UniqueCount	AmbigCount
0	337
28	1806
196	2087
0	961
10	320
1	130
50	1167
0	352
0	831
0	413
18	238
0	245
34	153
38	110
0	243
0	251
0	235
7	230
5101	57
0	0
0	472
0	494
11	479
924	169
204	1
123	4
4	17
1	17
0	8
321	4
0	0
3853	29
16	16
0	0
4	16
2581	19
141	3
499	8
6	5
0	4
0	2
0	1
0	1
0	4
0	2
14	227
0	227
0	202
0	48
5	7
0	124
1	38
2	14
1	16
0	20
0	1
0	4
0	13
0	2
1	10
0	0
352	28
0	21
18	0
3	413
0	413
0	410
29	147
0	193
0	64
0	283
2	381
0	73
261	47
2	48
0	37
75	205
0	386
14	408
4	70
0	95
3	87
0	42
0	77
2019	24
50	10
480	4
14	9
0	10
0	2
0	2
1407	60
63	275
142	247
0	129
0	67
3	33
2	7
0	7
55	196
0	76
4	1
0	196
0	177
2	48
0	67
0	41
20	794
42	0
0	794
0	4
0	4
0	0
212	113
0	12
0	28
4	5
1	9
0	17
0	75
21	74
0	69
0	84
0	40
2	18
0	9
0	9
0	9
0	9
0	2
0	0
0	0
1	1
1	0
505	6
1	0
0	0
0	0
212	288
3	35
2	100
0	290
0	49
9	134
0	0
2	180
0	24
0	71
0	19
0	5
32	11
0	10
1559	2937
0	2866
0	1050
0	1084
118	904
32	295
1881	9
178	379
0	345
4	32
0	0
770	185
0	87
1	98
17	160
0	0
30	59
0	16
1	43
0	0
0	0
754	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1359
12	1337
2	1377
0	338
0	268
3	267
1	63
0	678
1	503
0	527
0	112
9	620
0	59
0	155
23	93
2	0
1549	493
0	485
0	0
647	1814
12	1780
0	1594
4	1628
0	1187
0	1510
0	800
0	351
605	6
0	0
0	0
0	50
22	2404
3	1571
23	1677
0	2404
2	938
0	459
0	5
12	1
14	676
9	668
33	61
1738	786
3	34
0	4
6	24
3	28
0	32
25	1330
8	1287
2	414
2	114
0	360
0	357
4	202
5	17
0	28
0	1707
0	1782
2	1683
1	1371
0	1379
0	137
1	21
16	139
6	133
16	181
1	1074
0	344
3	716
2	97
22	292
3	465
1	341
0	60
259	9222
5	9222
30	7088
43	1309
6	1287
0	321
0	669
8	452
0	345
6	115
42	120
2	0
4	0
12	1
0	128
0	128
74	132
0	25
0	39
0	23
0	16
4	11
5	10
0	0
3	74
138	75
7491	39
4	497
0	234
331	513
4	18
0	234
0	158
27	0
0	15
1	14
0	12
0	13
0	1
18	1812
0	1841
0	911
0	921
0	860
0	609
55	28
9	59
66	25
0	25
0	165
0	169
0	34
0	38
0	63
0	1
0	5
0	8
0	0
0	9
0	1
851	254
0	21
22	125
39	116
620	340
2	322
9	2
5	15
3	15
2	18
1232	7
7	53
5	554
0	54
6590	1596
0	14
1	0
0	80
1	111
1	40
19	19
2	36
0	355
7	48
0	473
1	115
93	24
0	1320
0	1320
20	582
1	345
6	152
9	59
3	179
0	188
0	108
0	0
2	1077
13	1055
25	1032
0	915
698	38
40	1308
0	35
126	1308
0	166
0	0
3	0
0	113
207	120
0	37
0	32
2	4
10	18
0	0
102	213
7	212
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	14
1	11
0	12
0	14
0	11
6	16
149	565
12	564
0	18
0	864
0	864
18	733
13	18
69	85
0	4
0	4
0	0
0	0
631	582
1	576
30	106
7	105
718	381
235	313
0	159
2	157
2	78
0	38
5	101
0	74
1	95
12	91
0	97
0	101
0	104
0	54
0	13
2	6
0	0
0	2
0	1
2	19
2	7
172	29
0	1
68	19
10	5
0	13
0	0
1	0
0	4
0	4
0	39
0	38
0	22
3	12
0	17
1	38
8	1252
32	733
0	1154
0	1108
1	1193
1	137
0	159
0	114
0	48
0	6
253	206
0	206
1	23
0	0
0	0
0	0
85	739
0	738
46	6
0	2
0	2
0	2
0	2
5	852
21	921
0	106
1	35
0	0
16330	1754
5	1629
1	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1841
32	1851
16	1842
19	0
1382	7
0	2
0	98
1	6
0	3
0	95
22	88
0	88
0	375
1	254
1	465
142	984
2	195
0	1052
1	175
0	373
3	397
2	243
0	15
0	51
5	3180
27	3188
2	288
4	155
0	60
0	170
0	51
12	1092
6	1092
0	84
0	0
0	323
2	105
2	41
15	26
2	5
0	0
0	0
12	299
0	839
0	435
1	469
2	753
2	3
1	338
2	357
67	29
533	6
286	203
0	202
4	0
0	32
0	24
0	0
40	1726
0	1700
0	58
1	85
0	57
10	823
1	824
0	13
8	197
6	197
0	0
2	9
0	9
1	1
0	0
223	924
3	861
1	284
0	118
0	197
11	323
0	12
16	32
0	2
0	14
0	44
0	4
0	3
0	0
0	0
0	0
0	0
1191	514
3	508
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	11
0	11
1	0
0	0
33	0
2026	17
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
161	0
0	0
3	32
0	32
0	0
0	0
0	0
203	314
0	280
0	16
1	36
0	589
54	589
7	2
2	2
0	1
0	0
0	0
0	45
0	45
0	6
0	4
0	22
0	45
0	39
0	25
0	0
0	8
0	3
0	9
0	6
0	8
0	12
0	5
0	5
0	5
0	0
0	0
407	7323
136	7327
65	18940
5	18937
319	18941
134	2
0	0
635	5264
7	2442
83	5169
1	180
0	309
0	1271
1	37
0	1604
0	398
0	205
1	4
0	0
0	2
0	0
0	0
91	505
39	505
0	1
0	199
1	2
27	2
0	2
0	0
0	8
0	12
4	35
0	11
0	29
0	27
0	4
664	2153
1	627
3	203
0	790
0	749
0	482
0	685
0	725
0	766
0	550
2	82
0	99
1	15
0	51
3	37
0	0
0	0
1360	5
1	2
0	0
207	8163
3	8159
978	6
3	37
4	35
0	16
1	2
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	1
0	0
18	211
0	211
10	952
13	1013
1	564
0	259
0	144
0	142
4	0
9	723
1	608
0	343
2	33
3	12
0	16
3	27
15	3
117	62
0	62
0	7
619	6204
30	6197
0	0
0	0
3	0
40	23
0	18
0	5
0	5
0	23
0	0
6	5
0	5
0	0
112	0
3	633
55	633
404	8
0	1
0	0
67	8657
870	9509
2	8737
0	0
6450	48
14	308
13	42
0	286
10	72
0	39
10	5
52	4
2	4
0	1326
21	1117
8	26
7	880
0	145
0	379
63	11
12	0
0	0
1585	17
0	1
0	1
254	2
103	6
0	2
3667	33
0	13
0	0
0	0
0	14
1	14
0	14
0	1
0	14
0	14
0	1
0	0
14	116
5	249
653	527
0	374
0	0
0	0
25	702
0	439
0	451
15	0
1	212
0	166
297	801
1	47
38	800
25	592
0	866
0	847
0	789
0	853
2	687
12	546
2	61
91	357
1	353
5	261
67	271
1	215
2	18
1	36
161	38
0	10
0	2
0	2
0	2
0	2
0	1
0	1
2	1
0	0
0	0
0	10
0	0
0	42
50	106
9	40
1	42
1	44
1	48
0	54
0	32
0	8
1	25
2	6
0	8
0	16
0	31
0	11
12	0
0	0
533	3
28	0
1	31
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	67
0	14
0	20
0	25
0	15
0	3
0	0
17	343
2	343
0	277
0	25
0	64
2	6
6	133
0	2672
0	1780
90	134
4	1008
4	0
5	304
0	1253
0	1532
0	1658
1	102
4	25
0	122
0	49
0	1141
0	204
0	161
0	115
0	67
1	247
3	21
0	1324
3	120
1	2
3	0
0	2
0	2379
149	2431
2	2438
2	1649
102	2880
0	1761
11	126
4	554
0	568
6	472
2	406
20	372
0	483
2	549
2	131
0	16
3	76
0	0
0	0
61	1488
125	1487
1	143
2	117
0	0
0	117
117	431
7	392
1	213
1	38
0	15
1	15
4273	33
0	1
37	267
4	145
23	171
116	147
0	33
9	131
0	23
1	83
1	53
2	59
0	36
2	10
14	31
0	1
0	17
1	11
1	13
0	13
0	5
0	0
0	0
0	0
0	0
0	33
0	34
1	33
0	1
2	1
0	0
27	4172
760	4178
3247	4190
11	2623
14	57
152	0
9	418
1	168
66	414
0	57
4	168
2	49
19	1374
13	412
1	410
0	182
0	7
8	129
0	136
0	115
0	133
2	130
2	23
0	9
2	21
0	22
0	16
4	9
0	6
0	2
1	0
20	211
1	229
17	172
0	94
1	44
0	11
0	62
3	36
0	0
0	3
0	3
0	2
643	635
0	88
0	61
26	643
7	643
25	75
0	134
0	0
0	0
0	0
0	0
0	0
18	2412
6	800
4	109
1	514
235	2279
1	67
1	54
0	10
4	12
0	3
3	0
66	137
0	137
0	25
949	10
1	0
0	0
0	0
64	1
0	0
0	0
4	1191
1	0
61	1
0	0
2	1
46	679
1	674
0	415
0	52
0	8
29	1
143	9
13	9
4280	24
0	0
0	0
0	0
0	0
0	19
0	14
0	18
1	19
0	18
2	12
115	0
0	0
503	3
162	115
0	114
51	1026
0	1026
0	0
18237	7736
24	442
23	593
4	1738
0	5336
2	7
5	0
179	489
0	489
0	0
0	688
33	154
0	699
3	691
0	687
2	465
109	1
0	45
0	45
0	5
1	834
0	377
10	388
11	366
0	840
2	367
0	348
0	85
1	174
23	0
10	106
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	154
0	116
0	32
0	127
0	21
0	10
0	40
0	0
119	1
312	74
6	1
0	0
0	0
0	0
0	0
0	0
58	0
2	43
1572	267
0	26
0	64
0	90
0	54
0	63
0	0
0	0
1	0
83	0
0	5
6	316
1	112
2	114
0	204
0	2
63	150
5	17
2	15
0	11
1	133
198	172
0	163
0	53
1	11
0	4
0	4
2	22
2	1
0	0
0	49
2	503
12	480
2	62
0	70
0	59
9	104
0	110
2	61
0	125
2	31
0	37
0	18
403	1
0	3
0	3
0	144
3	284
12	288
1	62
0	1378
1	1275
0	1378
0	1488
0	1417
0	1488
2	156
129	332
11	317
9	5
0	1
0	0
0	0
2	5
0	2
0	1
0	11
0	0
1	0
92	163
0	74
0	146
0	0
0	1303
4	1380
53	1361
0	226
71	43
2	27
0	23
1	7
0	2
0	2
0	2
0	1
0	0
139	5
0	4
1247	98
0	89
1	193
0	0
0	242
0	12
0	242
0	11
0	53
2711	21
0	0
103	0
2	96
0	104
0	98
0	133
0	138
0	135
0	130
1	59
0	92
0	86
0	46
3	57
0	76
0	31
1	51
0	50
0	35
2	11
0	73
0	60
0	71
0	68
1	58
0	29
0	30
0	22
0	26
0	26
4	36
1	30
0	28
0	34
0	34
0	20
2	21
0	3
3	40
0	43
5	0
75	385
0	226
1	177
0	139
0	15
0	2
0	1853
219	1853
2	52
1	385
7	72
13	259
357	350
10	17
13	16
1	53
2	0
201	0
2	3
3	105
1	90
0	99
0	98
0	91
0	9
0	8
3	10
0	17
0	4
0	9
0	9
0	7
0	3
6	3
0	5
0	1
0	2
265	0
0	685
0	315
1	256
5	0
0	680
1	6
4	109
638	767
0	45
6	118
0	16
0	181
0	46
1	173
13	108
4	3
1	21
0	115
1	62
41	42
9	0
0	0
0	0
0	0
26	0
1145	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9059	71
0	2
0	2
0	1047
0	62
4	1015
0	25
0	16
0	1048
0	4
0	56
1	163
0	95
4	163
1	72
12	108
4457	6045
15	0
27	864
1	4590
9	1098
9	4729
6	806
28	797
0	373
6	138
7765	51
254	7341
61	7153
0	442
12	109
14	190
0	324
0	0
1	563
40	562
0	17
1	69
0	35
0	1
0	0
0	1
0	0
0	0
0	0
0	18
0	21
0	4
0	9
21455	0
6	0
0	0
8	9
0	6
0	1
0	14
0	1
32	584
2	67
9	551
2	533
1	25
3	151
0	112
0	16
66	3
0	57
0	57
0	59
1	59
747	409
5	312
5	87
1966	11860
370	11850
3	2768
0	1177
0	464
245	5073
1151	5110
4	3057
30	1009
0	270
4	947
1264	7
54	413
355	547
17	186
1	322
4	228
0	50
7	50
182	8
634	1109
24	623
0	557
7	275
0	270
91	453
1	257
9	70
2	125
898	1430
25	1424
0	0
10	7
1	0
1	4
0	2
0	0
18	1741
3	140
0	2215
1	0
0	2128
0	1998
4	260
0	2082
2	38
18	23
243	337
5	327
254	89
0	42
0	4
0	24
1	30
0	19
44	176
1	88
14	0
7	63
0	103
1	26
5	6
1	25
1	66
1691	11
2	4
5	71
1	1
0	7
0	0
0	71
0	16
0	52
0	3
1	0
0	0
0	0
0	5
27	10
0	2
0	2
0	2
0	3
0	0
0	3
0	3
0	0
16138	139
22	121
2	121
0	0
0	0
0	0
0	2
1	2
0	36
0	2
0	0
0	35
0	2
0	2
51	0
2	1117
1	1650
0	1649
0	1458
12	1226
2	1501
215	78
0	85
2	19
0	0
0	0
0	0
719	122
0	88
0	113
0	81
1	76
0	45
0	1747
0	1732
1	872
1	796
2	1254
0	1271
5	1230
0	159
1	168
0	736
0	642
0	251
0	312
11	98
0	70
1	81
1	78
2	73
3	36
2	17
0	7
0	8
1	8
0	16
0	40
0	0
7	33
1	7
255	20
0	14
189	0
0	0
2	1014
0	166
0	118
5	934
0	849
1	120
1	2
2	9
21	87
11	57
1	18
1265	6
65	1
46	133
85	105
0	11
3	13
0	31
1	24
2719	22
0	1
6	79
15	115
0	104
0	14
1	14
42	7263
97	6841
0	7262
0	0
0	0
573	6
0	0
188	660
0	586
1	50
4	71
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	97
0	4
6	95
190	5792
11	5790
0	0
2034	10
217	0
1622	18
0	428
28	369
1	84
0	403
4	401
0	410
0	281
0	373
0	35
3	148
144	384
1	469
55	430
231	386
4	349
0	81
3	60
2	224
0	281
0	182
0	176
5	186
1	58
0	20
2	41
2	39
0	52
19	6
0	6
0	0
110	195
6	45
9	196
15	165
2	271
796	498
5	368
2	27
1325	7
12	6805
0	6805
22	68
85	1689
0	104
0	28
9	455
0	139
3	1754
9	1789
0	39
17	27
0	34
0	35
0	92
1	111
0	2
2	3
72	0
0	39
1	37
0	39
22	18
0	12
0	14
0	14
7	1032
0	324
2	2044
0	195
5	92
2	940
0	1660
0	2043
0	1307
38	3
10	213
0	75
11	77
0	77
1	186
17	167
1	161
2	180
0	2
0	142
0	125
0	38
0	0
77	3404
10	9848
674	12533
0	5711
0	5079
0	645
6	2778
21	2792
830	2794
0	1
3	90
1942	104
0	5765
0	5669
1	5507
0	5730
3	4396
9	4418
0	1790
19	1190
4	689
15	576
24	377
0	344
2	233
39	540
21	108
3	144
3	92
29	125
21	94
2	135
1	139
31	87
14	151
67	184
7	172
573	15
0	10
0	5
260	19
3	19
49942	5682
56	2253
0	3063
0	1
1	3
0	3
0	2
0	0
1	2
0	3
0	6
0	2
0	3
0	6
12	1422
26	1099
0	1271
394	1377
2	1370
7	255
287	400
1	400
6	137
10	46
0	0
0	0
0	0
1	0
0	56
0	56
0	19
0	12
327	209
1	177
0	43
0	1
0	1
0	1
0	1
0	0
3	6490
0	6738
0	6067
0	6577
0	6103
0	6414
0	6706
0	6685
4	3572
3	223
0	1026
0	430
5	240
32	1458
0	136
0	670
8	619
0	179
10	167
86	172
0	31
12	117
3	74
6	0
0	60
0	0
0	4
0	4
0	4
0	4
19	887
7	887
64	0
1	0
76	321
8	320
29	1941
90	2015
2	797
0	1763
0	105
4	169
11	565
6	21
0	11
0	0
0	263
0	152
0	19
0	250
0	209
0	98
1	0
0	0
0	6
0	6
0	6
0	0
0	0
7505	779
4	711
15	2371
0	2260
1	1105
0	357
0	247
0	75
23	50
49	130
0	4
61	7416
0	130
33	7395
2	362
4	104
1041	494
3	489
0	1
2	1
0	0
35	1
0	0
0	0
3	0
0	1
1	1
0	1
0	0
0	0
1796	8
8	2778
159	2779
0	0
0	55
0	55
0	35
0	38
0	33
0	6
0	5
0	7
0	2
0	0
1	23
0	89
2	137
0	132
6	74
0	8
3	31
0	17
2	35
2	5
1	26
12	19
20	7
0	0
0	0
0	0
389	1224
2	275
7	63
2	115
0	466
23	265
1	639
0	26
10	203
0	93
17	102
0	18
4	539
0	295
0	543
177	640
1	622
0	462
3	9
1	64
4	73
3	53
28	145
0	141
0	112
0	26
0	0
3	41
7	41
0	1
0	1
0	1958
4	1958
1	212
24	223
1	5
0	0
0	0
0	0
2148	12
9	1287
11	1285
1	25
0	13
965	7
3	110
3	147
12	20
2	127
1	9
314	1151
0	1149
7	8
0	26
0	98
0	1797
35	1723
7	212
0	1036
1	1589
1	167
1318	12
15	13
0	8
0	10
0	1
2	3830
239	4180
1	998
4	346
4	291
4	459
0	191
0	987
9	791
405	4179
152	4176
0	2444
10	2161
17	2
338	411
0	370
0	274
11	47
0	24
0	5
1	86
0	42
343	634
2	516
0	106
10	95
6	101
0	66
0	0
6355	45
2371	31
62	36
19	16
4	0
314	5108
48	5054
386	1007
144	1989
0	1991
5	1090
3	943
37	266
0	295
0	265
0	164
0	133
0	107
0	84
0	14
2	45
0	32
3	279
0	193
0	222
0	180
0	154
0	225
884	7
0	11
3	90
18	90
1	0
0	0
0	0
3	334
367	1541
1	1416
0	1527
7	76
0	67
1050	762
5	488
0	707
1	12
0	15
0	157
0	11
113	333
12	331
1	333
0	2116
18	2044
0	2114
1	573
2	48
1	37
2	76
43	171
3	36
0	11
0	26
0	9
0	34
2760	32
5	1
0	0
0	1
0	1
0	26
92	1730
0	184
28	1730
6	257
2	174
0	9
0	31
0	95
2	54
0	0
3	0
0	0
11	224
3	226
0	216
0	3
1	0
0	16
0	20
3	19
0	8
0	6
1	4
0	254
957	568
0	302
136	0
22	11
1	5
0	6
0	6
1371	13
0	186
0	168
24	179
0	83
0	55
0	90
6	157
0	71
0	54
1	35
438	4
0	32
0	27
0	32
0	12
0	13
6	5
0	6
2	0
21	1291
80	1292
0	0
498	241
0	239
0	0
577	6
0	19
0	19
1076	13
481	159
0	160
3	85
2	33
1	29
315	641
0	130
0	155
2	305
1	78
0	413
8	176
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
2	194
1	200
0	187
346	2
8	171
0	114
30	44
102	124
0	93
1	11
1	933
67	270
4	536
0	959
0	252
1	121
0	64
0	65
0	622
0	12
35	0
0	0
0	0
68	277
2	80
5	37
0	101
0	150
0	85
2	143
4	0
115	105
1	99
0	97
0	11
0	8
0	4
160	51
0	39
1	10
3707	1322
0	160
1	1135
0	0
18	12
11	1498
30	1498
0	0
0	0
259	4581
0	4588
22	4461
0	36
903	6
0	0
48	42
0	6
0	39
4589	826
4	789
0	433
0	12
50	12
443	1
88	2247
5	2211
1	795
1	589
0	323
0	39
35	7
8	182
11	105
1	108
0	88
0	48
2	33
0	10
14	0
83	1
0	543
97	544
983	9
0	0
0	1
0	4
0	4
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
2	40
0	29
1	2
0	4
0	12
0	34
0	3
0	2
0	2
34	18
15	134
460	130
25	119
0	129
6	160
0	90
1	209
9	209
0	10
3	164
0	51
0	20
0	1
1	6
27	8
6	132
90	545
0	78
2	107
1	210
0	208
0	36
17	185
0	61
2	494
0	11
0	210
0	95
0	187
0	115
1	36
0	44
1	45
1	36
0	223
3	296
0	295
5	315
5	249
0	295
0	189
0	30
0	15
0	15
0	28
0	28
0	28
0	28
0	182
0	0
2	331
0	334
101	18
1497	5
28	0
2	0
0	0
29	1602
0	1597
8	1441
109	62
1	62
12	17
2	15
26	0
0	0
0	0
22	235
0	240
0	240
0	5
278	0
0	13
23	244
1	19
0	30
1	102
0	116
0	110
1	20
3	81
1	78
1385	13
3262	2208
3	2179
3	143
0	355
9	395
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
4	595
0	554
0	595
0	100
0	78
0	333
2	569
2	66
6	6
0	82
10	304
1	79
0	3
3	3
0	106
0	78
0	47
0	29
79	9
9	9
1	443
0	455
0	443
0	447
0	433
0	437
0	337
0	249
8	93
0	162
1	174
7	139
0	106
0	117
0	122
0	137
0	114
0	123
0	76
0	70
0	87
0	60
0	13
0	26
0	23
3	359
1	301
0	337
0	77
8844	70
174	0
12	9
4	15
2	6
0	676
6	923
2	878
1	277
160	3
2	4
540	3
0	0
1	30
0	30
0	6
2	13
1	28
0	0
0	0
0	23
4	20
0	24
4	1
0	0
0	0
17	417
7	406
0	400
0	17
2	19
1	1
5	132
7	132
0	42
0	0
0	0
0	0
63	4
52	930
2676	932
6	905
256	39
0	29
0	0
0	5
1	447
0	481
3	428
0	5
1	699
72	705
10	187
15	156
7	34
0	169
1	166
1	133
5	44
38	5
4634	1685
9	237
2	512
0	182
6	182
0	309
3	309
4	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	37
0	37
2	74
692	4
0	0
0	0
0	0
298	6
4	2191
18	13
0	2191
20	18
3	17
934	120
1	112
0	0
0	0
372	2
0	0
0	0
0	0
0	0
1	0
37	0
28	0
0	0
0	0
3128	6678
13	4519
0	1734
3	211
0	1929
9	133
3	133
0	0
0	0
81	139
0	24
2	139
1	66
0	0
0	0
0	0
5	1
0	12
4	122
10	21
91	430
0	91
0	1
13	17
7	81
0	191
0	0
1033	340
0	32
0	300
34	45
0	92
6	90
540	66
2	53
0	0
0	0
326	1050
0	0
0	0
0	0
285	230
0	32
1	63
1	32
0	84
0	32
0	57
6	0
35	99
1	101
0	80
0	1693
0	65
25	151
0	1510
2	1692
19	36
1	143
2	243
0	160
4	138
14	118
2119	10
5	0
435	296
0	190
0	275
4	30
136	1
5	5167
0	5217
8	4926
1	536
6	110
1	799
0	204
1	214
0	110
1	17
37	625
0	621
0	625
0	57
14	88
0	97
0	28
1	71
0	3
58	251
1	20
0	45
0	206
1	3
1	123
52	123
0	17
1	67
0	81
5	81
1	3
0	11
684	3
656	1132
0	558
1	304
2	335
0	256
71	119
0	85
0	0
0	0
0	0
0	0
0	0
4912	35
0	0
0	0
147	5
1169	13
0	109
0	90
9	85
0	52
2	83
0	83
1	74
0	0
115	386
8	379
1	304
0	35
0	21
0	13
1	6
6	390
0	146
0	113
7	9
0	9
0	271
5	2602
23	2649
13	927
0	710
0	203
5	283
363	2443
0	1812
0	2154
1072	242
0	131
10	105
10	96
13174	123
0	1
1	1
0	0
0	0
0	0
3	341
190	341
1	65
0	17
15	261
4	261
3915	818
2	372
2	406
4754	27
0	83
4	48
0	41
0	38
2	68
9	5
1	515
704	85
7	168
0	167
0	21
0	39
0	157
0	19
0	20
0	14
0	3
1	591
0	33
3	231
3	56
3	71
1	579
0	28
0	46
1	14
0	5
0	16
0	27
1	2192
2	619
115	2959
105	2558
0	275
6	904
0	19
0	414
0	42
1	116
2	16
0	1
18	336
75	1153
14	1763
24	1695
10	389
32	390
1	169
1	32
4	0
74	0
1	752
10	677
8	108
1	772
9	108
0	515
0	780
5	68
0	229
4	156
6	286
0	32
0	139
285	1
136	1005
0	251
6	944
2	436
6	24
0	249
29	1691
0	1691
1	1117
3	249
0	109
23	287
968	2702
44	690
1	651
18	1134
2	1097
0	535
0	543
11	954
2	1290
0	664
5	925
1	885
1	766
0	1005
0	472
0	125
0	261
0	269
0	283
5	359
0	221
0	309
0	258
0	12
0	101
0	205
7	109
0	155
0	0
0	0
110	235
2	52
0	175
1	55
0	4
1	49
38	1449
0	79
8	1471
0	177
0	154
0	75
37	197
0	32
0	54
0	5
0	93
0	18
5	92
7	113
11	118
11	81
1	56
2	16
64	319
18	27
3	16
5	204
0	1648
30	1648
0	1646
5	502
4	487
1	164
0	161
0	149
0	89
1	6
0	0
0	0
30	20
0	4566
2	4575
2	366
3	99
22	979
4	973
3	94
1	11
7	1016
3	432
0	110
0	102
0	37
0	851
0	34
0	125
6	125
0	8
0	29
0	15
20	410
0	160
0	138
2	126
20	272
0	22
2	7
1	79
2	31
3	41
0	52
2	57
0	20
0	24
6	10
0	4
19	706
21	706
0	643
0	705
0	73
1	4
3	72
1	2146
1028	6300
12	862
0	3128
0	199
0	654
1017	1932
87	786
3	483
0	628
307	2
23	4
0	4
0	0
156	397
8	367
0	130
8	52
0	33
1	46
77	4188
54	4196
40	306
1	160
0	6
2	7
0	82
0	47
5	120
0	117
6	116
0	66
0	4
0	36
3	1342
0	0
0	3
0	3
0	3
0	0
166	216
4	216
0	27
0	5
0	2
858	5
1216	9
59	17
0	16
364	0
0	193
0	441
0	352
0	87
0	0
25	1
1	0
0	0
0	0
199	1
2854	5153
0	304
16	298
3	577
194	4365
6	865
1	277
0	1023
0	1041
18	1109
0	1288
19	463
0	1346
0	1210
0	1
0	73
0	945
0	200
1	52
0	57
0	13
0	132
0	14
10	45
0	98
0	77
0	16
3	310
0	3
0	14
0	2
0	5
0	0
21	0
0	37
0	37
0	37
0	29
0	0
0	1
1	9
400	120
6	113
0	35
2290	20
851	518
0	282
0	430
0	0
0	0
0	0
18	832
4	350
529	5
20	2575
0	1240
0	3
0	2406
2	665
4140	17
65	15
2	14
6	9
0	41
0	41
0	42
0	1
1	4
0	2
0	3
0	1
0	0
0	465
0	490
0	394
0	413
0	408
3	275
0	90
0	154
4	48
0	51
4	103
3	61
3	133
20	89
3	7
0	7
0	8
0	4
0	2
0	1
0	0
5257	23
246	4
0	715
0	713
0	707
0	116
3	2
0	14
0	16
1142	120
9	77
9	102
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
15	435
2	95
0	298
0	1
157	101
0	12
1	12
3	24
1	10
0	39
0	50
36	9934
271	10177
766	11999
11	4632
688	5035
15	415
0	237
0	255
8	145
11	81
1	29
5	10
0	64
1	228
0	109
6	42
1586	68
2	1501
0	0
0	0
0	0
17263	124
1616	8
88	1274
56	1273
17	2
0	3
0	2
0	2
0	0
64	436
4	17
3	18
2002	14
20	3697
1	3900
18	3841
3	0
20	2482
0	1687
666	2602
3	2120
2	466
0	629
2	253
0	195
44	32
3	82
0	0
1	245
4103	283
0	2212
264	1
4	95
1187	113
0	55
147	26
1	6
3	20
0	9
8	0
39	3
5	6
0	6
0	0
15053	120
0	0
2	0
2600	1391
0	1362
22	1
15	54
0	5
18	9
25	48
100	65
7	8
0	5354
2	5355
0	5358
5	1589
0	563
0	1398
0	1338
1	1436
3	1012
0	1361
0	5161
4	2563
9	4380
1	1019
18	0
6	1691
614	110
58	104
369	2
0	307
0	256
0	173
6	245
8	265
0	111
0	158
13	125
0	119
0	70
6	60
0	0
0	509
0	531
1	235
1	3
0	260
0	478
0	100
0	0
888	8
2307	13
673	55
12419	20929
13	2231
5	4148
5	2465
27	1612
0	10581
55	5466
68	138
1	138
2	19
0	4
0	5
0	5
1	5
58	0
3802	23
1402	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
1	0
0	0
0	4
0	4
0	1789
14	1789
0	0
0	0
1	0
0	178
24	178
1	179
0	76
0	11
0	8
0	3
10	1
0	0
0	0
0	0
346	3
18	220
0	204
0	57
0	26
0	16
0	0
0	0
813	12
129	339
0	297
0	220
0	31
4	16
0	3
76	1974
6	1974
0	286
0	253
0	300
1	121
7	78
0	5
269	283
6	26
6	322
0	95
2	533
66	586
0	160
0	135
1	54
2	10
14	1621
80	1621
64	485
0	223
0	0
1	98
0	25
0	98
3	4
0	5
8	11
2	10
0	10
0	0
0	0
0	0
324	14941
912	14942
567	1
0	0
0	0
0	0
0	0
0	0
1	1
151	476
1	438
4	189
7	1162
0	882
0	1156
3	1082
0	1042
3	239
0	166
0	107
0	174
0	127
0	5
0	5
0	0
0	0
0	0
820	5
13	215
0	62
0	33
5	55
1	182
1	305
0	25
16	0
487	260
5	112
1	141
0	0
0	24
729	42
0	17
0	2
0	0
0	2
0	0
8	124
1133	960
0	117
1	63
3	61
0	281
4	349
31	528
0	109
10	3
4	0
10	787
0	756
3	19
3	77
3	182
10	286
1	2296
15	984
1	2262
0	0
0	0
502	5
0	2
0	2
0	0
5	1569
3	1618
43	1600
30	1605
5	165
3	280
3	158
2	61
329	1
1	1239
0	119
0	1
23	552
0	0
12	107
