UniqueCount	AmbigCount
4	245
20	292
1	246
0	731
0	679
0	0
0	0
0	0
4	1
1368	360
0	287
0	60
48	331
1	314
1	14
0	2
133	502
4	499
3	135
1	19
0	27
40	2103
2	2093
4	1480
12	374
4	239
28	36
13	178
74	265
0	42
1	67
0	17
0	163
0	2
87	437
0	19
9	92
0	0
0	37
0	306
0	224
0	310
132	344
0	129
0	172
0	57
0	108
0	107
0	1
0	0
0	0
0	0
0	0
0	0
149	6321
95	6361
1	4751
17	63
4	188
12	159
54	1749
1	1704
0	1194
0	911
3	6
11	438
0	61
0	6
25	4
72	673
33	672
0	113
0	3
1292	16
30	7713
56	8855
3	7897
3	3819
0	3443
1	1850
14	0
0	5
5	657
0	657
4	363
6	357
0	616
0	14
5	49
0	38
0	2
0	29
2	2
101	386
31	385
0	109
1	35
0	48
7	484
0	429
0	66
0	39
1	57
0	61
0	28
456	53
0	5
0	23
0	23
0	20
0	8
0	0
0	23
13	124
9	124
6	2
0	2
3	142
0	142
0	30
0	2
1878	2805
14	330
0	236
63	475
1	328
8	64
6	728
47	1582
2	192
0	196
9	230
0	260
0	259
1	259
0	240
0	269
0	33
1	26
0	49
0	53
0	30
0	44
0	45
0	41
41	2093
0	1607
1	1417
1	1356
2	1292
1	175
3	259
1	148
0	111
1	191
0	92
1	0
0	215
0	195
0	209
0	17
4	24
3	24
0	0
0	14
0	0
0	6
6	0
52	134
6	113
2	83
3	89
33580	270
0	0
2	1713
0	4
4	1712
0	13
1436	2332
3	2228
0	1199
0	4
5	21
2	0
0	0
2	0
0	27
9	1322
0	859
0	869
0	1228
11	36
3	81
3	47
0	50
0	49
0	1
0	2
0	0
0	79
0	34
0	79
0	43
1	37
0	47
485	155
1	2
6	93
0	0
1817	16
133	2
20	0
498	6
497	850
0	781
2	295
11	160
3	193
5	12
3	182
0	15
879	12
0	2
0	2
0	1
202	3
1	1755
6	1664
5	430
2	0
0	279
1	439
1	145
0	24
1	429
0	0
47	645
1	639
0	415
0	108
0	51
0	4
0	7
0	0
0	0
0	0
343	6
13	800
85	1669
3	1235
0	656
182	2462
122	2456
0	0
2	18
20	18
443	12
0	7
0	589
77	439
0	625
2	545
0	470
8	349
0	105
0	25
13	10
26	32
0	33
331	101
2	14
49	99
105	10
0	5
0	4
0	0
0	0
127	0
9	2438
5	2177
0	2334
1	291
0	357
0	156
0	46
4	387
19	1
0	0
42	0
234	31
1	28
0	18
962	114
0	72
4	30
0	0
0	0
0	0
4	1594
0	1615
0	723
0	52
0	962
0	651
0	36
15	548
51	603
0	69
20	28
3	354
5	3
1	140
0	132
1341	978
3	911
46	71
4	30
0	13
10	14
0	13
0	0
18	175
3	138
70	279
0	112
0	0
0	0
718	6
1130	93
24	70
8	24
6	80
168	0
10	0
0	119
60	30
1	22
2	7
0	10
0	10
0	0
0	3
0	0
0	3
0	0
0	0
0	0
3	16
0	0
1665	198
6	79
0	78
0	70
139	394
2	46
0	336
0	0
51	0
233	1
2	38
0	12
0	37
1	0
1344	15
135	12
0	0
1279	9
4	14
67	18
4	3
0	7
0	7
0	2
0	1
1	1
0	1295
7	6752
0	51
28	5044
0	4199
802	6328
1	6
0	930
0	2783
7	0
1	178
79	226
0	48
58	596
2422	710
0	125
3	92
0	1
0	1
8	9843
0	9843
0	148
0	499
1	249
0	89
2	32
4	249
3	2012
1	1888
1	38
1	14
6	1550
0	89
0	0
15	2
0	2
0	0
0	0
6	11
1	526
0	1347
2	1059
4	1024
1	797
0	1319
0	1302
5	198
1	73
6	30
4	156
0	12
4	86
7	12
79	61
1	17
3	21
3	11
4	0
1	21
0	21
0	0
968	10
0	0
2	53
5	53
2	0
53	4398
0	4378
8	4390
4	286
3	485
0	0
0	0
1	0
8	0
25	1197
0	203
27	1119
0	119
0	98
0	1195
0	0
65	1203
14	478
0	477
0	352
44	195
8	228
9	1
32	118
0	225
0	0
1706	13
355	11
0	1
1	7
88	373
1	307
1	74
2	8
0	4
0	0
0	0
0	0
0	28
0	9
0	1
0	28
0	29
0	29
3	36
0	11
0	7
1	33
0	29
0	2
0	14
0	8
0	2
0	26
1	0
0	0
0	289
0	289
0	4
4	10
2833	126
242	103
0	402
0	401
0	401
0	68
1	3
491	887
158	874
0	17
0	10
438	230
0	181
0	71
7	2
0	0
0	3
0	50
2	274
159	275
85	877
3	877
57	715
0	836
0	598
1	230
486	9
0	0
542	1
139	1195
108	1195
0	98
57	727
115	729
0	6
0	733
0	421
8	541
0	660
6	581
0	91
1	378
0	393
0	390
0	9
1	102
2	38
2	62
1	33
0	34
0	33
0	29
0	29
0	26
0	8
0	0
6401	58
78	0
706	1005
2	42
0	923
0	129
1	82
2	125
5	0
6	1542
33	136
0	55
21	846
22	340
28	1389
0	13
5	183
1	61
0	52
2	81
2	7
0	0
0	0
54	62
1	62
1436	326
5	300
1	8
29	163
0	31
0	39
0	31
4501	55
1	4
0	3
0	2
1706	4980
42	4957
0	1108
18	1561
0	6
0	6
0	772
8	571
16	0
9	759
177	210
2	180
112	619
1	617
12	92
0	3
0	3
5	90
0	0
345	80
0	76
0	118
1	122
0	127
1	99
0	3
0	21
0	13
5	10
0	21
0	20
0	9
1	8
0	0
1304	724
105	494
0	1407
175	1834
33	356
0	436
7	439
0	426
0	436
0	56
8	128
0	1
8	923
3	914
14	835
0	119
0	757
0	0
0	0
0	102
0	8
0	11
0	14
63	3
821	18
0	14
1	0
4	6
649	559
2	74
6	180
2	134
10	129
2	43
21	340
0	484
18	43
2	10
1	366
1	23
0	70
2	69
0	113
0	0
0	0
0	0
0	0
9	0
0	1
112	2
42	550
7	240
5	343
6	46
0	88
37	54
0	75
51	6
0	3
352	3
0	0
0	0
46	29
0	8
0	5
0	15
0	1582
18	153
0	139
0	28
0	10
5	1188
7	33
3	14
0	14
0	1
0	1
1	0
2	107
3	106
0	84
4	45
0	20
0	36
0	19
1	124
0	126
2	129
0	126
1	124
0	110
0	102
0	90
1	8
0	10
0	15
0	4
0	3
0	4
0	3
2	2
1	4
0	20
0	21
0	20
0	1
0	0
0	0
0	0
1	0
0	13
0	12
0	14
0	6
0	6
0	10
0	5
2	6
1	2
0	0
0	4
0	0
0	0
1	0
883	2175
0	12
2	9
0	1717
2	437
5	238
0	120
5	279
1	214
121	286
0	285
0	96
1	92
0	54
0	0
0	0
0	0
955	11
2020	3874
53	3655
219	2535
8	110
9	211
0	439
6	397
0	500
30	316
3	128
0	285
2	262
0	133
0	77
4	96
0	161
1	107
17	0
0	0
10	5227
0	4184
0	4739
112	1
1	74
0	75
0	71
1	53
0	0
0	0
22	601
11	2166
25	1845
1	2
0	2
0	1
0	0
1938	26
11170	3156
15	3065
2	2140
1257	16
4	251
0	251
2	210
415	2
41	87
0	31
0	73
2847	1353
0	855
54	994
2	433
11	160
4	137
1	362
0	351
3	247
0	231
0	24
9	2
122	0
8	293
20	293
1	277
241	7
1	1
2	31
0	261
0	97
1	93
4	10
2	12
0	148
1	234
0	244
0	0
0	124
0	48
0	172
0	166
0	170
0	172
0	166
0	170
0	172
0	176
0	170
0	5
0	179
0	168
0	175
0	202
0	190
0	231
0	229
0	17
0	180
0	0
0	0
0	2
337	196
2	195
0	131
1	24
2	69
0	51
2	12
2496	717
1	200
0	716
1	696
10	72
4	14
67	39
0	189
0	1332
1	23
0	1293
4	1024
1	1330
16	433
2	118
0	126
4	429
7	72
0	14
0	17
0	14
21	1124
0	1264
0	1189
1	177
1	119
2705	811
390	514
0	75
18	417
0	15
0	42
0	36
0	381
1	78
0	378
0	39
8	10
3	50
1	37
2	187
2	32
0	33
75	43
0	0
0	0
0	16
0	17
0	8
0	55
8	73
15	686
9	706
2	7
11	24
0	60
52	346
52	894
0	913
1	885
10	891
48	74
3	1648
0	1508
406	2446
0	812
0	47
0	683
50	256
2	148
3	28
0	0
0	124
4	626
9	91
9	65
0	25
17	0
5	0
0	0
0	3
1	28
0	3
0	3
0	0
0	2
0	3
0	2
0	2
0	1
0	0
18	1429
8	1409
1	245
4	422
7	53
0	246
0	266
241	2
0	0
0	0
0	0
0	0
86	387
0	387
0	12
0	26
1	17
0	52
0	2
2	753
11	756
36	228
0	115
18	22
0	21
0	164
27	170
6	4
0	38
8	49
18	28
145	27
1420	600
3	189
0	241
2	175
5	151
162	125
17	10
4393	26
0	1
0	1
6	5
1	3
0	5
1018	4
266	1689
20	1090
97	1564
0	802
8	50
3	104
0	0
0	0
2	0
0	0
0	0
230	532
7	7
21	533
1	345
5	5
624	1787
0	1368
1	1691
0	574
2	14
11	83
0	286
0	154
26	224
0	64
0	4
0	250
4	2064
0	841
0	2045
1	4
11	184
0	15
0	245
1	156
0	237
5	6
0	0
1	685
18	686
0	496
0	470
0	220
10	57
566	36
9	940
0	959
0	22
0	27
0	29
1	30
0	9
212	4
151	985
11	985
0	925
7	80
0	41
33	52
1	61
0	54
0	60
0	27
0	52
0	1
0	22
0	0
717	7
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
27	406
933	416
10	21
96	3691
345	3938
11	779
3	389
4	374
16	369
67	4
3	138
29	21
491	4
0	0
0	0
353	254
9	294
5	153
2	56
0	140
0	64
0	83
0	61
0	91
0	34
108	104
0	0
111	138
0	123
0	81
0	27
2	15
0	0
44	0
0	0
0	0
6	359
0	11
213	10334
0	213
48	10660
3	636
0	2782
0	593
26	593
466	722
45	720
0	25
5	25
905	40
0	6
0	0
0	0
0	0
0	0
102	677
0	146
90	679
2	197
0	0
0	0
0	429
0	417
0	335
1	168
2	138
3	18
15	0
1174	463
1	326
3	40
0	80
1	80
1	42
0	32
0	25
12	11
0	0
529	0
11	0
1	0
13	117
50	117
3	0
0	0
23	206
0	206
0	41
0	41
0	8
695	12
0	0
85	13
0	0
0	1
0	0
0	1
2	21
79	82
6	51
683	416
16	256
1814	364
261	432
2	119
46	1
13	5
0	8
5	649
1	66
0	654
196	1050
1	1046
0	0
0	0
0	0
93	724
16	705
0	729
0	551
0	101
1	3724
0	344
3	638
0	183
25	3234
0	3070
3	823
5	54
3	503
0	491
0	141
3	228
0	160
1	627
2	16
2	258
1	189
222	5
1255	6
0	0
1667	24
93	810
31	810
13	0
0	0
0	0
0	4
0	5
0	1
0	3
5	1
0	1
0	0
0	1864
10	1865
0	58
1	50
16	65
0	6
0	0
0	0
0	0
0	0
0	402
165	423
5	400
49	1
479	218
32	534
4	130
0	273
2	324
21	186
4	2557
68	2557
30	4863
67	4864
93	3867
76	3868
179	0
4	137
1	120
0	41
0	6
9	7
1	38
0	14
0	29
0	37
40	2
0	2
0	3
0	3
0	2
0	0
0	0
2	1084
14	1256
64	1168
0	386
1	465
0	301
0	144
0	166
2	69
0	17
0	0
0	0
0	5
0	0
0	2
0	5
0	2
0	2
442	201
0	64
0	138
1353	15
109	75
0	68
0	6
301	3
143	0
0	0
0	0
159	174
0	91
0	46
0	122
219	3
0	0
257	1
8	0
2384	455
23	110
1	443
1	0
4	0
1717	18
192	2
0	927
82	927
4	5
10	312
2	312
19	92
0	47
1	14
3	12
5	2847
0	2847
0	2852
1	312
0	328
12	388
0	316
0	223
3	185
0	118
0	141
0	109
0	68
1	75
0	120
0	0
33	3
89	790
59	790
189	296
9	121
7	20
1	170
1	258
735	288
8	0
1732	221
9	73
0	62
5	75
0	0
0	0
0	0
0	0
264	2
0	333
0	307
1	275
0	22
0	37
1	27
0	35
2	54
2	7
88	40
0	46
1	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
135	140
62	27
0	0
0	0
0	0
0	0
4	192
180	193
75	159
1	158
0	150
1	157
650	23558
18866	23717
56	348
128	1080
0	1031
37	170
7	128
5	130
0	67
2	4480
0	4027
25	4257
28	1256
0	205
0	423
10	126
1	1423
0	360
3	120
0	39
5	256
0	0
0	0
0	0
1206	277
1	93
2	23
7	148
20	2915
93	3149
140	2506
284	1533
11	1292
5	2420
11	336
0	0
38	711
2	711
5	105
17	159
0	0
287	2200
3	1807
0	2033
6	4
0	4
0	2
0	0
64	101
0	101
1	0
3	0
0	295
13	280
0	158
6	127
14	93
0	167
0	148
0	16
0	62
6	77
6	42
621	36487
6	1428
1	35571
12	6288
87	159
26	149
1	9
0	0
6	0
249	1275
6	877
8	315
1	303
18	2330
180	2664
0	1268
14	367
0	89
41	1461
0	292
0	1038
0	721
6	182
0	190
19	126
48	86
0	224
0	230
1	224
4	216
2649	28
0	0
0	674
0	688
20	671
935	113
212	0
161	1
4	11
0	11
0	5
364	0
0	0
3642	26
29	50
0	4
5	46
1538	19
147	3
490	5
3	2
0	0
0	2
0	0
0	1
0	1
0	0
6	221
0	221
0	178
0	39
3	2
0	120
0	32
0	20
0	21
0	27
0	0
0	0
0	19
0	0
0	5
0	0
280	23
0	23
21	0
3	484
1	484
0	482
33	179
0	236
0	58
0	409
7	492
0	59
297	57
2	54
0	40
64	197
0	530
14	551
4	74
0	110
4	126
1	83
0	117
2602	29
65	5
590	6
27	9
2	10
0	1
0	1
1374	57
37	277
138	256
0	130
0	64
5	41
3	6
2	6
71	196
0	68
1	0
0	197
0	180
3	62
1	59
0	26
7	816
31	0
0	816
0	0
0	0
0	0
303	163
0	18
0	32
5	12
0	16
1	27
0	109
15	86
0	81
0	102
0	40
1	13
1	6
0	6
0	6
0	6
0	4
0	0
0	0
3	0
0	0
484	4
2	0
0	0
0	0
274	465
16	56
4	169
0	447
1	100
11	228
0	0
3	320
0	31
1	81
0	20
0	1
23	4
0	4
1210	1889
0	1832
0	734
0	752
93	645
50	227
1596	8
187	420
0	371
9	47
0	0
804	250
0	67
0	189
22	176
0	0
35	96
0	44
0	52
0	0
0	0
879	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1572
9	1525
1	1584
0	478
0	360
0	356
0	64
0	1016
12	797
0	790
0	163
4	950
0	92
0	346
11	171
0	0
1519	514
1	504
3	0
624	1210
5	1177
1	1025
3	1090
0	736
0	961
0	535
0	242
671	4
0	0
0	0
0	60
54	2937
1	1910
22	2080
0	2937
1	1195
0	509
0	10
20	2
13	688
18	679
21	63
1146	519
0	34
0	6
4	25
3	35
0	35
33	1527
18	1468
0	546
2	90
1	348
0	375
9	238
5	16
0	36
1	1628
1	1691
0	1658
0	1353
0	1379
4	123
1	15
15	116
0	119
12	130
3	1102
2	308
5	782
0	95
20	348
0	508
0	379
0	98
519	10482
5	10479
35	8130
56	1453
10	1419
5	317
0	782
3	503
1	443
6	102
39	118
1	0
1	0
13	0
0	219
0	219
60	224
1	37
0	39
0	25
1	22
1	14
1	13
0	0
3	91
227	93
6641	53
3	557
0	261
264	574
2	20
0	288
0	169
54	0
0	3
0	3
0	1
0	1
0	0
9	1364
0	1376
0	604
0	621
1	577
0	407
21	25
5	58
100	33
0	32
0	219
0	220
0	57
0	58
0	81
0	5
0	10
0	6
0	1
0	12
0	2
1059	264
0	25
14	142
30	88
392	240
0	235
2	1
3	4
7	13
1	16
1343	14
6	39
11	588
0	44
4314	1226
0	10
0	0
0	96
1	79
0	16
6	9
1	23
0	180
3	16
0	311
0	49
116	14
0	1413
0	1413
18	580
1	310
4	114
1	56
3	229
0	238
0	136
0	0
2	1129
24	1107
19	1108
0	997
878	32
35	1629
0	36
187	1629
0	192
0	0
15	0
1	114
249	121
0	34
1	30
0	4
6	9
0	0
124	206
9	206
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	6
2	8
0	8
0	11
0	11
2	6
138	511
9	510
2	15
0	375
0	375
8	310
13	5
32	39
0	0
1	0
0	0
0	0
516	761
1	756
18	119
11	118
774	475
260	363
1	152
0	164
7	76
0	29
5	85
0	92
1	104
8	115
1	134
1	132
0	140
0	42
0	18
2	3
0	2
0	0
0	0
0	30
3	12
268	46
0	1
105	17
8	9
0	5
0	0
1	0
3	0
0	0
0	61
0	60
0	22
5	9
0	16
0	61
2	1441
29	875
2	1340
0	1285
6	1369
3	181
1	152
0	112
0	34
0	3
222	200
1	195
0	28
0	0
0	0
0	0
11	100
0	100
59	7
0	3
0	3
0	3
0	3
9	383
5	441
0	65
1	22
0	0
4561	495
3	457
0	1
0	1
2	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1805
25	1821
13	1807
11	0
2015	14
0	8
0	95
5	9
0	4
0	91
12	80
1	80
0	450
1	272
5	540
139	1070
5	187
0	1106
0	176
0	457
0	477
2	311
0	27
0	82
5	2549
31	2563
3	218
2	75
0	53
1	158
0	44
9	1085
2	1085
0	65
1	0
0	393
3	129
6	38
11	12
3	4
0	0
0	0
8	340
0	970
0	518
1	575
3	874
1	1
6	409
10	435
56	37
485	2
282	198
0	198
3	0
0	29
5	32
0	0
73	1826
1	1809
0	26
0	49
3	72
11	834
1	834
0	10
3	134
2	134
2	0
5	25
1	25
0	5
0	0
285	1161
3	1047
0	347
1	131
0	260
10	374
1	18
10	32
0	1
0	10
3	40
0	2
0	9
0	0
0	0
0	0
0	0
1024	449
8	428
0	0
0	1
0	4
0	0
0	0
0	5
0	0
0	4
0	0
0	2
0	2
0	2
0	0
3	0
0	0
1	8
0	8
2	0
0	0
36	0
2444	15
1	0
0	13
0	12
0	10
0	1
0	0
0	0
0	0
173	2
0	0
0	15
0	15
0	0
0	0
0	0
184	286
0	238
4	20
1	48
0	486
24	486
6	4
4	4
0	1
0	1
0	1
0	82
0	83
0	10
0	8
0	43
0	82
0	68
0	48
0	0
0	14
0	4
0	17
0	12
0	12
0	19
0	8
0	3
0	8
0	0
0	0
313	5274
94	5274
58	14902
2	14899
273	14906
244	0
0	0
645	5007
4	2235
75	4904
1	127
0	294
3	1289
0	18
5	1536
0	322
0	243
0	1
0	0
0	1
0	0
0	0
16	94
11	94
0	0
0	70
2	5
18	4
0	5
0	0
0	1
1	4
0	21
0	5
0	24
0	24
0	0
181	753
1	216
1	62
0	723
0	700
0	443
0	625
0	671
0	695
1	475
3	76
0	101
0	21
0	51
3	40
0	0
0	0
1339	11
0	0
0	0
155	5449
0	5448
782	10
1	35
3	34
0	21
1	3
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
24	185
1	185
3	1063
13	1119
2	629
0	361
1	183
0	228
7	0
23	1023
0	830
0	554
0	49
5	27
0	29
0	30
8	1
103	52
0	52
0	7
735	6062
55	6056
0	0
0	0
7	0
42	18
0	18
0	0
0	0
1	18
0	0
4	9
0	8
0	0
123	0
1	731
50	731
417	0
1	4
0	0
26	3773
406	4018
1	3688
0	0
5564	23
42	375
29	43
0	355
19	90
0	40
13	6
54	9
0	8
0	1767
27	1521
11	7
7	1200
0	155
0	487
81	3
12	0
0	0
1477	15
0	0
0	0
288	2
97	3
0	3
3062	28
0	9
0	0
0	0
0	10
0	10
1	10
0	1
0	9
0	9
0	1
1	0
7	51
0	119
296	259
0	181
0	0
0	0
17	512
1	382
0	276
5	1
6	118
0	69
166	493
1	27
23	493
23	664
0	941
0	920
0	875
0	927
0	693
8	649
1	35
119	484
0	480
7	321
51	327
1	286
0	19
0	26
140	26
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	75
66	143
15	59
3	88
2	96
0	94
0	103
0	56
1	11
0	48
3	9
0	15
0	34
0	54
0	31
21	2
0	0
479	5
44	0
2	40
0	40
0	18
0	0
0	3
0	3
0	4
0	2
0	1
1	77
0	90
0	32
1	37
0	30
0	15
0	4
0	0
14	343
7	343
0	291
3	16
0	90
2	7
11	138
0	2398
0	1630
69	138
3	933
0	0
5	276
1	1185
0	1406
0	1520
2	72
1	13
0	148
0	58
0	1086
0	251
0	178
0	118
0	69
0	199
3	10
0	1135
1	100
1	1
0	1
0	2
0	2338
220	2357
9	2355
5	1613
137	3040
0	1545
8	66
9	610
0	636
5	545
4	463
15	442
0	562
1	601
0	149
0	9
10	93
0	0
0	1
81	1687
185	1687
1	148
1	42
0	1
1	42
161	473
8	428
4	258
2	52
0	17
1	17
1649	14
0	2
29	219
3	129
17	130
145	183
1	40
16	177
0	27
5	81
1	65
1	73
0	47
1	14
7	41
0	4
0	30
0	17
0	37
0	37
0	11
0	0
0	0
0	0
0	0
0	63
0	63
0	60
0	0
0	0
0	0
14	3587
481	3590
2828	3625
15	2577
8	17
204	3
4	463
2	188
101	459
3	60
2	208
0	42
20	1395
25	456
1	454
1	271
0	6
2	171
0	172
0	139
0	174
3	166
3	30
0	11
2	44
0	41
0	21
9	13
0	4
0	0
1	0
23	208
1	223
10	151
0	81
0	49
0	12
0	49
2	25
0	0
0	5
0	4
0	5
692	951
3	141
0	59
36	952
20	951
40	90
1	172
0	0
0	0
0	0
0	0
0	0
10	2806
8	1121
3	93
0	582
202	2511
0	48
0	41
0	8
8	10
0	2
1	0
44	85
0	83
3	11
997	13
2	0
0	0
0	0
92	0
0	0
0	0
12	962
0	0
37	0
0	0
0	0
47	792
2	781
0	547
0	92
0	9
31	0
225	8
4	9
5115	33
0	0
0	0
0	0
0	0
0	11
0	10
0	10
1	11
0	10
1	9
157	0
0	0
557	2
49	45
0	45
51	887
2	887
0	0
5251	1538
6	96
7	115
0	297
0	1047
2	0
21	0
239	573
0	568
0	0
0	1003
31	207
0	1017
12	1008
4	1000
1	723
160	4
0	30
0	30
0	2
0	990
0	403
5	412
13	379
2	994
1	386
1	344
0	105
1	219
21	0
11	109
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	17
0	18
0	17
0	15
0	15
0	15
0	14
0	3
0	2
0	2
0	0
0	0
0	1
0	1
254	191
0	152
0	45
0	168
0	30
0	10
0	58
0	3
113	1
387	65
5	2
0	0
0	0
0	2
0	0
0	0
83	0
0	42
1866	242
0	14
0	50
0	89
0	51
1	44
0	0
0	0
0	0
152	0
0	1
3	214
1	81
5	82
0	132
0	6
65	243
6	41
2	25
2	27
3	200
209	197
0	186
0	66
0	7
2	1
0	1
3	23
1	4
0	0
2	43
3	603
9	563
2	50
0	67
0	50
4	151
2	157
2	97
1	126
0	26
0	33
0	5
344	13
0	3
0	3
0	195
1	366
19	366
0	118
0	605
3	566
0	604
0	677
0	643
0	677
5	90
51	129
7	121
37	19
0	5
0	0
0	0
2	15
0	6
0	2
0	21
0	0
0	0
88	284
0	101
1	262
0	0
3	1007
2	1062
26	1052
0	237
108	73
0	30
0	39
0	18
0	1
0	1
0	1
0	1
0	0
179	5
0	4
888	53
1	51
2	270
1	1
0	329
1	13
0	322
0	4
0	78
2770	20
0	0
113	0
2	107
0	118
0	106
0	167
0	159
0	164
0	159
0	63
0	110
0	107
0	42
0	73
0	99
0	44
1	64
0	64
0	41
1	15
0	86
0	80
0	80
0	84
1	77
0	39
0	27
0	29
0	26
0	33
3	54
0	42
2	40
0	35
0	35
0	19
1	19
0	1
3	48
4	53
4	0
53	399
2	231
2	190
0	151
0	17
0	0
0	1679
194	1679
3	46
0	305
8	40
17	279
352	356
5	23
11	24
8	51
2	0
290	3
2	5
0	142
2	120
0	123
0	119
0	100
0	11
0	10
5	6
0	18
0	1
0	9
0	9
0	10
0	2
6	2
0	8
0	2
0	4
286	0
0	934
1	452
0	378
8	2
0	928
1	22
12	104
564	603
0	56
2	122
0	6
0	177
0	41
0	171
15	110
2	0
0	18
0	132
1	69
40	25
41	3
0	1
0	1
0	1
42	0
892	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7333	42
1	2
0	2
0	1206
0	64
2	1166
0	31
0	18
0	1207
0	2
0	57
1	124
1	78
1	124
0	67
7	104
5335	7527
18	0
21	778
1	5842
12	1086
4	6210
1	183
2	174
0	92
0	32
8012	55
287	8203
65	8045
1	492
6	120
28	137
0	397
2	0
1	533
23	529
0	17
0	66
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	34
0	5
0	21
3940	0
6	0
0	0
7	11
0	11
0	2
2	9
0	0
60	711
3	99
11	687
8	657
1	28
9	177
0	113
0	21
73	5
2	68
0	67
0	70
0	71
1024	587
7	472
14	106
1309	7512
247	7497
4	1371
0	1575
0	496
352	5748
1136	5808
5	3690
47	1298
0	271
2	1126
1182	4
62	489
484	653
17	237
0	386
0	266
0	63
2	58
239	5
941	1709
24	888
0	929
3	415
0	312
76	469
0	230
4	55
2	172
606	988
20	985
0	0
9	7
0	0
0	6
0	4
0	0
22	2004
0	123
0	2356
2	0
0	2376
2	2175
0	281
2	2181
4	19
19	15
302	422
20	413
397	99
1	53
0	8
0	24
1	31
0	19
36	213
0	106
9	0
7	56
0	132
1	24
2	12
0	28
1	66
1709	17
3	4
1	92
1	0
0	8
1	0
0	92
0	17
0	62
0	3
0	0
0	0
1	0
0	0
33	4
0	2
0	2
0	2
0	2
0	0
0	3
2	3
0	0
6574	68
34	174
0	174
0	0
0	0
0	0
0	5
0	7
0	54
0	7
0	0
0	52
0	2
0	2
69	0
5	876
2	1321
0	1318
0	1178
7	967
2	1214
276	86
5	108
0	44
0	1
0	1
0	0
899	112
0	67
0	108
1	63
0	68
0	48
0	1892
0	1877
4	1023
1	924
3	1414
0	1387
13	1316
0	228
2	170
0	853
0	800
0	363
0	361
19	92
0	74
1	84
1	71
0	76
7	55
0	17
0	11
1	13
1	6
1	21
3	39
0	0
14	32
1	8
378	26
0	19
228	4
0	0
1	1265
1	206
0	135
4	1160
0	1089
3	137
0	0
1	8
17	113
17	59
5	16
1811	11
89	1
26	171
109	149
1	11
4	17
0	22
1	40
2558	25
2	0
4	93
27	138
0	125
0	14
1	15
52	8055
153	7616
9	8053
0	0
0	0
596	6
0	0
138	715
0	661
2	21
3	70
0	44
0	1
0	1
0	1
0	1
0	1
0	1
0	0
44	109
0	7
5	104
185	4780
11	4780
1	0
2814	35
392	3
1634	18
3	498
35	420
0	70
1	481
2	481
0	487
0	342
0	424
0	38
1	145
144	486
0	596
74	568
319	398
7	366
2	100
4	45
5	205
0	298
5	233
0	222
1	233
0	69
0	39
0	67
2	48
0	77
23	6
0	6
0	0
139	206
3	49
16	203
11	100
4	218
817	441
2	328
4	8
1555	15
13	6159
0	6159
22	57
95	1535
3	62
0	10
8	507
1	126
2	1622
9	1648
0	30
9	24
1	17
0	20
0	103
0	97
0	2
3	1
70	0
0	67
1	55
0	63
12	29
0	16
0	17
0	21
8	900
0	271
1	1962
0	138
4	54
3	819
0	1497
0	1964
1	1204
21	3
8	186
0	68
4	69
0	69
1	261
13	253
0	242
0	249
0	5
5	209
0	202
0	78
0	4
68	3153
17	9675
554	12644
0	6114
0	4948
1	383
23	3942
12	3960
1241	3972
0	5
1	106
1416	114
0	5361
2	5282
5	5137
0	5357
4	4015
15	4058
0	1692
34	1349
6	769
10	421
31	239
0	305
1	204
24	688
21	142
6	168
5	78
14	121
5	50
0	98
2	100
17	74
23	156
55	148
0	130
722	14
0	4
0	2
348	22
10	16
30412	3926
43	1754
3	1916
0	2
0	6
0	6
0	3
0	0
3	3
0	8
0	9
0	8
0	8
0	9
15	1684
27	1268
3	1473
363	1645
2	1618
3	345
296	366
4	366
4	124
3	31
0	4
0	0
0	4
1	0
1	57
0	58
1	14
0	8
222	131
3	105
4	32
0	0
0	1
1	1
0	1
0	1
4	11241
0	11763
0	10575
1	11463
0	10645
0	11161
1	11735
0	11588
9	6365
5	466
1	1769
0	756
12	446
32	2721
0	188
0	1006
6	874
0	201
12	148
95	164
0	25
8	93
5	66
16	0
2	45
0	0
0	18
0	18
0	18
0	18
14	950
1	950
55	1
0	0
109	441
12	437
7	1796
99	1870
3	713
1	1647
0	81
3	168
6	533
8	15
0	9
0	0
0	326
0	173
0	10
2	311
3	283
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6870	713
0	654
20	2244
0	2122
0	1161
0	373
0	254
0	69
33	36
48	156
0	4
67	7384
0	157
68	7386
5	326
7	137
882	391
3	383
0	4
9	4
0	0
46	4
0	0
0	0
1	2
0	3
0	3
0	1
0	0
