UniqueCount	AmbigCount
0	41
563	84
0	85
0	88
7	1
2	2
2524	1012
0	970
0	1003
6	741
21	54
0	77
2	525
13422	36
25	223
1	226
0	40
0	68
0	33
0	40
2	28
0	0
1149	1587
2	10
0	22
0	78
0	84
0	80
0	61
1	59
18	60
0	69
3	378
0	562
0	18
82	245
1	862
0	191
0	80
1	86
0	50
1	35
0	25
0	5
0	23
0	23
0	15
2	14
0	4
0	1
0	1
0	0
2	119
0	294
0	103
1	18
3	129
1	276
0	24
0	276
1	0
0	23
1	0
1	10
2460	0
0	0
0	0
10	0
0	4246
8	4397
0	4262
0	4236
7	256
7	204
1	44
1	271
0	228
0	106
0	103
0	91
0	90
2	13
0	108
153	1
4	10
0	1
3	1
78	0
2897	454
2	406
0	47
401	0
24	5327
9	5199
201	155
0	155
0	1
0	1
1186	0
0	0
5	89
6	93
536	829
13	831
0	83
1	77
754	49
1	41
1	2
156	2
0	391
0	400
0	133
1	38
1	24
6	10
152	280
0	275
1608	775
0	769
1	15
0	0
0	0
9407	974
25	931
115	672
2	0
61	0
197	0
4	95
0	95
213	576
0	576
0	89
2	130
2	47
0	42
0	0
0	0
0	5
0	0
0	0
16	118
0	117
0	12
0	0
0	0
1	4
0	115
42	676
0	809
221	1034
5	542
0	286
1	21
0	230
1	152
0	198
1	15
0	105
0	732
7	517
4	3
0	668
0	718
3	410
0	96
0	219
30	759
0	240
0	91
0	178
2	159
0	98
0	1089
0	1259
0	683
0	852
80	613
3	360
1	147
2	570
2	477
101	1251
0	980
0	105
22	336
78	375
0	23
0	16
0	5
0	0
0	4
0	5
1	3
21	123
333	984
62	256
2	213
1	273
45	634
3	1
3	0
27361	67
0	0
866	0
1	2260
5	2494
71	158
5	908
5	1850
3574	2649
4	424
11	2014
293	163
1	378
62	206
780	278
0	181
10	223
6	44
0	7
24	7
688	3969
19	3969
0	0
0	0
38	518
5	518
531	188
0	170
2	54
1	15
8	9
3	12
24	23
0	8
0	1
0	4
12	3
426	1427
3	1323
2	1118
19	803
2	767
1	146
2	212
0	32
946	2
15	21
0	21
2	197
28	202
1	19
4	90
0	55
356	3
5927	22579
100	21403
11	1443
2	6724
19	6724
10	3
6	11
0	3
1	0
0	15
1531	1063
0	917
1	52
0	720
1	417
0	688
13	63
0	54
5	178
5	138
0	6
0	0
0	8
0	675
16	127
1	127
197	654
1	650
16	650
0	0
1364	2
322	34
18	64
0	17
7	17
0	1
0	1
605	0
110	1502
0	13
18	696
0	16
23	1535
0	88
6	204
3	587
0	128
0	391
0	260
0	233
0	247
2	299
0	112
89	118
0	40
0	39
0	2431
65	2551
1	1087
2	1200
2	1060
0	78
0	63
0	53
0	3
7	4
2	3
0	3
1	27
0	28
5	1325
0	64
0	1319
0	5
0	19
6	18
570	200
0	40
1	26
1	165
66	4
269	3
0	2
0	22
0	24
0	26
0	24
0	0
32	0
15	0
84	1114
1	1114
2	97
5	39
8	23
5	339
0	0
0	0
773	10
436	1
0	0
3	57
123	57
18	83
0	83
1	76
0	10
0	10
0	1
0	3
0	3
0	0
0	1
203	0
11	0
7	5
0	5
0	0
0	2
0	5
0	0
873	26
0	26
359	293
1	290
10	9
2709	0
3	195
0	73
1	195
0	10
156	0
0	20
32	54
0	64
0	4
2235	0
0	0
81	969
21	959
0	25
320	723
17	3
1	32
18	760
14	195
726	18
19	144
1109	192
1	52
5	0
0	0
0	0
0	0
0	0
0	1
0	1
8	193
2	193
1	0
2813	6044
1	1277
0	1699
0	2698
0	778
3	1686
23620	65845
16	425
198	21690
18	24278
927	48687
154	26347
4	1469
0	1469
38	597
0	597
0	10
73	776
0	7
46	776
0	45
1553	0
648	6
844	74
0	2
0	33
0	33
0	71
181	274
478	274
7	216
0	15
0	50
0	11
0	33
0	14
1	1315
18	1315
0	80
30	29
0	0
699	119
37	3
45	147
0	124
0	120
1	116
3	124
0	107
0	119
5	56
363	2
529	0
713	7400
140	7400
0	0
0	0
16	2104
1	2105
0	2099
0	364
0	166
0	1
174	1
0	39
0	39
0	39
2	0
0	0
0	0
0	0
9	0
0	0
0	0
26	392
0	369
2	23
9	0
5	237
4	238
13	156
1	138
2057	8
5	398
7	188
16	657
2	120
7	638
0	44
0	68
52	293
6	257
8	149
567	631
2	106
1	191
0	103
2	31
35	118
0	320
2	32
4	0
0	0
0	0
0	0
2451	2
209	513
0	78
0	1314
5	126
0	162
0	189
11	1233
7	15
1916	378
0	73
1	210
0	90
0	111
0	2
106	110
9	110
0	20
5400	521
2	178
2	48
11	291
2	0
0	3768
0	3810
2	3812
2	3770
17	1885
4	1400
0	295
19	1
116	0
4	0
4	2
0	0
2504	1
62	294
31	294
0	49
0	15
2895	2
1	0
371	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	1
0	1
0	0
0	0
10	468
0	477
5	5
0	4
0	49
0	9
31	13
0	2
0	2
0	2
1	8
0	0
71	1
0	0
292	404
0	390
0	27
6	27
0	58
3	6
119	576
0	206
0	138
2	582
0	591
1	185
0	516
0	55
3	23
0	2
2	2
0	36
855	304
1	296
6	233
2	104
0	21
0	21
543	298
2	273
0	200
1	21
6308	21671
52	21354
0	7192
2	2653
33	5118
2	13136
46	16440
6	1521
351	303
0	249
0	42
3	25
15	18
0	0
0	0
0	0
0	0
8	187
0	1
1	187
0	0
1	954
2	5
1	5
1	5
2131	2247
0	688
24	247
24	383
8	1352
2	108
20	411
0	33
9	87
0	14
1	30
0	24
13	34
0	15
5	3
1	3
1	5
419	95
0	65
2	30
0	3
4	6
0	3
0	24
21	62
0	62
0	54
0	2
0	40
0	1
0	4
0	0
0	0
148	62
0	200
122	2108
0	270
2	1269
0	433
0	1040
0	1248
17	540
0	707
396	129
5	24
0	107
0	26
0	4
0	18
6	10
0	2
1	0
0	0
13	16
735	208
35	0
26	0
0	0
0	0
23	0
78	1885
287	2148
5	1787
1	266
0	1660
0	965
4	106
4	482
4	612
0	650
18	2703
9	2335
8	8
0	75
3	2259
1	638
0	1009
4	20
1	572
1	372
785	3861
4	3515
7	788
1	101
0	191
0	0
0	0
1	5
3	829
1	705
8	801
0	52
5	72
0	24
0	0
0	5
124	0
26	1391
69	517
2	517
0	87
0	0
204	851
3	829
0	265
5	2
0	0
2	3
0	3
0	3
1	2
0	1
0	1
982	1
0	3
0	3
0	0
1502	0
111	373
2	373
0	23
0	2
0	23
0	1
1	858
10	911
0	922
173	978
3	999
0	31
28	168
0	21
17	26
28	32
0	167
11	9
0	4
0	0
2	5
60	17963
43	16215
4	10573
8	8647
0	690
0	10567
17	3251
25	205
0	316
5	1139
0	1119
4	978
0	150
53	22
9	0
1149	851
1	816
767	95
0	92
761	0
0	60
95	279
5	85
0	226
0	171
914	1
1067	0
3555	19
9	19
0	1
0	0
0	18
34	6
100	12
0	7
0	7
762	0
1239	421
0	0
2	419
8	165
1	4
1	55
2	154
3	14
0	133
1156	2
9	1032
9	1032
0	1047
0	445
0	163
0	42
0	119
0	58
1	14
479	0
0	62
2	61
0	5
2	54
0	60
0	57
0	11
0	2
0	13
5	7
0	24
216	110
1	16
0	94
0	0
0	0
0	0
0	0
2269	0
395	1
5086	3
3	14
0	12
58	207
13	83
0	25
1	17
4	95
0	119
0	0
2830	34175
1	34039
62	18860
3486	35329
95	1050
0	8548
9	7073
35	14729
60	1430
5	23
0	0
0	0
58	0
0	0
181	113
3	63
0	50
4	445
11	442
0	0
0	1
0	0
0	2
0	16
0	6
0	249
0	0
0	0
0	0
0	0
7	131
80	338
9	219
0	38
0	2
3	879
75	2
0	1
0	2
0	0
204	11
0	11
1	10
3	34
0	24
1	5
0	60
0	128
0	114
0	48
1	16
0	13
2	969
0	129
0	966
9	11
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	1
258	309
0	50
1	131
0	1
0	16
1	57
0	113
2	2464
0	914
279	0
0	0
0	26
0	26
24	26
5586	12
1	9
23	336
1	387
4	7
0	18
0	22
0	164
0	372
1	19
0	0
2	40
1	46
3	51
0	0
0	0
0	0
0	80
0	108
0	81
0	109
0	1
0	16
5	56
638	29
1	29
2088	1
0	0
0	0
0	0
0	3
468	1
20	0
0	0
10	44
25	1980
0	1980
22	474
5	474
3	473
0	248
2	110
2028	1
0	0
1	123
1	124
2	92
0	0
0	0
2	0
10	5
285	5
603	331
0	330
0	11
2	0
0	0
0	31
0	1
0	88
0	0
0	87
76	1308
1	960
0	1312
7	217
29	90
0	0
0	8
0	6
0	8
0	6
0	3
0	2
0	1
0	1
0	0
0	2
0	2
0	1
0	1
401	1
965	1730
1	696
2	1639
204	0
375	57
0	28
13	14
3	445
81	470
0	125
69	59
23	0
20	0
0	0
2	631
0	251
0	599
0	14
0	17
0	43
0	347
11	237
6	722
2	296
0	363
5	597
1	109
5	159
37	143
0	165
0	162
19	12
3	147
0	169
0	78
0	147
10	110
0	219
0	238
16	98
1	6
168	242
0	18
339	27
0	47
0	6
2	34
0	34
0	19
9	0
0	0
2	0
23	895
6	884
1	503
1	30
3	70
1	37
2	88
0	2486
25	2487
0	2184
2	1283
23	260
7	398
2	56
3	108
11	63
3	17
10	13
1	27
13	0
0	2
0	2
0	2
0	2
0	2
0	2
93	0
11	5680
0	5956
6	5924
0	5936
111	5921
0	5552
2	153
2	1276
32	278
0	277
3	197
0	122
0	0
73	1690
25	1690
31	398
0	389
2	287
1	241
2	128
8	36
0	0
2	1283
131	1283
0	382
1	0
0	0
0	0
25	0
3379	0
0	1
3	1030
0	57
0	1123
7	144
2	231
0	90
0	202
0	550
41	206
1	166
0	55
3	27
7	23
9	26
3	12
15	14
331	8
32	205
2	9
0	16
0	151
0	60
0	33
170	29
0	3
14	23
0	4
0	6
0	4
3	2
0	2
0	0
33	1
3	2
0	1
0	2
0	0
26	0
0	0
0	0
33	317
3	305
15	173
18	85
6	13
3	57
0	11
6	22
180	3
0	3
830	0
0	0
161	833
3	77
5	769
195	592
0	225
5	376
0	81
2	206
2	230
3	242
548	201
17	200
12	997
1	936
5	305
1	0
0	7
30	75
82	443
4	443
0	86
0	86
3	68
1	13
4	2
0	3
0	0
60	4073
0	4075
2	216
0	2869
0	525
3	342
1	110
7	901
3	125
449	535
2	510
0	63
0	199
0	36
1	165
0	43
0	0
0	80
0	87
0	84
0	50
0	16
0	11
40	2
1	6
0	0
0	0
2	7
0	2
81	2619
0	2619
0	2356
55	1833
0	1511
0	320
1	293
5	216
1	0
51	28
0	17
5	24
8	67
0	4
0	4
0	0
1527	1530
246	1530
17	1526
0	0
71	348
3	350
181	4
0	4
0	0
0	0
19	15775
40	15250
4	15041
0	1166
11	477
0	627
1	215
77	10
0	6
0	2
0	2
157	1579
0	1539
0	643
0	9
2	68
0	630
0	630
0	628
8	288
2	142
0	39
0	1
5	70
0	34
0	1
41	5
0	5
57	576
2279	914
11	565
1159	2517
0	2746
14	63
9	905
85	2134
1	135
21	1441
0	136
4	608
5	44
9	607
6	18
1	137
15093	5433
0	137
0	3746
0	1682
175	747
46	747
0	318
1	488
2183	201
0	1
23	1
1037	93
0	91
3	12
0	36
0	36
0	5
0	32
1	34
1	32
0	25
2	9
3	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
495	1404
9	16
2	400
7	288
8	23
8	219
34	87
58	784
149	347
475	0
6	289
7	269
1	179
1	13
7	262
2	274
0	37
663	294
19	187
0	131
0	10
5	25
1	83
0	0
0	0
0	0
749	0
1	12
0	20
1	20
48	3361
79	3638
3	1620
1	651
0	3307
3	1078
0	3254
0	1600
235	1912
0	18
0	313
0	94
127	1833
0	38
5	607
0	202
0	562
0	387
0	345
43	475
1	34
0	2457
5	350
1	401
0	15
3	423
0	175
2	9
0	0
0	0
0	0
50	653
11	45
156	630
3	59
1244	33
3	33
55	230
0	231
6	75
0	32
0	44
6	80
2619	892
0	0
0	764
5	768
0	13
0	744
3	22
0	51
4	10
0	10
0	10
45	664
15	664
59	1421
3	0
3	1264
4	1141
0	456
6	0
0	0
240	0
0	0
399	181
29	173
0	49
0	0
345	4405
0	4401
14	179
8	169
12	2391
0	627
0	39
3	64
32	2220
0	34
2	86
7	37
0	0
21	73
0	74
5	71
0	60
0	3
0	0
67	1640
0	0
0	27
0	27
0	24
0	3
225	14
15	168
0	173
0	68
0	23
2	41
0	0
1	0
0	0
0	0
3	0
474	293
1	183
0	108
9	0
55	3
1055	657
4	647
0	611
0	14
0	24
0	14
5	13
816	6140
0	5392
17	5854
0	2328
1	387
31	359
1	204
0	0
0	0
0	0
0	0
23	0
4556	647
0	318
2	119
1	207
278	2475
7	2487
524	20
0	0
238	195
2	99
0	105
0	16
8	79
161	7967
6	7967
0	2
0	20
0	18
0	10
0	19
0	19
5	3
0	1
4	8
0	3
0	0
0	2
90	0
0	0
8675	2
0	730
0	692
0	664
0	709
0	678
0	606
0	130
0	45
0	17
29	502
485	507
2	29
0	33
0	0
30	637
0	204
2	135
4	149
0	35
2	39
1	2
0	2468
652	3349
0	2731
3	1349
327	86
18	86
0	13
11	462
4	445
0	44
0	0
6	128
93	127
0	32
0	27
3	596
0	591
0	18
0	0
4545	1309
0	844
1	349
0	95
1	156
5	74
3	36
0	0
1	0
0	0
0	0
245	162
76	224
0	7
0	52
0	120
35	190
60	189
5	11
2	308
0	308
0	5
82	519
51	490
1	35
0	173
275	6133
0	6128
0	897
0	859
0	481
2	193
0	13
0	381
29	356
0	369
574	154
2	6
0	153
1	14
6161	15084
2	3039
4	9544
0	3938
6	4477
12	1778
1	4284
2	5394
0	3740
7	444
0	1117
10	1125
0	6
4	21
5	235
0	15
0	23
1310	7
2560	6
6	0
19	370
0	370
0	21
0	11
0	18
0	19
20	17
0	21
2	0
0	0
7	8
4	50
5	52
0	0
0	36
448	53
8	34
7	37
0	458
0	461
2	298
0	194
6	92
2	3
0	33
107	0
12	19
0	4
0	17
1	15
0	1
1	8
0	2
0	2
0	2
0	2
166	0
10	0
157	36
0	28
0	15
0	0
831	439
0	437
1	53
3	8
116	0
38	0
117	29
0	26
0	12
0	11
29	758
111	757
1	135
408	1
1615	0
321	836
7	834
3	829
13	17
0	1
0	1
1	1
1	1
21	0
9	242
11	242
1968	2048
1	400
11	1050
3	182
0	1130
1326	399
0	116
0	152
1	178
1	155
0	162
0	28
1	57
0	67
1	11
1788	55
25	54
10	0
11	148
0	8
3	143
0	19
4	7
0	1
0	0
0	0
611	264
0	204
0	27
0	27
1	30
0	14
0	3
0	487
0	381
6	89
1	398
0	119
5	106
0	169
0	426
0	60
10	964
1	920
6	70
1	1064
39	1032
0	1001
0	979
0	16
3	13
0	13
1	83
2	82
0	14
0	81
0	19
0	2
0	0
111	68
7	68
9	45
0	45
53	0
1	2
0	1
0	1
0	0
3	522
0	471
0	259
0	162
0	159
0	137
0	40
0	56
0	65
0	81
0	62
0	43
32	1328
51	1271
16	1242
3	7
271	487
0	4
0	21
0	15
126	0
396	0
8	1904
3	1904
0	308
2	0
1113	0
0	61
2	61
1	4
0	407
14	407
0	0
1	818
7031	819
0	0
0	0
0	0
19	7
6	12
0	2
0	10
0	9
4	1
2	0
906	1251
2	465
8	760
17	13
1	273
0	203
2	1
5	1
292	700
2	623
1	140
2	280
1	119
4	120
0	0
39	1443
19	1443
1	2
16	650
2	650
0	0
0	1
0	2
3	2
0	1014
484	1014
150	0
311	138
0	138
2408	823
172	822
0	0
0	0
95	619
0	123
0	582
0	580
0	589
0	26
0	15
0	3
0	28
1	41
0	63
0	32
1	44
0	27
0	16
1	340
9	1601
24	596
3	1158
15	514
1914	2075
0	274
15	7
2	0
0	547
1	636
0	342
0	635
8	42
8	63
349	0
0	0
141	0
1	338
4	338
0	338
12	693
6	693
0	53
1074	532
21	528
2	422
559	92
0	53
1	7
0	21
0	33
6	3329
1201	3329
1104	21
271	1464
46	1336
3	1256
13	520
5	234
1	290
7	28
0	48
0	0
4	13
16	13
0	55
0	10
0	10
0	0
0	1237
38	360
0	1203
0	2
0	2
0	0
0	0
0	0
91	11
0	11
0	0
0	0
0	0
21	0
502	2
1	807
10	779
0	807
3	785
70	114
483	114
374	0
4	500
18	455
2	179
13	103
0	0
0	69
1	0
19	2909
45	2867
0	2841
1	1573
19	1431
0	529
10	95
0	409
29	604
3	155
2	141
1	109
2	19
5	24
116	63
120	56
0	40
5	13
0	24
6730	1880
10	89
1	1396
1	693
1	1192
0	124
11	127
0	127
4	6
3	21
0	21
0	0
2	9
0	9
372	142
0	86
0	56
2	0
66	119
0	3
1	124
0	22
35	17
3	5
0	0
45	21
1	22
1	22
0	7
1	0
167	1333
0	29
0	176
0	16
0	66
2	13
1	49
0	58
14	1022
21	0
0	0
0	0
4	0
28	232
5	221
0	222
0	9
1	32
0	8
2	2807
36	3862
0	743
5	1093
0	370
1	97
20	572
347	546
3	89
0	21
0	57
74	121
26	259
155	752
1	95
2	27
0	9
9	36
3	457
1	68
82	9
3	0
0	0
0	0
5	1669
0	441
0	93
0	1622
5	1642
0	1635
0	63
0	117
1	38
3	9
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
18	2124
1	2013
1	632
2	452
4	324
0	0
0	0
0	0
0	1
0	0
450	25
2	23
5	12
0	3
657	0
0	0
0	0
0	0
237	0
10	65
1	10
1	54
15	156
0	134
0	44
0	127
8	0
1	5
263	4
0	4
0	111
0	106
0	129
0	137
0	135
1	133
0	131
0	122
0	121
0	136
0	125
0	129
1	113
0	121
0	10
23	847
1	828
0	20
12	16
0	19
2	1003
25	1204
6	1184
14	1163
0	917
1	818
0	107
0	97
11	272
19	243
0	27
1423	1263
0	186
0	1271
7	55
2	3
4	230
7	176
0	139
23	92
4	189
0	256
0	251
0	251
0	249
0	96
2	259
1123	12
82	2168
62	2168
20	1104
1	1015
11	1008
0	283
0	188
0	25
1692	0
0	0
0	0
14	0
0	0
1812	0
0	197
25	195
0	6
0	109
2	8
0	0
0	8
0	8
0	1
2233	0
0	27
34	546
7	538
37	19
0	3
0	6
0	6
0	0
1	2876
0	2873
0	2581
27	2431
14	71
3	119
23	135
3	79
0	28
0	48
0	9
6	38
0	276
1	10
6	78
0	73
1	6
0	0
903	263
0	244
1	153
7	1
4	5
2	109
1331	239
0	20
1	159
1	42
2	835
94	826
2	819
15	31
0	49
49	0
0	0
0	0
0	0
0	0
208	83
1	19
0	4
0	3
0	57
16	1101
1	119
2	1093
16	73
0	33
7	23
6	32
0	0
0	0
0	0
0	0
0	0
403	1251
0	1251
620	672
7	672
327	255
3	113
0	189
0	67
3	104
0	38
0	83
0	331
0	331
0	20
0	0
573	2
2	0
0	0
0	0
0	0
0	0
13	777
11	777
3	738
0	349
95	13
0	0
0	11
0	2
0	0
0	0
0	0
0	0
37	0
67	2147
0	1033
94	2188
14	666
0	1481
0	157
0	16
0	151
0	38
0	0
0	0
2	172
0	174
0	16
3	19
0	5
0	3
12	0
1	207
1	205
0	4
0	14
0	0
126	204
1	7
0	191
0	171
0	64
7	16
0	6
0	2
0	3
0	2
0	2
0	0
47	1083
0	420
0	626
0	997
28	462
0	655
0	411
20	151
1	236
0	379
5	141
3	260
2	120
0	152
0	157
3	71
4	1714
0	1731
4	1776
2	1809
0	393
72	156
61	109
0	77
6	82
1	22
4	36
485	0
906	114
0	111
2	2588
0	60
1	2359
6	1777
1	703
0	1917
3	2239
1	300
0	575
0	419
0	722
230	796
2	760
7	19
0	152
3	3
2	12
1	34
342	8625
77	8625
16	309
4	339
4	48
8	287
41	575
5	829
3	1050
27	2998
882	727
13	571
1	437
10	534
1	529
47	605
0	4
14	360
1	360
0	3
0	3
0	0
0	1
8	1
2709	1
0	1
0	1
0	1
0	0
1	0
0	789
3962	2749
39	1175
1	303
1	2388
0	992
3	1397
0	0
237	244
1	237
0	116
0	116
1	116
5	64
1	25
0	1725
13	1715
3	106
38	288
1	1706
2	1746
1	80
0	1699
0	1699
0	1568
1	1688
14	87
3	229
0	282
48	0
6	0
0	0
17	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
7	1324
0	1249
0	1399
0	1389
239	1436
0	1047
0	23
1	56
1	10
169	0
1	124
1	120
0	47
0	58
0	12
0	4
0	2
0	3
0	2
5	0
669	2046
0	2055
0	556
0	391
1	178
1	0
7	1562
0	1553
4	1700
0	936
0	30
0	2
3	2
0	1
1	67
16	44
0	74
23	2160
1751	682
1	682
1	626
0	85
21	335
0	272
34	72
2	106
1	47
57	0
0	18
0	18
0	4
0	4
0	0
0	2
0	1
0	1
0	1
1	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
11	30
0	30
3	26
0	0
0	0
0	0
222	87
2	90
7	83
0	16
1	92
258	87
0	32
0	37
0	2
0	2
3	23
0	23
0	0
0	118
0	177
0	164
0	171
0	97
1	100
0	40
0	0
7665	6
2	6
4	15
8	59
0	9
0	11
0	62
4	43
10	36
0	36
0	32
1	12
0	0
93	13
0	10
0	0
3	266
437	266
195	123
0	60
0	69
0	34
8	3
4	0
1	0
1	261
49	261
142	81
0	10
0	356
0	47
0	9
0	1
0	4
3	318
0	23
2	3
0	3
0	0
3	1088
13	359
0	1064
123	1064
0	317
33	996
0	1050
1	180
11	180
0	320
0	306
10	79
0	93
3	46
9	36
1	5
0	1
0	1
0	6
297	62
1257	1504
31	1504
1	0
0	0
0	15
0	15
14	17
0	5
0	12
0	1
1630	2376
5	604
12	182
0	542
2	173
0	440
0	473
3	305
0	1029
4181	1
358	1
0	0
0	0
28	1035
0	1025
0	1031
0	290
0	296
385	0
47	0
2130	772
0	478
0	478
0	478
0	556
0	6
0	127
0	107
0	80
0	84
0	80
0	330
0	83
0	0
0	0
0	0
0	0
0	0
14	53
0	723
9	743
7	180
296	1
2	53
0	53
0	53
0	12
0	10
0	0
0	53
0	0
4	108
0	0
0	0
0	15
3	16
0	5
0	113
130	81
0	80
18	494
0	191
0	0
8	0
46	2221
17	2221
992	3534
0	3332
1	4
1	0
2	3365
0	86
0	776
3	0
5	595
13	5959
0	101
2	5525
4	397
20	403
0	454
49	1639
10	140
3	4999
0	4888
1	254
2	131
38	1245
47	232
4	406
0	1260
812	0
9	0
0	0
0	0
2	6
5	29
0	34
0	56
1	228
16	209
0	4
0	7
0	7
0	199
1	1
0	21
0	14
0	10
0	24
72	7
1	966
8	922
7	619
0	410
1	363
6	202
0	26
0	24
4	56
0	7
0	0
16	9
0	0
0	13
4	3
7	3
0	0
0	0
835	0
2	1605
3	113
0	93
0	1602
2	150
0	162
0	92
0	0
0	0
0	2367
0	2311
3	2200
0	2337
0	1396
0	13
0	56
0	567
0	456
0	17
0	570
2	474
0	443
0	510
2	1366
0	287
1	134
9	1144
0	570
0	383
54	1
442	88
1	88
10	28
0	7
0	0
0	0
180	0
0	0
1029	0
4	900
79	900
7	329
9	328
4	6
0	10
0	151
0	2
0	10
16	16
8	182
0	58
2	5
0	90
8	46
0	21
33	70
250	131
0	29
0	0
3	7
0	73
0	16
0	59
0	83
4	1415
2	24
308	46
0	12
4	34
0	11
5	17488
8	28524
538	38676
19	30856
256	2899
14	18277
1	724
2	782
5	384
1	746
0	393
1	277
0	62
0	90
0	0
0	0
0	0
0	0
491	22
45	10
0	10
6	259
10	259
2	173
0	141
0	14
0	3
5	0
0	0
0	0
0	0
0	0
1	6
0	824
0	7
0	978
31	824
2	581
29	932
0	0
0	0
473	0
0	0
844	698
12	612
8	152
387	323
2	313
0	171
0	56
24	705
5	705
2	0
111	4112
19	53
0	389
4	99
8	4022
0	0
0	0
0	0
0	0
0	0
826	85
0	14
1	71
8	0
1	0
0	0
6372	12
0	0
0	13
0	13
0	4
0	5
3	9
0	4
0	86
0	5
0	87
0	1
0	1
0	0
0	88
0	88
0	87
0	87
4	608
0	11
0	2
0	4
0	4
0	663
0	56
1	5
0	359
0	658
0	6
0	658
711	468
0	448
1	0
16	4
3	18
0	0
0	135
0	171
28	129
2	22
1	60
1	17
13	2073
11	2646
0	2649
0	2640
0	86
11	143
0	16
0	8
0	0
4	270
0	249
0	244
515	0
0	0
1	74
0	74
0	70
0	73
0	2
816	487
2	480
13	490
3	494
0	269
18	1
0	23
15	14
2	19
1094	0
0	0
0	17
0	17
0	17
552	7
9	7
339	0
0	0
0	0
0	0
0	0
0	37
4	37
1	2
4	33
0	10
2	231
6	250
2	250
0	12
271	56
254	0
202	41
459	452
1	382
0	68
3	44
0	33
0	24
22	39
2078	678
9	194
13	51
0	457
0	12
1	17
13	5
0	0
35	0
676	118
14	29
1	64
0	62
0	2
5	45
0	0
0	0
2	192
6	213
3	84
2	0
0	3
0	28
0	7
0	28
0	17
0	10
0	28
1	10
1	165
1	161
0	95
0	146
0	119
0	129
0	3
0	32
0	7
0	19
0	27
0	13
0	0
0	0
0	0
0	648
49	472
6	621
3	612
0	61
0	123
4	54
0	37
2	965
10	1192
0	24
11	1078
3	297
2	0
2	0
0	74
0	269
479	1030
1	888
0	1557
0	1409
37	978
8	241
4	291
54	0
3	473
13	518
0	153
1	204
0	64
1	0
18	6
0	6
0	1
0	0
0	1
189	65
0	64
0	6
0	1
31	0
777	1
0	0
3	34
7	1
72	67
0	73
2	1
10	33
0	6
0	0
0	6
0	13
0	0
0	0
3177	0
0	0
2	107
0	107
0	11
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
427	32
0	0
0	168
2	177
0	178
68	32
937	1217
1	140
1	340
0	132
0	255
1	24
1	739
5	765
0	0
174	4699
1	1924
0	4593
8	4013
1	4217
0	897
8	109
0	502
0	298
0	1059
50	1290
0	923
19	708
0	27
0	0
0	0
3	0
6	658
0	617
1	189
0	70
0	41
0	59
0	46
0	0
0	0
0	0
777	68
0	64
0	5
0	0
11	260
0	208
1	611
1411	627
26	170
0	67
49	148
0	0
0	20
2214	0
0	0
1106	4
256	0
0	2
0	0
2	44
176	853
0	135
0	110
0	69
11	97
2	50
0	445
4	137
7	174
19	178
3	14
2	162
0	11
1	25
1	192
4285	193
68	134
1	192
0	0
0	0
1291	2
13	852
6	641
4	336
34	327
12	69
1	16
116	223
0	1
0	1
0	0
0	1
7	0
0	0
663	1041
0	538
26	502
782	90
3	59
0	0
0	0
0	0
0	2
11	2
5	292
0	878
2	1006
78	1126
1	238
15	1044
2	1019
3	80
1	80
0	854
0	829
0	294
0	865
0	793
3	139
19	849
942	813
0	537
14	140
4	295
0	298
0	327
1	328
0	87
3	328
5	298
0	298
1	0
62	9
4	9
0	0
0	7
4	9
37	7
0	6
23	1
0	1
0	0
77	0
0	12
1	4
1	12
1282	4
1	105
11	872
26	1688
0	1687
0	123
0	148
0	85
0	90
1	91
0	88
0	88
0	88
4	75
1	0
764	441
1	49
1	48
5	26
1	439
12	33
0	4
0	4
0	4
0	0
0	0
1	7
1	2384
2	9
0	205
1	0
2	1
0	0
0	2378
4	2362
0	0
0	2408
30	270
8	236
0	423
16	223
536	247
0	69
0	133
0	3
2	51
2	124
0	0
2	3
0	8
0	8
0	6
81	963
15	963
1355	2625
136	2625
0	0
0	0
0	0
1921	2773
5	2773
4	647
0	158
0	85
3	1907
26	101
0	68
2	1848
2	1855
0	23
0	27
6	16
0	139
0	269
14	263
1	31
103	0
65	48
0	38
0	38
3	6
0	8
0	4
4	4
6	1212
0	1288
0	887
0	233
91	1227
3	1212
0	1
0	48
0	1
0	1
4	5
0	14
65	49
0	0
0	2
0	1
0	0
0	0
0	1057
2	1358
54	461
0	1230
0	1385
3	714
0	375
1	68
0	99
0	48
5	74
2	428
3	55
2	14
0	85
408	10
496	0
25	20
0	17
0	4
3	3
0	0
20	11
0	3
0	2
0	0
0	2
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	144
94	144
6	56
874	1505
41	445
0	66
0	197
0	432
4	377
58	7
