UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	17
0	656
1687	679
0	304
2	33
0	18
1	144
0	95
0	151
32	35
7	98
5	23
56	39
0	0
1	0
0	0
2	0
4	0
0	0
0	0
39	1046
18888	290
20	0
438	4
2	834
120	836
3	13
0	12
0	12
0	0
205	4
365	3722
7	2654
0	3541
0	2478
0	1159
0	502
1	301
2	46
1010	295
0	195
0	140
0	211
0	3
2	45
4734	71
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
34	1636
0	1632
0	50
2	39
0	1
0	155
1	155
8	155
0	27
0	23
0	40
8	4
0	2
74	2175
0	2084
1	276
22	98
25	76
0	25
127	47
3	46
6	17
8669	2345
23	509
0	1807
2	294
43	298
0	983
0	536
32	930
12	259
11	297
0	247
0	761
0	715
0	1
0	1
0	0
3	0
624	164
0	135
0	19
62	441
0	410
1	8
2	0
178	772
6	753
3	236
1	3
0	28
104	3672
6	3710
6	2499
26	559
10	358
20	45
9	134
85	183
0	24
0	35
0	13
0	146
0	5
110	708
0	35
11	138
0	1
0	43
2	465
0	319
0	495
195	563
0	183
0	229
0	59
0	150
0	151
0	1
0	0
0	0
0	0
0	0
0	0
171	4918
62	4971
0	3056
18	31
2	77
8	68
147	2313
1	2254
0	1579
0	1240
0	8
5	556
0	57
0	9
30	8
90	525
38	524
0	86
0	1
1502	14
53	9787
57	11362
1	10221
0	4390
0	3881
0	1585
13	1
0	5
2	524
0	524
3	338
18	335
2	554
0	7
17	25
3	17
1	0
0	24
0	2
92	343
62	357
0	65
4	15
0	44
3	440
0	391
0	48
1	31
0	29
0	48
0	17
278	20
0	0
0	11
0	11
0	9
0	4
0	0
4	10
5	194
8	194
5	2
0	2
2	79
1	79
0	21
0	0
2173	2506
15	258
0	149
66	420
0	300
14	45
4	633
53	1355
0	155
0	56
28	202
0	262
1	257
1	259
0	219
2	265
0	27
0	26
0	38
0	44
0	27
0	45
0	46
0	38
69	3055
11	2418
1	2100
6	1906
2	1852
1	253
0	386
7	169
1	166
1	196
0	102
0	0
0	182
0	159
0	172
0	20
0	21
0	18
0	2
1	2
0	0
0	5
5	0
96	208
5	179
1	100
4	109
34168	416
0	0
0	1126
0	12
2	1124
0	11
1114	1633
4	1536
0	744
3	1
6	12
0	0
0	0
0	0
0	30
5	1307
0	819
0	837
0	1155
15	25
3	32
1	41
0	42
1	41
1	0
0	2
0	0
0	122
1	51
0	122
0	60
2	32
0	44
652	156
0	0
10	103
0	0
2174	33
109	2
9	1
517	3
455	602
0	563
12	161
21	74
1	107
2	6
0	69
0	11
682	9
3	9
0	9
0	5
201	2
0	1890
8	1795
3	409
4	0
0	136
0	224
2	58
0	11
0	220
0	0
40	426
0	426
0	270
0	73
0	20
0	1
2	0
0	0
0	0
0	0
205	4
25	749
245	2212
6	1719
1	537
209	2752
68	2754
0	0
3	9
9	9
387	9
0	6
0	950
155	753
3	1044
3	895
3	803
29	527
0	120
0	57
28	9
74	39
0	39
487	150
2	18
75	143
69	8
0	2
0	2
0	0
0	0
154	2
12	3045
8	2751
0	2913
0	368
0	464
0	171
0	24
2	455
21	0
0	0
40	0
188	33
1	28
2	17
1165	156
1	109
2	30
1	0
0	0
0	0
6	1657
0	1672
0	650
2	37
0	900
0	593
0	27
17	541
57	618
0	75
21	25
9	353
1	2
0	135
0	119
1427	819
2	762
39	45
5	6
0	55
33	62
1	61
0	3
8	150
1	107
55	263
0	123
0	0
0	0
385	8
971	73
28	26
8	23
3	58
209	1
2	0
0	88
56	39
2	35
0	4
1	12
1	11
0	0
1	5
0	4
0	0
0	0
0	3
0	2
3	9
0	0
2295	260
11	118
0	72
0	67
183	370
4	46
0	324
0	0
51	0
423	8
4	54
0	12
1	49
2	0
1402	17
86	1
0	0
1393	18
7	21
288	29
15	6
0	12
0	12
1	2
0	1
0	0
1	1482
47	8585
0	44
88	6007
0	5154
1480	7341
0	0
0	905
0	3360
16	0
0	161
125	205
0	43
58	331
1871	396
4	58
0	54
0	2
0	2
4	8281
0	8281
2	154
0	324
0	142
4	49
6	44
4	182
0	2509
0	2353
0	28
0	9
7	1943
1	106
0	0
66	7
0	6
0	0
0	0
12	20
1	512
0	1465
7	1098
19	1062
0	798
0	1433
0	1440
5	162
1	49
2	50
6	118
0	7
2	76
4	7
67	43
0	5
2	26
4	5
1	0
4	27
0	27
0	5
1320	21
0	0
22	885
60	890
3	0
98	4155
0	4122
17	4142
8	202
6	388
0	0
0	0
0	0
3	0
23	1456
0	234
36	1376
0	136
0	107
0	1466
0	0
68	1486
29	718
0	716
0	539
107	323
5	199
19	0
27	89
0	199
0	0
1727	13
501	15
3	1
10	7
123	410
0	358
4	60
0	8
0	2
0	0
0	0
0	0
0	36
0	10
0	3
0	35
0	34
0	36
3	43
0	9
0	10
0	40
0	38
0	12
0	13
0	12
0	5
0	30
0	1
1	0
0	282
0	282
0	7
3	9
4884	233
355	182
0	283
0	280
0	280
0	40
1	2
388	677
183	668
0	6
1	6
1181	633
0	495
0	170
24	5
0	0
2	3
0	60
3	349
164	350
88	1025
0	1021
101	1352
0	1602
0	1016
14	317
657	3
1	0
848	8
312	2744
302	2740
0	210
48	454
103	455
0	8
0	634
0	330
14	442
0	571
13	505
0	84
1	288
0	299
0	305
0	10
0	82
2	18
0	46
2	16
0	22
1	17
0	17
0	17
0	12
0	3
1	0
3828	47
202	1
523	648
1	22
0	594
0	43
0	41
0	54
11	1
18	1626
28	85
0	19
16	844
21	269
46	1459
0	0
8	135
0	35
0	23
1	69
0	13
0	0
0	0
62	73
0	72
1455	238
2	219
0	5
27	111
0	12
0	23
0	14
2830	32
0	5
4	5
0	4
1699	3771
23	3768
0	844
21	975
0	6
0	6
1	579
10	362
18	0
5	565
164	139
2	129
69	410
4	409
16	202
0	3
0	3
7	200
0	0
604	138
0	132
0	134
2	137
0	134
2	95
0	2
0	26
0	10
1	15
0	24
0	23
1	5
1	4
0	0
1216	216
69	374
0	789
196	1155
21	283
3	491
4	493
0	483
1	491
0	70
9	128
1	3
15	827
4	841
14	721
0	76
0	640
0	0
0	0
0	67
0	4
0	2
0	4
44	1
832	32
0	27
0	1
8	5
878	506
3	42
11	153
2	140
9	124
3	42
24	340
0	478
17	32
5	13
0	376
0	26
0	45
1	52
0	95
0	0
0	2
0	2
0	0
27	0
0	2
111	8
32	420
6	184
8	269
12	41
0	45
36	39
0	39
67	8
0	8
546	5
0	0
0	0
13	5
0	0
0	4
0	1
0	1559
23	114
2	101
1	20
0	11
4	1420
3	26
0	11
0	11
0	0
0	0
0	0
7	119
0	119
0	110
6	44
0	21
0	28
0	14
2	103
0	99
0	102
0	100
0	101
0	80
0	71
0	60
0	5
0	6
0	13
0	0
0	2
0	1
0	1
0	2
1	3
1	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	24
0	8
3	8
0	13
0	8
1	7
0	1
0	1
1	4
0	1
0	0
10	0
990	1962
1	6
4	13
2	1537
8	355
2	181
0	96
3	211
6	171
134	241
0	236
0	74
1	54
0	30
0	0
0	0
0	0
1269	21
2017	3544
78	3317
242	2250
4	43
5	112
0	312
5	349
0	527
51	438
3	169
2	399
0	330
0	190
0	94
3	105
1	238
2	130
28	1
0	0
11	5276
0	4184
1	4584
69	1
1	105
0	104
0	85
1	67
0	2
0	0
19	593
16	2330
34	2003
0	10
0	10
0	1
0	0
1907	32
12814	2645
24	2458
4	1751
1990	24
9	392
0	392
3	336
411	4
54	57
0	10
0	50
2797	1297
0	868
40	863
1	336
11	106
4	129
0	476
0	468
2	309
0	283
1	20
18	0
73	0
12	653
67	653
2	620
248	1
1	0
4	15
0	170
0	64
0	58
3	8
1	10
0	97
0	165
0	161
0	0
0	83
0	34
0	127
0	121
0	117
0	123
0	121
0	120
0	123
0	119
0	117
0	1
0	111
0	109
0	116
0	129
0	123
0	155
0	154
0	9
0	124
0	3
0	0
0	1
722	390
3	381
0	260
2	32
0	94
7	82
0	6
2192	518
5	153
0	506
3	476
8	30
6	6
113	17
0	131
1	1780
0	8
0	1707
3	1290
2	1775
23	432
5	109
0	118
4	427
4	68
0	5
0	24
0	17
28	1268
0	1539
0	1410
7	185
3	141
3248	882
395	354
0	44
11	300
1	7
0	28
0	19
0	528
4	118
0	518
2	63
6	8
8	58
1	42
13	234
3	11
0	26
97	68
0	0
0	0
0	28
3	29
0	12
0	55
9	79
37	805
34	828
7	1
10	23
0	63
66	408
61	945
0	973
0	953
13	944
54	71
7	2720
0	2549
563	3851
0	1324
0	106
0	1000
114	320
0	152
4	39
1	0
0	131
11	841
10	77
7	59
1	30
21	1
1	0
0	0
0	8
13	104
0	8
0	8
1	3
0	7
1	8
0	7
0	9
0	7
0	2
16	1671
9	1652
1	227
4	411
3	24
1	217
0	334
142	1
0	0
0	0
3	2
1	2
37	182
0	182
0	9
0	11
0	13
1	26
0	0
7	851
9	857
10	204
0	70
12	19
0	16
0	133
28	138
4	7
1	23
2	50
8	33
208	41
1195	443
9	161
1	115
6	164
5	136
264	121
13	4
4994	78
1	19
0	19
1	1
1	1
0	1
895	7
63	384
4	200
25	308
0	221
0	9
1	20
0	0
0	0
1	0
0	0
0	0
282	594
4	3
25	578
0	333
4	2
2467	6311
0	4655
9	5806
0	1788
2	25
17	194
0	876
0	330
104	826
5	165
0	1
3	262
1	2303
0	932
2	2287
1	1
18	166
2	2
0	218
2	168
0	275
6	2
5	0
6	440
13	442
0	452
6	418
0	188
4	30
445	20
11	1028
0	1052
0	12
0	24
2	38
1	39
0	18
274	1
213	869
5	867
0	808
3	45
1	21
40	73
2	94
0	84
0	85
0	23
1	64
1	2
0	22
0	0
972	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	398
1026	416
32	32
78	3422
332	3621
20	606
6	263
9	277
26	274
104	2
0	97
20	8
528	4
0	0
0	0
311	166
8	196
2	92
0	34
0	244
1	117
0	164
0	111
0	126
0	46
163	190
0	0
100	215
0	191
0	120
0	43
1	21
0	0
135	0
0	0
0	0
10	243
0	6
213	10798
0	134
23	11134
0	571
5	2059
0	928
47	928
655	857
39	838
0	19
4	18
1276	22
0	2
0	0
0	0
0	0
0	0
97	501
0	112
67	502
0	165
0	0
0	0
0	307
0	298
0	200
0	111
4	85
1	5
11	0
1788	901
1	689
1	43
0	98
1	98
0	47
0	23
2	8
35	43
0	0
599	4
27	0
3	1
13	160
46	160
1	0
0	0
28	274
0	274
0	35
0	35
0	0
764	16
0	0
155	6
0	0
0	0
0	0
0	0
13	15
88	62
9	45
966	442
13	272
2731	480
428	589
2	158
16	1
4	1
0	3
2	543
1	47
1	546
208	729
0	723
0	0
0	0
0	0
106	990
52	955
0	988
0	739
0	93
1	5347
0	299
8	790
0	149
47	4538
0	4454
0	929
4	19
3	603
0	611
0	92
11	308
6	175
1	917
2	17
1	350
2	196
143	2
1471	27
0	0
1501	10
94	609
35	609
39	1
0	0
0	0
0	5
0	6
0	1
0	2
4	1
0	0
0	0
1	1421
14	1422
0	69
0	58
11	75
0	8
0	0
0	0
0	0
0	0
0	541
201	587
6	539
13	0
582	188
54	595
7	175
1	304
0	403
28	270
7	2653
73	2653
10	4594
75	4594
66	3569
54	3565
345	2
5	175
0	143
0	61
2	5
15	5
2	39
3	15
1	34
3	55
31	4
0	1
0	4
0	1
0	1
0	0
0	0
16	1209
16	1354
105	1293
0	390
0	481
0	293
0	94
0	121
3	61
0	7
0	0
0	0
0	3
0	0
0	0
2	3
0	0
0	0
646	208
0	63
0	137
822	16
79	38
0	32
0	3
313	4
171	7
0	0
0	0
95	93
0	52
0	22
0	56
242	1
0	0
390	1
3	0
2925	318
28	27
4	282
0	0
4	0
795	10
186	0
0	1407
168	1412
1	12
21	464
0	465
31	133
0	56
1	19
1	31
11	3600
0	3599
1	3608
1	363
0	360
33	412
0	322
0	217
2	150
2	88
1	107
0	84
0	46
0	36
0	81
0	0
69	2
112	803
83	802
309	337
10	119
21	12
1	216
8	409
1128	434
7	0
1743	179
7	65
0	54
9	39
0	0
0	0
0	0
0	0
392	0
1	480
0	424
2	394
0	22
0	49
0	13
1	38
1	89
2	27
137	58
2	59
2	8
0	0
2	12
0	12
0	12
0	2
0	0
0	0
0	0
16	9
0	0
0	0
0	0
0	0
0	0
82	42
62	17
0	0
0	0
0	0
0	0
2	224
236	225
90	271
1	269
0	245
2	269
4629	55999
49063	56521
84	512
156	1403
1	1325
47	167
25	104
11	151
0	81
0	3461
0	3116
11	3309
20	910
3	94
0	341
8	63
3	1217
0	173
3	93
0	20
6	181
0	0
0	0
0	0
618	163
0	43
4	12
6	96
20	4455
196	4966
234	3600
444	2281
15	1819
8	3278
18	397
0	0
45	638
2	638
2	114
21	166
0	0
284	1965
3	1586
0	1794
9	4
1	3
0	3
0	0
67	91
1	89
1	0
1	2
0	493
21	468
0	257
10	182
34	120
0	237
0	218
0	17
0	100
10	70
12	43
1078	57036
29	2089
0	55403
32	6506
108	244
40	238
0	7
0	0
6	0
373	1314
9	927
0	293
2	283
32	2687
247	3149
0	1568
28	384
1	80
57	1526
0	235
0	979
0	472
10	130
0	134
17	92
22	59
0	284
0	297
4	290
8	285
2827	45
0	0
0	364
0	385
10	373
981	111
329	1
494	7
18	62
2	62
0	14
472	10
0	0
3380	42
27	30
0	3
1	27
3140	57
176	1
602	7
5	6
0	2
0	6
0	1
0	4
0	7
0	0
6	303
0	303
0	241
1	28
8	1
0	171
0	31
3	32
4	33
1	45
0	0
0	1
0	22
0	0
2	8
0	0
204	6
0	6
26	0
10	692
2	692
0	692
35	88
0	187
0	72
0	290
6	287
0	50
242	38
1	36
0	25
45	171
0	687
4	716
8	84
0	126
11	184
1	81
1	122
1660	24
92	1
870	13
26	9
0	9
0	0
0	0
1854	67
35	279
221	257
0	131
0	69
7	43
1	13
1	13
98	167
0	41
3	0
0	169
1	145
2	35
0	32
0	16
9	860
22	0
0	860
0	9
0	9
0	0
454	167
0	18
5	44
6	13
0	13
0	18
0	117
29	165
0	140
1	192
0	68
5	17
2	2
4	2
0	2
0	2
0	0
0	0
0	0
6	0
3	0
494	2
0	0
0	0
0	0
148	277
4	30
0	107
0	276
0	59
12	133
0	0
0	163
0	14
0	81
0	16
0	1
21	5
0	5
1614	2149
0	2068
0	778
0	807
62	609
76	249
1710	14
258	344
0	313
11	24
0	0
787	157
0	47
0	102
29	69
0	0
15	28
3	15
0	13
0	0
0	0
989	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1357
3	1288
6	1365
0	282
0	200
1	194
0	26
0	558
2	383
0	440
0	49
10	530
0	25
0	118
13	60
1	0
1998	440
0	399
6	0
792	1459
9	1393
2	1242
5	1276
0	889
0	1159
0	576
0	209
748	7
0	0
0	0
0	23
65	2377
0	1457
24	1622
0	2375
2	726
0	506
1	4
24	2
24	752
8	741
16	53
693	236
1	32
0	5
1	22
2	30
0	31
58	2514
18	2427
4	762
3	111
0	520
0	539
19	279
11	13
0	50
0	1456
3	1531
0	1452
2	1132
0	1159
2	124
0	19
18	113
1	124
19	115
2	868
2	291
3	558
3	68
36	213
8	358
0	267
0	49
425	9064
1	9058
38	7094
71	2272
18	2194
11	443
0	1118
5	678
1	539
8	126
78	144
2	1
5	3
0	0
0	172
0	172
133	182
2	26
1	38
0	21
1	27
0	5
1	5
0	0
6	78
164	79
4753	54
8	608
0	293
444	629
1	15
0	267
1	155
70	0
3	4
0	4
0	3
0	3
0	0
11	1604
0	1632
0	952
0	967
1	874
0	699
64	47
4	86
40	23
0	22
0	163
0	165
0	40
1	42
0	54
0	0
0	7
0	6
0	2
0	8
2	2
814	194
0	20
20	126
47	44
450	225
0	223
8	0
7	1
10	21
0	21
1378	16
17	32
7	526
0	34
4419	1190
0	10
0	1
5	70
0	51
1	13
2	0
2	18
0	184
2	27
0	363
1	34
85	16
0	1340
0	1340
21	691
5	221
1	102
5	26
2	125
0	143
0	63
0	0
1	942
20	930
38	918
1	814
631	24
33	1210
0	33
126	1210
0	81
1	0
13	0
0	54
198	56
0	13
0	11
0	0
4	1
0	0
138	237
9	238
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	15
0	15
0	19
0	15
0	11
7	38
155	672
19	661
0	10
0	491
0	491
10	366
15	1
25	50
0	0
0	0
0	0
0	0
814	856
0	846
51	214
16	214
707	424
421	539
0	195
1	208
5	85
0	24
1	101
1	107
0	157
10	202
0	222
5	216
1	232
0	38
2	24
6	4
0	1
0	0
0	0
3	22
3	2
238	37
0	0
180	14
18	6
1	8
1	1
0	1
3	7
3	7
0	82
0	82
0	41
6	21
0	36
1	80
1	1356
22	856
2	1279
1	1229
3	1288
1	146
0	111
0	82
0	24
0	3
189	171
0	167
1	31
0	0
0	0
0	0
129	1631
0	1631
30	6
0	0
0	0
0	0
0	0
10	972
21	1048
4	115
1	8
0	0
5642	428
4	359
1	2
1	2
0	88
0	88
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
1	1552
21	1570
6	1561
15	0
1740	30
0	1
0	128
2	6
0	0
0	128
25	91
3	90
0	353
0	173
10	417
170	971
3	107
0	999
0	103
0	345
2	378
3	261
0	14
0	79
2	2666
30	2659
3	174
4	82
0	24
7	146
0	18
7	1220
5	1220
0	70
0	0
1	430
2	115
8	36
9	2
1	0
0	0
0	0
9	255
0	870
0	393
0	441
2	809
0	0
4	490
6	502
58	22
541	5
410	215
0	211
0	0
3	23
1	23
1	4
79	1648
1	1627
0	16
0	30
0	53
8	956
1	956
0	3
7	246
7	246
1	0
4	11
0	11
1	0
0	0
323	1140
4	1024
0	332
0	147
1	187
19	374
0	2
8	10
0	0
0	9
0	19
0	1
0	1
0	1
0	1
0	1
0	0
1028	355
5	345
0	1
0	1
0	4
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	16
1	16
4	0
0	0
50	0
1781	27
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
235	9
0	0
0	24
0	24
0	0
0	0
0	0
197	232
0	198
2	13
4	34
0	661
45	661
12	7
3	6
0	3
0	3
2	0
3	61
0	61
1	5
0	2
0	24
0	61
0	48
0	32
0	0
0	16
0	5
0	16
0	12
0	9
0	15
0	6
0	1
0	4
0	0
0	0
250	4261
102	4259
53	16456
2	16456
240	16459
80	4
0	0
597	3979
6	2010
52	3865
4	81
1	216
4	875
2	5
15	985
0	192
0	119
0	4
0	0
0	0
0	0
0	0
44	215
29	215
0	0
0	20
3	17
49	21
0	16
0	0
0	6
1	11
2	54
2	27
0	68
0	63
3	1
548	1752
1	492
5	95
0	546
0	526
0	354
0	488
0	516
0	536
0	387
2	56
0	75
0	10
0	25
0	18
0	0
0	0
1659	11
1	0
0	0
152	5721
3	5719
903	11
0	33
2	34
0	18
4	1
0	0
0	0
0	0
0	0
0	0
41	2
0	0
0	0
0	0
13	112
0	112
11	958
16	1037
2	537
0	257
3	102
0	133
14	0
34	1080
2	888
0	530
2	23
2	21
0	13
0	30
18	0
114	38
0	36
0	1
785	4966
25	4953
0	0
0	0
5	0
26	13
0	13
0	0
0	0
0	15
0	0
1	1
2	1
0	0
149	1
2	650
36	654
420	10
1	3
0	0
49	5509
614	6087
2	5818
0	0
5442	88
41	343
58	22
1	333
20	71
0	28
19	3
31	3
0	3
0	1845
32	1583
11	22
3	1175
0	184
0	458
82	5
37	0
0	0
1151	14
0	1
0	1
340	3
120	3
0	2
3236	40
1	4
0	0
0	0
0	14
0	14
0	14
0	2
0	12
0	12
0	0
0	0
0	2
0	12
26	21
0	15
0	0
0	0
27	683
0	463
0	403
11	0
1	159
0	106
514	1154
2	44
32	1152
27	628
0	982
0	943
5	876
0	971
0	718
19	616
4	32
100	406
2	393
7	283
69	281
0	224
0	25
0	21
85	21
0	5
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
1	6
1	0
5	36
86	116
4	51
5	51
3	54
0	49
0	58
0	31
1	2
0	20
2	0
0	12
0	19
0	28
0	12
15	1
0	0
482	5
19	0
0	12
0	12
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	97
0	32
0	44
0	42
0	26
0	5
0	0
27	452
9	452
1	380
0	14
0	98
3	5
6	72
0	2712
0	1683
55	75
3	765
0	0
3	198
1	1092
0	1445
0	1621
1	49
4	3
1	86
0	32
0	1083
0	131
0	89
0	67
0	28
0	190
1	15
0	1483
4	108
0	7
5	0
1	7
0	2696
390	2683
5	2722
5	1753
304	3685
1	1765
14	43
5	610
0	652
3	527
2	451
38	424
0	584
2	610
0	156
0	3
11	95
0	0
0	1
68	1662
150	1660
1	134
0	90
0	1
1	90
169	560
11	474
3	334
1	32
3	42
4	42
3825	59
0	1
30	150
4	72
33	98
107	82
0	30
4	77
0	14
2	23
3	101
4	111
0	59
8	22
22	33
0	1
0	18
2	12
0	38
0	38
0	16
0	0
0	0
0	0
0	0
0	44
0	45
1	39
0	0
2	0
0	0
33	3472
864	3484
2267	3539
7	2170
18	19
266	3
9	528
8	192
97	516
2	51
6	179
5	19
21	1604
35	474
2	448
0	202
0	4
4	110
0	121
0	95
6	114
4	103
1	15
0	6
1	17
0	24
0	8
10	14
0	9
0	0
0	0
35	327
4	367
23	267
2	122
0	77
0	14
0	76
1	13
0	0
0	7
0	7
0	6
480	501
0	48
1	30
19	577
10	576
22	39
0	66
0	0
0	0
0	0
0	0
0	0
25	2614
12	725
5	21
1	337
146	2423
4	10
1	22
0	11
6	16
0	6
2	0
36	66
0	63
3	7
878	15
17	0
0	0
0	0
151	2
0	0
0	0
1	351
1	0
35	1
0	0
1	0
57	656
1	657
0	389
0	32
0	1
30	1
209	13
7	9
4650	52
0	0
0	0
0	0
0	0
0	37
3	27
0	34
3	37
0	34
4	26
149	5
0	0
704	4
82	48
0	47
68	843
0	842
0	0
13987	3270
28	77
16	239
3	764
1	2146
2	0
3	0
184	401
0	399
0	0
2	496
23	81
0	498
8	496
0	495
4	366
147	0
0	2
0	2
0	0
1	1265
0	454
8	465
39	428
0	1274
4	440
7	397
0	149
1	285
19	0
20	272
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	22
0	23
0	22
0	20
0	11
0	11
0	12
0	7
0	3
0	3
0	3
0	0
0	1
0	0
0	0
214	129
0	105
0	23
0	114
0	17
0	4
0	20
0	1
164	0
526	99
2	0
0	0
0	0
0	0
0	0
0	0
72	1
0	29
1688	209
0	15
0	45
0	71
1	32
1	45
0	0
0	0
0	0
183	3
0	0
11	189
2	73
3	73
0	116
0	4
86	236
7	41
4	11
5	11
2	195
219	141
0	128
0	29
0	6
3	0
0	0
1	13
3	3
2	0
1	25
2	635
15	587
0	35
0	49
4	34
10	131
0	155
7	85
0	167
0	31
0	37
1	17
502	8
0	10
0	10
0	180
5	409
20	409
1	104
0	1225
2	1077
0	1232
0	1310
0	1281
0	1306
3	110
104	148
8	134
8	1
0	0
0	0
0	0
0	1
0	6
0	2
0	28
0	0
0	0
73	130
1	50
1	117
0	0
15	1094
7	1144
34	1138
2	181
61	35
0	17
0	20
0	6
0	2
0	2
0	2
0	2
0	0
196	2
1	1
925	68
0	55
3	163
0	1
0	227
0	1
0	226
0	1
0	72
2299	22
0	0
63	3
0	70
0	74
0	71
0	104
0	102
0	105
0	100
0	31
0	59
0	74
0	26
0	44
0	62
0	26
7	36
0	35
0	27
0	6
0	54
0	56
0	50
0	54
1	51
0	32
0	16
0	15
0	16
0	28
1	29
0	20
1	19
2	32
0	32
0	17
1	17
0	2
7	40
2	44
8	0
68	362
1	241
1	136
0	115
0	12
0	0
1	1975
263	1981
0	60
1	312
6	35
13	237
399	284
12	20
4	6
8	36
1	0
171	2
5	0
0	115
0	90
1	103
0	95
0	79
0	7
2	5
4	5
0	10
0	3
0	5
0	5
0	4
0	1
13	3
0	3
0	2
0	0
153	1
0	818
6	294
0	224
21	1
0	811
0	7
7	59
821	411
2	51
7	185
0	8
0	284
0	56
0	280
20	134
7	0
1	16
0	199
5	93
61	79
4	0
0	1
0	1
0	1
60	0
1344	30
0	0
0	1
0	1
0	1
0	1
0	1
0	0
8428	89
0	0
0	0
0	590
0	29
3	567
0	15
1	5
0	589
0	0
0	29
4	198
0	98
14	198
0	73
22	149
9504	7885
21	2
25	1021
1	5545
1	1012
9	6114
1	156
4	152
0	57
1	16
5273	58
320	7226
79	6965
2	592
21	117
25	129
0	318
0	0
0	672
36	667
0	18
4	59
0	25
0	0
0	0
0	0
0	0
0	0
0	0
5	55
1	59
0	6
0	20
6652	4
9	0
0	0
15	9
1	9
0	1
0	6
0	5
17	326
3	28
9	323
0	307
0	10
8	93
0	57
0	4
37	2
0	77
0	77
0	82
0	82
995	360
5	297
8	55
1034	10178
492	10169
2	1577
0	811
0	238
273	4341
1227	4316
1	2306
35	647
2	159
2	789
1520	19
93	645
611	881
33	268
1	532
0	373
0	65
5	49
241	4
848	1219
35	638
0	615
2	204
0	298
169	571
0	311
12	32
1	71
700	1239
29	1232
0	0
12	10
0	1
1	7
0	4
0	0
26	1659
2	86
1	2056
2	0
0	2036
4	1847
3	222
3	1892
5	11
23	16
352	381
10	369
328	82
0	48
0	8
0	23
0	19
0	11
69	274
0	139
14	0
14	75
0	157
3	27
3	25
0	25
3	80
1258	13
1	3
0	107
1	0
0	9
0	0
0	107
0	10
0	65
0	3
4	0
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
17598	232
54	323
5	323
0	0
0	0
0	0
0	5
0	8
0	57
0	8
0	0
0	54
0	2
0	4
80	5
3	1220
5	1624
0	1622
0	1458
4	1243
0	1490
251	45
9	51
0	16
0	0
0	0
0	0
1190	153
0	98
1	141
0	80
0	83
0	48
2	1744
0	1739
3	766
1	697
4	1214
0	1267
4	1185
0	122
1	88
0	667
0	585
0	224
0	259
19	63
0	40
1	52
1	42
2	46
5	50
2	22
0	11
0	11
1	3
0	13
1	29
0	0
7	24
2	4
386	19
0	8
354	0
0	0
3	599
1	81
0	53
1	542
0	488
1	57
0	0
1	2
6	50
5	29
2	12
966	16
57	0
61	125
198	112
0	6
4	8
1	14
1	9
2501	41
0	0
7	148
53	289
0	266
0	54
7	26
41	8426
157	7876
6	8426
0	0
0	0
594	2
0	0
238	832
0	780
0	16
2	67
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	119
0	0
5	118
176	6357
14	6355
0	0
2656	33
394	5
1173	18
5	471
36	353
1	56
0	449
3	449
0	457
0	260
0	364
1	14
0	94
132	321
0	392
61	341
323	585
6	549
0	134
12	35
2	210
0	264
8	202
0	197
8	206
0	54
0	18
0	33
2	18
0	36
27	7
0	7
0	0
148	230
0	63
23	226
20	83
0	206
800	425
7	307
5	0
1620	21
12	5057
0	5057
20	52
101	1112
1	56
0	8
8	405
4	100
9	1329
2	1348
0	20
11	12
1	11
0	11
0	65
0	64
0	1
4	0
58	0
0	62
0	54
0	62
25	20
0	8
0	11
0	11
17	877
0	167
1	1842
1	83
5	30
7	804
2	1310
0	1840
1	993
18	2
7	194
1	139
5	142
0	142
2	317
28	281
0	291
0	316
0	14
8	230
0	204
0	88
0	3
102	2875
34	14044
1383	19006
1	8139
0	7665
0	677
13	3692
11	3704
1145	3709
0	1
1	72
1647	95
5	5939
0	5769
4	5623
0	5921
19	4135
46	4226
0	1354
18	1339
2	593
8	317
44	176
0	411
6	90
66	726
27	176
5	196
3	121
48	130
8	62
4	140
0	156
18	102
35	179
80	205
8	190
428	3
0	2
0	1
319	27
13	22
65690	7465
147	3597
4	3037
0	1
0	5
0	5
1	3
0	1
1	3
0	9
0	17
0	6
0	8
0	14
4	1417
40	1017
2	1208
531	1371
3	1369
9	183
356	396
5	390
5	96
12	27
3	0
0	0
0	0
1	0
0	61
0	61
1	18
0	11
348	195
0	170
3	26
0	2
0	5
0	5
0	5
0	3
