UniqueCount	AmbigCount
35	15
0	14
0	8
0	4
0	0
0	0
266	2525
36	123
0	123
3	92
0	1365
0	166
1	1569
5	207
11	241
18	203
1	60
1759	11
16	754
0	28
0	754
12	0
4	80
98	10
6	84
0	54
3	82
0	75
0	84
0	81
1	23
0	7
0	0
53	34
0	2
0	0
0	3
797	616
0	592
1	396
0	174
1	54
0	2
11	20
0	2
0	3
1	2
2	3
0	4
3208	23
0	28
0	28
0	0
916	147
0	139
10	4
570	7
41	0
0	584
120	740
1	248
2	102
0	429
2	4
0	30
0	415
0	17
0	20
0	20
0	155
1	84
1	93
2	43
0	12
0	35
0	33
5	5
0	347
6	444
0	14
0	463
0	155
0	375
0	0
0	0
1	16
0	16
0	1
10	24
2	9
0	5
0	5
136	226
0	221
1	5
382	3
11	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	5
0	7
0	6
4	49
0	7
0	7
0	0
1	0
2392	19
3	7
2	3
0	2541
8	636
0	126
1	92
0	197
0	70
0	108
1	372
13	2517
1	87
0	3
0	2
0	3
11	1479
0	1448
0	378
0	152
1	732
0	87
4	352
20	79
22	228
2	105
0	117
11	158
0	0
0	1
0	0
0	157
2	0
2	66
0	33
0	58
0	18
1	48
72	381
5	130
5	251
4	4
0	0
0	0
0	0
2	2
1	0
0	0
0	2
76	1
2	0
175	10
6	9
1066	7
0	64
0	1
0	0
0	1
0	0
0	0
0	0
8	2146
32	2148
33	2226
12	2143
2	146
1	11
0	11
0	11
0	11
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	535
103	535
0	0
41	0
0	0
0	0
0	0
1	593
1	320
15	600
4	51
0	54
0	92
0	83
4	1
0	0
0	1
0	5
553	224
1	4
0	4
0	209
0	41
0	42
0	42
2	2442
218	6541
0	511
17	1186
167	5871
0	2643
0	0
11	396
0	396
111	28
0	28
10	3092
0	2323
0	3150
2	430
1	197
2	246
25	101
1	1
305	4070
243	4047
0	672
0	504
0	1399
0	452
25	278
10	215
0	32
1	35
0	0
0	0
60	2
4	249
46	250
2	31
0	27
0	9
0	56
415	256
2	194
0	129
1	46
0	144
0	69
0	66
0	71
0	19
0	14
0	5
0	2
0	1
0	1
0	3
0	1
0	1
86	3952
0	380
107	11373
1488	11387
0	273
3	4
0	7
0	2
84	2
4927	440
7	44
13	268
0	268
0	53
0	126
96	161
5	20
0	31
14	258
0	248
4	40
1	5
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
109	3
0	1382
1828	1394
3	128
0	89
3	871
0	95
2	381
39	423
0	171
2	36
0	16
78	153
0	9
0	8
0	92
0	116
11	118
31	2
1666	338
1	64
0	277
0	1
3	556
5	911
0	522
0	496
3	517
0	157
1	120
16	10
1	0
0	15
3	4
1	0
0	15
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	61
77	1619
0	491
39	1624
0	82
72	101
0	52
2	71
6	147
7	929
0	111
7	27
1	305
4	78
0	23
0	86
0	62
20322	130
0	0
99	1852
3	1402
39	1876
5	14
7	552
6	924
34	924
4	282
0	0
0	0
0	0
0	0
55	0
393	2
802	70
0	0
667	311
1	308
13	294
5	350
2	604
5	22
0	22
0	26
0	578
11	633
0	75
1	0
1	55
10	47
0	21
0	25
0	7
0	18
0	50
1	147
3	335
45	240
7	282
0	252
0	253
0	57
0	4
0	2
0	0
0	0
0	2
0	2
43	52
14	52
0	0
874	8
2	0
44	2595
406	2587
15	0
0	0
1	0
0	0
74	2074
4	92
0	132
8	203
921	2003
0	160
0	18
2	58
0	42
1	0
0	0
0	0
842	7
5	6
0	1965
0	1965
19	324
6	375
0	950
0	42
2	226
184	1
32	490
3	230
33	741
24	667
11	205
18	60
0	16
0	87
5	406
0	201
7	136
4	73
2	8
1	1527
618	16847
1312	12733
42	4139
1	13443
5	8224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	12
0	10
0	8
0	6
0	0
0	0
0	0
0	1
28	11
1055	198
3	21
28	61
0	33
0	25
0	58
0	7
1	114
313	0
13	0
588	398
1	379
2	282
22	346
0	0
62	1304
2	1288
1	49
6	259
0	41
3	67
1	150
0	1175
46	1202
0	996
4	25
30	4
0	83
0	38
0	24
1	13
624	26
0	6
2	1
0	2
0	6
1	1171
36	1170
0	1065
0	532
0	473
18	468
1	320
0	155
1	106
0	6
0	0
0	0
0	0
0	0
0	0
0	0
644	10
0	2
46	1
0	0
0	0
0	0
0	0
258	51
1	41
0	48
0	28
306	219
0	133
0	52
1	163
1	162
0	145
2	23
0	12
0	8
0	1616
0	1616
1	0
2	150
156	3
1	2
8	1
0	1
5463	637
15	188
5	23
16	181
0	7
0	14
3	10
1	34
1	65
3	0
0	492
1	601
9	576
0	386
0	389
5	39
0	198
0	82
4	92
6	167
2	68
309	2243
1	1200
102	693
596	358
5	155
0	11
0	162
2	168
8	41
37	22
2	156
405	2
5	0
0	0
8	434
0	434
22	923
1713	932
2	0
9	117
0	143
1	21
61	117
806	807
45	802
0	152
628	66
4	65
95	9
0	4
0	3
0	5
0	1
254	18
0	16
14	638
103	789
2	380
0	54
0	185
11	185
2	69
0	32
0	31
2	6
299	2065
0	2062
9	837
0	242
0	76
1	528
12	204
98	0
0	0
1289	7
0	0
0	0
0	0
0	0
0	0
0	0
1618	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	0
809	96
0	48
0	8
13	8
15	5
0	15
21	293
7	3976
8	823
1	267
28	3725
0	516
6	74
43	1738
10	1571
0	161
4	282
0	82
3	22
0	2
1	64
0	91
13	149
0	0
1	114
0	0
0	2
0	130
0	2
0	97
0	45
0	5
0	1
0	5
0	1
2	0
0	20
217	0
13	0
0	0
0	0
0	0
0	0
1	0
0	218
43	233
0	54
2	10
0	17
4	8
0	17
0	17
31	1066
101	1584
5	326
0	924
74	382
13	837
0	304
27	2
0	0
0	0
0	0
0	8
0	5
0	7
0	8
0	1
0	7
22332	135
274	41
0	41
10	0
16	223
0	201
2	3
18	70
0	6
0	13
0	1
0	0
105	60
1	60
372	2
118	3
5	0
0	0
0	121
0	675
0	481
402	680
2	524
0	39
6	38
4	14
2	51
0	144
0	143
0	146
2	129
0	1
0	9
1	1
0	1
0	14985
31	15359
0	16078
0	15336
0	15786
0	14973
0	15144
0	15141
23	14317
9	14560
0	14006
0	14379
1	1818
3	2032
0	5322
0	998
0	18
2	16
1	123
4	123
0	57
0	3
40	41
38	41
0	0
3	12
5	998
531	1044
0	1118
0	362
0	9
0	11
1	59
13	89
11	88
1	3
96	96
480	112
0	10
6	3
13	4
6	43
49	33
9	11
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
534	5
349	987
0	31
0	984
28	127
60	13
0	13
0	0
0	0
0	0
0	0
0	0
16	144
0	129
0	133
4	136
2608	804
8	789
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1690
0	2350
54	1122
0	310
13	138
0	1586
2	189
1	234
0	160
0	53
0	27
0	16
0	30
27	47
0	7
0	2
0	466
1	466
52	192
0	132
0	12
1	36
1	11
0	21
0	39
0	79
0	1
0	3
0	14544
3772	14590
5	870
38	870
0	121
1	6
0	0
638	9
0	8
0	7
3	5
2	1
2	1
1306	248
1	75
3	178
0	124
0	102
8	56
0	0
2693	249
2	267
1	20
0	0
0	0
25	1863
318	3986
0	1259
0	1076
0	794
3	2604
38	304
3	985
0	362
24	1877
349	5255
14	2400
0	5186
56	2777
20	445
7	1124
0	604
25	632
2	368
7	16
10	0
0	1
0	1
0	1
0	1
654	5
203	1274
6	1278
0	282
0	355
1	221
0	182
3	0
1	3
0	0
0	0
0	0
257	2
0	124
366	1950
7	976
0	290
10	1776
9	113
9	481
6	192
1	14
0	14
0	0
0	0
0	0
5	0
30	275
0	194
2	0
213	348
4	128
0	330
1116	2575
0	1305
0	989
0	1681
6	23
0	92
0	33
674	687
0	115
10	308
0	22
0	0
0	0
2	2
2	535
0	541
0	225
0	25
0	17
6	5
0	0
0	19
0	262
5	265
6	198
11	0
6	52
2	51
0	84
3	7
0	20
974	448
0	444
4	29
0	22
0	9
0	0
0	0
0	24
633	32
1	374
10	278
7	338
0	350
0	2
4	17
2	102
1	19
1	112
1	30
14	192
509	441
9	440
0	181
0	178
3	34
4	9
0	1
0	0
1293	441
8	403
13	62
2	188
11	192
27	0
2165	17
0	0
1	1779
0	74
4	270
1	143
4	1591
12	475
1	1658
0	27
14	556
0	117
3	11
0	0
7	9
4	244
0	20
0	237
1	14
0	44
0	154
0	19
0	21
0	154
0	19
0	0
0	19
0	182
0	9
1	11
667	3
251	9403
0	9142
0	4535
3	1995
4	1670
1	724
2	22
8	66
0	688
1	394
0	555
4	10
0	24
0	2
1	37
0	1490
0	1508
0	1508
1	25
0	10
0	135
0	177
0	176
0	1
4	0
0	0
12	178
1	178
0	178
0	124
1	1
0	1
1	24
0	24
0	0
0	7
18	2
0	1
12	205
14	226
2	42
0	0
2	207
87	304
4	96
5	204
0	187
2	180
2785	1050
0	1022
15	56
0	50
1	56
1	0
0	0
11	61
45	61
35	0
0	0
0	0
3	894
6	427
0	898
155	0
0	0
1	1874
0	1933
3	1872
0	1871
3	1794
0	1769
0	1976
27	1783
5	21
0	0
1489	452
0	8
39	269
3	145
0	18
1	154
3	8
0	8
0	2
0	1
0	0
0	4
0	0
0	3
15	10
4	16
0	0
0	0
0	0
28	149
4	89
1319	1469
0	1346
8	76
2	708
0	124
1	885
3	539
0	130
28	0
34	2
0	1
0	0
0	0
0	1731
21	1729
0	97
0	62
0	303
280	1
27	0
94	8
0	6
46	512
0	417
0	537
17	493
808	7
146	1
519	1
391	8
0	0
6	0
75	1
0	544
0	544
88	207
9	108
3	251
19	213
399	3518
1	3515
2	427
130	13
3	13
4	0
4	0
0	18
0	18
0	18
0	18
0	18
0	18
0	13
0	48
0	48
0	15
1	12
0	6
0	9
0	0
4	0
2	123
0	366
1	327
3	99
1	64
168	48
3	32
0	12
1	6817
14	6902
2	3696
0	3697
0	2256
0	559
2	495
0	278
0	256
20	119
573	3
827	2237
0	1573
0	57
2	1582
0	1255
0	17
6	70
0	1658
8	408
23	325
1	32
3	109
321	109
0	14
0	3
5	71
8	4
1	1
0	2
0	90
15	77
0	42
0	270
88	350
14	308
1832	228
0	96
0	91
0	118
0	15
0	15
5	9
157	12
0	3
1	3
4	662
0	696
0	697
5	708
115	707
183	0
0	0
1116	6
0	0
0	766
443	800
6	792
2	5
0	2
0	0
0	0
11	150
0	124
0	125
1	139
0	19
97	99
0	82
6	78
35	554
1	490
0	269
1	74
6	11
0	10
4	60
0	0
0	39
13	123
30	162
358	74
4	71
0	0
0	0
0	0
739	1
6	0
20	3761
112	3761
1	736
0	640
0	382
1	61
0	2
0	2
0	2
0	0
1607	51
3	30
11	195
0	242
0	2368
0	2371
0	1991
0	74
0	62
0	259
1	1830
9	244
0	112
0	81
0	0
0	0
102	2
1	1
46	141
0	141
8	114
3	652
793	678
0	13
1	255
0	255
0	186
8	196
998	214
0	202
310	488
0	438
0	64
1	0
1	35
0	6
2	0
1171	2018
82	1963
4	1531
0	1527
0	1
1	10
0	11
0	11
0	2
2	0
8	0
0	0
0	360
0	363
2	2
1	364
1	3
2	17
2	327
1	99
1	76
1	62
0	90
0	74
0	79
2	24
0	4
0	9
0	5
2	1
4	0
0	2
8	7
1	0
3	248
0	248
1279	5169
0	4758
87	1569
2	653
0	590
0	158
4	117
1	181
5	469
12	341
6	472
0	56
0	54
0	36
0	44
0	35
0	42
0	40
1	21
0	33
0	0
0	3
0	1
2	5
12	524
0	525
0	125
0	165
3	566
0	160
1	35
1	19
0	30
0	276
1	109
49	995
1	6178
127	6972
147	6985
1	6741
1	1009
11	443
12	302
3915	19
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
47	0
0	3
0	4
20	27
0	24
0	2
3	0
1	0
1	6470
5955	1093
0	1055
0	0
0	40
0	39
0	1
0	1
1	32
0	5
3	3
0	1
0	0
0	29
1	21
0	15
0	13
56	462
2	461
0	2
0	1433
0	1467
0	1543
0	1576
20	159
9	202
0	1423
2	178
0	511
0	595
11	4
0	4
0	0
0	3
0	3
4	159
31	160
0	0
0	0
11	163
0	163
0	46
0	46
0	1
0	0
2	0
0	0
1500	15
17439	1564
2	1203
9	472
733	893
1	888
0	548
7	38
1	10
3	2
3	2
1384	117
14	4
0	2
0	0
0	0
0	0
9	145
14	141
0	3
0	319
11	319
2	19
4	18
1	2
3	8
9	1
113	24658
389	24661
7	4478
0	78
3	1634
31	113
10	6
1	2
1	1
1	5
0	1
0	0
0	0
0	4942
0	2719
36	1937
11	4955
11	1227
22	3223
0	287
1	248
0	0
0	774
0	0
0	0
0	0
11	959
30	30
0	7
0	13
0	16
0	38
0	760
0	760
0	8
0	26
0	3
2	108
3	174
157	359
3	0
0	359
1	18
52	352
34	342
8	172
0	151
0	11
644	1674
37	1577
4	304
0	9
0	32
4	282
0	107
1	277
0	26
0	9
3	214
0	1
0	75
0	118
0	0
0	254
1	222
0	93
22	87
0	38
0	13
1	78
0	63
0	213
0	217
0	207
0	196
0	200
5	186
0	112
1	41
0	0
0	0
14	186
0	176
13	59
0	1
0	0
8	5
0	36
1	22
0	2492
0	2492
0	2492
1	47
2	48
0	11
1	16
979	9
0	121
6	115
0	119
0	11
3	4
0	3
0	2
0	0
3	6
0	6
0	0
0	0
664	4
0	702
0	504
0	630
0	665
0	681
0	665
0	684
0	577
0	426
0	60
0	198
8	16
0	5
0	17
83	17
55	0
0	360
0	356
1	356
0	36
4	43
1	3
0	8
0	0
0	0
0	0
12	107
341	109
0	10
0	10
0	3
5631	29
2361	46
0	35
6	119
1	119
0	16
1	0
1633	1155
0	454
1	181
1	744
3	160
27	137
0	131
11	29
2161	64
0	28
0	46
0	9
0	260
0	359
35	404
3	111
0	28
0	128
1	29
0	259
0	7
0	422
0	11
0	198
0	254
0	6
0	13
0	17
0	52
0	52
0	47
0	24
0	7
0	13
0	6
0	9
0	10
0	8
1	0
2	359
74	359
61	76
0	7
0	6
0	11
0	7
0	6
0	11
0	1
23	12
1	17
15	1849
4	1849
0	0
1035	237
134	231
119	450
15	165
1	296
0	234
11	89
0	30
0	3
1912	1676
9	288
4	1036
7	598
0	380
0	568
0	281
6	50
0	31
1	14
28	586
3	583
8	585
1	166
0	342
0	242
0	169
0	47
1	2
0	0
4	51
23	49
3	33
4	19
12	23
1	10
0	23
3	0
0	0
0	5
1	4
0	4
0	4
0	2
0	2
0	0
0	1
0	2
1	313
0	310
1	36
8	71
1	2
0	1
0	1
0	0
0	0
1	29
0	29
0	1
0	0
0	274
225	543
8	42
0	419
0	424
0	35
0	321
2	51
0	25
0	25
554	7
0	4
3	4
127	923
701	921
0	56
2	57
56	328
0	328
0	114
0	3
0	6
4	0
1	1
0	0
0	0
7	0
598	537
0	542
1	272
3	48
0	87
0	4
0	4
0	0
0	0
30	447
32	447
214	4
0	0
0	143
0	29
156	680
4	389
15	526
0	507
3	354
14	785
10	692
0	328
7	640
0	511
0	19
0	61
0	113
0	0
0	147
0	145
0	129
1	98
1	6
3	10
0	2
0	5
0	5
0	5
0	9
269	899
1	728
0	487
0	295
2764	2917
29	2894
99	7
0	2
0	4
79	195
14	41
19	155
0	0
885	380
1	363
32	7
2940	21
116	592
4	10
1	73
2	123
0	139
0	219
1	208
1	214
5	289
0	84
168	3
0	1
0	215
0	1
0	5
2	1
5	74
3	635
0	146
0	646
23	118
0	249
2	27
0	38
0	118
0	0
0	27
0	0
0	1044
47	1044
0	0
369	753
5	751
1865	10
0	0
27	0
49	0
39	857
40	885
3	429
20	126
0	410
11	208
0	211
5	41
0	62
8	295
34	257
0	11
0	21
0	82
0	96
10	97
0	120
1	29
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	224
0	182
0	139
5	149
1	14
0	38
0	0
0	3
0	3
0	1
0	3
0	1
14	0
0	0
0	1129
3	1166
8	1093
0	115
2	34
1	11
0	5
0	3
54	116
0	66
0	38
0	18
0	50
0	0
7	1
1	531
6	1985
11	1864
0	945
29	1059
37	1206
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	50
1	21
1	103
84	366
0	361
0	359
314	4
0	1
0	4
20	293
4	291
0	1
0	43
35	45
9	91
1	21
0	22
1115	82
3	86
5	86
0	96
2	90
0	98
0	2
0	5
0	0
0	6
0	0
2781	11
0	16
1	16
1	0
241	0
3471	95
170	157
0	156
170	128
71	3685
20	3906
33	2664
0	677
0	495
0	2147
1	611
0	767
0	565
1	336
1	369
0	194
4204	4638
9	4597
13	273
0	241
2	5
0	0
7	110
7	127
0	78
0	60
2	30
950	8
84	3163
4	3148
8	810
1	1086
0	144
7	820
430	156
3	11
2	148
134	521
0	513
15	341
0	59
4	79
0	201
0	187
0	6
0	6
0	6
0	6
0	6
0	6
0	3
38	3
385	2
162	5072
70	2005
0	5091
0	905
15	1227
0	0
2	8
0	3
0	6
0	1
1	77
8	108
0	109
14994	1820
9	1685
63	1479
21	1343
152	1287
0	75
5	208
2	86
45	2186
5	1993
1	185
1	268
1	166
7	195
2562	77
0	56
0	7
0	7
0	0
73	1
1	1
308	499
7	356
0	107
0	130
10	0
0	31
2	31
183	28
0	23
0	0
0	5
0	5
0	4
0	4
0	5
0	5
0	3
0	1
0	1
0	44
0	44
0	44
0	12
0	3307
0	3296
0	3337
1	2983
14	2722
0	2430
0	2668
28	320
0	489
0	205
17	71
2	288
0	100
19	3
696	2
10	1
75	27
0	0
0	0
0	0
13	1088
215	1037
1	1253
0	1601
3	1205
3	861
3	1572
17	281
0	185
20	48
1	12
0	791
0	840
0	864
0	842
0	766
0	839
0	833
0	762
0	852
0	802
0	810
0	808
0	796
0	769
0	773
0	735
0	785
0	802
1	1
4	118
14	152
0	45
0	33
2	329
0	352
0	55
3	47
1	2
11	391
125	478
20	295
0	390
17	0
8	927
2	946
1	82
2	40
3	5
5566	490
0	459
0	212
142	5
1543	13
5273	167
0	136
0	0
1	0
2094	15
0	11
31	12
0	3
0	0
372	413
1	413
4	175
0	5
0	5
0	3
0	0
69	454
0	39
0	33
0	452
0	0
0	0
0	0
1	0
1	0
722	545
1	295
1	421
0	199
1	151
0	141
0	80
8	0
32	1
0	1
22	193
3	168
0	35
0	66
0	15
0	0
0	0
662	4
5	2437
0	458
192	0
3	766
107	766
0	241
281	1
0	276
1	1461
4	441
7	1186
5	126
5	634
8	41
16	102
0	0
32	329
0	327
2818	17
0	243
2060	760
4	408
0	18
0	442
0	133
1	368
4	366
0	9
0	20
0	15
5788	1436
29	830
5	654
0	26
0	105
0	37
0	28
0	37
0	39
0	37
5	33
0	5
22	79
4	70
0	27
0	23
0	32
0	31
0	14
0	2
14	61
2	47
1	6
2	49
0	35
0	26
0	0
0	15
0	15
0	1
0	3
0	0
8	0
10	21
0	7
0	19
0	1
0	1
31	773
0	634
0	218
0	161
0	167
1	136
0	66
2	54
2	0
0	6
9	6
8	1224
0	1219
2	226
0	180
0	107
11	1
1	0
1	7
1	9
0	106
0	3
0	47
35	109
0	3
3	12
0	0
0	0
0	0
0	0
0	0
1361	258
0	250
11	5
0	5
1	91
0	32
40	467
1	466
0	463
0	362
12	362
307	3
1	16
1	16
4	253
3	256
5	240
0	156
1	1
1642	20
13	52
8	242
0	170
0	235
0	95
23	502
34	189
0	448
0	10
2	85
2	37
0	19
1	0
150	51
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	2
0	1
0	3
0	0
0	2
0	0
0	1
0	0
631	3
1390	2453
4	282
0	2202
4	83
11	644
10	1158
2	191
3	197
1	651
0	404
2	254
58	475
0	475
0	62
3	41
1	40
0	544
0	192
0	538
2	3
0	390
0	8
0	217
0	188
232	446
0	69
0	451
29	272
0	70
0	0
1	21
0	69
0	966
0	528
0	962
0	523
0	33
0	231
0	66
167	138
0	56
1	27
20	208
15	53
6	66
0	0
0	0
0	0
2193	534
1	93
0	33
13	169
1	215
0	1
1	1
0	0
0	0
21	81
0	6
17	82
1	0
0	17
14	184
0	161
0	113
0	30
0	123
0	2
0	72
12	17
3	17
1	6
86	13859
12	10530
1	13642
9	14754
14	12639
3	3808
4	4926
0	2636
4	2705
9	4965
1	2826
8	3221
4	5062
0	1987
12	3019
1	2066
9	1058
0	612
4	1778
61	1109
34	1143
1	0
173	1
10	788
0	885
0	856
0	823
1	159
0	798
16	130
2	777
0	299
0	89
0	121
3	383
268	170
0	14
0	154
0	48
0	0
1648	351
1	334
1	189
0	16
5	39
0	1223
14	1243
0	1222
27	1000
1	12
1	40
3976	30
30	3
0	0
230	8
17	462
3	5
1	10
2	4
0	13
4	5
1492	62
1059	138
25	13
0	167
0	22
0	61
0	62
0	60
0	62
0	60
0	57
0	59
2	60
0	19
0	53
0	44
0	5
215	0
0	815
0	25
60	3716
2	1057
2	1262
10	3574
19	1357
4	853
3	1351
22	645
0	454
81	37
0	24
0	13
186	183
1	182
55	560
4	560
7	20
1	67
0	15
3	53
0	34
0	230
1	218
0	230
2	57
0	230
0	0
0	0
1	9
0	230
8	10
0	10
0	8
0	1
3156	29
34	4934
0	4934
10	2023
62	4730
0	2462
162	2687
0	2219
8	868
0	0
18	131
0	21
2	17
1	131
1328	8
5463	37
0	2
0	2
0	0
0	0
0	0
0	14
1	14
6	100
0	100
0	56
0	61
1	60
0	4
0	0
0	66
1	64
0	35
1	12
14	1158
324	1172
0	82
0	59
2	89
783	90
0	36
0	79
0	25
0	0
0	0
2	0
9	0
0	2939
0	2601
8	1918
4	18
215	1431
0	659
0	474
0	412
9	1075
1	0
0	0
0	0
0	0
0	0
2133	11
0	0
2	48
32	722
2	22
0	47
2	47
0	18
0	40
5	147
0	680
1	8
1	45
1	39
3	3
0	1
1	18
11	147
45	148
3	121
0	3
0	3
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
4029	1134
6	869
0	1
0	1
3535	27
1	0
10	402
4	402
1	0
74	452
0	336
2	149
145	6
2	5
5576	41
5	42
0	3
14	25
0	25
0	0
0	0
49	0
297	221
1	218
0	163
196	31
1	21
0	37
272	8
0	0
0	0
0	0
0	0
0	0
0	0
210	0
8	523
2	521
13	518
0	520
0	9
1	9
0	100
48	136
0	15
33	67
1	14
0	107
12	24
0	25
0	6
365	5
207	6843
273	6599
55	1756
17	1401
10	6
0	0
0	1478
0	145
0	88
9	1478
3690	10950
0	10295
0	835
0	1676
0	0
5	543
0	533
0	501
10	112
1	36
0	90
5	177
0	64
0	111
0	40
0	1
26	658
18	506
0	587
0	619
0	584
0	492
0	97
0	56
0	131
0	0
0	0
1	1
1071	5
3	209
0	336
10	395
14994	112
3	46
5	65
2	65
0	45
0	45
21	0
2177	12
3	181
0	24
0	1
0	3
5	157
0	30
0	775
0	168
6	538
0	841
2	434
1	31
66	590
9	47
0	788
0	149
7	524
20	348
1	3
14	12
0	5
0	0
0	6
0	1
7	0
31	19
1131	20
1296	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2025	15
0	9
64	158
1	157
2	73
0	73
1	7
0	6
4	10
0	0
0	3
1423	284
0	165
1	133
0	43
5	113
3	216
7	114
156	210
0	84
0	9
0	135
4	23
4	35
0	20
8	10
2	14
0	6
0	0
0	5
237	437
2	21
1	434
0	121
0	434
0	6
0	244
3	54
0	41
0	141
0	51
6	5
1	43
0	0
3	219
2	11
27	239
0	0
0	133
0	119
0	2
8	89
0	11
0	0
0	24
0	56
155	381
8	7
7	27
3	20
4	17
0	15
1	17
0	2
0	17
3	17
4	0
0	0
0	0
0	0
1689	139
0	131
1	395
0	398
0	170
0	35
1	51
0	1
26	194
0	160
0	95
1	568
1	592
3	5
0	53
0	494
0	513
0	159
0	125
0	324
12	337
6	337
2	2
0	36
275	2704
0	2703
0	12
0	177
0	146
0	146
0	177
0	71
119	1
0	0
877	134
0	92
0	72
0	58
0	0
0	13
0	325
0	326
0	334
0	320
0	147
0	315
0	332
0	12
17	28
0	12
0	18
0	9
0	22
0	72
1	38
1	24
2	1
0	0
0	0
19	6313
26	6293
2	9
0	73
0	2654
0	6284
6	8
348	107
0	106
0	1
4	0
0	6
0	13
0	13
0	7
13	0
250	1240
0	982
33	642
0	176
199	0
0	314
1275	2854
5	2852
21	2431
176	59
6	16
1	53
18	45
1	14
0	137
1	143
0	37
0	61
7	0
0	64
519	5
2	0
0	0
0	0
1	0
43	0
0	0
0	0
0	0
0	18
3762	140
8	55
0	35
0	6
0	50
0	51
0	51
10	21
6	6
0	1
19	633
16	633
0	0
0	1
0	9
12	0
37	3436
69	3436
6107	19236
2	14730
1	9246
1	7637
0	0
0	0
0	7
0	6
0	6
5	1
0	1
0	1
0	1
0	1
0	0
7	1115
4	15
20	1104
0	56
0	53
0	11
1	920
9	58
2	6
3	60
0	3
14	68
0	1375
7	1381
0	420
0	9
21	1
11	1146
15	1146
103	67
0	13
0	13
0	53
0	2
7	168
22	415
31	380
0	19
0	391
0	179
0	380
0	184
9506	1846
18	740
7	563
0	577
2	335
0	335
0	102
0	42
7947	0
0	516
124	537
0	377
2	489
0	591
0	129
2	88
11	74
2	21
0	54
1	41
0	8
2352	183
1	164
0	0
2	75
1	0
1553	1336
0	115
6	34
0	1322
0	859
21	1323
0	0
0	0
0	0
0	0
1625	9
1	0
0	0
0	44
12	42
1	43
0	1
180	513
0	508
6	9
0	101
2	75
21	407
21	486
1	391
0	304
2	296
0	68
2	31
0	163
0	133
0	28
3	41
1	71
0	69
0	64
1	10
0	12
0	149
0	158
3	15
3	125
0	125
266	0
116	2555
0	2554
0	345
3	336
4	335
1	333
0	216
1	153
2	151
0	11
0	354
0	354
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	240
3	243
0	2
1	154
191	474
0	469
0	48
9	174
0	0
0	0
0	0
0	0
0	0
649	3
0	0
0	252
24	0
2874	16
6	0
6	0
342	105
0	0
0	0
0	0
0	56
0	39
0	40
0	25
0	23
0	25
0	3
0	4
4697	4683
1	4039
0	1632
0	899
1	577
1	27
0	21
0	0
0	6
0	516
10	458
47	149
0	458
0	483
5	137
55	154
0	33
0	155
0	147
0	18
245	56
0	28
2	49
0	6
6	7
1	2
0	0
0	5
0	3
0	3
0	0
1	0
132	0
5	0
0	0
9	2694
1	3050
26	2710
12	2443
0	1483
0	1259
0	1127
0	38
0	759
0	759
0	0
11	4
0	3
0	1
0	213
4	205
0	200
0	17
0	20
0	21
0	19
0	11
1	3
1	1817
33	1817
196	26
262	408
0	399
0	399
13	338
0	265
2	261
4	223
5	168
4	160
18	67
0	67
0	1
8	142
0	141
0	141
0	141
2	116
0	133
0	141
0	94
0	119
2	27
0	7
0	17
0	9
1	2
0	7
0	6
0	4
2	0
865	7
0	0
0	0
0	0
0	0
20	3
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	40
8	198
3	301
18	105
5	248
0	196
2	292
0	225
1	295
0	214
0	278
0	26
0	16
0	17
1	3
6	21
142	35
0	9
1	16
0	7
0	199
2	326
6	131
4	332
0	39
1	51
0	14
0	70
1	126
0	19
0	22
0	119
0	110
2	8
0	12
0	2
0	77
0	50
0	4
0	51
0	77
0	1
0	43
0	51
0	51
0	11
0	9
0	51
0	9
1	41
0	12
25	0
23	1014
0	248
0	2013
4	11
1	156
0	1193
54	2025
0	127
1	179
0	206
3	0
19	8
5	0
6	0
190	0
13	100
1643	8
771	113
0	0
5	41
1	68
48	3
242	1
0	15
0	45
6	50
0	29
0	39
0	31
0	32
0	2
0	3
0	1
0	3
26	0
0	0
4916	635
1	602
87	277
586	280
184	25
0	25
0	0
9	16
159	0
0	194
139	194
0	0
0	20
0	141
3	124
0	91
0	72
0	25
