UniqueCount	AmbigCount
30	57
0	30
1	85
9	514
0	170
3	108
0	13
8	352
10	685
0	840
1	823
0	275
2	296
14	41
0	0
1	400
1	463
0	588
1	588
0	0
0	7
0	7
0	1
14	46
1	0
15	2283
0	2016
1	40
995	3777
0	108
0	45
24	2243
22	0
10	1620
0	1677
4	1481
0	789
3	181
0	289
1	173
0	0
0	0
0	0
230	9
1	292
0	908
0	873
0	35
0	213
4	26
98	62
0	27
0	23
28	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	4
0	0
0	4
0	1
0	1
0	0
1	0
148	99
0	23
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1692
0	1692
25	1715
4	1885
0	311
1	378
0	136
0	74
0	54
0	76
0	21
0	132
0	76
0	136
0	125
0	70
0	56
0	107
0	69
0	22
3922	19
18	112
0	10
2	10
0	112
0	4
0	7
0	1
0	2
8	1047
1	915
0	844
2	49
1	50
386	12
0	12
1	101
96	195
10	94
0	0
0	0
0	0
9	1
0	0
111	1410
0	35
0	1411
0	1409
50	1410
13	73
910	1402
1	1395
17	577
0	0
0	0
0	0
0	0
0	28
0	0
1099	6
1264	1297
1	1094
1	699
0	472
2	48
3	19
46	23
0	20
0	0
1	18
0	14
0	15
0	10
0	142
1	164
1	152
0	49
0	23
0	16
17	66
0	7
1	8
0	12
8	48
0	0
11	0
458	195
81	194
27	0
244	707
0	680
0	79
0	36
0	46
1	27
0	98
0	111
0	111
0	374
0	107
4	404
7	125
2	23
2	130
0	39
4	39
2	27
0	0
3	250
2	238
0	249
5	14
6	156
0	0
2	335
0	3
13	336
0	10
0	328
214	899
0	213
92	690
32	393
0	72
3	28
0	1642
3	1654
0	1774
5	1168
27	5227
9	1775
47	5296
195	5685
6	5235
0	3169
5	1025
14	1463
0	991
3	290
4	1
15	55
34	2561
2	886
1	73
0	2385
1	458
0	28
1	817
32	965
4	708
3	709
2	633
0	246
0	295
0	81
0	293
0	325
3	319
0	310
1	296
0	313
0	53
4	4
0	1
1	1170
25	1190
0	5
8	4
1	14
2	13
1	5
125	549
7	538
0	16
373	2
0	222
1	201
8	141
0	147
6	17
0	64
276	943
17	929
0	309
5	51
0	69
0	3
39	0
91	2562
169	2095
1	553
2	1308
18	945
3	2045
2	480
39	1385
0	818
0	798
0	799
2	748
2	758
0	757
3	749
0	26
1	58
0	760
1	804
0	90
0	60
2	44
2	134
0	62
0	101
0	22
0	29
0	48
0	29
0	15
1	10
0	3
0	1
0	1
863	4585
28	4581
0	0
11	23
0	1
0	0
0	0
2473	17
4724	19
0	0
0	110
0	264
11	131
0	110
2	26
0	0
0	0
0	1771
8	1778
0	55
0	17
0	4
0	0
0	0
5	8
8	21
0	7
2	13
0	11
0	0
0	0
1380	7
4581	21
0	0
0	0
3	15
0	15
0	15
0	15
0	14
0	14
38	1694
0	1500
8	80
11	244
12	451
1	27
0	70
0	0
4589	290
0	273
0	0
3	26
0	26
0	35
2	9
0	2
0	26
0	0
0	0
129	1
0	1
0	0
0	5
0	4
0	0
0	0
1	1012
23	907
5	838
4200	3056
0	1191
0	486
2	626
2	633
7	1425
4	168
480	519
10	519
1	5
0	177
884	383
13	76
0	375
1462	73
6	65
0	0
0	0
2	63
0	63
5	171
15	944
0	887
0	556
2	1
0	1
0	766
22	755
5	451
0	0
0	0
0	36
0	218
15	170
6	195
0	37
0	196
0	11
0	34
0	23
0	35
0	29
0	92
0	7
2	7
11	46
33	13
5	12
0	7
0	3
2	0
93	15
0	11
0	4
0	0
0	0
3	403
0	391
15	374
1	118
6	372
0	243
0	304
1	15
1	25
0	12
1	422
37	415
6	1082
0	1082
211	1040
9	1007
5	69
0	570
1	36
1	18
1	1
2	16
0	154
0	137
1	40
204	30
0	1058
13	1079
0	196
1	222
0	129
0	238
0	88
1	10
11	1445
37	1444
1	210
0	71
0	2
59	54
0	39
0	6
0	7
0	63
2	77
90	96
1	12
0	75
0	74
0	432
0	432
6	432
0	185
0	0
16	328
0	255
0	253
0	383
0	240
8	188
0	255
3	48
2	6
0	0
4	0
0	0
0	0
4005	684
0	672
4	54
1	54
13	2
0	8
0	9
0	4
2	9
0	4
0	5
0	0
2884	2301
113	2246
0	1725
129	486
13	407
0	379
79	0
3	0
24	8188
46	9799
12	2507
0	7644
0	5386
30	101
43	139
0	19
0	48
0	20
1621	10
4	0
267	3
0	3
5	10
0	0
2	10
0	1
0	0
0	0
0	4
0	206
1	194
0	6
0	131
21	400
86	400
11	63
3	88
5	77
1	61
0	2
0	33
1	25
0	40
0	54
0	62
38	65
0	38
0	11
0	6
0	38
0	3
0	0
0	35
0	35
0	26
0	29
0	35
0	34
0	1
0	10
0	3
829	2
3	10
0	10
0	6
1	7
0	6
0	3
0	3
0	2
0	124
4	126
0	100
0	5
2	4
1	4
0	0
0	0
0	2801
3	2705
0	2288
6	573
0	46
0	66
0	529
0	12
11	1034
0	219
0	136
0	9
0	99
0	4
3195	6
2934	518
0	9
0	489
0	112
4	39
3	5481
72	9351
37	9502
0	1355
0	7698
6	612
5	71
2	3398
0	2134
0	417
201	2
99	2
0	1
61	634
6	634
458	10
0	0
0	0
0	0
389	294
0	285
3	10
4	2
6	22
0	7
13	6
0	6
2	169
38	390
20	103
0	295
0	249
0	227
0	290
0	216
1	55
2	98
361	4
1	210
1	244
23	250
0	253
0	108
177	44
0	42
7	42
0	1
0	4
894	12
69	20
0	20
1111	11
535	195
0	37
1	46
0	66
0	29
0	8
0	70
0	2
0	2
95	36
554	2
3	168
6	2473
30	272
0	1853
0	2606
2	864
313	38
2	37
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
5	8
1	0
0	218
2	218
1	218
0	0
0	0
616	0
182	50
0	14
0	1
0	15
0	15
3	29
10	867
0	865
22	874
20	844
201	136
0	11
0	0
1	0
0	0
22	24
0	24
315	0
0	0
454	4
0	315
1	302
0	314
8	314
0	304
0	236
0	134
0	18
0	18
0	18
0	11
0	1
0	7
0	9
0	832
1	1000
0	943
7	939
0	35
5	1
8	389
11995	151
8	0
3247	1193
14	851
0	447
2	467
5	743
10	107
3	655
3	767
4	589
1	758
19	56
0	774
10	113
1688	10
620	442
5	218
0	72
0	59
0	185
3	1
1369	1
0	0
7	584
8	565
3	80
242	2
63	7
0	1
0	0
0	219
17	219
0	9
0	36
37	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
30	253
0	18
0	94
3	83
0	93
2	78
2	23
17	812
0	459
0	118
0	164
1	472
2	0
247	173
6	123
43	360
0	381
1	16
0	27
0	18
477	233
0	50
0	181
1334	2
4	4712
311	4712
0	4490
29	488
9	547
38	127
0	19
18	241
1	53
2	225
0	102
3	1
0	64
0	25
277	496
0	494
0	2
0	2
0	2
0	2
559	3
0	0
0	46
0	46
0	56
0	15
0	32
0	6
0	2
6	24
1	23
0	3
0	8
0	8
0	8
1	474
19	474
0	210
3	205
0	189
0	1
1	183
0	2
0	43
0	14
0	8
0	4
0	99
4	82
1302	882
46	864
15	311
20	311
5	401
0	362
6	375
0	0
0	15
0	180
0	20
1	1257
3	169
2	842
0	1290
0	1223
0	44
3	213
7	55
23	17
18	0
0	312
4	255
0	88
0	240
0	251
0	287
0	145
2	72
43	298
0	144
8	252
3	37
1	23
0	8
3	81
1	26
4	3899
0	0
0	0
0	0
0	7
0	6
0	5
0	5
0	7
0	8
0	8
0	7
0	7
0	9
0	7
0	4
0	7
22	661
0	166
0	135
13	549
0	192
1	70
228	0
2458	127
0	113
0	167
0	543
90	557
1	216
13	6
0	303
1	14
0	14
0	9
153	97
0	96
0	260
0	273
1	264
0	172
0	174
1	131
37	53
6	72
0	16
11	0
175	0
1194	305
6	215
0	89
0	0
18	797
0	15
1	2
0	5
0	333
0	73
0	28
1	5
0	510
2	275
0	33
3	1
8	1
0	1
0	2
0	1
0	30
12	43
0	32
0	2
0	11
0	2416
0	1641
853	2640
1	127
4	1683
1	2423
1	105
7	529
3	405
0	55
1	92
0	414
0	398
1	824
0	158
0	311
2	186
0	115
0	6
1	3
31	129
1	125
5	29
0	0
0	0
0	662
0	662
7	345
74	2
0	1
0	0
10	0
0	1448
0	2550
27	2450
0	0
2	0
0	1
0	1
0	1
0	0
4	0
124	2
30	791
49	791
0	370
0	333
53	100
0	17
0	7
2	23
0	4
0	453
102	3397
547	3951
5	885
0	1115
2	692
0	723
0	718
13	520
0	49
2	37
3	104
1	16
6	27
4	12
0	138
0	155
0	142
2	8
1	144
0	137
0	117
1	119
0	12
0	82
11	114
0	90
304	3143
208	999
49	828
0	186
0	336
0	228
75	1592
68	1593
0	126
50	313
0	312
1	27
0	46
4	25
0	10
0	0
0	23
2	17
0	0
0	16
42	2174
0	14
17	2390
0	2344
0	359
0	2322
0	169
0	294
0	23
5	83
3917	25
41	696
385	1
0	804
26	773
0	390
9	796
2	14
0	214
2	27
0	1207
0	1207
0	78
0	279
0	102
350	5
0	183
0	1304
18	1342
0	419
2	168
0	242
0	47
0	556
35	600
0	596
263	1457
3	1436
1	24
2	14
0	12
2	13
0	0
642	223
2	26
0	14
0	194
4	133
1610	57
10	5
2	2052
0	1460
2	1581
0	1688
0	1860
0	1468
4	257
0	38
155	831
901	953
11	808
91	962
0	71
17	25
22	7
0	56
0	112
0	0
0	0
16	17
0	0
297	972
0	30
0	144
4	483
0	969
1	160
0	7
0	32
379	5
12	7428
0	7428
0	5630
736	863
2393	3
8	23
1116	24
0	5184
566	5342
22	5437
2	305
18	362
5	362
1	61
0	16
5	47
1	47
0	2
338	2
2256	10
927	61
1849	8
48	218
1	217
0	0
0	0
0	0
1141	158
18	154
0	0
3	53
0	63
0	54
20	0
6883	22
0	0
4294	1216
0	861
0	228
1	326
2	3
0	0
0	3
0	1
0	0
31	0
1	0
1734	9
3376	27
595	529
0	474
3	439
66	55
365	1
0	11
0	11
0	1
100	0
11	1289
39	1289
1	53
0	152
0	23
33	33
0	2
0	13
35	1
0	0
29	376
4381	13974
3	9058
8	12432
107	5780
404	66
3	25
0	26
0	9
0	12
0	11
0	10
18	15
0	0
5	141
19	166
0	24
1	156
0	146
0	22
4	2089
0	15
2	1084
0	753
0	878
0	193
0	64
0	17
1	972
3	494
0	272
0	508
3	265
0	192
0	210
0	53
0	17
0	9
0	8
3	2
0	2
1	1
2925	2263
64	1621
13	269
13	720
5	244
0	731
0	49
0	41
0	19
1	17
3	144
0	630
0	494
0	303
0	505
0	114
1	114
0	86
38	227
0	233
6	91
0	10
8	219
3	29
0	88
0	37
0	88
0	107
48	0
203	6959
13	82
0	82
0	0
42	0
0	3731
0	3748
10	2100
0	351
1	9
0	0
3	10
3	1069
0	174
0	1066
1	20
1	897
0	654
0	379
5	257
2	106
1	14
0	1
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1807	7
17	1035
0	1035
4865	1280
1	1249
26	6
0	1
0	1
1	0
255	31
0	15
0	9
0	2
0	2
0	0
0	2
0	0
0	0
45	11
1	2
0	8
0	1
13	0
11	468
34	466
2	49
23	409
0	42
0	41
12	17
2	15
397	0
1	153
16	664
2	140
0	341
0	678
0	658
0	634
0	186
1	63
0	7
34	49
51	1431
20	1431
0	0
0	2722
13	1921
0	2723
0	2705
7	1501
0	367
0	1009
936	4
0	0
51	128
0	118
1	86
1	30
1	3061
37	3677
0	1145
15	675
1	2272
2	574
1	1621
0	1783
0	1916
3	2036
0	584
1	543
0	0
3	190
10	143
244	190
43	2
2	1
0	2
0	0
0	0
3	13
0	13
0	0
4	0
2	2
0	0
0	0
0	0
22	0
0	0
5	0
0	7
3	137
0	9
1	7
1	19
0	137
0	0
0	0
0	0
1247	135
0	15
0	116
0	0
0	0
0	0
68	2328
15	2279
0	737
1	135
0	159
0	0
1	61
0	62
60	2225
0	456
0	63
0	923
0	968
1	1424
7	1438
6	2202
4	1
0	67
3	1347
9	1259
0	98
0	182
0	34
0	38
2	112
0	198
13	53
1	40
18	3342
0	294
156	3421
26	487
0	203
16	361
4	193
0	474
0	0
39	7516
248	7468
239	7351
1	5539
35	3775
0	3
8	3219
68	248
2	248
6	82
5	4
1	1103
0	1084
0	1034
1	1071
0	804
0	654
4	23
3	57
4	32
5	29
0	14
2	77
3	63
1	6
5	31
0	25
2	4
0	6
0	3
0	3
84	1171
22	1119
5	253
7	250
0	257
0	0
0	0
36	0
0	0
0	0
0	0
0	0
175	22
0	22
2538	1383
25	1299
4	143
2	346
3	23
0	270
0	278
0	118
0	297
0	304
0	316
0	159
0	226
0	281
0	269
0	128
0	270
0	282
0	10
0	246
0	262
0	21
0	86
0	11
0	125
0	65
5	60
4	65
3	21
1	18
0	27
1	17
6	24
0	9
0	22
4	359
85	1171
18	904
5	345
378	1
40	6
0	6
645	101
1	25
0	73
1	24
0	29
3	689
0	689
18	688
2	253
0	34
15	3
0	0
5	4438
231	4517
44	4418
12	2727
976	6569
76	6245
3	569
0	2053
2	1500
0	323
8	1663
515	0
0	10
0	9
0	0
985	1344
4	1086
2	585
19	437
20	195
10	515
12	505
2	306
48	317
0	1
0	3
1	329
0	63
26	4580
9	3973
11	3448
0	4315
70	4123
0	4136
16	3257
0	1332
0	723
0	450
0	370
1	408
0	68
6	156
6	200
0	187
2068	188
3	233
0	233
0	125
0	79
1	35
4	0
188	538
0	52
2	45
0	38
16	447
5	8
0	15
0	71
0	110
7	110
0	0
0	0
1	140
0	135
0	134
0	27
0	7
2	0
0	0
0	0
0	2377
0	2209
3	2403
12	515
0	2012
4	205
0	2292
0	1182
1	1098
0	138
1	1393
5	1340
0	63
0	1144
0	376
50	1656
0	143
0	598
3	598
0	598
7	5
1151	6
5	1765
13	1742
5	734
0	1101
7	44
7	650
9	568
0	143
0	80
0	10
4	5
0	103
0	79
48	842
1	810
5	716
2	941
0	384
8	176
5	682
4	0
0	0
797	356
0	354
2066	507
0	501
8944	24
0	1
0	6
3	74
0	13
0	71
0	26
0	0
0	11
0	4
0	0
0	0
0	3
21	7
0	3
10	10
2	9
9	3455
18	2961
0	2126
0	6
1	516
5	1847
9	1313
11	18
0	319
1	1179
1	252
1	150
2	1101
0	150
6	856
3786	247
1	102
0	224
2	0
0	0
0	0
0	0
0	0
0	0
0	1300
0	32
0	48
0	1300
0	5
2	561
0	1099
0	3
62	308
1	2
0	127
0	145
0	39
1	34
0	0
6	787
552	788
5	775
0	0
237	237
17	86
62	122
11	154
0	2
0	0
25	521
24	520
0	3
0	0
17	327
1	319
6	327
0	327
0	266
0	3
445	0
27	0
0	0
3	22
0	22
1	14
0	33
0	62
2	95
5	8
3	6
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	0
542	117
7	30
0	84
10	4673
772	4718
5	1257
0	672
1	292
0	288
0	267
0	269
7	270
0	29
1	36
0	42
3	32
87	117
3	97
10	134
1	78
0	79
0	69
3	16
1	25
0	23
0	25
0	7
232	482
1	494
2	234
789	3
0	0
18	40
1	40
0	7
0	0
654	1315
3	1066
1	457
37	0
0	0
0	0
453	246
1	34
0	202
6	456
0	202
3	44
4	48
0	48
3	45
197	2
4	20
1	12
29	128
0	171
15	1113
13	1136
5	304
0	384
2	1093
0	186
0	224
0	218
1	346
0	273
30	302
2	79
12	54
1	308
3	470
0	273
0	291
5	4
0	4
34	0
571	12
131	104
1344	112
1	103
0	3
0	3
1	3
0	3
757	150
22	109
0	100
2	73
8	0
6	3430
379	4024
17	1804
27	864
15	1323
4	961
45	1187
21	817
2	343
300	344
0	52
4	313
0	130
1486	3
0	0
2	232
96	10237
12	10117
2	138
0	69
44	74
111	1573
123	2745
16	216
105	274
0	121
0	4
4	4
0	4
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	101
0	64
0	0
3	588
44	0
80	37
2	264
17	1088
25	937
93	241
29	221
1	15
0	10
1	221
1	45
0	9
0	79
0	0
0	0
0	0
192	1444
0	1191
0	274
7	1116
1	355
0	857
0	958
11	1418
654	1
5	190
11	190
114	73
2	166
1064	3
10	738
0	701
0	83
1	26
0	14
0	0
0	0
0	0
0	0
1296	7
56	4670
223	4729
3	3385
3	326
0	802
26	626
0	358
0	96
4	19
1	433
0	14
0	430
0	69
1	439
0	32
0	149
1	1058
12	1039
0	986
0	69
1	4
0	0
2607	287
0	274
2	287
0	236
6	287
1	22
0	43
1	32
8	70
0	3
0	121
3539	20
1	10
0	9
0	10
0	1
1	1
0	2
0	0
0	0
0	0
0	0
3177	17
0	153
0	410
26	2351
0	2127
28	1809
0	1657
8	278
21	1836
0	159
1	24
0	47
2	43
0	43
0	0
0	0
2	1534
0	1582
2	498
14	1264
0	156
0	237
0	141
2	124
0	301
0	60
0	166
8	705
0	121
0	140
1	151
0	442
0	31
0	62
0	49
3	9
15310	33358
13	28796
0	5882
5	1
0	1
0	0
0	323
203	323
0	13
619	146
0	2
0	143
441	121
4	410
2	432
30	426
6	429
843	1
319	0
379	401
1177	403
7	247
199	0
176	310
0	240
2	106
170	12
273	64
46	52
0	4
0	4
0	0
1	385
0	385
17	3
1	356
0	369
0	370
2	375
9	33
3	363
2	359
3	11
0	20
5	3
0	6
2	9
0	5
0	1
0	0
0	0
0	2
0	2
1	424
0	397
3	384
0	410
0	54
0	19
138	4281
1	2322
8	2526
1	2738
12	363
21	390
15	951
0	1263
2	763
0	1100
10	422
0	288
154	168
12	91
2	86
1	1
0	1
1	0
0	6
0	6
12	6
0	3
0	1
0	2
0	230
0	209
0	78
13	231
1	163
1	28
7	0
0	26
269	15
0	4
0	7
365	2
13	113
0	111
1	112
0	1
1	1
0	1
7	55
1	1
0	4
0	0
0	0
0	0
2457	161
6	153
21	96
1565	8021
17	8417
451	7191
0	1
0	1
1	2855
28	1448
33	2855
490	1448
0	9
0	10
0	8
0	11
53	616
0	616
1	170
1	28
0	49
0	141
0	69
0	70
5	18
80	0
0	0
38	100
0	96
0	16
0	3
0	3
52	745
1	745
8	606
0	508
2	176
19	216
31	147
2	1
417	2
0	8
0	3
0	3
0	8
0	4
0	0
0	0
0	1868
0	1872
1073	1872
0	0
0	0
0	0
0	0
1168	2
212	0
0	0
270	141
0	61
0	107
0	18
0	40
467	454
1	407
0	156
0	0
927	5
2	2239
16	1363
8	2224
31	2191
0	1452
3	1335
0	71
0	0
0	0
0	0
551	0
0	0
0	0
10	0
1063	408
16	388
3	17
271	2
5	2985
66	2985
0	70
0	0
0	0
6	1513
0	12
0	14
1	14
0	0
4	279
2	279
331	0
0	1209
1	1189
0	1198
2050	1536
41	1532
19	1354
1	1456
4	1431
0	1426
17	1429
0	1424
9	238
0	56
6	204
1	133
0	131
0	29
1	5
0	2
0	0
0	8
0	18
0	10
0	3
0	0
2935	1341
1	151
1	1180
7	377
11	106
0	2
23	0
4	502
0	511
0	80
0	42
0	537
1	28
2	154
0	127
1108	589
1	587
3	571
0	0
567	3
0	0
98	14
1	1
0	1
0	39
64	1598
2	25
2	16
0	22
0	5
0	1597
0	76
0	45
0	20
0	20
0	20
0	20
0	4
0	4
0	4
0	3
1	11
216	288
1	233
76	287
0	0
0	0
0	0
0	0
0	0
0	0
11419	4216
4	2209
1	3995
37	0
5	246
1326	1133
229	1141
0	0
0	0
0	0
0	0
1	61
0	15
0	65
0	16
0	40
0	11
5	751
0	780
2	634
2	727
2	416
0	102
4	37
0	16
0	0
0	382
16	382
0	6
0	55
0	37
0	18
3567	306
0	239
18	108
1	61
137	2721
5	2617
1	351
37	1
2	102
0	102
4	50
16	49
342	153
10	45
0	138
0	31
175	534
6	528
0	54
9	1
0	1
0	1
0	1
1269	6
496	5
10	114
0	98
2	38
1	13
8	24
5	862
2	883
0	574
0	50
0	84
15	87
0	31
5	280
0	276
0	67
0	23
2	34
0	36
0	30
0	1
0	3
0	0
1	874
0	0
0	1
0	1
0	0
0	0
1	561
2	560
1	25
8	751
0	218
0	459
0	0
1	2
0	100
590	456
1	228
0	50
1	73
9	126
103	6
0	5
1	4
0	0
0	0
2	345
205	349
0	345
0	328
0	331
0	24
0	39
0	27
0	19
33	167
0	144
0	20
0	17
0	33
3	55
4	43
0	6
147	0
0	294
0	20
3	162
2	48
2	30
3	21
1	83
2	32
0	264
0	88
0	209
0	24
0	6
1	2
3087	2
0	0
0	0
0	2
0	2
0	0
0	0
2086	512
0	474
0	333
27	1
0	0
1	14
0	0
0	0
2	2
0	2
1178	911
7	600
9	623
0	0
85	13
1	1015
16	1019
1	522
16	859
5	33
0	0
1	85
13	85
1	8
0	27
0	5
0	3314
84	3314
70	671
1462	970
0	266
2	68
19	171
2	98
1	4890
56	5120
4	5182
2	435
0	5221
0	5139
0	4585
17	2454
37	2356
0	4511
0	3
0	518
1	2403
70	1261
2	153
0	0
0	0
0	0
0	0
92	185
0	180
1	30
1	133
0	74
0	22
1	107
15	107
0	8
1645	11
0	2784
0	1868
4	2157
0	22
0	33
13	116
1	1349
10	0
8163	42
0	151
1	71
663	208
0	0
0	3
0	1
17	61
0	0
6	3190
1	2705
1	973
0	2242
0	2071
4	1398
0	699
0	557
0	700
4	180
0	3003
0	9025
66	9025
0	9024
0	6875
0	5021
11	4651
55	4795
5	173
8	1333
0	455
0	452
0	432
0	274
5	255
2	108
0	59
15	0
0	0
0	0
0	0
8	540
2	541
37	533
0	37
0	2042
83	2596
11	1889
0	819
0	342
1	286
2	76
59	169
0	24
50	84
3	169
0	31
4	59
4	49
0	20
51	0
1	0
4	1032
10	1035
78	1035
0	119
0	69
0	32
0	1
23	54
0	8
2	49
3	150
4	140
0	13
0	20
0	119
0	0
0	0
0	0
0	0
0	637
0	474
0	637
5	583
1	612
22	161
3	46
0	0
5	0
2	1675
4	1793
0	673
0	28
1	14
0	54
0	0
0	137
15	140
0	101
2	797
0	788
0	807
1	468
0	780
10	628
0	543
1	20
0	100
7	23
0	258
1	117
32	42
0	121
0	19
0	29
2	83
0	0
0	55
0	0
2	58
0	0
0	2
4	44
1	143
20	144
0	45
0	12
142	31
6	0
1	1042
8	1042
147	1
15	587
56	588
1	44
26	35
0	0
933	3
259	440
9	93
642	457
2	70
0	40
6	159
60	9
0	3
0	3
0	2
0	0
0	0
0	627
2	457
16	554
3	409
0	0
0	10
0	0
0	1
0	1
0	0
0	0
25	365
3	357
0	40
0	32
0	55
0	35
0	24
0	41
450	531
0	463
18	66
39	0
0	0
18	9
8	9
0	0
944	437
11	435
0	0
0	0
3698	14
0	1320
2	731
78	1297
5	322
0	233
1	43
28	3346
12	1105
777	5090
4	5576
1	3458
0	807
37	1
0	0
850	4
0	3
0	0
0	934
0	539
0	892
0	873
0	933
1	317
0	10
0	10
0	4
0	211
20	355
0	109
0	43
0	102
1	67
1	14
1	5
7837	25
3	1039
12	1009
3	185
0	25
5	188
3388	254
0	243
0	8
1	16
0	10
0	15
0	4
55	25
299	3
53	51
209	118
0	124
0	103
0	21
0	19
0	30
3	23
3	16
0	42
0	27
0	83
2	77
0	77
0	83
0	4
0	13
0	8
1	3
0	6
5851	28
858	2
0	0
6	174
30	1558
128	1460
0	36
0	1328
0	21
0	123
0	2
6	385
23	385
3	41
70	47
0	0
0	6
0	0
8	0
470	138
19	131
0	126
0	0
512	4
448	2
342	2047
0	2031
0	196
5	1196
9	304
1	271
1	176
0	27
0	42
0	40
0	178
0	3
1	16
0	41
0	16
0	2
0	0
3	1
0	4
0	0
0	0
0	0
9	0
0	0
14	1209
6	1151
4	1182
74	509
4	415
0	238
19	216
1	124
0	63
39	102
0	44
2	40
46	110
0	47
9	49
0	11
4	405
460	811
0	36
7	82
0	73
1	229
0	267
0	0
0	0
0	0
0	0
4969	17
3686	503
0	62
3	449
2	869
3166	1976
1	1726
79	1538
3	1348
20	1716
33	1688
10	344
23	93
2	56
490	504
1	70
8	353
0	58
3	306
0	165
6	86
66	195
0	230
1	249
3	20
0	0
0	0
0	0
2149	14
235	0
0	0
0	0
1550	11
0	1
0	0
0	0
0	0
2632	20
28	793
0	603
2	184
0	576
0	854
3	148
1	92
0	101
3	69
2	83
7228	116
17	77
0	5
0	4
0	5
0	5
13	637
2	382
6	606
0	512
5	277
17	687
12	745
3	130
6	130
0	0
0	0
0	0
0	0
0	619
791	1043
0	99
4	537
5	27
0	133
1	118
2	75
22	224
13	942
20	922
0	69
0	1179
0	1175
0	1180
2	1218
0	1094
5	1046
0	1155
0	23
1	1053
0	742
0	69
0	200
0	0
0	0
0	0
0	1
0	0
1	207
0	197
3	156
0	6
3	40
0	45
343	3
0	989
0	0
0	0
0	5
0	5
0	5
1	5
0	37
6	51
0	51
0	37
3380	16
0	0
0	0
9636	2148
11	2120
46	936
10	926
0	23
0	5
0	4
0	18
1	25
1	11
0	0
0	1
0	2
0	2
0	2
0	1
4	1
163	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	1
0	1
0	0
2	0
0	0
1	1
0	1
17	888
11	757
1	0
0	0
1944	11
45	11
0	7
0	1
0	0
422	114
0	71
5	71
1913	5
1	0
5890	38
0	4
0	0
1	0
0	2
0	2
0	0
104	280
5	280
3	1
0	0
0	1
42	1283
3	1002
0	99
0	1313
0	1367
65	206
0	58
7	666
3	1373
3	345
3	253
2	379
1	35
0	276
17	36
32	112
15	1443
0	1482
0	1474
13	1421
9	1403
7	288
0	552
0	690
0	631
0	482
0	620
0	17
6	84
0	7
11	822
0	985
0	268
7	401
0	444
0	273
0	206
0	196
1	76
0	19
0	434
0	79
0	0
2570	189
1	188
17	119
1	53
1114	3
16	181
0	44
2	184
0	31
0	79
1	21
7	22
0	90
83	90
0	0
53	7341
38	7341
47	82
0	75
0	41
0	31
0	2
0	5
59	1
2	19
24	0
0	0
0	0
703	242
1	219
12	137
14	49
846	5
2	2
0	0
4	1178
0	1180
0	1163
1	34
0	88
0	120
1	407
2	33
0	567
1	77
1	124
11	278
0	0
5	108
137	0
16	0
11	115
3	23
0	46
2	116
0	1
5	12
1	17
4	67
1	14
0	9
0	6
0	58
0	55
269	5
0	0
0	0
0	1
0	0
0	4243
0	3451
1397	291
166	451
0	451
16	241
28	226
1	58
19	89
3	110
0	36
0	2
0	2
2	1001
73	752
151	3354
0	2741
0	2603
71	24
0	13
0	93
1	64
58	62
0	14
0	2
1	11
99	16
9	0
27	0
154	0
372	368
2	4
0	358
698	988
0	153
0	972
0	50
2	3
0	58
156	0
1483	113
149	131
21	17
2	83
15	69
2	1
0	1
0	0
0	0
143	0
5	63
0	66
0	5
0	45
2	37
0	2
0	0
0	12
0	7
0	1
0	1
3	0
0	4
0	2
0	0
113	1
10	151
2	62
1	89
0	38
0	40
0	45
0	38
0	0
1	23
0	1
750	1
0	24
0	24
18	6
0	0
846	20
0	20
0	0
0	0
378	0
0	1403
0	282
155	1634
0	0
2	10
0	9
0	9
0	0
0	0
130	36
0	36
1	9
0	2
0	0
0	0
9	8735
1	1515
2	8487
93	8509
15	331
0	1806
5	741
0	1424
1	1429
5529	455
1	324
0	109
3336	12123
2	12100
5	2868
1	1968
0	970
0	459
136	178
4	65
6	144
1	136
6	18
0	1
0	10
0	14
0	2
0	8
0	1
0	2
0	4
67	1831
165	1850
28	284
116	33
42	1741
37	1733
42	2
443	597
23	595
167	328
0	316
0	17
0	11
0	62
0	71
0	32
0	17
0	2
1	14
15	0
0	25
0	25
0	19
0	4
0	65
0	65
136	65
4	127
0	29
1	17
3	37
4	116
0	41
1	42
0	90
0	40
2	87
1537	7
3	0
0	3204
2411	3221
0	369
6	479
93	12
81	1073
12	1071
193	74
0	34
1	74
1565	54
1	51
0	51
1	0
48	353
0	353
0	59
0	66
0	25
13	1344
8	50
0	1344
2	164
0	1226
11	251
367	5
0	936
5	823
0	719
41	1070
0	766
26	873
2	859
3	178
0	152
117	1014
88	1014
17	96
0	53
2	95
15	107
0	57
7	29
0	52
0	2
3	72
25	72
1	2
0	3
0	3
0	1
0	1
0	0
