UniqueCount	AmbigCount
405	398
2	183
0	85
0	214
0	78
3	0
3601	25
30	341
205	344
0	184
1888	1525
1	1380
113	19
0	4
0	4
5	13
0	16
10	42
0	15
0	34
0	6
0	16
1	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	4
0	3
0	4
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	695
876	1740
0	903
6	180
0	120
10	230
5	187
25	85
11	115
20	1150
0	1151
1	758
0	0
0	6
86	408
1	24
231	455
0	240
0	392
0	293
2	205
15	25
0	16
0	8
106	58
0	18
294	6
0	113
0	225
5	745
14	782
1	236
1	688
1	503
3	134
1	340
0	117
2	131
22	70
34	107
4	63
9	105
0	60
0	23
1	63
0	13
0	6
0	5
3	151
0	43
3	150
7	24
460	137
0	136
0	0
0	0
0	0
0	0
0	0
3	381
0	993
0	974
0	994
0	128
0	76
57	764
15	20
0	14
0	50
91	1
1	106
7	124
8	37
0	14
7	34
0	46
0	46
0	97
0	46
0	8
0	0
190	160
0	135
0	119
0	111
0	90
0	16
0	14
0	9
7	1
0	0
1886	332
0	30
0	95
1	185
0	0
0	0
203	74
0	43
0	26
0	13
0	54
32	334
2	249
0	81
0	1
9	5
0	4
51	389
0	389
35	101
10	173
27	607
9	244
12	324
86	598
11	211
3	176
2	133
0	50
3	10
2	0
4	0
0	0
0	0
0	0
2	93
0	10
0	56
0	83
0	83
0	2
0	72
0	72
0	73
0	72
0	2
9	3
20	315
0	315
52	272
0	150
0	1
1270	11
0	0
9	626
0	498
6	241
6	425
1	31
342	6
292	4
220	0
1006	4
53449	192
23	1934
11	1934
19	137
72	46
0	16
0	31
0	4
0	2
2	22
0	22
0	8
0	0
0	0
0	28
0	3
3	0
58	2
145	186
4	192
7	90
0	47
2	19
1	9
0	0
1	0
0	0
0	0
1697	239
2	233
1	67
43	0
116	152
4	117
1	147
6	128
0	13
0	5
1	3
0	2
0	0
0	0
15	0
509	255
0	56
1	202
85	775
0	619
7	789
0	492
26	1749
0	14
9	1679
4	239
6	60
1	358
7	240
5	246
4	421
0	265
0	244
0	263
93	215
1	4
0	0
459	374
7	371
1	118
4	243
12	170
5	250
0	827
0	773
0	268
0	31
6	87
2	14
3	177
0	5
0	21
4	0
0	0
0	0
0	0
0	0
24	683
0	1
0	0
87	45
0	1
0	45
25	673
0	18
0	8
10	137
6	8185
1979	7873
202	5564
7	1242
3	289
17	952
0	3157
0	1032
8	1037
2	423
3	251
0	204
9	169
0	0
0	0
4	1090
0	1490
26	450
0	135
63	1359
0	167
1	54
0	40
325	22
58	47
3	44
0	3
0	0
0	138
5	138
0	5
0	6
0	5
1	12
3440	19
0	0
17	1827
20	11
207	1708
4	1483
45	705
2	891
3	218
0	30
19	70
0	105
34	1643
4	1680
0	446
0	431
4	389
0	435
0	5
0	39
0	25
14	31
0	0
0	0
11	0
0	219
3	174
0	169
7	80
4	82
0	94
0	35
0	41
4	32
5	30
1	36
0	29
2	27
0	0
0	619
1	414
184	1092
0	912
0	172
0	181
0	180
0	173
0	180
0	24
0	2
0	10
0	7
0	2
0	2
0	2
0	3
0	2
0	8
0	2
0	2
0	2
7	0
0	52
0	2
1	12
0	0
0	0
0	0
0	0
0	0
0	0
1567	297
35	186
12	177
8	130
0	6
0	6
0	680
0	891
0	1532
0	1464
9	50
0	801
51	572
17	754
5	69
0	36
2	38
372	0
2	285
0	281
0	282
0	122
1	130
0	27
0	38
0	22
1	9
1	4
0	0
4	1
0	5
0	0
0	178
46	178
14	58
0	12
0	12
0	0
0	0
0	0
10	424
70	430
3	165
0	25
3	3270
19	3146
34	3427
0	3533
0	46
9	5
14	3243
172	1430
7	3247
0	3171
12	25
15	691
0	2677
8	49
2	172
7	547
6	0
29	15
0	457
16	429
0	291
0	212
5	114
0	5
0	5
0	3
0	1
26	131
13	100
1	347
23	464
0	185
0	103
0	90
15	0
0	25
0	23
5	152
0	152
0	45
1	37
0	10
11	12
0	1
0	1
1	126
0	127
0	122
0	41
0	97
0	20
6	94
6	3
0	6
0	19
0	15
0	16
2	5
0	4
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
2	0
0	1
0	5
0	5
0	1
0	3
0	2
0	1
2164	13
1831	1
0	172
3	0
1	928
0	920
0	91
0	862
13	853
64	479
12	54
80	223
1	392
1	143
0	56
0	0
722	968
0	858
5	960
0	207
0	0
5	276
5	85
15	223
0	187
0	110
0	39
1	82
1	6
11	9
3	94
5	5
0	42
0	2
8	3
0	0
404	7
1800	12
650	170
1	168
0	168
1	46
0	9
1	1
2	1
125	1658
0	26
1	350
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	122
0	141
0	141
1	134
3	80
0	17
0	19
0	9
0	6
0	6
0	5
0	0
6	709
605	711
70	4
7	638
11	1689
4	1458
5	148
5	300
5	1539
0	53
4	180
10	29
4	1372
0	0
0	0
0	0
0	15
0	0
0	359
10	343
0	359
2	3
0	84
232	283
0	50
0	36
0	1
0	0
0	6
0	24
0	2
0	37
0	12
4	0
0	13
0	48
0	14
0	16
6	8
1	26
1382	3851
0	1152
0	482
14	3089
0	632
11	872
10	418
1	50
7	137
2	134
3	46
1	0
3406	796
0	772
9	0
5	16
0	16
4	203
0	199
0	3
1	48
0	16
0	0
9	76
117	268
60	172
9	87
2	80
134	746
115	0
432	9260
768	949
16	946
0	0
38	0
49	289
1696	8
0	0
129	0
0	78
7	3498
279	269
54	3364
15	43
0	34
4	3214
1	71
0	78
1	1
0	1
0	1
0	1
5541	50
9	10
7	10
0	2
0	2
12	24
0	15
0	9
1	5
0	7
274	201
1	28
7	17
2	160
1	6027
0	6034
27	6024
0	6034
5	2043
0	2662
0	2105
13	1129
64	384
0	271
2	65
4	52
0	40
0	0
4	0
45	45
0	38
3	38
0	2
17	19
0	10
0	4
1	3
0	11
0	13
0	10
2	0
709	338
635	338
3	71
45	71
0	24
35	118
2	111
11	118
1	8
0	8
0	2
16	548
0	566
0	399
18	404
0	585
0	462
0	574
0	413
0	546
0	533
0	448
0	472
0	32
0	26
0	62
0	528
4	39
0	61
3	13
1	1
149	0
2004	668
29	661
6	2
52	0
0	1
0	1
0	0
0	0
0	0
0	36
23	42
1902	27
10	0
0	0
0	0
0	0
19776	406
0	0
1	652
8	651
7	32
0	643
9	456
49	39
1	20
8	474
4	20
122	158
0	6
13	30
0	16
0	16
0	49
0	32
0	19
0	10
0	6
10	6465
44	1347
130	6562
6	2647
1	0
16	78
2054	2881
5	1234
14	200
1	19
0	61
1	405
0	473
50	623
2	337
0	1377
0	1186
18	1280
0	318
2	78
0	141
1	410
0	386
3	15
7	15
12	176
0	159
14	35
0	4
0	24
1755	3344
1	3335
2	191
6	26
0	16
4	158
229	712
66	431
549	753
0	0
11	16
1187	3242
124	3230
15	182
40	82
41	54
2	0
0	0
2	88
0	88
0	19
3	13
1	0
3	2
5	2
0	0
0	0
1	42
0	41
1	39
0	5
0	1
13	6
0	6
62	516
1	445
23	337
0	237
3	43
0	0
4	0
0	83
0	93
6	93
0	9
143	93
0	5
1	0
51	9768
508	9771
2846	31
0	0
0	1
0	1
155	1
0	0
26	1087
5	1050
0	347
9	0
0	0
279	422
0	52
9	172
0	270
2	1
7574	2144
0	323
0	766
0	1007
0	0
18	6479
0	6479
0	6300
3	366
26	0
0	6246
0	0
178	276
6	0
0	263
0	214
0	0
0	0
0	0
25	4
0	0
702	388
2	383
1	263
1	4
0	11
9	6
0	7
0	1
2	7
49	1
0	0
0	2
0	0
1	5
0	3
10	3
880	1
1	0
0	0
0	0
64	90
41	61
0	73
0	77
0	36
1	29
1	0
0	128
18	128
0	0
11	0
6	287
2	5
2	282
0	52
0	0
0	0
127	116
1	109
0	25
25	379
30	95
0	379
5	28
0	0
0	0
29	709
0	709
1	80
0	8
0	1163
0	1163
5	1127
2243	1701
13	1682
1	80
106	384
3	1
7	86
0	172
0	138
554	10
49	9305
0	1046
0	1087
0	220
3	434
8	436
0	212
13	192
1	61
0	36
0	22
0	0
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
39	807
1	94
0	239
7	262
39	753
0	154
2	136
0	445
0	464
1	212
4	191
43	168
1	534
26	545
0	178
7	16
0	18
0	25
390	2
0	0
1	995
9	65
6	947
18	45
68	14
6	968
29	0
75	806
1	598
72	804
1	146
13	383
96	384
0	116
0	663
4	548
0	153
2	297
138	3
0	151
0	5
0	150
2	150
4	3
10	26
1	26
52	4
406	4867
0	2260
60	2426
1	2670
0	2293
38	12
0	0
139	284
51	284
5	1
0	1
57	2260
46	1224
145	2123
194	395
187	1239
1	315
4	23
1	400
2	190
0	87
0	77
133	184
0	83
0	0
535	3
0	0
0	0
2	0
0	0
0	3
0	3
0	0
3	607
2	630
4	631
0	594
0	59
2	194
10	22
0	25
0	11
0	5
0	3
396	8
174	0
81	1529
0	215
14	34
0	169
342	2503
11	2500
2	234
9	763
579	5
1421	10
0	0
0	0
472	17
0	0
0	667
3608	986
108	1219
0	490
30	547
4	475
1	437
8	475
0	229
0	92
28	156
0	32
0	51
111	57
0	20
30	100
3	100
4	1999
624	2247
37	267
0	0
0	0
0	0
0	0
0	0
5589	37
7	402
0	402
0	8
0	159
34	476
0	397
2	54
0	276
0	26
1	30
98	130
0	132
0	5
0	71
0	8
0	39
0	0
4	159
84	34
141	939
1	584
5	679
0	550
8	586
59	1029
0	225
0	10013
0	10279
36	1410
7	1
0	588
0	10813
0	10598
0	10493
0	9748
4	148
16	667
6	0
6	107
5	316
15	101
5	281
0	0
6	12
1	10
0	4
1	6
0	4
0	1
0	1
0	235
0	221
10	237
1	70
0	21
0	0
26	6713
2	6824
8	670
0	564
0	345
1	16
33	295
1539	575
0	356
22	28
24	63
3	7
5	35
0	0
165	81
0	81
0	0
0	0
1029	161
0	149
2	0
0	15
0	13
0	0
1	3157
0	3132
8	137
0	0
1	3
0	3
0	0
1	1442
3	1434
103	1371
4	135
1	152
16	515
1345	7
9	3
1	3
0	0
3	0
4	146
5	382
1	8
0	318
0	345
5	330
2	44
0	2
0	197
0	223
3	16
1	70
3	6
0	20
1	3
0	0
3	377
5	419
5	351
0	169
3	186
0	182
7	135
2	149
3	91
0	7
0	6
41	13
15	437
17	439
0	0
2	0
0	546
0	512
2	290
9	8
26	86
0	526
11	21
0	90
1	395
0	60
2	70
0	106
1	348
0	2
716	5
0	69
0	49
106	84
872	20
0	0
0	0
0	0
143	2189
2	2189
1	416
2047	15
836	387
10	57
10	141
4	15
1	195
0	0
232	1330
0	1270
2	985
23	12
0	0
0	0
1	1342
0	468
0	23
3	0
0	1316
1	8
1	20
0	18
0	18
0	1
0	7
0	2
0	2
0	2
150	68
4	68
320	2
1	1
0	1
0	356
6	359
14	358
7	80
23	16
760	2596
0	2525
0	2143
0	2635
23	2218
0	1322
1	1020
5	1512
1	1453
3	1422
0	1428
2	537
71	963
0	349
5	504
2	160
612	818
0	310
0	400
1	457
0	236
0	10
664	4
6	2
0	2
0	2
0	0
21	0
5	0
237	1096
2	832
0	755
0	321
11	54
0	44
0	44
0	32
1	15
0	10
0	13
0	2
0	12
3	6
1	2
0	0
0	0
0	8
0	8
0	5
0	12
0	12
17	51
0	52
1	26
1	10
2	4
0	4
352	220
11	219
1	15
0	3
0	0
6198	28
16	203
0	60
22	128
2	121
39	73
1	48
0	63
4	93
1	93
0	60
75	924
386	2
23	21
0	11
0	1
0	5
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	457
0	1104
0	1108
319	1
145	8444
0	10124
0	10081
0	2470
5	21
299	97
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2031	14
0	0
0	0
3	1117
2	1120
5	1098
7	1063
0	253
0	275
2	165
3	6
0	0
130	3
1	0
0	0
0	0
0	0
12	0
0	0
444	1
0	86
1840	98
0	0
8	15
0	15
0	2
0	2
0	0
0	10
0	10
1	7
0	10
0	0
140	299
0	24
0	24
0	60
0	176
0	188
100	160
0	0
618	392
0	71
0	60
3	38
0	12
5	29
4	18
23	167
0	34
0	46
0	19
3	97
0	159
6	42
0	15
1	28
3	21
13	7127
96	7127
1	2140
0	2152
0	138
0	71
0	61
336	524
0	522
0	42
0	139
2	49
2089	245
4	227
1	160
13	160
1	28
6	1052
33	239
1	1020
1	1006
0	829
0	867
0	1007
1	295
1	22
0	231
16	225
0	194
1	147
4	296
35	22
2	102
0	46
0	64
2	64
0	75
2	68
1	28
0	53
0	17
1	34
6	3
0	385
0	369
0	385
2	310
7	323
4	309
0	158
0	189
0	189
7	140
3	168
0	142
0	17
0	185
0	71
1	22
0	125
0	1
0	497
0	284
354	499
2	6
0	9
0	87
59	87
0	0
19	0
0	6
0	8
0	7
0	0
51	2276
1	2231
2	14
0	40
1	2
0	15
2	154
0	14
3	79
0	61
8	40
0	3137
0	849
0	3220
0	3072
2	2801
0	3067
0	2800
6	2211
0	1945
0	1838
0	2207
1	707
5	336
0	322
0	614
3	25
0	237
1	0
0	0
507	413
0	25
0	399
0	0
45	65
13	978
3	996
0	1006
68	53
1	938
8	9
1	8
7	9
0	62
3	63
1	58
1	5
0	62
16	0
0	0
0	0
1985	16
0	0
0	0
81	1449
20	1449
0	0
161	37
2	67
0	67
0	20
7	7
2	2
270	171
2	154
12	14
2	0
0	2
0	1
0	21
0	5
0	1
1	13
0	22
0	27
0	23
0	26
0	20
0	9
0	1
0	0
2	43
1	9
0	18
2	43
1	10
0	12
0	20
0	9
0	13
0	23
0	13
25	813
33	59
3	759
0	0
0	2
0	2
4	16
0	2
1381	15
27	73
1	73
0	53
7	6
8	12
3367	2015
1	362
0	146
1	301
0	192
1	270
33	646
58	137
1	466
194	0
30	1
1	1
6	288
22	290
1	34
3	22
9	0
57	301
21	327
0	27
87	21
0	49
0	191
0	41
1	32
0	16
49	207
3	158
6	63
2	811
4	811
4	567
0	535
0	46
0	167
13	43
42	43
1950	2873
0	2854
19	885
17	698
6	698
737	6
734	1571
0	1702
0	1347
0	78
5	78
7	50
0	0
13	648
216	661
9	654
0	3
40	1
818	46
51	36
4	650
27	2063
0	1766
8	811
3	1780
1	1911
1397	172
27	75
7	62
0	16
0	25
0	21
1	20
0	0
0	0
2	90
0	21
0	23
0	92
0	329
0	543
0	381
0	325
0	2
0	15
4	0
0	14
0	472
0	311
0	291
0	85
4	175
0	0
0	142
4	10
49	51
454	55
11	522
0	551
3	497
5	127
3	82
9	202
56	31
19	0
2	8
22	4
1	4
0	4
357	3
18	230
2	230
344	609
3	484
0	31
1	19
0	121
0	15
2102	1184
0	904
0	565
0	1987
0	1987
0	20
0	1993
0	1993
18	1902
2	196
0	0
0	0
4	0
22	43
0	27
1	29
2	20
0	0
1	0
99	4131
4	2968
12	4045
3	2561
3	1383
32	429
0	1025
19	274
0	902
36	1123
30	9
4	6
0	1
0	0
0	94
0	97
635	133
58	103
381	4
651	158
4	154
12	2800
0	2770
0	2239
7	187
9	228
7	129
1	179
3	819
0	757
0	129
149	560
0	344
0	67
0	99
1	13
948	53
4	46
27	20
3	5
203	1534
54	401
0	7
0	91
12	1531
311	14
3658	32
66	374
4	571
6	582
9	571
2	371
5	279
3	61
10	40
0	74
0	45
0	119
0	56
431	224
0	52
0	150
0	166
4	77
0	10
0	0
0	0
8	3386
0	3515
23	3256
4	244
0	2863
8	48
0	192
0	99
1	416
30	95
13	155
0	1
0	1
8	325
59	343
13	45
6	232
0	76
0	121
4	67
3	16
0	0
4	0
0	0
1	222
0	208
0	24
0	95
0	95
0	87
0	95
0	95
0	33
0	2
0	1
0	0
1	5
5	363
3	347
0	90
0	285
2	38
0	91
5	131
0	80
14	180
20	180
0	0
0	823
3385	89
0	53
14	24
17	8
418	146
7	43
6	99
2	0
230	4270
5598	4301
0	2
0	111
3	91
4	12
0	0
2	102
0	27
0	28
0	15
1	102
16	8
1	6
0	25
51	45
14	1319
0	1292
5	503
19	69
0	122
0	119
0	88
0	16
0	0
64	1587
5	8
0	1566
6	241
51	339
0	338
2	0
26	160
0	55
1	165
4	41
4098	189
0	159
0	159
0	159
0	8
0	30
0	23
2	10
0	0
0	695
6	451
0	695
2	665
1	95
0	155
0	11
0	55
2	20
2	43
1	4
6	29
0	41
0	14
8	49
1	7
6	222
1	35
9	231
3	144
3	24
0	13
4	5
356	297
5	281
0	207
2	50
0	26
0	27
0	26
0	27
0	27
0	1
0	2
0	0
0	8
430	5098
0	5095
944	379
296	0
102	0
192	1
1338	382
1	327
15	50
4661	26
0	3443
112	3448
2	195
16	2
143	287
1	287
5	1221
2	1096
10	60
6	925
53	44
4	242
0	8
0	2
0	2
0	0
0	0
0	0
0	2
0	2
1	0
2	0
11	2
194	21
1	6
115	27
0	27
1	6
0	0
2291	1300
31	1118
0	259
3	407
1179	8
0	0
0	6
0	2
26	3
1	3
3	1
0	0
1	297
27	297
944	8
0	0
0	0
0	0
22	11
0	389
1	429
0	430
60	7
8	31
9	0
0	0
10	245
6	135
0	49
0	231
3	69
238	2240
5020	5601
1	5040
0	2951
1	1372
19	1286
129	4081
0	0
18	2872
54	3041
10	50
2	411
0	217
1	202
279	3
0	15
0	15
0	4
0	4
0	2
0	1
0	0
572	1321
0	378
0	1145
0	354
2	1318
0	67
14	2
0	2
0	0
285	24
0	23
4	9
206	73
1	60
0	1
0	10
1	116
2	116
0	1
0	10
0	5
0	13
63	20
0	0
0	13
0	4782
1	4324
138	1343
7	375
9	277
0	261
12	117
10	110
33	26
0	110
0	18
2	1
255	4
2	0
3536	64
13	33
1	32
0	10
21	5
0	2
0	0
0	0
30	721
27	728
0	112
37	1426
0	169
0	1233
3	308
16	13
58	781
4	267
0	70
0	26
14	85
60	40
0	136
5	171
0	29
2	22
14	26
1	14
0	93
3	1163
44	1163
0	1
0	1
0	1
0	0
0	0
242	0
15	315
21	149
1	276
0	195
2	28
3	55
0	449
1	266
18	448
95	0
10	9
62	74
2	58
2	14
0	27
8	557
483	582
7	100
1691	747
0	738
0	472
0	448
12	472
30	449
0	0
2	5
0	5
0	3
283	0
1	1309
0	1224
1	313
2	315
0	50
7	136
0	25
0	25
3	178
6	152
9	152
45	2214
6	2209
9	341
0	71
0	2680
48	2512
0	2656
0	2606
0	103
9	124
0	989
27	799
8	3311
45	5
156	1
1654	30
246	6
0	0
0	0
36	103
0	97
1	85
1	6
0	0
854	9
3	10
118	322
1	30
0	43
3	282
5	18
0	19
0	16
931	4775
4	3468
0	4013
16	4544
2	3121
70	3135
0	2375
1	3053
5	522
0	735
21	345
49	0
5	0
0	0
0	0
31	48
4	43
0	5
35	3416
0	3417
9	1330
22	2009
0	60
459	66
1	19
14	673
64	673
644	1041
5	1053
1	201
1	78
45	342
7	34
3	74
13	26
920	87
2	63
0	157
0	161
0	157
0	88
0	3
2	1494
39	1394
1	703
1	517
0	375
145	377
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	168
6	167
498	7
4	15
5	245
142	245
2	0
985	1025
0	685
3	5
19	11
3	925
0	34
9	8
3	5
0	2
355	266
0	264
0	160
0	104
0	312
0	312
0	5
240	37
0	37
199	0
37	0
1	1130
9	1130
0	211
42	211
180	2
516	202
5	192
0	58
12	6
0	21
0	21
2	15
0	13
0	17
0	15
0	3
82	20
144	1
0	1
0	1
0	1
0	0
0	3
2	2
0	2
4	21
0	1
2	119
14	137
0	28
0	27
4	0
0	2
1	4
0	2
3	215
1	3
9	33
7	216
0	5
0	26
5	5
2	12
178	128
0	128
0	0
556	1979
0	1819
0	1818
0	753
0	77
0	55
149	216
0	0
7	112
0	130
0	1
0	2
126	120
0	122
0	120
0	19
356	398
1	320
0	301
0	240
5	119
13	110
0	47
369	513
0	741
6	313
6	659
6	30
1	540
3	547
0	246
0	248
53	0
0	0
0	1
0	0
6	1
606	202
282	1153
0	1123
3	622
12	413
0	136
1	128
5	124
0	64
1	74
0	43
17	0
20	65
175	113
17	80
17	8
2452	16
0	0
0	48
1	48
0	47
0	30
325	8
1333	9
0	0
0	0
31	570
0	385
9	347
5	12
1	2
0	2
0	0
8	110
2	98
0	110
0	24
0	2
407	7
0	5
0	5
0	0
0	0
0	0
0	0
39	679
1	15
0	796
31	638
14	814
3	894
1	813
0	861
1	236
0	137
0	106
0	134
0	105
0	103
0	117
1	64
0	10
0	0
0	3
0	0
44	593
21	593
0	0
8	1
0	0
0	1
25	0
0	114
0	234
457	333
2621	3098
5	2667
0	569
2	241
0	24
4	70
45	346
0	560
0	558
6	78
23	33
0	139
8	71
0	83
1	114
0	91
0	115
10	5
0	2
0	27
0	12
0	12
0	0
127	7
0	1
0	6
10	45
0	19
0	3
0	28
0	2
0	10
1	0
682	3
111	50
1	2
0	8
0	40
1	2
0	5
0	0
3	41
1	30
0	30
0	11
1	4
11	0
43	22
0	19
1	21
1	11
1	6
0	4
2	402
0	891
3	891
0	915
0	102
2	256
4	82
8	40
0	44
1	17
0	6
0	0
2	103
14	958
18	623
0	73
11	596
1	45
12	42
0	41
9	75
3	27
833	5
5	33
17	90
378	914
3	126
0	69
10	65
4	34
0	243
1	534
9	156
1	156
236	198
0	5
1	0
0	185
4	112
0	0
0	0
0	13
4	68
88	4
0	2
100	922
6	387
152	48
106	715
1579	8
5	57
0	47
0	46
0	47
1	43
3	5
0	4
10	823
33	5
17	247
177	823
60	352
4	273
0	0
6	134
54	161
0	18
0	42
0	42
0	130
0	16
0	3
0	0
5	17
4	117
4	141
0	145
0	105
0	129
1	26
0	68
147	111
31	43
12	67
11	29344
13582	43003
17	30716
181	14081
0	0
0	0
1	15
1	6
1	13
0	24
1	24
1663	35
2	24
4800	30
0	0
0	0
0	0
0	0
0	243
0	257
0	257
0	215
1	255
0	78
0	63
0	64
1	24
0	10
0	0
0	0
23	35
2	35
254	2456
106	1780
19	88
12	415
63	326
0	1
13	430
55	2
72	6
0	4
0	1
30	12
0	0
0	1
0	1
0	7
0	3
0	6
0	6
0	2228
442	2536
2	3
1	115
0	92
0	337
5	111
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
128	335
2	283
151	234
104	226
5	0
10	163
2	0
13	38
0	28
508	36
0	33
2	87
0	237
0	329
21	232
37	402
0	565
0	790
0	709
0	253
2	2522
0	80
0	254
0	23
0	593
0	759
0	77
1	2494
0	748
0	631
0	607
13	889
243	3
0	0
2	0
0	0
25	23
0	3
10	145
5	30
423	148
0	59
0	0
76	40
0	7
0	33
0	0
344	9317
73	581
0	2452
17	1508
2	9253
0	337
1	386
127	777
4	4221
5	230
1	0
0	0
3	0
331	234
1	15
2	218
0	1
0	6
0	0
0	2
0	7
0	6
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
54	144
0	132
8	109
136	0
0	0
0	935
3	1123
0	278
8	190
0	63
1	2
1248	640
14	505
0	633
0	531
959	220
0	151
498	70
111	116
42	132
1039	3
0	39
0	3542
452	2831
0	3513
7	2823
155	2787
0	2506
16	362
0	1180
1625	806
8	793
0	180
79	15
0	5
0	13
0	5
0	0
27	0
4	3
2	0
1	0
3	0
0	109
0	30
16	189
116	183
1	108
0	67
5	44
0	241
5	234
0	206
0	2
2	2
2	1417
4	1415
0	1423
0	1422
321	71
2	61
0	111
0	111
0	4
0	3
471	453
0	324
0	173
0	145
10	5
0	70
3	58
3	43
2	34
3	34
1	0
679	1403
8	1009
15	131
155	359
15	22
13	615
2	1
109	26684
10295	28246
0	13736
44	4973
7	1509
20	612
115	2596
5	1987
3	17
199	236
2	33
3	233
43	188
3	14
4	16
0	81
0	122
0	55
0	50
0	23
0	54
15	271
9	257
0	0
976	272
20	153
4	212
1	129
414	98
16	93
0	242
0	5
0	569
1	339
1	497
1	66
0	12
0	97
0	44
4	119
3	5
0	265
0	0
2	69
2	59
1	0
0	1
1	12
1	11
0	3
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
3	3
0	3
0	0
0	0
0	2
0	3
8	263
2	263
42	0
13	0
0	0
0	0
152	0
486	2
232	0
2	0
5	512
1	411
3	273
0	416
0	118
94	150
1	463
0	110
2	155
10	38
8	147
1	386
1	400
19	86
31	283
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
1577	13
399	2
501	98
1	77
0	10
0	131
0	131
0	87
6	35
1	21
2	10
0	2
434	2
0	0
0	0
95	223
0	70
393	413
0	400
105	52
0	50
0	2
0	2
24	202
3	160
4	127
3	11
0	2
0	3
0	0
31	32
59	76
3	42
297	5599
0	390
0	997
27	5138
2	790
103	4767
0	87
6	1228
5	99
0	1663
5	1906
9	337
2	599
2	270
10	14
101	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
13	20
8	28
0	28
107	1580
0	1517
5	120
160	1
0	263
0	263
1	34
35	553
1	217
3	0
0	0
0	1
0	0
0	0
0	1
11	18
7	11
0	19
0	2
3	4450
36	2116
0	4389
0	812
0	4450
88	4103
0	2146
18	3761
32	449
23	294
20	1088
174	31
7	681
286	17
0	17
12	0
12	1
0	0
212	0
25	9
1273	34
6	27
0	247
3	194
49	209
6	280
0	255
26	102
0	15
278	1753
123	1596
53	389
17	387
170	546
21	522
0	261
0	249
0	58
0	61
0	61
0	45
2	11
0	0
635	145
0	138
0	1
1	1
1212	1075
0	470
114	638
0	493
15	359
6	1
2	22
8	19
4	16
132	8
0	7
0	10
0	10
206	3
0	0
61	27
0	26
860	4
0	0
1	6
0	0
0	540
1	538
1	279
0	37
0	67
1	31
124	85
0	84
151	408
29	429
0	52
2	158
0	0
1	82
2	705
0	399
11	399
22	1070
3	151
0	475
0	709
0	744
34	709
4	224
0	80
24	599
0	405
0	63
4	38
0	49
1	0
0	0
1	495
0	497
1	67
6750	3537
0	2972
0	2554
0	0
0	0
0	0
0	0
0	0
0	0
419	17
0	9
0	5
147	384
47	227
2	367
1	248
2	260
11	182
0	0
0	0
0	0
2	2205
0	2075
1	581
20	557
190	430
2	5
2	3
32	382
1	147
0	331
0	174
12	69
1	70
0	42
0	26
670	160
18	153
0	459
0	1003
101	1006
0	964
54	913
1	366
1	29
1	187
1	48
2	9
3	83
0	0
10	119
0	18
0	0
5	29
1	29
0	26
0	5
0	4
0	0
0	0
207	0
2	0
0	114
31	56
0	521
0	546
34	664
0	661
30	166
2	65
5	105
1	160
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	7
0	4
874	1
1673	530
9	416
19	174
2	10
25	16
916	276
4	179
0	179
1	76
1	13
1	75
516	658
1	203
0	55
0	555
3	166
13	7
0	1
1	6
0	2
2	0
0	0
0	0
0	0
239	1989
391	1990
0	0
282	1171
1	1151
0	5
21	1467
0	1460
30	1283
1	1478
6	1444
0	59
21	263
0	0
1630	6
101	4
0	0
98	0
0	0
0	0
67	1128
0	564
0	769
0	752
0	90
6	96
6	68
42	703
5	700
0	0
0	0
0	13
3	13
0	13
0	5
58	307
1	124
1	3
5	121
4	85
0	171
12	137
8	63
1	70
0	42
0	28
33	5566
38	740
98	5558
3	15
0	0
6	208
0	266
1	63
0	22
0	69
1	52
1	26
1	190
0	152
1	106
658	850
0	846
38	646
3	18
20	55
1	55
0	0
30	59
0	59
0	0
594	453
57	82
2	432
6860	34
0	228
2	228
0	28
2	0
0	20
1	14
0	15
0	19
0	10
0	14
0	5
0	0
0	0
0	47
14	1619
6	1610
0	83
0	1454
0	127
0	259
331	56
0	59
0	22
0	0
1	0
452	0
0	300
0	432
261	433
1	317
0	267
0	184
0	0
270	3042
1	11
0	11
0	1726
79	3005
1	57
12	48
0	26
0	33
2	26
0	2
0	33
0	29
0	6
