UniqueCount	AmbigCount
0	44
7	227
0	261
0	19
79	111
5	499
0	160
5	79
1	96
0	43
2	25
0	18
0	9
0	24
0	21
0	7
4	12
1	1
0	0
0	0
0	0
2	68
0	130
0	58
0	8
0	78
0	122
0	18
0	117
0	0
0	13
2	0
0	5
1453	15
0	0
0	0
0	0
0	3254
22	3347
0	3270
0	3251
1	115
3	122
0	10
0	275
0	223
0	181
0	154
0	89
0	81
0	5
0	120
108	2
0	3
2	0
3	0
114	1
2082	270
0	239
0	17
415	3
7	2174
4	2138
51	21
0	21
1	2
0	2
727	3
0	0
0	58
3	59
534	677
15	669
0	55
1	55
479	32
0	31
0	0
194	6
0	407
0	412
0	160
4	62
3	21
2	7
85	168
1	167
1319	884
0	866
0	7
0	0
0	0
6399	730
19	631
54	458
1	0
8	0
151	0
1	61
0	61
154	433
0	433
0	77
6	130
2	32
0	29
0	3
0	3
0	2
0	0
0	0
7	35
0	35
0	3
0	0
0	0
0	7
1	69
43	416
0	660
150	868
2	397
2	131
0	3
0	105
0	54
0	84
1	1
0	38
0	449
3	304
1	2
0	374
0	401
0	274
1	74
1	168
21	437
0	126
0	55
0	108
0	86
0	82
0	549
0	657
0	341
0	447
29	291
1	222
0	107
2	297
1	237
52	654
0	463
0	45
14	185
87	207
0	15
0	7
0	5
0	0
0	1
0	5
1	1
9	69
294	889
36	212
0	132
4	171
26	602
0	6
2	1
13031	173
2	0
498	1
1	2131
8	2349
64	143
4	660
5	1618
2862	2491
2	288
14	1853
259	151
0	337
31	180
756	325
1	221
14	288
2	36
0	1
3	1
602	2953
34	2951
0	0
0	0
57	385
10	385
452	157
0	145
1	33
1	10
2	9
1	4
13	13
0	3
0	0
0	4
2	3
321	1157
2	1037
3	892
29	716
9	692
0	94
4	170
0	31
613	4
0	8
0	8
1	104
32	111
2	15
0	52
1	33
294	4
3489	8881
31	8349
7	492
0	2284
8	2283
6	0
1	2
0	1
0	0
0	3
1069	1207
0	1032
1	52
0	812
7	450
0	786
7	58
0	54
4	232
0	191
0	8
0	0
0	0
0	747
7	144
2	144
187	579
0	585
18	585
0	0
737	9
347	37
12	36
0	10
2	10
0	1
0	1
339	2
104	1415
0	11
14	702
1	14
22	1411
0	72
8	239
0	617
1	152
0	376
2	229
0	196
1	212
1	262
0	75
66	81
0	25
0	25
0	886
43	920
0	326
1	400
3	388
0	57
0	42
0	38
0	4
3	6
2	7
0	4
1	32
0	19
0	850
0	63
0	850
0	6
1	20
1	18
403	102
0	13
0	12
0	93
30	2
245	9
0	1
0	10
0	10
0	12
0	10
0	0
25	0
19	2
64	641
0	640
0	69
2	15
3	21
2	154
0	0
0	0
278	8
202	7
0	0
4	132
160	133
17	63
1	63
2	57
0	3
0	3
0	0
0	1
0	1
0	1
0	1
201	2
4	0
2	1
0	1
0	0
0	1
0	1
0	0
766	43
0	33
199	169
1	165
4	5
2231	21
2	94
0	16
7	94
0	3
169	0
0	11
23	61
0	68
0	1
1691	10
0	0
76	721
12	710
0	26
113	277
13	2
0	5
13	281
4	50
524	2
14	131
952	184
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
2331	4468
4	1206
0	1679
0	1434
0	677
2	1073
18011	40320
10	528
56	17134
13	16240
322	25331
57	11823
3	1240
0	1240
34	399
0	399
0	3
69	791
0	10
48	795
0	56
1273	5
639	6
560	64
0	0
0	36
0	36
0	58
104	200
409	200
3	162
0	14
0	23
0	8
0	9
0	5
0	1054
25	1054
0	81
18	16
0	0
443	145
23	2
44	170
0	137
0	139
2	133
4	149
0	123
0	142
3	75
264	0
528	4
716	4525
130	4524
0	0
0	0
10	1372
0	1374
0	1370
0	294
0	190
1	0
159	5
0	45
0	45
0	45
0	1
0	1
0	1
0	0
3	0
0	0
0	0
18	189
0	178
0	11
18	0
6	114
0	114
11	75
0	71
1777	18
0	264
5	165
17	484
3	88
4	471
0	58
1	72
23	137
3	145
2	60
431	508
4	79
2	184
0	60
0	41
7	101
1	228
2	20
5	0
0	0
0	0
0	0
759	6
127	348
0	55
0	815
1	88
1	137
3	138
9	760
2	9
1958	378
0	76
1	120
0	145
2	56
0	7
65	86
8	86
0	18
3305	303
1	98
0	23
3	141
4	0
0	2869
0	2918
4	2919
0	2870
7	1442
1	1067
1	155
5	0
173	2
0	0
2	0
0	0
1108	3
50	291
29	290
1	49
0	13
2455	13
1	0
231	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
6	303
0	314
3	0
0	2
1	30
0	5
11	2
0	1
0	0
0	0
0	1
0	0
47	2
0	0
133	229
0	213
0	9
0	21
0	36
0	0
65	358
0	182
0	132
1	360
0	366
1	149
0	310
0	43
0	16
0	0
1	8
1	21
606	174
6	166
5	117
3	57
0	6
0	6
509	426
7	362
0	274
0	18
2873	9187
29	8901
0	2911
2	988
19	2029
5	5326
13	6784
24	479
261	290
0	214
0	65
0	13
7	29
0	0
0	0
0	0
0	0
7	133
0	1
1	133
0	0
1	823
0	2
0	2
0	2
1284	2136
0	479
8	158
21	321
12	1467
0	84
29	484
0	16
11	100
1	19
2	40
0	19
13	46
0	19
3	1
0	1
3	2
392	73
0	38
0	35
0	2
1	2
0	2
0	15
14	36
0	36
0	33
0	0
0	20
0	1
0	5
0	0
0	0
90	54
2	177
98	1113
1	173
2	717
0	336
0	540
0	694
11	214
0	341
188	118
0	19
0	92
0	15
0	4
0	29
0	14
0	0
0	0
0	0
4	2
354	107
11	0
18	1
1	0
0	0
11	0
29	904
98	1078
3	868
0	160
0	798
0	491
3	33
5	221
0	236
0	455
6	1819
13	1500
0	0
4	32
1	1484
1	482
0	689
0	12
0	384
2	223
855	3961
4	3562
2	750
0	61
0	119
0	0
0	0
2	1
4	601
1	465
11	580
0	49
6	67
0	11
0	0
1	1
47	0
27	734
54	371
1	371
0	55
0	0
160	612
1	606
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	5
0	0
0	0
0	0
1148	9
57	251
0	251
0	9
0	1
0	9
0	0
0	369
11	390
0	397
128	677
3	701
0	20
18	129
0	21
8	25
31	31
0	148
5	1
0	0
0	0
1	1
36	7322
23	6487
3	4308
5	3896
1	208
2	4314
4	940
20	129
0	200
0	628
0	607
5	544
0	90
50	19
9	0
673	600
1	588
514	82
0	80
271	0
1	35
45	136
2	60
0	102
1	56
457	2
905	13
3579	34
6	8
0	1
0	0
1	7
27	3
37	8
0	5
0	6
547	4
1022	393
0	0
2	380
4	64
0	2
1	26
2	54
0	8
0	43
597	1
3	677
10	678
11	687
0	317
0	80
0	14
0	106
0	34
1	15
356	3
0	16
0	16
0	2
0	14
0	15
1	11
0	7
0	1
0	7
1	4
0	3
164	46
4	16
0	25
0	0
0	0
0	0
0	0
1364	10
323	12
1461	20
1	5
0	3
31	101
3	45
0	16
4	2
2	48
0	54
0	0
2718	28958
5	28818
41	15778
3875	30059
63	1028
0	8066
7	6774
22	11887
45	1132
2	4
0	0
0	0
44	0
0	0
107	64
0	35
0	28
1	272
10	268
0	0
0	0
0	0
0	1
0	5
0	5
0	158
0	0
0	0
0	0
0	0
1	89
64	214
10	131
0	25
1	2
3	840
48	3
0	2
0	2
0	0
278	18
0	16
0	13
0	26
2	14
0	1
1	33
0	71
0	59
0	23
0	6
0	23
0	949
4	174
0	947
4	13
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	1
267	263
0	45
1	80
0	2
0	9
1	33
1	127
0	506
0	136
151	0
0	0
2	45
0	45
8	45
3816	53
0	6
13	158
0	208
0	1
0	8
0	12
0	119
0	181
0	8
0	1
0	25
0	29
1	31
0	0
0	0
0	0
0	119
0	139
0	120
0	140
1	2
0	30
2	56
387	19
1	14
1694	19
0	0
0	0
0	0
0	5
417	3
2	0
0	0
6	12
5	716
0	716
2	217
6	217
6	217
1	122
0	51
1358	10
0	0
0	120
0	120
0	95
0	1
0	0
0	0
16	5
185	6
494	349
0	343
1	16
0	2
0	2
1	34
0	0
0	67
0	1
0	67
63	1118
2	886
0	1127
6	176
25	65
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
263	2
649	1290
1	512
1	1197
113	2
901	116
0	88
8	1
6	311
61	319
1	104
23	30
3	0
44	0
0	0
0	538
0	262
0	484
0	10
0	7
0	34
0	180
9	128
3	466
2	159
0	195
10	411
0	49
1	65
27	63
0	66
0	124
20	3
1	129
0	151
0	83
0	130
1	89
0	167
0	193
5	73
0	11
114	185
0	12
144	20
3	44
1	10
0	27
0	27
0	16
12	0
10	0
0	0
35	519
2	511
0	351
1	26
4	60
1	28
0	55
0	1846
22	1846
0	1754
1	711
21	200
2	330
2	37
0	145
9	86
0	27
1	10
0	40
9	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
5	3326
0	3585
5	3558
0	3573
132	3561
0	3412
0	107
1	998
37	265
0	266
0	180
0	93
0	0
97	1457
29	1457
26	515
0	515
0	405
0	347
1	202
2	54
0	0
1	901
85	901
0	286
0	0
0	0
0	0
7	1
2682	11
0	0
4	848
0	90
2	950
2	213
7	301
0	116
0	246
0	585
23	124
0	86
2	54
0	21
7	22
6	19
1	0
6	3
136	5
18	129
1	14
0	8
0	108
0	43
0	20
79	16
0	0
5	5
0	1
0	1
0	0
1	0
0	1
0	0
18	2
1	0
0	1
0	0
0	1
5	0
0	0
0	0
12	220
2	209
1	123
14	63
2	5
4	46
0	7
5	12
42	1
0	1
602	5
0	2
119	474
2	36
3	445
152	383
1	156
1	262
0	45
2	157
1	156
0	133
377	156
19	151
4	574
0	537
1	195
0	0
0	3
24	34
17	330
1	330
2	92
0	92
3	72
0	9
1	3
0	7
0	0
33	2782
0	2787
5	209
0	2238
0	564
1	303
2	88
2	350
0	51
300	561
3	526
0	55
0	223
0	31
0	179
0	35
1	3
0	27
0	29
2	27
0	16
0	5
0	1
9	2
0	1
0	0
0	0
0	1
0	0
77	2129
0	2130
0	1826
57	1842
2	1391
0	444
0	432
2	366
1	0
36	16
0	11
2	15
2	21
0	0
0	0
0	0
922	1891
170	1892
21	1885
0	0
47	226
4	229
168	5
0	5
0	0
0	0
9	12045
37	11466
6	11312
0	1175
11	479
0	588
0	254
14	1
1	0
0	0
0	0
82	1071
0	1019
1	491
0	1
3	57
0	335
0	335
1	334
9	179
1	63
0	18
0	0
0	58
0	29
0	1
21	2
0	2
20	288
1043	484
8	308
1141	1980
1	1987
0	45
7	581
65	1172
0	64
9	789
0	77
1	406
3	54
4	405
1	12
0	77
14208	6017
0	45
1	4083
0	1988
135	488
40	489
1	157
0	284
1727	145
0	1
6	1
981	156
0	149
0	12
0	74
0	68
0	2
0	61
1	65
0	62
0	41
0	9
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	869
2	2
2	306
5	208
14	15
4	137
8	43
20	422
41	136
370	0
2	166
7	148
2	120
0	4
5	127
0	150
0	28
438	242
8	157
0	115
0	3
1	20
5	56
0	0
0	0
0	0
467	3
2	5
0	8
1	8
46	1967
55	2133
1	1080
0	336
1	1924
0	746
0	1899
0	782
178	1222
0	8
0	290
0	100
82	1193
0	16
2	340
0	140
1	254
0	139
1	127
12	145
1	6
0	1276
1	105
0	116
0	6
1	138
0	46
2	2
0	0
0	0
0	0
11	250
10	24
94	244
1	19
1378	41
2	33
22	146
0	146
1	35
0	12
1	28
1	58
3142	1242
0	0
2	1026
0	1132
0	30
0	974
6	18
0	67
1	8
0	8
0	5
61	552
14	552
46	1130
3	3
1	1039
11	922
0	356
0	0
0	0
31	0
0	0
212	133
12	119
1	36
0	0
299	4640
0	4637
6	182
2	179
16	1474
5	599
0	64
0	63
18	1296
0	34
1	79
2	25
0	0
12	35
0	31
1	35
0	24
1	1
0	0
24	780
0	0
1	5
0	5
1	4
0	0
208	2
13	129
2	140
0	42
0	12
6	38
0	0
0	0
0	0
0	0
0	0
374	307
1	185
0	121
1	0
25	1
685	427
7	420
0	366
0	8
0	12
1	16
3	12
560	3971
0	3300
12	3714
1	1684
3	364
23	235
0	148
0	0
0	0
0	0
0	0
5	1
3248	567
0	281
2	120
0	149
218	2004
11	2005
356	7
0	0
127	114
0	57
0	62
0	3
9	39
119	4218
0	4218
0	4
0	12
1	12
0	5
0	9
0	10
1	3
0	0
3	4
0	4
1	0
0	2
53	0
0	0
5904	66
0	513
0	488
0	467
0	501
1	466
0	389
0	119
0	32
1	10
29	434
308	435
0	14
4	20
0	0
18	272
0	85
0	55
2	64
0	13
1	25
2	1
0	1801
646	2323
1	1785
1	977
294	74
23	74
0	12
6	296
2	313
0	46
0	0
3	115
55	117
0	19
1	15
4	588
0	587
0	13
0	0
4013	1100
0	597
0	314
1	79
0	197
1	79
0	19
0	0
0	0
0	0
0	0
276	170
105	258
2	5
0	93
0	144
5	89
34	88
4	7
1	249
0	249
0	6
74	365
30	340
3	25
1	90
142	4017
0	4008
0	813
0	795
0	397
0	175
0	7
0	262
11	243
2	242
507	118
0	0
0	107
0	10
3606	7879
1	1163
6	5433
1	1707
3	2776
4	879
1	2050
2	2627
0	2309
0	156
0	737
5	748
0	2
3	13
2	210
0	5
0	17
1143	8
2191	11
6	0
21	219
0	219
0	23
0	5
0	17
0	17
8	15
1	14
2	0
0	0
1	3
1	15
1	25
0	0
0	12
410	44
4	26
4	14
2	312
0	312
1	221
0	138
1	73
0	3
1	29
97	0
0	6
0	0
0	6
0	6
0	1
1	5
0	0
0	0
0	0
0	0
79	0
7	0
82	23
0	16
0	12
0	0
709	496
0	488
0	50
0	15
35	0
9	0
53	16
0	15
0	4
0	8
18	506
78	510
0	65
304	0
789	5
107	270
5	270
0	264
4	4
0	1
0	1
0	1
0	0
6	0
4	183
16	183
1540	1273
0	204
9	666
1	129
0	654
1327	416
0	144
0	132
1	163
1	134
0	165
1	28
0	55
0	61
2	11
1001	54
17	38
5	0
17	130
0	0
2	119
0	24
0	15
0	0
0	0
0	0
332	134
1	125
0	17
0	17
2	18
0	13
0	3
3	508
0	382
2	77
0	402
0	112
3	95
0	169
1	443
0	61
6	573
0	535
7	51
4	1067
42	1045
1	1011
0	1009
0	4
0	19
0	16
3	50
0	49
0	10
0	50
0	18
0	2
0	0
69	79
6	79
0	0
0	0
63	0
0	0
0	0
0	0
0	0
1	322
1	266
0	192
1	124
0	123
1	114
0	21
0	51
0	50
0	70
0	50
1	34
23	1072
57	1020
17	1005
13	4
201	510
0	4
0	16
0	13
59	0
216	2
9	1211
8	1211
0	119
2	0
900	6
0	32
3	32
0	4
0	219
6	219
0	0
0	317
3432	337
0	0
0	0
0	0
7	3
3	5
0	1
1	3
0	4
3	0
1	0
589	632
0	222
8	404
1	8
0	123
0	93
1	0
0	0
203	490
8	406
0	133
3	183
0	74
2	72
0	0
39	1009
18	1009
0	0
34	1401
2	1401
0	0
0	0
0	0
0	0
0	253
143	254
110	1
166	126
0	117
1333	735
79	724
0	3
0	0
51	596
2	147
0	543
0	541
0	567
0	23
0	9
0	5
0	19
0	26
0	59
0	18
3	25
2	17
1	27
3	184
8	934
9	336
3	687
9	304
1154	1235
0	161
2	1
0	0
0	163
0	206
0	84
1	208
4	9
7	24
217	1
0	0
110	0
0	259
2	259
2	259
15	508
3	505
0	31
1027	436
24	427
2	337
513	92
0	46
0	3
0	14
1	36
0	1667
751	1675
946	21
176	1072
31	957
1	922
8	409
1	183
6	215
6	14
0	33
0	0
0	2
5	2
0	54
0	2
0	2
0	0
0	1144
16	441
0	1113
0	0
0	0
0	0
0	0
0	0
55	7
0	7
0	0
2	0
0	0
6	0
337	2
1	657
3	626
0	657
5	630
73	121
346	127
247	3
1	237
6	209
2	109
3	75
0	0
0	63
0	0
15	1549
30	1475
0	1511
0	774
5	687
3	184
4	31
1	248
29	359
1	57
1	89
3	92
0	15
3	23
56	64
145	49
0	31
5	2
0	15
3852	1542
8	50
0	1146
1	562
2	942
0	62
9	64
0	66
1	7
0	28
0	27
0	1
1	1
0	1
335	121
0	61
1	58
4	0
58	106
0	2
2	105
0	14
23	5
0	1
0	0
11	7
0	7
3	7
0	1
0	0
130	1121
0	23
0	176
0	16
0	70
0	16
0	44
0	52
10	797
50	0
0	0
0	0
0	0
5	41
0	38
1	39
0	4
0	5
0	0
2	1996
32	2693
0	457
5	744
0	215
0	25
22	650
306	634
1	97
0	13
0	57
60	123
6	274
187	625
0	99
0	24
0	6
5	32
0	319
0	37
64	1
0	0
0	0
0	0
10	837
0	299
0	69
0	815
0	824
0	823
0	36
0	78
0	32
1	4
4	24
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
176	1
8	952
2	906
2	317
0	231
0	152
0	0
0	0
1	0
1	3
0	0
295	15
0	7
1	7
0	2
138	2
0	0
0	0
0	0
95	0
6	52
0	3
0	36
9	114
0	95
0	31
0	87
10	2
4	4
206	7
1	6
0	100
0	108
0	112
0	121
0	116
1	119
0	110
0	109
0	109
0	125
0	122
0	125
0	102
0	108
0	4
37	657
0	641
0	23
7	7
0	12
3	440
14	553
2	531
17	530
0	412
0	340
0	43
0	70
5	287
9	265
1	26
709	1030
1	209
0	1027
3	40
2	2
0	154
2	143
0	111
20	55
1	120
0	110
0	111
0	111
0	107
0	45
1	112
860	11
59	1031
37	1031
28	978
0	925
3	924
0	140
0	95
0	17
1832	19
0	0
0	0
8	0
0	0
1349	10
0	180
12	179
0	2
0	81
4	6
0	0
0	6
0	6
0	0
1598	21
0	17
24	353
4	346
22	8
0	2
0	4
0	2
0	0
0	2452
0	2442
0	2008
20	1917
10	54
1	114
27	91
7	50
0	25
0	30
0	9
9	25
0	426
0	13
7	57
1	52
0	5
0	0
732	261
1	251
0	162
4	7
1	0
1	74
606	194
0	7
0	134
0	23
2	443
69	429
5	429
9	18
1	29
22	6
0	0
0	0
0	0
0	0
168	46
0	19
0	1
0	0
0	25
18	686
0	99
0	674
8	52
0	20
1	13
1	24
0	0
0	0
0	0
0	0
0	0
414	980
0	980
450	593
15	581
162	255
0	128
1	198
0	85
3	111
0	32
2	60
0	129
0	129
3	5
0	0
595	6
1	0
0	0
0	0
0	0
0	0
15	466
7	466
1	430
0	183
38	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
24	0
36	1307
0	735
87	1338
4	540
0	1071
0	100
0	9
0	87
1	39
0	0
0	0
5	149
0	152
0	20
2	3
0	12
0	5
2	0
4	118
0	115
0	4
0	18
0	0
148	184
0	0
0	165
0	169
0	68
5	10
3	6
1	4
0	3
0	1
0	1
0	0
75	896
0	361
0	516
0	812
13	372
0	538
0	188
9	58
0	91
2	168
0	63
2	99
0	32
2	55
2	56
4	26
0	1490
0	1497
4	1582
2	1595
0	369
30	143
61	69
0	44
1	39
1	15
6	6
261	0
939	104
1	97
4	1568
0	35
0	1408
11	1023
0	578
0	1060
4	1364
0	222
0	495
0	257
0	425
193	591
2	539
4	25
0	102
4	2
2	12
2	27
342	6084
38	6082
9	209
1	257
1	40
7	225
7	352
11	512
4	659
10	1964
375	341
6	252
0	185
4	250
2	252
30	279
0	8
20	259
0	259
0	0
1	0
0	0
0	1
4	1
2226	18
0	1
0	1
0	1
0	0
0	0
0	774
3218	2442
32	1102
1	295
3	2139
0	947
3	1115
0	0
144	127
5	120
0	62
0	62
0	62
0	32
0	20
0	1379
20	1399
4	86
18	254
0	1367
3	1422
0	69
0	1362
0	1362
1	1234
0	1350
9	70
1	265
0	229
58	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	973
2	875
0	1065
0	1030
141	1102
0	814
0	26
0	66
0	13
103	0
2	97
1	95
0	46
0	55
0	12
0	4
0	3
0	4
0	1
2	0
578	1716
0	1720
0	531
0	358
2	131
1	0
7	1232
0	1205
2	1349
0	640
2	27
0	0
0	0
0	0
0	90
9	66
0	102
6	966
1307	704
0	698
2	611
1	108
5	117
0	86
6	22
0	44
1	25
13	0
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	15
0	0
0	0
0	0
164	76
0	80
8	75
0	13
1	104
153	104
0	50
0	53
0	3
0	3
4	8
0	8
0	0
0	66
0	112
0	103
0	105
1	75
1	85
0	29
0	0
6514	49
3	1
10	18
16	96
0	15
0	15
0	96
2	74
0	14
0	11
0	10
1	4
0	2
31	4
0	3
0	0
2	490
507	495
107	80
0	50
0	31
0	24
3	4
0	0
1	0
0	167
37	167
189	85
0	1
0	186
0	17
0	5
0	0
0	1
1	172
1	8
0	2
0	2
0	0
1	626
9	162
0	621
75	621
0	119
12	562
0	612
4	106
4	122
0	176
0	178
7	65
0	63
1	44
4	40
0	24
0	6
0	1
0	0
230	22
489	1158
59	1150
4	0
0	0
2	23
1	24
4	7
0	1
0	6
0	0
1186	1275
1	423
6	117
1	350
2	122
0	285
0	275
1	117
1	404
2557	24
197	0
0	0
0	0
10	869
0	869
0	868
0	192
0	191
283	8
12	1
1844	704
0	456
0	457
0	457
1	514
3	6
0	118
0	91
0	99
0	105
0	99
0	299
0	85
0	0
0	0
0	1
0	1
0	0
5	60
1	575
9	597
4	190
204	0
0	27
0	27
0	27
0	4
0	2
0	0
0	27
0	0
1	33
0	0
0	0
0	5
0	6
0	6
0	39
61	42
0	37
9	100
0	30
0	0
2	0
29	1454
25	1454
597	3261
0	3151
2	0
5	0
1	3166
0	114
0	902
3	0
4	344
7	5912
0	146
20	5518
0	533
24	540
0	592
72	2131
12	161
3	5002
0	5082
5	227
11	135
24	1033
81	143
13	291
0	989
831	6
0	0
0	0
1	0
4	4
0	22
0	32
0	70
0	226
11	198
0	1
0	12
0	11
0	186
0	2
0	21
0	15
0	6
0	19
33	7
8	748
11	723
8	496
1	320
0	265
4	194
0	30
0	24
3	46
0	13
0	1
13	12
0	2
1	4
1	2
9	2
0	0
0	0
530	9
1	1078
1	158
0	104
0	1077
1	220
0	117
1	58
0	0
0	0
0	1206
0	1179
1	1111
0	1190
0	703
0	12
0	34
0	278
2	153
0	3
1	252
0	211
0	200
0	228
0	647
0	134
0	31
2	552
1	275
0	187
23	0
326	52
1	49
6	9
0	2
0	0
0	0
156	0
0	0
833	8
6	396
37	396
5	261
9	256
1	2
2	8
0	109
0	6
0	5
8	6
5	90
1	4
0	1
0	81
12	49
0	22
7	18
156	115
0	32
0	0
5	1
1	55
0	6
0	45
0	67
4	767
0	33
226	38
0	10
7	27
0	6
0	7085
5	11865
637	17069
7	13884
72	1436
7	7497
2	357
0	386
1	176
0	368
0	208
0	150
0	41
0	65
0	0
0	0
0	0
0	0
257	8
26	4
2	4
7	145
6	144
8	70
0	87
0	22
1	5
10	0
0	0
0	0
0	0
0	0
1	4
0	552
1	3
0	638
10	553
3	378
20	609
0	0
0	0
534	4
0	0
334	299
5	240
12	95
260	286
4	281
2	154
0	55
7	358
1	358
4	0
101	3009
19	7
0	319
3	52
4	2961
0	0
0	0
0	0
0	0
0	0
805	81
2	17
0	56
22	0
0	0
0	0
4969	53
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	39
0	1
0	40
1	0
0	2
0	1
0	40
0	40
0	39
0	40
1	646
0	16
0	2
0	4
0	4
0	685
0	67
0	2
0	437
0	682
1	13
0	682
655	645
0	605
0	0
14	4
1	34
0	0
1	69
2	88
7	71
1	13
2	32
0	11
13	1039
2	1547
0	1549
0	1547
0	63
4	56
0	14
0	9
0	0
0	245
0	223
0	224
320	1
0	0
1	57
0	57
0	48
0	53
0	1
498	381
1	378
6	390
0	390
0	230
11	0
1	23
10	14
0	19
952	7
0	0
0	5
0	5
0	5
398	14
3	10
241	2
0	0
0	0
0	0
0	0
1	10
1	10
0	1
1	10
0	1
5	182
8	199
2	199
0	12
226	40
214	0
74	38
434	330
1	259
0	55
1	24
0	44
0	31
14	47
1588	415
1	91
11	24
0	301
0	7
1	11
2	4
0	0
30	0
338	89
2	15
0	43
1	44
0	2
0	33
0	0
0	0
0	79
10	101
1	59
0	0
0	1
0	7
0	1
0	7
0	3
0	1
0	7
0	1
0	99
0	88
0	60
0	94
0	60
0	80
0	0
0	18
0	8
0	4
0	2
0	5
0	0
0	0
0	0
1	342
26	236
3	336
0	303
0	27
0	69
2	28
0	13
0	1005
7	1338
0	22
5	1223
2	302
0	0
4	0
1	38
0	202
320	808
0	697
0	1546
0	1438
17	798
1	198
1	209
44	0
1	385
10	428
0	162
7	209
0	64
2	1
3	1
0	1
0	0
0	0
0	0
157	68
0	64
0	8
0	1
12	0
173	1
0	0
1	19
4	0
14	35
0	36
1	2
4	19
0	5
1	0
0	2
0	5
0	0
0	0
2245	28
0	0
0	48
2	48
0	2
1	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
174	11
0	0
0	99
6	112
0	112
80	15
917	1208
1	122
1	374
0	143
0	276
2	57
1	685
0	714
0	0
157	3650
5	1661
1	3543
3	3219
0	3387
0	804
5	108
0	499
0	294
2	715
19	696
0	324
6	275
0	3
0	1
0	0
14	0
13	399
0	355
0	121
0	39
0	20
0	49
0	25
0	0
0	0
0	0
585	54
0	50
0	4
0	0
8	238
2	200
1	562
1013	583
19	149
0	64
45	141
0	0
0	14
1364	20
0	0
627	9
254	5
0	5
0	0
5	49
174	428
0	107
1	87
2	59
7	53
2	26
0	196
3	37
4	141
14	141
1	7
2	130
3	5
1	16
0	209
3783	236
71	136
1	209
0	0
0	0
734	3
18	457
1	314
5	195
16	210
3	27
0	13
53	112
0	0
0	0
0	0
0	0
1	0
0	0
509	769
0	362
28	405
666	83
0	71
0	0
0	0
0	0
0	3
8	3
1	255
2	610
6	651
42	759
0	159
4	714
0	708
1	71
0	71
0	614
0	612
0	212
0	628
1	549
2	88
7	578
441	389
0	243
9	35
2	152
0	122
0	131
2	131
0	43
1	131
1	122
1	122
1	1
86	7
1	3
0	0
0	3
0	4
6	5
0	5
7	0
0	0
0	0
40	1
0	9
0	4
3	9
693	9
3	103
12	706
16	1196
0	1191
0	122
0	131
0	46
0	53
0	55
0	53
0	53
0	53
1	30
1	0
686	370
0	51
0	50
4	29
0	353
5	22
0	3
0	3
0	3
0	0
0	0
0	2
5	2365
2	6
0	213
1	0
1	0
0	0
0	2368
1	2350
0	0
0	2379
10	211
7	231
1	472
10	263
583	172
1	16
0	66
0	3
1	10
0	118
0	0
0	1
0	5
0	5
0	4
23	388
9	388
1101	1853
157	1843
0	0
0	0
0	0
965	1964
2	1955
8	399
0	133
0	44
1	987
31	50
0	20
1	972
2	973
0	7
0	9
3	8
0	96
0	145
12	144
3	18
58	0
71	64
0	64
0	64
3	2
0	12
0	16
1	8
4	630
0	670
0	463
0	136
57	647
2	630
0	0
0	24
0	0
0	0
1	5
0	15
25	24
0	0
0	3
0	1
0	0
0	0
0	852
6	1104
46	238
0	991
3	1139
2	640
0	238
0	26
0	45
0	48
7	43
3	497
1	67
1	23
0	78
249	4
241	2
10	11
0	11
0	0
1	0
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	205
92	205
2	29
853	1268
37	426
0	71
0	199
0	405
9	361
17	11
0	97
3	135
0	218
9	12
4	127
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	43
5	81
16	602
0	614
0	67
0	513
1	15
10	47
481	2
2	7
0	0
0	0
2253	359
23	346
0	20
17	2408
0	3
56	2428
0	60
0	38
0	704
59	708
1	423
0	20
2	14
0	128
12	48
4	461
0	66
1	49
0	133
0	27
0	673
0	30
6	278
3	500
0	22
0	672
2	24
23	535
21	133
0	327
0	77
1	494
0	25
0	67
0	45
9	48
0	6
9	16
