UniqueCount	AmbigCount
4	925
0	928
745	499
10	502
17	804
0	853
2	839
0	836
12	836
0	836
13	133
0	39
7	115
0	65
0	61
0	14
1	4
1	1
0	0
204	2190
220	1919
0	267
11	189
0	0
1851	747
0	109
1	637
5	188
13	43
0	2
10	0
0	544
0	565
0	79
1	46
0	598
2	40
2	161
0	129
1168	632
2	631
3	623
0	0
255	2
0	0
58	16
0	2
0	4
0	20
10	576
0	12
2	10
0	12
0	6
0	573
0	14
3	43
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
61	125
0	87
41	112
0	0
0	0
0	0
0	0
0	0
0	0
4242	1382
1	717
0	1326
11	0
6	130
786	610
120	615
0	0
0	2
3	2
0	2
3	38
0	5
0	48
0	10
0	44
0	8
2	747
3	800
0	661
4	709
0	370
0	102
4	59
0	21
0	0
0	251
16	251
0	8
0	37
0	14
0	15
2364	174
0	137
4	57
2	39
83	1159
4	1109
2	181
31	0
1	46
0	46
4	39
23	39
438	168
9	48
2	145
2	32
53	180
5	168
0	8
9	0
0	0
0	0
0	0
847	4
232	2
21	143
0	116
3	49
1	10
6	38
0	350
1	367
4	229
0	29
1	43
16	52
0	25
2	53
0	53
0	7
1	3
2	45
0	42
0	44
0	3
0	2
1	1
1	655
0	0
0	0
0	0
0	0
0	0
1	399
1	399
3	25
1	547
0	132
1	338
0	0
0	0
0	53
489	351
0	153
0	35
0	52
29	116
184	5
0	5
0	4
0	0
0	0
0	199
151	199
0	199
0	187
0	187
0	11
0	18
0	14
2	13
44	162
0	136
0	19
0	19
0	22
3	54
1	48
0	5
5214	19
1	165
0	11
1	85
0	31
0	12
0	7
0	36
0	16
1	145
0	35
0	121
0	12
0	3
0	1
731	1
0	0
2	0
0	1
0	1
0	0
0	0
891	196
0	181
0	130
18	0
0	0
0	13
0	1
0	0
7	1
0	1
835	612
5	405
9	420
0	0
1	2
2	987
26	997
6	407
21	778
10	68
0	0
3	225
5	225
1	13
2	20
2	24
0	2788
34	2788
37	413
967	557
0	131
1	36
11	90
1	50
1	3255
29	3751
0	3810
2	267
0	3730
0	3631
0	2964
7	1610
7	1575
0	3072
0	4
0	420
2	1809
43	886
0	119
0	0
0	0
0	0
0	0
60	142
0	138
2	18
0	104
0	62
0	24
1	238
23	238
0	17
458	0
0	2332
0	1373
0	1674
2	12
0	58
7	91
1	1348
0	0
2754	2
1	79
3	35
464	113
1	0
0	4
2	0
4	34
0	0
8	2681
1	2261
1	806
0	1868
0	1759
2	1163
0	635
1	487
1	637
9	144
0	3778
1	2319
10	2320
0	2319
0	1654
0	1222
14	1122
14	1165
0	55
17	338
0	134
0	102
0	98
0	62
1	59
1	27
0	12
2	1
0	0
0	0
0	0
5	270
8	270
26	264
0	11
0	2372
83	2994
2	2182
0	971
0	399
1	307
0	52
49	126
0	6
25	58
2	126
0	22
3	35
1	29
0	14
48	0
0	0
6	962
11	962
43	962
2	112
6	55
1	23
0	0
23	51
0	5
4	48
1	18
0	17
0	3
0	1
0	15
0	0
0	0
0	0
0	0
0	466
0	344
0	466
2	439
0	456
27	180
1	26
0	0
0	0
0	465
0	497
0	159
0	8
0	6
3	18
0	0
0	68
11	92
0	58
0	605
0	590
0	593
0	371
0	585
9	452
0	387
2	12
0	71
4	15
2	179
0	105
20	33
0	77
0	15
0	23
9	48
0	0
0	120
0	0
8	122
0	2
0	1
4	89
2	123
23	123
1	36
0	9
91	20
8	0
1	463
2	463
164	0
1	369
29	369
0	37
4	17
0	0
1161	4
199	279
9	52
221	273
2	33
0	15
16	115
3	2
0	1
0	0
0	0
0	0
0	0
1	291
1	234
5	261
0	183
0	0
0	6
0	0
0	0
0	0
0	0
0	0
39	417
10	424
0	50
0	19
0	61
0	33
0	22
1	49
185	178
0	153
4	24
12	0
0	0
4	6
2	6
0	0
552	204
14	204
0	0
0	0
757	2
1	540
0	303
20	532
1	110
0	120
1	25
38	2373
9	772
326	3150
0	3532
0	2409
0	528
21	0
0	0
649	2
0	1
0	0
0	804
2	507
0	784
0	777
0	799
0	262
0	7
2	7
0	3
1	309
35	465
1	135
1	57
0	95
4	63
0	8
0	7
1417	4
3	957
7	920
3	177
0	24
1	185
998	52
0	50
0	2
0	9
0	3
0	9
0	0
68	25
440	14
26	35
313	101
2	103
0	101
0	29
0	22
0	35
6	15
2	6
1	41
0	29
0	71
0	66
0	66
0	71
0	10
0	8
0	4
0	0
0	5
4100	29
2002	7
0	0
9	56
11	476
31	457
0	10
0	408
0	15
0	47
0	0
4	848
66	849
2	49
70	61
0	0
0	12
0	0
31	0
461	102
4	117
0	92
0	0
401	0
949	3
140	701
6	702
0	99
5	389
4	86
2	89
0	441
0	161
0	243
2	233
2	443
1	15
0	91
0	221
0	91
0	14
0	6
5	8
1	23
1	4
0	0
0	9
10	9
0	0
14	711
5	671
2	704
81	405
0	334
0	188
15	162
2	96
0	52
42	70
0	31
0	30
29	78
0	38
5	36
0	13
1	218
258	410
0	20
3	57
0	53
0	113
0	112
0	0
0	0
0	0
0	0
2976	1
1669	258
0	29
0	230
3	481
1674	1069
0	938
52	876
2	734
3	196
2	185
0	40
21	69
1	23
343	319
0	31
11	239
0	27
1	202
0	104
6	51
34	124
0	135
0	151
1	17
0	0
0	0
0	0
1226	7
59	0
0	0
0	0
613	2
0	2
0	0
0	0
0	0
1349	1
23	573
0	397
3	115
0	399
0	602
1	99
0	65
0	74
4	45
0	61
5426	55
8	42
0	11
0	11
0	11
0	11
6	287
4	156
0	272
4	244
1	126
3	232
1	253
2	49
2	49
1	0
0	0
0	0
0	0
0	219
436	430
1	37
0	190
3	14
2	55
1	41
3	43
7	124
30	1472
18	1437
1	89
0	547
0	546
0	548
2	572
0	509
6	508
0	534
1	19
0	493
0	317
0	37
0	113
0	0
0	0
0	0
0	2
0	0
0	164
0	164
3	133
0	3
2	57
0	34
302	4
2	1158
3	1
0	2
0	2
0	2
0	2
0	2
0	19
1	24
0	22
0	19
724	0
0	0
0	0
10962	2393
5	2392
18	286
5	284
0	8
0	5
0	4
0	6
1	10
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
3	1
0	2
1	2
0	0
0	0
0	0
3	17
0	17
0	1
0	1
0	0
0	1
0	0
0	0
1	0
2	295
11	250
0	0
0	0
998	2
122	24
0	10
0	11
0	0
185	56
0	29
5	36
691	4
0	0
2505	9
0	1
0	0
0	0
3	46
0	45
0	5
72	159
1	159
1	1
1	0
0	1
28	1055
8	792
0	108
0	1121
3	1161
22	167
0	43
3	479
0	1142
2	274
8	190
3	289
4	24
1	196
13	19
17	72
13	902
1	915
3	908
7	877
6	851
1	164
0	238
0	278
0	267
0	222
0	262
0	10
0	25
0	2
3	460
1	552
0	151
11	221
0	248
0	149
0	133
0	99
2	41
0	11
0	188
0	40
3	0
1463	119
0	115
11	82
5	39
808	4
16	173
0	45
11	172
0	38
0	85
2	20
1	17
0	201
178	201
0	0
10	1506
5	1506
271	410
1	388
0	274
0	106
0	16
0	6
43	0
1	33
6	0
2	0
0	0
339	96
0	86
4	59
11	21
220	1
0	1
0	0
2	947
0	951
0	936
0	37
0	94
1	92
0	273
3	31
0	412
0	55
1	72
6	207
0	6
3	83
50	0
7	0
19	152
1	26
0	48
4	157
1	3
1	20
0	9
7	99
1	11
0	5
0	2
0	91
1	87
141	1
0	0
0	0
0	0
0	0
0	2018
0	1584
806	237
126	365
0	365
11	151
14	138
3	68
12	83
8	115
2	21
0	1
0	1
3	938
109	756
80	2524
0	1878
0	1758
110	15
0	6
0	58
0	38
29	37
0	7
0	0
1	3
52	7
7	0
11	0
113	0
327	299
1	2
0	286
785	714
2	100
0	706
1	32
0	0
0	53
92	0
956	88
83	94
13	15
3	70
8	40
0	3
0	3
0	1
0	1
470	0
11	19
1	21
1	5
0	11
1	17
0	0
0	0
0	4
1	2
0	0
0	0
2	0
1	0
0	2
0	0
133	0
17	180
3	69
0	108
0	50
0	46
0	58
0	47
0	1
1	25
0	0
353	0
0	18
0	18
4	7
0	0
473	14
0	12
0	0
0	0
218	0
0	1054
0	255
126	1247
0	0
3	5
0	3
0	4
0	0
0	0
184	40
0	43
2	18
0	5
0	0
0	0
3	7941
1	1271
0	7767
77	7778
21	307
0	1552
0	599
0	1260
3	1436
1756	123
0	87
2	32
3634	13107
1	13068
6	3505
15	2306
0	1124
0	2033
163	153
2	75
8	108
0	103
5	8
0	0
0	4
0	7
0	2
0	0
0	0
0	1
0	3
25	1493
102	1506
21	224
105	28
57	1429
43	1442
0	0
370	421
17	421
50	154
0	153
0	17
0	8
0	38
0	39
0	11
0	9
0	4
1	9
22	0
0	5
0	5
0	3
0	0
0	77
0	77
189	77
3	116
0	33
3	19
0	47
4	105
0	43
8	50
1	86
0	49
3	82
600	1
0	0
0	1124
1246	1128
0	128
1	160
42	11
77	476
14	476
28	9
0	3
0	9
1303	46
0	43
0	43
2	0
82	711
0	712
0	120
0	133
0	52
14	1050
11	38
0	1050
5	109
1	965
12	207
315	0
0	459
8	391
4	333
6	473
0	324
32	436
1	424
0	65
4	53
63	694
55	694
13	64
0	46
0	66
35	89
1	52
8	30
0	39
0	6
4	136
64	136
0	1
0	3
0	3
0	1
0	1
0	0
0	0
702	0
0	0
726	0
0	0
0	1898
18	2009
0	1804
0	1631
0	323
9	186
2	543
2	554
9	264
3	59
2	361
2	58
120	367
3	197
9	85
2	120
3	7
1	7
78	60
6	60
0	6
0	0
0	28
5	0
2	0
0	0
0	1
0	1
1	11
0	11
2	1
0	0
3389	233
539	90
3	15
0	46
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1903
232	1898
43	1501
27	0
0	46
5	46
112	1507
9	1517
2	633
3	131
0	466
1	314
39	123
97	990
51	1051
24	174
88	417
0	0
16	902
93	771
0	9
0	52
5	431
8	10
0	163
0	0
0	0
0	0
0	0
351	470
34	470
226	42
0	40
573	2
0	0
0	0
0	0
0	0
1	0
8	952
61	551
5	891
0	153
1	252
0	399
2	6
0	6
0	4
0	2
0	0
0	0
6	0
0	0
321	0
105	1851
27	2563
5	1802
0	750
0	935
0	658
0	914
0	42
1	364
0	0
64	102
2	102
2	9
0	23
18	783
42	783
3	52
1	40
0	17
0	0
9	1
2069	6
0	0
1	0
0	0
0	0
0	0
0	1130
421	8
21	1
0	0
7	812
0	826
0	805
10	59
6	55
4	62
0	53
2	10
3	25
0	7
1	11
2	13
8	5
14	19
0	20
688	2602
106	0
0	4
0	4
2	0
0	126
0	157
1	44
0	132
0	106
0	152
0	149
0	0
0	3
0	135
0	49
0	0
43	296
0	6
0	14
0	9
0	40
1	31
0	5
0	23
2	10
0	6
1	2
1	3
0	1
24	3
0	0
5	3
7	0
6	396
389	398
816	13
24	1596
36	1596
0	1101
0	75
1	135
9	84
20	417
30	0
11	2268
0	2130
0	1552
10	958
21	493
1	277
1	226
0	188
58	21
0	18
0	13
29	202
0	49
145	0
0	2
0	0
0	0
0	71
0	14
952	133
0	13
0	63
0	12
0	3
0	13
2	24
0	39
136	424
31	414
49	41
6	20
98	2968
0	2608
0	2738
0	2421
4	1982
0	1016
2	744
24	1236
1	324
0	868
0	115
0	0
239	180
0	179
245	0
0	10
0	10
4	8
0	10
0	8
0	1
0	9
0	0
0	0
7	152
3	128
0	140
2	5
1329	6
0	0
70	41
1	41
0	5
0	0
0	132
3	132
0	1
5	208
0	198
0	202
1	24
2	33
0	14
0	10
0	2288
0	1502
1	1458
0	1382
0	1507
3	2201
6	1507
5	1826
0	1028
3	233
5	99
0	290
17	365
11	134
44	355
0	184
1	121
1	45
7	24
2	15
9	115
0	36
0	140
0	252
0	74
1	61
3	602
828	900
1	70
0	73
2	90
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	821
24	817
20	678
3	550
1	667
0	484
1	243
1	19
0	4
0	9
0	5
1	0
71	129
2	77
2	27
1	90
0	54
8	41
17	646
24	617
0	61
0	0
0	2
0	14
1	14
0	14
4	20
0	0
0	0
0	1
0	56
16	57
2	1
1	11
0	0
814	1
0	0
0	3
0	3
3	132
2	301
8	332
1	318
1	266
0	332
35	6
0	640
0	671
0	652
1	656
0	35
23	193
0	10
0	40
0	793
5	793
3	843
0	762
8	56
9	80
4	61
6	60
0	27
0	116
4	122
0	83
14	45
580	47
11	0
0	10
0	10
0	66
2	5
1	4
26	146
0	141
2	4
0	76
6	1147
10	675
11	672
0	56
0	56
0	56
0	58
46	56
0	56
0	0
1	3
0	3
0	2
0	0
57	429
9	423
9	129
4	72
382	648
0	639
5	346
5	363
0	26
0	127
2	89
0	19
47	818
97	1349
4	1198
0	3
36	0
0	0
0	0
1	0
308	182
1	174
0	79
0	19
0	151
0	142
5	26
0	20
0	13
1	6
0	160
0	533
102	543
0	413
0	11
1	16
0	33
0	97
81	136
0	509
27	531
0	46
0	71
13	1028
19	986
1	506
0	660
2	62
0	38
5	163
1	62
2	65
23	763
15	763
0	226
2	226
0	1
100	34
1	33
4	41
0	45
0	44
0	44
0	43
0	44
0	39
0	42
0	6
0	2
0	2
0	2
0	2
5329	2104
6	2099
10	1189
265	285
0	86
0	255
2	203
0	202
0	84
0	11
0	172
2	1
176	0
2	36
0	35
0	47
0	41
0	1
0	12
0	3
0	1
0	0
0	0
0	16
7	15
0	19
0	0
92	19
0	0
0	340
0	328
44	384
3	0
0	82
1	83
0	339
0	179
0	156
79	22
0	20
2	1
2	624
7	628
0	628
0	89
8	2
10	10
1	10
25	179
1	179
24488	3307
2	3263
2	3004
0	0
2338	405
0	0
916	1
774	509
1	506
406	17
0	12
13	200
1	173
35	137
4	26
0	59
108	24
266	539
50	515
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
97	60
1	54
2	48
52	68
0	40
21	872
45	872
2303	2
47	34
2	1
5	22
0	22
18	6
0	6
0	1
0	1
1	0
2320	80
6	70
3	10
2	149
0	149
0	141
0	84
0	25
6	36
6	13
149	0
2	426
0	1
593	208
0	62
0	100
116	454
0	98
41	65
0	33
0	17
0	26
0	26
0	26
61	440
9	29
12	156
209	678
15	649
4	32
289	0
20	0
0	430
0	141
0	409
0	9
0	103
0	17
1	3
9	4
0	2
0	4
12	0
0	0
0	0
218	2
312	5
77	2012
18	2012
18	114
0	8
3	91
0	96
4	25
511	574
0	556
0	145
73	145
0	0
1	44
0	44
0	1
0	4
0	24
2	26
0	18
0	0
0	5
0	2
0	0
0	259
0	282
1	256
0	148
0	20
9	46
0	23
0	52
0	52
0	59
0	0
0	65
0	6
0	5
0	0
0	0
0	0
0	0
22	295
0	0
0	2
0	0
1	89
0	89
1062	4686
3	1620
1	1434
0	2478
6	1048
509	58
1	46
0	19
0	0
0	0
0	0
0	1
0	1
0	1
17	654
0	557
2	34
10	176
0	65
1	112
0	154
0	586
0	527
1	1
1319	2
50	539
2	625
11	506
2	349
3	538
6	323
0	21
69	1768
9	697
0	749
0	939
0	1077
43	178
0	461
0	145
6	75
0	142
0	28
1	6
6	331
0	9
0	34
0	0
0	0
0	0
44	6609
33	5596
20	661
3	814
2	2928
2	2118
0	1655
14	2071
0	705
0	695
6	289
1	2
11	285
2	1
2	11
0	204
0	1
36	288
315	882
1	224
8	771
7	543
0	162
18	197
0	196
0	50
0	3
1134	1262
1	1260
2	206
0	187
0	153
0	149
0	210
0	224
3	218
0	152
1	1
0	2
1	84
3	1
0	4
8	27
0	20
0	0
17	0
0	0
0	0
169	51
0	30
0	30
0	30
21	65
0	0
122	1832
0	1832
1	67
0	122
1	108
1	1698
0	146
0	326
2	248
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
16	25
0	11
0	15
0	0
0	6
0	6
0	1
0	2
0	1
45	24
0	23
5	17
0	10
0	0
189	0
0	5
0	0
0	0
0	0
0	6
0	0
0	725
3	682
102	131
5	131
7	10
0	116
2	116
0	1
0	23
0	24
0	0
0	0
16	0
4	121
0	315
2	315
9	23
0	352
108	399
0	19
0	35
13	2
0	14
0	14
0	14
40	17
0	8
0	3
3	0
0	0
0	5
0	5
0	0
0	131
2	132
0	61
0	92
0	8
0	1
5	15
0	7
0	0
29	41
4	26
13	34
109	0
0	0
159	207
0	9
0	198
1	17
2	619
5	96
61	2246
2	1977
0	750
0	818
4	326
0	0
0	0
0	0
96	0
0	0
7	24
0	24
115	2903
0	2414
0	2365
0	2524
7	227
0	2337
0	898
0	2127
0	2130
1	136
4	2426
0	2350
0	2465
0	115
0	2186
0	2062
0	1814
1	545
7	260
0	496
0	31
8	473
116	933
9	1146
51	889
0	5
0	5
0	5
0	2
39	2186
0	2253
0	104
1	32
0	91
31	2234
2	33
0	126
7	0
0	6
1176	8074
345	8047
1	7607
1964	285
1	274
1967	10
0	208
0	208
8075	20312
12	16620
21	3236
0	3823
2	11891
6	185
1	185
2	36
0	6
0	4
1	1
0	43
0	48
0	0
0	12
0	1
0	1
0	7
3	0
0	0
2250	3559
0	1821
2	959
3	930
1	242
34	1363
0	883
4	143
22	78
0	78
4753	10
1	16
998	22
1	8
2479	1
416	2317
1048	3784
0	0
1	587
502	262
0	219
0	60
0	58
0	58
3	6
1	22
0	15
0	9
11	9
0	0
0	0
563	0
1	1120
427	3
343	1
35	0
906	260
0	50
0	112
5	112
0	0
0	0
0	0
19	227
0	227
0	0
0	0
2	103
0	103
0	37
0	4
0	30
0	16
0	4
22	465
0	103
2	282
3	446
0	20
1	0
1	1
3	1
0	0
0	0
101	3
0	1
1790	9
4	3
101	2
43	325
1	325
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3768	13
1373	52
0	12
4	53
1	38
0	0
0	0
0	95
0	95
0	4
0	12
0	1
0	0
3	535
8	565
1	58
0	42
4	102
0	52
2	66
0	31
3	7
0	4
210	24
0	20
3	1
0	3
0	0
163	146
0	146
0	73
0	73
1	52
0	19
0	13
0	1
1216	3
126	0
0	0
531	2
93	10
0	9
0	1047
34	555
18	1340
1	452
0	292
1	16
4	8
4	425
39	433
0	52
0	0
0	0
0	0
0	0
7	4
0	0
10	0
0	0
9	0
5	2
1390	4
0	11
1	10
0	27
0	2
3	75
0	28
1680	927
0	858
9	36
9	257
0	192
9	65
0	101
82	155
0	129
3	12
1	20
0	0
1	0
1	5096
20	5848
0	1142
1	710
1	69
1	102
1	709
0	493
0	193
0	74
8	79
86	270
0	112
1	183
0	24
1	0
0	0
0	189
329	1033
4	857
1	438
17	16
64	71
3	17
1	2
0	1
0	1
12	46
324	88
0	12
1	39
0	8
0	8
8182	20
0	0
0	0
2	811
142	795
0	172
71	11
0	1
0	793
1	786
0	777
4	120
0	175
10	67
0	64
0	43
0	6
1	3
0	7
1	7
2	4
0	1
1	0
0	0
10	421
0	433
2	427
3	23
1	86
0	95
0	25
1	26
1	12
0	7
0	0
464	21
0	18
1858	231
33	188
5	70
0	126
0	1
0	2
0	89
6	124
4	0
0	12
0	0
0	115
1	6
0	11
7	2
184	2
72	1261
258	2270
0	2238
1	953
6	274
152	423
2	330
1	205
2006	3
0	9
0	9
0	9
0	2
0	2
0	0
0	0
143	1
8	578
5	578
1	3
0	2
0	0
503	0
187	0
0	660
2	3382
1	480
293	28
0	28
2	2
0	33
51	382
0	39
7	311
697	284
1645	950
1017	642
5	0
3	0
1	0
0	13
0	13
0	4
0	0
88	209
0	65
1	146
0	0
0	0
0	405
1	52
0	5
0	0
263	402
0	31
0	88
0	1
1	1
0	1
3	0
14	0
0	0
0	0
0	0
0	0
0	625
2	42
4	623
0	41
114	1
7	0
0	0
0	0
0	0
0	0
22	832
9	832
19	0
419	1250
3	1242
22	72
8	244
2	244
0	0
1615	611
5	402
4	206
0	0
0	219
15	315
7	285
0	76
4253	5
27	498
1	412
43	498
0	41
194	622
40	618
0	0
0	1
0	1
0	0
0	0
185	1539
0	1546
0	1495
2	406
0	34
2	34
0	34
0	0
0	1145
0	2405
0	2353
0	2393
1	1997
0	1992
0	87
0	196
0	0
0	0
8	0
0	280
0	174
3	88
20	253
1	91
0	46
0	46
0	144
0	345
0	138
0	8
0	4
0	42
0	30
2	30
164	2
58	2961
124	2956
0	0
0	0
834	947
0	230
10	253
0	197
26	65
18	304
0	352
180	0
0	0
16	0
0	824
0	579
4	276
0	905
2	646
0	948
1	55
0	721
1	98
9	73
15	325
0	173
1	182
0	83
1	66
663	3
7	34
0	34
2	17
1	19
159	99
0	66
0	61
0	32
137	1825
8	1825
0	0
0	0
0	0
0	0
0	0
0	1
13	945
0	810
5	143
10	105
0	300
0	254
0	227
0	202
0	190
0	142
3	163
15	0
0	0
0	0
4	0
1	17
0	1
0	1
0	16
2	80
474	393
0	239
4	91
1	4
3	4
0	4
0	4
0	0
10	10
0	10
0	0
0	1
0	1
0	1
0	1
0	0
0	11
0	11
12	9
0	2
0	0
0	0
0	0
0	0
8	396
152	357
1	299
0	268
1	105
12	426
0	358
0	59
1	133
84	0
0	271
43	271
14	274
0	3
22	52
2	16
0	9
0	0
0	30
0	3
0	3
0	14
113	1
0	0
395	284
1	280
0	17
0	0
0	0
1018	928
0	775
0	125
1	28
86	925
0	850
1	732
3	75
152	32
0	14
6	2769
0	2536
0	2587
1	568
0	2807
0	773
6	211
1	194
120	110
0	84
0	68
0	91
24	0
3152	8
0	0
945	391
0	386
215	3454
108	3455
0	249
5	365
0	353
0	1
0	5
0	6
3	7
0	0
0	2
50	7
1	1
0	7
8	60
2	60
0	0
1	0
8	0
379	630
1	591
0	201
5	163
1	143
2	27
0	0
1	182
3	222
3	257
0	35
2	21
8	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	36
0	32
0	3
0	0
10	0
516	12235
285	12234
1	843
36	672
0	1153
7	568
1	112
14	110
0	48
154	807
1	836
0	847
0	61
0	46
138	87
3	67
1	87
0	210
3	196
7	187
2	44
3	118
1	61
10	62
2	56
5	2
2	133
0	145
0	134
0	0
0	0
0	0
515	335
4	28
0	134
0	216
0	217
0	29
0	260
0	4
0	0
6	23
2	23
35	562
7	562
2	32
0	17
1	219
1	7
87	262
20	257
0	4
0	48
9	5
4	36
0	71
798	3
4	37
0	35
32	0
0	414
9	414
21	2305
2	2305
390	0
0	0
1592	2
174	599
8	597
1	26
44	289
6	751
15	751
1	1141
14	1103
3	618
0	106
2	54
0	184
2	152
1	80
7	19
0	88
0	146
0	677
229	988
0	987
2	39
55	98
0	0
0	0
0	0
161	606
0	490
1	107
0	70
0	116
35	30
2	2
0	11
0	7
0	7
0	3
0	2
0	9
2	234
1	121
0	118
3	31
0	185
0	175
0	134
0	191
0	34
0	28
0	9
0	58
0	55
0	65
0	0
0	0
0	0
0	0
0	16
0	5
0	39
0	38
1	35
0	2
0	7
0	2532
938	0
2	0
2	2
1	2
0	2
0	2
0	2
2	0
0	0
2	57
1	84
4	124
1	93
87	1363
23	768
2	595
0	0
0	0
0	29
0	29
0	1
0	11
3	10
0	0
0	0
0	11
0	11
0	3
0	0
0	0
0	0
1490	12224
91	10513
2	7717
20	4231
1034	0
573	278
0	275
1110	2173
11	2175
2	0
309	32
185	188
3	47
0	39
0	124
0	0
0	9
4170	5
38	664
9	324
5	417
1	130
0	39
0	18
0	42
0	109
0	110
13	62
0	4
493	2837
943	2835
0	0
0	0
6	6
0	5
1	53
0	1
0	0
0	0
0	0
4	2
199	200
3	112
5	67
12	19
4	82
6	2
0	0
0	2
1	0
0	0
0	0
7	182
0	96
0	185
0	0
0	0
191	652
0	652
608	0
18	498
0	216
0	275
0	226
0	9
0	20
3	339
1	61
24	12
0	309
0	3
9	18
0	52
2	46
5	42
0	45
1	49
0	7
0	1
0	44
7	49
1	0
0	0
0	48
904	824
0	75
1	37
110	824
4	74
0	58
9	23
331	3836
20	3835
0	81
2	81
0	1
144	450
0	17
3	429
7	63
0	27
9	97
28	91
13	4642
4	5047
4	1855
1	711
3	207
1	1
0	1
0	251
0	295
11	287
15	301
0	0
0	0
79	98
31	81
0	79
0	69
0	51
2	7
0	7
1	6
0	6
21	0
0	355
0	86
0	647
23	498
0	21
0	86
0	355
0	601
4	399
0	68
3	32
3	37
0	4
1	18
0	53
0	42
0	50
534	2
0	200
0	182
0	71
0	0
0	189
0	72
0	31
3	30
0	128
0	82
7	82
0	51
380	178
3	56
0	96
0	41
0	81
3	27
0	1
0	1
0	0
0	1358
0	1450
9	1444
0	40
2	23
0	46
0	15
18	46
2	121
1	112
0	8
0	163
0	232
18	63
1	5
0	207
0	34
1	157
3	106
0	7
1	21
14148	42
24	747
0	43
6	308
0	580
38	732
0	5
0	259
3	96
0	0
0	9
12	265
1	218
1	33
0	27
0	62
39	4
0	2
0	0
0	4
0	37
12	38
0	11
0	2
212	37
0	37
0	64
0	1
8	63
1	48
0	47
3	1
0	1
0	0
43	86
1	0
1	0
0	0
0	0
93	22
0	22
1	18
20	181
0	155
0	174
0	148
0	140
2	20
0	51
0	18
6	53
349	17
5	2
0	2
0	11
0	2
1647	9
0	1375
0	1394
0	1376
7	226
0	752
0	48
6	0
0	0
1	1
2	3
1	2
12	64
1	55
0	17
0	44
0	49
0	46
0	11
0	20
153	7
0	709
4	152
50	189
4	67
0	29
0	32
0	13
1	13
0	0
3	0
395	130
0	127
0	2
1797	127
2	125
0	248
0	239
46	233
0	12
0	20
1	1
0	4
0	0
709	1147
5	1146
286	22
0	22
17	207
4	84
75	226
0	57
0	1491
0	1491
507	279
0	144
0	83
1	135
0	9
1	6
0	3
0	9
4	9
0	3
0	2
2	3
87	1438
1294	1439
0	7
0	0
0	0
11	1978
38	1978
13	1787
6	1010
0	1045
0	1001
0	1051
4	44
0	21
10	444
0	115
0	25
1	87
0	1
3	87
1	59
0	2
1	1
480	264
0	183
0	215
0	11
0	55
0	65
1	1498
1	1610
0	1585
4	447
0	117
572	1
4	0
0	0
2	548
6	548
2	0
362	37
0	3
0	37
499	871
32	871
637	6
0	9
0	0
1	0
0	0
163	127
0	170
0	80
10	105
13	84
0	83
1	1
2631	8
1073	3197
2	3209
0	3199
3	1014
14	0
111	597
3	585
0	72
1	2
1	283
4	35
1079	1
3	1992
3	927
8	1945
22	824
0	1480
9	199
0	537
0	0
0	63
0	57
2	60
0	80
2	56
3	19
0	53
0	30
0	4
0	4
614	27
0	0
0	26
13	407
1	45
312	423
0	289
5	0
1311	1276
27	64
0	114
0	1250
0	275
3	89
0	0
4	33
182	88
1	33
7	75
0	283
23	285
24	223
1	4
705	189
0	3
0	183
0	0
0	585
0	581
0	183
0	419
0	300
5	80
0	95
0	30
0	23
0	7
280	237
0	23
21	44
0	223
0	20
3	47
10	123
0	163
7	165
526	258
1	151
0	26
2	12
1	46
0	30
0	0
0	0
161	208
0	55
1	1
0	152
16	357
2	201
20	458
0	303
3	198
1	68
0	68
0	175
0	96
0	0
0	0
0	0
189	859
119	859
0	411
0	411
16	423
0	6
0	11
7	6
131	110
28	107
117	154
0	154
162	0
3	919
0	234
5	878
0	874
2	451
2	912
4	870
13	817
52	755
0	303
2	205
13	213
4	299
0	83
9	0
2	197
11	67
10	22
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	699
173	7437
295	7437
2	542
1	7386
0	1
0	1
0	0
0	0
0	1
5	413
0	412
0	393
0	397
3	326
0	341
1	259
9719	22
452	0
19	332
0	328
0	155
0	77
15	55
8	10
0	20
2	20
0	21
0	21
0	6
0	1
0	4
0	4
0	1
0	2
0	2
1	5
22	443
0	12
0	8
0	1
0	0
0	72
3	7
0	8
1	56
0	78
0	418
1	107
18	30
30	886
0	887
4	657
0	6
3	64
3	53
15	53
0	0
122	1
16	1593
0	1650
16	1536
4	329
1	128
4	486
0	269
0	34
0	171
8	142
3	79
0	0
0	0
7	2
252	195
39	196
5	0
1	7
0	7
52	16
0	15
1	0
1	11
0	12
0	10
0	5
0	0
0	312
30	209
0	294
0	43
2	34
0	18
0	32
0	5
0	1
2	1
526	206
0	194
1	160
0	36
1	0
36	248
