UniqueCount	AmbigCount
27	273
1	249
0	6
0	1
109	432
1	425
0	124
7	58
0	28
84	3972
4	3972
8	2862
22	773
17	412
32	109
6	104
60	155
0	20
1	33
1	18
0	113
0	9
99	911
0	75
26	212
0	6
0	94
1	584
0	428
0	616
181	688
0	277
0	339
0	125
0	243
0	223
1	5
0	0
0	0
0	0
0	0
0	0
105	5113
70	5202
0	3553
13	78
1	118
7	98
101	2706
2	2615
0	1661
0	1366
1	27
4	882
0	148
0	47
25	29
50	468
32	469
1	92
0	4
1231	3
9	9307
71	10592
1	9648
2	4807
0	4261
0	2060
14	1
0	7
0	516
0	516
3	328
9	324
2	587
0	16
9	33
2	25
0	1
0	20
1	7
92	429
49	429
0	115
1	48
0	67
0	312
0	286
0	36
0	29
0	40
0	32
0	12
260	24
0	3
0	16
0	16
0	10
0	7
0	0
2	16
5	214
5	214
10	3
0	3
1	76
0	76
0	13
0	4
1642	3190
15	341
1	273
72	597
0	390
9	105
3	793
52	1931
0	258
0	220
17	210
0	261
0	255
0	261
0	227
4	269
0	33
1	47
0	53
0	54
0	33
0	50
0	52
0	38
31	2070
1	1701
0	1472
2	1369
1	1335
0	226
2	297
1	202
2	172
0	157
0	103
0	0
0	85
0	72
0	83
0	5
0	7
1	6
0	1
0	71
0	1
0	5
2	0
56	141
7	111
0	95
7	93
35522	94
0	0
0	1362
0	4
0	1361
0	7
1462	2184
4	2105
0	1002
0	2
12	63
1	0
0	0
0	0
0	48
10	1380
0	916
0	910
0	1274
18	55
1	83
1	52
0	54
1	53
0	2
0	4
0	0
0	34
0	17
0	34
0	14
3	52
2	56
671	240
0	3
7	170
0	0
1677	6
128	0
10	1
413	4
367	548
0	509
10	194
6	110
2	125
4	22
1	89
0	23
303	0
2	2
0	2
0	0
142	0
1	1759
10	1683
6	527
1	0
0	140
0	226
0	77
0	14
1	217
0	0
42	373
1	367
2	236
0	67
0	26
0	5
0	6
0	0
0	0
0	0
241	1
26	2330
185	4491
7	3571
2	2040
305	5614
139	5614
0	0
5	21
9	21
215	13
0	5
0	1107
134	1015
2	1193
7	1064
7	1033
28	762
0	242
0	80
24	22
50	72
2	72
156	57
5	6
26	56
64	9
0	2
2	0
4	0
0	0
112	2
6	2181
0	1986
0	2103
1	293
0	362
0	154
0	52
6	368
25	0
0	0
16	0
112	34
0	33
0	26
1033	220
0	138
3	68
0	0
0	0
0	3
6	2057
0	2083
0	960
4	85
0	1227
0	856
0	67
17	657
49	715
0	110
19	33
2	411
2	9
0	185
0	170
1353	1074
3	929
63	135
5	59
0	1
5	2
0	2
0	0
8	100
0	72
27	156
0	69
0	0
0	0
364	1
1137	114
25	113
10	67
2	89
58	0
5	0
0	102
27	17
1	15
0	2
1	3
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
11	55
0	0
2299	288
14	144
1	92
0	88
136	344
3	73
0	245
0	0
15	0
219	3
4	17
0	4
0	17
2	0
1335	5
52	7
0	0
1232	2
13	63
434	87
17	23
0	3
0	3
4	2
0	1
1	0
1	2019
29	8528
0	146
28	6585
0	5401
494	7375
0	6
0	1581
0	3845
15	0
0	86
43	118
0	32
51	450
1889	565
0	137
1	106
0	1
0	2
6	8240
0	8240
1	195
0	414
1	221
4	93
6	66
0	204
3	5079
0	4840
0	107
0	46
21	4250
1	262
0	0
52	6
0	6
1	0
0	4
5	35
2	634
0	1547
0	1289
10	1212
0	891
0	1518
0	1508
6	272
2	91
3	63
0	204
0	14
0	54
1	14
53	44
0	9
2	17
2	5
4	0
1	30
0	30
0	8
1509	4
0	0
41	822
52	864
0	0
72	4055
4	4020
8	4038
4	326
2	426
0	0
0	0
1	1
11	1
20	1334
0	232
14	1280
0	142
0	115
1	1347
0	0
55	1367
20	607
0	601
1	461
85	269
4	137
15	2
10	94
0	137
0	0
1646	3
407	14
2	6
3	8
74	389
0	313
0	86
1	10
0	5
0	0
0	0
0	0
0	107
0	32
0	5
0	110
0	112
1	111
5	154
0	37
0	24
1	119
0	110
0	21
0	58
0	30
0	5
0	102
7	0
0	0
0	181
0	181
0	5
1	7
6775	413
311	392
3	732
0	726
0	726
0	114
1	9
486	1251
289	1216
0	32
0	10
986	756
0	599
0	305
23	31
0	0
2	0
0	50
6	308
151	308
86	1172
1	1172
64	917
0	1027
0	695
4	242
590	0
0	0
843	1
228	2908
194	2910
0	345
27	390
34	390
0	4
0	234
0	133
1	177
0	218
3	193
0	21
0	120
0	121
0	123
2	10
0	30
0	11
1	19
0	10
0	12
0	10
0	9
0	9
0	8
0	4
0	0
4729	43
161	5
395	539
1	32
0	490
0	80
1	56
0	74
7	0
27	2655
60	222
0	73
21	1419
35	531
34	2432
0	7
11	271
3	119
0	71
11	164
0	29
0	0
0	0
24	43
0	43
974	158
4	158
0	10
12	99
0	20
0	31
0	24
2472	11
0	33
1	32
0	12
1005	3134
22	3101
1	651
5	956
0	2
0	2
1	461
10	301
18	0
4	455
112	141
4	100
74	355
0	355
16	154
0	6
1	6
6	149
0	0
544	151
0	149
0	83
0	88
0	87
0	78
0	0
1	18
0	9
2	5
0	16
0	16
0	8
3	6
0	0
1389	885
41	565
0	1206
78	1636
36	406
1	639
1	643
0	630
3	640
0	158
10	190
0	10
6	951
10	953
13	867
0	108
0	773
0	1
0	0
2	129
0	24
0	19
0	19
26	0
829	30
0	27
0	1
6	11
570	570
0	79
7	164
1	135
4	131
4	60
9	325
1	433
10	29
2	11
1	326
1	37
0	56
0	74
1	88
0	0
0	0
0	0
0	0
9	0
1	7
129	7
29	426
4	186
3	286
7	45
0	110
28	150
0	87
30	4
0	4
414	2
0	0
0	0
20	12
0	3
0	4
0	5
0	1878
7	92
1	81
0	18
0	16
4	682
1	11
0	8
0	8
0	1
0	1
0	1
4	90
1	90
0	79
3	42
0	19
0	26
1	18
4	123
0	115
0	122
0	120
1	120
0	110
0	105
0	91
0	12
0	11
0	15
0	6
0	7
0	4
0	2
0	5
1	0
0	8
0	8
0	8
0	0
0	2
0	2
0	0
2	2
0	10
0	9
0	12
0	4
0	3
0	7
0	3
1	3
0	3
0	1
1	4
0	2
0	0
1	0
762	1834
0	15
2	20
0	1402
0	402
1	211
0	151
4	293
0	246
63	109
0	106
0	24
1	32
0	22
0	0
0	0
0	0
926	4
2569	5454
70	5141
231	3237
1	181
2	309
0	816
2	593
0	1049
39	414
3	219
0	342
2	311
0	174
0	84
5	113
2	194
0	134
13	0
0	0
4	8980
0	7315
0	8082
73	0
2	55
0	55
0	51
0	26
0	0
0	0
9	678
16	2364
31	2094
0	3
0	3
0	0
0	0
957	5
12355	2873
20	2817
0	2077
1320	12
8	320
1	320
3	258
312	5
39	82
0	32
0	59
2685	1302
0	886
33	932
1	410
7	204
6	133
19	422
0	406
0	292
0	257
1	18
13	5
93	0
14	555
37	555
0	512
248	10
1	8
1	35
0	150
0	57
0	57
2	12
1	20
0	97
2	148
0	150
0	0
0	75
0	37
0	124
0	120
0	120
0	124
0	120
0	120
0	124
0	124
0	120
0	2
0	121
0	117
0	121
0	137
0	127
0	137
0	130
0	8
0	108
0	2
0	0
0	0
483	329
2	326
0	226
1	45
0	110
1	101
1	21
4825	1650
6	435
0	1633
9	1577
23	132
3	88
108	118
0	482
0	1898
1	30
0	1856
0	1467
1	1891
3	139
1	30
0	36
0	139
4	20
0	4
0	7
0	6
29	1182
0	1320
0	1206
4	223
2	154
4291	1635
232	353
0	54
4	288
0	10
0	31
0	19
0	524
3	116
0	520
1	84
8	21
1	62
0	57
9	256
2	53
0	55
91	92
0	0
0	0
0	22
0	19
1	10
2	77
3	105
25	680
12	696
13	8
13	41
0	77
58	374
47	975
0	992
2	970
9	961
39	92
4	2991
0	2669
633	4434
0	1512
0	161
0	1210
72	495
2	252
0	64
1	2
0	285
12	1169
7	174
6	119
0	45
38	0
0	0
0	0
0	19
3	184
0	19
0	19
1	16
0	14
0	25
0	13
1	19
0	7
1	5
9	996
4	985
0	227
5	258
3	34
1	179
0	240
85	0
0	0
0	0
0	3
1	3
43	192
0	190
0	11
0	11
0	6
0	25
0	0
4	1052
18	1058
35	387
0	128
41	43
0	42
0	118
12	120
2	11
1	18
1	42
8	19
182	30
2319	1143
11	461
0	282
3	419
16	382
453	301
6	64
5577	9
1	5
0	5
1	1
0	1
0	1
836	5
171	1166
8	653
54	1044
0	673
3	45
5	77
0	0
0	0
0	0
0	0
0	0
266	793
6	32
15	789
0	469
14	22
2988	10984
0	8541
5	10316
0	3761
6	163
11	607
0	2163
0	1428
87	1961
2	547
0	1
0	402
4	2648
0	1128
1	2632
4	12
16	270
1	34
0	320
1	268
0	365
8	22
0	0
5	249
5	249
4	528
0	482
0	265
9	50
470	28
23	983
0	1000
0	58
2	66
3	74
1	75
0	26
279	0
167	792
5	792
0	733
1	76
2	34
24	70
0	53
1	49
0	60
0	25
3	55
0	0
0	21
0	0
905	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
70	713
1504	724
10	59
59	3769
243	3961
16	799
0	492
6	381
26	380
72	7
6	208
24	71
429	4
0	0
0	0
281	197
3	239
1	107
0	74
0	211
0	114
0	154
1	107
0	112
0	55
171	160
0	0
77	156
0	143
2	86
0	28
0	16
0	0
44	0
0	0
0	0
4	488
0	5
190	9287
1	359
21	9562
0	934
3	2369
0	2030
92	2030
569	1128
27	1123
0	5
1	5
977	50
0	0
0	0
0	0
0	0
0	0
59	347
0	52
27	347
1	125
0	0
3	2
0	264
0	260
0	200
0	116
0	79
1	19
13	0
1566	1135
2	739
3	122
0	197
0	197
0	99
0	83
0	52
18	69
0	0
426	3
13	0
0	0
17	173
38	173
0	0
0	0
13	188
0	189
0	20
0	20
0	11
831	31
0	0
134	34
0	0
0	0
0	0
0	0
12	60
118	147
13	103
971	635
9	395
3129	700
488	840
3	259
19	0
11	4
0	4
3	653
0	72
1	656
88	670
0	670
0	0
0	0
0	0
112	1110
43	1097
1	1105
0	848
0	100
0	5434
1	523
7	1131
1	406
47	4789
0	4526
3	1147
9	142
8	667
0	674
0	224
5	358
2	351
1	1237
2	74
0	559
1	430
102	0
1424	4
0	0
1571	17
70	552
24	552
11	0
0	0
0	0
0	2
1	3
0	1
0	0
3	1
0	0
0	0
0	1618
9	1618
0	37
0	34
10	38
0	1
0	0
0	0
0	0
0	0
0	462
164	533
4	455
24	0
628	255
34	690
4	294
0	421
1	588
23	321
2	2431
107	2431
11	3321
54	3322
61	3410
59	3410
473	2
4	149
0	134
0	59
1	6
13	2
0	52
0	15
0	44
2	53
16	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1279
24	1451
72	1394
0	465
2	530
0	341
0	156
0	206
0	113
0	41
0	0
0	0
0	7
0	0
0	5
0	7
0	5
0	5
605	341
0	145
0	202
672	1
72	51
0	46
1	5
140	1
114	0
0	0
0	0
104	131
0	78
0	48
0	86
71	0
0	0
746	5
11	0
3208	462
40	122
3	456
1	0
4	0
436	3
122	1
0	1454
124	1454
1	13
29	550
0	550
27	146
1	98
0	35
2	42
4	3525
0	3525
0	3534
0	415
0	431
20	527
0	381
0	289
3	237
0	181
0	212
0	179
0	149
0	150
0	218
0	0
13	5
87	776
53	774
303	431
13	212
7	46
1	211
7	857
1831	916
16	0
1426	292
11	142
0	74
2	76
0	0
0	0
0	0
0	0
297	2
2	350
0	318
2	276
0	19
0	35
2	23
0	38
2	87
3	21
115	54
0	59
0	7
0	0
0	7
0	6
0	6
0	3
0	1
0	1
0	0
10	6
0	0
0	1
1	0
0	0
0	0
38	441
51	110
0	0
0	0
0	0
0	0
3	324
249	324
94	290
8	289
0	282
3	289
260	18077
13318	18112
74	575
144	1472
2	1394
38	226
18	177
6	161
0	108
0	3255
0	2961
15	3097
13	934
0	130
0	406
4	115
1	1318
0	161
2	122
1	66
5	256
0	0
0	0
0	0
579	170
0	42
1	10
2	115
16	4134
123	4459
94	3308
304	2003
11	1656
7	3110
10	663
1	0
27	507
1	506
1	112
6	115
0	3
244	1616
1	1279
0	1484
5	4
0	4
0	3
0	0
35	43
0	43
0	0
2	0
0	467
16	441
0	239
4	174
15	122
0	244
0	240
0	67
1	125
5	137
17	86
833	72419
30	4733
1	69903
32	14583
76	250
36	234
0	16
0	0
4	0
187	1234
5	814
1	340
2	330
15	2174
194	2429
0	1195
14	397
2	186
43	1259
0	397
0	910
1	517
1	49
0	52
5	32
11	22
0	119
0	121
0	115
0	115
4261	7
0	0
0	300
0	310
10	305
1109	276
241	0
257	0
4	15
0	15
0	4
506	2
0	0
3339	1
8	20
0	2
4	18
4069	6
181	0
352	3
1	10
0	8
0	6
0	0
0	2
0	6
0	1
16	329
0	329
0	281
0	59
7	14
1	189
1	59
1	28
0	28
0	38
0	3
2	4
0	24
0	2
1	10
0	0
213	17
0	17
28	0
2	464
1	464
2	463
20	143
0	222
0	78
0	289
0	357
0	68
222	65
3	61
0	47
48	149
0	526
11	549
5	80
0	102
7	158
0	101
0	128
1610	15
38	18
605	0
10	3
0	3
0	1
0	1
1527	64
56	313
159	287
0	141
0	85
2	52
11	3
0	3
60	192
0	60
4	1
0	193
0	169
4	52
2	58
1	30
5	676
21	0
0	676
0	16
0	16
0	0
117	52
0	9
0	16
2	6
0	8
0	13
0	27
14	100
0	77
0	109
0	33
2	15
1	11
0	11
0	11
0	11
0	6
0	2
0	1
5	0
1	0
588	2
2	0
0	0
0	0
148	242
5	43
1	93
0	239
0	58
13	122
0	2
1	148
0	16
1	50
0	14
0	2
12	3
0	3
1630	2747
0	2653
0	1037
0	1082
142	1005
34	355
2146	4
115	311
0	279
2	31
0	0
551	94
1	39
0	61
20	185
0	0
15	26
0	12
0	14
0	0
0	0
828	2
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1087
9	1062
1	1087
0	255
1	210
3	210
1	41
0	542
2	403
0	441
0	69
4	510
0	54
0	143
4	90
1	0
1820	521
0	516
8	0
689	1665
10	1655
2	1500
2	1508
0	1090
0	1358
0	783
0	326
647	0
0	0
0	0
0	44
37	1698
1	1011
16	1101
0	1698
0	622
0	293
0	11
11	4
16	556
14	547
28	58
1469	679
0	24
0	6
3	21
0	23
0	26
29	2309
9	2235
0	771
1	222
0	666
0	671
9	355
6	22
0	62
2	1516
1	1588
2	1494
0	1183
0	1198
0	137
0	14
16	121
4	134
10	219
3	929
0	323
2	600
1	105
20	288
2	408
0	301
0	66
293	7315
2	7314
37	5663
51	1501
5	1468
12	380
0	725
2	504
0	357
13	90
32	102
5	0
4	2
7	0
0	110
0	110
79	122
1	30
0	31
0	18
0	13
0	7
2	6
0	0
3	68
112	69
4513	12
10	690
1	355
480	728
4	53
0	390
0	247
18	0
2	12
0	11
0	5
0	5
0	0
29	1689
0	1725
0	1063
0	1067
1	967
2	764
61	70
14	104
60	36
2	35
0	56
0	56
0	20
0	19
0	26
0	0
0	4
0	4
0	1
0	4
0	0
644	232
2	21
18	128
34	119
571	379
3	357
3	3
8	15
7	17
1	20
1060	1
15	19
3	228
0	19
5007	1137
0	12
0	0
0	38
0	53
2	13
21	20
3	53
0	309
1	54
0	470
1	106
85	40
0	1127
0	1127
20	537
2	256
3	105
0	52
2	151
0	155
0	88
0	0
1	835
10	821
28	816
0	717
889	26
23	918
0	28
77	918
0	138
0	0
5	0
4	95
190	101
0	28
0	28
1	3
4	25
0	0
118	249
8	250
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
5	9
137	583
10	582
1	23
0	1019
0	1019
17	825
9	25
75	94
2	2
0	2
0	0
0	0
655	737
0	737
48	199
18	199
598	434
319	466
0	198
0	209
3	104
0	59
2	115
0	107
0	153
14	166
0	96
4	85
0	97
1	55
0	9
0	2
0	0
0	0
0	0
0	3
0	7
60	14
0	1
108	22
12	9
1	13
0	1
0	1
3	5
0	5
0	22
0	22
0	9
1	5
0	7
0	22
6	1088
10	659
0	1029
0	992
5	1040
0	142
0	110
0	92
0	42
0	9
107	62
0	59
1	10
0	0
0	0
0	0
390	3408
0	3406
22	3
0	4
0	4
0	4
0	4
18	1477
20	1684
4	275
0	61
0	0
31059	3398
5	3274
1	0
0	0
0	70
0	70
0	1
0	0
0	0
0	0
0	1
0	1
0	0
6	0
0	943
10	946
9	942
17	0
508	1
0	1
0	57
1	3
0	1
0	57
38	106
2	106
2	189
0	115
0	249
97	583
3	99
0	600
0	86
0	188
1	201
0	125
0	9
0	26
5	3964
17	3994
1	331
7	220
2	76
1	222
0	67
2	839
4	839
1	63
1	0
3	374
1	133
3	59
32	34
1	13
0	0
0	0
12	273
0	732
0	364
2	391
1	693
0	2
2	242
3	254
32	20
500	5
236	162
0	160
0	0
0	18
3	26
2	0
41	1138
0	1118
0	24
0	41
1	44
3	504
3	504
0	11
1	324
2	324
0	0
0	15
1	15
0	2
0	0
139	900
1	815
2	266
1	103
0	212
5	330
0	25
13	24
0	0
0	8
1	32
0	5
0	6
0	1
0	1
0	1
0	0
1005	342
1	340
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
3	0
0	0
41	1
1856	7
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
158	0
0	0
4	31
3	31
0	0
0	0
0	0
204	322
0	264
3	17
2	58
0	865
65	865
20	6
2	7
0	2
0	5
0	1
0	20
0	20
0	4
0	3
0	10
0	20
0	18
0	12
0	0
0	2
0	1
0	4
0	3
0	3
0	4
0	1
0	2
1	3
0	0
0	0
333	5999
117	5997
59	19607
1	19605
286	19606
125	0
0	0
385	3390
5	1749
34	3345
0	135
0	244
1	788
0	26
8	941
0	246
0	120
1	3
0	0
1	0
0	0
0	0
117	907
77	910
1	1
0	252
0	2
12	3
0	2
0	0
1	3
0	3
0	8
0	4
0	9
0	9
1	2
759	2555
0	900
0	230
0	351
0	336
0	234
0	303
0	327
0	342
0	248
0	39
0	42
0	4
0	25
2	12
0	0
1	0
1521	1
0	0
0	0
173	8373
2	8373
722	1
0	23
0	20
1	13
0	1
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
7	130
0	130
4	957
6	1019
4	579
0	275
1	158
0	156
8	0
8	789
0	683
0	386
0	45
1	17
0	23
0	36
8	3
111	37
0	37
0	4
501	4527
23	4523
0	0
0	0
1	0
21	11
0	9
0	2
0	2
0	47
0	0
3	6
0	5
0	0
111	0
1	601
43	601
355	1
0	1
0	0
49	6897
512	7393
0	6873
0	0
5429	15
26	293
31	47
0	272
9	81
0	49
8	13
21	6
1	6
0	991
6	845
9	32
3	665
1	99
0	285
58	9
20	0
0	0
1087	1
0	0
0	0
258	2
58	3
0	3
2948	14
1	35
0	0
0	0
0	9
0	9
0	9
0	2
0	7
0	7
0	1
1	0
0	0
0	1
7	5
0	5
0	0
0	0
24	785
1	529
0	497
10	2
0	233
0	173
522	1497
1	59
36	1496
37	654
0	927
0	901
1	841
0	921
0	729
16	615
0	57
85	401
1	392
4	306
60	292
0	238
0	20
0	16
74	16
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	14
0	0
0	29
41	96
6	39
0	33
1	31
0	38
0	41
2	17
0	7
0	15
1	3
0	6
0	7
0	18
0	7
15	0
0	0
376	0
21	0
1	36
2	36
0	15
0	0
0	1
0	2
0	3
0	3
0	1
0	52
0	53
0	14
0	12
0	8
0	3
0	0
0	0
12	318
3	318
0	280
2	33
0	60
1	5
8	125
0	2621
0	1663
66	127
2	898
1	2
12	249
0	1094
0	1445
0	1569
2	68
2	18
0	120
2	44
0	1094
0	213
0	142
0	88
0	70
0	237
3	33
0	1448
2	143
1	1
0	1
0	1
2	2793
195	2865
4	2882
6	1973
93	3473
0	2024
12	258
10	557
0	564
7	500
2	419
23	408
0	497
1	552
3	161
0	16
12	68
0	0
0	0
46	1527
98	1527
3	160
0	43
0	0
0	43
99	380
14	333
0	206
0	48
0	13
2	13
7397	23
0	1
33	308
1	172
31	208
75	83
0	28
6	73
0	14
2	39
6	103
0	111
0	73
7	20
13	56
0	2
0	38
0	24
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	41
0	41
0	39
0	0
0	0
0	0
22	3568
798	3571
2051	3579
3	2357
8	79
222	0
5	391
1	164
47	385
1	72
3	144
3	28
6	1323
28	468
0	383
4	198
0	16
18	158
0	171
0	145
0	181
3	169
7	39
2	17
2	30
1	37
0	11
2	2
0	1
0	0
0	0
24	323
0	341
12	246
2	122
0	66
2	23
0	75
4	40
0	0
0	2
1	2
0	1
345	378
1	49
1	43
9	413
10	414
16	36
0	82
0	0
0	0
0	0
0	0
0	0
14	2468
8	886
1	150
3	543
214	2287
1	81
0	72
0	4
9	10
0	6
0	0
42	68
0	68
0	10
720	14
12	0
0	0
0	0
60	0
0	0
0	0
12	1742
0	0
44	0
0	0
1	2
36	715
1	710
0	448
0	63
0	6
21	2
221	12
6	12
4427	14
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	11
0	11
3	10
69	0
0	0
609	2
172	120
2	120
84	1470
1	1470
0	0
25910	8877
24	726
40	773
2	2415
2	5640
2	9
8	0
123	276
0	276
0	0
0	343
20	95
0	347
6	343
1	343
1	215
76	2
0	5
0	5
0	2
0	886
0	385
2	389
26	364
0	888
4	373
2	334
0	117
1	232
13	0
15	127
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	12
0	12
0	11
0	4
0	4
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
158	152
0	97
0	32
0	105
0	20
0	11
0	27
0	0
147	0
404	86
23	0
0	0
0	0
0	0
0	0
0	0
23	0
0	41
1137	208
0	13
1	55
0	74
1	50
0	50
0	0
0	0
0	0
65	1
0	8
4	210
0	76
1	76
0	134
0	10
57	192
4	30
3	31
4	26
3	163
108	72
0	70
0	15
1	4
0	3
0	3
3	12
2	1
0	0
2	42
1	453
21	430
0	43
0	50
0	40
6	92
0	94
4	56
0	126
1	26
0	31
1	14
466	0
0	7
0	7
0	181
1	365
26	365
0	102
0	1705
3	1635
0	1700
0	1884
0	1774
0	1882
3	251
126	456
9	422
14	8
0	3
0	0
0	0
2	8
0	2
0	0
0	12
0	0
2	0
77	160
1	75
1	146
0	0
17	1662
2	1722
57	1695
1	309
99	46
2	24
0	24
0	11
0	1
0	1
0	1
0	1
0	0
126	9
0	5
3481	232
0	221
2	168
0	0
0	217
0	12
0	216
0	3
0	56
2078	15
0	0
65	1
1	89
0	102
0	90
0	137
0	125
0	130
0	129
1	41
1	74
0	99
0	46
1	54
0	94
0	42
0	47
0	46
0	43
2	10
0	76
0	69
0	71
0	76
1	72
0	45
0	34
0	34
0	32
0	34
0	35
0	29
0	29
0	39
0	39
0	30
5	30
0	3
3	59
1	66
11	0
45	297
0	179
1	117
0	91
1	11
0	0
1	1927
226	1928
0	80
1	405
0	78
10	190
307	274
7	21
8	12
3	52
2	0
156	0
1	3
0	102
1	93
0	93
0	91
0	83
1	8
2	11
4	9
1	17
0	5
0	11
0	11
0	9
0	3
5	5
0	8
0	4
0	3
217	0
0	520
0	189
0	165
17	4
0	516
1	8
6	108
710	968
0	45
9	165
0	22
0	232
0	55
0	229
25	130
3	0
2	29
0	145
3	91
48	60
2	0
0	0
0	0
0	0
32	0
1124	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9480	22
0	0
0	0
0	959
0	66
7	930
0	47
0	28
0	962
0	7
0	58
4	223
1	137
13	224
2	116
17	181
4240	7201
17	0
18	1309
8	5209
6	1539
3	5272
0	894
23	884
0	383
1	134
4469	15
176	6079
55	5931
0	467
16	134
26	186
0	284
1	0
2	680
21	676
0	30
2	82
3	40
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	17
0	1
0	9
19044	1
7	0
0	0
1	2
0	2
0	1
1	18
0	0
19	291
1	74
3	248
2	238
0	18
3	86
0	46
0	6
43	3
0	62
0	62
0	59
0	59
754	367
3	265
2	98
1512	15249
771	15249
5	3607
0	796
0	352
143	3716
918	3666
5	2047
33	759
0	213
0	706
1307	7
58	517
487	731
20	293
1	405
1	314
0	66
7	60
141	12
527	1086
7	558
0	668
3	267
0	412
86	637
0	346
8	98
1	199
616	1207
24	1207
0	0
7	13
0	0
0	6
0	2
0	0
8	1380
1	106
0	1678
4	1
0	1656
3	1532
0	203
1	1575
0	24
16	26
215	279
9	273
225	56
0	33
1	7
0	20
0	15
0	6
40	284
0	131
10	1
16	97
0	147
1	33
6	30
1	41
1	106
1131	1
0	2
0	58
0	1
0	6
1	0
0	57
0	9
0	41
0	4
6	0
2	0
1	0
0	1
34	8
0	2
0	3
0	3
0	5
0	0
0	1
0	1
0	0
18591	57
12	96
1	96
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	2
0	2
48	0
5	1356
3	1749
0	1748
0	1650
7	1436
1	1675
105	40
1	48
0	17
0	0
0	0
0	0
420	92
0	60
0	85
1	54
1	58
0	40
0	1683
0	1673
0	802
0	742
1	1246
0	1272
5	1240
0	168
0	144
0	715
0	636
0	294
0	287
9	97
0	73
0	93
0	78
0	81
2	60
1	22
0	14
0	12
0	18
0	4
0	11
1	0
1	10
0	1
347	47
0	31
309	1
0	0
1	399
0	52
0	35
1	374
0	307
0	36
0	3
0	6
2	43
2	22
2	13
962	1
70	1
34	140
120	117
0	11
9	15
0	31
1	30
2278	6
4	1
2	103
22	180
1	152
0	21
0	30
38	6551
107	6178
4	6550
0	0
0	0
482	2
0	0
209	831
0	734
0	46
0	123
0	74
0	1
0	1
0	1
0	1
0	1
0	1
0	0
17	35
0	0
2	35
156	6221
6	6216
1	0
1692	8
192	0
1007	3
1	414
26	350
2	91
0	398
0	396
0	402
0	311
0	358
0	47
1	165
116	393
2	473
61	432
225	394
3	361
1	84
5	83
10	183
0	245
2	180
0	169
1	188
0	53
0	30
0	46
0	34
0	43
26	5
0	5
0	0
93	233
4	71
6	233
21	210
0	316
715	493
3	348
2	18
1354	4
11	4219
0	4219
28	84
76	1014
3	89
0	27
4	352
4	118
9	2249
11	2296
0	56
22	38
0	45
0	51
0	163
0	138
0	7
7	1
39	0
1	77
3	65
0	73
27	32
0	18
0	26
0	30
6	748
0	177
1	1564
1	114
4	47
3	714
0	1190
0	1563
0	881
19	4
8	183
0	70
14	71
0	71
2	260
11	249
0	245
0	250
0	7
2	192
0	190
0	69
0	5
48	5095
20	13059
552	16068
0	7665
0	6585
0	1052
15	2865
15	2914
964	2912
0	2
0	93
1891	95
0	4839
0	4706
3	4632
0	4794
3	3617
10	3644
1	1477
11	1069
1	576
16	471
24	319
0	348
6	218
15	518
18	110
4	189
5	121
17	95
5	86
1	175
0	172
32	128
17	168
49	189
5	179
469	13
0	9
0	12
263	15
7	15
69926	10011
117	4945
2	4887
0	1
0	3
0	3
0	2
0	0
1	1
0	8
0	8
1	7
0	10
0	9
7	1287
22	1061
0	1175
398	1274
3	1204
2	206
250	407
3	407
4	142
7	44
2	1
0	1
0	0
1	1
0	47
0	47
0	15
0	12
168	121
1	103
3	26
0	0
0	2
0	2
0	2
0	2
0	2338
0	2385
0	2157
0	2332
0	2154
0	2274
1	2366
0	2378
2	1543
2	115
0	432
0	188
2	112
34	420
0	33
0	151
13	158
0	43
9	178
55	183
0	32
16	117
6	77
4	0
5	37
1	0
0	8
0	8
0	8
0	8
16	766
4	766
49	1
0	1
68	184
5	178
9	1538
74	1567
3	657
0	1338
0	91
1	140
7	406
5	40
0	7
0	0
0	202
0	102
0	20
1	190
0	167
0	95
1	0
0	0
0	1
0	1
0	1
0	1
0	0
8638	1058
1	1027
11	2403
0	2334
0	1032
0	340
0	273
0	76
12	35
15	83
0	2
24	3913
0	79
15	3905
1	261
3	99
1161	497
1	494
0	5
10	5
0	0
31	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1464	2
10	2625
151	2625
0	0
