UniqueCount	AmbigCount
0	34
336	4
0	0
0	0
0	0
0	0
0	0
0	0
774	3
18	724
2	697
8	693
0	693
0	33
0	33
0	73
17	92
0	9
23	52
0	8
1	73
2	15
0	16
0	3
388	4
298	8268
367	8050
14	1768
9	1360
1	4
0	0
3	2412
0	250
0	141
47	2404
4344	9676
0	9235
0	562
0	1548
0	0
5	752
0	737
0	701
6	99
0	26
0	79
1	236
0	67
0	214
0	82
0	0
7	314
5	241
0	284
0	296
0	282
0	231
0	40
0	23
0	56
1	0
0	0
0	0
844	8
3	341
0	488
10	652
26657	176
0	10
8	15
0	15
0	10
0	10
3	0
1781	18
1	545
0	1
0	0
0	0
24	544
0	55
0	1011
0	159
5	639
0	1092
0	481
0	19
53	720
6	45
0	1040
0	143
2	760
14	532
0	12
152	65
0	36
0	5
0	31
0	6
0	0
6	3
955	10
2545	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2653	8
0	8
70	222
3	222
0	120
0	120
0	3
0	3
0	3
0	0
0	0
4608	889
0	487
0	429
0	168
1	250
2	379
26	242
295	375
0	99
0	21
1	164
3	65
0	115
1	36
6	16
3	52
0	10
0	0
0	0
101	61
1	0
0	52
0	19
0	55
0	2
0	31
0	3
0	2
0	16
0	2
0	0
0	3
0	0
17	437
4	9
52	593
0	2
0	270
0	266
0	0
0	190
0	5
0	0
0	20
0	60
353	884
0	1
2	5
0	4
12	52
0	47
1	52
0	6
0	52
0	52
0	0
0	0
0	0
0	0
2076	140
1	130
0	354
0	356
0	161
0	28
0	41
0	2
8	144
0	126
0	68
0	993
0	1024
3	9
0	70
0	921
0	938
0	158
0	127
1	317
12	323
4	323
4	1
0	19
217	3236
1	3236
0	5
0	13
0	10
0	10
0	13
0	5
496	5
0	0
750	90
0	62
0	57
0	28
0	0
0	19
0	532
0	535
0	560
0	528
0	225
0	517
0	557
0	16
6	37
1	15
0	24
0	6
0	29
0	105
0	59
1	40
10	0
0	0
0	0
9	5309
26	5290
0	3
0	59
2	2204
0	5292
5	4
238	62
0	60
1	3
13	0
1	19
0	30
0	30
0	11
2	0
242	1071
0	823
54	558
0	146
358	5
0	423
1920	3784
1	3777
11	3102
166	69
4	14
1	58
9	55
0	13
0	6
0	6
0	2
0	4
0	1
0	3
732	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	1
4315	63
9	46
0	29
0	5
0	39
0	42
0	41
7	17
0	9
0	5
29	878
33	879
0	1
0	1
1	5
0	0
52	3319
66	3322
7308	21989
3	17450
1	10401
2	8158
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	1
0	1
0	0
2	772
2	10
6	765
0	21
0	26
0	5
2	675
0	22
0	2
2	28
0	0
2	29
0	1244
3	1250
0	375
0	2
14	2
14	929
14	929
93	58
1	6
0	6
0	52
0	3
4	224
24	565
41	538
0	13
0	543
0	225
0	538
0	231
10272	1495
3	564
1	446
1	457
1	367
2	367
0	130
0	32
16817	0
0	390
140	481
0	343
3	420
0	515
0	127
2	76
10	76
1	9
0	44
0	33
0	8
2423	179
0	168
1	0
0	273
0	0
4740	5269
1	475
13	103
1	5229
3	3653
174	5232
0	0
0	0
0	0
0	0
1247	11
0	0
0	0
0	13
0	10
0	13
0	3
214	409
0	409
1	1
0	103
1	48
9	219
22	287
0	230
0	182
0	167
0	37
0	23
0	103
0	88
0	15
1	23
0	31
0	29
0	22
0	5
0	5
0	142
1	150
0	10
6	141
0	141
62	0
89	1868
0	1867
0	375
3	366
11	366
0	365
2	266
0	184
3	183
0	14
3	510
3	510
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	291
7	295
0	3
0	197
299	540
0	528
0	51
7	182
0	0
1	0
0	0
0	0
0	0
198	1
0	0
0	380
98	1
3775	33
0	0
5	0
251	73
0	0
0	0
0	0
0	9
0	8
0	8
0	1
0	1
0	2
0	0
0	1
2133	1841
0	1569
0	581
0	374
0	255
2	32
0	31
0	1
0	2
0	442
4	382
15	120
0	382
2	411
5	119
4	1
0	0
0	1
0	1
0	0
160	16
0	5
1	17
0	2
1	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
41	0
0	0
0	0
2	2606
0	2988
10	2563
4	2388
0	1402
0	1189
0	1014
0	22
0	648
0	648
0	1
19	7
0	6
2	2
0	109
0	105
0	99
0	10
0	11
0	13
0	10
1	9
2	1
1	1608
50	1608
1973	147
310	429
0	414
0	414
3	341
0	267
6	276
1	233
5	172
0	162
190	718
0	712
0	13
3	69
0	69
0	69
0	69
0	67
0	70
0	70
0	55
0	49
0	6
0	3
0	5
0	1
0	0
0	1
0	2
0	1
0	0
843	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
32	57
0	57
0	57
0	23
0	0
0	0
0	0
0	25
1	206
1	317
6	128
0	269
0	206
0	300
0	231
0	308
0	228
0	311
0	30
0	12
0	18
0	0
1	22
52	8
0	2
1	3
0	3
1	193
0	329
2	92
20	355
0	46
0	56
0	5
0	77
4	47
0	10
0	11
0	45
0	44
0	2
0	4
0	0
0	29
0	20
0	0
0	20
0	29
0	0
0	17
0	20
0	20
0	3
0	3
0	19
0	3
1	17
0	5
2	0
11	1412
0	178
0	1497
0	16
0	106
0	827
46	1507
0	95
4	120
1	137
3	1
8	7
0	0
0	0
19	0
2	14
2282	11
948	155
0	4
5	75
0	74
10	0
309	1
0	22
0	34
3	35
0	28
0	22
0	20
1	20
0	4
0	3
0	3
0	0
12	0
0	0
6789	813
0	762
18	58
135	58
247	46
0	43
0	2
3	28
176	4
0	223
169	224
0	7
0	21
1	165
0	145
0	105
0	71
0	31
0	51
1	46
0	0
15	624
18	39
0	20
2	61
15	618
2	151
1	93
0	8
2	432
9	574
0	725
0	721
0	273
2	225
2	28
0	0
2	449
0	496
1	592
1	591
1	0
0	8
0	8
0	7
4	29
0	2
15	1582
0	1360
4	10
1724	3284
0	49
0	12
22	2249
6	0
5	1548
0	1629
8	1451
0	676
2	129
0	219
0	135
0	0
0	0
0	0
212	3
1	59
0	390
0	384
0	9
0	126
2	13
79	31
0	11
4	15
33	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	115
1	25
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1280
0	1280
19	1289
1	1362
0	168
0	186
0	57
0	29
0	21
0	26
0	7
0	50
0	28
0	57
0	49
0	28
0	26
0	39
0	27
0	9
6071	38
31	103
0	4
1	4
0	103
0	0
0	3
0	6
0	2
5	1035
0	865
0	837
1	28
2	53
205	6
0	5
3	117
92	185
6	68
0	0
0	0
0	0
11	2
0	0
95	1751
0	36
0	1752
0	1750
62	1752
11	72
284	260
0	257
2	69
0	0
0	0
0	0
0	0
0	16
0	0
990	3
1432	1108
1	915
1	584
0	404
0	51
0	5
40	5
0	4
0	0
0	5
0	4
0	4
0	3
0	101
0	117
1	115
0	45
0	21
1	15
7	47
0	3
0	3
0	2
1	10
0	0
2	0
486	154
57	151
22	0
350	642
0	622
0	55
0	15
0	34
0	12
1	114
0	116
1	116
0	343
0	113
11	360
8	108
2	16
2	111
0	20
0	20
5	23
0	0
2	182
1	176
0	182
3	7
2	122
0	0
0	261
0	6
5	261
0	9
0	254
344	1159
0	232
56	904
14	432
0	64
6	38
0	1780
11	1803
2	1897
5	963
20	5177
6	1530
63	5242
325	5683
1	5195
0	2939
9	826
4	1314
0	771
1	238
2	3
12	50
36	2411
0	722
0	43
0	2217
0	399
2	16
4	351
24	414
2	304
4	292
1	237
0	122
0	149
0	51
0	149
0	154
1	152
0	143
0	134
0	148
0	19
0	2
0	1
0	918
12	929
0	7
15	13
1	41
0	38
4	7
128	519
9	510
2	13
328	1
3	337
2	308
2	192
2	214
0	18
0	68
348	1005
24	994
0	333
6	43
0	55
0	4
18	0
123	2200
131	1832
3	374
1	1037
12	690
0	1766
0	319
33	1124
2	625
0	612
0	615
3	587
3	570
0	593
1	591
0	51
0	67
0	596
0	617
2	81
0	30
1	26
3	48
0	23
0	37
0	4
0	10
0	24
1	13
0	12
3	5
0	0
0	0
0	0
1441	3741
16	3738
0	0
13	20
0	4
0	2
0	0
2220	13
5286	35
0	0
0	652
0	1594
15	196
0	184
0	17
0	0
0	0
0	1432
6	1431
0	25
0	1
0	0
0	0
0	0
6	21
2	35
0	16
0	12
0	9
0	0
0	0
1101	8
5701	45
0	0
0	0
0	4
1	4
0	4
0	4
0	4
0	4
47	1542
0	1388
3	66
1	200
7	307
1	12
0	46
0	0
1754	77
0	53
0	0
2	33
0	33
1	13
0	4
0	0
0	9
0	0
0	0
62	1
1	0
0	0
0	0
0	0
0	0
0	0
0	951
15	817
12	878
5078	2676
0	874
0	348
0	453
0	480
3	1420
3	164
678	406
7	405
0	1
0	146
1007	496
15	75
0	472
1181	43
5	35
0	0
0	0
7	25
0	25
3	108
39	865
0	822
0	573
3	2
0	2
0	804
17	791
9	366
2	0
0	0
0	11
0	171
4	102
8	149
0	14
0	163
0	4
0	11
0	7
0	11
0	12
0	62
0	0
1	4
8	59
2	1
2	1
0	1
0	1
0	0
117	10
0	7
0	3
0	0
0	0
11	374
1	351
15	335
0	125
3	322
0	185
0	230
0	7
0	7
0	4
0	375
13	375
19	771
0	771
229	693
4	661
3	54
0	350
0	21
0	18
0	1
2	4
0	56
0	49
1	14
245	14
0	888
8	907
0	165
0	204
0	77
0	137
0	47
0	4
15	1810
38	1813
0	207
0	66
0	0
51	8
1	7
0	0
0	1
0	50
0	63
67	80
2	14
1	63
0	58
0	169
0	169
1	169
0	53
0	0
35	294
1	204
0	235
0	329
0	208
5	157
0	211
1	43
1	6
0	0
5	0
0	0
0	0
3243	559
0	532
0	26
0	26
4	0
0	4
0	5
0	4
0	4
0	0
0	1
0	0
2225	1324
79	1293
0	1044
111	400
18	325
0	307
20	0
0	0
36	8837
39	10429
15	2852
3	8105
1	5015
17	86
26	118
0	12
0	41
0	17
1920	19
2	0
208	3
0	0
4	2
0	0
0	2
0	0
0	1
0	0
0	0
0	37
0	33
0	1
1	24
32	640
156	638
16	99
9	123
6	106
2	102
0	0
0	10
0	4
0	12
0	16
0	20
9	27
0	14
0	2
0	0
0	11
0	0
0	0
0	10
0	10
0	7
0	7
0	10
0	10
0	0
0	5
0	0
1059	17
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	110
2	112
3	92
0	5
2	6
0	6
0	0
0	0
0	2889
2	2827
1	2011
2	284
0	19
0	23
0	310
0	8
6	847
0	126
0	77
0	3
1	96
0	1
3088	18
2739	294
0	7
3	273
0	65
2	30
13	3916
52	8225
45	8444
0	870
0	7130
7	390
2	45
1	3827
3	2587
0	488
143	0
47	1
1	1
46	744
1	742
436	1
0	0
0	0
0	0
193	314
0	309
2	13
0	2
1	9
0	0
9	4
0	4
1	132
32	290
17	75
0	228
0	182
0	179
0	223
0	158
0	41
0	64
435	12
0	225
0	276
31	283
0	285
0	116
48	11
0	11
0	11
0	1
0	1
1007	9
76	13
0	13
999	20
427	136
3	23
1	27
0	29
0	9
0	1
0	74
0	0
0	0
26	21
692	6
1	102
8	2205
24	193
0	1759
0	2399
5	789
353	42
1	42
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
2	9
0	0
0	241
0	241
0	241
0	0
0	0
613	3
39	9
0	1
0	1
0	1
0	7
1	16
2	569
0	572
4	591
8	570
161	70
0	2
0	0
1	0
0	0
15	14
0	13
219	2
0	0
397	1
0	92
1	93
0	92
1	95
0	91
0	45
0	23
0	2
0	2
0	1
0	0
0	0
1	0
0	2
0	688
2	842
0	809
6	790
0	53
5	0
2	266
15206	192
9	1
4224	1254
19	874
0	425
0	455
4	783
4	147
15	1014
2	1130
4	904
4	1140
25	53
0	1153
11	173
1598	6
507	240
3	122
2	46
0	36
0	95
2	1
1565	18
0	0
6	556
1	523
0	67
136	1
17	2
0	0
0	0
0	57
9	57
0	2
0	7
19	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
42	241
0	14
1	72
4	61
0	78
3	107
1	36
14	671
0	309
0	82
0	94
0	413
1	0
95	90
8	48
22	240
0	259
0	11
0	9
0	12
248	52
0	11
0	42
1386	11
5	4512
216	4512
0	4344
16	387
4	449
20	61
0	41
25	257
4	67
3	236
0	101
3	0
0	68
0	25
284	361
0	361
2	0
0	0
0	0
0	0
474	3
0	0
0	9
0	7
0	10
0	7
0	10
0	0
0	0
2	5
0	2
0	1
0	0
0	0
0	0
0	505
11	505
1	134
0	130
0	117
2	1
0	94
0	1
0	13
0	2
0	1
1	3
0	85
0	74
1477	682
45	674
15	355
44	355
12	380
0	334
7	350
0	0
0	8
0	166
0	16
1	942
5	171
4	703
0	991
0	908
0	47
1	183
1	37
20	27
8	0
2	293
4	243
1	80
0	219
3	212
0	241
0	129
0	34
35	257
0	122
4	245
1	36
1	12
0	7
1	107
0	32
3	2749
0	0
0	0
0	0
0	13
0	12
0	12
0	11
0	14
0	13
0	14
0	13
0	12
0	14
0	13
0	10
0	11
25	726
0	148
0	124
16	618
0	173
1	63
164	0
1915	59
0	49
0	55
0	214
110	220
0	71
8	1
0	103
1	1
0	1
0	0
157	73
0	70
0	181
0	184
0	183
0	112
1	118
0	87
14	32
1	49
0	9
7	0
179	0
1065	173
2	130
0	34
0	0
23	588
0	6
1	0
0	2
0	158
0	28
0	6
0	5
0	470
3	169
0	18
2	0
6	0
0	1
0	1
0	0
0	10
8	18
1	13
0	1
0	2
0	2183
1	1364
1329	2500
2	159
2	1698
0	2267
0	107
5	534
6	346
0	49
0	50
0	336
0	261
4	644
0	103
0	203
1	131
1	85
0	10
4	1
12	75
0	74
1	17
0	1
0	0
1	749
0	749
2	381
74	0
0	1
0	0
17	0
0	837
0	2142
14	2087
0	0
12	0
0	11
0	11
0	11
0	0
6	0
113	2
23	763
39	762
6	321
0	303
18	41
0	7
1	5
1	14
0	4
0	406
219	4013
636	4775
1	867
0	1522
3	476
0	476
0	474
6	287
3	37
0	31
0	51
0	9
3	24
4	17
0	44
0	43
0	44
1	2
0	44
0	26
0	23
0	40
0	4
0	40
0	39
1	39
276	2830
140	588
29	459
3	106
0	192
0	133
41	1702
88	1702
0	30
26	242
0	237
0	14
0	22
5	7
0	4
0	0
0	6
1	2
0	0
0	2
28	1913
0	7
10	2039
0	2010
0	167
0	2002
0	75
0	131
0	11
9	44
3292	39
36	631
278	3
0	1019
34	962
0	470
8	1005
1	17
0	244
0	22
0	1039
0	1039
1	46
0	227
2	63
141	2
0	114
0	1162
9	1189
0	290
0	133
1	153
0	26
0	671
39	720
0	716
262	1234
8	1223
0	8
2	2
0	1
0	1
0	0
517	218
1	11
1	4
0	200
1	144
1449	30
2	11
2	2155
0	1399
4	1632
0	1758
0	1976
0	1555
12	180
3	21
157	622
1158	672
18	597
102	664
0	43
12	13
15	3
0	18
0	26
0	0
0	1
7	8
0	0
242	289
0	3
0	26
3	113
0	285
0	31
0	1
0	5
334	5
13	9625
0	9624
2	7040
842	1183
2333	16
13	13
1249	20
0	4379
346	4493
7	4546
3	190
15	588
2	588
0	99
0	12
1	45
0	45
0	0
320	3
2067	18
877	29
1763	11
54	218
0	217
0	0
0	0
0	0
1112	86
7	78
0	0
10	50
0	62
1	54
8	0
7770	42
0	0
4124	930
1	714
0	162
0	191
0	1
0	0
0	1
0	0
0	0
11	0
0	0
1969	16
2749	23
625	430
0	382
2	335
24	57
347	3
0	2
0	2
0	0
69	0
20	1438
58	1438
0	55
0	196
0	8
22	11
0	0
0	3
27	1
0	0
31	316
5587	15738
1	9493
1	13956
177	6677
537	55
0	25
0	19
0	19
0	7
0	7
0	1
14	12
0	0
1	42
0	45
0	3
0	45
0	43
0	0
4	1889
0	15
1	674
0	445
0	545
0	110
0	26
0	11
0	1194
0	420
0	255
0	432
3	253
0	149
1	167
1	52
0	5
0	9
0	9
0	3
0	3
1	1
3760	2071
65	1406
11	217
1	562
1	125
0	563
0	20
0	17
0	11
0	9
0	84
0	520
0	376
0	174
0	377
0	51
0	53
0	62
22	246
1	245
5	98
1	12
2	220
10	32
0	100
0	40
0	87
0	92
52	0
159	7111
5	99
1	98
0	0
25	0
0	3272
0	3282
2	1549
0	264
1	3
0	0
2	6
3	696
0	135
0	692
0	8
0	548
1	350
0	229
0	118
1	34
0	3
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1846	16
20	637
0	637
5577	1351
3	1303
21	2
0	1
0	1
0	0
118	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	20
0	6
1	10
0	4
15	0
11	511
57	510
3	72
8	431
0	39
0	42
18	21
0	15
421	0
0	73
9	599
2	77
0	223
0	611
0	597
0	564
0	99
0	35
0	3
25	52
31	1261
17	1261
0	0
0	2732
7	1897
0	2733
0	2716
3	1413
0	261
0	876
1089	6
0	0
63	81
0	80
3	52
2	12
0	3093
33	3875
0	964
8	601
4	2130
0	437
0	1496
0	1652
0	1777
0	2122
0	473
0	605
0	0
1	39
9	25
180	39
22	5
0	5
0	4
0	1
0	1
0	2
1	2
0	0
4	2
3	7
0	2
0	0
0	0
28	0
0	0
7	0
0	4
2	98
0	4
0	4
0	9
0	98
0	0
0	0
0	0
1163	176
0	19
0	151
0	0
0	0
0	0
75	1985
13	1947
0	462
0	99
0	63
0	0
0	23
0	26
70	1611
0	138
0	27
0	399
0	447
0	856
5	879
11	1528
0	0
0	28
8	827
5	675
0	61
2	109
0	17
0	22
0	90
0	264
15	50
0	42
11	4073
0	245
141	4160
15	435
1	148
9	360
0	195
1	579
0	0
36	7879
243	7828
229	7539
0	4766
34	3506
0	6
6	2485
55	227
1	226
3	57
0	2
2	1053
0	1072
0	1008
2	1050
0	704
0	509
2	24
1	47
1	15
5	16
1	5
1	39
1	35
0	3
1	10
0	10
0	1
0	0
0	6
0	6
44	876
20	850
4	160
9	235
0	239
0	0
0	0
14	0
0	1
0	1
0	0
0	0
232	26
0	26
2945	1198
14	1108
4	95
0	254
0	13
0	266
2	252
0	82
1	285
0	284
0	302
0	175
0	225
0	280
0	263
0	93
0	266
0	283
0	5
0	247
0	265
0	10
0	63
0	9
0	152
0	50
1	42
0	51
1	28
0	14
0	22
0	19
3	20
0	10
0	17
0	355
121	1155
17	865
4	318
153	0
34	5
0	5
781	135
0	30
1	94
0	29
0	22
0	553
0	553
12	553
0	166
2	17
2	1
0	0
1	3311
191	3366
31	3304
9	1724
1096	5678
57	5435
7	420
0	1469
18	1506
0	230
4	1162
442	5
0	8
0	8
5	0
1297	1289
1	1000
1	584
15	391
10	162
21	448
6	442
2	312
21	40
0	0
0	0
0	47
0	4
8	3209
3	2943
7	2622
0	3108
49	2958
0	2963
6	1859
0	742
0	360
0	185
0	182
0	182
0	10
1	54
7	135
0	132
2548	139
0	56
0	56
0	14
0	8
1	3
5	0
193	682
0	31
0	30
0	31
6	628
1	4
0	8
1	110
0	39
1	39
0	0
0	0
1	64
0	64
0	63
0	17
0	1
0	0
0	0
0	0
2	2234
0	1954
1	2290
7	358
0	1811
8	140
0	2218
0	871
0	808
0	91
0	1090
2	1047
0	27
0	911
0	244
23	1564
0	130
0	300
0	300
0	300
11	1
1249	25
5	1604
11	1591
6	535
2	930
5	22
2	481
1	385
0	71
1	56
0	8
5	11
0	93
1	66
57	916
8	794
2	721
0	990
0	425
9	200
5	729
5	0
0	0
564	161
0	160
1807	350
0	333
12480	76
0	0
0	6
1	42
0	8
0	32
0	11
0	0
1	13
0	5
3	0
0	0
0	2
20	20
0	10
7	25
4	18
15	4385
44	3623
0	2534
0	2
0	655
1	2523
4	1686
9	7
1	253
1	1233
0	190
0	118
3	1163
0	105
2	972
3646	211
1	51
0	172
2	0
0	0
0	0
0	0
0	0
0	0
0	1038
0	11
0	16
2	1038
0	0
1	300
0	796
0	1
64	162
0	0
0	59
0	71
0	26
0	21
0	0
3	637
631	648
6	634
0	0
290	156
21	66
65	73
11	98
0	1
0	0
8	281
7	281
0	2
0	0
16	231
0	230
5	231
0	231
0	181
2	1
470	7
63	2
1	0
8	16
0	16
0	9
0	14
0	46
1	60
0	3
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	3
3	0
0	0
0	0
180	29
0	7
0	21
11	5426
923	5461
5	1192
3	599
1	150
0	149
0	142
0	143
0	143
0	13
0	19
0	18
0	14
76	109
0	78
13	120
2	68
0	66
0	54
1	13
0	18
0	17
0	36
0	5
237	299
0	304
2	113
823	5
0	0
19	39
1	38
0	9
0	0
739	1365
1	1121
2	421
42	0
0	0
0	0
438	188
0	35
0	150
3	386
0	166
1	39
3	41
0	41
0	40
148	0
2	7
0	4
10	88
0	138
16	1122
5	1162
2	273
1	336
5	1123
1	155
1	210
0	198
8	307
0	230
26	257
5	67
9	37
2	289
3	487
0	266
0	259
2	1
0	1
11	0
447	18
105	41
1477	73
0	64
0	0
0	0
0	1
0	1
748	150
16	106
0	82
0	72
5	0
4	4416
593	5057
15	2250
23	1049
10	1675
4	969
40	1208
27	819
3	318
284	236
0	32
0	215
4	98
1585	7
0	0
3	115
69	6178
7	6119
0	65
0	42
12	14
26	449
71	2098
14	234
98	387
0	143
0	11
5	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	70
0	0
8	266
51	0
35	9
3	96
38	749
24	713
100	245
19	218
2	13
0	9
2	211
3	48
0	8
1	52
0	0
0	0
0	0
193	1563
0	1213
0	279
7	1127
6	312
0	838
0	965
5	1539
663	10
4	91
2	91
104	25
0	80
410	3
5	418
0	411
0	24
3	7
0	1
0	0
0	0
0	0
0	0
1569	9
53	4592
176	4672
3	3072
5	392
0	741
19	628
1	356
0	78
0	3
0	152
0	3
0	152
0	12
0	152
0	6
0	3
4	205
4	203
0	196
0	1
0	1
0	0
2421	194
0	180
0	311
0	266
1	309
3	21
0	39
2	23
4	61
0	6
0	130
6827	61
1	4
0	4
0	4
0	2
0	2
0	3
0	1
0	1
0	1
0	0
2268	18
0	71
0	173
20	1551
0	1432
14	1198
2	1008
4	151
18	1074
0	83
0	9
0	21
1	28
0	28
0	0
0	0
6	1317
0	1310
0	607
10	1194
2	231
1	330
0	199
1	137
0	306
1	27
0	125
7	346
0	54
0	74
0	86
2	206
0	11
0	21
1	16
5	6
17873	40831
12	36269
1	5563
2	1
0	1
0	0
0	322
88	322
3	5
271	70
0	1
0	68
492	111
6	403
0	418
12	418
6	418
571	5
73	0
361	297
1006	298
1	176
31	0
158	171
0	127
1	71
161	26
265	56
48	29
0	1
0	1
0	0
2	237
0	237
5	3
0	275
0	282
0	283
0	287
10	27
0	282
1	282
1	9
0	16
0	6
0	5
0	9
0	9
0	1
0	0
0	0
0	1
0	1
0	778
0	756
4	750
0	770
0	64
0	11
194	4908
1	3008
3	3242
6	3514
4	315
18	324
22	833
0	1162
8	687
0	1002
15	366
0	260
135	153
16	77
3	68
0	1
0	1
2	0
0	2
0	2
21	7
0	4
0	0
0	3
0	250
0	228
0	102
8	254
1	185
2	23
3	0
0	15
190	8
1	0
0	5
351	4
14	75
0	74
0	74
0	0
0	0
0	0
15	87
0	0
0	10
0	0
0	1
0	0
2075	96
6	84
26	53
2032	8653
7	9139
618	7464
0	0
0	0
0	702
0	461
4	702
85	462
0	8
0	7
0	8
0	8
50	446
0	445
4	174
0	14
1	35
0	48
0	26
0	27
3	10
78	0
0	0
22	100
0	99
0	15
0	1
0	1
45	725
0	725
5	603
0	492
1	146
33	172
36	97
0	1
562	7
0	8
0	0
0	4
0	8
0	2
0	0
0	0
4	2441
0	2456
1333	2466
0	0
0	0
0	0
0	0
1152	8
114	1
0	0
283	116
0	56
0	88
0	13
0	32
554	422
0	392
0	132
0	0
1065	5
4	1906
4	1353
2	1894
36	1865
0	1013
0	884
0	44
0	0
0	0
0	0
634	1
0	0
0	0
14	0
1182	430
35	409
0	11
282	3
4	2308
77	2308
0	31
0	0
0	0
2	1413
2	4
0	11
0	11
0	2
1	234
0	233
373	0
0	1297
0	1285
0	1286
1959	1217
11	1199
23	1286
1	1388
4	1349
0	1349
12	1346
0	1348
1	179
0	64
4	136
0	81
4	74
0	11
0	0
0	2
0	0
0	8
2	8
0	2
0	2
0	0
3159	931
0	98
1	810
6	203
6	57
0	2
18	0
2	654
0	693
0	89
1	27
0	728
3	24
2	192
2	167
1375	801
0	791
0	773
0	0
423	0
0	0
52	3
0	0
0	0
0	19
30	1651
0	14
4	11
0	11
0	4
0	1644
1	54
1	88
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
157	197
0	158
132	198
0	0
0	0
0	1
0	1
0	1
0	0
12645	3631
4	1786
2	3368
40	0
3	159
1427	940
176	930
0	0
0	0
0	0
0	0
1	53
0	10
0	61
0	9
0	47
0	8
5	1123
0	1214
0	973
1	1074
0	556
1	117
1	90
0	19
0	0
0	291
7	291
0	2
0	44
0	13
0	6
3573	178
0	130
11	36
0	26
143	2585
9	2524
2	307
65	1
2	82
0	82
0	7
8	9
410	130
4	44
0	99
0	27
170	384
5	376
1	27
6	0
0	0
0	0
0	0
1067	13
347	3
11	80
0	64
2	25
0	3
4	22
2	680
3	705
0	403
0	34
0	39
3	44
0	8
12	229
0	229
0	43
1	15
6	13
0	14
0	14
0	0
0	0
0	0
0	588
0	0
1	0
0	0
0	0
0	0
1	613
2	611
1	25
5	872
1	226
2	543
0	0
3	0
0	62
652	397
0	174
0	39
1	41
7	161
15	0
0	0
1	0
0	0
0	0
0	178
234	184
0	178
0	172
0	172
0	11
0	19
0	11
0	16
44	158
0	140
0	14
0	18
0	23
0	35
2	27
0	3
53	0
1	206
0	6
1	81
0	21
0	7
0	10
1	33
0	18
0	185
0	46
0	172
0	10
0	6
0	3
2536	18
0	0
0	0
0	2
0	2
0	0
0	0
1307	211
0	198
0	126
19	0
0	0
0	3
0	0
0	0
1	0
0	0
1307	635
6	384
4	454
0	0
65	9
3	899
33	907
3	317
13	705
5	59
0	0
1	108
16	108
2	4
0	12
0	11
0	2520
29	2520
52	602
1671	800
2	146
5	23
14	180
2	95
1	3720
52	4286
0	4404
2	252
0	4361
0	4278
0	3477
6	1738
17	1652
0	3454
0	2
0	377
0	2076
64	1019
2	135
0	0
0	0
0	0
0	0
92	199
0	193
0	23
1	130
0	68
0	22
0	45
2	45
0	0
455	5
0	2771
0	1334
1	1718
1	7
0	31
1	100
1	1932
1	0
5866	28
0	41
3	19
566	84
0	0
0	0
0	0
2	38
0	1
4	3224
2	2612
0	803
0	2341
0	1886
5	1187
0	590
0	422
0	590
3	147
0	2516
0	9014
24	9014
0	9013
0	5934
0	3956
12	3625
42	3699
6	106
28	802
0	301
1	245
0	233
0	139
1	135
0	73
0	32
4	0
1	0
0	0
0	0
0	326
7	326
8	324
0	10
0	2543
100	3319
11	2536
0	1024
2	338
0	247
1	48
71	127
0	16
56	53
5	127
0	18
2	34
4	28
0	25
41	2
0	0
8	644
7	644
21	644
0	68
1	25
0	9
1	0
68	108
0	11
1	104
1	118
2	117
0	7
0	11
0	84
0	0
0	0
0	0
0	0
0	704
2	533
0	704
3	661
0	681
8	110
3	28
0	0
2	0
1	687
0	705
0	129
0	4
0	3
1	6
0	0
0	96
9	106
0	61
0	544
0	555
0	569
3	400
0	550
8	387
0	316
3	17
1	46
1	11
0	122
0	57
22	15
0	57
0	8
0	11
5	44
0	0
0	26
0	0
3	26
0	0
0	0
1	16
2	118
10	118
0	17
0	5
108	9
0	0
1	980
1	980
145	1
11	639
58	639
0	28
12	23
0	0
884	15
318	204
5	37
317	221
3	37
0	23
6	72
24	4
0	2
0	2
0	0
0	0
0	0
0	318
0	274
4	254
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	397
1	391
0	33
0	11
0	46
0	24
0	16
0	41
454	355
0	310
