UniqueCount	AmbigCount
0	78
0	83
0	57
0	0
1649	2134
17	22
3	53
1	116
2	159
0	107
4	151
1	128
65	68
0	102
17	516
0	609
0	33
134	302
1	983
0	339
2	195
0	219
2	129
5	74
0	52
0	6
0	52
10	59
0	34
8	29
1	2
0	1
0	1
0	0
2	131
0	313
4	116
1	17
0	147
0	303
0	36
0	291
1	0
0	16
6	1
1	6
1562	7
0	0
0	0
19	0
0	3382
30	3470
0	3391
0	3381
9	119
5	129
1	11
2	326
0	278
0	216
1	186
0	123
0	97
7	8
0	118
141	3
4	4
1	0
6	0
142	0
2508	334
9	288
1	25
329	1
10	1922
2	1880
34	13
0	13
0	2
1	2
622	3
0	0
2	56
5	60
530	624
17	621
0	52
2	53
632	25
0	22
0	2
415	2
0	429
1	443
2	181
16	58
1	33
6	9
98	170
2	168
1476	1084
0	1072
0	5
2	0
0	0
6507	748
15	680
94	555
1	0
31	0
419	4
5	137
0	134
162	400
0	400
1	47
3	100
6	39
0	13
0	0
0	0
0	7
0	0
0	0
1	37
0	37
1	7
0	0
0	0
0	0
7	52
33	332
1	508
155	693
9	316
0	152
0	7
0	124
1	65
0	100
3	7
0	46
0	432
7	285
4	0
0	357
0	384
1	257
0	64
0	165
23	408
0	131
0	72
0	111
3	72
0	96
0	761
0	886
0	462
0	582
91	372
1	241
0	125
2	349
0	287
93	880
0	652
0	55
14	344
159	403
0	38
0	21
0	22
0	1
0	3
0	22
4	3
18	73
406	1053
74	297
8	170
4	186
87	687
4	4
5	1
36090	292
1	0
632	6
0	1745
4	1975
63	103
6	579
17	1343
2697	2133
3	228
10	1512
560	127
0	304
52	153
810	360
0	262
19	345
9	34
0	2
13	2
434	1949
17	1949
0	0
0	0
58	374
9	374
471	182
2	172
1	40
3	4
9	8
2	23
45	40
0	6
0	6
0	15
9	4
349	1201
4	1113
3	928
32	695
4	703
0	117
12	207
0	38
713	3
19	8
0	8
1	137
57	168
1	21
5	43
0	40
238	0
3857	9720
62	9128
17	510
1	2341
7	2342
4	3
3	5
1	7
0	2
0	1
978	1155
0	962
0	47
0	824
3	416
4	805
18	64
0	70
11	268
6	201
1	10
0	0
0	0
0	1609
11	150
2	150
384	934
1	950
34	950
0	0
544	2
283	30
29	32
0	10
6	8
0	4
0	4
355	6
121	1546
1	16
43	759
0	11
24	1548
2	77
2	272
0	690
0	182
0	419
0	276
3	218
1	224
5	277
0	219
164	242
1	82
0	78
0	1564
79	1648
0	550
0	687
2	704
0	47
0	42
0	27
2	1
10	14
1	14
0	7
0	26
0	23
2	1134
0	76
0	1132
1	1
1	20
7	9
343	106
0	13
0	10
0	90
110	4
382	9
0	4
0	10
0	10
0	17
0	8
0	0
47	0
43	0
80	595
1	595
3	66
0	22
13	17
3	119
0	0
0	0
435	7
251	1
0	0
0	82
102	82
25	38
0	38
0	32
0	12
0	12
0	0
0	2
0	2
0	0
0	0
232	2
7	0
11	5
2	5
0	2
0	4
0	5
0	0
829	37
0	32
282	172
0	169
11	5
2258	19
3	159
0	38
13	159
1	3
220	2
1	6
20	29
0	39
0	4
1155	9
0	0
66	681
45	671
0	19
152	334
17	6
0	9
17	349
7	89
681	7
65	204
1086	259
1	51
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	109
0	109
0	0
2212	3974
0	1085
0	1442
0	1394
2	587
9	915
12365	27607
12	258
130	11330
16	11263
646	17917
122	8033
4	1446
1	1446
29	373
0	373
0	9
136	914
0	6
90	914
0	40
1239	5
723	6
840	109
0	2
0	55
0	55
1	101
154	272
511	272
14	214
0	17
0	43
0	7
1	29
0	9
0	932
20	932
0	59
30	20
0	0
616	160
35	2
97	202
0	148
0	169
3	139
9	154
0	132
1	153
11	81
369	1
875	6
920	6016
147	6015
0	1
0	1
8	1012
1	1012
0	1008
0	226
0	141
0	0
149	5
0	73
0	73
0	73
5	1
0	3
1	2
0	0
3	0
0	0
0	0
48	550
0	515
3	35
3	0
12	174
4	175
17	121
4	113
2089	18
0	251
5	171
24	476
0	106
11	459
0	41
1	58
78	164
6	154
9	78
357	461
0	66
2	181
0	65
9	23
22	95
0	208
2	20
10	0
0	0
0	0
0	0
389	1
130	416
0	87
0	937
10	116
1	150
2	163
12	874
9	13
2167	479
0	102
0	191
1	169
1	86
0	4
62	100
5	100
0	30
3560	258
4	86
2	25
3	127
3	0
0	3173
0	3222
6	3222
4	3173
7	1581
3	1106
2	166
19	0
290	0
3	0
2	2
0	0
1171	12
44	183
42	182
1	25
0	13
2435	17
1	0
216	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	1
0	0
0	1
0	0
12	340
1	342
6	1
0	0
0	38
0	10
18	13
0	5
0	2
0	0
0	7
0	0
120	1
1	0
152	245
0	239
0	13
4	10
0	33
2	2
77	395
0	187
0	137
0	398
0	405
3	163
0	355
0	46
3	17
0	0
4	4
0	18
638	216
7	196
4	145
9	66
0	12
0	12
657	441
2	375
0	273
6	17
3349	10333
49	9988
0	3166
0	920
32	2067
3	6025
22	7673
10	434
373	277
0	210
0	51
6	22
25	14
0	0
0	0
0	0
0	0
10	203
0	2
5	202
0	0
1	145
0	2
0	2
0	1
1584	2596
0	580
32	186
33	403
39	1769
2	96
82	620
0	41
10	114
0	31
1	50
4	51
12	57
0	24
5	8
1	8
5	3
276	72
0	41
3	29
1	0
4	0
0	0
0	47
40	115
0	115
0	104
0	11
0	67
0	3
0	2
0	0
0	0
107	62
2	195
76	897
1	134
1	572
0	250
3	443
1	539
6	193
0	286
248	176
2	35
0	137
0	39
0	11
0	42
1	20
0	0
2	3
1	0
20	5
868	248
28	2
50	0
0	0
0	0
14	0
53	1069
120	1264
4	998
0	196
1	923
2	532
3	36
8	227
3	300
0	462
4	1710
20	1444
5	1
0	22
1	1365
2	435
1	575
4	9
4	318
2	195
782	3758
6	3394
3	703
0	61
1	103
0	0
0	0
1	6
6	617
2	501
5	590
3	53
8	51
0	12
0	3
5	6
98	1
56	1395
49	359
0	359
1	69
0	0
221	687
9	676
0	152
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	10
0	0
0	0
0	0
1342	17
89	270
2	270
0	12
0	1
1	11
0	1
1	1341
43	1422
0	1429
174	1106
11	1140
0	36
43	202
0	23
38	46
59	34
0	229
6	2
0	1
0	0
3	1
40	8183
19	7210
3	4667
8	4178
2	180
0	4661
14	1042
20	103
0	188
0	591
0	568
4	492
0	79
63	10
14	0
384	389
1	374
784	124
0	122
369	6
0	47
85	177
3	63
0	135
1	86
441	3
1170	5
3468	29
12	37
0	2
0	0
1	35
35	3
41	12
0	4
0	7
496	3
1059	366
0	0
3	360
3	58
0	0
1	17
0	52
1	3
0	33
452	9
7	593
6	594
5	605
0	277
3	84
2	16
1	57
0	28
0	9
655	1
0	23
0	22
0	3
0	20
2	23
0	20
0	4
0	0
0	2
4	7
0	9
280	94
5	40
0	51
0	0
0	0
0	0
0	0
844	6
309	0
2138	13
2	12
0	6
51	158
3	74
0	20
5	9
5	61
2	80
0	0
1451	13653
5	13783
73	7916
1937	14196
62	470
0	3774
28	3281
16	5372
66	477
6	7
0	1
0	1
46	0
0	0
150	69
0	39
0	30
7	452
13	454
0	0
0	1
2	0
0	2
0	11
0	2
0	228
0	0
0	0
0	0
0	0
11	88
86	265
13	183
0	44
0	6
4	836
75	5
0	0
0	5
0	0
357	12
0	11
0	8
9	23
4	12
1	3
1	34
0	76
0	65
0	26
0	9
1	53
0	1379
1	320
0	1377
30	11
1	3
0	5
0	2
0	3
0	1
0	0
0	0
0	1
415	533
0	75
4	184
0	2
0	17
1	83
2	262
0	1273
1	363
86	0
0	0
0	51
0	51
13	51
3121	30
0	4
10	211
1	251
3	1
0	9
2	11
0	103
0	234
0	7
0	0
0	20
2	24
4	33
0	0
0	0
0	0
0	155
0	174
0	156
1	177
0	7
1	29
4	64
462	19
1	17
1925	8
0	0
0	0
0	0
0	3
483	1
10	0
1	0
12	28
3	235
0	235
7	197
9	198
10	197
0	113
0	56
1264	4
0	0
0	77
0	78
0	66
0	0
0	0
0	0
103	38
924	46
516	335
0	332
0	20
1	0
0	0
0	129
1	3
0	206
0	2
0	201
72	730
0	535
0	733
21	98
18	31
0	0
0	14
0	14
0	14
0	14
1	9
0	12
1	11
0	10
0	11
3	5
0	6
0	5
1	1
389	4
570	1093
1	404
3	1019
118	0
153	47
0	7
10	1
3	360
95	375
1	108
50	52
11	0
48	0
0	0
4	602
0	289
0	546
0	14
0	13
1	51
1	189
11	136
8	479
3	156
1	175
10	388
1	56
5	72
66	70
0	71
0	130
47	4
3	127
0	155
0	76
0	136
3	93
1	221
1	255
18	94
1	15
125	245
0	20
421	30
1	38
0	4
0	36
0	36
0	21
11	0
9	0
0	0
24	639
3	626
0	391
3	38
2	65
2	19
1	63
0	2397
29	2397
0	2248
4	886
41	255
11	401
4	55
4	158
11	115
14	34
4	20
0	55
24	0
0	0
0	0
0	0
0	0
0	0
0	0
107	2
6	3119
0	3344
4	3316
0	3328
93	3317
0	3157
0	100
2	931
23	234
0	235
0	161
1	107
0	0
180	2662
47	2660
22	535
0	532
0	431
0	382
0	222
10	55
0	0
2	1024
95	1025
0	273
0	0
0	0
0	0
11	1
2556	18
0	1
3	759
0	75
1	855
7	159
13	254
0	82
2	199
0	482
32	175
1	139
0	67
2	26
7	18
5	23
0	4
17	5
422	12
39	168
0	15
0	7
0	138
0	48
0	11
144	21
0	1
41	17
0	11
0	12
1	5
6	5
0	0
0	0
123	3
0	7
0	9
0	7
0	8
42	2
0	0
0	0
28	201
5	191
3	112
43	58
9	2
9	31
1	12
13	18
151	3
0	3
774	4
0	2
144	529
12	36
4	502
108	366
1	144
0	223
0	50
3	138
6	146
0	124
460	227
15	226
7	515
2	489
2	159
3	0
0	0
20	30
39	372
1	372
0	105
1	105
3	84
0	9
1	1
0	4
4	1
52	3034
0	3034
3	199
0	2333
0	571
3	278
2	78
4	515
0	69
350	714
3	661
0	78
0	299
0	39
0	237
0	46
2	1
0	30
0	31
1	28
0	21
0	4
0	1
12	1
0	2
0	0
0	0
1	2
0	0
114	2977
0	2981
0	2529
49	1566
0	1160
0	400
1	380
10	311
0	0
90	53
0	45
5	40
5	36
0	3
0	3
0	0
1810	3404
322	3391
57	3391
0	0
55	223
7	224
237	26
0	22
0	0
0	0
6	4865
40	4652
10	4554
0	492
13	209
0	233
0	94
8	6
0	3
0	1
0	0
164	958
1	919
0	375
0	0
3	36
0	580
1	580
1	578
12	297
3	113
0	15
0	0
1	94
1	45
1	0
31	2
0	2
20	255
1128	467
10	302
1095	1718
0	1789
13	34
6	500
139	1108
1	70
48	765
0	63
1	438
1	48
7	438
1	12
1	90
11100	4540
0	42
0	3056
8	1521
137	565
25	565
3	177
1	332
1763	153
0	1
11	1
1712	276
0	270
2	33
0	122
2	113
2	7
0	108
3	111
0	107
0	69
0	15
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	762
12	1
5	259
15	159
22	25
23	90
55	28
60	416
105	130
466	4
11	218
4	190
1	139
0	5
11	171
3	203
0	25
486	240
23	152
2	107
0	4
0	23
4	61
0	0
0	0
0	0
463	1
1	15
1	16
2	16
40	2131
51	2273
6	1007
4	347
0	2081
6	689
0	2056
1	910
344	1731
1	5
0	382
0	128
87	1634
0	17
13	501
0	204
0	353
0	225
2	192
19	256
6	10
1	1433
5	167
1	189
0	12
0	223
0	84
0	4
0	0
0	0
0	0
26	341
21	30
115	326
0	18
1527	47
7	32
60	243
0	243
3	78
0	40
2	57
3	77
2463	1228
1	0
1	1042
1	1122
0	27
0	983
2	25
0	76
6	3
0	4
6	4
135	1187
34	1187
33	675
0	2
1	605
3	561
1	201
1	0
0	0
63	0
0	0
364	202
36	185
0	47
0	0
343	4258
0	4256
28	256
10	246
22	2202
0	841
0	80
0	76
42	1958
0	44
0	105
14	39
1	0
41	59
0	63
9	57
0	51
0	3
0	0
71	1151
0	0
0	37
0	37
0	25
0	10
253	5
25	114
0	135
1	48
0	10
5	27
0	0
0	0
0	0
0	0
0	0
341	262
0	154
0	107
5	0
27	1
620	403
3	384
4	333
0	4
0	10
0	9
0	9
501	3304
0	2724
45	3092
0	1191
6	317
63	223
0	124
0	0
0	0
0	0
0	0
12	1
3059	474
6	256
6	81
1	123
343	2410
3	2411
494	9
0	0
168	121
3	59
0	57
0	6
18	56
139	4559
3	4559
0	1
0	19
0	19
1	3
0	19
0	17
3	10
0	1
1	13
0	10
0	2
0	5
72	0
0	0
4949	46
0	492
0	461
0	435
0	471
0	441
0	372
0	114
1	35
2	9
21	508
350	509
4	25
7	18
0	0
36	294
0	74
2	49
1	55
0	12
2	19
7	0
0	1581
582	2052
1	1571
2	816
259	74
20	71
0	15
3	447
2	454
0	53
0	0
10	98
62	98
0	9
1	5
5	796
0	794
0	18
0	0
3510	955
0	551
2	256
1	77
0	144
1	60
8	19
0	2
0	2
0	2
0	2
129	59
47	95
0	4
0	28
0	57
9	71
30	69
7	2
2	165
0	165
0	5
69	426
69	411
1	20
0	104
243	4670
2	4661
0	975
2	943
0	489
3	204
0	9
0	385
14	365
3	373
601	129
2	4
0	127
2	8
4566	9151
1	1445
5	6182
1	1950
5	2988
8	1072
0	2488
4	3018
0	2454
0	385
0	1409
14	1425
5	5
7	22
5	356
0	18
0	38
1221	6
2435	10
2	0
25	294
0	293
1	24
0	13
1	24
0	11
24	22
0	16
5	1
2	0
12	7
3	20
1	29
3	0
0	28
390	58
22	33
4	28
0	464
0	472
1	334
1	203
11	132
12	4
0	48
147	4
5	3
0	1
0	3
0	3
1	0
1	3
0	2
0	1
0	2
0	1
145	0
30	0
155	33
1	25
0	12
0	0
827	688
0	676
0	79
0	16
41	1
20	0
76	17
4	14
0	7
1	11
24	494
75	495
0	102
405	2
1802	12
255	722
6	719
2	709
15	15
0	0
0	0
0	0
0	0
12	0
10	301
22	301
1719	1358
1	212
8	699
6	121
0	754
801	276
0	72
0	103
5	91
0	106
0	123
4	23
0	40
0	43
0	5
686	27
18	25
10	0
14	202
0	4
9	188
0	44
2	21
0	1
0	0
0	0
477	148
2	132
1	1
0	1
0	1
0	0
0	0
3	742
3	574
9	136
2	593
0	204
18	172
0	282
0	619
0	105
11	652
0	599
11	75
5	1083
48	1048
1	1006
0	1008
0	11
1	18
1	16
0	60
1	60
0	4
0	60
0	12
0	1
0	0
104	80
9	80
0	1
0	1
57	0
2	2
0	2
0	0
0	0
3	399
0	346
0	229
1	135
0	132
0	119
0	22
1	53
2	50
0	68
0	46
4	27
32	1492
68	1438
19	1407
15	6
256	714
1	4
0	20
0	14
65	0
308	1
22	2907
26	2907
5	263
3	0
925	1
0	43
0	43
0	9
0	363
12	363
0	0
0	211
2191	214
0	0
0	0
0	0
23	5
16	17
0	1
2	11
0	13
1	1
0	1
593	774
5	309
15	553
17	7
0	124
0	90
0	0
2	0
207	365
8	303
0	90
2	132
0	68
1	53
0	0
49	1286
28	1286
0	0
15	479
2	479
0	0
0	0
0	2
3	2
1	312
226	315
144	1
179	118
0	118
1248	810
172	799
0	4
0	0
59	572
0	188
0	545
0	543
0	535
0	34
0	17
0	8
0	16
0	27
0	58
0	28
3	24
1	9
0	13
3	175
13	1033
13	339
0	732
15	288
1457	1369
0	192
11	2
0	0
0	197
0	238
0	89
1	231
5	4
3	36
263	0
0	0
122	0
3	587
1	587
6	587
20	651
4	651
1	51
1684	875
46	866
11	690
797	133
0	74
0	10
0	30
2	33
3	1450
708	1451
853	34
259	1252
48	1112
0	1077
26	480
6	219
13	233
6	19
0	35
0	0
1	4
12	4
0	35
1	12
1	12
0	0
0	1383
31	556
0	1344
0	0
0	0
0	0
0	0
0	0
134	9
0	9
0	0
3	0
0	0
5	0
353	1
1	565
5	543
0	565
3	542
73	129
369	129
339	0
2	621
20	549
7	301
9	198
0	0
0	154
0	0
26	2438
59	2378
0	2376
0	1239
20	1127
2	396
7	53
0	317
55	507
13	79
4	120
4	123
0	19
4	23
181	79
411	66
0	51
10	8
0	13
4568	1575
15	38
0	1179
1	538
0	910
0	103
16	110
0	112
5	11
0	39
1	39
0	0
2	3
1	3
122	40
0	23
0	17
1	0
43	92
0	0
1	94
0	11
22	12
2	5
0	0
38	21
0	21
2	21
0	3
0	0
159	948
0	24
2	158
0	19
0	53
0	10
0	22
0	36
17	660
2	0
0	0
0	0
1	0
17	163
7	154
1	158
0	1
1	19
0	5
7	2670
28	3617
1	626
1	992
6	280
2	55
25	729
375	711
2	86
0	19
0	56
134	181
22	424
185	905
0	143
7	36
0	5
17	50
5	431
2	48
82	6
6	0
0	0
0	0
10	1131
0	369
1	76
0	1104
6	1116
0	1115
0	48
0	86
1	24
6	7
5	13
0	4
0	3
0	3
0	0
1	5
0	4
0	4
0	3
0	3
0	0
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
234	3
7	766
1	723
0	298
0	235
2	129
0	0
0	0
0	0
1	4
1	3
556	37
6	24
7	20
0	9
238	0
0	0
0	0
0	0
217	2
19	96
1	2
2	62
32	183
2	145
1	61
0	135
10	0
1	5
260	4
0	4
0	277
0	268
0	292
0	321
0	318
7	311
1	307
0	282
0	298
0	337
0	305
0	314
0	280
0	300
1	6
26	692
1	671
1	29
18	13
1	25
7	388
14	475
1	460
14	453
2	344
0	323
0	37
0	40
17	341
9	303
4	32
807	1191
0	241
0	1185
8	33
4	4
1	205
5	163
3	134
35	80
8	152
0	155
0	149
0	149
0	146
0	65
1	157
698	6
74	965
41	964
20	784
0	742
11	736
0	123
0	79
1	23
2473	7
0	0
0	0
13	0
0	0
1102	5
0	260
17	259
0	7
0	113
3	6
1	0
0	6
0	6
0	1
1712	7
0	26
17	371
19	369
35	12
0	4
0	1
0	1
0	0
0	3071
0	3058
0	2455
27	2304
37	46
3	82
14	70
2	34
0	46
0	50
0	14
8	53
0	569
4	28
4	131
3	119
0	12
0	0
740	265
1	250
0	175
2	3
1	1
1	165
1415	411
0	31
1	261
0	13
2	387
66	386
2	387
28	12
3	17
87	0
0	0
0	0
0	0
0	0
234	73
0	22
2	6
0	0
0	43
22	1022
4	153
1	1003
23	87
0	31
7	33
3	38
0	0
0	0
0	0
0	0
0	0
719	1319
0	1311
591	862
16	853
191	202
2	89
5	157
0	53
3	89
0	33
0	49
0	117
0	117
7	12
0	0
428	2
1	0
0	0
0	0
0	0
0	0
4	447
6	447
0	414
1	172
59	4
0	0
0	1
0	3
1	0
0	0
0	0
0	0
29	2
45	1320
0	645
90	1337
4	487
0	1011
0	82
0	3
0	77
2	26
0	0
0	0
1	189
1	201
0	31
3	7
0	19
4	17
4	0
2	252
1	246
1	6
0	27
0	2
165	287
0	5
1	261
0	266
0	114
11	14
1	5
0	2
0	3
0	1
0	1
0	0
80	1152
3	517
0	751
0	1017
21	488
0	784
0	208
14	68
3	102
2	191
2	55
1	120
4	34
0	50
1	52
10	33
0	1482
1	1489
4	1539
1	1554
0	260
29	110
64	79
1	53
1	49
2	28
4	7
505	3
829	115
3	106
0	1451
0	17
0	1311
6	904
0	485
0	990
2	1268
4	197
1	422
0	237
0	380
191	569
7	534
23	23
0	105
4	2
4	4
1	32
220	4332
62	4332
7	132
0	155
1	21
11	125
42	240
23	344
3	462
13	1458
363	264
5	181
2	144
7	205
3	206
24	225
0	5
14	389
3	389
1	1
0	1
0	0
0	1
5	1
2178	15
0	3
0	1
0	3
0	0
2	0
0	768
3020	2466
101	1182
0	277
1	2136
0	997
1	1081
0	0
114	75
0	73
0	150
0	150
3	150
4	59
0	46
0	1628
20	1594
1	111
43	312
1	1614
2	1654
0	94
0	1611
0	1609
4	1388
0	1594
4	72
6	270
1	239
98	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1213
0	1114
0	1263
0	1302
173	1332
0	1021
5	22
4	59
3	10
72	0
2	116
0	111
0	59
0	67
1	11
0	6
0	0
0	0
0	0
6	0
732	2293
5	2301
1	700
0	492
7	207
0	0
26	1322
0	1301
6	1444
0	717
0	32
0	0
3	0
0	0
0	80
15	56
0	87
15	1366
1939	1077
3	1074
5	936
0	186
9	177
0	144
18	40
1	59
1	26
31	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	26
4	23
0	0
0	0
0	0
293	122
1	123
9	120
0	14
7	149
236	145
0	60
0	64
0	1
0	1
7	28
0	28
0	0
3	92
0	135
0	130
0	131
4	67
0	92
0	33
0	0
6687	43
1	3
8	17
22	109
0	13
1	17
0	115
0	87
6	35
0	31
0	31
0	21
0	8
58	10
0	6
0	0
6	272
338	273
275	237
0	120
0	118
1	70
6	4
4	0
0	0
0	245
52	245
101	51
0	0
0	336
0	39
0	5
7	1
0	4
2	304
0	21
2	4
0	4
0	0
2	594
24	172
0	581
67	581
1	136
22	525
0	572
0	92
9	101
0	275
0	252
8	71
0	93
0	61
5	54
1	11
0	1
0	3
2	5
354	27
641	1229
43	1229
0	0
0	0
2	41
0	41
5	14
0	2
0	12
0	0
1463	1649
6	528
11	140
0	474
8	165
3	325
0	326
11	140
3	610
1885	16
391	1
0	0
1	0
13	1127
0	1122
0	1126
0	319
0	323
186	1
55	0
2123	854
0	513
3	514
0	514
1	606
9	10
0	87
0	80
1	136
0	138
0	136
0	398
0	126
0	0
0	0
0	2
0	2
0	0
10	46
0	473
6	486
8	143
322	0
0	12
0	12
0	11
0	1
0	1
0	0
0	11
0	0
1	49
0	0
0	0
0	9
0	11
5	6
0	52
73	78
0	73
18	176
0	39
0	0
6	0
42	1502
29	1503
557	2874
0	2758
2	0
6	0
2	2799
0	88
1	785
11	5
10	264
0	4069
0	119
5	3772
2	405
35	407
0	425
81	1538
6	111
3	3439
0	3514
1	173
4	100
52	673
28	120
7	230
0	1832
869	5
7	0
0	0
0	0
19	2
16	20
0	27
0	86
0	294
22	265
0	2
0	13
0	15
0	258
0	0
0	30
0	15
1	10
0	20
44	5
5	804
5	766
4	519
1	329
0	254
6	200
0	26
1	30
10	64
0	11
1	0
32	9
0	2
1	12
3	4
9	4
0	0
1	0
422	0
3	1167
1	131
0	84
1	1164
2	184
0	141
2	69
0	0
0	0
0	2281
0	2199
1	2063
0	2235
0	1373
0	21
0	52
0	550
0	337
0	11
0	486
0	411
1	389
1	462
4	1193
0	240
0	80
5	1005
0	519
1	354
40	0
382	79
0	74
16	22
0	6
0	0
0	0
173	0
0	0
1357	5
6	1130
115	1130
13	465
6	456
8	0
2	14
0	214
0	4
0	12
13	15
4	176
1	60
0	5
0	102
7	67
0	33
20	34
183	94
0	17
3	0
16	5
0	50
1	8
0	35
1	58
5	1445
0	51
466	68
0	29
4	37
0	10
4	4574
2	7992
420	11191
6	8818
79	888
4	4909
3	475
1	523
6	256
0	497
0	255
2	178
0	30
0	56
0	0
0	0
0	0
0	0
320	11
62	7
4	7
8	210
14	210
6	97
0	117
4	30
0	1
7	0
0	2
0	0
0	0
0	2
3	2
0	519
0	3
1	614
23	519
6	326
10	578
0	0
0	0
274	4
0	0
143	142
6	125
4	34
271	296
1	293
1	170
6	78
6	331
7	331
3	0
118	3140
49	17
2	346
5	57
5	3092
0	0
0	0
0	1
0	1
0	1
856	82
0	13
4	62
36	0
0	0
1	0
3229	29
0	0
0	4
0	4
0	1
0	2
0	2
0	0
1	106
0	5
0	106
1	0
0	3
0	3
0	106
0	106
0	106
0	106
4	829
0	19
0	4
3	9
0	12
0	880
0	73
3	9
2	573
0	873
0	22
0	873
837	584
0	539
7	0
22	3
0	26
0	0
1	70
1	87
4	70
3	6
2	46
2	16
22	943
2	1429
0	1429
1	1429
0	63
17	73
0	7
2	4
0	0
6	223
0	204
2	202
446	2
0	0
2	28
0	28
0	24
0	27
0	0
850	450
4	444
4	449
1	451
0	271
32	2
0	7
6	3
6	4
1094	3
0	0
0	18
0	18
0	18
512	9
11	7
404	2
0	0
0	0
0	0
0	0
0	25
2	25
0	2
5	23
0	4
3	172
12	189
2	189
0	14
329	56
226	0
118	60
553	513
3	409
0	107
6	62
0	59
0	46
36	45
1498	441
1	103
13	30
0	304
0	9
2	14
5	12
0	0
42	0
550	88
6	20
0	38
4	39
0	4
4	42
0	0
0	0
1	85
11	101
4	51
0	0
0	1
0	10
0	5
0	10
0	6
0	6
1	10
0	6
1	167
0	154
0	96
0	152
2	112
0	142
0	1
0	28
0	9
0	14
0	23
0	12
0	0
0	0
0	0
1	431
100	313
7	418
1	392
2	22
0	71
1	27
0	9
1	1150
11	1539
0	47
5	1399
6	339
2	0
2	0
4	35
0	275
560	1032
0	861
0	1838
0	1676
29	983
6	228
4	247
72	0
2	488
10	540
3	192
15	236
0	65
2	8
14	1
0	1
0	1
0	1
0	0
233	134
1	132
1	18
0	1
35	0
632	1
0	0
0	30
20	0
86	77
0	83
13	6
2	29
5	12
1	1
1	6
0	10
0	0
0	0
2228	24
0	0
0	73
0	73
0	6
0	8
0	11
0	11
0	8
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
320	32
0	0
3	126
1	135
0	135
59	19
801	999
0	93
2	281
0	126
0	235
1	37
0	591
4	610
0	0
160	3504
5	1567
0	3405
4	3065
2	3214
0	782
12	95
0	412
1	289
0	727
20	720
1	390
23	289
0	4
0	0
0	0
10	0
10	477
1	418
0	143
3	40
0	20
0	64
0	41
1	1
0	0
0	0
630	42
0	37
0	1
0	0
9	235
1	222
2	570
1268	579
13	143
0	64
51	143
0	0
0	16
1742	15
0	0
833	8
405	1
0	1
0	0
11	51
170	477
0	126
0	103
0	66
18	53
2	27
0	226
5	52
6	85
8	87
2	2
2	84
2	4
4	5
0	226
3628	248
171	152
2	226
0	0
0	0
1353	8
11	473
7	335
5	192
18	194
7	38
0	7
64	107
0	0
0	0
0	0
0	0
5	0
0	0
660	869
2	408
40	454
735	81
0	60
0	1
0	1
0	0
0	6
19	6
4	277
0	629
2	723
51	818
6	215
7	784
0	752
1	107
1	106
0	669
0	626
0	286
0	684
3	593
6	131
21	605
662	491
0	313
10	72
0	181
0	327
0	364
0	364
1	103
0	364
2	327
1	327
14	0
33	11
4	15
0	1
2	15
4	9
20	11
0	8
11	0
0	1
0	1
50	0
0	10
0	5
5	10
1112	2
5	84
8	726
16	1321
0	1321
0	97
0	152
0	29
0	32
0	33
0	32
0	32
0	32
5	25
2	0
780	393
4	60
2	56
2	28
1	384
16	21
1	20
0	20
0	20
0	0
0	0
0	3
2	2493
2	3
0	194
0	0
4	2
0	2
0	2498
0	2482
0	0
0	2511
40	193
15	209
2	524
29	256
589	240
1	35
0	102
0	5
4	22
0	138
0	0
0	1
0	2
0	2
0	2
18	395
9	395
657	1025
73	1019
0	0
0	0
0	0
1042	1998
8	1989
13	413
0	105
0	46
3	1103
51	49
0	39
0	1081
5	1082
0	22
0	26
3	8
0	93
0	171
9	166
6	16
74	1
48	44
0	39
0	40
3	4
0	6
0	10
1	3
0	525
0	577
0	377
1	98
113	567
5	525
0	1
0	43
0	1
0	1
6	4
1	17
80	47
0	0
1	4
0	1
0	0
0	0
2	1026
3	1279
92	345
2	1135
2	1322
3	682
2	312
1	32
0	60
0	57
11	64
1	529
0	90
3	31
0	87
132	7
200	1
15	20
0	19
0	2
8	2
0	0
4	14
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	130
53	130
2	36
949	1422
47	450
1	51
0	172
0	434
9	454
63	13
0	110
1	144
0	221
19	10
13	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	66
13	146
37	946
0	960
0	117
0	791
1	35
32	75
376	4
4	10
0	2
0	0
2263	455
35	446
10	24
62	1553
0	1
32	1561
1	26
1	13
1	808
78	811
14	494
0	36
1	12
