UniqueCount	AmbigCount
0	387
0	389
4	367
0	372
0	35
0	59
0	8
0	12
0	0
29	1
0	0
1	0
0	0
0	0
1	37
1	3
0	199
0	3
1	201
0	40
978	390
0	6
7	343
0	81
14	98
0	9
1	0
0	0
64	104
333	109
3	1035
16	3047
0	3011
1	1093
21	1577
3	142
7	995
2	1028
2	788
6	1583
0	260
0	1041
10	81
0	91
2	36
0	29
0	1
1	23
0	3
0	1
0	1
1	1
0	0
1	49
3	49
0	8
1138	642
0	563
0	519
0	531
0	369
2	2
0	316
0	59
0	25
0	32
9	35
6	84
1	28
8	1650
54	1669
0	78
4	5
24	94
2	74
28	0
9	20
0	13
0	2
0	6
3	17
0	5
0	9
0	4
647	11
0	9
0	9
0	28
4	9
43	29
0	6
0	0
1	0
75	2
44	22
0	20
39	1
7	1
31	65
1	24
1	24
0	0
82	3
0	49
1	42
0	47
0	27
1	18
78	155
0	104
0	109
0	102
0	87
0	63
119	4
0	5
0	6
3	5
9	13
225	308
0	311
1	288
0	0
12737	10053
3	8764
9	1169
4	392
0	0
75	1110
5	1141
0	1072
32	1111
6	1155
0	1151
55	361
0	102
1	260
0	14
0	14
0	14
0	14
2924	16043
1	243
23	15845
19	15880
6	819
3	4246
0	1
1	167
1	203
0	164
1	205
1	19
0	1
0	0
1219	16
0	0
8	0
0	0
0	0
0	1
1	1
795	23
0	14
220	4
11	7
0	7
0	139
18	47
4	133
0	0
0	2
0	2
0	9
30	97
0	0
0	14
16	27
0	0
0	0
0	5
0	0
0	7
0	0
0	4
0	1
0	0
0	0
0	0
5	0
34	10
1	8
0	5
1	4
0	0
0	0
91	966
2	34
0	35
0	23
0	346
0	39
1	742
4	403
13	443
31	378
5	55
1045	6
30	762
0	22
0	762
8	1
4	35
72	5
10	35
0	24
0	37
0	111
0	132
0	132
0	11
0	2
0	0
41	15
0	0
0	0
0	4
651	152
0	135
0	70
0	27
0	2
0	0
5	9
0	1
0	4
0	3
3	0
0	1
2393	26
0	11
0	11
0	0
2338	211
0	184
63	0
354	4
54	0
0	172
136	344
0	47
2	25
0	112
2	1
0	6
0	263
0	3
0	13
0	11
0	167
0	77
0	84
2	53
0	2
0	18
0	18
3	0
0	445
5	513
0	7
0	536
0	140
3	456
0	0
0	0
1	38
0	36
0	3
40	67
6	33
0	3
2	3
248	348
2	344
0	14
427	9
5	0
6	5
0	4
0	5
0	1
0	0
0	3
0	3
0	3
0	2
0	3
0	2
5	26
0	3
0	3
0	0
0	0
1411	25
0	1
1	0
0	2453
3	356
0	58
2	24
0	89
0	18
1	27
3	161
14	2435
0	27
0	1
0	1
0	1
31	2302
3	2253
0	599
2	218
0	978
0	42
4	341
15	48
7	211
7	48
0	63
4	302
0	1
0	0
0	0
0	301
4	0
2	95
0	55
1	90
1	25
2	83
96	371
0	86
12	285
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
53	0
0	0
151	6
3	3
871	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
9	2713
58	2716
22	2773
5	2718
0	105
3	58
0	38
0	41
0	41
0	6
0	26
0	21
0	34
0	6
0	8
0	5
0	0
8	195
122	198
0	0
17	0
0	0
0	0
0	0
0	325
1	117
9	325
1	11
0	17
0	29
0	38
3	1
0	1
0	0
0	0
497	258
7	1
0	0
0	250
0	52
0	52
0	52
11	1524
237	6181
0	215
21	629
120	5690
0	1944
0	0
8	320
0	320
123	16
2	14
5	1724
0	1617
0	1782
2	310
1	127
2	116
9	16
0	0
110	2844
127	2840
0	680
0	333
1	527
0	118
1	73
0	76
0	9
2	10
0	0
0	0
71	0
0	238
19	240
1	9
0	14
0	4
0	60
498	242
1	173
2	91
0	10
2	98
0	57
1	59
0	57
0	8
0	6
0	2
0	2
0	1
0	2
0	0
1	1
0	0
73	2489
1	382
48	9909
602	9912
0	42
2	0
1	0
0	0
69	0
4007	144
3	16
25	724
0	724
0	70
0	36
70	50
3	1
0	17
1	190
0	188
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	86
0	86
0	86
0	86
84	1
0	696
2046	715
1	36
0	31
0	466
0	23
0	504
13	532
0	161
0	26
0	6
183	171
0	9
0	5
3	125
1	121
15	121
21	0
1700	167
0	31
0	108
0	1
0	485
6	590
1	135
5	123
1	125
0	28
2	19
27	0
0	0
0	3
4	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
50	1083
0	120
31	1079
0	27
20	31
0	15
0	18
1	78
1	796
0	89
2	10
1	239
0	69
1	13
1	67
0	98
15451	168
0	0
211	2155
1	1413
81	2226
9	5
5	719
14	995
29	995
0	214
0	0
0	0
0	0
0	0
68	0
225	5
633	15
0	0
713	185
1	170
5	57
2	83
1	238
2	6
0	6
0	1
0	238
8	260
0	15
0	1
0	18
1	7
0	9
0	5
0	2
0	2
0	11
0	76
0	202
14	56
3	87
0	84
0	84
0	13
0	0
0	3
0	0
0	0
1	3
0	3
38	32
15	30
0	0
700	6
0	0
45	2768
625	2768
13	0
0	0
11	0
0	0
24	1130
0	27
1	36
8	71
997	1120
0	78
0	6
2	66
0	61
1	0
0	0
0	0
1546	11
3	3
0	1132
0	1132
10	414
1	486
0	235
0	12
0	26
197	2
18	499
7	252
37	803
23	750
10	193
12	60
0	12
0	68
2	362
0	111
1	74
1	45
7	8
0	809
1067	15040
2032	10240
24	2631
0	12246
4	6622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	6
0	6
0	3
0	4
0	0
2	0
1	0
0	11
46	19
1149	121
1	9
12	43
0	11
0	10
0	38
0	1
0	39
877	6
2	0
190	113
0	99
1	65
7	90
0	0
58	1342
4	1334
1	11
1	182
0	33
1	48
0	114
0	663
36	685
0	641
3	23
9	1
0	37
0	12
0	5
1	7
303	22
0	7
6	5
2	1
0	6
8	1645
40	1642
0	1459
0	711
1	408
21	399
0	247
4	65
0	42
1	1
0	0
0	0
0	0
0	0
0	0
0	0
548	5
0	0
23	1
0	0
0	0
0	0
0	0
122	10
0	8
0	10
0	7
268	181
0	121
0	19
3	118
0	115
0	80
0	2
2	0
0	0
0	1394
0	1394
1	0
0	54
153	4
0	1
2	0
0	0
6627	251
7	171
1	15
18	166
0	0
0	8
0	8
0	18
1	73
6	0
1	308
0	379
5	350
1	186
0	180
1	15
0	98
0	37
2	41
0	60
8	22
525	1721
2	651
58	296
713	209
0	78
0	3
0	83
2	79
3	13
11	14
1	98
562	6
4	0
0	0
12	348
0	347
7	307
1184	320
2	0
12	89
1	105
2	11
82	77
1298	625
62	611
0	147
560	45
3	37
54	3
0	1
0	1
0	1
0	0
56	1
0	0
3	335
50	387
0	168
0	15
0	179
1	179
0	28
0	13
0	12
3	4
311	1896
0	1892
4	895
0	282
0	37
1	323
7	107
38	1
0	0
1292	9
0	0
0	0
0	0
0	0
0	0
0	0
1363	18
0	0
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	0
18	2
590	30
0	9
0	2
9	0
3	0
0	3
7	410
9	4028
2	1173
0	258
16	3611
0	436
4	29
29	1218
5	1059
0	71
5	195
0	41
4	10
0	0
2	106
0	162
10	264
0	0
1	223
0	0
0	0
0	258
0	0
0	163
0	113
0	21
0	1
4	30
0	1
0	0
0	20
312	4
30	0
0	0
0	0
0	0
0	0
0	0
0	267
49	270
0	42
0	1
0	8
0	1
0	8
0	8
20	692
101	1520
8	204
0	1017
29	182
5	514
0	129
10	1
0	0
0	3
1	3
1	11
0	2
2	10
2	13
0	2
0	9
30344	308
121	9
0	9
21	1
24	126
0	119
0	3
2	20
0	2
1	4
0	0
0	0
277	61
0	60
227	0
894	5
12	0
0	0
0	54
0	441
0	304
354	450
0	345
0	23
4	10
1	10
2	49
0	88
0	88
0	88
1	63
0	3
3	9
3	0
0	0
1	10963
33	11455
0	11731
0	11388
0	11615
0	11235
0	11042
0	11030
32	10722
2	10828
0	10618
0	10765
0	932
1	867
0	1897
0	405
0	2
0	0
0	63
1	63
0	26
0	0
55	33
47	33
0	0
0	4
0	1460
154	1295
0	1504
0	838
0	6
0	11
1	80
3	82
9	81
0	1
86	59
240	61
0	1
0	0
14	6
1	30
51	24
4	7
0	3
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
771	3
206	436
0	4
0	435
4	42
375	73
0	68
0	0
0	0
0	0
0	0
0	0
16	131
0	130
0	127
1	129
1630	269
7	252
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1401
1	1678
11	492
0	170
1	51
0	1271
0	129
0	157
0	78
0	25
0	9
0	3
0	11
5	13
0	0
0	0
0	557
0	557
93	437
0	257
0	1
1	8
0	4
0	4
0	12
0	18
0	0
0	0
2	16509
3986	16552
10	743
70	743
0	60
0	1
0	0
666	3
0	16
0	14
0	11
0	1
1	1
1591	198
1	73
0	121
0	80
0	58
10	18
0	0
2943	134
1	120
1	4
0	0
0	0
30	2182
298	3939
0	1557
0	1361
1	932
1	2084
16	168
0	619
0	235
16	2210
119	3982
5	2801
0	3967
51	1908
5	278
6	862
0	431
12	206
0	84
4	0
7	0
3	2
0	2
0	1
0	1
380	3
301	926
4	927
2	104
0	133
0	70
0	48
0	0
0	0
0	0
0	0
0	0
123	1
3	103
921	3132
16	1184
0	301
5	2915
5	66
6	554
7	207
1	3
0	3
0	1
0	0
0	0
2	0
196	1092
1	657
0	0
167	116
0	67
0	104
1175	764
0	556
0	365
0	343
5	3
0	19
1	9
382	91
0	17
1	49
0	1
0	0
0	0
4	1
3	466
0	467
0	104
0	3
0	3
16	6
0	1
0	15
0	265
3	265
8	182
7	0
15	79
5	78
1	58
1	7
0	34
1351	456
0	449
4	29
0	19
0	12
0	0
0	0
0	16
739	28
1	161
4	102
1	139
0	147
0	1
0	6
1	33
0	8
0	55
0	14
4	241
530	485
7	484
0	133
0	132
1	24
3	3
0	0
0	0
1667	404
1	367
5	50
0	139
2	151
22	0
2229	26
0	0
0	1201
0	19
1	86
0	62
1	1067
2	176
0	1128
1	4
15	197
0	34
4	2
0	0
1	1
0	137
0	7
0	134
0	6
0	11
0	47
0	5
0	5
0	46
0	6
0	0
0	6
1	68
0	2
2	1
408	5
307	11908
0	11399
0	5039
1	2234
1	1750
2	469
0	8
3	20
0	464
0	192
0	302
0	7
0	8
0	0
1	17
0	1143
0	1146
0	1146
3	15
1	10
0	42
0	55
0	54
0	0
4	0
0	0
16	352
1	352
0	352
0	203
0	1
0	1
0	8
0	8
0	0
0	0
16	3
0	2
11	261
6	274
0	26
3	0
6	171
117	266
2	94
0	169
2	159
1	101
3724	766
0	719
51	93
0	88
1	94
3	0
0	0
4	87
47	87
36	1
0	1
0	0
0	569
14	214
0	571
93	3
0	0
1	1439
0	1537
2	1504
0	1512
4	1396
0	1394
0	1557
6	1477
0	8
0	0
1296	204
0	3
7	101
0	59
0	8
0	75
0	3
0	3
0	0
0	1
0	0
0	3
0	0
0	2
24	7
8	8
0	0
0	0
0	0
49	247
9	121
1772	1041
0	959
1	79
0	414
0	75
1	463
0	272
0	56
13	1
30	4
0	0
0	0
0	0
0	1476
14	1474
0	47
0	128
0	367
677	7
24	0
163	11
0	7
95	566
0	481
0	632
7	589
456	4
299	4
532	6
271	2
0	0
4	0
43	0
0	576
0	576
71	105
8	68
4	197
16	156
158	2439
2	2438
0	129
58	10
2	3
2	0
13	0
0	37
0	29
0	34
0	31
0	36
0	39
0	17
0	64
0	65
0	34
7	18
0	7
0	17
0	1
7	0
2	55
0	250
1	226
0	47
0	28
223	57
3	45
1	9
1	5292
3	5323
0	2211
0	2211
0	1002
0	194
0	169
0	81
0	75
5	27
215	1
791	1289
0	783
0	8
1	828
0	659
0	0
1	12
0	1120
2	206
35	244
0	21
3	52
404	60
0	5
0	0
4	44
1	5
0	0
0	0
0	64
1	50
0	23
0	452
257	526
10	418
2066	96
0	19
0	43
0	56
0	40
0	40
12	11
95	14
0	1
0	2
0	247
0	250
0	247
2	252
22	252
103	4
0	0
836	13
0	0
0	1276
1127	1308
9	1282
4	1
0	0
0	0
0	0
4	71
0	57
0	53
0	66
0	12
66	43
0	26
1	25
6	342
0	321
0	208
0	26
1	1
0	2
2	19
0	0
2	59
2	181
78	241
156	54
3	54
0	0
0	0
0	0
578	6
1	0
39	5915
114	5915
0	1002
0	780
0	326
2	15
0	4
0	7
0	7
0	4
851	18
0	5
0	81
0	102
0	1931
3	1924
0	1728
0	18
0	14
0	149
2	1676
8	118
1	49
0	55
0	0
0	0
39	0
0	0
66	176
0	176
1	36
1	314
614	327
0	10
1	219
0	219
0	133
1	151
1530	207
0	186
213	103
1	87
0	19
0	0
0	3
0	0
1	0
1908	1939
70	1801
3	1907
0	1900
0	3
1	13
0	13
0	13
0	3
1	0
4	0
0	0
0	205
0	206
0	0
0	206
1	1
0	5
0	195
1	146
3	115
0	90
0	137
0	104
0	100
0	34
0	1
0	6
0	4
0	2
3	2
0	1
12	1
0	0
3	236
1	236
1640	3232
0	2980
50	908
0	408
0	303
0	75
0	60
1	85
0	206
5	170
0	207
0	25
0	23
0	12
0	12
0	11
0	11
0	8
0	5
0	8
0	0
0	1
0	1
0	2
3	1083
1	1083
0	166
0	212
4	1125
1	165
0	37
3	6
1	30
0	516
0	128
32	1174
0	3761
34	4086
76	4116
2	4038
0	417
3	130
4	80
68085	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	12
0	16
18	59
0	59
0	14
3	2
0	0
2	11441
6213	644
1	576
0	2
0	39
0	39
0	0
0	0
11	31
0	3
1	2
0	0
0	1
0	27
1	18
1	13
0	10
24	419
0	419
0	0
0	1084
0	1143
0	1166
0	1225
7	69
5	94
0	1081
0	72
0	311
0	342
34	17
1	16
0	0
1	0
0	0
7	258
28	258
0	0
0	0
6	147
0	147
0	14
0	14
0	2
0	6
58	10
0	2
780	11
12347	953
0	704
6	207
693	415
2	412
0	205
0	11
0	2
16	2
0	2
1105	26
7	1
0	0
0	0
0	0
0	0
6	104
14	103
0	0
4	254
7	254
2	5
1	5
0	0
0	1
1	1
141	14828
157	14828
1	2050
2	15
4	647
27	39
1	10
0	4
0	3
0	6
0	0
0	0
0	0
0	3751
0	1777
11	838
24	3752
5	352
6	1570
0	56
2	219
0	0
2	722
0	4
0	1
0	4
24	1013
7	7
0	3
2	3
0	3
0	14
0	963
0	963
0	7
0	14
0	0
1	104
2	265
26	156
0	0
0	156
0	2
79	380
9	364
10	196
0	149
1	9
868	1687
31	1650
0	143
0	0
0	3
1	161
0	23
0	184
0	3
0	4
5	152
0	1
1	73
0	129
0	0
1	351
0	298
0	102
25	97
0	20
0	2
1	84
0	106
0	270
0	279
0	272
0	245
1	256
12	291
0	165
1	62
0	0
0	0
9	103
1	102
2	14
0	1
0	0
2	2
0	12
0	7
0	3746
0	3746
0	3745
1	15
0	15
0	2
0	2
527	8
0	188
11	176
0	186
1	10
1	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
490	7
0	371
0	328
0	360
0	363
0	366
0	363
0	370
2	231
0	129
0	7
0	43
1	5
3	0
0	5
82	5
44	0
0	195
0	195
0	193
0	8
2	7
0	0
0	1
0	0
0	0
0	0
10	67
201	69
0	0
0	0
0	0
6760	66
1519	14
0	3
6	137
0	137
0	9
2	0
1668	637
1	222
1	48
0	398
7	91
15	79
0	71
2	23
1155	34
0	3
0	5
0	0
0	63
0	188
26	251
0	19
1	3
0	20
0	4
0	63
0	1
0	257
0	3
0	197
0	232
0	2
0	6
0	6
0	62
0	62
0	56
0	13
0	2
0	6
0	2
0	2
0	2
0	6
0	0
10	288
109	287
51	26
0	3
0	3
0	5
0	3
0	3
0	5
0	0
12	1
5	2
3	1339
2	1339
0	0
646	51
76	49
276	644
16	235
6	441
0	314
8	63
0	8
1	0
1789	1097
4	192
0	692
1	354
0	207
1	313
0	124
2	5
0	6
5	3
23	842
6	841
8	843
0	243
0	432
2	259
0	162
0	41
2	2
0	0
0	71
28	67
0	38
1	8
2	26
1	9
3	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	418
1	24
6	24
1	3
0	2
0	2
0	0
0	0
0	19
0	19
0	1
0	0
0	39
179	153
7	3
0	89
0	89
0	4
2	106
1	16
0	5
0	5
475	7
0	3
3	3
132	735
665	743
0	12
0	12
85	241
0	241
0	91
0	2
0	0
1	0
0	1
0	0
0	0
5	0
991	701
0	699
0	344
1	71
0	95
0	5
0	5
0	0
0	0
46	510
51	510
308	6
0	0
0	157
1	30
248	1001
4	453
35	742
1	644
0	386
15	493
1	422
0	265
4	385
0	266
0	2
0	20
0	150
0	0
0	73
0	66
0	70
0	35
0	1
5	5
0	1
0	4
0	4
0	1
0	1
165	635
1	550
0	346
1	150
5301	1552
18	1501
76	2
0	1
0	0
148	166
10	47
3	119
0	0
894	332
0	310
15	10
3978	39
365	1002
10	4
1	49
3	150
0	147
0	424
0	264
0	341
19	551
0	80
147	4
0	0
1	114
0	0
0	1
1	0
3	41
1	611
0	77
0	623
9	50
0	133
1	19
0	20
0	52
0	0
0	9
0	0
0	753
3	753
0	0
157	246
0	245
1627	17
0	0
25	0
50	0
83	902
38	918
0	326
7	80
0	307
5	156
1	142
0	20
0	42
7	350
10	303
0	14
0	16
0	73
0	63
1	58
0	120
0	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	139
0	113
0	88
3	84
1	2
0	25
0	0
1	1
0	1
0	1
0	0
0	0
4	1
0	0
0	934
0	949
9	910
1	53
4	11
0	1
1	0
0	0
139	191
0	109
0	37
1	13
0	100
0	0
0	0
0	394
1	2388
12	2285
1	865
12	1043
13	1571
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	8
0	3
0	39
104	243
0	242
0	236
217	3
0	0
1	0
18	363
2	362
0	0
0	8
22	8
2	39
0	8
0	8
679	43
17	137
8	135
1	121
1	103
0	127
0	3
0	5
0	0
0	6
0	0
2586	23
0	13
0	13
0	0
477	3
3211	60
184	73
0	70
169	54
153	4913
20	4904
33	2915
0	779
0	725
0	2324
1	657
1	779
0	433
0	251
0	295
0	118
4566	3012
1	2942
13	60
0	56
2	0
0	0
12	75
0	80
0	40
0	35
2	18
268	2
62	2372
0	2370
6	516
1	465
0	74
16	299
398	39
2	3
0	36
166	771
0	721
2	545
4	113
0	43
4	216
0	205
0	11
0	10
0	10
0	11
0	10
0	11
0	0
13	1
210	6
46	3235
56	801
0	3239
2	296
6	420
0	0
3	1
0	1
0	1
0	1
0	13
3	17
0	17
13709	1536
3	1381
125	1290
7	1081
113	1026
0	42
5	171
2	71
58	2625
7	2299
1	97
0	176
0	152
4	224
1609	29
0	10
0	0
0	0
0	0
269	1
0	0
461	592
8	446
0	39
0	133
6	0
5	77
1	77
187	7
1	5
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	16
0	16
0	16
0	0
0	3123
0	3122
0	3115
0	2745
13	2566
0	2036
0	2359
29	333
0	489
0	137
11	14
0	96
0	45
17	4
320	1
37	0
6	4
0	0
0	0
0	0
5	442
129	417
3	659
0	653
0	459
5	315
7	638
5	305
0	67
18	9
0	1
0	768
0	807
0	824
0	829
0	743
0	809
0	808
0	733
0	823
0	775
0	791
0	784
0	770
0	735
0	740
0	708
0	753
0	776
1	1
0	118
12	69
0	33
1	24
2	165
0	181
0	15
1	25
0	1
8	557
335	636
20	295
0	557
17	2
2	463
2	463
0	14
1	0
1	0
3388	157
0	127
0	39
82	3
1495	16
5296	135
0	86
0	0
5	0
1135	12
0	0
6	0
0	0
0	0
458	664
0	659
4	222
0	1
0	0
0	1
0	0
155	1817
1	56
0	50
1	1812
0	0
5	18
1	18
0	1
0	1
934	547
0	303
0	408
0	159
0	107
0	94
0	21
3	0
21	1
0	0
41	356
5	301
0	56
0	118
0	12
0	0
0	0
700	9
3	1585
0	145
192	2
2	639
107	639
0	155
454	4
1	174
0	1254
3	367
9	1041
7	88
1	587
3	30
10	67
0	0
13	241
0	239
5833	69
0	94
1957	304
0	156
0	4
0	178
1	44
1	386
10	386
0	5
0	4
0	4
4407	2101
89	1449
6	793
0	7
3	37
1	72
0	62
0	71
0	72
0	70
5	57
0	1
58	91
11	82
0	35
0	31
0	24
0	26
0	11
0	4
18	65
1	55
0	6
0	55
0	47
0	36
0	0
0	27
0	27
0	0
1	4
0	0
7	0
8	6
0	0
0	6
0	0
0	0
45	939
0	820
0	191
0	138
0	140
0	138
0	59
0	40
0	0
0	1
30	1
18	847
0	842
0	221
0	185
0	85
13	0
0	0
0	0
0	5
0	75
0	0
1	18
18	75
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1309	233
0	223
8	0
1	0
0	14
0	7
12	121
0	121
0	121
0	85
1	85
550	1
0	3
0	3
3	182
0	185
0	181
0	52
1	0
1802	16
4	26
1	219
0	122
0	215
0	41
31	440
4	96
0	387
0	1
0	65
1	17
2	12
1	0
87	18
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	5
0	1
0	1
0	0
621	1
1545	955
0	200
0	768
4	46
7	223
12	223
3	49
1	47
1	100
0	51
0	28
39	496
0	495
1	50
2	15
0	15
0	368
0	29
0	368
0	0
0	309
0	3
0	201
1	168
320	523
0	64
1	522
18	259
0	72
0	0
0	13
0	24
0	630
0	287
0	633
0	290
0	8
1	56
0	15
72	38
2	11
0	2
4	94
2	10
1	23
0	1
0	3
0	3
1861	333
0	33
0	10
6	84
10	181
0	2
0	2
0	0
0	0
40	63
0	1
8	63
0	0
0	14
10	192
0	184
0	69
0	3
1	107
0	9
1	112
44	49
12	49
0	22
110	10705
3	8521
0	11142
4	11724
3	9953
4	3602
7	4020
0	2128
4	1944
4	2361
0	1323
3	1542
6	2335
0	749
3	1096
0	640
0	415
0	80
1	749
17	382
4	365
7	0
104	1
10	848
0	1065
0	1032
2	1056
1	142
0	1023
25	94
2	999
0	294
0	60
0	110
0	520
433	189
0	11
1	175
0	46
0	0
1504	159
0	141
0	79
0	1
8	12
0	854
6	853
2	854
10	593
0	3
0	19
3352	30
25	0
0	0
74	0
5	352
3	2
3	17
2	2
0	24
1	7
1727	35
908	50
23	2
0	91
0	2
0	57
0	56
0	56
0	56
0	57
0	55
0	55
0	54
0	3
0	53
0	53
0	0
198	2
0	843
0	5
80	5260
0	1036
1	1208
4	5097
11	1920
12	1004
1	1913
15	642
1	429
74	5
0	2
0	2
143	111
0	106
24	651
7	651
1	14
0	76
0	18
25	149
1	107
0	733
3	675
0	730
9	97
0	729
1	1
1	0
1	17
0	723
13	4
0	4
0	4
0	0
1955	10
54	4166
0	4166
1	1656
45	3787
0	1773
107	1822
1	1421
3	395
0	0
22	139
0	24
0	17
3	139
1902	13
5055	33
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	26
0	26
0	12
0	12
0	11
0	1
0	0
0	40
2	38
0	33
0	2
7	520
470	527
0	10
0	17
2	55
793	45
0	6
0	42
0	17
0	0
0	0
2	0
16	0
0	46004
0	44124
67	33218
2	4
499	2480
0	779
0	416
0	549
7	1930
2	1
0	0
0	0
0	1
0	1
1906	22
0	0
0	37
68	336
0	26
8	77
4	77
0	21
0	69
1	51
0	309
0	1
0	6
0	10
0	0
0	2
2	4
2	42
11	43
4	31
0	3
0	3
0	3
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7222	690
8	574
1	3
1	3
2911	30
1	0
3	319
1	319
1	0
57	415
0	340
0	86
197	3
2	3
4346	42
2	15
0	4
11	3
0	2
0	0
0	0
33	0
213	186
1	192
0	96
208	30
1	4
0	5
282	2
0	0
0	0
0	0
0	0
0	0
0	0
184	1
12	499
2	497
9	498
0	496
0	5
0	6
0	48
17	68
0	5
14	38
0	5
1	62
2	6
0	11
0	9
273	4
251	8830
226	8585
15	1368
6	969
4	4
0	0
0	1512
0	97
0	47
10	1512
4880	8368
2	8136
0	253
3	1544
0	0
8	682
0	671
0	643
7	56
0	17
0	43
4	139
0	36
0	160
1	52
0	0
22	421
5	323
0	390
0	394
0	390
0	320
0	27
0	12
0	45
0	0
0	0
0	0
987	5
1	56
0	85
0	107
13625	176
0	6
1	19
0	19
0	6
0	6
1	0
1304	11
0	110
0	6
0	0
0	0
0	104
0	3
0	619
0	52
5	297
0	665
2	210
2	3
57	356
0	15
0	646
0	75
2	529
10	414
0	0
12	5
0	2
0	1
0	5
0	0
7	0
43	9
511	1
2054	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1483	8
0	5
48	72
0	72
0	123
0	123
0	15
0	14
0	15
0	0
0	0
1356	223
0	127
0	108
0	17
1	206
9	343
22	197
339	332
0	85
0	18
0	138
6	46
7	73
0	20
5	9
3	33
0	8
0	0
0	0
135	95
0	0
0	92
0	10
0	95
0	0
0	81
0	6
3	5
0	25
0	6
0	1
0	4
0	0
2	186
0	4
35	345
0	1
0	92
0	100
0	0
1	59
0	3
0	0
0	6
0	27
238	479
7	7
1	23
2	16
5	24
1	23
0	24
0	2
1	25
2	24
1	0
0	0
0	0
0	0
1362	58
0	48
0	277
0	278
0	89
0	7
0	16
0	0
13	145
0	134
0	60
0	288
4	291
3	2
0	14
0	262
0	260
0	25
0	27
0	201
5	204
0	203
1	1
0	6
122	2193
0	2192
0	13
0	104
0	77
0	77
0	104
0	30
131	1
0	0
724	51
0	31
0	24
0	13
0	0
0	5
0	174
0	175
0	180
0	176
0	49
0	171
0	179
0	6
4	9
0	6
0	4
0	2
1	5
0	19
0	12
0	9
13	1
0	1
0	0
5	3370
22	3360
5	0
0	34
0	1094
0	3365
2	0
312	59
0	55
0	0
25	0
0	8
0	10
0	10
0	2
5	0
120	323
0	245
17	153
0	28
355	5
0	460
1846	2988
3	2972
11	2398
94	23
4	4
0	22
8	20
0	10
0	21
0	21
0	7
0	10
0	0
0	11
302	3
84	14
0	0
0	8
0	0
15	1
0	0
0	0
0	0
2	10
4662	77
15	24
0	17
0	4
0	20
0	20
0	20
1	5
0	5
0	1
10	390
12	390
0	0
0	0
0	0
3	0
18	2410
47	2410
9204	19211
2	14908
0	8097
0	6192
0	0
0	0
0	1
0	1
0	1
3	3
0	3
1	3
0	4
1	4
0	1
3	822
0	2
7	817
0	17
0	13
0	4
3	747
2	15
0	1
0	6
1	0
10	18
0	1469
2	1472
0	166
0	0
33	2
8	838
8	837
130	29
0	7
0	6
0	24
0	0
1	112
3	345
25	340
0	3
0	342
0	115
0	339
0	110
9213	994
14	418
4	305
0	205
0	411
0	411
1	154
0	34
9961	0
0	1104
365	1282
0	974
9	1135
0	1367
1	254
4	155
34	137
1	9
0	68
0	48
0	5
2054	103
0	88
1	0
0	30
0	0
2238	976
0	48
3	4
0	955
0	552
10	955
0	0
0	0
0	0
0	0
702	11
1	0
0	0
0	26
7	23
0	24
0	4
206	263
1	262
3	0
0	40
0	18
59	575
53	770
3	590
0	486
0	418
0	93
1	41
0	259
0	221
0	42
0	39
0	83
0	76
0	65
0	3
0	5
0	119
1	120
0	5
2	121
0	120
212	4
47	1549
0	1547
0	556
5	547
4	546
2	546
4	342
0	248
3	243
0	8
0	412
3	412
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	222
2	228
0	1
0	141
377	555
0	552
1	31
11	158
0	0
0	0
0	0
0	0
0	0
132	2
0	0
0	224
27	0
2461	32
2	0
4	0
186	42
0	0
0	0
0	0
2	50
0	45
0	45
0	18
0	16
0	9
0	0
0	1
13296	5568
3	4298
0	1281
1	1571
3	1037
1	15
0	15
0	0
0	0
0	605
7	533
23	121
0	531
0	564
3	139
128	200
0	22
0	200
1	195
0	16
101	10
0	2
0	3
0	0
4	5
0	0
0	0
0	5
0	0
0	0
0	0
6	0
124	0
