UniqueCount	AmbigCount
0	204
0	201
0	66
0	131
0	129
0	50
0	87
0	118
0	43
2	85
1	85
0	44
1	14
0	107
0	93
0	100
0	100
0	91
0	40
0	32
0	31
0	30
0	34
3	59
0	42
0	41
1	49
0	49
0	25
1	25
0	1
2	49
5	55
6	0
42	286
0	190
3	101
0	83
0	11
0	0
0	1980
241	1987
0	54
1	347
11	40
11	283
409	354
1	22
2	17
1	53
5	0
157	1
1	2
0	112
0	100
0	101
0	101
0	91
0	5
0	4
4	3
2	14
0	1
0	4
0	4
0	4
0	1
0	1
0	4
0	0
0	3
351	11
0	523
0	199
0	157
5	2
0	517
0	4
1	47
483	496
0	19
2	65
0	2
0	93
1	14
0	91
4	44
1	0
1	8
0	56
1	30
16	23
24	2
0	0
0	0
0	0
26	0
926	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7594	75
0	1
0	1
0	608
0	29
6	587
0	14
0	5
0	608
0	0
0	25
2	143
2	72
3	147
0	63
10	105
4865	5745
12	0
17	837
2	4334
7	839
9	4454
4	443
11	433
0	164
0	42
6307	81
256	6918
89	6688
0	510
7	101
17	126
1	278
0	0
0	638
29	636
0	17
0	91
0	41
0	0
1	0
0	0
0	0
0	0
0	0
2	16
0	19
0	2
0	7
16891	0
9	0
0	0
3	10
2	10
0	0
0	12
0	4
39	363
0	37
8	357
1	338
1	17
1	98
0	66
0	9
57	5
0	30
0	30
0	31
0	31
906	357
1	277
4	70
996	7962
296	7953
0	1456
0	880
0	312
170	4447
1153	4455
4	2498
32	719
0	199
1	894
1283	6
57	384
387	493
21	152
1	293
0	187
0	39
3	47
167	7
554	1165
12	621
0	620
1	196
0	232
79	401
1	226
3	36
0	91
616	1486
42	1483
0	0
17	8
0	0
0	7
0	3
0	0
11	1308
0	102
0	1615
1	0
0	1599
1	1457
0	219
1	1483
2	11
19	13
183	273
3	269
225	79
0	46
2	4
1	19
0	17
0	14
39	148
0	75
7	0
5	50
0	87
3	27
4	4
0	23
1	52
1107	17
1	2
0	58
0	1
1	4
0	0
0	57
0	13
0	41
0	2
1	1
0	0
0	0
0	2
35	6
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
12543	143
17	116
2	116
0	0
0	0
0	0
1	5
0	4
0	19
0	5
0	0
0	19
0	1
0	1
31	0
6	1230
3	1614
0	1616
0	1493
5	1283
1	1519
199	34
5	43
0	11
0	0
0	0
0	0
669	114
0	77
5	108
0	69
0	68
0	38
1	1544
0	1522
2	757
0	680
3	1107
0	1082
8	1024
0	185
1	110
0	608
0	550
0	231
0	305
8	58
0	54
0	60
0	56
0	55
2	45
1	18
0	2
0	9
0	7
0	9
0	14
0	0
0	8
0	6
267	12
0	9
235	3
0	0
2	1070
1	131
0	97
5	979
0	899
1	100
0	1
2	4
9	91
6	46
0	17
982	7
68	2
41	157
93	144
0	18
2	26
4	14
0	30
2206	29
0	0
8	58
17	78
0	71
0	6
0	8
34	5238
113	4917
2	5238
0	0
0	0
426	6
0	0
145	630
0	574
0	26
0	62
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	58
0	1
3	58
175	5123
7	5120
0	0
1696	19
218	1
1327	11
1	407
19	330
0	71
0	393
1	391
0	394
0	241
0	338
0	27
0	92
124	327
0	390
32	360
329	554
2	506
1	140
9	53
5	216
0	287
3	226
0	223
1	236
0	69
0	33
0	45
2	40
0	58
12	4
0	3
0	0
85	128
1	27
6	123
5	89
0	182
602	338
4	257
2	6
1036	18
12	4801
0	4800
18	47
90	1116
1	72
0	15
6	348
0	94
5	1569
9	1626
0	60
13	37
0	12
1	14
0	78
0	54
0	0
1	0
29	0
0	71
1	66
0	71
19	24
0	15
0	13
0	13
5	869
0	174
2	1612
0	113
3	47
1	810
0	1309
0	1607
0	959
21	1
6	191
0	51
3	51
0	51
1	199
8	191
0	184
1	193
0	3
1	157
0	151
0	43
0	5
77	2632
18	9813
861	12800
0	5482
0	5342
0	574
6	2557
15	2568
1024	2580
0	2
0	56
1456	75
0	4624
0	4518
3	4367
0	4610
8	3373
12	3401
0	1296
30	890
4	490
11	347
15	210
0	213
1	131
28	398
18	55
3	101
1	73
17	61
8	43
2	112
0	107
13	85
20	106
29	122
1	111
1032	29
2	10
2	2
304	30
3	26
38714	4611
19	2094
0	2077
0	3
0	4
0	4
2	1
0	1
0	0
0	4
0	6
0	4
0	5
0	6
15	1913
29	1427
1	1647
294	1844
2	1837
6	309
242	317
6	313
2	97
4	38
3	0
0	0
0	0
9	1
0	48
0	48
0	14
0	13
253	154
0	134
1	19
0	1
0	1
0	1
0	1
0	0
1	4738
0	4893
0	4314
0	4762
0	4350
0	4608
0	4852
0	4831
3	2742
11	146
1	782
0	289
12	140
26	994
0	62
0	342
11	301
0	77
3	106
42	113
0	13
9	72
6	45
8	0
3	25
0	0
6	22
0	22
0	22
0	22
13	702
1	702
65	0
0	0
88	243
7	239
19	1442
93	1493
5	627
0	1286
0	69
0	132
3	370
1	12
0	7
0	0
0	218
0	138
0	3
3	204
0	180
0	78
0	0
0	0
0	4
0	4
0	4
0	0
0	0
6985	921
1	838
6	1591
0	1530
3	736
0	210
0	149
0	28
22	33
24	101
0	1
54	4889
0	104
34	4880
0	252
3	98
1023	378
3	375
0	0
5	0
0	0
21	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
1857	33
4	2582
156	2582
0	0
0	34
0	34
0	20
0	21
0	20
0	2
0	3
0	3
0	0
0	0
0	15
0	91
1	124
0	115
2	62
0	16
0	24
0	14
1	27
2	1
0	20
3	7
5	3
0	0
0	0
0	0
351	1050
0	246
4	27
5	72
0	381
18	222
1	567
0	17
3	158
0	40
9	41
0	4
3	362
0	219
0	343
127	436
1	421
0	319
5	3
1	56
7	61
0	26
22	138
0	134
0	113
0	32
0	0
6	61
6	61
0	0
0	0
1	1748
0	1748
0	171
58	191
3	4
0	0
0	0
0	0
2319	9
8	989
7	989
2	8
0	6
1121	8
3	178
1	208
12	25
0	199
0	12
310	1131
0	1128
15	3
0	16
1	60
0	1221
34	1185
1	115
0	666
0	1108
2	70
1849	14
20	10
0	10
0	4
0	3
0	3208
246	3469
1	765
0	256
3	159
1	311
0	115
0	890
9	699
456	3888
164	3884
0	2337
9	2014
7	0
289	217
0	187
0	160
4	16
0	11
2	3
0	40
1	19
323	558
0	480
2	106
8	51
2	73
0	36
0	0
4336	52
411	3
5	9
15	3
1	0
334	4439
29	4372
381	770
152	1541
0	1803
12	948
0	753
19	184
2	194
0	157
2	95
0	81
0	65
0	48
0	10
0	21
0	13
3	245
1	149
0	195
2	166
0	144
0	201
621	4
0	5
3	79
11	79
0	1
0	0
0	0
9	230
269	1292
2	1217
0	1281
8	33
0	31
1165	659
10	431
0	593
6	6
0	15
0	133
0	3
126	237
9	237
0	237
0	1383
15	1325
0	1381
3	308
0	32
0	18
3	42
28	98
7	21
0	1
1	15
2	5
2	17
3210	33
5	0
0	0
1	0
0	0
0	10
73	1278
0	100
21	1278
1	133
0	87
0	6
0	11
0	44
3	30
0	0
1	0
2	0
6	155
2	156
0	152
0	1
0	1
0	20
0	20
3	16
0	14
0	2
0	0
0	141
713	350
0	202
31	0
407	152
1	81
0	67
0	49
876	13
1	169
0	174
29	177
0	76
0	31
0	76
2	123
0	80
1	62
0	30
432	9
0	22
0	15
0	22
0	10
0	10
1	5
0	9
0	0
28	1274
71	1274
0	0
267	107
0	104
0	0
598	9
0	7
0	7
1229	20
387	124
0	126
5	63
2	18
0	37
462	678
0	125
0	140
1	292
1	61
0	447
5	174
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	4
2	158
3	162
2	150
285	1
12	182
0	135
29	62
169	148
3	99
0	13
2	595
22	171
7	348
0	598
0	130
0	60
0	20
0	39
0	406
0	5
15	2
0	0
0	0
84	232
1	58
5	26
0	71
8	134
1	76
0	132
7	0
65	62
1	56
0	58
0	6
0	5
0	1
155	29
0	24
1	4
3981	1414
1	125
0	1244
0	0
10	4
5	1116
34	1116
0	0
0	0
299	3232
0	3236
9	3134
0	14
617	6
0	0
26	25
1	2
0	24
3745	499
3	450
0	213
0	6
12	6
384	3
69	1638
3	1622
1	541
0	424
0	240
0	33
61	9
25	319
17	164
2	194
2	148
0	85
3	38
0	11
2	0
71	0
0	588
162	592
836	8
0	0
0	0
1	6
0	6
0	0
0	0
0	0
2	19
0	19
0	18
0	20
0	6
0	0
0	2
1	15
0	5
1	1
0	1
0	2
0	14
0	1
0	0
0	0
3	6
5	69
218	69
21	72
0	59
5	83
0	36
0	136
11	136
0	5
2	99
0	12
0	5
0	0
0	5
13	6
1	98
116	505
0	64
0	80
1	183
0	173
0	22
11	161
1	49
11	460
0	3
0	186
0	67
0	162
0	85
0	31
0	42
2	50
1	41
0	206
4	268
0	267
1	278
3	227
0	268
0	157
0	11
0	9
0	9
1	15
0	15
0	15
0	15
0	193
0	0
0	259
0	262
106	9
912	4
244	6
0	0
0	0
27	1151
0	1146
14	1036
155	74
3	73
5	3
0	3
13	0
0	0
0	0
17	221
0	225
0	225
0	6
201	1
0	8
23	171
1	9
1	28
1	79
0	83
0	70
0	8
3	50
0	54
1454	19
2812	1538
8	1506
8	96
1	235
4	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	4
8	581
0	514
0	581
0	95
0	66
0	264
2	542
0	65
1	6
1	65
2	228
0	46
0	0
4	2
0	103
0	76
0	46
0	22
56	6
5	6
1	479
0	488
0	450
0	488
0	436
0	445
1	337
0	221
1	51
0	168
2	177
4	111
0	105
0	105
0	102
1	132
0	95
0	108
0	54
0	52
0	68
0	58
0	9
0	24
0	16
1	470
4	405
0	434
0	69
12392	102
144	0
7	3
0	6
0	2
0	622
5	873
8	834
0	269
111	3
0	2
545	15
0	1
2	13
1	12
0	5
1	7
0	9
0	0
2	0
0	9
1	10
0	10
0	0
0	0
0	0
8	347
4	326
0	341
0	14
0	13
0	0
2	135
3	130
0	34
0	0
0	0
0	0
94	6
26	860
2333	620
5	596
196	10
0	7
0	0
0	3
4	231
0	243
7	216
0	5
2	521
52	521
2	152
17	73
3	28
0	111
10	107
0	73
1	18
18	2
3488	1011
6	93
3	268
0	112
4	81
0	148
0	206
3	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	31
0	31
1	34
375	1
0	0
0	0
0	0
398	5
5	2010
22	5
0	2010
21	9
1	9
757	115
0	102
0	0
0	0
277	3
0	0
0	0
0	0
0	0
0	0
53	2
16	0
0	0
0	0
2170	4395
19	3173
0	1303
4	99
0	1102
51	469
6	467
0	0
0	0
80	112
0	27
5	111
1	45
0	0
0	0
0	0
1	1
1	4
4	65
14	16
87	355
0	53
0	0
3	13
2	60
0	178
0	0
624	168
0	18
0	145
11	8
0	38
0	49
352	26
0	21
0	0
0	0
338	938
0	0
0	0
1	0
187	142
0	23
1	44
0	22
1	42
0	11
0	40
2	0
28	57
2	74
0	53
0	1423
0	32
7	104
0	1242
2	1417
3	22
1	82
0	176
0	106
3	124
10	104
1630	9
4	0
331	238
0	122
0	217
2	24
217	1
4	4226
0	4252
7	3991
1	385
0	48
0	483
0	106
1	126
1	57
0	12
22	439
0	436
0	439
0	42
8	42
0	45
0	12
3	29
1	0
54	231
0	9
0	53
0	188
1	0
0	103
26	103
0	8
1	57
0	50
1	50
0	0
0	6
427	4
664	985
0	507
0	194
1	256
0	171
37	110
0	57
0	0
0	0
0	0
0	0
0	0
3900	59
0	0
0	0
858	9
1316	13
0	107
0	76
7	90
0	46
2	70
0	70
2	62
0	0
108	303
8	307
2	253
0	26
0	13
0	10
1	5
16	439
0	141
1	121
4	2
0	4
1	313
1	1796
4	1821
4	549
0	409
0	109
1	321
345	2490
0	1750
0	2158
663	96
0	54
11	40
7	30
10704	135
0	9
0	9
0	2
0	1
0	1
2	222
189	222
2	40
3	10
4	134
7	134
3809	602
1	279
4	283
4762	58
0	75
0	47
0	40
3	38
10	67
1	0
1	272
444	49
19	156
0	156
0	21
1	27
2	145
1	12
0	12
0	13
2	3
0	490
0	27
2	152
6	37
5	53
1	473
0	20
0	23
0	10
1	5
0	9
0	25
3	1689
0	517
116	2046
66	1742
0	206
1	667
0	8
4	198
0	21
0	61
0	5
0	4
17	315
42	1014
10	1567
39	1468
9	337
21	286
4	127
2	15
4	0
101	0
1	685
3	612
3	77
0	701
0	75
0	441
2	722
4	51
1	228
0	127
0	280
0	34
0	152
534	8
143	863
0	218
7	797
1	399
8	13
0	271
20	1778
0	1778
0	1134
7	240
2	101
21	241
905	2627
46	595
2	610
11	983
4	970
1	461
0	472
11	904
0	1225
0	533
2	745
0	697
0	622
1	825
0	411
0	109
0	232
0	228
1	211
4	300
0	193
1	237
0	201
0	1
0	66
0	167
1	69
1	119
0	0
0	0
100	190
4	47
0	151
1	29
0	5
1	29
65	1313
0	42
5	1362
0	167
0	147
0	68
50	234
0	32
0	41
0	3
0	116
1	32
10	70
10	102
18	112
2	58
0	35
3	15
13	106
5	11
0	2
1	73
0	596
15	599
0	598
2	157
4	177
0	55
0	56
0	53
0	26
1	1
0	0
0	0
9	5
0	3812
1	3816
1	356
1	65
15	724
2	719
2	46
0	4
7	745
3	324
0	69
0	65
0	39
1	610
0	18
2	93
3	93
0	7
0	16
0	4
23	372
0	110
0	98
1	88
21	273
0	12
0	2
5	67
0	22
3	31
0	40
2	52
0	11
0	19
3	1
0	0
16	750
26	750
0	664
0	745
0	75
0	3
5	62
2	1538
1187	5209
9	723
1	2474
1	153
0	468
977	1512
102	763
3	432
0	561
222	1
11	2
0	2
0	0
202	423
3	391
0	140
3	54
0	34
0	50
44	3126
54	3142
18	167
3	98
0	0
0	1
0	70
0	33
4	102
0	84
7	85
2	46
0	2
2	30
3	1081
0	0
0	6
0	7
0	7
0	0
124	186
3	185
2	26
0	5
4	0
580	2
546	9
63	26
0	24
362	4
0	203
1	479
2	389
0	71
1	0
18	2
4	0
0	0
0	0
162	5
1915	3782
3	150
14	166
1	333
125	3374
1	567
3	132
0	697
0	687
8	742
0	859
14	273
0	911
0	788
0	0
0	47
0	601
0	134
0	31
0	39
0	4
0	74
0	5
3	36
0	64
0	55
2	8
0	215
0	0
0	6
0	0
0	0
0	1
10	0
0	18
0	18
0	18
0	13
0	1
0	0
0	6
462	98
3	89
0	36
2143	21
903	523
1	229
0	442
0	0
0	0
0	0
22	570
3	213
607	5
8	1789
0	951
6	2
0	1678
5	480
3796	49
75	4
2	4
1	3
0	5
0	5
0	5
0	2
5	9
0	7
0	9
0	1
0	0
0	462
0	512
0	384
0	419
1	396
4	272
0	96
0	166
5	32
0	33
0	81
0	45
0	126
5	65
1	4
0	3
0	3
0	0
1	0
0	1
0	0
3591	52
196	5
0	566
0	566
0	565
1	68
2	1
0	2
1	6
1004	110
22	53
2	84
4	1
0	0
0	3
0	0
0	0
0	0
2	4
0	1
0	66
7	306
1	61
0	221
0	0
109	90
0	16
2	18
3	20
0	15
0	37
0	41
28	8335
293	8642
692	10350
16	3758
779	4087
9	328
2	353
0	389
5	190
13	111
0	36
2	14
1	79
0	340
0	113
12	77
691	27
1	639
0	0
0	0
0	0
14022	173
1551	18
99	866
95	866
8	0
0	3
0	1
0	1
0	3
26	213
10	3
0	3
1752	23
15	2567
0	2715
22	2647
2	0
10	1889
0	1161
567	1965
5	1531
1	263
0	360
1	105
0	79
29	14
2	25
0	0
0	184
3266	219
3	1928
175	0
3	61
1050	73
0	43
117	19
0	5
1	12
0	3
2	0
48	0
0	14
0	14
0	0
7879	104
0	0
0	0
1839	1007
1	985
19	1
24	45
0	6
30	7
19	30
80	44
5	4
0	6129
4	6130
0	6138
1	1794
1	465
1	1600
0	1411
2	1568
1	923
0	1441
1	5882
8	2777
5	4853
1	932
14	0
10	1944
725	72
74	63
326	1
0	319
0	259
0	158
2	229
9	271
2	101
0	175
12	126
2	117
0	70
1	63
0	0
0	329
0	346
0	151
4	1
0	170
0	315
0	54
0	0
782	4
1653	13
472	8
10985	15888
26	1773
9	3451
10	1948
12	1283
2	7618
41	4336
39	93
1	93
0	10
0	7
0	5
1	1
1	0
161	4
2637	28
1396	16
0	0
1	1
0	1
0	0
0	5
0	6
0	0
0	6
0	0
0	0
0	2
0	2
0	2873
38	2873
0	0
0	0
0	0
0	137
7	138
0	138
0	54
0	11
0	3
2	0
8	1
0	0
0	0
0	0
365	8
31	240
0	237
0	69
0	34
0	3
0	0
0	0
789	17
74	215
0	198
0	140
0	23
3	6
0	0
84	1497
9	1497
0	225
0	149
2	177
0	84
0	34
0	3
210	235
13	13
12	230
0	57
0	1013
137	1118
0	334
0	271
0	124
0	14
7	1638
105	1639
35	388
0	153
0	0
1	74
1	19
0	74
0	3
0	1
6	6
5	50
0	50
0	1
0	0
0	0
243	10056
900	10056
381	6
0	1
0	1
0	1
0	0
0	0
0	0
167	445
0	419
0	179
3	765
0	588
0	764
2	713
0	678
3	135
0	93
0	60
0	100
0	73
0	3
0	4
0	1
0	0
0	0
749	11
5	115
0	26
0	7
5	16
1	89
1	169
0	6
17	0
440	230
1	108
1	119
0	0
1	10
620	44
0	27
2	1
0	0
0	1
0	0
4	59
1521	864
0	60
3	39
10	40
0	232
4	318
72	550
1	92
1	0
2	0
12	739
0	708
3	7
3	53
7	143
5	167
0	1685
10	667
2	1657
0	0
0	0
634	8
0	0
0	0
0	0
6	1707
4	1756
46	1722
25	1724
6	141
2	323
1	172
0	28
576	7
4	880
2	40
0	1
11	265
0	0
5	116
0	116
1	0
0	0
275	890
102	887
6	71
6	69
0	31
2	34
1	6
0	1140
0	50
0	497
335	5
16	1295
8	1295
2	54
0	5
1	36
1	132
0	786
4	4
743	535
0	359
0	531
36	1855
49	1854
0	0
1	118
0	120
0	108
0	115
2	32
0	61
0	6
4	643
43	1
4	644
0	13
0	341
0	426
0	28
1	19
0	1837
16	1856
0	141
1	141
0	88
0	1331
12	791
0	105
3	136
23	136
7	30
1	29
0	3
0	0
855	56
0	9
1	2
0	29
1	41
1	40
0	8
0	0
0	15
0	0
54	138
9	138
447	61
11	60
0	0
3	103
17	103
15	24
125	24
0	0
1	1
0	1
0	63
1	63
0	9
1	0
0	7
0	1
0	0
16	0
28	3018
67	3019
31	266
28	266
0	0
0	0
0	0
6	30
2	30
2	30
0	9
0	9
0	0
0	0
0	0
0	1
3	2
1678	21
99	423
0	366
0	373
6	24
2	66
0	28
13	57
12	777
0	56
0	762
15	14
2	46
7	0
0	0
0	2455
13	2455
1	462
0	321
1	313
33	0
0	0
3678	179
615	1119
5	1027
0	239
2	448
0	159
0	81
1478	16
373	344
0	343
127	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
1	13
0	6
0	0
0	0
0	0
5663	4174
0	2015
0	897
2	1221
1107	931
4	925
0	61
47	61
1197	13
0	0
0	377
0	319
0	367
0	408
0	239
0	40
1	26
383	4
789	44
1	29
24	2
811	4
44	347
0	104
0	255
0	46
0	23
1	6
1	15
0	13
0	5
0	11
0	1093
6	479
9	102
33	1181
0	918
4	215
2	59
0	619
7	357
3	391
74	12
1	8
316	1
0	0
0	0
63	0
0	97
1	0
0	32
0	30
0	26
0	30
0	30
0	32
0	36
1	1
3	119
0	233
12	46
0	251
1	14
0	0
83	191
2	191
3	1066
1	36
0	810
2	104
0	820
0	906
0	1159
0	1246
0	1147
0	1143
0	995
0	900
5	66
17	739
27	7
20	748
0	25
0	3
14	183
1	65
0	33
0	150
1	53
2	20
0	20
0	412
0	350
0	384
0	251
0	66
0	61
0	54
0	27
0	48
0	4
0	0
0	0
7	18
6	969
0	955
2	943
0	243
41	644
30	644
0	17
0	28
0	117
4	120
0	12
0	12
0	111
0	28
0	2506
0	2640
0	1137
13	2049
3	994
0	2672
0	7
1	84
0	7
0	2466
2	2315
0	318
0	1555
0	151
0	0
0	4409
7	969
0	4358
4	275
0	1709
0	1723
0	1053
145	16
3	4
0	0
0	12
1	2373
5	213
20	2373
0	114
1	372
0	891
39	79
1	1518
0	507
0	481
0	10
0	0
0	37
0	32
0	17
0	307
43	345
0	394
33	44
12	35
20	111
2	108
1	53
7	12
0	1
1	18
0	0
0	3
1	17
0	2
0	13
1927	17
0	0
0	0
0	0
8	204
6	556
0	548
445	1707
0	325
7	254
0	1365
0	1307
2	3
0	7
0	452
0	91
0	4
1	79
0	15
196	660
0	417
0	281
10	111
5	211
14	221
12	18
30	900
0	455
0	686
0	894
0	86
0	186
0	146
0	0
19	1
0	1
4	68
0	68
0	68
1	68
570	608
3	87
5	595
10	420
76	1099
0	12
0	1047
0	90
0	47
0	71
4	39
7	419
4	68
0	212
299	239
0	11
2	72
0	9
4	3
0	1433
1	632
5	389
0	920
0	63
30	971
0	33
0	647
0	100
0	808
0	817
0	203
0	0
1370	103
25	91
16	0
0	0
0	331
0	493
11	531
1	3
0	571
0	0
0	493
212	531
0	662
0	758
0	976
1	994
0	204
0	1
0	108
0	549
0	1026
18	312
3	312
1	296
1	293
0	273
0	34
0	34
0	4
279	382
4	366
0	370
0	324
0	324
15	324
0	101
15	1034
0	1023
22	1009
143	1415
1	1400
2	1193
14	608
3	118
2	16
1	113
5	121
9	47
3	0
1	0
0	0
0	0
1863	19
7	5
0	1
0	0
0	24
0	6
0	665
0	692
0	63
0	673
1	74
1	64
0	71
0	693
0	70
6	486
0	17
13	70
26	9028
560	9033
26	2
0	0
0	0
0	2
1	2
113	84
20	2611
3	66
4	78
1	2606
8	964
0	2586
16	361
2	1638
0	1787
2	16
4	356
25	12
1	942
5	22
0	0
0	0
0	200
0	219
0	216
0	209
0	23
0	0
0	1
251	104
11	40
0	41
0	5
1	73
1	4
2	17
0	0
0	2184
23	2084
0	2116
0	779
0	787
0	324
3	116
3	32
1	2
0	3
0	0
0	0
0	3
0	0
0	3
0	35
1	28
1091	50
0	87
12	69
18	397
1	2553
0	2573
0	1
0	6
38	2121
0	2109
0	40
0	1908
0	1006
0	192
0	51
2	25
135	445
0	266
1	110
4	86
2	118
0	67
4	40
0	71
0	72
2	1
0	44
0	2
0	1
41	1458
0	1458
0	1458
0	1
0	199
4	51
0	723
1	620
17	512
59	895
3	325
0	284
0	563
0	558
6	188
0	315
0	121
0	94
0	168
0	38
183	2366
1	44
0	35
3	2200
0	21
0	19
1	104
0	202
0	1718
2	156
229	5
0	0
1	30
0	1145
0	1105
9	1113
0	1133
14	1056
0	1109
0	33
0	1132
0	1127
0	1067
15	963
1	28
10619	1361
0	0
1	213
0	709
12	559
0	565
0	886
0	30
3	0
23	0
486	8
142	25
0	19
1	19
1	0
0	18
1	3
324	8
0	0
0	0
0	3
1	52
5	9575
2	15
29	9583
6	36
1	748
20	3540
2	41
13	160
3	629
0	124
0	9553
0	766
1	753
0	59
0	9343
12	4
10	2
1	303
0	893
2	607
0	0
2	159
1	136
1	101
0	125
1	2
2	483
3	440
12	496
0	490
0	516
0	543
3	47
1	62
1	177
0	102
1	91
0	105
0	0
0	0
0	554
0	438
1	380
0	376
0	144
1	9
4	254
1	39
0	2
1	701
0	733
0	556
0	1
0	25
0	25
0	8
0	417
0	56
0	305
0	165
5	2042
338	2034
41	233
4	116
2	118
481	836
4	344
9	697
1	340
2	337
0	28
0	41
3	659
4	38
0	655
5	678
29	292
0	143
1	76
9	148
0	27
6	39
3	135
2	73
1	123
6	46
0	0
151	0
21	0
20	991
37	991
3	1
0	1
0	0
11	872
19	870
1	54
0	66
0	119
8	26
0	41
0	7
0	3
219	0
0	91
64	12
0	289
0	248
6	3833
28	6053
1	242
2	1
0	39
0	5938
2	50
0	2
0	10
0	5
0	5
0	4
0	0
0	2
314	1
40	24
499	1
34	14
3	2
0	10
0	5
6	1955
118	2754
6153	2805
1	49
3	2710
0	25
169	38
0	0
15	0
555	516
0	504
2	3
0	2
3	6
1	6
0	8
0	0
0	19
11	93
290	4
232	2586
0	2586
0	272
0	272
0	272
2	261
0	263
0	56
0	76
0	5
0	12
0	0
21	3
1	2
0	3
0	2
0	2
1	130
1	2
0	323
2	37
5	332
0	156
671	770
0	43
22	681
0	170
25	162
2	21
0	0
0	0
55	120
239	123
5	540
8	1295
0	1275
3	503
8	685
4	126
2	536
1	552
2	441
7	685
0	178
0	1466
21	182
1	201
0	60
2	111
0	6
1	126
0	8
0	1
0	21
0	30
0	0
3	44
4	44
0	5
1823	2238
0	2009
0	1884
0	1956
0	1467
11	0
0	1308
2	217
2	113
1	169
10	214
1	290
1	58
15	2161
138	2216
0	217
5	15
21	262
4	210
42	0
4	16
0	11
0	4
0	8
6	11
0	1
0	6
1	5
554	6
1	22
0	22
0	11
2	13
17	13
0	6
0	0
0	0
179	13
37	22
0	22
138	1
3	2
29	108
2	23
1	24
0	0
142	1
0	69
5	65
0	69
0	52
2	46
48	164
0	124
1	100
1	87
0	87
1	44
125	18
0	15
1	18
2	15
2	18
122	170
0	171
1	149
0	0
10940	14236
9	11424
17	2715
13	1190
0	0
73	948
6	1003
0	909
29	961
8	1031
0	1008
113	924
0	121
2	804
0	20
0	20
0	20
0	20
2391	11912
2	674
13	11469
16	11493
10	1387
11	2771
0	3
3	177
1	189
0	160
4	186
1	13
0	0
0	0
1302	23
0	0
2	0
0	0
0	0
0	0
0	0
444	28
0	18
329	2
7	6
0	6
0	465
75	343
5	430
0	0
0	3
4	7
0	44
49	148
0	1
0	23
13	31
0	0
0	1
0	7
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	4
28	11
0	11
0	6
0	7
0	2
0	0
154	1274
18	77
0	78
3	62
0	733
0	116
3	733
7	202
16	233
19	187
2	50
1713	18
10	620
0	27
0	620
19	2
4	59
66	14
17	61
0	37
0	63
0	115
0	128
0	126
1	28
0	8
0	0
40	18
0	0
0	1
0	4
465	489
0	465
1	323
1	158
1	40
0	0
6	21
1	0
0	3
0	1
0	3
0	6
3488	34
1	26
0	26
0	0
2461	449
1	421
93	9
599	5
62	0
0	620
175	739
1	274
0	129
0	459
1	4
0	34
0	373
0	19
0	25
0	20
0	118
0	69
1	76
0	42
0	7
0	26
0	26
0	6
0	269
4	363
0	16
1	374
0	137
0	299
0	0
0	0
0	32
0	37
0	2
14	55
4	20
0	6
0	6
106	151
0	149
0	6
317	0
3	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	4
0	3
11	43
0	4
0	4
0	1
0	0
2358	22
1	3
0	1
0	1906
6	529
0	125
0	73
0	175
0	54
3	79
4	326
12	1866
0	66
0	0
0	0
0	0
7	1709
0	1668
0	413
0	175
0	853
1	72
2	335
9	60
14	257
4	102
0	123
5	167
0	0
0	4
0	0
1	163
3	0
6	51
0	30
0	41
1	13
0	36
75	259
0	108
4	151
1	7
1	0
0	2
0	1
0	5
1	3
0	0
0	2
62	0
0	0
143	10
2	9
1789	16
0	16
0	1
0	0
0	1
0	1
0	0
0	0
8	2368
39	2368
32	2466
12	2368
1	162
3	14
0	14
0	14
0	14
0	1
0	7
0	4
0	7
0	2
0	4
0	2
0	0
2	454
95	454
0	0
23	0
2	1
0	1
0	0
0	508
2	301
16	513
1	43
0	40
1	85
0	80
1	2
0	1
0	1
0	18
930	474
18	4
0	10
0	439
0	28
0	31
0	31
7	1757
247	5266
1	350
13	818
109	4697
4	1932
0	0
15	757
0	757
76	25
1	21
7	4164
0	2827
0	4240
1	457
2	209
2	297
54	135
0	1
244	5753
327	5736
0	798
0	681
0	2160
0	631
18	356
10	360
1	52
0	53
0	0
0	0
57	2
3	334
52	335
2	35
0	43
1	25
0	83
371	276
3	206
0	120
1	26
0	133
0	43
1	44
0	44
0	19
0	19
0	6
0	4
0	1
0	1
0	1
0	1
0	0
63	4414
1	351
139	14995
2444	15018
0	388
3	2
0	4
0	1
88	1
4759	291
10	41
40	1040
0	1037
0	216
0	95
80	109
4	6
0	20
7	143
0	136
0	29
1	3
0	3
0	5
0	0
0	0
0	0
