UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1169
2	1597
22	700
0	219
8	79
1	1077
1	98
0	116
2	87
0	26
0	22
0	9
0	22
6	13
3	2
0	0
0	340
0	341
35	130
0	104
0	8
0	30
2	3
0	16
0	21
1	44
1	0
0	1
1	15074
4549	15126
2	520
29	520
2	67
0	3
0	0
694	13
0	9
0	9
0	3
0	0
0	0
748	135
1	47
0	86
0	58
0	52
15	21
0	0
3036	196
3	175
0	9
0	0
0	0
32	2500
521	5087
0	1761
2	1507
1	1046
4	3014
22	265
2	1018
0	400
11	2148
366	5800
14	2911
0	5758
61	2977
10	394
3	1257
0	653
26	563
0	298
9	8
9	0
0	0
0	0
0	0
0	0
564	11
198	1043
4	1042
1	205
1	255
0	181
0	139
0	1
0	1
0	3
0	3
0	1
209	3
3	81
402	1832
8	844
0	190
5	1690
1	65
2	416
2	170
0	3
1	3
0	0
0	0
0	0
3	0
50	333
0	209
0	1
164	235
2	82
0	222
1352	2366
0	1400
2	1024
0	1394
0	19
0	77
1	42
468	473
0	87
3	181
0	11
0	0
0	0
1	0
2	763
0	768
0	276
0	14
0	8
4	1
0	0
0	20
0	228
8	228
10	158
3	0
6	33
2	33
4	48
1	4
0	11
818	347
0	339
4	22
0	16
0	6
0	0
0	0
0	36
749	48
0	238
0	168
5	211
0	217
0	1
0	9
1	59
1	10
1	64
0	27
12	166
440	348
0	345
0	99
0	96
0	20
1	5
0	2
0	0
1546	440
4	398
6	37
0	172
4	178
24	0
1973	15
0	0
6	2958
0	96
4	332
0	203
2	2559
7	690
2	2684
0	37
16	797
0	163
4	7
0	0
1	3
2	173
0	12
0	168
1	12
0	23
0	86
0	13
0	13
0	85
0	13
0	1
0	13
0	117
1	3
0	5
467	0
140	4572
0	4409
0	1980
0	837
0	666
5	554
0	17
2	47
0	531
0	322
2	434
1	15
0	27
1	0
1	26
0	1055
0	1062
0	1062
0	13
0	6
0	91
0	96
0	94
0	0
3	0
2	0
14	136
0	136
0	136
0	70
0	0
0	0
0	18
1	18
0	0
0	3
20	5
0	5
8	180
10	193
3	24
1	0
4	154
118	243
1	87
0	152
0	145
4	116
2313	769
0	748
17	72
0	65
1	72
1	0
0	0
3	52
23	52
31	1
0	1
0	0
2	679
11	328
0	679
112	1
0	0
1	1833
0	1883
4	1817
0	1826
6	1750
0	1728
0	1931
11	1744
0	19
0	0
940	232
0	4
12	146
0	77
2	4
3	71
1	3
0	3
0	0
0	1
0	0
0	3
0	0
1	3
20	8
2	8
0	0
0	0
0	0
38	148
4	71
1143	1070
0	988
0	53
0	491
0	87
0	590
0	340
0	80
24	0
9	3
0	0
0	0
0	0
0	1074
8	1071
0	51
0	51
0	205
315	4
19	0
113	7
0	6
55	452
0	360
0	468
3	421
583	6
178	1
430	5
241	6
0	0
5	1
63	3
0	469
0	469
50	98
6	65
1	154
8	147
414	3495
1	3492
1	327
87	7
2	7
4	0
2	0
0	16
0	14
0	17
0	17
0	16
0	15
0	13
0	40
0	41
0	19
3	13
0	10
0	15
0	0
3	0
0	128
0	308
0	264
0	103
0	63
174	49
3	38
0	8
0	5287
7	5338
0	2746
0	2754
0	1554
0	389
0	340
0	153
0	133
1	56
432	5
753	2011
2	1354
2	30
4	1381
0	1061
0	5
2	32
0	1584
3	352
37	328
0	31
4	171
493	175
0	16
1	8
3	70
3	5
0	1
0	2
0	117
17	97
0	13
0	225
94	259
13	211
1625	161
0	54
0	61
0	90
0	28
0	28
5	11
138	12
0	4
0	1
7	474
0	487
1	485
5	486
55	492
84	0
0	0
1035	13
0	0
0	670
513	686
8	678
0	6
0	4
0	1
0	0
2	91
0	73
0	64
1	86
0	13
49	71
0	51
1	43
18	376
0	340
1	213
0	36
0	0
0	5
2	34
0	0
2	28
3	77
33	106
179	41
4	41
0	0
0	0
0	0
880	12
8	0
22	3124
126	3126
0	574
0	505
0	263
1	20
0	3
0	4
0	4
0	1
1251	48
4	26
5	198
1	253
0	2794
3	2807
0	2330
0	61
0	53
0	314
0	2208
11	253
2	112
0	64
0	0
0	0
50	0
0	0
49	159
0	159
1	53
1	433
589	453
0	11
0	217
0	217
0	159
3	166
789	206
0	192
262	291
0	261
0	34
0	0
0	19
0	3
1	1
1441	1587
74	1519
0	1237
0	1230
0	0
0	5
0	5
0	5
0	2
0	0
7	0
0	0
0	323
1	323
0	0
0	323
0	2
0	13
4	293
1	96
0	61
0	52
0	92
0	70
0	76
0	30
0	1
0	4
0	0
0	0
3	0
0	0
9	2
1	0
6	239
0	239
801	3020
0	2758
78	855
0	362
0	326
0	93
0	77
0	90
1	385
4	278
11	387
0	34
0	32
0	19
0	20
0	17
0	18
0	17
0	11
0	16
0	1
0	1
0	1
0	1
4	226
0	226
0	38
0	53
4	236
0	36
0	7
0	4
0	6
1	103
0	36
25	704
1	11811
297	13434
348	13493
2	13046
1	1835
13	670
3	513
4933	64
0	0
0	0
0	0
0	4
0	2
0	3
0	3
0	1
0	0
47	1
0	0
0	2
12	23
0	22
0	2
5	0
2	0
0	6629
5652	850
1	778
0	0
0	44
0	44
0	0
0	0
4	37
0	4
1	0
0	0
0	1
2	32
4	18
0	18
0	17
60	532
0	532
0	0
0	1158
0	1195
0	1256
1	1293
13	104
6	146
0	1149
3	119
0	380
0	450
9	5
0	5
0	0
0	0
0	0
5	116
22	116
0	0
0	0
6	117
1	117
2	60
0	60
0	5
0	1
5	1
0	0
1017	10
34772	3243
1	2321
16	791
855	884
1	880
0	489
13	45
0	6
2	4
1	4
1538	70
17	4
0	0
0	4
0	0
0	1
5	119
4	118
0	1
3	260
9	260
3	12
4	13
0	3
2	5
1	2
108	20099
382	20100
0	3201
0	39
1	1119
32	47
6	6
2	0
0	3
0	5
0	2
0	0
0	0
8	3810
0	1973
18	1299
20	3813
4	831
24	2310
0	143
1	180
0	0
2	708
0	4
0	2
0	4
15	902
12	24
0	7
0	10
0	7
0	34
0	722
0	722
0	4
0	8
0	0
0	87
3	169
91	289
0	0
0	289
1	3
100	393
28	371
5	200
0	148
0	9
746	1565
15	1505
0	196
0	2
0	15
4	176
0	52
1	178
0	15
0	8
1	142
0	2
0	61
1	99
0	0
0	210
2	178
0	85
28	74
0	25
0	10
0	66
0	45
0	174
0	170
0	166
0	162
1	158
4	161
0	85
1	17
0	1
0	1
12	110
1	106
3	27
0	1
0	0
0	1
0	21
0	12
0	2766
0	2766
0	2766
0	22
0	22
0	6
0	7
692	10
0	107
8	96
0	104
0	7
11	18
0	18
0	18
0	1
5	10
0	10
0	0
0	0
691	15
0	366
0	261
0	329
0	336
0	352
0	336
0	355
0	297
0	190
0	17
0	92
8	14
0	2
0	5
64	6
34	0
0	355
0	353
0	352
0	29
11	44
0	2
0	2
0	0
0	0
0	0
8	81
259	86
4	8
0	8
0	3
5188	65
2088	62
0	28
6	99
0	99
0	11
2	0
2940	1715
0	659
1	162
3	1041
2	239
33	190
0	171
3	13
1112	37
0	25
0	28
0	7
0	183
0	268
26	307
1	81
0	25
2	85
0	25
0	182
0	1
0	318
0	7
0	157
0	204
0	11
0	7
1	16
0	61
0	61
0	54
0	28
0	6
0	11
0	3
0	6
0	7
0	12
1	1
7	297
99	300
64	33
0	5
0	5
0	5
0	5
0	5
0	5
0	0
16	4
2	7
4	1550
4	1550
0	0
975	193
121	185
168	526
5	171
5	370
1	255
3	55
0	10
1	0
2105	1854
5	281
0	1175
9	639
0	386
0	586
0	270
1	30
0	24
4	8
23	555
4	555
9	555
2	164
1	323
9	203
0	137
0	24
0	0
0	0
1	40
17	36
0	15
0	12
1	20
0	10
4	11
2	0
0	0
0	3
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	2
1	294
0	293
0	15
6	47
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	0
0	0
0	164
191	364
3	16
0	247
0	247
0	23
0	221
1	18
0	12
0	12
413	6
1	6
1	6
98	656
483	659
0	29
0	29
42	257
0	255
0	108
0	0
0	3
2	0
1	0
0	0
0	0
5	0
460	348
0	338
0	163
1	31
0	46
0	2
0	2
0	0
0	0
35	384
44	384
197	3
0	0
0	92
1	16
189	827
8	405
31	623
1	587
2	381
24	592
1	506
0	261
4	440
0	361
0	13
1	40
0	97
0	0
0	119
0	115
0	104
2	83
0	8
1	12
0	3
0	6
0	6
0	5
0	8
197	671
0	534
0	350
0	232
2881	2786
62	2747
85	5
0	2
0	2
72	128
4	27
1	100
0	0
562	233
0	221
8	4
2296	24
165	637
5	6
2	52
0	140
0	115
0	242
0	215
0	222
12	316
1	73
140	1
0	0
0	275
0	0
0	1
0	0
9	98
6	872
0	185
0	888
8	144
1	297
1	36
0	52
0	142
0	0
0	12
0	0
0	689
37	689
0	0
574	1599
5	1592
2905	32
0	0
12	0
44	1
37	730
43	750
4	339
10	97
0	314
3	136
1	154
4	15
1	57
0	222
11	192
0	15
0	23
0	67
0	75
4	71
1	91
0	23
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	238
0	191
0	147
6	156
2	8
0	38
0	0
0	1
0	1
0	1
0	1
0	1
12	0
0	0
1	1011
4	1047
5	981
0	89
0	35
0	7
0	5
0	2
59	130
0	85
0	27
0	18
0	56
0	0
3	0
1	397
2	1684
12	1560
0	734
18	833
12	1017
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	25
0	17
1	68
76	316
0	316
1	314
264	4
0	0
1	0
16	250
4	250
0	0
0	27
18	27
3	73
0	15
0	15
1011	65
14	68
6	68
0	78
0	66
0	78
0	4
0	1
0	0
0	4
0	0
2252	17
0	3
0	3
0	0
164	3
2798	50
162	116
0	115
112	92
89	3256
15	3446
22	2290
0	546
0	463
0	1978
0	554
0	656
0	466
1	281
0	314
0	135
2417	2118
1	2095
8	63
0	55
8	2
0	1
9	54
1	55
1	31
0	29
0	10
1039	8
97	2469
2	2454
6	552
2	794
0	113
4	591
519	145
2	13
1	138
165	719
0	660
7	437
1	103
0	60
5	243
0	236
0	9
0	8
0	8
0	9
0	8
0	9
0	1
21	1
301	2
232	7646
83	2931
0	7651
1	1282
10	1691
0	0
1	5
0	0
0	5
0	1
0	35
3	44
0	46
27846	3327
2	3028
105	1700
11	1553
190	1476
1	58
3	257
1	103
49	1772
2	1597
3	94
0	169
0	116
6	154
2287	57
0	36
0	2
0	2
0	0
85	3
0	0
383	446
4	311
2	51
0	117
6	0
7	36
2	36
149	17
0	11
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	2
0	2
0	43
1	43
0	43
0	13
0	3064
0	3048
0	3072
3	2762
14	2490
0	2137
0	2449
19	237
0	428
0	154
14	43
1	219
0	77
13	3
644	8
17	0
30	14
0	0
0	0
0	0
3	910
178	829
4	1085
0	1262
1	934
0	654
0	1233
0	276
0	99
18	15
2	4
0	661
0	686
0	712
0	706
0	607
1	684
0	693
0	620
0	707
0	655
0	667
0	691
0	680
0	644
0	650
0	613
0	660
0	655
1	0
0	118
4	70
0	45
0	16
2	233
1	258
0	39
3	27
0	1
2	339
165	385
23	201
0	339
27	0
1	541
3	548
0	35
0	9
0	2
4723	371
1	332
0	114
100	4
1074	10
8188	216
0	136
0	0
2	0
1641	9
0	88
360	117
1	57
0	0
370	411
0	409
1	172
0	0
0	0
0	0
0	0
44	335
0	21
0	17
1	335
0	0
0	1
0	1
0	0
0	0
695	476
3	253
0	363
0	156
2	110
0	95
0	34
8	0
24	0
0	0
32	237
4	197
0	38
0	82
0	13
0	0
0	0
846	9
1	3705
3	524
167	2
0	526
77	526
1	133
206	5
1	238
0	1220
10	406
4	979
3	115
1	602
5	35
4	54
0	0
18	239
0	239
2940	28
0	182
1917	598
2	292
0	12
0	339
0	93
2	393
10	389
0	7
0	16
0	10
6513	1647
74	943
3	735
0	29
0	85
1	42
0	35
0	42
0	45
0	42
1	33
2	4
17	51
2	42
0	18
0	15
0	16
0	18
1	6
0	0
12	30
0	24
0	3
0	27
0	21
0	17
0	0
0	17
0	17
0	0
0	5
0	0
2	0
20	13
0	2
0	12
0	0
0	4
30	620
0	520
0	160
0	116
0	119
0	110
0	40
0	29
0	0
0	1
4	1
12	940
0	939
2	208
0	144
0	89
7	0
0	0
0	2
1	3
0	62
0	0
0	27
17	63
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1288	264
0	247
6	3
0	3
2	45
0	26
26	305
0	304
0	302
0	218
5	218
445	2
0	19
0	19
7	198
1	206
0	192
0	98
1	3
1711	16
5	36
1	142
0	104
0	134
0	38
16	257
5	70
0	226
0	1
0	37
1	5
1	13
0	0
95	32
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
481	9
1284	1935
0	213
0	1740
2	59
7	505
5	834
1	118
0	155
2	453
0	258
1	169
38	397
0	396
1	42
0	13
0	11
0	311
0	93
0	310
0	0
0	225
0	9
0	162
0	128
171	373
0	70
1	371
15	208
0	67
3	0
2	9
0	74
1	1007
0	510
0	999
0	502
0	30
0	232
0	58
130	131
0	56
0	13
1	233
3	57
1	57
0	0
1	1
0	1
2454	527
0	102
1	25
13	156
5	227
0	3
0	3
0	0
0	0
33	91
0	3
10	91
0	0
0	20
10	118
0	105
0	59
0	10
0	81
1	2
0	62
16	18
3	18
0	5
97	10278
3	7809
0	10211
3	11131
7	9361
2	2849
1	3528
0	1831
1	2035
7	3239
0	1729
3	2065
1	3375
0	1072
10	1778
0	1158
0	637
0	204
2	1187
41	658
23	703
0	0
125	3
8	580
0	695
0	669
0	631
2	89
0	612
11	68
2	608
0	228
0	50
0	70
1	270
280	177
0	10
1	165
0	53
0	3
1863	408
0	380
1	231
0	12
3	36
0	1054
8	1056
5	1054
13	816
2	9
0	23
3343	23
20	0
0	0
188	4
9	378
2	4
2	12
4	2
0	9
2	1
1059	21
1200	124
25	6
0	155
0	8
0	57
0	58
0	57
0	55
0	56
0	51
0	55
0	54
0	9
0	46
0	45
0	0
155	0
0	580
0	9
55	3275
2	727
1	861
7	3151
18	1150
6	588
0	1141
19	409
0	264
105	34
0	24
0	8
150	127
0	127
43	625
1	624
0	13
0	100
0	16
0	49
0	36
1	217
2	205
0	215
1	37
0	215
0	1
0	3
0	12
0	212
10	3
0	2
0	1
0	1
2882	32
21	3109
3	3109
3	1199
49	2944
0	1445
95	1619
0	1268
2	427
0	0
28	108
0	15
0	11
1	108
1915	17
8142	71
0	0
0	0
0	0
0	0
0	0
0	14
1	14
2	63
0	62
0	21
0	24
0	24
0	2
0	1
0	46
1	44
0	24
0	6
15	899
290	917
0	51
1	41
3	58
827	95
0	31
1	84
0	31
0	1
0	0
0	0
7	0
0	1609
0	1481
5	1149
1	5
326	1444
0	550
0	337
0	401
4	1093
0	0
0	0
0	0
0	0
0	0
1802	23
0	0
0	30
33	513
1	16
1	38
2	38
1	14
0	36
1	96
0	477
0	1
1	19
0	23
1	0
0	0
2	6
7	51
19	51
0	45
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4163	635
6	539
0	4
1	4
4749	42
3	0
6	316
3	316
0	0
78	542
0	423
0	149
115	9
1	8
8662	85
5	12
0	4
13	4
0	4
0	0
0	0
35	0
257	197
1	187
0	128
164	25
0	10
0	17
295	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
27	547
0	541
15	539
1	539
0	8
1	8
0	77
28	92
0	15
26	59
1	13
4	71
2	21
0	16
0	5
307	7
281	6598
297	6373
21	1545
13	1175
6	4
0	0
0	1303
0	116
0	74
9	1303
3407	8478
0	8077
0	460
0	1236
0	0
4	498
0	491
0	461
4	51
1	13
0	40
4	134
0	31
0	119
1	44
0	0
17	296
8	203
0	256
0	269
0	255
0	199
0	31
0	13
0	50
0	0
1	0
0	0
1450	27
1	280
0	454
9	578
17993	136
2	29
6	46
2	45
0	30
0	29
2	0
2297	17
0	163
0	11
0	2
0	2
8	152
0	9
1	720
0	97
7	463
0	800
3	354
0	7
36	529
4	27
0	762
3	139
2	545
11	377
0	1
4	5
0	2
0	0
0	3
0	0
10	0
39	15
939	18
1323	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1832	13
0	3
36	96
2	96
1	62
0	62
0	13
0	13
0	13
0	0
0	0
1206	260
0	145
1	99
0	48
5	174
6	257
15	161
242	250
0	59
0	9
0	119
0	37
5	56
2	21
2	4
1	21
0	4
0	0
0	0
134	233
0	5
0	227
0	64
0	238
0	2
0	126
0	24
1	18
0	83
0	24
0	0
0	12
0	0
4	165
0	2
21	209
0	0
0	97
0	104
0	5
6	64
0	2
0	0
0	9
0	32
149	330
4	11
4	29
3	18
3	20
0	17
1	20
0	1
0	20
3	20
2	0
0	0
0	0
0	0
1724	138
1	116
0	230
0	237
0	105
1	17
1	37
0	0
12	139
1	122
0	78
0	313
0	335
0	4
0	26
0	281
0	294
0	70
0	53
1	250
9	256
2	256
1	0
0	21
248	2658
0	2658
0	15
0	453
0	356
0	357
1	453
1	141
112	2
0	0
530	84
0	64
0	41
0	38
0	0
0	8
0	257
0	258
0	262
0	259
0	118
0	255
0	261
0	9
13	21
0	9
0	16
0	13
0	10
0	49
0	23
0	13
1	0
0	0
0	0
14	5880
31	5852
2	1
0	49
0	2391
0	5855
10	2
309	112
0	110
0	1
5	0
0	6
0	11
0	11
2	5
7	0
214	896
0	672
35	437
0	93
196	1
0	297
1407	2808
3	2796
6	2342
114	42
3	14
1	36
8	32
0	13
0	1159
11	1214
0	288
0	459
32	6
2	472
624	7
2	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	5
3403	77
4	32
0	23
0	2
0	30
0	30
0	30
0	10
0	2
0	0
21	385
17	385
0	0
0	0
1	0
10	0
21	3085
82	3089
6099	17603
1	13278
1	8441
0	6621
0	0
0	0
0	4
0	3
0	3
3	0
0	0
0	0
0	0
1	0
0	0
3	704
1	6
6	703
0	18
1	25
0	2
0	598
5	25
0	2
2	22
0	0
9	22
0	1030
9	1031
0	292
0	1
28	0
6	730
12	730
62	37
0	10
0	10
0	26
0	1
1	130
13	337
33	326
0	6
0	328
0	131
0	326
0	127
6925	938
4	349
1	261
2	290
3	307
0	307
2	89
0	33
9146	0
0	576
147	632
0	431
3	557
0	687
3	167
1	103
10	89
0	11
0	61
0	53
0	8
863	59
0	49
0	2
1	62
0	0
1749	1431
0	105
12	17
1	1414
0	964
11	1414
0	0
0	0
0	0
0	0
1187	11
0	0
0	0
0	32
4	32
0	28
0	0
181	369
0	368
4	2
0	58
0	34
21	290
27	379
0	292
0	237
0	199
0	41
0	24
0	129
1	110
1	19
0	26
0	45
0	43
0	40
0	3
0	6
0	132
3	132
4	8
3	103
0	103
154	2
92	1821
0	1821
0	427
3	424
17	420
3	420
3	268
0	199
6	192
0	8
0	516
0	516
0	0
0	1
6	1
0	1
0	1
0	0
0	1
1	273
4	277
0	2
1	178
231	439
0	427
1	32
13	145
0	0
0	0
0	0
0	0
0	0
745	4
0	0
0	263
14	1
3056	46
3	0
4	0
258	77
0	0
0	0
0	0
3	39
0	27
0	27
0	13
0	12
0	17
0	0
0	1
2712	2109
0	1732
0	645
0	477
2	301
6	18
0	16
0	0
0	2
0	427
1	377
9	145
2	377
0	391
1	84
44	128
0	29
0	130
0	124
0	16
261	27
1	13
1	26
0	7
4	9
0	2
0	1
0	7
0	6
0	7
0	6
1	0
117	0
3	0
0	0
6	3936
5	4513
14	3947
5	3523
3	2042
0	1668
1	1423
0	31
0	949
0	949
0	1
4	3
0	1
0	2
0	137
0	131
0	126
0	10
0	14
0	14
0	14
0	9
2	1
1	1586
28	1586
1610	61
304	509
0	507
0	506
6	423
0	333
3	338
1	289
6	187
2	184
16	42
0	42
0	0
3	79
0	80
0	80
0	80
0	73
0	80
0	82
0	62
0	56
1	5
0	3
0	8
0	3
0	1
0	1
0	3
0	1
3	0
809	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
2	23
3	142
1	227
7	68
0	188
0	142
1	212
0	154
0	217
0	153
0	217
0	20
0	7
0	17
0	0
2	16
103	18
0	3
0	13
0	0
0	173
0	273
1	88
11	302
0	36
0	47
0	2
0	68
0	99
0	18
2	19
0	92
0	88
5	9
1	5
0	1
0	68
0	47
0	2
0	52
0	68
0	0
0	41
0	52
0	52
0	11
0	9
0	50
0	9
1	40
0	7
72	0
7	907
0	182
0	1475
1	11
0	93
0	825
43	1475
1	81
4	102
0	136
5	1
5	2
36	0
5	0
1075	7
16	97
1647	12
753	117
4	1
2	46
0	54
25	0
202	3
0	30
0	58
2	52
0	48
0	44
0	40
0	33
0	11
0	10
0	13
0	8
20	2
1	0
5118	563
0	516
130	382
771	387
179	27
0	23
0	0
2	11
148	1
0	154
115	154
0	1
0	14
0	108
0	90
0	66
0	44
0	17
0	26
1	25
0	0
8	377
15	16
2	12
2	47
10	371
4	102
1	60
0	3
4	250
11	462
0	614
0	609
0	187
2	212
6	13
1	0
2	287
1	316
0	368
1	368
0	0
0	12
0	12
0	5
9	14
0	0
19	1309
1	1149
0	12
1392	2944
0	33
2	13
16	2038
1	0
5	1250
0	1304
4	1165
1	546
0	89
0	155
0	91
0	0
0	0
0	0
235	2
1	129
0	500
0	492
0	9
0	119
0	20
91	51
0	24
0	14
16	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	1
155	67
0	14
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	882
0	882
3	886
2	934
0	117
0	138
0	34
1	20
0	10
0	21
0	10
0	34
0	21
0	34
0	33
0	20
0	16
0	22
0	11
0	4
13880	123
29	97
0	9
2	9
2	97
0	0
0	0
0	1
1	2
3	888
0	758
0	700
1	24
3	33
267	14
0	1
1	101
78	167
1	64
0	0
0	0
0	0
202	14
0	0
23	684
0	16
0	686
0	686
9	681
1	22
727	823
0	819
4	246
0	0
0	0
0	0
0	0
0	12
0	0
780	4
732	594
4	482
0	313
0	194
0	19
2	46
112	46
2	42
0	0
0	31
0	24
0	25
1	19
0	104
0	116
1	114
0	40
0	17
0	17
6	39
0	0
3	3
0	3
3	10
0	0
0	0
353	100
41	96
0	0
227	520
0	502
0	49
0	17
0	23
0	9
2	80
0	81
0	81
0	256
0	75
8	270
9	83
0	7
1	96
0	7
4	7
3	13
0	0
0	164
1	152
0	162
2	1
3	133
0	2
1	288
0	2
5	288
0	10
0	282
375	760
0	142
68	588
9	305
0	52
7	36
2	1465
10	1479
2	1555
11	795
8	3675
5	1076
65	3711
194	3931
1	3696
0	1888
6	422
12	654
0	386
1	117
1	2
5	21
47	2268
1	686
0	37
0	2089
0	366
2	7
0	682
22	786
9	592
3	558
2	429
0	543
0	675
1	202
0	670
2	468
12	454
0	403
0	395
0	451
0	68
3	1
0	0
0	690
5	698
0	7
16	3
1	22
0	18
1	7
88	420
2	417
0	5
264	4
0	194
5	172
1	126
1	133
1	15
0	49
187	517
10	514
0	182
5	20
0	24
0	0
35	0
72	1582
95	1341
3	218
2	671
12	409
0	1301
0	202
20	770
0	588
0	580
0	580
4	553
1	545
0	567
4	551
0	26
0	38
0	566
0	584
0	74
0	29
1	21
4	66
0	19
0	38
0	3
0	11
0	19
0	7
0	5
5	3
0	3
0	0
0	0
1073	2812
15	2796
0	0
5	13
0	3
0	0
0	0
1788	19
1270	10
0	0
0	1325
14	6419
23	180
0	162
0	26
0	0
0	0
0	872
1	872
0	10
0	0
0	0
0	0
0	0
0	5
2	6
0	3
1	1
0	1
1	0
0	0
1173	16
3765	36
0	0
0	0
4	27
0	27
0	27
0	27
0	25
0	25
48	1210
0	1070
2	49
4	136
1	256
0	5
0	24
0	0
3795	227
0	191
0	0
5	23
0	23
1	30
1	2
0	0
0	28
0	0
0	0
82	3
0	0
0	0
0	7
0	7
0	0
0	0
0	1426
27	1184
7	1248
2256	1242
0	392
0	144
0	188
0	234
1	681
0	55
467	286
3	286
0	2
0	102
127	70
1	21
0	63
1034	27
3	15
0	0
0	0
4	70
0	69
1	65
22	585
0	556
0	416
5	2
0	2
0	708
9	693
3	347
7	0
0	0
0	9
0	59
5	41
2	53
0	10
0	53
0	2
0	9
0	5
0	9
0	5
0	20
0	1
0	1
5	20
25	4
5	4
0	1
0	0
0	0
37	0
1	0
0	0
0	0
0	0
10	338
1	299
8	272
1	91
0	264
0	191
0	207
0	2
0	11
0	3
2	359
27	358
14	872
0	872
201	809
2	765
3	66
0	414
3	24
0	12
0	0
0	5
1	66
0	61
0	25
219	13
0	574
7	591
0	108
0	112
0	45
0	95
0	40
2	4
8	1014
11	1014
0	95
0	23
0	0
141	62
0	53
0	1
0	8
0	76
0	88
113	94
1	16
2	69
0	68
0	369
0	369
0	369
0	133
0	0
11	101
0	79
0	74
0	112
0	63
2	42
0	76
0	9
1	1
0	0
13	0
0	0
0	0
2461	391
0	359
1	35
1	35
11	0
0	5
0	5
0	4
0	4
0	2
0	2
0	0
2085	1377
95	1330
0	1068
106	389
5	308
0	314
86	3
0	0
23	6826
46	8053
8	2054
0	6268
1	3835
8	22
7	28
0	4
0	12
0	2
1250	11
0	0
149	1
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	248
0	227
0	8
1	184
50	549
140	549
17	86
1	105
2	91
1	82
0	3
0	37
0	34
0	42
0	52
0	52
26	53
0	40
0	11
0	5
0	39
0	4
0	0
0	38
0	38
0	29
0	28
0	38
0	38
0	0
0	5
1	1
666	4
2	13
0	13
0	7
4	5
0	5
0	1
0	1
0	0
0	78
2	79
0	65
0	2
2	2
0	2
0	0
0	0
0	2744
6	2674
1	1919
5	327
0	17
0	24
0	92
0	6
20	240
0	31
0	13
0	2
0	24
0	1
2432	12
1908	203
0	1
0	180
0	27
1	8
10	1935
43	4353
23	4497
0	437
0	3844
3	225
1	20
0	2184
1	1541
0	239
125	1
48	2
0	2
37	456
0	456
331	0
1	0
0	0
0	0
276	299
0	292
0	7
1	2
3	16
0	5
12	4
0	4
0	80
21	209
6	50
0	147
0	114
0	100
0	142
0	99
0	34
1	64
297	17
1	146
3	182
17	184
0	184
0	75
99	14
0	12
0	12
1	0
0	3
795	3
43	9
1	9
731	26
387	141
0	20
1	19
0	33
0	16
0	2
0	79
0	2
0	2
51	19
537	6
2	116
7	2864
12	229
0	2258
0	3148
1	900
265	24
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	324
2	324
2	324
0	0
0	0
515	1
77	18
0	2
0	0
0	2
0	13
2	6
9	683
0	688
13	692
9	672
201	50
1	2
0	0
19	0
0	0
22	18
0	18
174	4
0	0
412	4
0	309
6	310
0	308
3	308
1	308
0	224
0	129
0	9
0	9
0	10
0	4
0	0
3	1
0	1
0	480
1	603
0	587
3	575
0	45
1	1
2	231
7761	84
8	0
3977	1161
10	757
3	411
0	438
0	673
18	54
0	618
1	700
2	559
2	710
23	25
1	704
1	70
1607	16
767	336
17	154
4	62
1	52
0	142
1	1
853	20
0	0
9	204
0	196
1	16
126	1
79	2
0	1
0	0
0	285
25	285
0	26
0	50
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
29	185
0	4
1	57
0	49
1	66
0	63
3	15
6	489
0	241
0	60
0	88
0	311
294	0
84	107
9	69
29	203
0	230
0	8
0	10
0	8
200	73
0	7
0	68
1175	12
5	3778
254	3781
0	3617
17	275
9	335
17	45
0	12
16	155
1	28
2	143
0	62
3	0
1	40
0	16
285	296
0	295
0	3
0	3
0	3
0	3
365	5
1	0
0	40
0	42
0	51
0	19
0	31
0	1
0	0
4	24
0	24
0	3
0	4
0	4
0	4
0	497
5	497
0	95
2	92
1	85
1	0
0	71
0	0
0	8
0	4
0	2
0	5
0	63
