UniqueCount	AmbigCount
116	13713
6	13706
689	13713
226	1
0	0
399	2882
0	1373
48	2830
0	76
0	144
2	683
0	7
1	854
0	195
0	95
0	2
0	0
3	1
0	0
0	0
33	138
21	138
0	0
0	191
0	12
14	12
0	10
0	0
0	2
0	2
0	8
0	5
0	10
0	8
0	1
244	542
0	158
0	50
7	740
0	712
0	437
0	639
0	684
0	713
0	482
2	66
0	104
0	10
0	55
0	31
0	0
0	0
1935	14
0	2
0	2
99	3892
0	3892
1273	5
0	38
3	35
0	22
1	2
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
8	104
0	104
7	1231
14	1341
6	722
0	356
1	155
0	194
10	0
49	2317
1	1923
0	1153
3	85
4	63
1	48
3	94
17	6
143	57
0	56
0	5
446	3908
37	3900
0	0
0	0
4	0
24	12
0	10
0	2
0	2
0	5
0	0
3	3
0	3
0	0
167	2
1	612
50	613
243	1
0	8
0	0
13	8977
1082	9817
3	9126
0	0
5749	30
79	663
8	91
0	607
2	136
0	86
2	20
26	6
0	6
0	1408
27	1179
0	3
14	952
0	152
1	398
134	1
28	0
0	0
1394	13
2	1
0	1
271	1
116	12
0	7
2519	17
0	3
0	0
0	0
0	12
1	12
0	12
2	3
0	11
0	10
0	1
2	0
1	98
3	246
602	501
0	353
7	3
0	3
64	1424
1	994
0	853
10	1
7	355
0	222
73	266
0	11
13	263
26	907
0	1336
0	1287
10	1238
0	1327
0	962
15	902
0	62
168	574
1	561
1	376
20	338
1	271
0	5
0	65
216	70
5	17
0	5
0	5
0	5
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	30
50	76
4	37
0	37
0	44
0	50
0	54
0	23
1	7
0	22
1	3
0	11
0	14
0	24
0	9
19	0
0	0
534	3
32	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	82
0	22
0	33
0	43
0	22
0	2
0	0
55	793
27	793
1	697
0	43
0	169
1	11
15	97
0	1769
0	1114
74	96
1	617
0	0
3	189
2	743
2	965
0	1054
0	61
0	6
0	92
0	39
0	723
0	129
0	102
0	54
0	39
0	131
0	10
0	936
0	75
1	1
1	1
0	2
0	5869
577	5882
4	5919
6	3387
454	7348
0	3805
4	295
4	569
0	598
2	518
0	428
4	366
0	488
0	563
4	127
0	15
3	82
0	0
1	1
60	1857
194	1857
4	192
0	417
0	0
1	417
208	575
5	470
0	323
0	75
0	9
0	9
3655	13
0	1
51	393
4	199
78	252
87	94
5	26
4	78
1	9
1	44
5	91
2	103
0	55
0	15
15	40
0	0
0	19
1	13
2	53
0	53
0	21
0	0
0	0
0	0
0	0
0	124
0	130
1	121
0	2
4	2
0	1
19	4364
632	4365
3078	4380
2	2747
8	67
252	1
23	1045
10	414
172	1035
3	164
2	428
6	70
27	1795
17	545
1	506
0	247
0	3
3	116
0	120
0	95
0	122
4	110
0	14
0	4
3	42
0	32
0	13
2	8
0	5
0	0
4	0
12	196
0	238
18	225
0	114
0	57
1	22
0	57
0	24
0	0
0	1
0	1
0	0
416	485
1	44
0	40
24	542
13	542
18	38
1	92
0	0
0	0
0	0
0	0
0	0
34	3624
13	1191
1	98
0	663
302	3341
1	38
0	46
0	17
9	33
0	18
0	0
21	44
0	44
0	2
1056	7
1	0
0	0
0	0
95	1
0	0
0	0
10	1374
29	0
39	0
0	0
0	0
84	1052
2	1049
0	622
2	65
0	3
8	0
163	7
5	7
1841	13
0	0
0	0
0	0
0	0
0	12
0	5
0	7
0	10
0	9
0	9
199	0
0	0
911	10
53	33
0	33
51	847
0	846
1	0
1329	395
0	17
1	46
0	89
0	251
0	0
12	0
123	381
0	378
0	0
0	760
30	194
0	770
11	764
2	754
4	479
243	1
0	0
0	0
0	0
4	1052
0	423
2	441
3	393
0	1064
1	404
0	366
0	125
0	241
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	203
0	157
0	58
0	189
0	40
0	18
0	48
0	1
116	0
333	65
7	0
0	0
0	0
0	0
0	0
0	0
105	4
3	37
1292	217
0	10
0	58
0	62
0	31
0	64
4	1
0	1
1	0
190	3
0	0
2	65
1	20
0	20
0	45
0	1
80	192
5	38
0	14
0	17
0	154
345	401
0	384
0	114
1	13
5	5
0	5
2	28
1	4
0	0
7	113
7	1488
36	1398
2	122
0	131
0	117
2	317
0	298
3	176
0	366
0	72
0	89
0	40
707	5
2	28
6	28
0	185
5	483
45	483
0	143
0	803
1	737
0	802
0	902
0	868
0	902
4	120
46	128
8	121
5	1
0	0
0	0
0	0
0	1
0	9
0	2
0	31
0	0
0	0
196	364
1	124
0	336
0	0
13	1246
11	1308
37	1290
0	249
88	56
0	24
0	32
0	12
0	1
0	3
0	3
0	2
0	0
160	5
0	4
619	39
0	33
3	240
1	0
0	287
0	10
0	285
1	2
1	61
2110	12
0	0
73	0
1	117
0	125
0	116
0	175
0	176
0	174
0	173
0	78
0	130
1	110
0	48
5	84
0	101
0	41
4	77
3	75
0	36
1	21
0	90
0	85
0	89
0	88
0	84
0	33
2	32
0	30
0	30
0	32
5	56
0	39
1	41
0	32
0	32
0	15
0	15
0	0
7	35
1	36
44	2
157	1074
1	635
4	516
0	373
0	63
1	0
0	1683
208	1683
0	63
1	333
1	59
10	195
285	248
2	21
2	10
0	34
1	0
237	2
0	9
0	158
1	125
0	128
0	126
0	108
0	11
0	13
1	10
0	14
0	4
0	6
0	6
0	5
0	3
4	2
0	3
0	1
0	1
313	2
0	802
0	329
0	251
10	4
1	789
2	9
6	74
843	574
2	40
6	138
0	9
0	203
0	49
3	188
6	113
0	0
0	15
0	137
2	81
40	51
47	1
0	0
0	0
0	0
41	0
1259	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7772	51
0	0
0	0
0	742
0	51
1	703
0	27
2	15
0	744
0	4
0	46
2	213
0	136
7	213
0	113
4	159
10404	11373
6	0
39	2022
7	7743
3	1899
2	8349
11	1774
73	1731
0	709
1	232
3436	27
188	4570
37	4447
1	299
5	76
9	90
0	240
0	0
0	735
44	734
0	31
6	100
0	45
1	70
1	7
5	70
0	20
0	14
0	33
0	59
0	75
0	6
0	27
139417	6
12	0
0	0
6	19
1	19
0	2
0	16
0	5
34	496
6	57
14	484
0	481
0	21
3	140
0	96
0	10
30	2
0	75
0	74
0	72
0	72
872	383
0	300
1	72
1529	5699
117	5692
1	1364
0	1305
0	500
310	6188
1551	6166
2	3527
32	1013
0	303
0	1151
1350	17
144	824
768	1117
35	400
6	631
5	427
2	103
6	96
190	2
698	1279
5	737
0	643
0	226
0	440
142	730
0	387
17	79
0	178
439	1184
32	1180
0	0
8	8
0	0
0	6
0	0
1	0
6	1503
1	128
0	1851
2	1
0	1804
0	1685
0	260
2	1719
0	19
13	15
376	463
13	451
216	88
2	60
0	9
1	21
0	20
0	5
104	305
0	148
11	0
5	97
0	180
0	25
5	23
0	49
4	97
1165	8
1	1
0	93
0	3
0	1
1	3
0	90
0	15
0	69
0	0
7	0
0	0
0	0
0	4
54	12
0	0
0	7
0	7
1	8
2	36
0	261
141	257
0	36
50	0
18	178
0	178
0	0
0	0
0	0
0	2
0	5
0	21
0	4
0	0
0	19
0	2
0	2
163	1
1	1275
2	1688
0	1688
0	1550
4	1332
3	1572
1318	385
28	471
0	145
0	0
0	0
0	0
666	98
0	60
0	89
0	53
0	66
0	34
3	2073
0	2025
2	1126
2	1019
4	1498
0	1545
7	1497
0	210
0	157
0	974
0	853
0	341
0	387
2	110
0	100
0	83
0	99
0	77
2	62
0	8
0	3
0	20
1	5
0	23
3	33
1	0
6	27
0	7
606	44
0	31
387	3
0	0
7	5113
1	974
0	676
73	4696
0	4465
12	699
0	9
13	49
25	506
14	245
5	97
1142	9
127	1
23	141
131	132
0	13
2	19
0	7
2	23
1790	9
0	0
3	86
25	127
0	122
0	14
4	7
28	4743
158	4444
4	4742
0	0
0	0
1574	20
0	0
195	759
0	704
0	28
0	83
0	69
0	1
0	0
0	1
0	0
0	0
0	0
0	0
15	32
0	2
1	32
141	3652
4	3652
2	0
1264	18
266	0
741	8
6	695
19	567
1	106
2	672
5	670
0	680
0	436
0	575
0	35
0	179
165	465
0	614
91	557
182	294
1	270
1	76
5	28
0	225
0	319
4	242
0	233
0	260
0	83
0	30
0	66
0	28
0	53
11	0
0	0
0	0
189	292
1	89
8	291
48	262
2	489
1251	840
8	582
2	20
2394	29
9	3458
0	3458
8	42
59	825
0	52
0	7
7	218
0	55
5	788
3	802
0	15
1	10
0	9
0	10
0	52
0	51
0	1
2	0
40	0
0	20
0	15
0	22
3	5
0	1
0	4
0	2
4	946
1	194
4	1832
0	121
4	50
1	889
0	1456
0	1832
0	1093
4	2
5	213
0	25
3	25
0	25
1	316
3	298
0	277
1	309
0	7
1	253
0	223
0	77
0	6
81	6528
23	22455
1690	29523
0	13948
0	11225
0	1208
6	3951
5	3952
1737	3976
0	10
0	105
1703	120
3	5122
0	4899
0	4804
0	5063
5	3829
13	3840
0	1459
19	1172
1	635
1	389
5	222
0	341
0	137
2	518
3	95
3	172
7	148
5	48
2	22
0	125
1	176
4	134
25	134
21	138
3	113
1130	30
0	22
0	1
396	23
1	21
41935	4912
27	2127
0	2511
0	5
0	10
0	10
0	10
0	2
0	3
0	17
0	15
0	13
0	16
0	17
9	1360
17	1050
3	1183
144	1331
3	1291
2	227
287	396
2	396
1	125
0	28
0	0
0	0
0	0
12	9
2	57
0	57
1	15
0	11
343	234
0	195
1	41
0	1
0	1
0	1
0	1
1	0
0	5733
0	5919
0	5168
0	5732
0	5266
0	5605
0	5950
0	5864
3	3875
3	241
0	1149
0	399
2	156
5	1094
0	54
0	319
11	281
0	82
3	208
130	220
0	24
19	162
4	101
50	0
7	176
0	0
0	11
0	10
0	12
0	12
25	1037
4	1036
64	0
0	0
84	270
10	266
14	1370
85	1420
1	521
1	1228
0	67
2	112
3	399
1	6
0	3
0	0
0	288
0	163
0	4
1	271
0	237
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4587	660
0	618
16	2120
0	2020
0	1019
2	298
0	263
2	71
10	8
4	45
0	2
26	2913
0	46
16	2915
1	141
3	43
1408	653
0	640
0	32
61	32
0	0
77	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2267	17
6	2650
165	2652
0	0
0	32
0	32
0	18
0	26
0	16
0	4
0	7
0	9
0	2
0	0
0	13
0	104
0	155
3	150
8	89
0	20
2	40
0	18
1	40
5	2
0	24
5	14
20	4
0	0
0	1
0	0
535	1724
0	385
3	56
1	130
0	662
36	335
0	912
0	41
10	255
0	112
29	125
0	15
3	507
2	281
0	486
201	611
4	598
0	416
0	2
1	70
1	68
0	32
17	150
0	149
0	102
0	35
0	0
4	66
7	66
3	0
0	0
0	1407
1	1407
0	168
36	189
0	1
0	0
0	0
0	0
1201	10
17	1167
16	1160
2	24
0	18
2014	25
3	170
1	204
10	33
0	188
0	14
687	1668
0	1665
7	6
1	13
0	63
0	1125
30	1081
0	112
0	640
0	1020
0	56
1111	18
24	17
0	17
0	10
0	4
0	2024
151	2178
2	478
1	232
0	116
2	217
0	101
2	557
1	386
716	6216
234	6212
0	3889
11	3380
5	0
134	153
0	136
0	101
6	26
0	8
0	0
1	29
0	21
320	487
0	396
0	76
4	61
5	83
0	38
0	0
6759	48
1435	23
6	20
8	8
4	0
289	3697
38	3629
377	616
173	1361
0	1567
13	753
2	606
37	275
0	284
0	264
0	156
6	135
0	121
0	124
0	25
2	52
1	27
18	1092
0	662
1	859
0	710
0	600
0	893
1007	2
0	18
15	160
25	160
0	3
0	0
0	0
1	169
170	706
0	667
0	696
7	17
0	14
1698	1162
1	741
0	1031
7	13
0	21
0	233
1	12
243	649
25	644
1	653
0	1714
9	1695
0	1714
0	169
0	13
0	9
2	25
18	73
1	14
0	2
0	26
1	12
3	39
4122	29
10	1
0	1
0	1
0	1
2	16
47	998
0	100
19	998
0	122
0	89
0	4
0	19
0	55
0	21
0	0
10	0
2	0
1	47
0	46
0	45
0	0
0	0
0	26
1	34
0	28
0	13
0	11
0	11
0	322
1615	870
1	531
47	0
115	36
0	9
0	25
0	20
677	7
0	225
0	227
29	252
0	102
0	53
0	109
17	177
1	110
0	79
0	28
879	0
0	49
1	36
0	49
0	10
0	17
4	13
0	16
0	1
84	3404
375	3406
0	0
101	46
0	46
0	0
650	5
0	8
0	8
1030	6
943	340
0	334
4	172
1	44
0	40
407	618
1	117
0	143
0	283
0	70
0	408
0	149
0	2
0	6
0	0
0	5
0	0
0	0
0	2
0	12
3	781
7	798
2	747
247	1
19	178
0	119
23	52
139	146
5	87
0	8
0	775
27	209
3	452
0	786
0	177
0	78
0	28
0	50
0	543
0	5
31	0
1	0
0	0
102	401
0	84
3	47
1	129
1	222
2	123
0	220
9	0
127	150
0	138
0	130
0	8
0	11
0	3
214	45
0	34
0	10
3445	1088
0	79
2	987
0	0
13	11
10	850
24	850
0	0
0	0
229	2736
0	2749
8	2678
0	25
1305	13
0	0
54	63
1	6
0	59
1954	258
0	249
0	96
0	4
11	5
532	1
111	2812
11	2782
1	993
3	717
0	354
0	26
25	5
4	117
3	67
0	58
0	61
0	35
2	17
0	5
6	0
97	0
0	583
155	589
582	6
0	0
0	1
1	14
0	14
0	0
10	0
0	0
0	6
0	6
0	6
0	6
0	3
0	2
0	2
8	40
0	30
1	3
0	2
1	14
0	35
0	4
0	0
0	2
4	16
10	90
248	84
31	103
0	109
4	134
0	74
0	98
3	98
0	5
0	65
1	15
0	10
0	1
5	16
3	2
5	175
151	688
0	120
0	125
3	239
0	232
0	49
14	219
0	87
12	596
0	7
0	227
0	82
0	229
0	133
0	27
1	36
0	60
0	29
0	521
14	664
0	661
6	679
2	569
0	661
0	393
2	26
0	6
3	6
8	25
0	22
0	23
0	22
0	503
0	0
0	84
0	84
71	1
744	6
114	0
4	0
0	0
41	2012
0	2010
24	1810
324	103
2	103
16	2
0	2
20	0
0	0
0	0
41	513
0	522
0	521
0	9
380	0
0	44
88	595
12	57
0	76
1	258
0	278
0	267
0	36
1	187
0	179
976	7
2400	1471
1	1444
0	83
0	232
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	24
1	23
14	2321
10	2001
1	2319
1	335
0	213
0	1046
10	2055
6	190
4	15
0	329
7	911
4	259
0	6
2	1
3	164
0	110
0	90
0	45
46	9
2	9
4	844
0	855
0	799
0	861
0	782
0	800
0	587
0	398
0	93
0	302
6	324
5	231
0	193
0	211
0	200
0	233
0	179
1	196
3	115
2	108
0	133
0	91
0	24
0	44
0	35
2	251
1	212
0	232
0	47
8873	52
896	6
26	25
0	27
2	10
0	1263
13	1793
5	1686
3	561
272	5
3	1
1233	9
0	25
34	182
5	166
0	53
20	84
3	133
0	0
1	0
2	23
5	24
0	24
1	1
0	0
0	0
39	837
14	803
0	815
0	54
1	53
1	1
7	310
23	303
0	58
0	0
1	0
0	0
15	2
32	1218
8118	2243
9	2177
62	5
0	4
0	0
0	1
2	359
0	396
4	358
0	6
4	657
78	661
1	223
11	68
3	41
4	135
12	123
0	88
2	22
9	9
3452	1043
8	147
1	380
0	164
4	78
0	135
2	186
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	35
0	35
2	49
539	4
0	0
0	0
0	0
1594	15
5	2672
11	15
0	2672
26	15
0	14
1120	124
0	113
0	0
0	0
174	3
0	0
0	0
0	0
0	0
1	0
52	0
41	1
0	0
0	0
2473	5087
4	3502
0	1433
1	167
1	1393
20	224
5	224
0	1
0	1
117	200
1	46
0	198
0	75
0	0
0	0
0	0
3	0
3	10
21	148
31	26
119	482
1	120
0	0
15	11
1	90
2	164
0	0
538	148
0	15
3	131
2	5
0	29
2	44
828	75
3	69
0	0
0	0
352	1042
0	0
0	0
1	0
157	117
2	16
1	32
0	18
1	39
0	8
0	31
3	0
15	43
0	49
0	40
0	889
0	20
1	60
0	771
0	888
0	11
2	63
0	123
0	69
1	90
3	51
2029	15
8	0
600	444
0	286
0	405
3	42
80	1
2	3451
0	3476
0	3259
0	320
1	82
1	413
0	99
0	123
2	51
0	11
435	5965
1	5945
1	5961
0	561
580	948
68	1015
1	337
21	732
0	2
55	239
2	8
0	52
0	194
0	0
0	121
32	121
0	4
1	74
0	109
3	110
0	4
0	10
240	0
767	1252
0	641
0	274
3	330
0	255
13	131
0	78
0	3
0	3
0	1
0	0
0	0
3311	40
0	0
0	0
242	3
1053	5
0	34
1	22
3	29
0	11
0	279
0	279
5	241
0	0
95	267
2	260
7	209
1	22
0	13
0	7
0	8
19	357
0	124
0	122
2	13
0	16
1	227
1	2705
25	2754
2	896
0	691
1	192
5	1008
896	7048
6	5327
0	5995
1085	223
0	113
3	93
17	83
11903	74
0	0
0	0
0	0
0	0
0	0
1	485
321	485
0	104
3	15
4	224
8	224
6777	1206
0	558
5	601
8950	63
0	33
1	22
0	14
2	11
7	23
0	5
0	522
893	37
20	235
0	235
0	19
0	31
1	213
0	26
0	28
0	19
0	3
1	611
0	17
1	205
2	26
2	60
0	606
0	23
0	25
0	18
0	3
1	17
0	24
0	650
0	157
45	865
22	770
0	95
1	243
0	4
0	109
0	5
0	26
0	5
0	0
5	309
17	1048
12	1697
24	1600
9	324
37	316
3	121
1	20
1	0
3	0
6	886
4	756
10	112
1	866
5	110
0	589
0	911
4	62
0	293
4	176
2	371
0	48
0	207
392	0
240	1344
0	412
6	1240
3	605
0	26
0	355
96	2944
0	2941
0	2031
10	470
1	199
16	313
985	2886
20	686
2	666
33	1065
4	1092
2	458
0	511
5	1011
1	1343
5	1118
7	1560
1	1432
1	1338
0	1696
0	853
0	203
0	453
0	496
0	441
1	597
1	404
0	471
0	395
0	11
0	113
0	300
3	142
3	224
1	0
0	0
215	467
3	119
0	362
1	94
0	2
4	70
44	407
0	18
0	417
0	38
0	45
0	22
16	67
0	10
0	15
0	0
0	32
0	5
6	158
16	223
61	243
7	122
1	83
0	44
24	203
0	9
0	4
2	123
0	1017
30	1015
0	1009
0	312
8	343
0	112
0	101
0	100
0	58
5	5
0	0
0	0
10	17
1	877
1	877
1	64
1	14
56	1325
7	1323
4	85
0	17
22	1721
0	837
1	187
0	170
0	85
0	1408
0	39
1	86
6	86
1	11
0	10
0	8
37	535
0	230
0	193
4	178
35	330
0	27
0	17
13	258
1	81
4	130
7	141
13	200
0	47
0	59
7	14
3	7
23	828
17	828
1	729
0	826
1	87
0	2
2	82
2	2102
1863	7596
3	1063
0	3572
0	277
1	681
1420	2152
114	1156
2	694
2	940
325	2
24	17
0	16
0	0
199	545
6	509
0	191
2	65
0	34
1	53
78	3817
88	3846
7	281
1	169
0	5
0	9
0	29
0	15
6	44
0	38
2	43
0	30
0	1
4	82
1	1108
0	0
0	5
1	5
0	5
0	0
119	193
1	192
0	42
0	9
2	2
839	8
4302	36
92	27
0	27
387	1
0	266
12	618
1	522
0	90
0	0
13	1
0	0
0	0
0	0
5	0
932	1599
0	91
7	96
0	150
68	1361
1	277
0	86
0	1085
0	1102
8	1169
0	1370
26	493
0	1428
0	1314
0	3
0	62
0	1009
0	215
0	37
0	62
0	9
0	147
0	11
10	41
0	110
0	94
0	16
2	336
0	1
0	10
0	1
0	2
0	3
4	0
0	30
0	30
0	30
0	26
0	1
0	0
0	14
587	164
10	157
0	55
1630	11
1119	589
0	266
0	495
0	0
0	0
0	0
32	695
2	260
768	7
11	1824
0	952
2	14
0	1706
7	561
4694	35
110	11
2	11
0	8
0	6
0	6
0	7
3	748
3253	3770
22	1771
11	2469
5	1330
0	0
0	711
1	786
0	598
4	653
5	636
13	448
1	134
0	252
1	56
0	56
0	154
0	66
1	243
9	135
0	17
0	15
0	21
1	10
1	6
0	2
2	0
2306	9
547	5
0	689
0	689
0	682
1	97
0	5
0	2
0	7
1419	149
28	92
5	127
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10411
1099	35346
24	6057
1	25033
0	0
148	87
0	18
0	16
0	23
0	11
0	27
0	36
14	17049
497	17744
1319	21267
26	8050
1958	9035
0	1025
0	1415
0	1433
5	758
9	376
0	175
46	57
17	423
0	1439
0	578
15	250
897	35
0	276
0	0
0	0
0	0
10481	110
2992	27
147	1524
150	1519
13	0
0	0
0	0
0	0
0	0
44	386
12	18
6	19
2505	30
10	2377
4	2500
13	2435
1033	7
25	2074
0	1369
485	2204
0	1744
0	312
0	424
1	145
0	107
6	12
0	44
0	0
0	175
3574	208
1	2136
384	0
2	34
858	49
0	21
119	24
0	1
1	21
0	1
2	0
211	0
12	60
0	60
0	0
8126	54
0	0
2	0
865	579
0	569
4	0
4	17
0	1
1	0
4	10
23	16
0	0
0	13623
0	13617
0	13633
3	4248
0	1177
1	3897
0	3292
1	3712
6	2117
2	3383
4	13055
2	6617
7	10686
0	2176
10	0
16	4662
3116	425
314	395
527	10
0	436
0	348
0	200
4	327
13	394
7	141
0	235
9	176
6	144
0	97
1	72
1	3
1	620
0	664
6	288
3	5
1	334
0	584
1	111
0	0
1208	15
1442	14
380	10
11413	17665
22	1752
0	3310
1	1778
1	1239
0	8342
15	5582
47	104
0	104
2	8
0	2
0	2
0	0
0	0
58	0
1348	10
1271	7
0	0
9	4
2	4
0	0
0	2
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	2826
49	2826
0	0
0	0
0	0
0	151
11	143
0	148
2	82
0	8
1	7
0	1
3	1
0	0
0	0
0	0
546	1
40	353
0	337
0	105
3	52
2	14
0	0
0	0
1392	7
128	355
0	330
0	238
0	57
0	12
0	0
131	2296
21	2296
0	355
0	279
4	315
0	127
0	86
0	3
248	303
10	13
5	302
0	77
0	386
62	432
0	122
0	97
0	55
0	9
7	2713
137	2714
32	774
0	329
0	0
0	122
0	31
0	122
0	2
0	4
3	10
5	51
0	51
0	0
0	0
0	0
1	41
0	41
383	2
0	1
0	1
0	1
0	0
0	0
3	1
306	826
0	748
14	397
8	1095
0	788
0	1089
6	961
0	982
6	239
1	145
1	103
0	197
0	176
0	22
0	22
0	2
0	0
0	0
1122	12
18	276
1	61
0	36
21	61
4	239
8	355
0	28
316	3
588	299
0	137
0	152
0	0
0	7
520	26
0	18
2	12
1	1
0	12
0	0
0	30
1103	801
0	25
3	15
0	15
0	224
5	399
85	623
0	88
1	1
3	0
23	788
0	752
4	11
2	60
4	168
5	358
0	2772
1	1136
0	2688
0	0
0	0
1202	10
0	0
0	0
0	0
6	1760
8	1838
64	1818
44	1834
2	108
1	323
1	164
1	38
500	5
0	276
0	53
0	2
46	827
0	0
19	150
0	150
3	0
0	0
448	1439
196	1439
10	116
10	105
0	53
1	50
0	19
0	1023
0	61
5	873
12	0
16	1077
17	1078
0	50
0	4
0	34
1	105
0	661
2	2
48	28
0	17
0	28
87	2846
103	2849
0	0
0	132
0	134
1	99
0	132
4	29
0	68
0	5
4	670
18	1
1	670
0	8
1	350
0	413
1	37
1	19
0	1741
23	1760
0	158
2	158
0	124
0	1246
6	762
0	99
0	32
4	32
16	61
0	60
1	1
0	0
1665	93
0	21
2	1
0	51
2	64
0	67
0	9
0	0
0	25
0	0
83	212
13	212
365	40
5	37
0	0
4	100
16	100
16	15
82	16
0	2
11	12
0	12
0	225
0	227
0	13
0	6
0	35
0	10
0	2
94	2
60	3408
59	3407
11	61
10	61
0	0
0	0
0	0
2	5
2	5
0	4
0	19
0	19
0	0
0	0
0	0
0	9
10	9
1290	5
115	483
0	411
2	409
2	6
0	104
1	28
13	97
17	609
3	55
0	598
4	15
0	71
8	0
1	0
0	2684
7	2684
0	594
0	479
1	468
16	0
0	0
8838	142
804	1345
7	1259
0	301
0	547
0	194
0	97
768	2
426	404
1	399
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	20
0	20
0	7
0	0
0	0
0	0
7637	6218
1	3162
0	1190
0	1846
1574	1661
0	1654
1	93
61	93
1000	4
0	0
0	586
0	507
0	585
0	648
0	350
0	71
0	50
269	1
737	50
2	44
81	1
1351	11
44	318
0	82
0	246
0	50
0	14
0	4
0	16
0	17
1	9
0	13
0	1563
1	764
4	169
29	1621
2	1239
0	307
1	91
0	850
0	498
1	510
64	4
0	4
587	1
0	0
0	0
110	4
0	87
0	0
0	76
3	79
0	73
0	76
0	76
0	79
0	82
1	13
1	74
0	178
1	21
0	174
0	6
0	0
39	145
2	144
0	529
1	16
0	397
1	44
0	407
0	470
0	858
0	936
0	831
0	834
0	765
0	738
2	59
10	595
9	5
0	625
1	21
2	5
3	181
0	68
0	25
0	155
0	79
2	5
0	5
1	375
2	289
0	320
0	259
0	86
0	79
0	79
0	31
0	81
0	5
0	0
0	0
4	16
10	714
0	695
0	685
0	172
21	222
6	222
0	6
0	4
0	252
5	255
0	18
1	15
0	244
0	59
0	1707
0	1754
0	866
12	1396
1	773
0	1771
0	14
0	66
1	12
0	1682
1	1538
0	288
0	967
0	123
0	0
0	2770
3	689
0	2763
1	196
0	1067
0	1134
0	690
244	20
2	7
0	2
0	10
3	2369
3	224
19	2369
0	160
1	423
0	937
4	87
1	1519
1	545
0	473
0	11
0	0
5	20
0	12
0	13
0	67
8	69
0	132
6	10
1	5
44	200
5	183
6	122
42	36
0	5
0	16
0	2
0	6
0	16
0	5
0	11
39	1
0	0
0	0
0	0
6	430
10	983
0	967
251	1281
0	205
3	155
0	988
0	952
1	4
0	8
0	406
1	86
0	1
0	95
0	13
494	1374
1	840
2	525
5	224
6	451
35	512
19	55
76	1312
2	660
0	1071
1	1308
0	158
3	267
0	193
0	0
4	0
0	0
7	70
0	72
0	72
0	72
78	57
0	16
0	56
5	33
57	970
0	22
0	925
0	93
0	45
1	65
2	30
7	334
0	54
0	212
349	331
0	10
5	106
0	10
0	1
2	1476
2	715
5	474
0	972
0	79
9	964
0	22
0	627
0	121
0	3051
0	3104
2	807
0	0
2500	165
19	149
7	5
0	3
0	622
0	944
42	1030
0	3
0	1067
0	1
0	944
327	1032
0	1163
0	1295
0	1577
7	1615
0	366
0	13
0	211
0	1059
0	1641
5	238
4	238
0	222
1	216
0	204
5	25
0	26
2	7
276	286
1	271
0	280
0	274
0	274
29	274
0	100
6	562
0	555
9	552
122	1960
6	1924
0	1659
6	789
8	163
0	28
1	134
0	167
3	89
1	0
0	0
0	0
0	0
1947	11
9	11
0	4
0	0
0	35
0	17
0	950
0	988
0	79
0	958
1	133
0	89
0	125
0	997
0	105
10	730
0	50
3	108
52	12906
966	12910
42	3
0	0
0	0
0	0
0	0
171	174
24	2844
5	137
0	110
3	2836
19	1223
0	2790
3	425
2	1882
0	1999
0	17
0	423
3	8
0	943
9	31
0	25
0	25
0	323
0	365
0	351
0	345
0	51
1	1
0	6
349	145
8	54
0	65
0	15
0	117
0	8
0	21
0	0
0	2565
25	2453
0	2424
4	927
0	899
0	378
4	155
5	60
2	5
0	1
0	0
0	0
0	1
0	0
0	1
0	42
1	34
1544	53
0	112
19	95
12	388
1	1869
0	1892
0	4
0	16
29	1633
1	1619
0	51
0	1335
0	646
0	152
0	49
0	13
169	640
0	371
2	145
1	115
1	184
0	76
1	50
1	82
0	83
0	1
0	55
0	2
0	0
26	1094
0	1094
0	1094
1	1
1	154
1	34
0	489
3	418
19	342
53	1221
3	449
0	396
0	800
0	791
4	280
0	400
0	167
0	128
0	197
0	44
196	2811
0	51
0	27
2	2635
0	24
0	23
1	150
0	284
0	1990
0	213
518	7
0	0
0	26
0	902
0	865
14	862
0	889
1	821
0	854
1	27
0	882
0	881
0	819
7	766
0	16
10901	1554
1	0
0	271
0	831
7	674
4	718
0	1060
0	19
3	1
40	4
448	5
134	28
0	21
0	21
0	0
0	21
0	5
568	2
0	0
0	0
0	10
1	98
9	9310
0	65
30	9332
6	75
0	870
30	3657
2	61
9	191
15	716
0	122
1	9232
0	888
