UniqueCount	AmbigCount
0	25
95	153
0	126
2	122
49	692
2	595
4	362
0	73
8	8
0	18
9	89
0	0
2	62
5	142
38	204
311	65
8	59
0	0
0	0
0	0
782	11
1	0
30	4109
144	4109
3	730
1	668
0	478
5	59
0	4
0	6
0	6
0	1
1656	58
0	6
4	130
1	148
0	1562
1	1557
0	1348
0	40
0	33
0	143
3	1210
13	136
4	61
0	42
0	0
0	0
62	0
0	2
39	154
0	153
0	84
3	524
607	563
0	24
1	250
0	250
0	153
1	182
662	166
0	163
376	483
6	427
0	72
0	0
0	29
0	4
2	3
1232	1714
127	1647
4	1698
0	1679
0	2
0	8
0	9
0	10
0	1
6	0
9	0
0	0
0	616
0	627
0	3
0	628
2	15
0	34
1	553
1	189
8	141
0	125
0	171
0	130
0	137
1	46
0	4
0	7
1	9
0	5
10	1
0	0
26	14
2	0
3	306
0	306
1146	3881
0	3521
119	1422
0	616
0	497
0	138
3	104
8	135
18	657
14	458
17	665
0	67
0	59
0	60
0	65
0	52
0	53
0	46
0	34
0	45
0	0
0	10
1	5
0	10
7	595
0	597
0	141
0	176
6	622
3	132
1	49
4	12
0	38
0	334
1	111
67	1356
0	4072
44	4384
73	4403
1	4313
1	354
12	125
9	93
5542	30
0	0
0	0
1	0
1	6
0	0
0	6
0	3
0	1
0	0
22	0
0	9
1	12
10	51
0	50
0	7
1	0
0	0
0	7902
4966	755
1	717
0	0
0	60
0	62
0	0
0	1
1	55
0	9
0	3
0	1
0	3
1	41
3	35
0	18
0	12
46	439
0	439
1	0
0	1323
0	1379
0	1427
0	1483
42	139
15	171
0	1303
5	136
0	412
0	476
7	1
0	1
0	0
0	3
0	3
2	239
45	239
0	0
1	0
23	176
0	175
14	684
4	676
0	88
0	0
3	0
0	0
394	2
12541	810
0	615
2	195
548	634
3	623
0	346
4	28
0	8
7	3
3	3
1222	73
41	12
0	1
1	6
0	0
0	1
14	225
25	217
0	1
3	343
17	343
5	10
1	11
0	1
4	10
0	1
132	13775
247	13774
0	2524
0	27
1	723
41	96
12	4
2	2
1	2
0	1
0	1
0	0
0	0
0	3596
0	1829
54	1341
21	3603
6	910
25	2240
0	203
0	153
0	0
4	900
0	6
0	5
2	5
31	1111
24	30
0	7
0	16
0	14
0	35
0	876
0	876
0	6
0	12
0	0
0	106
3	175
101	299
3	0
0	298
4	24
57	447
34	409
10	184
0	232
2	28
590	1280
39	1191
10	161
0	9
15	24
8	318
1	99
0	320
0	27
0	9
15	266
0	2
0	200
0	324
0	1
2	625
2	549
0	272
68	245
0	88
0	33
1	219
0	163
0	530
0	543
0	521
0	495
0	498
10	475
0	239
4	67
0	0
0	0
10	229
2	218
10	79
0	4
4	0
10	4
0	39
3	17
0	2475
0	2475
0	2475
1	103
1	103
0	34
1	47
1061	14
0	219
16	208
2	217
1	16
3	10
0	10
0	6
0	0
4	14
0	16
0	0
0	0
806	5
0	607
0	426
0	541
0	581
0	593
0	581
0	594
5	528
0	374
2	55
0	182
9	21
3	3
2	22
186	22
85	0
0	503
0	495
0	496
0	60
17	102
0	3
0	6
0	1
1	0
0	0
5	97
283	97
0	5
0	5
0	3
5723	43
1685	43
0	31
3	103
1	103
1	15
1	1
1625	800
0	336
0	80
1	454
2	120
11	91
0	78
1	33
1680	59
0	34
0	42
0	7
0	277
0	396
57	467
2	117
0	39
3	138
2	31
0	275
0	5
0	466
0	14
0	255
0	299
0	18
0	13
0	12
0	84
0	84
0	73
0	33
0	4
0	6
0	3
0	5
0	6
0	14
2	1
5	384
108	384
75	60
0	7
0	6
0	13
0	6
0	4
0	13
0	2
20	8
3	18
17	1397
4	1398
0	0
1222	373
213	360
134	415
15	157
2	278
0	194
10	58
0	11
5	1
1488	1067
9	179
1	697
9	378
0	240
2	340
0	140
6	26
0	23
7	13
21	472
2	470
6	471
4	154
0	272
1	164
0	99
1	23
0	1
0	0
1	78
43	69
0	49
3	9
2	30
2	11
3	37
1	0
0	0
1	6
0	6
0	6
0	6
0	1
0	0
0	2
0	0
0	0
0	342
0	338
1	22
9	62
4	3
0	2
0	2
0	0
0	0
3	51
0	51
0	1
0	0
1	389
254	695
4	41
0	565
0	570
0	59
2	379
2	52
0	51
0	51
703	16
0	3
0	3
108	842
621	841
0	25
1	27
39	291
1	291
0	108
0	3
0	2
2	0
3	4
0	0
0	0
17	0
848	693
0	682
0	374
7	81
0	117
0	5
0	5
0	0
0	0
40	469
45	469
300	1
0	0
0	182
0	41
231	724
0	379
13	574
0	519
0	370
10	560
5	495
0	260
2	461
0	332
1	10
0	39
0	206
0	0
0	293
0	288
0	272
1	218
0	13
7	38
0	7
0	12
0	13
0	12
0	7
276	782
1	599
0	385
1	308
2123	1999
30	1985
192	19
1	8
0	10
110	201
33	45
23	155
0	0
825	309
1	300
28	7
2080	16
149	857
18	10
2	71
1	173
2	152
0	330
0	280
1	341
10	435
2	116
190	0
0	0
0	176
0	0
0	4
1	0
6	69
3	767
0	129
0	780
10	91
2	247
0	23
0	36
0	98
0	0
0	49
0	0
0	1094
50	1095
0	0
550	790
2	787
1666	14
0	0
32	1
60	0
67	1083
36	1099
15	512
11	185
0	463
12	196
0	214
3	40
1	77
1	376
28	330
0	20
0	29
0	116
0	125
11	119
0	157
1	38
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	361
0	293
0	226
1	240
8	26
0	49
0	0
0	3
0	3
0	3
0	1
0	1
10	0
0	0
0	1021
1	1055
8	976
4	106
0	28
3	3
0	1
0	1
85	159
0	111
0	26
1	15
1	69
0	0
6	1
0	371
4	1773
10	1678
0	755
29	895
32	1146
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	35
0	12
4	76
92	287
0	287
0	282
237	1
1	1
2	1
13	268
3	268
0	0
0	46
53	50
8	111
1	17
0	18
1112	100
18	168
16	169
8	180
2	155
3	181
0	9
0	6
0	0
0	13
0	0
2497	12
0	22
0	22
18	0
245	0
2756	48
354	419
3	418
277	330
106	3955
10	4179
47	2753
0	598
1	526
0	2345
0	627
0	759
0	629
3	373
0	428
0	206
2740	2305
3	2273
8	75
0	94
4	7
0	1
15	155
5	182
0	121
0	89
3	48
477	3
80	2457
12	2447
13	512
6	843
0	113
10	628
800	254
14	25
3	251
137	698
0	665
12	465
2	109
1	91
3	253
0	238
0	32
0	32
0	32
0	32
0	31
0	31
1	2
56	2
120	2
27	2020
39	524
0	2026
5	207
4	272
0	0
7	25
2	4
0	24
0	17
2	62
6	89
0	94
9546	803
1	716
91	1367
31	1208
98	1078
0	45
8	161
10	125
44	1809
9	1642
0	107
0	157
0	135
3	159
2300	65
1	47
0	3
0	3
0	0
128	0
1	0
299	509
3	370
4	80
0	131
1	0
3	61
0	61
416	43
0	44
0	0
0	5
0	5
0	4
0	3
0	5
0	4
0	3
0	2
0	3
5	139
5	142
0	142
1	62
0	3350
0	3330
0	3309
2	2977
7	2770
1	2415
3	2752
37	398
0	643
0	222
12	53
2	198
0	69
14	3
320	0
19	0
13	7
0	0
0	0
0	0
13	1165
216	1091
2	1378
0	1863
4	1355
2	920
5	1826
28	345
0	246
44	59
1	10
0	933
0	951
0	961
0	960
0	903
0	941
0	930
0	902
0	946
0	932
0	920
0	912
0	899
0	860
0	867
0	826
0	874
0	933
11	0
6	142
15	148
1	42
0	24
6	381
0	391
0	71
3	66
0	2
14	426
188	494
24	281
0	426
12	0
15	912
8	930
0	89
2	22
1	2
3974	400
2	370
0	131
216	4
2100	21
5612	167
0	124
0	0
7	0
1877	11
0	69
279	89
2	33
0	0
345	496
0	493
5	212
0	5
1	5
0	5
0	0
58	503
0	35
0	30
1	502
0	0
0	0
0	0
2	1
2	5
802	539
4	304
1	411
0	167
0	127
0	110
0	38
14	0
80	9
0	9
34	342
2	289
0	48
0	108
0	21
0	0
0	0
456	1
0	2136
0	259
268	1
5	732
114	734
2	206
261	1
3	226
0	1342
4	374
6	1108
6	119
3	613
10	39
5	71
0	0
29	408
0	408
3495	20
0	170
1722	496
6	278
0	11
0	305
4	65
3	398
12	397
2	12
0	27
2	12
3860	1635
49	1151
7	590
2	27
1	53
1	78
0	65
2	77
0	79
0	75
7	70
2	6
36	88
4	78
0	29
0	29
0	27
0	30
0	8
0	0
21	55
0	49
0	1
1	50
0	44
0	30
0	0
0	51
0	51
2	2
1	14
0	0
9	0
57	67
0	26
0	61
0	1
0	2
61	1197
0	987
0	340
0	259
0	269
2	247
0	101
1	80
3	1
0	9
23	8
22	1907
0	1903
1	354
0	265
0	163
18	0
0	0
0	3
5	21
0	163
0	4
0	65
54	163
0	2
3	16
0	1
0	0
0	1
0	0
0	0
1524	321
6	310
6	5
0	5
16	140
0	38
44	587
0	586
0	586
0	468
6	468
291	0
0	27
2	27
15	287
1	287
1	275
2	190
3	2
997	8
7	69
9	294
0	214
0	284
0	85
18	462
35	174
1	410
0	6
1	75
2	27
0	15
0	1
170	51
0	7
0	7
1	7
0	0
0	0
2	1
30	3
0	2
6	0
1	2
0	1
1	2
0	0
0	1
0	0
639	5
1433	2128
0	212
0	1942
14	94
10	559
28	1002
3	155
3	186
6	546
1	343
1	212
49	492
0	492
0	60
8	37
3	35
0	418
0	174
0	415
1	0
0	302
0	13
0	244
0	212
271	535
0	59
3	527
52	304
0	80
0	0
5	30
0	66
0	861
0	466
0	857
0	461
1	28
3	178
0	59
120	116
0	47
2	11
16	202
8	39
1	55
0	3
0	3
0	2
2376	511
2	102
1	33
30	121
9	241
1	29
0	29
0	1
0	0
51	73
6	3
14	73
0	0
0	18
23	252
0	233
0	129
1	25
0	165
2	11
1	115
32	24
1	23
0	5
123	11907
14	8953
0	11731
1	12643
6	10711
4	3312
11	4139
0	2210
2	2294
9	3911
2	2064
8	2443
1	3942
1	1324
9	2209
2	1504
5	817
1	366
5	1470
69	858
24	874
2	0
260	1
12	1468
0	1678
0	1605
1	1505
5	270
1	1439
27	242
6	1438
1	614
0	155
0	172
2	630
472	320
1	18
1	295
0	95
0	8
1803	422
0	395
3	256
1	22
11	61
0	1695
17	1745
7	1694
9	1310
10	21
2	68
4370	47
34	0
0	0
216	4
16	492
10	10
2	26
2	6
0	44
1	13
1455	34
1428	206
18	17
0	299
0	33
0	140
0	147
0	143
0	144
0	138
0	125
0	131
0	127
0	26
0	118
0	118
0	4
250	3
0	617
0	15
33	3234
0	809
1	945
9	3109
32	1611
15	916
1	1592
27	703
0	475
128	40
0	28
0	11
195	170
0	167
54	697
3	697
5	23
4	76
0	8
2	94
0	59
0	330
4	307
0	329
9	114
0	328
0	1
0	3
0	14
0	326
20	17
4	13
0	10
0	4
1786	9
80	4399
2	4398
23	1724
41	4148
0	2085
133	2265
0	1798
10	735
0	0
36	165
0	27
2	21
1	165
1060	10
4624	48
0	2
0	2
0	2
0	1
0	0
0	17
1	17
3	171
0	167
0	92
0	110
1	112
1	3
0	1
0	126
1	126
0	70
1	22
13	1271
485	1283
0	86
4	65
3	98
859	112
0	36
0	97
0	39
0	1
0	0
12	0
10	0
0	610
0	571
1	458
3	11
223	1550
0	569
0	371
0	385
6	1210
1	0
0	0
0	0
0	0
0	0
2195	9
0	0
5	72
38	776
1	26
0	44
5	43
0	21
0	39
4	160
0	744
0	4
0	46
0	43
2	1
0	2
6	16
11	158
31	159
2	133
0	6
0	6
0	7
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
5702	1178
3	946
0	11
0	11
2722	15
2	0
12	454
2	454
1	0
39	350
0	278
0	85
229	15
1	15
3988	14
15	65
1	12
23	38
0	37
0	0
3	2
77	0
330	233
1	226
0	147
270	56
3	15
0	27
291	1
0	0
0	0
0	0
0	0
0	0
0	0
184	1
12	470
1	457
21	456
0	457
0	16
1	16
0	107
55	148
0	19
34	92
1	18
0	118
8	31
0	17
0	11
372	0
205	6208
154	5995
47	1129
36	825
16	3
0	2
1	1530
0	160
0	100
15	1530
3526	8811
4	8284
0	687
3	1263
0	0
8	538
0	525
0	496
16	73
4	19
0	56
3	126
2	45
0	132
2	68
0	0
34	885
16	590
0	788
1	819
0	783
0	580
0	133
0	68
0	170
0	0
0	0
0	1
1219	5
6	202
0	412
1	487
12490	59
6	90
22	193
11	192
1	87
0	87
7	0
1829	8
12	349
0	41
0	3
0	3
5	308
0	32
0	594
0	88
6	373
0	657
4	293
5	11
58	432
2	23
0	635
2	109
11	452
16	321
1	3
21	22
0	10
0	0
0	11
0	2
36	0
104	42
1180	10
1281	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1690	11
0	9
45	132
2	132
2	125
1	125
1	28
0	23
0	29
0	0
0	1
1438	223
0	121
1	98
0	24
3	111
5	243
8	122
214	234
0	113
0	19
0	147
4	30
6	43
1	18
4	7
2	19
1	7
0	0
0	0
486	939
7	50
0	927
0	317
1	953
0	32
1	475
0	80
0	57
0	284
0	68
2	3
6	61
0	0
4	297
5	11
33	328
1	0
1	179
0	179
0	19
28	146
0	11
0	1
0	24
0	67
267	546
50	54
28	161
20	107
4	16
0	16
0	16
0	3
0	16
3	16
3	0
0	0
0	0
0	0
1222	93
0	87
0	524
0	536
0	253
0	47
1	91
1	2
14	169
2	156
1	72
0	644
0	664
4	9
0	72
0	566
0	572
0	152
0	128
0	419
11	428
4	428
6	4
0	43
166	2055
0	2055
0	27
0	201
0	180
0	182
0	201
0	39
171	0
0	0
743	101
0	73
0	52
0	35
0	0
0	23
0	478
0	479
0	491
0	461
0	224
0	468
0	488
0	19
47	46
0	15
0	27
1	5
0	12
0	91
1	51
2	28
4	1
0	1
0	0
12	3962
23	3943
12	3
0	57
0	1935
0	3944
7	4
522	209
0	203
3	8
7	0
0	15
2	24
0	24
2	9
19	0
210	1098
0	847
59	546
0	116
280	1
1	272
1120	1929
6	1929
13	1601
193	101
6	16
0	88
39	82
4	29
3	51
0	51
0	17
0	22
3	0
0	24
345	0
4	4
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	6
3439	89
7	54
0	27
0	9
0	47
0	49
0	47
7	25
4	15
0	4
28	587
14	587
0	0
0	0
3	14
8	0
38	3132
69	3131
7654	22129
4	17130
0	10272
3	8062
0	0
0	0
0	5
0	5
0	4
4	1
0	1
0	1
0	1
3	1
0	0
12	1376
6	18
16	1361
0	65
1	69
0	12
9	1104
15	65
7	9
2	55
1	5
21	60
0	1033
6	1036
0	324
1	3
18	2
21	1316
21	1316
148	88
2	16
0	15
0	67
0	6
0	144
22	379
20	357
0	9
0	363
0	149
0	356
0	151
8567	1342
28	505
10	356
1	449
4	328
0	328
0	106
4	38
6929	0
0	819
198	852
0	586
11	747
0	928
0	221
7	154
29	144
3	16
0	92
0	73
0	14
1398	97
0	88
2	2
1	41
0	0
1469	836
0	60
2	17
0	833
1	510
3	832
0	0
0	0
0	0
0	0
1415	5
0	0
0	0
0	170
72	166
0	169
0	16
174	414
0	412
12	2
0	75
0	60
42	492
43	623
0	537
0	422
0	414
0	98
4	45
0	221
1	176
1	39
0	47
2	90
0	84
0	76
3	8
0	19
0	153
0	162
4	13
13	266
0	266
295	0
65	1843
0	1843
0	425
4	425
5	421
1	420
1	233
0	171
2	166
0	13
0	495
8	495
0	0
1	5
9	5
0	2
0	5
0	0
1	0
0	285
7	289
0	3
0	206
216	434
0	418
0	41
4	126
0	1
0	2
0	2
0	1
0	0
150	2
0	0
0	245
46	0
2576	18
10	0
6	0
260	53
0	1
0	1
0	1
2	136
0	117
0	117
0	57
0	51
0	40
0	4
1	3
3322	2570
1	2133
0	775
0	607
0	398
3	83
0	72
0	1
0	11
0	605
4	540
86	184
0	539
4	557
12	128
16	49
0	6
0	48
0	48
0	9
143	50
3	19
3	37
0	3
12	22
0	10
0	0
0	12
0	1
0	1
0	1
4	0
183	0
7	1
0	1
1	1815
1	1947
19	1763
1	1573
1	603
0	500
0	429
0	20
0	297
1	297
0	3
4	7
0	4
0	3
0	361
6	340
0	335
1	35
0	44
0	44
2	37
0	15
2	1
4	2340
55	2340
155	13
189	211
0	212
0	212
27	199
1	160
4	148
12	130
4	88
5	88
19	73
0	73
0	1
15	278
0	288
0	288
0	288
5	273
0	274
0	290
2	187
0	249
1	20
0	20
3	36
0	22
0	4
0	8
6	16
0	14
0	0
708	5
0	0
1	0
0	0
0	0
22	7
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	32
4	178
4	292
22	93
3	252
0	178
1	265
0	199
0	275
0	190
0	279
0	27
0	16
0	26
0	4
5	33
105	15
0	3
1	11
0	1
3	316
3	484
6	167
17	522
0	65
0	88
0	7
0	106
0	255
0	42
0	52
1	233
5	218
8	27
0	16
0	1
0	132
0	78
0	8
0	86
0	132
0	4
0	71
0	86
0	88
0	26
0	21
0	87
0	18
4	66
0	12
7	0
28	1420
0	288
0	1822
2	15
0	167
0	1049
61	1846
2	138
7	182
0	228
22	1
22	9
7	0
2	0
80	0
11	142
1115	8
734	132
1	1
37	56
0	71
58	0
188	2
0	57
0	154
38	144
0	107
1	123
0	121
2	92
0	15
0	17
0	21
0	13
57	3
1	0
4135	447
2	417
21	76
385	77
241	24
0	24
0	4
12	15
258	2
0	181
176	181
0	3
0	13
1	144
3	121
0	86
1	63
0	24
0	35
2	34
0	0
4	458
54	61
2	18
2	46
6	452
1	131
0	88
0	21
15	333
1	385
1	499
0	495
0	162
1	162
8	15
3	0
0	150
0	162
0	190
2	190
0	0
0	69
0	69
0	16
12	35
2	1
14	1262
2	1148
0	13
2179	2703
0	55
1	17
61	1820
26	0
5	1661
0	1771
5	1523
0	771
1	195
0	273
1	206
0	0
0	0
0	0
212	3
1	195
0	643
0	624
1	20
0	137
4	56
202	127
0	43
2	64
45	0
0	0
0	0
0	0
0	0
0	32
0	29
0	30
1	24
0	6
0	2
0	13
0	9
0	9
3	0
0	1
203	118
3	18
0	100
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	1242
0	1242
12	1253
3	1312
1	122
0	141
0	49
1	30
0	22
0	18
0	8
0	44
0	18
0	49
0	43
0	16
0	24
0	35
0	24
0	10
7767	50
47	190
0	15
1	13
0	190
0	0
0	4
0	10
2	5
4	985
0	835
0	781
8	35
7	55
457	15
0	13
1	114
81	182
3	67
0	0
0	0
0	0
18	3
0	0
46	907
0	14
0	911
0	911
6	911
4	33
704	807
3	803
9	277
0	0
0	0
0	0
0	0
0	7
0	0
861	3
560	355
3	276
1	181
0	131
0	14
15	99
199	109
1	97
0	5
5	75
0	54
2	59
0	46
0	165
0	200
2	185
0	72
0	31
0	25
29	52
0	0
2	8
0	4
9	45
0	0
6	0
577	203
139	196
2	0
282	675
0	657
0	60
0	25
0	36
1	14
5	113
0	126
1	126
1	304
0	119
7	317
7	70
1	9
2	84
0	19
9	19
6	18
0	0
3	279
3	259
0	280
4	6
4	183
0	0
1	569
0	3
23	567
0	21
0	560
268	733
0	156
77	569
29	302
2	77
1	49
0	725
1	726
0	764
8	421
16	3845
15	1408
56	3906
187	4142
5	3853
0	1961
10	497
12	783
1	465
1	134
3	3
5	45
17	1492
4	377
1	22
1	1413
0	214
8	13
6	866
55	1039
6	772
3	730
15	609
0	683
2	814
5	295
0	809
1	654
8	641
0	598
1	566
0	628
0	101
9	0
0	0
0	806
6	823
0	10
24	10
10	37
0	31
4	10
90	369
5	364
2	7
277	4
1	308
0	281
18	182
7	196
13	22
0	80
183	586
4	577
0	174
5	27
1	30
0	0
69	0
50	1838
96	1589
4	243
2	812
27	631
1	1571
0	259
59	1000
2	895
1	890
1	885
2	839
15	842
0	861
2	842
0	38
0	63
0	862
0	887
4	94
0	59
3	33
15	124
1	46
0	76
0	13
0	21
0	28
0	10
0	8
25	8
0	6
0	2
0	0
1016	2474
10	2474
0	0
19	29
0	3
0	0
0	0
2112	14
1379	4
0	0
0	396
20	4056
29	321
1	280
1	45
1	0
0	0
0	1048
2	1049
0	29
0	5
0	1
0	1
0	1
4	7
1	16
0	7
2	7
1	4
1	0
0	0
1516	14
746	7
0	0
0	0
18	226
34	229
2	229
1	226
0	196
0	193
53	1602
4	1416
3	75
12	210
11	344
2	10
1	49
0	0
4770	323
0	291
0	0
14	185
0	185
8	181
0	53
0	6
0	128
0	0
0	7
154	0
0	1
0	0
0	17
0	17
0	0
0	0
0	483
9	368
2	384
2654	1321
0	431
0	165
0	202
0	252
4	698
4	61
525	372
11	369
0	2
0	130
327	124
4	23
0	119
1702	59
7	50
0	0
0	0
17	194
0	194
2	61
34	599
0	568
0	398
1	2
0	2
0	782
15	772
2	373
11	0
0	0
0	10
0	108
13	74
7	96
0	14
0	99
0	3
0	10
0	8
0	10
0	9
1	47
0	2
1	3
12	37
20	3
3	4
0	2
0	0
0	0
57	3
0	3
0	0
0	0
0	0
8	383
3	370
22	349
1	127
6	347
0	203
1	252
0	7
1	15
0	4
3	525
21	518
15	1505
0	1505
373	1493
9	1435
2	151
0	787
1	47
2	30
0	1
5	19
1	162
0	147
3	34
218	26
0	767
6	778
0	152
0	151
0	62
2	128
0	51
0	6
12	875
16	875
0	105
0	34
0	0
321	163
0	133
1	8
0	22
0	43
0	50
91	70
0	16
0	51
0	54
1	1661
0	1661
4	1662
0	642
0	0
9	173
1	141
0	132
0	198
0	122
0	94
1	126
1	19
1	3
2	0
53	1
0	0
0	0
2123	329
0	317
4	110
0	110
30	3
0	47
0	52
0	42
0	48
0	8
0	13
0	0
1722	1079
119	1031
0	806
73	276
10	230
0	224
168	0
2	0
11	6900
21	7965
13	2397
1	6264
5	3773
25	87
30	94
0	11
0	27
0	9
1728	15
0	0
150	3
1	2
47	64
0	1
1	64
0	8
0	8
2	1
0	7
0	377
0	355
0	10
8	277
33	272
72	272
14	39
0	34
5	30
0	21
0	3
0	43
0	34
0	53
0	68
0	73
52	81
0	51
0	16
0	5
0	47
0	3
1	0
0	44
0	44
0	31
0	32
0	44
0	43
1	0
0	13
0	5
725	0
1	21
0	21
0	14
0	12
0	11
0	6
0	2
0	1
1	126
6	128
0	105
0	0
2	2
0	1
0	0
0	0
0	4433
8	4314
0	3203
28	646
2	44
2	59
0	114
0	23
34	206
0	24
0	10
0	5
0	22
5	1
2860	21
1804	191
0	3
0	176
0	31
17	11
15	1341
45	2959
13	3029
0	301
0	2612
1	106
4	25
0	1498
2	1138
0	177
231	1
151	8
0	3
29	385
13	385
371	11
0	0
0	0
0	0
483	436
0	420
1	22
8	3
9	22
1	13
20	2
0	2
1	147
41	358
24	92
0	269
0	218
0	213
0	259
0	188
1	42
1	96
450	7
0	168
0	192
10	189
0	192
0	61
226	39
0	39
4	39
0	0
0	3
769	3
91	10
1	10
1431	30
655	238
0	28
1	43
0	65
0	36
0	4
0	121
0	1
0	1
79	24
582	2
2	41
5	1608
18	125
0	1461
0	1911
6	614
310	28
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	358
0	358
0	358
0	0
0	0
617	5
159	34
0	6
0	3
0	5
1	16
10	26
4	1356
0	1375
30	1389
12	1335
616	204
1	72
0	0
25	1
0	0
54	24
1	24
281	4
0	0
505	0
0	1028
3	1012
0	1027
9	1024
0	1015
0	795
0	456
0	61
0	60
0	70
0	40
2	3
4	0
0	7
0	585
1	756
0	728
4	724
0	55
11	2
12	293
2686	29
4	0
4477	1223
11	821
0	425
0	451
8	751
24	22
4	397
0	421
0	379
1	426
6	8
0	429
1	33
1398	7
949	537
18	294
11	113
0	91
0	198
13	3
703	5
0	0
5	437
5	423
6	44
225	3
269	3
1	15
0	2
3	1549
123	1549
0	152
0	332
31	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
38	219
1	13
0	60
1	52
0	70
2	86
6	19
15	629
0	336
0	86
2	128
4	379
68	3
179	158
3	104
47	316
1	328
5	19
1	14
0	26
407	141
1	26
0	116
1319	5
3	2575
140	2575
0	2483
33	215
10	231
23	51
3	25
21	216
1	67
2	214
0	111
7	6
0	47
0	24
315	404
0	403
2	3
0	3
0	3
0	3
421	4
7	0
0	272
3	286
0	352
0	77
0	173
2	14
0	1
38	163
1	182
0	21
0	31
1	31
0	29
1	685
22	685
0	208
1	206
0	186
6	1
1	169
2	3
0	31
0	7
0	4
0	6
0	104
8	90
1216	570
23	541
11	308
12	308
5	371
1	342
8	349
1	0
0	19
0	154
1	9
5	945
12	196
0	680
2	988
0	901
0	55
1	172
2	37
12	14
230	3
1	238
8	228
0	65
0	202
1	180
0	210
0	97
0	17
87	270
0	92
3	191
1	30
0	11
0	2
1	77
4	31
2	2863
0	0
0	0
0	0
11	36
0	31
0	33
1	29
0	29
0	28
0	36
0	31
0	26
0	30
2	23
0	27
0	22
16	732
1	120
1	112
38	646
1	152
0	68
602	4
946	31
0	26
1	284
0	1013
285	1045
2	368
11	5
0	554
2	13
0	13
2	9
236	149
0	147
0	127
0	129
0	130
0	79
0	84
0	67
20	22
8	26
0	11
4	0
177	1
727	114
6	82
0	31
0	0
43	905
0	10
0	1
0	3
0	348
0	54
0	16
3	6
4	642
5	294
0	54
3	1
14	1
0	3
0	9
0	1
0	186
286	292
1	282
0	9
0	17
0	2104
0	1309
1476	2549
6	233
7	1828
0	2333
6	151
8	535
10	427
2	44
3	62
1	292
3	255
7	582
8	93
0	194
2	108
11	61
0	7
3	2
19	71
0	69
16	55
0	0
0	0
0	660
0	660
12	302
32	0
0	0
0	0
6	0
0	919
0	2172
26	2117
0	1
29	1
0	4
1	4
0	4
0	0
15	0
141	0
46	1181
56	1181
4	398
0	365
47	77
0	15
2	3
6	22
0	1
0	98
58	1044
271	1289
6	188
0	518
2	476
2	484
0	482
12	300
1	34
0	19
0	44
5	5
3	21
2	13
0	254
0	265
0	229
1	9
0	256
0	222
0	204
0	219
0	21
1	172
47	206
1	179
117	1416
69	315
20	277
1	50
0	96
1	59
43	1443
52	1443
0	463
51	431
1	431
3	15
1	36
0	47
0	15
0	6
0	49
1	22
0	6
0	21
29	1421
0	12
7	1518
1	1507
0	164
0	1487
0	83
0	117
7	4
18	39
2819	28
64	489
432	0
0	854
15	825
0	362
11	844
6	10
0	204
2	17
0	1068
0	1068
1	61
0	245
1	92
89	3
0	88
1	811
5	825
0	212
4	96
0	113
0	24
1	642
37	684
1	678
281	1199
13	1187
2	11
0	9
1	8
6	8
0	0
423	197
4	13
0	7
2	183
3	121
445	8
6	6
6	1806
0	1207
1	1401
0	1508
0	1662
0	1367
8	153
9	12
195	897
1316	1028
10	864
78	1011
0	43
56	15
51	4
0	58
0	126
0	0
0	0
31	11
0	0
284	659
0	11
1	84
3	363
0	658
0	107
0	3
0	11
627	2
1	865
0	864
0	564
44	175
1669	7
1	0
291	1
0	3383
261	3418
1	3441
7	140
13	517
3	517
0	93
2	11
1	53
2	53
0	2
129	0
944	7
809	70
1467	10
46	165
0	165
0	0
0	0
0	0
980	83
45	76
0	0
9	69
0	79
1	70
78	1
3734	28
0	0
2748	569
0	413
0	106
1	128
0	0
0	0
0	0
1	0
0	0
14	0
0	0
2482	15
2726	28
884	516
0	454
5	402
136	210
356	0
0	27
0	27
0	1
61	0
27	2702
60	2702
0	125
0	516
0	40
105	61
0	2
0	24
85	2
0	0
17	114
2182	8334
0	4740
1	7294
87	3877
1121	179
9	61
0	88
0	26
0	13
0	11
0	24
119	33
0	0
4	86
7	95
0	8
1	93
0	88
0	5
4	1746
0	9
6	666
0	435
0	501
0	107
2	33
0	5
1	1062
1	1124
3	665
0	1147
3	645
0	381
0	408
0	126
1	13
0	7
1	7
2	2
0	1
2	1
1822	1025
55	693
6	110
8	1374
2	306
3	1386
0	66
0	51
0	41
8	17
1	175
0	1244
0	924
0	488
0	934
0	174
2	176
0	157
13	223
0	223
3	89
3	4
1	215
12	37
0	97
0	32
0	88
0	100
76	1
172	7902
5	90
1	90
0	0
267	1
0	4635
0	4652
4	2659
0	350
13	5
8	0
9	7
2	1331
2	358
