UniqueCount	AmbigCount
3217	178
159	138
0	423
0	422
0	422
0	50
2	2
220	387
100	384
0	5
3	20
328	161
0	118
0	50
26	2
0	0
0	1
0	22
3	200
140	202
106	818
3	818
38	511
0	606
0	392
11	120
405	7
0	0
409	1
308	2461
232	2452
0	203
33	373
66	373
0	1
0	380
0	216
12	284
0	346
7	296
0	33
3	191
0	196
0	197
0	1
0	40
0	15
2	23
0	16
1	18
0	18
0	17
0	17
0	13
2	5
0	0
3525	60
106	0
331	472
0	15
1	436
0	45
0	46
0	43
6	0
19	1632
48	117
0	21
19	834
33	283
29	1467
0	2
12	117
4	47
0	46
2	71
3	8
0	0
0	0
29	28
0	28
1014	158
1	155
0	7
16	83
0	10
0	13
0	8
1799	25
0	4
0	6
0	4
1080	2851
32	2848
0	623
14	785
0	4
0	4
2	367
11	212
10	0
2	364
79	95
6	76
90	381
3	381
12	121
2	2
1	2
6	119
0	0
231	41
0	41
0	177
0	181
0	184
1	143
1	7
0	31
0	24
5	15
0	29
0	29
1	10
9	4
0	0
914	358
44	248
0	786
140	1009
23	248
2	319
3	321
0	318
2	319
0	61
4	79
0	3
36	1383
12	1368
18	1234
0	122
0	1134
0	1
0	0
0	137
0	13
0	18
0	25
57	0
581	17
0	15
1	0
7	1
591	307
1	30
4	89
0	78
12	79
0	28
22	252
0	351
4	24
1	14
0	270
2	26
0	34
7	36
0	66
0	0
0	0
0	0
0	0
8	0
0	1
70	3
41	264
2	110
2	169
19	26
0	49
42	36
2	46
32	2
0	2
220	1
0	0
0	0
18	4
0	0
0	0
0	4
0	1284
11	98
1	91
1	18
0	6
2	743
1	15
7	26
0	26
1	1
0	1
0	0
0	60
1	60
0	51
2	26
0	16
1	18
0	10
30	1180
0	1168
31	1252
2	1216
7	1180
3	1065
3	1018
5	842
6	102
1	89
0	113
0	32
0	50
0	48
0	26
0	36
0	3
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	3
0	2
1	2
0	0
0	0
0	1
0	0
0	0
2	0
758	1588
0	10
1	5
1	1191
5	264
3	136
0	63
2	197
0	155
71	118
0	114
0	34
4	33
0	18
0	0
0	0
0	0
717	3
1493	2625
45	2447
161	1618
4	40
10	104
0	286
5	269
0	417
28	204
1	98
3	179
2	151
2	84
0	36
5	47
0	99
0	47
5	2
0	0
9	4385
0	3470
0	3784
91	0
0	37
0	37
0	35
0	27
0	0
0	0
19	409
11	1793
37	1624
0	3
0	3
0	0
0	0
994	10
11282	2501
40	2398
2	1732
873	14
7	197
1	197
4	158
227	1
32	56
0	17
0	48
1872	775
0	512
30	533
3	204
4	103
15	85
1	251
0	239
3	179
0	162
1	7
9	3
97	0
2	266
15	266
0	250
241	6
0	3
4	30
0	134
5	62
0	60
0	6
2	21
1	88
0	133
0	142
1	0
0	61
0	27
0	100
0	96
0	102
0	100
0	96
0	102
0	100
0	106
0	102
0	4
0	106
0	104
0	100
0	129
0	113
0	127
0	126
0	7
0	100
0	0
0	0
0	0
257	130
1	131
0	85
1	12
0	42
1	38
0	4
3151	811
6	196
0	779
5	761
21	46
17	27
108	28
0	200
1	1419
6	10
0	1375
4	1038
0	1419
4	165
0	44
0	45
2	164
1	35
0	2
0	5
0	6
10	787
0	919
0	831
2	131
4	77
2403	717
306	352
0	62
19	282
0	4
0	27
0	19
0	285
2	53
0	284
0	37
2	10
0	30
0	27
15	131
0	23
0	15
56	25
0	0
0	0
1	42
1	40
0	18
0	31
3	50
15	426
20	437
5	1
6	22
0	27
50	216
37	524
0	544
0	529
8	522
41	42
4	1456
0	1332
330	2111
0	792
1	49
0	613
79	206
1	104
0	19
0	0
1	99
3	518
3	62
5	42
0	17
24	0
1	0
0	0
0	0
2	38
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
5	810
5	802
0	125
9	194
1	22
1	126
0	157
146	4
0	0
0	0
0	0
0	0
51	201
0	200
0	3
0	10
0	11
0	21
0	0
1	619
7	623
26	172
0	81
21	17
0	16
0	94
14	101
1	3
0	20
6	32
12	11
159	29
1153	429
10	157
0	114
4	160
24	136
236	121
30	12
3609	37
0	4
0	4
1	3
1	3
0	3
727	4
133	712
24	377
67	620
0	379
0	20
0	38
0	0
0	0
0	0
0	0
0	0
192	397
8	3
15	394
0	242
7	4
1265	4197
0	3086
11	3872
0	1263
2	20
12	237
2	655
0	348
69	530
1	107
0	2
0	194
3	1592
0	677
4	1579
1	3
3	123
5	5
0	166
1	136
0	153
2	5
1	0
2	417
8	417
0	345
0	297
0	171
4	23
403	16
12	887
0	902
0	13
2	21
9	27
2	30
0	12
209	0
103	648
4	648
0	617
5	43
0	20
38	33
0	51
0	48
0	60
0	12
2	49
0	1
0	12
0	0
637	10
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
52	502
1148	513
16	20
49	2375
291	2520
14	382
3	186
5	220
27	216
77	2
0	107
28	11
317	2
0	0
0	0
238	153
14	180
5	80
1	38
0	108
1	51
0	80
0	51
0	66
0	38
58	84
0	0
43	88
0	79
0	44
0	12
1	9
0	0
16	2
0	0
0	0
7	292
0	4
154	8175
0	160
38	8499
2	600
2	1901
0	474
18	474
326	532
29	533
0	7
2	7
922	37
0	0
0	0
0	0
0	0
0	0
37	218
0	61
31	223
0	66
0	0
3	2
0	263
0	259
0	211
0	107
3	95
1	11
20	0
793	410
3	284
3	25
0	83
0	83
1	37
0	28
0	16
12	13
0	0
468	4
21	0
1	0
16	92
37	95
1	0
0	0
13	164
0	162
0	19
0	19
0	1
529	18
0	0
67	7
0	0
0	1
0	1
0	1
2	18
63	73
11	54
552	289
19	140
1529	259
229	294
0	71
13	3
12	4
0	0
6	549
0	43
0	549
135	570
0	570
0	0
0	0
0	0
52	593
39	584
0	587
0	443
0	50
1	2853
0	178
6	454
0	119
28	2495
0	2359
0	513
8	22
12	307
0	282
0	57
10	158
11	125
0	533
4	7
1	201
2	134
122	0
988	7
0	0
1108	12
53	428
15	428
4	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
2	1805
11	1805
0	24
0	22
4	26
0	2
0	0
0	0
0	0
0	0
1	314
136	342
4	309
45	0
547	188
53	550
2	162
1	296
7	393
20	219
10	2074
75	2074
9	3026
55	3026
67	2354
55	2354
172	0
8	91
0	76
1	33
1	3
7	3
1	28
0	10
0	29
1	28
22	0
0	0
0	0
1	0
0	0
0	0
0	0
11	2516
52	2798
170	2672
0	829
4	1044
0	597
0	210
0	251
4	112
0	22
0	0
0	0
0	10
0	0
0	3
0	10
0	3
0	3
373	156
0	57
0	99
756	4
99	55
1	50
0	3
152	2
109	1
0	0
0	0
158	153
0	94
0	43
0	95
110	0
0	0
343	1
5	0
1961	227
22	42
2	230
3	0
5	0
776	11
107	0
0	848
39	849
0	6
14	269
0	270
27	93
0	21
2	10
3	14
4	1888
0	1888
0	1893
0	171
0	178
13	219
0	155
1	110
2	79
0	55
0	68
0	53
0	34
0	33
0	67
0	0
19	0
65	497
50	495
516	542
21	261
20	35
2	270
6	276
782	293
5	1
1362	193
10	110
0	38
6	35
0	0
0	0
0	0
0	0
246	4
0	300
0	278
4	251
1	18
1	35
0	14
3	28
1	57
5	15
116	28
0	28
2	2
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
228	92
77	27
0	0
0	0
0	0
0	0
4	165
163	169
53	121
1	120
0	115
1	121
1118	25510
26121	25764
86	318
112	950
1	907
34	146
14	95
10	104
1	53
1	3096
0	2735
8	2956
27	944
0	118
5	330
9	71
3	972
0	135
5	83
0	18
1	155
0	0
0	0
0	0
667	112
0	37
0	11
2	57
13	2529
143	2786
132	1930
314	1181
13	904
5	1753
23	289
0	0
39	427
6	427
5	66
10	110
0	3
261	1562
0	1219
0	1431
11	5
0	3
0	4
0	0
33	43
0	43
0	0
0	0
0	226
16	212
0	113
6	80
12	55
0	100
0	99
0	14
0	46
7	41
5	22
896	37034
14	1532
1	36017
27	5747
73	135
32	135
1	2
0	0
4	0
246	991
2	689
2	229
1	216
19	1324
143	1568
0	730
13	205
1	56
25	818
1	166
0	537
0	232
3	139
0	143
12	92
21	72
0	123
0	127
0	119
1	120
3000	40
0	0
0	280
0	291
12	286
706	77
169	1
124	1
1	18
0	18
0	6
290	2
0	0
2474	22
12	15
0	2
0	13
1698	15
105	1
256	5
4	3
0	2
0	3
0	0
0	2
0	3
0	0
3	180
0	180
1	150
0	22
5	2
0	101
0	28
1	11
0	12
0	19
0	0
0	1
0	9
0	0
2	2
0	0
212	15
1	14
7	0
3	329
3	329
0	328
19	75
0	170
0	60
1	207
0	247
0	49
170	46
2	42
1	36
53	122
0	333
9	345
6	29
0	42
2	101
2	45
0	83
1849	23
51	2
299	1
16	4
0	3
0	0
0	0
917	40
39	159
121	133
0	69
0	45
7	17
0	1
0	1
66	148
0	34
1	0
0	147
0	124
1	27
0	39
0	21
9	598
30	0
0	598
0	1
0	1
0	0
175	57
0	7
4	12
0	2
0	4
0	9
0	38
10	79
0	63
0	93
0	27
4	7
1	5
0	5
0	5
0	5
0	1
0	1
0	0
1	0
1	0
428	7
5	1
0	0
0	1
158	275
1	39
4	106
0	262
0	57
17	136
0	0
3	179
0	8
1	51
0	18
0	5
20	4
0	4
1104	1532
0	1467
0	550
0	583
80	452
67	181
1059	5
150	263
0	245
4	16
0	0
624	100
0	48
1	50
17	63
0	0
71	125
7	66
0	59
0	0
0	0
782	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1063
7	1030
2	1066
0	266
0	205
0	205
1	31
0	517
0	360
0	386
1	64
6	482
0	26
2	113
5	59
1	0
1435	329
0	319
8	0
494	1172
7	1160
1	1038
11	1055
0	746
0	974
0	476
0	195
447	2
0	0
0	0
0	23
24	1628
1	950
17	1043
0	1628
4	521
1	306
1	5
12	1
11	411
11	401
32	30
1088	349
1	24
0	3
2	17
0	27
0	33
25	999
11	965
2	305
0	46
0	229
0	235
7	114
4	4
0	12
0	961
1	1010
0	956
1	769
0	784
0	75
0	13
6	64
1	82
20	83
5	570
1	176
0	380
1	40
26	145
6	256
2	186
0	30
237	6882
5	6882
40	5242
19	729
3	713
7	135
0	327
5	207
1	170
5	51
46	51
1	0
5	1
8	0
0	132
0	132
65	138
0	18
0	28
0	15
0	18
10	11
3	8
0	0
4	66
132	67
4766	41
5	298
0	148
221	317
7	12
0	151
0	96
38	0
1	7
2	7
0	5
0	5
0	0
6	1191
0	1214
0	734
0	753
0	679
0	526
42	24
8	77
58	14
0	14
0	79
0	79
0	13
0	13
0	20
1	0
0	0
0	1
0	0
0	2
1	0
649	168
0	20
31	97
40	40
427	198
1	189
1	2
6	5
2	4
1	6
758	4
32	20
12	286
0	26
3554	817
0	6
0	0
1	40
0	41
2	5
11	2
1	14
0	140
1	23
0	288
5	40
75	4
0	931
0	931
24	447
0	160
9	78
6	24
0	73
0	74
0	40
0	0
0	799
11	791
19	758
0	675
999	33
28	960
1	21
108	961
1	101
0	0
5	0
5	70
277	72
0	21
0	17
0	1
8	7
0	0
78	174
7	172
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	4
1	4
0	4
0	4
0	4
0	11
88	397
10	395
1	9
0	385
0	385
9	305
13	8
37	32
0	1
0	1
0	1
0	0
441	404
1	401
31	109
4	109
464	275
199	266
0	95
0	115
7	47
1	20
3	48
0	68
2	83
10	90
0	79
2	81
0	82
1	20
0	6
0	3
0	2
0	2
0	2
2	5
0	1
105	7
0	0
76	7
12	1
2	6
0	0
0	0
0	1
0	1
0	25
0	25
0	12
11	7
0	12
0	24
14	1516
27	887
0	1397
2	1332
3	1425
1	152
0	175
0	126
1	50
0	4
150	98
0	97
0	16
0	0
0	0
0	0
34	469
0	469
36	5
0	2
0	2
0	2
0	2
3	535
9	580
1	69
0	15
0	0
7058	600
4	527
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1305
10	1312
9	1305
18	0
774	13
0	1
0	78
0	6
0	3
0	75
18	39
2	39
1	162
2	114
4	201
85	470
0	91
0	508
0	81
0	158
2	171
2	116
0	5
0	14
8	1747
24	1746
1	103
6	69
0	17
2	71
0	14
4	832
4	833
0	48
1	0
2	331
3	91
6	36
6	17
1	1
0	0
0	0
19	206
0	732
3	333
0	359
0	664
2	1
2	329
5	335
69	9
358	4
260	147
0	145
2	0
0	19
4	17
2	0
45	1361
0	1343
0	21
2	35
2	45
9	644
5	644
0	4
3	165
3	165
3	0
4	24
1	24
0	3
0	0
190	616
4	572
2	178
0	77
0	116
14	212
1	4
10	20
0	1
0	5
0	24
0	1
0	2
0	0
0	0
0	0
0	0
821	291
2	283
0	1
0	1
0	3
1	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	24
2	24
1	0
0	0
41	0
1614	20
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
91	0
0	0
1	31
2	31
0	0
0	0
0	0
139	216
0	189
3	8
2	28
0	344
35	344
4	2
0	2
0	0
0	0
0	0
0	13
0	13
0	1
0	1
0	6
0	13
0	10
0	9
0	0
0	3
0	3
0	1
0	1
0	2
0	3
0	2
0	0
0	1
0	0
0	0
373	5134
93	5136
82	15091
6	15090
302	15091
152	1
0	0
441	3567
4	1667
68	3502
4	84
0	169
7	770
0	10
5	1030
0	223
0	113
2	1
0	0
2	2
0	0
0	0
56	242
35	242
0	0
0	46
0	2
23	2
0	2
0	0
2	1
0	3
0	15
0	4
0	17
0	17
2	0
302	1075
0	289
0	69
0	419
0	405
0	254
0	377
0	381
0	395
0	283
4	46
0	55
0	4
0	19
5	12
0	0
0	0
920	16
0	1
0	0
164	5378
0	5378
484	8
1	27
1	27
0	13
2	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
13	182
0	181
2	640
8	694
0	355
0	204
1	95
0	85
9	0
15	643
2	549
0	290
2	13
3	19
0	16
0	27
5	0
80	33
0	32
2	2
545	3930
30	3925
0	0
0	0
0	0
20	14
0	12
0	2
0	2
0	11
0	0
4	2
1	1
0	0
89	1
0	460
38	460
326	6
0	5
0	0
42	5482
625	6088
0	5779
0	0
3702	21
28	187
28	21
0	174
8	35
0	29
14	2
41	6
1	6
0	1243
9	1088
23	13
29	775
0	98
0	296
54	1
8	0
0	0
843	19
0	0
0	0
199	0
47	2
0	0
2228	22
0	4
0	0
0	0
0	13
0	13
0	13
0	4
0	10
0	8
0	0
1	0
21	98
12	246
761	576
1	409
1	0
1	0
15	458
2	291
0	303
8	0
0	129
0	88
141	427
2	25
21	424
16	461
0	673
0	656
1	621
0	668
0	513
9	432
0	32
87	278
0	274
13	205
61	206
1	163
0	17
2	14
96	14
0	5
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	28
52	88
9	42
0	30
3	45
0	47
0	49
0	34
0	3
0	21
3	5
0	13
0	12
0	33
1	9
6	0
0	0
367	7
18	0
0	36
0	35
1	13
0	0
0	1
0	4
1	1
0	1
0	1
0	39
0	49
0	8
0	13
0	17
0	12
0	4
0	0
15	240
3	240
0	197
0	7
0	35
8	2
4	64
0	1650
0	1031
75	61
0	564
2	0
9	172
0	686
0	889
0	977
0	60
3	8
0	49
0	17
0	643
0	104
1	82
0	48
0	26
0	135
2	9
0	879
3	62
0	0
2	0
0	0
0	1488
148	1498
8	1503
4	852
142	1814
2	1048
13	50
2	499
0	516
5	432
4	363
30	351
0	464
2	499
0	113
0	6
13	73
0	0
0	0
55	1105
124	1105
0	119
0	58
0	1
1	58
102	323
4	286
2	148
0	20
0	15
0	15
2748	29
0	3
33	144
4	86
12	83
143	176
0	40
10	149
0	18
6	78
0	29
1	31
0	21
7	8
3	14
0	2
0	10
1	5
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	22
0	23
1	21
0	0
0	0
0	0
16	2721
587	2729
2167	2751
11	1717
26	23
133	1
5	362
1	128
61	359
2	42
2	126
1	25
10	1048
34	313
0	292
9	137
0	3
3	329
0	343
0	248
2	350
5	327
12	61
13	10
14	61
1	68
0	32
3	5
0	2
0	0
0	0
27	222
0	249
18	158
0	70
0	29
1	12
0	46
3	10
0	0
0	1
0	1
0	1
528	455
4	54
0	23
25	479
8	479
29	34
0	69
0	0
0	0
0	0
0	0
0	0
12	1689
9	472
5	35
4	242
121	1593
0	16
0	31
0	14
14	19
0	6
1	0
33	62
0	62
0	8
561	13
4	0
0	0
0	0
50	1
0	0
0	0
2	395
1	0
95	0
0	0
0	0
43	512
0	509
0	295
0	24
0	3
39	1
188	7
8	6
2454	18
0	0
0	0
0	0
0	0
0	18
0	16
0	17
2	18
0	17
3	15
100	0
0	0
413	6
132	72
1	72
41	850
2	849
0	0
10640	3060
27	134
17	205
6	792
0	2039
2	0
6	0
187	423
0	421
0	0
0	359
15	82
0	366
7	363
0	358
5	241
72	4
0	14
0	14
0	0
0	662
0	241
0	233
15	225
2	653
1	227
2	209
0	84
2	158
6	0
6	67
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	9
0	9
0	9
0	9
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
121	68
0	43
0	13
0	52
0	9
0	1
0	20
0	0
84	2
314	56
2	0
0	0
0	0
0	0
0	0
0	0
42	0
2	26
1463	191
1	19
1	48
1	60
1	40
0	51
0	0
0	0
0	0
57	1
0	0
8	214
4	74
4	74
0	140
0	2
66	141
6	25
1	9
1	14
2	116
103	100
0	94
0	27
0	5
1	3
0	3
1	12
2	2
2	0
0	21
1	370
11	338
1	28
0	42
0	26
7	68
0	75
3	36
0	100
0	13
1	18
0	5
301	2
0	4
0	4
0	82
6	203
10	203
0	49
0	830
1	722
0	831
0	881
0	854
0	881
2	86
59	111
2	103
13	7
0	2
0	0
0	0
1	6
0	0
0	0
0	8
0	0
0	0
103	206
0	72
1	198
0	0
3	802
3	838
26	823
1	126
76	42
1	16
0	22
0	13
0	0
1	1
0	1
0	1
0	0
116	8
0	5
1146	83
1	69
1	169
0	0
0	206
0	4
0	203
0	3
0	36
1904	24
0	0
101	0
2	64
0	77
0	63
0	113
0	105
0	109
0	104
0	41
0	73
0	75
0	27
1	50
0	70
0	24
0	49
0	49
0	27
1	7
0	60
0	48
0	55
0	57
1	48
0	22
0	15
0	15
0	16
0	16
6	36
1	20
3	20
0	21
0	21
0	11
4	11
0	1
4	31
4	39
3	0
30	279
2	197
1	97
0	74
0	6
0	0
1	1373
189	1373
4	23
1	222
2	32
12	181
289	219
5	21
5	9
1	26
6	0
101	1
0	1
0	80
4	71
0	70
0	69
1	64
0	3
1	8
13	5
0	9
0	1
0	4
0	4
0	4
0	2
5	1
0	3
0	0
0	2
348	5
0	417
0	154
0	119
9	1
1	415
2	4
10	42
430	317
0	21
4	75
0	4
0	94
1	19
0	93
13	44
2	1
0	9
0	64
6	27
34	18
9	0
0	1
0	1
0	1
35	0
787	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6513	56
0	0
0	0
0	677
0	40
6	667
0	14
0	8
0	677
0	1
0	34
3	106
1	64
2	106
0	44
9	75
4305	4726
12	0
17	590
2	3542
2	666
9	3794
10	450
14	438
0	163
3	54
5286	45
252	5748
54	5555
3	443
14	75
29	95
0	219
1	0
0	457
44	453
0	18
2	48
0	26
0	1
0	0
0	1
0	0
0	0
0	0
0	24
0	28
0	3
0	9
14897	0
4	0
0	0
10	9
0	9
0	5
2	5
0	0
15	304
2	22
13	298
4	283
1	12
1	77
0	64
0	10
81	1
0	41
0	41
0	44
0	44
740	276
2	223
12	49
930	6771
258	6761
2	1404
0	718
1	239
200	3887
1085	3875
0	2164
35	578
0	154
0	772
962	7
51	282
340	376
18	123
1	216
0	143
0	24
5	28
208	6
563	808
18	442
0	389
3	153
0	176
75	292
0	154
8	25
0	73
555	1005
32	1003
0	0
16	10
0	0
0	9
0	2
0	0
18	1060
0	64
0	1363
5	0
0	1318
4	1226
0	123
1	1242
1	7
6	13
174	196
15	190
184	64
0	38
0	4
0	14
0	12
0	11
38	108
0	59
5	0
5	37
0	69
2	9
6	1
0	11
2	29
1026	15
2	1
0	61
0	0
0	4
1	0
0	61
0	18
0	46
0	3
2	0
0	0
0	0
0	4
29	10
0	4
0	2
0	2
0	2
1	0
0	2
1	2
0	0
11051	97
25	101
0	101
0	0
0	0
0	0
0	6
0	6
0	25
0	6
0	0
0	25
0	0
0	0
37	0
5	855
2	1190
1	1189
0	1048
5	890
1	1081
159	40
2	53
0	17
0	0
0	0
0	0
688	69
0	43
3	59
0	41
0	33
0	17
0	1467
0	1439
0	722
0	647
2	1066
0	1068
13	1022
0	140
0	107
0	602
0	524
0	207
0	259
8	53
0	50
3	49
0	54
0	43
5	31
1	17
0	6
1	1
2	5
0	11
0	20
0	0
4	13
2	3
206	19
0	12
190	3
0	0
1	1188
2	138
0	91
10	1076
0	1005
2	105
0	0
0	5
10	84
9	57
2	14
883	7
64	1
52	96
125	79
0	9
3	9
1	20
1	11
1799	16
0	0
3	48
23	88
0	77
0	13
1	11
20	4357
69	4102
1	4355
0	0
0	0
424	5
0	0
126	463
0	421
0	19
2	47
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	0
27	47
0	4
3	43
135	4506
9	4503
1	0
1103	9
120	2
1264	11
0	304
37	259
0	47
0	292
2	292
0	298
0	184
0	264
0	11
0	75
125	293
0	362
44	320
242	353
6	333
1	81
4	30
3	178
0	229
4	175
0	164
2	176
0	53
0	24
0	38
1	44
0	54
19	1
0	1
0	0
83	153
2	46
12	153
8	67
1	142
613	284
6	217
3	5
917	9
9	4361
0	4361
24	47
78	1026
2	70
0	10
5	296
1	85
3	1354
12	1374
0	26
9	18
0	14
0	15
0	72
0	54
0	1
3	0
38	0
0	102
0	91
1	103
58	39
2	21
0	29
0	28
11	663
0	139
1	1338
2	74
4	34
0	630
0	1046
0	1338
0	783
38	1
12	129
0	77
10	82
0	82
3	187
25	166
0	172
2	177
0	2
3	138
0	131
0	42
0	3
85	2057
29	8159
893	10610
0	4500
0	4379
8	419
13	2125
13	2143
743	2148
0	0
2	53
1244	65
0	3742
0	3672
4	3528
0	3724
4	2756
15	2788
0	1000
23	638
6	378
10	310
43	194
0	150
4	116
25	346
26	42
3	94
4	45
45	113
8	72
1	124
1	86
25	73
14	117
65	130
2	135
620	14
0	9
0	2
207	10
11	8
38590	4000
96	1761
4	1868
0	3
0	4
0	4
0	1
0	0
0	1
0	3
0	5
0	2
0	4
0	4
5	1361
22	998
0	1185
313	1317
0	1314
3	222
214	294
2	293
6	60
4	22
1	2
0	0
0	2
9	3
0	37
0	37
0	12
0	7
250	136
0	122
2	14
0	0
0	0
0	0
0	0
0	0
0	4223
0	4375
0	3809
1	4241
0	3857
0	4104
1	4350
0	4328
5	2555
0	115
0	721
0	280
10	124
46	853
0	55
0	308
2	264
0	50
7	115
62	122
0	14
9	88
2	52
3	0
0	6
0	0
0	36
0	36
0	36
0	36
13	654
0	658
37	0
0	0
60	201
1	199
18	1390
89	1429
9	547
0	1251
0	72
4	115
2	364
5	11
0	6
0	0
0	151
0	93
0	3
0	148
0	128
0	51
0	0
0	0
0	2
0	2
0	2
0	0
0	0
5903	594
2	526
16	1426
0	1356
0	617
0	181
0	130
0	41
22	36
33	100
0	3
42	4902
0	96
28	4894
0	212
2	63
736	248
3	244
0	1
3	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	10
4	2089
132	2090
0	0
0	32
0	32
0	19
0	21
0	19
0	2
0	1
0	2
0	0
0	1
0	17
3	85
2	130
2	123
1	68
0	14
1	33
0	11
4	37
2	3
4	35
8	26
9	5
0	0
0	0
0	0
325	795
6	200
5	29
4	48
1	275
22	136
0	397
0	11
8	108
0	37
7	40
0	5
2	364
0	192
0	346
128	442
0	434
0	304
8	1
1	40
11	37
0	18
12	104
0	104
0	74
0	24
0	0
4	48
2	48
0	0
0	0
0	1039
1	1039
1	107
36	111
1	1
0	0
0	0
0	0
1673	17
4	843
13	842
2	6
0	4
909	9
4	174
3	195
5	40
0	180
0	13
269	894
0	894
11	3
0	10
0	48
0	1027
8	969
0	99
0	565
0	911
0	53
1166	10
16	7
0	7
0	4
0	2
0	2190
194	2370
0	544
1	201
15	123
4	235
0	81
0	554
8	428
392	3159
150	3158
0	1908
19	1677
11	1
239	237
1	204
0	168
15	25
1	7
1	1
2	52
0	32
269	499
3	420
2	84
9	68
9	79
0	42
0	0
3746	33
1203	7
11	13
23	6
4	0
371	5971
68	5858
598	911
230	2027
0	2563
15	1287
1	1038
18	236
1	235
0	205
0	101
0	103
0	85
0	61
0	12
0	25
1	13
4	216
0	126
0	168
1	126
0	111
0	173
512	3
0	6
6	88
22	90
1	0
0	0
0	0
7	176
239	1066
1	992
0	1058
21	39
0	32
830	524
9	359
0	483
6	4
0	7
0	96
0	2
79	206
10	203
1	206
1	1292
11	1243
0	1292
3	248
1	21
0	18
0	43
26	109
6	19
0	1
0	16
1	2
0	11
1821	11
2	0
0	0
0	0
0	0
0	8
65	1101
0	71
10	1101
4	118
0	65
0	1
0	11
0	40
6	14
0	0
5	0
1	0
4	195
4	195
0	190
0	1
1	0
0	17
0	17
0	12
0	4
0	3
0	1
0	132
588	287
1	153
93	2
456	151
0	69
0	71
0	48
750	8
3	145
1	154
24	152
0	52
0	25
0	62
20	106
0	64
0	55
0	17
353	5
1	14
0	12
0	14
0	4
0	2
3	7
0	8
0	0
15	807
31	807
0	0
320	117
0	114
0	0
484	3
0	7
0	7
1525	17
351	91
0	92
5	49
0	17
0	17
341	479
0	82
0	101
0	207
0	55
0	321
6	119
0	0
0	2
0	0
0	2
0	0
0	0
0	0
3	3
2	135
3	136
0	131
320	1
6	231
0	141
77	65
242	196
3	105
0	13
3	608
23	154
5	329
0	616
0	118
0	49
0	17
0	32
0	415
0	4
24	0
0	0
0	0
66	201
0	54
9	27
0	82
1	98
1	52
1	93
6	0
111	102
0	97
0	96
0	3
0	5
1	1
115	28
1	22
0	5
3350	1180
0	108
1	1040
0	0
17	5
4	1084
30	1084
0	0
0	0
220	2637
0	2642
7	2545
0	11
564	8
0	0
21	18
0	3
0	18
3082	425
6	394
0	183
0	6
15	6
339	3
63	1462
2	1453
0	524
1	317
0	150
0	12
57	6
22	287
7	133
4	156
2	146
0	70
9	38
0	12
12	0
35	0
0	386
110	386
658	7
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	24
0	22
1	21
0	22
0	6
0	1
0	1
0	21
0	11
0	2
0	2
0	5
0	20
0	2
0	0
0	0
26	9
6	116
384	115
11	98
0	96
4	119
0	57
0	124
11	124
0	13
3	85
0	17
1	7
0	0
4	7
19	7
1	100
89	434
0	53
0	66
0	145
0	145
0	25
13	136
2	43
7	389
0	4
0	132
0	43
0	139
0	80
2	13
1	23
1	29
1	21
0	175
0	213
0	213
1	222
2	178
0	213
0	124
1	6
0	1
0	1
3	7
0	7
0	7
0	7
0	158
0	0
0	107
0	107
90	2
816	11
27	0
4	0
0	0
38	1205
0	1201
9	1070
95	49
1	44
13	3
0	3
15	1
0	1
1	1
12	159
0	163
0	163
0	4
165	4
0	9
28	170
3	11
0	23
0	79
0	86
0	75
0	9
0	48
0	57
992	8
2577	1492
3	1470
3	82
0	192
9	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
1	536
3	507
0	537
0	100
0	78
0	284
4	518
4	54
6	4
0	66
13	225
0	55
0	0
1	1
0	67
0	50
0	28
0	17
66	6
8	6
0	354
0	357
0	338
0	364
0	333
0	343
0	259
0	165
7	40
0	125
1	130
7	86
0	73
0	88
0	83
0	97
0	78
0	84
2	44
3	38
0	59
0	43
0	6
0	14
0	12
3	362
11	291
0	338
