UniqueCount	AmbigCount
3	1568
1	914
0	1025
0	1284
0	0
0	113
720	238
0	232
0	235
2	4
0	10
3146	2168
0	2106
0	2107
6	1748
23	136
0	121
1	1410
7566	54
51	194
1	200
0	54
0	89
0	50
0	57
2	48
0	0
1526	2581
7	41
1	51
0	182
3	234
0	172
0	221
0	192
22	85
0	127
4	531
0	609
0	64
142	277
3	1135
0	486
6	316
3	346
0	193
5	139
0	105
0	13
0	101
1	101
0	52
1	69
1	21
0	0
0	0
0	0
0	107
0	232
3	88
0	18
0	113
0	215
0	32
0	217
1	0
0	14
14	0
2	6
1753	16
0	0
0	0
6	0
0	4967
27	5079
0	4980
0	4986
1	194
1	225
0	38
3	601
0	518
0	397
1	359
0	255
0	182
4	31
0	265
168	5
4	6
4	0
4	0
193	0
2741	402
2	362
1	21
527	4
9	3038
10	2973
82	31
0	31
0	3
1	3
805	5
0	0
0	97
8	104
751	987
13	998
0	94
0	92
644	49
0	41
0	2
298	14
0	637
0	665
1	330
9	104
1	60
8	12
111	200
1	196
1838	2121
0	2100
0	13
0	0
0	0
9490	1319
35	1184
156	1001
1	0
13	0
188	1
12	147
0	147
181	553
0	552
1	127
0	151
5	38
0	55
0	5
0	5
1	3
0	0
0	0
4	10
0	10
0	2
0	0
0	0
1	3
6	97
29	594
0	890
220	1130
3	495
0	128
0	7
0	95
0	65
0	92
1	7
0	40
0	454
7	346
9	0
0	502
0	546
1	399
0	108
0	254
24	579
2	175
0	80
0	158
0	118
0	109
0	597
0	726
0	412
0	538
53	364
1	262
1	141
1	367
0	294
47	724
0	479
0	57
7	270
209	342
1	42
0	26
0	4
0	0
0	0
0	4
3	4
11	129
509	1474
26	432
2	233
4	271
46	984
6	11
4	6
18856	241
0	0
750	5
1	3474
9	3788
48	327
7	1203
3	2673
3707	3966
0	610
7	3081
450	369
0	721
34	504
1074	599
1	457
34	564
6	97
0	5
6	5
705	3530
41	3528
0	0
0	0
76	453
9	453
491	224
0	203
0	46
7	19
6	12
1	8
24	20
0	3
0	4
0	4
5	6
460	1886
6	1713
2	1464
29	1245
4	1257
1	173
12	380
0	88
914	5
4	6
0	6
4	108
41	139
0	20
1	52
1	51
259	2
2718	9185
38	8681
8	927
1	2685
8	2685
1	0
5	8
1	4
0	0
1	12
1272	2365
0	1918
2	92
0	1755
10	790
2	1732
13	179
0	143
10	669
2	519
2	16
0	0
0	5
0	2061
15	191
1	191
350	1123
5	1118
23	1118
0	2
779	4
637	77
21	90
0	33
2	26
0	7
0	7
420	1
122	2431
0	48
18	1376
0	26
24	2437
0	192
8	611
1	1220
0	417
0	762
2	432
0	376
2	411
1	475
0	139
98	161
0	63
0	60
0	1082
82	1131
0	369
1	510
1	561
0	67
0	50
0	45
0	2
8	8
1	8
0	5
0	47
0	41
2	1230
0	119
0	1227
0	8
0	37
6	28
492	147
0	22
0	21
1	125
52	3
513	9
0	7
0	29
0	28
0	39
0	28
0	0
62	0
44	0
57	755
0	755
0	104
3	41
7	32
4	158
0	1
0	1
261	11
398	1
0	0
3	212
218	218
44	90
0	90
5	75
0	16
0	16
0	0
0	1
0	1
0	0
0	0
294	0
12	0
7	3
0	2
0	0
0	1
0	3
0	0
926	56
0	46
222	186
0	182
6	10
3349	19
1	145
0	34
6	145
0	7
325	1
4	25
26	75
0	86
1	5
2117	19
0	0
92	846
80	834
0	35
94	381
11	3
1	8
2	386
4	92
734	19
26	362
1432	433
1	62
1	1
3	1
0	0
0	0
0	0
0	0
0	0
3	71
1	71
0	0
2488	6279
1	1880
0	2502
0	1883
0	1165
3	1429
18748	45436
18	1285
95	21401
14	19836
433	27462
92	12566
4	2314
1	2314
41	523
0	523
0	23
179	1447
0	44
100	1447
0	144
1947	12
1059	4
741	109
0	5
0	53
0	53
0	102
110	265
549	266
1	223
0	35
0	35
0	20
3	18
0	9
0	1157
20	1157
0	90
32	28
0	0
560	354
68	8
107	411
0	317
0	326
4	325
4	331
0	286
1	346
1	179
357	1
809	5
1012	6448
164	6446
0	0
1	0
8	1982
0	1982
0	1977
0	452
0	374
0	0
195	6
0	82
0	82
0	82
5	1
0	2
1	2
0	1
7	0
0	0
0	0
32	353
1	327
1	26
20	0
4	116
1	116
5	76
0	71
2250	26
0	426
7	234
25	550
2	120
10	532
0	60
0	70
49	153
0	173
4	86
478	755
2	126
1	274
0	129
3	56
19	182
0	335
2	56
6	0
0	0
0	0
0	0
646	10
197	454
0	105
0	944
0	126
0	142
3	169
14	850
0	20
3196	823
0	206
0	281
0	308
3	122
0	7
73	112
8	109
0	22
4214	429
4	157
0	46
1	191
6	0
0	4104
0	4194
2	4195
1	4105
18	2030
3	1516
7	270
8	1
437	0
4	0
1	3
0	0
1000	8
67	392
57	393
1	60
0	30
3667	28
0	0
220	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	1
0	1
0	0
13	332
2	342
5	5
0	3
1	56
0	14
13	7
0	1
0	3
0	1
0	3
0	0
129	4
2	0
131	264
0	249
0	13
3	19
0	51
1	1
72	416
0	225
0	163
0	423
0	426
0	189
0	361
0	67
4	21
0	0
3	15
0	31
610	256
9	250
9	203
3	143
0	12
0	12
668	679
1	602
0	476
4	25
2557	11017
36	10654
0	3594
1	1349
33	2643
11	6154
10	8636
37	886
381	392
0	264
0	115
3	30
9	40
0	0
0	0
0	0
0	0
15	220
0	4
6	220
0	0
0	651
0	1
0	1
0	2
1508	3776
0	793
21	324
18	566
25	2700
1	187
56	951
0	58
15	271
0	60
3	126
4	71
17	142
1	69
4	17
0	15
3	13
466	112
1	57
0	49
0	0
1	1
0	0
0	52
16	104
0	103
0	93
0	13
0	67
0	3
0	7
0	0
0	0
103	112
3	358
127	1163
1	183
0	809
0	372
0	584
2	767
13	316
0	352
209	261
3	25
0	228
0	57
0	18
1	52
0	20
0	4
0	1
0	0
3	6
562	184
8	0
28	0
0	0
0	0
5	0
44	1214
123	1368
1	1096
1	278
0	972
0	636
0	70
6	297
3	295
0	640
16	2233
14	1940
3	5
1	62
5	1776
0	635
1	936
0	54
3	483
6	351
1338	6454
4	5893
6	1458
0	163
1	262
0	0
0	0
2	3
7	887
1	622
15	868
0	95
9	119
0	34
0	7
0	17
52	0
31	851
38	429
1	428
0	88
0	0
194	775
12	756
1	197
3	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
1310	12
0	1
0	1
0	0
1644	6
77	356
0	356
0	4
0	0
0	3
0	1
1	637
18	659
0	665
176	956
2	973
2	27
30	172
1	37
29	46
43	73
0	293
5	0
0	0
0	0
0	0
49	7656
19	6873
3	4702
3	4134
2	378
2	4670
8	1381
28	165
0	239
0	609
0	587
5	540
0	108
78	20
11	0
758	863
5	845
568	137
4	134
277	5
0	48
55	175
2	76
0	129
0	75
403	4
1366	7
5412	56
2	18
0	2
0	0
0	16
28	9
44	13
0	9
0	7
638	5
1240	553
0	0
1	546
3	98
1	4
2	38
0	85
0	11
0	67
448	1
4	827
7	828
5	847
1	457
1	112
1	20
0	111
1	89
0	24
823	11
0	23
1	23
0	1
0	16
0	23
0	22
0	2
0	1
0	2
1	3
2	8
276	105
5	58
0	46
0	0
0	0
0	0
0	0
1259	9
409	3
1710	5
0	5
0	5
35	149
3	75
0	24
8	8
1	57
0	71
0	0
2683	33376
2	33487
90	18533
3228	34878
67	1969
0	9943
17	8531
15	14853
103	2233
3	24
0	0
0	2
44	0
0	0
127	91
4	51
0	40
4	286
3	284
0	0
0	1
0	0
0	3
0	11
0	3
0	126
0	0
0	0
0	0
0	0
3	102
66	326
14	230
2	45
0	19
3	1618
61	4
0	2
0	4
0	0
550	41
0	32
0	28
3	38
0	22
1	1
1	48
0	71
0	61
0	39
0	8
2	91
0	1997
7	473
0	1989
11	36
0	1
1	1
0	1
0	2
0	0
0	0
0	1
0	1
292	399
0	77
1	131
1	6
0	21
1	65
0	182
0	1405
0	343
113	1
0	0
0	57
0	57
7	57
4093	44
0	5
9	189
0	219
0	4
2	15
0	21
0	92
0	222
1	14
0	1
1	23
0	38
0	29
0	0
0	0
0	0
0	282
0	321
0	284
0	325
2	14
0	73
6	82
519	26
0	23
2344	21
0	0
0	0
0	0
4	2
623	7
4	0
0	0
9	16
4	699
0	699
6	235
8	236
5	235
0	154
1	93
1851	5
1	0
0	192
1	197
1	164
0	3
0	3
1	2
43	24
379	26
603	446
0	440
0	11
1	2
0	0
0	70
0	5
0	110
0	0
0	106
75	1087
1	912
0	1088
3	216
21	61
0	0
0	6
0	5
0	6
0	5
1	3
0	4
1	4
0	1
0	2
1	3
0	4
0	2
0	0
372	1
576	1314
0	626
3	1241
98	0
790	131
0	92
7	1
2	377
114	397
2	123
41	57
9	0
58	0
0	0
2	961
0	500
0	872
0	30
0	22
0	90
0	198
6	136
4	519
2	164
2	213
12	465
0	70
6	92
39	86
0	96
0	143
34	9
8	156
0	198
0	110
0	172
4	125
0	352
0	394
33	136
0	25
129	378
0	17
238	34
2	87
0	20
0	68
0	70
0	41
17	0
3	0
2	0
37	694
3	679
0	503
3	47
0	83
1	35
4	71
0	2896
42	2896
0	2708
3	859
18	284
4	408
6	90
3	247
24	161
4	56
2	26
0	94
15	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
3	3945
0	4330
2	4283
0	4297
199	4286
0	4133
1	177
1	1482
47	427
0	427
0	268
0	173
0	0
187	3128
33	3128
29	978
0	969
2	807
3	711
0	417
16	129
0	0
5	1316
130	1319
1	401
0	0
0	0
0	0
6	0
3337	18
0	3
5	1126
0	185
0	1232
3	355
7	440
0	229
0	420
1	801
31	195
5	165
6	74
2	19
6	21
2	26
0	3
7	5
284	6
29	194
1	15
0	6
0	151
0	62
0	14
101	29
1	1
10	17
0	3
0	2
0	1
0	1
0	2
0	1
33	2
0	1
0	1
0	2
0	1
11	1
0	0
0	0
15	213
4	205
8	126
30	84
1	8
5	53
0	7
9	14
89	1
0	1
781	7
0	3
128	545
8	64
2	506
154	433
2	197
0	308
0	58
4	197
2	215
0	106
570	361
31	353
6	567
0	544
4	199
3	2
2	11
30	25
29	504
0	504
3	89
0	89
5	61
1	2
0	2
0	7
0	1
68	3836
0	3839
6	399
0	3266
0	939
0	438
2	172
2	531
0	119
402	1036
5	982
0	135
0	464
1	84
0	391
0	98
0	15
0	25
0	29
2	28
0	17
3	5
0	3
11	1
0	2
0	1
0	0
4	2
0	1
101	3384
0	3384
1	2751
41	3009
0	2044
6	955
1	929
3	792
1	0
72	38
0	34
1	35
3	63
0	7
0	7
0	0
909	2648
166	2640
22	2636
0	0
53	326
4	329
260	32
0	20
0	0
0	0
16	10128
40	9703
6	9473
0	1212
14	614
0	671
0	362
27	3
0	4
0	2
0	0
214	1592
0	1499
0	757
1	12
8	149
0	418
0	418
1	418
3	272
3	75
0	14
0	1
0	122
0	38
1	10
31	3
0	2
21	341
1192	572
9	403
2041	2543
0	2534
3	68
9	737
93	1363
1	112
37	844
0	99
3	527
0	93
9	526
3	19
1	92
16689	9458
0	88
1	6228
0	3539
182	669
25	670
0	258
0	406
2289	326
0	2
5	2
1853	534
2	525
0	64
2	222
7	217
3	22
0	200
1	201
0	197
0	127
0	41
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	812
6	8
4	337
10	226
14	21
17	152
29	60
18	327
38	185
603	6
5	186
5	164
0	125
0	4
8	160
1	175
0	38
547	388
11	245
0	191
0	26
3	35
2	87
0	0
0	0
0	0
570	2
3	6
0	7
1	8
48	2170
49	2334
4	1187
1	393
0	2134
1	833
0	2103
0	897
230	1738
0	37
0	482
0	213
84	1685
0	36
2	478
3	183
0	295
0	208
0	182
17	174
1	14
0	1487
0	120
1	120
1	24
1	161
0	44
2	3
0	0
0	0
0	0
9	318
20	48
119	302
1	23
2295	87
5	82
38	256
0	256
1	61
0	36
0	49
0	116
4872	2943
1	0
4	2476
0	2713
0	100
0	2347
8	77
0	227
3	8
0	8
2	5
112	988
47	988
53	1087
2	8
0	981
3	916
0	336
0	0
0	0
21	1
0	0
275	233
30	216
0	83
0	0
443	6186
0	6184
29	339
5	329
36	2243
2	1133
0	107
8	136
26	1912
0	88
1	149
8	43
0	0
9	40
0	45
2	39
0	43
0	7
0	0
26	830
0	0
0	4
0	4
0	4
0	0
286	9
20	154
5	156
0	56
0	24
2	49
0	0
0	1
0	0
0	0
0	0
391	404
0	254
0	147
4	0
32	0
846	690
5	668
0	596
0	13
0	21
1	17
2	10
576	4305
1	3427
19	4068
1	1821
5	501
25	308
0	210
0	0
0	0
0	0
0	0
10	2
3988	944
4	483
4	250
1	196
405	2827
9	2829
572	16
0	0
130	102
2	59
0	52
0	7
13	30
163	4748
3	4744
0	1
0	9
0	9
0	4
0	9
0	8
2	1
0	1
1	2
0	1
2	0
0	1
57	2
0	0
6770	35
0	833
1	763
1	734
0	795
0	749
0	595
0	269
1	96
4	44
35	637
371	637
2	33
2	33
0	0
29	265
0	77
2	54
2	58
0	16
3	24
3	3
0	2341
701	2892
1	2139
2	1356
383	145
21	145
1	33
4	518
6	536
0	77
0	0
3	158
96	157
0	27
0	22
2	948
0	943
0	36
0	0
5084	1496
0	751
1	483
0	161
1	318
0	115
2	56
0	0
0	0
0	0
0	0
232	211
111	291
1	11
0	79
0	156
13	81
27	77
5	7
0	263
0	263
0	9
80	447
59	422
5	35
2	170
239	5062
0	5052
0	1294
0	1267
0	719
0	333
0	59
0	402
11	368
0	374
626	198
1	9
1	189
1	11
2999	10646
2	1813
5	7186
0	2835
2	4490
9	1835
1	3318
1	3582
0	3668
3	269
0	1129
10	1142
2	9
3	13
2	337
0	17
0	40
1782	18
3853	38
2	0
23	307
0	307
0	52
0	18
0	42
0	25
12	19
0	17
1	2
1	1
8	6
0	25
3	21
1	0
0	35
511	78
15	50
8	36
1	512
0	522
0	381
0	195
4	164
3	6
0	45
98	0
4	21
0	2
0	20
0	20
0	3
1	12
0	0
0	0
0	0
0	0
93	4
6	0
69	23
0	14
0	14
0	0
1136	1278
0	1266
4	158
0	40
49	0
10	0
56	16
0	14
0	7
0	8
29	587
68	588
0	104
395	4
1239	5
73	345
3	346
0	341
3	16
0	0
0	1
0	1
0	1
21	0
10	290
24	290
1739	1933
1	322
20	1059
3	240
0	962
1565	661
0	192
0	238
1	233
1	247
0	296
5	69
0	113
1	123
3	20
1406	79
21	63
9	0
16	247
0	9
5	232
0	57
0	33
1	1
0	0
0	0
438	237
2	201
4	18
0	18
3	19
0	11
0	3
4	915
4	752
5	183
0	769
0	278
23	239
0	410
0	768
0	149
7	695
2	615
16	138
11	1659
78	1628
6	1544
0	1514
0	34
1	60
1	53
2	47
3	46
0	12
0	46
0	23
0	1
0	3
77	105
11	103
0	0
0	0
72	0
0	1
0	1
0	0
0	1
0	389
0	332
0	241
2	159
0	140
0	125
1	36
2	58
2	54
0	77
0	53
2	32
47	1876
68	1785
27	1786
21	21
322	1074
0	23
0	48
0	42
86	1
322	5
13	1653
10	1653
0	133
0	0
1390	11
0	37
0	37
0	5
0	273
12	274
0	0
0	454
4040	477
2	0
0	0
0	0
16	7
6	8
0	2
1	5
2	6
1	2
0	0
649	816
0	304
8	498
8	21
0	165
0	124
3	0
1	0
249	523
3	412
0	192
2	219
0	121
2	54
0	0
61	1443
24	1443
0	1
62	2062
11	2062
0	0
0	0
0	0
1	0
1	245
144	246
136	0
171	137
0	135
1423	1192
107	1185
0	0
0	0
61	819
0	302
0	783
0	779
0	767
0	48
0	36
0	9
0	23
0	29
0	52
0	35
2	41
0	21
1	67
0	219
2	1106
14	401
0	835
9	380
1112	1493
0	213
4	6
0	0
0	188
0	219
0	77
0	221
4	9
14	50
333	5
0	0
113	0
3	317
0	317
0	317
31	806
17	806
0	60
1224	649
25	641
1	535
850	250
0	135
0	21
0	58
1	75
5	2492
945	2500
1635	90
252	1623
99	1450
0	1349
15	644
4	300
6	378
6	43
0	71
0	0
0	2
6	2
1	58
0	7
0	7
0	0
0	1929
19	918
0	1866
0	0
0	0
0	0
0	0
0	0
84	19
0	19
1	0
0	0
0	0
14	0
440	1
0	756
7	707
0	756
2	713
93	198
412	202
376	2
1	353
5	311
2	177
2	119
0	0
2	99
1	0
14	2114
54	2044
0	2054
0	1161
1	1097
3	374
0	84
0	379
37	534
7	114
3	154
1	141
1	47
3	43
131	118
370	91
0	62
3	7
0	28
5239	2312
24	61
0	1784
3	860
1	1370
1	133
18	138
0	138
13	9
0	50
0	50
0	1
1	6
0	6
421	213
2	88
1	121
4	0
86	180
0	12
5	178
0	29
50	11
2	7
0	0
12	4
0	4
1	4
0	0
0	0
161	1612
0	41
1	328
0	49
0	116
0	46
0	78
1	92
28	1092
272	0
0	0
0	0
0	0
3	32
2	32
3	32
0	4
0	6
0	5
3	3015
22	4191
2	805
1	1301
2	450
1	79
24	994
399	954
3	142
0	31
0	93
116	246
5	654
244	1206
0	211
3	93
1	37
13	87
0	465
1	63
86	4
1	0
0	0
0	0
7	1170
0	468
0	128
1	1143
1	1154
0	1152
0	72
0	118
3	39
3	19
2	17
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	1
10	865
1	831
0	354
0	276
4	155
0	0
0	0
1	0
0	14
0	3
522	54
1	30
2	28
0	15
177	1
0	0
0	0
0	0
104	0
15	144
0	12
5	111
33	248
0	188
1	73
1	180
17	0
5	12
299	9
2	9
0	280
2	278
0	296
0	320
0	317
4	322
1	313
0	299
0	302
0	343
0	315
0	326
1	287
0	299
0	10
34	1102
2	1065
0	64
16	22
0	30
1	491
23	610
2	594
12	584
0	442
0	379
0	70
0	79
6	672
13	611
3	84
966	2041
2	502
0	2051
14	102
3	9
2	404
4	315
0	249
32	142
5	234
0	101
0	100
0	100
0	98
0	50
0	101
1113	9
61	1114
34	1114
24	1298
0	1257
3	1251
0	204
0	114
0	48
4099	44
0	0
0	0
9	0
0	0
1453	10
0	329
18	329
1	5
0	125
8	1
0	0
0	1
0	1
0	0
1950	7
0	15
36	299
12	297
60	18
0	2
0	2
0	0
0	0
0	3760
0	3734
0	2746
31	2592
15	113
1	187
18	155
6	73
0	38
0	99
1	18
12	67
0	972
0	50
11	92
0	79
1	17
0	2
1035	529
3	491
0	307
1	14
1	1
0	149
784	349
0	37
1	244
0	26
1	435
60	423
5	420
33	24
5	60
48	1
0	0
0	0
0	0
0	0
247	61
1	24
2	6
1	4
0	25
23	1228
2	263
2	1204
9	164
1	72
0	60
0	50
0	0
0	0
0	0
0	0
0	0
1033	1619
0	1614
726	1413
13	1407
171	233
1	128
0	190
0	78
10	103
0	31
0	52
0	96
0	96
2	8
0	0
669	3
0	0
0	0
0	0
0	0
0	0
9	539
12	539
1	500
1	218
55	15
0	3
0	6
0	5
1	0
0	0
0	0
0	0
31	0
61	1659
0	963
110	1675
4	710
1	1420
0	180
0	12
0	163
0	72
2	1
0	0
5	282
2	284
0	63
5	15
0	29
2	20
3	0
8	208
2	195
0	8
0	38
0	0
251	359
0	6
0	321
0	320
0	149
22	26
2	20
1	6
0	12
0	5
0	5
0	1
96	1365
1	685
0	936
0	1213
12	637
0	972
0	203
9	73
0	86
3	166
2	78
0	124
2	42
3	75
0	88
11	35
0	2209
0	2216
1	2307
4	2327
0	464
34	187
72	82
2	56
2	52
0	22
3	21
365	0
1539	160
1	153
0	1503
0	44
0	1375
3	1050
0	588
0	1044
0	1322
2	250
0	520
0	275
0	404
226	718
0	664
5	33
0	143
8	8
3	10
1	31
281	6570
60	6568
6	271
1	332
1	58
12	320
13	442
9	741
2	856
11	1994
456	385
5	308
0	241
1	316
2	319
33	339
2	20
13	378
2	378
0	1
0	1
0	0
0	1
8	1
3044	11
0	0
0	0
0	0
0	0
0	0
1	1506
3933	3930
99	2074
0	708
4	3503
0	1804
4	1631
0	0
230	235
3	222
0	47
0	47
0	47
0	26
1	18
0	1690
14	1690
0	121
30	376
0	1672
5	1737
0	100
0	1669
0	1665
1	1467
0	1643
7	128
4	278
0	268
109	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1501
0	1327
0	1573
0	1571
204	1632
7	1256
0	49
1	128
3	28
186	2
0	141
0	138
0	71
0	85
0	17
0	10
0	3
0	5
0	3
5	1
685	2588
1	2600
0	914
0	628
3	281
6	0
20	1715
2	1644
3	1853
0	764
3	65
0	0
1	0
0	0
0	180
9	122
0	188
14	1159
2040	1817
10	1808
9	1614
0	303
3	111
0	79
7	31
0	44
0	23
25	0
0	14
0	12
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	12
0	9
0	1
0	1
0	1
320	142
0	143
7	137
0	19
5	230
250	229
0	96
0	97
0	1
0	1
5	17
0	17
0	1
0	90
0	139
0	123
0	128
0	81
0	93
0	47
0	0
9869	52
1	1
7	57
60	233
0	46
3	48
0	240
3	197
1	24
0	19
0	20
0	17
0	7
24	13
0	7
0	0
13	834
751	852
95	103
0	67
0	51
0	32
11	9
0	0
1	0
1	210
31	210
115	62
0	2
0	320
0	73
0	11
1	1
2	10
1	255
0	28
1	11
0	11
0	0
2	604
14	144
0	600
75	599
0	114
32	550
0	593
1	104
8	109
0	275
0	267
14	92
0	100
0	67
5	60
2	35
2	7
0	3
0	4
367	34
492	1536
75	1531
2	1
0	0
0	40
1	40
1	10
0	1
0	9
0	1
1307	1734
2	683
5	234
0	591
3	187
5	408
0	364
4	163
0	465
2552	15
307	0
0	0
0	0
9	1356
0	1332
0	1347
0	402
0	417
352	0
54	0
2669	1310
0	850
0	850
0	850
0	963
9	19
0	189
0	158
0	202
0	201
0	201
0	593
0	187
0	0
0	0
0	0
0	0
0	0
10	95
1	840
7	872
4	315
306	1
1	36
0	35
2	33
0	11
0	10
0	0
0	32
0	0
0	36
0	0
0	0
0	11
0	8
1	5
1	41
86	106
0	100
13	108
0	39
0	0
5	0
32	1761
17	1763
528	4424
0	4282
0	2
4	0
5	4322
2	239
2	1616
5	1
9	395
11	8919
0	353
15	8445
3	1109
22	1121
0	1203
115	3914
33	408
5	7574
0	7784
5	524
2	311
31	1571
66	210
22	438
0	1169
1316	11
1	1
0	1
0	0
4	2
4	35
0	47
0	105
1	367
16	330
0	4
0	12
0	22
2	314
1	3
0	46
0	39
0	13
0	28
75	7
6	1388
10	1325
10	937
0	681
1	551
3	427
0	44
0	65
8	122
1	48
1	7
10	27
0	8
1	12
1	14
18	13
0	4
0	1
705	2
3	1257
1	186
0	131
0	1256
0	237
2	166
0	98
0	0
0	0
1	1840
0	1794
0	1670
0	1813
0	1232
0	33
0	89
0	432
0	285
0	15
0	406
1	364
0	338
0	389
5	864
1	237
1	61
2	709
0	421
0	314
21	1
376	103
1	101
23	28
0	12
0	0
0	0
321	3
0	0
797	9
3	542
78	544
11	514
10	513
1	5
0	26
0	258
0	12
0	9
28	18
3	169
4	30
0	12
0	124
11	92
0	34
4	45
220	150
0	32
0	0
12	14
0	75
1	19
3	66
0	73
4	898
2	47
207	61
0	31
3	30
0	9
2	7127
0	11062
423	15668
3	13617
46	2329
6	7540
0	448
2	507
6	212
2	475
0	286
1	208
0	46
2	70
0	0
0	0
0	0
0	0
306	16
44	8
4	7
7	206
7	206
4	102
0	105
1	32
0	9
10	0
0	0
0	0
0	0
0	0
5	3
0	598
0	4
0	686
10	600
5	392
16	659
0	0
0	0
527	9
0	0
399	468
19	388
24	139
367	515
4	510
2	311
0	126
17	391
4	391
5	0
113	3427
20	33
2	498
5	102
3	3355
0	0
0	0
0	0
0	0
0	0
1033	134
2	26
2	98
29	0
1	0
0	0
9402	63
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	72
1	4
0	75
0	0
0	4
0	1
0	75
0	75
0	72
0	75
2	1294
0	36
1	7
7	10
0	10
0	1318
0	152
2	10
0	992
0	1310
0	57
0	1309
1119	901
0	833
1	0
10	3
0	57
0	0
2	85
4	99
6	77
1	9
1	41
4	17
8	1069
5	1724
0	1724
0	1724
0	96
14	148
0	13
0	13
0	0
0	419
0	386
1	381
416	1
0	0
2	81
1	84
0	85
0	82
0	12
952	615
7	599
15	605
1	606
0	402
36	2
0	14
14	9
2	10
1569	10
0	0
0	6
0	6
0	6
497	24
12	23
409	3
0	0
0	0
0	0
0	0
0	15
2	15
1	2
2	15
0	3
6	244
8	253
2	253
2	13
338	137
276	0
78	74
717	561
3	423
0	146
0	74
0	110
0	75
23	87
1801	633
3	135
9	60
0	447
0	13
2	25
4	8
0	0
80	0
424	126
1	27
1	60
1	57
0	6
4	54
0	0
0	0
0	104
6	139
1	77
1	0
0	0
0	6
0	4
0	6
0	4
0	4
0	6
0	4
1	115
0	105
0	74
0	104
0	80
0	96
0	1
0	20
0	14
0	18
0	23
1	9
0	0
0	0
0	0
0	372
63	285
6	362
0	316
0	39
0	85
2	40
0	11
0	1680
16	2242
0	77
10	2052
0	536
2	0
5	0
0	71
0	330
529	1339
0	1120
0	2500
0	2295
17	1355
6	298
5	341
85	0
0	551
14	598
1	227
11	311
0	107
2	7
7	2
0	2
0	0
0	0
0	0
263	181
0	179
0	29
0	1
8	0
294	3
0	0
1	18
8	0
45	65
0	66
9	5
3	18
0	4
3	1
0	9
0	10
0	0
0	0
2923	15
0	0
4	62
0	62
0	10
0	9
0	9
0	8
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
315	29
0	0
0	174
2	184
0	186
88	39
1072	1869
0	195
1	571
0	264
0	431
4	120
0	1109
3	1140
0	0
167	4347
1	1998
0	4189
1	3825
2	4019
0	1051
6	268
1	727
1	394
2	958
14	939
1	457
9	374
0	11
0	0
0	0
12	0
13	503
0	451
0	187
2	74
0	35
1	80
0	36
0	1
0	0
0	0
816	85
0	68
0	15
0	0
5	534
0	459
1	1031
1607	1049
9	341
0	142
84	328
0	0
0	21
1794	14
0	0
955	11
606	1
0	12
0	0
4	82
145	554
1	161
0	141
0	71
11	81
1	28
0	241
12	66
5	190
20	191
0	11
6	186
2	13
4	32
0	468
5468	506
134	281
1	468
1	0
0	0
1104	7
20	446
2	304
6	212
15	227
8	45
1	24
41	136
0	0
0	0
0	0
0	0
3	1
0	1
741	1196
2	547
38	644
979	165
2	141
0	0
0	0
0	0
0	2
15	2
5	410
0	820
4	957
37	1054
5	279
9	1010
2	993
2	127
2	126
0	894
0	866
1	384
0	907
5	790
1	161
7	755
490	507
0	328
14	75
4	190
0	136
0	165
0	165
0	71
3	165
1	136
0	136
0	1
80	8
1	19
0	2
2	16
5	17
14	15
0	15
9	0
0	0
0	0
30	2
0	8
0	6
4	8
1067	3
1	210
8	1233
27	1854
0	1853
0	257
0	289
0	85
1	97
0	99
0	92
0	92
0	92
9	62
4	0
1209	720
1	122
1	120
1	78
2	709
22	42
0	13
2	14
0	13
0	1
0	0
0	2
2	3941
6	10
1	377
0	1
5	1
0	1
0	3940
0	3917
0	0
0	3947
16	357
7	390
0	963
28	529
836	334
0	47
0	149
0	3
6	35
0	224
0	0
0	0
0	6
0	6
0	5
22	356
14	356
952	2254
106	2246
0	0
0	0
0	0
1037	2739
3	2731
4	688
0	267
0	74
2	1055
47	69
0	28
0	1043
1	1044
0	18
0	18
5	10
0	126
0	193
12	185
8	21
87	0
16	23
0	18
0	19
0	2
0	6
0	3
2	3
5	538
0	571
0	413
0	163
67	564
5	538
0	0
1	30
0	0
0	0
8	5
0	17
57	33
0	0
0	3
0	2
0	0
0	0
4	1224
3	1482
84	344
0	1365
3	1522
1	908
1	302
0	33
0	65
0	60
11	68
6	742
0	117
0	51
0	141
299	9
214	5
13	13
0	8
0	0
2	5
0	0
4	13
0	6
0	3
0	1
0	3
0	0
0	2
0	4
0	1
0	0
0	1
0	0
0	247
