UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
72	21
0	20
0	12
0	7
0	0
2	0
0	0
0	7
32	13
999	190
0	15
19	58
0	27
0	21
0	59
0	4
0	92
144	1
7	0
375	269
0	256
0	199
17	246
0	0
75	1176
5	1164
0	32
5	239
0	47
2	59
3	135
0	1407
33	1473
0	1216
4	35
20	1
0	118
0	49
2	44
0	15
620	51
0	7
2	12
1	4
0	17
3	1131
32	1134
0	1056
1	506
1	398
9	396
1	238
3	123
1	78
2	3
0	0
0	0
0	0
0	0
0	0
0	0
823	11
0	3
15	0
0	0
0	0
0	0
0	0
239	38
5	32
1	36
0	28
282	225
0	136
0	40
5	151
1	149
0	124
0	9
0	1
0	1
0	1416
0	1416
0	0
1	159
166	5
0	5
10	0
0	0
4451	383
14	244
5	37
24	236
1	9
0	27
1	12
0	42
3	70
1	0
0	471
0	582
6	546
2	347
0	338
13	37
1	172
0	67
8	70
0	137
4	40
266	1699
2	984
154	584
446	237
0	121
1	17
2	130
3	123
4	18
15	23
2	89
355	4
14	0
0	0
16	560
4	560
23	965
1502	981
0	0
10	83
1	107
0	11
53	92
686	802
50	794
0	187
600	101
6	89
671	77
4	46
1	35
2	45
2	6
528	54
0	49
6	690
135	857
2	433
0	72
0	190
3	190
4	77
0	39
0	27
4	0
261	1492
0	1488
6	590
0	166
0	54
2	355
11	129
89	0
0	0
880	4
0	0
0	0
0	0
0	0
0	0
0	0
1629	16
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	0
811	99
0	66
0	14
10	5
14	2
0	7
6	203
13	2828
4	592
0	162
16	2650
1	328
6	30
39	1221
8	1109
1	96
2	203
0	53
4	11
0	1
1	65
0	89
6	119
0	1
1	105
0	1
0	1
0	111
0	0
0	89
0	33
0	12
0	0
1	13
0	1
1	1
0	7
182	0
25	0
0	0
0	0
0	1
0	1
0	0
1	222
35	233
0	67
1	6
0	11
1	2
0	11
0	11
20	800
85	1222
2	227
0	692
57	230
7	625
0	197
17	0
0	0
0	0
0	0
0	12
0	5
1	11
0	13
0	2
0	7
21779	150
211	30
0	30
13	0
54	832
0	733
7	19
45	269
1	33
6	42
0	0
0	0
168	160
0	156
346	0
45	0
6	0
0	0
0	85
0	525
0	394
314	544
0	413
0	25
2	23
0	17
1	51
0	157
0	155
0	157
2	142
0	0
0	7
0	0
0	0
0	11390
27	11754
0	12278
0	11706
0	12024
0	11395
0	11549
0	11546
24	10895
4	11081
0	10664
0	10993
3	1227
4	1427
0	4332
0	830
1	11
0	10
0	64
2	64
0	35
0	4
39	37
25	37
0	0
1	38
8	1067
1025	1241
0	1221
0	329
0	11
0	7
0	47
6	65
8	65
2	2
79	75
506	84
0	4
5	2
9	7
1	39
28	25
10	14
1	5
1	2
0	2
0	0
0	0
0	3
0	1
0	1
0	0
1	1
486	4
207	631
0	20
0	630
16	76
188	37
0	37
0	0
1	0
0	0
0	3
0	3
49	286
0	255
0	263
10	264
2012	705
5	691
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1414
6	1966
30	927
0	249
17	110
5	1300
6	159
2	210
0	140
0	66
0	36
0	24
4	47
10	36
1	3
1	1
0	443
0	444
43	130
0	89
0	8
0	37
0	9
0	36
0	46
0	94
1	1
0	2
0	11972
3118	12000
9	772
31	772
4	119
0	6
0	1
632	20
0	11
0	10
1	7
1	1
0	0
820	201
1	83
0	131
0	83
0	67
6	32
0	0
2463	206
3	202
1	13
0	0
0	0
25	1287
232	2675
0	877
1	740
0	530
3	1648
18	181
2	636
0	241
22	1363
282	4420
6	1849
0	4388
63	2373
11	314
1	983
1	540
19	497
0	269
3	7
11	0
12	4
0	4
0	2
0	3
688	7
217	1063
3	1064
0	235
0	301
1	184
0	139
0	2
0	3
2	0
0	0
0	0
232	3
0	87
337	1657
7	724
0	187
16	1516
3	64
13	383
6	184
4	7
0	7
0	1
0	0
0	0
7	0
65	541
1	357
1	0
206	384
1	115
0	364
818	2079
0	1043
0	856
0	1430
4	25
0	98
1	57
615	577
0	90
5	241
0	17
0	0
0	0
0	4
2	504
0	508
0	225
0	10
0	12
3	2
0	0
0	17
0	229
5	229
6	167
8	0
12	27
9	27
3	35
2	1
0	9
929	366
0	360
10	30
1	25
0	5
0	0
0	0
1	31
632	33
0	380
8	291
9	326
0	343
0	1
5	19
4	95
1	8
0	88
1	35
9	165
500	375
6	368
0	133
0	126
2	28
0	11
0	4
0	0
923	316
4	277
3	38
3	116
7	126
29	1
1449	24
0	0
2	1583
0	58
3	228
0	122
1	1400
4	430
4	1441
0	24
5	498
2	107
3	10
0	0
2	2
2	206
0	12
0	200
0	7
0	27
0	118
0	10
0	10
0	116
0	8
0	0
1	8
0	150
0	4
2	3
459	3
176	5767
0	5592
1	2642
1	1177
1	986
2	860
0	37
5	93
0	816
2	509
3	675
2	22
0	32
0	3
0	33
0	1568
0	1588
0	1588
0	27
0	10
0	130
0	188
0	184
0	0
4	0
0	0
16	200
1	200
0	200
0	131
0	0
0	0
0	24
0	24
0	0
0	2
23	11
0	11
14	211
10	226
8	21
4	1
4	161
95	241
2	81
2	160
1	148
1	227
3368	1291
0	1250
25	73
0	65
1	74
3	0
0	0
5	53
36	53
17	1
0	1
0	0
4	851
8	420
0	856
120	0
0	0
0	1708
0	1737
0	1660
0	1683
6	1612
0	1596
0	1795
21	1570
8	34
7	0
1789	582
0	5
41	373
7	216
3	16
8	176
1	3
0	3
0	1
0	3
0	0
0	2
0	0
4	2
27	21
6	26
0	0
0	0
0	0
37	156
0	88
1404	1593
0	1467
6	103
1	728
1	137
3	891
1	534
3	130
31	1
30	1
0	0
0	0
0	0
0	1942
16	1933
0	105
0	79
0	369
294	2
44	0
131	5
0	5
48	466
1	395
0	489
12	436
790	4
134	0
357	2
315	2
1	0
6	0
67	0
0	405
0	405
86	122
12	75
1	195
16	127
403	2867
1	2867
1	321
124	10
0	5
3	0
6	0
0	28
0	20
0	26
0	26
0	26
0	27
0	25
0	50
0	50
0	29
6	25
0	13
0	20
0	1
18	0
0	96
0	240
0	215
0	75
0	47
155	49
0	41
0	8
1	6001
6	6092
2	3194
0	3198
0	1929
0	522
2	454
0	187
0	165
7	90
565	2
670	2173
1	1532
2	42
6	1520
0	1195
1	6
4	49
0	1624
6	398
16	301
0	36
7	144
370	148
0	18
0	3
3	132
27	9
0	2
0	6
1	179
33	139
0	19
0	183
68	237
11	223
1611	206
0	71
1	82
0	122
0	15
1	15
12	7
115	8
0	2
0	1
2	520
0	547
0	556
1	555
117	569
149	0
0	0
1309	4
0	0
1	600
401	633
9	620
2	3
0	2
0	0
0	0
15	233
0	175
0	178
0	207
0	38
107	147
0	111
0	91
44	559
0	487
0	259
0	99
2	10
0	10
2	67
0	0
2	38
2	123
44	161
474	121
4	114
0	0
0	0
0	0
574	8
1	0
41	5011
201	5011
4	988
0	877
0	630
2	47
0	4
0	4
2	5
0	1
1569	63
1	19
8	206
0	258
0	2077
1	2082
0	1693
0	63
1	60
0	240
1	1525
11	219
0	90
1	67
0	0
0	0
28	0
0	0
41	146
0	146
2	110
2	663
646	683
0	12
0	181
0	181
0	126
3	136
902	208
0	202
270	430
0	382
0	52
0	0
1	31
0	2
0	0
1113	1614
79	1570
0	1237
0	1230
0	2
0	5
0	5
0	5
0	3
4	0
13	0
0	0
0	324
0	327
1	1
3	327
2	7
0	27
1	298
0	87
1	65
0	56
0	80
0	60
0	70
0	27
0	3
0	3
2	5
0	3
4	1
0	3
12	10
0	0
2	240
0	240
930	3735
0	3370
105	1184
0	512
0	476
0	128
1	87
5	156
5	505
18	343
23	512
0	34
0	33
0	19
0	20
0	16
0	16
0	15
1	12
0	15
0	0
1	4
2	3
0	5
8	947
1	950
0	244
0	289
9	1002
2	262
1	74
7	22
0	65
0	577
1	186
70	1035
0	4201
107	4761
109	4802
3	4658
0	728
6	280
3	174
2699	17
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
38	4
0	6
1	7
9	19
0	19
0	3
7	1
0	0
2	8069
5756	1020
2	958
0	0
0	45
0	43
0	0
0	0
3	39
0	3
2	0
0	0
0	0
0	42
6	30
1	21
0	20
46	344
1	344
0	0
0	1215
0	1256
0	1316
0	1357
23	146
7	191
0	1200
4	151
0	409
0	484
4	7
0	7
0	0
0	4
0	4
3	178
33	178
0	0
0	0
17	111
0	111
14	903
3	895
0	79
0	0
1	0
0	0
1442	11
12120	1138
1	826
7	304
528	763
2	754
0	472
3	44
0	3
8	0
1	0
1055	85
6	4
0	2
0	1
0	0
0	0
10	200
20	195
0	1
2	311
8	311
3	11
2	9
1	3
4	8
6	2
79	21004
369	21005
4	3478
0	49
8	1239
25	72
2	12
1	10
0	7
0	4
1	2
0	0
0	0
0	5405
0	2928
29	2139
20	5411
6	1355
28	3614
0	309
1	238
0	0
10	1005
1	4
0	3
3	5
26	1267
30	38
0	15
0	21
0	10
0	43
0	954
0	954
0	17
0	14
0	0
0	108
2	217
153	362
8	0
0	361
1	10
59	340
34	311
9	163
0	146
0	18
657	1332
27	1298
1	221
0	9
0	27
5	279
0	115
3	285
0	23
0	17
9	218
0	5
0	60
1	96
0	0
0	205
1	172
0	74
23	67
0	16
0	5
3	61
0	56
0	173
0	175
0	166
0	162
0	157
2	167
0	88
0	24
0	0
0	0
7	186
0	172
7	54
0	3
0	0
4	4
0	45
0	24
0	2643
0	2643
0	2643
1	28
0	28
0	8
0	9
1009	9
0	148
11	141
0	148
0	11
5	5
0	5
0	5
0	0
0	1
0	1
0	0
0	0
684	3
0	534
0	363
0	483
0	493
0	506
0	493
0	512
0	450
0	333
1	39
1	162
6	11
3	0
1	49
268	50
50	0
0	254
0	249
0	249
0	25
3	32
0	0
0	4
1	0
0	0
0	0
12	94
313	99
0	2
0	2
0	2
4959	39
2065	47
0	36
2	123
0	123
0	11
1	0
1231	847
0	314
1	108
1	576
3	114
15	98
0	81
5	20
2052	36
0	42
1	55
0	8
0	280
0	397
36	439
8	126
0	42
2	135
0	44
0	280
0	5
0	457
0	11
0	235
0	283
0	5
0	19
0	16
0	85
0	85
0	70
0	35
0	8
0	11
0	5
0	9
0	10
0	17
1	2
6	312
75	312
51	36
0	3
0	3
0	5
0	3
0	3
0	5
0	0
5	3
7	8
7	1634
4	1634
0	0
1395	378
156	357
106	398
11	120
4	252
0	216
6	71
0	15
5	1
1322	1297
5	197
2	807
18	440
0	276
0	432
0	170
7	17
0	13
0	7
22	454
4	453
5	453
1	145
1	241
3	158
0	102
0	28
0	1
0	0
1	48
24	44
2	22
4	12
9	24
4	11
4	11
0	0
0	0
1	8
0	7
0	7
0	7
0	3
0	0
0	0
0	1
0	1
1	334
0	326
2	30
8	81
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	1
0	0
0	315
209	650
5	44
0	490
0	491
3	39
1	387
0	41
0	14
0	14
497	6
0	9
7	9
147	853
521	855
0	68
1	71
48	298
2	295
0	98
0	6
0	4
2	0
0	0
0	0
0	0
5	0
769	727
0	707
0	410
1	89
0	126
0	5
0	5
0	0
0	0
39	478
30	478
258	6
0	0
0	147
0	24
122	497
3	253
15	360
0	390
0	253
12	602
3	537
0	214
4	474
0	398
0	16
0	55
0	266
0	0
0	98
0	94
0	87
0	71
0	6
1	10
0	2
0	8
0	8
0	9
0	4
249	749
1	587
0	381
0	281
2576	3502
39	3479
91	8
0	3
0	3
99	141
11	27
16	114
0	0
750	330
1	318
12	6
2137	11
133	522
3	7
1	61
3	130
0	123
0	188
0	194
0	162
17	248
0	74
150	0
0	0
0	178
0	0
0	1
0	0
1	76
5	490
0	133
0	499
14	92
0	189
0	23
0	33
0	104
0	0
0	23
0	0
0	1022
36	1022
0	0
256	585
0	584
1292	10
0	0
31	3
59	0
65	1037
66	1061
6	525
9	164
0	495
8	232
0	235
8	35
1	50
2	272
21	234
0	14
0	20
0	70
0	73
6	73
0	97
0	18
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	480
0	382
0	298
3	329
4	21
0	71
0	0
0	2
0	2
0	2
0	1
0	1
4	0
0	0
2	853
0	878
9	817
0	95
2	30
1	5
0	3
0	0
52	144
0	94
0	42
0	25
0	57
0	0
7	1
1	484
1	1841
6	1714
1	877
25	1012
49	1076
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	31
3	20
0	77
54	333
0	333
0	328
428	2
0	1
0	1
17	269
2	269
0	0
0	25
38	25
15	96
2	27
0	28
1096	97
4	96
8	96
1	97
0	89
0	104
1	5
0	4
0	0
0	3
0	0
2526	29
0	21
0	21
9	0
330	7
2962	53
290	394
3	390
322	318
91	3588
16	3834
41	2637
0	560
0	485
0	2333
1	665
0	802
0	624
1	354
0	435
0	195
2770	2910
6	2883
11	107
1	138
1	4
0	2
8	97
3	104
0	63
0	52
5	21
456	1
91	2421
2	2404
6	605
2	941
2	115
2	717
508	157
4	20
3	153
99	525
0	503
13	313
0	77
1	81
0	225
1	213
0	18
0	17
0	18
0	18
0	17
0	18
0	9
99	13
292	0
102	3471
54	1544
0	3488
0	733
10	954
0	0
7	1
0	0
0	1
0	0
1	69
3	103
0	108
12039	1531
3	1418
69	1064
12	988
101	934
1	32
2	154
0	72
33	1895
8	1723
1	101
1	183
0	152
2	159
2176	88
0	54
0	3
0	3
0	0
106	2
0	0
302	486
2	320
1	57
0	138
7	0
4	41
1	41
329	45
0	44
0	0
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	50
1	50
0	50
0	17
0	2527
0	2521
0	2515
2	2271
8	2059
1	1761
1	2040
22	198
0	349
0	118
5	40
1	185
1	80
13	6
428	1
42	2
41	15
0	0
0	0
0	0
12	1269
219	1204
1	1483
0	1802
6	1401
7	997
3	1759
14	307
0	180
28	49
0	7
0	928
0	986
0	1008
0	974
0	896
0	974
0	973
0	896
0	976
0	938
0	951
0	934
0	938
0	903
0	909
0	858
0	922
0	941
9	1
4	160
3	121
1	56
1	28
3	418
0	440
0	72
3	54
0	4
3	374
160	423
24	239
0	374
13	0
14	856
6	867
0	55
4	21
6	1
4477	461
0	428
0	169
272	7
1893	27
4378	140
0	99
0	0
3	0
1996	16
0	21
56	23
0	8
0	0
382	458
1	455
4	192
0	2
0	1
0	2
2	0
73	457
0	40
0	35
0	457
0	0
2	3
0	3
1	1
0	2
553	453
2	261
0	335
0	139
0	93
0	81
0	33
5	0
113	2
1	2
31	190
4	160
0	33
0	71
0	16
0	0
0	0
464	3
1	1873
0	318
203	0
6	759
115	760
1	240
295	2
0	251
0	1237
2	374
2	973
13	129
0	576
5	49
3	73
0	0
30	277
0	277
2935	24
0	270
1725	726
3	415
0	16
0	395
3	121
2	339
3	333
0	14
0	15
0	11
5074	1213
32	581
1	616
1	19
0	96
1	44
0	38
2	44
0	45
0	44
5	36
0	3
17	52
3	47
0	32
0	26
0	11
0	13
0	7
0	0
20	47
0	40
0	9
0	35
0	28
0	20
0	0
0	123
0	123
4	7
2	38
2	0
3	0
15	23
0	11
0	18
0	0
0	4
43	848
0	709
0	223
0	165
0	174
1	169
1	77
0	55
4	0
1	7
9	7
4	1293
0	1286
0	263
0	213
0	135
12	0
0	0
0	3
0	8
0	118
0	0
0	49
29	121
0	0
1	8
0	0
0	0
0	0
0	0
0	0
1962	369
0	360
6	2
0	2
10	77
0	21
20	362
0	362
0	360
0	279
6	279
322	8
0	25
1	25
8	283
3	284
3	266
1	187
2	1
1257	12
6	110
12	378
0	296
0	363
0	91
20	471
19	178
1	434
0	6
0	70
0	20
0	20
0	0
129	45
0	5
0	5
0	5
0	0
0	0
1	1
20	5
0	2
2	2
3	8
0	2
0	8
0	0
0	0
0	0
584	2
1061	2198
2	209
0	1995
3	71
8	555
8	1068
2	143
0	166
2	615
0	373
2	242
68	499
0	498
0	66
2	36
1	35
0	525
0	210
0	522
1	1
0	384
0	10
0	234
0	204
250	434
0	67
4	431
30	279
0	72
0	0
0	26
0	72
0	948
0	543
0	941
0	536
1	45
1	252
0	61
125	112
1	47
1	16
14	227
9	53
3	60
0	0
0	0
0	0
2262	561
0	120
0	51
12	168
2	212
0	6
0	6
0	1
0	0
23	45
1	6
23	45
0	2
0	14
23	242
0	217
0	150
0	23
0	168
0	8
0	87
20	17
3	17
1	9
74	12074
8	9012
0	11818
7	12949
4	10979
1	3048
11	4133
0	2171
2	2490
8	4340
0	2259
13	2676
6	4395
0	1489
10	2456
0	1678
6	867
0	379
1	1639
59	918
33	1045
3	0
331	5
24	1905
0	2180
4	2105
1	1912
4	332
0	1863
18	301
4	1859
0	758
0	193
1	267
0	838
230	170
0	6
2	162
0	47
0	4
1337	452
0	435
0	253
0	15
2	34
0	1421
18	1414
1	1421
19	1192
1	15
0	27
2476	26
17	0
0	0
235	2
19	477
3	0
0	8
3	0
0	25
0	4
1331	27
1237	168
30	12
0	176
0	17
0	64
0	70
0	66
0	68
0	61
0	52
0	58
0	55
0	14
0	46
0	44
0	1
197	3
0	650
1	14
41	3249
4	871
0	987
10	3127
23	1174
8	648
0	1169
24	454
0	290
72	25
0	21
0	4
158	160
0	160
56	667
2	667
2	17
2	97
0	14
1	62
0	29
0	203
0	184
0	202
4	41
0	200
0	0
1	1
0	9
0	198
14	8
0	8
0	4
0	2
2400	21
35	4410
0	4408
13	1717
52	4334
0	2189
148	2386
0	1903
8	720
0	0
39	153
0	29
1	22
4	153
1211	7
3805	35
0	2
0	2
0	0
0	2
0	0
0	17
1	17
2	77
0	76
0	37
0	40
1	41
1	5
0	0
0	105
1	100
0	59
0	17
32	1713
487	1736
0	129
1	92
2	105
814	125
0	42
1	108
0	40
0	2
0	0
4	0
26	0
0	616
0	548
1	444
2	13
241	1142
0	459
0	316
1	353
6	827
1	0
0	0
0	0
0	0
0	0
1957	27
0	0
3	53
36	680
0	22
0	31
5	27
0	11
0	24
0	130
0	642
0	3
0	44
1	36
3	1
0	0
8	18
31	316
64	320
8	229
0	6
0	6
1	8
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
3739	827
10	670
1	2
1	2
2628	23
2	0
5	359
3	359
0	0
79	385
0	285
1	123
166	11
3	10
4288	33
2	16
0	1
2	9
0	9
0	0
0	0
132	0
306	240
2	245
0	161
174	39
0	5
0	23
273	2
0	0
0	0
0	0
0	0
0	0
0	0
148	0
10	390
1	383
17	383
0	383
0	10
0	10
0	98
31	143
0	19
31	97
1	17
1	121
11	25
0	27
0	7
360	1
148	5558
231	5408
31	1417
30	1135
7	5
0	1
1	1527
0	173
0	109
17	1527
3168	9354
4	8797
0	714
1	1322
0	0
4	468
0	462
0	434
16	72
0	25
0	65
4	158
0	39
0	127
2	43
1	0
21	437
23	315
0	399
0	391
0	395
0	305
0	55
0	28
1	76
0	0
1	0
0	0
780	7
2	74
0	95
3	127
13442	116
4	64
23	159
6	160
0	61
1	60
8	0
2127	23
3	166
0	28
0	2
0	0
0	138
0	16
1	754
0	155
4	546
0	839
1	452
0	27
51	596
1	52
0	781
2	163
13	502
19	328
0	2
21	15
0	5
0	0
0	9
0	3
4	0
12	18
1135	15
1116	10
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1936	18
0	5
41	129
2	129
2	126
1	126
3	13
0	13
2	14
0	1
0	1
967	219
0	120
0	101
0	38
4	123
5	198
7	129
114	197
1	64
0	17
0	109
4	33
3	46
0	13
2	10
1	28
0	5
0	0
1	7
367	967
4	57
0	961
0	321
0	971
0	27
0	485
0	103
2	69
0	264
0	69
3	8
7	49
0	0
2	380
7	7
31	378
0	1
0	225
0	234
0	15
21	171
0	6
1	0
0	22
0	77
277	653
52	67
32	158
12	91
0	16
0	14
0	16
0	2
0	16
0	16
5	0
0	0
0	0
0	0
1388	150
0	134
0	596
0	609
0	285
0	49
1	81
1	3
24	228
0	200
0	120
0	429
0	442
1	4
0	46
0	380
0	390
0	107
0	93
0	316
7	321
2	321
5	0
0	25
233	2556
1	2556
0	12
0	264
0	221
0	221
0	264
0	86
38	0
0	0
802	99
0	85
0	52
0	37
0	0
0	15
0	159
0	162
0	164
1	158
0	77
0	145
0	161
0	13
14	25
0	13
0	6
0	6
0	5
0	34
0	19
0	8
7	0
0	0
0	0
16	4693
35	4681
2	3
0	54
0	2104
0	4681
13	2
459	190
1	186
2	2
9	0
0	2
0	2
0	2
0	0
17	0
265	1341
0	1018
63	694
0	147
183	6
0	205
964	2045
4	2040
14	1686
200	92
3	17
1	88
20	86
0	32
1	222
3	230
0	49
0	91
7	0
1	99
538	2
2	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	13
3199	131
4	59
0	33
0	5
0	49
0	51
0	50
3	22
2	14
0	5
49	599
22	599
0	0
0	1
0	2
8	0
33	3211
87	3211
5247	17866
5	13705
2	8875
0	7095
0	0
0	0
0	4
0	4
0	3
1	1
1	1
0	2
0	2
0	1
0	0
5	1055
5	13
10	1052
0	43
0	55
0	9
1	859
14	60
1	9
2	57
0	2
15	58
0	949
12	956
0	329
0	3
15	2
9	1185
30	1184
133	84
1	12
0	12
0	71
0	8
1	117
15	309
24	292
0	6
0	297
0	119
0	292
0	121
7601	1209
14	443
6	331
1	402
1	309
1	309
0	110
2	39
8343	0
0	599
131	659
0	445
3	546
0	703
0	196
2	108
22	95
1	14
0	74
0	51
3	3
1764	146
0	130
1	3
2	74
1	0
1439	1468
0	123
9	25
1	1455
1	962
34	1455
0	0
0	0
0	0
0	0
1651	9
0	0
0	0
0	141
41	144
2	139
0	19
197	520
0	519
4	6
0	107
3	72
31	277
25	361
1	276
0	213
0	208
0	32
1	20
0	141
0	117
0	23
1	26
0	53
0	53
0	43
1	5
0	10
0	130
2	134
5	11
8	141
0	141
501	12
141	2586
0	2585
0	252
9	249
9	247
2	247
0	173
0	136
4	132
0	10
0	302
2	302
0	0
0	2
6	2
0	0
0	2
0	0
0	0
1	281
5	284
0	5
0	187
146	436
1	429
1	33
12	179
0	0
0	0
0	0
0	0
0	0
488	4
0	0
0	267
23	0
2246	21
2	0
7	0
326	76
0	0
0	0
0	0
1	35
0	32
0	32
0	16
1	16
0	13
0	0
0	3
3656	3496
2	3027
0	1170
1	595
2	382
7	51
0	43
0	2
0	10
0	562
5	508
36	189
0	508
1	500
1	128
31	196
0	60
0	196
3	193
0	28
215	29
0	15
0	27
0	6
12	12
0	4
0	0
0	8
0	4
0	4
0	3
6	0
127	1
4	0
0	0
2	1717
3	1959
11	1686
3	1562
0	955
0	807
0	705
0	14
0	459
0	459
0	0
9	1
0	0
0	1
0	435
5	414
0	406
3	33
0	35
0	46
0	40
2	25
0	1
0	1949
42	1950
239	21
199	315
0	307
0	307
11	267
1	214
2	222
4	185
1	130
5	121
19	122
1	122
1	3
5	230
0	241
0	240
0	240
1	213
0	223
0	245
2	180
0	206
1	28
0	12
0	25
0	23
0	5
0	10
1	16
0	10
1	0
751	5
0	0
0	0
0	0
0	0
37	16
2	0
0	16
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	35
3	191
0	272
21	98
2	215
0	192
1	261
0	212
0	263
0	205
0	254
0	26
0	19
0	18
0	3
1	24
211	37
0	8
1	25
3	2
0	226
2	349
3	118
21	373
1	59
0	66
0	2
0	89
2	319
2	48
1	54
0	302
3	256
7	25
0	23
0	3
2	80
0	44
0	2
0	54
0	80
0	1
0	36
0	54
0	54
0	17
0	9
0	48
0	13
0	39
0	10
54	0
13	968
0	352
1	2257
1	26
0	222
0	1458
40	2273
3	180
7	226
3	282
5	1
4	4
3	0
2	0
253	0
7	53
1326	6
770	140
0	7
10	57
5	75
23	0
204	5
0	16
0	44
10	43
0	35
0	38
0	38
0	31
0	3
0	2
0	3
0	3
23	1
0	0
5160	651
0	611
32	162
339	170
174	24
0	22
0	1
9	17
99	0
0	189
137	190
0	2
0	13
1	146
1	125
0	87
0	56
0	28
0	37
4	35
0	0
3	379
25	29
0	19
1	42
4	374
0	92
1	49
0	12
6	265
10	517
1	644
0	643
0	221
1	225
5	34
2	0
0	165
0	191
0	241
0	241
0	0
2	33
1	33
0	11
7	25
4	4
33	1651
1	1449
2	22
1160	3074
1	72
0	32
28	2002
8	0
7	1521
1	1606
12	1429
2	735
0	160
0	238
1	171
0	0
0	0
0	0
237	1
3	270
0	994
0	971
0	32
0	265
0	14
96	32
0	10
3	18
21	0
0	0
0	0
0	0
0	0
0	17
0	14
0	16
0	13
0	2
0	0
0	5
0	4
0	4
0	0
0	0
152	102
2	14
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	845
0	845
11	852
1	918
0	104
0	146
0	48
1	20
0	9
0	32
0	11
0	41
1	32
0	48
0	41
0	25
0	15
0	22
0	11
0	8
9801	77
47	212
0	15
2	14
0	212
0	0
0	5
0	11
1	5
3	928
0	788
0	747
12	27
0	43
335	11
0	8
2	100
85	165
2	65
0	0
0	0
0	0
14	5
0	0
83	1228
2	52
3	1229
0	1227
13	1224
5	70
1312	1756
1	1743
15	614
0	0
0	0
0	0
0	0
0	12
0	0
840	20
621	499
2	409
0	252
4	164
0	17
3	47
116	51
2	46
2	4
0	46
0	31
0	35
0	23
0	157
0	178
2	166
0	62
0	27
0	33
11	38
0	2
3	7
0	6
6	44
0	0
0	0
434	141
87	140
1	0
266	709
0	684
0	79
0	20
0	36
0	16
1	131
0	87
0	87
2	258
0	84
8	283
6	98
4	24
2	91
0	12
7	12
7	20
0	0
1	164
1	153
0	165
1	2
2	109
0	1
3	499
0	14
16	493
1	47
0	472
268	576
0	116
118	468
38	227
4	70
3	42
0	886
0	898
0	958
2	539
10	3283
5	957
21	3290
172	3509
2	3294
0	1810
12	616
5	872
2	589
0	162
9	1
10	29
33	1728
2	534
0	22
1	1599
0	292
3	10
0	582
26	693
5	518
7	489
4	432
0	380
5	462
1	141
0	460
0	367
3	359
0	338
1	316
0	358
0	47
5	4
0	0
0	721
13	737
0	15
42	16
9	60
2	52
8	15
108	362
5	356
0	8
269	0
0	371
2	340
7	254
4	253
7	45
0	105
136	410
12	402
1	145
4	22
1	38
0	2
25	0
54	1530
100	1256
0	266
0	700
14	466
0	1232
0	224
47	774
6	837
2	830
1	826
0	784
10	777
0	798
3	783
0	20
1	43
0	798
1	834
2	100
0	63
2	22
10	106
0	43
0	73
0	12
0	30
0	35
0	12
0	14
7	17
0	12
0	3
0	2
1086	3640
14	3625
0	0
16	13
0	2
0	0
0	0
2161	18
645	4
0	0
0	745
5	2979
34	324
1	291
0	43
0	0
0	0
0	1325
1	1326
0	28
0	4
0	2
0	0
0	0
2	1
2	3
0	1
0	2
0	2
1	0
0	0
1386	9
1656	28
0	0
0	0
35	382
23	386
3	382
0	379
0	351
0	346
47	1609
5	1418
3	87
7	195
12	343
0	12
0	43
0	0
5978	434
0	383
0	0
3	30
0	30
1	46
1	9
0	2
0	37
0	0
0	1
92	0
0	0
0	0
0	8
0	8
0	0
0	0
0	691
18	578
1	617
2343	1344
0	471
0	184
0	208
2	241
4	679
0	62
542	386
5	380
0	3
0	128
300	125
6	26
0	119
1431	54
2	45
0	0
0	0
20	291
0	291
0	67
14	635
0	606
0	426
4	3
2	3
0	765
20	752
5	421
3	0
0	0
0	8
0	95
5	61
2	87
0	9
0	90
0	3
0	7
0	7
0	7
0	9
0	30
0	3
0	6
15	32
29	16
5	17
0	1
0	0
0	0
36	5
0	2
0	2
0	0
0	0
5	315
1	297
13	275
1	99
7	271
0	170
1	198
0	6
0	9
0	2
1	344
16	342
13	1269
0	1269
289	1191
4	1131
1	121
0	590
0	27
0	23
1	0
5	14
0	137
0	140
2	42
198	15
0	820
4	832
0	158
4	175
1	81
3	147
0	60
0	4
5	758
14	758
0	94
0	27
0	1
122	70
0	60
0	3
0	6
0	30
0	35
72	70
3	12
0	51
0	55
0	2486
0	2487
