UniqueCount	AmbigCount
0	180
15	420
0	234
0	283
0	10
3	16
1	8
5	402
18	384
8	1422
0	1422
290	1419
4	1382
3	100
0	696
1	52
1	32
0	0
2	18
0	195
0	176
6	74
153	25
3	813
6	824
0	156
0	155
0	79
1	153
0	56
0	7
13	922
32	920
0	127
0	47
0	1
710	451
0	366
0	35
4	50
0	38
0	44
74	60
0	14
0	35
0	38
0	1123
0	1123
7	1123
2	466
0	0
21	180
0	162
0	158
0	221
0	125
4	108
0	166
2	34
6	10
0	0
16	0
0	0
0	0
1611	170
0	163
9	167
2	167
62	3
0	18
0	19
0	14
1	19
0	1
0	5
0	0
1066	721
142	692
0	554
55	227
13	185
0	186
89	0
0	0
6	4185
11	4934
16	1350
1	3881
0	2613
36	87
25	102
0	8
0	30
0	13
1412	2
0	0
109	46
1	1
48	66
0	0
2	66
0	3
1	8
3	2
1	10
1	309
0	286
0	17
8	204
6	207
25	207
13	36
0	44
2	39
0	24
0	6
0	73
0	71
0	99
0	125
0	140
130	192
0	94
0	33
1	12
0	84
0	11
0	0
0	81
0	81
0	65
0	66
1	81
0	80
3	0
0	21
0	4
705	2
1	9
0	9
0	5
1	5
0	5
0	1
0	1
0	1
1	130
1	134
0	108
0	3
6	4
0	3
0	0
0	0
0	4185
9	4062
3	3128
22	684
0	66
3	96
1	138
0	24
34	211
0	33
0	11
0	9
0	30
0	6
2147	5
1408	273
0	17
0	260
0	40
1	22
4	770
29	1493
3	1526
0	180
0	1247
3	92
0	12
4	650
0	473
0	112
608	1
469	9
0	9
29	429
8	429
351	12
1	0
0	0
0	0
509	509
1	497
2	24
4	1
16	31
1	12
28	7
0	7
0	115
35	267
9	67
0	218
0	169
0	175
0	205
0	139
0	33
1	61
314	4
1	232
1	257
18	252
0	262
0	90
252	86
0	86
0	86
0	1
0	12
569	0
95	13
0	13
1054	84
385	188
3	38
0	36
0	55
0	21
0	7
0	80
0	0
0	0
126	60
644	0
0	71
2	1055
5	96
0	947
0	1180
1	414
215	22
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
2	484
4	484
2	484
0	0
0	0
371	0
85	14
0	5
0	0
0	7
0	0
15	30
10	1351
0	1332
31	1326
16	1308
981	489
1	144
0	0
44	1
0	0
40	41
0	41
288	0
0	0
564	0
0	586
2	580
0	585
5	579
3	579
0	436
0	275
0	40
0	35
0	32
0	23
0	0
1	1
0	6
1	386
0	483
0	447
10	461
0	9
6	0
10	205
2961	34
5	0
3512	911
18	627
1	321
0	339
8	595
6	24
0	125
0	146
3	107
0	144
4	4
0	150
4	22
923	1
791	577
3	295
11	121
0	102
0	225
9	1
1162	0
0	0
12	574
19	554
16	78
167	0
111	9
0	11
0	2
4	384
25	385
1	40
0	108
100	39
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
33	240
0	17
0	82
1	66
1	70
1	105
4	27
1	429
0	229
0	51
0	75
3	251
26	0
128	166
2	100
48	402
3	404
4	32
1	25
0	23
414	242
2	97
0	158
787	3
2	1811
96	1813
0	1726
39	166
22	177
26	76
2	40
18	251
3	85
1	234
0	111
13	1
0	71
0	38
290	340
0	340
0	3
0	3
0	3
0	3
453	0
3	0
0	94
0	99
0	119
0	40
1	77
0	10
0	4
13	71
0	56
0	12
0	6
1	7
0	6
2	495
20	495
0	364
6	355
0	316
4	5
0	287
0	7
0	41
0	7
0	5
0	6
0	217
9	200
1230	665
13	523
4	301
12	301
4	526
0	481
5	491
0	0
0	15
0	224
0	16
7	842
11	183
3	571
0	880
0	816
0	47
0	144
6	33
24	32
33	0
0	318
2	301
0	71
0	275
0	238
0	295
0	111
0	47
78	433
0	105
15	233
1	35
1	27
0	7
6	71
0	28
2	2222
0	0
0	0
0	0
0	32
0	27
0	25
2	24
0	31
0	31
0	35
0	31
0	29
0	36
1	30
0	22
0	29
5	459
0	89
0	78
36	387
2	113
0	41
1131	3
1052	51
0	51
1	530
0	1666
319	1688
9	691
11	8
0	816
5	18
0	18
1	9
289	181
0	180
0	279
0	294
5	286
0	166
0	178
4	106
74	62
16	92
1	34
0	0
247	0
348	99
5	80
1	19
0	0
43	807
0	22
6	5
0	9
0	352
0	54
0	16
4	6
2	539
3	255
0	69
21	3
45	3
0	6
0	9
0	0
0	112
95	150
0	135
0	9
0	15
1	1718
1	1182
1101	2108
8	241
6	1408
0	1905
2	120
10	400
41	633
0	47
4	75
2	261
0	195
7	529
7	83
0	227
3	164
4	107
0	7
3	4
24	54
3	48
45	271
0	15
0	14
0	360
0	360
8	166
30	1
0	1
0	0
15	0
0	878
0	1579
35	1536
1	6
61	7
0	2
0	2
0	2
0	0
38	0
103	0
44	1274
45	1274
4	513
0	470
81	107
0	36
0	13
12	35
0	1
0	45
32	523
86	596
6	105
0	218
0	442
0	448
0	442
10	294
0	47
5	26
0	49
3	7
4	24
8	12
0	355
0	381
0	345
2	27
0	362
0	314
0	263
2	281
0	36
1	238
49	268
2	232
141	1133
78	348
16	284
0	65
0	110
0	80
67	1102
46	1102
0	225
92	868
1	868
2	55
1	97
2	56
0	21
0	14
1	56
2	30
1	11
0	26
24	1308
0	30
9	1426
1	1436
0	215
0	1399
0	120
0	150
4	10
22	43
2197	7
72	463
545	1
0	515
7	480
0	191
9	509
7	7
0	137
3	12
0	894
0	894
0	50
0	166
2	70
60	0
0	66
0	414
5	426
0	157
0	72
0	98
0	14
0	439
29	461
0	457
218	1310
7	1294
0	16
0	8
0	7
6	8
0	0
382	192
7	18
0	14
0	171
6	119
303	12
3	9
10	1703
0	1194
1	1328
0	1387
0	1547
0	1213
21	180
2	18
231	1053
1611	1194
13	1031
87	1160
0	73
52	29
49	15
2	160
0	320
0	0
0	0
29	60
0	0
359	1255
0	25
1	139
12	658
0	1257
1	178
0	8
0	42
423	1
1	309
0	309
0	144
47	127
2518	2
0	6
283	6
0	1992
203	2066
6	2120
2	143
5	243
1	243
3	45
0	9
3	49
3	49
0	2
83	0
767	1
588	175
1115	26
50	219
1	219
0	0
0	0
0	1
953	89
54	89
0	0
7	54
0	70
0	67
28	0
1994	0
0	0
2123	522
1	400
0	126
3	120
0	3
0	0
0	3
0	0
0	0
14	0
0	0
1931	4
3153	15
594	383
0	326
2	322
131	287
416	0
0	77
0	77
0	8
86	0
21	2369
36	2369
0	113
0	468
1	44
88	79
0	4
0	37
56	0
0	0
24	154
1529	5916
2	3484
9	4939
17	3069
574	94
21	67
0	47
0	17
0	11
0	8
0	10
60	121
0	0
2	47
5	54
0	2
0	53
0	51
0	2
4	1161
0	20
15	448
0	327
0	323
0	64
0	25
0	10
0	695
7	1274
1	750
0	1292
1	728
0	397
1	424
5	124
11	20
1	12
0	11
1	1
0	1
1	1
1109	767
77	440
6	85
3	1839
0	288
0	1830
3	105
0	84
0	69
14	51
2	77
0	1637
0	1255
0	774
0	1244
0	329
3	337
0	240
20	217
1	215
3	113
4	11
2	201
10	27
0	64
0	32
0	89
0	105
50	0
149	7406
12	69
0	69
0	0
137	0
0	3157
0	3170
6	1780
1	228
25	11
3	0
8	10
0	881
2	297
0	874
1	29
1	594
5	381
0	220
3	150
0	60
0	12
20	0
0	0
10	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
468	0
18	873
0	873
676	129
0	107
40	2
0	2
0	1
0	0
664	107
0	78
0	19
2	1
0	7
0	2
0	6
0	3
0	0
159	31
0	5
3	15
1	11
34	0
17	471
36	472
8	79
33	390
0	47
1	41
6	23
0	18
352	3
0	87
10	582
16	148
0	215
0	590
0	579
0	565
0	101
0	34
1	4
79	58
15	1088
16	1088
2	0
0	1264
4	927
0	1264
0	1257
9	730
0	215
0	483
580	0
1	0
155	299
3	282
2	217
4	38
1	2122
15	2678
0	963
34	664
5	1657
2	515
0	1312
0	1344
0	1466
2	1405
0	440
1	483
0	0
18	1189
36	683
1596	1179
87	7
4	6
0	7
1	4
0	3
219	624
100	624
0	0
23	0
31	7
0	3
0	1
0	1
34	0
0	0
0	2
0	35
7	483
1	43
1	43
4	75
0	483
0	0
0	0
0	0
726	128
0	7
1	119
0	1
0	1
0	0
30	1063
1	1033
0	330
0	76
0	68
0	0
0	41
0	37
80	1597
3	259
0	42
0	515
0	537
0	922
3	919
1	1556
2	0
0	43
2	873
0	740
0	53
0	82
0	10
0	22
3	71
1	231
16	53
0	36
5	1998
0	132
91	2027
32	252
3	102
29	208
5	103
13	350
0	0
5	1596
37	1594
43	1500
0	1040
8	751
2	1
16	557
110	307
7	307
3	90
13	2
2	1208
1	1258
0	1166
6	1212
0	861
0	655
14	39
3	73
2	46
19	43
3	14
1	51
2	42
0	12
8	41
0	33
1	17
0	11
0	3
0	3
27	411
13	390
3	129
7	107
0	108
0	0
0	0
20	0
0	5
1	5
0	0
0	0
310	28
0	28
841	610
17	428
0	37
1	99
0	14
0	173
1	175
0	76
0	195
0	202
0	204
0	98
0	154
0	188
0	186
0	100
0	186
0	188
0	2
0	183
0	189
0	20
0	71
0	8
0	78
0	116
2	104
5	125
5	59
0	25
0	42
4	38
4	38
0	22
0	29
12	205
28	688
5	517
7	251
364	0
49	7
0	7
801	95
0	41
0	55
1	9
1	27
2	436
0	436
5	435
3	108
0	11
61	3
0	0
4	1628
84	1668
24	1617
4	948
428	3359
144	3142
11	413
3	1182
22	1197
0	250
17	669
432	0
0	10
0	8
42	0
950	1072
3	818
7	542
25	301
46	135
24	251
3	208
1	132
83	494
1	4
0	7
6	598
0	92
16	4454
3	4109
7	3829
0	4336
32	3970
1	3974
7	3017
0	1723
0	971
0	546
1	399
0	538
0	92
31	237
5	146
1	139
653	380
10	438
0	438
0	220
0	117
21	50
28	0
169	614
2	29
2	31
2	38
17	567
9	8
0	9
1	88
0	108
6	108
0	0
0	0
0	383
2	377
1	376
0	73
0	16
5	0
0	0
0	0
2	1562
0	1345
0	1556
2	276
0	1246
3	105
0	1495
0	658
0	616
0	66
0	778
7	756
0	18
0	642
0	192
103	1031
0	156
1	1397
14	1397
0	1397
9	1
620	126
1	1166
9	1160
7	468
0	765
14	26
0	409
6	352
0	74
3	52
0	10
22	113
3	59
2	51
18	544
1	544
1	454
0	634
0	341
5	179
2	488
1	0
0	0
1074	419
0	418
755	256
2	255
2600	3
0	0
0	46
19	308
1	82
0	262
0	89
1	2
0	54
3	40
0	0
0	0
0	7
19	14
3	3
9	24
14	21
2	781
6	620
0	401
0	2
0	104
8	488
0	302
9	2
5	169
1	626
0	129
9	67
0	592
0	70
6	455
1335	86
0	32
0	80
4	0
0	0
0	0
0	0
0	0
0	0
0	1118
0	29
0	39
0	1121
0	8
8	531
0	981
0	5
52	305
2	5
0	123
0	157
0	40
0	34
0	0
17	694
582	698
3	682
0	0
121	171
15	71
58	81
4	107
0	1
0	0
34	634
23	634
0	16
0	0
4	185
0	176
3	185
0	184
0	149
1	1
246	0
34	0
3	0
9	17
0	17
0	14
0	38
1	38
2	76
4	9
0	5
0	0
0	5
0	5
0	4
0	2
0	2
2	0
2	39
0	0
1	11
0	1
0	0
0	0
2321	533
36	168
0	362
2	961
101	969
0	153
3	74
0	1025
0	1009
0	958
0	963
30	966
1	75
0	140
0	131
6	115
65	98
0	69
0	79
0	51
0	48
0	41
3	11
1	7
0	9
0	20
1	6
335	440
0	445
10	180
437	3
0	0
14	46
2	46
0	16
0	0
241	461
1	392
2	130
34	0
0	0
0	0
347	157
0	26
0	130
1	112
0	41
7	178
23	180
0	180
17	172
121	0
0	14
2	5
65	83
0	90
29	763
5	742
6	144
0	198
1	715
0	106
0	116
0	114
0	173
0	153
9	158
0	59
18	45
0	209
0	312
0	194
0	229
0	0
0	0
56	0
991	173
226	134
483	26
1	23
0	2
0	3
0	3
0	4
880	158
22	113
0	91
3	66
6	4
4	1946
118	2106
32	844
34	439
26	619
16	259
37	327
1	227
22	89
164	163
0	13
1	159
2	56
742	4
0	0
13	569
162	16474
16	16151
3	338
1	198
57	124
174	2206
261	4372
25	380
268	599
3	289
0	3
14	12
5	24
0	9
0	3
0	0
0	2
0	15
0	3
0	0
0	0
0	0
1	0
0	0
0	41
0	24
0	0
0	17
41	0
74	50
3	222
25	974
32	864
66	205
29	196
3	16
0	9
0	180
2	56
0	11
0	49
0	0
0	0
0	0
60	759
0	579
1	146
4	532
0	124
1	358
0	428
26	750
381	1
19	416
39	416
190	157
2	343
845	2
80	2280
0	2171
1	198
2	66
0	47
0	0
0	0
0	0
0	0
551	0
3	1418
76	1460
0	1050
2	128
1	295
22	255
0	123
0	34
3	41
4	422
0	38
0	414
0	77
2	437
0	49
0	33
0	336
1	328
0	312
0	19
0	1
0	0
644	54
0	53
5	248
0	220
5	245
4	20
0	37
3	30
1	56
0	3
1	87
1975	5
0	30
0	27
0	30
0	8
0	7
0	7
0	0
0	0
0	0
0	0
1234	0
2	131
0	316
22	1935
0	1756
44	1490
0	1256
4	225
52	1362
0	133
0	8
0	30
6	80
0	80
0	0
1	0
23	1291
0	1318
1	548
25	1138
2	259
0	339
0	165
4	93
0	249
0	53
0	114
19	458
0	86
2	116
1	107
1	282
0	19
0	24
0	35
23	151
5014	10888
5	9789
0	1445
0	0
0	0
0	0
0	339
175	339
7	27
1008	305
1	8
0	295
291	6
9	1078
3	1156
34	1143
15	1154
289	0
785	6
86	59
221	58
9	41
18	0
500	715
0	572
0	250
80	11
163	19
35	8
0	7
0	7
0	0
11	1377
0	1377
29	23
0	320
0	322
0	321
1	325
7	40
0	318
1	319
15	16
0	18
7	2
0	4
4	7
0	4
0	1
0	0
0	0
1	3
0	3
1	588
0	566
1	554
0	576
0	56
3	8
26	987
3	670
12	706
3	754
5	72
19	65
3	160
0	190
0	117
0	162
1	73
2	43
15	20
4	8
0	8
6	40
0	40
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	372
0	342
0	169
34	390
7	257
7	32
19	0
2	36
170	19
0	6
0	7
292	0
28	431
3	437
3	439
0	8
0	6
0	6
129	692
1	6
0	40
0	0
0	0
0	0
3057	153
2	152
18	83
1112	4191
8	4377
312	3628
0	1
0	1
1	795
10	1183
49	796
691	1184
0	18
0	22
0	23
0	25
31	425
2	424
8	152
1	22
2	25
0	91
0	46
0	50
4	19
179	0
0	0
44	131
0	125
0	23
0	6
0	4
36	605
1	605
8	520
1	425
14	358
54	440
89	270
2	9
317	3
3	40
0	8
2	21
1	40
2	22
0	0
0	1
2	1420
1	1422
892	1422
0	0
0	0
0	0
1	0
167	0
93	0
0	0
216	100
2	39
0	83
0	9
0	16
337	316
0	163
0	48
0	0
556	0
1	1800
36	1146
2	1772
16	1746
0	1060
4	952
3	45
0	0
0	0
0	0
401	1
0	0
0	1
58	1
499	239
19	232
1	7
231	0
5	2547
45	2547
0	64
0	0
0	0
15	2347
2	45
0	8
0	8
0	2
0	163
0	163
151	0
0	1157
2	1139
0	1148
705	372
50	374
20	710
2	758
1	730
0	723
11	719
0	721
8	103
2	29
0	69
0	48
0	43
0	14
2	5
0	4
0	0
25	776
49	553
1	135
9	75
0	0
2762	960
0	125
1	832
7	251
29	79
0	2
12	0
1	333
0	327
0	43
3	17
0	350
2	20
1	104
0	87
1049	634
3	628
0	618
0	0
402	0
0	1
122	50
0	0
0	1
0	29
34	1108
1	22
2	17
0	18
0	10
0	1101
1	45
0	52
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	1
0	4
260	410
0	301
154	381
0	1
0	1
0	0
0	0
0	0
0	0
2120	677
3	323
0	649
6	0
4	76
464	376
68	377
0	0
0	6
3	6
0	2
6	184
2	22
0	188
0	31
4	156
2	24
7	1234
0	1430
1	1185
5	1192
10	657
5	199
23	220
0	47
0	0
0	636
30	636
3	16
1	86
0	26
0	35
2025	115
1	85
5	34
0	23
65	1372
3	1346
0	120
30	0
1	94
1	94
5	53
22	53
533	154
12	45
0	125
2	32
122	331
4	311
0	2
39	0
0	0
0	0
0	0
1121	5
760	7
25	330
0	277
4	70
3	16
6	57
4	1021
9	1052
0	625
0	54
1	84
12	89
0	22
4	126
0	125
0	25
0	8
5	33
0	33
0	31
0	0
0	1
0	0
0	881
0	0
0	0
0	0
0	0
0	0
1	259
1	259
2	9
6	389
1	93
5	276
0	0
5	5
0	78
549	443
2	193
1	49
3	62
39	158
79	7
0	6
0	2
0	0
0	0
5	1361
805	1363
0	1363
0	1288
0	1288
0	120
0	126
0	117
0	100
100	262
0	233
0	28
0	28
0	31
10	85
15	71
0	14
8350	12
0	362
0	22
3	224
0	54
0	26
1	23
1	113
1	39
2	323
0	120
0	258
0	39
0	8
4	3
2662	9
0	0
4	0
0	1
0	1
0	0
0	0
623	165
0	161
0	99
53	0
1	0
3	29
0	0
0	0
6	4
0	4
789	470
3	319
4	322
0	0
0	1
5	1235
35	1243
34	651
28	1049
7	45
0	0
2	189
19	189
5	40
3	19
3	10
0	1572
49	1572
43	547
1090	825
0	239
2	35
23	199
2	122
0	1794
29	2072
0	2115
0	128
0	2109
0	2084
0	1593
10	791
13	729
0	1645
0	1
1	172
4	1012
60	447
4	106
0	0
0	0
0	0
0	0
51	156
0	153
0	13
0	118
0	71
0	27
3	217
21	217
0	9
536	0
0	2525
3	1170
11	1484
2	8
3	53
46	77
2	1692
3	0
7171	6
4	132
7	69
668	197
0	0
0	4
3	0
16	69
0	0
1	2467
4	1930
2	616
0	1837
0	1369
5	905
0	470
0	352
0	471
5	222
0	2513
0	2880
17	2880
0	2884
0	2137
1	1620
32	1510
25	1533
2	57
89	407
0	134
0	149
2	146
0	83
6	82
1	44
0	23
2	0
0	0
0	1
1	0
5	2653
5	2656
170	2652
3	162
1	989
23	1251
1	938
0	392
1	131
0	86
0	47
64	125
0	14
31	53
11	125
0	20
5	39
0	33
0	14
88	0
0	0
7	1070
15	1070
39	1070
0	123
2	45
1	14
1	0
25	41
0	9
2	34
2	95
2	91
0	6
0	14
0	74
0	0
0	0
0	0
0	0
0	512
0	364
0	512
2	460
2	487
27	201
4	42
0	0
7	0
8	6921
16	7403
0	2555
0	108
4	50
8	246
0	0
0	101
24	124
0	73
5	992
0	933
0	950
5	614
0	928
17	729
0	598
5	28
0	132
18	46
2	283
1	142
131	158
0	127
0	27
0	41
11	83
2	0
0	79
0	0
4	82
1	3
0	2
9	54
44	698
70	697
1	119
0	50
166	36
26	0
2	727
2	727
118	1
7	504
33	504
0	39
11	21
1	0
887	1
214	307
8	72
469	340
1	53
0	35
13	106
15	5
0	0
0	2
0	0
0	0
0	0
0	1417
7	1027
29	1261
8	974
0	0
1	26
0	1
0	12
0	14
0	11
0	0
24	343
6	336
0	33
0	26
0	49
0	29
0	26
0	50
93	114
0	100
29	15
99	0
0	0
23	12
3	12
0	0
510	231
17	230
1	0
0	0
727	1
0	571
1	285
43	564
0	112
0	94
0	17
57	1492
7	516
863	2330
1	2529
0	1521
1	315
48	0
0	0
855	0
0	3
0	0
1	848
6	535
0	830
0	824
0	847
5	424
9	2
8	11
0	0
3	333
40	501
2	152
4	73
0	108
4	74
1	17
3	7
1866	0
0	745
6	720
11	100
2	14
9	122
7204	487
1	471
0	66
29	263
0	98
3	256
0	28
41	24
63	3
61	83
316	113
0	116
0	105
0	34
0	12
0	34
4	19
4	9
0	142
18	100
2	275
9	267
0	267
0	274
0	24
0	37
2	18
0	17
0	16
6211	42
984	0
0	0
14	323
67	2935
238	2772
1	76
0	2501
0	50
0	208
0	0
5	493
28	493
0	42
62	57
2	0
0	15
0	0
54	1
647	127
29	137
0	109
0	0
592	0
538	0
89	480
1	481
0	136
2	187
3	41
0	43
0	437
0	47
0	59
1	58
0	438
0	5
0	30
0	56
0	30
0	4
0	1
8	3
1	14
0	1
0	0
0	3
8	3
0	0
7	620
7	598
8	607
75	294
1	247
0	134
14	107
7	71
0	34
40	54
0	20
0	18
33	63
0	19
2	23
1	16
1	134
119	222
1	6
4	22
0	17
0	55
1	52
0	0
0	0
0	0
0	0
1686	4
1837	199
0	22
1	176
0	104
406	256
0	227
8	202
1	182
3	230
3	228
2	37
28	16
1	17
266	181
0	22
2	141
1	17
3	112
0	113
6	65
37	137
1	157
1	171
1	16
0	0
0	0
0	0
1266	6
242	0
0	0
0	0
753	0
0	2
0	0
0	0
0	0
1506	5
28	784
0	472
5	124
0	497
0	798
3	128
0	86
0	67
6	43
1	80
3893	40
34	39
0	10
0	10
0	10
0	10
9	776
16	437
0	762
2	682
12	384
3	119
0	136
2	33
2	20
4	1
0	1
0	1
0	0
0	542
865	1183
0	85
1	485
2	22
6	140
2	128
4	151
21	415
13	595
5	585
0	32
0	638
0	637
0	641
0	646
0	594
17	600
0	602
0	13
1	579
1	318
0	20
0	131
0	0
0	0
0	0
0	0
0	0
0	245
0	237
4	195
0	3
13	149
1	47
216	9
0	22
0	0
0	2
0	2
0	2
0	2
0	2
0	52
15	74
1	66
0	56
1016	0
0	0
0	0
3908	700
23	714
51	1072
15	1063
0	46
0	16
0	22
0	31
6	29
1	15
1	0
0	0
0	1
0	1
0	1
0	0
0	1
236	0
0	1
0	2
0	1
0	0
0	0
0	0
19	37
0	39
1	4
0	2
0	0
0	9
0	0
0	9
6	9
2	230
15	195
0	0
0	0
940	1
73	20
1	6
2	8
0	0
295	58
1	37
6	39
537	0
3	0
2590	4
0	2
0	0
1	0
10	37
0	37
0	3
278	537
15	534
9	0
0	0
0	0
22	982
0	614
0	67
0	1031
3	1088
123	201
0	38
4	383
3	1104
6	230
0	161
7	253
1	24
3	173
25	34
38	69
78	6287
2	6403
15	6365
39	6171
47	6137
44	1490
0	723
0	843
0	722
0	584
0	706
0	23
10	74
3	8
7	1151
0	1399
1	364
27	617
2	646
0	381
0	333
0	266
12	99
1	21
0	230
0	65
2	0
614	36
1	27
5	14
0	10
1015	0
16	181
0	49
8	180
0	37
0	110
5	23
7	39
0	88
78	88
0	0
17	3395
48	3395
246	180
0	171
0	108
0	46
0	4
0	5
160	2
19	232
7	0
5	0
0	0
408	153
0	143
18	88
43	42
238	2
0	2
0	0
2	1117
0	1120
1	1102
2	35
2	83
2	139
1	352
2	33
0	476
0	65
1	102
10	233
0	2
13	94
199	0
7	0
20	135
4	26
0	41
1	154
0	4
0	9
6	21
13	97
5	13
0	9
0	3
0	84
1	82
213	11
0	11
1	10
0	7
0	2
0	994
0	828
991	209
197	374
0	371
7	187
21	186
2	47
15	72
5	92
2	19
0	0
0	0
4	1809
89	1395
196	5871
0	4686
0	4356
65	28
1	13
0	137
3	135
71	113
3	82
0	12
6	67
359	83
6	0
19	0
134	0
277	181
1	1
0	171
428	343
3	55
0	337
0	18
2	0
1	19
599	1
2402	227
187	246
12	42
9	168
14	108
5	4
1	4
0	0
0	0
70	0
20	47
0	52
0	6
0	34
2	36
0	1
0	2
1	174
0	63
0	4
0	15
0	4
2	40
0	87
0	0
195	0
10	193
2	83
1	108
0	38
0	53
0	48
0	36
0	1
1	24
0	0
640	2
0	186
1	186
30	23
0	2
2522	83
0	80
0	0
0	0
99	0
0	837
1	205
127	992
3	0
2	19
0	18
1	17
0	1
0	1
137	31
0	34
7	19
1	6
0	0
0	0
1	4210
0	556
0	4122
34	4129
49	200
0	739
4	313
0	617
1	824
2433	184
0	118
1	62
3008	11422
0	11277
17	3082
14	1674
0	820
1	914
104	109
2	47
4	78
0	74
18	58
0	6
0	31
0	39
0	7
0	20
0	2
0	2
0	13
38	1678
116	1686
13	188
104	16
22	1627
77	1662
21	1
247	241
4	241
145	207
0	195
0	21
0	14
0	54
0	61
0	27
0	20
0	4
2	14
10	0
0	56
0	56
0	33
0	6
0	112
0	112
222	112
3	177
0	38
0	18
0	61
0	157
0	49
5	55
0	144
0	64
3	139
873	0
0	0
0	1497
1068	1498
0	211
2	274
119	60
73	878
14	878
302	145
0	77
3	143
1651	98
2	96
2	94
6	0
67	536
0	540
1	112
0	115
0	25
14	1040
6	20
0	1040
5	76
1	994
18	166
284	2
0	587
17	530
0	434
12	594
0	465
50	568
0	558
0	82
0	80
90	865
102	866
5	103
0	56
2	109
37	130
0	63
1	34
0	69
2	1
7	115
39	115
2	11
0	17
2	16
1	1
0	1
0	0
0	0
1067	1
0	0
1315	6
0	0
1	763
7	811
0	742
0	676
4	142
5	91
3	177
0	212
11	421
1	68
2	514
1	138
200	585
3	333
21	239
5	287
3	4
0	4
30	15
4	15
0	0
2	0
0	5
44	0
1	0
1	0
3	0
0	0
0	13
0	13
3	1
0	0
2336	147
801	94
5	20
0	50
0	44
0	6
0	6
0	4
0	4
0	4
0	0
0	2
23	6328
484	6168
407	5274
50	1
0	111
15	111
47	688
1	688
1	303
6	46
1	169
0	117
27	52
88	1104
38	1158
32	134
111	323
0	2
4	710
98	674
0	6
0	31
10	370
6	30
0	131
0	0
0	0
0	0
0	0
539	676
49	676
320	40
2	38
865	0
0	0
2	0
0	0
0	0
13	0
8	634
26	386
1	592
1	110
0	155
9	245
11	3
1	3
0	2
0	1
0	0
0	0
13	0
0	0
252	0
165	1211
16	1774
5	1300
1	573
0	645
0	428
0	585
0	21
1	218
0	0
65	110
4	110
1	11
0	29
12	616
20	613
36	39
3	31
2	14
0	0
70	10
2379	2
0	0
1	0
0	0
0	0
0	0
0	21
166	2
96	10
0	0
10	1960
1	2003
0	1973
12	155
37	249
16	391
0	272
10	19
3	51
0	22
1	23
8	17
8	3
29	17
0	17
559	1422
263	0
0	11
0	11
12	4
5	626
5	726
7	202
2	644
1	549
0	706
0	696
4	1
1	39
1	654
13	227
1	10
55	458
0	22
0	48
7	12
1	187
0	124
1	20
0	111
12	36
0	44
0	6
6	15
0	10
44	8
1	7
6	5
4	0
15	667
604	667
742	48
23	1181
18	1181
0	882
0	37
0	113
10	30
36	375
15	0
11	1301
0	1262
0	893
7	448
13	177
1	110
0	93
0	80
96	22
2	22
0	9
25	159
1	35
305	0
0	3
0	0
0	0
0	87
1	17
962	155
1	15
1	78
1	16
6	7
0	21
0	21
0	46
64	137
4	137
7	5
2	2
225	2493
0	2042
0	2204
0	1849
5	1573
2	764
10	623
19	1039
4	221
0	712
0	104
0	0
399	351
3	351
243	0
0	127
0	121
2	28
0	118
0	80
0	19
0	106
0	10
0	3
0	32
0	25
0	32
23	3
658	5
0	0
80	32
0	32
0	3
0	0
1	808
43	808
0	1
6	312
0	306
0	311
1	35
0	45
0	25
0	21
0	4410
0	3028
1	2966
0	2830
0	3041
3	4265
3	3041
8	3363
0	1969
15	718
9	414
0	441
55	574
24	185
112	540
2	285
0	223
2	96
11	53
3	37
38	212
0	80
0	249
0	580
0	135
0	108
1	892
1197	1346
0	120
0	125
29	145
19	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	563
25	550
14	524
3	438
0	525
0	327
2	127
2	34
0	3
0	13
0	3
5	0
65	92
6	65
8	24
5	52
0	27
9	38
3	695
9	667
0	63
0	0
0	1
0	5
1	5
0	6
7	73
0	0
0	0
0	6
0	103
31	114
1	3
3	24
0	0
1242	0
1	0
0	4
0	3
2	117
0	256
8	280
4	270
2	219
0	282
141	18
0	692
0	720
0	691
2	700
0	34
47	238
0	7
0	42
0	673
3	673
3	696
1	646
29	92
2	49
9	29
3	46
0	26
3	90
4	94
0	70
7	18
376	18
52	0
3	65
0	65
0	170
7	22
0	2
77	364
0	348
7	15
1	175
3	1105
10	677
15	667
2	484
4	482
0	464
3	485
33	51
0	51
1	0
2	2
1	2
0	1
0	0
9	262
30	262
28	47
0	28
429	895
5	754
4	332
4	360
8	100
0	105
1	91
0	18
96	1220
137	1841
11	1538
0	1
144	1
14	1
4	1
1	0
208	95
1	87
0	32
0	18
0	190
1	174
3	61
1	23
3	20
0	10
9	124
0	384
68	390
0	295
0	11
2	12
3	23
0	69
81	151
1	454
26	479
0	35
0	66
55	1519
56	1488
2	639
0	1041
0	127
0	80
59	239
3	90
5	94
1	79
2	79
0	393
2	394
0	1
137	32
1	33
46	102
0	763
7	730
0	743
0	770
0	732
