UniqueCount	AmbigCount
1	250
6	494
2	433
0	0
0	0
40	3587
0	3458
0	975
0	68
136	3519
0	1451
0	707
4	306
4	690
11	170
0	1270
0	526
30	106
27	725
19	133
0	38
3387	570
8	530
727	5938
0	5896
0	5096
0	5600
0	8
1	54
2	3
0	3
0	2
0	1
0	0
8	1532
106	1486
0	1495
0	236
0	240
2	37
0	68
599	73
2	7
4	27
0	32
0	28
3	11
10	2
95	63
8	85
78	271
1	0
10	2
0	10
0	23
0	210
6	138
0	36
672	5
1	0
40	91
0	9
37	94
0	25
0	7
1	23
4	74
0	18
0	58
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	3268
0	3254
19	873
0	12
0	13
0	13
0	3096
0	40
0	30
6	14
0	23
0	3
0	3
0	1
0	0
159	0
0	5
9	1087
4	54
0	76
16	1125
0	444
0	368
0	90
3	540
3	103
1922	12
847	1104
2	50
5	1083
1	67
276	45
0	45
1	46
0	15
0	2
653	541
0	122
14	231
12	198
0	68
0	20
0	372
1226	255
11	245
1	2
0	123
202	123
66	1
94	3
2	0
0	4
2	4
0	0
0	3
1	4
232	162
0	8
0	20
3	0
0	15
0	0
4	14
0	11
0	8
0	117
4	37
0	0
1916	134
2	48
0	82
0	0
127	480
16	294
2	381
0	0
0	0
988	143
1	0
0	0
76	1
0	6
528	6
0	0
248	39
0	35
0	18
0	2
9	18
0	0
0	18
0	12
0	0
0	0
555	134
4	130
0	121
0	64
1	0
1	37
3	27
5	16
102	1869
4	1870
0	1869
245	4
1413	182
1	140
0	142
3	29
1	21
819	8
0	38
70	38
0	38
0	38
0	0
625	35
0	8
0	29
2	1
3460	3145
3	3116
1	43
5	153
4386	33
439	400
22	33
0	389
3	87
3	1066
12	1076
3	16
0	20
0	1
0	17
4	38
0	38
0	38
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	157
0	157
0	0
0	0
0	2
0	2
0	161
0	0
0	0
0	159
0	0
538	38
2	9
0	21
3	0
80	89
0	84
4	22
0	8
1	3
3	3
720	6
0	0
1	9
0	0
0	3
0	91
0	94
1	94
0	3
0	4
0	94
1	7
0	0
0	11
0	4
1	11
1	24
474	5
531	1245
4	1232
1	385
1	258
2	111
0	120
0	50
4	128
0	120
0	21
0	0
0	0
0	0
0	120
0	8
7	1824
0	1824
0	180
22	1006
0	538
0	974
0	981
0	875
0	796
0	32
4	45
0	136
0	21
0	59
3	0
0	23
0	23
67	0
0	11
0	22
0	3
69	78
1	56
0	45
0	9
1	8
298	9
0	8
0	6
0	0
0	0
0	0
0	229
212	388
0	157
43	9
12	828
2	43
0	828
0	362
1	116
7	667
0	16
10	938
2	108
4	25
28	929
3	2
25	0
7	790
1	12
1	3122
0	3099
0	3044
0	3373
0	314
6	3374
0	3047
0	2236
0	2764
32	159
35	1453
6	567
0	0
62	1001
0	654
2	97
0	988
2	1
1	41
7	46
1319	1055
6	112
0	59
0	630
30	701
11	486
8	522
9	65
0	493
0	344
36	433
0	26
5	48
2	8
19	7
12	23
45	455
5	140
0	141
0	19
0	2
0	82
1	29
0	9
0	5
231	5
21	4
54	1354
3	1270
26	17
3	137
2	175
0	110
0	19
0	0
1	8
9	9
8	16
0	157
0	157
0	1
0	117
1	21
8	117
0	0
2	1
0	1
240	139
54	161
1	69
36	2144
26	1982
0	85
8	1865
0	51
0	79
0	271
0	414
0	430
0	269
0	1
0	23
0	0
0	22
0	0
4721	183
0	35
0	81
30	164
0	143
2	126
12	38
9	0
1	5
1	5
0	0
8	5047
13	5003
1	4610
8	2871
8	2710
3	165
0	153
2	195
0	19
0	14
0	22
0	20
41	11
1	10
2	1
0	0
5	0
1322	14
86	0
1	0
0	248
0	5
14	466
4	465
1218	9
278	2
63	5521
0	3313
0	6017
1	512
4	389
0	5065
3	658
20	1993
0	192
0	78
0	151
98	13
0	1
0	0
0	0
0	20
11	34
0	14
0	3
0	2
0	0
1165	81
0	68
0	434
7	437
4	108
4	33
49	2876
45	2876
0	13
7	51
4	0
0	0
0	0
0	398
0	55
101	369
97	78
0	76
0	0
0	0
0	0
0	0
0	0
0	0
64	77
5	72
0	7
0	7
0	0
0	1
1	1
546	93
0	20
0	72
2386	1711
9	1126
0	1312
0	1351
2655	1807
0	646
0	631
18	264
41	877
0	90
0	178
1	190
0	169
1	169
0	190
0	9
26	67
100	68
857	667
0	5
0	624
0	53
0	6
0	170
0	107
3	72
167	5
0	3
3787	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1
1450	1713
0	137
64	154
4	154
1	6
221	243
0	25
1	106
0	167
12	2568
18	3013
37	2846
11	1094
98	682
0	368
4	643
48	683
19	762
9	341
0	85
0	13
19	481
0	576
71	1016
27	851
0	27
3	182
4	179
0	103
2	92
1	90
3	43
1283	1091
3	584
0	638
0	65
9	12
135	3421
44	3216
1	467
0	11
0	11
0	11
0	11
0	11
0	0
0	8
0	134
0	0
5	143
0	130
0	0
5	1137
15	1134
1	1225
2	172
0	58
0	851
2	43
0	188
1	220
15	99
1	352
3	316
0	83
0	116
0	0
0	0
0	0
0	0
0	0
7	175
0	174
1	175
12	36
0	6
9	6
0	13
10	4
3	1
1	0
0	413
0	416
8	35
0	94
2	3
1	39
0	32
0	4
0	7
0	2
0	1
0	0
0	0
0	0
236	2
47	3
0	0
292	67
0	0
0	0
173	72
0	0
0	46
0	0
0	0
1	6
2	79
688	84
25	1
5	281
332	455
24	17
0	85
0	85
0	28
0	34
3	120
16	313
309	2
0	0
1573	14
0	0
0	17
1	16
0	2
0	1
0	18
0	2
0	3
0	17
0	3
0	3
1	5
13	0
19	4894
0	4894
0	426
1	239
4	56
480	88
281	85
56	9
0	6
1	21
0	37
0	10
0	32
0	13
0	16
0	15
0	19
0	3
5	0
1367	19
3	468
1	540
0	2
0	290
1	13
0	0
0	8
0	3
0	350
1	3
0	13
0	604
0	575
0	545
0	522
0	613
0	10
0	228
0	21
0	51
1	23
97	2
0	1
0	0
0	0
0	0
0	0
0	69
0	65
0	69
0	35
0	28
0	3
4	2
0	0
2140	16
0	91
351	535
3	0
0	62
0	296
0	226
2189	613
0	596
2500	30
3	1
154	416
0	409
0	0
0	17
13	7971
3	11151
198	10542
0	0
0	0
33	15
558	312
0	138
0	51
0	170
0	51
0	0
4440	52
34	570
394	572
0	175
2610	972
0	801
36	2
0	1
0	0
1	0
0	7
20	27
0	8
0	19
0	0
0	9
1	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	4
1	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	1156
1085	2007
0	756
6	105
1	61
40	453
7	371
21	110
2	222
8	744
0	744
1	291
0	0
1	14
38	347
0	40
278	444
0	274
0	377
0	296
0	164
4	20
0	17
0	10
109	41
1	9
266	13
0	123
0	176
3	822
14	852
1	223
5	763
0	510
0	100
1	360
0	78
0	108
2	92
72	191
6	116
8	179
0	73
0	26
0	129
0	28
0	12
0	6
4	124
0	18
2	124
3	9
1004	171
0	158
0	0
1	2
0	2
0	1
0	1
4	80
0	464
0	461
0	462
0	31
0	22
22	406
1	0
1	6
0	15
38	0
0	64
4	77
2	3
1	2
4	4
0	20
0	20
0	59
0	20
0	8
0	0
329	134
1	110
0	108
0	88
1	64
0	6
0	3
0	2
0	1
0	0
1183	171
2	7
0	52
0	97
0	0
0	0
352	91
0	24
0	13
0	9
0	74
8	189
1	145
0	44
0	1
15	5
0	4
52	710
0	709
15	189
10	308
54	912
12	415
21	507
176	881
9	329
3	277
1	192
2	70
0	10
0	0
0	0
0	0
0	0
0	0
10	138
0	13
0	37
0	120
0	121
0	1
0	73
1	73
0	73
0	71
0	2
4	0
3	144
0	144
7	133
0	96
0	0
994	4
0	0
14	1238
0	1094
5	422
15	593
2	29
767	11
266	3
148	0
797	8
123489	1069
11	1257
6	1257
10	48
167	79
0	27
0	56
0	2
0	4
11	30
0	30
1	7
1	3
0	1
0	32
0	7
3	0
86	0
169	232
7	247
3	46
0	70
5	20
1	9
0	0
2	0
0	0
0	0
1938	183
3	160
6	32
65	3
138	66
1	58
0	61
3	49
1	9
0	2
3	4
0	4
0	1
0	0
8	0
462	194
0	68
0	129
46	702
2	599
4	772
0	417
38	2161
0	9
1	2118
0	138
1	25
0	219
2	107
0	111
2	323
1	185
1	119
0	183
76	184
0	1
0	0
588	424
5	422
1	152
0	56
3	37
5	60
0	519
0	501
0	94
0	11
6	47
0	6
1	78
0	4
0	11
4	1
0	1
0	0
0	0
0	0
33	387
1	0
1	0
4	16
0	0
0	16
7	384
1	7
0	0
3	29
10	8143
1597	7705
52	6518
2	1510
0	385
9	680
3	2343
0	628
6	620
0	393
0	229
0	150
1	107
0	0
1	0
4	469
0	828
22	177
0	22
4	784
0	59
0	17
0	18
152	15
50	16
3	16
0	1
0	0
0	52
1	52
1	0
0	0
0	0
0	4
2687	41
0	0
11	840
2	5
52	797
4	575
16	149
1	264
1	68
0	11
1	33
0	31
18	1770
0	1798
0	243
0	233
2	204
0	232
0	0
1	24
0	17
11	22
0	0
1	0
5	0
0	352
8	276
0	302
9	108
0	116
1	121
1	39
0	32
0	26
3	37
0	30
0	26
1	9
0	0
0	435
0	269
191	1776
0	1625
0	125
0	130
0	130
0	126
0	131
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
2	0
0	25
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1274	112
7	73
7	38
0	51
0	2
0	2
0	283
0	439
1	1065
0	1015
0	9
0	416
3	232
3	395
6	25
0	13
0	19
545	10
5	258
0	247
0	252
0	75
0	85
0	17
0	10
0	8
0	3
0	0
0	0
0	0
0	2
0	0
0	335
184	338
3	83
0	5
0	6
0	0
0	0
0	0
12	480
51	483
1	228
0	8
4	1732
30	1638
22	1987
0	2019
4	33
8	4
27	1867
48	1034
1	1856
0	1841
2	29
11	377
1	1179
0	9
0	68
8	292
2	0
9	5
0	140
10	110
0	80
2	35
4	21
0	19
0	17
0	15
0	1
6	208
11	290
4	691
52	923
0	294
0	189
0	178
25	0
0	9
0	8
11	102
0	102
1	16
0	13
0	5
5	6
0	0
0	0
0	128
1	127
0	122
0	55
0	88
0	24
3	69
0	4
0	14
0	6
0	6
0	6
0	5
0	1
1	0
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	6
0	12
0	12
0	9
0	13
0	13
0	7
4950	46
2319	7
0	489
0	0
2	887
0	968
0	189
0	896
25	951
39	519
20	101
55	191
7	327
0	110
1	130
0	0
1075	819
0	746
2	801
0	115
0	0
11	428
0	189
17	387
0	293
2	172
3	40
1	92
0	4
2	17
0	94
2	8
2	37
0	1
3	3
0	0
120	0
1998	21
746	60
0	57
0	57
2	15
0	3
0	0
0	0
234	981
0	15
1	82
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	63
0	64
0	64
0	63
0	20
0	3
0	3
0	2
0	0
0	0
0	0
0	0
6	1188
944	1208
10	8
3	1119
11	1691
3	1561
1	71
1	142
1	1619
2	27
3	65
1	15
3	1541
0	0
0	0
0	0
0	10
0	0
2	272
1	270
0	272
2	0
0	36
22	199
0	71
0	46
0	0
0	0
0	6
0	19
0	0
0	46
0	20
0	0
1	14
0	70
0	20
0	19
4	6
2	19
1888	1942
0	775
0	322
0	1343
0	302
2	332
2	130
0	14
1	32
0	32
0	10
0	0
2817	655
0	630
6	0
16	60
0	60
0	99
0	98
0	5
0	17
0	5
0	0
9	84
198	288
21	127
0	120
1	106
129	688
65	0
78	5128
966	1013
14	1005
0	0
50	0
1	6
2280	12
0	0
334	4
0	14
27	1492
167	96
19	1442
10	29
0	12
0	1415
0	7
0	18
0	0
0	0
0	0
0	0
7023	46
36	22
4	23
0	0
0	0
33	18
0	11
0	7
0	4
0	5
511	113
1	20
2	10
1	83
0	4731
0	4733
8	4729
0	4733
0	804
0	1068
1	906
26	391
24	123
0	77
4	21
1	22
0	10
0	0
1	0
32	51
0	49
3	49
0	5
8	12
0	7
0	2
0	0
0	9
0	9
2	9
1	0
1886	499
1053	488
2	81
42	81
0	14
31	166
6	147
15	170
0	11
0	11
0	1
6	298
0	301
0	270
6	247
0	292
0	266
0	287
0	258
0	289
0	268
0	205
0	213
1	14
0	14
0	52
0	352
2	8
0	12
0	3
0	0
370	4
2789	412
10	393
5	1
3	0
0	1
0	1
0	0
0	1
0	0
0	23
9	27
1080	13
5	0
0	0
0	0
0	0
27935	500
0	0
0	333
2	334
0	3
0	329
6	141
12	12
0	3
1	302
0	7
119	142
0	2
3	11
0	7
0	7
0	24
0	28
0	29
0	16
0	5
12	11863
78	1856
818	12079
2	4080
0	0
30	9
669	361
0	81
0	14
0	1
0	5
0	47
0	70
7	95
0	85
0	854
0	584
3	837
0	80
1	23
0	75
3	466
0	454
5	2
2	12
6	76
0	69
2	13
0	3
0	10
1537	1400
0	1390
1	102
0	16
0	17
0	48
419	913
12	592
1189	858
0	0
12	13
864	870
34	864
1	57
1	10
1	16
6	0
0	0
1	86
0	86
0	8
1	11
0	1
0	1
1	1
0	1
0	0
0	29
1	28
1	28
0	1
0	4
9	4
0	4
212	687
0	593
11	389
0	276
1	54
1	0
10	0
0	14
0	19
2	19
0	5
173	22
0	1
0	0
20	7541
394	7542
1708	14
0	0
1	1
0	1
170	3
0	0
10	985
4	919
0	175
6	0
0	0
246	161
0	35
2	95
0	74
0	0
8186	2063
0	137
0	1135
0	713
0	0
6	7985
0	7985
0	7776
0	370
1	0
0	7768
2	0
169	120
0	0
0	111
0	73
0	0
0	0
0	0
28	4
0	3
607	85
0	76
0	42
0	0
0	2
1	1
0	2
0	0
3	2
52	0
0	0
0	5
0	0
3	5
0	5
5	4
943	4
0	0
0	0
0	0
238	218
27	122
0	91
4	96
0	35
0	29
0	0
0	392
19	392
0	0
11	0
0	79
0	0
0	79
0	3
0	0
0	0
78	57
2	57
0	14
14	324
2	23
0	323
1	8
0	0
0	0
24	706
0	706
0	64
0	17
0	871
0	871
5	845
4220	1823
7	1788
0	97
224	405
0	3
2	57
0	157
0	152
309	3
142	8131
0	591
0	595
0	95
0	94
0	94
0	34
0	27
0	14
1	3
0	1
0	2
0	9
0	14
0	14
0	9
0	10
0	0
0	0
0	0
0	0
49	952
0	63
0	163
0	187
14	841
0	107
1	91
0	452
0	405
0	208
1	183
13	264
4	366
6	367
0	71
1	6
0	9
0	9
997	13
0	0
1	610
2	19
0	596
5	8
8	4
2	607
0	0
18	523
0	662
23	1105
1	129
8	361
103	356
0	84
0	941
2	856
0	161
1	494
104	1
0	47
0	1
0	47
0	47
1	0
18	72
0	72
94	1
256	4251
0	2898
34	1167
1	3225
0	2944
14	4
0	0
299	440
107	437
1	5
0	5
93	968
9	251
99	941
28	67
44	246
2	53
0	8
0	83
0	33
0	15
0	17
32	61
1	85
0	0
884	12
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1	865
0	887
8	889
1	829
1	38
1	128
3	13
0	13
1	6
0	3
0	2
226	4
168	2
72	3222
1	348
5	59
1	267
820	5013
28	4980
3	419
1	1199
600	7
398	0
10	1
0	0
270	13
1	0
0	365
2979	556
62	719
0	768
20	813
2	764
0	712
3	766
0	259
0	94
3	139
0	14
1	24
25	9
0	5
60	76
0	70
4	3489
1541	4050
56	592
0	2
0	2
0	0
0	0
0	2
3089	18
3	153
0	150
0	2
0	9
44	697
0	592
2	117
0	277
0	49
1	27
77	30
0	29
0	1
0	26
3	4
0	1
1	0
2	184
33	27
68	1227
3	835
7	837
0	601
7	636
72	1420
2	227
0	5565
0	5856
6	210
2	0
0	74
0	5983
0	5907
0	5926
0	4597
0	23
3	158
0	0
1	53
3	308
9	93
3	586
0	0
5	22
0	21
0	4
0	2
0	13
1	1
0	2
0	159
0	157
1	160
1	35
1	15
0	0
7	4433
0	4456
8	119
0	253
0	150
0	6
5	106
1343	268
0	148
24	62
35	118
0	11
11	57
0	0
468	200
0	195
0	0
0	0
2260	286
0	257
1	0
1	7
0	7
0	0
5	2267
0	2256
0	54
0	0
0	0
0	0
0	0
0	303
2	299
9	273
1	11
0	13
17	98
2008	10
41	4
0	4
3	0
1	0
0	80
0	362
3	2
0	228
0	251
6	344
0	22
0	0
0	253
0	275
4	28
2	147
4	12
0	47
0	2
0	0
2	586
26	660
4	508
2	155
6	177
0	202
3	124
2	171
1	95
0	6
0	9
21	14
16	685
5	685
0	0
3	0
1	601
0	590
0	158
7	6
9	26
0	595
7	15
0	26
0	538
0	12
4	28
0	48
0	537
0	3
954	12
1	27
0	20
101	35
642	13
0	0
0	0
0	0
279	4386
3	4388
0	752
1854	12
839	270
0	18
1	57
0	5
1	192
0	0
325	1246
0	1215
0	824
6	16
0	0
0	0
1	401
0	79
0	1
1	0
0	398
0	1
0	2
0	11
0	11
0	2
0	6
1	0
1	0
0	0
246	99
2	96
265	7
0	2
0	2
2	479
7	489
4	488
2	90
13	31
527	2022
0	1998
0	1906
0	2054
5	1450
0	656
0	434
4	594
3	570
1	551
0	559
0	237
22	330
1	105
1	137
0	40
850	1160
2	697
1	357
0	369
0	170
0	10
622	1
8	0
0	0
0	0
0	0
19	0
5	0
333	807
1	473
0	401
0	383
11	76
0	66
0	73
0	26
2	10
0	5
0	7
0	0
0	5
0	2
0	1
0	0
0	0
0	10
0	10
0	7
0	5
2	5
23	124
0	125
1	59
0	17
5	9
0	6
182	55
1	49
0	3
0	0
0	0
8536	76
8	64
0	11
9	46
1	36
4	23
0	11
0	22
3	153
2	153
1	82
52	1628
590	2
18	32
0	19
0	1
0	3
0	0
0	4
0	1
0	0
0	0
0	1
2	1
0	1
0	0
224	1
0	1
0	148
0	626
0	629
395	5
28	1442
0	3263
0	3271
0	2265
1	7
131	22
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	18
0	0
0	0
0	494
1	489
1	493
0	486
0	73
0	69
0	28
0	3
0	0
82	0
2	0
1	0
1	0
0	0
7	0
0	0
426	1
0	86
1811	98
0	0
5	1
0	1
9	9
0	9
0	0
0	13
0	13
0	12
0	13
0	0
77	275
1	8
0	8
0	14
0	192
3	194
28	165
0	0
180	305
1	15
0	6
3	7
0	1
1	3
3	2
53	288
0	89
1	107
0	51
0	60
0	93
2	22
0	8
0	26
0	15
7	3171
19	3171
0	2573
0	2579
0	77
0	60
0	42
213	479
0	477
0	13
0	88
0	19
1143	46
0	36
1	207
14	207
1	7
1	1312
6	514
1	1291
1	1291
0	1199
0	1220
0	1286
2	625
0	21
0	216
3	209
0	128
0	103
2	154
12	1
5	86
0	37
0	65
2	54
0	51
2	35
0	12
0	30
0	9
1	21
0	0
0	1187
0	1163
0	1187
9	911
22	942
8	917
0	380
0	267
0	267
3	185
0	234
0	171
0	18
0	245
0	66
0	24
0	209
0	2
0	194
0	16
87	197
1	0
0	2
0	114
49	114
2	0
21	0
0	2
0	6
0	6
0	0
15	386
4	383
1	0
0	0
0	1
0	23
0	3
0	0
0	8
0	5
1	4
2	3181
2	1688
0	3212
0	2997
1	2777
0	2993
0	2774
0	1292
0	1181
0	1141
0	1291
0	458
1	129
0	140
0	170
1	7
0	67
1	0
0	0
585	412
0	37
1	376
0	0
21	16
5	607
1	609
0	612
24	16
0	594
11	8
3	8
0	8
0	60
0	62
0	62
0	3
2	60
5	0
0	0
0	0
1112	7
0	0
0	0
51	452
25	452
0	0
90	17
1	60
0	64
0	15
13	6
0	4
346	148
7	112
16	26
2	0
0	0
0	0
0	30
0	1
0	0
1	29
0	36
0	38
1	25
0	35
0	29
0	9
0	5
0	2
1	92
1	14
0	29
5	92
0	19
0	15
0	32
0	14
1	20
0	37
0	13
16	785
20	34
2	754
0	0
0	10
3	10
2	2
0	0
500	1
7	62
0	62
0	48
1	2
1	8
2797	503
0	79
0	31
0	46
2	43
1	40
4	183
7	45
0	134
216	0
65	10
0	10
5	328
16	328
0	28
0	14
2	0
47	224
2	232
0	9
16	6
0	13
1	135
0	10
0	9
2	4
17	150
0	93
0	37
3	630
4	630
3	397
0	387
0	20
1	38
33	61
46	61
785	1901
0	1884
1	340
3	270
4	270
307	0
250	1551
0	1737
1	1252
0	115
3	118
6	84
1	0
31	305
173	316
1	315
0	6
118	1
456	19
32	16
5	212
10	1562
0	903
2	256
1	972
0	1476
2219	195
8	82
0	41
0	13
0	43
0	31
0	26
0	0
0	0
0	16
0	2
0	2
0	16
0	80
0	275
0	75
0	75
0	0
0	1
2	1
0	2
0	272
0	80
0	69
0	0
3	53
0	0
1	54
2	3
23	90
698	96
19	320
1	333
1	304
3	57
1	35
8	87
14	56
3	0
0	2
9	3
0	3
0	2
631	7
2	108
0	108
287	460
0	410
0	20
0	8
0	48
0	3
1824	752
0	573
1	299
0	1276
0	1276
0	9
0	1283
0	1283
25	1256
1	66
0	0
0	0
2	0
11	26
0	19
0	19
2	8
0	0
3	0
216	4680
11	3135
13	4639
0	2719
1	1168
8	293
0	1463
4	219
0	1378
41	1156
26	1
2	1
0	0
0	0
0	41
0	45
611	59
5	38
635	1
1129	75
0	68
0	1191
0	1190
0	680
0	87
2	80
5	40
0	50
4	127
0	110
0	21
124	84
0	58
0	13
0	16
0	13
929	36
7	29
2	15
0	0
184	1654
4	211
0	2
0	43
9	1650
308	14
2409	26
19	515
0	650
5	656
2	650
0	473
0	375
2	122
7	38
0	43
0	28
0	46
0	20
359	74
0	8
0	37
0	46
2	27
0	4
0	0
0	0
15	3822
0	4001
67	3557
2	346
0	3126
3	125
0	210
0	78
4	332
3	63
3	90
0	2
0	2
20	830
124	283
2	31
1	178
0	42
0	86
0	70
0	14
0	0
5	0
0	0
7	424
1	416
0	46
0	120
0	118
0	100
0	118
0	118
1	23
0	0
0	0
0	0
0	5
6	622
10	598
0	89
0	471
1	40
0	86
5	167
0	105
12	257
11	257
0	1
0	585
2119	35
0	13
7	4
1	6
266	48
5	25
0	21
1	0
44	4105
8540	4181
0	4
0	99
7	83
3	4
1	1
0	75
0	4
0	5
0	6
3	74
2	3
1	2
0	8
34	30
5	903
0	896
4	237
5	25
0	32
0	28
0	14
0	3
0	0
42	846
1	4
0	830
3	110
42	157
0	156
0	0
35	100
0	29
0	177
3	39
5991	238
0	173
0	173
0	173
1	19
0	10
0	4
0	2
0	0
0	456
5	378
0	456
0	448
0	101
0	140
0	6
0	22
4	7
0	21
0	0
6	17
0	12
0	3
3	22
1	1
20	385
17	86
30	416
2	239
9	17
0	3
6	3
385	322
2	312
3	228
1	25
0	25
0	25
0	25
0	25
0	25
0	0
0	1
0	0
0	3
348	5280
0	5277
2014	501
705	9
249	6
194	4
1717	469
1	391
2	64
5124	32
0	2645
26	2645
0	68
1	1
187	563
2	562
1	876
0	787
1	52
0	522
8	23
4	100
0	2
0	1
0	1
0	0
0	0
0	1
0	6
0	6
0	0
1	1
17	0
76	19
0	4
309	46
0	45
3	4
0	0
4233	1074
10	922
0	192
7	305
850	11
0	0
0	2
0	0
10	6
0	6
1	3
0	0
0	368
16	368
1141	8
0	0
0	1
0	1
9	5
0	451
4	478
0	478
11	10
3	36
5	0
0	0
15	180
7	97
0	21
0	175
0	3
90	584
2193	1586
1	1402
0	728
0	294
1	238
13	1263
0	0
3	1922
8	1957
0	9
1	94
0	56
0	97
163	1
0	17
0	17
0	4
0	0
0	0
0	2
0	0
872	497
0	92
0	389
2	78
1	481
0	24
10	1
0	1
0	0
236	21
1	20
0	6
128	54
0	50
0	0
0	2
0	103
4	103
0	0
0	8
0	3
0	12
33	13
0	0
0	12
0	3439
1	3220
65	586
0	195
7	182
1	180
3	143
2	131
7	17
0	62
1	1
1	0
266	0
0	0
2866	40
2	18
0	18
0	0
26	3
0	3
0	0
0	0
48	1087
96	1091
0	14
10	718
0	26
0	641
1	88
3	2
19	449
0	69
0	34
0	4
6	26
19	13
0	152
0	183
0	23
1	11
4	19
0	7
0	111
1	1160
44	1161
6	5
0	4
0	4
0	1
0	0
684	3
3	362
2	108
1	290
0	263
0	22
0	38
0	323
0	129
12	322
57	1
5	1
40	32
0	30
0	9
0	11
4	316
450	327
0	68
2494	876
0	853
0	419
1	386
18	419
33	388
0	0
3	22
0	22
0	12
117	2
2	855
0	825
1	103
0	108
0	7
3	49
0	22
2	22
3	172
3	108
12	103
38	941
2	941
1	117
0	21
0	1468
40	1370
0	1443
0	1403
0	56
0	39
0	349
1	256
5	1571
7	3
22	0
406	7
153	0
0	0
0	0
67	172
0	172
2	154
0	0
0	0
2002	21
5	37
163	274
0	76
0	37
1	191
0	17
0	5
0	6
589	2088
0	1630
0	1793
22	1934
0	1219
59	1131
0	825
2	1094
1	128
0	241
15	57
28	0
5	0
0	0
0	0
89	66
2	61
0	5
5	1810
0	1809
4	310
10	1455
0	9
221	15
0	1
5	1659
143	1659
434	564
1	562
0	97
0	18
9	163
2	16
4	50
26	25
2173	127
5	92
0	100
0	102
0	100
0	35
0	0
0	1268
11	1164
1	913
1	185
1	386
90	385
0	30
0	7
0	12
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
124	98
3	97
600	16
3	13
9	366
151	371
2	0
407	195
2	107
1	0
6	1
1	182
2	1
2	0
3	0
0	0
384	157
0	150
0	100
0	78
0	184
0	184
0	1
296	17
0	16
453	6
87	0
0	804
0	804
0	233
54	233
119	1
846	131
8	121
0	25
3	4
0	43
0	43
0	36
0	21
0	24
0	27
0	4
28	3
333	0
1	0
0	0
0	0
0	0
0	1
0	4
0	0
3	9
0	1
0	145
23	151
0	41
0	11
1	0
0	2
0	2
0	1
1	122
0	4
5	5
4	121
0	5
0	14
7	3
0	3
256	80
0	79
0	0
632	1506
0	1392
0	1389
0	417
0	43
0	22
51	138
0	0
0	56
0	63
0	0
0	0
98	65
0	60
1	58
0	7
449	468
0	401
0	367
0	237
3	168
5	99
0	35
186	170
2	247
2	86
1	221
1	6
1	166
0	177
0	74
0	74
30	2
0	0
0	10
0	10
14	10
449	159
310	1384
1	1332
2	629
6	383
0	119
0	97
1	129
0	48
0	59
0	30
6	0
13	36
227	85
11	61
7	5
2329	11
0	2
0	113
0	113
3	103
0	49
1034	9
774	13
0	0
0	0
84	803
0	525
4	444
1	11
2	0
0	0
0	0
17	118
2	110
0	118
0	10
0	1
534	1
0	11
0	11
0	0
0	0
0	0
0	0
38	701
0	25
0	705
60	645
15	964
10	918
0	1015
4	1083
0	134
0	39
0	32
0	39
0	32
0	25
0	28
0	14
0	1
0	0
0	0
1	0
82	937
34	936
0	0
10	0
0	0
0	0
24	0
0	43
0	136
525	167
2163	830
4	752
0	103
1	45
0	3
0	9
33	53
0	623
0	621
4	35
11	31
0	97
6	22
0	22
6	38
0	26
0	89
3	6
0	2
0	4
0	4
0	6
0	0
146	5
0	0
0	3
3	54
0	22
0	0
0	36
0	4
0	15
0	0
455	1
249	79
0	3
0	5
4	64
0	12
0	2
1	3
3	70
1	58
0	58
0	20
0	8
1	0
82	27
0	24
1	27
2	7
0	5
2	3
0	201
0	547
1	547
0	566
0	64
0	110
2	27
13	58
6	62
0	17
0	7
0	0
1	83
23	848
11	649
0	38
11	398
0	48
2	28
0	20
12	49
0	33
281	5
0	12
4	33
183	769
0	45
1	22
0	26
1	7
1	84
0	635
6	187
1	187
303	87
1	2
0	0
0	83
0	31
0	0
0	0
0	25
1	62
6	3
0	0
170	967
8	374
87	56
95	728
207	1
9	39
0	34
0	33
0	34
0	21
0	1
0	1
2	1054
4	5
6	184
234	1057
31	249
0	243
0	0
4	110
117	134
0	14
0	22
0	22
0	102
0	6
0	0
0	0
4	63
2	195
4	234
0	241
0	156
0	153
1	41
3	68
252	148
20	34
6	117
21	30991
29460	61809
