UniqueCount	AmbigCount
0	92
0	1023
8236	52
22	171
1	175
0	48
1	75
0	38
0	45
0	32
0	0
1578	2231
25	27
1	41
0	137
4	206
0	137
0	203
1	176
45	93
1	107
12	488
0	555
0	63
97	279
5	979
0	420
2	252
1	281
0	175
2	106
0	87
1	18
0	97
5	84
0	55
4	48
0	6
0	0
0	0
0	0
3	99
0	201
0	86
0	15
0	106
0	193
0	27
0	188
2	0
0	15
9	0
3	3
1471	9
0	0
0	0
19	0
1	4844
42	4965
0	4862
0	4858
11	173
7	238
0	35
4	552
1	497
0	373
0	344
0	229
0	164
4	24
0	213
110	3
2	4
0	0
1	0
98	1
2398	354
2	311
0	20
322	0
16	4084
23	4018
14	5
0	5
0	4
0	4
532	1
0	0
0	81
5	86
485	694
16	700
0	80
3	78
448	23
0	16
0	1
139	7
1	502
1	524
5	226
15	90
1	54
3	12
102	155
0	154
1597	1869
0	1854
1	7
1	1
0	1
9465	1308
26	1124
143	916
2	0
12	0
134	0
6	194
0	194
126	428
0	428
1	90
4	138
7	50
0	31
0	4
0	4
0	10
0	2
0	0
2	21
1	21
0	0
0	0
0	0
0	3
10	83
30	479
1	680
102	856
10	402
2	76
3	3
0	61
0	39
0	56
0	5
0	31
0	292
7	219
4	1
0	327
0	354
1	247
0	57
1	144
17	365
0	121
0	52
0	106
2	71
0	93
0	457
0	562
0	327
0	430
63	283
2	207
0	118
3	290
0	231
57	556
0	359
0	50
11	269
167	321
0	31
0	18
0	7
0	0
0	2
0	7
1	2
13	106
378	1189
42	308
5	167
3	223
103	821
4	5
2	3
11763	173
0	0
507	0
0	2907
7	3226
65	273
6	972
7	2217
3304	3365
0	469
17	2627
461	309
0	574
30	355
864	495
1	377
36	459
8	67
0	0
1	0
1033	4919
32	4916
0	0
0	0
45	344
11	344
454	214
2	193
1	44
3	22
7	12
0	6
21	14
1	4
0	1
0	4
1	3
436	1737
5	1581
6	1335
42	1179
17	1170
2	162
16	327
1	94
817	2
5	4
0	4
2	104
44	144
0	35
4	48
0	37
223	2
1819	7028
38	6663
12	688
0	2022
10	2022
12	2
5	11
0	7
0	0
1	14
1297	2162
0	1759
2	71
0	1609
3	781
0	1591
10	154
1	136
5	583
1	420
1	14
0	0
1	3
0	2337
11	139
2	139
260	944
3	941
19	941
0	0
1157	10
293	42
2	54
0	13
1	20
0	2
0	2
323	1
130	2119
0	33
16	1194
0	18
26	2117
0	173
5	544
0	1124
0	350
0	648
1	364
2	302
1	326
4	377
0	138
75	146
0	41
0	40
0	988
46	1038
0	359
1	459
3	496
0	53
0	38
0	43
0	1
5	7
6	6
0	2
1	31
0	26
0	882
0	70
0	879
0	5
0	20
5	31
366	100
0	18
0	13
0	88
47	8
372	4
0	2
0	4
0	4
0	8
0	4
0	0
37	0
29	0
63	664
0	664
0	81
3	38
13	18
2	138
0	0
0	0
534	21
241	0
0	0
6	140
145	140
16	57
0	58
1	43
0	21
0	21
0	0
0	2
0	2
0	1
0	0
209	1
7	0
6	5
0	5
0	0
0	3
0	5
0	0
780	33
0	28
183	185
0	180
13	7
2702	10
2	92
0	17
2	92
1	5
242	2
1	13
11	42
1	63
0	9
1572	8
0	0
79	638
56	629
0	29
63	332
15	4
1	11
3	336
3	86
193	7
54	253
1272	328
1	69
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	112
0	0
1963	4927
4	1488
0	1967
0	1484
0	957
3	1000
17305	40091
11	1030
144	19201
23	17143
748	23780
127	10533
4	1574
1	1574
45	498
2	498
0	18
118	968
0	13
69	968
0	92
1867	14
891	4
444	77
0	3
0	46
0	46
0	77
112	223
506	223
4	191
0	25
0	28
0	9
0	18
0	6
0	994
5	994
0	70
24	26
0	0
553	276
87	4
124	360
0	272
3	299
5	256
11	271
0	227
0	270
2	128
346	3
607	5
1032	6008
158	6002
0	0
1	0
7	1166
1	1168
0	1162
0	294
1	234
0	2
131	14
0	67
0	67
0	67
5	2
2	3
1	3
0	2
4	0
0	0
0	0
35	340
0	307
0	33
9	0
9	138
3	138
17	99
1	98
1219	7
1	249
9	217
29	492
0	122
16	482
0	53
1	51
91	154
3	149
7	69
273	487
2	60
0	204
1	100
6	48
35	118
0	212
3	30
4	0
0	0
0	0
0	0
707	9
180	451
0	98
0	943
4	103
0	157
1	170
6	884
0	23
2822	670
0	153
1	213
0	263
2	109
0	12
64	80
4	80
1	17
4998	487
12	170
1	39
15	246
6	0
0	3450
0	3514
2	3514
2	3450
6	1806
1	1317
3	261
8	2
352	0
0	0
2	1
0	0
1087	7
47	183
68	187
0	26
0	14
2767	20
4	0
192	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	2
0	0
0	0
10	293
7	301
4	3
1	0
0	49
0	7
17	5
0	2
0	2
0	2
0	1
0	0
100	2
2	0
101	246
0	236
0	17
4	15
0	52
1	1
57	291
0	156
0	102
0	306
0	306
1	130
0	252
0	50
0	19
0	0
2	3
2	14
471	201
4	190
8	160
5	113
0	12
0	12
579	616
2	539
0	395
9	35
2048	8154
39	7968
0	2781
0	1023
33	2146
2	4628
3	6453
14	490
345	355
0	255
2	82
2	30
15	44
0	0
0	0
0	0
0	0
7	160
0	2
4	160
0	0
0	535
1	3
0	3
1	3
1283	3329
0	756
48	310
33	518
31	2320
2	179
93	736
0	48
17	198
0	37
3	77
7	40
7	78
0	34
7	10
0	9
0	2
325	67
0	32
0	33
0	1
3	3
0	1
1	41
15	76
0	71
0	69
0	14
0	49
1	2
0	3
0	0
0	0
102	72
0	248
80	927
3	155
0	672
0	317
0	484
1	609
21	248
0	269
195	254
2	32
0	235
0	50
0	7
0	48
2	17
0	0
0	0
2	0
7	6
246	87
48	0
17	0
0	0
0	0
4	0
35	963
113	1102
4	874
0	180
1	795
0	526
3	51
3	251
1	227
0	459
10	1586
19	1368
1	1
0	35
2	1263
1	448
0	668
2	33
3	337
3	247
1226	4923
8	4452
11	1194
0	170
0	201
0	0
0	0
6	14
7	729
0	516
4	716
3	78
6	109
0	47
0	0
1	8
44	0
27	692
37	306
0	300
0	70
0	0
161	596
4	584
0	141
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	11
0	0
0	0
0	0
1290	3
59	298
1	298
0	4
0	0
0	4
0	0
2	728
28	755
0	762
162	1151
6	1195
3	35
46	252
0	44
34	57
107	87
0	348
3	1
0	0
0	0
0	1
29	5510
25	4976
3	3343
10	2896
4	225
3	3335
5	943
9	139
0	225
0	509
0	481
3	441
0	104
42	23
2	0
1140	1233
1	1213
641	155
0	153
318	1
3	36
37	88
0	47
0	55
0	32
415	3
1266	7
4722	40
3	18
0	2
0	0
0	16
39	2
49	8
0	2
0	4
505	4
1028	440
0	0
4	426
0	37
0	0
0	11
2	31
0	2
0	27
385	2
1	684
7	684
1	697
0	413
0	117
0	30
0	107
0	72
0	18
468	2
0	11
2	10
0	4
1	9
1	11
0	8
0	3
0	0
0	1
1	1
0	3
204	79
6	35
1	44
0	0
0	0
0	0
0	0
1138	9
316	1
1293	12
7	16
0	8
42	82
2	36
0	13
3	4
4	33
0	44
0	0
1490	19660
2	19778
81	10889
1880	20414
55	1076
0	5762
19	5110
9	8751
55	1376
3	14
0	0
0	0
32	0
0	0
99	88
0	49
0	37
12	234
7	234
0	0
0	1
0	0
0	4
0	6
0	6
0	113
0	0
0	0
0	0
0	0
9	84
39	298
5	212
0	50
0	18
3	1762
42	0
0	0
0	0
0	0
338	23
0	19
0	18
1	14
0	14
0	2
1	16
0	36
0	35
0	17
0	21
1	58
1	1045
2	247
0	1041
2	23
0	2
0	2
1	2
0	2
0	0
0	0
0	1
0	1
194	257
0	59
0	102
0	5
0	14
3	38
0	108
0	509
3	130
95	0
0	0
0	46
0	46
14	46
4220	23
0	7
7	165
0	203
0	8
0	14
0	16
0	88
0	198
3	10
0	2
0	20
1	25
2	26
0	0
0	0
0	0
0	160
0	180
0	160
0	181
3	9
0	48
4	47
395	28
0	24
1881	10
0	0
0	0
0	0
0	5
367	2
4	0
0	0
9	16
0	102
0	102
6	173
9	173
12	173
2	105
0	63
2000	12
0	0
0	98
0	98
0	81
0	1
0	0
1	0
37	10
357	14
530	417
0	407
1	15
0	1
0	1
0	63
0	4
0	98
0	0
0	97
52	872
1	716
0	890
8	185
26	51
0	0
0	9
0	5
0	6
0	6
1	2
0	5
0	6
2	6
0	5
1	1
1	5
0	4
0	0
288	0
406	938
0	453
7	884
94	0
373	83
0	33
12	1
2	419
101	440
1	145
34	67
10	0
41	0
0	0
1	635
0	303
0	584
0	26
0	18
0	60
1	184
11	128
3	515
2	161
0	188
8	463
1	40
3	71
48	70
0	83
0	161
35	3
6	156
0	210
0	109
1	182
3	109
0	290
0	317
20	93
0	9
108	310
0	15
287	26
0	80
0	9
0	60
0	60
0	38
10	4
6	0
0	0
38	563
1	555
0	393
4	27
1	55
4	22
0	66
0	2858
43	2858
0	2726
9	883
29	297
13	410
11	85
6	243
18	164
6	50
4	27
0	101
8	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3	3513
0	3865
4	3847
0	3848
197	3848
0	3681
0	141
4	1263
44	415
0	415
1	267
0	168
1	0
185	2543
57	2543
23	717
0	708
0	610
0	551
0	333
5	111
0	0
0	881
67	883
0	271
1	0
0	0
0	0
12	0
2630	11
1	0
5	776
0	130
0	877
2	245
4	337
0	195
0	277
0	571
24	127
1	94
4	48
0	19
7	20
7	25
2	2
7	2
242	10
15	147
0	15
0	7
0	101
0	38
0	18
103	26
1	0
21	23
0	3
0	3
0	2
3	1
0	3
0	0
72	0
0	1
0	1
0	1
0	0
13	0
0	0
0	0
28	255
5	236
3	171
43	95
7	13
11	57
3	18
15	36
101	3
0	3
537	1
0	1
83	365
2	42
0	339
98	336
3	167
1	236
0	49
5	143
4	195
1	85
496	292
33	285
0	418
2	398
3	141
2	3
2	7
16	34
26	389
1	389
2	89
0	89
7	52
3	6
3	1
0	4
0	0
33	3111
0	3116
6	336
0	2653
0	776
3	315
1	127
7	464
0	95
372	887
6	823
0	107
0	380
0	63
0	299
0	69
0	2
0	45
0	53
2	49
0	28
0	4
0	0
11	0
1	2
0	1
0	0
0	3
0	2
80	3400
0	3400
0	2740
57	2192
1	1457
0	726
1	698
2	573
4	0
63	22
0	19
2	20
7	70
0	7
0	7
0	0
679	2029
161	2029
24	2028
0	0
68	220
7	218
208	13
0	9
0	0
0	0
18	22568
88	21541
18	20955
0	2747
34	1273
0	1490
0	736
13	2
0	3
0	2
0	0
309	1960
1	1847
1	938
1	4
11	151
0	347
0	347
1	346
6	208
5	64
0	11
0	2
0	84
3	45
1	3
18	1
0	1
37	364
1391	618
3	407
2209	2496
0	2507
7	59
12	684
153	1285
1	96
44	818
0	81
1	576
5	113
15	575
0	33
1	108
12663	6614
0	48
0	4322
3	2497
93	544
14	542
0	189
3	323
1741	231
0	3
4	3
1212	294
0	285
0	27
0	127
1	125
0	11
0	118
1	118
1	117
0	73
0	18
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	893
8	3
6	339
11	223
28	35
22	171
34	69
38	405
50	183
452	1
4	154
8	136
1	105
0	5
13	142
1	149
0	40
464	335
15	217
0	161
0	20
3	33
9	74
0	0
0	0
1	0
539	4
2	7
0	9
1	9
33	1638
32	1786
1	952
4	346
1	1611
5	665
0	1587
0	629
335	1689
0	31
0	512
1	197
32	1603
0	30
7	447
0	175
0	287
0	182
0	170
13	166
5	7
0	1383
2	121
1	111
0	24
1	157
0	50
1	4
0	0
0	0
0	0
13	195
6	26
78	189
3	12
1973	82
6	72
30	204
0	205
2	52
0	23
1	49
2	78
5043	3178
1	0
3	2752
0	2941
0	111
0	2569
0	99
0	268
1	6
0	6
0	6
133	1045
67	1045
48	980
0	3
4	917
1	815
1	343
2	0
0	0
17	0
0	0
267	196
28	179
0	80
0	0
296	5365
0	5361
13	391
8	380
36	2216
3	1092
0	135
3	117
28	1829
0	52
1	178
21	55
1	0
5	8
0	8
2	8
0	5
0	0
0	0
31	888
1	0
1	10
0	10
0	9
1	1
165	8
32	146
4	139
0	49
0	22
7	58
0	0
0	1
0	0
0	0
1	0
342	285
0	179
0	106
1	0
14	3
834	609
5	585
0	538
0	15
1	19
1	11
0	9
240	1914
0	1548
20	1793
0	818
3	204
25	128
0	92
0	0
0	0
0	0
0	0
19	4
4001	1014
1	535
5	210
2	231
375	2710
13	2717
586	10
0	0
99	66
1	38
1	34
0	2
32	22
143	4712
1	4712
0	3
0	13
0	13
1	5
0	12
0	10
9	6
0	0
3	7
0	6
2	1
0	2
60	0
0	0
6797	41
0	643
2	583
0	571
0	624
0	594
0	452
1	210
1	81
0	36
32	530
329	528
2	26
4	26
0	0
19	148
0	36
0	22
6	28
0	8
0	14
2	3
0	1589
490	1959
0	1525
0	894
313	124
10	123
0	23
5	412
3	419
0	70
0	0
7	109
57	108
0	13
0	12
3	1081
0	1078
1	19
0	0
4437	1309
0	626
3	450
0	138
0	293
4	105
1	54
0	2
0	1
0	2
0	0
670	583
316	796
4	37
0	194
0	440
8	51
16	43
5	4
0	181
0	181
0	5
55	415
55	400
9	16
0	146
192	4871
0	4865
0	1193
1	1164
0	626
0	310
0	48
0	371
10	345
2	353
579	159
1	4
0	150
0	8
2281	7142
0	1236
2	4651
0	1929
4	3047
10	1117
1	2257
0	2304
0	2529
1	161
0	843
13	848
1	5
8	8
5	276
0	9
0	15
1406	6
2967	15
6	0
62	435
0	432
1	67
0	21
0	40
0	36
21	29
1	29
14	1
0	1
7	7
3	34
6	34
0	0
0	24
340	41
12	24
10	26
1	401
0	416
2	285
0	135
15	118
3	6
1	33
62	1
1	13
0	2
0	11
0	11
0	2
1	7
0	0
0	0
0	0
0	0
107	0
6	0
74	14
0	13
0	9
0	0
1036	976
0	965
2	144
0	32
34	0
12	0
44	14
1	10
0	8
0	4
17	440
63	441
0	76
307	2
1085	6
41	249
1	250
1	244
4	12
0	0
0	0
0	0
0	0
7	0
11	263
4	263
1450	1652
0	278
15	953
3	161
0	850
1093	410
0	123
0	167
0	139
0	168
0	177
5	26
0	79
0	96
1	22
922	55
20	48
7	0
19	191
1	1
4	177
0	30
2	23
0	2
0	0
0	0
447	178
3	152
2	24
0	24
2	26
0	14
0	3
2	794
4	612
4	161
0	624
0	233
9	208
0	307
0	671
0	93
12	999
0	880
26	167
0	1174
55	1146
1	1092
0	1072
0	13
0	32
1	31
2	55
2	53
0	10
0	55
0	17
0	4
0	0
92	97
11	95
1	13
0	13
35	0
0	0
0	0
0	0
0	0
4	310
0	260
0	204
0	143
0	124
0	108
0	34
0	53
3	54
0	67
0	54
3	39
33	1526
65	1442
24	1458
20	9
232	806
3	17
1	32
1	29
47	0
282	2
10	1537
7	1537
2	131
0	0
1195	9
0	49
1	49
0	11
0	232
2	232
0	0
3	1185
10574	1227
0	0
0	0
0	0
28	8
2	13
0	4
0	8
0	7
0	0
0	0
541	636
0	226
18	410
10	5
1	147
0	74
1	1
1	1
202	518
7	413
0	175
1	244
0	134
0	50
0	0
41	1595
19	1595
0	1
12	830
2	830
0	0
0	0
0	0
1	1
3	618
396	620
79	0
175	116
0	116
2287	1789
115	1784
0	0
0	0
36	684
0	249
0	651
0	648
0	637
0	34
0	31
0	11
0	20
0	34
0	53
0	28
2	30
1	12
1	35
0	221
5	1113
11	374
2	817
6	372
989	1412
0	175
15	6
0	0
0	208
0	247
0	101
0	248
11	9
10	50
292	4
0	0
101	0
6	275
0	275
2	276
26	774
10	774
2	75
819	467
39	462
13	379
634	179
0	114
0	27
0	43
0	46
11	5460
2219	5472
1024	65
220	1342
76	1201
0	1083
40	524
10	251
7	341
6	27
0	52
0	0
0	5
13	5
0	59
0	4
0	4
0	0
0	1527
22	725
0	1482
0	0
0	0
0	0
0	0
0	0
99	18
0	16
0	0
0	0
0	0
12	0
377	0
0	531
8	513
0	531
1	515
83	178
428	178
291	0
0	313
5	289
3	142
3	97
0	0
1	81
0	0
13	2019
96	1993
0	1967
1	1172
8	1089
6	415
4	67
0	365
48	568
10	99
4	150
2	117
0	45
1	30
233	146
630	83
0	56
3	2
0	18
7532	3478
51	111
0	2622
1	1152
5	2024
0	90
7	93
0	95
18	9
0	37
2	37
0	0
1	3
0	3
143	98
2	41
0	56
2	0
30	81
0	2
4	80
0	11
46	22
3	10
0	0
25	6
0	6
2	6
0	1
0	0
150	1163
0	33
0	235
0	21
0	98
0	29
0	70
0	78
16	772
12	0
0	0
0	0
0	0
6	60
1	52
0	60
0	3
0	11
0	2
2	2249
15	3106
1	573
1	939
1	294
3	55
14	813
375	784
3	111
1	15
0	58
78	142
1	362
174	717
0	132
4	38
0	25
17	51
0	306
0	26
71	3
0	0
0	0
0	0
4	972
0	383
1	85
1	949
4	962
0	962
0	53
1	110
1	27
4	9
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
7	887
2	840
0	336
1	277
1	175
0	0
0	0
0	0
3	13
0	4
430	42
0	29
2	19
0	4
134	3
0	0
0	0
0	0
123	0
23	116
0	9
3	84
28	211
2	174
1	77
0	163
11	0
1	5
222	8
0	6
0	167
1	159
0	181
0	197
0	190
0	185
1	176
0	181
0	173
0	205
0	191
0	195
0	169
0	180
0	5
66	1026
1	995
3	51
26	15
0	25
2	495
28	599
6	582
10	570
0	436
0	366
0	93
0	70
25	957
16	874
1	119
1144	2699
4	733
0	2721
21	136
8	14
1	493
8	417
0	330
64	194
7	293
2	110
0	109
0	109
0	109
0	47
0	111
924	16
58	945
37	945
28	899
0	859
9	854
0	106
0	81
2	26
3189	15
0	0
0	0
15	0
0	0
1246	12
0	249
13	249
0	5
0	89
5	1
0	0
0	1
0	1
0	0
1477	14
0	14
33	303
10	298
28	21
0	0
0	5
0	4
0	0
0	3595
1	3588
0	2850
20	2712
20	155
5	239
26	194
7	97
0	37
0	54
0	14
7	57
0	717
1	32
9	83
1	76
0	11
0	0
1054	457
4	428
0	272
1	5
3	2
0	109
675	283
0	24
1	204
0	24
0	382
52	369
1	368
49	16
1	35
36	1
0	0
0	0
0	0
0	0
236	49
0	16
4	7
1	0
0	26
16	1172
2	281
0	1148
5	162
0	113
0	61
4	62
0	0
0	0
0	0
0	0
0	0
876	1380
0	1378
597	1167
17	1162
107	213
1	133
1	174
0	86
15	91
0	19
1	48
0	166
0	166
5	24
0	0
405	4
1	0
0	0
0	0
0	0
0	0
12	435
7	435
1	395
0	161
43	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
34	0
39	1764
0	1039
102	1797
7	730
0	1497
0	51
0	4
0	47
0	25
2	1
0	0
1	211
4	216
0	46
4	10
0	27
3	20
4	0
5	167
0	161
0	4
0	29
0	2
232	313
0	6
0	286
0	291
0	134
33	28
3	10
2	1
0	3
2	4
0	4
0	0
74	1166
4	542
0	743
0	1047
23	484
0	775
0	176
7	60
1	79
3	140
2	60
0	103
1	37
0	53
0	60
8	30
2	2378
0	2385
1	2500
2	2521
0	554
27	234
41	63
0	43
2	59
0	14
5	19
276	0
1036	122
1	116
4	1291
0	45
1	1178
2	892
0	539
0	886
0	1131
0	220
1	453
0	213
0	334
194	550
2	510
10	33
0	112
4	4
2	7
1	32
313	7457
59	7454
8	283
2	332
1	74
14	314
23	523
20	863
2	973
27	2303
395	415
12	316
0	261
4	339
3	339
31	362
1	7
20	479
0	479
0	0
0	0
0	0
0	0
3	0
2015	18
0	0
0	0
0	0
0	0
1	1
1	1150
3042	3133
104	1626
0	525
1	2771
0	1401
3	1313
0	0
101	75
0	65
0	32
0	32
1	32
2	14
0	9
0	1473
13	1483
3	104
35	332
0	1457
2	1508
0	87
0	1456
0	1454
3	1304
0	1434
12	99
6	286
0	265
69	1
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1235
1	1112
0	1300
0	1299
148	1344
0	1051
1	47
4	109
1	24
53	0
2	108
0	102
0	54
0	66
0	12
1	2
0	1
0	1
0	1
3	0
508	1742
0	1756
1	619
0	422
8	215
0	0
17	1471
0	1396
1	1604
0	619
0	43
0	0
2	0
0	0
0	108
5	71
0	111
7	1086
1673	1359
4	1349
7	1227
0	230
13	377
0	272
26	98
1	147
1	84
17	0
0	16
0	16
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
1	10
0	0
0	0
0	0
208	117
0	117
1	112
1	13
4	182
193	174
0	76
0	84
0	2
0	2
0	19
0	19
0	1
3	84
0	131
0	129
0	133
0	83
0	99
0	34
0	0
8398	70
3	1
12	31
52	165
0	29
3	33
0	171
2	144
4	22
0	20
0	21
0	15
0	4
40	10
0	2
0	0
14	497
441	501
69	108
0	64
0	48
0	29
17	17
0	0
0	0
0	134
29	135
160	100
0	5
2	267
0	40
0	15
0	2
2	0
5	234
0	11
0	4
0	4
0	0
2	629
12	118
0	616
83	617
1	89
20	553
0	601
4	121
6	114
0	186
0	179
5	58
0	65
0	34
5	31
1	15
0	7
0	1
0	1
311	35
549	1419
69	1421
0	0
0	0
1	15
0	15
3	13
0	2
0	11
0	0
1096	1409
6	538
11	192
0	449
6	148
2	314
0	284
4	135
1	393
2813	26
264	0
0	0
0	0
14	1111
0	1106
0	1121
0	304
0	319
345	2
28	0
2239	1175
1	783
0	785
2	784
1	895
4	13
0	149
0	138
1	181
0	182
0	179
0	511
0	175
0	0
0	0
0	1
0	1
0	1
3	57
1	531
7	547
7	190
264	0
0	53
0	49
0	51
0	8
0	7
0	1
0	51
0	0
0	34
0	0
0	0
0	4
0	9
1	6
1	40
55	46
0	44
8	82
0	26
0	0
4	0
30	1333
24	1333
542	4525
0	4398
0	2
3	0
3	4434
4	213
0	1657
13	0
10	410
4	10275
0	414
14	9796
2	1306
39	1316
0	1403
139	4675
39	454
4	8779
0	9016
7	659
8	377
105	1772
80	245
8	439
0	1007
914	5
3	1
0	1
0	0
6	5
4	56
0	72
0	127
0	411
27	342
0	5
1	17
0	15
0	316
2	7
0	35
0	16
0	6
0	35
61	10
4	799
14	756
6	542
0	397
0	320
3	243
0	33
1	41
3	77
0	13
1	1
5	12
0	1
2	12
4	9
16	10
0	4
1	0
636	1
4	1180
9	179
1	130
0	1179
2	248
0	155
1	84
0	0
0	0
0	2005
0	1968
2	1841
0	1988
0	1363
0	20
0	93
0	459
0	285
0	17
0	456
1	423
1	395
0	436
0	958
1	281
0	68
3	781
0	464
1	347
19	0
313	66
0	64
23	17
1	6
0	0
0	0
173	1
0	0
368	0
1	591
69	591
0	362
3	363
3	2
0	12
0	184
0	5
0	7
26	24
6	243
1	45
3	13
0	176
18	117
0	38
14	50
144	122
0	24
0	0
14	5
0	60
0	14
4	66
0	79
3	732
0	39
174	37
0	10
2	27
0	14
2	5995
2	9794
275	13941
7	12546
83	1929
3	6384
1	313
1	341
5	154
0	327
0	186
1	129
0	29
0	44
1	0
0	0
0	0
0	0
385	9
27	8
0	8
3	199
15	199
10	102
0	105
3	28
0	7
9	0
2	0
0	0
0	0
0	0
1	1
3	546
0	1
0	600
12	546
9	345
11	589
0	0
0	0
356	4
0	0
26	30
2	34
1	9
360	439
4	437
2	272
1	105
9	256
4	256
2	0
119	3364
21	24
0	480
8	105
2	3283
0	0
0	0
0	0
0	0
0	0
783	77
2	22
0	52
10	0
2	0
0	0
10458	94
0	0
0	3
0	3
0	0
0	2
0	2
0	1
0	62
0	8
0	62
0	0
0	3
0	4
0	62
0	62
0	62
0	62
1	1085
0	31
0	7
9	15
0	12
0	1116
0	115
4	15
1	821
0	1107
1	36
0	1105
1006	766
0	699
3	0
10	0
1	58
0	0
1	63
0	79
3	61
2	6
0	28
0	11
23	1094
4	1747
0	1747
2	1747
0	114
18	133
0	9
1	8
0	0
2	215
0	196
0	193
335	3
0	0
3	91
2	91
0	93
1	94
0	7
985	565
7	560
11	565
0	564
0	374
44	3
0	20
14	10
2	15
1326	6
0	0
0	12
0	12
0	12
417	12
16	12
400	2
0	0
0	0
0	0
0	0
0	15
0	15
0	1
1	14
0	5
1	159
12	170
0	170
2	18
365	89
198	2
75	65
609	496
6	369
0	137
1	75
0	98
0	59
21	75
1670	543
10	118
11	59
0	387
0	14
3	21
1	3
0	0
30	0
513	121
7	23
0	49
0	47
0	2
8	62
0	0
0	0
0	70
6	99
6	66
0	1
0	0
0	10
0	5
0	10
0	5
0	5
0	10
0	5
2	101
0	88
0	66
0	94
0	62
0	83
0	1
0	16
0	11
0	16
0	18
0	0
0	0
0	0
0	0
0	334
85	251
5	325
2	314
0	41
0	68
2	33
0	10
1	1208
9	1597
0	54
14	1460
2	384
0	0
5	0
2	66
0	241
493	1105
0	929
0	2163
0	1998
25	1171
5	229
4	256
66	0
2	581
25	630
0	256
17	328
0	107
2	9
7	2
0	2
0	1
0	1
0	1
264	176
0	170
0	28
1	4
15	1
305	0
0	0
0	12
11	0
35	48
0	49
6	2
0	11
0	3
1	0
0	6
0	11
0	0
0	0
3539	21
0	0
2	43
2	43
0	5
0	6
0	9
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
282	49
0	0
0	130
6	136
0	137
65	30
728	1288
0	136
2	370
0	177
0	307
1	98
0	777
6	792
0	0
149	3347
3	1434
1	3220
0	2946
0	3079
0	781
1	221
0	603
0	319
3	710
14	707
6	353
10	288
0	10
0	0
0	0
20	0
12	387
0	335
0	152
0	61
0	24
0	68
1	40
0	1
0	0
0	0
594	51
0	46
0	5
0	0
4	500
2	452
3	1000
1711	1021
7	310
0	156
96	306
0	0
0	11
1549	5
0	0
1032	14
387	2
0	7
0	0
2	80
116	585
2	174
2	145
0	79
16	87
0	35
0	264
5	58
7	206
18	208
4	17
4	192
7	18
2	28
0	336
3931	359
183	200
2	337
0	0
0	0
787	0
16	326
5	222
1	137
14	155
4	32
0	18
35	109
0	0
0	0
0	0
0	0
6	1
0	1
630	946
4	397
26	547
957	167
1	140
0	0
0	0
0	0
0	8
6	8
6	422
3	767
0	923
37	1004
11	278
2	945
1	972
5	135
1	131
0	857
0	821
0	412
0	862
1	737
13	191
27	701
489	507
0	343
9	77
0	175
0	161
0	178
0	178
0	56
2	178
6	161
0	161
2	2
32	6
4	14
0	2
0	12
2	9
22	9
0	9
15	1
0	2
0	2
27	0
0	4
0	0
0	4
1309	19
1	164
9	1030
23	1572
0	1571
1	201
0	229
0	46
1	51
0	51
0	51
0	51
0	51
17	38
3	1
968	529
4	84
1	84
10	51
1	524
24	46
0	12
0	12
0	12
0	0
0	0
1	6
4	3360
4	9
0	327
0	3
1	4
0	6
0	3360
0	3333
0	0
0	3365
29	305
15	338
2	834
30	478
788	327
0	31
0	125
0	8
4	31
0	214
0	0
0	0
0	1
0	1
0	1
13	243
12	243
731	1738
74	1734
0	0
0	0
0	0
1365	3550
8	3541
9	798
0	324
0	54
3	846
38	46
0	31
0	839
2	842
0	17
0	27
6	10
0	101
0	152
11	143
3	23
65	1
3	6
0	1
0	1
0	0
0	0
0	0
0	0
0	366
0	389
0	277
0	103
56	384
1	366
0	0
0	28
0	0
0	0
3	12
0	14
57	34
0	0
0	5
0	0
0	0
0	0
1	996
2	1218
75	309
2	1094
5	1238
0	714
7	264
0	39
0	57
0	64
8	69
12	578
0	76
0	31
0	131
131	11
218	1
7	12
0	9
0	3
5	4
0	0
7	9
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	139
54	139
4	68
900	1829
56	680
0	125
3	311
0	614
7	562
16	13
0	134
0	185
0	254
23	33
8	201
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	111
17	153
21	736
0	751
1	131
0	649
0	47
17	71
