UniqueCount	AmbigCount
2	39
0	708
0	244
0	723
0	20
0	355
0	67
1	51
0	210
0	51
4	4
4	40
0	0
6	290
2	5
32	296
1	0
0	177
0	171
0	13
11	141
0	5
1	0
0	21
0	53
220	486
38	32
22	78
5	46
3	26
2	25
0	26
0	2
0	26
1	26
11	0
0	0
0	0
0	0
1495	161
0	156
0	461
0	466
0	230
1	34
3	73
0	4
21	230
0	211
0	108
0	786
0	814
5	12
0	81
0	699
0	725
0	211
0	170
2	396
14	406
3	405
5	2
0	39
258	2654
0	2654
0	18
0	106
0	84
0	84
0	106
0	43
44	0
0	0
982	143
0	107
0	78
0	55
0	0
0	14
0	417
0	422
0	448
1	414
0	214
0	410
0	443
0	15
38	49
0	15
0	37
1	5
0	22
0	90
1	34
2	26
7	0
0	0
0	0
20	4873
39	4857
1	3
0	57
0	2304
0	4852
1	3
394	161
0	156
1	5
5	0
0	8
0	13
0	13
0	5
9	0
352	1742
0	1346
105	874
2	188
217	1
0	268
1085	2200
7	2190
14	1812
246	109
9	19
2	102
29	98
2	28
1	19
0	19
0	9
0	11
0	0
0	7
498	6
6	2
0	0
0	2
0	0
96	0
0	0
0	0
0	0
0	22
3174	176
10	76
0	37
0	7
0	61
0	63
0	61
12	29
0	25
0	6
42	842
39	842
0	0
0	2
0	3
13	0
40	3674
82	3675
6482	21676
2	16280
1	10824
0	8623
0	0
0	0
0	4
0	3
0	2
3	1
0	1
5	1
0	3
0	3
0	0
18	1577
11	17
24	1564
0	88
2	70
0	13
2	1258
12	73
6	6
4	77
0	4
19	99
0	1311
28	1321
0	539
0	6
17	4
15	1577
25	1577
112	85
0	16
0	16
0	68
0	5
3	140
25	396
20	373
0	14
0	381
0	147
0	373
0	138
9420	1467
17	481
5	433
0	517
1	368
0	368
0	102
1	31
6174	0
0	873
208	939
0	602
9	776
0	1005
0	274
14	189
24	143
4	22
0	105
0	84
0	11
1427	103
0	92
2	2
1	57
1	0
1033	1217
0	97
10	23
0	1210
3	847
10	1210
0	0
0	0
0	0
0	0
2085	14
1	0
0	0
0	85
32	81
1	83
0	13
198	524
0	522
3	6
0	98
1	68
24	505
25	655
2	524
0	422
0	382
0	99
3	34
0	230
1	190
0	37
1	47
3	83
0	81
0	71
4	9
0	13
0	166
0	176
10	12
10	206
1	206
269	2
129	2251
1	2251
0	280
11	277
3	276
1	276
0	173
0	124
3	118
0	5
0	400
1	400
0	0
0	3
4	3
0	0
0	3
0	0
0	2
0	294
3	300
0	4
1	207
179	427
0	414
0	41
8	165
0	0
0	0
0	0
0	0
0	0
511	6
0	0
0	237
28	0
2833	29
2	0
11	0
375	108
0	0
0	0
0	0
4	87
0	62
0	62
2	37
0	37
0	46
0	0
0	11
3775	3990
2	3483
0	1326
0	665
1	391
3	53
0	43
0	0
0	10
1	615
7	542
67	182
1	541
1	572
7	159
38	118
0	35
0	119
0	114
0	8
286	53
1	31
2	53
0	13
7	14
0	7
0	1
0	7
0	0
0	0
0	0
2	0
232	2
2	0
0	0
0	1701
2	1876
27	1652
4	1433
0	814
0	687
0	616
0	23
0	421
0	421
0	2
9	5
0	4
0	0
0	295
4	284
0	270
0	32
0	37
0	41
0	37
0	20
4	1
2	2069
65	2069
141	22
239	399
0	386
0	386
9	341
0	273
5	275
1	233
3	155
6	144
11	78
0	77
0	2
10	211
0	216
0	216
0	216
0	205
0	204
0	221
3	127
0	169
0	16
0	11
0	26
0	20
0	5
0	6
0	11
0	9
1	0
724	10
0	0
0	0
0	0
0	0
37	7
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	35
11	192
1	290
20	98
4	240
0	190
1	271
3	218
0	274
0	202
0	263
0	31
0	18
0	26
1	5
5	25
105	17
0	4
0	10
0	1
0	278
5	407
6	156
14	429
1	67
0	79
0	5
1	61
2	185
0	19
0	25
0	178
5	149
8	21
0	18
0	0
1	139
0	73
0	12
0	87
0	139
0	9
0	65
0	88
0	88
0	31
0	24
0	80
0	21
0	60
0	13
60	0
26	1430
0	432
0	2594
4	20
1	243
0	1678
54	2624
1	220
6	290
1	337
7	0
18	3
8	0
1	0
145	1
11	51
1358	17
773	117
1	0
12	45
1	68
48	0
230	4
0	42
0	103
18	100
0	80
4	84
0	85
1	80
0	16
0	18
0	18
0	10
56	1
0	0
4631	596
0	548
38	98
297	103
199	42
0	32
2	3
10	19
219	1
0	316
153	320
1	4
0	30
0	237
0	209
0	144
0	111
0	46
1	76
3	69
1	0
8	431
57	57
2	15
3	54
9	416
1	127
2	69
0	17
23	285
7	494
0	654
0	647
0	214
1	227
17	29
1	0
0	163
0	183
0	226
0	226
0	0
1	35
0	35
0	13
11	25
1	0
28	2171
0	1993
2	26
1351	3820
0	97
1	44
61	2342
18	0
5	2024
0	2111
8	1826
0	1063
4	231
0	363
1	236
0	0
0	0
0	0
271	3
3	242
0	946
0	916
1	35
0	222
0	25
149	65
1	26
1	23
38	0
0	0
0	0
0	0
0	0
0	17
0	13
0	15
0	12
0	0
0	0
0	6
0	5
0	5
2	0
0	1
192	147
2	35
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1289
1	1289
15	1304
4	1433
0	193
0	260
0	82
0	48
0	30
0	43
0	18
0	85
0	44
0	83
1	78
0	39
0	37
0	60
0	45
0	20
11921	113
70	271
0	25
2	22
3	271
3	4
0	11
0	3
0	9
6	994
0	869
0	783
7	21
8	45
520	18
0	11
0	92
86	156
1	64
0	1
0	0
0	1
11	3
0	0
52	796
0	33
0	800
0	796
7	792
2	48
1170	1417
2	1404
25	532
0	0
0	0
0	0
0	0
0	11
0	0
1004	11
708	611
0	473
1	339
0	260
1	19
6	101
183	111
6	97
0	4
3	80
0	61
1	68
0	44
0	186
0	233
3	218
0	58
0	19
0	34
27	82
0	1
3	8
0	3
10	37
0	0
0	0
534	213
122	215
0	0
267	828
0	803
0	98
1	25
0	55
2	10
1	93
0	112
0	112
0	335
0	106
13	358
10	115
2	21
5	114
0	21
8	21
4	28
0	0
1	265
5	255
0	265
3	3
8	141
0	2
3	575
0	7
35	570
0	27
0	563
198	507
1	124
140	407
44	230
0	70
2	32
0	1052
3	1081
0	1147
15	693
12	3689
14	1049
42	3691
224	3989
1	3710
0	2057
13	756
23	1080
0	739
2	230
9	0
22	39
35	1662
3	554
0	27
0	1517
1	284
7	7
5	1009
68	1227
4	894
13	902
12	770
1	646
5	779
1	224
0	774
0	688
7	668
0	629
3	565
0	660
0	95
8	2
0	2
1	778
9	791
0	7
22	9
12	36
2	32
2	7
87	347
4	339
2	13
308	2
0	491
7	457
16	324
4	334
4	41
0	124
153	450
8	448
0	124
6	16
2	21
0	1
37	0
59	1509
103	1281
3	240
1	707
27	497
1	1262
1	240
50	775
2	996
0	973
1	963
5	897
6	873
0	916
8	906
1	41
0	65
0	923
0	984
8	109
0	49
1	34
5	134
0	43
0	84
0	13
0	28
0	64
0	33
0	23
11	14
0	9
0	6
0	3
1002	3598
23	3591
0	0
14	16
0	1
0	0
0	0
2126	21
1154	17
0	0
0	645
4	2659
42	302
1	264
4	45
0	0
0	0
0	1282
0	1283
0	29
0	4
0	1
0	0
0	0
2	1
0	3
1	1
0	2
0	1
2	0
0	0
1900	25
1243	7
0	0
0	0
14	111
11	111
0	111
0	111
2	101
0	100
63	1922
5	1685
5	102
20	228
14	453
6	10
0	69
0	0
7766	548
0	492
0	0
0	50
0	50
1	67
0	18
0	5
0	51
0	2
0	3
153	3
0	4
0	0
0	13
0	13
1	0
0	0
0	499
9	451
0	392
2465	1441
0	511
0	202
0	204
3	268
5	726
3	62
576	482
10	474
0	1
0	173
403	160
6	30
0	153
2008	77
3	55
0	0
0	0
16	154
0	152
0	101
15	750
0	696
0	465
1	4
0	4
0	941
26	918
7	507
3	0
0	0
0	18
0	122
2	87
1	112
0	23
0	107
0	4
0	17
0	8
0	17
0	9
0	47
0	0
0	4
16	36
24	12
10	13
0	5
0	1
0	0
64	4
0	4
0	0
0	0
0	0
11	352
2	330
13	310
0	111
12	300
0	210
1	232
0	8
0	8
0	4
1	498
24	495
20	1738
0	1738
370	1651
6	1586
3	165
0	917
0	53
1	37
0	0
1	21
0	207
0	200
2	61
245	17
0	660
13	678
0	94
1	139
0	58
2	123
0	49
2	3
20	1134
25	1134
0	153
0	43
0	0
337	184
1	142
0	22
0	16
0	77
0	86
117	112
0	18
0	82
0	75
0	1060
0	1060
6	1059
1	415
0	0
10	182
0	136
0	137
0	204
0	130
5	99
0	138
0	27
2	6
0	0
28	0
0	0
0	0
3037	480
0	454
0	70
1	70
21	1
0	16
0	17
0	13
2	16
0	2
0	5
0	0
2624	1834
144	1782
0	1393
84	303
11	267
1	248
166	4
10	0
3	6540
39	8059
21	1939
0	6066
3	4196
22	31
14	42
0	4
0	15
0	3
1870	17
0	0
162	0
0	1
37	34
0	1
2	34
2	6
0	0
1	0
0	1
0	397
0	362
0	16
2	262
23	226
49	226
20	30
1	39
3	31
0	20
0	3
0	54
0	42
0	62
0	77
0	81
52	91
0	56
0	15
0	5
0	56
0	5
0	0
0	54
0	54
0	41
0	41
0	53
0	52
0	0
0	13
0	1
774	7
7	23
0	23
0	16
1	13
0	10
0	4
0	5
0	2
0	152
3	153
0	136
0	7
0	4
0	4
0	0
0	0
0	4296
8	4127
2	3417
17	753
0	53
1	73
0	118
0	14
26	236
0	34
0	16
0	9
2	42
0	2
3604	16
2282	319
0	4
1	299
0	62
3	10
3	2695
34	5121
30	5246
0	664
2	4366
12	306
9	20
0	2156
1	1419
0	250
201	3
111	2
0	1
21	370
8	370
378	6
0	0
1	0
0	0
623	476
1	443
1	14
0	4
14	43
3	22
8	2
0	2
1	229
74	562
25	149
0	415
0	332
0	322
0	410
0	308
2	78
1	142
507	12
0	140
4	175
21	177
0	186
0	93
183	39
0	35
4	37
0	0
0	14
824	16
100	20
0	20
1792	21
940	321
2	66
5	80
0	82
0	31
0	13
0	128
0	2
0	2
121	26
489	4
0	67
3	2036
11	168
0	1659
0	2260
3	692
337	28
2	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	2
0	0
0	319
0	319
0	319
0	0
0	0
531	7
209	45
0	8
0	1
0	10
0	23
6	7
7	1363
0	1365
33	1385
14	1338
354	114
0	22
0	0
27	0
0	0
46	47
1	47
322	2
0	0
450	9
0	663
5	661
0	660
4	660
0	652
0	518
0	298
0	53
0	51
0	52
0	27
1	7
0	2
0	5
0	675
0	813
0	762
11	780
0	48
13	1
7	303
2556	46
10	0
4293	1419
14	922
0	534
1	563
9	803
14	48
3	430
2	490
1	393
0	494
17	17
0	501
1	60
1530	19
1047	687
3	339
2	116
0	99
0	288
7	3
239	8
0	0
8	240
2	231
6	32
258	10
181	2
1	14
0	3
4	990
94	991
0	85
0	194
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
28	226
0	11
0	69
1	66
0	79
3	88
2	20
17	680
1	359
0	95
3	102
0	379
21	0
250	166
9	118
32	337
0	341
2	19
0	13
0	25
409	139
1	28
0	109
1417	10
13	3145
275	3145
0	2980
40	237
16	294
29	64
1	24
14	192
1	51
7	166
0	72
7	3
0	62
0	24
334	533
0	531
0	2
0	2
0	2
0	1
380	1
3	0
0	139
1	160
0	182
0	51
0	109
0	10
0	8
20	89
1	86
0	12
0	13
0	13
0	13
1	751
29	751
0	233
1	227
0	209
1	1
0	198
0	0
0	29
0	12
0	4
0	3
1	119
2	105
764	448
28	434
4	349
22	348
6	313
0	284
3	281
0	0
0	10
0	132
1	5
3	1071
19	190
1	702
0	1122
1	1044
0	53
0	184
15	40
11	12
136	0
0	289
4	252
0	67
0	228
0	209
0	256
0	117
0	51
69	293
0	112
7	221
1	32
2	22
0	8
4	87
1	30
7	3741
0	0
0	0
0	0
0	28
0	27
0	27
1	21
0	33
0	28
0	32
0	31
0	33
0	33
1	20
1	21
0	27
24	854
1	161
0	126
48	749
4	184
0	66
510	10
1607	67
0	46
0	304
0	1105
248	1131
14	397
11	6
0	620
6	30
0	30
0	11
148	102
0	102
0	104
0	106
0	104
0	67
0	67
2	49
13	15
4	21
0	7
6	0
210	5
778	173
10	129
0	37
0	0
33	1136
0	16
1	0
0	5
0	468
0	73
0	20
6	5
1	756
7	363
0	55
7	4
10	6
0	3
0	7
0	1
0	114
117	145
2	141
0	6
0	20
0	3265
3	2098
1374	3638
4	168
6	2454
0	3306
1	130
6	695
7	518
1	57
5	92
1	495
4	393
1	985
3	121
0	334
7	196
4	118
0	12
0	5
31	96
1	91
12	33
0	5
0	4
0	758
0	757
4	354
54	0
0	0
0	0
4	0
0	1619
0	3032
42	2905
0	0
18	0
0	2
1	2
0	2
0	0
15	0
170	1
24	827
45	827
8	483
0	442
68	119
2	25
1	7
6	27
0	1
0	118
37	1267
249	1535
5	253
0	506
4	602
0	611
0	604
4	392
2	41
1	28
6	65
1	12
5	39
0	24
0	211
0	237
0	207
2	14
0	222
0	190
0	159
0	169
0	24
0	124
31	158
1	131
225	1930
150	486
31	397
0	76
0	161
1	104
52	1241
43	1241
0	413
30	252
0	252
0	15
0	28
0	22
0	7
0	3
0	20
0	17
0	4
0	16
33	1389
0	12
10	1519
2	1509
0	190
0	1488
0	95
0	140
3	9
11	41
2771	16
73	514
430	2
0	725
11	687
0	319
10	713
7	11
0	171
1	15
0	1164
0	1164
0	72
0	302
0	81
233	0
0	91
1	924
8	943
0	264
3	130
0	132
0	21
1	841
49	922
0	917
333	1524
14	1504
1	19
0	9
4	7
6	9
0	0
588	207
6	16
0	6
0	177
7	125
971	33
2	4
2	1710
0	1169
1	1280
0	1416
0	1579
0	1253
21	177
3	23
311	1414
1409	1594
17	1349
133	1602
0	99
54	29
66	4
0	72
0	147
0	0
0	0
11	19
0	0
375	1064
0	22
0	153
11	588
0	1061
0	178
0	8
0	37
580	6
2	737
0	737
0	516
70	90
2233	17
1	11
629	22
0	3701
349	3684
10	3774
9	152
41	743
6	743
0	115
0	29
0	26
4	26
0	1
284	9
1062	13
855	55
1566	16
40	166
0	166
0	0
0	0
0	0
1142	119
42	112
0	0
6	69
0	82
1	64
73	0
3890	23
0	0
2966	674
0	483
0	118
0	157
0	1
0	1
0	0
0	0
0	0
9	0
0	0
2053	23
2868	28
739	606
0	546
0	489
130	89
266	4
0	11
0	11
0	1
73	1
42	2644
70	2644
0	115
1	415
0	38
90	49
0	1
0	19
84	1
0	0
28	87
2229	6243
1	3656
3	5631
293	2702
1217	217
7	64
0	106
0	26
0	25
0	23
1	23
69	12
0	0
8	123
13	151
0	19
0	148
0	138
0	11
6	1780
0	15
7	867
0	606
0	648
0	142
0	27
0	4
0	888
0	737
0	394
0	756
0	383
0	262
0	286
0	89
0	10
1	9
0	9
0	5
0	4
0	1
1266	930
52	632
14	158
7	1016
2	338
0	1017
0	69
0	57
0	28
1	28
0	213
0	893
0	667
0	364
0	668
0	142
0	143
1	122
5	265
0	265
3	130
3	4
5	255
4	41
0	131
0	54
0	68
0	81
77	0
211	7973
11	73
1	73
0	0
139	2
1	4750
0	4761
11	2575
0	409
4	8
4	0
4	12
0	1184
1	182
0	1199
3	20
0	988
7	650
0	391
7	232
2	69
0	15
2	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1007	10
34	944
0	944
951	221
0	206
11	0
0	0
0	0
0	0
318	65
0	45
0	14
0	1
0	2
0	2
0	2
0	0
0	0
101	23
0	8
2	11
0	4
20	2
6	531
63	531
2	52
55	464
0	47
0	35
18	11
0	10
180	0
1	112
21	654
15	100
0	302
0	691
0	658
3	629
0	143
1	47
2	4
76	63
15	767
12	767
2	0
0	1988
9	1432
0	1988
0	1977
20	1075
0	232
0	611
807	13
0	0
46	130
0	123
5	93
0	24
1	4234
76	4968
4	1424
48	729
6	2914
0	747
0	2146
2	2098
1	2270
10	2669
1	634
1	571
0	0
2	376
16	239
628	384
38	6
0	3
0	6
4	0
0	0
148	425
71	425
0	0
15	0
14	2
0	0
0	2
0	2
21	3
0	0
0	1
0	22
9	361
0	31
0	31
1	68
0	361
0	0
0	0
0	0
1301	151
0	6
0	138
0	0
0	0
0	0
80	2064
15	2034
0	463
0	85
0	77
0	0
1	50
0	43
113	2515
8	418
0	40
0	920
0	1000
1	1496
3	1525
3	2456
2	0
0	49
8	1428
1	1304
0	95
1	197
0	32
0	43
4	113
2	240
47	56
2	36
8	2862
3	203
88	2933
41	401
4	133
22	270
11	131
1	374
0	0
25	4269
115	4263
137	4148
0	3004
26	2009
2	1
19	1797
98	161
1	161
4	60
4	0
1	1259
0	1342
0	1182
0	1277
0	948
0	722
3	33
7	87
2	29
7	27
0	11
0	59
6	56
1	7
9	69
0	51
7	18
0	11
0	2
0	2
69	816
16	794
3	118
0	141
0	142
0	0
0	0
50	0
1	1
0	1
0	0
0	0
253	22
0	20
2019	834
19	768
4	74
0	178
0	2
0	225
1	231
0	79
1	243
0	269
0	273
0	137
0	199
0	251
0	247
0	113
0	250
0	254
0	10
0	225
0	247
0	10
0	56
0	7
0	110
0	45
0	40
2	46
1	13
1	6
0	10
0	9
5	9
0	5
2	6
4	203
82	606
7	441
4	167
300	2
53	18
0	18
856	155
0	30
0	112
1	25
7	34
1	635
0	635
14	632
1	190
0	16
273	2
0	0
3	4088
245	4139
57	4084
6	2371
1514	7928
147	7480
7	525
0	2104
13	1782
0	375
14	1889
861	7
0	14
0	14
51	0
1021	978
1	790
2	404
19	312
15	132
3	431
3	427
0	281
80	358
0	3
0	7
0	360
0	86
18	5808
6	5434
15	4952
0	5668
64	5442
8	5452
13	3712
0	1771
0	892
0	528
2	440
0	529
1	75
19	181
10	182
1	174
558	120
10	655
0	655
0	308
0	157
19	59
18	0
173	618
3	44
3	26
0	30
11	557
1	3
0	3
5	91
0	109
3	109
0	0
0	0
0	208
0	205
0	205
0	60
0	9
2	0
0	0
0	0
2	2437
0	2105
3	2488
9	432
0	1971
2	203
0	2435
0	1008
1	936
0	125
0	1255
3	1218
0	36
0	1024
1	270
128	1606
0	166
0	1058
10	1058
0	1058
3	1
2859	46
4	1779
16	1768
15	589
6	1033
11	18
0	489
3	432
0	79
0	78
0	10
22	18
3	81
6	75
49	541
2	501
6	449
0	602
0	249
3	100
2	409
2	0
0	0
1201	457
0	438
1641	303
1	287
6905	87
0	0
0	17
6	104
0	29
0	95
0	38
0	0
0	18
0	5
1	0
0	0
0	3
30	11
5	5
12	22
15	19
0	1488
10	1225
0	871
1	2
0	218
1	839
1	558
16	2
0	246
8	1027
0	180
1	96
3	950
0	105
10	766
3113	143
0	32
2	107
1	0
0	0
0	0
0	0
0	0
0	0
1	1694
0	35
0	50
0	1694
0	6
4	727
0	1486
0	6
86	396
0	5
0	157
0	192
0	49
0	37
0	0
16	1085
800	1104
3	1088
0	0
258	164
23	53
67	98
5	109
0	2
0	0
26	361
9	361
0	3
0	0
8	239
0	230
4	240
0	239
0	189
0	1
567	3
37	1
2	0
1	14
1	14
0	12
0	64
1	67
7	131
2	12
4	9
0	0
0	4
0	4
0	1
0	1
0	1
1	0
0	2
0	0
0	1
5	0
0	0
0	0
1076	219
11	83
0	123
7	1362
289	1370
0	294
1	155
0	274
0	268
0	256
0	258
5	260
0	21
0	32
0	26
1	24
54	60
0	49
6	60
0	29
0	30
0	23
0	13
5	7
0	7
0	18
2	2
797	1777
0	1815
15	816
565	3
0	0
16	61
0	61
2	24
0	0
390	899
0	758
2	254
175	0
0	0
0	0
569	282
0	44
0	238
3	220
1	96
3	78
9	87
0	87
10	80
1034	15
1	14
3	9
36	92
0	112
21	863
8	864
2	227
4	271
4	833
1	137
2	164
0	156
2	228
0	167
21	190
0	50
14	42
0	244
0	359
0	218
0	234
3	5
0	5
45	1
415	19
168	81
507	33
0	23
0	4
0	5
0	3
0	3
769	127
24	84
0	68
1	61
6	1
0	2604
381	3016
31	1355
20	645
34	1002
6	598
35	783
8	446
3	184
269	299
0	44
4	277
2	122
1068	10
0	0
14	344
94	14634
5	14461
4	212
0	118
57	51
117	2104
180	3307
19	204
146	415
1	187
0	4
1	8
2	9
0	6
0	6
0	2
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	154
0	91
0	0
0	28
256	0
122	70
2	341
41	1416
57	1195
114	245
40	221
1	23
0	17
0	198
2	41
0	8
0	60
0	0
0	0
0	0
103	881
0	705
0	186
5	668
1	188
0	532
0	590
12	874
444	0
8	326
20	326
213	81
0	309
1315	6
43	995
2	947
0	84
2	19
0	23
0	0
0	0
0	0
0	0
1214	13
25	2528
98	2590
3	1794
6	141
1	409
22	385
2	183
0	42
7	14
3	615
0	9
0	612
1	70
4	618
0	38
0	115
3	855
20	834
0	799
0	44
1	1
0	0
1801	116
0	97
2	204
1	165
1	202
0	6
0	27
3	18
1	51
0	2
0	84
1234	28
0	6
0	6
0	6
0	3
0	3
1	1
0	3
0	3
0	3
0	0
2150	16
0	81
0	225
28	1663
0	1527
30	1271
1	1082
2	136
38	1182
0	79
1	10
0	32
0	50
0	50
0	0
0	0
7	1615
0	1610
1	568
37	1370
4	212
2	303
0	149
0	130
0	275
0	35
0	140
13	656
0	109
0	154
0	159
0	419
0	26
0	45
0	31
6	24
14472	32864
47	29086
0	4637
0	0
0	0
0	0
0	353
195	357
4	9
1305	302
0	4
0	284
278	14
12	692
1	740
46	735
12	737
503	4
423	3
188	139
482	143
3	83
83	1
491	808
1	621
0	260
148	18
256	55
45	38
0	14
0	14
0	0
2	642
0	642
16	5
0	274
0	283
0	282
0	283
8	27
0	275
1	276
4	8
0	19
6	11
0	13
1	22
0	12
0	2
0	0
0	0
2	4
0	4
2	1777
0	1641
3	1571
0	1706
0	190
3	42
83	2024
2	1141
5	1246
8	1361
7	142
23	144
4	408
0	553
7	337
0	480
6	186
0	115
41	67
1	36
1	34
0	8
0	8
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	292
0	276
0	106
22	303
0	210
3	28
9	0
0	11
131	5
2	1
0	0
495	2
8	158
0	160
8	160
0	0
0	2
0	2
17	95
2	1
0	36
0	0
0	1
0	0
2714	133
5	112
9	75
1945	8462
25	8895
565	7384
0	10
3	10
0	2212
14	760
25	2213
315	762
0	20
0	24
0	25
1	26
47	700
1	699
6	213
2	32
1	54
0	119
0	48
0	49
6	14
98	0
0	0
19	58
0	57
0	12
0	1
0	0
55	498
0	495
10	413
1	332
2	180
47	220
37	136
0	3
380	7
0	56
0	10
0	34
0	55
1	30
0	3
0	3
3	1426
0	1432
787	1433
0	0
0	0
0	1
3	0
911	15
101	0
0	0
373	181
0	92
0	142
1	27
0	38
438	350
1	311
0	114
0	0
925	19
1	2020
31	1239
5	2010
38	1978
0	1200
3	1089
2	64
0	0
0	0
0	0
715	7
0	0
0	0
8	0
928	257
27	229
2	20
223	1
14	4014
111	4015
0	62
0	0
0	0
4	1471
2	44
0	11
0	11
0	0
4	434
1	434
208	4
0	1387
1	1360
0	1382
1118	717
70	712
16	737
0	796
0	781
0	781
12	779
0	781
8	107
0	26
6	91
0	65
0	60
0	7
0	1
0	0
6	0
89	1173
217	1049
0	213
25	157
0	0
2809	1170
0	96
0	1045
4	265
20	60
1	2
13	1
1	853
0	898
0	88
2	76
0	937
6	39
7	224
0	194
1060	635
6	628
3	615
0	0
610	5
0	1
96	10
1	1
0	0
0	40
48	1667
1	22
6	13
0	23
2	0
0	1666
0	43
0	67
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
360	459
0	362
156	462
0	2
0	2
0	0
0	0
1	0
0	0
3007	994
6	443
0	935
20	0
9	179
1749	1170
210	1156
0	0
0	3
2	3
0	3
2	80
2	17
0	83
0	17
0	62
1	12
10	1020
1	1083
0	862
6	943
8	451
0	103
19	50
0	9
0	0
0	418
28	418
0	9
2	50
0	22
0	22
2236	176
1	136
7	58
0	22
114	1871
3	1824
5	163
48	0
1	53
0	53
5	71
41	71
593	210
7	60
3	165
1	32
182	450
11	441
2	8
10	0
0	0
0	0
0	0
1848	24
486	11
44	238
0	155
4	120
2	23
22	99
4	652
2	675
0	447
0	27
1	77
11	88
0	33
1	85
0	84
0	12
0	8
10	51
0	54
0	50
0	2
0	1
0	1
1	1040
1	0
0	0
0	0
0	0
0	0
0	413
0	412
4	10
5	595
0	146
1	364
0	0
3	2
0	99
799	519
0	240
2	41
2	73
18	170
230	5
0	5
0	3
0	0
0	0
6	572
327	582
0	572
0	525
0	532
0	52
0	50
0	52
0	25
59	266
0	245
0	24
0	14
0	58
9	90
13	80
1	13
8536	81
0	266
0	12
4	125
2	33
2	16
0	13
0	56
1	27
1	225
0	67
0	200
0	14
0	6
2	1
1607	26
0	0
0	0
0	0
0	0
0	0
0	0
1521	264
0	231
5	188
36	2
0	0
1	1
0	0
0	0
4	1
0	1
1114	646
2	383
2	447
0	0
0	0
2	1984
34	1997
15	931
37	1621
35	91
0	0
4	189
17	189
1	15
0	26
1	13
0	3204
42	3205
67	763
2101	1125
2	306
1	63
28	196
2	99
0	2630
32	2895
0	2956
0	166
0	3030
0	2918
0	2465
9	1297
22	1246
0	2496
0	0
0	254
2	1342
60	712
1	74
0	0
0	0
0	0
0	0
172	356
0	347
2	40
2	257
0	139
1	47
0	154
36	154
0	7
1003	7
0	4331
2	2821
7	3218
3	11
0	44
9	155
3	2167
0	0
7561	62
5	250
12	102
1207	350
0	0
0	5
6	1
13	87
0	0
4	3501
0	2996
1	942
1	2349
0	2271
4	1440
0	683
0	490
0	684
5	133
0	2903
0	6999
18	6999
0	7001
0	5147
0	3710
18	3358
50	3474
3	135
30	808
1	258
0	251
1	233
0	143
11	121
4	59
0	27
8	0
0	0
0	3
1	0
2	1177
5	1179
72	1174
1	40
0	1448
56	1850
15	1412
0	538
0	220
1	112
0	73
100	219
0	17
41	78
6	219
0	32
10	64
3	47
0	24
76	0
0	0
10	1528
24	1527
44	1527
1	146
6	80
0	29
0	0
23	31
0	4
0	29
1	48
0	48
0	3
0	5
1	30
0	0
0	0
0	0
0	0
0	892
0	671
0	892
8	826
1	864
7	117
2	45
0	0
3	0
4	4051
4	4334
0	1646
0	51
0	30
2	131
0	0
0	225
10	228
0	155
3	842
0	813
0	829
2	503
2	808
20	627
0	529
9	23
0	87
7	22
5	252
0	123
99	25
1	116
0	11
2	25
11	59
0	0
0	97
0	0
5	97
0	3
0	1
3	63
19	248
31	248
5	69
0	16
245	41
8	0
2	1057
8	1057
190	3
10	1009
89	1012
2	81
28	58
0	0
1332	9
357	495
13	121
857	516
3	76
0	36
27	163
18	2
0	1
0	0
0	0
0	0
0	0
0	1018
3	751
23	879
3	644
0	0
0	16
1	0
0	4
0	4
0	4
0	0
22	308
2	310
0	18
0	22
0	51
0	35
0	13
0	37
408	474
0	430
49	40
42	0
0	0
17	17
6	17
0	0
893	343
3	335
0	0
0	0
1379	7
0	960
2	500
54	945
0	212
0	167
0	29
29	2275
8	624
977	3872
1	4334
0	2231
1	412
20	0
0	0
1052	8
0	2
0	0
0	868
1	497
0	844
0	835
0	865
1	334
1	11
1	12
0	6
7	397
45	628
3	204
1	88
0	136
2	93
3	6
1	4
3556	27
3	974
5	962
10	132
1	16
13	128
3388	211
0	184
0	29
9	80
0	41
4	80
0	13
32	25
169	4
56	35
312	84
3	90
0	71
0	9
1	18
2	28
3	14
3	6
1	69
2	49
0	151
3	137
0	139
0	149
1	11
0	10
0	5
0	16
0	16
24698	354
1377	6
0	0
3	199
65	1948
190	1825
0	50
0	1653
0	20
0	123
0	0
2	406
29	406
3	42
80	64
0	0
2	22
0	1
28	2
866	200
29	190
1	170
0	0
701	6
543	2
132	676
2	675
0	82
6	354
1	75
3	71
0	419
1	115
0	177
0	168
0	421
0	10
1	63
0	162
0	63
0	11
0	5
10	7
1	19
1	0
0	0
0	3
24	3
0	0
25	1052
9	1009
7	1036
99	413
3	331
0	200
9	144
4	92
