UniqueCount	AmbigCount
9	36
1	7
0	0
1	7
7	1
0	7
1611	3
2	3
0	1
2	2
0	2
0	7
47	956
0	68
17	955
7	87
1	59
0	3
0	10
0	35
4	21
0	0
4	0
5	0
5	330
5	327
0	323
0	1
0	0
0	10
0	12
2	11
0	8
0	1
0	1
0	191
892	407
0	212
51	0
8	3
0	3
0	0
0	0
618	4
3	193
0	191
21	201
0	73
0	43
0	83
16	145
0	78
1	66
0	27
352	1
0	18
0	15
0	18
0	6
0	7
6	5
2	6
0	1
29	1191
122	1191
0	0
276	97
0	95
0	0
493	7
0	12
0	12
753	5
310	97
0	95
5	53
1	19
0	17
295	356
0	65
0	58
1	136
0	29
0	222
9	104
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2	4
0	177
1	181
0	174
198	2
20	202
0	148
30	50
83	146
2	117
0	6
1	532
19	108
5	292
0	542
0	83
0	22
0	12
0	25
0	404
0	3
15	0
0	0
0	0
84	251
0	59
10	29
0	85
3	128
5	66
0	126
6	0
47	58
0	51
0	54
0	9
1	4
0	0
143	31
0	26
3	4
3086	1169
0	103
0	1038
0	0
11	8
7	1008
22	1007
0	0
0	0
366	2921
0	2926
9	2826
0	9
500	5
0	0
28	18
0	1
0	17
4444	475
9	441
2	166
0	4
25	4
469	4
79	1668
6	1652
2	530
3	421
0	204
0	17
22	3
5	78
5	46
0	32
0	40
0	24
5	13
0	2
5	0
72	0
0	360
96	360
591	6
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	36
0	19
0	0
0	1
1	3
0	35
0	1
0	2
0	0
9	8
6	77
236	77
10	40
0	42
5	49
0	30
1	110
16	110
0	7
2	76
0	10
0	7
0	1
2	12
11	1
3	137
149	765
0	92
1	99
5	236
0	235
0	25
11	214
0	58
14	690
0	2
0	251
0	80
0	251
0	108
0	58
0	78
0	95
0	73
0	388
3	424
0	422
2	425
4	373
0	422
0	173
7	8
1	3
5	3
8	10
0	8
0	8
0	8
0	379
0	0
0	159
0	159
89	0
617	10
48	1
0	0
0	0
21	723
0	722
7	634
122	64
1	64
7	3
1	3
46	0
1	0
0	0
13	267
0	276
2	275
0	6
149	0
0	6
31	162
5	10
0	20
1	82
0	86
0	84
0	10
0	46
0	46
1059	15
2701	1280
2	1252
4	62
0	202
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	642
3	586
0	642
0	142
0	86
0	302
7	589
0	79
6	10
0	78
7	259
1	65
0	1
1	0
0	115
0	86
0	56
0	31
75	13
1	13
0	468
0	473
1	434
0	476
0	428
0	439
0	312
0	215
2	52
0	164
0	166
6	117
0	95
0	117
0	109
0	134
0	107
1	107
0	65
1	61
0	71
0	48
0	7
0	22
0	12
2	266
3	234
0	253
0	36
8170	64
92	0
8	6
0	6
2	5
0	731
2	1012
3	957
2	335
82	7
0	4
713	9
0	1
0	10
2	10
0	5
2	4
0	8
0	0
1	0
0	8
3	6
0	8
5	0
0	0
0	0
10	438
13	413
0	422
0	15
0	18
0	0
0	172
12	172
0	27
0	0
0	0
0	0
61	4
13	738
2981	747
9	719
209	15
0	12
0	0
0	2
0	189
0	202
1	182
1	1
4	589
62	590
9	187
10	59
9	21
0	107
0	104
1	76
3	19
30	3
1970	473
0	53
4	151
0	70
0	33
0	50
2	104
6	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	39
0	39
2	53
271	3
0	0
0	0
0	0
381	5
3	569
5	2
0	569
13	7
2	6
859	122
1	113
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
39	0
12	0
0	0
0	0
2274	4844
30	3610
0	1577
5	129
0	1092
14	85
3	85
0	0
0	0
99	96
0	17
0	97
2	38
0	0
0	0
0	0
0	1
3	6
16	109
16	8
120	394
2	105
0	1
6	6
12	67
2	148
0	0
260	59
0	6
0	52
9	5
0	18
0	22
405	39
3	36
0	0
0	0
242	769
0	0
1	0
0	0
149	111
2	13
0	26
0	14
1	46
2	7
0	26
4	0
41	141
3	186
0	125
0	4082
0	81
41	226
0	3610
3	4080
19	57
1	259
3	544
0	307
8	330
30	258
1185	5
2	0
377	288
1	181
0	259
3	23
174	0
0	4049
0	4077
5	3856
3	339
4	62
0	345
0	81
0	91
5	40
0	6
14	295
0	295
0	295
0	26
4	37
0	38
0	9
1	26
0	0
61	208
0	10
0	40
0	172
1	0
1	98
15	98
0	6
5	59
0	40
4	40
0	1
0	6
580	6
534	735
0	386
0	149
2	181
0	144
16	73
2	43
0	0
0	0
0	0
0	0
0	0
2912	20
0	0
0	0
211	4
961	9
0	35
0	25
1	30
0	18
2	117
0	117
3	90
0	0
137	345
4	333
3	280
0	38
0	16
0	11
1	4
16	306
0	118
3	117
2	2
0	3
0	186
5	1849
12	1886
8	561
0	428
3	114
1	461
412	3440
2	2588
0	2936
418	69
0	36
1	33
5	23
10823	98
0	6
0	6
0	1
0	1
0	0
2	183
146	183
0	36
0	6
2	132
5	132
4427	779
1	353
0	407
5293	47
0	30
0	14
0	17
2	17
2	25
0	1
0	223
450	17
11	145
0	145
0	13
0	19
0	134
1	9
0	19
0	23
0	2
0	683
0	25
2	197
6	38
10	64
3	674
0	21
1	34
0	13
0	3
1	11
0	35
1	1477
1	469
116	1829
49	1541
0	179
11	543
0	10
4	164
0	16
0	42
1	4
0	0
20	290
67	795
12	1219
21	1146
13	307
21	209
2	66
1	8
3	0
120	0
0	1044
8	879
16	106
1	1022
9	105
0	664
0	1048
14	68
2	312
18	169
9	471
0	49
3	269
170	4
201	1117
0	363
13	1011
2	496
5	25
0	326
87	2477
1	2476
1	1698
8	346
0	137
23	251
629	2055
21	438
0	448
18	744
1	746
4	310
1	361
5	732
0	955
0	427
2	571
0	559
0	479
0	632
0	287
0	79
0	174
0	160
0	142
1	209
0	136
0	184
0	149
0	0
0	46
0	113
0	48
0	78
0	0
0	0
109	221
0	43
0	155
1	60
0	0
1	54
34	1080
0	25
3	1110
0	133
0	144
0	62
64	177
0	32
1	41
0	2
0	88
2	14
7	74
12	113
30	124
7	56
0	30
3	17
36	283
10	20
1	6
1	194
0	1613
45	1592
0	1595
5	415
13	462
0	145
0	143
0	150
0	80
1	4
0	0
0	0
46	4
5	2887
0	2889
3	271
2	29
18	688
7	684
3	45
0	4
3	536
0	225
0	49
0	44
0	15
0	448
0	5
0	118
6	118
0	12
0	21
0	6
38	479
1	174
0	139
10	150
35	340
0	37
0	9
3	94
1	32
2	52
1	57
6	70
0	20
0	25
5	7
2	4
10	580
15	579
3	517
0	578
0	46
0	2
4	44
2	1097
1154	4366
2	620
0	1985
5	143
0	368
809	1281
84	757
4	435
1	578
283	1
9	2
0	2
0	0
107	354
5	329
0	127
0	32
1	16
0	34
13	1172
20	1172
4	52
0	26
0	3
0	3
0	41
0	24
6	77
0	72
8	78
1	51
0	3
0	27
2	906
0	0
0	1
0	1
0	1
0	0
189	276
8	274
0	31
1	6
1	1
425	4
1447	18
20	14
0	14
289	3
0	122
1	315
0	269
0	39
0	0
6	4
3	0
0	0
0	0
302	4
1401	3355
3	82
8	123
3	252
112	3105
3	507
0	142
0	561
0	570
8	615
0	740
21	260
0	776
0	705
0	1
0	22
0	530
0	119
0	23
0	40
0	5
0	75
0	2
16	16
0	53
0	50
0	4
3	180
0	0
0	5
0	1
0	3
0	0
10	0
0	10
0	10
0	10
0	8
0	0
0	0
0	1
442	127
4	119
0	43
1658	5
817	418
0	192
0	367
1	0
0	0
0	0
12	235
6	89
333	1
10	1686
0	809
2	6
0	1581
1	397
3594	27
101	8
1	8
4	5
0	6
0	6
0	6
0	0
9	7
0	4
0	4
0	3
0	0
0	551
0	635
0	459
4	528
2	488
11	337
0	114
0	200
8	49
0	58
1	107
3	44
2	163
21	97
0	10
0	10
0	12
0	6
1	4
0	2
0	0
2215	22
271	3
0	469
0	469
0	464
0	63
1	0
0	1
1	3
727	76
13	45
7	64
11	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	149
16	538
0	76
0	394
0	0
82	39
0	1
1	4
1	13
0	4
0	18
0	22
30	8815
349	9570
750	11323
29	4061
1078	4404
8	515
0	185
0	189
2	86
5	45
1	19
1	8
0	45
0	186
0	59
2	34
710	20
1	553
0	0
0	0
0	0
16238	126
1476	6
65	619
73	620
8	0
1	1
0	1
0	1
0	0
27	168
7	6
2	5
1327	10
12	2042
0	2137
15	2090
2	0
22	1355
0	858
485	1409
2	1127
2	193
0	289
4	103
0	76
22	3
4	32
0	0
0	135
2752	165
0	2006
354	1
1	26
763	47
0	15
206	32
1	5
3	25
0	6
1	0
22	0
2	5
0	5
0	0
13193	99
0	0
0	0
1230	608
0	601
2	1
12	17
0	1
5	6
5	14
23	24
4	1
0	2935
0	2930
0	2938
2	900
0	265
0	839
0	690
0	795
0	462
0	710
0	2829
6	1361
4	2340
0	480
8	0
12	974
781	97
69	95
463	7
0	320
0	258
0	141
4	248
6	281
4	112
0	195
8	158
2	137
0	96
5	75
0	1
0	396
0	418
7	202
3	4
1	246
0	389
0	69
0	0
461	7
1118	2
1060	29
13527	20161
15	2121
9	4159
8	2243
11	1479
1	9497
39	6077
36	66
0	66
1	9
0	4
0	4
0	0
2	0
32	0
1501	12
1002	5
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	2
1	2
0	1576
21	1576
0	0
0	0
0	0
0	101
13	98
0	101
1	37
0	5
0	1
1	0
7	4
0	0
0	0
0	0
346	3
25	185
0	176
0	54
1	31
0	9
0	0
0	0
779	8
54	207
0	179
0	150
0	22
0	6
0	0
80	1693
14	1693
0	207
0	152
1	166
0	64
0	26
0	1
199	221
5	9
7	223
0	49
2	403
71	435
0	129
0	103
0	41
0	4
10	2174
101	2178
61	529
0	215
0	0
0	86
0	25
0	86
0	2
0	3
4	5
5	11
0	11
0	0
0	0
0	0
260	6718
603	6726
279	6
0	1
0	1
0	1
0	1
0	0
0	2
201	538
0	503
1	224
3	923
0	690
0	915
3	841
0	818
1	183
0	120
0	74
0	132
0	113
0	2
0	2
0	1
0	0
0	0
540	5
9	118
0	28
0	19
7	26
1	97
1	188
0	12
2	0
393	173
1	83
0	84
0	0
0	1
390	38
0	26
1	5
0	0
0	5
0	0
1	73
860	613
0	66
0	40
1	40
0	210
5	243
18	344
0	52
3	0
1	0
11	782
0	757
6	9
1	54
1	144
3	139
0	1381
20	475
0	1343
1	0
0	0
339	1
0	0
0	0
0	0
3	937
1	962
20	950
19	954
3	74
3	161
3	85
2	8
274	2
0	356
0	18
0	0
13	369
0	0
12	111
1	111
1	0
0	0
264	875
120	876
1	49
2	47
0	20
0	17
0	2
0	1035
0	63
4	506
81	0
18	1133
13	1133
0	34
0	1
0	28
5	102
0	740
3	5
1323	838
0	587
2	830
33	1354
27	1354
0	0
0	85
0	90
2	78
0	86
0	13
0	42
0	8
4	561
29	0
1	561
0	5
1	239
0	397
0	38
1	21
2	1800
13	1815
0	153
5	153
0	107
0	1321
9	746
0	97
9	74
8	74
9	40
1	34
0	3
0	0
686	34
0	8
2	0
0	25
0	30
0	33
0	5
0	0
0	10
0	0
65	117
11	117
314	26
4	26
0	0
1	89
11	89
4	3
17	2
0	0
2	3
2	3
0	91
0	92
0	4
0	2
0	13
0	1
0	0
34	0
19	2488
77	2490
15	156
19	156
0	0
0	0
0	0
0	2
1	2
0	2
0	36
1	36
0	0
1	0
0	0
0	5
4	5
1596	18
118	516
3	440
0	457
18	13
0	98
1	34
19	85
13	677
5	56
1	665
6	9
1	54
10	0
0	0
0	2621
15	2620
1	513
0	372
2	366
31	0
0	0
4414	61
1110	1792
22	1674
1	346
8	649
4	242
5	102
547	4
276	255
0	251
3066	24
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	9
0	9
0	3
0	2
0	0
0	0
6100	4530
0	2266
0	908
2	1304
876	944
1	935
1	33
19	33
487	3
0	0
0	433
0	384
0	431
0	470
0	273
0	36
0	40
146	5
1066	55
5	37
33	0
589	11
27	334
1	124
0	238
0	64
0	28
0	10
1	23
0	17
0	7
0	13
0	1171
3	486
9	108
36	1245
0	973
1	204
3	49
1	664
8	389
3	424
116	9
0	9
277	2
0	0
0	0
79	0
0	37
0	0
0	18
0	21
0	18
0	19
0	19
0	20
0	21
0	3
0	29
0	58
3	12
0	65
0	2
0	0
48	144
2	143
0	291
0	7
0	206
1	19
0	212
0	251
0	939
0	998
0	908
0	911
0	776
0	725
3	69
8	595
34	3
7	612
0	24
0	2
8	149
1	61
0	21
1	127
0	65
0	6
0	6
0	209
0	157
0	177
0	123
0	53
0	51
0	47
0	18
0	44
0	4
0	0
0	0
3	26
7	680
0	668
0	661
0	152
23	271
0	271
0	3
0	4
0	104
7	106
0	9
0	9
0	100
2	25
0	2541
0	2723
0	1088
15	2060
3	964
0	2762
0	8
0	63
0	7
0	2508
2	2366
0	294
0	1629
1	158
0	0
0	1436
6	259
1	1423
0	81
0	491
0	480
0	296
60	4
1	1
0	1
0	3
1	1820
3	167
11	1820
0	98
0	276
0	648
23	63
0	1111
0	384
0	326
0	5
0	0
0	14
0	12
0	6
0	53
4	56
0	221
6	5
2	6
21	76
5	71
0	39
3	9
0	3
0	40
0	6
0	14
0	38
0	8
0	27
1184	18
0	0
0	0
0	0
2	190
2	513
0	504
540	1945
0	372
9	301
1	1493
0	1465
8	2
0	9
0	524
0	111
0	1
2	105
0	15
233	677
6	437
0	287
10	108
0	204
23	216
11	19
65	854
1	413
0	655
0	843
0	89
0	165
0	133
2	0
39	9
0	8
7	66
0	67
0	67
0	67
447	450
0	67
4	440
7	298
37	901
0	20
0	868
0	95
0	50
2	62
0	19
10	299
5	40
0	203
353	251
0	1
5	90
0	11
2	1
1	1192
1	496
1	315
0	710
0	37
31	837
0	13
0	592
0	98
0	428
0	435
0	96
0	0
1166	70
20	64
9	12
0	10
0	341
0	520
13	563
1	1
0	615
0	1
0	520
241	562
0	690
0	771
0	1039
2	1058
0	237
1	3
0	122
0	581
0	1077
12	198
4	198
0	192
0	189
0	179
0	19
0	18
0	3
251	290
1	268
0	281
0	341
0	341
25	341
0	97
1	699
0	691
13	689
88	1358
0	1335
2	1167
25	565
1	109
2	11
4	109
1	130
13	54
33	0
0	0
0	0
0	0
1613	22
9	6
0	1
0	0
0	10
0	15
0	785
0	819
0	45
0	806
0	71
1	48
0	69
0	822
0	62
3	568
0	24
22	57
27	7402
470	7405
60	3
0	0
0	0
0	4
0	4
135	90
27	2617
0	56
8	68
1	2614
16	814
0	2593
11	272
2	1532
0	1687
0	21
1	267
23	6
1	984
2	30
0	0
0	0
0	80
0	91
0	87
0	86
0	8
0	0
0	0
174	70
10	29
0	39
0	7
0	50
0	4
2	10
0	0
0	1706
24	1636
0	1615
0	540
0	522
0	227
1	96
2	30
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	30
1	23
1053	37
0	87
11	63
31	274
1	1755
0	1778
0	4
0	10
28	1410
1	1404
1	45
0	1362
1	794
0	144
0	48
0	19
110	473
0	297
11	103
0	78
4	122
0	39
0	25
0	40
0	41
2	0
0	20
0	2
0	1
17	718
0	718
0	718
0	0
1	88
1	18
0	354
3	316
5	255
39	805
3	279
0	245
0	520
0	514
2	169
0	245
0	97
0	81
0	125
6	32
185	2803
0	38
0	44
9	2615
0	28
0	30
4	154
0	302
0	2048
0	244
262	0
0	0
0	21
0	622
0	586
3	597
0	613
10	578
0	588
0	23
0	605
0	602
0	551
16	529
0	9
5413	672
0	0
0	104
0	378
19	262
4	316
0	456
0	2
2	3
34	10
591	5
147	24
0	20
1	18
0	0
1	18
0	1
376	8
0	0
0	0
1	4
3	52
6	7637
2	23
13	7650
4	29
0	535
36	2657
3	43
8	163
8	516
0	133
0	7610
0	552
0	544
2	45
0	7457
7	1
16	0
2	195
0	696
0	446
0	0
0	160
1	124
0	99
1	128
0	2
0	373
3	331
10	384
0	385
0	398
0	424
6	36
0	48
1	142
2	76
0	71
0	89
0	0
0	0
0	498
3	406
0	341
1	337
0	163
8	13
1	213
1	31
0	1
0	315
0	333
0	237
0	0
0	12
0	11
0	7
0	210
0	26
0	157
5	179
15	2071
338	2044
27	218
2	146
8	116
439	817
4	325
8	684
0	350
1	358
0	20
1	46
3	583
3	32
1	588
9	606
31	276
0	131
1	56
23	149
1	25
3	41
5	111
0	57
4	120
7	33
0	0
181	3
23	3
25	1359
42	1359
1	0
0	0
0	0
2	971
22	967
1	51
0	80
2	155
3	37
0	51
0	2
0	3
340	0
0	18
65	12
0	53
0	49
0	772
7	1281
0	47
0	0
0	5
1	1261
4	7
2	2
1	5
0	5
0	0
0	0
2	0
0	0
306	3
15	14
378	4
45	12
0	6
1	9
0	5
0	1586
164	2378
5227	2346
0	31
2	2281
0	58
94	31
0	0
9	0
346	294
0	291
0	1
1	2
0	1
0	1
1	2
0	0
0	11
13	72
199	0
212	2355
1	2354
0	365
0	365
0	366
5	330
0	341
0	84
0	129
0	21
0	29
0	0
29	7
0	1
0	7
0	1
0	1
4	91
0	2
0	241
2	39
2	249
0	105
740	684
0	37
9	600
0	128
57	150
2	6
0	1
0	0
159	401
652	402
7	551
5	1328
0	1299
0	530
12	682
2	116
9	524
0	533
7	411
2	691
0	179
0	1166
6	85
0	89
0	20
0	60
2	4
2	56
0	4
0	0
0	3
0	4
0	0
1	30
1	30
0	0
1636	1825
1	1649
1	1472
0	1541
0	1175
2	0
0	1038
0	199
2	97
0	145
14	171
3	212
0	46
10	1812
76	1856
0	178
6	12
23	214
5	170
27	0
4	30
0	29
0	4
0	13
1	27
0	7
0	6
0	5
518	6
0	19
0	19
0	1
1	5
7	2
0	2
0	1
0	0
213	1
28	27
0	27
153	0
17	0
39	46
0	16
1	16
0	0
88	0
1	22
1	15
0	22
2	33
1	30
43	97
0	76
2	65
0	54
0	53
0	29
86	11
1	8
0	12
1	12
5	12
117	200
0	206
3	184
0	0
7436	9408
5	7411
19	1937
7	770
0	0
60	873
9	908
0	836
38	904
4	951
0	915
84	634
0	77
1	554
1	36
0	36
0	36
0	36
2601	12451
2	360
7	12150
23	12165
6	925
9	2741
0	0
1	150
1	171
0	145
0	173
0	28
0	0
0	0
315	4
0	0
2	0
0	0
0	0
0	0
0	0
234	17
1	17
98	0
3	2
0	2
0	74
12	51
2	68
0	0
0	2
2	4
0	9
9	28
0	1
1	9
5	18
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
22	11
0	11
0	8
0	2
0	0
0	0
195	1525
25	73
0	74
0	58
1	857
2	120
1	897
5	162
9	194
15	149
3	43
1457	6
29	676
1	31
1	676
6	0
5	47
64	6
6	47
0	32
3	49
0	66
0	70
0	67
1	24
0	9
0	0
31	16
0	1
0	0
0	5
452	398
0	382
0	258
2	126
4	39
0	0
5	12
0	0
0	2
0	1
0	2
2	3
3466	29
0	22
0	22
0	0
605	89
0	82
11	2
458	0
22	0
0	464
115	552
0	197
3	84
0	348
1	3
0	19
0	302
0	16
1	22
0	18
0	88
0	98
2	99
2	52
2	11
1	30
0	27
3	1
2	293
3	392
0	10
0	411
0	159
0	323
0	0
0	0
0	24
0	25
0	1
10	30
3	7
0	0
1	0
83	109
2	109
0	8
373	3
9	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
12	36
0	2
0	2
0	0
0	0
1828	14
0	1
1	0
0	1280
13	296
0	86
0	37
0	119
0	22
5	37
0	196
9	1264
0	38
0	0
0	0
0	0
25	1423
2	1351
0	397
1	142
0	676
4	52
3	245
8	37
18	211
6	70
0	109
4	88
0	2
1	1
0	0
0	86
0	0
2	33
0	17
0	33
1	11
1	29
95	252
6	94
10	154
1	13
0	0
0	0
0	0
2	11
0	1
0	0
0	2
81	2
0	0
228	18
6	15
866	2
0	34
0	1
0	0
0	1
0	1
0	0
0	0
15	2202
65	2203
34	2308
10	2199
4	171
2	12
0	10
0	10
0	10
0	0
0	2
0	1
0	4
0	0
0	2
0	1
0	0
3	356
90	356
0	0
31	0
2	1
0	1
0	0
3	496
4	289
20	502
5	41
1	46
1	84
0	81
3	1
0	1
0	0
1	17
629	308
6	3
0	4
0	282
0	31
0	32
0	32
5	1485
192	4883
0	362
10	738
95	4289
1	1577
0	0
18	297
0	297
125	19
2	19
6	2635
0	1828
0	2700
1	344
0	154
0	199
46	100
0	3
149	2760
148	2749
3	367
0	372
0	884
0	255
5	163
2	144
0	16
2	18
0	0
0	0
33	0
2	221
54	225
0	23
0	31
1	14
0	48
332	223
1	161
0	100
0	25
0	103
0	27
0	30
0	27
0	8
0	7
0	5
0	5
0	1
0	4
0	1
0	2
0	0
70	3447
0	265
81	9839
1519	9850
0	267
3	4
3	4
0	0
100	5
3217	174
8	43
3	224
0	223
0	49
0	82
63	108
6	4
0	28
8	225
1	219
0	21
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
33	0
0	1013
1173	1020
4	61
0	48
5	597
0	44
0	410
32	444
0	175
3	31
0	11
103	154
0	3
1	4
1	125
0	125
7	126
21	0
1409	367
3	75
0	291
1	4
0	423
8	774
0	473
0	452
2	470
0	118
0	93
4	6
0	0
0	14
1	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
42	1090
0	328
36	1085
0	36
70	41
0	23
0	30
2	82
2	623
1	67
6	4
4	190
0	55
0	16
0	22
0	49
10870	109
0	0
91	1087
1	736
45	1117
7	6
3	348
5	810
35	811
0	266
0	0
0	0
0	0
0	0
18	0
281	2
595	25
0	0
658	337
0	334
4	206
3	233
5	375
2	3
0	3
0	13
2	362
13	402
0	73
0	0
0	27
3	41
0	17
0	11
1	3
0	8
1	28
1	101
1	198
129	502
20	666
0	627
0	629
1	110
0	7
1	0
0	0
0	0
0	0
0	0
26	29
19	29
0	0
505	4
1	0
35	1755
318	1751
16	0
0	0
2	0
0	0
67	1271
5	50
3	83
4	141
680	1230
1	79
0	12
4	42
0	35
0	0
0	0
0	0
782	5
2	1
0	1895
2	1895
15	266
2	329
0	942
0	34
1	232
125	3
21	379
6	170
14	566
23	522
8	136
13	32
0	16
0	44
3	332
0	142
7	73
3	41
8	11
0	549
586	13963
1333	9729
22	2569
0	11581
5	6936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	10
0	9
0	5
0	3
0	0
0	1
0	1
0	0
16	4
1046	201
1	19
20	57
0	27
0	22
0	70
0	3
0	85
325	3
3	0
319	200
0	193
0	150
13	188
0	0
63	1207
1	1189
0	32
1	252
0	44
1	55
0	139
1	1169
35	1235
0	1005
1	31
14	3
0	115
0	35
1	14
2	2
393	20
1	1
2	3
2	1
0	4
7	1083
44	1083
0	1008
2	476
5	378
15	375
0	234
1	95
2	62
2	7
0	0
0	0
0	0
0	0
0	0
0	0
584	9
0	0
31	0
0	0
0	0
0	0
0	0
120	25
0	17
0	22
1	15
229	228
0	156
0	24
3	145
0	140
0	105
2	7
0	2
0	0
0	1351
0	1351
1	1
0	130
108	3
0	2
7	1
0	1
7529	357
14	204
2	23
14	197
0	6
0	16
0	7
0	40
3	70
2	0
1	296
1	362
5	354
0	260
0	242
2	21
0	96
0	45
1	49
1	108
6	43
235	1528
4	851
106	527
589	323
0	176
0	18
1	164
4	173
7	29
14	18
0	104
424	5
3	0
0	0
11	247
0	245
37	739
1152	750
0	0
3	70
2	90
0	13
50	65
505	615
63	610
0	130
513	65
0	61
31	0
0	0
0	0
0	0
0	0
68	8
0	6
8	416
52	503
1	247
0	23
1	166
17	166
0	57
2	26
0	14
4	1
319	1982
0	1982
9	843
0	246
0	59
2	424
10	130
30	3
0	0
1881	19
0	0
0	0
0	0
0	0
0	0
0	0
1402	8
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
33	0
666	112
1	71
0	17
12	7
7	3
0	7
11	188
22	3058
3	564
0	136
20	2864
1	365
7	32
42	1343
7	1220
1	121
4	245
0	77
8	7
0	0
0	39
0	64
2	82
0	0
0	71
0	0
0	1
0	81
0	0
0	64
0	33
0	11
0	0
1	8
0	0
0	0
0	6
235	4
5	0
0	0
0	0
0	0
0	0
0	0
0	171
31	180
1	39
1	6
0	27
0	3
0	27
0	27
8	656
80	1140
9	188
0	719
50	212
7	559
0	168
7	0
0	0
0	11
0	11
0	3
0	1
0	3
0	3
0	0
0	2
38005	317
239	46
0	45
6	0
9	93
0	86
0	3
5	33
0	3
0	1
0	0
0	0
46	50
0	50
153	4
376	4
1	0
0	0
0	114
0	556
0	411
281	564
0	444
0	44
9	36
3	11
2	30
0	65
0	65
0	68
0	55
0	1
0	5
0	1
1	0
0	14256
39	15020
0	15580
0	14965
0	15242
1	14565
0	14437
0	14436
32	13744
5	13876
0	13468
0	13886
4	1554
1	1622
0	5052
0	1007
1	12
0	8
0	63
3	63
0	36
0	1
28	13
26	13
0	0
0	15
0	438
364	498
0	482
0	128
0	3
1	1
0	21
22	146
25	146
3	5
51	53
325	64
0	7
9	3
20	18
1	59
37	42
12	16
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
540	1
424	1235
0	31
0	1231
36	154
100	20
0	19
0	0
0	0
0	0
0	1
0	1
10	50
0	48
0	49
2	50
1631	554
3	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1259
4	1818
35	870
0	238
12	80
1	1144
0	127
2	171
0	111
0	48
0	12
0	9
0	22
13	14
3	2
0	0
0	292
2	294
26	87
1	59
0	7
3	21
0	7
0	11
0	18
0	60
1	1
0	3
1	11454
3613	11483
1	419
24	420
0	58
0	2
0	0
735	6
0	8
0	8
1	3
0	0
0	0
936	230
2	92
0	133
0	89
0	72
20	37
0	0
2494	176
2	173
2	8
0	0
0	0
18	1569
423	3217
0	1140
1	962
0	730
2	1837
18	166
0	709
0	272
19	1900
366	5909
25	2544
0	5867
94	3041
13	355
1	1258
0	849
31	533
0	378
2	3
7	0
2	0
0	0
0	0
0	0
584	1
163	1003
6	1010
0	259
0	341
2	193
0	129
0	0
0	0
0	0
0	0
0	0
159	0
3	67
319	1651
1	692
0	126
6	1518
1	44
18	381
6	192
3	10
0	10
0	1
0	0
0	0
10	0
29	169
0	126
0	0
177	277
1	87
0	257
945	2252
0	1191
0	974
0	1485
2	19
0	68
0	39
309	537
0	85
4	217
0	12
0	0
0	0
2	2
6	751
0	759
0	315
0	16
0	12
2	1
0	0
2	16
0	197
5	197
12	139
16	0
1	14
1	13
2	33
0	0
0	8
797	336
1	328
1	16
0	12
0	5
0	0
0	0
2	27
718	32
1	198
1	149
7	175
0	178
0	2
0	5
1	44
0	10
0	42
0	22
10	111
345	300
3	292
0	90
0	85
1	24
1	14
0	2
0	0
1421	483
7	441
11	52
0	171
10	176
6	0
2143	26
0	0
2	1527
0	64
0	218
0	118
3	1281
3	385
3	1398
0	32
3	418
0	100
4	11
0	0
6	2
5	173
0	11
0	168
2	9
0	22
0	109
0	11
0	12
0	109
0	12
0	0
3	12
0	128
0	5
0	6
352	2
185	6268
0	5944
0	2642
0	1193
1	924
3	581
2	24
4	71
0	545
2	372
1	493
0	24
0	21
1	6
2	35
0	1274
0	1281
0	1281
0	19
0	13
0	130
1	127
1	123
0	0
0	0
0	0
12	187
2	186
0	186
0	131
2	0
0	0
0	14
0	14
0	0
1	4
9	2
0	2
14	179
7	196
4	28
0	0
6	156
71	218
3	61
3	140
1	127
0	97
1579	556
0	541
20	52
0	44
2	52
1	0
0	0
9	43
20	43
48	1
0	0
0	0
6	687
6	356
0	690
113	4
0	0
2	2138
0	2183
0	2079
0	2086
7	2013
0	1985
0	2239
28	2001
1	23
2	0
904	303
0	6
41	191
0	86
0	10
0	87
1	0
0	0
0	0
