UniqueCount	AmbigCount
477	2
5	78
70	83
6	20
0	0
0	0
36	435
3	433
26	100
3	2
0	0
0	2
0	2
509	716
0	146
1	423
5	709
10	600
0	0
0	0
57	5117
0	4869
0	2100
0	219
287	5532
0	2396
2	1552
5	811
2	1117
22	414
0	1803
1	819
81	266
28	1056
28	305
0	25
3148	1158
12	1101
976	6695
0	6675
0	5387
0	6162
1	40
1	90
0	3
0	3
0	1
0	1
2	0
6	2006
178	1937
3	1916
0	561
0	561
0	116
2	159
1442	219
5	38
4	121
6	148
0	129
19	49
35	5
118	109
6	126
145	698
2	0
13	14
0	36
0	41
0	580
11	452
0	107
931	4
0	0
27	75
0	22
14	84
0	38
0	19
1	31
3	67
0	35
0	58
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	6238
0	6195
49	2976
1	72
1	91
0	79
2	6030
0	175
0	139
28	80
0	118
0	13
0	13
0	3
0	0
325	17
0	51
18	2595
15	325
0	460
23	2624
0	1606
2	1480
0	290
18	806
14	137
2142	13
1600	1416
4	79
9	1374
8	99
367	112
0	114
10	128
0	36
0	5
634	932
1	278
6	484
19	423
0	175
0	50
0	603
2047	967
66	955
2	11
0	150
231	150
115	0
90	10
11	10
0	1
2	1
0	0
0	1
0	12
257	283
0	22
0	45
2	8
0	40
0	10
10	38
4	44
12	26
0	159
2	33
0	0
4216	373
3	89
0	238
0	7
95	425
8	270
1	337
0	0
0	0
650	118
3	0
0	0
139	3
2	30
838	11
0	0
203	39
0	38
0	23
0	1
16	40
0	1
0	40
1	27
0	0
0	0
908	471
11	469
0	430
0	273
1	1
3	123
2	74
1	35
497	4028
3	4029
0	3998
322	1
2308	624
5	555
0	509
0	101
1	101
1729	6
0	57
45	58
0	56
0	56
0	0
820	71
0	25
0	61
5	12
2538	2410
9	2397
0	150
2	372
4027	29
457	742
40	128
5	695
4	250
2	999
22	1014
15	27
4	30
0	2
0	35
3	54
0	54
1	54
0	0
4	0
0	0
0	0
1	2
0	6
0	0
0	117
0	117
0	4
0	0
0	6
0	10
0	122
0	6
0	6
0	118
0	0
783	96
2	28
0	58
4	0
101	105
0	89
1	27
0	25
0	13
17	9
1019	8
0	0
0	7
0	1
0	1
0	57
2	58
0	58
1	7
0	8
0	57
0	7
0	0
0	11
0	10
0	5
1	5
560	33
529	1590
5	1569
0	603
4	448
2	201
1	120
2	74
3	126
0	122
0	29
0	2
0	5
0	5
5	120
0	12
6	2936
0	2937
0	586
17	2530
1	754
0	2456
0	2469
0	1885
0	2334
0	71
20	136
0	327
0	59
0	194
0	17
0	126
1	123
81	0
0	70
0	126
3	23
120	190
2	128
0	121
0	29
0	28
743	38
0	34
0	14
0	0
0	0
0	0
0	301
320	710
0	409
88	28
11	742
0	68
0	742
0	418
2	198
11	620
1	26
8	1298
1	287
5	93
27	1339
5	4
146	4
14	976
6	23
0	3587
0	3560
0	3506
0	3781
0	507
2	3782
0	3510
0	2818
0	3284
82	233
91	2031
11	650
0	0
72	1665
0	1400
4	387
0	1590
0	17
2	101
15	81
1498	1564
5	262
0	161
1	965
177	1133
49	961
5	991
54	218
1	944
0	738
78	868
0	85
6	137
0	18
27	29
18	42
85	620
2	229
0	233
0	29
0	8
1	134
5	65
0	32
0	12
385	4
17	4
106	1649
10	1544
48	41
12	253
2	331
3	252
0	99
0	13
1	37
35	65
14	37
0	365
0	365
0	18
0	155
1	36
12	153
0	0
16	7
0	1
614	563
139	653
5	240
18	2426
33	2340
0	185
11	2222
0	117
0	151
0	389
0	477
0	537
0	338
0	8
1	22
0	3
0	14
0	0
5088	457
0	94
0	270
30	227
0	200
8	211
9	68
46	0
0	4
1	4
0	0
6	3714
8	3690
0	3410
4	2205
4	2160
5	152
0	147
1	187
0	22
0	17
0	42
0	27
19	9
0	8
0	0
0	1
13	0
983	6
155	0
4	0
0	776
0	153
39	1960
14	1961
1002	7
525	3
123	4575
0	2875
0	4971
31	627
1	555
0	3959
14	593
50	1613
0	201
0	86
0	167
154	51
0	18
0	0
0	2
0	24
27	46
1	21
0	10
0	4
0	0
1655	149
0	140
3	657
8	662
16	237
7	113
102	8528
176	8528
0	90
6	375
10	5
0	0
0	0
8	477
2	67
138	451
14	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
127	208
13	207
0	24
0	24
0	0
0	2
0	1
628	178
3	67
0	132
2508	3223
5	1647
0	2069
0	2897
2355	1735
0	781
0	618
54	270
57	689
0	87
0	251
0	276
0	249
1	248
0	274
0	17
16	88
65	88
982	1077
1	28
0	975
0	136
0	15
0	395
1	230
4	177
173	14
2	9
4773	29
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
81	0
1848	3896
0	243
148	434
16	433
1	56
192	261
0	41
3	128
0	202
17	3413
23	3882
27	3720
22	1149
231	1005
0	604
2	967
150	1058
73	1410
52	643
1	250
0	61
24	379
1	514
65	1032
18	940
0	42
3	290
4	297
0	184
8	180
0	180
6	106
1096	1320
5	594
4	926
1	119
42	31
189	3830
55	3497
6	803
0	17
1	17
0	17
0	17
0	15
0	1
0	7
4	119
2	0
20	195
0	118
0	0
8	1096
1	1084
0	1178
1	262
0	62
0	846
2	51
0	268
4	286
15	171
5	417
5	371
0	118
0	131
0	0
0	0
0	0
0	1
0	1
18	330
0	309
3	318
22	75
2	17
21	18
2	38
37	31
3	14
0	0
1	524
0	530
5	56
0	227
12	10
4	93
6	86
0	1
0	33
0	1
0	1
0	0
0	0
0	0
545	10
61	2
0	0
772	491
0	9
0	1
413	474
4	2
0	331
0	0
0	0
0	34
8	462
1215	467
26	1
13	1481
370	1827
23	190
0	634
0	635
0	128
0	131
4	539
55	950
610	3
0	0
1148	6
0	0
0	19
0	15
0	1
0	1
0	11
0	0
0	1
0	18
0	7
0	1
0	2
9	0
68	7940
2	7939
0	975
0	765
2	266
962	435
635	439
101	33
0	13
0	27
0	53
0	19
0	43
0	15
0	18
0	18
0	22
0	3
10	2
2246	15
10	734
2	853
0	9
0	510
0	52
1	0
0	27
0	14
2	590
4	15
0	42
0	877
0	824
0	791
1	745
0	909
0	31
0	411
0	67
0	108
8	49
259	6
0	6
0	0
0	0
0	0
0	0
0	59
0	57
0	61
0	36
0	24
1	0
1	4
0	5
2404	4
1	123
217	506
0	0
1	87
0	300
0	188
2535	1967
4	1952
3299	40
0	11
361	621
0	604
0	1
1	38
21	5383
4	7707
195	7301
0	0
0	0
62	17
584	564
2	252
2	135
1	319
0	151
0	0
5137	44
46	524
292	525
0	326
2686	1618
0	1372
106	15
0	10
0	6
4	5
0	27
16	67
2	21
1	50
0	6
0	26
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	13
0	12
0	12
1	11
0	11
0	12
0	7
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1205
1281	2627
0	1235
12	273
0	192
21	399
17	341
36	108
9	238
28	1360
0	1364
0	884
0	0
0	11
65	435
1	47
318	510
0	274
0	416
0	319
0	204
14	18
0	17
0	11
130	78
1	34
370	7
0	186
1	272
3	1101
22	1153
2	353
5	1045
0	784
1	191
1	508
0	172
2	165
11	121
75	187
5	116
3	185
1	91
0	39
3	120
0	21
2	13
1	8
8	160
0	21
3	160
5	12
908	186
0	179
0	0
0	1
0	1
0	0
0	0
9	293
2	850
1	835
0	843
0	122
1	74
54	633
5	6
0	17
0	50
120	0
0	124
8	138
6	20
0	8
2	19
0	32
0	32
0	112
0	32
0	16
0	0
297	211
1	165
0	145
0	125
0	102
0	40
0	33
0	17
0	1
0	0
2076	323
0	37
0	116
2	161
0	0
0	0
330	111
2	55
0	39
0	17
0	83
34	364
0	256
2	100
1	1
16	7
0	6
64	634
1	634
17	169
4	286
46	1102
24	471
11	622
138	1103
6	409
6	350
1	254
0	91
0	18
0	0
2	0
0	0
0	0
0	0
9	130
2	20
0	67
2	106
0	106
0	7
0	87
0	92
0	88
0	86
0	1
6	1
17	342
0	341
54	309
0	192
0	6
1451	10
0	0
30	1036
0	894
17	416
22	565
0	61
602	4
423	1
231	6
1064	5
102108	492
15	1985
32	1985
13	105
139	90
0	32
0	65
0	5
0	1
9	26
0	26
1	5
0	0
0	0
0	30
0	0
5	0
110	2
167	296
6	322
2	118
0	84
3	30
1	15
0	0
0	0
1	0
0	0
2088	366
0	359
4	105
56	0
137	196
2	173
0	179
6	152
0	30
1	3
9	5
1	5
1	1
0	0
36	0
544	275
0	85
0	198
60	768
1	586
1	802
0	506
66	2506
0	23
3	2414
1	310
11	63
1	487
5	251
5	269
0	570
0	340
0	281
0	342
137	383
1	3
0	0
602	636
7	632
5	219
1	232
1	153
3	239
0	940
1	885
0	286
2	38
0	129
0	22
3	176
0	10
0	32
1	0
0	0
0	0
0	0
0	0
27	574
0	0
0	0
38	16
0	0
0	19
7	569
0	5
0	9
11	87
8	11162
1892	10684
200	8410
3	2217
2	659
9	1227
3	4504
0	1250
2	1237
0	831
2	569
0	421
19	332
0	0
0	0
9	1032
0	1485
25	430
0	98
25	1370
0	140
0	58
0	35
374	40
75	44
1	42
0	2
1	0
0	144
8	144
1	5
0	1
0	0
2	17
4499	20
0	0
17	1676
14	11
179	1608
6	1357
40	577
5	801
4	226
0	30
8	70
0	138
37	2443
2	2525
0	480
0	460
4	424
1	461
0	6
0	53
0	36
12	81
0	0
0	0
10	0
0	381
5	304
1	306
2	169
0	149
0	157
0	71
0	92
4	65
9	69
1	73
0	65
0	30
0	0
1	602
2	421
208	1547
0	1400
0	207
0	214
2	213
0	207
0	216
0	37
0	5
0	7
0	6
0	4
0	5
0	4
0	5
0	5
0	7
0	4
0	5
0	4
7	0
0	47
0	4
1	14
0	0
0	0
0	0
0	0
0	0
0	0
2041	321
29	234
5	151
4	151
0	12
0	12
0	777
0	1075
0	1874
0	1762
7	47
0	1003
13	675
14	923
3	82
0	60
1	40
528	5
4	370
0	358
0	360
0	148
0	166
0	32
0	35
0	35
0	14
0	5
0	0
3	0
0	8
0	1
0	273
127	273
9	97
0	12
0	14
0	0
0	0
0	0
24	612
103	617
2	261
0	24
1	3380
20	3244
53	3583
0	3710
5	54
20	11
28	3428
130	1550
1	3464
0	3392
7	45
4	673
1	2697
3	55
1	161
3	726
6	0
10	27
0	407
13	388
0	252
1	182
6	86
0	27
0	27
0	18
0	8
14	159
16	237
2	592
30	763
0	254
0	153
3	193
19	0
0	52
0	47
10	211
0	211
0	37
5	30
0	7
3	14
0	2
0	2
0	270
0	268
0	251
0	97
0	197
0	38
8	185
4	7
0	27
0	16
1	28
0	32
2	14
0	8
1	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	5
0	6
0	6
0	6
1	6
0	6
0	1
3935	40
2449	4
0	462
2	0
2	1104
1	1145
0	191
0	1042
23	1053
47	624
17	124
89	351
5	472
0	208
0	103
0	0
1038	1133
1	1002
13	1123
0	236
0	0
9	450
0	182
13	400
4	323
0	182
0	53
5	116
0	14
8	32
4	139
9	18
0	75
0	8
3	5
0	0
304	1
2467	24
953	193
2	186
0	185
2	73
0	22
0	10
0	3
195	1786
0	38
2	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	140
0	140
3	135
0	78
0	8
0	9
0	6
0	1
0	6
0	5
0	1
7	995
834	999
48	14
12	905
25	2339
2	2100
1	189
10	364
12	2188
4	72
0	187
4	34
5	1983
0	0
0	0
0	0
0	25
0	0
1	454
8	439
0	454
3	4
0	160
180	279
0	84
0	65
0	1
0	0
0	9
0	32
0	4
0	65
0	31
1	4
0	22
0	83
0	31
0	32
6	12
0	33
1472	3372
0	1027
0	492
11	2706
1	588
10	930
4	403
2	48
4	129
1	124
0	75
1	0
4581	1324
0	1288
18	0
12	69
0	69
10	191
5	187
0	10
0	40
0	21
0	0
11	129
222	376
46	201
3	133
6	118
166	1514
101	0
349	8716
871	1137
18	1131
0	0
57	1
8	24
2422	7
0	0
254	0
0	69
26	3042
210	215
30	2920
18	49
0	48
0	2819
1	62
0	88
0	2
0	2
0	2
0	1
8093	54
43	27
11	24
0	0
0	0
30	17
0	8
0	9
1	2
0	4
309	176
4	27
4	7
2	137
0	6008
0	6016
26	6002
0	6016
2	1860
0	2330
3	1888
23	1018
67	359
1	226
4	86
0	74
1	50
0	2
9	0
48	70
0	63
0	62
0	15
19	26
0	16
0	7
0	2
0	16
0	16
0	12
6	0
1583	749
839	744
8	136
75	137
0	34
42	185
5	166
9	185
1	12
0	12
0	5
12	614
0	637
0	487
5	458
0	632
0	510
0	599
0	471
0	584
0	582
0	459
1	503
2	36
0	45
0	92
1	633
5	56
0	55
0	14
3	3
329	2
2807	734
24	704
10	10
32	0
0	1
0	1
0	1
0	0
0	0
0	48
9	51
1960	52
16	4
0	0
0	0
0	0
25959	929
0	0
1	758
8	753
1	18
0	735
9	475
33	38
2	11
4	614
2	20
182	259
0	17
14	39
0	24
0	21
0	59
0	51
0	35
0	17
0	15
13	10194
60	2165
525	10366
4	3718
4	0
25	76
1485	2053
0	807
2	127
0	16
0	68
0	193
1	415
27	517
2	290
0	1541
0	1263
7	1481
0	277
0	93
0	182
1	660
1	628
11	20
8	30
5	255
0	223
8	62
0	4
0	39
1908	3250
0	3242
4	215
0	36
0	52
0	167
270	999
71	856
862	1067
0	0
13	32
1309	2553
104	2543
5	178
37	51
14	50
2	0
0	0
3	103
0	103
0	16
1	15
0	3
0	3
4	0
0	0
0	0
0	70
0	68
0	67
1	3
0	8
11	8
0	8
104	772
0	671
26	502
0	305
4	84
2	0
3	0
0	76
0	81
11	82
0	9
205	81
2	11
0	0
47	11902
532	11902
2714	30
0	0
1	1
2	2
217	7
0	0
19	1334
12	1271
0	341
10	0
0	0
253	426
0	53
5	224
0	235
1	1
8208	2379
0	309
0	941
0	1084
0	0
20	6973
0	6973
0	6741
0	526
10	1
0	6651
2	0
218	243
6	4
0	222
0	171
0	0
0	1
0	1
23	14
0	7
1370	587
1	579
0	414
0	4
0	9
2	11
1	11
0	0
0	4
95	0
0	0
0	2
0	0
1	3
0	3
17	23
1075	4
0	0
0	0
0	0
205	229
36	151
0	116
8	120
0	48
0	39
1	0
0	286
11	288
1	0
21	0
2	138
0	4
1	134
0	13
0	0
0	0
154	212
3	205
0	52
26	473
13	110
0	473
1	18
0	0
0	0
26	902
1	902
0	103
0	14
0	1118
0	1118
13	1095
3017	1684
16	1675
3	125
225	537
3	4
7	127
0	261
0	168
568	8
142	15409
1	1091
0	1129
0	241
4	389
1	391
1	165
2	142
0	40
0	29
0	16
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
57	1135
0	125
0	308
5	344
30	1071
0	216
0	195
1	616
0	575
2	301
5	250
31	285
2	633
21	646
0	220
4	28
0	27
2	38
795	6
0	0
1	846
3	63
5	821
10	47
36	20
8	820
13	0
38	687
1	777
51	1087
4	162
14	440
98	447
0	119
0	927
0	813
0	194
3	444
157	3
0	126
0	3
0	125
0	125
1	2
21	49
0	49
80	13
489	5465
0	2821
62	2418
0	3403
0	2904
22	33
0	0
191	443
81	443
1	0
0	0
73	1980
23	863
162	1897
122	229
158	813
2	177
1	27
0	296
2	142
1	67
0	68
91	225
0	123
0	0
847	7
0	0
0	0
3	0
1	0
0	18
0	18
0	2
1	1069
2	1131
16	1136
0	1058
0	85
9	268
5	56
0	66
1	23
0	21
0	9
464	6
203	1
94	2614
0	451
6	90
0	374
448	4011
19	3980
2	492
4	1166
688	5
1166	1
4	0
0	0
580	53
0	0
0	858
4226	1354
124	1656
0	776
30	868
2	757
0	702
11	757
0	358
4	164
14	228
2	38
2	78
91	51
0	28
76	194
0	194
4	3027
768	3566
61	611
0	0
0	0
0	0
0	0
0	0
5738	24
7	376
0	376
0	6
0	102
42	830
0	679
4	129
2	437
0	74
1	52
113	133
0	137
1	9
0	83
1	4
0	27
0	0
5	176
72	43
116	1116
3	690
8	818
0	619
6	674
70	1235
2	240
0	10614
0	10944
19	1229
1	4
0	467
0	11342
0	11171
0	11110
0	10044
1	185
15	631
6	0
4	192
1	368
10	129
9	551
0	0
11	20
0	15
0	1
2	9
0	9
0	2
0	3
0	254
0	250
11	259
3	67
0	22
0	0
21	7308
3	7394
4	635
0	595
0	354
0	29
29	297
1934	620
1	353
24	54
27	107
0	9
5	55
0	0
388	200
0	192
0	0
0	0
1898	348
3	340
5	3
9	8
1	7
0	0
2	3640
0	3615
4	128
0	0
0	5
0	1
0	0
2	954
9	939
65	889
1	65
2	125
10	331
2051	8
35	2
0	2
0	0
3	0
1	211
5	501
2	11
0	385
0	423
1	439
0	67
0	1
0	260
0	293
1	27
3	128
5	11
0	41
1	4
0	0
1	559
16	623
3	524
1	203
6	259
1	246
11	179
7	211
2	134
0	11
0	28
30	14
26	638
10	638
0	0
2	0
2	848
0	808
0	395
2	12
18	101
0	825
13	50
0	101
0	648
0	58
3	74
0	130
0	599
0	12
1020	15
0	50
0	43
132	79
934	51
0	0
0	0
0	0
193	3433
3	3436
5	832
2490	19
1065	500
8	93
4	149
2	28
4	270
1	0
374	1755
0	1711
1	1223
8	41
0	0
0	0
1	1084
0	340
0	6
0	0
0	1075
1	12
0	9
1	16
0	16
0	2
1	7
0	2
0	1
0	1
286	102
11	96
412	2
0	1
0	1
4	526
6	537
5	537
3	126
12	43
812	2941
1	2932
0	2675
0	2995
16	2356
0	1366
0	947
12	1398
1	1352
3	1314
0	1322
3	579
31	834
0	271
1	384
0	112
803	1267
0	572
0	587
4	597
0	305
1	27
931	5
8	0
0	0
0	0
0	0
34	0
9	0
305	1136
3	805
1	719
0	412
6	108
0	93
1	93
0	54
0	25
0	14
0	18
0	1
1	18
0	12
1	4
0	0
0	0
0	14
0	14
0	13
0	6
0	6
26	102
0	104
0	46
1	16
2	9
0	8
400	186
8	184
0	11
0	4
0	0
8979	40
10	201
3	66
15	128
0	106
18	78
0	48
0	59
5	170
0	170
2	100
67	1102
532	9
44	43
0	33
0	2
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
179	0
0	0
0	404
0	1147
0	1150
465	2
79	4627
0	5986
1	5976
2	1908
9	22
309	82
6	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1019	12
0	0
0	0
0	941
5	958
3	949
6	927
0	219
0	228
1	112
1	6
0	0
150	7
5	0
0	0
0	0
0	0
22	0
0	0
676	3
0	159
2474	180
0	0
6	1
0	1
4	1
0	1
0	0
0	13
0	14
0	12
0	13
0	0
191	340
0	29
0	28
0	45
1	198
0	207
77	172
0	0
648	540
0	94
0	58
4	41
0	17
0	22
1	16
57	305
0	87
0	104
0	62
0	127
2	208
8	70
1	34
0	37
0	44
10	6762
76	6762
0	3059
0	3075
0	208
0	135
1	112
346	655
0	653
0	35
1	185
0	41
2087	216
7	185
6	266
15	266
0	33
7	1547
29	474
0	1491
5	1495
0	1275
0	1320
0	1481
2	493
2	37
3	363
24	355
0	280
0	237
0	375
27	30
7	195
0	93
1	150
3	132
0	119
0	92
0	50
0	66
1	31
3	53
2	4
0	729
0	698
0	729
4	587
11	607
3	581
0	278
0	365
0	366
7	258
0	322
0	282
1	46
0	319
0	118
2	47
0	263
0	15
0	517
0	256
376	526
0	7
0	6
0	137
65	137
2	0
31	0
0	3
0	5
3	5
2	0
33	1352
0	1336
0	7
0	24
0	4
0	13
0	93
0	15
0	31
0	23
0	14
0	4298
5	1372
0	4412
0	4169
1	3847
0	4162
0	3841
6	2786
0	2454
0	2308
0	2783
0	919
5	444
0	418
0	738
0	67
0	300
3	0
0	0
690	562
0	42
0	532
0	0
34	45
8	1074
8	1076
1	1087
35	32
0	1032
2	3
0	3
1	27
0	112
0	113
1	106
1	8
0	112
12	0
0	0
0	0
2113	12
0	2
0	0
95	1275
23	1275
1	0
226	93
3	110
0	111
0	18
18	17
0	9
414	258
5	227
20	25
2	0
0	0
0	0
0	37
0	3
0	0
5	30
0	44
0	43
0	32
0	38
0	39
0	11
0	6
0	1
5	81
1	19
0	25
1	81
1	23
2	19
0	26
0	18
3	32
0	35
0	11
25	905
20	74
4	843
0	0
0	4
0	4
6	10
0	5
1365	10
21	75
0	76
0	53
0	9
5	9
3829	1924
2	373
0	143
1	249
1	227
0	205
23	668
33	172
2	441
287	5
49	8
0	8
2	431
31	432
1	56
1	46
12	1
58	375
23	394
0	21
29	14
1	50
0	220
1	41
0	37
1	26
40	239
0	175
7	85
6	925
14	925
6	676
0	645
0	41
0	152
28	56
47	56
1591	3117
0	3086
6	807
15	647
0	648
578	8
648	1943
0	2135
0	1597
1	113
11	115
4	80
3	1
26	763
249	776
13	771
0	12
83	1
941	68
63	62
5	715
34	2634
0	2118
1	882
1	2154
1	2419
1740	256
34	92
6	94
1	30
0	58
0	49
0	41
0	0
0	0
0	70
1	16
1	17
0	71
0	266
1	485
0	287
0	259
0	1
0	8
1	0
0	9
0	427
0	242
0	221
0	44
1	143
0	1
0	130
6	4
59	134
597	144
13	575
3	613
5	540
1	129
0	74
10	203
39	83
8	1
3	13
27	4
1	4
0	2
670	3
5	253
3	253
379	656
2	511
0	45
0	19
1	143
0	14
1917	1372
0	1075
2	606
0	1894
0	1894
0	27
0	1910
0	1910
16	1819
2	209
0	0
0	0
6	0
26	44
1	31
0	32
5	24
0	0
1	0
223	5883
7	4245
36	5745
1	3713
2	1937
22	624
0	1522
14	510
0	1269
51	1490
30	17
1	8
0	2
0	0
0	103
0	102
721	126
30	92
644	2
1142	192
0	185
5	3006
0	2986
1	2335
8	246
5	305
6	152
0	242
3	778
0	732
0	132
157	580
0	370
0	93
0	108
1	40
1116	65
6	55
13	48
4	11
240	2130
21	489
0	19
0	132
16	2118
420	35
3950	22
71	633
5	858
6	870
12	858
0	591
1	438
6	118
4	62
0	115
0	71
0	137
1	67
656	240
0	52
0	159
0	169
3	91
0	12
0	0
0	0
17	4792
0	4959
52	4608
2	471
0	3993
9	107
0	276
0	162
10	607
14	154
7	261
0	9
0	9
23	678
117	430
7	77
3	271
0	85
0	157
2	109
0	16
0	0
8	0
0	0
0	387
2	369
0	50
0	134
0	132
0	116
1	131
0	132
0	45
0	5
0	3
0	0
0	10
6	502
6	488
1	73
0	389
2	46
3	76
7	173
0	119
18	284
15	284
1	3
0	870
3806	122
0	85
10	46
5	12
470	112
5	42
5	68
5	0
139	6547
9153	6608
0	4
0	139
0	121
1	7
0	0
0	124
0	36
1	37
0	24
1	126
8	6
2	9
0	33
59	72
14	1546
0	1499
3	446
13	79
0	152
0	143
0	88
0	32
0	0
58	1758
3	20
0	1708
0	264
74	322
0	321
7	0
45	269
0	118
1	270
6	65
5708	296
0	244
0	244
0	244
0	24
0	39
0	18
0	8
0	0
0	836
6	554
0	836
2	811
4	128
0	215
0	12
0	55
1	30
1	38
1	6
5	33
0	31
0	7
16	74
0	10
21	364
10	67
27	373
2	248
7	40
0	15
5	11
527	448
7	424
2	308
1	63
0	72
0	74
0	73
0	73
0	74
0	1
0	5
0	2
2	5
544	6785
0	6773
2224	711
539	4
237	0
348	0
1614	558
2	466
11	99
5310	31
0	4650
122	4650
0	217
10	16
145	424
3	422
1	1362
1	1231
7	99
0	1000
36	69
5	294
0	14
0	2
0	2
0	1
0	0
0	3
0	9
0	9
0	1
0	2
40	1
184	85
2	22
247	46
0	44
5	20
0	0
3591	1683
33	1519
0	321
9	601
1266	14
0	0
0	1
0	5
10	5
1	3
1	2
1	1
0	434
30	437
1451	13
0	0
0	0
0	0
10	26
0	620
4	666
0	666
37	20
5	48
5	0
0	0
18	276
9	171
0	56
0	256
0	32
144	1199
2360	2722
0	2430
0	1434
0	601
3	506
32	2069
0	0
13	3367
57	3516
1	75
2	425
0	244
0	294
294	0
0	15
0	17
0	3
0	2
0	4
0	1
0	0
900	1418
1	343
2	1223
0	283
5	1417
0	96
16	9
0	9
0	0
337	30
0	31
5	16
250	88
1	75
0	1
1	11
0	114
4	114
0	2
0	22
0	12
0	27
84	42
0	0
0	27
1	5087
2	4634
103	1288
3	403
19	338
2	320
4	186
6	188
27	45
0	151
0	21
3	1
368	5
0	0
4881	118
5	68
1	67
0	18
25	2
0	2
0	0
0	0
56	1323
48	1314
0	75
29	1250
1	126
2	1102
6	245
4	13
26	678
0	189
0	64
0	13
9	62
45	24
0	177
3	200
0	35
0	20
20	24
1	15
0	116
9	1431
54	1433
3	6
0	2
0	2
0	1
0	0
455	2
8	444
16	173
1	393
1	281
0	37
1	63
0	465
2	254
21	464
103	1
16	4
73	72
4	67
4	18
0	27
8	547
717	576
4	141
2225	853
0	846
0	664
0	629
10	664
35	630
0	0
2	2
0	2
0	1
348	1
7	1559
0	1470
2	331
3	333
1	51
3	127
0	10
0	10
4	192
17	184
16	184
56	2258
7	2258
11	436
0	88
0	2944
58	2754
0	2915
0	2858
0	162
0	175
0	1227
14	997
7	3660
19	17
98	5
897	24
248	0
0	0
0	0
51	190
0	188
3	163
1	2
0	0
1579	8
9	36
169	453
0	73
0	62
0	377
3	35
0	35
0	23
955	4528
1	3374
0	3835
29	4287
0	2867
65	2748
0	2005
5	2655
1	397
0	670
10	270
79	0
4	0
0	0
0	0
78	52
3	49
3	3
34	3472
1	3471
5	1262
18	2143
3	72
462	80
0	25
11	1285
147	1285
659	1071
5	1073
2	206
0	62
21	309
7	54
3	97
22	65
1632	140
5	92
0	181
2	186
0	181
0	76
3	4
0	2034
34	1918
2	1040
4	612
4	543
103	543
0	67
1	18
0	5
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	201
8	200
656	17
2	42
5	407
168	408
3	0
1032	987
5	624
1	3
7	6
0	878
3	47
3	8
5	17
0	5
481	343
0	340
0	239
0	186
0	324
0	324
0	3
357	51
0	49
416	4
64	1
0	1423
10	1423
0	411
46	411
168	6
856	225
5	211
0	78
6	9
0	42
0	42
0	28
0	22
0	31
0	24
0	4
80	25
257	0
2	3
0	3
0	3
7	0
0	6
1	0
0	0
3	20
0	3
1	185
31	201
0	45
1	29
3	0
0	2
0	7
1	1
2	239
2	4
18	29
7	239
1	12
0	25
2	6
5	7
229	144
1	142
0	0
790	2579
0	2394
0	2393
0	903
1	162
0	98
57	299
0	0
7	137
0	161
0	5
0	4
150	153
0	150
1	147
0	23
487	536
0	402
0	385
0	305
2	184
11	184
0	102
428	453
0	622
7	304
6	554
4	26
4	434
1	445
0	229
0	229
34	1
0	0
0	10
0	9
3	10
735	312
368	1857
1	1785
4	921
8	627
0	220
0	206
1	220
0	90
1	114
0	70
18	0
14	69
224	135
16	99
17	18
3003	22
0	0
0	108
1	108
2	107
0	66
729	10
1329	2
0	0
0	0
52	807
1	561
7	464
3	39
5	0
0	0
0	0
17	164
10	153
0	164
0	22
0	1
572	7
0	16
0	16
0	0
0	0
0	0
0	0
52	900
1	49
0	980
44	840
12	1060
4	1111
1	1079
0	1149
2	253
0	126
0	101
0	123
0	101
0	95
0	106
2	58
2	10
0	0
0	2
0	0
67	722
43	722
0	0
7	4
0	3
0	4
25	0
0	86
0	285
592	349
3242	2715
9	2265
1	419
3	202
0	28
2	71
26	352
0	843
0	844
23	101
16	67
2	172
3	85
0	94
5	107
0	95
0	142
14	8
0	8
2	24
0	10
0	13
0	0
247	18
0	6
0	11
11	86
0	29
0	1
0	60
0	4
0	18
1	2
717	5
193	76
2	5
0	8
1	65
1	6
0	5
1	2
2	61
5	62
0	62
1	19
0	12
8	0
82	33
2	28
5	32
0	16
0	5
4	12
0	398
0	984
3	984
0	1016
0	134
0	245
4	94
7	46
1	45
0	24
3	4
0	0
0	187
18	1211
10	819
0	93
9	761
1	87
2	53
1	39
15	93
3	36
814	2
3	43
13	129
449	1105
0	161
0	105
1	93
5	40
0	245
0	682
13	168
