UniqueCount	AmbigCount
0	0
1900	362
23	255
3	189
7	160
0	8
0	8
0	655
0	942
1	1688
0	1588
2	43
0	856
20	570
3	816
0	74
0	55
1	38
510	9
6	197
1	189
0	193
0	74
0	76
0	10
0	16
0	11
0	6
0	5
0	1
0	0
0	4
0	3
0	300
97	300
16	118
0	13
1	14
0	0
0	0
0	0
21	570
88	573
0	240
1	23
4	2884
18	2754
59	3053
0	3148
4	63
7	12
16	2879
122	1259
4	2938
0	2882
9	43
8	603
0	2386
1	42
0	146
4	624
2	0
10	25
0	350
2	349
1	234
1	165
6	86
0	15
0	13
0	13
0	5
13	154
10	204
3	486
35	621
0	216
0	138
4	133
14	0
0	71
0	64
18	116
0	116
0	46
0	36
0	12
8	13
1	4
0	1
0	219
0	218
0	203
0	77
0	168
0	38
7	156
0	3
0	17
0	22
0	22
0	23
0	11
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	11
0	3
0	12
0	12
1	4
3714	15
2344	7
0	428
3	0
0	913
0	962
0	148
0	883
10	882
39	530
8	84
70	320
5	395
1	171
0	94
0	0
941	1038
0	897
5	1024
0	233
0	0
7	438
2	149
22	373
0	311
0	189
1	73
1	131
0	13
8	29
3	156
7	16
0	85
0	5
7	9
0	0
267	1
2148	28
888	156
6	138
0	139
4	54
0	14
1	0
0	0
179	1554
0	38
3	317
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	112
0	124
0	124
0	116
0	73
0	8
3	8
0	5
0	2
0	4
0	3
0	1
2	944
750	951
31	6
7	856
13	2039
2	1864
7	184
5	279
4	1956
4	66
0	117
7	33
4	1754
0	0
0	0
0	0
0	30
0	0
2	413
3	392
0	413
1	8
0	123
166	274
0	91
0	67
0	1
0	0
0	9
0	35
0	3
0	65
0	30
0	2
1	31
0	90
0	36
0	33
1	11
0	37
1443	3418
0	1010
1	485
9	2794
1	568
9	903
7	472
3	49
14	143
5	140
1	84
1	0
4535	1338
0	1317
9	0
7	38
0	38
4	150
2	138
0	8
0	51
0	19
0	0
6	108
164	340
62	202
10	105
1	94
149	1443
78	0
312	8404
799	1018
19	1008
0	0
37	0
11	45
2003	13
0	0
230	0
0	77
13	2864
180	228
36	2741
11	61
2	59
0	2632
1	51
4	90
0	0
0	0
0	0
0	0
8223	69
52	53
7	48
0	0
0	0
47	54
0	22
2	32
2	20
0	15
275	137
1	13
1	13
0	106
0	5566
0	5569
20	5565
0	5569
3	1706
0	2181
1	1805
21	950
74	324
0	201
6	71
0	66
0	49
0	2
4	0
30	68
0	59
2	58
0	8
13	30
0	14
0	7
1	3
0	19
0	21
0	17
4	0
1194	633
684	631
7	108
50	108
0	26
37	169
3	160
9	169
1	8
0	8
0	2
9	337
0	344
0	284
6	286
0	359
0	310
0	347
0	289
0	326
0	310
0	250
0	264
0	15
0	24
0	61
0	434
2	25
0	31
1	4
2	0
295	1
2849	700
15	681
12	9
30	2
0	1
0	1
0	0
0	0
0	0
0	42
15	43
1985	44
5	0
0	0
0	0
0	0
24013	876
0	0
0	637
12	639
2	22
0	618
3	404
31	44
0	16
6	512
0	26
173	211
0	8
4	22
0	16
0	17
0	51
0	44
0	36
0	15
0	14
26	10826
43	2398
419	10960
4	3928
2	0
33	70
1356	2019
2	789
5	142
0	28
0	51
1	208
0	404
24	471
1	314
0	1345
0	1125
11	1289
0	266
0	78
0	145
0	478
0	458
4	15
3	20
11	204
0	170
4	58
0	4
0	38
1860	3218
0	3212
0	189
0	39
1	52
0	158
219	936
75	848
782	1076
0	0
20	33
1648	3245
113	3221
17	223
47	97
32	78
4	0
0	0
1	129
0	129
0	21
5	8
0	0
0	1
1	1
0	0
0	0
0	48
0	48
0	47
1	1
0	4
12	13
0	13
89	674
0	589
17	452
0	309
2	64
0	0
5	0
0	75
0	78
9	78
0	5
185	78
3	6
0	0
40	9596
426	9601
3238	18
0	0
0	3
2	3
187	2
0	0
14	1113
6	1069
0	308
11	0
1	0
235	410
0	51
2	187
0	258
2	1
10963	3259
0	483
0	1143
0	1574
0	0
21	11576
0	11576
0	11172
4	978
18	0
3	11038
2	0
195	331
0	3
0	312
0	251
0	0
0	1
0	1
24	6
0	3
872	384
1	376
0	253
0	2
0	6
4	8
0	9
0	0
2	4
62	0
0	0
0	2
0	0
1	6
0	3
15	10
1070	6
0	0
0	0
0	0
167	198
34	139
0	86
0	87
0	27
0	23
0	0
0	238
16	238
0	0
18	0
4	205
0	4
1	201
0	22
0	0
0	0
188	251
4	241
0	69
32	387
18	101
0	387
0	21
0	0
0	0
40	877
3	876
0	85
0	74
0	1087
0	1087
9	1049
2729	1621
15	1613
1	88
152	408
1	5
5	93
0	193
0	136
449	13
157	23290
1	1161
0	1204
0	235
1	432
1	436
0	210
1	170
0	61
0	30
0	16
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
48	1048
1	135
0	291
3	315
41	983
0	198
2	173
0	575
0	556
2	283
2	244
36	266
2	633
28	651
0	182
4	21
0	26
0	38
687	1
0	0
3	812
10	76
3	787
10	65
33	18
7	791
8	0
41	673
0	795
40	1101
3	171
7	484
97	491
1	106
0	905
0	761
0	225
1	442
108	6
2	102
0	0
0	102
0	102
2	0
8	47
0	47
94	7
336	5208
0	2605
70	2375
1	3219
0	2711
17	25
0	0
218	370
80	370
2	2
0	2
75	1603
32	760
126	1542
130	221
163	764
0	171
0	20
0	276
2	136
0	71
0	58
75	171
0	85
0	0
749	5
0	0
0	0
3	0
1	0
0	16
0	16
0	2
4	930
2	980
9	983
1	917
2	81
2	252
9	36
1	40
1	16
0	12
0	8
395	1
190	2
61	2285
0	387
8	82
0	318
375	3454
8	3430
2	405
3	1061
512	3
773	5
31	0
0	0
602	40
0	0
0	829
4225	1305
110	1589
0	777
41	879
1	772
1	746
16	772
0	335
0	162
28	198
2	34
2	67
111	42
0	20
54	159
4	158
3	2919
615	3424
58	558
0	0
0	0
0	0
0	0
0	0
3936	17
10	308
0	308
0	10
0	82
26	735
0	593
3	121
3	406
0	73
2	50
110	107
0	108
0	4
0	59
2	8
0	35
0	0
7	195
50	55
118	986
1	627
10	753
0	572
5	598
27	1102
1	222
0	10284
0	10590
19	1203
1	1
0	477
0	11001
0	10796
0	10791
0	9737
1	162
13	676
4	0
7	218
4	401
5	141
8	516
0	0
8	17
1	11
0	3
0	11
0	7
1	2
0	3
0	228
0	224
4	230
0	66
0	20
0	0
25	7532
9	7644
4	725
0	686
0	389
0	33
35	315
2195	711
0	394
31	45
10	89
1	8
14	44
0	0
268	164
0	164
1	0
0	0
1602	296
0	279
4	4
11	14
0	10
0	0
3	3401
0	3379
6	117
0	0
1	2
0	2
0	0
1	1110
5	1098
59	1035
0	90
0	143
16	382
1923	12
68	9
0	9
1	0
0	0
3	201
1	451
0	14
0	348
0	378
4	405
1	68
0	2
0	226
0	256
0	21
1	114
0	4
0	41
1	0
0	0
4	472
14	532
9	434
2	209
5	241
0	250
7	177
3	202
1	131
0	17
1	17
35	15
25	617
24	617
0	0
1	0
6	827
0	806
0	410
3	7
19	92
0	814
8	31
0	105
2	635
0	78
0	77
0	135
0	599
0	9
1090	15
1	29
0	31
98	39
879	25
0	0
0	0
0	0
178	3576
1	3581
4	916
2239	13
1014	525
7	60
2	182
2	20
1	295
0	0
288	1638
0	1591
0	1189
8	37
0	0
0	0
0	586
0	187
0	8
1	0
0	580
0	7
0	3
0	22
0	22
0	3
0	9
0	1
0	0
0	0
210	87
7	84
297	3
0	1
0	1
2	413
8	423
5	423
2	117
15	39
685	2362
0	2329
0	2068
0	2372
7	1951
0	1096
0	830
7	1181
1	1131
7	1102
1	1107
2	445
36	746
0	276
0	365
0	138
786	1199
2	529
0	593
1	578
2	283
1	25
889	3
2	0
0	0
0	0
0	0
39	2
15	0
282	1286
0	917
1	804
0	456
8	85
0	69
0	75
0	47
1	25
0	12
0	18
0	3
0	19
2	9
0	4
0	0
0	0
0	6
0	6
0	5
1	10
0	10
35	109
0	113
2	43
2	17
6	13
0	15
347	180
4	175
2	10
0	3
0	0
8218	47
6	136
0	47
16	85
1	63
20	40
0	23
1	37
2	119
0	118
3	84
58	830
506	6
29	19
0	13
0	0
0	3
1	0
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
185	1
0	1
1	336
1	896
0	898
423	1
69	4767
0	6215
0	6193
0	2027
1	23
262	75
1	2
0	0
3	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1191	17
0	0
0	0
0	684
3	690
4	697
1	670
0	179
0	172
1	88
2	7
0	0
86	3
0	0
3	1
0	1
0	0
19	1
0	1
616	6
0	124
2361	138
0	0
7	2
0	2
24	62
3	62
0	0
0	17
0	19
0	14
0	17
0	1
224	347
0	22
0	22
0	38
1	237
0	250
73	199
0	0
564	457
0	78
0	42
0	32
0	13
0	44
1	9
33	251
0	62
1	78
0	48
1	97
0	138
3	39
1	29
1	28
1	25
12	6574
75	6574
0	2714
0	2727
0	216
0	109
0	89
291	439
0	437
1	40
0	106
1	28
1926	206
5	173
2	209
11	209
0	23
6	1469
19	446
6	1427
9	1422
0	1239
0	1268
0	1428
1	483
0	55
0	374
10	376
2	265
0	217
3	332
26	18
1	167
0	87
0	116
3	109
1	111
4	77
0	49
0	51
0	24
2	38
7	7
0	523
0	503
0	523
3	425
6	442
5	423
0	200
0	292
0	292
3	210
0	259
0	217
4	29
0	267
0	95
0	34
0	216
0	13
0	552
0	274
400	554
0	7
0	11
0	142
85	142
1	0
12	0
0	1
0	4
0	4
0	1
25	1255
0	1234
0	7
0	21
1	1
0	10
0	88
0	7
0	48
0	24
0	18
0	5527
2	1755
0	5653
0	5343
2	4948
0	5338
0	4946
3	3627
0	3185
0	3019
0	3624
2	1205
3	555
1	544
0	951
0	79
0	386
4	0
0	0
620	461
0	37
0	437
0	0
30	61
3	791
3	792
0	804
29	44
0	740
3	3
0	3
1	14
0	83
0	83
1	80
0	4
0	83
9	0
0	0
0	0
1971	12
0	5
0	0
71	1170
20	1170
0	0
81	59
0	80
0	84
4	11
8	9
0	3
301	242
4	210
16	29
1	0
0	2
0	2
0	23
0	3
1	2
5	17
0	23
0	22
0	19
0	21
0	17
0	7
0	2
1	1
5	88
0	19
0	34
3	88
0	24
0	24
0	35
0	23
0	30
0	38
2	16
13	946
15	92
3	867
0	0
0	2
0	2
0	6
0	2
1830	7
10	69
0	69
1	52
4	7
5	10
3705	1912
0	291
0	129
0	243
2	242
1	220
24	702
26	202
0	454
157	0
10	6
0	6
0	404
19	403
0	44
0	38
14	0
21	194
11	204
0	10
28	8
2	42
3	213
0	34
0	35
1	27
36	223
3	152
4	87
4	834
8	834
1	548
0	518
0	30
1	131
30	61
46	61
1534	2914
0	2891
9	758
2	623
2	622
537	9
601	1667
0	1852
0	1428
3	92
10	96
7	75
0	2
32	702
240	721
16	712
0	7
77	2
753	45
40	41
5	631
26	2415
0	1875
6	771
2	1958
3	2249
1802	287
20	114
6	103
0	25
0	51
0	47
0	37
0	0
0	0
0	88
3	30
0	35
0	88
0	296
0	518
0	313
0	291
1	1
0	21
0	3
0	10
1	442
0	248
0	226
0	36
4	170
0	0
0	129
3	8
61	134
528	145
13	543
1	573
5	509
3	113
0	90
11	221
48	68
6	2
1	13
21	7
0	7
0	6
611	6
3	139
0	139
462	853
3	663
1	70
2	23
1	183
0	20
1865	1226
0	970
0	494
0	2090
0	2090
0	52
0	2098
0	2098
16	2017
6	243
0	0
0	0
6	0
25	50
0	29
0	29
2	29
0	4
1	0
155	4998
5	3560
15	4930
0	3179
1	1598
15	555
0	1323
12	430
0	1101
34	1331
24	9
0	6
0	2
0	0
1	75
0	75
665	110
46	82
517	6
836	168
0	164
5	2618
0	2597
0	2012
3	235
7	270
6	128
2	205
2	627
0	596
0	108
137	459
0	281
0	62
0	113
0	47
1406	71
10	69
26	58
2	15
252	1909
17	456
0	22
0	133
15	1903
428	15
3690	27
75	498
4	666
2	680
8	666
1	490
0	354
7	126
1	53
0	101
1	66
0	111
0	51
499	228
0	47
0	155
0	163
2	90
0	4
0	0
0	0
10	4484
0	4627
34	4316
4	466
1	3834
9	84
0	274
2	135
11	549
16	167
6	265
0	5
0	5
17	583
87	377
9	81
1	237
0	75
0	155
3	94
0	12
1	0
1	0
0	0
1	308
1	301
0	46
0	173
0	164
0	159
0	163
0	164
0	51
0	6
0	4
0	1
0	13
0	451
6	436
0	97
0	347
1	59
0	95
14	184
0	114
16	232
11	232
1	3
0	1037
3651	120
1	78
14	46
1	18
429	137
9	42
1	91
0	0
189	8251
11038	8324
0	3
0	134
0	115
3	10
0	0
0	109
0	33
0	33
1	20
0	115
6	4
1	15
0	41
51	49
10	1457
0	1420
5	395
14	92
2	176
0	158
0	106
1	22
0	0
47	1641
8	8
0	1609
2	227
62	364
0	364
9	0
47	273
0	124
0	266
2	66
5742	291
0	146
0	146
0	146
0	18
0	33
0	25
0	11
0	0
0	717
6	484
0	717
0	692
1	116
0	199
0	6
1	60
3	30
2	31
0	5
2	35
0	26
0	20
12	64
1	7
12	290
9	52
14	301
2	182
9	30
0	7
8	10
404	369
5	349
0	272
3	67
0	32
0	34
0	32
0	34
0	34
0	1
0	2
0	1
0	5
655	6870
0	6867
6040	2098
513	2
187	5
595	9
1415	407
2	352
12	79
6082	39
0	5218
107	5219
2	235
17	17
154	395
1	395
2	1543
0	1390
6	89
4	1078
33	66
2	353
0	17
0	1
0	1
0	0
0	0
0	2
0	16
0	16
0	0
1	1
29	0
146	54
0	23
229	58
0	57
1	23
0	0
3471	1655
17	1474
0	300
11	613
1360	8
0	0
0	1
0	1
18	7
0	4
0	0
2	3
0	469
34	470
1813	7
0	3
0	6
0	6
8	18
1	552
5	613
0	613
33	21
6	40
6	0
0	0
15	222
6	138
0	43
0	201
0	36
165	1296
2722	2946
2	2606
0	1501
0	648
4	561
48	2266
0	0
8	3032
29	3161
1	54
0	395
0	240
0	268
273	0
0	21
0	23
0	6
0	4
0	2
0	2
0	0
866	1372
1	302
1	1195
0	270
1	1367
0	99
12	4
0	4
0	0
246	18
0	15
2	8
182	89
0	72
0	0
0	13
0	95
4	95
0	0
0	25
0	12
0	32
72	29
0	0
0	32
0	5181
1	4744
96	1273
5	416
5	188
1	178
0	94
3	99
13	24
0	63
0	14
0	2
167	2
0	1
3968	104
2	55
0	54
0	17
20	2
0	2
0	0
0	0
56	2658
64	2657
0	77
31	1120
0	122
0	984
4	248
6	8
20	614
1	184
1	70
0	19
12	63
52	37
0	183
0	200
0	34
2	14
3	32
0	26
0	100
4	1254
34	1254
3	2
0	1
0	1
0	1
0	0
307	3
10	440
11	169
0	359
0	280
0	51
0	65
0	456
0	242
17	454
111	0
6	1
36	43
0	36
0	11
0	19
7	567
665	597
1	130
1725	732
0	721
3	588
2	559
11	588
33	559
0	0
5	17
0	17
0	6
423	2
7	1698
1	1585
1	354
4	360
0	39
6	153
1	14
0	14
2	109
9	171
16	171
34	1987
5	1987
6	409
0	79
0	2655
41	2508
0	2627
0	2586
0	173
0	138
0	1124
13	885
20	3321
18	6
88	2
750	13
248	0
1	0
0	0
48	156
1	152
0	129
1	3
0	0
1418	13
7	19
132	345
2	43
0	52
1	298
1	27
0	17
0	12
1032	4478
1	3385
0	3796
20	4246
0	2856
48	2747
0	2078
1	2679
3	455
0	770
13	261
78	0
4	1
0	0
0	0
72	31
3	27
1	4
34	3397
0	3395
11	1264
19	2073
0	36
264	43
0	13
16	1165
101	1165
636	857
3	864
0	179
1	63
16	281
5	54
1	82
25	46
1427	142
5	104
0	192
3	201
0	192
0	101
1	12
0	1978
28	1859
5	989
0	614
0	536
113	539
0	76
2	21
0	9
0	10
0	2
0	10
0	10
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
147	140
2	138
597	4
3	17
3	334
155	334
3	0
939	879
3	562
0	2
14	12
0	786
4	45
1	9
3	11
0	2
501	294
0	292
0	187
0	145
0	174
0	174
0	5
297	45
0	45
284	0
55	0
0	953
10	953
0	294
35	295
139	2
739	240
4	222
1	96
4	14
0	37
0	37
1	30
0	20
0	21
0	30
0	7
78	55
286	3
2	3
0	5
0	5
1	2
0	2
0	1
0	1
3	13
0	0
0	152
19	168
0	51
1	31
3	0
0	1
0	2
0	0
3	123
1	6
12	21
2	123
0	6
0	17
1	10
1	4
178	95
0	94
0	0
704	2132
0	1999
0	1998
0	774
1	147
0	102
44	210
0	0
4	174
0	197
0	3
0	0
210	191
0	182
1	185
0	35
343	414
1	331
0	317
0	246
1	172
14	133
3	62
368	491
2	642
5	307
6	574
6	36
5	435
1	443
0	228
0	226
29	2
0	0
0	9
1	6
1	8
758	311
394	1781
0	1698
2	907
9	619
0	208
1	208
5	259
0	119
2	120
0	87
19	0
19	76
205	146
14	110
8	26
2417	20
0	1
0	103
0	103
1	105
0	73
586	5
1180	15
0	0
0	0
30	545
0	377
1	318
4	26
3	2
0	1
0	1
20	119
3	116
0	119
0	28
0	4
498	1
0	10
0	10
0	0
0	0
0	0
0	0
37	1094
2	51
0	1125
52	1027
20	1279
11	1274
0	1278
1	1370
1	289
0	97
0	77
0	98
0	77
0	68
0	82
1	42
1	15
0	0
0	2
0	0
50	768
39	768
0	0
11	3
0	3
0	0
28	0
0	87
3	229
544	294
2888	2665
5	2220
0	443
9	210
1	22
4	81
11	344
0	798
0	796
21	113
14	72
1	135
2	76
0	80
0	100
0	83
0	101
6	8
0	8
0	13
0	6
0	8
0	0
196	21
0	4
0	15
9	50
0	19
1	1
0	33
0	5
0	11
0	1
746	4
161	61
0	4
0	5
0	55
0	5
1	4
0	2
0	52
4	49
0	49
0	19
0	14
6	0
59	26
4	24
0	26
3	9
0	6
0	3
0	239
0	633
1	634
0	639
0	85
2	151
1	54
7	38
2	39
0	13
4	4
0	0
0	144
16	1042
6	725
0	69
1	634
0	80
7	62
0	35
14	78
0	37
808	1
5	47
10	113
387	1165
0	161
0	100
0	91
8	45
0	271
0	722
6	148
0	148
350	299
0	9
0	0
0	290
2	139
0	0
0	0
0	22
1	81
77	4
0	0
200	1157
11	506
153	106
79	915
909	6
11	65
0	52
0	52
0	52
0	38
2	2
0	5
8	1118
15	9
5	297
242	1118
41	447
5	326
0	0
6	190
104	237
0	46
0	65
0	65
0	170
0	14
0	5
0	0
3	38
1	166
4	203
0	208
0	144
0	163
0	64
3	72
202	163
13	48
5	115
15	34729
18852	63721
26	36924
94	30003
0	0
2	0
1	17
0	7
1	16
1	26
1	26
1873	24
1	20
5366	37
0	1
0	1
0	1
0	1
0	371
0	396
0	399
0	334
0	399
0	127
0	61
0	99
0	37
0	27
0	0
0	0
23	43
2	43
355	3016
103	2222
8	141
6	525
50	416
0	10
15	464
71	1
85	8
0	3
0	5
41	14
0	0
0	1
0	1
1	4
0	9
1	14
0	14
0	2789
449	3173
1	9
0	200
0	168
0	589
2	207
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
163	433
0	366
73	139
54	129
1	0
0	96
0	0
7	23
0	19
894	153
1	145
0	81
0	211
1	292
11	195
39	364
0	522
0	715
0	639
0	233
1	2456
0	127
0	234
0	35
0	575
0	658
0	114
1	2400
0	644
0	621
0	678
13	887
312	2
0	0
2	0
0	0
47	21
0	6
12	94
3	30
324	99
0	85
0	1
134	94
0	6
0	86
0	0
214	10750
27	678
0	2648
9	1628
3	10653
1	338
6	453
71	931
0	5038
4	408
3	1
2	2
15	2
476	320
3	13
1	304
0	0
0	12
0	2
0	2
0	9
0	8
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
18	67
1	64
1	38
129	0
0	0
0	930
8	1090
0	248
1	174
1	54
1	4
543	258
3	182
0	251
0	198
1664	544
0	373
1046	166
69	84
29	140
1425	4
0	68
0	3588
296	2878
0	3620
0	3022
191	2930
0	2604
9	392
0	1413
1779	886
5	876
1	211
107	12
0	5
0	8
0	6
0	0
28	0
15	11
2	0
0	0
7	0
0	115
0	48
10	208
161	206
2	115
1	65
4	52
0	413
1	407
1	318
0	4
0	4
1	1685
1	1698
0	1703
0	1716
425	113
2	93
0	168
0	168
2	7
0	5
633	575
0	376
1	215
0	196
6	20
2	110
2	88
4	64
2	52
1	52
3	0
808	1446
1	1119
5	184
118	370
9	28
15	529
5	11
57	25976
7966	27306
1	12732
7	5251
1	1283
9	511
112	2813
0	2305
3	29
246	305
2	55
1	308
76	234
1	20
5	30
1	112
0	151
0	66
0	50
1	20
1	53
11	246
13	237
0	0
843	229
4	128
3	169
0	89
644	152
18	152
0	420
0	9
0	624
0	396
3	551
0	89
0	27
0	105
0	55
5	130
1	6
0	299
0	0
1	90
0	65
3	0
0	3
3	13
0	11
0	3
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3	3
0	2
0	1
0	0
0	0
0	1
3	189
0	189
94	0
9	0
0	0
0	0
275	0
764	5
299	3
2	1
10	713
4	544
5	383
1	577
0	209
76	171
0	658
6	189
0	185
15	59
5	235
2	539
0	535
9	143
18	401
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
1672	8
430	3
867	224
1	188
0	19
1	279
0	279
0	183
5	61
11	54
2	36
0	3
619	4
0	2
0	2
103	172
0	67
320	298
0	294
89	48
0	42
0	2
0	2
27	246
3	210
1	130
8	15
0	3
0	8
0	0
40	79
87	161
3	82
441	7243
0	600
0	1207
38	6617
3	1123
88	5845
0	114
10	1565
4	119
1	2078
8	2334
6	502
4	817
0	341
2	47
120	0
0	13
0	13
0	12
0	13
0	13
0	12
0	9
0	12
0	11
11	31
6	15
0	15
237	2648
0	2527
4	315
227	5
0	593
0	593
1	87
82	901
5	362
5	0
0	0
1	0
0	0
0	0
0	0
12	15
10	16
0	18
0	6
0	5456
11	2168
0	5376
0	995
0	5455
85	5078
0	2229
17	4565
18	528
24	363
16	1468
160	52
3	1036
227	25
0	24
4	0
39	0
0	0
270	2
8	13
1293	59
3	48
0	239
3	202
51	220
12	274
0	260
30	111
0	18
350	2408
164	2148
39	600
11	599
194	746
8	707
1	317
0	306
0	11
0	11
0	11
0	10
0	4
0	0
406	97
2	97
1	2
0	2
2084	1499
1	693
121	929
0	648
21	458
10	1
7	35
5	29
3	29
110	8
0	8
1	13
0	13
323	2
0	0
58	51
0	49
983	6
1	0
0	22
0	2
0	255
3	254
0	129
0	24
1	31
0	17
117	108
0	108
178	494
39	509
0	66
3	190
0	0
0	165
1	928
0	704
18	704
40	1544
3	295
0	763
0	916
0	976
16	899
4	261
0	93
35	684
0	450
0	70
0	42
0	73
1	0
0	0
1	557
0	560
0	90
9649	5577
1	4595
0	4092
0	0
0	0
0	0
0	0
0	0
0	0
485	20
0	8
0	9
165	479
34	307
6	451
4	270
6	287
19	193
0	0
0	0
0	0
0	2805
0	2690
0	631
13	589
88	395
0	18
0	17
46	1044
3	437
1	936
0	492
11	85
3	85
0	58
0	40
889	173
19	156
0	472
0	1269
62	1272
0	1168
42	1128
0	387
0	31
3	348
0	125
0	36
0	151
0	0
5	184
0	20
7	0
2	27
0	27
0	27
0	3
0	6
0	0
0	0
211	0
9	0
0	145
36	85
0	607
0	611
19	749
2	739
16	187
1	73
2	110
5	168
7	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
133	22
0	22
586	0
1919	592
4	464
9	208
0	12
18	8
1027	272
2	150
0	150
1	99
4	21
0	90
815	1033
0	327
5	111
0	901
8	360
11	5
0	4
0	5
0	1
0	1
0	5
0	3
0	0
286	2588
535	2591
0	0
243	1205
0	1189
0	6
10	1959
0	1952
48	1742
7	1973
4	1922
0	110
20	333
0	0
2031	15
119	2
0	0
137	0
0	0
0	0
168	1581
0	738
0	1025
0	1038
0	228
2	220
3	166
60	1054
6	1054
0	0
0	0
0	11
0	11
0	11
0	8
50	460
2	142
3	9
1	131
1	96
0	256
5	244
11	109
0	145
1	81
0	58
32	6375
31	810
118	6365
0	42
0	0
4	287
0	365
0	104
2	34
1	112
5	81
5	53
1	249
0	202
1	127
766	721
1	719
48	499
1	14
14	47
2	47
0	0
44	88
0	88
0	1
698	475
40	115
7	449
6985	61
0	276
0	277
1	22
1	0
1	18
0	14
0	13
0	17
0	11
1	14
0	4
0	2
0	0
1	83
22	2322
12	2308
0	159
0	2149
0	185
0	407
348	92
0	89
0	27
0	0
0	0
451	4
0	356
0	484
365	497
4	370
0	323
0	216
0	0
299	3516
1	4
0	11
0	1885
43	3494
3	45
14	59
0	24
0	27
3	21
0	0
0	27
0	22
0	3
4	3
0	388
0	436
179	756
22	83
0	2
2	115
2	210
2	93
0	279
0	22
5	89
14743	5910
0	1123
4	787
19	20
0	569
0	5789
3	836
2	1309
0	1310
2	1337
0	776
0	561
2	561
3	645
0	17
0	2
37	62
0	60
0	0
1	1
0	1
0	2
0	46
0	23
0	45
0	46
0	43
0	43
0	37
0	5
0	4
0	4
395	1
2	3
0	3
3	796
32	1496
3	1129
0	1021
7	191
0	943
3	139
0	62
0	182
1	72
0	48
1	218
0	2
0	216
0	22
0	83
42	74
0	88
0	5
2	44
59	0
1	0
3	201
0	175
0	72
0	50
0	8
1	44
1	8
0	38
16	9
0	3
189	3
20	625
32	637
0	368
0	261
1	620
2	67
13	339
1	4162
18	4378
117	2115
0	0
1	1049
2	1048
0	914
0	936
3	380
1	633
0	387
2	42
0	792
0	921
0	238
0	452
0	52
0	188
0	135
0	756
0	58
1	122
0	182
36	2609
3204	2632
3	40
0	0
2075	1119
116	1110
12	483
5	275
27	297
21	16
12	4
0	0
890	591
54	576
66	3
567	5
0	4
0	4
0	0
0	0
0	1
0	1
3	3483
5	28256
4	2923
144	28313
3	1194
313	331
2	5050
24	654
0	692
0	394
0	56
0	22
5	1
1	1
0	0
0	0
1	215
11	214
0	110
1	214
0	50
0	6
0	3
0	2
0	1
0	0
0	0
373	1
7	365
19	485
149	320
1	117
1762	6
0	0
0	0
0	0
0	0
0	6
0	9
0	8
0	1
0	0
0	0
0	5
1	56
0	54
0	56
0	54
0	54
0	0
1	2
0	9
90	355
3	352
2	141
13	80
3	37
230	5
0	0
0	1
0	1
0	0
0	1
715	5
12	37
2	41
3	37
1	7
0	6
0	0
137	863
1	780
184	733
0	18
0	0
325	44
9	42
7	601
3	450
0	626
2	360
24	252
6	104
0	15
2	35
417	356
4	149
1	158
0	96
2630	14
179	262
1	176
0	29
2	27
1	78
6	60
0	14
2	0
5	242
16	385
0	242
0	322
0	187
0	0
0	0
604	231
0	77
14	154
0	123
5	60
16	2054
14	514
32	1880
5	1779
0	1627
1	359
5	462
0	0
0	0
736	276
6	271
0	0
0	0
0	0
9	0
35	166
0	72
0	70
0	8136
0	8195
4	6987
24	3776
0	1112
7	344
31	197
0	234
0	153
6	1093
0	2561
7	246
0	9
1	254
2	12
0	903
1	319
2	94
6	1119
0	1119
1	49
1	17
0	27
15	69
0	48
0	4
5	16
821	7995
179	5293
0	3958
2	3679
0	2397
0	1107
4	1765
27	2597
17	375
6	311
0	91
0	183
0	170
3	136
0	130
97	152
0	296
0	28
0	162
0	148
0	152
0	86
2	44
7	512
0	12
0	565
0	6
2	525
0	11
0	96
4	252
0	23
0	16
0	45
1	37
1	210
0	1
12	24
2	11
2	159
0	28
0	158
1	2
0	284
0	20
1	207
4	207
4	4942
24	5587
0	4408
60	6214
0	4407
0	4658
27	533
25	2305
0	543
1	448
14	4376
31	4609
11	239
7	250
3	506
2028	518
45	56
0	46
0	10
0	25
0	0
9	286
428	288
140	5
7	641
73	1403
6	1126
16	27
0	0
0	0
0	0
0	0
0	0
459	165
5	165
474	415
2	418
0	60
0	54
1	12
0	1206
1	463
3	1106
2	1206
0	101
1	46
5	27
0	30
17	71
2	1866
4	1870
0	1917
0	1862
0	1720
0	2008
0	1323
9	57
16	1290
5	428
1	592
16	553
1	342
894	15
