UniqueCount	AmbigCount
0	79
0	50
0	15
0	1
0	13
0	1
0	0
0	16
204	1
14	0
0	0
0	0
0	0
0	0
0	0
0	214
52	225
0	37
0	10
0	29
0	4
0	29
0	29
5	575
44	1078
10	151
0	715
85	248
12	568
0	170
28	1
0	0
0	6
0	6
0	3
0	1
0	3
0	3
0	0
0	2
56893	272
257	42
0	41
3	0
20	288
0	263
1	11
24	78
1	12
1	5
0	0
0	0
53	31
3	30
172	1
125	5
5	0
0	0
0	83
0	483
0	338
290	488
0	382
0	26
13	24
2	9
1	34
0	72
0	72
0	72
2	61
1	2
0	2
2	0
0	0
1	14201
43	14923
0	15541
0	14937
0	15228
0	14540
0	14431
0	14431
47	13683
8	13769
0	13407
0	13784
0	1479
2	1666
0	5211
1	1000
0	17
0	13
1	71
2	71
0	36
1	2
28	18
35	18
0	0
1	12
1	347
308	390
0	386
0	114
0	3
0	1
0	17
41	159
19	160
9	1
54	54
399	66
0	4
5	1
57	13
5	48
44	35
16	17
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	3
528	4
416	1155
0	34
0	1154
32	169
346	94
0	89
0	0
0	0
0	0
0	0
0	0
20	78
0	69
0	64
4	66
1952	591
10	579
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1533
1	2326
57	1176
0	271
5	91
2	1404
1	104
2	137
0	94
1	39
0	14
0	11
0	17
13	30
1	2
0	0
0	332
2	334
14	90
0	63
0	4
0	29
1	7
0	13
0	29
0	78
0	1
0	3
1	11514
3438	11536
1	584
20	584
1	66
1	3
0	0
625	5
0	12
0	10
5	8
2	2
0	1
759	194
0	84
0	119
0	66
0	55
16	27
0	0
2405	147
5	158
2	4
0	0
0	0
10	1497
380	3117
0	1078
1	908
0	690
2	1805
25	140
5	667
0	289
22	1821
382	5870
26	2392
0	5813
85	3001
16	299
0	1254
1	879
33	554
0	397
9	11
15	1
4	1
0	1
0	0
0	0
589	10
189	923
6	927
0	200
0	272
1	156
0	127
0	0
0	1
0	1
0	1
0	1
209	0
1	77
303	1568
3	707
0	136
15	1424
3	48
7	406
1	173
1	10
1	10
0	3
0	0
0	0
5	0
26	155
1	110
1	0
181	311
3	125
0	284
1001	2308
0	1205
0	992
0	1502
5	23
0	82
0	56
186	475
0	83
7	185
0	13
0	0
0	0
0	3
2	665
0	671
0	311
0	14
0	16
3	1
0	0
0	21
0	209
5	209
7	149
8	0
7	20
4	19
6	51
3	2
0	9
784	296
2	294
3	30
0	28
1	3
0	0
0	0
0	53
805	54
1	247
2	191
4	219
0	222
0	0
2	17
2	71
0	7
0	53
1	15
7	91
348	258
9	256
0	82
1	76
0	23
1	8
0	5
0	0
1217	375
10	349
17	44
1	142
19	156
19	0
1905	18
0	0
0	1870
0	77
4	265
0	147
0	1592
9	462
2	1725
1	22
8	533
3	108
10	20
0	0
3	0
2	85
0	6
0	83
3	5
2	9
0	40
0	4
0	5
0	39
0	5
1	0
2	5
0	57
0	2
2	1
421	4
145	5090
0	4876
0	2292
1	1014
3	818
3	658
0	21
1	77
0	622
1	446
1	566
3	13
0	34
0	2
3	29
0	1365
0	1384
0	1383
2	34
1	12
1	112
1	139
0	139
0	0
3	0
0	0
14	163
2	163
0	163
0	102
0	0
0	0
0	26
2	26
0	0
0	4
11	2
0	2
10	168
4	181
2	20
1	0
8	143
61	217
2	74
4	130
4	122
3	99
1753	641
0	632
20	56
0	46
1	56
2	0
0	0
2	59
17	59
38	1
0	1
0	0
4	689
7	371
0	693
173	2
0	0
7	1945
0	1966
3	1920
0	1934
7	1869
0	1844
0	2035
41	1828
0	31
0	0
962	353
0	10
116	209
1	122
8	12
2	113
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	4
1	16
0	0
0	0
0	0
33	170
4	98
1219	1166
0	1087
7	57
3	486
3	105
0	647
0	420
0	101
13	0
18	0
0	0
0	0
0	0
0	947
12	945
0	47
0	45
0	187
286	2
16	0
46	4
0	4
67	406
0	354
0	438
12	382
474	2
82	0
381	1
362	11
0	0
1	0
26	0
0	563
0	563
117	148
20	85
2	225
35	192
417	3058
0	3056
2	284
92	3
3	3
2	0
1	0
0	22
0	21
0	25
0	24
0	22
0	22
0	12
0	60
0	57
0	20
5	14
0	7
0	12
0	4
0	0
1	90
0	273
0	235
0	71
4	48
139	51
5	33
0	16
2	4277
9	4346
0	2390
0	2403
0	1438
0	339
1	299
0	154
0	142
9	102
325	6
558	1787
3	1295
3	35
1	1312
0	994
0	5
0	48
0	1324
5	356
31	258
0	31
5	132
431	134
1	17
0	5
1	110
16	8
1	2
1	5
1	143
32	110
0	23
0	280
88	355
10	295
1211	168
0	44
0	78
0	111
0	16
3	16
7	10
113	14
0	3
0	4
1	383
0	401
0	405
8	419
80	425
89	0
0	0
1161	9
0	0
0	551
540	560
4	562
0	11
0	1
0	0
0	0
3	132
0	104
0	102
1	119
0	22
61	81
0	71
3	57
25	469
1	411
1	254
2	69
1	10
0	7
6	53
0	0
1	61
3	106
36	167
225	63
1	61
0	0
0	0
0	0
846	4
1	0
21	1720
76	1720
0	319
0	292
0	221
2	18
0	1
0	2
1	2
0	1
1198	35
7	20
7	237
0	308
0	2687
0	2684
0	2170
0	70
1	48
0	337
0	1991
23	279
1	126
1	55
0	0
0	0
28	0
0	0
13	35
0	35
1	71
5	419
426	450
0	16
0	376
0	376
0	275
3	283
725	168
0	160
241	344
0	306
1	44
1	0
0	24
0	3
1	2
1239	1309
140	1266
7	1055
0	1043
0	1
1	5
0	5
0	5
0	0
2	0
1	0
0	0
0	831
0	840
1	3
0	841
1	3
3	41
2	762
0	101
3	74
1	65
0	86
0	66
0	80
1	24
0	0
0	5
0	7
1	4
3	2
0	5
6	3
1	1
6	237
0	237
946	4247
0	3848
232	1511
1	645
0	644
0	242
2	173
4	191
2	255
10	199
7	257
0	43
0	40
0	15
0	22
0	17
0	21
0	19
0	10
0	15
0	0
0	1
0	0
0	3
7	309
2	310
0	65
0	86
3	328
2	70
0	19
1	4
0	18
0	171
0	65
63	873
4	9595
302	11091
251	11112
3	10738
1	1829
21	656
9	459
4677	23
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
44	0
3	9
0	9
19	24
0	24
0	8
9	0
0	0
0	5797
4376	718
2	690
0	1
0	29
0	30
0	1
0	0
0	22
0	5
0	2
0	0
1	2
0	20
1	12
0	11
0	10
62	520
0	520
0	0
0	1088
0	1111
0	1168
0	1191
19	131
13	155
0	1072
4	120
0	349
0	419
7	4
0	4
0	0
0	4
0	4
3	144
23	144
0	0
0	0
21	105
0	105
7	252
0	249
0	37
0	1
2	1
0	1
726	7
25631	2698
5	1979
64	727
555	719
1	717
0	442
11	29
1	1
8	2
1	2
1259	50
8	3
0	0
0	2
0	0
0	1
3	70
4	68
0	0
5	308
5	308
2	10
2	10
0	1
1	5
7	0
105	16816
379	16817
3	2868
0	41
2	927
23	45
11	4
1	2
0	1
0	1
0	2
0	0
0	0
1	3317
0	1801
26	1216
20	3311
4	880
29	2206
0	181
4	186
0	0
6	711
0	1
0	1
0	1
25	881
19	18
0	6
0	7
0	4
1	36
0	671
0	671
0	12
1	13
0	0
0	79
7	160
116	320
3	0
3	319
3	20
56	328
46	316
8	167
0	137
0	10
579	1287
42	1210
1	166
1	4
5	25
0	293
0	107
1	296
0	21
0	11
19	237
0	4
1	45
0	74
0	0
0	151
1	129
0	66
11	57
0	20
0	4
1	50
0	31
0	120
0	129
0	125
0	107
0	118
4	106
0	58
0	12
0	1
0	1
13	142
1	131
8	44
0	4
5	0
5	6
0	26
0	18
0	2353
0	2353
0	2352
0	19
0	19
0	4
1	6
1085	6
1	97
8	94
1	94
0	4
17	6
0	6
0	4
0	1
3	4
0	4
0	0
0	0
589	4
0	466
0	323
0	411
0	443
0	463
0	443
0	459
1	393
0	290
0	43
0	127
7	9
0	1
0	12
66	12
35	0
0	259
0	256
0	254
0	26
12	38
0	1
0	0
0	0
0	0
0	0
9	75
281	75
2	11
0	11
0	5
4166	17
1729	45
0	30
2	106
1	106
0	9
0	0
2191	1228
0	439
1	115
0	750
2	219
42	170
0	140
4	22
1232	38
0	19
0	23
0	6
0	216
0	289
33	318
3	71
0	20
0	94
1	20
0	216
0	2
0	330
0	9
0	171
0	209
0	12
0	10
0	11
0	69
0	69
0	60
0	25
0	7
0	13
0	3
0	8
0	10
0	8
2	1
3	356
64	357
57	40
0	1
0	1
0	2
0	1
0	1
0	2
0	0
30	6
7	13
7	1160
7	1160
0	0
963	368
162	357
181	545
23	170
6	336
0	297
10	98
0	32
2	0
1909	1964
11	359
0	1181
15	609
0	413
1	669
0	274
7	27
0	27
2	10
19	515
0	513
7	515
3	137
1	280
4	189
0	116
1	33
0	5
0	0
1	52
33	50
1	24
7	5
6	23
5	11
2	19
2	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	1
4	493
0	487
1	59
9	92
1	1
0	1
0	0
0	0
0	0
1	16
1	16
0	0
0	0
0	167
157	364
7	21
0	261
0	263
0	22
0	207
0	28
0	15
0	15
402	8
0	4
1	4
119	875
519	875
0	29
5	30
15	258
2	258
0	95
0	3
0	2
2	0
4	2
0	0
0	0
12	0
382	384
0	392
1	228
1	41
0	78
0	2
0	2
0	0
0	0
40	361
33	362
218	0
0	0
0	130
0	32
209	595
2	300
26	467
0	431
0	302
11	463
3	384
0	183
2	375
0	287
0	5
0	37
0	91
0	0
0	88
0	82
0	74
0	53
0	1
4	13
0	0
0	3
0	3
0	0
0	8
182	538
1	403
0	270
0	206
2508	3460
65	3446
64	5
0	3
0	2
64	144
19	33
12	111
0	0
605	283
1	274
12	3
1615	9
130	582
4	6
2	58
0	113
1	118
0	227
0	202
0	155
9	267
0	59
154	1
0	0
0	223
0	0
0	1
4	0
8	79
13	794
0	147
0	804
14	108
2	267
0	29
2	32
0	107
0	0
0	20
0	0
0	814
30	814
0	0
521	1636
4	1634
2801	21
0	0
19	2
35	0
27	477
27	490
7	207
11	65
0	195
9	103
2	105
7	9
0	37
1	208
17	190
0	12
0	18
0	53
0	59
11	57
0	81
0	16
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	233
0	203
0	145
4	159
1	24
1	32
0	0
0	2
0	2
0	2
0	0
0	0
10	0
0	0
2	1010
1	1064
14	972
1	135
2	43
1	2
0	2
0	0
30	69
0	49
0	13
2	7
0	23
0	0
1	0
0	413
6	1637
10	1531
1	793
37	935
28	962
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	18
0	10
1	94
86	348
0	348
1	346
160	0
0	1
1	1
13	279
2	279
0	0
0	36
27	37
8	85
0	22
0	22
1051	73
13	107
7	107
4	123
2	97
0	124
0	3
0	2
0	0
0	5
0	0
2270	18
0	14
0	14
0	0
97	0
2321	31
167	280
0	280
159	223
95	3102
18	3310
47	2243
0	510
1	496
0	2020
0	597
0	684
0	509
0	272
4	333
0	146
2659	2475
2	2453
6	71
2	120
3	3
0	0
6	80
3	104
0	74
0	46
1	26
1309	10
87	2317
1	2285
9	506
6	1003
0	116
5	774
838	291
7	45
22	287
134	706
0	677
20	424
1	104
5	88
2	302
0	276
0	12
0	11
0	11
0	12
0	11
0	12
0	2
32	2
121	0
194	5977
81	2719
0	5995
2	1285
14	1624
0	0
2	6
0	4
0	3
0	3
0	24
4	37
0	38
26647	3560
7	3406
87	1486
47	1399
172	1330
2	59
12	249
3	128
28	1508
1	1382
0	120
1	167
0	93
8	109
2574	74
0	54
0	3
0	3
0	0
80	1
2	0
254	340
6	239
2	46
0	108
0	0
4	28
0	28
152	14
0	13
0	0
0	4
0	4
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	29
0	30
0	30
0	10
0	3233
0	3216
2	3136
7	2868
21	2660
1	2307
0	2709
33	314
0	466
2	152
8	50
3	200
0	123
14	9
382	0
17	0
35	8
0	0
0	0
0	0
7	964
177	941
3	1123
0	1402
6	1070
4	786
2	1357
7	216
0	120
40	36
0	14
0	676
0	680
0	699
0	684
0	627
0	666
0	668
0	650
0	691
0	673
0	649
0	681
0	659
0	632
0	632
0	612
0	641
0	673
9	1
0	121
9	70
0	54
0	12
1	306
0	324
0	52
6	42
0	2
14	342
185	378
40	163
0	342
37	0
5	766
9	779
0	57
1	19
0	4
3225	392
1	380
0	144
107	1
819	0
4193	92
3	79
0	0
2	0
1599	10
0	72
363	98
5	52
0	0
231	293
0	293
4	118
0	2
0	2
0	2
0	0
57	330
2	32
0	29
0	328
0	0
0	1
0	1
0	0
2	2
575	476
7	271
0	354
0	150
0	95
0	84
0	27
8	0
20	2
0	2
6	62
0	59
0	10
0	15
0	6
0	0
0	0
544	7
7	3477
0	569
217	3
1	460
88	462
0	130
216	2
0	209
0	1059
7	371
11	833
8	115
0	526
11	37
3	74
0	0
23	297
0	297
3346	15
0	208
1593	619
1	344
0	17
0	340
1	114
2	335
14	332
3	9
0	17
0	8
7091	1482
57	903
11	569
1	33
2	114
0	33
2	30
0	33
0	35
0	33
9	32
1	2
8	38
1	34
0	11
0	15
0	11
0	10
0	3
0	0
7	20
0	13
0	1
0	19
0	12
0	8
1	0
0	34
0	35
3	0
2	11
2	0
6	2
9	9
0	0
0	9
0	0
0	1
14	401
0	349
0	94
0	79
0	80
0	96
0	49
1	37
1	0
0	6
15	6
6	1030
0	1022
0	243
0	188
0	124
12	0
0	0
0	2
0	6
0	40
0	2
0	16
6	40
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1457	311
1	307
2	4
0	4
3	74
0	26
18	349
0	349
0	349
0	287
5	287
312	2
1	23
0	23
6	182
1	187
1	170
0	122
0	6
2178	16
2	23
2	96
0	71
0	92
0	53
14	338
24	116
0	298
0	3
0	60
5	13
2	7
0	0
101	28
0	4
0	4
0	4
0	0
0	0
3	0
7	2
0	2
3	0
5	16
0	3
0	16
0	1
0	1
0	0
424	1
962	1890
1	187
0	1726
6	79
8	482
5	869
2	108
1	149
2	486
1	275
4	166
40	331
0	330
0	50
7	19
0	19
0	329
0	122
0	328
0	1
0	243
0	10
0	168
0	144
158	349
0	48
0	347
31	220
0	56
0	0
0	10
0	69
1	760
0	434
0	763
0	437
1	48
0	213
0	44
106	99
0	25
2	5
14	187
15	55
2	56
0	1
1	1
0	1
2053	508
0	131
0	15
20	154
5	191
0	7
0	7
0	0
0	0
33	79
2	5
5	79
0	1
0	20
7	115
0	103
0	65
0	15
2	91
0	2
0	47
20	28
0	28
0	16
90	10501
16	7894
0	10201
3	11304
11	9439
9	2648
10	3467
0	1813
1	2104
11	3361
0	1663
13	2042
4	3438
0	1010
15	1877
2	1186
7	764
1	227
4	1315
55	752
22	801
0	0
126	0
1	621
0	755
0	726
2	670
4	91
0	648
10	81
3	647
0	252
0	47
0	76
0	291
209	156
0	5
0	149
0	42
0	1
1576	533
0	503
3	348
0	25
6	72
0	1094
14	1087
12	1094
5	897
3	19
1	35
3592	35
26	0
0	0
133	1
10	306
7	1
2	22
1	1
0	29
0	10
836	18
1117	176
15	5
0	208
0	11
0	80
0	81
0	81
0	80
0	76
0	62
0	65
0	61
0	13
0	57
0	53
0	1
134	0
0	701
0	13
43	3063
4	712
1	800
5	2918
38	988
10	531
0	981
21	403
0	257
88	31
0	26
0	4
171	182
0	182
67	845
3	846
4	19
3	127
1	15
4	37
0	28
0	135
0	127
0	135
7	49
0	136
0	5
0	2
0	13
0	133
11	4
0	4
0	1
0	0
2578	15
59	3244
0	3242
17	1255
31	3225
1	1535
188	1813
0	1352
8	533
0	0
19	83
0	14
1	9
3	83
1377	5
6285	25
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	124
0	121
0	56
0	63
0	63
0	1
0	0
0	36
1	32
0	21
0	4
9	941
295	960
0	59
1	49
3	84
942	161
0	50
0	152
0	57
0	2
0	0
10	0
5	0
0	499
0	441
4	378
2	10
237	1073
0	290
0	207
0	327
12	730
1	3
0	0
0	3
0	0
0	0
1649	11
0	0
2	51
16	463
1	27
2	40
5	36
0	19
0	33
2	95
0	438
1	7
1	27
0	28
1	0
0	4
8	6
3	65
9	65
0	54
1	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4811	672
6	555
0	0
2	0
4124	22
5	1
6	337
2	337
0	0
63	365
0	263
0	122
79	5
0	4
5794	35
4	53
0	4
3	6
0	6
0	0
0	0
25	0
239	200
0	190
0	121
209	53
0	5
0	33
209	2
0	0
0	0
0	0
0	0
0	0
0	0
264	1
8	390
3	379
20	378
0	379
0	12
2	12
0	89
37	119
0	10
21	70
2	10
2	109
12	14
0	25
0	6
272	1
342	5883
182	5659
37	1406
22	995
10	5
0	0
0	1171
0	134
0	82
26	1169
2235	6183
2	5805
0	489
0	877
0	0
14	573
0	570
0	515
10	83
0	43
1	56
5	159
0	31
0	135
1	36
1	0
8	218
6	164
0	191
0	205
0	190
0	160
0	21
0	14
0	43
0	0
0	0
2	0
1427	9
1	450
0	661
11	853
12810	71
1	52
17	86
7	86
0	50
0	50
2	0
1536	18
4	283
0	18
0	1
0	0
9	265
0	35
0	541
0	87
5	334
0	595
1	267
0	16
40	388
1	31
0	565
3	87
5	403
21	293
0	2
16	14
0	7
0	0
0	9
0	1
19	0
28	28
983	6
1073	0
0	0
1	1
1	1
0	1
0	0
0	0
0	0
1461	7
0	3
29	100
3	100
0	40
1	40
0	3
0	3
0	3
0	0
0	0
2707	584
1	288
1	285
1	122
8	134
5	210
9	135
169	206
0	55
0	8
0	83
0	39
6	54
0	15
2	9
1	23
0	1
0	0
0	3
135	275
1	12
0	265
0	81
0	268
0	3
0	148
0	20
0	16
0	91
0	21
0	0
2	14
0	0
5	197
2	12
15	160
0	0
0	106
0	112
0	9
2	92
0	12
0	0
0	8
0	26
132	292
30	20
18	73
8	54
2	23
0	17
1	23
0	0
0	23
0	23
6	0
0	0
0	0
0	0
1304	114
2	108
0	276
2	282
0	134
0	33
2	35
0	1
8	144
1	122
1	78
0	432
1	454
2	8
0	43
0	383
0	400
0	95
0	74
0	203
5	205
1	205
0	0
0	16
166	2216
1	2216
0	9
0	255
0	198
0	198
1	255
0	73
30	0
0	0
587	70
0	56
0	31
0	34
0	0
0	25
0	452
0	456
0	472
0	452
0	228
0	439
0	466
0	18
43	47
0	15
0	31
1	8
0	25
0	92
4	38
3	35
1	0
0	0
0	0
22	6439
44	6424
2	4
0	55
1	2856
0	6419
14	2
431	220
1	220
2	2
7	0
0	12
0	13
2	13
0	2
4	0
179	870
0	656
62	436
0	105
190	1
0	297
1091	2034
5	2030
21	1748
137	43
9	8
0	42
8	36
1	14
0	451
3	467
1	114
0	195
16	2
0	197
782	1
9	1
0	0
0	1
0	0
31	0
0	0
0	0
0	0
0	1
2702	21
3	45
0	30
0	3
0	40
0	41
0	39
11	17
0	9
0	3
27	423
22	423
0	0
0	2
1	4
4	0
46	2981
60	2981
6348	21230
8	16460
2	10372
0	8127
0	0
0	0
0	4
0	4
0	2
2	1
0	1
0	1
0	1
0	1
0	0
12	686
4	6
8	679
0	41
0	31
0	8
3	540
9	28
2	2
0	28
1	1
4	30
0	986
17	991
0	324
1	1
24	3
9	966
19	966
69	43
0	5
0	5
0	34
0	5
5	104
20	288
20	280
0	8
0	282
0	108
0	278
0	103
7126	949
10	321
7	264
0	350
2	271
0	271
1	87
0	34
9566	0
0	256
52	299
0	205
2	261
0	318
0	86
2	63
2	56
1	1
0	29
0	28
0	4
1557	137
1	125
2	1
0	72
0	0
1103	1219
0	120
11	15
1	1215
0	825
28	1215
1	0
0	0
0	0
0	0
1062	6
1	0
0	0
0	61
35	59
0	61
0	13
106	263
0	263
1	3
0	62
2	30
4	150
9	180
1	162
0	127
2	130
0	29
4	21
0	65
0	49
0	7
0	11
0	19
0	18
0	15
0	4
0	7
0	95
0	100
2	8
7	190
0	190
154	4
100	1584
0	1584
0	350
4	347
8	344
1	341
0	241
1	168
2	167
0	13
0	437
3	437
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	240
6	243
0	3
0	180
240	314
0	309
0	40
3	115
0	0
0	0
0	0
0	0
0	0
388	1
0	0
0	238
28	2
3079	22
3	0
7	0
262	69
0	0
0	0
0	0
0	34
0	30
0	31
0	19
0	19
0	10
0	1
1	1
2026	1952
0	1707
0	657
0	314
0	206
1	21
0	18
0	1
0	4
0	431
3	373
55	163
1	371
2	385
5	92
23	73
0	14
0	73
0	73
0	14
281	60
1	25
0	48
0	6
0	4
0	2
0	0
0	2
0	0
0	0
0	0
1	0
77	0
35	6
0	6
3	2419
1	2715
40	2349
12	2239
0	1194
0	1015
1	889
0	11
0	511
0	511
0	0
12	2
0	0
0	1
0	187
4	184
0	167
0	17
0	23
0	27
0	26
2	17
1	2
4	1576
50	1578
322	15
263	379
0	368
0	368
16	325
0	262
4	239
1	203
9	156
1	147
11	69
0	69
1	2
4	134
0	134
0	133
0	133
1	119
1	130
0	135
1	94
0	114
0	14
0	8
0	13
0	8
0	0
0	5
3	6
0	4
0	0
690	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	4
0	4
0	4
0	1
0	0
0	0
0	0
0	31
1	169
3	278
16	110
1	248
0	170
5	262
0	191
0	266
0	183
0	269
0	32
0	22
0	28
0	4
2	18
73	12
0	2
0	8
0	2
1	245
2	370
7	124
11	401
0	40
0	64
0	12
0	81
2	115
0	18
0	19
0	109
3	97
5	10
0	8
0	0
0	44
0	28
0	3
0	29
0	44
0	0
0	24
0	29
0	29
0	15
0	14
0	30
0	14
0	15
0	7
11	2
3	691
0	183
0	1042
0	15
0	111
0	620
30	1044
0	93
8	118
0	145
9	0
12	8
7	0
4	0
201	1
22	114
1143	3
513	72
2	0
32	33
0	37
35	0
224	2
0	22
0	52
5	56
0	28
0	34
0	40
0	35
0	6
0	6
0	5
0	6
15	4
0	0
4221	531
0	500
87	306
651	307
220	45
0	43
1	3
6	23
225	1
0	180
137	180
0	3
0	20
0	133
2	116
0	88
0	62
0	24
2	36
2	34
0	0
6	383
28	37
0	5
2	53
6	378
0	92
3	57
0	5
7	270
11	373
0	475
0	470
0	186
5	156
4	19
1	0
1	192
0	213
0	258
2	258
0	0
0	19
0	19
0	5
20	36
1	0
21	1534
1	1290
1	19
1402	2909
0	52
1	13
47	1829
12	0
11	1189
0	1260
13	1109
0	556
2	119
0	208
2	116
0	0
0	0
0	0
208	1
0	78
0	274
0	263
0	12
0	56
1	14
74	31
0	4
0	18
28	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	5
0	3
0	0
0	2
0	2
0	2
0	0
0	0
157	106
0	25
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	869
0	869
25	875
0	935
0	121
0	142
0	52
0	26
0	19
0	19
0	7
0	48
0	19
0	52
0	46
0	14
0	17
0	35
1	24
0	9
12076	69
33	139
0	7
1	6
3	139
0	1
0	5
0	3
1	4
2	752
0	650
0	608
3	23
3	27
168	5
0	5
1	110
94	170
5	60
0	1
0	0
0	1
81	8
0	0
41	575
0	10
0	574
0	573
16	574
3	16
302	510
0	507
7	204
0	0
0	0
0	0
0	0
0	7
0	0
675	12
649	563
3	476
0	243
0	164
0	16
6	57
172	71
0	57
0	0
0	55
0	36
0	39
0	26
1	127
0	150
0	146
0	46
0	25
0	18
30	48
1	3
2	2
0	5
4	33
0	0
2	0
393	131
67	131
0	0
191	520
0	511
0	59
0	9
0	28
1	7
2	91
1	86
1	86
3	279
0	82
8	306
4	83
7	13
4	72
0	23
10	23
5	11
0	0
2	262
5	252
0	261
1	8
6	180
0	4
0	201
0	0
2	201
0	2
0	201
206	444
0	90
73	352
36	143
0	19
1	15
0	1475
7	1438
2	1569
13	946
18	2292
15	664
60	2346
145	2572
5	2290
0	1182
9	299
7	547
0	269
0	66
3	0
8	37
32	2008
5	678
1	51
0	1845
2	355
5	7
0	537
17	612
4	483
5	447
2	334
0	569
2	677
3	237
0	673
0	475
9	455
0	438
2	402
0	454
0	62
12	0
0	0
0	659
4	671
0	4
24	6
1	27
0	24
2	4
90	279
4	278
0	2
221	0
3	307
4	267
7	187
9	190
5	22
0	66
147	450
7	440
0	148
5	15
0	28
0	0
24	0
72	1457
101	1172
3	247
1	663
16	430
0	1148
2	155
39	678
1	607
0	600
0	589
1	558
5	554
0	577
2	568
0	35
0	46
0	581
0	601
7	69
0	30
2	24
8	75
0	22
0	36
0	3
0	16
0	30
1	13
0	6
6	9
0	5
0	2
0	2
729	2333
8	2330
0	0
18	17
0	1
0	0
0	0
1554	7
1557	5
1	0
0	2562
15	8587
18	202
4	183
1	27
0	0
0	0
0	957
2	954
0	23
0	3
0	0
1	0
0	0
0	16
0	17
0	15
1	0
0	0
0	0
0	0
1268	6
2361	5
0	0
0	0
5	68
2	68
2	68
0	68
0	64
0	64
30	1092
3	966
4	45
10	130
13	246
2	9
0	27
0	0
2227	117
0	103
0	0
5	49
0	49
0	47
0	8
0	1
0	39
0	0
0	3
55	1
0	1
0	0
0	4
1	4
0	0
0	0
0	1294
32	1130
5	1077
2305	1255
0	448
1	197
1	208
0	201
1	617
0	40
433	335
13	334
0	2
0	130
256	106
3	17
0	103
1077	56
6	42
0	0
0	0
6	96
0	96
0	54
14	446
0	432
0	293
1	1
0	1
0	728
14	723
2	402
3	0
0	0
0	3
0	42
1	29
2	39
0	3
0	40
0	2
0	3
0	2
0	3
0	1
0	16
0	0
0	3
10	21
11	2
6	1
0	0
0	0
0	0
25	3
3	4
0	1
0	0
0	0
7	449
1	424
9	396
0	108
7	377
0	231
0	299
1	14
1	22
0	11
6	348
22	344
14	913
0	913
265	886
0	848
4	71
0	450
0	32
0	21
1	1
2	10
0	85
0	78
2	29
144	17
0	557
6	570
0	89
1	94
0	51
2	103
0	27
1	1
12	1093
27	1093
1	143
0	29
0	0
50	34
0	30
0	3
2	0
0	74
0	91
116	115
0	17
0	78
0	86
1	635
0	635
5	635
0	233
0	0
7	106
0	84
0	88
0	142
0	74
4	57
0	105
0	20
1	3
0	0
35	0
0	0
0	0
1784	299
0	290
1	33
0	33
11	2
0	17
0	18
0	16
0	16
0	2
0	2
0	0
1946	1242
120	1228
0	986
90	238
11	190
0	174
43	1
2	0
28	5565
23	6604
29	1791
1	5106
3	3216
23	41
14	57
0	6
0	22
0	8
1564	11
0	0
134	3
1	1
20	32
0	1
0	32
0	3
0	4
0	1
2	4
0	169
0	154
0	3
4	121
36	526
114	525
21	81
3	109
7	89
4	70
0	1
0	10
0	11
0	17
0	19
0	20
11	22
0	13
0	3
0	1
0	13
0	1
0	0
0	12
0	11
0	9
0	10
0	11
0	11
0	0
0	3
0	1
582	2
3	10
0	10
0	6
3	6
0	5
0	2
0	2
0	1
0	56
2	57
0	49
0	1
1	2
0	2
0	0
1	0
0	3195
13	3101
0	2419
18	484
0	30
0	55
0	132
0	5
19	371
1	45
0	29
0	4
0	48
0	1
2007	8
1397	148
0	2
1	141
0	25
0	14
15	2300
59	4574
22	4650
0	558
0	3880
7	212
6	21
0	1998
0	1419
0	248
115	0
64	1
0	1
43	502
4	501
303	3
0	0
0	0
0	0
436	393
1	383
1	17
5	2
10	17
3	9
18	6
0	6
0	96
30	202
10	42
0	156
0	129
0	122
0	152
0	108
1	16
0	51
283	2
1	226
8	264
35	264
0	272
0	98
59	21
0	19
5	19
0	0
0	0
741	2
60	16
0	15
741	20
426	151
4	27
3	28
0	34
0	12
0	5
0	73
0	0
0	0
41	36
564	5
1	133
9	2142
29	211
0	1725
0	2337
4	687
201	13
1	13
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
5	3
0	0
1	286
0	286
1	286
0	0
0	0
471	4
62	14
0	1
0	0
0	6
0	5
7	12
9	935
0	953
13	970
11	919
233	100
