UniqueCount	AmbigCount
1	0
0	7
346	143
16	81
1	79
0	13
0	89
1	2
7	26
0	0
0	1811
14	1753
0	1742
2	581
0	552
1	208
3	83
2	36
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	27
6	18
785	26
0	115
14	90
10	353
0	2220
0	2244
0	8
1	16
24	1679
2	1667
0	60
0	1738
1	1061
0	185
0	50
5	29
245	803
0	511
12	160
0	136
2	204
0	93
4	79
0	105
0	105
1	2
0	57
0	6
0	0
18	1006
0	1006
0	1006
1	1
0	102
0	18
0	528
2	449
19	388
67	1327
8	583
0	516
0	834
0	832
2	289
0	414
0	182
1	136
2	225
1	60
166	2523
0	52
0	38
14	2383
0	26
0	26
0	114
1	219
0	1912
1	196
701	0
1	0
0	15
0	756
0	730
2	730
1	732
6	705
0	715
0	20
0	717
0	716
0	679
20	625
3	13
10660	1338
2	0
1	295
0	761
5	616
0	643
0	919
0	9
12	3
40	5
765	0
248	48
0	42
1	36
0	0
2	36
0	6
688	0
0	0
0	0
0	6
0	40
2	4538
2	21
5	4541
2	25
0	264
9	1286
0	19
5	65
2	199
0	44
14	4511
0	270
1	263
0	31
0	4452
5	2
4	1
3	156
0	347
0	229
0	0
0	330
1	258
2	230
1	287
1	7
1	625
2	558
11	640
0	662
0	660
1	715
6	80
0	97
0	246
1	137
3	128
0	154
0	0
0	0
0	600
2	503
1	432
0	429
0	211
2	23
2	255
2	36
0	2
0	299
0	311
0	220
0	1
0	4
0	9
0	5
0	208
0	19
0	161
9	227
9	2338
287	2304
27	222
7	224
12	284
615	1218
1	429
7	908
2	468
0	499
0	38
0	72
2	984
6	93
2	1011
10	1061
40	590
0	275
2	138
17	264
0	55
6	102
3	137
0	84
3	185
5	59
0	0
285	0
24	0
4	281
2	281
0	0
0	0
0	0
10	730
17	729
1	45
0	75
0	120
5	36
1	37
0	4
0	1
321	0
0	109
75	12
0	275
0	238
1	2812
21	4713
0	232
8	1
0	31
1	4628
6	64
0	6
1	14
0	7
0	7
0	5
0	0
0	1
488	1
53	26
696	0
74	21
0	6
3	19
1	6
6	1388
97	2012
5242	1951
0	50
0	1929
3	38
149	33
0	0
17	0
422	354
0	345
0	0
4	8
0	9
7	9
1	9
0	0
0	27
12	99
92	0
197	2441
2	2441
0	472
0	472
0	478
4	433
0	435
0	102
0	140
0	17
0	34
0	0
29	14
0	8
1	14
0	3
0	4
1	125
1	2
0	281
3	49
2	285
0	137
921	609
0	50
5	515
0	100
34	127
2	6
1	0
0	0
117	255
552	255
5	1148
16	2406
2	2362
5	1073
8	1392
5	316
6	1180
0	1184
1	853
6	1398
0	390
0	1397
4	135
0	154
2	29
2	98
1	2
2	106
0	7
0	1
0	14
1	13
1	0
1	78
1	78
0	9
1461	1585
0	1422
0	1315
0	1366
0	1060
5	0
0	943
0	195
0	89
0	146
15	177
18	208
2	52
8	2345
87	2389
0	191
3	20
41	237
4	186
25	0
21	36
0	30
1	5
1	18
7	30
0	14
0	9
0	9
777	0
0	27
0	27
0	1
0	8
6	1
0	1
0	0
0	0
192	3
63	52
0	52
170	0
18	0
83	124
0	47
2	47
0	0
156	0
0	26
0	23
0	25
0	44
1	43
59	158
0	122
1	110
1	95
0	97
0	41
165	24
0	19
1	20
3	19
4	70
204	447
0	465
6	407
0	0
10434	11372
8	8920
12	2455
8	1120
0	0
72	1148
6	1170
0	1068
35	1188
9	1233
0	1183
81	592
0	126
0	476
0	39
0	39
0	39
0	39
3643	25127
5	951
29	24418
47	24463
5	1903
12	8420
0	7
0	263
3	294
0	233
11	286
0	26
3	0
0	0
1804	16
0	0
17	0
0	0
0	0
0	0
0	0
643	28
4	28
202	0
10	14
0	14
2	586
69	398
8	525
0	0
0	7
4	14
0	77
70	215
0	0
0	10
31	40
0	1
0	0
3	7
0	0
0	4
1	0
0	1
0	1
0	0
0	0
0	0
4	3
41	27
0	25
1	17
0	11
0	1
0	0
229	2125
27	128
0	128
2	100
0	1187
1	207
0	1266
7	423
7	494
43	399
4	125
1238	0
20	980
0	46
0	980
15	3
10	66
104	11
7	69
0	42
2	65
0	151
0	161
0	159
1	47
0	9
0	0
78	93
0	4
0	1
0	8
579	537
0	515
1	354
5	169
2	55
0	1
12	29
0	2
0	7
0	4
0	3
1	7
2843	0
0	53
0	53
0	0
629	113
2	113
23	7
754	0
33	0
0	597
158	735
0	241
2	128
0	435
6	4
0	45
0	386
0	26
0	20
1	22
0	138
0	165
1	177
4	101
0	27
0	52
0	48
4	2
3	533
9	652
0	13
0	669
0	247
3	573
0	0
0	0
0	37
0	37
0	2
15	54
3	18
0	2
0	2
60	118
1	116
2	7
420	0
17	0
1	0
0	0
0	0
0	0
0	0
0	15
0	14
0	15
0	7
0	12
0	12
33	109
0	12
0	12
0	2
1	1
1872	0
0	8
4	3
0	1995
12	494
0	113
0	66
0	178
0	43
1	49
2	299
7	1964
0	53
1	2
0	2
0	2
8	2322
4	2237
0	634
2	286
0	1081
3	111
5	447
17	97
35	375
7	146
0	193
7	181
0	1
0	3
0	0
0	177
1	0
1	78
0	48
0	66
3	19
2	57
85	444
2	168
16	276
5	15
0	0
0	11
0	2
1	12
0	7
0	0
0	3
128	0
0	0
125	5
1	5
1486	0
0	40
1	0
0	0
2	0
0	0
0	0
0	0
34	3250
91	3250
46	3393
17	3254
1	254
0	16
0	9
0	10
0	9
0	0
0	2
0	3
0	9
0	1
0	1
0	0
0	0
3	391
91	391
0	0
37	0
2	0
0	0
0	0
1	561
3	322
13	569
4	61
0	58
0	92
1	88
7	5
0	5
0	0
0	10
446	188
8	4
0	1
0	174
0	55
0	59
0	59
8	1620
125	5346
0	422
6	827
96	4729
0	1677
0	0
13	422
1	422
160	39
3	39
8	2265
0	1689
0	2306
1	320
1	189
1	203
22	92
0	3
225	4743
197	4736
1	905
0	607
0	1397
1	387
19	300
9	314
0	67
6	73
0	0
0	0
80	0
3	228
29	229
0	13
0	16
0	4
0	56
573	429
2	335
1	212
1	58
0	193
0	87
1	92
0	87
0	33
0	30
0	21
0	12
0	4
0	10
0	5
0	4
0	0
103	4322
0	400
71	8315
1104	8315
0	182
7	9
2	12
0	4
111	1
5697	354
16	93
0	56
0	56
0	11
0	146
116	177
13	11
0	34
6	319
1	307
1	46
0	4
0	13
3	8
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	39
3	39
0	39
0	39
225	1
0	1478
1951	1482
6	124
0	95
5	910
0	88
0	534
22	603
0	226
2	68
0	24
214	318
0	25
0	17
3	227
5	235
25	233
34	0
2144	456
1	106
0	376
4	5
0	531
5	903
0	503
4	480
2	513
0	135
0	99
19	10
0	0
0	19
2	3
0	1
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
51	1579
0	376
26	1566
0	89
68	87
0	45
0	62
3	134
4	1034
0	129
4	19
4	277
0	99
0	34
3	91
0	105
3296	9
1	0
171	2043
8	1483
80	2082
6	34
5	720
9	1416
40	1416
2	435
0	0
0	0
0	0
0	0
52	0
455	0
705	21
0	0
1023	443
3	440
6	234
5	270
11	429
2	22
0	22
1	12
2	431
20	469
0	63
0	2
7	162
4	35
0	12
0	26
3	4
0	8
0	37
3	106
3	238
100	357
15	474
1	437
0	437
0	62
0	16
0	33
0	5
0	9
5	36
0	36
48	48
14	48
0	0
581	0
7	0
50	2183
459	2176
14	0
0	0
8	0
0	0
23	707
5	41
0	49
5	79
460	678
0	46
0	12
4	41
0	33
0	0
0	0
0	0
1658	0
2	11
0	1957
3	1957
18	365
5	435
0	861
0	68
0	173
206	0
37	677
6	398
20	1030
41	946
16	362
22	111
0	41
0	149
5	499
0	215
8	151
1	92
9	31
1	1681
916	25139
1662	18206
55	5395
0	20252
7	13232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	21
0	21
0	10
0	7
0	0
0	1
1	1
0	2
47	22
1034	165
2	27
17	60
0	39
0	29
0	69
0	5
2	77
407	0
8	0
208	143
3	132
0	98
7	123
0	0
63	1732
1	1721
0	64
8	321
0	69
2	112
2	197
0	1575
29	1637
0	1366
10	49
33	4
1	124
0	49
0	27
0	1
415	18
0	0
5	7
0	1
0	5
7	1620
41	1608
0	1500
2	822
1	503
12	499
0	325
1	142
4	111
9	25
0	0
0	0
0	0
0	0
0	0
0	0
757	2
0	2
20	0
0	0
0	0
0	0
0	0
224	40
0	31
4	38
1	28
329	292
0	211
0	54
4	193
0	180
0	145
0	20
3	12
0	2
0	1802
0	1802
3	0
1	194
184	5
1	7
8	4
3	4
11436	674
23	286
0	40
12	276
0	16
3	28
2	28
0	44
9	107
4	0
0	559
1	669
8	625
0	417
0	420
13	53
0	228
0	129
6	116
4	167
11	113
283	1688
0	914
74	564
915	544
0	296
1	47
0	290
5	298
6	74
42	26
1	198
681	0
6	3
0	3
20	416
0	415
60	864
1508	864
0	1
8	128
8	167
0	40
89	114
546	611
48	611
0	154
820	129
9	128
376	44
0	33
0	20
1	36
0	6
219	26
0	23
19	635
65	734
1	418
0	55
1	255
35	256
6	82
3	27
0	35
3	6
454	3401
0	3403
10	1622
0	592
0	115
3	732
19	293
73	2
0	0
1669	0
0	0
0	0
0	0
0	0
0	0
0	0
1650	1
0	0
0	12
0	13
0	0
0	1
0	0
0	3
0	2
0	0
28	0
726	115
1	57
0	21
10	9
11	1
0	7
11	360
9	3674
5	913
0	304
20	3422
0	480
6	58
41	1408
7	1264
0	165
7	282
0	98
7	8
0	6
0	61
0	94
9	137
0	5
1	99
0	5
0	8
0	115
0	2
0	92
0	58
0	9
1	0
2	14
0	1
1	0
0	17
467	1
3	0
0	0
0	0
0	0
0	0
1	0
1	335
62	360
2	90
1	20
0	24
0	10
0	24
0	24
23	1056
75	2037
15	348
1	1410
76	363
6	849
0	322
33	1
0	0
0	1
0	1
0	13
0	5
0	13
1	13
0	0
0	11
24479	9
128	23
0	23
16	0
39	404
0	369
7	8
35	122
0	25
2	14
0	4
0	0
67	46
0	46
251	0
54	2
9	0
0	0
0	98
0	654
0	487
291	664
5	537
0	55
8	35
1	16
2	84
0	183
0	183
0	184
1	155
0	7
1	6
2	1
0	1
0	10583
33	11009
0	11340
0	10989
0	11190
0	10790
0	10711
0	10709
30	10296
3	10277
0	10018
0	10230
0	1259
0	1289
0	3352
0	749
0	20
1	17
0	177
4	177
0	95
2	5
67	41
57	41
0	0
0	3
1	394
190	432
0	440
0	141
0	6
1	7
0	32
23	185
31	184
5	11
69	91
466	107
1	16
5	0
15	8
2	48
52	34
9	18
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
848	0
476	1288
0	57
0	1288
36	198
2	2
0	2
0	0
0	0
0	0
0	1
0	0
22	148
0	132
0	128
4	132
1382	345
12	324
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1801
1	2385
46	997
0	295
4	95
4	1612
4	182
3	230
1	162
0	66
0	29
0	21
1	31
25	59
0	5
0	0
0	475
0	476
53	182
0	125
0	12
1	32
2	12
0	17
0	22
0	60
0	0
0	4
0	11620
2734	11620
2	682
25	682
3	80
0	9
0	0
832	0
0	6
0	6
0	5
0	1
0	0
1117	351
0	144
0	228
0	163
0	124
18	52
0	0
3006	176
5	242
4	12
0	0
0	0
14	1431
286	2780
0	1049
0	944
0	731
1	1604
13	203
2	659
4	330
24	2485
271	5715
15	2986
0	5679
66	3049
6	425
0	1302
0	801
13	505
0	248
4	3
9	1
7	0
0	0
0	0
0	0
644	0
228	1146
3	1151
0	258
0	307
4	187
1	141
2	3
0	5
0	0
0	0
0	0
276	0
2	191
617	3065
8	1300
0	362
10	2784
7	118
17	710
15	357
1	25
0	25
0	8
0	0
0	0
3	0
82	556
1	387
0	0
220	346
0	118
0	302
1062	1852
0	1044
0	877
0	1152
4	16
0	60
2	23
329	355
0	60
8	207
0	18
0	0
0	0
1	1
3	682
0	688
0	248
0	16
0	15
0	2
0	0
0	36
1	276
15	276
13	217
23	0
9	35
2	40
3	95
0	9
0	17
1467	650
3	650
0	42
0	32
0	13
0	0
0	0
0	52
816	52
0	287
7	227
6	263
0	259
0	3
2	16
3	87
0	19
3	71
0	14
8	203
472	463
7	463
0	200
0	188
0	49
2	12
0	5
0	0
1481	485
2	459
16	84
2	183
14	195
22	0
3033	0
0	0
0	1928
0	89
4	301
1	166
1	1656
6	462
3	1810
0	29
18	484
3	137
13	9
0	0
10	5
5	420
0	31
0	405
1	22
0	58
0	230
0	36
0	37
0	226
0	25
0	1
1	26
1	289
0	18
3	12
418	0
231	7619
0	7182
0	3363
1	1835
8	1477
6	868
2	16
4	108
0	829
3	553
2	714
4	47
0	36
1	5
4	55
0	1997
0	2034
0	2034
2	62
0	12
0	191
0	224
0	219
1	0
7	0
0	0
28	294
1	294
0	294
0	192
0	3
0	3
2	53
1	53
0	1
1	11
25	3
0	3
4	225
7	253
1	46
0	0
14	322
124	464
3	142
6	298
1	273
3	156
2241	762
0	762
31	117
0	109
4	119
8	0
0	0
6	80
33	80
52	0
0	0
0	0
6	881
12	456
0	885
216	0
0	0
0	1992
0	2060
1	2026
0	2041
7	1948
0	1927
0	2106
20	1964
4	30
3	0
1493	437
0	24
28	245
3	139
4	22
1	146
0	4
0	4
0	1
0	1
0	0
0	1
0	0
2	0
8	8
1	12
0	0
0	0
0	0
72	461
14	258
2238	2176
0	2006
15	164
5	1003
0	247
0	1090
2	677
0	207
46	0
20	0
0	0
0	0
0	0
0	1405
21	1401
0	65
0	85
0	286
466	0
23	0
149	15
0	15
89	877
0	787
0	936
20	817
686	1
181	0
671	3
437	5
6	0
6	0
68	0
0	888
0	888
97	284
17	140
2	353
21	343
357	3328
0	3327
0	285
103	10
3	10
7	0
5	0
0	14
0	12
0	15
0	12
0	14
0	17
0	10
0	96
0	96
0	15
8	10
0	7
0	12
0	0
3	0
1	176
0	428
2	350
1	126
3	91
218	58
2	41
0	13
0	5089
6	5161
0	2862
0	2870
0	1627
0	413
0	364
0	169
0	149
6	102
448	0
553	1996
3	1462
1	52
1	1417
0	1122
0	15
0	61
0	1515
8	376
24	389
0	44
9	102
306	102
0	14
0	8
5	178
31	12
0	4
1	5
4	235
38	200
0	18
0	278
160	346
10	294
1865	241
0	96
0	95
1	143
1	38
2	38
8	33
326	41
0	13
1	8
0	638
0	673
0	686
9	673
85	684
134	0
0	0
1582	1
0	0
4	1841
1416	1921
8	1908
3	15
0	5
0	1
0	0
4	208
0	167
0	157
0	201
0	41
111	131
0	107
2	95
33	734
3	662
0	438
0	82
6	10
0	11
5	66
0	0
2	104
2	178
53	282
301	68
4	65
0	0
0	0
1	0
948	0
3	0
24	2798
100	2798
0	556
0	519
0	423
3	33
0	4
0	7
0	8
0	5
1377	34
1	17
4	154
0	185
0	2015
1	2014
0	1714
0	53
0	39
0	208
0	1590
5	179
2	82
0	72
0	0
0	0
49	0
0	1
34	82
0	82
5	77
2	490
579	521
0	12
2	300
0	300
0	189
3	208
1045	229
0	224
302	438
1	398
0	73
1	0
2	23
0	4
2	2
1952	2300
99	2236
2	2330
0	2317
1	5
0	13
0	13
0	14
0	4
0	0
3	0
0	0
4	955
0	959
5	4
0	960
0	12
1	60
2	868
0	287
7	211
0	184
0	263
0	184
0	215
0	64
0	7
1	20
2	13
0	6
6	3
0	0
21	19
1	0
6	358
2	358
1344	5062
0	4660
271	1855
1	877
0	737
0	287
0	228
5	264
3	349
17	256
10	350
0	38
0	35
0	21
0	21
0	21
0	21
0	20
0	17
0	20
0	0
0	4
0	1
0	4
4	593
0	597
0	158
0	196
3	638
1	180
0	59
2	22
0	53
0	369
0	106
118	1605
2	5076
75	5595
87	5634
1	5514
2	785
13	244
5	136
6201	2
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	1
1	1
30	0
3	12
1	19
38	73
0	71
0	17
10	4
0	0
0	9737
5731	967
4	962
0	1
0	37
0	39
0	1
0	1
5	33
0	2
0	0
0	0
0	1
0	35
1	26
0	16
0	11
42	623
5	623
2	0
0	1360
0	1414
0	1462
0	1516
29	188
21	192
0	1323
3	138
0	440
0	502
8	0
0	0
0	0
0	7
0	7
5	295
56	295
0	0
0	0
24	233
2	233
13	646
5	640
0	98
0	0
3	1
0	1
379	1
13497	1549
5	1173
15	506
642	779
4	779
0	489
5	44
0	6
20	9
1	9
1823	79
28	6
0	3
1	3
0	1
0	1
4	84
9	73
0	4
8	419
15	419
3	19
4	19
0	0
0	9
3	0
164	19768
405	19768
3	3799
0	70
8	1180
93	174
48	15
0	6
0	6
1	11
0	4
0	0
0	0
0	4221
0	2131
32	1472
30	4221
7	859
34	2446
0	206
6	243
0	0
9	934
0	7
0	0
1	7
47	1200
13	20
0	8
0	16
0	12
0	37
1	943
0	943
0	13
0	11
0	2
0	133
7	220
85	274
0	0
0	274
0	53
59	375
30	347
9	176
0	177
0	22
673	1786
26	1632
1	178
0	8
3	22
6	287
0	85
0	308
0	16
0	7
9	245
0	6
0	123
0	194
0	0
0	350
0	307
0	175
32	149
0	42
0	9
0	139
0	71
0	300
0	302
0	291
0	285
0	283
4	287
0	125
0	44
1	1
0	1
25	188
1	182
14	62
0	3
0	1
7	6
0	35
1	24
0	3788
0	3788
0	3786
0	34
0	36
0	16
1	16
936	5
1	246
16	230
0	242
0	13
1	4
0	4
0	2
0	0
1	2
0	4
0	0
0	0
881	1
0	665
1	493
0	597
0	640
0	657
0	640
0	657
1	556
0	392
1	57
0	162
10	15
1	3
0	13
99	13
72	0
0	411
0	407
0	411
0	29
11	48
0	1
0	2
0	0
0	0
0	0
10	95
284	95
1	8
0	8
0	5
7238	9
1591	35
0	35
6	131
3	131
4	12
3	0
2047	1092
2	409
2	94
0	639
7	253
22	196
0	178
6	42
1270	55
0	22
0	45
0	10
0	281
0	432
63	513
3	118
1	26
0	119
0	20
0	281
0	11
0	524
0	10
0	311
0	364
2	16
0	27
0	17
0	85
0	85
0	78
0	27
5	6
1	15
0	4
0	6
0	11
0	9
3	2
7	554
150	554
107	63
0	8
0	8
0	11
0	8
0	7
0	11
0	2
28	8
7	23
10	1343
9	1343
0	0
1039	350
151	349
234	647
14	295
8	398
2	297
8	107
0	45
6	2
2133	2346
8	436
1	1414
13	714
0	503
1	854
0	380
2	40
0	41
8	24
30	748
5	748
23	746
7	230
3	411
14	262
0	164
1	37
0	5
0	0
2	100
36	93
0	57
2	14
1	49
2	29
6	38
0	0
0	0
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	3
2	642
0	630
5	56
14	124
7	5
0	5
0	5
0	0
0	0
0	25
0	25
0	0
0	0
0	253
204	531
6	39
0	376
0	376
0	32
2	288
0	33
0	14
1	14
695	6
0	1
2	1
136	987
664	987
0	8
0	9
34	223
2	223
0	72
0	4
0	3
4	0
3	0
0	0
0	0
12	0
527	418
0	423
3	256
7	65
0	96
0	10
0	10
0	0
0	0
37	624
55	624
458	0
0	0
0	169
0	41
380	960
5	541
15	772
0	689
0	497
15	732
4	647
0	290
5	605
0	493
0	17
0	70
0	104
0	0
0	184
0	173
0	163
0	130
0	9
2	18
1	5
0	8
0	8
0	7
3	10
230	814
2	636
0	452
0	352
2665	1692
9	1687
109	20
0	5
0	15
109	243
29	59
16	184
0	0
1200	477
3	463
28	15
2879	0
153	1199
10	27
2	139
1	269
3	281
0	459
3	416
0	425
5	550
0	155
257	0
0	0
0	259
0	1
0	5
4	2
13	121
3	1254
0	194
0	1269
16	135
0	335
1	66
0	81
1	151
0	0
0	43
0	0
0	943
24	943
0	0
531	1278
4	1278
2867	3
0	0
22	2
18	0
51	879
32	900
6	420
2	172
0	367
4	144
0	179
2	21
1	97
3	457
22	423
0	30
0	43
1	122
0	132
16	127
0	178
0	43
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	343
0	258
0	238
7	237
2	25
0	64
0	0
0	1
0	1
0	0
0	1
0	0
16	0
0	0
3	1752
4	1812
18	1734
0	210
8	107
2	22
1	14
0	0
63	136
0	81
0	34
0	19
1	67
0	0
1	0
0	536
5	2284
11	2151
0	1069
31	1218
35	1449
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	36
0	18
5	178
161	589
0	589
0	581
102	0
2	0
0	3
22	408
4	407
0	0
0	36
38	36
13	158
0	32
0	31
1438	112
11	162
12	162
1	170
3	137
0	171
0	4
0	2
0	0
0	10
0	0
3167	0
0	5
0	5
2	0
152	0
3748	28
274	301
3	301
209	227
144	5281
26	5632
54	3842
0	913
3	902
0	3407
1	1126
2	1218
0	804
0	473
1	550
0	296
4714	3773
5	3748
12	155
0	228
2	2
0	0
25	194
5	221
0	141
0	110
2	49
507	0
83	2058
4	2019
6	469
2	761
1	117
4	537
479	119
5	15
5	119
205	1010
0	943
18	656
4	197
2	111
3	339
0	319
0	32
1	25
0	27
0	32
1	27
0	27
0	2
27	2
29	0
40	2489
39	896
0	2508
5	385
3	487
0	0
0	7
1	4
0	5
0	2
5	39
11	51
2	52
9728	1343
10	1336
91	1649
27	1518
149	1369
0	83
3	259
13	183
48	2916
3	2643
1	233
2	297
0	278
3	300
2532	43
2	35
1	5
0	5
0	0
102	0
4	0
363	668
4	493
2	99
0	201
0	0
5	50
0	50
236	21
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	55
0	56
0	14
0	3968
0	3953
3	3938
5	3586
8	3394
0	2941
0	3337
31	607
0	732
3	232
3	51
4	187
0	144
16	13
165	0
43	0
10	3
0	1
0	1
0	0
9	949
217	898
1	1130
0	1420
1	1025
4	732
4	1372
15	259
0	134
24	51
1	8
0	885
0	896
0	916
0	895
0	850
0	885
0	890
0	848
0	897
0	888
0	870
0	877
0	874
0	840
0	843
0	814
1	854
0	889
8	0
3	158
19	120
0	55
0	23
2	350
0	371
0	71
5	38
0	0
12	883
338	1092
31	625
0	880
23	0
5	1126
7	1163
0	102
4	42
5	4
3570	412
0	408
1	166
214	3
1707	0
6078	187
0	185
0	0
10	0
1440	1
0	361
1410	472
9	224
2	0
376	601
0	601
5	263
0	0
0	0
0	0
0	0
64	438
0	43
0	37
0	435
0	0
0	0
0	0
1	0
1	3
1036	770
3	424
0	629
0	300
0	213
0	197
0	83
4	0
65	4
0	4
48	306
4	260
0	43
0	107
0	14
0	0
0	0
783	0
18	5849
1	924
360	0
2	800
90	800
0	246
425	0
1	308
0	1365
6	487
2	1111
5	181
1	650
12	59
4	91
0	0
30	435
0	434
5887	2
0	292
2244	784
9	460
0	35
0	385
0	155
0	377
11	368
2	8
0	21
0	18
5325	1899
61	1322
9	698
2	42
1	79
0	90
0	72
3	90
0	96
0	91
7	89
0	11
21	125
2	115
0	47
0	40
0	51
0	52
0	14
1	5
18	73
0	55
0	6
0	62
0	44
0	33
2	0
0	61
0	62
3	3
1	20
1	0
9	0
36	46
0	13
0	42
0	2
0	3
26	669
0	580
0	152
0	128
0	134
1	148
0	70
1	58
0	0
0	15
32	14
11	1313
0	1305
0	328
0	267
0	158
13	0
0	0
0	9
3	11
0	80
0	2
0	35
19	83
0	2
0	6
0	0
0	0
0	0
0	0
0	0
1666	295
2	295
6	3
0	3
7	107
0	53
21	530
0	530
0	526
0	390
6	389
369	1
0	31
1	31
7	298
1	307
0	289
2	189
0	4
1319	0
4	27
7	120
0	86
0	115
0	133
39	601
10	250
0	530
0	13
0	120
2	37
0	34
0	0
127	31
0	4
0	4
0	4
0	0
0	0
2	0
22	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
842	3
1383	2136
4	260
0	1900
2	111
11	522
3	918
0	137
0	198
3	490
1	305
1	191
65	560
0	560
0	67
2	25
0	25
0	301
0	104
0	297
0	0
0	226
0	5
0	339
0	260
269	779
0	150
1	783
43	440
0	148
0	0
2	20
0	65
0	793
0	435
0	795
0	432
0	35
0	209
0	41
84	112
0	31
0	8
10	195
7	56
9	70
0	0
0	0
0	0
2597	686
0	133
0	54
22	168
5	328
0	29
0	29
0	2
0	0
70	135
3	9
29	134
0	1
0	38
22	229
0	208
0	145
0	27
0	160
0	7
1	79
47	29
3	29
2	10
105	14405
13	11029
0	14060
9	15418
12	13082
2	4235
13	5574
0	2979
4	3074
11	4413
0	2111
10	2678
3	4479
0	1333
9	2723
0	1758
5	1149
0	329
6	1942
52	1178
16	1250
2	0
215	0
16	1201
0	1428
1	1386
2	1278
8	187
0	1241
22	145
4	1220
0	495
0	98
0	153
1	559
417	256
1	20
0	236
0	50
0	7
1273	327
0	311
1	222
0	21
6	56
0	1395
18	1449
40	1394
11	1121
3	34
0	93
5999	2
43	0
0	0
148	4
15	439
8	10
3	34
3	3
0	43
0	13
1584	26
1483	214
21	19
0	298
1	21
0	158
0	148
0	150
0	150
0	157
0	141
0	137
0	142
0	35
0	129
0	119
0	8
192	0
0	1243
1	25
63	5522
2	1537
1	1637
21	5242
31	2105
22	1275
1	2083
25	1019
1	706
109	31
0	29
0	2
209	178
0	178
48	815
3	815
2	31
1	130
0	24
4	112
0	82
0	378
2	357
0	375
13	172
0	374
0	6
1	4
1	29
0	365
35	9
0	7
0	3
0	2
2615	4
130	5498
2	5496
9	2267
48	5666
0	2690
298	3315
0	2469
5	1421
0	0
14	67
0	13
0	12
1	67
1190	0
5556	2
0	1
0	1
0	1
0	1
0	0
0	8
1	8
5	161
0	160
0	74
0	83
3	81
0	6
0	0
0	64
1	62
0	38
0	15
14	1160
396	1172
0	70
0	78
5	113
914	110
0	44
0	99
0	44
0	1
0	0
16	2
0	0
0	1203
0	1102
3	845
1	19
264	2141
0	629
0	438
0	607
10	1559
2	0
0	0
0	0
0	0
0	0
2630	1
0	0
0	48
40	507
0	32
0	58
2	60
0	24
0	57
1	97
0	479
0	5
3	27
0	22
1	1
0	2
6	13
10	106
28	108
3	93
0	5
0	5
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
11177	2440
10	2013
3	7
3	7
4020	2
11	0
18	602
6	602
2	0
68	417
0	321
0	116
169	11
1	11
5086	2
7	42
0	5
10	19
0	17
0	0
1	2
68	0
280	225
2	215
0	142
283	96
3	7
0	46
364	0
0	0
0	0
0	0
0	0
0	0
1	0
344	0
18	524
8	504
12	491
0	495
0	35
0	35
0	86
23	119
0	13
27	74
0	12
0	94
10	22
0	16
0	10
410	1
277	8078
230	7838
25	1567
26	1131
17	7
0	3
1	1582
0	171
0	113
36	1582
3141	8199
1	7768
0	617
1	1295
0	0
15	889
0	875
0	832
26	100
3	35
0	73
9	252
0	62
0	246
1	99
3	1
14	445
8	337
0	404
0	403
0	401
0	309
0	75
0	49
0	97
0	0
0	0
0	0
2556	0
1	574
1	886
15	1083
12644	7
5	67
15	139
6	136
0	67
0	64
5	0
1573	1
1	224
0	10
0	0
0	0
14	214
0	24
1	861
0	131
9	569
0	938
4	437
0	19
60	621
5	35
0	896
1	145
6	656
21	448
0	1
16	11
0	7
0	0
0	4
0	1
20	0
77	34
993	2
2094	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1747	1
0	12
45	142
0	142
1	105
0	105
0	20
0	15
0	22
0	0
0	2
2017	377
0	225
1	181
0	62
30	271
4	417
17	274
228	402
0	134
0	24
1	219
8	73
4	118
0	42
1	19
4	56
0	10
0	0
0	3
210	380
0	17
0	364
0	119
0	382
0	8
0	211
0	37
0	22
0	115
0	20
0	0
0	23
0	0
3	314
2	17
17	271
0	2
0	177
1	177
0	22
16	148
0	13
0	0
0	29
0	56
169	482
48	44
29	129
13	85
9	37
0	34
0	37
0	0
0	37
1	37
2	0
0	0
0	0
0	0
1383	93
0	92
0	441
4	457
0	198
0	49
2	55
2	3
17	241
0	215
0	110
1	485
0	520
4	8
0	51
0	378
0	395
0	113
0	93
0	342
5	352
5	350
2	1
0	33
174	2400
0	2400
0	26
