UniqueCount	AmbigCount
0	84
0	32
0	59
5	0
24	146
3	216
0	151
0	3678
0	108
57	244
0	3340
3	3658
41	85
1	251
1	426
0	283
19	331
62	315
1678	0
11	0
499	379
0	244
0	346
6	30
202	0
2	4015
0	4053
6	3885
4	350
2	53
0	426
0	115
0	129
13	73
1	20
12	291
0	289
0	291
0	22
9	33
0	31
0	5
1	27
0	2
67	276
2	28
0	63
1	203
4	0
0	123
14	123
0	5
1	76
0	96
0	96
1	1
0	15
837	0
529	830
1	431
0	180
2	198
0	157
45	116
1	62
0	1
0	1
0	1
0	0
0	0
1867	0
0	0
0	0
329	0
1312	2
0	71
0	54
7	52
0	21
4	195
0	195
8	171
0	0
247	583
11	565
4	460
0	73
0	34
1	21
0	11
33	497
0	181
0	189
3	11
0	17
1	296
8	1741
14	1765
11	514
0	467
3	106
8	670
559	4902
1	3803
0	4228
363	48
0	27
6	21
9	18
10811	3
0	22
1	22
0	5
0	3
0	2
4	204
169	204
5	62
1	5
5	161
7	161
5553	1039
8	448
9	590
4824	2
0	73
3	53
0	50
7	44
4	60
1	0
3	537
624	26
15	231
0	231
0	15
0	29
2	219
4	19
4	39
1	36
3	3
1	637
0	31
0	201
5	46
2	76
0	625
0	37
0	31
0	20
0	6
2	20
0	32
0	1623
1	475
103	1970
69	1702
0	212
6	546
0	3
4	175
0	13
0	59
5	10
0	1
20	352
86	961
11	1364
27	1286
7	365
23	205
1	77
1	17
4	0
141	0
0	985
6	868
4	152
0	955
10	152
0	630
0	950
15	56
0	319
12	209
8	450
1	50
1	262
769	0
125	1043
0	364
13	957
2	498
10	23
0	288
61	1920
5	1917
1	1290
6	304
0	147
53	409
618	2322
56	665
1	688
15	851
0	953
2	432
0	345
7	941
1	1096
0	535
0	689
0	670
0	587
0	742
0	342
0	91
0	188
0	174
0	150
1	233
0	152
2	195
0	174
0	7
0	54
0	136
7	76
0	96
0	0
0	0
90	238
1	58
0	173
0	60
1	2
0	52
36	994
0	31
1	1039
0	128
0	134
0	77
45	223
0	45
1	47
0	3
0	87
0	22
6	140
9	176
36	194
15	108
0	70
8	50
46	306
6	25
0	6
6	250
2	1715
66	1710
0	1712
4	443
13	513
0	187
0	189
0	180
0	121
3	5
0	0
0	0
33	5
1	4327
4	4334
2	348
4	62
43	919
2	918
3	73
0	14
2	756
3	367
0	90
0	81
0	25
2	603
0	13
1	152
6	152
0	10
0	26
0	13
51	695
2	278
0	235
11	237
45	466
0	48
2	13
9	146
0	48
2	87
2	90
6	109
0	23
1	39
10	20
3	9
10	689
16	689
1	609
0	685
0	71
0	0
9	76
1	1014
1023	4225
11	592
2	1893
2	220
0	303
884	1208
66	679
9	503
0	577
409	0
24	1
0	1
0	0
143	506
5	437
0	168
4	57
2	36
3	48
38	2215
36	2222
5	135
0	85
0	9
0	11
0	92
0	47
6	148
0	136
6	143
2	81
0	2
1	35
10	1203
0	5
0	11
0	16
0	16
0	1
272	274
4	272
3	57
0	14
3	0
561	3
1542	0
20	8
0	8
446	0
0	342
1	854
3	738
0	102
0	0
25	0
4	0
0	0
0	0
394	0
1345	3122
0	140
9	142
2	251
93	2790
3	539
3	132
0	590
0	632
20	676
0	834
23	275
0	865
0	797
0	5
0	30
0	582
0	107
0	27
0	34
0	3
0	84
0	6
9	12
0	67
0	61
1	14
6	243
0	2
0	6
0	5
0	6
0	7
15	0
0	31
0	31
0	31
0	21
0	0
0	0
0	10
507	202
8	188
0	69
1531	1
1118	686
0	309
0	616
1	0
0	0
0	0
7	237
2	96
688	0
17	1802
0	813
3	10
0	1718
2	464
3414	1
115	19
1	18
5	13
0	9
0	9
1	9
0	3
5	8
0	2
0	4
0	5
0	0
0	617
0	702
0	557
0	628
2	565
16	386
0	128
0	224
8	80
0	90
4	139
2	91
1	175
18	107
6	9
0	6
0	13
2	9
2	4
0	0
2	0
1853	3
328	3
0	527
0	527
0	529
0	70
1	2
0	4
0	11
885	105
11	67
10	96
19	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	289
25	972
3	118
0	759
0	0
142	61
0	15
2	7
1	9
0	9
0	26
0	22
49	11800
497	12923
791	14880
28	5694
1222	5940
13	885
11	912
0	1086
10	623
78	343
0	101
8	28
0	196
0	870
0	351
32	193
517	8
0	394
0	0
0	0
0	0
15234	8
1832	0
58	623
81	623
4	0
0	5
0	2
0	2
0	3
20	188
0	4
2	6
1775	0
13	2308
1	2427
11	2367
14	0
14	1332
0	878
499	1407
0	1159
0	204
0	272
2	112
4	79
41	7
0	32
1	0
0	149
3037	169
0	2715
348	1
1	51
1017	50
0	30
295	38
3	10
9	28
0	5
5	0
21	0
4	12
0	12
0	0
7140	3
1	0
4	0
1850	840
1	827
4	0
11	23
0	2
10	0
3	15
27	24
9	1
0	6479
1	6474
0	6481
1	2007
0	616
0	1901
0	1708
1	1833
1	1151
0	1718
0	6225
27	2926
15	5204
4	1187
62	0
25	2142
884	176
85	176
579	0
0	565
0	441
0	292
3	442
7	517
4	252
0	320
30	266
7	183
0	131
10	106
0	0
2	419
0	443
0	168
5	1
1	214
0	396
1	64
0	0
613	0
884	0
1103	37
13984	27725
25	3020
10	5707
13	3042
13	2171
0	12460
92	9072
87	128
0	128
0	10
0	4
0	5
0	1
3	1
553	0
1608	4
1309	1
0	0
6	4
0	4
0	0
0	8
0	11
0	1
1	11
0	0
0	0
0	2
0	2
0	3955
28	3955
0	0
0	0
0	0
0	198
17	197
0	200
0	77
0	21
0	10
0	1
8	8
0	0
0	0
0	0
453	0
54	240
0	222
0	73
6	31
0	18
0	0
0	0
868	1
88	211
0	168
0	111
0	10
0	8
0	1
83	1876
9	1876
0	262
0	209
1	174
2	81
0	47
0	2
256	263
13	31
10	279
0	48
0	410
73	455
0	159
0	128
0	65
1	9
5	2257
85	2257
77	598
0	254
0	0
5	209
0	70
1	209
0	10
1	14
18	12
12	135
0	135
0	3
0	0
0	0
402	11874
932	11874
332	1
0	2
0	2
0	2
0	0
0	0
1	1
259	671
1	629
3	371
7	654
0	502
0	647
6	595
0	599
1	127
0	86
0	70
0	110
0	85
0	6
0	6
0	2
0	0
0	0
884	0
10	186
0	57
0	32
16	50
1	158
1	266
0	20
0	0
531	239
2	122
0	104
0	0
0	9
767	48
0	39
2	11
0	0
0	11
0	0
1	84
834	624
0	73
3	57
4	56
0	230
0	225
12	317
0	57
1	0
3	0
5	618
0	598
2	15
1	40
8	105
4	181
0	1661
6	619
3	1611
4	0
0	0
418	0
0	3
0	5
0	2
5	2037
5	2096
39	2055
34	2066
13	178
5	410
3	212
2	33
454	0
2	343
0	30
0	0
14	293
0	0
28	200
0	200
1	0
0	0
318	1020
165	1019
3	117
9	113
0	37
3	37
5	14
0	1525
0	80
10	757
32	0
15	1590
11	1590
0	69
2	7
0	54
7	180
2	1003
9	8
2680	1738
1	1178
0	1738
29	1573
51	1573
0	0
0	138
0	143
0	112
0	140
2	26
3	69
3	9
5	625
46	10
1	625
0	7
2	278
0	433
0	56
0	33
2	1720
22	1737
0	151
1	151
0	102
0	1239
5	659
0	117
8	105
10	105
18	55
0	53
0	6
1	0
830	39
2	14
1	6
0	42
0	44
0	46
0	9
0	0
0	14
0	0
76	183
11	183
735	75
15	75
0	0
4	65
20	65
3	5
9	4
0	0
6	5
0	5
0	108
0	108
0	11
0	1
0	18
1	8
0	5
41	0
23	2572
86	2572
14	100
7	100
0	1
0	0
0	1
1	1
0	1
0	1
0	35
1	35
0	0
0	0
0	0
0	3
3	3
1558	0
107	625
0	545
0	566
23	32
3	105
2	47
25	97
17	965
2	78
0	956
4	10
6	84
26	0
2	0
0	2802
8	2804
1	491
1	359
5	350
46	0
0	0
7940	40
894	1410
32	1323
2	295
11	523
5	219
1	99
1029	0
214	197
0	197
2392	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	18
0	18
0	5
0	1
0	0
0	0
5831	4889
0	2668
0	1091
3	1141
954	1018
1	1018
2	124
59	124
853	0
0	0
0	473
0	402
1	469
0	518
0	292
0	57
0	35
371	0
688	29
5	29
52	3
661	0
76	569
0	185
0	415
0	100
1	37
0	15
3	35
0	32
0	12
0	27
6	1525
3	641
12	160
20	1603
2	1287
6	299
3	121
2	883
9	519
4	596
162	32
2	30
361	0
0	0
0	0
120	1
0	97
0	0
1	21
0	27
0	21
0	21
0	21
0	27
0	27
0	4
2	186
0	343
37	75
0	364
0	13
0	0
66	191
3	191
1	1208
0	52
0	913
1	130
0	932
1	1051
0	1103
0	1163
0	1077
0	1082
0	888
0	786
3	90
16	649
46	17
10	646
0	31
0	6
14	156
0	61
1	22
1	126
0	60
3	15
0	15
0	492
2	420
0	464
0	296
0	76
0	69
0	64
0	32
0	54
0	5
0	0
0	0
5	27
4	1192
0	1175
2	1165
0	256
61	586
12	586
0	15
1	18
0	149
3	150
0	7
0	27
1	145
0	36
0	2519
0	2619
0	979
21	2028
0	892
0	2622
0	17
0	65
2	12
0	2485
1	2336
0	290
1	1682
1	196
0	0
0	1873
1	398
0	1858
0	122
0	719
0	716
0	469
115	11
3	1
0	3
0	7
2	2014
6	214
15	2014
0	113
0	325
0	752
32	90
0	1276
0	420
1	390
0	16
0	0
2	47
0	39
0	25
0	633
87	675
0	839
116	85
20	66
18	117
8	107
1	79
9	17
0	1
2	31
0	3
0	11
1	29
0	7
0	22
365	3
0	0
0	0
0	0
10	193
2	530
0	518
711	2146
0	399
10	326
2	1654
0	1597
2	9
0	19
0	653
0	172
0	1
2	154
0	20
229	868
4	516
2	331
33	140
8	278
64	315
25	55
57	986
0	530
0	789
0	966
0	99
1	243
0	171
0	0
77	7
0	7
5	101
0	103
0	103
0	103
319	302
0	54
4	299
10	224
46	1244
4	23
2	1198
1	132
0	69
1	75
2	42
11	410
7	59
0	321
499	360
0	13
4	127
0	20
6	5
2	1439
5	629
5	400
0	931
0	62
28	983
0	16
0	715
0	150
0	999
0	1023
0	240
0	0
1161	81
32	81
16	12
0	5
0	318
0	470
27	519
6	2
0	545
0	1
1	470
182	516
0	609
0	688
0	998
2	1010
0	194
0	4
0	101
0	527
0	1026
10	374
5	374
0	357
0	348
0	324
2	37
0	38
0	6
265	272
7	251
0	265
0	307
0	307
17	307
2	88
16	817
0	809
13	803
127	1915
0	1875
5	1642
31	814
20	202
0	24
8	152
10	176
16	116
21	0
0	0
0	0
0	0
2048	1
8	7
0	1
0	0
0	23
0	18
0	824
0	852
0	55
0	836
1	93
1	63
0	87
0	860
0	70
5	608
0	33
11	71
39	5653
425	5653
112	3
0	0
0	0
0	9
2	9
97	104
19	3338
4	74
6	119
0	3335
15	1173
0	3312
12	458
3	2005
0	2193
3	40
1	431
17	18
0	1188
11	38
0	0
0	0
0	190
1	211
1	197
1	210
0	32
0	1
0	6
287	101
25	83
0	80
0	11
0	63
1	8
4	21
0	0
0	1821
11	1760
0	1755
1	627
0	620
2	269
0	105
0	33
6	3
0	2
0	0
0	0
0	2
0	0
0	2
0	29
0	21
1075	29
0	179
20	131
13	490
1	2536
0	2582
0	12
0	25
37	2096
2	2079
0	96
0	1900
0	1091
0	214
0	65
3	33
146	629
0	376
15	139
2	106
5	177
0	133
1	102
2	136
0	138
3	0
0	85
0	9
0	1
35	1186
0	1186
0	1185
1	2
0	164
1	24
0	602
6	507
14	440
37	927
2	377
0	297
0	603
0	600
3	211
0	320
1	123
3	91
2	169
2	40
241	2574
0	51
0	51
10	2434
0	46
0	46
5	129
0	251
0	1890
2	187
433	0
2	1
1	26
0	735
0	700
5	705
0	720
9	687
0	693
5	28
1	713
0	712
0	657
17	621
1	16
9526	1384
0	0
0	312
0	770
21	593
2	623
0	907
0	6
9	8
63	10
522	0
265	61
0	53
3	49
4	0
0	49
0	6
556	0
0	0
0	0
0	3
0	52
0	5360
2	24
11	5367
8	36
0	435
25	1885
0	29
4	120
4	371
0	100
1	5335
0	443
0	434
0	73
0	5228
12	5
8	2
3	210
0	465
0	327
0	0
1	262
1	207
2	180
0	223
3	3
0	431
11	433
21	462
0	468
0	478
0	516
10	68
0	82
1	178
1	114
0	100
0	103
0	0
0	0
0	503
1	407
0	357
0	355
0	176
8	12
1	211
2	39
0	6
0	737
0	761
0	546
0	1
0	27
0	23
0	27
2	458
0	63
0	348
3	148
12	1613
247	1596
59	191
10	150
11	179
432	940
3	386
12	735
0	386
2	389
0	51
0	85
0	921
6	71
2	949
18	1002
44	491
0	218
0	121
10	271
0	60
6	90
7	162
0	92
2	196
13	66
0	0
221	2
9	0
3	331
9	331
1	1
0	1
0	0
4	623
15	622
1	35
0	65
0	117
4	31
0	37
0	1
0	1
322	0
0	143
78	20
0	415
0	352
4	4667
31	7500
0	344
6	6
0	47
0	7363
8	96
0	3
4	9
0	7
0	2
0	2
1	1
0	1
351	0
66	24
483	0
92	15
4	3
1	15
1	8
3	1411
83	2052
4316	1991
0	27
2	1973
1	33
113	23
0	0
18	0
427	373
0	368
0	0
0	4
1	7
6	8
0	6
0	0
0	26
12	121
143	0
197	2449
1	2449
0	379
0	379
0	380
7	340
0	347
0	88
0	119
0	21
0	31
0	0
28	9
1	9
0	10
0	3
0	4
1	101
0	1
0	236
0	33
4	243
0	113
819	734
0	47
11	626
0	142
51	192
2	14
0	0
0	0
117	317
595	317
9	702
17	1573
0	1542
0	733
18	879
13	190
3	752
2	753
9	567
3	881
0	219
0	1581
23	165
1	181
0	53
3	108
0	6
2	112
0	9
0	1
0	18
0	17
0	0
4	44
5	44
0	3
1232	1529
1	1335
0	1247
0	1317
0	1044
2	0
0	947
0	174
0	88
1	151
6	149
4	245
2	58
15	2191
89	2234
0	229
13	19
45	258
7	209
62	0
18	26
0	19
0	4
0	9
4	22
0	5
0	9
0	8
659	0
0	16
0	16
0	2
4	9
4	2
0	2
0	0
0	0
262	0
44	25
0	25
159	0
11	0
69	96
0	48
0	50
2	0
119	0
0	48
0	42
0	48
2	50
3	46
54	178
0	143
0	123
1	102
0	110
0	43
210	28
1	18
1	19
2	19
4	22
123	250
0	258
3	214
0	0
7153	8542
6	6500
38	2049
12	954
0	0
72	874
5	888
0	820
39	900
2	936
0	900
87	569
0	91
0	486
1	40
0	40
0	40
0	40
2815	17598
12	548
17	17192
25	17222
11	1370
8	5546
0	16
2	335
0	353
0	290
7	344
5	41
0	3
0	0
2664	10
0	0
12	0
0	0
0	0
0	0
0	0
443	21
3	21
298	0
19	8
0	8
3	759
127	545
13	707
0	0
0	16
2	5
0	94
95	256
0	2
2	27
18	57
0	3
0	0
0	5
1	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
1	4
40	25
2	24
1	11
0	11
0	3
0	0
297	2484
42	150
0	153
0	117
0	1404
1	267
0	1449
4	270
2	324
19	257
2	83
1284	0
27	805
2	46
0	805
9	0
11	57
91	10
9	58
0	35
0	58
0	256
0	266
0	259
2	101
0	25
0	0
71	60
0	4
0	1
0	8
659	597
0	581
1	369
2	189
1	58
0	1
5	27
0	7
0	5
0	1
0	4
0	12
2939	0
0	43
0	43
0	1
428	70
1	70
6	0
811	0
41	0
0	702
177	820
1	269
2	135
2	522
4	5
0	33
0	457
0	22
0	34
0	28
0	118
0	113
1	121
6	59
2	17
0	46
3	39
4	0
0	426
11	536
0	17
0	554
0	208
1	467
0	0
0	0
6	65
0	67
0	3
27	99
6	34
0	2
0	2
107	196
0	195
0	15
388	0
5	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
20	95
0	3
0	3
0	0
0	0
1794	0
1	16
3	10
0	1889
11	497
0	131
1	64
0	183
0	44
0	53
0	282
8	1847
0	48
0	1
0	1
0	1
23	1700
6	1623
0	466
1	196
0	788
0	57
9	315
19	64
21	300
3	137
0	178
1	100
0	0
0	2
0	1
0	100
2	0
1	33
0	16
0	34
3	10
1	29
97	332
4	143
18	189
2	4
0	0
0	0
0	0
2	2
0	0
0	0
0	2
117	0
3	0
145	7
4	7
2320	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
19	2663
84	2667
40	2805
17	2655
0	227
1	18
0	17
0	18
0	18
0	1
0	8
0	3
0	8
0	2
0	3
0	3
0	1
3	324
66	324
0	0
29	0
0	1
0	1
0	0
2	542
1	345
20	547
6	63
0	68
1	93
0	103
8	3
0	2
0	3
0	12
523	221
3	4
0	5
0	205
0	35
0	37
0	36
6	1335
145	4149
0	366
4	688
76	3638
3	1334
0	0
14	352
1	352
90	23
5	23
4	2851
0	1916
0	2900
3	342
1	201
2	203
32	131
0	3
198	4050
203	4039
1	632
0	570
0	1333
0	375
13	296
9	298
0	60
8	62
0	0
0	0
77	0
5	227
38	228
1	15
0	32
2	16
2	39
386	269
4	207
0	125
0	29
1	117
0	58
0	61
0	58
0	28
0	20
0	6
0	5
0	3
0	5
0	2
0	3
0	0
103	4693
1	336
91	9190
1405	9191
0	300
5	6
1	10
0	4
117	0
4912	279
10	84
5	99
0	99
0	28
0	93
87	113
9	10
0	24
10	279
1	265
1	37
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	56
0	56
0	56
0	56
365	0
1	938
1305	940
7	82
0	59
6	564
1	33
0	441
24	519
0	222
7	76
0	34
126	199
1	8
0	8
2	153
0	149
21	149
38	0
1406	334
2	65
1	280
5	4
0	560
10	978
1	577
0	550
3	576
0	158
0	110
15	6
4	0
0	18
2	4
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
55	1537
0	424
33	1532
0	54
99	75
0	41
0	52
4	114
4	950
0	112
4	16
6	279
3	94
4	46
0	55
0	96
12602	6
0	0
146	1469
0	1027
60	1484
12	20
5	489
4	1054
42	1054
0	328
0	0
0	0
0	0
0	0
54	0
321	0
639	22
0	0
758	407
1	407
3	265
5	327
7	519
1	18
0	18
0	13
3	503
11	544
0	66
0	5
6	77
2	40
0	16
0	28
2	6
2	8
0	40
0	150
1	291
130	508
12	623
0	580
0	577
0	126
0	24
1	50
0	3
0	7
12	51
0	51
46	46
7	44
0	0
505	0
9	0
32	1575
232	1572
12	0
0	0
2	0
0	0
31	845
3	32
2	52
5	97
398	821
0	64
0	34
6	93
0	68
1	0
0	0
0	0
1103	0
8	0
0	2123
0	2124
15	304
2	370
0	1073
0	67
1	254
184	0
38	456
12	271
23	748
62	674
17	237
17	73
0	23
0	106
1	373
0	169
9	138
4	85
5	20
1	963
593	18706
1196	13284
35	3730
1	15388
11	10071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	18
0	18
0	8
0	6
0	0
0	1
0	1
0	2
47	16
1068	186
0	23
31	75
0	31
0	32
0	66
0	8
0	82
405	0
3	0
185	131
3	124
1	95
10	113
0	0
57	1492
3	1480
1	48
3	325
0	72
1	95
5	169
0	1912
36	1966
0	1601
10	60
32	3
0	150
3	53
4	35
3	4
512	25
0	1
7	7
0	3
0	8
5	1300
47	1294
0	1229
2	650
5	441
16	441
1	280
1	141
0	97
2	6
0	0
0	0
0	0
0	0
0	0
0	0
830	1
0	1
20	0
0	0
0	0
0	0
0	0
157	33
0	27
0	31
0	25
292	227
0	144
0	37
0	160
0	155
0	127
1	11
3	3
0	3
0	1870
0	1870
3	0
1	177
178	4
1	5
11	1
0	1
7508	432
21	319
7	36
16	304
0	10
0	25
2	29
0	67
10	98
2	0
1	490
1	578
6	559
0	397
0	380
10	44
0	186
0	92
6	93
3	159
13	103
201	1431
3	796
98	521
582	373
0	207
0	28
1	213
2	207
8	57
25	28
1	126
533	0
4	1
0	1
25	481
0	480
64	894
1482	898
3	3
5	95
1	114
1	23
63	86
518	684
50	684
0	166
614	98
8	98
602	67
2	47
0	31
4	49
1	9
356	32
0	31
13	643
102	783
0	426
1	56
3	311
25	311
2	114
1	56
0	36
4	11
357	2348
0	2348
13	1039
0	341
0	102
1	539
29	182
52	0
0	0
1471	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	0
0	1
0	12
0	12
0	0
0	3
0	0
0	1
0	0
0	0
27	0
686	120
1	74
0	26
16	3
12	1
1	7
6	249
14	3030
7	643
0	211
29	2865
0	391
3	48
41	1298
12	1159
1	135
2	265
0	75
8	10
0	0
0	39
0	52
6	80
0	1
0	59
0	1
0	2
0	64
0	0
0	55
0	26
0	6
0	0
0	3
0	1
0	0
0	5
293	0
14	0
0	0
0	0
0	0
0	0
0	0
1	311
64	334
2	78
2	22
0	22
1	5
0	22
0	22
3	752
68	1308
9	239
0	868
63	255
12	641
0	235
27	0
0	0
0	0
0	0
0	17
0	7
1	15
0	17
1	1
0	10
40201	19
242	70
0	70
19	0
49	818
0	720
8	23
97	270
1	69
3	36
1	2
0	0
94	56
0	56
243	0
49	0
5	0
0	0
0	120
0	542
0	428
269	552
0	447
0	54
9	40
1	23
2	43
0	94
0	94
0	95
0	75
0	6
0	4
0	1
0	1
0	11506
37	11979
0	12433
0	12006
0	12193
0	11698
0	11692
0	11691
28	11174
7	11181
0	10889
0	11207
2	1464
1	1517
0	4341
0	969
0	19
0	15
2	144
3	144
0	81
0	5
32	29
38	29
0	0
0	10
2	347
331	381
0	382
0	105
0	4
0	0
0	13
30	170
24	170
7	11
49	73
420	85
0	12
5	0
22	12
5	47
45	35
18	11
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
673	0
436	1176
0	39
0	1176
38	177
51	18
0	18
0	0
0	0
0	0
0	3
0	1
31	237
0	214
0	219
5	228
1770	521
5	519
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
23	1957
0	2774
59	1325
0	317
11	102
2	1774
4	161
1	196
0	125
1	51
0	25
0	21
0	30
16	43
0	10
1	0
0	455
0	456
17	109
0	87
1	16
1	47
0	20
0	33
1	33
0	82
0	2
0	4
1	9462
2589	9475
4	657
18	657
1	78
0	12
1	0
651	1
0	8
0	8
1	2
1	0
0	0
887	262
0	88
0	179
0	121
0	100
21	52
0	0
2244	142
8	192
6	5
0	0
0	0
14	1035
272	2215
0	741
0	623
1	481
0	1320
11	160
4	551
0	286
39	2073
354	5887
26	2546
0	5853
103	3230
17	377
0	1360
0	948
25	540
1	326
7	9
18	0
6	0
0	0
0	0
0	0
780	0
207	1058
4	1066
0	241
0	306
0	186
0	143
2	4
2	1
0	0
0	0
0	0
264	0
0	103
371	1997
4	875
0	213
7	1820
7	79
14	517
6	258
3	18
0	18
0	6
0	0
0	0
4	0
43	317
0	223
2	0
221	354
4	130
0	307
1046	2422
0	1236
0	1131
0	1645
3	21
0	87
0	49
326	533
0	108
7	255
0	20
0	0
0	0
4	5
7	805
0	811
0	340
0	24
0	19
4	0
0	0
0	33
1	219
13	219
11	168
14	0
5	25
3	27
10	64
4	1
0	10
994	445
0	445
3	51
0	43
2	9
0	0
0	0
1	81
865	81
0	352
3	275
4	312
0	314
0	6
0	18
2	89
3	13
3	79
0	26
9	134
426	331
10	330
0	110
0	105
0	20
2	8
0	1
0	0
1158	404
12	383
19	68
2	168
15	181
38	0
1911	0
0	0
0	1904
0	95
1	326
0	199
2	1652
7	505
3	1786
2	44
12	542
1	130
2	17
0	0
3	3
6	203
1	16
0	198
3	14
1	30
0	107
0	18
0	18
0	107
0	17
0	1
2	17
1	135
1	9
1	3
352	0
131	4985
0	4729
1	2228
3	1107
1	894
4	919
1	43
3	126
0	863
0	599
0	738
4	35
0	46
0	8
3	61
0	1969
0	1987
0	1987
4	45
3	21
0	169
0	255
2	249
0	0
10	0
2	0
29	233
7	232
0	233
0	169
0	1
0	1
1	32
0	32
0	0
0	4
14	8
0	8
7	264
12	285
6	34
2	0
5	228
80	336
5	108
8	209
1	189
4	185
2233	870
0	867
41	98
0	87
1	101
5	3
0	0
7	98
49	98
39	0
0	0
0	0
6	853
4	460
0	857
144	0
0	0
4	2127
0	2171
2	2110
0	2134
7	2052
0	2035
0	2226
28	2033
5	37
6	0
1389	450
0	9
72	282
7	163
10	18
2	141
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	1
5	10
2	13
0	0
0	0
0	0
52	283
5	177
1730	1683
0	1564
19	113
4	783
2	179
0	846
0	514
0	169
44	0
24	1
1	1
0	0
0	0
0	1244
13	1241
0	86
0	65
0	265
380	0
29	0
83	2
0	2
67	587
2	530
0	644
14	567
688	0
202	0
481	0
374	5
0	1
3	0
53	0
0	683
0	683
129	255
27	105
2	297
30	257
438	3439
3	3437
0	342
87	14
4	14
4	0
1	0
0	34
0	29
0	37
0	32
0	34
0	40
0	25
0	77
0	73
0	37
8	25
0	14
1	24
1	2
3	0
1	142
0	382
1	342
1	109
4	74
218	58
4	40
0	16
0	4657
7	4765
1	2661
0	2669
0	1619
0	462
0	401
1	179
0	150
4	125
498	0
588	1949
2	1436
2	50
2	1335
0	1091
0	8
1	50
0	1455
7	300
31	397
0	33
14	136
401	136
0	21
0	7
3	253
47	15
1	2
2	12
7	318
47	250
0	36
1	335
94	402
5	352
1562	176
0	55
1	80
0	114
0	26
1	26
10	18
235	31
0	5
0	12
3	431
0	449
0	462
7	462
79	473
98	0
0	0
1631	3
0	0
1	825
799	879
6	873
4	6
0	1
0	0
0	0
8	211
0	164
0	159
1	196
0	38
97	122
1	99
0	79
28	766
0	640
0	404
0	109
4	9
0	13
5	119
0	0
5	65
3	110
48	175
275	50
3	49
1	0
0	0
0	0
910	0
3	0
23	2934
130	2937
0	635
0	605
0	440
3	48
0	5
0	5
0	6
0	2
1457	42
1	21
8	193
1	252
0	2109
0	2111
0	1700
1	74
0	55
0	266
0	1540
16	234
2	114
0	57
0	0
0	0
38	0
1	2
27	103
0	103
4	78
3	477
512	516
0	16
0	258
0	258
0	195
2	183
915	251
1	251
297	398
3	361
2	57
0	0
0	26
0	4
2	1
1573	1809
134	1754
0	1499
0	1476
0	3
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	936
0	940
2	8
0	942
0	10
1	42
5	848
2	156
6	115
0	104
0	138
0	98
0	117
1	44
0	4
0	10
0	8
0	4
6	0
0	3
24	18
0	0
3	281
0	281
903	4252
0	3826
225	1663
3	764
0	720
0	241
1	181
2	205
4	498
24	359
8	507
0	54
0	47
0	37
0	38
0	36
0	36
0	36
0	16
0	36
0	0
0	0
1	0
0	0
13	598
0	597
0	157
0	189
3	632
2	158
0	57
4	14
0	53
0	356
0	114
112	1213
0	6422
160	7431
170	7464
5	7202
0	1285
12	456
3	310
5215	2
0	0
0	0
1	0
2	2
0	1
0	1
0	0
0	0
0	0
31	0
5	11
0	15
18	45
0	45
0	11
4	2
0	0
2	8204
4650	854
2	853
0	1
0	39
0	39
0	1
0	1
8	34
0	3
0	1
0	0
0	0
1	32
4	22
0	21
0	17
59	527
1	527
2	2
0	1154
0	1181
0	1230
0	1257
23	136
7	149
0	1137
5	121
0	359
0	417
8	4
0	4
0	0
0	4
0	4
0	244
46	244
0	0
0	0
39	178
0	178
33	983
5	979
0	141
0	0
2	0
0	0
367	0
14582	1901
2	1466
24	567
544	647
0	647
0	427
7	48
0	5
9	2
0	2
1239	68
14	5
0	0
0	3
0	1
0	2
8	166
14	158
0	1
5	394
14	393
2	23
3	22
3	1
4	9
11	0
102	15702
449	15702
4	2882
1	56
8	976
61	91
28	14
3	4
0	4
0	8
0	5
0	0
0	0
0	3877
0	2012
54	1482
18	3878
6	975
48	2498
0	198
1	233
0	0
13	1209
0	9
0	2
6	9
35	1454
21	49
0	22
0	34
0	12
0	47
0	1062
0	1062
0	13
0	24
0	2
0	144
8	256
112	306
2	0
0	306
3	28
59	371
42	342
10	174
0	170
1	26
601	1446
58	1333
0	185
2	12
10	36
2	385
1	137
0	387
0	27
0	31
7	318
0	6
0	76
0	126
0	0
0	253
2	224
0	110
12	94
1	29
0	11
1	86
0	69
0	206
0	218
0	213
0	193
0	194
1	192
0	109
0	35
0	0
0	0
12	188
4	185
15	66
0	7
3	0
8	11
