UniqueCount	AmbigCount
0	46
1	52
0	69
0	20
0	26
5	5
5	1
15	544
3	543
0	487
0	543
1	44
0	2
4	40
0	1193
1385	5011
16	667
0	2235
2	176
0	334
1035	1379
86	882
8	504
0	698
252	1
7	2
0	2
0	0
132	340
4	305
0	91
2	46
0	26
0	24
16	1209
18	1210
5	55
0	33
0	4
0	6
1	54
0	23
4	76
0	67
6	72
1	51
0	6
0	25
3	843
0	0
0	6
0	6
0	6
0	0
247	232
2	232
0	39
0	6
3	0
388	2
1000	5
38	8
0	8
326	9
0	183
2	447
0	384
0	56
0	0
18	1
2	0
0	0
0	0
263	0
1431	4010
1	98
16	124
4	296
154	3710
3	593
3	166
1	479
0	502
8	537
0	690
20	203
0	719
0	663
0	1
0	23
0	481
0	84
0	16
0	19
0	3
0	59
0	1
13	21
0	51
0	47
0	7
6	233
0	1
0	11
0	3
0	4
0	3
5	0
0	10
0	8
0	8
0	5
0	0
0	0
0	0
409	113
2	102
0	40
1575	17
820	356
0	139
0	310
0	0
0	0
0	0
12	290
3	109
444	0
9	1956
0	860
5	5
0	1855
1	411
3941	28
91	4
2	3
7	3
0	8
0	8
0	8
0	4
11	10
0	5
0	8
0	3
0	0
0	615
1	687
0	540
1	595
6	558
11	372
0	150
0	184
9	52
1	63
2	116
1	68
4	152
20	93
2	7
0	7
0	8
2	4
1	2
0	1
1	0
2022	8
221	5
0	406
0	405
0	403
0	55
0	0
0	2
0	4
716	65
6	31
7	50
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	263
33	972
2	157
0	713
0	0
101	25
0	3
5	5
0	6
0	4
0	7
0	11
23	7700
284	8234
681	9782
19	3525
826	3835
10	454
1	281
0	310
3	159
11	101
2	32
0	12
0	84
0	285
0	94
11	49
699	11
1	616
0	0
0	0
0	0
15286	67
1741	7
72	591
78	591
5	0
6	4
0	3
0	3
0	1
13	127
3	11
0	11
1696	15
18	1820
0	1917
7	1884
7	0
12	1210
0	685
663	1275
2	932
0	144
3	261
1	91
0	61
16	11
0	27
0	0
1	116
2742	136
1	2087
388	2
0	33
666	33
0	23
200	32
0	4
8	20
0	4
0	0
30	0
1	6
0	6
0	0
15242	93
0	0
2	0
1212	456
1	446
8	1
10	33
0	8
16	3
19	24
56	29
7	0
1	3593
1	3592
0	3596
3	975
0	241
1	887
0	713
0	821
1	432
0	728
0	3459
5	1629
5	2933
0	447
18	0
10	1080
634	70
62	73
588	1
0	395
0	324
0	205
4	303
6	359
1	138
0	212
13	161
3	121
0	87
8	75
0	0
0	437
0	462
1	178
6	4
1	232
0	418
1	64
0	0
441	3
988	6
1350	46
9978	14898
17	1916
0	3568
6	1979
13	1309
2	6634
66	4311
54	57
0	57
0	3
0	3
0	2
0	0
3	0
105	1
1510	8
721	4
0	0
2	2
0	2
0	0
0	2
0	3
0	1
0	3
1	0
0	0
0	4
0	4
0	1836
20	1836
0	0
0	0
0	0
0	137
4	129
0	138
0	46
0	4
0	5
0	1
4	1
0	0
0	0
0	0
385	6
28	188
0	181
0	47
0	27
0	7
0	0
0	0
836	12
57	161
0	150
0	95
0	16
0	7
0	1
82	1615
8	1613
0	192
0	121
0	115
0	40
0	21
0	2
170	164
8	23
6	166
1	42
0	378
58	422
0	144
2	111
0	49
0	3
10	2155
120	2155
78	465
0	197
0	0
1	89
0	28
0	89
0	4
0	4
15	6
2	33
0	33
0	0
0	0
0	0
100	3795
335	3795
165	1
0	3
0	3
0	3
0	2
0	0
2	3
233	653
0	613
4	288
2	805
0	652
0	803
16	761
0	726
0	125
0	83
1	65
0	100
0	78
0	8
0	8
0	0
0	0
0	0
549	0
3	70
0	25
0	13
15	23
0	63
0	129
0	7
6	0
408	168
0	88
0	74
0	0
0	2
279	20
0	13
0	3
0	0
0	3
0	0
2	91
1042	715
0	86
2	69
8	65
0	235
0	243
13	382
0	48
1	0
0	0
7	857
0	827
3	8
3	56
1	163
2	110
0	1328
0	409
1	1300
2	0
0	0
315	1
0	1
0	1
0	0
1	881
0	898
14	886
17	888
1	70
0	136
0	67
0	10
218	0
0	172
0	21
0	0
14	452
0	0
14	108
1	108
2	0
0	0
307	1110
178	1105
6	61
5	59
0	23
1	23
1	2
0	1011
0	41
6	534
69	0
4	753
7	753
0	20
0	2
0	10
3	56
0	579
3	3
1917	1168
0	807
0	1163
21	1270
39	1270
0	0
0	70
0	75
1	54
0	75
1	17
0	26
2	5
3	556
43	4
0	556
0	4
1	219
1	414
0	36
2	21
3	1723
15	1737
0	112
0	112
0	77
0	1262
6	639
0	77
2	57
4	57
17	17
0	17
0	1
0	0
707	37
0	8
4	3
0	21
1	26
0	27
0	3
0	0
0	9
0	0
43	125
5	125
256	24
3	24
0	0
0	82
21	82
1	0
14	0
0	0
4	1
0	1
0	52
0	52
0	4
0	4
0	3
0	0
0	0
32	0
16	1931
68	1931
21	181
17	181
0	0
0	0
0	0
0	1
2	1
0	1
0	24
1	24
0	0
0	0
0	0
0	0
2	0
1500	12
185	779
0	676
1	700
17	25
3	116
0	43
36	108
19	651
3	36
0	639
1	4
3	50
13	0
0	0
0	2783
9	2783
0	491
0	335
10	325
34	0
0	0
4972	68
1228	1749
20	1640
3	338
11	664
4	229
0	128
408	1
385	263
0	259
1829	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	2
0	0
0	0
0	1
6838	5173
1	2760
0	1046
1	1350
985	901
0	899
0	25
32	25
483	3
0	0
0	405
0	361
0	394
0	444
0	263
0	28
0	27
177	1
1282	50
13	41
28	3
497	4
33	282
0	118
0	171
0	38
0	13
0	4
1	13
0	10
0	4
0	7
0	1152
0	436
10	80
31	1219
1	974
8	183
0	62
0	646
8	397
1	447
83	12
0	10
275	1
0	0
0	0
64	1
0	39
1	0
0	11
0	13
0	12
0	12
0	12
0	12
0	12
0	2
0	49
0	111
9	23
0	121
0	1
0	0
53	87
1	87
0	323
1	6
0	223
0	16
0	246
0	281
0	949
0	1001
0	946
0	940
0	760
0	676
1	94
8	526
37	13
7	511
0	18
1	1
11	119
1	58
1	25
0	97
0	35
2	7
0	7
0	237
0	202
0	219
0	121
0	35
0	30
0	28
0	13
0	29
0	3
0	1
0	1
6	9
4	695
0	683
0	678
0	126
49	381
2	381
0	12
2	10
0	133
4	133
0	5
0	11
0	127
0	31
0	2812
0	3004
0	1007
16	2189
2	894
0	3043
0	9
0	46
0	4
0	2794
3	2642
0	226
0	1991
3	226
0	0
0	1586
3	224
0	1579
1	63
0	430
0	430
0	256
47	3
0	1
0	1
0	1
0	1538
1	120
12	1538
0	77
0	215
0	510
27	45
1	872
0	294
1	264
1	5
0	0
3	21
0	20
0	12
0	174
3	181
0	355
13	39
4	15
8	74
4	67
1	45
12	10
0	3
0	24
0	1
0	8
1	22
0	6
0	16
2250	17
0	0
0	0
0	0
4	176
4	564
0	554
642	1421
0	307
6	239
1	1038
0	1051
2	3
0	5
0	348
0	98
0	0
3	95
0	14
263	849
0	551
1	349
14	139
6	247
49	262
14	26
47	820
1	434
0	609
0	810
0	93
3	184
0	151
0	0
73	12
0	9
2	63
0	63
0	64
0	64
459	379
2	69
0	371
4	234
48	971
2	19
1	942
0	70
0	33
4	53
4	20
13	336
7	50
4	257
336	191
1	4
9	50
1	7
7	2
0	1076
1	374
5	226
0	636
0	29
28	773
0	10
0	617
0	93
0	424
0	425
0	84
0	0
1243	58
17	57
2	6
0	4
0	269
0	434
12	491
1	3
0	515
0	0
0	434
328	494
0	595
0	669
0	1024
0	1035
0	221
1	0
0	105
0	502
0	1053
5	150
1	150
0	141
0	136
0	121
1	11
0	10
1	4
247	162
2	145
1	155
0	342
0	342
13	342
0	90
13	551
0	550
14	544
79	1383
2	1370
0	1165
20	624
3	124
1	17
7	106
1	92
11	47
15	0
0	0
0	0
0	0
1153	11
4	5
0	0
0	0
0	11
0	6
0	528
0	552
0	31
0	538
0	41
2	35
0	37
0	556
0	55
1	352
0	11
10	47
30	7552
383	7552
45	3
0	0
0	0
0	2
0	2
131	76
9	2127
1	54
2	48
2	2121
12	548
0	2109
5	189
0	1078
0	1210
0	14
1	182
12	6
0	759
6	21
0	0
0	0
0	90
0	99
0	95
0	96
0	11
0	0
1	0
195	60
10	41
0	43
0	6
0	41
0	1
2	9
0	0
0	1601
17	1522
0	1541
2	475
0	479
1	176
1	82
2	20
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	16
0	13
510	20
0	52
5	42
7	202
0	1467
0	1476
0	1
0	8
21	1087
1	1085
0	28
0	1175
0	751
1	95
0	30
1	19
156	487
0	302
10	87
4	75
4	129
0	32
0	28
1	30
0	30
0	0
0	16
0	1
0	0
12	500
0	500
0	500
0	0
3	28
1	4
1	292
5	257
7	258
33	823
8	338
0	300
0	521
0	519
4	150
0	240
1	95
1	83
2	124
0	22
130	2741
0	27
0	24
6	2590
0	20
0	12
4	100
0	207
0	2145
0	162
308	1
0	0
0	8
0	640
0	616
6	622
0	633
8	592
0	614
0	12
0	622
3	621
0	588
22	538
1	14
4794	513
0	0
0	87
0	274
14	236
1	228
0	346
0	7
4	1
27	3
682	5
158	14
0	14
0	12
0	0
0	12
0	0
382	2
0	0
0	0
0	2
1	34
0	7248
1	12
9	7249
4	17
0	413
15	2045
0	29
7	106
7	351
0	76
0	7223
0	419
0	415
0	31
0	7111
3	2
13	0
1	196
0	565
0	356
0	0
0	196
0	147
0	115
0	154
0	1
3	378
3	333
5	394
1	384
0	407
0	431
7	37
0	54
1	132
1	73
0	60
0	68
0	0
0	0
2	401
0	342
1	263
0	262
0	144
1	15
1	130
0	19
0	4
0	221
0	228
0	164
0	0
0	12
0	5
0	1
0	161
0	14
0	132
9	165
14	2247
298	2234
32	225
5	165
12	172
431	754
0	282
17	561
0	290
1	279
0	19
0	33
2	689
5	51
2	727
8	764
42	372
0	167
3	80
23	176
1	30
7	40
5	126
0	67
1	133
10	32
0	0
174	0
18	0
27	1639
33	1640
1	2
0	2
0	0
5	830
20	828
0	54
0	107
0	119
5	36
0	27
0	2
0	2
423	5
1	16
71	11
0	53
0	48
0	919
15	1742
0	45
3	1
0	6
0	1723
4	12
0	0
0	4
0	0
0	4
0	4
0	1
0	2
271	0
37	32
410	0
42	8
0	0
0	8
0	6
5	1172
184	1737
4783	1684
0	23
2	1637
4	69
102	16
0	0
16	0
360	214
0	211
0	0
0	1
0	1
4	1
0	1
0	0
0	16
12	103
139	2
215	2135
1	2135
0	430
0	430
0	429
3	387
0	397
1	85
0	119
0	18
0	29
0	0
25	5
0	2
0	5
0	1
0	1
0	59
1	1
2	170
0	18
0	173
0	71
856	601
0	23
7	537
0	113
30	123
1	17
0	0
0	0
153	448
840	454
4	571
17	1482
0	1465
0	639
10	763
4	144
0	628
0	637
8	497
0	768
0	192
0	968
10	84
0	91
0	38
2	41
0	3
5	36
0	1
0	1
0	5
0	3
0	0
3	31
3	31
0	4
1669	1322
0	1189
0	1090
0	1130
0	875
5	0
0	785
2	138
0	70
0	96
12	111
2	172
1	32
10	1738
84	1767
0	141
5	18
19	162
4	131
34	0
8	16
0	11
0	1
0	6
2	14
0	5
0	6
0	3
472	3
0	22
0	22
0	18
6	13
13	19
0	8
0	0
0	0
153	2
32	26
0	26
69	0
9	0
46	69
1	24
0	24
0	0
57	0
0	18
0	17
0	16
1	21
3	18
32	87
0	66
2	59
1	50
0	47
0	24
95	11
0	5
0	6
3	6
4	10
102	226
1	236
1	207
0	0
9551	10375
5	8390
8	1936
5	823
0	0
60	999
9	1037
0	947
23	1014
8	1078
0	1052
76	496
0	74
0	423
0	16
0	16
0	16
0	16
2427	13073
4	557
19	12670
21	12687
10	996
4	3289
0	0
1	228
2	250
0	209
1	253
3	29
0	0
0	0
685	9
0	0
8	0
0	0
0	0
0	0
0	0
358	10
5	10
150	0
6	0
0	0
1	143
26	75
2	137
0	0
0	3
2	6
0	10
17	70
0	1
0	13
9	23
0	0
0	0
1	5
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	2
19	7
0	6
0	5
0	2
0	0
0	0
178	1605
21	54
0	60
2	37
0	783
2	146
0	1074
5	195
10	222
22	182
1	38
1711	11
13	664
0	21
1	664
5	0
2	47
73	10
6	51
0	26
0	49
0	91
0	100
0	100
1	28
0	4
0	0
31	12
0	0
0	0
0	0
472	218
0	203
1	122
0	54
0	11
0	0
6	17
0	1
0	4
2	1
0	6
0	9
3476	13
0	11
0	11
0	0
860	131
0	124
24	3
357	3
25	0
0	315
130	424
0	129
2	55
1	243
2	3
0	18
0	264
1	11
0	20
0	22
0	109
1	82
0	93
2	34
0	11
0	39
0	39
1	0
0	349
4	445
0	5
0	455
0	148
2	378
0	0
0	0
1	48
0	54
1	0
12	65
5	11
0	1
0	1
68	101
0	100
0	2
420	0
4	0
0	1
0	1
0	0
0	0
1	0
0	4
0	4
0	4
0	2
0	4
0	4
9	51
0	4
0	4
0	0
0	0
1681	13
0	4
1	2
1	1488
8	321
0	67
0	37
0	97
0	27
1	30
0	173
15	1455
0	26
1	3
0	3
0	3
29	1762
1	1697
0	454
4	168
0	768
0	59
6	304
14	57
16	264
5	79
1	115
7	118
0	0
0	0
0	0
0	118
0	0
0	49
0	26
0	40
0	10
1	39
88	271
3	88
11	182
2	5
0	0
0	0
0	0
2	4
0	0
0	0
0	1
121	4
0	0
322	20
11	19
663	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
17	2500
51	2504
27	2592
8	2502
1	155
0	10
0	8
0	8
0	8
0	1
0	4
0	3
0	5
0	2
0	2
0	1
0	0
4	214
69	214
0	0
18	0
0	0
0	0
0	0
0	442
2	234
9	444
1	33
0	40
0	64
1	73
2	0
0	0
0	0
0	6
442	172
8	4
1	2
0	160
0	40
0	40
0	39
5	1736
248	5789
2	356
25	813
107	5174
3	1873
0	0
2	212
0	212
92	19
3	19
5	2070
0	1626
0	2101
1	330
0	133
0	175
23	57
0	2
190	3033
139	3024
2	548
0	372
0	873
0	235
9	176
6	174
0	22
4	22
0	0
0	0
37	2
4	298
65	299
2	21
0	27
3	10
3	63
348	255
2	189
0	111
1	19
0	111
0	26
0	29
0	26
0	8
0	8
0	4
0	4
0	0
0	3
1	0
1	0
0	0
82	2909
0	300
88	9275
1150	9283
0	182
1	2
0	2
0	0
77	0
3186	163
3	30
11	188
0	188
0	38
1	45
51	56
8	8
0	14
7	256
0	248
0	29
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	10
78	1
0	620
1048	624
3	51
0	37
2	399
0	22
0	454
43	502
0	201
3	47
1	19
102	143
0	7
0	7
2	106
1	112
18	111
13	0
1314	254
2	37
0	213
2	0
0	368
9	564
0	255
0	237
0	252
0	62
0	39
14	1
1	0
0	12
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
26	962
0	195
22	947
0	38
55	33
0	22
1	24
0	63
4	631
0	85
9	13
4	195
0	62
0	26
1	51
0	64
9197	35
0	0
127	1279
4	890
30	1297
5	4
3	392
2	690
30	690
0	196
0	0
0	0
0	0
0	0
25	0
222	4
484	13
0	0
663	265
1	264
3	152
1	191
6	319
1	14
0	14
0	4
1	323
12	362
1	34
0	2
0	28
1	24
0	10
0	18
1	2
0	6
0	21
0	96
0	209
159	571
25	711
0	654
0	649
1	111
0	28
0	8
0	6
0	6
0	11
0	11
23	16
8	16
0	0
397	2
2	0
38	1907
378	1896
13	0
0	0
1	0
0	0
59	1355
5	64
2	84
11	138
803	1318
0	87
0	9
1	31
2	25
0	0
0	0
0	0
975	6
2	2
0	1482
1	1482
14	273
7	332
0	587
0	35
0	113
141	0
40	412
12	202
32	666
33	619
10	180
11	40
0	17
0	60
2	342
0	139
3	79
2	41
7	10
0	853
619	14253
1192	9814
25	2701
2	11617
2	6978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	9
0	9
0	4
0	4
0	0
0	1
0	1
0	1
32	12
1057	148
0	13
29	37
0	17
0	17
0	44
0	3
0	81
598	2
6	0
254	137
0	122
0	91
14	113
0	0
57	1124
1	1113
1	37
4	227
0	40
2	67
0	113
0	1057
26	1096
0	932
5	36
14	5
0	76
1	31
1	22
1	6
262	16
0	1
9	1
1	0
0	5
8	1241
38	1238
0	1168
2	525
1	402
15	398
1	238
2	114
1	78
3	5
0	0
0	0
0	0
0	0
0	0
0	0
517	3
0	1
17	0
0	0
0	0
0	0
0	0
74	11
0	10
0	10
0	7
200	183
1	126
0	28
0	114
0	110
0	89
0	7
3	5
0	2
0	1441
0	1441
1	0
0	129
133	3
1	3
5	2
0	2
8631	481
8	198
2	22
17	194
0	8
2	20
0	11
0	30
5	71
1	0
3	307
0	362
5	349
0	194
0	181
5	24
0	88
1	41
0	37
3	70
11	77
224	1343
3	669
62	375
547	277
0	150
0	15
0	162
1	152
4	23
16	22
2	90
383	1
0	0
0	0
8	264
0	263
21	466
1027	471
5	0
7	75
3	94
0	16
47	70
520	492
20	488
0	132
448	37
0	36
93	7
1	7
0	4
0	6
0	1
78	6
0	6
10	414
52	497
1	232
0	35
0	172
16	172
1	63
0	20
0	27
5	4
315	2018
0	2015
9	867
0	254
0	44
2	414
8	137
20	1
0	0
1975	11
0	0
0	0
0	0
0	0
0	0
0	0
1289	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
49	0
620	70
1	46
2	11
6	6
2	4
0	10
1	227
9	2516
1	590
0	166
27	2327
0	324
3	33
37	947
5	865
0	80
6	158
0	49
7	4
0	0
1	49
0	70
3	115
0	0
0	88
0	0
0	1
0	102
0	0
0	73
0	38
0	8
0	0
1	7
0	1
0	1
0	15
262	0
9	0
1	0
0	0
0	0
0	0
0	0
0	237
57	249
0	51
1	12
0	17
0	4
0	17
0	17
18	702
84	1319
8	223
0	851
55	211
7	576
0	173
16	0
1	0
1	5
0	5
0	2
0	1
0	2
0	2
0	0
0	1
77337	351
216	33
1	33
4	0
14	155
0	141
1	2
8	44
0	10
0	6
0	1
0	0
44	27
1	27
167	0
114	2
2	0
0	0
0	117
0	585
0	423
390	587
1	457
0	50
15	29
0	21
0	52
0	99
0	98
0	101
0	76
0	0
0	2
0	1
0	1
2	12784
34	13380
0	13825
0	13328
0	13574
2	13034
0	12920
0	12914
28	12334
10	12513
0	12129
0	12438
0	1325
0	1379
0	3754
0	764
0	4
3	3
2	57
2	57
0	26
0	0
44	14
29	15
0	0
0	4
0	273
99	298
0	303
0	101
0	3
2	1
1	15
30	215
47	215
4	13
42	59
323	63
0	3
1	0
34	11
5	64
68	49
21	18
1	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
632	3
355	941
0	27
0	940
23	104
285	74
0	70
0	0
2	0
0	0
0	0
3	0
9	60
0	62
0	57
3	58
1590	400
4	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1660
0	2287
30	1035
0	260
10	70
1	1511
0	88
0	116
0	72
0	25
0	9
0	11
0	13
10	19
1	7
0	0
0	282
0	282
34	112
0	73
0	7
0	16
0	4
0	3
0	8
0	36
0	0
0	5
4	15549
4584	15584
2	548
27	548
1	62
0	7
1	0
716	5
0	6
0	5
0	6
0	1
0	0
728	150
2	56
0	101
0	65
0	54
14	24
0	0
2632	139
7	154
1	8
0	0
0	0
13	2104
497	4277
0	1525
0	1291
0	966
2	2459
9	205
2	905
0	362
24	1995
257	5081
26	2613
0	5045
77	2669
13	308
4	1154
0	768
10	414
0	214
3	4
8	0
1	2
0	2
0	2
0	0
518	3
176	779
6	786
2	177
0	227
1	131
0	92
0	1
2	1
0	0
0	0
0	0
179	3
0	97
400	1972
5	835
0	167
7	1796
5	59
5	437
10	230
2	11
0	11
0	2
0	0
0	0
4	0
40	274
0	209
2	0
184	215
1	99
0	204
1044	1801
0	1076
0	890
0	1046
0	11
0	53
0	24
191	285
0	49
5	146
0	11
0	0
0	0
3	5
2	665
0	669
0	245
0	10
0	10
1	1
0	0
1	24
0	235
12	235
11	181
9	0
9	13
2	15
7	48
0	0
0	7
900	324
1	319
3	25
0	21
0	4
0	0
0	0
0	38
736	42
0	169
3	111
1	148
0	153
0	1
0	7
1	35
0	8
0	48
0	20
3	124
322	279
3	275
0	78
0	72
0	15
2	5
0	5
0	0
1621	536
5	513
15	71
1	195
18	208
15	0
2373	15
0	0
3	1848
0	56
3	230
0	141
1	1599
3	422
3	1720
0	18
10	489
0	112
6	7
0	0
2	2
2	146
0	11
0	142
5	8
0	17
0	57
0	12
0	12
0	55
0	8
0	2
0	8
0	88
0	3
4	4
487	2
186	6192
0	5931
1	2691
0	1186
1	917
6	488
0	10
4	45
0	467
1	313
1	385
2	10
0	20
0	2
0	26
0	944
0	953
0	953
2	29
2	6
0	67
0	59
0	59
0	0
3	0
1	0
12	158
0	158
0	158
0	92
0	0
0	0
0	15
0	15
0	0
0	4
9	0
0	0
10	150
8	161
2	18
0	0
9	142
73	212
0	70
1	132
1	124
4	90
2075	587
0	574
21	85
0	81
1	86
1	0
0	0
5	56
15	56
26	0
0	0
0	0
3	628
7	313
0	632
100	1
0	0
4	2167
0	2244
1	2188
0	2192
8	2091
0	2061
0	2298
23	2109
0	24
0	0
927	294
0	2
44	172
1	100
2	8
1	103
1	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
6	5
0	13
0	0
0	0
0	0
39	172
11	97
1244	1141
0	1043
7	71
4	510
0	124
1	561
1	343
0	82
11	0
8	0
0	0
1	0
0	0
0	653
2	651
0	26
0	31
0	129
256	8
21	0
66	4
0	3
38	372
1	302
0	402
9	347
375	0
177	0
430	9
228	9
0	0
6	0
43	0
0	510
0	510
79	154
14	60
1	196
25	157
359	3279
3	3279
2	250
69	6
1	5
3	0
0	0
0	16
0	13
0	18
0	16
0	16
0	19
0	12
0	57
0	55
0	15
6	12
0	8
0	12
0	0
1	0
2	101
0	270
0	234
5	84
4	54
148	55
2	44
0	10
0	4176
7	4230
2	2092
0	2098
0	1145
0	290
0	259
0	116
0	107
7	80
252	2
587	1544
0	1096
1	26
6	1083
0	781
0	7
0	34
0	1198
10	312
27	230
0	25
12	169
546	169
0	24
0	10
3	99
12	5
0	1
0	4
4	134
21	100
0	22
0	231
85	273
11	242
1220	119
0	38
0	56
0	69
2	18
0	18
4	5
103	7
0	2
0	1
1	394
0	401
0	407
9	407
33	417
61	0
0	0
883	1
0	0
0	691
621	724
6	715
0	4
0	1
0	0
0	0
2	101
0	88
0	82
2	92
0	11
63	43
0	36
0	32
9	432
1	400
0	294
0	55
2	3
0	3
2	32
0	0
1	60
5	90
52	151
118	47
2	47
0	0
0	0
0	0
1000	2
2	0
10	1888
68	1890
1	333
0	317
0	206
1	25
0	0
0	1
0	1
0	1
879	25
3	17
12	221
1	267
0	2743
1	2737
1	2236
0	56
2	45
0	340
0	2123
20	276
3	92
0	64
0	1
0	1
31	1
0	1
24	48
0	48
3	41
1	366
487	385
0	14
2	391
0	391
0	262
9	269
664	145
0	140
162	216
2	192
0	30
0	0
0	15
0	2
0	1
1556	1590
135	1512
0	1121
0	1100
0	0
1	6
0	7
0	7
0	3
0	0
2	0
0	0
0	756
1	760
1	4
0	761
0	7
2	30
2	688
0	96
1	70
0	57
0	76
0	56
0	72
0	20
0	1
3	15
0	6
0	3
2	1
0	0
7	8
0	0
2	208
1	208
1050	3648
0	3239
232	1352
0	603
0	576
0	187
1	144
4	166
2	213
10	166
7	216
0	37
0	29
0	22
0	26
0	24
0	25
0	25
0	8
0	24
0	0
0	1
0	1
0	1
2	309
0	309
0	79
0	97
4	322
1	64
0	21
0	7
0	20
0	195
0	55
46	878
4	9831
222	11200
249	11263
5	10919
1	1667
22	637
6	366
5400	46
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
53	0
1	9
0	9
13	29
0	29
0	7
5	1
0	0
0	5663
4586	732
2	711
0	1
0	35
0	33
0	0
0	0
4	22
0	4
1	2
0	0
0	0
1	29
4	21
0	15
0	13
61	547
1	547
0	0
0	806
0	832
0	854
0	880
11	69
4	93
0	799
5	71
0	231
0	259
14	3
0	3
0	0
0	2
0	2
2	154
34	154
0	0
0	0
9	93
1	93
3	129
0	127
0	4
0	0
2	0
0	0
561	1
30681	3292
6	2471
22	874
615	737
2	732
0	456
7	28
0	6
7	1
1	1
1497	58
7	3
0	0
0	2
0	0
0	2
2	58
4	57
0	0
5	309
7	309
2	9
2	8
0	0
3	3
1	0
130	18868
370	18873
1	2985
0	42
2	1073
31	69
11	5
0	3
0	3
0	2
0	2
0	0
0	0
2	4405
0	2249
15	1431
20	4408
7	903
37	2603
0	176
2	234
0	0
3	726
0	5
1	0
0	5
27	870
17	20
0	6
0	9
0	8
0	26
0	691
0	691
0	10
0	13
0	1
0	94
8	169
63	267
0	0
1	265
3	5
55	318
40	295
3	169
1	123
2	18
736	1554
28	1460
5	202
0	1
3	18
3	187
0	49
1	195
0	5
0	3
1	148
0	0
0	46
0	77
0	0
0	157
4	137
0	68
14	62
0	18
0	7
0	53
0	42
0	125
0	136
0	130
0	111
0	122
3	109
0	67
0	16
1	1
0	1
10	99
2	96
3	26
0	1
1	0
3	6
0	13
0	9
0	2951
0	2951
0	2951
0	18
3	18
0	3
0	5
805	8
0	104
8	99
0	102
0	7
11	8
0	8
0	8
0	1
7	7
0	7
0	0
0	0
691	3
0	272
0	199
0	247
0	256
0	264
0	256
0	267
1	224
0	146
0	15
0	66
2	4
0	0
0	5
26	5
26	0
0	249
0	249
0	254
0	36
7	29
0	0
0	1
0	0
0	0
0	0
4	73
224	74
2	12
0	12
0	1
5072	19
1423	29
0	22
7	102
0	102
0	10
4	0
2568	1321
0	476
1	117
0	811
2	283
33	237
0	211
2	27
1207	39
0	12
0	13
0	2
0	130
0	222
18	252
6	35
0	12
2	46
0	12
0	130
1	1
0	268
0	5
3	167
0	208
0	4
0	10
1	13
0	63
0	63
0	54
0	34
0	7
1	16
0	5
0	6
0	7
0	16
2	3
4	291
88	291
75	57
0	1
0	1
0	7
0	1
0	1
0	7
0	1
14	5
4	18
11	1106
5	1106
0	0
717	167
132	162
196	590
23	216
2	390
0	286
12	98
0	42
5	2
1966	1766
5	302
1	1042
20	554
0	360
2	632
1	292
4	27
0	24
4	11
17	615
2	617
15	614
2	166
0	305
3	200
0	129
1	31
0	4
0	0
2	50
20	46
1	30
3	8
3	23
2	12
5	20
1	0
0	0
0	9
0	13
0	13
0	12
0	1
0	0
0	1
0	1
0	0
0	525
0	524
0	40
10	79
2	3
0	2
0	2
0	0
0	0
3	8
0	8
0	0
0	0
0	96
143	227
6	11
0	158
0	159
2	14
0	131
0	20
0	14
0	14
362	3
0	10
4	10
131	754
479	756
0	20
0	21
27	254
0	254
0	86
0	5
0	1
2	0
0	1
0	0
0	0
9	0
401	328
0	324
0	161
1	44
0	50
0	2
0	2
0	0
0	0
30	476
40	476
225	2
0	0
0	114
0	21
232	893
4	456
24	655
0	636
0	400
13	379
0	336
0	148
8	313
0	251
0	3
0	22
0	74
0	0
0	96
0	96
0	84
1	66
0	2
3	15
0	2
0	4
0	4
0	3
0	4
161	562
2	454
0	317
0	195
2953	2407
47	2394
64	7
0	2
0	5
93	143
16	31
3	111
0	0
644	232
1	226
11	4
1650	7
130	642
5	8
1	67
0	127
0	143
0	238
0	206
1	211
3	312
0	70
153	3
0	0
0	222
0	2
0	5
0	2
6	85
8	803
0	138
0	814
11	93
0	225
0	29
0	43
0	112
0	0
0	5
0	0
0	716
18	716
0	0
705	2252
5	2247
3400	22
0	0
12	1
25	0
30	557
18	573
5	245
5	90
0	217
8	93
2	121
2	24
0	47
1	250
24	213
0	14
0	25
0	61
0	73
7	69
0	86
0	16
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
