UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	733
6	700
0	728
0	204
1	156
0	154
0	17
0	258
1	189
0	211
0	34
3	239
0	15
0	72
4	41
0	0
1420	305
1	299
3	0
576	1003
13	983
3	895
1	902
0	686
0	848
0	485
0	198
327	1
0	0
0	0
0	8
27	1171
0	627
14	706
1	1172
0	375
0	196
0	2
4	1
18	568
6	548
15	43
568	210
0	15
0	3
1	10
0	14
0	15
34	1595
10	1536
4	518
2	90
1	397
0	416
17	227
3	14
0	46
0	1094
0	1123
3	1060
0	853
0	873
1	91
0	11
15	79
1	80
22	111
0	660
1	216
1	443
5	63
33	182
1	267
0	196
1	34
264	4800
3	4800
19	3634
36	1360
4	1317
4	310
0	673
2	418
1	333
2	74
45	90
1	1
3	4
1	0
0	79
0	79
37	85
1	13
1	19
0	14
0	5
3	5
3	5
0	0
3	39
89	39
3257	7
10	621
0	299
421	650
4	30
0	308
0	170
41	0
3	7
0	7
0	3
0	3
0	0
25	1319
0	1332
3	842
0	862
1	791
1	594
44	41
9	67
16	7
0	7
0	46
0	46
0	8
0	8
0	13
0	1
0	1
0	1
0	1
0	2
0	0
502	123
0	9
10	66
34	33
314	149
1	141
2	1
4	5
3	5
8	8
763	5
37	29
1	267
0	27
4936	1140
0	6
0	2
0	49
0	72
2	18
18	16
1	46
3	265
0	44
0	456
6	65
55	18
0	681
0	681
18	308
3	133
6	51
0	20
1	87
1	97
0	51
0	0
0	512
9	510
23	497
0	453
509	22
9	423
0	14
48	423
0	52
0	0
2	0
3	46
107	48
0	7
0	7
0	2
4	10
0	0
70	134
12	134
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	7
1	5
0	7
0	7
0	5
7	15
120	489
16	487
1	14
1	810
0	810
14	682
14	11
66	74
0	0
0	0
0	0
0	0
399	555
0	555
35	141
6	141
338	245
279	371
0	141
0	164
6	58
0	29
3	79
2	99
1	123
8	140
1	94
1	91
0	96
2	39
0	8
2	3
0	0
0	1
0	0
0	8
0	3
102	19
0	1
134	17
7	4
0	12
0	0
1	0
6	6
1	6
0	23
0	23
0	9
2	2
0	8
0	23
1	820
15	530
0	758
0	732
1	777
0	108
0	90
0	62
1	23
0	2
110	85
0	85
0	17
0	0
0	0
0	0
269	2830
0	2830
9	3
0	2
0	2
0	2
0	2
9	1068
33	1206
1	174
0	14
0	0
10453	1124
4	1077
0	0
0	0
1	78
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	908
7	916
5	914
10	0
461	0
0	1
0	40
1	2
0	3
0	38
35	101
2	101
0	150
0	99
0	184
102	468
2	79
0	481
0	75
0	142
0	155
0	83
0	4
0	21
11	3635
37	3627
2	277
3	176
1	45
3	203
0	35
3	1008
6	1008
0	61
0	0
2	213
1	65
6	25
9	11
1	3
0	0
0	0
4	159
0	522
1	218
4	247
1	493
1	3
0	203
3	212
36	10
423	6
266	195
0	191
1	0
2	20
6	32
1	2
42	1006
0	995
0	14
0	19
0	39
6	399
2	399
0	3
5	235
6	235
3	0
1	6
0	6
1	0
0	0
125	501
1	462
4	163
0	68
0	101
6	167
0	3
3	12
0	1
0	8
0	19
0	3
0	4
0	0
0	0
0	0
0	0
614	217
3	216
0	1
0	1
0	14
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	8
0	8
6	0
0	0
32	0
981	6
0	2
0	6
0	6
0	2
0	1
0	0
0	0
0	0
96	0
0	0
0	8
0	8
0	0
0	0
0	0
132	205
0	175
1	11
0	32
0	356
42	356
7	6
1	5
0	1
0	0
0	2
0	24
0	24
0	4
0	2
0	11
0	24
0	21
0	15
0	0
0	4
0	0
0	4
0	2
0	2
0	4
0	2
0	1
0	2
0	0
0	0
305	4628
96	4628
52	13435
5	13436
264	13436
80	0
0	0
254	2110
4	1086
22	2079
0	58
0	116
4	506
0	2
9	567
0	136
1	85
0	1
0	0
1	0
0	0
0	0
93	421
42	422
0	0
0	103
0	2
4	2
0	2
0	0
0	1
0	2
0	20
2	3
0	20
0	19
0	4
754	2179
0	677
0	235
0	267
0	260
0	153
0	238
0	244
0	251
0	178
1	25
0	41
0	2
0	12
1	9
0	0
0	0
1113	7
0	1
0	1
124	4814
1	4814
489	1
1	24
1	22
0	15
0	1
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
7	75
0	75
3	546
2	585
6	304
0	146
2	80
0	74
6	0
9	520
0	446
0	262
0	19
1	21
0	14
0	21
7	5
50	21
0	21
0	1
387	3431
32	3432
0	0
0	0
0	0
6	3
0	2
0	0
0	0
3	24
0	0
0	3
0	2
0	0
84	1
3	353
21	353
238	1
0	0
0	0
64	6041
697	6602
0	6208
0	0
3114	9
12	200
20	17
0	190
6	44
0	26
11	9
11	1
0	1
0	798
20	685
7	26
8	529
1	89
0	217
47	1
8	0
0	0
886	2
0	0
0	0
177	0
51	1
0	1
2480	15
0	18
0	0
0	0
1	25
1	25
0	25
0	8
0	20
0	17
0	1
0	0
2	83
8	200
426	361
0	240
0	0
0	0
32	558
2	393
0	352
11	1
4	145
0	91
268	790
1	42
28	790
32	436
0	648
0	629
0	593
0	644
0	483
12	442
2	38
70	288
3	284
6	207
55	202
2	163
1	15
1	12
44	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	8
0	0
0	11
32	66
6	31
0	18
2	18
0	20
0	24
0	11
0	1
0	5
0	0
0	6
0	2
0	11
0	3
3	0
0	0
259	2
9	0
2	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	34
0	7
0	8
0	10
0	4
0	1
0	0
9	272
7	272
1	239
1	18
0	69
0	4
6	59
0	1732
0	1096
49	62
0	571
0	0
7	182
2	741
2	949
0	1034
4	57
3	9
0	83
0	29
0	678
0	118
0	87
0	43
0	36
0	124
3	15
0	942
2	87
0	3
0	0
0	3
0	1969
185	1976
3	1989
1	1113
141	2475
0	1241
13	115
3	324
0	346
9	313
0	267
13	251
0	307
0	322
1	78
0	7
4	51
0	0
0	0
28	741
78	742
1	72
1	54
0	0
0	54
56	227
4	191
0	139
0	27
0	16
1	16
4898	31
0	0
12	171
1	75
35	131
37	31
0	12
0	30
0	5
1	16
4	114
4	122
0	73
8	23
12	57
0	2
0	39
0	30
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	29
0	30
0	28
0	0
1	0
0	0
17	3911
707	3918
1830	3920
13	2567
12	75
169	0
13	331
4	157
66	326
2	41
0	115
0	29
10	1003
21	338
0	320
2	160
0	1
10	81
0	90
0	75
0	101
0	93
4	16
1	4
3	24
0	25
0	10
3	11
0	4
0	0
1	0
28	250
0	265
9	184
0	82
0	50
0	13
0	59
5	25
0	0
0	1
0	1
0	1
165	207
0	22
0	19
12	250
5	250
17	18
0	48
0	0
0	0
0	0
0	0
0	0
11	1343
3	471
1	44
4	266
95	1221
0	16
0	20
0	4
2	5
0	2
0	0
37	58
1	58
0	7
517	13
14	0
0	0
0	0
59	1
0	0
0	0
2	513
0	0
37	0
0	0
2	0
30	376
0	375
0	218
0	25
0	0
16	0
110	7
1	7
3161	18
0	0
0	0
0	0
0	0
0	14
1	12
0	13
1	14
0	14
4	8
103	0
0	0
344	0
81	53
1	53
31	658
0	658
0	0
19633	5869
61	290
42	491
5	1600
1	3818
3	4
1	0
70	228
0	228
0	0
0	335
15	68
0	341
5	337
5	333
2	225
52	1
0	1
0	1
0	0
3	837
0	323
7	334
23	313
0	841
2	304
2	277
0	92
0	184
12	0
8	120
0	0
0	0
0	0
0	0
0	0
0	9
1	5
0	8
0	9
0	9
0	5
0	2
0	2
0	5
0	3
0	1
0	1
0	1
0	1
0	2
0	0
0	0
91	65
0	40
0	13
0	53
0	16
0	4
0	18
0	1
153	0
355	84
7	0
0	0
0	0
0	0
0	0
0	0
19	0
0	18
703	101
0	13
0	20
1	24
0	10
0	31
0	0
0	0
0	0
62	2
0	1
6	131
4	56
3	57
1	74
0	1
28	80
2	11
0	3
0	8
2	71
76	71
0	66
0	22
1	1
0	0
0	0
0	10
1	3
1	0
1	28
1	324
14	303
1	21
0	28
0	18
7	61
0	67
3	33
0	87
1	15
0	23
0	10
510	1
0	6
0	6
0	99
0	211
18	211
0	52
2	1410
5	1291
0	1418
0	1495
0	1455
0	1494
4	160
152	239
10	218
2	2
0	1
0	0
0	0
1	1
0	6
0	1
0	10
0	0
1	0
31	86
1	30
1	83
0	0
8	809
4	851
40	838
0	163
32	12
2	3
0	5
0	2
0	1
0	1
0	1
0	1
0	0
72	9
0	7
483	19
0	16
2	71
0	0
0	96
1	1
0	95
0	2
0	30
1023	6
0	0
56	0
3	35
0	43
0	39
0	56
0	51
0	59
0	49
0	20
0	33
0	40
0	18
0	22
0	38
0	12
0	17
0	17
0	18
1	1
0	34
0	24
0	27
0	35
1	25
0	15
0	12
0	9
0	11
0	8
4	14
0	11
0	11
0	22
0	21
0	14
0	14
0	0
5	20
1	27
5	0
37	213
3	126
4	103
0	85
0	10
0	0
3	1436
171	1437
3	49
1	286
7	50
8	96
146	143
2	7
8	6
1	31
2	0
65	0
0	4
0	100
0	92
1	90
0	90
0	87
0	2
1	9
5	6
0	15
0	10
0	17
0	17
0	15
0	3
17	1
0	6
0	1
0	5
70	0
0	411
0	162
0	125
6	0
0	408
8	2
11	75
820	608
0	31
3	113
0	13
0	151
0	37
0	146
21	78
12	0
4	11
0	96
1	45
48	41
6	0
0	0
0	0
0	0
22	0
1012	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5270	15
0	4
0	4
0	544
0	41
4	534
0	24
3	16
0	544
2	3
0	40
8	227
2	139
16	227
2	109
9	178
3556	4566
6	0
15	772
1	3188
0	714
2	3396
2	395
6	388
0	143
1	46
3229	15
177	4350
33	4231
1	345
15	64
36	99
0	238
0	0
0	464
19	461
0	14
1	47
0	22
0	1
0	0
0	1
0	1
0	1
0	1
0	10
0	13
0	1
0	4
21665	0
6	0
0	0
1	2
0	2
0	0
0	8
0	1
15	131
2	25
3	118
0	112
0	5
1	40
0	16
0	1
25	3
0	22
0	22
0	23
0	22
446	167
3	141
4	23
1105	10439
741	10437
2	2197
0	498
0	191
126	2195
588	2218
0	1275
33	450
0	119
0	417
1088	3
62	379
373	498
12	180
0	296
1	197
0	48
6	46
130	1
322	556
10	304
0	298
4	113
0	231
62	384
1	206
2	50
1	93
664	1126
18	1122
0	0
7	12
0	0
0	5
0	0
0	0
26	1174
0	73
1	1406
0	0
0	1414
4	1284
2	152
3	1303
6	14
17	19
171	192
2	181
112	44
0	24
1	2
0	11
0	9
0	5
35	177
2	86
12	2
7	57
0	98
1	8
8	12
0	14
1	60
795	2
1	1
0	46
0	0
0	2
0	0
1	46
0	7
0	36
0	1
2	0
0	0
0	0
1	0
14	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
13578	77
16	93
0	93
0	0
0	0
0	0
0	3
0	3
0	13
0	3
0	0
0	13
0	0
0	0
32	0
1	925
0	1187
0	1187
0	1105
3	965
1	1121
106	38
0	50
0	18
0	0
0	0
0	0
407	46
0	36
0	46
0	32
0	31
0	13
0	991
0	978
1	443
2	399
5	725
0	725
3	685
0	82
1	72
0	379
0	349
0	154
0	140
7	27
0	30
1	28
0	30
0	35
1	30
1	16
0	13
0	15
0	8
0	4
0	3
0	0
1	3
0	1
191	18
0	11
175	0
0	0
0	265
0	38
0	24
1	247
0	216
1	25
0	0
0	2
2	22
4	16
1	4
400	2
29	0
31	92
84	74
0	2
3	5
0	20
4	21
1633	6
0	0
4	105
49	185
0	165
0	21
3	20
29	4370
92	4088
2	4369
0	0
0	0
465	3
0	0
183	719
1	671
0	23
1	68
1	51
0	1
0	1
0	0
0	1
0	1
0	1
0	1
28	45
0	1
5	50
145	4323
3	4323
0	0
1077	6
160	1
687	5
1	278
24	208
3	34
0	270
0	266
0	270
0	180
0	210
0	14
0	73
62	192
0	234
37	208
181	260
3	235
2	67
8	48
0	108
0	152
2	117
0	106
1	126
0	33
0	13
0	35
0	21
0	33
10	4
0	4
0	0
99	153
2	35
4	151
18	98
0	196
541	326
1	222
2	7
1100	9
5	3226
0	3226
25	60
54	705
4	46
0	7
6	251
3	58
5	1217
6	1233
0	20
14	18
0	15
0	17
0	69
0	68
1	5
5	3
12	0
0	73
0	62
0	72
24	30
0	14
0	19
0	18
8	515
0	112
0	1061
5	76
1	29
3	491
0	739
0	1060
0	550
29	3
6	108
0	56
9	57
0	57
0	204
16	189
0	189
0	201
0	5
2	151
0	144
0	57
0	0
36	2774
6	8799
549	11295
0	5310
0	4441
0	518
6	1728
11	1744
698	1745
0	4
0	59
1334	68
0	3104
0	2978
3	2912
0	3064
4	2280
25	2310
0	875
13	688
2	352
20	235
39	145
0	203
7	78
18	348
30	60
4	118
0	74
3	103
9	49
2	113
0	112
29	91
13	137
46	134
7	121
250	1
0	1
0	1
193	11
5	11
67086	8570
164	4132
9	4156
0	1
0	2
0	2
0	1
0	0
0	1
0	9
0	12
0	9
0	10
0	9
3	664
10	521
1	591
434	669
1	642
4	121
166	204
3	204
1	49
6	26
3	3
1	2
1	1
1	0
0	30
0	30
0	13
0	10
147	117
1	106
2	13
0	0
0	1
0	1
0	1
0	1
2	2683
0	2794
0	2497
0	2734
0	2542
0	2651
0	2796
0	2764
2	1666
0	113
0	480
0	179
0	101
24	622
0	46
0	180
9	161
0	39
8	102
53	111
0	20
2	63
8	48
6	0
0	6
0	0
0	3
0	3
0	3
0	3
13	624
1	624
72	0
0	0
15	81
4	76
16	882
49	909
7	352
0	783
0	48
2	61
8	250
9	19
0	11
0	1
0	160
0	75
2	16
0	151
0	130
0	78
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5444	650
1	620
11	1930
0	1859
0	913
0	311
0	227
0	46
18	22
30	66
0	0
33	3518
0	65
13	3512
1	169
3	61
800	332
2	327
0	0
3	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1184	5
17	1954
116	1955
0	0
0	21
0	22
0	9
0	13
0	9
0	1
0	2
0	1
0	0
0	0
0	6
0	85
4	123
1	120
6	74
0	16
1	35
0	15
5	35
5	4
1	24
8	17
6	20
0	0
0	0
0	0
247	744
4	176
3	35
1	35
0	274
20	147
0	385
1	9
5	98
0	40
14	49
0	13
3	274
1	167
0	267
116	339
1	319
0	241
3	4
3	50
4	43
0	28
10	63
0	60
0	49
0	9
0	0
6	61
3	61
0	0
0	0
0	1433
2	1433
2	141
34	158
2	1
0	0
0	0
0	0
1211	6
7	636
4	636
0	5
0	4
668	1
2	46
10	72
4	4
1	56
0	3
542	1177
0	1176
13	8
0	14
0	51
0	1170
21	1135
0	100
0	610
0	1067
6	65
597	2
5	8
0	7
0	4
0	0
1	5476
365	5852
2	1382
6	739
18	406
3	554
1	268
2	1392
9	1080
244	2507
122	2507
0	1580
19	1402
8	0
246	262
0	234
1	180
9	32
0	4
0	1
0	54
0	36
234	293
1	239
0	52
8	36
0	48
0	19
0	0
2663	11
1244	7
28	21
17	8
6	0
124	1591
18	1569
184	265
58	575
0	658
4	300
0	251
15	98
0	100
0	76
0	43
1	42
0	33
0	21
0	3
2	8
0	5
3	198
0	130
0	158
0	126
0	112
0	160
570	3
0	7
2	42
7	42
0	0
0	0
0	0
2	170
266	1018
2	948
0	1001
17	33
0	25
462	224
3	145
0	200
0	2
0	2
0	46
1	5
104	292
13	286
0	292
0	722
2	704
0	722
1	113
1	9
1	4
0	21
10	57
2	16
0	1
0	13
5	1
0	13
1425	9
4	0
0	0
2	0
0	0
0	12
83	1320
0	106
22	1317
3	144
0	95
2	0
0	18
1	52
4	20
0	0
2	0
0	0
10	322
4	320
0	307
0	3
1	1
0	11
0	11
2	9
0	8
0	1
0	0
1	154
906	419
1	264
63	0
3	0
0	0
0	0
0	0
576	4
0	144
0	151
20	155
1	57
0	32
0	73
12	114
0	80
1	47
0	27
240	1
0	8
2	4
0	8
0	1
0	4
0	0
0	1
0	0
20	1216
110	1216
0	0
223	87
0	85
1	0
481	3
0	19
0	19
554	3
360	110
0	112
5	62
2	21
0	9
232	372
0	63
0	72
1	152
0	27
0	231
6	123
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	4
0	95
0	97
0	90
227	0
11	115
0	82
30	37
79	87
0	56
0	4
0	579
31	151
8	327
0	593
0	118
0	45
0	14
0	36
0	431
1	5
8	0
0	0
0	0
26	158
0	32
2	20
0	54
2	95
0	48
0	94
5	0
52	43
0	39
0	42
0	1
0	3
0	0
119	26
0	17
3	9
1994	770
1	71
1	684
0	0
16	6
13	997
23	997
0	0
0	0
371	3239
0	3243
19	3139
0	16
407	2
0	0
13	14
1	0
0	14
4836	674
22	653
0	290
0	3
14	3
319	2
90	1615
3	1595
0	581
5	424
1	225
0	6
15	3
4	95
3	63
1	60
2	39
0	30
4	19
0	2
3	1
44	0
0	367
67	368
677	3
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	27
1	4
0	4
0	10
0	34
0	5
0	0
0	3
14	6
2	81
263	87
12	58
0	59
0	69
0	39
1	126
13	126
0	5
3	86
0	11
1	4
0	1
7	24
41	15
9	170
149	730
0	103
3	122
5	244
0	245
0	31
15	224
1	64
3	658
0	5
0	258
0	100
0	250
0	129
1	49
0	59
1	80
0	54
0	177
3	200
0	200
3	201
1	170
0	200
0	108
6	3
0	4
2	4
1	11
0	10
0	11
0	10
0	163
0	0
0	91
0	92
81	12
659	0
24	0
1	0
0	0
14	731
0	728
4	645
66	26
1	26
5	10
1	10
41	2
1	2
0	2
27	184
0	189
1	189
0	6
122	1
0	8
10	141
4	8
0	18
1	58
0	58
0	73
0	8
0	48
0	53
877	4
2359	1437
6	1427
10	115
0	238
10	278
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	547
0	492
0	547
0	95
0	60
0	256
2	497
1	56
8	6
0	79
8	237
1	68
2	0
3	0
0	103
0	61
0	40
0	35
80	4
2	4
0	323
0	328
0	294
0	328
0	284
0	289
0	226
0	158
1	44
0	109
0	118
5	84
0	68
0	74
0	73
1	93
0	68
0	77
0	42
0	42
0	54
0	39
0	5
0	18
0	13
2	384
2	328
2	368
0	53
6078	30
80	0
8	6
1	8
0	4
0	538
3	745
1	695
3	255
63	0
0	0
599	0
0	0
1	6
0	5
0	1
2	1
0	6
0	0
0	0
2	13
4	12
0	13
5	1
0	0
0	0
9	323
11	307
0	319
0	5
0	9
0	0
1	153
15	153
0	29
0	0
1	0
0	0
65	12
23	540
2634	843
12	821
173	16
0	13
0	0
0	3
0	203
0	215
1	201
0	3
7	679
75	684
5	208
24	96
13	35
0	128
7	122
4	88
6	18
46	7
2356	653
4	86
3	222
0	91
2	60
0	99
2	115
2	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	20
0	18
2	32
307	1
0	0
0	0
0	0
282	2
0	550
11	1
0	550
23	12
0	12
934	112
0	109
0	0
0	0
104	0
0	0
0	0
0	0
0	0
1	0
24	2
11	0
0	0
0	0
1750	3769
21	2698
0	1182
3	130
0	934
12	128
5	128
0	0
0	0
36	60
0	13
2	61
0	26
0	0
0	0
0	0
1	0
1	7
14	99
15	19
79	346
2	77
0	1
12	18
8	81
0	118
0	0
187	77
0	7
0	68
7	18
0	16
1	24
370	41
5	37
0	0
0	0
171	531
0	0
0	0
1	0
112	67
0	10
0	20
0	7
0	24
0	6
0	17
2	0
75	255
1	324
2	234
0	5210
0	165
82	401
0	4622
13	5200
41	125
2	374
1	713
0	447
38	463
47	270
1048	5
0	0
269	219
1	148
3	209
5	12
167	4
0	5342
0	5359
11	5078
7	500
13	97
0	605
0	168
2	196
3	103
1	12
9	229
0	228
0	229
0	26
4	30
0	25
0	12
1	18
0	2
39	181
0	10
0	39
2	146
1	0
0	81
18	81
0	2
1	54
0	46
2	46
0	0
0	9
464	2
366	603
0	321
1	119
1	141
0	117
27	69
0	43
0	1
0	1
0	1
0	0
0	0
2461	7
0	0
0	0
266	4
832	7
0	46
2	37
6	39
0	23
1	71
0	71
0	52
0	0
104	215
2	215
3	169
0	17
0	5
1	6
0	5
13	179
0	59
0	53
5	3
0	3
0	122
9	1810
23	1851
7	603
0	438
3	129
1	302
275	1900
2	1462
0	1568
278	56
0	25
3	31
3	29
12852	60
0	10
0	10
0	0
0	0
0	0
3	158
85	158
2	54
2	2
8	145
3	145
3208	533
5	248
7	282
3297	15
0	19
0	16
0	7
1	7
1	14
1	0
0	222
476	30
11	121
0	121
0	11
0	14
2	107
3	16
1	18
0	12
0	1
0	564
0	25
3	173
21	39
3	57
2	557
0	23
0	27
0	11
0	2
2	19
2	47
2	1304
3	393
114	1725
65	1503
0	138
6	483
0	17
6	230
0	16
0	69
0	5
1	0
27	251
96	810
10	1239
20	1179
13	271
25	261
1	82
1	15
3	0
76	0
0	1352
16	1164
22	192
4	1337
12	190
0	892
0	1367
24	93
3	452
12	296
10	550
0	58
3	300
95	3
153	1017
0	273
2	950
2	474
8	15
0	315
47	2053
0	2051
0	1417
7	342
0	133
28	236
551	1721
35	469
0	444
9	640
0	703
1	329
0	271
1	683
0	831
1	332
1	439
0	413
0	372
0	459
0	208
0	62
0	122
0	128
0	113
0	141
0	92
1	115
0	100
0	3
0	37
0	78
11	41
0	51
0	0
0	0
60	146
1	38
0	108
0	38
0	1
1	25
67	1449
0	59
6	1474
0	198
0	178
2	66
98	222
0	36
3	47
2	1
0	99
2	14
4	70
7	94
30	105
5	60
0	42
4	20
70	306
10	45
3	12
2	204
0	1648
47	1644
0	1646
3	442
13	462
0	151
0	156
0	155
0	95
3	5
0	0
0	0
26	2
5	3843
4	3844
4	299
2	59
17	660
7	655
5	48
0	14
4	449
5	212
1	48
1	46
0	19
0	361
1	12
1	96
7	96
0	5
0	15
0	10
38	415
0	153
0	128
0	126
30	285
0	23
0	8
8	63
1	24
0	38
2	31
5	47
0	9
1	12
5	4
2	3
12	646
5	646
1	600
0	640
0	61
0	3
3	59
2	1484
1217	5272
23	821
0	2560
1	195
0	503
927	1582
75	689
5	421
0	712
184	0
6	0
0	0
0	0
69	219
3	207
0	62
2	33
0	20
1	23
25	1487
26	1499
15	88
0	63
0	5
5	6
0	47
0	25
4	77
0	70
2	78
0	49
1	4
0	24
5	993
0	1
0	4
0	4
0	5
0	2
270	317
3	314
0	56
0	9
1	1
404	3
1264	4
18	14
0	14
260	0
0	170
1	407
1	340
0	64
0	0
10	0
1	0
0	0
0	0
194	1
2024	4011
1	156
12	187
3	436
163	3560
4	764
3	213
0	547
0	567
15	619
0	693
28	251
0	728
0	674
0	0
1	25
0	521
0	104
0	20
0	40
0	5
0	71
0	5
9	24
0	66
0	60
0	9
3	175
0	2
0	9
0	3
0	1
0	3
5	0
0	14
0	14
0	14
0	10
0	0
0	0
0	5
260	83
3	79
0	36
1603	6
585	305
0	141
0	274
0	0
0	0
0	0
15	295
7	123
329	2
7	2031
0	1020
2	7
0	1898
7	564
2896	13
56	7
3	4
7	3
0	15
0	19
1	19
0	0
8	10
0	4
0	4
0	6
0	0
0	476
0	548
0	427
4	485
2	441
4	308
0	97
0	159
5	33
0	41
3	119
0	64
0	162
25	96
1	1
0	1
0	1
0	0
1	0
0	0
1	0
3069	14
195	11
0	434
0	434
0	432
2	65
0	5
0	1
1	3
714	88
16	50
11	80
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
12	717
3	119
0	514
0	0
86	66
0	7
0	7
1	20
0	8
0	27
0	29
18	6760
242	7202
425	8426
12	3128
693	3421
0	463
1	177
0	184
4	89
5	48
0	23
2	6
0	52
0	183
0	57
9	40
839	26
1	1156
0	0
0	0
0	0
16366	99
1262	3
60	585
64	585
3	0
3	3
0	3
0	3
0	1
32	236
1	8
1	8
914	2
12	2140
2	2249
18	2181
6	1
8	1386
0	847
438	1443
4	1146
2	186
0	275
1	110
0	81
33	10
3	33
0	0
0	115
2654	147
0	2260
329	1
2	34
562	35
0	18
229	28
2	8
7	20
2	2
3	0
16	0
1	3
0	3
0	0
18244	93
0	0
0	1
1545	769
1	739
6	1
8	12
0	3
11	1
7	7
19	13
5	0
0	1702
0	1702
0	1706
1	542
0	160
1	503
0	414
0	461
0	275
0	419
0	1635
6	816
2	1349
0	278
8	0
6	612
445	71
37	69
341	0
0	292
0	238
0	166
0	244
9	249
0	117
0	148
16	121
0	101
0	64
2	55
0	1
0	349
0	361
0	134
1	3
1	173
0	343
0	53
0	0
348	2
1571	4
1710	74
9298	15758
18	1592
1	2930
11	1674
10	1123
1	7657
43	4807
39	83
0	83
0	11
0	6
0	5
0	1
2	2
12	0
2020	6
680	2
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	7
0	7
0	925
13	925
0	0
0	0
0	0
0	71
11	71
0	73
0	26
0	6
0	7
3	2
3	0
0	0
0	0
0	0
248	1
13	124
0	119
0	31
0	18
0	3
0	0
0	0
648	4
72	167
1	139
0	99
0	18
4	15
0	0
77	1422
6	1422
0	199
0	156
0	173
2	66
6	52
0	2
102	117
8	11
6	127
0	28
0	324
88	359
0	112
0	92
0	46
0	6
6	2166
80	2166
111	540
0	242
0	0
1	67
0	18
0	67
0	2
1	7
2	6
0	4
0	4
0	0
0	0
0	0
158	4418
326	4418
313	5
0	0
0	0
0	0
0	0
0	0
0	7
158	448
0	417
4	214
8	1082
2	832
0	1079
12	1006
2	986
2	187
2	133
1	100
0	147
0	122
0	3
0	3
0	0
0	0
0	0
401	3
7	114
1	28
0	10
10	15
0	94
0	160
2	8
2	0
304	131
1	64
0	63
0	0
0	9
249	25
0	12
0	6
0	0
0	6
0	0
7	137
887	846
0	134
1	85
4	84
0	270
1	280
9	401
1	80
6	0
2	0
12	822
0	800
2	9
2	82
0	156
6	170
0	1461
30	578
4	1420
0	0
0	0
309	1
0	1
0	2
0	2
5	718
5	748
23	739
12	743
4	72
1	129
1	69
2	16
179	0
0	223
0	22
0	0
7	246
0	0
11	120
0	120
4	0
0	0
179	793
85	787
1	40
1	38
0	4
1	3
1	1
0	1083
0	65
5	462
13	0
16	1078
8	1078
0	35
1	6
1	29
0	105
0	675
7	4
1387	989
0	686
0	984
39	1298
52	1298
0	0
0	64
0	66
0	59
0	66
3	20
0	30
1	5
4	695
41	1
0	695
2	23
1	348
1	453
0	37
0	21
2	1867
26	1888
0	200
5	200
0	155
0	1260
5	787
0	91
3	37
11	37
8	23
0	23
1	2
0	0
801	45
0	9
2	0
0	16
1	22
0	24
0	6
0	0
0	8
0	0
59	149
9	149
200	18
7	17
1	0
0	68
19	68
1	4
8	3
0	0
7	2
0	2
0	48
0	49
0	3
0	4
0	4
1	3
0	0
42	0
24	1874
36	1874
25	224
28	224
0	0
0	0
0	0
0	1
2	1
0	1
0	22
1	22
0	0
0	0
0	0
0	1
6	1
2093	8
176	808
0	680
2	697
14	19
4	167
0	56
94	139
19	600
0	41
0	593
12	11
6	45
8	0
0	0
0	2964
10	2965
0	651
0	454
7	448
57	0
0	0
3438	53
891	1538
30	1459
5	380
13	621
4	197
1	111
342	0
250	240
0	238
6080	21
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	15
0	14
0	6
0	1
0	0
0	0
5018	4540
0	2314
0	859
0	1354
610	730
4	728
3	24
16	24
439	2
0	0
0	418
0	347
0	406
1	447
0	270
0	45
0	26
114	1
1142	65
10	59
53	0
543	1
36	382
0	124
0	284
0	66
1	26
0	9
0	15
0	14
1	6
0	13
0	947
0	456
13	95
17	978
0	765
4	185
2	71
1	528
13	325
2	305
67	4
1	4
236	0
0	0
0	0
71	3
0	53
0	0
0	17
0	20
0	20
0	20
0	20
0	17
0	17
0	1
0	25
0	53
0	12
0	56
0	1
