UniqueCount	AmbigCount
0	4
0	12
0	12
3	0
0	2
0	0
435	0
7	15
0	15
0	12
0	4
0	4
0	0
0	0
0	0
0	44
0	44
0	34
0	0
0	0
0	0
0	0
0	0
0	3060
4	3044
3	1943
4	445
0	84
0	118
0	109
0	10
12	213
0	38
0	21
0	3
0	26
0	0
3201	0
1821	63
0	0
0	63
0	12
0	0
0	1244
12	3547
10	3562
0	294
0	3293
2	126
11	47
0	2098
0	1673
0	184
39	0
23	0
0	0
3	120
0	120
134	3
0	0
0	0
0	0
82	112
0	111
0	10
0	0
1	11
0	1
5	0
0	0
0	21
23	93
12	22
0	55
0	39
0	45
0	55
0	39
0	10
4	25
406	15
0	92
0	93
4	98
0	98
0	39
45	24
0	24
0	24
0	0
0	8
798	0
34	9
0	9
715	11
399	123
3	60
3	19
0	25
0	14
0	0
0	82
0	1
0	1
63	205
204	0
0	94
0	1366
13	185
0	1014
0	1499
0	427
104	18
2	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
20	13
0	5
0	119
0	119
0	119
0	0
0	0
938	0
112	30
0	0
0	0
0	3
0	27
1	4
0	470
0	452
0	459
2	452
203	133
0	1
0	0
19	0
0	0
71	21
0	21
115	0
0	0
164	0
0	419
0	419
0	409
1	415
0	409
0	202
0	118
0	14
0	14
0	16
0	14
0	4
0	6
0	12
0	276
0	386
0	379
9	381
0	54
12	2
4	99
2737	6
12	0
2091	1084
2	815
0	322
1	336
0	797
1	52
0	386
0	463
0	351
0	460
4	46
0	468
0	58
853	0
524	181
8	94
1	83
0	37
0	73
5	0
188	0
0	0
0	172
3	161
0	17
74	0
101	24
0	0
0	0
0	1188
120	1188
0	24
0	101
3	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	49
0	6
0	33
4	33
0	16
1	7
6	2
0	752
0	390
0	93
0	40
0	393
25	0
40	24
0	20
5	98
0	86
0	0
0	0
0	17
197	46
0	5
0	42
909	0
0	2177
73	2177
0	2148
14	414
18	94
13	42
0	5
12	76
0	11
0	75
0	23
8	0
0	41
0	38
308	328
0	328
0	2
0	2
0	2
0	2
252	0
0	0
0	179
5	179
0	204
0	52
0	134
0	24
0	20
6	62
0	40
0	4
0	22
0	22
0	20
4	322
8	322
0	47
0	47
0	45
2	0
0	40
0	0
0	13
0	8
0	7
0	0
0	27
0	26
685	280
26	271
0	146
6	146
0	109
0	97
0	109
0	0
0	7
0	51
0	1
6	815
20	486
0	842
0	980
0	958
0	168
3	151
4	34
4	6
156	0
0	123
3	130
0	31
0	111
0	103
0	108
0	35
0	15
36	154
0	36
0	101
0	20
0	13
0	4
0	32
0	14
0	2247
0	0
0	0
0	0
0	30
0	26
0	24
0	28
0	19
0	19
0	27
0	23
0	16
0	23
2	9
0	19
0	19
0	254
0	30
0	25
10	230
0	44
0	45
151	0
795	11
0	11
0	75
0	273
110	271
0	80
0	0
0	144
2	5
0	5
0	5
155	87
0	87
0	30
0	30
0	30
0	6
0	6
0	6
4	3
2	1
0	6
2	0
91	0
610	51
6	41
0	10
0	0
10	316
0	4
0	0
0	4
0	67
0	14
0	5
0	0
0	267
1	61
0	7
0	1
11	1
0	25
0	38
0	15
0	992
632	1243
0	1241
0	37
0	112
0	1548
0	969
1305	1752
1	89
0	1148
0	1493
0	133
8	353
7	194
0	31
0	52
0	194
0	235
3	381
2	78
0	213
3	99
5	66
0	5
0	2
2	48
0	46
13	69
0	0
0	0
0	655
0	655
6	301
30	0
0	0
0	0
0	0
0	502
0	1629
6	1588
0	0
8	0
0	0
0	0
0	0
0	0
9	0
109	0
9	547
2	547
0	233
0	223
9	27
0	4
0	1
1	15
0	3
0	112
94	1926
439	2288
3	560
0	984
0	456
0	462
0	459
0	110
0	31
0	5
1	14
0	0
0	4
0	1
0	37
0	38
0	39
1	0
0	37
0	37
0	32
0	34
0	4
0	34
7	36
0	31
107	1171
14	145
3	104
0	27
0	44
0	25
17	423
15	423
0	457
29	57
0	57
0	7
0	4
0	10
0	2
0	0
0	10
0	7
0	0
0	5
6	869
0	14
0	932
0	908
0	128
0	900
0	72
0	116
1	4
7	24
1437	0
25	210
208	0
0	218
4	206
0	117
1	218
0	5
0	79
2	2
0	681
0	681
0	52
0	201
0	52
702	0
2	93
0	642
8	653
0	153
0	53
0	85
0	30
0	267
1	278
0	276
168	897
1	891
0	6
0	2
0	2
0	2
0	0
261	159
8	16
0	35
0	139
0	60
276	2
2	0
0	1404
0	1191
0	1313
0	1348
0	1389
0	1279
6	105
0	20
51	150
311	189
2	160
31	160
0	13
0	19
6	12
0	28
0	46
0	3
0	3
12	8
0	0
213	329
0	3
0	14
0	139
0	329
0	30
0	0
0	6
164	0
0	211
0	210
0	152
22	36
992	0
0	0
661	0
0	4640
247	4654
0	4678
1	162
5	412
5	412
0	74
0	11
0	10
0	10
0	0
144	0
689	0
505	52
749	3
11	104
0	104
0	0
0	0
0	0
683	46
9	46
0	0
5	76
0	76
2	70
56	0
1807	0
0	0
1582	252
0	152
0	39
0	100
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2168	2
1452	0
901	331
2	318
0	308
44	143
127	0
0	4
0	4
0	0
85	0
20	2897
50	2897
0	193
3	574
0	16
44	26
0	1
0	10
20	3
0	0
8	46
591	4363
0	3493
2	4135
0	1581
357	58
6	26
0	12
0	16
0	16
0	16
0	4
115	8
0	0
0	89
8	104
0	2
0	98
0	98
0	7
0	662
0	8
4	174
0	142
0	133
0	25
0	6
0	17
0	483
0	709
0	429
0	711
2	399
0	287
0	297
0	87
1	24
0	22
0	22
0	10
0	10
0	3
731	2331
15	1925
1	227
0	792
0	253
0	779
0	19
0	14
0	12
0	24
0	215
0	744
0	581
0	180
0	568
0	88
0	88
0	62
14	222
6	231
0	140
0	7
2	220
16	82
0	133
0	39
0	47
0	62
57	0
9	6116
0	36
0	36
0	0
178	0
6	3720
0	3720
5	2716
0	339
5	0
0	0
8	12
0	1510
4	245
0	1487
0	26
0	1281
1	829
0	527
0	411
0	261
0	20
7	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	1
1	249
0	249
830	202
0	202
6	0
0	0
0	0
0	0
343	25
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	6
0	15
0	0
9	0
11	470
16	470
9	64
17	403
0	59
0	36
5	19
0	20
146	0
0	49
0	204
4	48
0	93
0	200
0	204
0	196
0	52
0	41
0	0
78	25
1	250
2	250
32	0
0	1188
0	1014
0	1187
0	1186
5	896
0	158
0	303
1184	0
0	0
62	31
0	20
2	7
0	4
0	3057
7	4155
0	1550
5	1500
8	2576
0	1116
0	2401
0	2386
0	2438
0	1538
0	667
0	1274
0	0
2	67
18	49
266	67
41	0
0	0
0	0
0	0
0	0
69	347
111	347
0	0
14	0
17	18
0	0
0	0
0	0
6	0
0	0
0	1
0	4
0	57
0	4
0	4
0	10
0	57
0	0
0	0
0	0
676	147
0	13
0	120
0	5
0	5
0	2
9	1744
4	1729
0	196
0	27
0	28
0	0
0	1
0	50
48	1390
0	96
0	55
0	253
0	299
0	612
2	643
1	1312
0	0
0	55
1	607
5	448
0	39
0	77
0	16
0	19
1	168
0	222
16	41
0	16
0	1476
0	53
6	1493
4	290
0	116
14	152
5	82
0	208
0	0
6	1731
29	1722
69	1611
0	894
16	760
0	0
0	398
42	42
0	42
0	5
2	0
0	597
0	596
0	587
0	588
0	335
0	104
2	0
0	9
0	7
6	7
0	0
0	5
0	5
0	0
0	82
0	82
0	9
0	0
0	2
0	2
19	536
1	512
0	126
0	361
0	361
0	0
0	0
40	0
0	0
0	0
0	0
0	0
158	10
2	10
1497	403
14	334
0	28
0	70
0	3
0	105
0	93
0	45
0	126
0	99
0	116
0	66
0	97
0	116
0	99
0	39
0	111
0	124
0	5
0	95
0	106
0	5
0	42
0	2
0	51
0	10
0	10
2	10
0	8
0	7
0	8
0	6
0	8
0	6
0	8
6	25
5	659
1	604
0	429
205	0
39	3
0	3
1215	190
5	73
0	118
0	40
0	41
1	350
5	350
4	350
0	42
0	6
698	16
0	0
0	2442
131	2454
5	2433
9	979
1158	4967
41	4884
2	84
0	1243
0	2189
0	634
2	1539
319	0
0	17
0	17
115	0
590	1135
0	1045
0	756
3	163
4	129
6	275
0	254
0	204
8	70
0	6
0	0
0	70
0	12
0	5510
24	5434
10	4871
0	5475
32	5283
0	5284
10	2725
0	1106
0	802
0	579
0	380
0	376
0	74
11	222
10	516
2	506
314	132
0	401
0	401
0	119
0	64
5	21
0	0
49	454
0	13
0	6
0	4
1	432
0	11
0	5
0	220
0	109
0	109
0	0
0	0
0	60
0	60
0	60
0	3
0	3
0	0
0	0
0	0
0	1689
0	1471
0	1725
0	451
0	1397
0	168
0	1702
0	745
0	702
0	159
0	879
0	854
1	84
0	699
0	337
27	1171
0	99
0	373
0	373
0	373
3	0
864	11
2	2500
1	2488
12	1073
0	1837
5	2
1	1011
3	975
0	280
0	91
0	5
3	15
0	100
7	327
2	368
0	311
0	341
0	336
0	153
1	78
2	242
0	0
0	0
523	246
0	246
1056	191
0	191
11161	3
0	0
0	6
5	50
0	6
0	44
0	26
0	0
0	12
0	2
0	0
0	0
0	2
12	19
0	13
7	39
8	30
0	1315
4	1130
0	720
0	0
0	150
0	823
4	621
0	5
0	177
0	466
2	134
0	51
0	427
0	67
0	302
2547	196
0	137
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
0	2
0	2
0	1178
0	0
2	169
0	716
0	0
44	73
0	0
0	37
0	39
0	6
0	6
0	0
0	281
313	281
0	276
0	0
114	256
87	116
46	134
0	145
0	0
0	0
8	146
0	146
0	3
0	0
7	118
0	116
0	118
0	118
0	97
0	2
220	0
22	0
2	0
0	1
0	1
0	1
1	26
2	59
1	85
2	12
0	0
0	0
0	10
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
533	65
0	19
0	47
0	342
20	342
0	72
0	44
0	194
0	194
0	190
0	190
10	187
0	22
0	10
0	12
0	9
15	72
0	67
0	71
0	45
0	47
0	42
0	8
0	17
0	20
0	7
0	4
700	328
0	329
0	85
263	0
0	0
15	60
5	60
0	15
0	0
105	755
0	665
0	173
275	0
0	0
0	0
447	159
0	31
0	128
0	67
0	17
5	34
0	34
0	34
4	34
132	0
0	0
0	0
1	46
0	45
1	265
6	275
0	52
0	68
0	260
0	45
0	49
0	54
0	76
0	73
9	64
1	34
5	14
0	68
0	110
0	49
0	51
0	3
0	3
21	0
161	16
62	96
964	30
0	28
0	0
0	0
0	0
0	0
317	59
2	44
0	36
1	33
1	0
4	861
27	947
4	512
4	298
5	370
0	292
0	322
6	210
1	102
158	91
0	24
2	80
0	28
1552	3
0	0
1	102
131	3592
4	3540
6	80
0	35
22	15
43	338
21	1036
0	292
9	72
0	46
0	0
2	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	36
0	0
0	15
534	0
16	0
0	33
4	430
30	429
44	109
56	128
5	3
0	3
0	115
0	14
0	0
0	48
0	0
0	0
0	0
28	624
0	570
0	113
6	558
0	381
4	515
0	524
0	613
275	0
7	397
6	397
155	102
0	377
867	0
2	648
0	641
0	21
0	10
0	0
48	0
0	0
0	0
0	0
979	0
4	2209
22	2236
0	1359
2	372
0	274
17	188
5	118
0	54
0	7
0	546
0	2
6	561
0	24
0	568
0	12
0	18
10	201
2	195
0	193
0	4
0	0
0	0
1557	77
0	77
0	81
0	75
0	81
2	0
0	4
0	9
0	10
0	0
0	36
772	1
0	3
0	3
0	3
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1454	0
0	16
0	282
47	948
0	801
6	775
0	534
0	231
16	658
0	17
3	8
0	9
0	28
0	28
0	0
0	0
0	815
0	826
4	429
12	693
0	140
3	247
0	101
0	190
0	245
0	11
0	138
3	222
0	26
0	27
0	20
0	127
0	41
0	19
0	5
4	22
2524	17784
0	15794
1	2377
0	0
0	0
0	0
0	139
43	139
5	35
727	142
0	2
0	140
169	13
9	283
0	319
7	319
0	319
272	0
127	0
145	79
389	74
2	62
45	0
210	310
0	196
0	205
57	4
178	53
15	49
0	15
0	15
0	0
0	224
0	224
44	0
0	174
0	168
0	168
0	168
4	20
0	174
0	174
3	2
0	18
0	4
0	1
6	5
0	7
0	1
0	0
0	0
4	5
4	5
0	671
0	652
0	650
0	669
0	46
0	21
25	1026
0	675
0	691
0	712
0	56
17	71
2	224
0	287
1	199
0	272
0	49
0	16
6	39
0	10
0	10
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	66
0	34
1	75
1	53
0	7
4	0
0	4
46	14
0	0
0	0
288	0
14	100
0	98
0	98
0	2
0	0
0	0
2	88
0	0
0	106
0	0
0	7
0	0
1625	62
8	62
3	40
978	8094
1	8218
342	7209
1	53
1	53
0	1090
1	297
13	1090
25	297
0	35
0	35
0	35
0	35
4	425
0	425
7	118
0	26
1	27
0	77
0	67
0	67
2	29
54	0
0	0
22	13
0	13
0	8
0	0
0	0
31	392
0	392
7	341
0	290
0	179
10	249
18	206
0	5
241	1
0	56
0	14
0	44
0	56
0	17
0	0
0	0
3	427
0	427
303	427
0	0
0	0
0	0
1	0
693	0
40	0
0	0
136	86
0	45
0	50
0	43
0	71
189	300
0	262
0	88
4	0
835	2
25	726
15	488
0	719
6	675
0	377
0	357
0	9
0	0
0	0
0	0
364	0
0	0
0	0
1	0
210	139
20	134
0	5
171	0
8	1688
19	1688
0	14
0	0
0	0
0	477
0	11
0	18
0	18
0	0
0	294
0	294
478	0
0	980
0	980
0	980
605	301
8	301
10	386
0	402
0	397
0	397
0	393
0	397
0	41
0	2
2	26
0	21
0	17
0	0
0	0
0	4
0	0
67	1877
200	2205
0	709
29	374
0	0
2223	778
0	92
0	684
1	156
4	37
0	5
14	0
7	878
0	876
0	21
1	13
0	897
13	115
1	580
1	430
1926	1799
5	1799
0	1799
0	0
316	0
0	0
56	11
0	0
0	0
0	7
6	1060
0	9
9	5
7	7
0	0
0	1060
0	11
0	42
0	12
0	12
0	12
0	12
0	4
0	4
0	4
0	0
0	6
134	147
0	132
127	146
0	0
0	0
0	0
0	0
0	0
0	0
2930	430
0	284
0	421
7	0
5	156
738	414
33	414
0	0
0	0
2	0
0	0
0	42
0	8
0	47
0	16
1	27
0	8
0	1002
0	1060
0	868
0	969
0	485
0	82
6	62
0	5
0	0
0	133
1	133
0	0
1	33
0	19
0	14
796	81
0	80
0	37
0	2
82	1123
0	1058
0	212
34	0
1	42
0	42
8	75
6	75
140	48
0	8
0	42
0	12
101	164
12	118
0	2
20	2
0	2
0	0
0	0
1285	0
169	12
60	201
0	142
2	80
0	13
5	63
0	133
0	134
0	60
0	0
0	7
13	8
0	1
0	109
0	109
0	54
0	1
4	23
0	29
0	30
0	0
0	0
0	0
0	315
0	0
0	0
0	0
0	0
0	0
0	322
0	322
0	7
8	502
0	157
0	410
0	0
8	19
0	43
506	793
0	109
5	56
4	17
11	640
228	12
0	12
1	13
0	0
0	0
0	146
169	146
0	146
0	145
0	145
0	3
0	2
0	1
0	4
23	83
0	83
0	15
0	14
0	14
1	11
1	9
0	0
3352	0
0	195
0	4
2	75
3	12
0	8
0	8
0	54
0	15
6	192
0	55
0	169
0	28
0	2
6	2
1131	0
0	0
0	0
0	0
0	0
0	0
0	0
2539	293
0	289
0	260
20	0
1	0
17	25
0	0
0	0
0	0
0	0
543	273
0	148
9	190
0	0
4	0
0	984
3	985
20	373
25	743
11	72
0	0
0	93
8	93
0	5
0	13
0	4
0	2965
16	2965
19	425
1193	574
0	118
0	24
30	140
6	87
0	1700
0	1833
0	1826
0	80
0	1755
0	1687
0	1589
0	728
17	747
0	1674
0	0
0	368
0	1303
6	611
0	170
0	0
0	0
0	0
0	0
164	78
0	76
0	15
0	46
0	23
0	9
0	132
11	132
0	9
301	0
0	1757
7	673
2	761
4	24
0	22
3	45
16	1337
0	0
2673	0
0	27
2	12
192	42
0	0
0	0
0	0
0	15
4	0
0	2354
0	1770
0	1113
0	1396
0	1534
0	1163
0	995
0	837
0	995
21	193
0	957
0	3131
6	3131
0	3116
0	1951
0	1335
5	1180
2	1181
11	27
27	130
0	44
0	32
0	26
0	26
7	26
0	5
0	22
4	0
0	0
0	0
0	0
0	2336
4	2336
13	2336
0	27
0	763
6	861
0	573
0	280
0	132
0	151
0	82
50	197
0	15
25	93
0	197
0	19
3	52
0	42
0	4
46	0
0	0
7	471
4	471
3	471
3	47
1	23
0	13
3	1
12	47
0	1
4	47
0	26
0	26
0	4
0	5
0	20
0	0
0	0
0	0
0	0
0	510
0	404
0	510
0	495
0	495
4	55
0	34
0	0
0	0
1	1697
0	1703
0	332
0	10
0	1
0	3
0	0
0	47
9	50
0	35
0	685
0	680
0	680
0	551
0	680
0	585
0	398
6	25
0	61
0	18
5	89
0	49
115	31
0	45
0	20
0	29
5	31
0	0
0	9
0	0
13	9
1	0
0	0
2	8
0	82
11	82
0	5
0	0
280	8
3	0
0	661
1	661
132	0
0	583
41	583
0	63
0	68
0	0
704	0
357	146
3	11
201	162
0	22
0	19
11	30
14	1
0	0
0	1
0	0
0	0
0	0
0	520
0	479
4	394
0	235
0	0
0	2
0	2
0	5
0	7
0	7
0	0
24	207
0	209
0	52
0	0
0	13
0	2
0	2
0	21
275	218
0	216
14	1
25	0
0	0
2	3
3	3
0	0
356	80
0	80
0	0
0	0
1141	0
0	578
0	365
22	577
0	91
0	250
0	34
6	2384
2	841
787	3524
0	3834
0	2504
0	701
16	0
0	0
350	0
0	3
0	0
0	372
0	297
0	372
0	367
0	369
5	93
0	0
3	1
0	0
0	270
23	439
0	164
0	91
0	81
6	53
2	20
3	0
1946	0
0	344
0	342
0	40
0	3
7	52
1886	43
0	43
0	10
0	30
0	5
0	30
0	4
27	13
231	0
27	33
107	32
0	38
0	31
0	11
0	10
0	11
0	0
0	0
0	23
0	20
0	60
0	52
0	52
0	60
0	10
0	3
0	3
0	0
2	8
11674	1
1868	0
0	0
0	27
4	396
77	392
0	1
0	357
0	25
0	40
0	0
7	153
0	153
0	33
64	50
0	0
0	17
0	0
44	0
772	38
25	41
0	38
0	0
203	0
320	0
21	190
0	189
0	22
0	79
0	20
0	16
0	373
3	94
0	152
5	139
0	373
0	2
0	51
0	144
0	51
0	11
0	6
12	14
1	2
0	0
0	0
0	15
36	15
0	0
3	676
0	666
0	676
27	310
0	218
0	81
8	121
10	99
0	42
44	107
0	50
0	50
12	107
0	50
41	132
0	8
0	261
810	343
0	11
1	10
0	10
1	48
0	66
0	0
0	0
0	0
0	0
2210	0
1973	134
0	1
0	134
4	166
832	316
6	301
14	270
0	181
2	134
0	134
0	23
12	84
0	20
367	316
0	57
5	145
4	30
0	238
0	69
3	38
48	100
0	104
0	117
3	3
0	0
0	0
0	0
1836	8
145	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
487	0
5	141
0	95
0	23
0	91
0	147
0	53
0	53
0	8
4	5
0	5
9361	82
4	82
0	5
0	5
0	5
0	5
6	587
0	253
0	581
0	528
0	211
13	521
1	534
0	64
2	73
0	0
0	0
0	0
0	0
0	199
534	581
0	13
0	160
0	16
0	68
2	135
0	164
31	209
46	1957
15	1851
0	194
0	322
0	322
0	322
0	329
0	320
7	284
0	321
0	8
0	306
0	192
0	21
0	89
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	81
0	0
2	23
0	22
408	2
3	489
0	2
0	0
0	0
0	0
0	0
0	0
0	10
8	16
0	16
0	10
1134	0
0	0
0	4
5584	900
5	908
54	231
0	231
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
2	2
0	0
0	21
16	21
0	266
10	254
0	0
0	0
1103	0
98	34
0	17
9	7
0	0
306	39
0	25
0	27
1138	0
2	0
4492	0
0	0
0	0
0	0
0	9
0	9
0	3
59	57
0	57
0	0
0	0
0	0
8	327
0	335
0	11
0	371
4	392
39	29
0	5
0	162
0	373
0	55
0	127
0	163
0	3
0	133
3	12
4	115
6	548
1	555
0	554
6	520
0	502
0	87
0	150
0	184
0	164
0	130
0	158
0	3
0	21
0	0
10	1111
0	1215
0	328
33	366
0	381
0	268
0	159
0	129
13	7
0	4
0	293
0	56
1	0
966	99
0	98
1	70
0	41
847	0
6	110
0	30
1	112
0	22
0	37
1	13
0	9
0	159
151	159
0	0
0	3279
0	3279
78	281
0	270
0	189
0	66
0	5
0	6
16	0
11	32
6	0
0	0
0	0
330	57
0	57
0	50
12	28
80	0
0	0
0	0
0	771
0	771
0	766
0	34
0	110
0	62
0	224
0	71
0	195
0	28
0	52
3	118
0	0
0	56
35	0
0	0
3	61
0	19
0	18
0	72
0	7
0	2
0	14
4	45
0	8
0	5
0	0
0	38
0	33
98	0
0	0
0	0
0	0
0	0
0	1405
0	1326
554	77
79	102
0	102
13	45
20	44
1	79
5	103
1	129
0	45
0	0
0	0
0	409
154	268
59	2061
0	1843
0	1726
55	3
1	16
0	16
0	48
69	26
0	19
0	13
0	19
104	19
7	0
1	0
132	0
466	447
6	0
0	407
337	211
0	28
0	211
2	16
3	0
0	10
141	0
1332	27
36	27
2	0
0	27
3	24
1	2
0	2
0	0
0	2
376	0
16	24
0	26
0	2
0	17
10	16
0	0
0	0
0	17
0	8
0	0
0	6
5	3
0	0
0	9
0	0
37	0
0	113
6	59
0	54
0	18
0	20
0	18
0	18
0	1
0	1
0	0
161	0
0	27
0	27
1	4
0	0
591	5
0	3
0	0
0	0
342	0
0	963
0	162
10	1082
0	0
1	0
0	0
0	0
0	0
0	0
112	16
0	16
3	3
0	1
0	0
0	0
0	2233
0	173
0	2160
16	2193
12	110
0	247
0	212
0	524
1	219
3028	37
0	27
0	10
1136	28769
0	28760
5	6754
0	1227
0	609
0	1537
44	145
5	39
0	124
0	118
1	17
0	0
0	9
0	7
0	5
0	5
0	0
0	0
0	0
12	982
45	992
1	165
104	10
7	957
18	954
0	1
315	406
24	406
93	91
0	91
0	4
0	2
0	8
0	8
0	3
0	0
0	0
1	0
15	0
0	17
0	17
0	13
0	0
0	65
0	65
179	65
1	34
0	10
3	5
0	22
0	34
0	19
3	13
0	20
0	8
3	20
387	0
2	0
0	1387
2592	1387
0	217
0	195
114	48
118	454
25	454
16	22
0	9
0	22
655	38
0	32
0	28
0	0
123	649
0	652
0	96
0	81
0	63
0	431
1	2
0	431
2	41
0	429
1	27
212	0
0	271
0	253
0	192
0	274
0	247
5	269
2	269
0	26
0	26
134	1093
42	1093
14	152
0	65
0	152
18	162
0	78
20	52
0	96
0	5
0	103
16	103
0	4
0	4
0	4
0	0
0	0
0	0
0	0
592	0
0	0
814	3
0	0
0	1232
0	1266
0	1216
0	1147
0	113
0	46
3	302
1	228
27	356
0	93
0	411
0	42
12	413
0	193
12	44
0	127
0	11
0	11
56	9
0	9
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
2659	198
440	30
8	13
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2516
151	2486
77	1287
36	0
0	70
7	70
60	876
2	881
0	274
2	46
0	361
0	315
29	191
47	593
38	658
10	209
332	320
0	0
3	741
114	693
0	10
0	23
1	414
4	14
0	178
0	0
0	0
0	0
0	0
547	270
14	270
205	19
0	16
227	0
0	0
1	0
0	0
0	0
6	0
1	377
10	289
0	369
1	96
0	99
0	89
0	12
0	12
0	7
0	0
0	0
0	0
4	0
0	0
445	0
120	583
11	886
0	760
0	290
0	362
0	303
0	322
0	40
0	103
0	0
18	48
0	48
0	1
0	14
7	788
17	788
30	29
0	20
0	16
0	0
17	1
946	0
0	0
0	0
0	0
0	0
0	0
0	450
157	7
65	32
0	0
0	1570
0	1574
0	1541
0	72
8	145
5	136
0	423
2	4
0	16
0	12
0	12
2	4
3	9
27	28
0	28
365	1392
108	0
0	0
0	0
0	0
0	87
0	88
0	20
0	87
0	82
0	88
0	88
0	0
0	0
0	87
0	28
0	0
16	87
0	5
0	10
0	20
0	32
0	11
0	0
0	7
0	0
0	7
0	0
0	0
0	0
15	5
0	3
0	4
0	0
2	186
395	186
626	17
36	2104
17	2104
0	1356
0	72
0	187
12	53
25	535
29	0
1	1988
0	1986
0	1732
19	1016
24	81
0	58
0	52
0	49
52	10
0	10
0	7
4	28
0	18
57	0
0	0
0	0
0	0
0	17
0	10
250	59
0	10
0	17
0	10
1	0
0	0
0	2
0	40
96	388
27	379
22	24
3	6
214	5827
0	5391
0	5401
0	5084
2	4778
0	2128
0	1575
2	2422
1	320
0	1085
0	136
0	0
139	47
5	47
99	0
0	5
0	5
2	12
0	5
0	5
0	5
0	5
0	0
0	0
0	73
3	68
0	73
0	0
905	2
0	0
93	11
0	11
0	4
0	0
0	139
4	139
0	2
4	122
0	118
0	122
0	11
0	11
0	8
0	0
0	2413
0	1642
0	1541
0	1516
0	1644
0	2387
2	1620
0	1988
0	1175
0	609
6	167
0	138
3	218
7	98
39	225
0	168
1	200
0	30
4	36
0	34
8	131
0	41
5	57
0	576
2	43
0	29
0	1200
1725	1786
0	235
0	164
11	166
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	862
47	863
14	586
13	457
0	583
0	390
0	210
0	42
0	21
0	39
0	28
2	0
92	207
1	155
13	104
0	117
0	68
8	60
0	275
15	257
0	53
0	0
0	5
0	23
4	21
0	21
3	21
0	0
0	0
0	3
0	47
3	47
0	0
0	1
0	0
692	1
0	0
0	0
0	0
4	51
0	220
0	212
2	201
0	189
0	202
15	0
0	939
0	1027
0	996
2	981
0	26
15	225
0	4
0	35
0	386
0	386
0	395
0	373
3	8
0	59
0	50
0	13
0	6
1	35
2	37
0	34
0	2
277	2
7	0
0	4
0	4
0	16
1	0
1	0
6	45
0	45
0	0
0	31
12	1000
0	746
10	740
0	35
0	41
0	38
0	41
24	25
0	25
2	0
0	1
0	1
0	0
0	0
0	342
2	342
13	32
0	9
767	318
0	313
0	307
0	320
0	12
0	101
0	60
0	4
24	435
29	522
2	434
0	0
19	0
10	0
0	0
0	0
381	178
3	168
0	89
0	32
0	83
0	69
5	16
0	11
0	11
0	1
6	162
0	601
247	601
0	402
0	1
0	0
2	33
0	97
24	119
2	352
0	355
0	13
0	29
45	3158
15	3105
2	1304
0	2208
0	169
2	74
8	445
4	42
0	15
19	632
11	632
0	97
0	100
0	1
393	92
0	93
16	256
0	217
5	211
0	211
0	217
0	211
0	211
0	211
0	20
0	23
0	23
0	24
3	18
3637	827
2	827
0	626
502	299
0	116
0	291
4	150
0	148
0	148
0	24
0	239
0	0
64	0
2	75
0	75
0	95
0	83
0	2
6	20
0	1
0	0
0	0
0	0
0	4
13	7
0	1
1	1
73	2
0	1
0	625
0	611
17	636
0	0
0	182
0	189
0	637
0	327
0	219
87	29
0	29
0	0
0	1738
0	1746
0	1746
0	108
2	0
2	4
0	4
9	60
0	60
73187	3862
0	3841
0	3386
0	0
976	186
0	0
734	0
629	467
1	467
649	7
0	7
0	147
0	143
21	133
4	39
0	39
169	19
87	584
20	565
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	86
0	82
0	16
112	40
0	32
8	332
12	332
1030	0
71	24
0	0
0	26
0	26
82	60
0	60
0	0
0	0
0	0
2222	97
6	97
0	6
0	67
0	67
0	62
0	35
0	14
0	11
0	8
334	0
19	475
0	8
269	73
0	45
0	22
55	115
0	23
8	37
0	25
0	10
0	10
0	10
0	10
15	261
4	22
5	91
21	173
0	173
0	0
169	0
47	0
3	262
5	24
0	258
0	2
0	139
0	8
5	1
5	5
0	5
0	5
18	0
0	0
0	0
168	0
357	8
16	604
1	604
12	93
9	4
0	82
