UniqueCount	AmbigCount
19	458
0	458
1294	247
0	229
10	0
0	0
0	0
0	0
162	21
0	14
0	6
0	0
0	5
0	3
0	3
0	0
0	0
36	10
0	6
0	3
0	1
9	0
26	420
45	420
2	57
16	345
1	40
0	21
9	6
2	6
118	0
0	61
10	430
7	49
0	164
0	453
0	430
4	394
0	74
0	26
2	1
34	29
4	560
13	560
0	0
0	2154
7	1387
0	2154
0	2147
11	998
0	230
0	650
698	11
0	0
27	45
0	40
0	35
1	4
0	4449
87	5298
0	1297
36	604
4	2940
1	569
0	2141
0	2179
0	2356
0	2727
0	544
0	577
0	0
0	123
19	61
349	123
56	5
0	1
0	2
1	2
0	2
74	216
44	216
0	0
27	0
10	2
0	0
0	0
0	0
12	0
0	0
0	0
0	7
2	123
0	7
0	7
0	13
0	123
0	0
0	0
0	0
1081	135
0	6
0	119
36	46
0	46
0	11
60	1588
6	1558
0	316
0	63
0	33
0	0
0	30
0	37
81	1786
2	234
0	34
0	558
0	599
0	1025
3	1044
5	1751
3	0
0	40
7	978
7	855
0	54
1	133
0	15
1	31
0	116
1	223
30	47
0	25
19	2681
0	176
55	2743
23	266
1	102
13	221
1	121
0	329
0	0
11	2666
107	2656
89	2601
1	1669
20	1205
1	2
6	883
34	87
0	87
4	22
1	0
0	775
0	808
0	734
0	778
0	545
0	382
0	12
1	32
0	6
8	7
0	6
1	32
2	23
2	4
9	57
0	52
1	16
0	6
0	6
0	6
41	635
8	619
2	100
11	481
0	487
0	0
0	0
225	2
0	1
0	1
0	0
0	0
341	44
0	41
2429	771
22	693
0	63
0	175
0	0
0	123
0	118
0	42
0	129
0	133
0	150
0	67
0	115
0	140
0	123
0	55
0	126
0	143
0	6
0	112
0	128
0	5
0	43
0	3
0	50
0	29
2	22
2	30
0	7
1	3
0	6
0	4
1	6
0	2
0	5
4	145
63	590
7	468
0	150
137	0
56	4
0	3
742	102
0	26
0	68
1	20
1	12
0	879
0	879
34	879
2	263
0	31
552	8
0	0
1	2727
163	2754
23	2726
7	1560
1230	5757
79	5523
4	267
0	1215
6	1274
0	197
7	1285
567	8
0	5
0	5
149	2
1223	1257
3	998
0	496
10	439
10	172
9	407
5	403
1	261
44	160
0	2
0	0
1	161
0	27
5	3974
4	3721
9	3309
0	3865
47	3698
6	3703
23	2384
0	966
0	458
0	243
2	238
0	248
0	18
5	80
5	148
2	147
426	73
4	772
0	772
0	345
0	174
22	70
6	0
132	469
0	38
0	14
0	17
13	416
5	10
0	10
1	77
0	37
1	37
0	0
0	0
0	80
1	80
0	80
0	15
0	0
0	0
0	0
0	0
1	3776
0	3332
0	3955
16	630
0	3177
5	257
0	3815
0	1561
3	1390
0	175
0	1961
3	1841
6	48
0	1546
0	438
87	2716
0	153
1	408
2	408
1	408
2	0
1320	17
7	1463
15	1438
11	505
9	917
11	22
0	423
10	368
0	69
5	43
0	7
8	7
1	50
0	71
58	557
4	467
3	436
1	597
0	257
1	119
3	408
0	0
0	0
1019	408
0	401
1371	250
0	237
12768	127
0	0
0	4
1	35
0	6
0	26
0	14
0	0
0	9
0	4
2	0
0	0
0	2
23	11
0	3
7	21
9	15
0	1123
7	927
0	625
0	0
0	173
0	612
4	404
4	2
1	195
0	934
0	152
1	75
0	867
0	81
8	723
2857	134
0	31
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	1070
0	12
0	13
0	1070
0	1
0	319
0	847
0	1
45	152
0	0
0	56
0	69
0	15
0	12
0	0
8	785
682	797
0	781
0	0
246	123
22	49
67	58
6	76
0	1
0	0
18	208
10	208
1	1
0	0
17	136
0	131
2	135
0	136
0	104
0	2
515	3
29	0
0	0
1	10
2	10
0	8
0	71
0	84
8	155
8	17
0	4
0	0
0	4
0	4
0	3
0	0
0	0
0	1
0	2
0	1
0	0
1	0
0	0
0	0
400	47
5	13
0	33
1	1027
209	1040
3	217
0	80
0	117
0	116
0	106
0	106
4	107
0	7
0	6
0	9
0	5
43	66
1	55
7	54
4	26
0	30
0	27
1	7
0	9
0	7
0	12
0	0
363	510
0	519
6	182
398	4
0	0
19	87
3	86
0	20
0	0
341	748
0	621
0	217
171	0
0	0
0	0
645	272
1	45
0	226
3	227
0	100
4	53
6	58
0	58
1	50
372	3
0	6
2	2
14	43
0	72
13	690
9	734
5	156
1	190
2	691
2	80
1	104
0	96
0	166
0	124
14	131
0	47
13	23
4	180
1	306
0	157
0	158
0	4
0	4
41	0
183	10
106	41
1647	105
1	82
0	0
0	0
0	0
0	0
658	107
13	74
1	61
5	49
5	0
1	1824
326	2106
11	967
16	430
7	712
8	405
12	472
7	240
5	82
175	173
0	23
0	165
0	59
1282	11
0	0
8	128
46	8106
2	8039
1	72
0	44
19	17
70	841
107	2297
4	169
72	312
3	117
0	6
4	5
0	4
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	274
0	145
1	0
0	14
405	3
58	21
1	159
24	823
14	743
80	211
25	179
1	10
0	5
0	175
7	37
0	5
3	36
0	0
0	0
0	0
96	700
0	536
0	93
9	495
3	128
0	348
0	416
9	695
312	5
3	224
31	226
133	53
3	201
1140	14
18	439
0	415
0	51
0	13
0	7
0	0
0	0
0	0
0	0
1457	23
34	3102
144	3181
2	2148
2	185
1	474
19	403
1	217
0	35
3	17
1	457
0	20
0	455
0	54
7	463
0	29
0	39
3	357
5	347
0	343
0	9
0	0
0	0
3091	202
0	174
0	155
0	132
2	154
1	8
0	19
1	17
1	37
0	1
0	60
1422	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2516	24
0	78
0	208
28	1673
0	1526
24	1246
2	1106
2	133
25	1218
0	81
0	7
1	21
0	17
0	17
0	0
0	0
4	1419
0	1410
4	555
15	1210
0	208
5	286
0	136
3	109
0	286
0	36
1	121
3	486
1	59
0	116
0	112
0	286
0	14
0	26
0	18
4	3
11416	26321
14	23732
0	3014
0	0
0	0
0	0
0	149
43	149
2	1
733	201
0	4
0	179
176	21
6	307
2	333
19	331
5	334
413	3
184	4
311	200
993	200
4	94
92	0
334	473
0	346
0	168
151	28
272	55
35	29
0	12
0	12
0	1
0	342
0	342
11	0
0	200
0	210
0	210
0	210
4	16
2	206
1	206
1	7
0	9
1	6
0	6
0	6
1	3
0	1
0	0
0	0
1	7
0	7
0	1005
0	955
2	927
0	975
0	63
0	23
182	3317
3	1962
12	2126
1	2275
12	176
16	202
9	588
0	891
4	477
0	746
16	258
4	174
90	104
7	65
3	57
0	4
0	4
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	170
1	160
0	77
7	167
3	134
2	10
6	0
1	5
70	2
0	2
0	0
273	6
2	92
0	94
1	93
0	0
0	1
0	1
13	69
0	0
0	6
0	0
0	2
0	0
2043	108
5	85
14	59
1724	7235
14	7616
518	6259
0	22
2	22
0	1118
4	264
5	1118
65	265
0	35
0	45
0	39
0	46
54	573
0	573
4	180
3	19
0	41
0	100
0	52
0	52
3	2
112	0
0	0
25	70
0	70
0	19
0	0
0	0
25	458
1	458
11	376
0	305
2	184
37	227
48	140
0	2
227	0
3	36
0	10
0	22
0	35
7	13
0	2
0	2
0	1372
1	1375
841	1379
0	0
0	0
0	0
1	0
2574	31
59	0
0	0
214	110
1	50
0	90
0	21
0	23
351	277
0	240
0	58
0	0
1253	9
0	1728
20	1197
4	1719
25	1699
0	951
2	836
1	35
0	0
0	0
0	0
508	1
0	0
0	0
4	0
1097	273
33	249
3	11
142	3
3	2954
82	2954
1	64
0	0
0	0
3	691
0	3
0	6
0	6
0	0
8	492
4	492
156	0
0	1565
0	1545
0	1555
1132	606
39	590
14	895
1	952
0	923
0	923
15	916
0	922
2	102
0	40
3	119
0	60
0	47
0	5
0	0
0	3
0	0
195	2123
374	1954
0	393
36	243
0	0
2742	920
0	75
0	819
1	224
6	64
0	0
19	0
0	583
0	604
0	54
2	34
0	647
10	28
4	168
2	147
1991	1011
6	989
1	979
0	0
422	1
0	0
100	4
0	2
0	2
0	29
45	1866
7	9
8	5
1	13
0	2
0	1864
0	38
0	77
0	30
0	30
0	30
0	30
0	5
0	5
0	6
0	5
6	12
182	193
0	168
86	192
0	0
0	0
0	0
0	0
0	0
0	0
4737	1457
2	620
1	1360
17	0
3	88
1170	750
134	745
0	0
0	3
3	3
0	1
0	51
0	5
0	52
0	17
0	37
0	14
1	664
0	681
0	535
0	631
1	280
0	73
10	26
0	15
0	0
0	256
7	256
3	9
2	32
0	24
0	9
1798	122
0	93
1	34
0	7
139	2064
4	2003
2	188
40	2
0	60
0	60
14	43
24	43
394	119
3	33
1	102
0	14
131	360
5	347
0	2
9	0
0	0
0	0
0	0
1220	12
308	4
51	156
0	111
2	79
1	16
9	63
2	328
2	338
0	182
0	14
0	42
16	45
0	16
1	56
0	56
0	9
0	5
8	50
0	41
0	47
0	1
0	3
0	1
2	840
0	0
0	0
0	0
0	0
0	0
1	364
0	364
1	9
6	544
2	113
0	327
0	0
1	1
0	43
569	356
1	138
1	49
1	48
10	137
229	9
0	5
0	2
0	0
0	0
0	195
167	197
0	194
0	180
0	181
0	14
0	22
0	15
0	14
47	146
0	131
0	14
0	25
1	24
1	41
4	35
0	7
5339	59
0	210
0	7
0	94
1	26
0	8
1	6
0	36
0	8
0	187
0	52
0	165
0	12
0	2
0	0
1061	12
0	0
0	0
0	0
0	0
0	0
0	0
1498	234
0	208
4	157
12	0
0	0
1	2
0	0
0	0
3	0
0	0
1065	537
5	315
5	390
0	0
4	0
6	1094
39	1099
5	453
12	882
6	45
0	0
2	152
15	152
0	6
2	18
2	14
0	4780
66	4780
51	610
1713	856
0	193
0	35
16	163
4	93
0	3973
56	4431
2	4520
1	217
0	4528
0	4290
0	3666
19	2047
15	2040
0	3869
0	0
4	390
5	2043
44	1055
3	97
0	0
0	0
0	0
0	0
126	198
0	197
2	20
1	143
0	72
0	24
3	143
23	143
0	9
633	9
0	3728
1	2171
4	2589
0	4
0	37
1	129
1	2258
0	0
4959	51
0	115
5	47
806	196
0	0
0	0
2	0
8	68
0	0
3	3224
0	2698
0	831
0	2196
0	2009
9	1220
0	628
0	457
0	629
0	100
0	2392
0	4528
20	4528
0	4530
0	3034
0	2075
12	1865
21	1931
6	59
12	384
0	132
0	91
0	88
0	57
6	56
1	21
0	8
3	0
0	0
1	0
0	0
2	592
2	595
47	594
0	12
0	1512
92	1927
6	1457
0	482
1	150
0	127
1	32
68	118
0	7
35	37
2	114
0	13
3	28
2	21
0	16
73	0
0	0
10	988
11	991
23	989
0	84
6	46
0	20
0	0
49	88
0	7
0	84
0	46
0	45
0	4
1	2
0	32
0	0
0	0
0	0
0	0
0	763
1	570
0	763
2	705
0	741
13	101
2	32
0	0
3	0
2	1489
1	1554
0	468
0	6
0	5
0	32
0	0
0	107
7	110
0	66
2	729
0	705
0	720
2	491
0	705
13	544
0	448
3	12
0	69
7	11
2	179
0	83
73	9
1	80
0	11
1	23
15	41
0	0
0	65
0	0
5	65
0	0
0	2
3	45
3	129
13	129
1	29
0	12
118	13
1	2
2	1210
2	1210
152	0
7	743
70	746
1	30
16	32
0	0
930	11
372	281
8	83
372	303
3	38
0	26
18	95
8	0
0	0
0	0
0	0
0	0
0	0
0	553
1	448
5	458
0	301
0	0
0	4
0	0
0	2
0	2
0	2
0	0
37	332
3	341
0	22
0	18
0	36
0	24
0	7
0	29
342	214
0	191
20	20
17	0
0	0
4	9
3	9
0	1
800	235
5	223
4	0
0	0
1419	13
0	695
1	333
45	685
1	127
0	128
0	14
40	2508
8	705
764	3728
5	4242
0	2460
0	425
12	0
0	0
790	9
1	1
0	0
0	773
1	483
0	741
0	736
0	772
3	260
1	3
5	7
0	1
1	354
45	538
1	157
0	76
0	99
7	56
5	1
0	6
3500	26
2	697
7	687
4	105
0	13
7	80
1522	73
0	65
0	8
4	39
0	13
1	38
0	2
36	23
384	6
57	26
185	64
0	71
0	58
1	8
0	7
1	18
0	8
3	4
1	31
1	25
0	55
0	50
0	51
0	55
0	5
0	8
0	3
0	2
0	5
10355	117
1545	15
0	0
3	105
23	1031
90	966
0	25
0	883
0	7
0	58
0	1
3	412
33	412
0	32
65	37
0	0
0	5
0	1
28	1
499	93
18	85
1	83
0	0
611	10
582	18
144	542
2	536
0	65
0	242
2	56
0	51
0	472
1	157
0	216
0	206
1	472
0	8
0	91
0	185
0	91
0	7
1	5
7	5
2	19
0	0
0	0
0	5
20	5
0	0
9	844
5	819
6	832
89	327
0	269
0	164
8	130
5	72
0	38
33	50
0	19
1	18
24	53
0	23
1	23
1	4
2	304
456	511
2	11
7	45
0	41
6	163
0	109
0	0
0	1
0	1
0	1
3344	34
3026	287
0	23
2	249
3	279
2206	860
0	630
38	543
2	605
1	310
4	301
1	60
12	25
0	12
288	321
0	19
0	236
0	14
0	170
0	83
2	32
52	135
0	152
4	173
1	11
0	0
0	0
0	0
1751	19
59	1
0	0
0	0
694	5
0	1
0	0
0	0
0	0
1130	8
8	473
0	315
2	89
0	307
2	495
0	88
0	63
0	40
4	20
1	52
7338	80
16	8
0	5
0	5
0	5
0	5
3	568
0	268
1	550
1	482
1	202
8	393
2	429
1	74
9	61
2	0
0	0
0	0
0	0
0	487
1046	870
0	52
3	445
2	15
0	109
1	83
2	88
11	191
64	2931
22	2880
1	83
0	547
0	547
0	548
0	567
0	498
4	480
0	526
1	10
0	488
0	294
1	13
0	79
0	0
0	0
0	0
0	0
0	0
0	148
0	150
0	113
2	0
4	26
0	22
288	9
1	1640
0	2
0	1
0	1
0	2
0	2
0	2
0	25
3	34
0	31
0	25
1423	12
0	0
0	0
7538	1254
12	1174
19	409
3	409
0	7
0	3
0	3
0	1
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	2
1	0
0	1
0	1
0	0
0	0
0	0
1	5
0	5
0	0
1	0
0	0
1	0
0	0
0	0
5	0
19	441
5	359
0	0
0	0
1169	9
95	10
0	9
1	0
0	0
229	53
1	29
4	31
1562	12
6	0
4524	36
0	0
0	0
0	0
2	12
0	12
0	3
42	89
0	89
1	1
0	0
0	0
31	885
2	627
0	51
0	912
1	951
55	83
0	24
5	381
5	941
1	196
1	129
2	219
1	8
0	144
16	21
15	41
19	1120
0	1141
0	1128
9	1089
4	1066
0	164
0	291
0	326
0	284
0	247
0	282
0	5
0	16
0	2
8	458
1	573
0	127
7	208
0	247
0	136
0	110
0	85
1	20
0	2
0	211
1	27
2	0
1776	95
0	82
6	55
1	18
927	7
12	133
0	19
7	134
0	14
0	51
0	6
4	19
0	211
213	211
0	0
27	3664
6	3664
349	476
0	465
0	290
0	121
0	4
0	5
40	1
1	6
35	0
0	0
0	0
446	108
0	90
8	49
4	17
157	0
0	0
0	0
1	1215
0	1216
0	1210
7	22
0	93
3	136
1	385
3	23
0	452
3	71
0	86
4	222
0	0
7	69
50	1
3	0
17	132
3	19
0	55
1	126
0	2
0	17
1	9
5	76
0	12
0	9
0	1
1	62
0	63
105	1
0	1
0	0
0	0
0	0
0	1638
0	1342
987	180
129	310
0	306
7	104
10	94
4	113
33	168
19	225
1	44
0	8
0	8
2	1006
69	750
159	3334
0	2680
0	2565
59	19
0	1
0	66
0	46
41	44
0	10
0	2
1	6
113	10
2	0
9	0
89	2
452	324
0	3
0	319
919	781
3	76
0	773
1	34
2	1
0	45
114	4
931	53
81	55
4	1
2	32
5	23
1	6
0	6
0	1
0	2
719	0
8	42
0	44
0	2
0	29
6	32
0	0
0	0
0	56
0	16
0	1
0	6
0	3
0	9
0	37
0	0
69	3
14	113
0	46
1	66
0	20
0	17
0	28
0	19
0	1
1	12
0	1
372	7
0	29
0	29
2	6
0	0
930	37
0	25
0	0
0	0
504	3
0	791
0	48
73	822
0	0
0	1
0	1
0	1
0	0
0	0
161	25
0	19
0	8
0	1
0	0
0	0
0	4559
1	509
0	4474
34	4483
14	58
0	642
2	247
0	588
1	671
4135	264
0	174
0	43
2664	8771
0	8729
9	1637
6	829
0	420
3	1963
83	69
5	26
3	54
0	53
8	8
0	1
0	3
0	6
0	2
0	2
0	0
0	1
0	1
52	1394
126	1403
15	131
79	16
33	1349
27	1352
1	3
319	443
9	443
48	131
0	126
0	9
0	6
0	28
0	26
0	9
0	2
0	0
0	0
36	2
0	6
0	6
0	4
0	0
0	81
0	81
233	81
0	62
0	12
0	3
0	20
1	54
0	14
4	23
0	52
0	21
0	49
771	4
3	0
0	2659
3265	2691
0	243
1	397
43	6
123	945
34	944
36	19
0	7
0	17
1275	25
0	13
0	12
1	0
200	831
0	834
0	160
0	162
2	36
5	673
5	13
0	671
1	43
0	636
4	76
199	0
0	312
6	275
0	246
15	330
0	260
19	302
1	300
0	35
1	26
121	738
86	738
17	76
0	37
1	81
15	88
1	51
8	27
0	49
0	2
3	105
62	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	5
0	0
1241	18
0	0
0	2139
11	2242
0	1901
0	1880
0	292
8	149
3	585
1	490
2	112
0	9
4	169
0	15
135	179
0	70
4	36
3	41
9	17
0	17
80	36
3	35
0	1
2	1
0	15
6	0
0	0
0	0
1	0
0	0
0	10
0	10
1	0
0	0
4214	229
766	86
1	18
0	42
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2895
275	2829
128	2202
16	0
0	91
7	91
189	2538
15	2580
3	842
6	155
5	664
1	430
49	156
102	1233
102	1291
51	124
140	323
0	0
54	1025
129	895
0	4
0	8
5	465
7	5
3	143
0	0
0	0
0	0
0	0
637	575
44	570
230	24
0	20
459	9
0	0
0	0
0	0
0	0
0	0
13	790
65	467
0	755
0	94
3	194
4	314
4	7
0	7
0	5
0	2
0	0
0	0
2	0
0	0
455	1
198	1553
47	2212
6	1466
0	504
3	682
0	485
0	651
0	13
0	182
0	0
42	94
1	94
2	11
2	13
17	1223
71	1223
23	64
5	37
0	15
0	0
31	0
1363	18
0	0
0	0
0	0
0	0
0	0
0	1599
500	4
37	5
0	0
6	1340
3	1338
0	1297
20	107
14	79
0	67
0	63
9	8
8	24
0	10
1	12
0	6
2	1
11	20
1	20
237	1006
175	4
0	0
0	0
3	0
2	190
1	229
2	56
3	197
0	159
0	222
0	210
1	0
0	5
0	204
2	70
1	0
10	54
0	3
0	18
0	3
0	49
0	35
0	3
0	25
1	7
0	9
0	2
1	1
0	1
19	1
0	0
4	1
0	0
27	937
836	939
1029	22
44	3374
80	3374
1	2279
0	129
1	229
11	87
28	852
47	0
15	2776
0	2606
0	1801
18	1051
20	499
0	234
0	180
0	164
24	4
0	2
0	4
17	99
0	17
145	2
0	1
0	0
0	0
0	45
0	7
777	76
1	7
0	43
0	7
0	0
0	16
0	6
0	17
372	875
84	852
48	53
14	28
233	3505
1	3069
0	3257
0	2851
4	2305
0	1076
11	623
12	1381
3	339
2	886
0	46
0	0
252	165
3	163
174	0
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	0
0	0
0	111
2	93
0	110
8	10
2029	45
0	0
97	45
0	44
0	2
0	0
2	265
8	265
0	2
2	259
0	252
3	260
3	25
0	31
0	21
0	16
0	2987
0	1909
0	1813
0	1690
0	1917
2	2827
5	1918
8	2425
0	1334
2	245
9	100
0	339
14	447
22	139
32	413
0	179
0	161
1	28
3	23
0	18
10	121
2	24
1	145
0	366
1	84
0	66
5	820
1383	1176
0	106
1	81
13	112
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	933
48	927
23	717
7	539
1	700
1	493
3	231
3	5
0	3
0	4
1	2
2	0
79	94
2	45
5	16
2	63
0	42
3	26
13	835
12	802
0	62
0	0
0	6
0	25
2	25
0	27
4	26
0	0
1	0
1	2
0	53
15	59
2	1
1	8
0	0
1137	6
0	0
0	0
0	0
1	95
0	236
3	223
4	211
3	186
0	215
47	4
0	1315
0	1395
0	1326
3	1352
0	30
24	335
0	2
3	48
0	639
5	639
0	724
0	673
10	32
3	35
0	25
0	35
1	20
3	83
11	72
2	55
8	16
643	31
18	0
4	32
2	32
0	52
4	6
1	1
24	134
0	127
0	4
0	67
6	743
4	311
15	310
0	53
0	53
0	51
0	53
125	131
0	130
0	0
0	2
2	1
0	1
0	0
29	178
8	178
11	29
0	20
771	959
0	948
3	361
9	385
2	6
0	106
2	74
0	17
58	1018
83	1583
3	1364
0	2
47	2
9	0
1	0
0	0
535	222
1	198
0	74
0	29
1	105
0	90
2	16
0	11
3	7
0	2
8	198
0	669
127	677
0	531
2	4
0	5
2	15
0	98
145	187
0	371
19	389
0	28
0	41
38	2228
43	2122
2	1137
0	1320
1	148
4	51
11	225
2	59
4	36
20	724
17	724
1	126
0	126
1	8
1270	490
9	482
4	31
0	96
0	95
0	95
0	95
0	95
1	93
0	94
0	8
0	5
0	3
0	3
0	0
4405	1722
3	1677
3	913
530	447
0	86
0	392
5	268
0	268
0	99
0	11
0	302
2	2
72	2
2	47
0	50
0	60
0	57
0	1
2	20
0	4
0	2
0	1
0	0
0	4
2	3
0	6
0	0
124	6
0	0
0	285
0	283
48	312
0	0
0	52
0	56
0	288
0	111
0	81
76	21
0	20
1	1
2	1821
21	1838
0	1838
0	267
3	1
3	4
0	3
34	172
2	172
110134	12806
4	11827
0	10506
0	0
2084	358
0	0
1078	11
1213	597
0	584
723	22
0	17
11	103
1	86
65	64
0	11
0	33
136	22
274	439
37	412
0	0
0	0
3	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
58	41
0	41
3	57
97	76
0	41
32	1035
73	1035
1727	23
78	6
0	0
4	39
0	39
86	33
0	31
0	7
0	7
3	0
3360	127
9	84
1	3
0	119
0	119
0	114
0	63
0	12
1	30
1	15
154	0
14	702
0	4
509	111
0	26
0	38
50	121
0	57
37	44
0	25
0	16
0	12
0	12
0	11
73	396
5	12
12	86
227	858
7	825
0	32
229	2
25	0
0	314
2	63
0	306
0	1
0	74
0	3
4	1
15	6
0	2
0	6
25	0
0	0
0	0
141	4
355	7
90	1723
11	1723
13	91
10	2
1	72
0	84
12	12
572	492
0	486
0	89
60	89
0	0
3	48
0	48
0	2
0	4
0	28
2	28
2	24
0	0
1	2
0	0
0	0
0	393
0	440
3	377
0	240
0	33
13	58
0	42
0	71
0	71
0	66
1	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
20	329
0	0
1	1
0	0
0	116
0	116
1607	4748
12	1661
5	1533
0	2367
23	870
532	34
1	29
0	16
0	8
0	8
0	1
0	1
0	1
0	1
24	810
0	733
4	53
9	131
0	47
6	81
4	244
0	942
0	826
1	0
2414	18
27	141
0	191
6	135
0	75
0	145
3	90
0	3
255	3956
30	1685
3	1752
0	1911
0	2292
102	303
0	978
0	291
14	151
0	285
0	37
3	4
20	664
0	4
0	73
0	1
0	1
0	0
111	11225
33	9326
74	853
8	1258
3	4749
2	3507
0	2621
19	3031
0	819
2	792
9	406
1	2
31	404
3	0
0	7
1	300
3	8
40	207
376	777
0	174
11	645
7	417
2	58
8	85
0	85
0	18
0	1
854	721
1	714
0	200
0	190
0	151
2	146
1	198
0	210
6	200
0	144
0	1
0	0
2	68
5	3
0	10
6	25
0	20
0	0
51	5
0	0
0	0
148	36
0	21
0	21
0	20
32	30
0	0
150	2001
0	2001
0	35
0	129
4	81
0	1868
0	130
1	337
4	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	12
0	1
0	4
0	0
0	5
0	5
0	0
0	0
0	0
41	13
0	10
5	8
2	6
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
10	450
77	116
1	113
2	7
4	159
1	159
0	0
0	6
0	6
0	0
0	0
20	0
4	154
0	446
7	441
12	31
0	401
197	432
0	17
0	30
16	4
0	22
0	22
0	20
92	23
0	3
0	3
5	0
0	0
2	8
0	8
0	0
0	87
3	84
1	46
0	57
0	1
1	2
4	7
0	4
0	0
20	18
3	7
5	17
73	0
0	0
226	310
2	1
2	308
1	14
1	833
3	75
138	3566
1	3304
1	934
1	993
1	253
0	0
0	0
0	0
125	0
0	0
1	43
0	43
281	5001
0	3884
0	3774
0	4153
13	263
0	3743
0	1545
0	3267
0	3290
1	238
1	3891
0	3769
0	4027
0	152
0	3408
0	3132
0	2814
3	723
22	325
0	522
1	22
15	625
174	941
6	1159
59	805
0	3
0	3
0	3
0	2
66	4269
0	4444
2	165
0	47
2	148
66	4424
1	48
3	197
2	0
0	1
1390	8993
345	8986
1	8503
4269	377
0	338
5785	52
0	115
0	115
13658	31395
14	24976
7	4057
0	5524
8	19139
7	244
1	244
5	15
0	5
0	4
0	0
1	33
0	34
0	0
0	6
0	1
0	0
0	5
2	0
0	0
2327	2683
0	1525
0	597
4	589
0	133
46	905
0	600
2	66
16	63
0	63
4969	53
0	32
1489	62
4	19
2956	15
143	1237
796	2373
0	0
0	487
938	234
0	196
0	59
0	43
0	43
2	3
1	23
0	14
0	10
17	10
0	0
0	0
579	7
1	328
334	3
223	1
40	0
1017	213
4	37
0	67
5	99
0	0
0	0
0	0
34	500
0	500
0	0
0	0
0	287
0	287
0	104
2	10
0	73
0	31
0	5
54	611
1	104
3	315
3	595
1	18
5	0
0	1
1	1
0	1
0	0
123	6
0	2
1354	16
7	0
119	4
76	597
11	596
0	68
0	7
1	1
0	0
0	1
0	0
0	0
0	0
6127	69
3391	105
0	21
4	70
1	49
0	1
0	1
0	209
0	211
0	12
0	20
0	4
0	1
1	473
7	488
2	22
0	20
4	81
0	48
2	65
0	17
5	5
0	7
341	32
1	22
0	0
0	2
0	0
110	138
1	138
0	64
0	64
0	49
0	12
0	8
0	0
1191	8
155	0
0	0
850	4
143	6
0	6
0	799
59	413
38	1049
0	421
0	283
0	7
0	1
6	392
19	398
0	44
0	0
0	0
0	0
0	0
15	1
0	1
8	1
0	1
1	0
22	1
1808	15
0	6
1	7
0	14
0	1
8	66
0	28
5933	1831
0	1719
26	39
10	453
0	334
12	85
0	118
234	388
0	335
1	20
0	37
0	0
0	0
0	6734
58	7809
0	1379
0	848
0	50
3	99
0	876
0	544
0	155
1	36
7	38
218	571
1	191
0	430
1	47
0	0
0	0
0	69
198	615
3	527
0	248
13	8
64	26
2	7
1	0
0	2
0	0
10	20
441	73
1	6
0	39
0	6
0	6
7144	89
0	0
0	0
4	833
155	800
0	139
145	9
2	2
0	2166
0	2144
0	2141
33	272
0	363
49	91
1	74
2	53
2	4
0	0
0	5
2	4
0	0
0	4
0	0
0	0
14	611
0	626
1	621
2	25
2	121
0	126
1	22
7	18
3	3
0	2
0	0
1291	56
0	49
5436	520
130	419
11	167
0	90
0	0
0	1
2	55
1	89
1	0
0	11
1	0
0	80
0	2
0	0
3	0
173	0
56	1509
311	2794
0	2791
1	1083
2	261
242	409
1	278
0	195
1748	25
0	7
0	7
0	6
0	0
0	0
0	0
1	0
106	1
7	761
8	760
0	1
0	1
0	0
525	8
327	7
0	318
0	2139
3	225
1092	68
0	56
0	6
0	25
60	942
0	66
24	861
724	251
1914	821
1194	590
4	0
0	0
0	0
0	3
0	3
0	3
0	1
179	471
0	141
3	336
0	0
0	0
5	529
2	48
0	2
2	0
380	530
0	32
0	108
0	1
0	3
0	3
21	0
17	0
0	0
0	0
0	0
0	0
0	1084
5	50
1	1083
0	55
209	0
37	0
0	0
0	0
0	0
0	0
63	1693
20	1693
7	0
400	657
0	652
11	29
9	360
0	360
0	0
3531	855
11	526
9	301
0	0
1	210
15	263
6	238
0	50
6857	72
76	530
2	452
25	530
0	34
147	450
18	451
0	2
0	3
0	3
0	0
0	2
226	1438
1	1441
0	1396
3	328
0	43
1	43
0	43
0	0
0	2850
3	5587
0	5475
3	5536
6	4521
0	4623
0	113
0	355
0	0
0	0
19	0
0	593
0	352
4	187
40	478
1	196
0	108
1	76
0	324
0	715
0	301
0	7
0	3
1	93
1	77
1	77
127	6
104	4035
116	4042
0	0
0	0
924	637
0	153
4	121
0	85
5	17
10	229
1	253
752	5
0	0
19	0
0	465
