UniqueCount	AmbigCount
0	26
2534	2090
0	2029
0	2061
2	1764
6	194
0	272
2	1193
8913	40
14	159
1	167
0	31
0	40
0	27
1	33
1	29
0	0
1837	2596
10	28
0	57
0	229
5	254
1	124
0	239
1	216
51	126
0	131
12	649
0	718
0	60
101	387
1	1033
0	380
1	210
0	263
0	130
2	140
0	86
0	7
0	104
5	127
0	92
4	85
1	11
0	1
0	1
0	0
1	156
0	314
0	139
0	21
1	159
0	311
0	37
0	292
2	2
0	38
12	0
2	3
1623	1
0	0
0	0
19	0
0	3964
17	4089
0	3982
0	3967
3	295
3	307
0	78
0	446
2	387
0	258
0	279
0	251
0	192
2	40
0	270
162	5
4	11
6	3
2	3
77	0
2662	401
4	377
0	22
239	2
14	2863
12	2780
35	13
0	13
0	1
1	1
396	0
0	0
3	120
9	123
728	923
16	927
0	118
1	116
555	30
0	26
0	3
277	34
1	452
0	465
0	211
12	67
0	33
1	11
102	150
0	147
1556	1583
0	1578
0	8
0	0
0	0
8438	1253
17	966
59	953
3	0
8	0
161	0
2	80
0	80
86	368
0	368
0	69
0	115
2	52
0	42
0	1
0	0
0	8
0	0
0	0
1	35
0	35
0	3
0	0
0	0
0	3
1	71
11	415
0	673
112	864
5	413
0	88
1	4
0	70
0	53
0	78
0	4
0	45
0	276
3	227
8	4
0	554
0	584
1	435
0	126
2	269
8	608
0	213
0	125
0	177
7	136
0	100
0	666
0	825
0	502
0	661
50	442
7	345
0	187
4	445
1	370
111	818
0	552
0	105
20	375
159	453
0	44
0	33
0	11
0	3
0	7
0	11
3	5
11	113
390	1072
36	252
3	134
0	161
54	805
5	13
2	1
11996	111
2	0
734	0
0	4452
7	4754
73	333
2	1328
0	4060
5034	4851
0	552
20	3738
340	381
0	624
46	236
1010	386
0	347
23	384
4	56
0	4
2	4
1023	3116
38	3112
1	0
0	0
36	345
9	345
395	187
0	174
0	37
1	18
2	17
2	31
22	42
0	5
0	0
0	6
1	7
338	1945
3	1789
10	1559
42	1195
4	1154
0	234
6	424
0	109
707	2
14	7
0	7
1	190
44	228
0	31
2	112
1	74
224	0
2385	8844
46	8496
4	660
0	2543
3	2543
1	2
5	15
0	10
2	0
1	14
1085	1788
0	1476
1	51
0	1200
2	541
1	1166
14	131
0	128
2	432
2	346
1	13
0	0
1	12
0	1501
8	114
4	114
226	919
4	918
13	918
2	1
559	6
541	49
25	68
0	16
3	27
0	2
0	2
318	1
112	2979
0	52
29	1513
0	15
15	2975
0	232
15	702
0	1787
0	434
0	895
2	841
0	710
1	715
1	435
0	183
95	202
0	70
0	65
2	1150
50	1243
0	465
0	574
1	586
1	48
0	37
0	36
1	4
8	7
1	3
0	1
0	16
0	26
1	860
0	51
0	855
0	4
0	7
4	28
462	130
0	28
0	15
0	106
47	7
318	2
0	1
0	21
0	21
0	30
0	21
0	0
81	0
45	0
50	551
0	551
0	84
1	25
9	34
2	77
0	0
0	0
319	1
233	0
0	0
7	177
155	177
41	93
2	92
2	87
0	19
0	19
1	2
0	1
1	1
0	0
0	0
280	1
10	0
7	8
0	8
0	2
0	4
1	8
0	0
761	36
1	36
147	191
0	187
15	11
2721	5
3	181
0	32
6	181
1	7
238	0
3	7
20	55
0	70
0	2
1750	4
0	0
51	552
22	539
0	20
49	499
17	5
0	9
8	504
11	117
243	42
28	216
1194	257
0	45
0	3
0	3
0	0
0	0
0	0
0	2
0	2
5	120
1	120
0	0
1604	5156
3	1759
0	2053
0	1669
1	1181
6	727
10201	32952
16	791
126	15180
7	16575
619	20391
95	8623
20	1616
0	1616
38	538
0	538
0	8
159	1079
0	17
86	1079
0	108
1557	12
988	1
658	158
0	4
0	122
0	122
1	155
118	241
483	241
1	168
0	18
0	39
0	12
0	22
0	8
0	828
14	828
0	41
49	64
0	0
500	251
50	11
63	315
0	251
0	278
1	244
9	244
0	204
0	246
4	108
328	0
849	0
856	5782
103	5783
0	0
0	0
63	2172
3	2176
0	2168
0	548
0	434
2	2
113	6
0	82
0	82
0	82
3	1
0	4
0	4
1	2
5	1
0	0
0	0
40	530
0	490
2	40
13	0
2	93
0	94
9	68
3	63
2203	21
1	697
5	219
6	494
0	154
15	475
0	62
1	69
72	154
5	132
3	61
235	446
2	89
1	128
2	77
1	32
46	134
0	212
0	36
7	0
0	0
0	0
0	0
420	0
239	479
0	117
0	918
3	135
0	171
0	191
10	855
2	29
2546	682
0	144
2	343
0	196
0	179
0	13
60	87
5	87
0	19
3273	355
3	69
0	36
3	247
9	0
0	3489
0	3531
3	3532
1	3483
9	1646
2	1120
2	375
5	0
320	0
5	0
8	1
0	0
1060	4
56	362
67	362
2	85
0	15
3219	6
1	0
155	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1
0	0
0	1
0	0
24	355
0	370
6	6
1	0
0	85
0	9
29	13
0	7
1	0
0	3
0	3
0	0
135	4
1	0
83	242
0	225
0	11
5	24
0	63
3	2
56	274
0	156
0	119
2	273
0	277
0	124
0	239
0	83
0	46
0	1
5	2
0	20
491	139
6	137
3	104
4	81
0	6
0	6
460	523
2	493
0	335
3	25
1950	7857
19	7792
0	3244
2	1498
24	2366
1	4553
11	5907
3	672
323	383
0	282
0	89
2	36
23	70
0	0
0	0
0	0
0	0
14	194
0	0
7	194
0	0
0	828
1	3
0	3
1	1
1394	4003
0	1267
33	644
18	665
29	2438
0	230
56	506
0	38
9	164
0	31
3	58
2	34
8	58
0	26
5	6
0	6
0	1
306	51
0	33
0	15
0	0
5	2
0	0
0	48
18	97
0	94
0	85
1	15
0	66
0	4
0	6
0	0
0	0
94	49
0	203
18	1079
2	120
0	748
0	274
0	593
1	694
7	354
0	348
267	247
3	47
0	215
0	54
0	15
0	39
0	21
0	2
0	8
0	0
6	11
359	162
23	0
54	0
0	0
0	0
8	0
26	1083
166	1155
2	929
0	209
0	860
0	602
0	76
3	343
0	229
0	780
10	2114
26	1907
3	7
1	133
2	1535
3	572
1	985
6	106
1	400
3	332
1420	5886
4	5377
8	1527
1	325
0	230
0	0
0	0
0	6
4	630
1	469
8	615
1	67
9	87
0	50
0	2
0	16
71	0
42	814
26	321
0	321
2	78
0	0
151	648
5	628
0	167
2	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1198	2
0	2
0	3
0	1
1121	3
75	329
3	329
0	5
0	1
0	5
0	0
3	842
23	878
0	883
133	1209
4	1219
0	44
38	159
0	23
23	27
54	59
0	333
2	0
0	0
0	0
0	0
16	5968
13	5466
1	3681
3	2786
0	308
0	3679
0	1246
20	115
0	179
4	565
0	552
0	515
0	76
69	13
17	0
620	658
0	637
699	134
0	134
210	0
1	32
28	89
4	34
0	66
0	54
407	0
1164	1
4811	20
9	22
0	0
0	0
0	22
27	7
41	12
0	5
0	8
492	0
877	595
0	0
2	594
1	41
0	3
0	23
0	37
0	10
0	36
232	0
1	755
4	757
1	762
1	447
0	184
0	23
1	96
0	61
1	10
648	7
0	15
0	16
0	1
0	14
0	15
0	14
0	2
0	0
0	4
3	2
1	3
302	124
6	73
1	50
0	0
0	0
0	0
0	0
590	4
287	0
1536	4
5	28
0	10
21	98
6	69
1	26
3	2
4	27
0	30
0	0
1019	24817
2	25249
25	12489
2078	25147
24	1179
0	4131
14	3519
20	12256
28	2152
4	17
0	0
0	0
41	0
0	0
111	79
3	46
1	33
3	402
11	398
0	0
0	1
0	0
0	5
0	15
0	10
0	200
0	0
0	0
0	0
0	0
3	101
44	300
7	217
0	42
0	12
7	1330
53	2
0	0
0	2
0	0
347	24
0	24
0	21
3	17
4	9
0	0
0	21
0	35
0	35
0	22
0	3
1	79
1	1733
4	405
0	1722
7	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
260	424
0	103
1	124
0	8
0	30
1	85
0	191
0	284
0	120
81	0
0	0
1	49
0	49
13	49
3250	14
0	7
5	170
2	192
0	3
0	9
1	10
0	67
0	184
2	8
0	0
1	16
0	18
0	30
0	0
0	0
0	0
0	153
0	170
0	151
0	168
0	5
0	34
2	61
455	13
0	13
1807	1
0	0
0	0
0	0
0	3
373	0
3	0
0	0
11	10
1	173
0	173
4	224
10	225
13	225
0	156
0	92
1334	2
0	0
0	221
2	225
1	184
1	3
0	2
0	0
60	22
562	24
571	433
0	433
0	13
1	1
0	0
0	127
0	5
0	174
0	1
0	170
59	1045
3	882
0	1058
9	213
9	59
0	0
0	13
0	7
0	6
0	7
2	3
0	11
0	4
0	5
0	4
1	2
0	1
0	1
0	1
302	0
495	1447
0	642
0	1414
123	0
996	215
0	175
18	1
4	414
109	445
0	210
36	73
4	0
29	0
0	0
1	582
0	311
0	564
0	19
0	31
0	99
1	205
9	104
6	415
1	105
1	200
6	373
0	97
2	126
59	125
0	133
0	114
17	9
3	110
0	125
0	58
0	109
2	84
1	270
0	286
16	108
0	15
155	286
0	15
230	35
0	94
0	18
0	34
0	34
0	17
9	0
3	0
1	0
25	590
3	588
1	436
6	38
3	99
9	35
1	113
0	2568
41	2568
0	2412
0	881
16	324
5	345
4	64
0	168
5	119
1	48
1	18
0	73
8	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
3	2996
0	3192
2	3172
0	3175
63	3171
0	3043
0	130
0	843
19	203
0	202
0	159
0	114
0	0
197	2701
46	2701
27	711
0	710
12	624
0	563
1	387
11	136
0	0
0	1409
69	1409
0	275
0	0
0	0
0	0
12	0
2848	5
0	0
1	650
0	107
0	738
5	189
1	265
0	185
0	214
0	471
17	158
2	135
1	69
0	20
2	20
3	16
1	3
8	3
294	12
25	109
0	11
0	4
0	79
0	24
0	9
101	64
0	4
32	43
0	6
0	6
1	4
1	4
0	6
1	2
88	2
0	4
0	2
0	2
0	1
22	0
0	0
0	0
33	237
2	225
9	129
25	59
4	12
3	33
0	10
16	27
96	5
0	3
608	1
0	1
74	402
5	39
1	381
136	401
0	202
2	302
0	98
1	158
1	217
0	122
478	298
37	297
0	439
2	417
1	192
1	0
0	11
25	43
27	391
1	391
0	99
1	99
5	68
0	10
2	3
0	9
1	1
41	3004
0	3006
3	361
0	2614
0	712
2	288
0	157
5	562
0	178
218	791
0	761
0	141
0	388
0	87
0	337
0	62
0	6
1	47
0	56
1	50
0	34
0	8
0	4
19	3
0	1
0	0
0	0
0	1
0	1
74	3771
0	3771
0	3242
80	2436
1	1648
1	777
6	717
7	598
0	0
73	41
0	37
3	36
5	75
0	3
0	3
0	0
1441	2769
252	2769
14	2769
0	0
74	262
8	268
239	18
0	18
0	0
0	0
8	6853
21	6427
2	6583
0	1127
15	578
0	387
0	201
48	1
0	1
0	0
0	0
254	1320
0	1254
0	539
1	9
6	80
0	497
0	497
0	495
10	265
3	93
1	31
1	0
2	93
1	41
0	5
24	2
0	2
25	209
1028	340
5	207
1832	1998
0	2071
6	70
9	601
95	1040
0	54
16	553
0	53
1	428
1	62
13	428
2	14
1	89
14364	7229
0	44
1	4643
2	2891
111	684
17	682
0	373
2	490
2283	343
0	0
6	0
1602	392
0	385
1	44
0	170
0	161
0	12
0	147
1	152
1	148
0	107
0	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	804
4	1
0	237
13	177
22	41
9	144
37	88
21	452
65	238
435	0
7	128
2	110
2	85
2	6
4	105
0	116
0	29
462	304
15	237
0	220
0	16
4	15
2	46
0	0
0	0
0	0
418	0
2	15
0	21
5	21
16	1451
19	1549
1	828
1	339
0	1431
6	606
0	1402
3	600
221	1660
0	25
0	448
0	220
29	1566
0	58
1	628
0	267
0	227
0	148
0	134
22	288
3	10
0	1520
2	210
0	217
0	53
1	282
0	133
1	13
0	0
0	0
0	0
10	211
18	32
50	199
0	26
1393	60
2	58
35	270
0	267
4	44
0	28
1	62
3	144
3017	1887
0	0
1	1683
0	1607
0	72
0	1578
2	52
0	137
5	6
0	6
0	5
126	1058
46	1054
36	714
1	3
0	674
3	602
0	320
4	0
0	0
61	0
0	0
432	317
27	311
0	95
0	0
256	6018
0	6018
11	264
4	251
15	2014
1	880
0	75
6	119
25	1765
0	83
0	152
13	48
1	0
4	26
0	23
2	24
0	18
0	3
0	0
14	951
0	0
0	4
0	4
0	4
0	0
258	11
30	152
2	154
2	78
0	39
2	73
0	0
0	3
0	0
0	0
0	0
256	421
0	274
0	145
2	0
33	1
779	570
3	540
0	514
0	16
0	26
1	13
0	11
443	3525
0	2866
25	3383
1	1449
4	325
44	241
1	144
0	0
0	0
0	0
0	0
8	1
3442	993
0	556
5	250
2	179
352	2798
7	2820
508	12
0	0
114	89
3	43
0	52
0	12
34	38
145	6222
0	6222
0	1
0	6
0	5
1	1
0	4
0	5
3	2
0	0
0	3
0	3
1	1
0	3
83	0
0	0
5489	7
0	487
2	436
0	410
0	471
1	437
0	326
0	167
5	71
0	25
28	476
357	483
2	27
3	26
0	0
27	303
0	55
1	42
3	47
0	6
0	6
1	3
0	1658
469	2062
0	1550
3	1071
263	91
23	90
0	19
9	464
8	464
0	52
0	0
10	117
58	114
0	12
0	11
2	895
0	891
0	27
0	0
4239	1469
0	648
2	659
0	130
1	235
0	119
1	48
0	1
0	1
0	1
0	0
136	139
26	162
0	2
0	38
0	80
13	55
16	48
3	4
2	158
0	158
0	4
52	401
48	381
10	25
1	138
361	5287
0	5281
0	1126
0	1111
0	799
1	471
0	69
0	385
4	363
1	374
533	117
1	13
0	113
1	18
1792	5763
0	1236
6	3181
0	1722
0	1997
9	825
1	2191
0	1736
0	1663
1	318
0	1228
6	1253
1	7
10	23
2	327
0	9
0	58
1318	1
3156	4
1	0
40	344
0	344
0	60
0	9
0	42
0	21
9	18
0	10
1	3
0	0
8	15
4	24
1	32
0	0
0	14
302	27
11	16
5	18
0	619
0	623
0	380
0	202
17	152
3	5
0	49
175	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
100	0
3	0
53	26
1	20
0	17
0	0
951	909
0	894
0	131
0	31
35	0
15	0
79	29
1	24
0	19
1	13
16	561
59	559
0	103
379	0
1633	1
64	255
7	258
1	255
3	16
0	0
0	0
0	0
0	0
16	0
5	254
6	254
1887	2380
0	369
14	1365
1	417
0	982
718	185
0	62
0	76
1	85
0	77
0	68
3	24
0	30
1	48
0	2
766	30
15	27
7	0
8	227
0	7
13	204
0	31
3	39
0	1
0	0
0	0
457	270
2	215
0	16
0	16
1	16
0	14
0	2
6	782
1	603
3	213
4	627
1	287
9	258
0	348
0	633
0	136
1	632
0	577
9	82
1	1363
30	1341
1	1249
1	1246
0	19
0	69
1	63
4	90
5	89
0	18
0	85
0	21
0	9
0	0
77	122
1	122
2	27
0	27
89	0
0	0
0	0
0	0
0	0
2	354
1	297
0	247
1	214
0	193
0	145
0	35
0	72
1	79
0	90
0	79
0	52
16	1398
91	1331
16	1328
22	23
232	711
0	14
0	21
0	19
73	0
365	0
8	2076
10	2076
1	108
0	0
1352	2
0	57
0	57
0	13
0	220
2	220
0	0
1	475
4819	475
0	0
0	0
0	0
12	7
13	14
0	4
0	9
0	8
1	3
0	0
699	930
3	320
8	597
11	9
0	194
0	131
3	1
2	1
123	426
2	369
0	107
0	195
1	142
1	76
0	0
70	1607
35	1607
0	0
65	2178
12	2178
0	0
0	0
0	1
1	1
0	142
68	142
68	0
144	90
0	88
1411	1028
155	1026
0	0
0	0
27	424
0	138
0	411
0	408
0	402
0	34
0	8
0	9
0	38
0	34
0	50
0	22
0	29
1	15
0	22
1	333
3	1192
7	790
1	931
23	785
724	1781
0	169
11	6
0	0
0	147
0	209
0	75
0	204
13	8
1	28
310	0
0	0
133	0
2	339
4	339
3	340
7	698
8	698
0	57
1552	727
29	716
18	625
618	152
1	104
0	32
0	64
1	26
1	2454
966	2454
1589	110
194	1312
61	1184
0	1087
10	475
2	252
5	284
6	37
0	47
0	0
0	3
12	3
0	39
0	7
0	7
1	0
0	1531
22	610
0	1502
0	0
0	0
0	0
0	0
0	0
112	17
0	14
1	0
0	0
0	0
8	0
379	0
1	469
10	452
0	469
2	453
80	122
348	122
330	0
3	538
14	492
2	281
25	156
0	0
2	136
2	0
7	1997
72	1948
0	1967
0	975
17	1027
5	420
1	103
1	312
24	548
6	120
2	131
1	122
2	46
3	44
202	169
352	54
0	47
4	6
0	12
5474	2180
24	136
0	1585
0	689
0	1258
0	92
8	96
0	98
15	13
0	35
1	34
0	0
2	4
0	4
327	130
0	46
2	84
1	4
115	394
0	26
7	396
0	136
37	28
2	9
0	0
22	8
0	8
0	8
0	2
0	0
118	1218
0	20
0	230
0	27
0	87
2	30
0	71
0	75
18	827
21	0
0	0
0	0
0	0
19	193
1	182
0	189
0	15
0	36
0	1
3	2694
23	3701
1	769
3	1122
1	442
1	119
13	776
283	760
0	130
0	19
0	62
115	137
8	373
150	713
0	113
0	44
0	21
10	58
2	282
1	35
75	6
0	1
0	0
0	0
2	1166
0	433
0	127
0	1131
1	1146
0	1145
0	60
0	160
0	58
1	22
0	30
0	3
0	3
0	3
0	0
2	4
0	4
0	4
0	3
0	3
0	0
0	1
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
245	0
8	679
1	668
0	195
0	161
2	90
0	0
0	0
1	0
0	7
0	1
518	45
3	41
8	26
0	8
166	0
0	0
0	0
0	0
149	0
16	105
0	9
2	88
7	195
0	146
0	62
0	140
17	0
3	6
256	9
0	9
0	237
0	229
0	271
0	285
0	283
5	261
0	259
0	251
0	249
0	284
0	264
0	270
0	238
0	254
0	9
10	828
1	803
0	50
18	16
0	13
2	435
12	522
1	509
5	506
0	396
0	355
0	64
0	52
14	552
9	503
0	89
743	1390
2	473
0	1405
12	49
3	5
0	257
3	228
0	202
29	117
2	157
0	112
0	113
0	113
0	112
0	43
0	114
928	2
48	1101
28	1101
8	798
0	747
11	741
0	162
0	133
1	21
2800	7
0	0
0	0
11	0
0	0
1072	0
0	228
31	227
0	4
0	74
6	2
0	0
0	2
0	2
0	1
1151	1
0	13
11	404
15	400
43	42
1	0
0	1
0	0
0	0
1	3779
0	3769
0	3018
41	2830
31	208
1	292
20	240
8	111
2	36
0	57
0	21
9	33
0	734
0	38
3	111
4	99
0	18
0	1
781	305
4	261
0	176
1	8
1	2
0	90
484	202
0	29
0	140
0	25
0	339
29	328
1	326
14	20
0	37
47	0
0	0
0	0
0	0
0	0
178	28
0	17
2	0
0	2
0	9
19	966
1	220
1	954
10	129
0	77
0	41
2	44
0	0
0	0
0	0
0	0
0	0
805	1280
0	1279
658	1260
32	1259
88	175
0	110
4	136
0	80
10	65
0	11
0	47
0	88
0	88
2	21
0	0
166	3
1	0
1	0
0	0
0	0
0	0
7	392
5	392
0	383
0	224
95	23
0	0
0	12
0	17
0	0
0	0
0	0
0	0
45	0
45	1699
0	989
115	1723
0	708
0	1321
0	98
0	9
0	95
1	23
0	0
0	0
3	170
0	174
0	18
1	16
0	10
2	9
3	0
5	239
1	229
0	7
0	36
0	1
165	293
0	2
0	275
0	265
0	107
29	11
0	8
0	4
0	1
1	6
0	6
0	1
42	1210
4	530
0	752
0	1085
28	487
0	773
0	209
7	100
0	127
0	196
4	79
0	157
1	78
1	117
0	113
3	51
0	1846
0	1855
7	1877
0	1911
1	502
32	148
31	67
2	47
1	60
0	21
10	28
344	2
1309	193
1	188
0	911
0	40
0	827
1	588
0	372
0	662
5	785
6	203
1	315
0	182
0	253
176	547
2	515
5	19
0	143
2	2
0	10
0	19
248	6051
34	6051
5	217
0	249
0	48
4	242
28	452
7	871
2	864
12	2070
427	379
12	293
0	271
1	338
2	341
12	354
1	13
3	454
1	454
0	0
0	0
0	0
0	0
4	0
2617	3
0	0
0	0
0	0
0	0
1	0
0	1624
2674	3454
77	2237
1	879
1	3083
0	1991
1	1117
0	0
282	160
1	148
0	38
0	38
2	38
0	16
0	21
0	1135
9	1103
1	70
9	244
0	1127
0	1147
0	62
0	1127
0	1124
0	975
1	1117
6	72
3	192
0	260
55	2
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1538
0	1393
0	1593
0	1673
150	1702
4	1419
0	47
1	114
2	56
193	1
0	120
0	112
0	60
0	61
2	11
0	10
0	5
0	7
0	2
9	0
481	2293
1	2304
0	676
0	451
3	224
2	0
7	1329
0	1299
0	1445
0	607
1	60
0	0
5	1
0	1
0	93
12	67
0	101
15	1408
1554	1428
0	1427
5	1320
0	234
26	526
0	373
26	98
2	172
0	111
15	0
0	23
0	23
0	1
0	1
0	0
0	0
0	2
0	2
0	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
2	10
0	0
0	0
0	0
235	81
0	81
8	76
0	12
7	167
173	166
0	67
0	68
0	0
0	0
5	21
0	21
0	1
1	96
0	145
0	131
0	133
0	80
0	91
0	32
0	0
7103	10
2	5
8	30
53	131
0	28
1	34
0	138
1	109
3	35
0	30
0	30
0	25
0	8
56	21
0	9
0	0
9	428
655	433
117	121
0	76
0	56
0	30
11	8
0	0
0	0
0	222
29	222
84	43
0	2
0	282
0	47
0	16
0	1
1	11
0	239
0	18
0	6
1	6
0	0
0	533
11	89
0	526
68	526
0	71
12	503
0	516
1	88
8	108
1	198
0	183
4	61
0	76
0	57
1	50
1	16
0	4
0	1
0	9
359	149
706	1179
44	1179
2	0
0	0
0	35
0	35
7	17
0	2
0	15
0	0
993	1252
2	532
13	220
0	329
4	97
0	156
0	147
3	116
1	397
2324	4
362	0
0	0
0	0
12	1063
0	1063
0	1057
0	345
0	339
238	0
37	0
1893	1150
1	689
0	689
0	689
0	753
5	15
0	176
0	168
0	148
0	147
0	148
0	612
0	131
0	0
0	0
0	0
0	0
0	0
5	55
1	672
1	688
8	185
254	2
1	20
0	20
0	19
0	5
0	5
0	0
0	19
0	0
1	33
0	0
0	0
0	5
0	6
1	8
0	41
108	107
0	102
25	95
0	28
0	0
6	0
24	1155
13	1155
600	3518
0	3433
1	3
4	0
5	3452
2	165
4	1110
3	0
10	413
11	5486
0	229
5	5234
0	643
7	649
0	703
105	2226
8	179
2	4756
0	4967
2	424
3	227
39	1138
28	159
0	314
0	1402
970	3
4	0
0	0
1	0
0	9
6	58
0	68
0	110
0	308
38	299
0	4
1	14
0	12
0	261
0	7
0	29
0	28
0	23
0	28
73	4
3	826
3	761
4	547
1	411
0	347
4	260
0	22
0	32
5	90
0	30
0	5
5	23
0	2
1	31
4	11
17	10
0	5
2	1
422	0
3	868
1	86
0	76
0	868
0	113
0	98
1	88
0	0
0	0
0	2335
0	2260
1	2153
0	2281
1	1643
0	24
0	77
0	601
0	403
0	23
0	479
0	457
1	488
0	521
2	1116
1	308
0	105
3	896
0	616
1	368
37	0
228	65
4	65
26	27
1	11
0	0
0	0
280	0
0	0
583	0
0	1000
155	1000
3	430
3	429
2	2
2	19
0	204
0	18
0	21
10	22
0	160
2	30
1	9
0	114
7	83
0	31
10	54
102	106
0	22
0	0
9	6
0	64
0	25
0	55
0	60
1	863
0	49
266	73
0	24
3	49
0	23
2	3918
3	6593
46	8523
4	7854
64	1272
2	4141
3	357
6	404
7	147
1	378
0	251
0	208
0	32
0	46
0	0
0	0
0	0
0	0
267	24
35	8
2	8
1	225
8	225
9	70
0	78
3	35
0	10
4	0
0	0
0	0
0	0
0	0
1	9
2	395
0	9
0	437
8	396
5	287
13	427
0	0
0	0
340	0
0	0
49	41
3	55
2	6
346	419
7	414
0	192
0	72
14	285
2	285
2	0
134	3310
19	40
1	483
0	306
12	3062
0	0
0	0
0	0
0	0
0	0
777	126
1	38
0	88
39	1
1	0
0	0
8388	39
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	78
0	7
0	81
0	0
0	4
0	1
0	81
0	81
0	78
0	81
4	1074
0	55
2	13
9	20
0	17
0	1120
0	186
2	13
1	783
0	1109
0	58
0	1101
1008	678
0	635
2	0
24	9
0	36
0	0
0	62
4	79
4	53
6	7
0	32
1	12
11	977
17	1416
0	1418
0	1409
0	119
6	161
0	15
0	12
0	0
0	382
1	363
0	342
457	4
0	0
1	96
0	97
0	94
0	96
0	5
940	591
4	581
10	584
0	588
0	426
38	0
0	7
5	6
4	4
1162	2
0	0
0	11
0	11
0	11
381	15
5	15
359	1
0	0
0	0
0	0
0	0
0	17
2	17
0	1
1	16
0	5
2	172
11	175
1	175
0	11
373	97
181	1
100	39
507	539
4	452
0	129
1	79
0	103
0	67
17	69
1312	444
0	126
9	41
0	298
0	10
1	19
4	4
0	0
30	0
432	104
4	26
0	55
3	53
0	2
2	43
0	0
0	0
1	86
0	99
9	44
0	3
0	1
0	7
0	0
0	7
0	3
0	1
0	7
0	1
0	138
0	126
0	90
0	134
0	108
0	122
0	2
0	23
0	22
0	16
0	15
0	6
0	0
0	0
0	0
3	344
46	244
4	329
0	330
0	25
0	61
0	26
0	14
1	1143
16	1706
0	77
12	1596
1	304
0	0
5	0
1	169
0	477
670	1380
0	1247
0	2647
0	2526
21	1361
13	309
1	336
82	0
2	595
13	626
2	190
11	272
0	80
2	11
6	0
0	0
0	0
0	0
0	0
319	222
0	220
1	20
0	2
32	0
410	1
0	0
3	40
6	2
78	92
0	95
12	5
2	37
0	10
1	2
0	10
0	16
0	1
0	0
2774	1
0	0
1	75
2	74
0	12
0	10
0	16
1	16
0	4
0	2
0	1
0	0
0	0
0	0
0	0
4	0
0	0
204	53
0	0
0	140
0	148
0	148
44	45
853	1444
0	133
0	344
0	182
0	262
0	72
2	1001
1	1010
0	0
136	3900
1	1501
0	3799
2	3474
2	3600
0	859
5	325
0	889
0	415
1	988
12	911
0	619
10	493
0	21
0	0
0	0
16	0
9	409
0	349
0	166
2	65
0	32
0	85
0	53
2	3
0	0
0	0
631	57
0	52
0	9
0	0
3	212
0	185
1	561
900	572
5	140
0	97
30	131
0	0
0	9
1170	2
0	0
858	14
434	0
0	15
0	0
1	45
102	575
0	98
0	90
0	65
4	63
1	28
0	359
7	45
2	144
11	147
5	13
0	138
6	10
0	21
0	258
3759	269
110	179
1	258
0	0
1	0
1146	0
2	415
2	282
0	212
10	219
4	27
0	16
25	107
0	0
0	0
0	0
0	0
9	0
0	0
677	1023
1	340
33	677
877	161
3	142
0	0
0	0
0	0
0	5
18	5
10	505
0	861
2	1003
24	1000
3	399
1	1017
4	978
1	129
0	124
0	947
0	847
0	401
0	957
1	902
7	228
14	763
388	471
0	241
23	71
4	236
0	242
0	260
0	260
0	100
0	260
8	242
0	242
4	3
74	15
6	18
0	3
0	13
3	12
63	12
0	10
10	2
0	1
0	1
92	0
1	9
1	7
0	9
1461	0
2	170
22	1263
10	1954
0	1954
2	212
0	263
0	53
1	67
0	69
0	66
0	66
0	66
6	48
6	1
765	489
0	47
0	47
7	32
3	486
19	59
0	5
0	5
0	5
0	0
0	0
0	0
1	3338
2	1
0	325
0	0
3	0
1	0
0	3343
1	3311
0	0
0	3354
22	349
5	339
0	1099
19	592
672	334
0	53
0	157
0	13
8	39
0	223
0	0
0	2
0	8
0	8
0	7
16	256
11	256
417	1264
65	1263
0	0
0	0
0	0
765	3020
4	3019
3	595
0	315
0	50
1	866
41	51
0	42
0	844
2	854
0	23
0	30
3	11
0	75
0	138
9	133
3	17
71	0
41	27
0	20
0	20
5	1
0	6
0	6
1	2
0	254
0	266
0	195
0	72
59	261
2	254
0	2
0	53
0	2
0	2
14	20
0	20
83	54
0	0
0	7
0	2
0	0
0	0
0	994
0	1301
62	403
0	1161
0	1331
2	833
0	453
3	86
0	117
1	83
6	83
7	472
0	92
2	36
0	112
209	10
247	0
10	9
1	5
0	5
4	5
0	0
6	20
0	3
0	0
0	0
0	3
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	124
45	124
2	81
772	1949
52	796
0	145
3	379
0	779
12	629
38	16
0	154
0	179
0	226
21	21
5	192
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	126
