UniqueCount	AmbigCount
0	57
2	6
0	8
0	82
8	1359
5	1380
14	426
0	374
1	87
1	243
277	1731
0	1349
0	1515
210	57
0	38
3	17
7	12
6668	33
0	10
0	10
0	1
0	0
0	0
0	172
89	172
2	59
0	2
3	130
5	130
3059	552
0	263
3	278
2120	12
0	37
0	24
0	20
0	16
1	31
0	2
0	288
342	22
7	110
0	110
0	18
0	19
3	104
1	7
3	18
0	14
4	2
0	378
0	16
3	121
4	37
0	48
1	379
0	24
0	37
1	6
0	1
0	10
1	25
2	895
0	222
66	1198
33	1061
0	146
9	339
0	9
1	151
0	26
0	49
1	5
0	0
12	219
66	592
6	844
11	802
8	231
15	175
0	62
0	10
4	0
34	0
0	471
4	409
6	47
0	469
0	47
0	305
0	475
3	40
0	168
4	93
0	223
0	18
0	120
295	1
61	606
0	148
3	566
1	290
3	11
0	253
12	828
1	827
1	574
3	148
0	60
30	305
211	1871
44	567
0	439
3	929
2	956
0	388
0	435
2	737
0	761
3	271
3	340
0	356
0	292
0	385
0	166
0	59
0	95
0	81
0	75
1	123
0	70
0	113
0	101
0	2
0	33
0	80
4	28
0	55
0	0
0	0
41	87
0	18
0	66
1	21
3	1
0	15
28	609
0	25
2	626
0	84
0	62
0	41
30	105
0	19
0	35
0	2
0	48
0	13
4	77
4	95
8	100
6	56
0	31
1	19
29	205
6	23
0	3
7	137
0	1050
20	1036
0	1034
2	271
8	308
0	92
0	90
0	99
0	48
1	2
0	0
0	0
14	2
1	3232
2	3238
3	238
9	70
10	536
0	536
1	35
0	14
2	338
4	195
0	48
0	47
2	21
0	265
0	10
0	111
3	111
0	9
0	10
0	4
26	315
1	116
0	95
2	97
28	220
0	21
1	9
1	96
1	28
0	44
0	65
3	73
0	22
0	42
12	21
3	4
10	427
9	427
0	398
0	427
0	31
0	1
2	43
1	762
550	2764
12	358
0	1255
2	105
0	226
536	769
54	440
5	308
0	308
218	3
24	1
0	1
0	0
61	189
6	151
0	38
1	22
0	17
0	18
32	1340
56	1345
22	141
3	81
0	4
1	3
0	154
0	64
5	228
0	203
14	218
0	133
0	5
0	27
3	729
0	1
0	5
0	5
0	5
0	0
144	182
3	183
2	32
0	7
2	1
357	9
848	2
27	7
0	7
210	0
0	186
0	436
1	369
0	60
0	0
16	2
0	0
0	0
0	0
202	0
1086	2305
0	129
4	136
1	246
79	1980
6	400
0	107
0	485
0	508
6	533
0	663
17	249
0	683
0	640
0	0
0	34
0	497
0	115
0	18
0	39
0	2
0	76
0	2
7	19
0	40
0	37
0	12
4	194
0	1
0	8
0	2
0	7
0	4
10	0
0	22
0	21
0	21
0	20
0	1
0	0
0	7
223	53
3	51
0	12
1082	5
461	208
0	93
0	184
0	0
0	0
0	0
5	160
7	69
309	0
16	1713
0	751
6	8
1	1598
6	433
1901	6
52	6
4	6
4	3
0	6
0	6
0	6
0	0
1	7
0	3
0	3
0	4
0	0
0	439
0	473
0	381
0	411
2	404
16	258
0	88
0	154
7	66
0	69
4	98
0	51
1	109
20	66
1	12
0	9
0	12
0	3
1	2
0	2
0	0
1806	16
160	8
0	322
0	320
0	320
1	41
1	5
0	2
2	7
504	57
9	42
6	56
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
9	648
1	74
0	511
0	0
81	55
0	6
1	5
0	8
0	6
0	29
0	37
26	5618
229	5829
427	6885
7	2546
388	2768
10	220
1	323
0	339
4	181
6	81
0	40
7	15
1	72
0	320
0	142
9	70
869	23
1	481
0	0
0	0
0	0
9251	26
1015	7
45	459
28	459
26	0
2	1
0	0
0	0
0	1
29	145
2	7
0	7
797	0
12	1852
0	1943
14	1900
19	0
4	862
0	667
294	900
0	812
0	151
1	234
3	93
0	69
35	4
0	27
0	0
1	148
1804	168
0	1542
242	0
5	18
347	17
0	11
128	16
0	10
16	6
0	0
4	0
14	0
8	29
0	29
0	0
6297	25
4	0
0	0
1272	846
1	831
8	1
5	19
0	7
8	2
0	12
25	15
4	0
0	3190
0	3190
0	3196
1	950
0	320
0	886
0	794
2	882
0	587
0	804
0	3109
9	1443
4	2654
0	598
33	0
10	1012
320	43
21	40
262	1
0	232
0	197
0	128
0	184
2	214
0	112
0	138
15	112
0	80
0	61
1	47
0	0
0	264
0	268
2	132
3	2
2	151
0	256
2	54
0	0
225	1
637	4
882	41
7012	13052
13	1407
11	2805
16	1761
11	954
0	5321
30	4649
37	54
0	54
0	5
0	2
0	2
1	0
0	0
91	0
1582	3
714	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	0
0	0
0	7
0	7
0	1058
1	1058
0	0
0	0
0	0
0	101
4	106
0	99
0	52
0	16
0	11
0	0
4	6
0	0
0	0
0	0
229	0
11	80
0	77
0	26
4	14
0	3
0	0
0	0
435	0
72	201
0	133
0	93
0	18
1	12
0	0
41	1212
5	1212
0	149
0	124
0	130
0	63
5	23
0	1
111	94
7	23
6	99
0	22
0	244
37	280
0	96
0	75
0	40
0	5
7	1330
58	1330
72	344
0	168
0	0
1	231
0	59
0	231
0	10
3	17
21	13
0	7
0	7
0	0
0	0
0	0
156	6989
495	6990
338	9
0	1
0	1
0	1
0	1
0	0
0	1
136	386
2	374
3	167
7	564
0	450
0	561
7	524
0	518
1	97
1	64
0	49
0	81
0	60
0	14
0	14
0	2
0	0
0	0
393	1
0	88
0	16
0	13
6	14
0	71
0	145
0	7
5	0
190	93
1	50
0	36
0	0
0	3
325	15
0	12
0	6
0	1
0	6
0	0
2	54
401	414
0	61
6	39
0	39
0	126
0	112
8	197
2	42
2	0
0	0
8	422
4	415
8	4
2	35
2	81
3	118
0	1092
21	480
1	1074
0	0
0	0
190	0
0	3
0	3
0	2
1	1190
0	1238
23	1217
11	1222
4	99
3	252
0	109
4	29
151	0
0	211
0	11
0	0
5	300
0	0
16	89
0	89
4	0
0	0
68	613
62	614
10	115
12	98
0	54
1	44
3	19
0	846
0	54
6	349
7	0
16	1208
18	1208
0	70
0	6
0	45
4	107
0	700
2	1
1142	867
1	594
0	862
23	1063
40	1063
0	0
0	70
0	72
0	61
0	72
0	16
0	35
2	3
4	428
39	6
2	428
0	5
0	225
0	274
2	25
0	15
3	1162
2	1171
0	73
0	73
0	51
0	853
6	490
0	77
2	86
10	86
18	39
6	36
0	5
0	0
412	21
0	15
1	1
0	26
1	37
0	38
0	8
0	0
0	11
0	0
46	153
23	153
205	30
9	30
0	0
1	69
8	69
2	1
8	1
0	0
4	3
0	3
0	70
0	70
0	13
1	1
0	18
0	4
0	4
60	0
21	1579
48	1579
10	108
13	108
0	0
0	0
0	0
0	1
0	1
0	1
0	31
0	31
0	0
0	0
0	0
0	0
2	0
1425	6
106	425
0	361
0	391
14	12
7	77
1	33
56	74
17	1070
0	85
0	1060
41	9
3	92
9	0
4	0
0	1740
1	1740
0	356
2	293
3	290
62	0
0	0
3179	39
615	953
16	872
4	172
12	343
2	172
0	78
423	1
131	121
0	121
499	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	11
0	6
0	0
0	0
0	0
2988	2691
0	1401
0	536
0	750
524	419
0	416
0	50
37	50
444	0
0	0
0	264
0	222
0	260
0	282
0	158
0	29
1	21
174	0
616	20
2	20
39	0
325	0
54	318
0	83
0	243
0	43
0	8
0	3
3	15
0	15
0	13
0	11
0	685
2	284
14	59
2	700
0	567
11	115
0	64
0	379
10	225
1	278
134	3
0	3
145	0
0	0
0	0
62	0
0	26
0	0
0	31
0	33
0	31
0	31
0	31
0	33
0	33
0	5
0	67
0	141
8	28
0	148
0	7
0	0
35	121
0	121
0	700
0	39
0	538
1	86
0	563
0	621
0	574
0	615
0	568
0	571
0	498
0	450
5	49
4	363
36	8
27	359
0	8
0	1
23	84
0	38
0	13
0	73
0	23
4	35
0	35
0	224
0	178
0	199
0	149
0	47
0	39
0	38
0	14
0	41
0	1
0	0
0	0
6	16
3	605
0	602
0	596
0	154
30	310
7	310
1	4
0	6
0	106
1	107
0	10
0	8
1	102
0	24
0	1976
0	1990
0	889
14	1669
0	773
0	2009
0	17
0	69
1	14
0	1950
2	1842
0	272
0	1242
1	158
0	0
0	1422
4	368
0	1426
2	136
0	658
0	669
0	462
97	6
3	0
0	0
0	6
0	1169
0	117
12	1169
0	62
0	194
0	423
28	56
0	730
0	246
0	243
2	13
0	0
3	24
0	18
0	14
0	119
27	122
0	235
29	27
2	24
5	63
2	67
2	35
2	3
0	0
0	12
0	0
0	3
0	12
0	3
0	11
1674	10
0	0
0	0
0	0
7	145
9	431
0	426
433	1308
0	220
1	204
0	1056
0	1026
3	6
0	8
0	432
2	94
0	3
0	95
1	19
97	517
0	350
0	212
17	79
4	136
43	153
9	25
25	631
0	303
0	459
0	617
0	64
1	139
0	127
0	0
50	11
0	9
6	99
0	101
0	101
0	101
220	284
0	58
1	279
3	190
22	690
2	12
0	677
1	45
0	28
1	27
4	20
8	254
1	48
0	208
292	210
0	8
4	72
0	12
1	0
0	828
0	372
14	218
0	529
0	33
21	567
0	7
2	384
0	80
0	913
0	924
3	274
0	0
578	60
21	55
15	1
0	1
0	281
0	397
14	421
0	1
0	449
0	1
1	397
143	418
0	497
0	532
0	696
1	700
0	140
1	1
0	76
0	422
0	717
5	234
2	234
0	219
0	220
0	195
2	34
0	33
1	2
224	258
4	226
0	252
0	192
0	192
17	192
0	66
38	1079
0	1070
17	1050
77	958
0	944
0	844
29	430
5	100
2	10
4	82
5	79
14	46
4	0
0	0
0	0
0	0
1223	4
4	4
0	1
0	0
0	34
0	13
0	670
0	702
0	66
0	690
0	91
2	69
0	85
0	705
0	72
4	494
0	39
11	58
8	3814
250	3814
22	0
0	0
0	0
0	8
0	8
45	51
18	1989
2	32
0	99
2	2001
14	927
0	1986
34	337
3	1397
0	1480
0	31
0	316
28	7
0	667
2	27
0	0
0	0
0	111
0	128
0	120
2	126
0	18
0	0
0	11
117	54
14	29
0	27
0	7
0	29
0	1
2	2
0	0
0	1253
9	1181
0	1227
4	478
0	496
0	200
2	66
1	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	25
1099	45
0	101
11	76
6	339
0	1609
0	1638
0	5
0	16
18	1344
2	1345
1	51
0	1152
0	622
0	133
0	56
2	17
65	359
0	210
20	79
3	72
3	105
0	78
1	49
1	82
0	82
0	2
0	55
0	3
0	1
11	757
0	757
0	756
2	0
4	90
1	21
0	347
7	248
11	181
12	449
4	183
0	140
0	286
0	282
1	95
0	157
0	57
2	59
2	92
0	17
156	1856
0	52
0	36
5	1729
0	21
0	23
2	102
0	189
0	1302
1	130
159	0
0	3
0	19
0	419
0	402
2	399
0	408
14	392
0	398
1	19
3	408
0	406
0	378
21	353
0	7
2736	415
0	0
0	106
0	234
10	165
1	172
0	243
0	3
3	0
9	1
253	3
149	35
0	25
0	26
0	1
0	25
0	9
296	6
0	0
0	0
0	2
2	32
1	4345
2	22
4	4346
2	26
0	366
1	1691
0	34
0	85
1	306
0	68
5	4319
0	373
0	361
0	38
0	4222
3	1
18	3
3	188
0	470
0	326
0	0
0	74
3	62
0	45
0	53
0	0
1	226
3	185
12	237
0	223
0	231
0	240
8	29
0	41
2	106
0	45
0	44
0	70
0	0
0	0
0	297
3	255
0	231
0	231
1	121
3	19
3	130
0	22
0	2
2	1019
0	1064
0	870
0	4
0	55
0	41
0	22
0	545
0	80
0	404
0	113
4	1084
112	1071
47	99
8	90
13	121
264	498
1	181
11	369
0	185
1	201
0	19
1	28
0	422
0	31
0	411
11	438
22	228
0	109
2	68
10	122
0	27
4	29
5	74
0	38
1	70
8	31
0	0
169	1
38	0
6	306
11	306
1	0
0	0
0	0
2	298
5	300
3	29
0	23
0	41
2	18
0	23
0	4
0	0
216	0
2	45
83	19
0	135
0	125
1	1615
13	2517
0	119
4	4
0	20
0	2469
3	17
0	1
4	9
0	1
1	8
0	3
1	1
0	0
244	2
50	31
332	3
42	9
0	1
1	9
0	5
1	1035
99	1447
2179	1390
0	21
2	1376
0	50
41	5
0	0
34	0
154	239
0	238
0	1
0	0
0	2
8	2
2	1
0	0
0	21
14	64
135	0
100	1670
1	1670
0	235
0	235
0	237
4	211
0	223
0	60
0	79
0	16
0	21
0	0
10	1
0	0
0	1
0	0
0	0
0	87
2	2
1	164
1	30
2	176
0	105
420	402
0	13
5	369
0	82
31	90
0	4
0	0
0	0
82	241
419	242
4	423
6	888
0	869
0	379
8	531
7	116
0	437
1	444
0	361
0	530
0	168
0	1205
5	121
0	147
0	23
1	107
1	4
1	122
0	6
0	4
0	17
1	16
0	0
3	66
0	66
0	2
717	1425
0	1206
0	1206
0	1262
2	1015
5	0
0	937
2	160
1	65
0	142
10	133
4	279
0	102
4	1101
43	1139
0	148
5	5
30	180
3	139
53	0
12	22
0	14
0	7
1	12
4	13
0	6
0	7
0	1
366	1
0	20
0	20
0	3
1	7
3	3
0	2
0	0
0	0
194	1
13	15
0	15
108	2
6	0
52	74
2	26
0	26
0	0
66	1
3	37
2	34
0	34
1	86
5	74
65	251
0	180
3	161
1	126
0	125
2	65
147	33
0	25
0	25
0	25
2	16
52	135
0	139
3	121
0	0
4055	6603
7	5196
11	1403
9	618
0	0
28	576
3	604
0	549
12	592
0	626
0	605
55	608
0	65
2	547
0	7
0	7
0	7
0	7
1215	9914
2	316
5	9629
18	9679
3	694
5	3199
0	12
2	152
3	157
0	143
2	161
0	17
1	0
0	0
565	5
0	0
8	0
0	0
0	0
0	0
0	0
310	19
4	16
185	5
24	7
0	7
0	184
36	145
1	176
0	0
0	3
2	6
0	16
10	48
0	5
3	16
35	28
0	0
0	0
2	11
0	2
0	3
0	0
0	0
0	0
0	3
0	1
0	3
0	6
26	6
0	4
0	3
0	1
0	0
0	0
146	1289
12	138
0	139
0	119
0	822
1	132
0	675
0	131
3	141
8	120
2	23
1346	5
15	437
0	34
0	437
3	0
1	41
51	15
2	47
0	30
3	46
1	72
0	84
0	81
0	32
0	9
0	0
76	35
0	0
0	0
0	11
333	548
0	533
1	365
3	174
0	55
0	0
15	17
0	0
0	3
0	3
0	4
0	5
2405	10
1	35
2	35
0	0
173	28
0	28
4	1
403	0
50	0
0	470
84	551
0	228
1	117
2	314
3	4
0	21
0	257
1	16
0	12
0	24
0	81
0	64
0	67
0	30
1	13
0	26
1	24
5	0
0	220
6	286
0	4
0	287
0	98
2	253
0	0
0	0
1	50
0	51
0	0
19	63
2	12
0	2
0	2
105	188
0	188
3	6
246	1
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	7
0	6
19	77
0	7
0	7
0	0
0	0
1200	7
1	9
1	6
0	2062
7	616
0	173
0	91
1	256
0	64
0	93
0	398
3	1996
3	54
1	0
0	0
0	0
3	746
0	734
0	233
0	108
0	380
2	39
4	156
10	31
11	92
5	80
0	87
0	81
0	1
0	0
0	0
0	80
1	0
0	33
0	19
0	33
1	15
1	30
46	191
1	93
12	98
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	1
56	0
0	0
206	11
6	11
787	3
0	14
1	0
0	0
0	0
0	0
0	0
0	0
9	1276
32	1278
13	1344
9	1275
0	124
1	25
0	18
0	21
0	20
0	0
0	14
0	12
0	16
0	0
0	12
0	10
0	5
0	287
27	290
0	0
24	0
1	0
0	0
0	0
1	270
0	201
1	272
1	40
0	41
0	50
0	51
0	0
0	0
0	0
1	16
552	249
8	3
0	6
0	220
0	25
0	27
0	27
8	869
47	2689
2	171
3	420
50	2389
3	1008
0	0
0	140
0	140
47	7
0	7
2	1875
0	1152
0	1899
0	169
1	121
0	138
23	83
0	4
110	1987
78	1978
0	297
0	297
3	726
0	227
6	125
5	136
0	18
2	18
0	0
0	0
75	0
0	169
31	170
1	10
0	26
0	9
2	32
215	145
0	116
0	75
0	12
1	58
0	41
0	42
0	41
0	21
0	19
0	7
0	3
0	1
0	3
0	2
0	3
0	0
59	2906
0	215
68	7155
1274	7163
0	269
1	2
1	6
0	3
85	1
1859	137
10	31
8	181
0	181
0	47
3	61
37	74
18	7
0	17
12	185
0	173
0	25
0	4
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	25
94	0
0	778
783	785
6	76
0	49
3	450
0	25
0	253
14	282
0	116
0	29
0	13
37	77
0	3
0	2
1	57
0	62
3	62
12	0
566	170
7	28
0	149
0	0
0	446
5	823
1	606
1	578
0	613
0	227
0	168
8	10
0	0
0	26
0	3
4	2
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	49
36	963
0	318
24	969
0	51
107	69
0	31
1	50
7	114
10	567
0	55
6	12
2	133
0	38
0	11
0	41
0	37
15369	73
0	0
89	766
2	581
22	784
5	23
0	236
1	369
16	369
0	103
0	0
0	0
0	0
0	0
18	0
226	0
345	7
0	0
384	219
0	215
1	220
1	250
2	350
4	20
0	20
0	28
0	347
5	372
1	62
0	4
8	95
2	39
0	6
0	27
0	2
3	1
0	18
0	105
1	167
156	676
17	817
0	766
0	763
0	200
0	36
0	2
0	0
0	0
1	2
0	2
18	38
13	38
0	0
248	0
0	0
29	1099
224	1092
12	1
0	0
1	0
0	0
28	816
3	36
0	63
9	133
355	791
0	49
0	20
6	33
0	15
0	0
0	0
0	0
565	3
0	0
0	1588
1	1588
26	120
7	144
0	923
0	78
0	213
103	2
21	312
0	165
4	490
44	452
13	128
27	34
0	14
0	61
2	260
0	132
7	90
1	47
5	13
0	611
335	8840
657	6384
20	1775
0	7370
4	4435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	12
0	12
0	6
0	4
0	0
3	0
0	0
0	5
18	14
652	116
3	12
14	36
0	18
0	14
0	34
0	3
0	70
264	1
10	0
86	96
3	90
0	72
5	83
0	0
20	799
0	796
1	24
3	134
0	39
11	74
0	132
2	1212
14	1258
0	953
6	29
16	12
0	93
0	33
0	28
0	10
513	36
1	9
3	3
1	2
0	15
5	643
12	639
0	585
3	316
0	214
3	213
5	145
3	60
0	42
23	28
0	0
0	0
0	0
0	0
0	0
0	0
502	2
0	0
30	0
0	0
0	0
0	0
0	0
49	3
0	2
0	3
0	1
191	170
0	111
0	23
2	123
0	111
0	89
0	7
1	4
0	2
0	1011
0	1011
2	0
4	153
101	5
1	5
20	2
0	2
4226	242
5	181
1	27
9	177
0	13
0	24
5	18
0	31
4	57
0	0
0	224
0	284
4	264
0	211
0	210
8	22
0	107
0	50
0	44
0	74
9	69
88	681
1	442
41	320
332	189
0	103
0	4
0	111
0	106
12	25
27	20
1	64
193	1
0	0
0	0
2	170
0	170
24	521
592	525
0	0
3	56
0	80
1	7
25	68
285	506
27	506
0	94
274	45
2	45
78	7
1	7
0	3
2	7
0	3
213	32
0	32
5	328
12	387
2	287
0	44
0	141
0	142
3	45
0	17
0	25
8	3
150	1128
0	1126
14	516
0	175
0	43
0	252
7	106
68	0
0	0
869	1
0	0
0	0
0	0
0	0
0	0
0	0
1107	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
26	0
554	122
0	69
0	19
9	7
9	5
0	8
8	76
7	1464
1	271
0	71
4	1393
0	196
1	19
11	680
3	631
0	82
2	146
0	42
10	9
0	3
0	81
0	108
8	144
0	0
0	115
0	0
0	3
0	123
0	2
0	107
0	39
0	13
0	0
0	12
0	4
0	0
0	11
164	4
9	0
0	0
0	0
0	0
0	0
0	0
0	179
26	182
1	37
0	7
0	24
1	11
0	24
0	24
3	372
28	659
5	106
0	423
38	154
6	334
0	105
18	0
0	0
0	0
0	0
0	6
0	4
0	5
0	6
0	0
0	3
71105	270
416	79
0	79
15	0
10	173
0	153
3	4
16	63
0	10
0	5
0	1
0	0
92	103
1	103
195	2
62	1
0	0
0	0
0	58
0	334
0	263
101	338
1	277
0	37
2	10
2	18
1	30
0	85
0	85
0	90
0	78
0	0
0	7
0	0
0	0
0	8752
28	9032
0	9471
0	9104
0	9266
0	8850
0	8919
0	8916
20	8454
4	8438
0	8233
0	8499
1	1129
4	1190
0	3620
0	778
0	25
0	23
6	172
6	172
0	94
1	9
29	5
18	5
0	0
1	16
0	186
495	235
0	206
0	52
0	4
0	2
0	5
15	51
5	51
1	2
30	47
327	54
0	5
3	0
21	5
3	30
46	17
6	14
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
336	1
149	489
0	28
0	488
28	69
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	147
0	125
0	132
2	136
1187	636
8	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1367
1	1997
42	1089
0	308
11	115
3	1241
0	108
0	120
1	68
4	35
0	16
0	12
0	20
17	38
2	4
0	0
0	334
0	334
16	102
0	88
3	7
0	24
0	5
0	25
0	27
0	75
0	5
0	1
0	5781
1716	5784
1	249
19	249
0	30
0	1
0	0
424	4
0	1
0	1
0	1
0	0
1	0
447	145
1	45
2	97
0	69
0	58
8	30
0	0
1381	116
5	135
5	4
0	0
0	0
3	806
146	1996
1	522
1	485
1	404
0	1346
23	128
8	560
0	247
18	1083
239	3619
13	1375
0	3579
35	1945
19	216
0	783
0	499
12	402
0	306
6	13
9	1
2	0
0	0
0	0
0	0
484	6
108	584
1	584
3	159
0	194
2	119
0	102
3	2
0	0
0	0
0	0
0	0
197	0
0	38
160	807
3	392
0	97
8	743
2	41
9	214
1	96
0	19
0	19
0	4
0	0
0	0
0	0
9	158
0	102
0	0
89	210
5	68
0	177
606	2038
0	990
0	815
0	1450
4	36
0	76
0	49
254	553
0	104
9	217
0	18
0	0
0	0
1	5
3	612
0	629
0	313
0	32
0	30
1	0
0	0
1	17
0	180
8	180
3	150
7	0
2	15
2	8
6	93
1	3
0	5
365	175
6	175
0	31
0	21
0	13
0	0
0	0
1	38
424	39
0	198
9	177
5	167
0	192
0	0
0	22
1	54
0	10
2	47
0	6
4	94
209	200
1	200
0	103
0	101
4	27
1	3
0	2
0	0
767	254
16	236
10	31
1	106
10	107
40	0
1203	2
0	0
0	1081
0	56
7	189
0	124
0	888
3	343
0	979
0	22
10	383
2	99
3	4
0	0
2	0
1	64
0	6
0	64
0	6
0	10
0	46
0	7
0	7
0	41
0	6
0	0
1	8
0	51
0	0
0	0
374	2
48	3658
0	3542
2	2118
3	1085
4	842
13	460
1	31
6	72
0	427
1	313
3	376
3	14
0	26
0	2
0	25
0	848
0	850
0	850
5	18
0	8
0	77
0	169
1	167
0	0
12	0
0	0
1	84
0	84
0	84
0	59
0	0
0	0
2	29
0	29
0	0
0	2
39	8
0	8
16	145
4	149
1	14
0	0
1	112
51	145
0	33
4	106
0	105
3	151
1245	539
0	533
17	46
0	45
2	47
4	0
0	0
6	56
19	56
24	0
0	0
0	0
2	449
1	254
0	449
80	0
0	0
2	1555
0	1578
1	1521
0	1545
5	1487
0	1477
0	1623
31	1427
0	26
1	0
586	282
0	19
56	172
1	109
3	14
2	77
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
13	15
2	18
0	0
0	0
0	0
14	95
3	58
657	868
0	810
3	70
2	376
4	85
0	487
0	324
0	131
34	1
16	2
0	2
0	0
0	0
0	597
4	597
0	34
0	64
0	172
154	0
12	0
45	2
0	2
37	292
0	250
0	305
9	282
386	0
142	0
174	0
245	10
1	0
12	0
30	0
0	369
0	369
86	98
8	61
0	121
12	146
398	2227
0	2226
1	316
45	1
3	1
0	0
4	0
0	6
0	5
0	9
0	5
0	6
0	10
0	7
0	35
0	35
0	10
3	6
0	4
0	8
0	0
3	0
1	102
0	248
0	217
4	79
1	41
87	56
3	40
0	14
0	2575
1	2627
0	1669
0	1669
0	1006
0	253
0	222
0	114
0	107
16	81
311	0
211	1184
0	951
0	50
0	947
0	716
0	12
0	38
2	842
5	276
14	204
0	30
7	151
276	151
0	26
0	8
6	79
36	7
0	4
0	6
4	108
23	91
0	20
0	171
64	223
5	206
1393	251
0	71
0	118
0	147
0	12
0	12
3	4
121	7
0	3
0	3
1	386
0	419
0	430
9	437
105	445
52	2
0	0
701	1
0	0
0	459
315	473
2	471
2	2
0	1
0	0
0	0
1	71
0	62
0	58
0	71
0	17
22	55
0	52
2	45
15	298
0	257
2	168
0	45
1	2
0	3
6	39
0	0
3	41
3	72
14	113
67	12
1	12
0	0
0	0
0	0
768	1
2	0
24	3093
122	3094
2	592
0	550
0	433
0	36
0	5
0	5
0	5
0	0
958	35
1	14
9	172
0	210
0	1430
0	1436
0	1200
0	64
0	45
0	169
0	1012
9	143
1	54
0	60
0	0
0	0
18	0
0	1
26	101
0	102
1	39
2	279
254	300
0	6
0	141
0	141
0	100
5	110
453	91
0	89
143	298
5	251
1	59
0	0
0	25
0	1
0	1
794	1033
108	1003
1	738
0	712
1	0
0	5
0	5
0	5
0	3
0	0
3	0
0	0
0	508
0	510
0	0
0	510
3	7
1	38
0	455
0	96
7	67
0	52
0	74
0	68
0	69
0	28
0	4
0	9
0	15
0	14
5	8
0	2
14	19
2	1
1	205
0	205
539	3253
0	2927
140	1411
2	767
0	504
1	161
0	147
8	160
4	384
21	250
5	385
0	62
0	54
0	51
0	56
0	45
0	47
0	43
0	31
0	41
0	0
0	4
0	1
0	6
9	206
0	206
0	62
0	84
1	211
0	60
0	19
0	8
0	19
0	137
0	41
23	460
5	5561
120	6458
173	6449
6	6188
0	1167
22	486
14	328
4695	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	9
0	10
9	49
0	49
0	6
1	5
0	0
0	2665
2695	530
0	516
0	0
0	42
0	43
0	0
0	0
2	37
0	2
3	0
0	0
0	1
1	35
3	23
0	18
0	13
38	265
0	265
1	1
0	737
0	749
0	789
0	801
29	110
10	136
0	732
6	126
0	270
0	316
4	0
0	0
0	0
0	1
0	1
0	87
15	87
3	0
0	0
5	57
0	57
4	50
0	50
0	5
0	0
6	0
0	0
139	0
14724	1743
0	1325
20	506
286	443
0	435
0	282
4	26
0	4
6	2
0	2
1005	61
8	3
0	0
0	0
0	0
0	0
10	344
15	342
0	1
1	232
11	232
6	7
2	7
1	1
0	4
2	1
39	8053
207	8053
8	1936
0	23
0	500
36	62
6	11
1	8
0	3
0	5
0	1
0	0
0	0
0	1793
0	983
37	801
11	1797
5	490
15	1266
0	118
0	83
0	0
7	626
0	5
0	2
1	5
18	746
26	25
0	11
0	19
0	6
0	26
0	557
0	557
0	12
0	17
0	0
0	88
1	119
108	174
2	0
0	174
1	18
41	216
25	192
3	83
0	122
0	15
266	1019
27	919
3	150
2	6
6	24
2	182
0	72
0	184
0	13
0	7
4	144
0	1
0	75
0	108
0	0
0	212
1	169
0	97
7	86
0	38
0	14
2	82
0	58
0	154
0	176
0	161
0	147
0	147
0	139
0	92
0	21
0	0
0	0
7	92
3	89
6	33
0	2
4	0
5	2
0	17
0	6
0	1367
2	1367
0	1367
1	13
0	14
0	6
0	5
828	7
0	108
11	106
0	108
0	10
14	18
0	17
0	16
0	0
6	13
0	14
0	0
0	0
421	1
0	308
0	180
0	264
0	289
0	299
0	289
0	295
0	285
0	214
1	40
0	125
6	24
0	1
0	4
53	4
46	0
0	254
0	249
0	249
1	21
3	39
1	1
0	2
0	0
0	0
0	0
5	57
97	57
0	6
0	6
0	6
2668	12
761	21
0	18
7	57
0	57
0	7
0	0
1348	1113
0	386
0	99
1	727
3	199
20	169
1	161
2	20
895	36
0	18
0	30
0	4
0	180
0	215
21	239
1	57
1	18
2	64
0	19
0	180
0	3
0	254
0	8
0	132
0	159
0	15
0	18
1	16
0	35
0	35
0	29
0	22
0	8
0	10
0	5
0	8
0	11
0	4
2	0
3	207
53	207
60	28
0	1
0	1
0	1
0	1
0	1
0	1
0	0
11	4
3	12
11	821
3	821
0	0
645	279
48	275
111	367
14	117
1	238
0	201
6	60
0	16
0	0
1068	1241
11	225
4	761
10	407
0	277
0	438
0	174
