UniqueCount	AmbigCount
1	645
3	159
3	212
1564	224
3	47
2	143
5	176
0	156
3	72
18	7
84	88
4	90
119	687
5	0
11	18
0	39
0	40
0	580
4	472
0	105
1004	9
0	0
20	85
0	18
15	79
0	31
0	11
0	30
0	63
0	28
0	64
0	2
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	7266
0	7196
53	3703
1	119
0	105
0	99
0	7056
0	211
0	172
20	97
0	140
0	11
0	11
0	0
0	2
427	12
1	58
17	2230
11	271
0	369
19	2243
1	1397
0	1278
0	301
8	662
9	139
1873	5
1336	1250
2	77
22	1209
1	85
340	110
0	118
5	117
0	44
0	5
532	868
5	255
6	446
4	387
0	169
0	47
0	565
2603	1258
87	1236
2	12
1	137
131	138
84	0
17	8
0	6
0	0
0	0
0	0
0	0
3	12
189	188
0	11
0	26
8	2
0	34
0	7
9	29
0	30
11	20
0	98
1	28
0	0
2986	285
2	71
0	180
0	11
66	360
14	237
3	293
0	0
0	0
540	103
1	0
0	0
83	0
0	12
558	1
0	0
165	35
0	31
0	22
0	2
7	31
1	1
0	31
0	22
0	0
0	0
1116	721
1	715
0	654
0	394
1	2
0	175
5	115
0	57
399	3600
4	3601
0	3565
237	5
2339	656
0	550
0	514
3	91
2	100
2009	11
0	23
29	24
0	23
0	23
0	0
686	68
0	27
0	62
1	10
1754	1587
2	1582
0	159
0	362
7370	52
536	935
55	165
2	875
10	302
4	943
18	955
13	30
0	38
0	1
1	30
3	39
0	37
1	36
0	0
4	0
0	0
0	0
0	2
0	2
0	1
0	16
0	16
0	2
0	1
0	2
0	2
0	16
0	2
0	2
0	16
0	1
932	119
5	42
0	64
2	0
55	75
0	66
0	19
0	15
0	8
11	8
741	7
0	0
2	12
0	0
0	2
0	45
1	47
2	47
0	2
0	6
0	47
0	8
0	0
0	13
2	5
0	6
1	7
304	13
719	2420
14	2399
3	1069
1	664
5	313
0	73
0	51
4	76
0	74
0	13
0	3
0	2
0	1
0	72
0	1
19	4120
0	4121
0	1027
18	2466
7	721
0	2408
0	2452
0	1871
0	2322
0	74
7	164
0	318
0	73
0	181
0	9
0	132
0	118
86	1
0	74
1	161
0	23
74	131
3	93
2	81
0	15
0	22
657	45
0	39
0	22
0	0
0	0
0	0
1	318
338	741
0	421
67	32
20	1004
4	109
0	1003
0	598
1	260
8	854
0	37
19	1303
2	302
8	86
38	1357
7	6
108	5
14	933
6	16
0	4316
0	4269
0	4223
0	4524
0	574
9	4517
0	4216
0	3385
0	3951
71	207
121	2507
4	777
0	0
56	1820
0	1565
5	456
0	1722
2	18
0	122
7	96
1185	1400
8	234
0	151
4	805
97	1041
41	917
4	961
51	187
3	906
0	701
92	876
1	72
2	144
7	29
19	30
21	44
68	512
6	270
0	272
0	18
0	8
1	180
2	74
0	30
0	17
246	6
19	6
147	1778
8	1618
41	32
6	268
0	356
0	263
0	85
1	9
3	35
29	34
14	94
0	340
0	340
0	19
2	202
0	42
18	198
0	0
4	9
0	3
226	209
43	237
0	85
26	2535
28	2386
2	187
10	2292
0	145
0	182
0	437
0	505
0	611
0	324
0	8
0	18
0	4
0	10
0	0
5781	575
1	143
0	340
30	193
0	168
2	173
6	70
54	1
0	3
0	3
0	0
29	5683
37	5607
1	4663
17	2798
13	2843
1	134
0	135
1	168
0	21
0	9
2	26
0	28
10	5
0	5
0	0
0	0
6	0
2247	24
54	0
0	0
1	842
0	133
32	1585
11	1585
1025	10
477	0
335	11760
0	7669
0	12495
44	1914
3	1739
3	9423
15	1807
80	3992
0	629
1	340
0	491
148	56
0	17
0	0
0	0
0	22
14	34
1	10
0	5
0	6
0	0
1597	141
0	133
2	982
7	983
20	405
12	163
126	9987
154	9987
0	123
10	454
5	3
0	0
0	0
3	480
0	60
91	463
6	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
104	187
2	182
0	19
0	19
0	0
0	2
0	5
580	191
0	78
0	160
2619	3835
14	1834
0	2388
0	3489
3013	2477
1	1226
0	924
45	421
54	827
0	76
0	222
0	231
0	223
2	223
0	233
0	17
28	74
36	75
1044	1183
0	36
3	1082
1	166
0	22
2	411
1	256
4	199
136	5
0	5
8082	44
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
54	0
1351	2768
0	166
190	548
18	546
4	69
178	248
1	49
0	113
0	172
12	3348
20	3776
8	3641
12	1073
155	1022
2	613
3	991
127	1058
55	1363
42	661
2	297
1	71
14	334
0	435
75	996
14	918
1	61
3	283
0	267
0	196
2	151
0	172
8	97
846	1062
1	520
0	722
0	113
22	36
241	4888
74	4409
5	1078
1	10
0	10
0	10
0	10
0	8
0	0
0	8
0	79
0	0
9	127
0	75
0	0
13	1178
7	1153
1	1255
0	302
0	60
1	888
0	55
0	318
1	341
16	216
1	449
4	404
0	121
3	140
0	0
0	0
0	0
0	3
0	3
0	83
0	72
6	76
14	20
0	9
6	7
2	13
6	9
1	5
1	0
0	394
0	402
2	39
0	158
4	8
8	67
4	57
0	3
0	19
0	0
0	0
0	0
0	0
0	0
430	4
38	0
0	0
399	288
0	7
0	0
247	285
0	0
0	195
0	0
0	0
4	46
3	542
1414	546
24	0
7	1471
315	1764
33	214
0	674
0	674
0	135
0	140
1	523
38	824
535	2
0	0
1245	1
0	0
0	23
0	22
1	6
0	4
0	16
1	4
0	4
0	21
0	10
0	2
0	2
11	1
88	10941
6	10940
0	1325
0	1129
5	444
538	257
384	264
60	31
1	3
1	12
0	35
0	5
0	27
0	5
0	10
1	6
0	12
0	0
9	1
593	1
6	630
3	712
0	4
0	440
2	49
0	0
0	21
0	9
1	488
3	10
0	39
0	718
0	684
0	667
0	634
0	738
0	38
0	328
0	61
0	96
5	41
388	7
0	4
0	0
0	0
0	2
0	0
0	58
0	55
0	59
0	35
0	27
0	0
1	2
0	4
2569	13
1	115
140	404
0	0
0	86
0	217
0	159
3939	3155
13	3138
2308	27
2	17
389	421
2	391
1	0
1	22
10	6385
5	9108
202	8691
0	0
0	0
35	6
517	496
2	192
2	157
1	319
0	155
1	0
6968	30
23	578
347	578
0	364
2727	1825
1	1577
93	15
0	11
0	4
1	6
0	7
13	23
2	7
0	19
1	1
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	12
0	10
0	10
0	10
0	13
0	12
0	7
0	8
0	11
0	11
0	8
0	8
0	5
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
13	1017
1050	2387
0	1194
10	242
0	196
36	372
15	323
16	120
3	224
17	1037
0	1040
3	669
0	0
2	18
48	488
1	58
279	571
0	316
0	456
0	338
0	217
17	30
0	21
0	20
128	108
0	51
667	15
0	224
0	260
1	1011
14	1078
2	380
2	928
0	672
1	177
0	495
0	167
1	164
7	98
64	168
8	95
9	171
0	100
0	36
0	103
0	15
0	9
0	5
9	174
0	43
1	174
5	23
933	186
0	173
0	0
0	2
0	2
0	1
0	1
7	275
4	684
0	679
0	680
0	122
0	83
30	501
7	11
0	21
0	43
93	0
1	75
0	80
1	14
0	7
1	13
0	18
0	18
0	59
0	18
0	4
0	0
190	160
0	131
0	123
0	109
0	91
0	17
0	13
0	4
0	2
0	0
2035	342
0	43
0	137
0	145
0	0
0	0
274	81
0	34
0	24
0	11
0	68
40	499
4	350
2	144
0	2
11	7
0	5
62	571
0	571
12	135
6	274
46	935
14	432
7	565
115	940
8	366
0	315
2	211
1	107
1	24
0	0
2	2
0	0
0	0
0	0
7	130
0	18
0	63
2	111
0	111
1	0
0	62
0	62
0	63
0	61
0	2
7	1
8	159
0	159
21	142
0	82
1	5
1550	11
1	0
6	954
1	809
5	384
20	541
3	68
629	5
266	1
105	0
1384	5
192990	789
17	2102
25	2102
9	145
111	81
0	32
0	60
0	8
0	1
3	20
1	20
1	2
0	1
0	1
0	21
0	2
2	0
55	1
135	332
6	358
7	121
0	91
3	44
0	17
0	0
5	0
0	0
0	0
2776	490
3	475
0	136
48	0
141	149
3	117
1	139
3	122
0	28
1	4
1	5
0	5
2	2
0	0
9	0
673	383
0	117
0	281
42	911
2	716
3	968
0	590
45	2595
0	22
8	2480
1	388
4	85
0	401
1	228
5	237
3	503
3	318
0	240
0	331
126	285
3	6
0	0
873	900
6	895
5	277
1	257
3	196
1	265
0	1158
2	1101
0	345
0	44
2	154
1	29
0	208
0	22
0	46
1	0
0	0
0	0
0	0
0	0
56	1183
0	0
0	0
61	45
0	0
0	50
45	1181
0	32
1	13
19	198
12	11080
1716	10780
145	8429
1	2288
2	756
15	1517
1	4569
0	1342
7	1336
0	796
1	584
0	427
6	338
0	0
0	0
4	1099
0	1568
28	455
1	100
20	1461
0	155
0	90
0	65
373	49
47	49
1	46
0	2
0	0
0	133
4	133
0	6
0	5
0	3
0	11
4530	42
0	0
17	1489
7	14
130	1406
2	1223
20	527
2	741
1	211
0	25
9	67
0	106
41	2571
5	2659
0	651
0	623
8	561
2	619
0	5
0	59
0	37
6	100
0	0
0	1
5	1
0	349
1	295
0	293
4	154
0	153
0	158
0	68
0	62
0	58
5	59
0	55
0	56
0	27
0	0
0	1169
1	743
355	2629
1	2276
0	138
0	143
0	142
2	140
0	145
0	30
0	2
0	6
0	5
0	2
0	3
0	2
0	5
0	3
0	6
0	3
0	3
0	3
2	0
0	34
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1937	370
26	282
10	173
2	185
0	4
0	4
0	842
0	1146
2	2002
0	1897
4	41
0	1068
12	733
5	1006
5	98
0	63
0	61
638	6
0	138
0	134
0	138
0	47
0	44
0	10
0	6
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	249
110	250
6	100
0	13
0	17
0	0
0	0
0	0
22	822
123	830
6	335
2	38
4	3173
23	3043
43	3327
0	3460
4	64
4	10
21	3150
101	1260
0	3191
0	3129
6	43
10	609
1	2669
2	55
0	166
5	668
1	0
7	26
0	492
6	453
0	303
2	200
2	99
0	19
0	19
0	16
0	3
14	256
11	248
1	659
40	880
1	323
2	188
0	210
35	0
0	101
0	95
6	71
0	70
0	18
0	15
0	6
2	9
0	0
0	0
1	146
0	144
0	135
0	63
0	114
0	25
4	103
1	6
0	11
0	12
0	14
0	18
0	11
0	9
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	6
0	3
0	7
0	5
0	0
4377	27
2971	5
0	514
1	0
5	1269
0	1322
0	199
0	1205
20	1266
52	731
12	117
97	427
4	572
1	253
0	70
0	0
1132	1199
2	1048
13	1190
0	261
0	0
7	422
3	153
33	358
0	304
0	185
1	54
2	102
0	13
11	29
1	140
10	14
0	64
0	2
2	10
0	0
434	2
3367	17
1354	252
1	247
0	247
5	85
0	23
0	8
0	1
217	2057
0	45
3	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	124
0	123
0	120
0	78
0	10
0	11
0	5
0	2
0	2
0	1
0	0
10	858
696	864
25	18
3	795
21	2401
5	2154
3	230
7	391
11	2281
1	70
0	186
4	35
3	1995
0	0
0	0
0	0
0	18
0	0
1	513
9	494
0	513
2	7
0	137
175	357
0	108
0	94
0	2
0	1
0	9
0	47
0	7
0	95
0	41
0	3
0	29
0	104
0	44
0	42
4	9
2	45
2529	6071
0	1860
0	852
9	4895
0	992
12	1590
3	768
5	89
10	243
1	235
0	128
0	0
7736	2123
0	2085
8	0
7	45
0	45
9	152
2	148
0	5
0	30
0	14
0	0
17	131
185	399
53	233
3	133
3	116
162	1549
112	1
326	8325
2675	3486
66	3475
0	0
24	0
5	28
2185	14
0	0
192	0
0	74
22	2666
176	203
34	2556
4	46
0	47
0	2442
1	73
1	91
0	0
0	0
0	0
0	0
5198	21
19	19
10	17
0	0
0	0
29	40
0	12
0	28
0	19
0	14
587	373
2	39
4	25
2	314
0	8654
0	8659
35	8649
0	8658
10	2751
0	3478
0	2825
20	1521
116	578
0	358
7	160
2	137
0	106
0	3
5	0
47	64
0	57
2	57
0	5
14	15
2	17
0	8
0	4
0	9
0	7
4	7
0	0
1478	820
850	822
2	76
53	76
0	15
33	206
3	189
9	206
0	11
0	11
0	2
2	146
0	149
0	116
0	103
0	143
0	122
0	139
0	108
0	141
0	133
0	116
0	114
0	7
0	11
0	23
0	370
1	6
0	19
0	1
2	1
210	0
3817	1017
26	987
17	16
15	3
0	3
0	3
0	0
0	0
0	0
0	35
18	38
1966	62
4	0
1	0
0	0
0	0
30535	1223
0	0
3	686
7	687
1	25
0	677
4	425
21	41
1	14
5	545
1	21
167	293
0	15
12	30
0	13
0	12
0	38
0	44
0	31
0	19
0	10
13	13364
50	3080
532	13534
8	4965
1	0
27	78
1588	2256
3	971
3	192
0	26
0	80
0	218
1	423
16	527
1	305
0	1401
0	1149
5	1355
0	281
1	75
0	165
0	650
0	622
3	22
4	35
10	229
0	187
6	75
0	9
0	48
1912	3382
0	3370
0	217
1	47
0	71
0	160
247	1219
73	1145
1137	1467
0	0
16	33
1391	2784
110	2779
13	188
32	73
16	72
1	0
0	0
4	124
1	124
0	23
2	10
0	0
2	1
0	1
0	0
0	0
1	30
0	30
0	27
0	5
0	3
17	5
1	5
107	882
0	791
23	635
0	401
4	85
0	0
2	0
0	66
0	76
8	76
0	10
171	76
2	7
0	0
63	14353
628	14354
4022	20
0	0
0	2
0	2
148	2
0	0
24	1277
15	1230
0	314
5	0
0	0
298	479
0	58
5	206
0	305
0	3
2756	850
0	116
0	340
0	371
0	0
20	14068
0	14068
0	13597
0	1177
4	1
1	13433
6	0
210	335
2	0
0	312
0	238
0	0
0	0
0	0
27	8
0	5
863	358
0	349
0	241
0	1
0	2
4	1
1	2
0	0
1	1
60	0
0	0
0	2
0	0
1	2
0	2
14	9
1260	5
0	1
0	1
0	1
164	193
23	127
0	50
1	50
0	24
0	23
0	0
0	157
16	157
3	2
36	2
0	112
0	5
1	109
0	7
0	0
0	0
186	189
4	178
0	57
30	454
13	125
0	454
0	33
0	0
0	0
54	1232
0	1232
0	143
0	22
0	1407
0	1407
15	1380
6090	4041
9	4003
1	88
138	410
4	0
12	100
0	195
0	134
388	8
86	12323
0	1120
0	1170
0	243
3	419
3	418
0	194
2	169
0	45
1	46
0	31
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
41	909
0	130
0	260
0	268
22	861
0	178
0	164
0	545
0	474
2	268
1	230
39	225
0	694
23	709
0	238
1	19
0	33
0	40
476	5
0	0
0	682
7	48
3	668
11	38
22	12
8	671
11	0
38	564
0	906
34	1296
1	186
8	558
78	571
2	118
0	1071
2	893
0	267
2	519
127	6
1	77
0	7
0	77
0	77
1	3
22	56
0	56
57	3
473	6636
0	3151
64	3157
0	4047
0	3323
21	44
0	0
202	458
89	458
3	1
0	1
54	1670
23	742
93	1596
112	258
127	722
1	196
2	35
0	261
0	129
0	76
0	57
43	153
0	130
0	0
1627	14
0	0
0	0
3	0
1	0
0	10
0	10
0	0
1	990
2	1032
6	1037
2	982
2	84
2	270
5	36
0	40
1	22
0	14
0	6
376	7
297	0
81	3210
1	528
12	108
0	433
479	4865
17	4827
2	554
5	1488
333	2
2739	25
0	0
0	0
595	74
0	0
0	1031
5620	1673
153	1966
0	596
35	683
2	594
0	572
6	595
0	256
1	113
14	168
0	42
2	56
74	26
0	10
41	112
3	112
5	3145
623	3761
52	674
0	0
0	0
0	0
0	0
0	0
4105	11
10	248
0	248
0	4
0	75
55	979
0	779
0	126
2	521
0	69
0	90
80	88
0	88
0	4
0	54
3	3
0	13
0	0
4	336
113	91
154	1577
7	957
15	1271
0	1022
6	1007
67	1763
4	510
0	13757
0	14119
40	1756
5	2
0	687
0	14738
0	14435
0	14421
0	13219
4	270
33	908
3	1
6	285
4	458
14	152
22	651
0	0
2	20
1	15
0	4
1	12
0	9
0	1
0	1
0	280
0	279
2	282
0	84
1	32
0	0
18	9222
4	9385
3	948
0	727
0	430
0	38
12	336
2249	771
0	438
28	45
19	78
0	9
10	36
0	0
219	115
0	114
0	0
0	0
2342	436
1	421
3	11
8	8
0	3
0	0
3	4550
0	4519
4	172
0	0
2	6
0	4
0	0
3	1705
5	1683
60	1603
0	158
0	208
24	614
3539	21
21	2
0	2
3	1
2	1
6	229
3	536
1	19
0	418
0	471
3	460
0	68
0	1
0	273
0	319
0	28
0	122
4	5
0	36
0	1
0	0
5	538
16	616
3	471
3	246
3	268
0	302
9	208
2	250
1	129
0	19
1	28
29	10
19	753
12	754
0	0
0	0
3	926
0	887
0	460
0	12
18	125
1	907
8	34
0	130
0	734
0	92
0	79
0	130
2	666
0	15
1441	20
0	28
0	24
84	49
850	29
0	0
0	0
0	0
185	3669
1	3672
3	943
3193	28
1085	512
7	91
3	179
0	23
0	256
0	0
449	2479
0	2405
0	1734
13	50
0	0
0	0
0	553
0	186
0	11
0	0
0	543
0	4
1	8
0	16
2	16
0	6
0	5
0	1
0	1
0	1
152	85
6	85
253	9
0	7
0	7
0	417
7	424
9	423
4	116
7	30
573	1728
3	1692
0	1503
0	1720
4	1398
0	864
0	671
8	961
2	928
7	905
0	909
4	377
13	579
1	208
0	310
0	113
1039	1671
1	744
3	820
0	813
1	424
0	45
1104	9
6	2
0	2
0	2
0	0
60	0
9	0
250	1068
4	766
1	699
1	390
6	69
0	59
0	54
0	34
1	5
0	5
0	7
0	2
0	10
2	7
0	3
0	0
0	0
0	6
0	6
0	6
0	13
0	13
29	117
0	119
0	48
3	19
4	7
0	7
274	152
2	149
0	14
0	5
0	0
11114	77
5	167
1	62
23	97
1	68
6	52
0	32
0	35
1	134
0	134
1	85
73	1386
779	2
31	31
0	15
0	3
0	9
0	3
0	6
0	2
0	0
0	0
0	0
2	0
0	0
0	0
182	1
0	1
0	238
0	688
0	690
484	0
82	5361
0	6749
0	6746
0	2060
4	21
276	81
1	2
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1336	20
0	0
0	0
0	503
1	514
5	525
3	493
0	132
0	122
1	65
0	6
0	0
32	3
0	0
0	0
0	0
0	0
5	0
0	0
652	7
0	128
2375	144
0	0
3	2
0	2
0	5
0	5
0	0
0	10
0	11
0	10
0	10
0	0
273	512
1	39
0	39
0	84
1	303
0	310
77	304
0	0
491	466
0	96
0	63
3	30
0	20
1	22
1	12
37	229
0	67
0	72
0	46
0	51
0	88
5	38
0	18
0	13
0	17
14	8555
108	8554
1	2119
0	2126
0	149
1	99
0	79
619	972
0	970
1	100
0	255
0	91
2508	260
8	221
2	249
7	249
0	30
1	1554
29	463
2	1510
5	1522
0	1318
1	1360
0	1508
3	485
0	62
0	393
14	382
0	281
0	244
1	373
40	25
5	197
1	119
0	144
0	124
0	110
0	81
0	52
1	57
1	31
0	41
2	5
0	1007
0	985
0	1007
8	814
16	852
7	824
0	459
0	301
0	301
7	230
0	278
1	212
2	37
0	276
0	95
1	37
0	228
0	10
0	358
0	185
249	361
0	4
0	6
0	160
68	160
1	3
16	3
0	4
0	5
3	5
0	0
15	881
0	870
0	4
0	6
0	3
0	15
0	63
0	14
2	26
1	15
1	14
0	4194
0	1295
0	4301
0	4058
0	3737
0	4055
0	3736
4	2751
0	2437
0	2290
0	2749
2	957
1	414
0	400
0	722
0	69
0	260
0	0
0	0
977	734
0	57
1	704
0	0
42	66
5	728
3	729
0	754
58	34
2	683
6	12
2	11
1	11
0	45
2	45
0	42
0	2
0	45
4	0
0	0
0	0
2357	12
0	2
0	0
70	1012
19	1011
1	0
81	53
0	81
0	85
0	22
11	8
0	3
228	193
3	166
7	30
5	0
1	1
0	1
0	28
0	3
0	2
2	28
0	33
0	38
0	31
0	33
0	33
0	6
0	9
0	1
4	72
0	24
0	36
0	73
0	31
0	23
0	37
0	21
3	29
0	38
0	12
26	1175
17	115
3	1065
0	0
0	3
0	3
5	10
0	6
1756	4
8	41
0	41
0	30
0	1
1	8
4018	2098
0	382
0	140
3	261
2	264
1	250
19	730
29	232
2	535
521	3
54	9
1	9
4	307
18	310
2	48
1	27
5	0
9	79
4	84
0	6
5	6
1	43
1	167
0	39
0	32
0	19
33	175
1	118
4	122
13	1262
15	1262
9	529
0	500
0	40
1	132
20	48
34	48
1641	5224
0	5185
4	1406
8	1123
4	1123
577	3
490	2091
0	2281
1	1739
0	101
7	105
5	67
0	0
15	434
123	442
5	442
0	7
63	2
589	45
24	46
1	924
40	3202
0	2572
4	1152
3	2630
3	2929
2584	434
26	182
4	169
1	39
0	64
0	55
1	54
0	0
0	0
0	55
0	12
0	12
0	56
0	229
0	361
0	242
0	222
2	1
0	7
0	3
0	6
1	311
0	199
0	189
1	29
4	122
0	0
1	113
2	4
50	131
509	139
16	811
0	823
4	769
3	137
0	92
11	265
59	166
7	4
0	14
23	15
0	12
0	14
611	5
0	59
0	59
463	888
1	685
0	78
0	23
2	201
0	20
3895	2992
0	2352
0	1317
1	3127
0	3127
0	62
0	3134
0	3134
32	3029
6	360
0	4
0	4
6	0
16	24
0	17
0	18
3	19
0	0
0	0
173	5703
9	4008
15	5553
0	3535
3	1823
24	615
0	1421
10	523
0	1161
34	1491
43	7
1	5
0	2
0	0
1	136
0	137
983	181
45	136
601	0
810	172
1	165
13	3704
0	3709
0	2956
4	316
8	348
4	147
0	258
1	1021
0	950
0	150
125	737
0	483
0	104
1	154
3	57
1544	88
8	75
14	62
4	12
185	2172
11	524
0	28
1	128
25	2163
291	31
3637	22
40	425
0	557
3	570
6	557
0	430
0	298
3	98
0	43
0	93
0	53
0	109
1	55
392	169
0	41
0	114
0	123
2	59
0	6
0	0
0	0
16	5533
0	5697
36	5396
2	588
0	4697
4	112
0	310
1	160
14	756
10	229
4	307
0	8
0	8
10	501
65	293
5	47
1	164
0	86
0	109
0	79
2	11
0	0
2	0
0	0
2	327
0	313
0	60
0	127
0	126
0	118
0	126
0	126
0	39
0	5
0	3
1	0
0	8
3	474
4	467
2	112
0	368
7	50
2	87
5	169
1	105
15	221
18	220
0	1
0	534
4323	157
0	101
10	49
6	17
558	150
8	66
3	82
2	0
126	6256
8235	6294
0	5
0	110
0	96
0	5
0	2
1	88
0	15
0	16
0	7
3	95
8	6
0	6
0	21
52	42
22	1666
0	1614
7	506
10	112
0	203
0	182
0	113
1	26
0	0
57	1691
2	9
0	1662
1	218
76	396
0	394
6	0
38	227
0	102
0	419
4	106
9054	465
0	161
0	161
0	161
0	20
1	21
0	12
0	3
0	0
0	604
5	384
0	604
0	592
0	78
0	146
0	9
0	46
0	21
0	40
0	7
2	41
0	28
0	15
8	50
0	6
15	315
7	56
22	328
4	210
8	29
0	14
4	9
258	232
2	216
2	152
0	45
0	29
0	30
0	29
0	30
0	30
0	2
0	3
0	1
0	3
903	10689
0	10685
1726	562
593	2
195	3
349	1
1233	418
1	338
5	68
8295	48
0	5662
144	5662
1	275
3	12
110	320
0	320
3	1975
0	1751
9	123
2	1384
32	83
8	460
0	17
0	3
0	3
0	2
0	0
0	1
0	7
0	7
0	0
2	1
22	0
108	57
0	16
244	40
0	40
1	16
0	0
4610	2434
17	2175
0	451
17	892
1948	11
0	0
0	2
0	1
8	5
0	2
0	4
0	1
0	546
21	547
1593	4
0	2
0	2
0	2
4	36
0	578
4	627
0	628
44	34
3	44
4	0
0	0
11	204
12	124
0	44
0	191
0	32
133	1302
2546	2945
1	2615
0	1508
0	639
2	539
42	2289
0	0
14	3223
30	3384
1	78
2	398
0	219
0	301
372	1
0	8
0	9
0	2
0	1
0	0
0	1
0	0
990	1525
1	338
4	1321
0	291
5	1519
0	117
38	8
0	8
2	0
217	18
1	15
1	5
182	70
0	54
0	0
0	9
0	54
2	54
0	1
0	25
0	12
0	28
52	34
0	1
0	26
2	6735
1	6213
85	1671
4	524
17	199
0	189
0	126
1	131
11	17
2	85
1	13
1	0
75	1
0	0
3700	88
3	53
0	51
0	18
33	2
0	2
0	1
0	0
39	1859
125	1846
0	68
25	1139
0	113
6	1016
7	271
7	5
25	642
2	215
0	62
0	19
8	55
32	28
0	161
0	183
0	23
1	11
7	27
1	18
0	112
4	1579
58	1581
3	1
0	0
0	0
0	0
0	0
329	1
12	450
12	164
0	374
0	328
1	43
1	65
0	325
0	160
11	325
112	2
11	3
29	26
0	21
2	10
0	15
16	597
599	631
6	162
4004	1828
0	1802
0	604
1	575
10	604
34	576
0	0
0	2
0	2
0	0
285	0
5	1159
0	1093
0	252
0	258
0	37
4	96
0	18
0	18
2	78
3	181
17	182
39	2608
4	2608
12	431
0	103
0	2774
50	2593
0	2752
0	2704
0	184
1	188
0	1193
9	952
3	3484
23	12
59	1
633	25
223	0
0	0
0	0
49	174
0	165
0	139
0	9
0	0
1816	6
8	31
203	563
1	61
0	89
2	496
3	51
0	36
0	24
939	3981
0	2990
0	3366
14	3744
0	2543
52	2422
0	1801
1	2362
0	338
0	619
7	224
44	0
10	0
0	0
0	0
31	26
1	23
2	3
19	2979
0	2980
10	1135
10	1759
0	27
271	36
0	11
19	2198
207	2198
605	972
4	973
2	181
0	78
23	329
5	69
3	111
27	55
2595	264
5	205
0	167
5	176
0	167
0	95
0	8
0	2414
31	2263
1	1131
0	856
1	526
91	529
0	69
0	24
0	6
0	6
0	2
0	6
0	6
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
81	98
1	98
507	9
2	38
5	485
223	486
4	0
1289	1157
5	732
0	2
6	14
4	1029
9	43
0	22
6	14
0	6
423	220
2	218
0	153
1	113
0	603
0	603
0	6
231	41
0	41
515	4
64	0
0	2159
16	2159
0	271
25	271
159	1
712	182
3	162
2	73
4	17
1	50
0	50
1	31
0	25
0	34
0	33
0	1
86	45
209	0
0	1
2	5
0	6
0	5
0	2
0	2
0	1
8	14
0	1
0	133
25	145
0	37
0	20
3	0
0	3
0	3
0	0
1	90
1	3
3	11
3	90
0	4
0	8
3	1
3	2
212	98
0	98
0	0
1032	3420
0	3144
0	3143
1	1231
2	208
0	144
55	388
0	0
1	200
1	245
0	7
0	4
220	232
0	219
0	232
0	32
770	878
2	704
0	687
0	554
1	329
16	228
3	128
457	634
3	815
9	433
14	715
2	59
4	548
0	562
1	314
0	312
32	1
0	0
0	27
0	25
25	25
862	354
484	2155
0	2056
6	1135
11	743
0	240
2	222
4	300
0	127
3	144
0	94
16	0
13	57
204	120
13	97
4	26
2711	14
0	0
0	57
0	57
5	53
0	34
634	18
1469	1
0	0
0	0
21	366
0	260
1	200
1	25
0	3
0	2
0	1
14	90
3	84
0	90
0	14
0	1
553	3
0	20
0	20
0	0
0	0
0	0
0	0
44	1728
1	47
0	1731
78	1614
27	2082
12	2028
1	2100
2	2228
2	355
0	84
0	69
0	83
0	69
0	65
0	75
0	47
0	11
0	0
0	4
0	0
38	720
39	720
0	0
4	1
0	1
0	0
29	0
1	74
1	191
446	243
3576	3458
11	2940
0	623
16	323
1	47
0	89
12	411
2	1280
3	1280
19	159
14	92
0	118
4	76
0	80
1	95
0	89
0	89
7	12
0	8
0	16
0	9
0	6
0	0
153	16
0	5
0	9
12	47
0	20
0	3
0	31
0	3
0	6
0	0
929	5
141	46
1	3
2	4
1	41
0	5
1	2
0	1
1	39
2	38
0	38
0	15
1	8
9	0
49	23
7	20
2	23
1	10
0	5
0	2
0	114
1	260
0	260
0	271
0	43
0	75
1	27
10	73
4	77
0	22
0	12
0	0
0	169
17	1199
15	841
0	86
8	731
0	88
2	73
0	104
20	189
1	96
717	3
2	56
11	159
462	1332
0	202
0	124
7	119
1	55
0	288
0	834
16	191
1	191
169	182
2	3
0	0
0	169
0	90
0	0
0	0
0	32
0	114
77	5
0	1
218	1624
10	701
147	155
77	1265
661	1
11	47
0	31
0	31
0	31
0	30
1	8
1	6
4	1020
16	10
16	286
185	1021
35	432
4	320
0	0
8	185
92	235
0	28
0	75
0	75
0	195
0	14
0	6
0	0
1	31
2	136
9	174
0	181
0	123
0	143
0	41
1	70
