UniqueCount	AmbigCount
0	107
0	108
1	5
1	5
2767	1007
0	954
0	958
0	719
30	51
0	56
2	531
11649	93
56	296
1	307
0	84
0	120
0	74
2	73
1	47
0	0
1290	1985
9	21
0	33
0	84
0	114
0	107
0	130
2	112
14	76
0	108
4	505
0	640
0	23
96	336
2	952
0	244
0	111
0	118
0	67
3	52
0	40
1	8
0	34
0	31
1	21
4	18
0	4
0	0
0	0
0	0
0	74
0	193
1	64
0	10
0	86
0	182
0	21
0	183
0	0
2	10
1	0
1	8
2604	10
0	0
0	0
26	0
0	3993
16	4072
0	3999
0	3964
1	185
3	164
0	25
1	287
0	248
0	170
1	148
0	107
0	77
3	11
0	106
189	7
1	8
3	1
3	1
181	0
3806	672
1	605
1	41
493	1
9	2557
10	2520
116	103
0	102
0	1
0	1
1570	6
0	0
1	106
10	109
514	905
11	912
0	101
1	99
1052	64
0	49
0	6
159	11
0	450
0	453
0	127
6	38
0	10
7	28
182	379
0	374
1521	771
0	754
0	27
1	0
0	0
7264	852
22	759
72	560
13	0
38	0
354	1
5	149
0	149
280	686
0	684
0	117
3	170
6	54
0	51
0	5
2	5
0	8
0	2
0	0
3	60
2	60
0	4
0	0
0	0
0	5
1	120
45	773
0	931
224	1262
4	638
0	272
2	8
0	221
0	136
0	182
0	11
0	108
0	880
4	633
1	0
0	602
0	634
1	387
1	85
0	226
30	687
0	207
0	81
1	158
1	155
0	100
0	999
0	1163
0	602
0	764
49	513
3	315
0	165
7	484
1	408
71	1153
0	888
0	94
22	394
96	448
2	33
0	19
1	9
0	0
0	1
0	9
3	2
15	148
413	1339
35	395
4	296
3	366
26	830
4	7
2	5
41149	424
1	0
1326	10
0	2317
7	2595
44	181
2	856
7	1742
3485	2756
6	358
6	2099
212	204
0	428
26	247
954	421
2	306
22	348
3	63
0	3
19	3
107	651
6	651
0	1
0	1
57	545
11	545
686	221
0	201
0	46
1	20
4	14
0	15
26	31
1	4
0	5
0	9
0	5
456	1250
3	1163
0	951
25	776
3	745
0	120
7	198
0	35
1036	10
6	8
0	8
2	202
37	219
1	23
4	69
0	43
393	6
5252	17173
71	15937
15	1608
0	5204
6	5204
0	2
5	7
1	4
1	1
0	14
1075	785
0	666
0	34
0	508
1	288
0	490
5	45
0	38
0	137
2	104
1	2
0	0
1	5
0	842
16	257
2	257
431	1571
3	1559
22	1559
2	0
804	5
324	22
13	50
0	9
4	16
0	4
0	4
464	6
150	1607
0	22
26	784
0	9
25	1578
0	58
7	218
2	560
0	148
0	390
0	222
1	217
0	238
5	378
0	184
163	196
0	70
0	66
2	1984
81	2080
0	789
0	919
1	926
1	57
0	49
0	39
0	3
6	11
0	12
0	7
2	32
0	34
3	1588
0	92
1	1586
1	8
0	21
2	19
542	178
0	30
0	21
0	159
235	6
401	5
2	3
0	36
0	36
0	43
0	35
0	0
24	0
35	0
66	975
0	971
1	111
0	42
3	21
1	262
0	0
0	0
225	5
306	2
0	0
3	103
170	105
30	100
1	100
2	90
0	12
0	12
0	0
0	9
0	9
0	0
2	4
294	4
16	0
13	6
1	6
0	0
0	1
1	6
0	0
558	18
0	10
380	309
3	304
13	2
3077	11
5	237
0	68
6	237
0	17
207	5
2	37
30	66
1	70
0	1
1448	18
0	0
97	1110
28	1100
0	30
228	733
12	4
0	20
26	744
13	186
1328	15
9	166
1164	219
0	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	140
0	140
2	0
3030	7052
3	1478
0	2014
0	2973
1	1088
4	1972
19807	53537
7	950
97	20263
20	20983
498	37321
94	19603
5	1795
0	1795
26	449
0	449
0	10
99	1076
0	14
91	1076
0	82
1531	17
672	4
1325	128
0	6
0	77
0	77
0	123
203	292
586	295
7	227
0	16
0	34
0	10
0	19
0	8
1	1244
19	1244
0	71
42	22
0	0
721	181
29	7
61	201
0	158
0	174
0	162
7	163
0	132
0	165
10	77
417	1
763	3
851	7238
126	7235
0	9
9	9
9	2593
2	2593
0	2585
0	531
0	319
2	0
190	4
0	42
0	42
0	42
1	0
0	0
0	0
1	0
3	0
0	0
0	0
18	383
0	363
1	20
23	0
6	123
1	123
12	74
2	72
3710	44
0	247
9	278
17	775
0	152
9	756
0	85
0	99
35	274
3	280
8	138
674	835
1	137
0	280
1	112
4	72
14	210
0	413
1	50
3	0
0	0
0	0
0	0
381	2
106	354
0	50
0	1135
0	108
1	128
1	142
23	1068
0	12
2615	539
0	117
0	228
0	171
3	129
0	3
76	93
1	90
0	18
3836	369
5	120
2	45
3	187
2	0
0	2564
0	2591
3	2592
1	2565
8	1212
2	889
0	141
7	1
207	1
26	0
3	1
0	0
1885	10
55	351
25	349
0	31
0	18
3533	21
0	0
275	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
8	405
0	414
4	2
1	6
0	49
1	17
5	3
0	2
0	0
0	1
0	0
0	0
69	3
1	0
169	221
0	208
0	13
1	14
0	32
0	0
120	617
0	273
0	192
0	615
0	621
0	224
0	536
0	75
1	28
0	1
1	14
2	39
965	358
14	345
3	244
4	130
0	25
1	25
1051	583
2	497
0	381
2	34
5216	19123
59	18699
0	6265
3	2120
43	4389
8	10691
21	14898
29	1105
444	436
0	368
0	48
3	29
11	41
0	0
0	0
0	0
0	0
9	235
0	2
4	235
0	0
3	282
0	1
0	2
0	1
1992	2786
0	821
23	358
17	481
14	1737
1	150
18	543
0	41
11	111
1	21
3	34
1	26
10	37
0	18
5	7
0	7
0	3
574	127
0	73
0	53
1	0
2	1
0	0
0	32
34	73
0	71
0	63
0	5
0	41
0	4
0	3
0	0
0	0
168	68
2	230
122	1866
0	265
0	1197
0	502
0	869
1	1241
5	489
1	693
252	132
1	30
0	116
0	24
0	3
0	16
0	5
0	1
0	0
2	0
3	14
1379	398
7	0
10	0
0	0
0	0
10	0
50	1627
222	1884
3	1556
4	297
0	1434
2	867
1	80
3	423
6	549
0	716
17	2932
11	2540
5	4
1	66
1	2440
1	709
0	1171
5	25
4	579
2	485
1049	5010
6	4555
12	1046
0	114
0	210
0	0
0	0
0	1
2	1072
1	907
9	1051
1	80
7	75
0	22
0	4
0	5
112	2
20	1647
93	643
1	643
0	100
0	0
261	1038
4	1010
0	296
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1171	6
0	2
0	2
0	0
1382	4
109	340
0	340
0	25
0	4
0	24
0	2
2	1062
44	1116
0	1121
165	879
1	894
1	27
11	140
0	20
13	37
15	36
0	128
9	6
0	2
0	0
1	4
41	14047
30	12699
5	8253
2	6965
2	552
0	8224
11	2607
22	179
0	258
1	892
0	871
0	746
0	108
56	20
16	0
438	354
0	331
577	77
1	69
396	8
1	64
71	233
3	95
0	188
0	117
740	2
1253	9
3858	33
6	11
0	0
0	0
0	11
32	5
89	7
0	2
0	7
971	9
1432	541
0	0
0	538
15	316
0	11
2	119
1	282
1	32
0	234
810	6
6	979
12	981
6	991
0	398
0	148
0	22
0	98
0	55
1	8
530	5
0	30
0	27
1	5
0	25
0	28
0	24
0	4
0	0
0	3
4	5
0	13
297	133
5	44
0	89
0	0
0	0
0	0
0	0
872	4
399	1
3389	26
5	12
0	5
69	285
2	135
0	44
1	11
2	117
3	145
0	0
3859	41778
2	41499
61	24511
4415	43449
107	1955
0	12132
18	9964
27	16383
73	2042
8	41
0	1
0	2
62	0
0	0
196	150
2	73
0	76
11	517
13	514
0	0
0	0
1	0
0	1
0	13
0	6
0	305
0	0
0	0
0	0
0	0
7	151
91	322
6	187
1	25
0	18
3	877
125	6
0	3
0	5
0	0
422	13
0	13
0	11
2	40
1	29
0	8
0	51
0	117
0	111
0	48
0	2
0	24
0	952
0	125
0	951
2	8
0	4
1	4
0	1
0	3
0	1
0	0
0	0
0	1
815	1233
0	175
3	491
0	23
0	80
4	203
0	524
0	2129
0	650
155	0
0	0
0	23
0	23
18	23
5672	38
0	5
20	358
2	421
0	3
0	14
1	17
0	170
0	398
1	9
0	0
2	39
0	42
5	57
0	0
0	0
0	0
0	137
0	175
0	137
0	176
0	1
0	22
5	89
651	35
0	29
2475	18
0	0
0	0
0	0
0	4
689	5
15	0
0	0
9	24
18	1258
0	1257
7	358
13	359
14	358
1	183
0	104
1301	4
0	0
0	126
0	126
2	101
0	0
0	0
0	0
46	12
468	13
1025	517
2	515
3	18
5	4
0	1
0	43
0	1
0	78
0	0
0	77
60	1383
7	1047
0	1388
3	227
36	116
0	0
0	4
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	0
1	0
0	0
0	2
407	3
1249	2155
0	980
2	2040
254	1
609	91
0	47
16	1
5	338
80	347
0	90
54	60
10	0
60	0
0	0
3	812
0	369
0	762
0	18
0	11
0	53
0	301
11	215
8	670
8	269
0	308
27	578
0	84
4	102
32	103
0	119
0	174
19	8
3	159
0	205
0	114
1	176
1	128
0	289
1	321
13	126
0	14
188	329
0	32
213	32
0	69
0	10
0	36
0	36
0	18
11	0
7	0
0	0
31	767
4	756
0	442
0	36
3	59
5	25
2	79
0	2302
11	2302
0	2137
1	1206
20	316
3	442
5	57
0	130
4	90
4	28
3	15
0	29
10	1
0	0
0	0
0	0
0	0
0	0
0	0
105	1
2	5216
0	5486
6	5447
0	5455
97	5449
0	5070
0	186
2	1274
34	301
0	301
0	196
2	117
0	0
116	2224
29	2224
13	414
0	413
3	348
1	302
0	161
5	39
0	0
0	1341
122	1341
0	448
6	2
0	2
0	0
7	0
3999	29
0	0
4	1271
0	133
0	1376
6	274
8	370
0	166
0	341
1	755
50	263
2	222
1	69
0	20
11	17
6	29
0	4
8	5
272	7
20	245
0	24
0	10
0	199
0	72
0	24
151	22
0	1
18	21
1	8
0	5
0	3
2	3
0	3
0	2
47	1
0	1
0	4
0	2
0	3
22	1
0	0
0	0
30	277
1	256
7	139
18	85
3	9
2	41
0	13
12	23
102	2
0	2
938	7
2	3
172	1055
5	112
1	985
209	636
0	250
1	422
0	82
2	220
1	276
0	236
288	104
8	99
1	1001
1	947
3	321
0	0
1	5
29	66
48	463
2	463
0	99
0	99
5	84
0	19
2	3
0	6
0	0
41	4737
0	4739
9	296
0	3537
0	742
1	413
0	183
3	926
1	190
529	676
3	632
0	90
0	267
0	45
0	209
0	54
1	5
0	40
0	40
0	39
0	25
0	5
0	2
28	4
0	1
0	1
0	0
1	1
0	1
80	3101
0	3100
0	2785
45	1759
1	1428
1	328
1	311
1	255
3	0
64	26
0	25
1	21
5	60
0	3
0	3
0	0
4013	4821
678	4806
45	4793
0	0
46	404
4	406
202	3
0	3
0	0
0	0
2	2961
13	2866
2	2794
0	262
7	124
0	171
0	79
45	4
0	2
0	0
0	0
148	1542
0	1488
0	629
1	10
4	75
0	458
0	458
0	455
6	190
3	105
0	31
1	1
2	32
0	9
1	0
32	1
0	1
18	307
1181	502
5	330
1235	2590
6	2688
13	57
10	805
85	1892
1	124
15	1345
0	98
2	399
3	41
6	398
3	19
0	104
21304	8584
0	115
0	5959
1	2833
193	1123
74	1121
4	484
1	716
2292	284
0	3
17	3
1648	173
0	168
2	19
0	55
2	53
1	6
1	48
0	46
0	45
0	29
0	5
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	926
2	5
0	311
2	218
2	19
5	155
16	58
17	460
81	291
577	2
2	277
11	242
2	169
1	4
7	225
3	253
0	38
675	410
11	202
0	153
0	15
2	56
5	145
0	0
0	0
0	0
766	2
0	3
0	4
0	4
77	4286
98	4597
2	2105
1	707
1	4215
9	1379
0	4169
0	2065
242	2296
0	43
0	397
0	142
101	2245
1	42
8	737
1	269
0	603
0	444
0	372
40	369
2	21
2	2332
3	268
0	276
0	35
0	346
0	113
1	4
0	0
0	0
0	0
29	671
8	84
204	652
0	47
1676	45
7	36
90	344
0	345
1	134
0	67
2	55
2	104
3079	1014
0	0
0	838
0	916
0	31
0	795
2	23
0	65
3	17
0	18
1	10
63	702
15	702
57	1601
0	3
0	1427
8	1306
0	536
3	0
0	0
70	0
0	0
487	213
33	202
0	60
0	0
370	5464
0	5461
10	127
3	112
8	1841
1	523
0	35
5	55
22	1727
0	30
0	80
9	40
0	0
47	119
0	116
6	116
1	95
0	11
0	0
50	1131
0	0
0	31
0	31
0	26
0	2
204	22
22	155
2	170
0	44
0	15
4	39
0	0
0	0
0	0
0	0
0	0
581	444
1	306
0	133
5	0
52	1
883	417
5	403
1	359
0	6
0	13
0	14
2	11
729	6578
0	5790
10	6206
1	2596
8	477
40	323
0	202
0	0
0	0
0	0
0	0
10	3
4081	720
0	366
1	165
0	158
229	2238
9	2246
383	10
0	0
242	189
2	110
1	91
0	11
7	68
125	6872
4	6871
0	4
0	21
0	20
0	8
0	21
0	21
0	5
0	1
2	8
2	5
0	1
0	4
77	0
0	0
6984	39
0	774
1	740
0	700
0	744
0	715
0	637
1	152
0	39
1	16
30	777
605	784
0	71
2	43
0	0
34	510
0	135
2	97
7	107
0	25
0	38
3	7
0	3190
885	4237
1	3392
0	1720
497	130
18	131
0	23
5	452
1	456
0	59
0	0
2	144
93	144
1	30
1	24
8	578
0	575
0	15
0	0
4762	1357
0	910
4	282
0	83
0	170
1	66
2	38
0	1
1	1
0	1
0	1
137	102
45	133
0	7
0	33
0	72
25	249
90	244
6	7
1	380
0	380
0	11
90	599
69	570
1	32
1	228
148	4737
0	4734
0	805
0	774
0	397
0	183
0	18
0	415
13	385
0	403
658	137
2	7
1	136
0	10
5688	18000
1	3721
5	12013
1	5125
0	6603
2	3202
2	5350
0	6066
0	5135
2	475
1	1339
12	1352
1	10
1	19
1	259
1	7
0	29
1795	7
2595	17
9	0
39	250
0	250
2	10
0	4
0	11
0	18
8	8
0	21
1	3
0	0
10	34
0	29
2	42
1	1
0	45
588	74
4	37
1	46
0	451
0	461
0	319
1	204
8	97
4	3
0	23
183	0
6	23
0	3
1	21
0	20
0	2
8	14
0	1
0	0
0	0
0	1
175	0
30	0
227	58
0	39
0	30
0	0
797	479
0	470
0	51
0	13
58	0
20	0
58	16
0	11
1	8
0	7
39	883
145	883
0	152
491	10
2422	14
249	761
9	758
3	744
11	35
0	1
0	1
0	1
0	0
24	0
5	244
23	244
2178	2422
0	337
13	1262
0	264
0	1396
1157	349
4	129
0	112
0	152
1	116
0	130
1	23
0	45
1	48
0	12
1270	56
8	45
8	0
11	203
0	7
1	190
0	32
2	18
0	1
0	0
0	0
647	307
0	258
3	31
0	31
3	32
0	13
0	3
1	453
0	353
4	103
0	356
0	130
4	120
0	168
0	376
0	72
5	663
0	638
3	54
2	1482
39	1455
1	1421
0	1376
0	16
0	35
1	24
2	78
1	77
0	6
0	74
0	13
0	2
0	0
105	53
5	53
0	1
0	1
47	0
1	2
0	0
0	2
0	0
2	541
0	468
1	310
0	195
0	173
0	159
0	40
0	70
1	97
2	115
0	94
2	59
41	1460
76	1408
22	1369
4	12
244	586
0	13
0	39
0	11
91	0
416	2
8	2052
2	2052
0	319
3	0
1141	6
1	46
0	45
1	9
0	362
5	362
0	0
0	115
942	123
0	0
0	0
0	0
16	6
8	9
0	1
0	7
1	6
0	3
0	1
980	1447
0	563
7	949
5	27
1	297
0	171
3	0
0	0
396	713
4	607
0	169
1	273
1	123
4	95
0	0
28	1743
30	1743
0	2
12	1692
4	1692
0	0
0	0
0	1
19	1
3	921
441	923
524	5
269	187
0	183
1048	530
109	524
0	0
0	0
85	657
0	98
0	625
0	621
0	633
0	18
0	8
0	5
0	18
0	35
0	65
0	25
0	34
0	25
1	76
1	341
10	1827
15	657
3	1356
25	588
2088	2367
0	279
7	14
0	0
0	240
0	263
0	137
0	265
4	10
12	42
391	0
0	0
182	0
6	687
0	687
1	688
26	841
7	840
0	54
920	454
26	450
0	338
827	114
0	56
0	8
1	18
2	49
4	1401
502	1403
1115	40
346	1901
53	1764
0	1659
13	797
2	404
2	345
8	39
0	65
0	0
0	8
7	8
0	64
0	2
0	2
0	0
0	1487
30	470
0	1464
0	1
0	1
0	1
0	0
0	0
150	24
0	24
0	0
1	0
0	0
18	0
607	2
1	1176
7	1150
0	1176
3	1151
78	142
499	149
534	0
0	374
5	349
1	154
10	79
0	0
2	63
0	0
20	2347
18	2257
0	2290
0	1333
10	1212
2	473
3	65
0	368
15	497
0	131
2	132
2	125
0	22
0	32
49	70
81	58
0	35
5	2
0	17
4698	1516
3	64
0	1130
0	561
0	913
1	169
14	173
0	176
4	9
2	30
0	28
0	0
1	3
2	3
325	201
0	121
0	76
2	0
163	208
0	6
2	207
0	28
39	18
6	5
0	0
24	9
0	9
0	9
0	0
0	0
195	1238
0	34
0	151
0	17
0	67
0	24
0	47
0	50
8	927
104	1
0	0
0	0
0	0
18	228
4	213
1	217
0	16
0	38
0	10
1	3044
17	4094
2	725
1	1189
1	346
0	72
35	930
528	903
2	123
2	25
0	91
81	154
8	400
237	1096
0	128
1	46
0	19
10	69
4	628
1	80
49	8
2	0
0	0
0	0
14	1444
0	413
0	76
1	1425
3	1431
0	1433
0	68
1	122
0	36
1	12
2	21
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
318	0
17	1046
1	986
1	342
2	248
2	172
0	0
0	0
1	0
1	5
0	0
527	36
2	20
3	16
0	5
304	1
0	0
0	0
0	0
252	3
9	80
0	9
1	63
21	191
0	172
1	48
0	164
11	0
0	1
382	5
0	3
0	211
0	219
0	257
0	277
0	261
1	241
0	220
0	238
0	234
0	254
0	246
0	251
1	213
0	227
0	2
24	892
0	878
0	22
5	10
0	14
0	472
14	573
3	555
5	546
1	426
0	368
0	53
1	60
11	358
10	328
0	51
1185	1433
0	269
0	1426
4	64
2	3
0	261
3	208
0	153
17	88
5	213
0	255
0	260
0	260
0	258
0	97
0	260
1278	20
87	1848
66	1846
41	1321
0	1252
3	1249
0	299
0	184
1	27
2271	17
0	0
0	0
20	0
0	0
2165	9
0	245
19	245
0	7
0	123
2	4
0	0
0	4
0	4
0	0
2994	16
0	38
42	634
6	632
31	16
1	2
1	3
0	1
0	0
0	3037
0	3031
0	2576
15	2411
17	79
1	119
12	106
6	56
1	37
0	54
0	12
1	44
0	432
1	23
4	203
3	189
0	21
0	0
718	205
1	181
0	117
1	3
2	1
1	163
1601	375
0	25
0	241
2	26
1	852
133	848
3	847
15	18
2	87
41	0
0	0
0	0
0	0
0	0
245	75
0	18
0	6
0	2
0	48
8	943
5	92
3	931
8	60
1	34
3	21
2	33
0	0
0	0
0	0
0	0
1	0
483	1256
0	1252
682	819
3	811
322	307
2	132
1	223
0	76
6	139
0	50
1	96
0	165
0	165
2	9
0	0
571	4
0	0
0	0
0	0
0	0
0	0
12	731
7	731
2	684
0	255
136	24
0	4
0	12
0	8
1	0
0	0
0	0
0	0
65	1
49	1552
0	736
100	1565
8	483
0	1096
0	119
0	4
0	105
1	39
2	1
0	0
3	257
0	258
0	33
2	10
0	11
1	11
1	0
2	196
0	195
0	0
0	20
0	0
165	313
1	4
0	299
0	283
0	127
9	16
1	3
1	1
0	1
0	2
0	2
0	0
74	1139
3	448
0	667
0	1024
30	463
0	697
0	396
23	161
3	231
2	395
2	147
1	257
0	102
1	138
2	154
14	65
0	1601
0	1609
6	1632
0	1648
1	273
24	69
79	127
1	101
2	76
0	39
2	38
503	2
995	142
4	125
2	2703
0	56
1	2516
9	1857
1	806
0	2057
3	2429
6	345
1	718
0	433
0	754
291	877
2	815
2	39
0	180
3	8
0	15
3	36
207	5281
22	5280
6	179
1	187
0	32
2	182
14	310
3	525
4	604
5	1814
578	412
6	309
0	246
6	324
1	323
35	347
1	5
12	349
1	349
0	0
0	0
0	0
0	1
13	1
3694	26
0	0
0	0
0	0
0	0
3	0
1	985
4084	3316
21	1374
1	419
2	2898
0	1184
2	1667
0	0
319	303
6	289
0	168
0	168
0	168
7	74
2	48
0	1466
9	1440
0	59
17	196
0	1461
1	1481
0	54
0	1461
0	1460
0	1304
2	1446
4	62
1	256
0	240
144	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1531
0	1436
0	1616
0	1668
233	1713
2	1250
0	45
1	99
0	24
69	1
2	136
0	130
0	61
0	64
0	9
0	7
0	3
0	3
0	3
4	0
1043	3026
3	3029
1	827
0	554
1	223
1	0
10	1813
0	1790
2	1930
0	1075
0	41
0	2
10	4
1	2
1	50
16	41
0	54
20	1962
2125	896
2	882
4	782
0	143
5	109
0	89
6	35
1	43
1	11
40	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
10	34
0	34
1	31
0	0
0	0
0	0
273	94
0	96
11	91
0	12
1	97
252	99
0	32
0	30
0	0
0	0
3	14
0	14
0	1
0	137
0	204
0	186
0	191
3	120
0	115
0	38
0	0
7955	52
2	5
8	11
5	80
0	7
1	7
0	80
1	66
2	13
0	12
0	11
0	4
0	1
57	19
0	7
0	0
2	373
570	373
526	390
0	211
0	179
0	112
8	5
0	2
1	0
0	463
67	463
139	73
0	12
0	281
0	40
0	4
0	2
0	3
1	247
0	17
1	4
0	4
0	0
1	1005
12	287
0	989
107	990
1	228
6	921
0	977
1	156
16	160
1	388
0	397
8	130
0	119
1	69
4	58
8	43
0	10
0	0
0	5
426	50
931	1382
38	1381
7	0
0	0
0	30
0	30
2	6
0	1
0	5
0	0
1577	2497
3	687
5	240
0	624
2	213
1	541
0	526
3	313
0	928
3541	29
326	3
0	0
0	0
32	1215
1	1224
0	1220
0	299
0	295
768	5
54	0
2134	700
0	469
0	469
1	469
0	526
1	11
0	98
0	89
0	117
0	122
0	117
0	285
0	102
0	0
0	0
0	0
0	0
0	0
11	90
2	1063
5	1081
7	280
316	6
5	71
0	70
0	67
0	10
0	9
0	0
0	68
1	0
0	263
0	0
0	0
1	36
2	46
4	18
7	279
145	82
0	72
21	364
0	100
0	0
6	0
53	2528
31	2527
912	3461
0	3321
1	3
4	0
3	3335
0	91
0	737
2	1
3	533
11	4192
0	89
3	3883
0	305
11	311
0	351
57	1273
5	113
6	3480
0	3476
0	179
4	97
24	829
32	149
3	304
0	1101
1174	12
0	0
0	0
0	0
6	2
4	36
0	34
0	60
0	254
17	235
0	2
1	4
0	15
0	218
4	6
0	26
0	21
0	10
0	23
28	2
0	826
5	798
2	536
0	381
0	316
5	205
0	28
2	35
5	58
1	13
2	2
11	13
0	2
1	5
5	1
8	1
0	0
0	0
872	4
1	1496
1	141
0	101
0	1496
0	192
0	149
0	78
0	0
0	0
0	1846
0	1785
0	1672
0	1817
0	1098
0	12
1	40
0	440
0	344
0	15
0	460
1	406
0	384
0	438
1	1085
0	268
1	112
8	896
0	459
0	319
41	1
532	100
0	88
10	29
0	11
0	0
0	0
185	2
0	0
2153	5
1	821
66	822
5	430
4	420
1	6
2	14
0	167
0	4
0	7
8	10
4	90
4	22
2	8
0	62
9	46
0	18
7	31
268	153
0	27
2	0
8	6
0	102
0	26
3	78
2	80
4	1674
1	27
1034	196
0	77
10	110
0	38
0	7344
1	11398
431	15566
4	12670
46	1967
4	7687
1	643
1	678
3	417
0	660
0	248
1	169
0	38
0	64
0	0
0	0
0	0
0	0
307	13
34	6
0	6
9	249
9	249
3	156
0	142
0	23
0	5
12	0
0	0
0	0
0	0
0	0
0	2
2	772
0	2
0	940
23	772
3	507
22	912
0	0
0	0
758	7
0	0
634	583
6	523
6	95
391	290
2	285
0	167
0	72
24	708
4	708
1	0
141	5218
23	70
0	541
1	110
3	5131
0	0
0	0
0	0
0	0
0	0
1150	103
0	17
0	81
34	0
3	0
0	0
3354	24
1	0
0	6
0	6
0	3
0	4
0	4
0	0
0	85
0	11
0	85
0	0
0	2
0	2
0	85
0	85
0	85
0	85
0	815
0	19
2	5
0	6
0	6
0	865
0	51
3	7
0	549
0	862
0	17
0	860
764	649
0	616
0	0
10	4
0	24
0	0
1	87
1	106
10	89
1	11
1	41
5	16
15	1723
7	2276
0	2276
0	2276
0	76
15	181
0	14
0	8
0	0
3	514
0	476
0	476
584	2
0	0
4	56
0	53
0	51
0	52
0	5
705	430
1	425
1	427
0	427
0	231
24	5
0	15
22	9
1	12
2059	4
0	0
0	19
0	19
0	19
606	17
9	15
351	4
0	0
0	0
0	0
0	0
1	20
4	20
1	0
3	20
0	2
1	308
19	328
1	327
1	24
306	78
307	9
169	60
462	381
1	286
0	76
0	34
0	53
0	26
21	40
2147	672
2	178
15	62
0	462
0	27
5	32
6	10
0	0
294	0
468	93
1	9
1	50
0	50
0	7
0	34
0	0
0	0
1	182
13	216
4	102
0	0
0	0
0	11
0	7
0	11
0	7
0	7
0	11
0	7
0	210
0	198
0	123
0	184
0	148
0	177
0	4
0	33
0	14
0	21
0	34
1	22
0	0
0	0
0	0
3	730
60	541
7	714
2	665
1	83
0	143
5	84
0	19
3	1505
10	1792
0	23
10	1612
1	540
2	0
13	0
2	66
0	264
591	1287
0	1050
0	1892
0	1702
34	1213
0	287
17	371
39	0
2	559
17	619
0	218
3	244
0	76
1	2
15	2
0	2
0	0
0	0
0	0
230	83
0	82
0	9
1	1
19	0
535	4
0	0
4	40
9	0
72	65
0	74
0	3
12	39
0	15
0	2
0	9
0	10
0	0
0	0
2313	11
0	0
2	111
5	111
0	11
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
328	25
0	0
0	172
1	187
0	190
97	36
1404	2129
0	194
1	568
0	233
0	456
1	94
0	1291
1	1356
0	0
189	6264
3	2940
0	6116
2	5502
1	5795
0	1366
2	246
1	826
0	515
3	1413
44	1449
1	732
19	575
0	19
0	0
0	0
15	0
6	726
0	674
0	194
0	79
0	38
0	76
0	41
0	1
0	0
0	0
950	60
0	52
0	7
0	0
2	185
0	149
2	435
1064	451
14	131
0	49
37	119
0	0
0	18
1790	9
0	0
918	15
436	2
0	15
0	0
2	66
191	784
2	165
0	134
0	79
11	90
0	39
0	397
5	128
3	77
14	79
0	5
0	73
0	5
1	11
1	154
3553	172
44	102
2	154
1	0
0	0
1561	7
17	789
6	583
7	310
17	326
5	58
0	32
92	253
2	0
0	0
0	0
0	0
5	0
0	0
925	1256
0	694
32	553
781	110
2	79
0	0
0	0
0	0
0	0
12	0
4	275
0	795
1	871
47	1008
4	186
10	911
2	909
1	80
0	78
0	738
0	734
1	246
0	747
1	683
6	123
15	796
728	639
0	382
6	69
2	272
0	368
0	417
5	418
1	127
2	417
1	368
0	368
0	3
90	13
4	11
0	1
0	9
3	8
43	9
0	7
8	2
0	0
1	0
78	0
0	24
1	14
11	24
744	3
2	107
7	910
17	1664
0	1664
0	131
0	185
0	31
3	33
0	33
0	33
0	33
0	33
4	55
2	0
856	413
1	62
0	61
4	41
1	404
6	33
0	6
2	6
0	6
0	0
0	0
0	4
2	2581
2	5
0	265
1	3
3	4
0	4
0	2586
1	2568
0	0
0	2592
17	281
9	277
1	525
9	273
659	209
1	57
0	120
0	5
1	44
0	94
0	0
0	0
0	4
0	4
0	3
40	866
9	866
1047	2226
94	2221
0	1
0	1
0	0
1144	1483
3	1471
3	414
0	78
0	100
4	1818
20	101
0	36
0	1786
5	1794
0	18
0	21
4	27
0	184
0	290
16	276
1	38
104	0
28	9
0	8
0	8
0	0
1	1
0	5
1	3
1	996
0	1034
0	731
0	237
146	1024
9	996
1	0
0	22
0	0
0	0
5	4
0	10
51	22
0	1
0	4
0	1
0	0
0	0
1	1590
3	2060
56	682
2	1877
6	2090
2	1098
2	530
1	66
0	104
0	111
2	98
0	703
1	158
6	65
0	140
292	37
456	1
33	34
0	29
0	5
3	6
0	0
7	17
0	10
0	7
0	5
0	6
0	4
0	5
0	4
0	1
3	1
0	1
0	0
0	315
163	315
4	49
1147	2150
28	646
0	110
3	297
0	609
6	592
26	26
1	202
