UniqueCount	AmbigCount
245	284
2	284
3	58
1	12
2	0
0	0
0	0
6	0
0	15
0	15
0	0
0	0
222	69
0	50
0	18
0	0
0	2
0	2
0	2
0	2
1	3101
0	3154
0	2815
0	3053
0	2826
0	2996
0	3146
0	3140
1	2461
0	210
0	695
0	235
1	88
7	396
0	12
0	153
12	156
0	52
7	135
50	145
0	21
9	87
7	50
11	0
2	123
1	1
2	12
0	12
0	12
0	12
3	622
1	622
23	0
0	0
75	139
7	128
20	885
94	902
0	359
0	696
0	49
2	64
7	178
2	9
0	1
0	0
0	145
0	68
0	2
3	138
0	130
0	77
0	0
0	0
0	6
0	6
0	6
0	0
0	0
4385	350
0	325
7	1959
0	1908
0	672
0	236
0	131
0	33
22	41
24	148
0	1
50	4403
0	148
12	4389
0	304
1	158
928	326
3	323
0	0
2	0
0	0
18	0
0	0
0	0
1	1
0	3
0	3
0	3
0	0
0	0
1892	7
17	1685
82	1685
0	0
0	22
0	22
0	9
0	11
0	9
0	2
0	1
0	2
0	1
0	1
0	5
4	93
1	140
1	134
5	74
0	6
1	32
0	8
2	45
4	5
1	15
4	7
19	8
0	0
0	0
0	0
324	1083
0	330
1	55
0	96
0	383
20	198
0	469
0	40
5	141
0	73
7	77
0	7
3	216
0	131
0	205
166	299
0	296
0	184
3	1
0	44
1	38
0	14
10	66
0	66
0	54
1	6
0	0
2	50
3	50
0	0
0	0
0	1230
1	1230
0	97
24	106
0	4
0	0
0	0
0	0
853	0
18	678
7	676
0	6
0	8
1739	5
0	84
1	100
2	13
0	86
0	3
1151	1536
0	1533
4	3
0	4
0	8
0	865
7	843
2	33
0	455
0	825
0	27
866	1
18	13
0	11
0	7
0	2
0	2564
112	2709
0	532
0	305
2	162
3	256
1	121
1	696
6	546
494	7280
148	7276
0	5192
8	4763
3	0
229	67
0	60
0	44
13	24
0	3
0	1
0	13
0	9
236	349
1	312
1	97
3	34
1	23
0	9
0	0
6554	44
395	2
5	14
28	5
3	0
148	3212
35	3191
435	753
239	1299
2	1064
4	432
1	378
12	131
0	130
0	96
0	42
0	46
0	37
0	20
0	5
0	10
0	6
2	665
0	426
0	572
0	459
0	421
0	579
789	2
0	2
2	61
4	61
1	0
0	0
0	0
1	67
387	714
1	680
0	696
5	14
0	13
1092	344
1	203
0	312
5	4
0	3
0	82
0	4
121	313
7	312
0	315
0	498
5	495
0	498
4	38
2	0
0	7
0	10
3	43
0	3
0	3
0	3
3	1
0	5
3492	12
63	31
0	5
0	26
0	26
0	7
27	945
0	56
14	945
0	74
0	49
0	4
0	9
0	32
1	18
0	0
2	0
4	0
0	42
0	42
0	41
0	1
0	0
0	94
0	120
4	105
1	57
0	39
1	11
0	253
1515	570
1	306
19	1
5	4
0	0
0	2
0	4
406	4
0	228
0	257
22	258
0	112
0	69
1	116
22	166
0	101
0	87
0	29
665	2
1	26
0	26
0	26
0	7
0	6
2	3
0	6
1	0
93	3066
321	3067
0	0
179	65
0	60
0	0
443	1
0	14
0	14
618	5
451	93
0	93
2	61
0	21
0	10
272	427
0	52
0	52
0	114
0	23
0	189
2	214
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	7
2	286
1	291
0	280
197	0
10	152
1	130
15	43
92	88
1	103
0	2
0	481
58	67
3	204
0	489
0	50
0	10
0	4
0	12
0	359
0	0
12	0
0	0
0	0
70	272
0	76
1	43
2	95
1	139
2	71
1	135
2	0
51	58
0	55
0	55
0	3
0	5
0	0
107	49
0	41
2	8
2229	1204
1	76
0	1117
0	0
19	11
3	685
19	685
0	0
0	0
302	2559
0	2560
15	2494
0	23
183	3
0	0
25	19
0	2
0	19
2160	224
4	213
0	95
0	1
16	1
418	5
113	1671
5	1622
1	556
0	361
0	178
0	9
24	2
3	52
0	37
0	34
0	18
0	10
2	4
0	1
7	0
78	0
0	517
80	520
604	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	14
0	9
0	1
0	1
0	2
0	13
0	0
0	1
0	1
6	5
1	35
198	42
10	30
0	53
0	58
0	45
0	61
14	61
0	0
1	50
0	5
0	2
0	0
1	11
10	2
4	118
134	571
0	71
0	80
5	154
0	151
0	27
8	138
1	45
5	529
0	5
0	161
0	66
0	250
0	117
1	75
1	87
0	86
1	71
0	752
0	788
0	787
4	792
4	691
0	787
0	225
11	4
0	16
3	16
16	26
0	25
0	26
0	25
1	754
0	0
0	642
0	647
35	4
559	0
59	0
2	0
0	0
11	1006
0	1004
11	824
60	45
1	45
4	4
0	4
21	0
0	0
0	0
43	397
0	405
0	405
0	7
252	2
0	19
34	488
6	27
0	51
0	185
0	198
0	256
2	27
2	189
0	179
932	2
3034	782
2	772
6	85
0	147
8	126
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
12	1310
5	1092
0	1309
1	337
2	231
1	568
8	1104
1	202
4	27
0	176
10	449
2	94
0	4
0	3
0	75
0	67
0	42
0	14
43	12
1	12
0	269
0	275
0	264
0	271
0	254
0	257
0	176
0	128
4	45
0	76
0	84
2	61
0	44
0	45
0	51
0	66
0	48
0	56
0	21
2	21
0	39
0	30
0	5
0	17
0	15
3	361
2	306
1	346
0	56
11733	35
130	0
11	3
0	4
1	2
0	760
7	1022
1	974
1	383
109	1
0	1
759	4
0	0
0	25
1	26
0	2
0	10
0	23
0	0
0	0
0	7
0	10
0	10
0	0
0	0
0	0
0	310
3	302
0	298
0	14
2	16
0	0
6	306
21	301
0	44
0	0
2	0
0	0
5	4
17	978
5027	1297
10	1276
130	5
0	4
0	0
0	1
0	123
0	128
3	103
0	1
1	334
24	335
1	110
11	82
4	16
0	65
3	61
0	45
0	5
14	12
2006	366
0	52
4	104
0	32
0	27
0	53
0	84
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	45
0	45
0	47
486	0
0	0
1	0
0	0
736	6
8	2912
12	8
0	2912
23	5
0	5
917	119
0	116
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
29	0
38	3
0	1
0	1
2817	5775
12	4194
0	1999
0	184
0	1394
40	296
3	296
0	0
0	0
63	71
0	15
3	70
0	30
0	0
0	0
0	0
2	1
2	9
4	97
12	13
53	366
0	78
0	0
7	14
9	69
0	155
0	0
381	80
0	7
0	72
26	8
0	26
1	23
364	23
0	22
0	0
0	0
221	1023
0	0
0	0
1	0
131	42
0	4
2	12
0	7
0	15
0	9
0	15
2	0
23	46
0	69
0	45
0	1467
0	30
9	76
0	1317
0	1466
6	18
0	75
0	185
0	109
3	127
11	134
1188	3
6	0
457	208
0	136
0	191
1	19
35	0
2	2973
0	2978
1	2855
4	252
0	35
0	211
0	54
1	63
1	31
0	6
17	801
0	800
0	797
0	61
28	54
1	52
0	20
0	36
0	4
62	128
1	24
0	47
0	80
1	0
1	39
13	39
0	3
1	16
0	73
5	73
0	0
0	11
157	1
624	755
0	497
0	123
2	127
0	113
15	65
0	40
0	1
0	1
0	0
0	0
0	0
4301	30
0	0
0	0
151	0
1200	9
0	33
0	27
0	25
0	8
0	165
0	165
1	135
0	0
335	320
6	317
1	228
0	18
0	9
0	10
0	6
9	362
0	121
0	122
2	13
0	15
0	232
2	2373
24	2410
3	593
1	471
0	106
3	436
574	4859
6	3566
0	4457
757	53
0	33
4	18
6	13
8882	36
0	2
0	2
0	0
0	0
0	0
2	174
218	174
0	53
1	4
5	163
7	163
3555	724
1	310
0	399
5697	20
0	13
1	8
2	11
0	11
1	10
0	1
0	314
672	68
13	130
0	130
0	8
0	14
0	126
0	9
0	23
0	10
2	2
0	424
0	15
0	116
0	23
1	40
1	419
0	16
0	24
0	9
0	1
0	11
0	23
2	738
0	308
45	785
22	609
0	80
0	199
0	2
2	35
0	4
0	14
0	1
0	0
15	352
51	1054
3	1492
24	1425
6	367
29	230
5	77
0	10
5	0
8	0
1	598
3	530
4	56
1	608
6	55
0	373
0	623
8	30
0	201
6	141
8	303
0	34
2	162
221	3
174	1296
0	434
6	1226
1	692
2	26
0	501
51	4962
2	4961
0	3511
11	557
0	222
26	271
740	2903
17	727
0	724
8	1142
1	1209
0	550
4	426
4	1238
1	1494
1	561
4	729
0	694
0	642
0	784
0	352
0	110
0	212
0	216
0	206
0	242
0	171
0	213
0	161
0	6
0	63
0	134
4	62
0	99
0	0
0	0
104	145
1	27
0	104
1	43
0	1
0	31
31	969
0	34
2	1011
0	183
0	134
0	41
49	221
0	14
0	31
0	3
0	109
0	24
2	150
14	194
34	205
11	117
1	61
1	21
28	174
5	25
0	8
3	125
0	947
19	948
0	946
1	219
0	229
0	45
0	43
0	42
0	27
0	0
0	0
0	0
23	13
0	2105
0	2105
2	226
2	11
12	967
3	966
1	34
1	11
3	683
2	216
0	39
0	38
0	29
0	610
0	5
0	83
2	83
0	3
0	18
0	6
19	451
0	142
0	107
8	114
23	342
0	31
5	13
7	141
0	55
1	86
2	79
2	109
0	29
0	32
11	15
3	4
1	510
5	510
2	462
0	509
0	38
0	1
4	36
2	2309
2176	8926
6	1075
2	4204
1	225
0	727
1371	2861
127	1254
3	838
1	1146
131	0
4	0
0	0
0	0
97	245
2	213
0	68
0	28
1	17
0	16
4	2061
13	2062
3	47
0	21
1	6
5	8
0	38
0	25
1	48
0	41
0	45
1	30
0	0
0	34
1	663
0	0
0	1
0	1
0	1
0	0
116	125
0	125
1	13
0	5
0	0
438	8
754	3
44	15
0	15
359	1
0	150
1	458
6	414
0	56
0	0
6	2
3	0
0	0
0	0
0	0
402	1216
0	33
13	24
0	91
64	1144
5	163
0	69
1	548
0	584
11	611
0	819
31	242
0	840
0	776
0	5
0	25
0	537
0	91
0	20
0	22
0	1
0	79
0	2
10	19
0	70
0	65
0	18
2	260
1	1
0	7
0	2
0	4
0	6
3	0
0	8
0	8
0	8
0	8
0	0
0	0
0	4
423	81
5	76
0	25
1620	11
699	276
1	111
0	242
0	0
0	0
0	0
10	218
6	81
590	4
3	1122
0	526
0	2
1	1068
1	225
3297	13
166	11
0	11
2	8
0	6
0	6
0	6
0	43
217	360
6	173
0	212
0	151
0	0
0	438
0	475
0	384
0	416
0	398
13	253
0	110
0	163
4	50
1	50
0	72
1	58
2	99
5	71
1	7
0	7
0	9
0	3
2	2
0	0
0	0
2663	16
366	7
1	500
0	500
0	502
0	39
0	0
0	1
1	4
936	86
7	46
7	81
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	980
25	4111
3	524
1	3270
0	0
149	54
0	2
0	2
1	8
0	14
0	22
0	39
17	6727
232	7024
425	8186
10	2412
421	2675
2	337
1	119
2	122
2	59
0	27
0	15
1	3
1	27
0	119
0	56
3	16
457	14
0	201
0	0
0	0
0	0
7181	34
1806	7
54	837
58	837
10	0
2	1
0	1
0	1
0	1
20	164
1	6
1	6
1728	3
12	1878
0	1942
8	1916
56	0
6	1481
0	818
755	1524
0	1156
0	240
1	322
0	127
0	104
12	12
0	40
0	0
0	155
3428	189
0	2274
287	2
6	47
907	51
0	28
149	6
0	4
2	2
0	1
2	0
22	0
6	17
0	17
0	0
9260	41
0	0
1	0
1109	413
0	396
5	0
13	19
0	1
9	2
7	15
37	25
1	1
0	9826
1	9825
0	9831
4	2537
0	756
0	2417
0	1661
0	1974
1	1126
0	1701
2	9518
12	4293
5	8581
1	1157
11	0
8	3044
1855	190
202	190
555	1
0	431
0	343
0	233
5	330
10	411
2	217
0	252
11	202
1	113
0	89
6	73
0	1
1	324
0	332
1	100
0	1
0	139
0	289
0	44
0	0
717	1
802	0
236	14
10228	17916
18	2007
2	3826
2	2392
10	1312
0	8339
28	5219
22	22
0	22
0	1
0	0
0	0
0	0
1	2
18	0
1123	4
772	6
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	751
5	751
0	0
0	0
0	0
0	98
6	97
0	98
2	36
0	4
0	4
0	0
1	0
0	0
0	0
0	0
301	1
15	220
0	216
1	59
2	24
0	4
0	0
0	0
1031	2
86	157
0	138
0	91
0	10
2	7
0	0
45	1200
7	1200
0	160
0	111
0	113
0	55
0	24
0	2
222	159
8	20
6	166
0	43
0	447
67	494
0	115
0	98
0	53
0	6
5	2428
105	2428
46	489
0	208
0	0
0	47
0	12
0	47
0	0
0	2
3	1
2	17
0	17
0	1
0	0
0	0
0	30
1	30
175	1
0	1
0	1
0	1
0	0
0	0
2	3
182	683
1	622
3	301
4	945
0	703
0	941
2	857
0	864
3	197
0	137
2	94
0	155
0	125
0	9
0	9
0	2
0	0
0	0
682	2
2	64
0	18
0	16
22	21
0	60
0	119
0	9
8	0
402	196
0	103
0	84
0	0
0	1
327	26
0	24
1	8
0	0
0	8
0	0
1	6
1032	456
0	5
0	3
0	3
0	118
2	206
30	328
0	90
2	0
3	0
12	936
0	916
5	15
1	77
0	162
4	167
0	1900
2	575
2	1869
0	0
0	0
425	0
0	2
0	3
0	2
1	662
1	677
13	667
11	669
1	115
0	89
1	66
0	3
370	1
1	106
0	27
0	1
29	428
0	0
13	89
0	89
4	0
0	0
271	1542
123	1538
3	101
10	98
0	18
0	17
0	7
0	818
0	51
0	619
48	0
6	1557
6	1557
0	16
0	2
1	26
2	93
0	1318
5	5
30	18
0	12
1	18
33	1676
48	1676
0	0
0	45
0	47
1	30
0	47
2	3
0	23
2	2
0	464
21	5
0	464
0	7
3	155
0	372
1	35
0	13
3	1603
12	1622
0	100
2	100
0	70
0	1228
7	525
0	64
0	8
0	8
5	26
0	25
0	2
1	0
980	51
0	20
1	1
0	39
0	46
0	45
0	7
0	0
0	16
0	0
48	102
5	102
396	41
5	40
0	0
1	166
14	166
1	6
8	3
0	0
4	5
0	5
0	80
0	80
0	6
0	1
0	5
0	2
0	1
25	0
17	2528
87	2528
25	122
18	122
0	0
0	0
0	0
26	117
15	117
3	116
0	36
2	36
0	0
0	1
0	0
0	6
9	5
1539	5
74	484
0	412
1	432
6	19
0	86
1	29
4	77
4	712
3	66
0	701
4	11
0	53
7	0
0	0
0	2340
8	2340
0	231
0	149
2	147
18	0
0	0
5476	100
1203	1793
14	1712
2	414
8	581
1	255
0	131
383	1
973	768
1	768
20	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	3
0	2
0	1
0	0
0	0
0	0
5723	6182
1	3310
0	1151
0	1734
1051	1122
1	1115
0	28
24	28
606	1
0	0
0	397
0	320
1	378
0	414
0	239
0	18
1	34
172	2
445	23
0	17
38	0
667	1
31	212
0	79
0	135
0	33
0	11
0	6
0	10
0	9
0	4
0	6
0	1375
2	501
4	104
8	1445
2	1220
3	243
1	145
2	757
5	470
4	631
65	11
0	11
369	3
0	0
0	0
48	1
0	44
1	0
0	13
0	14
0	13
0	13
0	13
0	14
0	14
0	1
0	19
0	56
2	5
0	56
0	0
0	0
29	58
0	58
0	234
0	1
0	149
0	8
0	195
0	211
0	694
0	721
0	698
0	679
0	490
0	433
7	54
3	366
9	5
4	350
0	10
0	2
5	55
0	27
0	9
0	45
0	26
0	2
0	2
0	376
0	340
0	360
0	162
1	40
0	36
0	32
0	19
0	29
0	0
0	2
0	2
0	10
4	523
0	514
2	511
0	83
7	111
1	111
1	5
0	2
0	145
3	146
0	11
0	8
0	144
0	40
0	2527
0	2649
0	807
12	2108
0	726
1	2663
0	10
1	44
1	5
0	2515
4	2412
0	224
1	1869
1	225
0	0
0	3147
2	393
1	3135
2	134
0	895
0	844
0	548
283	14
15	5
0	1
0	9
0	1684
3	129
10	1684
0	55
1	203
0	467
16	43
0	831
0	291
0	252
0	4
0	0
4	8
0	6
0	7
0	27
1	27
0	95
2	1
2	2
10	114
7	103
1	72
10	21
0	6
0	16
0	0
0	0
0	16
0	0
0	16
24	2
0	0
0	0
0	0
2	112
3	379
0	375
510	1060
0	340
6	279
0	828
0	815
2	3
0	3
0	196
0	34
0	0
0	30
0	11
262	1137
1	653
0	429
12	193
4	419
41	462
28	50
20	722
0	375
0	526
0	716
0	44
0	193
0	179
0	0
1	1
0	0
0	43
0	43
0	43
0	43
273	195
1	22
0	193
5	149
34	1046
1	5
3	1030
0	50
0	26
0	33
2	33
11	420
0	69
2	333
233	91
0	0
2	39
2	4
0	2
0	1124
5	330
2	179
0	611
0	23
13	887
0	18
2	701
0	114
0	504
0	514
1	114
0	0
1410	73
29	71
3	2
0	1
0	359
0	602
25	685
0	8
0	677
0	1
0	602
352	685
0	784
0	868
0	1290
3	1301
0	283
0	4
0	170
0	693
0	1321
5	208
1	208
0	202
1	191
0	171
0	11
0	11
1	2
343	189
3	181
0	184
0	169
0	169
7	169
0	39
0	357
0	354
0	354
96	1081
0	1075
0	928
21	517
7	113
1	23
2	135
2	92
9	36
0	1
1	1
0	0
0	1
1056	3
19	7
0	1
0	0
0	7
0	6
0	673
0	698
0	26
0	686
1	39
2	26
0	37
0	698
0	71
0	453
0	23
5	34
16	10380
487	10380
51	11
0	0
0	0
0	0
0	0
212	91
10	3006
1	68
1	80
7	3009
9	878
0	2993
12	283
2	1548
0	1684
1	19
1	277
14	8
0	958
8	31
0	0
0	0
0	161
0	172
0	170
0	167
0	16
0	0
1	1
249	72
2	36
0	27
0	8
0	44
0	0
1	19
0	0
0	2349
18	2248
0	2286
1	718
0	700
1	311
4	105
1	34
3	3
0	3
0	0
0	0
0	3
0	0
0	3
0	28
0	24
785	27
0	88
15	69
7	261
0	2425
0	2447
0	2
0	8
15	1626
1	1622
0	46
0	2066
0	1423
0	186
0	58
1	45
78	364
0	225
3	77
1	55
1	97
0	43
0	35
0	44
0	44
3	0
0	18
0	2
0	0
21	549
0	549
0	549
0	0
1	29
0	5
0	362
4	314
6	322
27	702
2	309
0	258
0	435
0	430
2	129
0	195
0	91
1	64
0	99
0	15
106	3699
1	29
0	17
8	3584
1	11
0	9
4	129
0	233
0	3055
1	174
218	4
0	0
0	19
0	774
0	742
2	751
0	761
6	733
0	746
0	19
0	759
0	755
0	710
1	652
0	15
3568	257
0	0
0	37
0	150
10	136
0	146
0	196
0	8
2	1
28	2
663	3
164	26
0	24
0	23
0	0
1	23
0	1
372	3
0	0
0	0
0	6
3	36
1	12248
8	19
8	12254
2	46
0	751
8	3651
1	55
11	198
4	669
0	146
0	12220
0	764
0	756
0	89
1	12021
5	3
6	1
1	337
1	1151
0	845
0	0
0	297
0	203
0	227
0	256
0	5
1	440
5	424
11	459
0	460
0	467
0	493
3	61
0	70
2	150
0	85
0	76
0	97
0	0
0	0
1	541
1	486
0	316
0	310
0	184
1	16
1	159
3	19
0	1
0	406
0	414
0	247
0	1
0	3
0	4
0	14
0	319
0	38
0	268
1	108
6	1368
150	1360
31	117
3	149
4	146
478	802
1	371
6	641
0	348
1	273
0	23
0	31
1	718
7	39
1	709
10	736
11	352
0	215
0	105
2	179
0	30
3	48
17	137
0	82
0	151
6	72
0	0
167	0
29	1
48	3389
91	3389
0	0
0	0
0	0
6	672
10	671
0	46
0	84
0	117
2	18
0	23
0	2
0	1
294	1
0	15
62	6
0	25
0	25
1	449
6	960
0	25
4	0
0	5
0	952
2	8
0	4
0	8
0	5
0	2
0	2
0	0
0	1
481	2
31	17
618	1
18	6
0	2
0	5
1	5
6	1914
136	2757
9849	2734
0	34
1	2683
1	53
193	30
0	0
36	0
943	548
0	543
0	1
1	3
1	5
2	5
0	4
0	0
0	12
5	120
248	1
215	3232
1	3231
0	401
0	401
0	399
1	373
0	386
0	79
0	103
0	16
0	21
0	0
16	2
0	2
0	2
0	2
0	2
1	100
0	4
0	285
0	26
2	293
0	119
930	644
0	34
6	549
0	110
29	168
1	16
0	0
0	0
1	1
4	1
8	836
11	2065
0	2035
0	1020
13	1125
1	197
3	1038
0	1049
2	760
0	1134
0	269
0	1097
13	106
0	117
0	52
1	55
3	6
1	48
0	6
0	0
0	3
0	3
0	0
0	31
1	31
0	3
1818	1515
0	1361
2	1267
0	1326
0	975
1	0
2	871
3	236
1	119
0	105
15	122
3	221
0	52
6	1639
56	1664
0	138
7	18
15	154
0	129
15	0
11	21
0	16
0	5
1	9
0	15
0	2
0	6
0	6
496	1
0	23
0	23
0	166
18	55
405	171
0	37
0	1
165	16
150	0
45	30
0	30
100	0
3	0
55	138
1	21
0	21
0	0
128	0
0	29
0	29
0	28
0	38
1	39
74	141
0	109
0	97
0	74
0	79
0	31
89	18
0	9
0	9
0	9
6	29
121	344
0	349
1	273
0	0
9233	12665
3	10614
13	2019
8	1027
0	0
78	920
7	965
0	868
17	935
1	990
0	963
100	754
0	157
0	607
0	66
0	66
0	66
0	66
1949	15186
1	605
14	14773
13	14791
6	1495
2	5457
0	1
7	214
2	247
0	201
1	250
4	28
0	0
0	0
267	7
0	0
5	0
0	0
0	0
0	0
0	0
492	19
5	13
78	0
5	4
0	4
0	52
8	32
0	50
0	0
0	1
1	10
0	6
19	21
0	0
0	11
18	32
0	1
1	0
2	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2	2
15	2
0	2
0	1
0	1
0	0
0	0
59	566
4	17
0	17
0	15
0	268
0	56
0	391
4	143
4	161
9	137
4	32
1864	10
19	777
4	44
0	777
6	0
3	52
73	10
4	51
0	32
1	56
0	47
0	52
0	52
1	5
0	0
0	0
16	21
0	1
0	0
0	1
551	271
0	258
0	164
1	74
0	21
0	1
8	12
0	2
0	3
1	1
1	2
1	3
1911	7
0	14
0	14
0	1
8151	1015
0	984
109	32
243	2
51	0
0	291
107	432
0	81
1	27
0	208
3	3
0	22
0	318
0	25
0	13
0	18
0	141
0	97
0	102
4	62
0	15
0	25
0	23
1	0
0	324
0	394
0	1
1	403
0	105
0	368
0	0
0	0
0	12
0	11
0	2
3	16
2	5
0	2
1	2
95	174
0	173
1	5
286	1
9	0
928	357
0	318
21	294
0	98
90	1
0	7
0	9
0	7
0	2
0	8
0	8
15	37
0	5
0	5
1	1
0	1
1793	8
0	6
10	6
1	2243
5	490
0	114
1	78
0	185
0	57
1	72
1	301
8	2190
0	47
2	2
0	2
0	2
24	1599
0	1560
0	598
1	186
0	693
1	72
1	312
13	80
16	211
2	63
0	86
2	116
0	1
0	1
0	0
0	115
0	0
2	51
0	39
0	50
0	20
0	43
97	352
0	127
22	225
10	5
0	0
0	2
0	2
0	4
0	1
0	0
0	1
31	0
0	0
44	4
1	3
228	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	2256
60	2260
14	2351
7	2261
1	151
0	17
0	14
0	16
0	16
0	0
0	3
0	3
0	4
0	2
0	1
0	1
0	0
2	275
132	275
0	0
37	0
2	0
0	0
0	0
2	479
0	241
12	481
2	31
0	34
0	92
0	84
4	1
0	0
0	1
2	13
761	410
3	4
0	5
0	386
0	89
0	96
0	96
1	1173
118	3923
0	235
8	551
66	3549
1	1397
0	0
8	180
0	180
45	11
0	11
2	2054
0	1696
0	2076
1	372
4	146
1	183
21	47
0	0
433	5967
200	5939
1	1024
0	826
0	1492
2	464
22	275
8	201
1	20
5	21
0	0
0	0
71	3
5	283
49	284
0	23
0	12
0	6
0	74
415	242
1	193
0	141
0	36
0	115
0	47
0	50
0	48
0	20
0	20
0	6
0	5
0	2
0	4
0	3
0	1
0	0
61	2611
0	302
113	15455
1709	15459
0	294
3	2
2	4
0	1
64	1
3291	159
1	20
58	1492
0	1491
0	420
0	54
57	64
6	8
0	9
8	210
1	194
1	41
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	12
2	12
0	12
0	12
18	0
0	1363
2124	1371
3	131
0	98
6	875
0	64
0	278
13	308
0	117
1	29
0	9
86	105
0	4
0	4
1	84
0	82
6	82
15	0
1653	295
0	54
0	251
0	1
0	402
5	586
0	240
0	233
2	238
0	52
0	40
17	3
2	0
0	2
1	1
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
29	991
0	220
18	984
0	32
34	42
3	16
0	40
0	100
2	618
0	78
5	10
0	229
0	57
1	23
0	45
0	71
4861	10
0	0
85	1894
4	1358
70	1941
2	17
2	739
9	635
28	635
0	179
0	0
0	0
0	0
0	0
29	0
244	0
650	27
0	0
550	180
2	177
3	166
2	201
2	343
3	21
0	21
0	6
1	319
15	362
1	54
1	3
3	33
1	28
0	17
0	12
0	5
0	11
0	35
1	85
1	188
1	5
0	6
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
19	28
10	28
0	0
830	0
0	0
80	3789
780	3784
198	0
0	0
0	0
0	0
49	1711
2	69
1	97
0	148
863	1663
0	138
0	4
0	21
0	19
0	0
0	0
0	0
995	4
1	44
0	1794
1	1794
12	423
3	494
0	639
0	36
0	100
237	0
19	403
8	234
4	631
15	583
13	195
13	47
0	19
0	63
0	377
0	145
2	96
2	59
2	10
1	1401
619	14788
1474	10731
38	3726
2	11870
1	7475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	4
0	4
0	3
0	3
0	0
0	0
1	0
0	1
31	10
1518	246
0	13
21	80
0	27
0	16
0	79
0	3
0	125
113	0
1	0
765	369
2	354
1	275
18	336
0	0
34	977
1	969
0	19
3	192
0	32
1	51
2	106
0	865
17	917
0	804
2	23
11	2
0	98
1	29
1	12
0	6
304	23
0	5
2	9
0	3
0	3
4	1541
24	1539
0	1500
2	835
0	448
14	449
1	305
1	145
0	107
8	12
0	0
0	0
0	0
0	0
0	0
0	0
354	5
0	0
19	1
0	0
0	0
0	0
0	0
141	16
0	12
0	16
0	13
264	214
0	150
0	40
1	161
0	159
0	128
0	19
2	9
0	2
0	1407
0	1407
0	0
0	120
97	5
0	5
3	1
0	1
6394	549
12	251
4	30
20	243
0	11
0	21
2	18
0	43
4	99
1	0
1	306
0	353
1	344
0	199
0	211
4	35
0	101
0	49
1	59
0	93
2	39
536	3242
3	1562
143	940
619	350
0	166
1	13
0	182
4	188
5	42
13	41
0	119
307	0
5	0
0	0
6	267
0	265
22	600
1420	607
2	1
10	174
1	193
1	21
96	149
1137	923
48	923
0	198
535	52
2	52
45	1
0	0
0	1
0	0
0	0
45	2
0	2
4	513
101	589
4	254
0	29
0	92
5	92
0	26
0	12
0	12
0	2
217	1683
0	1685
3	829
0	300
0	41
4	369
13	139
90	1
0	0
827	3
0	0
0	0
0	0
0	0
0	0
0	0
1642	10
0	0
0	6
0	6
0	0
0	1
0	0
0	1
0	1
0	0
6	0
571	66
0	44
0	11
6	7
3	1
0	7
7	486
4	4217
2	1221
0	316
18	3788
0	531
6	62
32	1560
3	1468
0	96
1	252
0	59
4	5
0	2
1	203
0	280
14	396
0	1
0	316
0	1
0	3
0	381
0	1
0	291
0	147
0	21
0	1
4	29
0	2
0	0
0	53
219	2
44	0
0	0
0	0
60	411
1	411
0	0
1	232
40	236
0	41
0	4
0	34
0	11
0	34
0	34
10	625
47	1119
1	158
0	772
28	219
3	515
0	235
1	0
0	0
0	4
0	4
0	5
0	2
0	4
1	4
0	0
0	3
10627	28
76	10
0	9
4	0
6	55
0	51
0	2
1	12
0	3
0	2
0	0
0	0
113	53
0	52
303	1
10576	99
27	0
0	0
0	140
0	917
0	672
643	922
2	712
0	65
6	44
0	26
0	44
0	94
0	94
0	95
1	83
1	3
0	2
2	2
0	1
0	15397
17	16011
0	16714
0	15984
0	16518
0	15757
0	15515
0	15515
19	14772
6	14981
0	14571
0	14816
1	1927
0	2186
0	4357
0	878
0	4
1	4
2	105
5	105
0	55
0	2
27	29
27	30
0	0
13	147
15	7025
4008	7415
0	7680
0	2773
0	164
0	80
6	413
14	108
13	108
0	3
76	56
377	68
0	9
3	5
18	4
2	36
33	29
11	10
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
741	4
41	107
0	6
0	107
2	12
14	3
0	3
0	0
0	0
0	0
0	6
0	6
3	74
0	72
0	71
0	72
1891	564
7	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
