UniqueCount	AmbigCount
9	383
0	153
46	321
711	2557
32	693
0	678
14	1026
3	1172
1	464
1	473
15	1015
1	1247
1	780
6	1024
1	969
1	903
0	1079
0	466
0	143
0	258
0	290
1	269
3	314
0	205
2	257
1	211
0	14
0	97
0	176
6	98
0	120
1	0
1	0
122	225
1	62
0	153
2	68
1	8
5	58
46	1664
0	56
2	1733
0	272
0	255
0	123
95	400
0	66
3	83
0	10
0	187
0	61
7	158
11	207
32	229
10	131
2	88
5	53
79	318
12	45
1	16
4	229
0	1802
37	1804
0	1795
1	418
5	430
0	124
0	118
0	121
0	85
3	5
0	0
0	0
11	32
1	2978
1	2979
5	357
0	26
31	1132
7	1130
6	62
1	20
10	766
2	291
0	69
2	62
0	38
0	662
0	18
0	68
3	68
0	4
0	12
0	8
38	633
2	209
0	175
1	171
43	458
0	32
1	13
5	96
1	49
4	60
4	66
7	65
0	20
0	24
3	7
0	1
5	749
8	749
1	695
0	748
0	64
2	5
7	54
2	3633
2626	13285
16	1839
1	6031
1	559
1	1246
2164	3970
183	2198
4	1585
2	1717
310	2
15	0
0	0
0	0
125	431
9	360
0	139
5	58
0	37
1	45
11	1984
16	1987
5	87
0	49
0	13
3	14
2	179
0	107
6	234
0	213
12	224
1	128
0	10
0	42
4	1055
0	0
0	7
0	7
0	7
0	0
992	826
6	823
3	121
2	35
6	3
576	12
1607	3
36	13
0	13
430	0
0	361
8	903
2	793
1	127
0	0
32	0
2	0
0	0
0	0
59	0
827	2635
1	73
12	90
2	246
68	2410
1	384
0	118
0	618
0	620
7	666
0	882
44	231
0	912
0	815
0	1
0	21
0	554
0	97
0	18
0	35
0	5
0	85
0	4
10	19
0	64
0	56
0	16
3	284
1	0
0	4
0	3
0	4
0	4
4	0
0	22
0	22
0	22
0	18
0	0
0	0
0	5
476	159
6	148
1	54
2666	8
850	495
2	206
0	432
0	0
0	0
0	0
10	317
3	133
711	6
4	1859
0	708
5	2
0	1792
2	363
3837	23
104	3
3	3
3	2
0	43
0	40
1	44
0	3
4	18
0	9
0	12
0	6
0	0
0	601
0	637
1	510
1	539
4	533
9	364
0	138
0	193
9	57
0	66
0	121
2	70
3	156
13	99
3	17
0	14
0	18
1	8
0	2
0	1
0	0
3076	8
318	6
0	524
0	523
0	512
0	49
0	1
0	6
1	6
866	80
7	54
8	66
22	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	10105
635	37842
50	6125
8	28990
0	0
102	45
0	3
2	3
1	8
0	10
0	20
0	29
24	11052
385	11630
790	13210
12	5124
753	5322
8	615
0	470
0	495
7	230
8	143
0	60
14	10
2	125
0	467
0	162
13	106
1131	31
0	1714
0	0
0	0
0	0
16585	75
2075	11
68	753
60	753
15	0
10	11
0	9
0	10
0	7
21	184
5	6
0	8
1797	9
8	2505
0	2620
4	2589
0	0
5	1677
0	920
842	1729
0	1327
2	236
2	360
2	157
0	126
29	15
0	43
0	0
1	197
3560	227
0	1962
454	1
5	57
840	60
0	24
372	67
3	17
7	46
0	12
2	0
39	0
3	6
0	6
0	0
11133	47
1	0
0	0
1657	530
0	504
17	6
30	76
0	13
18	9
21	52
102	73
15	3
0	7997
3	7995
0	8001
6	2307
0	748
1	2101
0	1810
0	2035
3	1295
0	1832
2	7778
10	3840
18	6726
0	1310
24	0
23	2512
756	144
57	141
694	11
0	384
0	316
0	213
7	293
7	355
3	144
0	225
17	179
3	123
0	88
7	69
0	0
0	608
0	630
2	246
6	12
1	301
1	574
1	118
0	0
565	7
1416	1
1687	132
9580	18059
12	2735
4	4773
5	2876
20	2031
2	7957
93	4715
60	69
0	66
0	5
0	2
0	2
0	0
1	2
114	0
1985	9
1010	0
0	0
2	2
0	2
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	2481
24	2481
1	0
0	0
0	0
0	150
6	156
0	150
0	56
0	15
0	14
0	2
0	3
0	0
0	0
0	0
439	0
13	239
0	232
0	62
2	31
0	8
0	1
0	1
975	1
68	213
0	132
0	88
0	19
6	15
0	1
124	2987
15	2987
0	404
0	243
1	244
1	126
1	48
0	3
305	257
7	40
14	285
0	76
0	548
79	607
0	180
0	144
0	95
0	13
20	2409
77	2409
54	478
0	218
0	0
1	141
0	40
0	141
1	9
0	9
22	17
5	22
0	22
0	0
0	0
0	0
217	9322
619	9326
200	3
0	3
0	3
0	3
0	1
0	0
0	2
286	1015
1	924
5	398
10	1376
0	1124
0	1368
8	1309
0	1276
1	225
0	166
0	129
0	175
0	133
0	6
0	6
0	0
0	0
0	0
808	1
10	102
0	46
0	20
13	33
0	94
0	195
0	15
5	0
552	310
1	155
1	132
0	0
0	4
289	5
0	1
0	4
0	0
0	4
0	0
3	122
1279	988
1	115
0	95
9	93
0	358
1	333
11	490
0	114
1	0
8	0
9	775
1	753
1	21
1	66
2	132
4	213
0	2627
18	864
2	2593
0	0
7	0
549	0
0	1
0	2
0	2
3	1059
2	1075
12	1041
16	1043
9	127
4	174
1	93
1	20
340	1
1	315
0	103
0	4
21	738
0	0
18	137
1	137
6	0
0	0
315	1606
167	1605
4	152
7	148
0	46
5	47
2	24
0	1385
0	86
2	733
20	0
8	535
0	535
0	13
0	4
0	18
0	48
0	361
2	2
11017	7675
0	5325
0	7638
45	1796
42	1796
0	0
0	93
0	95
0	67
0	95
2	12
1	41
0	2
7	764
71	9
0	765
1	8
3	282
0	600
0	65
0	33
3	1385
8	1395
0	85
2	85
0	60
0	1093
3	544
1	86
793	27020
3807	27027
7	35
2	35
2	0
0	0
877	82
0	10
1	2
0	27
1	34
2	35
0	7
0	0
0	15
0	0
58	93
4	93
365	44
9	44
0	0
0	144
14	144
2	5
4	1
0	0
6	3
0	3
0	60
0	60
0	3
0	4
0	3
0	0
0	0
110	2
15	1715
54	1715
26	161
20	161
0	0
0	0
0	0
0	0
2	0
0	0
0	40
1	40
0	0
0	0
0	0
0	10
12	10
2471	8
218	1475
2	1283
3	1315
29	68
4	239
2	111
36	206
12	1278
0	60
0	1266
8	31
6	111
18	0
3	0
0	3980
7	3980
0	571
0	394
5	385
39	1
0	0
6855	218
1646	2466
53	2321
4	526
17	901
7	426
1	280
634	0
511	452
1	452
119545	329
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4387	4500
0	2244
0	946
0	1316
1204	1004
3	1003
1	49
48	49
622	1
0	0
0	611
0	480
0	593
0	647
0	368
0	61
2	53
179	5
1498	76
1	74
41	0
726	3
54	427
0	196
0	250
0	58
0	21
0	10
2	27
1	18
0	11
0	19
0	1381
3	640
7	150
14	1458
1	1164
3	278
1	116
0	783
12	488
2	539
116	17
1	17
407	1
0	1
0	1
89	2
0	88
4	0
0	15
0	16
0	15
0	15
0	15
0	16
0	16
0	0
1	76
0	167
8	20
0	169
0	8
0	0
260	512
6	512
0	700
0	24
0	477
0	57
0	580
0	624
0	1282
0	1334
0	1289
0	1267
0	1002
0	881
11	139
8	714
54	24
17	646
0	24
0	2
14	128
0	48
2	21
0	99
0	48
4	27
0	27
1	288
1	250
0	274
0	156
0	40
0	35
0	37
0	13
0	34
0	0
1	0
0	0
1	11
2	713
0	704
2	703
0	119
75	844
13	844
4	12
1	10
1	136
4	140
0	14
2	21
0	132
2	39
0	2393
0	2508
0	842
8	1934
3	765
0	2531
0	6
0	61
0	6
0	2380
1	2280
0	214
1	1740
1	200
0	0
0	2539
5	373
0	2544
0	127
0	778
0	778
0	465
73	9
1	1
0	2
0	7
2	1940
3	153
19	1940
0	105
0	285
0	606
26	79
0	1088
0	345
0	349
0	12
0	0
2	22
0	17
0	17
0	171
6	172
0	456
25	28
4	12
18	130
7	120
2	79
6	29
0	3
0	26
0	2
0	7
0	27
0	6
0	17
10	10
0	0
0	0
0	0
4	253
4	737
0	727
1217	2623
0	671
18	514
0	1983
0	1972
9	12
0	17
0	578
0	175
0	3
3	172
56	58
268	1193
5	752
0	494
18	228
5	389
42	434
26	66
47	1141
0	608
0	834
0	1132
0	120
1	327
0	262
0	0
746	112
2	108
11	97
0	98
0	98
0	98
343	291
0	63
0	286
3	197
47	1217
0	22
0	1178
0	101
0	62
1	89
2	48
12	444
10	115
0	307
470	256
0	6
1	79
0	14
11	12
1	1726
3	582
6	327
0	991
0	75
31	1314
0	23
3	1027
0	186
0	759
0	764
0	119
0	0
1702	117
42	112
4	6
0	3
1	300
0	479
9	551
3	7
0	572
0	0
1	479
392	556
0	658
0	767
0	1306
0	1317
0	251
0	0
0	129
0	562
0	1335
11	269
2	269
1	259
3	241
1	208
0	26
0	26
1	3
254	145
2	136
0	143
0	579
0	579
27	579
0	137
6	994
0	991
12	977
68	1437
0	1425
0	1257
19	678
6	153
2	35
7	114
2	123
14	55
40	0
0	0
0	0
0	0
2872	10
7	7
0	2
0	0
0	9
0	8
0	739
0	799
0	31
0	760
1	45
3	30
0	42
0	798
0	69
1	443
0	17
4	42
26	8455
352	8455
50	5
0	0
0	0
0	3
0	3
176	88
4	2507
2	65
0	66
0	2509
8	645
0	2490
5	228
0	1216
0	1405
0	17
3	212
5	21
0	877
7	28
0	0
0	0
0	151
0	153
0	151
0	153
0	17
1	0
0	0
263	120
18	100
0	87
0	10
0	71
0	3
0	30
0	0
0	2023
16	1944
0	1968
0	598
0	583
0	249
2	73
0	29
1	7
0	1
0	0
0	0
0	1
0	0
0	1
0	13
0	12
384	12
0	56
4	49
9	202
1	1561
0	1569
0	1
0	10
11	1122
0	1116
0	29
0	1307
0	871
0	123
0	45
2	33
184	838
0	526
18	213
9	170
2	213
0	89
3	65
0	93
0	93
2	0
0	52
0	3
0	1
18	776
0	776
0	776
1	0
1	53
1	13
2	463
3	432
8	380
35	1186
6	511
0	429
0	749
0	733
6	307
0	412
0	192
0	164
1	233
0	43
117	2390
1	37
0	34
6	2263
0	20
0	25
1	114
0	201
0	1932
5	155
482	0
0	6
0	33
0	1073
0	1030
7	1046
0	1057
7	1005
1	1034
0	35
0	1053
0	1051
0	984
24	932
0	27
6443	701
0	0
0	148
0	392
13	355
0	371
0	483
0	15
3	0
16	4
846	12
225	35
0	27
0	26
2	0
0	26
0	6
452	0
0	0
0	0
0	8
0	59
3	12663
7	25
10	12669
10	49
0	680
11	3392
1	58
3	170
4	572
0	151
6	12628
0	691
0	686
1	116
1	12477
8	3
20	3
4	453
0	1079
4	794
1	0
0	254
2	205
2	170
0	215
0	7
0	683
11	633
16	711
1	695
0	715
0	741
7	116
0	113
9	229
1	112
5	112
0	144
0	0
0	0
6	543
0	474
1	365
0	362
0	206
6	41
1	185
0	27
0	2
0	685
0	715
0	512
0	3
0	15
0	17
0	23
1	486
0	57
0	380
6	295
13	2978
335	2947
65	303
9	281
26	270
633	1038
1	442
15	744
2	443
2	410
0	37
0	53
4	730
8	58
0	741
18	798
31	417
0	215
2	114
19	162
0	31
5	66
4	156
0	98
2	160
7	78
0	0
210	4
37	0
23	1072
32	1072
2	1
0	1
0	0
8	848
4	846
1	59
0	101
2	163
3	39
3	32
0	1
0	2
468	4
0	44
104	20
0	101
0	88
1	1471
13	2811
0	86
2	1
2	20
0	2779
7	20
0	2
2	10
0	4
0	7
0	5
2	0
2	0
531	4
74	35
529	0
61	10
0	6
1	9
0	6
2	860
70	1294
4098	1256
0	32
0	1241
0	37
120	48
0	0
43	1
345	296
0	293
0	2
2	3
0	3
5	3
0	3
0	0
0	31
9	91
40	0
182	2784
4	2784
0	439
0	439
0	439
4	421
0	426
0	83
0	92
0	20
0	26
0	0
40	12
1	6
1	13
0	2
0	2
1	91
0	0
0	284
6	27
0	292
0	108
1233	898
4	57
9	818
1	183
51	224
0	28
0	0
0	0
125	473
905	476
3	1186
5	2196
0	2144
1	982
30	1277
4	417
2	1092
0	1097
1	917
6	1263
0	423
0	1294
17	132
1	147
0	60
1	66
3	5
2	60
0	6
0	0
1	8
0	8
0	0
7	51
2	51
0	4
1614	1338
1	1221
0	1126
0	1170
0	827
1	0
0	734
0	141
1	78
0	128
9	122
5	171
1	41
10	2505
92	2559
0	186
5	28
35	220
4	166
84	2
11	20
0	14
0	4
0	7
6	16
0	5
0	6
0	4
667	5
0	53
1	53
0	1
2	17
1	1
0	0
0	0
0	0
160	0
54	33
0	33
115	0
19	0
84	223
2	35
2	35
0	0
79	0
0	77
3	70
0	74
1	24
3	22
48	111
0	81
0	83
2	72
0	71
0	38
101	24
0	16
0	17
0	15
15	42
135	362
0	367
1	296
0	0
7901	10027
3	8211
13	1807
8	974
0	0
62	1048
5	1095
0	995
28	1067
4	1129
0	1100
88	590
0	114
0	485
0	20
0	20
0	20
0	20
2474	18144
3	1818
20	16958
22	16984
7	2409
10	5355
0	3
1	264
3	299
0	245
2	305
5	49
1	2
0	0
814	10
0	0
5	0
0	0
0	0
0	0
0	0
338	13
1	13
215	1
12	8
0	8
0	184
23	87
1	176
0	0
0	2
2	11
0	15
35	105
0	5
2	26
24	80
0	5
0	0
4	5
0	1
1	2
0	0
0	0
0	0
0	1
0	1
0	0
5	2
32	8
0	4
0	2
0	3
0	0
0	0
89	941
9	33
0	33
1	22
0	480
0	73
0	630
6	315
6	352
24	300
4	80
2336	12
31	848
0	30
1	848
7	0
6	61
83	17
4	63
0	36
0	68
1	244
0	269
0	264
3	68
0	14
0	0
42	53
0	0
0	1
0	7
771	388
0	360
0	219
1	90
0	28
0	0
12	21
0	3
0	3
3	2
0	3
0	6
4419	27
0	23
1	23
0	0
55	12
0	11
3	0
1009	0
12	0
0	584
225	807
1	173
1	74
3	403
8	3
0	33
0	567
0	26
1	31
0	41
0	221
0	116
2	122
3	63
3	22
0	44
0	36
0	2
1	397
4	499
0	12
0	520
0	191
1	451
0	0
0	0
0	38
0	41
2	0
10	67
3	29
0	1
0	1
200	389
1	381
1	32
538	1
21	0
33	14
0	10
1	8
0	3
0	2
0	11
0	11
0	12
0	3
0	6
0	5
11	119
0	6
0	6
0	1
2	0
2011	1
1	9
1	1
1	1642
5	340
0	78
0	48
0	116
0	35
0	39
0	195
6	1632
0	50
1	0
0	0
0	0
19	1680
1	1632
0	533
1	240
1	844
0	118
6	357
25	99
24	281
0	135
0	165
3	151
0	0
0	2
0	0
0	149
0	0
0	66
0	41
0	57
4	23
1	51
85	382
2	116
12	265
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	1
287	1
3	0
561	25
15	22
826	1
0	13
0	1
0	0
0	1
0	1
0	0
0	0
8	2481
40	2482
26	2555
5	2477
1	159
3	30
0	24
0	25
0	25
0	2
0	18
0	14
0	20
0	7
0	8
0	7
0	1
0	94
33	94
0	0
26	0
1	0
0	0
0	0
2	456
2	210
10	458
1	42
1	43
0	67
0	69
6	2
0	1
0	1
1	10
609	296
1	1
0	9
2	279
0	28
0	32
0	32
8	1955
143	5052
1	509
5	1037
106	4416
1	1974
0	0
9	225
0	225
68	12
1	12
3	3029
0	2442
0	3075
1	497
2	241
3	276
31	75
0	1
166	3634
114	3621
0	756
0	478
0	1041
0	350
6	223
6	206
0	43
3	46
0	0
0	0
58	0
3	240
28	241
1	13
0	19
1	8
1	52
475	301
3	235
1	153
0	50
0	163
0	51
0	52
0	51
0	17
0	14
0	5
0	1
0	1
0	1
0	0
0	1
0	0
96	3491
0	377
66	10310
1231	10317
0	191
1	2
1	5
0	3
69	0
4078	366
8	39
3	154
0	154
0	32
1	82
109	114
11	14
0	33
20	393
0	377
3	51
0	5
0	7
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
127	1
0	712
1256	715
6	87
0	48
3	445
0	50
0	649
22	700
1	299
3	50
0	21
96	157
0	6
1	11
1	104
0	120
12	119
19	0
2043	337
3	82
0	275
2	5
0	407
6	617
0	281
0	268
1	280
0	74
0	51
18	7
2	1
0	4
6	1
0	0
0	9
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	38
43	1465
0	326
29	1455
0	60
76	69
0	43
1	55
0	112
5	966
0	123
12	25
0	286
0	91
1	37
1	82
0	85
7340	21
2	0
99	1621
8	1226
46	1629
11	22
4	580
9	775
48	775
0	259
0	0
0	0
0	0
0	0
34	0
285	1
622	41
0	0
771	313
1	304
5	188
7	248
1	507
2	45
0	45
0	11
2	500
15	534
0	59
0	5
1	104
1	34
0	8
0	26
1	4
0	15
0	35
1	157
3	344
263	1388
45	1677
1	1558
0	1553
0	286
0	48
0	4
0	1
0	1
0	4
0	4
35	24
7	24
0	0
505	1
2	0
65	2484
376	2474
11	0
1	0
0	0
0	0
71	1495
2	59
0	86
4	154
758	1451
1	109
0	31
3	88
0	66
0	0
1	0
0	0
1214	0
1	4
0	1605
0	1605
20	349
7	420
0	614
0	38
0	122
168	0
40	481
7	248
16	728
37	687
19	206
28	69
0	27
0	86
7	415
0	198
9	106
0	62
8	16
3	2033
649	18491
1071	14369
57	5336
0	14798
5	9445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	8
0	8
0	6
0	6
0	0
0	0
0	0
0	4
47	24
1181	198
1	29
12	82
0	44
0	33
0	82
0	12
0	92
221	2
8	0
145	97
5	78
1	63
2	71
0	0
73	1485
0	1468
0	51
7	241
0	57
2	78
2	196
0	1253
26	1281
0	1135
1	47
30	3
0	86
0	47
0	21
0	6
484	31
0	3
7	9
1	5
0	8
7	1668
53	1662
0	1557
2	790
0	611
16	609
0	418
1	201
0	141
6	9
0	0
0	0
0	0
0	0
0	0
0	0
943	4
0	2
5	3
0	0
0	0
0	0
0	0
134	21
0	14
0	18
0	15
264	191
0	131
0	41
0	134
0	134
0	115
0	21
4	12
0	4
0	1577
0	1577
1	0
1	138
193	7
3	8
4	0
0	0
12206	1511
10	255
4	30
17	245
0	17
1	24
0	19
0	53
11	88
2	0
1	428
0	526
2	503
0	312
0	301
6	41
1	167
0	70
4	62
1	113
10	101
411	2205
3	1077
86	607
927	595
0	276
0	41
0	296
3	302
4	68
32	54
4	228
448	3
1	1
0	1
11	397
0	395
31	719
1503	723
9	4
8	144
3	174
1	31
70	134
725	623
44	620
1	145
595	61
7	60
88	6
4	3
0	3
0	3
0	0
187	10
0	10
9	506
72	602
2	250
0	51
1	134
69	135
4	38
0	22
0	16
8	4
227	1989
0	1990
8	892
0	304
0	68
0	549
10	185
26	1
0	0
2230	13
0	0
0	0
0	0
0	0
0	0
1	0
1703	12
1	0
0	9
0	9
0	0
0	1
0	0
0	0
0	1
0	0
14	0
830	132
0	63
0	15
11	8
3	3
0	7
18	500
15	5657
10	1263
0	481
38	5321
0	833
6	124
61	2299
11	2028
0	247
11	408
1	132
14	41
0	0
2	40
0	65
6	117
0	0
0	69
0	0
0	1
0	83
0	0
0	68
0	32
0	8
0	0
0	7
0	1
0	0
0	11
479	2
9	1
0	0
0	0
0	0
0	0
0	0
1	281
71	292
2	73
2	8
0	10
2	16
0	10
0	10
16	989
78	1795
17	339
0	1222
95	439
11	870
0	309
25	2
0	0
0	0
0	0
0	12
0	4
0	11
0	12
0	0
0	9
161571	585
465	67
0	67
6	0
26	215
0	191
6	2
9	58
1	14
1	10
0	2
0	0
53	37
0	37
334	3
38	1
3	0
0	0
0	123
0	579
0	433
400	586
2	453
0	52
6	47
3	22
4	68
0	100
0	98
0	99
0	74
1	10
1	3
1	0
0	0
0	12152
10	12603
0	13099
0	12648
0	12925
2	12413
0	12295
0	12290
22	11778
3	11836
0	11556
0	11794
0	1507
2	1601
0	3692
0	835
0	19
0	14
0	58
1	58
0	34
0	3
30	24
29	24
0	0
0	3
0	609
185	658
0	697
0	223
0	9
0	10
0	37
40	242
32	243
5	18
77	93
359	103
0	8
2	1
21	64
15	280
209	219
35	73
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
676	0
2571	7371
0	317
1	7353
130	1113
32	7
0	7
0	0
0	0
0	0
0	1
0	1
21	222
0	206
0	209
7	215
1372	291
7	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1999
3	2709
52	1224
0	314
13	131
4	1843
1	102
1	143
1	86
1	30
0	8
0	10
0	13
12	62
0	5
0	0
0	516
2	520
43	248
0	187
0	8
0	30
1	12
0	21
0	27
0	56
0	3
0	6
1	12760
2865	12770
3	386
18	386
2	50
1	3
0	0
795	9
0	10
0	9
1	6
1	3
2	0
345	79
0	35
1	43
0	27
0	25
3	15
0	0
3865	267
4	306
4	20
0	0
0	0
18	2333
371	4596
2	1724
0	1520
2	1193
3	2784
22	373
4	1172
0	500
51	4819
550	11223
44	5989
0	11086
108	6191
37	1074
3	2726
2	1606
27	1095
0	471
17	22
38	1
3	1
0	1
0	1
0	1
650	1
212	1105
1	1106
6	191
1	227
1	124
0	98
0	3
1	4
0	0
0	0
0	0
251	0
2	309
494	3404
13	1650
0	482
12	3022
5	178
14	816
12	424
2	20
0	20
0	7
0	0
0	0
16	0
25	205
0	153
3	3
224	342
7	139
0	293
1209	1858
0	1121
0	862
0	1117
8	21
0	62
0	39
361	329
0	62
6	212
0	9
0	0
0	0
5	6
3	1367
0	1379
0	436
0	27
0	24
0	0
0	0
1	29
3	309
13	309
15	235
13	0
9	33
2	33
1	62
3	5
0	13
1041	482
2	481
2	36
0	29
1	8
0	0
0	0
0	47
906	50
0	266
6	198
7	233
1	248
0	4
2	14
0	57
0	12
1	90
0	25
9	204
404	453
11	453
0	108
0	105
0	21
1	6
0	3
0	1
1649	568
2	542
21	95
1	224
18	226
43	0
1562	6
0	0
6	2733
0	91
7	350
0	256
1	2436
6	585
5	2583
1	47
23	664
0	189
8	19
0	0
5	5
4	132
0	15
0	125
0	8
0	15
0	57
0	8
0	8
0	57
0	8
0	1
1	8
0	77
0	5
0	4
349	2
110	4348
0	4196
0	2024
1	876
0	727
2	760
1	11
2	48
0	740
1	416
1	592
0	14
0	22
1	3
2	29
0	1280
0	1291
0	1291
2	36
0	13
0	97
0	119
0	117
0	0
3	0
0	0
10	174
5	174
0	174
0	101
0	2
0	2
1	20
0	20
0	0
0	5
9	1
0	1
12	282
7	307
3	45
0	0
7	209
85	315
6	106
2	202
1	178
4	114
1786	584
0	577
33	95
0	83
4	94
2	0
1	0
8	56
32	56
41	0
0	0
1	0
1	824
6	396
0	828
134	0
0	0
0	1711
0	1745
1	1714
0	1719
1	1671
0	1646
0	1784
22	1656
1	22
0	0
801	229
0	7
19	134
2	78
3	10
0	78
2	7
0	7
0	1
0	1
0	0
0	5
0	0
2	2
37	7
3	16
0	0
0	0
0	0
43	262
3	163
1642	1630
0	1501
10	119
8	755
1	171
1	867
2	572
3	165
13	0
19	3
1	3
0	2
0	1
0	874
6	874
0	42
1	51
0	165
333	0
24	0
58	3
0	3
67	744
1	650
0	793
9	714
588	1
254	0
606	0
289	16
0	0
3	0
56	0
0	884
0	884
131	292
11	175
0	407
26	415
300	3776
1	3776
1	331
244	33
14	32
1	0
1	0
0	36
0	33
0	40
0	36
0	36
0	39
0	13
0	111
0	109
0	25
9	21
0	10
0	15
1	4
13	0
1	117
0	309
0	266
0	82
0	60
192	81
1	63
2	12
3	5568
1	5639
2	2816
0	2819
0	1565
0	417
0	371
0	203
0	189
11	134
375	2
659	1786
0	1281
0	38
3	1239
0	968
0	13
3	49
0	1380
8	363
26	317
0	33
4	133
465	136
0	17
0	8
2	80
12	6
0	3
0	3
1	125
23	112
0	14
0	185
91	225
7	186
1433	162
0	66
0	63
0	89
0	20
0	20
5	11
221	20
0	8
0	8
2	261
0	270
0	277
4	278
44	284
127	1
0	0
1318	6
0	0
0	1810
984	1915
9	1882
2	4
0	1
0	0
0	0
0	117
0	91
0	91
0	107
0	24
74	72
0	69
1	51
15	514
3	458
2	257
1	78
4	10
0	11
5	55
0	0
2	49
8	99
38	148
143	34
4	34
0	0
0	0
2	0
1098	5
1	0
22	2534
93	2535
0	464
0	428
0	270
2	72
0	2
0	2
0	2
0	0
1243	41
3	26
7	178
1	206
0	2581
1	2584
0	2207
0	74
3	65
0	275
2	2103
15	257
2	137
0	95
0	0
0	0
29	0
1	0
45	150
0	150
1	62
2	455
622	489
0	10
0	185
0	185
1	135
2	139
1089	224
0	215
212	261
1	229
0	38
1	0
0	21
0	1
1	4
2295	3462
249	3387
5	2047
0	1991
0	0
0	8
5	10
0	10
0	1
3	0
2	0
0	0
0	966
0	969
0	4
0	972
2	10
2	39
1	910
0	158
0	115
1	93
0	139
0	101
0	120
3	35
0	4
0	15
0	8
0	6
1	3
0	3
20	16
2	0
4	309
0	309
572	2002
0	1856
83	660
1	308
0	261
0	83
0	68
0	76
8	935
15	656
30	941
0	83
0	76
0	58
0	61
0	56
0	57
0	49
0	32
0	48
0	1
0	8
0	6
0	9
6	516
0	516
0	116
0	158
6	549
1	137
1	28
3	11
0	26
0	297
0	118
46	942
4	20676
342	23081
330	23197
0	22466
5	3253
29	1325
9	805
4999	22
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
18	0
0	15
0	16
28	39
0	36
0	9
3	6
0	0
0	7062
5591	814
1	791
0	0
0	29
0	29
0	2
0	2
1	21
0	3
1	1
0	0
0	0
0	25
1	21
1	13
0	12
83	1025
1	1023
0	0
0	1357
0	1392
0	1459
1	1494
12	178
6	175
0	1348
9	174
0	432
0	511
8	1
1	1
0	0
0	6
0	6
5	198
23	198
0	1
0	1
20	182
0	182
0	71
0	71
0	5
0	1
6	1
0	1
523	2
118724	14144
5	10786
77	4547
968	995
3	990
0	600
14	46
2	8
10	1
1	0
4330	567
6	7
0	0
0	2
0	0
0	0
13	227
13	213
0	1
6	607
16	607
0	15
2	15
1	1
4	11
11	0
90	13989
201	13990
1	2426
0	64
1	930
33	149
40	9
2	6
2	3
1	5
0	0
0	0
0	0
0	3966
0	2114
39	1446
19	3974
4	793
19	2305
0	186
1	292
0	0
4	1099
0	8
0	2
0	8
41	1397
12	51
0	17
0	26
0	18
0	42
0	1095
0	1095
0	15
0	34
1	3
1	153
15	276
87	342
0	0
0	340
2	29
72	487
49	455
8	254
0	195
0	24
565	1591
38	1494
1	264
1	8
3	18
7	294
0	87
1	308
0	16
0	13
3	264
0	6
0	76
0	111
0	0
0	264
1	235
0	99
23	86
0	35
0	12
1	80
0	87
0	205
0	232
0	221
0	188
0	202
0	182
0	134
0	43
0	0
0	0
11	145
3	139
6	41
0	5
0	0
2	3
0	22
0	9
0	3420
0	3420
0	3419
0	21
0	21
0	7
1	10
947	18
0	123
8	116
0	123
0	16
0	4
0	4
0	3
0	0
1	5
0	5
0	0
0	0
761	4
0	350
0	280
0	327
0	340
0	346
0	340
0	349
1	277
0	193
0	34
0	70
3	7
2	1
0	5
35	5
55	0
0	686
0	678
0	679
2	61
10	73
0	6
0	9
0	0
1	0
0	0
4	123
354	124
3	5
0	5
0	9
5897	26
2431	38
1	29
6	106
0	105
1	11
0	0
5350	3486
0	1382
2	472
6	2142
5	585
90	512
5	475
3	33
1117	61
0	21
0	21
0	7
0	198
0	327
47	389
4	82
0	21
1	90
0	23
0	198
1	3
0	404
0	10
0	245
0	296
0	11
0	13
0	16
0	91
0	91
0	84
0	37
0	14
0	21
0	11
0	14
0	14
0	16
0	5
9	510
153	514
65	76
0	5
0	5
0	9
0	6
0	4
0	9
0	2
5	1
7	21
11	1438
4	1438
0	0
1509	450
365	448
319	1153
35	472
8	721
0	621
23	226
0	98
11	4
3168	3244
11	612
3	1949
5	1080
0	730
1	1221
0	605
11	102
0	71
18	42
33	844
4	842
5	839
8	271
0	484
2	323
0	207
3	54
0	3
0	0
0	97
53	95
0	48
2	17
9	56
2	28
7	34
0	1
0	1
2	4
0	5
0	5
0	5
0	2
0	0
0	1
0	0
0	6
0	616
0	605
3	51
7	98
0	2
0	2
0	2
0	1
1	1
0	17
0	17
0	1
0	0
1	146
253	387
8	20
0	249
0	249
0	20
1	234
0	37
0	12
0	12
663	10
