UniqueCount	AmbigCount
0	5
530	298
0	295
2	44
1	0
0	0
0	0
6	45
0	45
42	8
0	2
0	2
0	2
0	2
6	352
10	376
0	34
0	24
0	0
4982	430
1	355
0	0
1	0
2	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1877
12	1879
16	1870
37	0
1989	14
0	3
0	136
0	5
0	1
0	136
33	85
2	84
0	143
0	87
9	171
137	498
4	60
0	515
0	56
0	143
1	152
0	96
0	4
1	22
3	2449
19	2452
1	122
0	65
1	33
5	103
0	31
7	1209
8	1209
0	50
1	0
4	547
3	156
9	60
12	9
5	3
0	0
0	0
14	256
0	1056
1	414
4	455
9	977
0	4
4	792
14	812
87	25
493	1
404	187
0	183
1	0
0	19
1	21
0	1
72	1723
0	1702
0	21
1	34
0	40
13	1218
2	1219
0	12
3	103
1	103
3	0
39	122
5	120
3	13
0	0
323	1000
5	911
0	242
0	98
0	156
9	384
0	2
3	12
0	2
0	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
820	194
4	187
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	0
0	0
32	0
2215	19
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
247	2
0	0
0	9
0	9
0	0
0	0
0	0
202	247
0	220
4	8
3	21
1	309
22	309
6	0
0	0
0	0
0	0
0	0
0	48
0	48
0	4
0	1
0	20
0	48
0	35
0	26
0	1
0	9
0	0
0	15
0	11
0	11
0	14
0	6
0	0
0	6
0	0
0	0
535	10388
219	10389
48	8909
1	8904
143	8905
581	1
0	0
637	3863
5	2190
67	3790
1	138
2	201
5	818
1	2
23	777
0	168
0	85
1	2
0	0
17	4
0	0
0	0
24	129
21	129
0	0
0	79
0	6
37	8
2	6
0	0
0	0
0	1
0	17
0	2
0	19
0	19
0	0
146	599
0	143
1	29
0	527
0	516
0	372
2	482
0	513
0	524
1	418
2	61
0	57
0	5
0	24
0	11
0	0
0	0
1320	22
2	0
0	1
130	4374
2	4373
753	8
0	46
8	46
1	26
0	2
2	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
27	380
0	378
4	1202
14	1292
7	707
1	309
3	137
0	154
6	0
23	969
1	798
0	471
0	25
3	16
0	22
0	20
6	1
116	61
0	59
0	10
819	4389
23	4386
0	0
0	0
3	0
59	23
0	21
0	2
1	2
0	17
1	0
7	19
0	11
0	0
206	1
2	783
63	783
346	4
2	17
0	0
23	2352
256	2574
1	2453
0	0
3356	22
53	496
16	49
1	468
6	98
0	62
11	7
58	8
1	8
0	3132
39	2788
51	22
45	1795
0	274
1	631
129	0
33	0
0	0
855	10
0	0
0	0
213	5
152	6
0	1
2279	16
5	7
0	6
0	6
0	37
0	37
0	37
0	12
0	27
0	21
1	0
0	0
1	54
5	147
481	327
0	236
0	0
1	0
4	513
2	388
0	278
3	0
0	100
0	73
196	407
1	15
18	407
25	706
0	1031
0	1000
0	956
0	1011
0	766
14	627
3	51
104	385
1	378
12	256
102	258
0	204
0	11
0	10
43	10
0	2
0	5
0	6
0	6
0	6
0	2
0	6
0	0
0	0
0	0
0	1
0	0
4	68
90	182
24	85
2	79
5	101
1	102
0	110
3	68
1	8
0	46
5	8
0	28
0	26
0	67
1	26
15	0
0	0
591	8
33	0
1	57
0	57
1	27
0	1
0	4
0	4
0	2
0	1
0	0
0	93
0	122
0	40
0	39
0	52
1	21
0	4
0	0
26	474
5	473
0	409
9	21
0	75
1	6
3	62
0	1813
0	979
79	62
2	513
1	0
3	127
0	602
0	846
0	940
2	39
4	4
0	65
1	24
0	648
0	98
0	67
0	45
0	27
0	139
3	9
0	1129
4	73
0	5
5	2
0	7
1	2867
340	2870
11	2902
5	1842
297	3686
0	2003
21	79
9	851
0	874
4	727
6	615
62	569
1	779
2	838
0	182
0	8
14	114
0	0
0	0
74	1410
131	1412
3	113
0	27
0	0
0	27
225	574
8	501
2	317
0	48
0	18
0	18
1700	21
0	6
45	201
4	101
21	135
540	450
2	109
32	402
0	58
9	207
2	28
2	30
0	17
2	3
7	13
0	0
0	11
0	8
0	29
0	29
0	13
0	0
0	0
0	0
0	0
0	59
0	59
1	56
0	0
2	0
0	0
23	2118
513	2124
2712	2146
8	1247
7	19
265	1
25	645
4	236
113	635
6	74
7	208
5	37
22	1465
25	422
0	376
0	165
1	5
14	876
0	942
0	719
1	945
20	882
31	148
16	50
24	169
11	183
0	70
7	11
0	1
0	1
2	0
49	340
3	389
12	293
0	130
0	76
1	11
0	71
3	27
0	0
0	1
0	1
0	1
1562	1079
4	168
1	108
34	1187
32	1185
91	85
0	215
0	1
0	0
0	1
0	1
0	0
29	2719
14	731
5	43
6	371
227	2535
2	34
1	41
0	46
32	73
0	31
1	0
26	44
0	44
4	4
800	8
0	0
0	0
0	0
169	1
0	0
0	0
2	574
0	0
214	2
0	0
0	0
45	888
0	883
0	473
0	45
2	5
22	0
398	11
4	11
2068	26
0	0
0	0
0	0
1	0
0	38
2	31
0	36
0	37
1	38
11	25
165	2
0	0
798	8
140	79
2	78
66	1768
3	1766
0	0
2883	663
1	19
5	64
3	170
0	420
0	0
34	1
472	1009
0	1006
0	0
0	288
18	39
0	291
2	291
0	285
3	214
170	1
1	48
0	48
0	4
0	1051
0	364
2	374
14	332
0	1055
1	354
0	313
0	116
3	233
36	0
2	31
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	115
0	96
0	35
0	105
0	21
0	12
0	31
0	0
127	0
646	104
6	5
0	0
0	0
0	5
0	0
0	0
76	2
1	44
2934	390
0	24
1	69
1	142
0	69
0	119
0	0
0	0
0	0
241	2
0	1
15	228
5	71
7	71
0	157
0	3
81	184
9	27
5	10
2	8
1	158
331	258
0	238
0	51
1	13
3	2
0	2
2	21
6	4
3	0
0	15
4	469
10	438
4	25
0	37
0	24
6	82
0	115
3	59
0	139
2	23
0	26
1	12
387	1
1	7
0	7
0	177
5	420
20	420
0	105
0	876
0	803
0	879
0	970
0	935
0	969
4	102
24	83
1	77
38	8
0	3
0	0
0	0
1	5
0	3
0	0
0	11
0	0
1	0
397	669
6	311
3	604
0	0
2	1109
8	1163
20	1162
2	160
105	59
0	23
0	31
0	17
0	4
0	5
0	5
0	4
0	2
177	9
0	7
2216	113
0	96
6	358
1	1
0	478
1	11
0	472
0	8
0	129
3143	30
0	0
254	0
4	207
0	213
0	211
0	337
0	335
0	333
0	335
3	134
0	255
1	204
0	72
2	171
0	181
0	46
4	133
1	133
0	37
2	27
0	147
0	142
0	143
0	141
0	142
0	37
0	36
0	33
0	29
0	33
4	107
0	67
2	68
1	38
0	36
0	14
1	14
0	1
4	25
2	27
2	0
84	364
2	263
5	123
0	88
0	11
0	0
2	1870
271	1871
3	53
0	316
2	31
12	238
435	305
4	17
6	7
4	48
11	0
234	5
0	6
0	278
5	237
0	263
1	257
0	237
0	7
1	22
5	27
0	46
0	0
0	2
0	2
0	4
0	0
5	0
0	2
0	0
0	2
1173	11
0	594
0	162
0	122
23	0
0	594
1	1
5	59
492	405
1	14
3	54
0	1
0	80
0	14
0	79
8	37
1	0
0	4
0	55
1	28
11	22
53	0
0	1
0	1
0	1
52	0
1207	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5222	48
0	0
0	0
0	859
1	25
3	829
0	13
0	9
0	860
0	0
0	20
0	122
0	78
2	122
0	61
5	89
6974	8107
23	0
19	1029
2	6252
5	1006
11	6514
1	352
11	349
0	125
0	44
6157	56
338	8220
108	7850
6	830
21	171
33	203
0	310
1	0
3	599
35	598
0	11
0	43
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	31
0	3
0	10
12417	1
5	0
0	0
12	9
1	9
0	0
1	11
0	4
63	560
1	91
20	523
1	503
0	28
6	139
0	78
0	9
172	15
1	91
0	91
0	95
0	95
1230	431
7	330
10	93
447	4136
119	4130
0	671
0	849
0	272
207	5093
1762	5027
6	2582
41	661
0	187
3	937
1183	16
64	392
527	555
28	200
3	315
1	217
0	51
5	37
349	3
801	1305
18	644
0	724
0	270
0	317
127	535
4	295
4	53
1	110
933	1769
38	1764
0	0
38	21
0	0
0	21
0	7
0	0
20	1295
0	64
0	1587
5	0
0	1627
4	1405
0	156
0	1484
2	14
21	16
225	310
13	302
187	46
0	22
0	0
0	6
0	12
0	2
56	130
0	60
2	1
2	38
0	70
2	10
5	6
1	18
0	47
928	11
0	4
4	129
1	0
0	7
0	0
0	129
0	18
0	80
1	6
4	0
0	0
0	0
0	8
127	26
2	5
0	10
0	10
0	13
0	0
0	2
3	2
0	0
4022	62
40	236
2	233
0	0
0	0
0	0
0	6
0	7
0	48
0	7
0	2
0	45
0	2
0	2
47	0
4	1351
5	1685
0	1685
0	1563
2	1390
2	1585
292	72
6	82
0	19
1	4
0	4
0	0
1776	339
0	199
6	322
2	171
0	184
0	107
0	2385
0	2342
2	1009
0	902
4	1638
0	1651
13	1531
0	198
3	132
0	833
0	751
0	289
0	366
21	83
0	77
2	73
1	87
1	53
2	46
2	17
0	7
0	5
5	8
0	32
3	58
1	0
25	44
2	13
413	19
0	12
410	9
0	0
0	2593
7	294
0	190
9	2406
0	2014
4	192
0	2
6	11
14	158
28	90
10	37
1685	13
217	4
58	186
183	163
2	15
5	19
0	26
3	28
2267	11
0	0
3	98
32	164
0	159
0	27
0	9
15	4846
120	4613
6	4846
0	0
0	0
417	3
0	0
171	684
0	621
0	27
2	67
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	108
0	2
12	107
146	4548
8	4548
1	0
2167	17
399	1
1405	16
3	569
50	458
0	88
0	547
0	546
0	555
1	336
0	467
3	20
0	116
122	389
5	486
53	435
336	667
4	644
0	144
11	32
9	307
0	383
7	276
0	268
7	286
0	76
0	24
0	50
2	40
0	64
26	3
0	3
0	0
144	263
2	56
15	263
10	78
1	183
739	387
1	290
6	8
1018	14
8	4380
0	4379
30	46
100	934
3	59
0	5
16	366
1	94
1	1110
7	1122
0	13
5	12
0	13
0	13
0	53
0	35
0	0
6	0
45	0
0	278
4	254
1	276
86	71
5	40
0	53
0	54
5	913
0	160
0	1751
0	91
1	32
2	855
0	1319
0	1750
0	897
22	3
9	221
3	114
8	116
0	116
7	285
36	260
1	264
0	286
0	11
1	203
0	184
0	80
0	3
96	2970
43	12453
1197	16133
1	6620
1	6756
1	788
17	3543
22	3570
1338	3572
0	3
0	45
1397	57
0	6265
0	6175
3	5907
0	6265
7	4457
12	4506
0	1638
31	1101
6	594
16	407
34	249
0	265
3	129
32	506
17	91
7	139
4	87
27	102
12	62
9	134
2	118
15	95
17	137
54	173
7	177
1608	28
0	16
0	0
288	22
6	18
21765	2593
43	1330
2	1084
0	1
0	10
0	10
0	3
0	0
0	2
1	16
0	22
0	9
0	15
0	19
7	2176
48	1623
1	1890
354	2088
5	2087
9	331
273	359
3	354
1	80
1	27
0	1
0	0
0	1
0	2
1	119
0	119
1	41
0	28
492	266
2	222
4	46
0	2
0	2
0	2
0	2
0	0
2	16710
0	17218
0	15017
2	16638
0	15283
0	16259
0	17257
0	17027
15	11316
12	558
0	2951
1	1041
22	500
48	3024
0	142
1	907
32	777
0	178
13	167
84	179
0	31
20	121
7	62
18	0
3	9
0	0
10	106
0	106
0	106
0	106
11	894
3	894
50	0
0	0
126	372
7	370
21	1813
135	1857
10	715
0	1502
3	71
4	126
30	427
14	30
0	23
0	0
0	427
0	191
2	8
2	405
2	368
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5270	545
0	500
15	1340
0	1296
0	490
0	153
0	105
0	22
18	43
31	110
0	0
58	4328
0	111
40	4322
2	243
2	59
1325	397
2	389
1	2
12	2
0	0
56	0
0	0
0	0
2	0
0	1
1	2
0	2
0	0
0	0
902	11
13	3082
168	3083
0	0
0	82
0	83
0	35
0	45
0	33
0	10
0	9
0	12
0	2
1	1
0	19
2	160
1	221
2	212
2	100
0	13
1	39
0	9
4	51
6	4
2	28
9	18
21	6
0	0
0	0
0	0
421	1203
5	299
10	27
4	84
3	419
40	212
0	624
2	18
7	159
1	120
27	129
0	11
6	497
0	250
0	441
229	580
1	568
0	389
8	2
1	55
4	44
3	21
27	177
0	177
1	123
0	35
0	0
6	111
5	111
1	0
1	0
0	1316
0	1316
1	79
29	89
3	2
0	0
0	0
0	0
1558	21
19	986
11	985
2	13
0	8
998	6
7	639
12	748
17	97
2	702
0	50
399	1045
0	1044
18	1
1	12
0	53
0	1114
9	1082
4	94
0	596
1	1037
0	49
1711	13
35	38
0	38
0	19
0	12
0	1974
143	2132
0	424
0	141
1	89
4	185
2	58
3	489
8	417
442	4424
193	4422
0	2661
29	2331
5	0
492	270
3	231
1	171
21	18
1	3
0	0
1	49
0	21
462	807
4	700
0	148
7	97
8	101
0	54
0	0
2873	22
465	8
15	21
26	6
6	0
436	7075
69	6967
691	1200
291	2507
5	2797
30	1397
5	1122
73	631
0	669
0	542
0	292
1	257
0	217
0	158
0	26
1	75
1	51
5	371
0	231
0	299
0	226
0	205
0	306
613	5
0	24
18	261
42	261
0	1
0	0
0	0
6	152
429	1126
0	1052
0	1114
13	43
0	35
1310	480
0	321
0	428
2	7
0	7
0	94
1	2
152	404
17	401
1	405
1	2652
35	2599
0	2649
2	440
2	33
4	39
2	77
41	200
4	32
0	1
0	26
8	4
1	33
1821	17
13	1
0	0
0	1
0	1
0	8
33	1067
0	78
21	1066
1	96
0	70
0	3
0	13
0	34
1	20
0	0
7	0
7	0
1	154
1	155
0	146
0	1
0	1
0	44
0	51
6	41
0	22
0	9
0	3
0	257
1322	597
1	334
107	0
854	336
2	148
0	175
2	127
1991	22
0	244
0	231
41	225
0	102
0	55
0	118
26	185
1	85
2	67
0	37
647	5
1	80
0	60
0	80
0	27
4	36
10	14
0	19
1	0
34	982
50	982
0	0
170	69
0	69
3	0
990	18
0	22
0	22
3162	27
350	92
0	93
6	49
1	11
1	17
432	552
0	104
0	90
2	211
0	38
0	312
2	191
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	125
2	126
1	119
448	4
19	460
0	306
98	115
543	350
10	234
2	13
2	720
42	154
5	360
0	741
0	138
0	50
0	15
0	26
0	504
0	1
51	2
0	0
0	0
87	252
0	80
8	26
0	73
4	127
7	55
1	121
5	0
232	180
1	169
0	167
1	8
1	8
0	2
207	54
0	39
2	13
4603	1584
2	106
1	1439
0	0
24	8
9	1206
34	1206
0	0
0	0
347	3306
0	3330
15	3245
1	57
1186	5
0	0
93	85
2	7
0	80
2693	294
8	266
1	95
0	5
36	5
558	3
84	2184
6	2157
0	710
1	481
1	224
1	31
211	21
85	963
39	535
10	530
13	444
0	262
24	152
0	30
21	0
162	0
1	786
208	786
851	1
0	0
0	0
2	5
0	5
0	0
2	0
0	0
16	175
0	177
0	166
0	161
0	37
0	4
0	6
1	14
0	8
0	0
0	2
0	3
0	14
0	2
0	0
0	0
32	10
6	124
479	130
43	167
0	201
5	220
0	153
0	311
29	311
0	22
6	233
0	30
0	9
1	4
1	8
24	7
3	112
119	551
0	60
4	61
6	178
0	175
0	16
14	166
2	39
7	494
0	2
0	182
0	64
1	170
0	93
1	35
1	53
2	59
2	49
0	269
2	321
0	321
0	324
0	283
0	320
0	167
1	5
0	4
0	4
4	7
0	7
0	7
0	7
2	269
0	0
5	306
0	308
217	3
760	15
52	1
2	0
0	0
49	1733
0	1723
10	1497
81	58
1	58
17	12
1	12
26	3
0	0
3	0
36	554
0	564
0	564
0	11
359	3
0	5
48	254
4	9
0	27
2	113
0	130
0	136
0	17
2	87
0	75
1519	13
1493	643
1	626
6	38
0	86
14	89
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	3
0	3
0	3
4	1020
0	958
0	1019
0	195
1	128
0	458
20	1007
3	120
3	8
0	193
18	380
2	81
0	1
4	2
0	160
0	123
1	80
0	34
160	11
5	7
2	657
0	674
0	664
0	661
0	635
0	640
1	450
0	285
9	92
0	179
1	215
9	152
0	100
0	123
0	150
1	172
0	124
0	152
0	71
1	65
0	88
0	82
0	11
0	41
0	29
4	621
12	519
0	578
0	97
6495	57
435	3
26	12
1	14
0	6
0	671
2	962
9	925
2	302
189	1
1	1
727	9
0	1
3	21
2	21
0	4
2	9
2	19
0	0
1	0
0	6
2	6
0	6
2	0
0	0
0	0
17	587
7	546
0	563
0	19
1	20
1	1
10	310
6	301
0	65
1	0
1	0
0	0
236	4
46	1536
2830	607
18	581
179	15
0	8
0	0
0	3
0	532
0	560
15	472
0	3
4	430
33	429
2	124
19	72
6	16
3	69
2	68
2	52
3	8
33	2
2904	588
0	40
9	161
0	71
0	37
0	60
2	125
4	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	101
0	97
1	142
603	5
0	0
2	0
0	0
687	6
2	3841
33	6
0	3841
68	23
3	23
1074	112
0	103
0	0
0	0
556	3
0	0
0	0
0	0
0	0
0	0
81	0
30	0
0	0
0	0
1476	2352
25	1785
0	697
2	41
0	508
25	185
6	185
1	1
0	1
165	179
3	40
4	179
0	86
0	1
0	0
0	1
1	0
1	7
3	108
8	16
104	387
2	77
0	1
12	9
7	57
0	177
0	0
650	184
0	9
1	170
75	9
0	43
1	59
541	37
0	33
0	0
0	0
405	1009
0	0
0	0
0	0
442	331
0	42
6	88
1	39
2	146
0	39
0	66
4	0
13	26
1	12
1	21
0	579
1	9
18	40
0	503
1	579
7	4
0	24
0	75
0	33
3	30
3	37
2113	11
16	0
616	421
0	274
1	386
4	24
34	0
5	3048
0	3064
7	2883
7	236
5	36
0	299
0	61
1	68
0	30
4	2
33	663
0	661
0	665
0	48
19	80
0	81
0	27
1	57
0	1
79	238
0	20
0	53
1	187
0	0
5	110
34	110
0	6
0	53
0	133
4	133
1	0
0	12
1261	3
602	798
1	477
1	145
3	188
1	129
51	48
0	21
0	0
0	0
0	0
0	0
0	0
1740	11
0	0
0	0
256	4
1399	16
0	129
3	68
8	109
0	37
4	123
0	123
1	102
0	0
214	488
9	480
1	368
0	21
0	12
0	7
0	2
23	543
0	208
0	205
9	12
0	15
0	328
6	1746
16	1779
5	459
0	374
0	90
7	435
538	3814
4	2649
0	3313
439	48
0	25
7	23
2	23
7739	77
0	7
0	7
0	2
0	0
0	0
2	186
217	189
0	53
0	4
10	349
14	349
4672	780
3	323
7	431
4859	50
0	315
22	183
0	143
9	127
39	277
7	7
0	309
734	46
11	184
0	184
0	14
1	21
0	173
1	26
1	32
0	23
8	2
3	519
0	25
5	156
8	33
1	55
2	514
0	22
1	21
1	11
0	0
0	4
1	19
0	1015
1	370
68	1239
44	1017
0	120
10	313
0	7
7	115
0	5
1	33
13	3
0	0
41	494
124	1328
16	1983
28	1839
7	514
27	324
5	130
0	16
9	0
19	0
1	415
11	347
6	29
2	408
5	29
0	239
0	428
2	28
0	147
9	78
3	201
1	17
0	87
1226	4
133	919
0	236
12	842
3	383
5	12
0	285
10	1022
0	1022
2	640
7	149
0	49
58	297
1120	3097
80	681
0	702
29	1181
5	1165
0	519
1	551
6	1085
0	1444
0	609
5	795
0	770
0	691
0	874
0	392
0	104
0	225
0	219
0	175
0	278
0	176
0	222
0	196
0	3
0	43
0	151
6	63
0	107
0	0
3	0
139	164
0	45
0	128
0	33
3	1
2	29
12	364
0	9
0	383
0	40
0	31
0	20
31	88
0	11
0	12
3	0
0	37
1	7
4	96
8	130
29	140
13	71
0	41
4	21
91	253
16	34
1	9
5	162
0	1613
47	1613
0	1612
0	380
8	400
0	130
0	126
0	116
0	69
1	3
0	0
0	0
9	8
0	4163
1	4167
1	417
2	43
29	1210
5	1208
4	55
0	11
8	1212
2	457
0	137
2	132
0	30
2	1008
0	15
0	103
5	103
0	3
0	15
0	7
51	616
2	208
0	175
7	168
68	442
0	34
1	6
7	131
0	42
2	64
1	75
9	96
0	14
0	32
13	9
2	3
10	649
22	649
2	589
0	648
0	47
2	3
2	46
0	1719
1711	6503
8	763
0	2902
4	167
0	486
1382	1770
108	1018
3	633
2	806
586	6
16	2
0	0
0	0
231	537
21	503
0	162
6	65
2	34
2	54
68	5208
52	5211
26	229
0	128
0	5
0	4
0	142
0	81
10	179
0	147
19	153
1	81
0	1
0	35
9	1132
0	2
1	3
0	5
0	4
0	1
214	183
0	181
1	25
1	6
1	1
761	8
608	10
41	10
0	10
441	2
0	413
9	983
4	813
0	103
0	0
21	1
3	0
0	0
0	0
94	0
1277	2862
1	112
15	115
1	224
89	2590
0	430
1	111
0	816
0	812
21	871
0	1119
38	314
0	1173
0	1050
0	1
0	31
0	751
0	133
0	20
0	41
0	3
0	94
0	2
10	20
0	54
0	46
0	7
6	348
0	0
0	6
0	2
0	3
0	3
29	0
0	65
0	65
0	65
0	50
0	0
0	0
0	12
641	155
4	142
0	53
1700	15
1188	574
0	247
0	489
0	0
0	0
0	0
9	424
6	163
905	5
8	1559
0	627
6	1
0	1487
5	317
3831	36
206	13
4	13
12	7
0	11
0	11
0	12
0	0
0	3
0	3
0	3
0	0
0	0
2	447
0	493
0	371
1	407
0	392
18	254
0	112
0	135
11	33
0	40
3	72
4	52
4	96
21	65
7	7
0	13
0	14
1	10
3	8
0	1
0	0
1748	13
347	6
1	632
0	631
0	625
2	74
2	0
0	2
0	2
1107	106
9	62
10	99
43	1
0	0
0	2
0	0
1	1
0	1
1	3
0	1
1	105
7	382
0	54
0	283
0	0
231	106
0	10
2	12
1	19
0	11
0	40
0	62
74	10735
446	11143
1122	13764
19	4397
1018	5033
18	302
16	1523
2	1751
44	982
82	537
3	208
21	49
0	364
0	1459
0	546
41	238
164	13
1	151
0	0
0	0
0	0
8980	63
2077	20
104	848
80	846
24	4
0	3
0	3
0	3
0	0
31	276
2	5
2	5
3039	22
11	2241
1	2385
8	2351
1	0
8	1538
0	904
639	1607
2	1245
1	222
3	285
0	81
1	59
57	11
1	24
0	0
0	190
3659	237
0	1763
202	1
11	47
1392	51
0	33
181	24
1	5
7	15
0	1
9	0
109	1
4	13
0	13
0	0
3168	10
1	0
0	0
2402	899
0	867
6	1
7	12
0	2
11	5
4	10
37	13
0	1
0	16601
4	16597
2	16619
8	4526
0	1133
4	4074
0	3404
3	3971
7	2344
1	3472
15	16069
35	7212
33	13275
4	2399
91	3
44	4917
747	93
65	90
369	2
0	584
0	465
1	281
4	444
13	528
11	220
0	305
45	228
1	186
0	129
11	101
0	1
0	490
0	523
1	200
4	6
2	242
0	460
1	70
0	0
890	11
790	7
75	6
12942	18760
30	2065
14	4194
16	2416
39	1391
2	8783
86	5292
99	146
2	146
2	10
1	6
0	4
0	0
5	0
618	1
1710	13
1679	17
0	0
6	2
0	2
0	0
1	22
0	24
0	0
2	24
0	0
0	0
0	8
1	8
0	4785
43	4785
0	0
0	0
0	0
0	293
36	291
0	289
1	99
0	11
1	5
0	1
8	4
0	0
0	0
0	0
490	4
31	310
0	305
1	94
3	48
1	5
0	0
0	0
1024	9
94	239
0	200
0	115
0	10
1	12
0	1
79	1442
9	1443
0	161
0	95
0	142
0	59
0	22
0	1
358	336
22	19
26	337
0	80
0	400
48	449
1	125
0	108
0	45
1	1
3	673
39	673
40	131
0	62
0	0
2	182
0	63
0	182
5	5
2	9
19	19
34	248
0	248
0	3
0	0
0	0
148	6165
582	6166
435	4
0	1
0	1
0	1
0	0
0	0
0	1
176	487
0	467
0	188
3	615
0	476
0	613
0	568
0	549
0	113
0	67
1	54
0	95
0	81
0	15
0	15
0	0
0	0
0	0
1267	18
6	164
0	20
0	10
11	22
3	128
0	190
1	7
30	0
698	262
2	135
4	119
0	0
0	8
827	47
0	37
0	5
1	0
0	5
0	0
1	78
759	510
0	85
4	41
5	40
1	203
3	156
14	244
0	46
4	0
3	0
6	415
2	403
2	2
0	31
1	61
3	171
1	1890
15	642
5	1853
0	0
0	0
443	1
0	1
0	1
0	0
5	2581
6	2671
70	2616
43	2617
17	216
6	378
7	199
2	27
644	8
0	544
0	69
0	0
45	751
0	0
19	182
0	182
1	0
0	0
312	1155
142	1151
18	169
25	157
0	74
8	66
2	20
0	1420
0	50
1	685
37	0
22	1784
20	1784
1	47
0	8
0	30
1	154
1	1244
8	4
266	150
2	103
0	148
43	2207
59	2207
0	0
1	260
0	265
2	200
0	259
3	37
0	141
0	15
6	527
69	8
0	527
0	5
1	221
0	380
1	27
4	14
0	1754
19	1776
0	110
2	110
0	62
0	1323
13	754
0	83
3	47
3	47
24	61
2	59
0	3
0	0
976	57
0	20
2	4
0	71
3	86
1	95
0	15
0	0
1	26
0	0
116	271
27	269
1338	154
34	140
1	0
1	235
48	235
10	10
55	10
0	2
17	5
0	5
0	130
0	131
0	6
0	2
0	15
0	7
0	5
62	2
24	2596
95	2596
21	169
14	170
0	0
0	0
0	0
2	7
5	7
0	7
0	13
1	13
0	0
1	0
0	0
0	7
4	7
1117	12
49	256
0	226
0	229
13	9
1	35
0	10
14	37
31	1630
3	84
0	1607
16	19
11	82
18	0
5	0
0	2347
4	2347
0	387
1	279
1	275
33	0
0	0
5150	130
452	638
10	587
1	115
1	229
1	91
1	29
1424	20
169	157
0	157
213	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	23
0	23
1	10
0	1
0	0
2	0
5071	3575
0	1844
0	721
1	983
1407	1212
12	1196
0	148
122	148
1230	6
0	0
0	491
0	398
0	491
0	529
0	298
0	48
2	24
607	5
529	26
0	22
74	0
992	6
63	511
0	179
0	339
0	72
0	14
0	6
0	19
0	19
0	15
0	23
0	1345
6	594
11	141
44	1402
0	1069
10	252
1	67
0	754
9	429
8	443
143	14
1	14
320	3
0	0
0	0
156	0
0	126
0	0
0	40
0	38
0	34
0	35
0	35
0	43
0	44
0	5
7	369
0	757
88	130
2	802
2	32
0	0
76	186
5	186
1	3152
2	67
0	2253
3	203
0	2453
0	2746
0	1097
0	1180
0	1114
0	1082
0	909
0	810
4	87
26	656
49	8
11	662
0	27
4	3
19	139
0	64
0	29
0	116
0	41
15	35
0	35
0	929
2	836
0	881
0	477
0	102
0	98
0	79
0	49
0	63
1	2
0	0
0	0
2	27
14	1532
0	1513
0	1496
0	330
40	340
11	340
0	12
0	7
2	361
13	365
0	20
2	23
1	353
1	77
0	2060
0	2090
0	760
15	1668
0	699
0	2085
0	8
0	54
0	6
0	2028
0	1938
0	186
0	1401
2	160
1	0
0	2889
10	565
0	2866
1	163
0	1012
0	1009
0	581
291	25
4	6
0	1
0	19
1	2223
6	172
26	2223
0	82
0	295
0	759
42	104
2	1349
0	431
0	416
2	34
0	1
11	85
1	66
0	40
2	1033
121	1090
0	1100
122	138
38	103
25	155
1	151
1	99
12	31
0	2
0	21
0	2
0	4
1	21
0	2
0	15
213	7
0	1
0	1
0	0
3	194
10	550
0	545
524	1551
0	347
9	275
1	1223
0	1177
6	2
0	1
0	393
0	76
0	0
1	73
1	6
275	892
5	588
0	354
31	105
9	242
38	276
34	26
44	1152
0	583
0	830
0	1135
0	115
2	253
0	207
0	0
48	3
0	2
9	139
0	140
0	140
2	140
302	291
1	39
3	288
5	203
91	1471
2	18
3	1421
1	105
0	58
1	84
4	42
12	553
12	88
1	317
344	220
0	4
5	71
0	10
6	2
0	1302
2	469
10	273
0	781
0	49
37	911
0	10
1	698
0	112
0	1947
0	1958
0	401
0	0
1540	102
69	91
21	6
0	3
0	156
0	221
9	247
9	3
0	267
0	3
1	221
180	247
0	305
0	357
0	526
0	530
0	91
1	0
0	36
0	251
0	533
27	477
7	474
0	453
1	433
0	393
0	48
0	50
3	2
473	424
3	391
0	404
0	205
0	205
10	205
3	40
13	1301
0	1288
25	1273
134	1484
1	1467
0	1259
28	646
11	105
5	13
12	79
9	134
32	48
7	0
0	0
0	0
0	0
2071	21
16	6
0	4
0	0
0	12
