UniqueCount	AmbigCount
132	303
0	37
0	525
0	525
333	212
0	22
3	17
1	26
0	5
0	4
0	2
0	4
2	4
1	0
0	0
0	4
28	873
2318	895
0	6
0	0
0	0
4	1897
14	1897
5	1780
3	343
0	368
0	335
0	372
3	7
0	0
2	247
0	67
0	56
0	85
0	0
0	85
3	34
0	4
2	3
727	351
0	265
0	298
2	17
0	66
0	59
1	2032
0	2107
0	2087
0	309
0	59
237	3
7	0
0	0
1	410
1	410
0	0
637	26
0	0
0	22
692	1147
79	1139
720	8
0	2
0	0
0	0
0	0
243	114
1	168
0	59
6	99
10	87
0	84
0	0
2203	13
1148	5124
1	5135
3	5118
0	1098
24	0
111	604
0	573
0	89
0	0
0	196
8	16
1271	5
0	1265
0	859
4	1225
9	888
1	634
2	127
0	133
0	0
0	60
0	52
0	53
0	84
1	54
0	13
0	45
0	27
0	0
0	3
406	7
0	0
0	4
14	311
0	20
415	317
0	219
0	0
2220	1252
54	19
1	67
1	1234
2	230
5	78
0	0
7	29
179	43
0	29
1	33
0	339
14	340
16	257
0	3
899	374
0	0
0	367
0	0
0	659
0	672
0	228
0	378
0	222
2	50
0	43
0	13
0	10
0	1
237	134
0	19
15	13
0	115
0	9
1	10
8	70
5	64
15	66
687	146
0	103
0	26
0	13
0	9
0	8
0	0
0	0
353	310
0	63
3	1
0	240
28	493
4	239
77	695
1	505
10	231
1	70
0	60
0	210
1	82
2	1
0	1
0	0
173	782
187	783
0	200
0	200
1	204
1	2
1	3
3	4
52	39
28	39
103	244
0	242
207	1
3	1084
0	137
5	1022
0	1032
1	319
1	1072
2	1005
14	985
54	944
1	215
5	132
11	137
11	397
0	41
11	0
1	207
13	31
22	14
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	299
52	6921
85	6921
4	183
1	6885
0	0
0	0
0	0
0	0
0	0
8	541
0	531
0	517
0	526
3	513
0	517
1	429
13009	95
467	4
20	364
1	357
0	202
1	65
8	63
4	3
0	6
2	8
0	13
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
40	343
0	6
0	5
0	0
0	1
0	41
0	11
0	0
0	16
0	29
0	319
1	53
12	9
10	709
0	709
0	442
0	1
0	9
1	42
4	42
0	2
284	1
16	1331
0	1375
9	1207
6	275
1	60
5	194
1	93
0	9
0	61
0	52
4	28
0	1
0	1
19	0
253	262
6	265
21	1
0	5
0	7
19	8
0	5
1	0
4	4
0	6
0	3
2	4
0	2
2	161
3	115
0	154
0	34
0	25
0	15
0	5
0	1
0	1
5	0
877	110
0	97
3	68
0	7
0	0
19	247
83	247
1	54
2218	468
0	67
0	294
0	91
614	682
0	653
0	218
0	155
5	184
2	185
0	172
0	37
0	30
0	0
0	383
24	719
0	522
1	39
2	582
0	2
8	28
0	28
12	28
153	377
11	377
1	31
0	1042
50	1045
0	1045
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	717
0	717
1	10
1	20
3040	16
3	1
7	1
0	1
498	0
0	1
0	0
113	38
0	34
0	30
0	31
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	7
0	6
0	7
0	8
0	3
0	1
0	0
631	266
1	8
0	258
0	13
1	1
0	267
12	229
0	219
0	269
1	232
0	6
0	52
0	6
0	11
0	9
0	12
0	11
0	3
0	0
9	57
0	76
24	135
0	118
8	118
0	24
35	0
94	784
14	42
0	784
134	3
447	6
350	358
18	359
0	19
0	29
3	7
13	12
5	3
0	0
0	0
4	27
0	27
0	27
0	0
0	1
0	1
0	1
1	1
46	0
82	70
130	71
4	0
0	0
125	149
1	80
0	18
2	6
10	51
2	1
5	0
1101	88
0	80
871	293
2	331
3	203
0	216
14	83
0	5
2	4
3	0
0	0
0	1
0	1
0	89
0	88
0	27
1	130
0	134
1	22
0	2
0	6
0	8
11	10
0	1
57	12
0	2
1	10
0	1
0	1
0	1
0	1
0	0
0	1
147	181
0	181
1	102
0	0
1	0
0	0
8388	806
1	689
0	86
35	828
0	828
122	0
271	554
10	555
0	436
6	281
1	257
1	67
0	5
0	43
0	51
0	21
0	0
211	287
0	285
421	1102
2	655
3	738
1	259
0	133
1	46
0	50
1	39
0	70
0	46
0	113
0	83
0	85
0	14
0	65
0	48
0	15
32	4
31	75
370	157
371	2
20	411
0	401
1	215
2	17
0	25
6	0
0	0
0	0
0	0
0	0
0	0
539	120
9	27
3	116
1	2
0	0
1	488
14	482
1	14
3	29
0	474
0	8
0	28
95	14
0	10
2333	120
7	88
0	70
2	24
0	0
3	25
1980	15
33	1329
218	38
0	7
0	2
0	23
0	21
0	14
0	3
0	541
0	22
1	39
1	538
0	21
33	342
1	52
0	31
0	116
0	116
0	15
0	6
0	4
0	1
0	3
38	0
84	26312
1	21176
0	6929
150	26313
27	2428
3	10706
2	8491
25	11286
8	998
0	2734
24	1919
14	88
0	75
0	88
0	9
268	1
283	114
0	111
1	16
141	0
387	1
110	227
9	177
28	75
0	0
0	0
34	3
0	0
2615	606
1	578
0	0
1	16
15	0
650	15
0	1
69	14
0	13
3064	13
0	0
0	0
0	0
0	0
288	0
0	0
0	3
0	3
132	6
1	4
0	0
0	0
0	0
0	0
832	436
0	105
0	252
4	277
2	26
2	0
4	6
83	0
0	0
1	0
0	0
1487	19
0	0
2614	9618
0	2487
31	7387
4	301
0	11
0	27
0	12
64	302
0	0
3	332
0	5
0	33
3	327
0	3
73	0
0	0
271	987
3	234
0	59
0	752
1	114
6	0
7	36
257	100
1	66
0	0
741	215
164	208
0	0
1262	1109
6	529
13	999
2	315
0	121
0	97
0	97
0	97
0	97
0	81
0	80
0	78
0	76
0	0
0	0
0	0
1	0
0	0
0	0
0	251
4	239
0	254
0	31
0	69
11	63
0	21
0	0
0	0
0	0
0	0
29	305
1	26
55	0
0	4
0	5
0	1
0	0
0	61
0	304
0	47
0	2
0	11
0	12
0	4
0	13
0	0
0	0
0	0
0	76
0	0
0	1011
6	95
0	1015
0	7
0	74
0	1014
0	1016
0	863
1	44
0	3
0	60
2	57
0	14
13	0
0	0
0	0
34	667
0	3
0	664
2	4
67	56
0	178
18	98
0	4
7	95
1	1
0	21
0	42
0	435
0	432
3	456
2	21
0	218
0	214
0	3
0	220
0	107
1	59
0	4
1	1
2	10
30	10
0	1
499	302
1	207
0	1955
0	2233
1	1821
421	1
0	239
17	377
11	304
1	263
0	174
0	50
0	41
0	26
0	53
0	15
0	53
1	0
0	0
15	0
1	0
0	7
0	7
0	7
0	1
0	1
0	202
0	202
1	266
0	224
4	101
0	267
0	17
1	20
0	25
0	169
0	1
0	18
1	0
0	30
0	2
1405	7
0	0
0	0
3	678
291	678
0	0
0	0
1	0
31	2
0	1
0	15
7	11
0	15
0	0
1872	121
10	81
68	2
162	829
1	827
6	179
0	35
0	11
0	5
0	0
75	1568
11	1592
0	1594
0	1597
76	141
22	59
4	63
1	31
107	674
6	256
0	463
2	125
5	178
234	6
0	6
0	83
0	0
0	69
650	2
3	50
350	114
0	62
512	412
0	11
1	392
0	0
6	959
31	960
2	866
3	37
6	1
42	15
1	3
2	5
122	122
1	85
5	100
1	100
1	65
0	45
77	0
0	0
0	0
1	0
129	1
58	1
187	3
724	245
2	224
1	1
1	14
1	0
0	0
0	0
0	0
39	520
15	520
354	4
0	1
9	3
0	0
0	62
0	67
0	67
0	3
0	2
0	0
38	3122
3	3079
0	1984
3	1601
1	483
4	1301
1	73
3	60
2	212
0	282
0	153
0	188
5	134
0	38
0	56
274	188
1	116
0	77
933	3
19	30
0	30
0	0
349	2
9	0
8	363
0	333
51	371
1	96
4	47
1	45
0	8
0	21
0	0
0	0
153	512
0	279
0	430
3	481
0	107
0	18
4	352
5	388
5	445
0	431
0	55
0	1
2	787
4	884
8	1223
0	1101
8	574
9	185
29	658
3	586
0	303
0	98
6	0
0	124
0	88
0	124
0	122
0	66
0	74
0	84
0	28
0	22
0	0
6	4
0	0
0	2
0	1
0	1
6	0
0	0
0	0
0	0
4	7
11	1
0	7
47	563
0	76
15	491
4	237
2	17
0	121
0	74
0	94
1	410
5	423
0	57
0	0
116	28
0	28
1	1
0	1
0	0
252	2
1	1
0	0
0	1
1	535
1	535
0	0
758	235
0	225
0	134
933	606
3	295
0	292
5	237
0	3
49	5
20	0
991	7
2311	586
9	569
7	4
0	0
0	0
0	609
0	608
0	52
0	16
0	15
345	1
0	0
2	37
0	35
0	37
0	1
0	0
0	0
0	0
235	1
0	1
1	0
0	162
0	168
0	161
0	121
0	61
0	0
0	5
0	2
0	1
0	0
0	0
0	5
0	1
0	0
0	3
0	0
0	0
0	1362
0	1249
268	1
0	166
0	84
0	61
0	307
0	5
0	19
0	299
0	138
0	28
0	36
0	197
0	248
0	38
0	251
0	4
0	0
0	4
0	0
5	0
0	0
1	24
5	31
0	31
0	407
14	407
0	11
0	524
0	526
498	616
0	142
1	103
1	4
0	38
0	2
0	0
1055	5
101	57
1	56
1	51
0	50
0	48
0	3
0	1
0	0
0	4
0	1
0	0
0	0
1	353
0	1227
0	75
8	115
1	35
0	58
0	80
1	3
1	962
1	896
0	44
1	43
56	126
0	62
1	8
0	48
0	12
0	0
0	393
3	27
11	392
0	2
0	3
0	6
2	3
1	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
3326	19
33	4
0	2
0	2
0	3
0	474
3	476
0	469
0	471
0	26
1	52
0	474
383	224
1	28
303	2771
1	2280
0	3999
2	4006
1	131
98	47
4	43
224	55
0	56
0	6
2	1
0	0
1	0
0	0
1551	111
0	45
0	1
2	52
0	0
0	0
0	507
1	496
2	184
0	355
0	507
3	26
1	38
3	6
0	68
0	80
5	65
0	23
25	77
0	72
2	77
2	21
0	1
0	0
248	413
0	188
10	267
0	69
0	0
4	30
0	0
1	0
0	30
4	5
0	0
46	0
0	0
0	0
3	0
3	0
0	0
19	7
0	7
0	13206
123	13851
0	14064
0	830
0	3157
43	666
0	12838
3	2186
3	3540
10	499
0	499
1	69
0	39
9	231
0	231
5	348
0	0
0	348
0	69
0	0
1	0
0	0
0	2
0	0
0	5
0	348
0	289
0	14
0	2
1	31
4	0
7694	4591
4	826
0	4264
9	346
16	358
7	28
0	16
0	20
0	34
0	79
1	43
2	18
12	88
0	80
0	9
3	13
0	0
0	4
0	0
0	0
0	0
59	2
20	61
0	16
0	16
14	15
74	26
0	22
0	0
0	0
203	22
0	22
0	7
0	4
0	2079
3	2403
0	2427
0	1601
0	131
45	5955
4	897
0	211
0	840
13	5811
0	3551
22	3495
1	3607
2	1367
0	260
109	627
6	614
11	613
0	455
0	192
1	2
4323	447
10	345
2	25
5	39
1203	13
21	0
15	185
2	185
0	8
0	10
0	6
0	8
0	0
0	0
820	6
209	286
4	285
0	26
0	102
0	3048
90	3143
2	1391
0	1512
1	589
1	220
6	967
64	983
1	956
11	297
0	252
0	0
0	0
0	0
3	58
0	0
2	18
0	60
0	3
0	1
0	0
0	6
0	8
7	16
0	35
0	1
5	212
11	212
109	205
2	159
1	74
0	54
3	2
4	0
0	9
0	6
0	5
0	7
0	0
0	0
0	3
0	0
8	15
17	25
0	15
93	669
8	669
0	28
239	1
5	791
0	791
4	793
0	791
3	2
0	7
15	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
28	78
1	79
587	3
352	4680
0	4026
3	1352
1	3288
0	427
0	1377
0	2063
13	0
4	1537
885	2087
4	626
0	2041
1482	12
16120	100
0	239
11	247
1	57
4	3
1	3
0	2
11	0
0	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	58
0	57
0	2
2	16
0	3
14	28
0	2
0	0
0	1
0	0
0	1
838	7
8	0
3	800
0	800
12	797
5	1
0	2
19	0
2	0
4	325
0	610
0	607
24	611
2	317
0	332
2	13
0	35
813	47
0	25
0	6
0	3
0	11
254	792
23	790
0	189
5	0
1495	2
2360	1934
0	1613
73	1186
1	143
0	306
1	155
0	154
0	90
1279	275
594	892
3573	4544
3	883
1	674
0	445
1	618
1	926
0	416
27	372
0	269
41	34
0	26
0	0
2	1561
8	1561
1409	6
816	5
0	79
1	1
0	78
3	2
1	3
1	0
0	159
814	188
0	20
0	2
0	0
0	5
25	5
0	1
0	0
0	1
0	48
0	47
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
827	977
141	1099
3	130
157	187
3	187
1382	866
1	858
133	0
0	0
0	0
0	0
0	0
0	0
0	0
509	3
5	35
19	35
1	3
0	0
0	0
40	474
2	473
9	54
0	3
0	0
0	0
0	0
692	585
0	74
2	276
1	581
3	519
0	0
0	0
49	3552
0	3455
0	813
0	98
94	3382
0	1459
0	604
2	296
4	641
4	129
0	1209
1	584
42	116
20	837
16	157
0	21
1749	175
14	164
626	6004
0	5986
0	5254
0	5672
0	1
4	60
0	0
0	0
0	0
0	0
0	0
6	1432
93	1418
2	1404
0	157
0	152
0	21
0	33
503	69
1	11
0	44
2	50
0	42
1	15
4	4
45	44
2	48
37	127
0	0
4	8
0	14
0	8
0	95
4	64
0	12
608	2
1	0
52	109
0	23
28	122
0	40
0	18
1	36
4	103
0	34
0	80
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2228
0	2224
6	511
0	4
0	10
0	10
0	2059
0	33
0	16
5	14
0	20
0	3
0	3
0	0
0	0
96	1
0	3
5	792
6	39
0	32
12	806
0	222
0	181
0	32
5	460
2	102
1725	12
923	1078
0	41
1	1050
3	97
223	25
1	25
0	25
0	8
0	1
619	425
0	103
9	192
17	169
0	51
0	12
0	295
959	131
10	128
2	4
0	135
207	138
67	0
41	1
1	1
0	3
2	3
0	0
0	3
2	1
262	175
0	4
0	9
3	1
1	10
0	1
0	10
0	16
3	4
0	143
1	33
0	0
1473	107
1	38
0	50
0	1
181	720
12	471
2	544
0	0
0	0
1216	176
1	0
0	0
54	0
0	5
274	1
0	0
165	17
0	17
0	9
0	0
10	9
0	0
0	9
0	4
0	0
0	0
509	55
15	55
0	52
0	26
1	0
0	16
2	8
8	5
81	1738
2	1738
1	1735
148	0
962	89
0	72
0	70
0	9
0	14
548	5
0	25
44	25
0	25
1	25
0	0
698	20
0	4
0	14
0	2
4390	4489
10	4469
3	89
4	279
2775	22
397	357
14	44
3	341
1	87
1	702
5	708
7	13
0	15
0	0
0	5
0	8
0	8
0	8
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
534	29
0	9
0	15
3	0
118	156
1	145
3	30
0	19
0	11
2	6
369	3
0	0
0	13
0	0
0	3
0	70
1	72
0	72
0	1
0	4
0	72
1	6
0	0
0	13
0	6
0	8
0	6
362	7
427	1301
1	1293
1	388
1	258
0	124
3	146
0	65
3	147
1	146
0	19
0	0
1	3
0	3
2	146
1	13
3	1098
0	1098
0	72
14	728
0	454
0	711
0	714
0	654
0	566
0	17
1	46
0	110
0	13
0	58
4	4
0	14
0	12
32	0
0	6
0	10
1	2
42	56
2	44
0	30
0	3
0	13
185	2
0	2
0	1
0	0
0	0
0	0
0	352
261	599
0	245
24	15
9	909
3	36
0	909
0	356
1	111
12	728
0	28
17	790
2	92
2	20
9	776
1	2
12	3
2	675
0	9
0	2914
0	2900
0	2807
0	3161
0	364
5	3177
0	2815
0	2162
0	2547
30	221
20	1354
5	520
0	0
74	770
0	449
0	51
0	764
1	0
0	44
9	31
873	645
4	68
0	38
2	446
20	426
12	343
1	391
2	28
0	379
0	264
28	309
0	15
2	14
0	4
11	7
8	10
13	316
14	237
0	240
0	28
0	7
1	114
9	39
0	15
0	7
113	2
18	2
46	1256
0	1219
44	24
4	149
0	167
0	55
0	13
0	0
0	6
2	4
6	19
0	143
0	143
0	2
2	326
0	51
14	322
0	0
2	0
0	1
77	39
16	39
0	14
13	1982
16	1845
0	69
1	1752
0	45
0	65
0	198
0	376
0	315
0	242
0	6
0	15
0	3
0	9
0	0
4390	155
0	34
2	66
29	159
0	151
0	135
6	35
22	0
0	4
0	4
0	0
11	4214
17	4171
0	3655
2	2299
5	2248
0	109
0	103
1	122
0	7
0	8
0	12
1	9
15	6
1	4
1	2
0	0
6	0
843	6
43	0
1	0
1	300
0	6
12	318
6	318
1343	10
233	0
59	5873
0	3031
0	6322
6	342
2	286
2	5671
2	502
29	1845
0	176
1	93
0	171
67	9
0	1
0	0
0	0
0	19
3	22
1	3
0	0
0	2
0	0
1070	73
0	66
0	392
9	392
2	94
1	17
24	1910
38	1910
0	4
7	26
1	0
0	0
0	0
1	383
1	53
58	355
41	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
34	38
1	38
0	7
0	7
0	0
0	0
0	0
810	149
1	35
0	112
1996	1214
1	902
0	1030
0	879
2400	1966
0	688
1	734
13	260
43	1003
0	91
0	153
0	170
0	148
1	147
0	169
0	8
49	84
106	86
729	540
0	7
0	503
2	34
0	3
0	153
1	94
3	65
95	2
4	1
3344	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
670	734
1	78
44	134
2	134
0	4
322	311
2	32
0	130
2	230
18	2839
18	3271
31	3115
15	1276
61	785
0	470
0	754
40	811
13	701
8	341
0	96
0	13
21	619
0	714
82	1143
25	917
0	21
0	237
2	234
0	126
12	121
0	128
2	57
1840	1446
2	804
2	863
0	70
6	17
95	3254
30	3112
8	299
0	18
0	18
0	18
0	18
0	17
0	0
0	2
0	98
0	0
8	114
0	95
0	0
6	1139
6	1133
0	1211
0	138
0	39
0	859
0	34
0	167
1	207
7	76
1	371
3	337
0	92
0	129
0	0
0	0
0	0
0	0
0	0
9	84
0	79
1	78
7	12
1	0
1	2
0	2
3	2
0	0
0	0
0	378
0	382
7	47
0	97
5	2
1	34
1	30
0	4
0	3
0	0
0	0
0	0
0	0
0	0
151	0
39	0
0	0
198	37
0	0
0	0
115	34
1	0
0	21
0	0
0	0
0	2
0	50
562	52
26	1
0	156
278	272
13	16
0	43
0	43
0	6
0	8
2	56
7	202
253	5
0	0
2271	6
0	0
1	18
0	17
0	4
0	2
0	15
0	2
0	2
0	18
0	5
0	3
1	3
13	1
20	3958
0	3958
0	324
0	112
1	28
214	40
158	40
37	5
0	4
0	8
0	25
0	5
0	22
0	6
0	7
0	7
0	6
0	2
1	0
357	4
0	416
1	467
0	2
0	203
0	6
0	0
0	5
0	3
0	248
0	3
0	6
0	526
0	509
0	483
0	468
0	536
0	9
0	153
0	14
0	23
0	25
107	2
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	33
0	13
0	9
0	0
4	2
0	2
1509	23
0	96
249	467
0	0
0	56
0	274
0	210
1830	246
3	236
1945	20
0	1
192	157
0	152
1	0
0	6
6	8482
5	11616
195	10986
0	0
0	0
24	6
720	346
0	158
0	58
2	185
0	77
0	1
6473	30
26	669
485	672
0	164
2002	745
0	599
20	4
0	2
0	1
1	2
0	7
23	25
0	7
0	22
0	0
0	5
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	10
0	8
0	8
0	8
0	11
0	10
0	4
0	6
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1492
1331	2653
0	983
1	183
0	82
44	543
13	462
20	92
7	312
6	580
0	581
0	160
0	0
0	7
18	297
0	39
234	371
1	236
0	309
0	240
0	129
4	20
0	9
0	5
96	29
0	12
557	21
0	123
0	171
3	844
19	914
0	231
4	829
1	546
1	120
1	370
0	85
0	86
7	105
149	273
7	149
10	246
0	90
0	22
1	166
0	58
0	21
0	13
1	90
0	8
0	90
1	4
1105	188
0	180
0	0
0	2
0	2
0	1
0	1
4	89
1	370
0	363
0	368
0	24
1	12
27	318
0	0
0	7
0	7
24	0
0	26
2	32
0	1
0	1
3	0
0	7
0	7
0	22
0	7
0	3
0	0
216	57
1	35
0	39
0	28
0	22
0	6
0	5
0	3
0	0
0	0
1130	144
0	5
0	34
0	96
0	0
0	0
449	98
0	26
0	16
0	7
0	80
6	173
0	151
0	22
1	0
26	5
0	5
91	847
0	845
9	256
4	411
73	1155
10	496
21	585
193	1098
15	372
9	338
1	219
1	71
0	20
0	0
1	0
0	0
0	0
0	0
13	206
0	29
0	75
2	172
0	172
0	0
0	43
0	43
0	44
0	43
0	1
7	0
1	70
0	70
6	66
0	51
0	1
891	5
0	0
7	1434
2	1293
6	529
8	675
1	34
1017	2
338	2
60	0
369	2
93762	593
3	1132
4	1132
12	31
89	44
0	19
0	27
0	5
1	0
9	15
0	16
0	1
0	1
0	0
0	16
0	1
2	0
55	0
196	237
2	251
1	79
2	50
5	22
2	11
0	0
5	0
0	0
0	0
2047	136
4	113
1	29
230	3
138	66
0	62
0	61
2	49
0	9
0	0
1	3
0	3
0	1
0	0
3	0
473	214
0	107
0	107
7	147
0	129
0	155
0	74
20	2167
1	4
0	2130
0	83
1	17
1	256
1	95
2	99
0	333
0	216
0	115
0	198
57	224
2	2
0	0
624	542
6	537
2	208
1	36
1	22
4	41
0	457
0	444
0	60
0	7
0	28
0	3
0	58
1	1
0	11
7	0
0	0
1	0
0	0
0	0
135	1049
0	0
0	0
7	16
0	0
0	22
7	1048
0	9
0	3
2	80
3	9750
2004	9290
36	8196
5	1923
1	461
9	822
2	2547
0	630
1	619
0	427
0	254
0	157
4	102
0	0
0	0
5	361
0	666
20	114
0	18
3	635
0	22
0	23
0	9
121	8
18	9
1	9
0	0
0	0
0	17
0	17
0	0
0	1
0	0
0	0
1967	15
0	0
12	649
8	7
40	642
1	394
9	104
1	161
0	44
0	5
1	23
0	21
14	1734
2	1769
0	193
0	186
0	176
0	186
0	2
0	17
0	7
9	24
0	0
0	0
1	0
0	462
14	377
0	388
3	155
1	147
1	143
0	46
0	59
1	26
3	48
0	53
0	45
0	9
0	0
0	335
1	208
157	1936
0	1828
0	73
0	73
0	73
0	73
0	73
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1261	70
5	40
1	23
1	28
0	6
0	6
0	186
0	297
2	866
0	821
0	6
0	287
5	132
3	270
2	14
1	12
0	18
476	2
0	83
0	83
0	84
0	23
0	23
0	3
0	2
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	449
261	453
5	121
0	14
0	14
0	0
0	0
0	0
7	523
34	528
1	301
0	9
2	1335
28	1271
3	1576
0	1604
2	44
1	7
34	1511
33	891
0	1484
0	1478
2	18
11	276
1	845
0	6
0	53
5	198
7	1
5	3
0	74
7	66
0	47
1	21
1	12
0	7
0	7
0	6
0	2
2	319
27	458
6	910
76	1239
0	366
0	221
0	205
36	0
0	3
0	3
6	64
0	64
0	10
0	6
0	0
5	1
0	0
0	0
0	124
0	118
0	111
0	63
0	90
0	28
8	59
0	5
0	6
0	4
0	8
0	9
0	1
0	0
0	0
1	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	10
0	10
0	4
6315	37
2198	4
0	696
1	0
0	1035
0	1148
0	259
0	1101
26	1112
42	651
17	133
70	167
11	400
1	118
0	83
0	0
897	870
1	805
4	866
0	126
0	0
9	612
2	283
17	556
0	423
0	253
0	72
2	137
0	3
0	16
0	132
0	7
1	50
0	2
3	3
0	0
542	3
1975	20
789	47
0	41
0	41
0	9
0	3
1	0
0	0
260	864
0	10
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	45
0	45
0	45
0	14
0	4
0	4
0	3
0	2
0	1
0	1
0	0
20	1311
1113	1315
9	11
3	1251
7	1445
1	1364
2	36
2	96
0	1400
0	18
2	54
6	13
7	1346
0	0
0	0
0	0
0	7
0	0
0	261
3	263
0	261
4	3
0	35
15	165
0	43
0	25
0	0
0	0
0	1
0	7
0	0
0	23
0	6
0	0
0	4
0	43
0	8
0	7
0	1
1	7
1768	1293
0	582
0	226
2	846
0	218
1	207
0	77
0	10
0	19
1	18
0	5
1	0
3351	819
0	782
4	2
12	53
0	53
4	50
0	50
0	2
0	10
0	2
0	0
7	72
200	289
15	126
3	149
2	125
218	861
47	1
46	4360
1325	1032
10	1025
0	0
19	1
3	2
1385	13
0	0
471	6
0	16
29	1177
112	96
9	1136
1	28
0	12
0	1102
0	4
0	7
0	1
0	1
0	1
0	0
2764	14
12	11
1	11
0	1
0	1
22	4
0	4
0	0
0	0
0	0
299	50
3	13
0	5
5	30
0	4786
0	4786
3	4787
0	4786
6	628
0	783
0	646
22	278
13	73
0	40
1	10
0	8
0	4
0	0
3	0
21	48
0	46
1	45
0	14
5	12
0	13
0	3
0	0
0	6
0	6
1	5
1	0
3135	781
1935	765
3	37
22	37
0	12
23	173
6	159
5	172
0	7
0	7
0	1
0	106
0	109
0	96
0	86
0	102
0	92
0	100
0	89
0	104
0	90
0	77
0	77
0	9
0	5
0	18
0	473
0	3
0	4
0	2
0	0
159	0
2754	355
14	338
5	0
9	0
0	1
0	1
0	0
0	0
0	0
0	19
10	22
946	17
2	0
0	0
0	0
0	0
29128	425
0	0
0	393
1	392
1	4
0	391
1	133
3	3
0	2
1	362
0	5
122	196
0	2
5	12
0	6
0	6
0	17
0	39
0	31
0	16
0	12
18	15471
80	2248
1158	15759
7	5595
1	0
22	9
410	202
0	56
0	8
0	1
0	0
0	26
0	38
3	49
1	49
2	575
0	363
0	570
0	43
0	11
1	38
0	449
0	440
2	7
2	20
3	77
0	67
2	13
0	1
0	14
1519	1283
0	1275
0	87
1	9
0	19
0	36
414	1024
14	686
1218	896
0	0
29	4
710	582
27	579
1	31
2	16
2	9
4	0
0	0
3	76
0	76
0	9
1	5
0	1
1	1
0	0
0	0
0	0
0	27
0	26
0	27
0	1
0	5
7	4
0	4
246	744
0	634
8	421
0	277
2	79
0	1
6	0
0	7
0	11
4	11
0	4
78	11
0	3
0	0
13	3659
143	3660
1366	10
0	0
0	2
1	2
183	0
0	0
6	750
1	692
0	100
2	0
0	0
257	149
0	44
0	105
0	51
0	0
1171	253
0	19
0	154
0	73
0	0
3	3573
0	3573
0	3503
0	135
2	0
0	3486
4	0
181	91
1	0
0	84
0	62
0	0
0	0
0	0
16	4
0	3
319	25
0	24
0	10
0	1
0	1
0	1
0	1
1	0
3	0
23	0
1	0
0	0
0	0
1	0
0	0
10	5
1264	12
0	0
0	0
0	0
267	213
21	127
1	70
0	70
0	30
0	29
0	0
1	391
23	391
0	0
23	0
0	35
0	1
0	36
0	4
0	0
1	0
156	97
0	97
0	23
15	339
9	42
0	336
1	8
0	0
0	0
15	640
0	640
0	28
0	47
0	665
0	665
7	652
5448	1700
1	1668
3	46
198	295
1	1
3	52
0	144
0	115
148	3
192	10736
1	405
0	406
0	61
0	41
0	41
0	10
0	7
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
49	884
0	71
0	129
0	159
15	792
0	86
0	72
0	378
0	344
0	171
1	141
10	322
1	299
3	300
0	42
3	3
0	2
0	3
922	13
0	0
0	532
4	12
0	531
0	7
1	3
1	532
4	0
11	457
0	587
21	1049
2	87
7	311
85	311
0	60
0	877
5	807
0	144
2	455
73	1
0	74
1	4
0	73
1	73
0	2
15	107
0	107
67	1
206	4293
0	3159
34	985
1	3449
0	3205
17	4
0	0
426	682
94	681
2	2
0	2
72	908
4	285
102	890
15	50
18	230
0	42
0	2
1	79
0	45
0	10
0	13
23	80
0	76
0	0
763	7
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	673
0	688
2	688
0	651
0	31
2	82
0	10
0	11
0	4
0	2
0	0
171	1
106	2
75	3711
0	420
2	64
0	343
848	5447
36	5427
2	499
1	1145
260	3
356	3
2	0
0	0
211	14
1	0
0	206
2314	377
51	459
0	509
16	537
3	509
1	487
4	508
0	146
0	61
5	91
1	12
1	14
