UniqueCount	AmbigCount
53	1828
0	0
1	248
0	256
3	226
0	253
5	75
0	126
1	14
6	430
84	6
2	430
0	8
2	232
0	288
0	22
0	14
3	1322
9	1340
0	115
0	115
0	79
0	931
13	577
0	89
0	21
7	21
34	93
2	90
3	3
0	0
934	46
0	23
6	2
0	56
2	74
0	75
0	10
0	0
0	25
0	0
110	366
26	366
870	100
26	98
0	0
2	95
17	95
0	2
4	0
0	0
15	4
0	4
0	317
0	319
0	20
4	9
0	40
0	7
0	4
37	0
33	2146
60	2148
17	136
9	136
0	1
0	0
0	1
0	0
1	0
0	0
0	41
2	41
0	0
0	0
0	0
0	6
9	6
1195	7
47	228
3	210
1	204
19	7
0	34
3	25
58	31
8	853
5	64
1	835
21	10
4	60
50	0
4	1
0	1577
5	1578
0	265
0	223
3	216
36	0
0	0
6604	83
275	365
16	337
5	93
5	152
0	51
0	23
1533	16
36	39
0	39
243	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	15
0	15
0	4
0	2
0	0
1	0
2485	1887
0	1020
0	403
0	455
707	642
8	642
2	203
138	203
1112	1
0	0
1	450
0	365
0	460
0	490
0	248
0	51
1	30
494	1
237	9
1	5
83	2
698	4
100	706
0	220
0	499
0	85
1	23
0	15
5	37
0	33
0	16
0	25
0	1003
5	389
19	94
17	1044
2	863
12	182
3	55
3	512
9	307
5	422
420	53
0	52
167	0
0	0
0	0
159	2
0	125
0	0
0	16
0	20
0	17
0	17
3	17
0	19
0	19
0	0
11	637
0	1017
99	246
0	1085
0	50
0	0
136	291
2	291
1	2168
3	70
0	1605
2	188
2	1694
1	1889
0	1020
0	1073
0	973
0	1003
0	816
0	745
8	70
21	625
72	8
39	639
1	23
0	6
33	177
2	65
2	27
2	148
0	62
5	13
0	13
2	1208
7	1086
0	1146
0	691
1	138
0	126
0	114
0	66
0	91
0	6
0	1
0	1
6	36
10	1494
0	1476
1	1454
1	318
37	420
15	420
1	10
3	13
0	219
7	220
0	11
2	7
0	217
0	43
0	1897
0	1922
0	800
5	1548
5	725
0	1900
0	5
0	50
2	1
0	1853
3	1767
0	223
0	1199
1	130
0	0
1	2517
13	559
0	2516
0	178
0	956
0	964
0	584
161	16
4	1
0	0
0	13
1	1403
3	143
15	1403
0	60
1	197
0	489
49	53
0	871
0	279
0	272
1	42
1	0
8	101
0	84
0	60
3	1586
198	1684
0	1683
347	237
76	193
38	154
2	150
0	83
24	30
0	0
1	43
0	4
0	11
1	42
0	7
0	25
63	3
0	0
0	0
0	0
7	197
3	515
0	506
506	1439
0	255
15	206
1	1148
0	1110
4	2
0	4
0	422
0	92
0	1
0	88
1	13
141	618
2	390
1	258
30	82
15	200
53	205
23	15
56	1090
0	586
0	875
0	1076
0	136
0	237
0	167
0	0
40	4
0	2
14	243
0	245
0	245
0	245
64	41
0	5
0	41
1	32
57	1159
5	22
5	1132
1	71
1	40
7	49
8	36
17	432
10	67
0	273
499	408
0	16
9	137
0	18
3	5
0	1023
2	446
20	255
0	638
0	25
63	745
0	22
5	485
0	70
0	2138
0	2178
2	547
0	0
994	55
63	54
32	3
0	3
0	139
0	191
6	207
5	6
0	214
0	4
1	190
78	205
0	233
0	256
0	380
2	375
0	57
2	0
0	28
0	200
0	376
27	485
21	484
2	448
0	438
0	395
1	98
0	95
3	19
275	246
3	230
0	235
0	93
0	93
5	93
0	22
12	592
0	587
14	566
142	1495
2	1483
0	1317
67	647
13	151
11	20
6	107
14	151
63	46
4	0
0	0
0	0
0	0
2040	12
10	3
0	0
0	0
0	26
0	23
0	866
1	911
0	82
0	890
1	124
4	85
0	111
0	913
0	89
2	628
0	37
31	66
29	2314
127	2316
65	5
0	0
0	0
0	2
0	2
122	121
27	3577
4	78
2	109
1	3585
28	1393
0	3555
50	548
0	2235
0	2449
5	37
2	500
79	34
1	1238
13	49
0	0
0	0
0	316
0	333
1	329
1	330
0	39
0	0
0	5
312	148
51	61
0	63
2	14
2	92
0	9
10	30
0	0
0	2194
22	2068
0	2108
4	842
0	829
3	341
10	140
1	45
5	2
0	2
0	0
0	0
0	2
0	0
0	2
0	40
1	30
1167	38
0	172
14	128
25	554
2	3261
0	3311
0	7
0	21
60	2607
0	2603
0	85
0	2483
0	1433
0	235
0	77
7	41
114	410
0	262
8	69
3	60
2	111
1	173
4	123
0	178
0	179
3	1
0	97
0	8
1	2
71	1957
0	1959
0	1958
1	0
5	266
4	55
1	911
15	739
33	609
30	644
15	310
0	237
0	370
0	364
3	121
0	192
1	83
1	58
0	104
6	15
198	1323
1	65
0	27
11	1207
0	21
0	29
1	50
0	93
0	892
1	73
243	0
1	3
0	17
0	649
0	618
9	631
1	635
17	594
1	628
0	16
0	630
0	629
0	589
32	540
3	12
7320	936
0	0
1	171
0	549
46	406
0	443
0	628
0	5
5	8
24	10
213	1
444	57
0	45
3	40
1	1
2	39
0	7
583	0
0	0
0	0
0	2
2	21
3	1596
12	3
9	1598
3	10
1	111
1	563
0	6
1	19
0	81
0	23
5	1594
0	116
0	111
0	15
0	1566
2	0
11	0
0	61
0	154
0	108
3	0
0	151
3	118
0	110
1	129
0	2
0	398
13	376
27	422
0	411
0	421
0	447
10	52
0	61
1	135
2	73
2	58
0	78
0	0
0	0
1	322
1	263
0	232
0	231
0	107
12	15
2	139
2	18
0	0
0	987
0	1036
0	803
0	6
0	44
0	45
0	16
1	565
0	70
0	431
0	55
9	584
69	579
54	54
8	32
20	143
379	668
0	243
36	512
0	263
2	262
0	16
2	25
4	643
2	59
1	644
20	708
35	350
0	169
1	85
16	162
0	28
10	58
0	127
1	55
5	122
4	41
0	0
289	2
31	2
2	161
3	161
5	2
0	1
0	1
6	558
13	558
5	35
0	47
2	100
6	28
0	30
0	0
0	0
201	0
0	299
191	35
0	861
6	762
4	9401
73	14903
0	736
38	2
1	66
0	14625
10	161
2	8
5	35
0	20
2	14
1	13
0	2
3	2
262	2
80	59
426	4
112	14
2	3
0	11
0	7
4	700
54	997
1802	982
0	16
0	969
0	23
126	31
0	0
24	0
492	452
0	449
3	1
4	0
1	4
14	5
0	3
0	0
0	8
45	301
47	0
125	1838
4	1838
0	308
0	308
0	308
2	279
0	288
0	71
0	92
0	12
0	20
0	0
12	4
0	1
0	4
0	2
2	2
1	89
0	1
2	266
0	39
3	276
0	117
471	401
0	15
1	353
0	83
45	99
2	9
0	0
0	0
45	132
236	134
11	402
3	976
0	959
0	373
8	554
12	116
0	393
0	406
4	336
0	558
0	122
0	1915
13	160
3	178
2	55
3	102
0	5
0	98
0	9
0	1
0	13
1	12
4	0
7	103
6	103
0	9
886	1238
0	1067
1	1042
0	1095
0	841
7	0
0	755
1	133
2	73
0	113
12	112
2	206
11	82
12	1679
92	1731
1	174
22	19
81	219
10	163
22	0
12	33
0	27
0	5
1	18
4	29
0	13
0	5
0	4
679	0
0	5
0	5
0	5
7	12
27	8
0	5
0	0
7	1
255	6
50	27
0	27
115	0
3	0
80	96
12	63
3	64
0	0
121	1
0	20
0	19
0	19
6	83
2	65
94	268
0	202
1	172
1	141
0	141
0	84
460	37
2	42
0	42
4	34
0	17
54	185
1	187
1	174
0	0
4374	5338
4	4230
39	1105
13	444
0	0
39	554
2	575
0	528
19	558
3	585
0	575
72	623
0	126
3	497
0	18
0	18
0	18
0	18
3238	17755
7	626
8	17302
31	17336
19	1572
11	4918
0	24
1	369
0	392
0	322
21	382
2	40
0	2
0	0
5021	36
0	0
9	0
1	0
0	0
0	0
0	0
525	14
9	9
640	2
22	23
0	23
1	2135
296	1497
35	1959
0	0
0	35
19	11
0	277
248	783
0	2
0	5
17	15
0	0
0	0
2	4
0	0
0	1
1	0
0	0
0	0
0	3
0	1
0	2
5	0
58	26
1	19
1	15
1	11
0	0
0	0
231	2014
30	153
0	155
2	118
0	1150
9	183
1	1126
8	200
8	233
17	187
2	46
1224	3
13	671
0	35
0	671
18	0
9	91
109	20
9	95
0	63
3	97
3	343
0	376
0	365
1	100
0	27
0	0
198	91
0	10
0	2
0	24
878	1043
0	993
0	656
4	323
1	91
0	2
13	55
0	3
0	12
3	9
8	11
0	18
1514	9
1	140
11	140
0	3
198	18
0	17
9	0
1352	6
84	0
0	1044
177	1214
4	496
6	246
1	755
8	5
0	58
0	554
4	37
0	14
1	18
0	170
0	88
0	100
5	46
1	10
0	41
1	43
1	1
0	371
7	447
0	10
0	469
1	180
0	384
0	0
0	0
0	61
0	64
1	1
26	81
10	23
0	22
0	22
78	121
0	121
0	7
255	0
9	0
2	0
0	0
0	0
0	0
0	0
0	29
0	35
0	30
0	10
0	25
0	23
31	66
0	17
0	17
0	1
0	1
1690	9
0	30
9	15
0	3716
12	867
0	215
0	114
0	315
0	80
1	86
2	497
14	3631
0	73
0	2
0	2
0	2
6	1435
1	1395
0	376
2	165
1	670
1	50
4	281
31	43
23	194
5	152
1	171
11	103
0	1
0	2
0	0
0	100
2	0
0	35
0	16
0	26
0	5
0	20
86	283
9	100
19	183
0	13
0	0
0	4
0	1
1	11
0	2
0	0
1	2
5	1
12	0
8	0
0	0
3248	11
0	17
0	2
0	0
0	2
0	2
0	0
0	0
5	1714
33	1717
27	1801
5	1716
0	122
1	30
0	24
0	25
0	25
0	3
0	16
0	12
0	16
0	4
0	5
0	5
0	0
0	279
58	280
0	0
19	0
0	0
0	0
0	0
0	464
0	281
21	470
1	56
1	58
2	65
0	67
9	3
0	2
0	1
0	22
615	290
5	4
0	4
0	266
0	66
0	69
0	69
3	863
92	2664
1	167
7	378
71	2390
0	910
0	0
13	489
3	489
85	20
1	20
5	2885
0	1743
0	2932
4	274
1	159
0	173
13	97
0	0
331	3817
190	3795
0	596
0	514
1	1358
0	370
21	251
13	254
0	31
1	33
0	0
0	0
148	3
0	225
35	225
2	15
0	22
3	8
0	42
322	170
0	137
1	79
2	14
0	59
0	68
2	67
0	69
0	19
0	17
2	6
0	3
0	0
0	0
0	3
0	0
0	0
154	5553
2	369
38	4517
635	4520
0	171
7	5
1	8
0	1
102	2
4798	272
25	51
5	79
0	79
0	18
3	106
100	132
20	4
0	33
6	258
0	242
3	40
1	8
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
4	141
0	140
0	138
885	2
0	1093
1560	1100
5	96
0	75
20	668
0	49
0	206
7	225
0	96
4	19
2	8
111	151
1	6
1	8
5	108
3	110
11	109
34	0
720	134
2	27
0	106
0	1
0	963
16	1693
0	1114
0	1056
8	1121
0	391
1	297
32	23
10	1
0	40
14	7
4	1
0	44
0	1
0	1
1	1
0	0
0	1
0	0
0	0
1	70
63	2011
0	538
55	1976
0	111
250	119
3	71
0	90
8	200
3	1234
0	138
20	20
13	357
3	111
0	38
2	80
0	105
2110	13
0	0
139	1325
4	964
42	1356
12	11
6	408
4	866
33	866
1	285
0	0
0	0
0	0
0	0
40	0
409	0
659	19
0	0
540	234
2	231
3	540
19	619
6	903
9	65
0	65
2	33
2	894
34	952
2	182
5	1
1	94
3	111
1	43
0	39
15	8
3	18
0	74
0	227
2	428
5	33
2	40
0	28
0	28
0	3
0	0
3	194
0	37
0	48
25	211
0	211
57	59
12	59
0	0
440	2
2	0
21	1089
149	1083
12	0
0	0
0	0
0	0
43	678
3	26
0	38
0	68
287	663
0	46
0	11
2	38
0	31
1	0
1	0
0	0
725	2
10	0
1	2190
1	2190
36	276
3	320
0	1223
0	56
2	294
184	2
45	529
2	266
29	774
92	696
12	211
32	51
0	14
0	67
9	452
0	195
9	122
5	72
16	12
0	1132
758	17352
1381	12303
74	3146
2	13812
5	8235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	27
1	26
0	17
0	10
0	0
1	0
0	0
0	6
84	19
775	112
0	13
37	44
0	14
0	24
0	38
0	1
0	52
215	0
4	0
104	75
1	66
1	48
2	60
0	0
51	1298
5	1291
3	38
1	248
0	44
2	53
16	142
0	2028
47	2118
0	1657
6	46
40	2
0	172
4	44
0	52
2	20
954	49
2	9
8	11
0	2
0	7
11	750
14	748
0	688
5	316
1	254
6	252
0	175
3	65
1	39
17	24
0	0
0	0
0	0
0	0
0	0
0	0
1071	7
0	2
26	1
0	0
0	0
0	0
0	0
140	21
1	16
0	20
0	14
340	222
0	133
0	40
1	154
0	152
0	123
1	12
5	1
0	1
2	1622
0	1622
4	0
2	186
167	5
0	5
18	3
1	3
3411	174
30	375
6	61
24	356
1	10
1	40
4	23
0	48
14	143
7	0
3	641
0	782
7	755
1	506
0	485
11	54
0	228
0	98
11	100
7	193
14	76
161	979
1	554
80	349
295	170
0	90
0	3
0	91
0	91
8	29
24	13
1	61
459	1
5	0
1	0
23	602
0	600
47	1091
1680	1101
2	0
8	47
2	59
2	7
49	49
455	666
46	663
0	138
558	85
11	85
1473	179
16	128
0	64
5	125
0	19
1010	95
0	94
14	976
113	1187
2	707
0	96
0	313
7	313
7	121
8	47
0	45
6	5
193	1351
0	1351
11	559
3	157
0	35
1	317
36	114
156	3
0	0
415	3
0	0
0	0
0	0
0	0
0	0
0	0
1471	4
1	3
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	0
26	0
717	112
0	63
0	17
23	8
13	6
0	10
9	131
3	1683
6	362
0	97
15	1568
0	183
13	17
32	753
20	683
0	90
1	162
0	48
2	4
0	4
4	118
0	164
13	219
0	4
2	176
0	4
0	9
0	203
0	1
0	164
0	76
0	17
0	2
0	12
0	5
0	3
0	22
236	0
20	0
0	0
0	0
0	0
0	0
0	0
1	305
65	318
0	61
1	11
0	17
0	6
0	17
0	17
4	398
52	750
2	125
0	494
79	158
5	326
0	114
42	1
0	0
0	2
0	2
0	19
0	2
0	15
0	22
1	3
0	19
4180	14
144	26
0	26
30	0
117	1363
0	1221
23	20
175	433
1	70
4	42
1	3
0	0
151	101
2	100
431	0
32	4
7	0
0	0
0	64
0	373
0	281
195	376
2	296
0	29
3	22
1	13
6	118
0	290
0	290
0	296
2	251
1	8
0	13
3	1
0	0
1	4538
12	4649
0	4881
0	4724
0	4785
0	4582
0	4661
1	4656
31	4470
5	4373
0	4325
0	4464
1	533
0	574
0	1853
1	368
0	4
1	2
14	467
11	467
0	232
0	9
24	11
35	11
0	0
3	40
0	436
642	535
0	491
0	132
0	2
0	1
0	16
16	58
8	58
5	2
85	93
623	105
0	12
13	1
8	0
4	15
18	12
4	4
0	5
1	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
1	4
463	2
260	716
0	22
0	716
56	100
198	45
0	42
0	0
0	0
0	0
0	2
0	2
62	368
1	309
0	336
18	346
1944	638
5	625
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2234
5	3219
83	1623
0	392
20	160
2	1993
1	160
1	214
1	140
1	55
0	22
1	17
1	24
61	79
0	7
0	0
0	544
1	549
9	82
0	53
0	13
0	43
3	14
0	45
0	47
0	139
2	4
0	9
1	3005
902	3012
5	493
25	493
0	66
0	6
4	1
445	2
0	15
0	15
4	10
0	1
0	0
729	160
2	54
1	103
0	74
0	59
12	27
0	0
1195	76
6	87
1	5
0	0
0	0
6	219
34	504
1	160
0	133
0	83
0	323
9	31
2	129
0	26
24	1064
202	3291
5	1311
0	3286
55	1714
13	164
5	636
0	422
18	350
1	229
4	6
3	0
11	1
0	1
0	0
0	0
763	2
175	873
3	875
0	239
0	309
2	200
0	144
0	1
0	2
0	0
0	0
0	0
285	2
0	59
298	1290
6	539
0	137
15	1186
3	41
37	289
8	147
4	30
2	30
0	5
0	0
0	0
9	0
47	384
4	241
0	0
237	351
3	122
0	318
932	2356
0	1148
0	973
0	1622
7	28
0	98
3	69
428	612
0	107
7	269
0	16
0	0
0	0
2	4
4	612
0	627
0	292
0	31
0	29
2	6
0	0
0	11
0	127
7	127
7	96
11	0
10	39
6	41
2	67
1	9
0	25
762	305
6	304
4	98
0	77
1	32
0	0
0	0
0	58
776	63
1	501
15	419
18	422
1	461
0	1
4	36
1	142
7	28
3	108
0	25
19	155
366	305
15	305
0	179
0	174
1	25
5	8
1	1
0	0
288	127
1	116
6	17
1	57
4	59
29	0
517	8
0	0
0	1125
0	57
0	185
0	78
0	968
4	326
3	1056
0	16
10	356
0	65
9	13
0	0
8	6
1	227
0	15
3	223
2	15
3	25
0	98
0	11
0	11
0	97
0	22
0	1
1	22
0	136
0	10
2	2
190	2
73	3537
0	3397
3	1737
7	930
7	751
15	1252
3	55
24	181
0	1162
0	769
5	986
4	42
0	67
1	3
2	69
0	1670
0	1691
0	1691
2	32
2	15
0	169
0	251
1	249
0	0
2	0
2	0
16	155
6	155
0	155
0	89
0	0
0	0
1	123
1	123
3	0
2	26
78	26
0	26
14	354
11	392
13	58
1	0
16	206
102	291
7	83
6	203
2	195
2	175
2871	1031
0	1022
35	95
0	86
2	99
8	0
1	0
8	115
69	115
23	0
0	0
0	0
7	1011
8	505
0	1018
176	2
0	0
3	1318
0	1334
4	1292
0	1303
6	1261
0	1244
0	1377
41	1242
5	22
6	0
1724	549
2	6
144	319
18	188
25	25
2	193
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	1
23	16
5	22
0	0
0	0
0	0
39	190
11	105
1343	1512
0	1417
16	93
1	748
0	130
0	830
0	479
1	110
87	1
26	2
0	2
0	0
0	0
1	1306
22	1304
0	101
0	99
0	372
242	1
31	0
160	7
0	6
52	482
3	411
0	523
28	464
789	1
246	0
285	0
462	8
0	0
13	0
79	3
0	620
0	620
230	198
34	92
5	266
49	201
218	1683
7	1682
0	202
97	9
4	9
9	0
6	0
0	49
0	41
0	55
0	47
1	49
0	59
0	36
0	78
0	75
0	49
18	40
0	25
0	34
2	1
1	0
5	142
0	408
1	370
6	119
5	74
134	33
4	24
0	3
0	4665
2	4729
2	2673
0	2676
0	1599
0	388
2	347
0	188
0	171
32	96
579	3
621	2059
0	1464
4	35
5	1442
0	1152
0	5
1	53
2	1526
26	394
29	338
0	27
11	179
429	186
0	22
0	2
8	452
184	23
1	4
0	8
2	615
134	500
0	12
0	125
41	158
7	137
2418	276
0	91
1	115
0	170
0	13
1	13
10	27
351	33
0	6
0	3
2	484
0	506
0	513
9	517
72	523
129	2
0	0
1590	12
0	1
0	387
296	399
6	392
4	10
0	7
0	1
0	0
4	225
0	170
0	171
1	208
0	39
108	159
1	129
3	108
54	778
4	658
0	350
0	101
6	17
0	23
19	113
0	0
1	76
6	153
56	229
244	30
7	28
0	0
0	0
0	0
608	5
0	0
30	4041
130	4043
0	798
0	678
0	495
2	34
0	4
0	4
0	4
1	0
2229	76
1	5
5	106
0	127
0	1097
1	1095
0	884
0	25
1	18
0	135
3	817
15	122
1	48
0	24
0	0
0	0
95	0
0	1
32	144
0	143
1	68
1	412
489	440
0	24
1	93
0	93
0	69
5	67
800	183
0	178
348	597
8	536
2	84
0	0
1	44
1	6
2	2
692	1333
111	1303
1	1088
0	1070
0	5
0	17
2	17
0	17
0	3
11	8
4	0
0	1
0	813
0	816
4	5
1	819
1	5
0	55
3	749
5	250
1	189
2	179
0	226
0	165
0	169
3	63
0	1
0	8
1	10
0	12
7	6
0	3
18	13
1	0
4	230
1	230
479	2637
0	2385
87	995
1	473
0	359
1	97
0	75
3	114
8	933
50	643
38	933
0	61
0	56
0	39
0	44
0	41
0	41
0	40
3	21
0	40
0	1
0	1
1	1
0	1
14	1254
1	1255
0	292
0	390
9	1320
13	283
1	88
6	16
2	78
0	731
1	276
97	1155
3	1354
13	1530
46	1551
1	1503
0	224
2	85
4	58
5915	10
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
1	15
0	15
20	37
0	35
0	5
8	1
0	0
0	6898
4046	676
3	654
0	0
0	34
0	36
0	0
0	1
5	27
0	3
0	0
0	0
0	0
4	28
4	18
1	18
0	16
37	240
1	240
1	1
0	1249
0	1290
0	1345
0	1386
49	154
21	198
0	1236
2	155
0	441
0	507
5	5
0	5
0	0
1	4
0	4
5	239
36	239
0	0
0	0
17	179
0	175
53	2860
38	2835
0	357
0	2
1	2
0	0
367	3
1753	181
0	132
1	50
306	446
1	445
0	268
1	15
2	1
13	1
1	1
401	18
51	13
1	2
0	10
0	0
0	3
17	151
10	122
0	4
0	367
11	367
10	22
5	18
3	2
6	9
9	0
47	8856
218	8856
5	1934
0	19
6	508
28	57
6	7
2	5
1	4
0	2
0	4
0	0
0	0
0	2644
0	1438
40	1028
15	2648
6	705
21	1778
0	131
1	124
0	0
18	1421
0	14
1	8
4	17
37	1690
22	51
0	16
0	23
0	23
0	71
0	1245
0	1245
0	14
0	16
0	4
0	150
7	265
170	298
4	0
3	298
3	29
40	323
55	312
8	123
0	179
0	15
393	932
45	906
8	119
3	12
17	36
0	363
3	138
0	360
0	22
0	18
4	297
0	0
0	107
0	201
0	0
0	508
1	419
0	156
28	135
1	46
0	10
2	119
0	146
0	398
0	410
1	385
1	362
0	360
9	415
0	244
1	64
0	0
0	0
17	276
4	269
17	67
1	3
9	0
12	9
0	54
2	29
0	1752
1	1752
0	1752
2	106
0	108
0	28
0	38
1258	5
0	231
11	222
2	228
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
773	4
0	433
0	244
0	353
0	402
0	426
0	402
0	426
0	387
0	282
1	44
0	174
9	14
4	2
2	59
356	61
88	4
0	392
0	386
0	393
0	40
7	55
0	1
0	7
0	0
0	0
0	0
11	99
262	99
0	8
0	8
0	2
3314	24
1250	33
3	29
3	144
0	144
1	9
0	0
1099	817
0	254
1	85
4	551
7	147
13	115
2	111
5	25
1611	39
0	67
0	87
0	10
0	460
1	575
80	643
11	205
1	70
3	228
0	58
0	458
0	5
0	650
0	20
0	318
0	354
0	19
0	21
1	11
0	79
0	79
0	70
0	32
0	8
1	13
0	7
0	8
0	9
0	14
4	1
9	300
68	300
65	39
0	2
0	2
0	6
0	2
0	2
0	6
0	0
42	10
10	19
8	992
1	992
0	0
1782	614
230	607
80	285
26	98
1	196
0	152
11	39
0	12
0	2
793	736
10	106
1	464
12	233
0	164
0	273
0	127
11	13
0	13
5	4
14	375
0	372
8	372
4	123
0	209
7	132
0	72
1	26
0	2
0	0
0	81
46	77
1	37
9	18
5	39
6	19
0	27
0	0
0	0
1	9
1	8
0	8
0	8
0	1
0	1
0	1
0	1
0	3
1	516
0	511
4	47
25	113
2	1
0	1
0	1
0	1
0	1
1	45
0	45
0	1
0	0
1	457
309	815
10	58
0	664
0	668
1	73
2	394
0	63
0	80
0	80
650	7
0	0
1	0
108	730
549	733
0	11
0	11
29	137
0	136
0	54
0	2
0	0
0	0
0	3
0	0
0	0
14	0
905	884
0	856
0	500
8	123
0	146
0	9
0	9
0	0
0	0
32	359
29	359
385	1
0	0
0	188
0	28
110	323
1	172
4	256
0	248
2	181
8	447
10	397
0	156
3	366
0	314
0	8
1	48
0	354
0	0
0	196
0	189
0	171
0	120
0	6
2	24
0	1
0	8
0	7
0	4
4	10
195	651
1	496
0	344
0	259
1136	1753
20	1748
193	17
0	8
0	8
99	195
23	56
34	139
0	0
597	295
5	285
27	7
1114	1
89	543
9	5
2	63
1	76
2	118
0	224
1	138
1	195
15	297
0	65
224	0
0	0
0	168
0	0
1	1
7	0
10	73
2	599
0	114
0	615
13	80
0	220
2	22
0	30
0	86
0	0
0	33
0	0
0	1725
75	1725
0	0
127	174
0	174
570	7
0	0
22	0
41	0
94	1382
57	1405
14	644
7	220
0	571
24	267
0	264
18	54
3	75
1	332
56	307
0	17
0	28
0	84
0	93
23	90
0	128
0	27
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	961
0	744
0	593
12	692
13	68
2	165
0	0
0	2
0	2
0	2
0	1
0	1
8	0
0	0
1	534
0	545
6	517
1	48
0	18
0	4
1	1
0	0
72	105
0	63
0	27
1	14
0	39
0	0
3	0
0	320
1	1273
8	1207
2	574
19	664
55	813
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	25
0	14
1	52
52	210
0	209
0	206
253	4
1	0
4	0
25	306
2	306
0	1
0	39
58	40
11	81
0	20
0	20
918	54
9	183
9	183
5	198
1	171
0	200
0	5
0	5
0	0
0	10
0	0
2482	10
0	12
2	12
9	0
95	0
1973	31
692	922
15	911
592	705
80	3000
12	3240
81	2211
0	483
1	445
0	1971
0	566
0	652
0	524
1	292
1	376
0	179
978	985
4	978
4	23
0	36
6	2
0	0
19	119
9	139
1	84
1	60
1	30
92	0
59	1563
7	1548
7	341
2	662
0	84
3	523
655	193
16	22
9	192
143	501
0	498
22	350
8	71
1	54
0	193
0	177
0	34
1	29
0	30
0	34
0	33
0	34
1	11
104	14
56	0
15	474
10	217
0	483
0	107
2	138
0	0
16	17
1	5
0	12
0	8
5	32
5	45
2	49
4971	671
2	652
75	1027
30	944
84	914
7	42
9	153
4	100
25	1168
8	1026
2	68
0	110
0	89
8	133
2149	44
1	38
0	4
0	4
0	0
147	1
10	0
224	353
5	258
6	56
2	98
2	0
3	40
1	40
747	78
0	76
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
1	96
3	96
0	96
0	29
0	2406
0	2397
2	2426
1	2210
16	2040
0	1747
0	1998
31	255
0	402
0	135
10	33
8	153
0	77
15	5
45	0
36	0
10	3
0	0
0	0
0	0
19	1590
244	1492
5	1846
0	2675
6	1901
8	1272
2	2605
28	354
0	347
67	88
4	15
0	1216
0	1247
0	1282
0	1249
0	1180
4	1267
0	1230
1	1163
0	1260
0	1220
0	1195
0	1194
0	1182
0	1137
0	1146
0	1097
0	1169
0	1227
10	1
6	187
21	99
0	56
0	36
6	597
0	630
0	105
8	109
1	3
6	241
114	291
27	149
0	241
10	0
9	583
7	601
0	69
3	28
0	1
2817	375
0	365
0	138
288	3
1597	9
3162	108
0	89
0	0
11	0
1589	4
0	23
129	37
4	23
1	0
276	462
0	462
16	193
0	8
0	8
0	8
2	0
61	389
0	33
0	27
1	386
0	0
0	0
0	0
2	1
6	13
543	448
4	253
1	370
0	147
0	88
0	74
0	30
10	0
162	6
0	6
29	212
6	174
0	35
0	76
0	6
0	0
0	0
143	0
1	732
0	110
359	0
3	754
105	753
2	185
283	0
2	191
0	1187
11	355
2	978
7	104
0	525
4	48
8	71
0	0
13	361
0	360
2228	7
0	134
1212	409
6	219
0	13
0	243
4	64
3	371
5	367
0	6
0	24
0	19
2111	540
25	340
4	199
0	16
2	38
1	78
0	70
0	78
0	80
0	78
7	72
0	2
23	75
10	68
0	25
0	28
0	19
0	21
0	9
0	1
12	31
0	28
1	1
0	30
0	27
1	16
1	0
0	99
0	99
6	3
2	31
0	0
8	0
58	73
1	17
0	69
0	1
0	12
82	2062
0	1788
0	508
0	425
0	438
2	440
1	188
3	148
5	1
0	17
46	18
15	2087
0	2079
1	369
0	299
0	200
45	0
1	0
2	3
0	6
0	84
0	1
0	31
15	88
0	1
0	10
0	0
0	0
0	0
0	0
0	0
2546	462
9	455
6	1
0	1
6	76
0	23
17	360
1	360
0	360
0	324
6	324
222	0
1	42
0	42
15	311
1	306
0	288
1	220
2	3
442	4
4	100
12	376
0	295
0	354
0	61
20	335
28	117
0	302
1	2
0	51
0	5
1	12
0	2
172	34
0	3
0	3
0	3
0	0
0	0
3	2
80	8
0	4
21	2
10	13
0	2
0	12
0	0
0	6
0	0
435	1
1036	2022
5	189
0	1854
9	77
17	501
27	1025
5	150
2	205
5	570
1	363
1	243
41	430
0	430
1	53
2	48
1	48
1	542
0	230
0	538
3	1
0	414
0	14
0	222
0	194
171	477
0	64
0	479
76	303
0	61
0	0
2	13
1	67
0	758
0	474
0	759
0	474
0	34
4	216
0	53
107	95
0	33
8	9
33	212
13	53
9	75
0	0
0	0
0	0
2341	512
0	122
2	35
33	138
9	209
0	32
2	32
0	1
0	0
33	71
4	3
31	73
0	1
0	15
22	263
0	247
1	138
0	20
0	184
0	4
