UniqueCount	AmbigCount
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
589	50
1	15
1	32
3	0
39	49
0	47
1	15
0	9
0	2
2	0
312	5
0	0
0	11
0	0
0	3
0	48
0	49
0	49
0	4
0	7
0	49
1	7
1	0
0	12
0	2
0	3
0	7
122	1
390	1081
1	1070
2	358
4	212
0	120
3	27
0	20
5	28
0	27
0	8
0	0
0	1
0	1
0	28
0	1
6	1497
0	1497
0	212
6	898
0	348
0	862
0	871
0	696
0	797
0	17
4	26
0	119
0	3
0	55
0	3
0	28
0	26
59	0
0	13
0	24
2	3
52	68
4	51
0	39
0	5
0	10
172	17
0	16
0	6
0	0
0	0
0	0
0	214
264	448
0	232
43	14
8	657
1	49
0	657
0	325
0	159
13	538
0	17
21	692
1	92
1	30
12	691
1	1
30	0
3	571
3	9
0	1984
0	1997
0	1902
0	2163
0	204
6	2183
0	1908
1	1474
0	1736
43	157
31	988
6	339
0	0
44	1002
0	737
2	181
0	964
0	0
0	49
8	51
723	530
6	39
0	17
1	375
37	323
15	347
3	365
17	35
0	337
3	225
26	315
0	26
3	27
3	4
15	3
6	16
19	213
1	98
0	100
0	9
0	3
0	62
0	20
0	7
0	1
73	1
3	1
63	892
2	837
31	14
5	104
1	123
0	78
0	15
0	0
0	7
9	10
14	7
0	182
0	182
0	8
1	242
0	47
11	241
0	0
1	1
0	0
72	58
20	83
0	43
11	1450
31	1306
0	83
5	1215
0	50
0	70
0	232
2	247
0	282
0	181
0	1
0	4
0	1
0	3
0	0
2962	125
1	25
0	81
14	125
0	103
1	103
1	36
14	0
0	0
0	0
0	0
10	2401
11	2374
0	1996
0	1060
2	1091
1	51
0	48
0	58
0	4
0	4
0	5
0	7
5	6
0	6
0	1
0	0
1	0
1085	9
9	0
0	0
0	73
0	29
18	552
8	552
670	2
169	0
436	9813
0	5399
0	10493
29	1043
3	869
1	8562
10	1120
58	2903
0	354
4	138
0	275
60	5
1	1
0	0
0	0
0	17
2	22
1	5
0	2
0	0
0	0
587	29
0	28
0	428
10	433
6	114
1	43
58	3529
70	3529
0	26
5	79
5	1
0	0
0	0
0	169
0	14
43	163
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	33
3	32
0	0
0	0
0	0
0	1
0	1
364	62
0	13
0	45
1559	1454
9	833
0	1004
0	1201
2002	1074
0	473
0	297
10	143
28	447
0	36
0	84
0	90
0	83
2	83
0	90
0	6
18	17
26	17
609	526
0	8
0	471
0	64
0	3
0	154
0	85
1	73
59	2
0	2
2172	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
595	845
0	63
75	178
3	178
0	19
140	163
0	27
1	78
0	114
14	1746
10	2174
14	1962
2	607
75	383
0	212
0	367
46	407
19	853
11	372
0	122
0	21
21	357
2	487
60	857
18	745
0	16
1	122
4	118
0	71
0	66
1	58
2	28
773	728
0	307
1	479
1	32
3	6
175	2615
53	2458
3	427
1	13
0	13
0	13
1	13
0	12
0	0
0	1
0	38
1	0
4	38
0	37
0	0
5	922
5	926
0	992
1	159
0	62
4	737
0	56
0	159
0	181
13	71
1	255
4	216
0	71
0	83
0	0
0	0
0	0
0	0
0	0
4	33
0	34
1	34
4	4
0	0
4	1
0	1
4	1
0	0
0	0
1	238
0	239
2	20
0	87
0	2
0	26
2	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
125	0
9	0
0	0
234	113
0	0
0	0
117	112
1	1
0	72
0	0
0	0
1	5
3	139
624	141
29	0
4	361
186	501
13	34
0	134
0	134
0	25
0	29
0	127
13	304
289	0
0	0
777	2
0	0
0	31
1	29
1	3
0	4
0	21
0	2
0	4
0	27
0	10
0	3
0	2
6	0
58	4358
1	4358
0	446
1	319
3	62
263	67
125	65
34	2
0	0
0	9
0	16
0	5
0	12
0	5
0	8
0	6
0	9
0	0
0	0
193	1
3	338
1	380
0	1
0	210
0	14
0	0
1	5
0	1
2	240
3	1
0	14
0	408
0	380
0	378
0	349
0	414
0	8
0	172
0	29
0	32
0	24
146	4
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	2
1	0
0	0
0	0
1610	11
0	55
88	207
0	0
2	37
0	125
0	58
2476	1293
7	1280
1639	16
1	2
118	132
0	131
0	0
0	5
3	3759
1	5051
87	4712
0	0
0	0
16	3
361	196
0	84
0	16
0	112
0	54
0	0
3736	18
36	424
284	424
0	133
1448	731
2	599
29	4
0	2
0	1
0	2
0	8
11	25
0	4
0	19
0	2
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	10
0	10
1	10
0	9
0	10
0	7
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	443
534	967
0	455
1	68
0	30
33	243
10	187
5	59
4	127
7	450
0	451
0	224
0	0
1	3
23	237
0	21
221	275
0	156
0	226
0	148
0	86
3	16
0	7
0	5
73	39
0	11
589	12
0	81
0	122
4	520
15	562
0	160
4	486
0	315
0	67
0	232
0	47
1	71
5	55
58	94
7	57
3	88
0	48
0	14
1	60
0	15
0	5
0	4
2	68
0	11
5	68
1	9
532	118
0	117
0	0
0	2
0	2
0	0
0	0
6	63
0	234
0	233
0	233
0	36
0	17
16	187
2	0
0	5
0	5
46	0
1	28
0	35
0	2
0	1
0	2
0	10
0	10
0	23
0	10
0	2
0	0
83	46
0	41
0	41
0	37
0	28
0	2
1	2
0	1
0	0
0	0
791	69
0	4
0	24
0	40
0	0
0	0
200	57
0	21
1	5
0	8
0	37
15	212
1	173
1	39
0	0
12	3
0	3
58	389
1	387
10	88
7	132
44	551
16	209
9	295
107	532
4	244
1	221
0	139
0	42
0	6
0	0
0	0
0	0
0	0
0	0
17	103
0	10
0	50
0	81
0	80
0	2
0	41
0	41
0	41
0	38
0	1
0	0
3	56
0	56
8	53
0	32
0	0
738	2
3	0
13	838
0	711
4	298
7	469
3	21
420	7
135	0
20	0
759	3
55471	232
3	1065
9	1065
6	58
55	23
0	8
0	15
0	2
0	0
8	8
0	8
1	0
0	0
0	0
0	8
0	0
1	0
35	0
111	166
0	171
1	30
1	37
0	17
0	14
0	0
0	0
0	0
0	0
1662	230
2	222
1	74
42	0
56	46
0	39
0	41
3	36
1	6
1	0
1	2
0	2
0	0
0	0
2	0
349	157
0	44
0	115
7	63
0	52
0	62
0	31
35	1771
0	7
1	1699
2	153
3	36
0	222
0	108
6	113
1	239
2	156
0	116
0	157
46	153
0	0
0	0
604	396
5	393
0	142
0	81
2	64
1	84
0	517
1	495
0	107
1	8
3	39
0	5
0	100
0	1
0	12
19	0
0	0
0	0
0	0
0	0
80	1010
0	0
0	0
48	32
0	0
0	44
15	1009
0	17
0	5
11	101
2	5302
1139	5137
64	3655
0	610
2	114
4	261
1	2037
0	610
0	606
0	352
0	192
0	92
4	66
0	0
0	0
3	305
0	491
7	113
0	17
5	464
0	33
1	24
0	16
190	9
16	10
0	9
0	0
0	0
0	29
0	29
0	2
0	0
0	1
0	4
2341	13
0	0
16	695
5	6
42	656
2	539
7	191
2	284
2	80
0	6
7	40
0	30
27	1365
2	1397
0	279
0	267
3	236
0	267
0	0
0	16
0	10
3	25
0	0
0	0
0	0
0	321
3	258
0	253
10	123
1	124
0	119
0	55
0	46
0	37
6	54
0	44
0	43
0	15
0	0
0	685
0	393
193	1956
0	1682
0	52
0	53
0	53
0	53
0	53
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	107
8	64
1	51
0	42
0	1
0	1
0	296
0	433
3	877
0	817
1	14
0	394
5	239
7	367
2	22
0	17
0	19
322	0
1	40
0	40
0	40
0	14
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
89	195
6	35
0	8
0	8
0	0
0	0
0	0
11	510
80	516
4	219
0	10
2	1279
18	1204
15	1403
0	1439
2	28
8	0
10	1275
52	665
0	1263
0	1251
1	13
5	292
1	932
0	10
0	63
3	251
1	1
2	0
0	113
2	105
0	79
0	40
3	11
0	17
0	16
0	15
0	9
1	126
7	175
2	505
24	668
0	207
0	155
0	157
8	0
0	0
0	0
10	54
0	54
0	14
0	12
0	2
0	2
0	0
0	0
0	92
0	88
0	66
0	47
0	72
0	18
0	43
0	2
1	6
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2566	11
1553	2
0	220
0	0
2	998
0	1058
0	165
0	981
23	967
45	533
17	81
72	202
2	389
0	113
0	42
0	0
532	593
3	550
7	595
0	76
0	0
4	242
2	99
9	217
0	143
0	119
0	25
2	78
0	1
3	12
3	49
1	5
1	5
0	0
0	0
0	0
213	0
1332	11
828	131
1	131
0	131
0	35
0	4
0	0
1	0
155	1073
0	14
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	49
0	49
0	48
0	18
0	3
0	3
0	3
0	2
0	1
0	1
0	0
10	753
556	758
10	1
5	715
23	1405
2	1256
3	73
6	158
3	1319
3	30
0	77
5	19
2	1244
0	0
0	0
0	0
0	3
0	0
0	163
1	156
0	163
2	0
0	28
43	106
0	35
0	19
0	0
0	0
0	4
0	9
0	0
0	19
0	9
0	0
0	7
0	35
0	14
0	10
0	5
0	10
918	1768
0	587
0	235
5	1339
0	290
0	336
1	146
0	14
3	41
1	40
0	5
3	1
6450	1523
0	1492
6	0
8	45
0	45
0	29
0	28
0	0
0	4
0	1
0	0
11	47
103	149
27	67
1	55
2	38
83	304
34	0
109	3995
1936	2312
11	2305
0	0
12	0
5	7
923	3
0	0
200	0
0	21
18	1250
79	72
14	1214
1	12
0	9
0	1185
1	10
1	33
0	0
0	0
0	0
0	0
1017	6
13	11
0	11
0	0
0	0
22	41
0	11
0	30
3	14
0	16
189	49
0	5
3	6
0	39
0	4335
0	4335
9	4330
0	4334
7	1213
0	1462
0	1093
17	601
24	176
0	109
2	17
0	10
0	5
0	0
4	0
19	41
0	38
4	37
0	6
6	19
0	8
0	1
0	1
0	17
0	15
1	13
0	0
1320	188
749	182
2	19
16	19
0	3
20	84
3	80
11	83
0	14
0	14
0	5
3	64
0	64
0	56
2	52
0	61
0	55
0	60
0	51
0	63
0	60
0	44
0	53
0	1
0	5
0	16
0	236
0	5
0	6
0	1
0	0
79	0
2524	520
8	512
12	0
11	0
0	1
0	1
0	1
0	0
0	0
0	14
5	15
766	4
5	0
0	0
0	0
0	0
25330	162
0	0
0	367
1	367
0	11
1	360
3	211
4	15
0	2
0	299
0	14
57	79
0	1
5	4
0	1
0	2
0	3
0	13
0	9
0	4
0	3
15	8441
51	1836
647	8575
6	2940
0	0
14	19
679	574
1	200
4	17
0	3
0	4
1	65
0	123
10	131
0	101
1	566
0	414
4	537
0	92
0	19
0	43
0	297
0	279
2	10
1	3
11	105
0	88
4	14
0	0
0	14
948	1281
0	1281
0	89
0	5
0	8
0	39
242	543
19	306
797	457
0	0
0	1
605	938
42	935
5	63
6	20
1	16
0	0
0	0
3	64
0	64
0	13
2	9
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
1	0
0	0
4	5
0	5
126	514
0	437
12	341
0	224
0	48
0	0
4	0
0	10
0	11
0	11
0	1
32	11
0	0
0	0
17	8368
389	8369
1771	4
0	0
2	5
1	5
103	0
0	0
15	749
6	702
0	152
5	0
0	0
155	151
0	33
5	81
0	73
0	1
1024	253
0	18
0	100
0	130
0	0
11	7199
0	7199
0	6851
0	488
4	0
0	6971
2	0
111	61
1	0
0	61
0	46
0	0
0	0
0	0
20	6
0	6
242	59
1	59
0	34
0	2
0	4
1	3
1	2
0	0
0	3
26	0
1	0
0	0
0	0
0	0
0	0
5	3
675	1
0	0
0	0
0	0
97	79
11	45
0	28
1	29
0	7
0	6
0	0
0	151
12	151
0	0
18	0
1	43
0	1
0	42
0	2
0	0
0	0
122	94
1	94
0	16
12	214
3	33
0	214
1	0
0	0
0	0
61	1324
0	1324
0	115
0	10
0	831
0	831
8	801
5536	3495
12	3472
2	94
166	355
0	4
7	68
0	160
0	111
138	1
216	9833
0	472
0	480
0	94
1	104
0	105
0	43
2	29
0	5
0	7
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	595
0	48
0	101
0	148
18	557
0	76
0	72
0	270
0	253
0	129
1	102
20	147
2	287
6	290
0	81
2	4
0	7
0	7
392	1
0	0
0	387
3	13
8	377
2	2
8	2
3	386
2	0
16	332
0	420
20	617
0	64
4	245
25	246
0	42
0	491
2	423
0	110
0	240
59	0
0	49
0	2
0	49
0	49
0	0
10	44
2	44
30	0
322	3690
0	2042
53	1480
1	2338
0	2031
7	2
0	0
165	328
66	326
1	0
0	0
25	961
8	340
74	946
20	50
78	274
0	38
0	4
1	93
0	43
0	15
0	13
53	65
1	43
0	0
1232	7
0	0
0	0
0	0
0	0
0	11
0	11
0	1
2	445
2	473
6	472
3	432
0	23
0	112
7	17
0	18
0	8
0	6
0	7
147	1
117	0
58	1853
1	310
6	39
0	220
419	3197
11	3171
2	322
2	884
124	1
979	5
0	0
0	0
215	7
0	0
0	405
2774	587
84	749
0	461
18	501
0	457
0	429
2	457
0	168
1	77
9	94
0	12
0	20
34	14
0	9
27	52
2	52
1	1761
726	2012
34	251
0	0
0	0
0	0
0	0
0	0
1186	6
4	60
0	60
0	4
0	8
35	451
0	375
0	60
1	224
0	32
1	15
49	22
0	22
0	1
0	11
0	1
0	7
0	0
7	184
117	23
126	1137
8	747
1	763
0	598
2	570
57	1232
2	256
0	4757
0	5045
14	403
3	0
0	126
0	5260
0	5095
0	5186
0	4250
2	32
6	176
0	0
3	16
1	254
8	62
6	265
0	0
5	5
0	4
0	0
0	1
0	1
0	0
0	1
0	105
0	103
2	105
2	23
0	10
0	0
4	3071
4	3112
3	198
0	240
0	153
0	1
3	108
915	248
0	152
18	31
17	59
2	4
7	28
0	0
149	50
0	50
3	0
0	0
1151	173
0	170
2	2
0	0
0	0
0	0
2	2246
0	2221
4	58
0	0
1	7
0	7
0	0
0	485
1	481
30	462
0	41
0	35
15	165
1611	3
36	5
1	5
5	1
2	1
1	89
5	302
1	2
0	209
0	229
2	288
0	26
0	0
0	207
0	226
1	11
4	105
1	8
0	31
1	0
0	0
1	439
9	494
0	378
0	138
2	159
0	170
2	117
3	131
0	80
0	2
0	10
17	4
15	640
34	640
0	0
0	0
2	596
0	575
1	241
2	4
3	48
0	584
5	9
0	47
0	461
0	26
1	57
0	72
0	443
2	1
861	1
0	4
1	3
40	7
274	15
0	0
0	0
0	0
181	2327
2	2328
5	342
1362	3
490	190
5	21
3	59
0	2
2	119
0	0
239	1032
0	1000
2	691
7	2
0	0
0	0
0	357
0	93
0	5
0	0
0	348
0	2
0	1
0	12
4	12
0	4
0	2
0	0
0	0
0	0
68	39
4	39
186	2
0	1
0	1
1	288
5	301
5	300
3	38
14	16
239	555
1	522
0	499
0	546
8	413
0	227
0	167
0	206
0	199
0	194
0	195
0	90
14	115
0	26
0	55
0	10
951	1133
1	572
4	395
0	460
0	237
0	12
678	2
1	0
0	0
0	0
0	0
17	0
7	0
144	583
4	379
0	317
0	234
5	22
0	19
0	20
0	12
0	4
0	3
0	3
0	0
0	3
2	2
0	0
0	0
0	0
0	4
0	4
0	1
1	10
0	10
6	80
0	82
0	29
2	8
5	5
0	5
96	31
3	31
0	1
0	0
0	0
6536	24
1	23
0	5
4	17
2	17
0	11
0	5
0	13
1	61
0	61
0	32
8	80
432	4
27	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	1
0	44
0	180
0	181
359	0
12	650
0	1076
0	1070
0	550
1	3
105	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	2
0	0
0	0
0	150
2	155
0	158
2	150
0	26
0	23
0	8
0	1
0	0
17	0
0	0
1	0
0	0
0	0
2	0
0	0
385	0
0	51
1085	55
0	0
1	1
0	1
1	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
115	303
0	12
0	11
0	38
0	194
2	195
32	140
0	0
178	179
0	16
0	14
4	12
0	0
0	4
2	1
16	140
0	38
0	50
1	21
0	51
1	84
2	17
1	9
1	12
0	14
6	2980
28	2980
0	1265
0	1267
0	51
0	38
0	22
179	310
0	309
0	15
0	63
0	9
978	70
0	62
0	143
6	143
0	6
0	818
4	218
3	796
1	799
0	689
0	726
0	777
3	265
1	8
0	154
5	157
0	128
0	85
1	182
13	3
7	68
0	48
0	67
2	56
1	43
1	43
0	21
0	37
0	21
0	30
0	2
1	381
0	374
0	381
9	269
9	276
6	268
0	137
0	210
0	210
1	147
0	174
0	149
0	12
0	197
0	53
0	18
0	164
0	2
0	118
0	26
74	119
0	2
0	5
0	114
52	114
0	0
17	0
0	2
0	2
5	2
0	0
6	204
0	201
0	0
0	2
0	0
0	0
0	12
0	1
1	9
0	4
0	1
0	1323
1	514
0	1365
0	1297
0	1183
0	1290
0	1178
2	760
0	696
0	650
0	758
0	238
0	82
0	74
0	166
0	16
0	63
2	0
0	0
615	462
0	19
0	447
0	0
7	20
2	227
0	227
0	242
27	5
0	221
0	0
1	0
0	2
0	12
0	13
0	13
0	0
0	12
6	0
0	0
0	0
1191	8
0	0
1	0
32	256
5	256
0	0
47	9
2	44
0	48
0	18
5	6
0	3
96	55
1	51
6	4
9	0
1	0
0	0
0	7
0	0
0	0
0	6
0	8
0	9
0	6
0	9
0	6
0	5
0	0
0	0
1	53
0	10
0	17
1	53
0	12
2	10
0	18
0	11
1	12
0	21
0	9
10	587
14	23
2	565
0	0
0	0
0	0
1	0
0	0
643	1
7	21
0	21
0	12
0	0
0	4
2113	672
0	104
0	29
0	67
0	65
0	60
25	245
8	34
0	156
223	3
57	8
0	8
2	119
7	119
0	12
0	8
1	0
3	32
2	33
0	1
3	1
1	6
0	70
0	6
0	4
1	2
9	76
0	59
3	22
2	525
13	525
2	257
0	247
0	13
1	45
6	28
14	28
947	3074
3	3043
1	756
5	593
0	593
233	0
197	1255
0	1386
0	1073
0	42
6	43
1	26
3	0
7	136
63	137
2	137
0	2
23	0
288	10
20	9
1	253
15	1214
0	870
1	306
0	915
0	1129
1142	118
7	58
1	38
0	9
0	16
0	14
0	12
0	0
0	0
0	15
0	1
0	1
0	15
0	47
1	110
0	48
0	46
0	0
0	1
2	0
0	2
0	100
0	37
0	33
0	2
0	28
0	0
0	27
0	2
19	20
285	21
13	374
0	374
0	357
0	60
0	37
2	77
15	12
6	0
0	0
13	3
0	3
0	3
397	6
0	14
0	14
615	1086
2	907
0	41
6	27
0	177
0	21
3587	2158
0	1539
1	923
0	1457
0	1457
1	7
0	1465
0	1465
17	1412
5	92
0	0
0	0
9	0
8	13
0	13
0	13
3	5
0	0
1	0
155	3706
6	2741
11	3645
0	2344
1	1158
9	397
0	1023
5	172
0	922
29	880
8	1
0	1
0	0
0	0
0	36
0	35
416	55
18	36
455	1
495	48
0	44
12	1519
0	1522
0	1094
3	116
2	137
3	71
0	100
6	265
0	238
0	34
129	172
0	123
0	20
0	17
1	22
561	30
6	30
4	23
0	0
127	1305
14	215
0	2
0	46
9	1289
138	7
1390	4
11	173
0	241
2	244
3	241
0	167
0	139
1	54
2	10
0	20
0	19
0	35
0	20
128	38
0	9
0	25
0	25
0	14
0	1
0	0
0	0
21	3317
0	3473
36	3113
2	188
1	2589
4	68
0	161
1	72
3	318
5	36
4	263
0	0
0	0
9	342
54	136
3	11
1	85
0	22
0	49
2	30
0	2
0	0
0	0
0	0
0	196
1	190
0	13
0	54
0	52
0	43
0	52
0	51
0	5
0	1
0	0
0	0
0	3
3	357
3	361
0	74
3	266
2	30
0	54
9	112
0	62
6	195
12	195
0	0
0	455
1672	22
1	13
9	1
1	2
213	37
1	21
0	16
5	0
51	2359
4477	2382
0	1
0	97
2	86
2	6
0	0
0	71
0	15
0	15
0	6
2	86
2	3
3	1
0	17
16	22
9	888
0	880
3	288
5	44
0	48
0	57
0	23
0	4
0	0
26	619
2	5
0	597
5	86
35	107
0	104
4	0
8	43
0	9
0	134
1	27
4371	159
0	51
0	51
0	51
0	12
0	9
0	1
1	0
0	0
0	168
0	126
0	168
1	164
0	32
0	50
0	1
0	9
0	8
0	3
0	0
2	9
0	2
0	2
5	11
1	3
13	187
7	34
12	201
2	109
14	18
0	8
4	6
104	57
2	52
1	46
1	7
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	1
678	7122
0	7122
1936	746
462	3
271	0
241	0
560	131
0	114
4	15
6177	18
0	3982
79	3982
0	119
0	0
145	200
4	199
0	1147
4	994
1	56
1	794
20	14
4	165
0	0
0	1
0	1
0	1
0	1
0	2
0	5
0	5
0	2
0	2
5	0
44	5
0	3
205	24
0	24
0	3
0	0
3126	1234
14	1082
0	195
6	404
1345	5
0	0
0	5
0	1
10	0
0	0
0	0
0	0
0	274
32	274
950	1
0	1
0	1
0	1
4	3
1	301
6	324
0	324
12	2
2	18
7	0
0	0
13	89
1	55
0	18
0	84
0	2
58	487
1052	1096
0	1001
0	616
0	229
2	202
11	831
0	0
8	1394
7	1442
1	7
0	116
0	62
0	80
148	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
569	589
0	106
0	504
0	84
0	586
0	20
15	5
0	5
0	0
73	6
0	6
4	1
88	22
0	22
0	0
0	0
1	25
0	25
0	0
0	5
0	3
0	6
25	8
0	0
0	6
0	2764
0	2518
53	553
0	204
5	66
0	60
2	47
3	46
4	4
0	27
0	4
0	0
67	0
0	0
1724	16
1	11
0	11
0	1
8	1
0	1
0	0
0	0
26	884
67	887
0	6
13	523
1	21
0	484
0	80
2	3
10	312
0	46
0	37
0	9
1	42
17	10
0	82
0	99
0	11
0	8
3	13
0	4
0	69
2	1020
69	1020
17	18
2	18
0	19
0	10
0	2
105	0
7	294
3	99
0	229
0	186
0	22
5	31
0	152
0	59
3	152
36	0
7	1
30	9
0	9
1	1
0	2
8	244
361	250
0	40
2464	945
0	933
0	395
1	361
16	395
15	364
0	0
0	5
0	5
0	2
51	1
5	488
0	465
0	78
0	79
0	13
0	25
0	5
0	5
0	44
2	59
5	59
28	844
5	844
8	126
0	22
0	1404
34	1299
0	1385
0	1358
0	51
0	48
1	380
0	294
6	1593
2	2
24	0
239	0
91	0
0	0
0	0
52	166
1	166
2	152
0	0
0	0
1515	10
1	18
102	241
0	45
2	29
0	190
1	25
1	8
0	7
388	1629
0	1223
0	1370
9	1531
1	936
39	932
0	665
0	900
0	89
0	199
8	43
44	0
0	0
0	0
0	0
18	18
0	16
0	2
7	1265
0	1265
0	340
4	889
0	12
143	14
0	5
9	1424
138	1425
360	451
4	451
0	77
0	15
8	102
3	12
7	22
47	24
2704	166
15	138
0	91
2	92
0	88
0	39
0	5
1	1516
17	1390
1	862
4	393
0	313
73	313
0	14
0	3
0	5
0	6
0	1
0	6
0	6
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
19	26
0	26
164	0
2	7
6	203
112	203
0	0
566	424
4	252
0	0
5	1
0	377
11	18
0	0
11	1
0	0
193	103
0	103
2	59
0	49
0	447
0	447
0	1
59	8
0	8
507	3
25	0
0	687
3	687
0	61
16	61
49	0
352	104
2	103
1	19
3	0
0	52
1	52
0	37
0	36
0	38
0	45
0	4
24	3
71	0
2	1
3	2
0	1
0	1
0	2
2	1
0	0
0	4
0	2
1	77
11	80
0	23
0	5
2	0
0	0
0	0
0	0
0	41
0	0
1	1
3	41
0	2
0	6
0	1
1	1
132	50
0	48
0	0
597	1398
0	1259
0	1254
0	452
0	47
0	28
27	179
0	0
1	83
0	96
0	2
0	1
62	93
0	85
0	88
0	13
280	262
0	214
0	201
0	136
2	84
4	64
0	21
175	187
3	298
5	120
8	262
2	3
3	213
0	218
0	106
0	107
13	0
0	0
0	8
0	7
16	7
529	242
237	1263
0	1211
4	691
6	421
0	172
0	130
2	144
0	58
0	82
0	47
6	0
1	39
122	65
15	38
2	3
1892	11
0	0
0	31
0	31
0	27
0	19
568	1
772	1
0	0
0	0
10	246
0	168
1	133
1	6
2	0
0	0
0	0
6	52
0	48
0	52
0	9
0	1
228	0
0	2
0	2
0	0
0	0
0	0
0	0
22	1173
0	13
0	1157
68	1090
8	1477
19	1410
0	1577
0	1657
0	230
0	30
0	26
0	31
0	26
0	23
0	27
0	21
0	6
0	0
0	0
0	0
30	475
33	475
3	0
7	2
0	2
0	1
15	0
0	14
0	32
125	42
1664	911
0	796
0	146
3	52
0	4
0	12
16	96
0	1278
0	1278
17	118
20	71
0	40
0	16
0	18
0	24
0	20
0	34
4	3
0	0
0	2
0	1
0	2
0	0
109	9
0	0
0	7
1	17
0	5
0	0
0	13
0	2
0	2
0	0
414	0
76	24
0	0
0	3
0	18
0	1
2	2
0	0
1	22
0	16
1	15
0	8
0	6
1	0
49	16
1	15
2	16
0	8
0	3
0	4
0	44
0	158
0	158
0	161
0	14
0	26
0	11
8	61
2	65
0	26
2	5
0	0
0	99
15	770
13	544
0	56
14	430
1	35
4	38
0	112
18	193
0	102
277	3
2	4
3	24
141	448
0	40
0	26
2	22
0	6
0	65
0	340
5	81
2	81
108	57
1	3
0	0
0	55
0	31
0	0
0	0
0	14
1	36
18	1
0	0
183	932
7	388
144	47
106	664
149	0
5	16
0	14
0	14
0	14
0	11
0	0
0	0
5	467
2	0
2	102
120	468
22	136
0	117
0	0
8	109
76	130
0	9
0	26
0	26
0	111
0	7
0	0
0	0
5	21
0	90
2	107
0	110
0	70
0	79
1	20
0	37
712	403
79	112
14	287
7	30666
28794	50709
38	32933
251	17877
0	0
0	0
0	1
0	0
0	1
0	13
0	13
292	3
1	2
4476	12
0	0
0	0
0	0
0	0
0	149
0	160
0	160
0	136
0	160
0	58
0	22
0	28
0	7
0	7
0	0
0	0
13	43
0	43
256	1710
55	1442
3	60
1	132
38	137
0	0
8	150
5	0
37	2
0	2
0	0
15	4
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1303
426	1533
0	0
0	59
0	42
0	290
2	105
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
158	210
0	181
6	8
8	7
0	0
0	5
0	0
3	0
0	1
702	67
0	65
0	2
0	387
0	548
26	376
105	745
1	1118
0	1649
0	1429
0	470
14	6065
3	231
0	471
0	12
0	1242
0	1515
0	180
0	5910
0	1499
0	1326
0	1320
42	2113
196	0
0	0
0	0
0	0
6	2
0	2
3	16
1	3
66	16
0	22
1	0
29	11
0	1
0	10
1	1
243	7550
12	276
0	1469
0	807
3	7499
0	173
2	194
18	497
1	4085
1	274
8	0
0	2
0	2
228	104
4	3
0	101
0	0
0	4
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
1	21
0	14
180	1
0	0
0	492
1	547
0	91
3	45
0	10
1	0
152	49
4	35
0	49
0	40
484	176
0	99
521	77
20	17
18	20
2081	13
0	14
0	1714
109	1401
0	1668
0	1426
85	1445
0	1334
2	150
0	767
683	241
0	238
0	59
60	9
0	3
1	5
0	5
0	0
10	0
5	0
0	0
0	0
24	0
0	75
0	28
11	134
117	134
0	75
1	40
7	29
0	144
0	135
0	107
0	1
0	1
1	723
1	724
0	735
0	736
236	21
2	20
0	159
3	159
0	2
1	0
495	398
0	244
0	159
0	112
4	7
0	52
0	38
0	23
0	7
1	7
1	0
484	619
6	494
3	69
35	133
1	5
0	198
3	1
18	13060
4500	13357
