UniqueCount	AmbigCount
0	263
12	263
0	4
0	31
0	16
0	11
2165	134
0	104
6	44
2	27
90	1720
4	1665
2	227
40	0
1	67
1	67
4	24
9	24
313	126
5	42
1	96
0	22
111	287
12	276
0	0
17	0
0	0
0	0
0	0
868	0
299	5
42	236
0	184
4	69
0	16
19	56
1	547
3	564
1	333
0	35
1	42
6	49
0	16
2	38
0	38
0	5
0	0
4	28
0	29
0	27
0	0
1	0
0	0
0	1013
1	0
0	0
0	0
0	0
0	0
2	280
0	280
2	15
1	378
0	100
0	243
0	0
1	2
0	56
448	314
0	136
2	32
2	49
17	109
119	4
0	4
1	1
0	0
0	0
4	281
242	282
0	283
0	273
0	272
0	12
0	30
3	21
0	20
42	156
0	137
0	18
0	11
2	17
3	50
4	45
0	7
4961	1
0	151
0	6
1	65
0	15
0	9
0	6
1	35
0	11
0	136
0	36
0	126
0	16
0	4
2	0
797	3
0	0
2	0
0	0
0	0
0	0
0	0
694	169
0	166
0	100
18	0
0	0
1	9
0	0
0	0
1	2
0	2
947	524
12	350
10	362
0	0
9	1
1	789
23	791
10	402
9	645
18	34
0	0
0	137
5	137
0	12
2	12
5	22
0	3811
96	3811
46	569
1145	744
0	136
3	25
26	152
3	74
0	4329
43	4971
0	5061
5	431
0	5066
0	4895
0	3930
16	2184
29	2093
0	4106
0	1
0	442
8	2328
98	1080
3	199
0	0
0	0
0	0
0	0
56	150
1	143
3	22
2	103
0	68
0	33
0	127
8	127
0	7
645	0
0	3111
1	1883
4	2225
2	16
0	29
13	103
5	1750
1	0
4951	2
1	120
11	69
604	187
0	0
0	3
3	0
8	69
0	0
5	2315
1	1933
0	642
0	1674
0	1411
0	942
0	471
0	331
0	471
9	117
0	2168
0	4271
40	4270
0	4268
0	2965
0	2123
19	1929
22	1977
8	73
48	571
0	224
0	175
0	167
0	97
9	90
0	54
0	18
13	2
0	0
0	0
0	0
2	533
1	534
32	531
0	29
0	1995
78	2577
0	1858
0	845
1	309
2	261
0	35
75	127
0	4
22	41
4	127
0	10
1	28
0	23
0	22
36	0
0	0
5	1084
11	1085
32	1085
3	104
9	53
1	29
1	0
33	77
0	23
4	65
0	24
0	23
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	640
2	488
0	640
4	582
1	615
14	93
6	36
0	0
2	0
0	1244
1	1300
0	389
0	11
0	7
3	29
0	0
0	80
9	92
0	57
0	638
0	633
0	640
3	416
0	631
7	449
0	385
0	29
0	68
12	14
1	164
0	77
80	21
0	78
0	19
0	27
9	52
0	0
0	59
0	0
8	60
3	0
0	1
6	43
7	244
52	244
0	57
0	17
198	26
7	0
2	1010
4	1010
99	0
3	635
32	635
1	35
15	26
0	0
870	0
286	284
13	64
418	304
0	59
0	17
20	94
7	1
0	1
0	0
0	0
0	0
2	0
2	366
1	283
7	292
0	209
0	0
0	7
0	0
0	0
0	0
0	0
0	0
42	372
3	370
0	39
0	16
0	46
0	27
0	17
0	41
273	250
0	228
16	20
17	0
0	0
3	1
5	1
0	0
644	281
7	279
1	0
0	0
958	1
0	582
0	326
26	567
4	109
0	112
0	32
40	1932
6	697
621	2866
1	3145
0	2063
0	438
10	0
0	0
792	1
0	2
0	0
0	892
2	544
0	859
0	852
0	891
2	297
5	7
11	9
0	3
5	249
19	367
0	101
1	43
0	68
1	47
1	7
1	10
2544	2
7	785
5	755
6	136
1	34
5	137
1507	79
1	74
0	3
3	34
0	12
1	33
0	3
69	35
362	9
57	53
219	81
2	85
0	78
0	36
0	12
0	46
4	22
3	5
1	70
5	61
0	113
2	110
0	111
0	112
0	20
0	7
0	3
0	6
0	5
4350	12
1666	3
0	0
5	88
14	724
52	690
0	20
0	601
0	9
0	35
0	0
10	740
40	740
0	33
44	35
0	0
2	2
0	0
34	0
400	70
17	75
0	63
1	0
622	2
827	0
148	793
2	780
0	96
4	437
3	96
0	108
1	415
2	126
0	172
0	164
0	415
0	9
0	77
0	156
0	77
0	11
0	7
9	9
0	9
2	3
0	0
0	10
10	10
0	0
18	541
4	516
0	519
72	311
2	261
0	123
0	111
7	60
0	22
50	59
0	21
2	14
37	64
0	26
2	15
1	13
4	250
336	457
5	20
3	65
0	58
1	121
0	97
0	0
0	1
0	1
0	0
2881	2
2997	411
0	70
0	359
2	350
1544	976
1	871
33	805
0	552
2	256
6	254
0	42
32	44
0	19
298	250
1	29
1	179
0	21
0	147
0	82
4	53
30	95
0	118
0	123
2	10
0	0
0	0
0	0
1143	0
82	0
1	0
0	0
789	2
0	0
0	0
0	0
0	0
1667	0
24	554
0	356
2	85
0	351
0	573
1	71
1	50
0	64
3	31
2	89
5757	98
34	96
0	4
0	4
0	4
0	4
2	436
5	231
0	427
0	366
0	176
4	250
3	279
2	62
6	46
2	0
0	0
0	0
0	0
0	428
708	762
0	57
1	368
5	17
0	88
0	79
1	72
17	195
20	1152
10	1130
0	67
0	524
0	522
0	527
3	550
0	487
6	482
0	506
0	9
3	492
0	299
0	20
0	88
0	0
0	0
0	0
0	1
0	0
0	129
1	130
0	112
0	1
5	28
1	27
245	4
2	2145
5	3
0	0
0	3
0	3
0	3
0	2
0	21
2	28
0	24
0	22
1075	1
0	0
0	0
8945	1734
16	1723
37	437
7	435
0	15
0	5
0	2
0	7
1	11
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
211	0
3	1
0	2
0	2
0	0
0	0
0	0
2	9
1	9
0	0
2	0
0	0
1	2
0	0
0	3
6	3
4	162
14	139
0	0
0	0
831	0
102	14
0	6
0	5
0	0
258	75
0	40
6	52
972	0
3	0
3051	2
0	1
0	0
1	0
4	34
0	34
0	5
62	111
1	111
1	1
0	0
0	1
15	872
0	611
0	63
0	914
3	946
68	128
0	35
0	373
3	947
1	205
6	153
3	239
0	20
0	162
21	36
22	59
7	531
0	537
2	530
1	514
5	501
0	80
0	326
0	372
0	346
0	294
0	340
0	15
4	30
0	2
0	394
0	464
0	122
12	202
1	215
0	135
0	93
0	79
4	26
0	5
0	183
1	37
1	0
2526	122
1	120
11	81
0	38
822	3
15	170
0	40
7	172
0	27
0	86
1	18
5	29
0	111
111	111
0	0
33	2660
14	2660
312	436
0	416
0	296
0	100
1	6
0	14
40	0
5	22
19	1
0	0
0	0
317	98
0	89
10	58
23	20
223	4
0	2
0	0
3	988
0	993
0	981
1	22
7	59
7	113
0	325
8	31
0	427
3	73
1	72
17	187
0	2
11	99
99	0
1	0
24	160
3	31
0	57
3	172
2	2
1	26
7	23
16	98
2	22
0	13
0	2
0	78
0	76
242	4
0	0
0	0
0	0
0	0
0	1786
0	1395
900	211
202	417
0	417
8	127
28	122
6	65
15	81
4	110
0	15
0	5
0	5
9	1698
241	1320
166	4742
0	3679
0	3478
219	50
4	10
0	95
1	78
71	75
0	7
0	0
0	7
68	8
10	0
16	0
63	0
263	237
1	1
0	228
1137	993
2	126
1	980
3	53
0	3
2	53
128	0
1248	113
113	130
18	25
2	80
8	58
1	4
0	4
0	0
0	0
441	0
11	38
0	40
1	3
0	27
1	22
0	1
0	0
0	14
0	6
0	0
0	0
1	3
0	2
0	7
0	0
72	0
11	132
0	58
2	76
1	27
0	30
1	33
0	26
0	0
0	12
0	0
371	0
0	27
0	27
12	8
0	0
707	16
0	14
0	0
0	0
145	0
0	875
0	230
136	1081
1	0
1	5
0	5
0	5
0	0
0	0
167	41
1	41
4	21
0	9
0	0
0	0
0	5220
0	792
5	5090
59	5101
29	143
0	884
4	399
0	758
0	890
3814	251
1	183
0	67
2819	8920
0	8891
18	2167
8	1266
0	545
0	1949
97	111
4	58
3	72
0	72
2	10
0	2
0	8
0	5
0	0
0	0
0	0
0	0
0	0
43	1285
88	1295
30	181
178	22
42	1222
78	1234
1	1
269	260
21	260
91	171
0	168
0	10
0	9
1	26
0	31
0	15
0	9
0	1
1	3
22	0
0	14
0	14
0	7
0	0
0	67
0	67
175	67
2	117
0	22
4	10
0	36
1	109
0	28
6	34
1	93
0	41
3	92
707	0
6	0
0	1835
2163	1837
0	211
4	275
31	15
83	722
17	722
37	24
0	14
1	24
1500	75
1	73
2	73
5	0
64	649
0	647
0	141
0	149
1	25
6	919
7	33
0	919
5	103
0	848
17	169
331	1
0	345
9	303
1	225
8	354
0	269
22	335
0	328
1	41
1	35
96	883
72	883
10	61
0	38
0	62
19	70
0	41
2	13
0	30
0	3
3	114
38	114
1	1
0	1
4	2
0	1
0	1
0	1
0	0
802	0
0	0
1171	4
0	0
0	1567
7	1674
1	1511
0	1367
3	253
11	134
3	412
0	466
11	333
1	58
7	421
6	48
152	432
6	236
17	83
3	128
0	1
0	1
34	23
3	23
0	2
2	0
0	11
5	0
1	0
0	0
0	1
1	1
1	10
0	10
2	0
0	0
3179	156
646	101
4	16
0	62
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2410
235	2391
77	1725
15	0
0	35
3	35
164	2270
14	2299
3	904
6	192
4	713
0	465
86	181
112	1126
59	1194
32	142
140	313
0	3
9	718
108	647
0	2
0	19
5	351
11	18
2	136
0	0
0	0
0	0
0	0
476	488
47	488
248	28
0	26
594	2
0	0
0	0
0	0
0	0
2	0
7	837
30	453
1	783
1	103
0	225
1	378
6	10
0	10
0	6
0	1
0	0
0	0
13	0
0	0
348	2
143	1320
11	1817
2	1243
0	431
0	615
1	440
0	642
0	25
2	238
0	0
69	74
6	74
3	5
1	24
41	1260
64	1260
16	90
0	72
0	30
0	0
11	3
1703	1
0	0
1	0
0	0
0	0
0	0
0	2104
412	4
35	16
0	0
3	1373
2	1386
0	1359
17	103
13	105
5	104
0	96
10	23
1	23
0	10
0	8
3	10
6	4
14	21
0	21
603	1356
165	0
0	10
0	10
5	2
0	230
2	275
2	67
1	250
0	222
0	266
0	260
2	0
0	11
0	251
3	72
1	5
32	161
0	5
0	22
1	5
5	77
0	40
1	9
0	39
0	12
0	12
0	5
0	4
0	2
37	7
0	4
6	3
2	0
27	1021
944	1024
780	21
52	2585
44	2585
0	1816
0	114
1	236
18	86
58	649
30	0
10	2088
0	1996
0	1446
13	908
17	401
0	237
0	196
0	152
56	17
0	14
0	11
26	156
0	45
94	0
0	1
0	0
0	0
1	75
0	15
851	127
0	15
1	70
0	15
4	1
0	21
1	14
0	38
256	552
39	537
40	38
4	14
185	2841
0	2473
0	2539
0	2240
4	1799
0	826
5	657
36	1020
3	192
0	775
0	144
0	0
136	99
2	99
150	0
0	15
0	14
0	7
0	14
0	7
0	1
0	13
0	1
0	1
2	83
1	68
0	80
1	10
1307	14
0	0
70	21
0	20
0	3
0	0
1	226
15	226
0	1
3	283
0	273
1	276
0	34
0	46
0	27
0	15
0	3081
0	2092
4	2004
1	1932
0	2092
0	2977
2	2091
2	2394
0	1401
6	379
10	181
0	327
25	427
24	155
58	428
0	236
2	166
1	67
11	18
5	18
21	117
0	26
2	170
0	329
0	107
0	78
2	675
933	998
0	84
0	55
12	139
8	70
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
197	601
34	590
10	470
4	389
0	465
0	303
1	132
2	21
0	6
2	17
0	5
4	0
56	105
1	79
2	19
0	59
0	27
5	43
10	843
23	801
0	80
0	0
0	4
0	20
2	20
0	22
6	29
0	0
0	0
0	3
0	68
16	74
1	0
0	10
0	0
936	2
0	0
1	4
0	3
3	116
0	261
4	282
5	269
2	222
0	285
43	3
1	843
0	878
0	840
3	847
0	40
26	229
2	10
0	37
0	786
5	786
1	845
2	776
13	50
10	83
1	60
2	64
0	39
0	104
8	127
1	81
19	52
792	52
9	0
0	32
0	32
1	82
5	11
0	4
27	194
0	176
3	9
0	83
5	857
4	468
19	465
0	69
1	69
0	66
0	70
160	193
1	193
0	0
3	1
0	1
0	1
0	0
24	324
17	318
10	83
7	54
500	840
1	832
4	285
3	311
0	13
0	90
1	69
0	19
67	1183
124	1818
7	1574
3	1
24	0
4	1
1	1
0	0
356	187
0	167
0	57
0	34
2	163
0	145
7	29
0	23
1	7
1	13
8	171
0	541
107	549
0	439
2	15
2	11
6	31
0	83
99	171
0	462
14	482
0	39
0	59
38	2085
38	2011
2	945
0	1348
1	163
1	71
21	337
6	155
2	123
16	514
13	514
2	213
1	214
1	3
250	104
0	105
13	71
0	105
1	101
0	102
0	105
0	101
0	96
0	102
0	15
0	4
0	3
0	5
0	3
5414	2505
11	2496
21	1424
474	332
0	93
0	301
0	229
2	227
0	104
0	11
0	220
1	2
118	0
1	60
0	60
0	73
0	62
0	2
9	16
0	3
0	2
0	2
0	0
0	11
8	10
0	11
0	1
92	11
0	1
1	264
0	256
57	290
1	0
0	63
0	66
0	265
0	132
0	88
53	13
0	12
0	1
1	1122
9	1124
0	1124
0	154
6	3
5	13
0	11
32	193
2	193
33570	4242
3	4215
0	3869
0	0
2206	269
0	0
1149	0
709	418
1	418
525	8
0	8
10	156
0	130
55	114
2	24
0	48
93	26
197	384
34	358
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
40	55
3	49
1	37
41	54
0	35
28	1302
48	1302
1468	1
64	20
0	3
0	10
0	10
54	26
0	26
0	2
0	2
5	0
2808	97
6	94
4	7
1	114
0	114
0	108
0	50
0	24
8	22
5	19
142	0
8	740
0	1
363	94
0	30
0	49
76	268
0	41
33	56
0	28
0	17
0	21
0	20
0	20
49	420
8	16
14	115
90	296
9	282
0	11
306	0
19	0
0	331
2	112
1	314
0	8
0	74
1	12
1	4
15	17
0	8
0	17
22	0
0	0
0	0
166	0
377	2
73	2000
17	2000
18	65
4	4
0	57
1	57
10	31
516	493
0	489
0	120
63	120
0	0
0	32
0	32
0	0
0	3
0	17
5	16
2	14
0	0
0	2
0	2
0	0
0	424
1	446
1	420
0	232
0	54
21	75
0	50
0	58
1	58
2	47
0	0
0	59
0	7
0	3
0	0
0	0
0	0
0	0
6	226
0	0
2	1
0	0
2	119
2	119
867	3914
4	1425
1	1230
0	1983
12	843
583	72
0	64
0	19
0	1
0	1
0	0
0	6
0	6
0	6
15	509
0	425
3	29
20	125
0	38
2	77
1	200
0	955
0	848
1	2
2026	0
64	376
0	418
43	347
0	185
8	373
2	208
0	6
124	2602
43	1060
0	1120
0	1352
0	1546
146	220
0	699
1	191
11	125
0	224
3	38
3	8
17	483
0	9
0	50
0	0
0	0
0	0
45	6655
48	5614
73	555
12	924
6	3099
2	2165
4	1748
5	2071
0	607
3	705
4	351
0	1
11	347
1	0
1	10
0	260
10	11
31	181
212	705
1	171
5	618
1	439
0	113
13	209
0	208
1	53
3	4
919	1044
3	1043
2	285
0	272
0	245
1	242
0	300
0	308
3	295
0	229
0	2
1	1
2	90
12	3
0	4
7	17
2	12
0	0
37	0
0	0
0	0
193	45
0	24
0	24
0	22
65	58
0	1
121	1991
0	1991
0	50
0	108
0	78
1	1843
0	155
4	331
4	243
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
6	28
1	5
0	17
3	0
0	8
0	8
0	1
0	1
0	1
37	17
0	16
2	8
0	5
0	0
205	0
0	8
0	1
0	1
0	0
0	7
0	0
0	805
6	745
96	150
9	149
15	8
3	133
1	133
0	0
0	17
0	17
0	0
0	0
13	0
4	157
0	475
7	471
13	30
0	493
187	564
0	32
0	59
27	4
0	17
0	17
0	17
51	20
0	7
0	5
3	0
0	0
1	11
0	11
0	4
0	136
1	136
1	84
3	79
2	3
2	2
13	14
0	7
0	0
28	27
2	7
10	26
73	0
1	0
144	198
5	8
1	189
3	10
2	591
0	43
70	2574
0	2210
3	702
2	848
8	374
2	0
0	0
0	0
82	0
0	0
5	59
2	59
244	4679
0	3689
0	3598
0	3876
9	332
0	3545
0	1308
1	3288
0	3255
2	235
2	3697
1	3586
0	3810
1	186
0	3363
1	3138
0	2773
0	842
29	364
0	715
0	33
10	710
168	848
10	1020
41	714
0	2
0	2
0	2
0	2
62	3049
0	3124
2	138
0	31
4	118
52	3095
3	33
0	171
5	0
2	3
1189	6602
405	6578
2	6201
2517	387
2	372
5047	11
0	157
0	157
13137	39319
11	31726
13	5502
0	7150
1	24741
7	305
7	305
6	37
0	11
0	10
1	0
1	59
0	75
0	0
0	22
0	3
0	0
0	9
3	0
0	0
2153	2689
0	1415
0	703
6	691
3	167
66	967
0	607
11	106
28	99
0	99
3728	4
0	25
1166	25
2	20
2077	0
351	1737
667	2764
0	0
1	427
416	157
0	126
0	47
0	43
0	43
15	8
2	17
0	9
0	26
9	26
0	0
0	0
391	0
1	382
343	0
352	1
30	0
1163	286
1	71
0	118
0	103
0	0
0	0
0	0
33	431
0	431
0	0
0	0
1	169
0	169
0	67
0	4
0	52
1	36
0	1
25	415
3	88
1	234
1	401
0	20
1	0
1	1
3	1
0	0
0	0
118	1
0	1
1742	3
22	1
114	0
50	404
4	404
0	30
0	2
2	1
0	1
0	1
0	1
0	0
0	0
7098	6
2643	81
0	24
4	94
1	77
0	0
0	0
0	193
1	193
0	8
0	17
0	1
0	0
1	393
11	427
0	44
1	39
12	89
0	44
2	66
2	12
3	10
0	7
275	32
4	22
1	1
0	3
4	1
120	97
1	97
0	50
0	49
0	39
0	7
0	5
0	0
1020	1
114	0
0	0
628	2
110	9
0	8
0	821
65	421
19	1050
0	338
0	220
0	23
12	6
5	540
44	558
2	69
0	0
0	0
0	0
0	0
7	7
0	0
1	0
0	0
8	0
5	0
1521	3
0	2
0	6
0	20
0	3
3	61
0	24
3614	1514
0	1374
14	48
5	386
0	288
7	100
0	178
142	236
3	198
1	9
0	31
0	0
0	0
2	6826
22	7748
0	1407
0	960
0	92
2	136
0	857
0	583
1	208
0	65
7	82
147	437
0	169
0	298
0	25
2	3
0	1
0	94
183	571
0	457
1	223
14	7
65	68
3	10
3	1
0	0
0	0
12	36
363	80
1	10
0	47
1	8
0	8
7006	4
0	0
0	0
1	594
104	567
0	138
130	16
0	1
0	2210
0	2200
0	2188
54	302
0	436
64	133
0	120
11	67
2	3
2	1
0	1
0	1
0	0
0	1
1	0
0	0
16	441
0	461
0	447
1	35
0	89
0	98
1	18
10	31
2	12
0	4
0	2
772	36
0	36
2878	352
82	292
13	140
2	100
0	0
0	5
0	53
0	97
3	2
1	9
0	0
0	92
0	4
0	11
0	7
226	0
141	1719
346	3090
0	3067
0	1278
7	348
187	387
3	280
0	184
2089	2
0	14
0	14
0	12
0	3
0	3
0	0
0	0
124	0
15	468
11	468
0	2
1	1
0	1
565	0
261	0
0	527
0	3025
1	368
763	39
0	36
2	5
0	48
85	567
0	39
13	486
566	233
1766	748
897	453
3	0
0	0
0	0
0	2
0	2
0	1
0	0
72	207
0	61
0	146
0	0
0	0
2	389
1	47
0	9
0	2
326	386
0	35
2	85
0	4
0	4
0	4
6	0
3	0
0	0
0	0
0	0
0	0
3	919
7	61
1	911
0	53
111	0
39	0
1	0
0	0
0	0
0	0
48	1222
22	1222
19	1
420	1196
3	1190
11	76
4	275
1	275
0	0
2387	744
22	503
9	237
0	0
0	241
9	320
12	285
1	69
3512	4
45	402
0	349
23	402
0	33
209	666
36	666
0	0
0	0
0	0
0	0
0	0
242	1978
0	1975
0	1891
4	520
0	30
2	30
0	30
0	0
0	1834
4	3726
1	3661
0	3704
0	3111
0	3145
0	140
0	262
0	3
0	3
25	0
0	376
0	230
10	102
41	383
0	141
0	101
0	64
0	246
0	563
0	249
0	12
0	3
1	64
0	49
1	49
162	2
57	3229
140	3235
0	1
0	1
822	809
0	200
23	225
0	168
15	45
31	241
2	297
516	0
1	0
15	0
0	670
3	494
5	215
0	745
2	530
0	794
6	67
0	565
0	63
15	44
21	270
0	150
0	170
2	93
0	55
1094	3
8	30
0	29
0	17
0	17
121	73
0	51
0	38
1	21
153	1874
5	1874
0	0
0	1
0	0
2	0
0	0
0	0
14	968
0	855
7	149
18	119
1	262
0	227
0	201
0	183
0	162
0	109
6	119
25	0
0	0
0	0
6	0
9	19
0	0
0	0
0	20
10	104
624	401
1	258
27	109
1	8
14	9
0	7
0	8
0	0
1	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	45
0	44
7	37
0	10
0	4
0	4
0	1
0	1
4	308
178	285
0	233
0	223
0	57
3	256
2	223
0	49
0	89
73	0
0	303
53	306
7	303
2	7
27	79
3	22
2	35
1	1
0	29
0	1
0	1
0	12
88	0
0	0
437	296
0	295
0	19
0	0
0	0
1780	1219
0	990
0	201
2	27
109	1033
1	933
2	789
7	99
167	24
0	19
9	3224
0	2917
0	2977
0	648
0	3252
0	833
15	221
1	228
134	86
2	64
0	57
0	71
21	0
2878	2
0	0
1002	425
0	425
176	3789
133	3788
0	265
12	374
0	333
0	0
0	6
0	5
12	11
0	7
0	1
39	15
0	6
0	9
12	70
4	70
0	0
1	0
10	0
407	671
1	624
0	218
5	174
0	150
3	31
1	0
0	114
4	134
4	160
0	18
0	11
10	7
1	0
2	6
0	1
0	1
0	0
0	4
1	3
1	41
0	35
0	10
0	3
5	0
717	16692
391	16692
5	1091
78	832
0	1775
35	675
1	103
19	102
0	44
233	913
6	950
0	959
1	50
0	73
226	152
3	121
1	147
1	180
3	162
5	157
0	41
8	105
3	65
15	65
0	63
6	3
1	183
0	193
0	176
0	0
0	0
0	0
519	305
8	16
0	97
0	170
1	177
0	29
0	218
0	12
0	0
10	62
0	62
32	606
10	606
0	29
1	17
2	212
1	18
196	377
46	372
7	13
0	65
13	9
14	37
1	90
763	1
11	32
0	23
18	0
0	435
15	435
33	4410
0	4410
246	0
0	0
2920	4
186	620
20	620
0	30
64	308
8	1645
33	1646
0	1184
5	1143
2	553
0	110
1	49
2	173
2	136
2	99
7	18
2	126
0	150
0	766
438	1799
1	1799
5	73
103	80
0	0
0	0
0	0
161	577
0	486
1	117
0	63
0	90
54	30
3	0
0	10
0	4
0	4
0	2
0	0
1	9
6	181
1	114
0	113
0	34
0	170
0	161
0	133
0	168
0	33
1	15
0	12
0	45
0	41
0	43
0	0
0	0
0	0
0	0
0	6
0	2
0	33
0	32
0	30
4	0
0	6
1	2805
1101	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	69
3	87
3	138
2	93
187	2519
62	1357
0	1165
0	0
0	0
1	36
1	36
0	1
0	8
1	8
0	1
0	0
0	8
0	8
0	0
0	2
0	1
0	0
1163	8400
62	7165
4	4980
11	2487
1530	1
772	198
0	198
1221	1877
23	1875
3	0
238	20
141	143
0	35
0	31
0	75
0	0
0	6
6502	6
69	928
31	540
20	554
0	219
0	87
0	16
0	52
0	106
5	107
14	53
0	8
594	2656
910	2656
0	0
0	0
11	6
0	3
1	43
0	0
0	0
0	0
2	0
7	1
178	212
2	125
3	75
84	12
4	79
6	0
0	0
0	0
0	0
0	0
0	0
10	186
0	107
0	192
0	0
0	0
402	1146
0	1146
701	0
19	590
3	298
0	283
2	213
0	17
0	28
6	415
4	70
32	7
0	379
0	1
5	24
0	48
1	40
2	33
0	33
0	42
0	5
0	1
0	66
2	74
3	0
0	0
0	70
1673	1628
4	161
1	73
289	1617
8	105
0	119
5	52
425	4953
37	4953
0	132
2	132
0	1
150	465
0	26
3	428
26	107
0	48
16	79
33	81
16	4128
1	4485
7	1476
0	494
3	94
2	1
0	1
0	237
0	293
7	282
10	297
0	0
0	0
119	124
36	93
0	98
0	76
0	64
0	13
0	13
2	11
0	11
31	0
0	440
3	92
0	762
28	562
0	24
0	90
0	440
0	705
4	491
0	70
13	31
4	42
5	4
0	31
1	59
0	46
0	56
728	2
0	173
0	162
0	50
1	0
0	162
1	42
0	18
10	28
0	125
0	71
0	70
0	55
668	177
11	59
0	92
2	35
1	62
6	26
0	0
0	0
0	0
1	1729
0	1880
17	1860
0	36
13	29
0	40
0	12
42	53
0	190
0	173
0	19
0	138
0	201
9	66
0	2
0	185
0	36
4	124
2	72
0	7
0	20
17387	16
11	633
0	32
1	276
0	491
36	626
1	8
1	228
4	76
0	0
0	12
14	183
1	164
0	20
0	18
0	34
45	1
0	0
1	0
1	4
2	64
10	75
0	19
0	4
268	43
1	43
0	39
0	1
4	40
0	29
0	28
1	1
0	1
0	1
51	74
0	0
6	0
0	0
0	0
100	20
0	20
1	27
31	190
0	163
0	176
0	149
4	129
5	21
0	39
0	14
0	28
330	9
3	0
1	0
5	17
0	0
1780	10
0	2152
0	2180
1	2152
5	355
0	1260
1	86
5	0
0	0
1	0
1	0
0	0
5	77
2	68
0	27
0	47
0	55
0	48
0	3
0	12
105	1
1	295
1	134
41	160
4	51
0	31
2	40
1	15
2	15
0	0
5	0
444	160
0	155
0	2
2622	197
1	196
0	515
0	498
96	488
0	31
1	29
0	1
1	3
0	0
1059	1463
4	1463
331	7
0	6
20	202
4	55
68	200
0	31
0	995
0	995
624	331
0	141
4	73
1	34
0	3
1	3
0	1
0	2
2	2
0	1
4	0
3	2
127	2118
2149	2118
0	6
0	0
0	0
13	2122
44	2122
9	1921
7	1098
0	1123
0	1085
0	1124
18	37
0	20
18	532
0	109
0	57
2	119
0	1
1	123
4	74
2	2
3	4
460	220
0	152
0	187
2	13
0	55
1	54
0	2080
0	2231
0	2200
2	554
2	174
311	0
6	0
0	0
5	575
8	575
2	0
419	38
1	2
0	38
375	744
20	744
500	3
0	13
0	0
2	0
0	0
124	80
0	118
0	57
3	81
18	70
0	67
0	2
2536	2
707	2547
0	2557
4	2543
2	747
34	0
69	439
9	422
0	52
0	1
0	176
3	19
1103	0
0	2051
0	1071
5	1982
92	972
0	1477
17	201
0	504
0	0
0	52
2	45
1	44
0	77
0	56
1	10
0	33
1	27
0	3
0	5
746	26
0	0
0	25
39	522
0	61
479	534
0	363
3	0
1119	1055
82	48
2	108
1	1038
3	233
8	77
0	0
8	35
268	99
7	35
3	94
0	255
14	255
11	201
0	3
617	177
0	1
0	176
0	0
2	751
0	764
3	215
0	496
0	347
2	107
1	112
0	36
1	13
0	1
353	271
2	42
43	34
2	243
0	23
2	66
12	121
2	216
12	218
879	374
1	240
0	57
3	41
1	67
0	39
0	0
1	0
151	147
3	42
2	0
0	105
9	252
1	134
24	324
0	189
5	131
0	22
1	31
0	127
5	76
0	0
0	0
0	0
132	629
95	629
0	657
0	657
25	670
0	4
0	9
13	11
254	169
47	166
69	110
0	109
214	0
2	741
0	178
5	690
0	686
10	301
2	733
4	681
11	627
37	574
0	172
2	114
2	119
1	242
0	41
49	0
2	169
20	26
15	36
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1	533
185	5262
318	5262
8	364
6	5220
0	0
0	0
0	0
0	0
0	0
31	832
0	825
1	794
1	804
8	701
0	723
3	525
10435	14
462	0
24	353
0	346
0	164
0	65
42	75
10	8
13	19
3	24
0	22
0	23
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	4
51	577
0	4
0	6
0	1
0	0
0	83
0	14
1	5
2	60
0	79
0	553
1	128
19	40
22	1140
0	1141
1	816
6	2
0	42
0	30
8	30
0	1
120	0
31	1651
0	1692
29	1557
13	359
0	139
14	467
0	261
0	35
0	154
6	129
11	76
0	1
0	1
18	2
199	186
37	187
26	0
4	5
0	7
57	14
0	12
1	0
8	23
0	30
0	22
0	14
2	1
0	348
42	262
0	326
0	72
7	54
0	20
0	42
0	12
0	4
4	0
1216	355
0	334
6	273
0	37
0	0
27	198
34	196
2	44
2447	1090
0	306
0	605
0	176
1125	1042
0	994
0	429
1	326
9	127
1	127
1	116
0	26
0	18
0	0
5	242
16	437
0	319
5	27
1	358
2	10
15	58
0	58
10	58
174	523
35	519
0	76
0	699
64	698
1	699
0	8
0	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	1493
24	1493
0	28
1	59
2231	2
4	3
10	3
3	3
451	2
0	2
0	1
128	76
0	58
0	59
0	53
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	10
0	9
0	8
0	9
0	8
0	5
0	1
810	693
3	60
0	653
0	82
0	38
0	464
14	367
0	342
0	478
1	369
2	5
0	77
0	19
0	31
0	39
0	57
0	52
1	22
0	0
30	175
