UniqueCount	AmbigCount
0	181
0	212
1	4
1	22
3131	2543
0	2415
0	2469
3	2053
25	126
0	123
2	1603
6786	45
46	231
0	243
0	65
0	113
0	77
3	79
0	52
0	0
2141	3564
36	39
1	48
1	223
3	264
0	223
0	297
0	268
87	117
2	185
16	685
0	803
0	105
120	391
19	1676
0	717
4	488
2	554
0	304
8	204
0	153
2	24
2	177
14	172
0	101
12	108
2	19
0	0
0	0
0	0
4	224
0	463
7	186
2	37
1	243
0	445
0	63
0	428
0	0
0	26
55	0
5	11
1476	13
0	0
0	0
39	0
0	3427
36	3530
0	3443
0	3442
3	120
7	159
2	28
2	374
2	315
0	256
4	263
0	177
1	135
4	22
0	172
110	2
3	4
1	1
0	1
107	0
2217	268
9	236
0	20
377	2
8	2230
7	2184
35	6
0	6
0	2
1	2
440	4
0	0
0	57
4	60
588	730
21	726
0	55
3	53
718	30
0	25
0	2
329	8
1	505
0	528
2	252
8	104
4	60
1	12
103	135
2	132
1487	1985
1	1956
0	6
0	0
0	0
8231	1112
19	968
128	823
0	0
24	0
221	0
22	367
0	367
153	378
0	377
1	66
1	98
2	36
0	19
0	3
0	3
0	3
0	1
0	0
6	76
1	76
0	8
0	0
0	0
0	3
5	45
12	288
0	484
119	600
6	264
0	115
2	8
0	98
0	60
0	78
2	7
0	49
0	295
5	207
17	0
0	581
0	652
3	495
1	151
1	321
25	699
3	221
0	130
0	185
2	121
0	106
0	599
0	731
0	403
0	531
89	346
5	238
0	127
3	335
0	271
57	720
0	488
0	37
16	351
356	450
0	56
1	40
0	17
0	3
0	8
0	17
1	4
16	64
442	1148
50	326
2	146
4	164
101	773
4	10
4	5
15116	166
0	0
579	6
1	2362
15	2598
67	178
7	749
17	1774
2988	2749
5	348
13	2003
681	204
0	425
44	233
859	430
2	296
37	393
4	68
0	1
2	1
475	2243
27	2241
3	0
0	0
60	327
6	327
413	168
2	156
3	39
4	14
7	9
1	17
45	34
1	7
0	6
0	7
6	5
362	1528
8	1381
4	1170
50	978
14	984
0	150
16	264
0	58
655	8
19	23
0	23
3	131
72	167
3	46
6	59
1	45
224	0
2677	7021
24	6620
15	544
1	1839
2	1840
5	2
3	2
0	4
0	0
0	8
908	1740
0	1352
3	66
0	1342
8	588
0	1331
13	126
1	94
4	542
5	431
0	16
0	0
0	2
0	2777
14	157
0	157
342	836
3	838
18	838
2	0
679	1
848	196
61	192
3	73
4	38
0	2
0	2
331	6
134	2093
0	29
19	1120
0	13
34	2095
1	147
8	519
3	1169
0	378
0	572
6	388
2	339
0	346
6	324
0	293
171	339
0	146
0	139
2	1230
51	1301
1	372
2	501
1	628
0	76
0	51
0	60
0	1
11	4
5	4
0	3
0	40
0	35
3	1105
1	103
0	1099
0	5
2	26
11	25
416	87
0	20
0	8
1	70
57	5
503	6
0	4
0	14
0	14
0	20
0	13
0	0
137	3
74	0
58	553
0	553
3	69
1	27
11	24
0	122
0	0
0	0
410	7
203	5
0	0
10	248
226	250
48	122
2	122
7	104
0	14
0	14
0	0
0	4
0	4
0	2
0	0
201	2
7	1
15	10
2	7
0	1
0	4
0	10
0	0
1039	81
0	68
215	179
0	172
9	10
2765	28
6	158
1	27
7	159
1	4
266	2
2	21
22	72
2	90
1	5
1354	10
0	0
101	718
92	708
0	25
97	260
12	3
1	13
6	254
5	59
201	14
69	333
1187	407
0	74
0	1
0	1
0	0
0	0
0	0
0	1
0	1
3	200
1	200
0	0
1869	3779
0	1180
0	1591
0	1118
0	615
5	808
12999	27472
32	495
109	12985
18	11432
525	16238
84	7258
13	1511
1	1511
38	476
0	476
0	16
122	883
0	7
73	882
0	68
1412	8
1091	10
1022	192
0	1
0	75
0	75
0	182
127	351
585	353
13	300
1	29
0	50
0	13
1	25
0	4
0	888
10	889
1	68
25	17
0	0
535	394
88	6
186	516
0	401
0	413
6	380
8	391
0	317
3	388
9	205
373	1
1212	6
1043	5821
199	5819
0	0
0	0
8	1464
2	1465
0	1460
0	341
0	237
4	1
158	3
0	178
0	177
0	177
5	2
1	11
1	10
0	1
7	0
0	0
0	0
49	671
0	604
3	66
14	0
5	138
1	139
10	87
0	88
1805	15
0	559
8	157
19	400
1	89
10	388
0	30
1	34
67	130
6	130
7	64
301	447
6	64
0	168
2	73
7	25
35	101
0	202
2	22
5	0
0	0
0	0
0	0
402	2
162	442
0	105
0	884
8	91
0	143
2	137
10	811
3	7
2949	750
0	167
3	233
0	298
0	122
0	4
70	114
4	114
0	21
3776	266
3	85
2	25
6	130
1	0
0	3125
0	3172
2	3172
1	3125
11	1575
2	1182
6	191
5	0
471	1
2	0
3	1
0	0
888	4
102	426
137	429
8	85
0	25
2348	18
3	0
231	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	2
0	0
0	2
0	0
29	410
2	418
2	3
1	1
0	44
2	10
10	2
0	1
0	0
0	1
0	0
0	0
160	1
3	0
131	268
0	256
0	12
4	15
0	50
4	1
78	296
0	152
0	96
1	301
0	303
0	113
0	246
0	45
5	10
0	1
7	7
1	16
471	162
8	148
3	129
5	84
0	23
0	23
623	565
5	492
0	371
11	27
2615	8717
38	8409
0	2835
1	960
62	2037
9	5094
22	6566
13	435
341	320
1	213
1	91
5	31
34	31
0	0
0	0
0	0
0	0
18	175
0	1
10	175
0	0
0	115
2	2
0	2
1	2
1451	3424
0	697
43	239
18	498
41	2472
0	125
113	896
0	61
38	201
0	42
5	93
14	55
8	106
0	51
9	7
0	6
2	7
331	46
1	26
1	19
0	1
3	1
0	1
0	118
25	192
0	190
0	181
4	34
0	128
0	1
0	10
0	0
0	0
89	73
1	231
107	761
1	133
3	541
0	274
0	434
0	472
6	171
0	192
236	293
3	33
1	263
0	43
0	13
0	65
2	25
0	2
0	0
4	0
18	4
288	120
19	0
55	0
0	0
0	0
4	0
28	901
109	1043
0	791
1	185
0	749
1	454
1	36
4	198
0	216
0	664
30	2250
37	1886
3	2
1	52
0	1742
1	703
0	853
2	29
8	521
10	279
868	4241
8	3852
5	849
0	99
0	123
0	0
0	0
0	9
13	729
0	524
11	701
8	62
13	79
0	26
0	0
1	6
107	4
60	1318
48	345
1	344
0	69
0	0
219	649
11	637
0	112
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1765	21
0	0
0	0
0	0
1317	16
45	283
1	283
1	10
0	0
0	10
0	0
2	924
44	960
0	966
158	1056
3	1090
1	30
64	196
1	20
44	40
117	78
0	299
3	2
0	1
0	0
1	1
43	6383
14	5689
4	3799
3	3312
4	209
1	3791
3	910
17	138
1	197
0	435
0	418
2	375
0	106
38	14
11	0
448	491
0	480
746	199
0	195
290	1
0	49
37	130
2	62
1	87
1	52
334	4
1332	9
4255	31
4	42
0	9
0	0
0	33
45	4
51	6
0	4
0	3
464	3
976	374
0	0
0	363
1	69
0	3
1	31
0	59
1	8
0	53
451	2
4	632
3	632
11	635
0	342
1	83
0	11
0	66
0	51
1	13
751	5
1	18
0	14
0	6
0	14
1	16
0	14
0	1
0	0
0	2
5	4
0	4
318	106
4	54
0	51
0	0
0	0
0	0
0	0
749	10
290	0
1580	8
4	21
0	19
47	119
14	65
2	21
3	9
5	43
0	50
0	0
1682	18108
13	18316
93	9852
2161	18843
58	878
0	5284
38	4650
18	7959
106	879
6	11
0	0
0	0
47	0
0	0
164	69
1	43
0	22
10	596
21	596
0	0
0	0
2	0
0	6
0	19
3	3
0	280
0	0
0	0
0	0
0	0
13	91
72	302
6	223
0	50
1	4
2	1095
79	6
0	2
0	3
0	0
292	13
1	12
0	10
4	17
1	15
1	1
1	30
0	66
0	59
0	25
0	10
2	84
0	1626
7	452
0	1619
17	23
0	4
3	4
0	1
0	3
0	0
0	0
0	1
0	2
468	564
0	96
5	175
0	10
1	29
1	102
1	268
0	838
0	215
48	0
0	0
0	115
0	115
25	115
2715	16
0	5
12	173
2	207
0	5
0	7
0	12
0	85
0	194
1	4
0	0
0	12
1	17
4	33
0	0
0	0
0	0
0	192
0	227
0	191
0	226
0	11
0	53
15	52
419	16
4	16
1742	12
0	0
0	0
0	0
1	3
372	5
2	0
0	0
14	14
1	259
0	259
4	180
7	181
4	180
1	107
0	57
1121	9
0	0
1	331
3	337
3	301
1	8
1	2
0	1
132	42
795	44
472	440
0	436
1	11
2	2
1	1
0	162
0	4
0	236
0	3
0	231
56	769
5	641
0	778
7	110
26	44
0	0
1	12
0	8
0	9
0	9
2	4
0	9
2	8
0	7
0	7
3	3
0	4
0	3
0	0
561	4
368	861
1	362
5	806
87	4
980	141
0	96
9	0
4	376
109	398
1	104
34	34
15	0
49	0
0	0
3	633
0	323
0	570
0	12
0	22
0	72
0	141
7	88
2	467
6	108
3	163
4	431
0	50
6	77
42	72
0	77
0	146
47	5
4	154
0	192
0	90
4	162
3	117
0	285
0	304
25	92
0	9
118	306
0	10
485	27
5	73
0	9
0	50
0	50
0	24
10	0
3	0
0	0
50	705
6	686
1	486
3	49
2	91
2	25
1	63
0	3188
70	3188
0	2950
7	843
28	296
17	444
6	67
3	257
13	164
8	58
1	34
2	124
17	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
6	2724
0	3001
3	2966
0	2980
136	2975
0	2875
0	110
0	980
43	308
0	309
1	204
2	129
0	0
254	4054
77	4051
33	801
0	794
3	690
0	631
0	379
12	124
0	0
1	1104
99	1104
0	269
0	0
0	0
0	0
13	0
2654	21
2	1
3	659
0	77
0	753
5	152
10	239
1	88
0	193
5	457
29	165
3	118
4	74
1	29
6	23
8	25
1	5
12	8
360	3
39	181
0	14
0	5
0	131
0	52
0	15
98	17
0	1
37	19
0	9
0	8
0	6
4	8
0	8
0	0
107	2
1	9
0	5
0	6
0	2
22	3
0	0
0	0
17	194
6	186
2	124
37	84
15	4
11	66
1	11
12	14
137	7
0	7
718	7
0	3
121	411
11	44
4	374
128	337
0	137
0	222
0	37
2	136
6	155
0	98
598	321
37	317
4	411
1	371
6	135
0	0
0	2
16	39
37	358
1	358
0	100
1	100
8	48
1	5
0	0
0	6
0	0
38	3001
0	3006
7	302
0	2496
0	738
3	326
2	99
5	437
0	62
348	1008
6	929
0	107
0	460
0	68
0	366
0	72
1	6
0	60
0	63
5	60
0	36
0	11
0	5
26	1
0	0
0	0
0	0
0	0
0	0
103	3823
0	3823
0	2942
72	2122
1	1369
1	748
4	715
10	578
2	0
76	58
0	43
16	50
3	37
0	11
0	11
0	0
1561	5769
381	5756
80	5753
0	0
53	215
8	219
254	27
0	27
0	0
0	0
9	9970
76	9460
6	9145
0	1228
35	535
0	630
0	290
16	6
0	2
0	1
0	3
287	1256
0	1199
1	591
1	2
2	76
0	652
1	652
3	650
12	467
3	161
0	32
0	2
1	205
1	79
0	8
40	3
0	3
16	289
988	465
3	282
1404	1584
0	1571
4	37
15	438
130	811
3	61
31	508
0	46
2	524
2	105
14	525
2	12
1	87
10351	5017
0	48
0	3307
2	1825
121	485
28	485
4	173
0	267
1842	199
0	2
14	2
1496	524
1	524
0	60
1	209
5	207
0	18
1	184
4	186
3	181
1	120
1	25
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	647
9	8
9	275
21	181
26	41
26	131
37	37
44	269
71	102
527	0
7	165
4	147
4	117
3	3
13	149
2	165
0	28
487	290
14	208
0	157
0	17
7	28
0	39
0	0
0	0
0	0
406	6
7	33
0	39
6	40
39	1588
35	1720
1	886
2	310
0	1546
2	601
0	1519
0	624
355	1782
1	26
0	473
0	199
90	1665
0	27
5	483
1	182
0	251
0	154
2	140
24	305
7	15
0	1118
3	204
6	227
0	32
3	286
0	98
2	2
0	0
0	0
0	0
32	237
22	36
95	223
4	19
1912	76
3	54
46	439
0	435
5	98
0	56
7	86
8	203
2921	1940
1	0
7	1657
0	1822
1	59
0	1572
2	44
0	142
6	5
0	5
2	5
147	1108
59	1107
39	589
1	0
0	550
5	470
1	189
3	0
0	0
38	0
0	0
257	223
29	208
0	82
0	0
328	4605
0	4603
32	344
11	335
43	2532
6	1261
0	113
8	125
53	2193
2	76
1	154
19	58
0	0
14	27
0	29
0	26
1	24
1	6
0	2
51	863
0	0
0	24
0	24
0	19
1	2
505	8
52	167
8	165
0	56
0	18
5	67
0	0
0	1
0	0
0	0
2	0
281	291
0	164
0	122
1	0
44	0
634	492
4	471
2	416
0	8
0	18
1	18
2	17
308	2177
0	1766
24	2018
0	934
5	241
28	178
1	108
0	0
0	0
0	0
0	0
11	1
2683	602
3	316
6	103
1	167
373	2254
7	2251
523	20
0	0
146	85
1	41
0	46
0	13
27	33
138	4023
1	4023
0	2
0	13
0	11
1	5
0	13
0	10
5	1
0	1
2	2
0	0
0	0
0	1
45	0
0	0
4776	34
0	544
3	491
0	443
0	509
0	465
0	353
2	180
1	49
2	14
31	494
290	494
3	29
8	25
0	0
31	252
0	51
0	35
1	40
0	10
0	15
5	2
0	1291
488	1608
0	1195
1	729
276	87
30	86
0	18
11	582
2	592
0	82
0	0
7	95
66	96
0	13
1	11
1	858
0	850
0	31
0	0
3646	1064
0	482
2	378
2	93
2	239
4	100
2	39
0	0
0	0
0	0
0	0
101	80
48	115
0	6
0	32
0	67
4	56
31	53
9	5
0	246
0	246
0	5
73	352
57	336
4	16
0	102
248	3996
0	3989
0	970
5	952
0	479
1	216
0	14
0	423
10	391
1	395
598	137
3	3
0	129
1	7
3235	7600
1	1118
2	5275
0	1645
1	2894
10	948
3	2050
3	2533
0	2426
1	350
2	1775
28	1809
1	10
13	19
4	514
0	16
0	80
1346	13
3064	17
2	0
46	358
0	358
0	48
0	12
0	43
0	30
25	23
1	21
5	3
0	0
8	6
2	18
1	31
1	2
0	32
344	57
21	33
3	32
4	594
0	620
1	448
3	207
12	196
4	2
1	70
133	0
1	14
0	1
0	14
0	13
0	2
5	8
0	0
0	3
0	0
0	3
171	1
9	0
94	50
1	31
1	27
0	0
1105	1119
0	1099
1	136
0	18
47	3
21	0
95	36
2	29
0	12
0	15
17	413
50	414
0	87
438	2
1581	12
119	352
5	350
1	345
9	11
0	0
0	0
0	0
0	0
20	0
15	344
27	344
1558	1452
3	246
15	750
6	134
0	764
675	208
0	52
1	89
0	67
1	93
0	98
6	14
0	33
0	39
0	10
483	14
5	9
6	0
30	192
4	9
14	184
0	52
3	15
0	0
0	0
0	0
485	167
0	147
0	8
0	8
1	8
0	4
0	0
10	1125
1	871
15	226
0	870
0	321
23	281
0	427
1	931
0	138
5	608
0	538
17	97
6	1424
79	1384
2	1306
0	1294
0	19
0	39
4	34
4	99
3	98
0	20
0	97
0	39
0	5
0	2
82	108
5	106
0	2
0	2
117	0
0	2
0	1
0	1
0	1
7	384
0	343
0	255
1	174
0	142
1	128
0	37
3	53
4	67
0	78
0	66
2	53
36	1692
79	1639
16	1621
29	8
239	889
0	9
2	38
1	25
98	0
295	0
47	4570
49	4571
0	212
0	0
1197	2
0	24
0	24
0	7
0	307
12	307
0	0
0	333
3514	350
1	0
0	0
0	0
34	2
5	24
0	2
3	22
1	11
0	2
0	0
579	625
2	206
9	378
9	7
2	128
0	106
1	1
1	1
186	341
7	264
3	114
1	119
1	72
1	29
0	0
43	1441
30	1441
0	1
80	2178
15	2178
0	0
0	0
0	0
3	0
1	213
128	220
80	2
141	95
0	93
1294	1262
153	1256
0	0
0	0
46	761
1	309
0	737
0	735
0	708
0	42
0	21
0	15
0	15
0	33
0	55
0	26
1	37
1	24
1	23
2	189
8	878
4	351
1	658
18	305
1032	1182
0	168
17	5
0	0
0	163
0	190
0	67
0	189
3	4
6	25
274	4
0	0
109	0
5	570
5	570
1	572
39	688
9	688
0	54
1417	776
48	766
8	611
788	216
0	142
0	24
0	54
1	46
3	1798
825	1800
1750	74
200	1167
93	1028
0	951
35	438
8	197
18	297
9	27
0	58
0	0
1	4
9	5
0	48
0	4
0	4
0	2
0	1901
32	1007
0	1820
0	0
0	0
0	0
0	0
0	0
147	40
0	37
1	0
0	0
0	0
13	0
362	1
0	438
10	409
0	438
2	410
111	191
398	192
256	1
2	741
16	622
1	411
7	304
0	0
1	248
4	0
13	2060
112	2016
0	2014
0	1125
10	979
0	326
5	32
0	336
53	532
12	79
2	127
2	112
1	37
4	35
213	134
670	107
0	84
11	11
0	23
5757	2510
45	80
0	1933
1	895
0	1427
0	107
17	119
0	120
14	15
0	29
0	29
0	2
1	7
1	7
228	76
0	37
0	36
4	0
84	217
0	4
5	217
0	31
31	13
0	7
0	0
29	29
0	29
1	29
0	6
0	0
193	1166
1	37
0	238
0	32
0	82
0	19
0	53
3	58
23	765
0	0
0	0
0	0
0	0
16	187
2	171
5	179
0	11
0	29
0	14
5	2561
26	3517
1	652
3	1028
7	324
0	61
21	750
370	729
3	95
1	7
1	53
121	213
9	490
242	885
0	179
9	50
0	10
37	46
5	349
2	40
130	9
2	1
0	0
0	0
11	1349
0	576
0	130
0	1317
3	1340
0	1344
0	75
0	129
0	47
9	15
14	23
0	4
0	4
0	4
0	1
0	6
0	5
0	5
0	4
0	4
0	2
0	2
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
221	5
7	613
3	580
0	193
0	142
0	99
0	0
0	0
0	0
2	9
1	0
749	62
4	48
4	38
0	13
110	1
0	0
0	0
0	0
167	2
13	92
0	11
1	66
28	163
0	125
0	50
0	118
28	0
0	6
171	4
0	3
0	396
0	386
0	441
0	474
0	467
4	451
2	440
0	425
0	422
0	477
0	441
0	450
0	401
2	424
0	9
34	881
2	868
2	29
24	21
0	27
2	448
19	524
7	511
6	503
3	401
0	360
0	44
0	67
16	493
24	463
3	54
667	1493
5	371
0	1512
15	67
15	2
0	240
11	215
0	172
47	81
10	162
0	127
0	137
0	137
0	132
0	55
3	134
687	6
56	818
27	818
17	841
0	807
7	807
0	79
0	66
3	27
3594	28
0	0
0	0
18	0
0	0
974	8
0	341
12	340
0	3
0	106
8	9
0	0
0	9
0	9
0	0
1445	26
0	24
25	269
22	266
38	26
0	3
0	6
0	1
0	0
0	3606
0	3580
0	2730
62	2613
20	78
1	173
13	129
10	62
4	49
1	74
2	20
10	56
0	839
1	29
17	80
1	73
2	10
0	1
849	454
2	432
0	263
6	3
1	1
0	173
927	397
0	36
0	258
0	34
1	336
47	319
3	317
31	26
2	26
51	0
0	0
0	0
0	0
0	0
242	71
1	31
4	9
4	0
0	31
23	1218
2	262
0	1195
32	140
0	81
8	56
6	51
0	0
0	0
0	0
0	0
0	0
1070	1558
0	1551
701	1472
22	1467
144	202
2	105
3	168
0	63
13	86
0	29
0	41
0	104
0	104
7	10
0	0
196	7
0	0
0	0
0	0
0	0
0	0
2	359
12	358
1	334
0	137
125	14
0	0
1	7
0	7
0	0
0	0
0	0
0	0
90	1
44	1385
0	827
71	1411
4	602
0	1170
1	78
0	12
0	74
1	33
3	0
0	0
3	176
2	190
0	29
9	6
1	13
0	20
6	0
9	339
3	331
0	15
0	60
0	2
256	326
2	7
0	302
0	304
0	138
35	21
1	11
1	4
3	4
0	6
0	6
0	1
90	1290
0	590
1	818
0	1174
23	589
0	864
0	150
7	41
1	58
1	140
2	41
0	94
3	25
0	46
1	56
7	34
0	1666
0	1669
5	1739
1	1752
0	394
32	154
43	66
3	49
1	37
1	15
5	16
614	3
1169	155
0	149
7	1176
0	41
0	1061
4	751
0	454
0	784
4	1005
2	179
1	380
0	156
0	293
208	512
0	481
4	17
0	99
6	2
7	6
1	39
196	3766
54	3762
7	159
3	191
0	43
16	175
23	234
12	359
4	418
11	1114
260	276
6	207
0	156
1	206
2	207
28	223
0	8
29	468
1	468
0	0
1	0
0	0
0	2
2	2
1918	24
0	1
0	1
0	1
0	1
0	0
1	1006
2960	2708
147	1417
1	402
3	2429
0	1233
7	1064
0	0
225	196
4	186
0	82
0	82
0	82
1	35
1	30
0	1134
11	1093
5	89
36	253
0	1122
3	1163
1	76
0	1122
0	1120
1	959
0	1101
5	53
2	190
0	172
79	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1402
0	1265
0	1470
1	1492
160	1536
0	1220
0	49
2	125
4	18
219	2
3	124
1	118
0	62
0	72
0	15
0	6
0	1
1	3
0	1
2	0
584	2097
0	2099
1	789
0	573
2	232
0	0
22	1215
0	1134
2	1323
1	544
2	35
0	1
5	2
0	2
0	122
8	93
0	130
9	1009
1860	1930
4	1912
8	1718
0	291
35	805
0	525
96	165
6	338
2	231
15	0
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	24
3	24
0	0
0	0
0	0
389	198
3	192
15	187
3	38
5	267
221	258
0	128
0	137
0	2
0	2
2	23
0	23
0	1
0	119
0	178
0	168
0	174
2	106
2	129
0	49
0	0
7149	38
2	4
13	94
108	409
0	74
3	82
0	422
3	330
5	52
0	49
0	50
0	37
0	4
70	15
0	7
0	0
34	746
631	748
135	168
0	83
0	92
0	53
16	8
2	0
0	0
0	175
41	175
71	81
0	4
2	425
0	97
0	16
4	4
1	9
3	347
0	36
1	8
0	8
0	0
5	522
25	109
0	521
59	521
1	78
36	472
0	511
1	99
9	128
0	213
0	193
6	81
0	100
0	62
3	55
1	18
0	7
1	3
0	6
405	40
498	1350
74	1344
1	0
0	0
3	55
2	54
13	30
0	3
0	27
1	4
1270	1418
6	562
13	196
3	498
5	176
0	290
1	282
8	121
3	375
1656	10
411	2
0	0
0	0
10	1280
0	1276
0	1287
0	374
0	385
135	1
72	2
2114	1054
0	656
0	657
1	657
3	753
18	5
0	130
0	105
5	183
0	181
0	183
0	492
0	173
0	0
0	0
0	1
0	1
0	1
17	86
2	559
4	588
11	200
432	0
1	37
0	33
0	37
0	11
0	9
0	1
0	37
0	0
0	63
0	1
2	0
0	12
0	9
2	6
7	67
108	144
0	138
15	144
0	27
0	0
3	0
27	1241
25	1242
399	3300
0	3162
0	1
1	0
1	3236
1	208
2	1206
14	0
6	240
5	4495
0	194
4	4258
0	632
32	637
0	673
81	2114
7	186
2	3755
0	3896
9	253
2	148
46	658
37	87
9	178
0	2800
994	3
5	0
0	0
1	0
13	10
10	64
0	89
0	199
0	536
35	427
0	7
2	27
0	27
0	390
3	7
0	60
1	32
0	7
0	29
54	5
0	860
6	815
6	555
0	416
0	311
13	281
0	33
0	48
11	91
0	21
0	4
11	18
0	4
1	15
7	16
21	20
1	8
0	0
391	3
3	1097
2	173
0	115
0	1097
0	253
1	137
1	54
0	0
0	0
0	2593
0	2526
3	2373
0	2536
0	1743
0	33
0	100
0	672
0	340
0	14
0	476
0	424
4	423
1	473
3	1089
4	263
1	73
4	857
0	520
3	366
48	3
347	93
3	90
31	19
0	6
0	0
0	0
417	6
0	0
612	2
5	990
123	990
14	611
7	601
4	6
2	29
1	327
0	19
0	24
6	12
1	168
4	46
3	9
1	109
12	79
0	23
7	44
167	114
0	32
0	0
9	8
0	57
0	20
2	50
0	53
3	1403
2	87
343	95
0	19
6	74
0	17
3	3075
1	5107
252	7573
2	6400
86	880
6	3348
0	588
1	666
12	272
2	621
0	374
1	279
0	59
0	89
0	0
0	0
0	0
0	0
300	10
28	9
1	9
3	211
17	211
10	124
0	145
3	38
0	8
5	0
0	2
0	0
0	0
0	2
1	4
0	469
0	4
0	534
10	469
0	267
9	502
2	0
0	0
199	0
0	0
43	41
4	52
3	14
263	382
1	377
1	220
0	80
11	238
4	238
0	0
131	2631
30	17
1	325
3	52
6	2586
0	0
0	0
0	0
0	0
0	0
958	107
1	15
0	85
33	0
0	0
1	0
5626	55
0	0
0	5
0	5
0	0
0	3
1	4
0	1
1	106
0	9
0	111
0	0
3	7
0	3
0	111
0	111
0	106
0	111
9	1251
0	33
1	3
7	8
0	8
1	1310
0	145
4	3
3	961
0	1303
0	45
0	1303
1150	839
0	779
6	2
28	0
0	50
0	0
5	57
4	60
8	45
2	7
0	27
5	9
29	879
8	1521
2	1520
5	1520
0	91
22	97
0	17
0	15
0	0
1	478
1	435
0	417
416	4
0	0
0	53
0	54
0	53
2	58
0	4
1266	704
15	698
13	709
0	710
0	454
44	4
0	9
9	6
10	8
973	6
0	0
0	14
0	14
0	14
632	27
21	22
551	4
0	0
0	0
0	0
0	0
1	18
4	18
4	2
1	16
0	7
1	184
16	194
0	194
2	13
410	95
158	0
70	54
637	542
4	413
0	139
1	67
0	109
0	76
33	81
1200	394
3	79
12	33
0	299
0	26
4	40
12	13
0	0
20	0
627	125
8	25
3	50
4	52
1	4
3	59
0	0
0	0
0	96
3	113
4	45
0	0
0	0
0	8
0	4
0	8
0	4
0	4
0	8
0	4
1	143
0	125
0	94
0	135
0	98
0	123
0	3
0	24
0	14
0	17
0	11
0	4
0	0
0	0
0	0
2	351
116	253
11	342
2	303
0	37
0	75
2	27
0	11
1	1304
10	1789
0	57
22	1640
8	328
3	0
7	0
1	58
1	277
646	1187
0	1004
0	2353
0	2164
26	1224
3	270
7	283
117	0
5	503
23	560
6	218
21	287
0	95
0	7
14	2
0	2
0	0
0	0
0	0
327	213
1	208
1	21
1	4
44	1
365	4
0	0
2	40
15	1
102	141
0	145
39	8
8	39
3	14
0	0
0	13
5	35
0	1
0	0
2844	21
0	0
0	98
2	98
0	17
0	8
0	18
0	18
0	5
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
265	24
0	0
0	138
3	153
0	153
69	30
730	1065
0	127
1	348
0	167
6	262
1	63
0	592
5	613
0	0
146	3227
2	1424
3	3113
2	2807
1	2956
0	729
13	123
0	425
0	272
1	652
11	662
3	306
15	251
0	3
0	0
0	0
25	0
13	449
0	393
0	172
0	71
0	24
0	69
0	28
1	1
0	0
0	0
622	56
0	55
0	7
0	0
6	224
3	196
2	482
828	494
7	140
0	58
57	140
0	0
0	22
1316	10
0	0
810	9
551	6
0	5
0	0
6	56
153	485
0	133
1	104
0	62
10	67
5	35
0	225
7	37
2	89
12	89
1	3
1	87
5	5
0	13
0	428
4144	452
287	269
1	430
0	0
1	0
1820	12
14	321
7	219
2	136
18	142
9	35
0	12
33	73
1	0
0	0
0	0
0	0
11	3
0	3
691	1021
1	427
39	591
881	159
1	143
0	0
0	0
0	0
0	4
24	6
6	373
1	703
0	848
39	928
9	277
2	918
2	889
2	135
0	132
0	830
0	759
0	389
0	841
4	723
6	194
24	673
548	499
0	326
15	68
6	179
0	274
0	311
0	311
0	109
5	311
10	274
2	274
9	1
48	10
12	16
0	1
3	14
5	9
19	15
0	8
6	2
0	3
0	2
32	0
1	11
1	7
3	11
1433	7
2	135
11	928
24	1426
0	1425
2	167
0	213
0	59
1	68
0	70
0	67
0	67
0	67
27	48
10	2
824	474
4	85
1	82
1	49
1	460
22	25
0	15
1	15
0	15
0	0
0	0
1	5
2	3532
1	8
0	297
0	1
11	2
0	3
0	3533
1	3507
0	0
0	3536
55	267
27	309
0	854
40	485
702	335
0	51
0	132
0	4
1	36
1	225
0	0
0	2
0	7
0	7
0	5
15	266
18	266
408	730
53	728
0	0
0	0
0	0
1069	2862
5	2856
9	557
0	199
0	61
2	874
67	55
0	24
0	863
0	864
0	15
0	19
2	9
0	89
0	139
19	131
0	25
80	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	404
0	432
0	293
0	92
78	431
6	405
0	2
2	86
0	2
0	2
5	7
1	43
130	89
0	2
1	5
0	2
0	0
0	0
1	1024
2	1227
158	282
0	1117
7	1271
9	700
3	232
1	23
0	48
2	43
12	47
8	610
2	67
5	17
0	139
286	8
153	2
8	13
1	11
0	2
6	2
0	0
3	7
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	94
55	94
4	39
965	1526
51	547
1	91
0	281
0	516
3	446
31	11
1	118
1	152
3	200
34	14
13	139
0	1
0	1
0	1
0	1
2	0
0	1
0	0
0	1
0	0
0	0
0	0
17	97
39	223
35	958
