UniqueCount	AmbigCount
0	1228
4	970
27	71
0	69
0	705
8914	87
62	202
4	207
0	44
0	77
0	41
1	46
0	33
0	0
1575	1698
14	23
3	27
0	104
1	142
0	73
0	128
0	103
17	48
0	79
8	378
0	454
0	26
120	215
2	788
0	242
0	152
1	172
0	89
5	56
0	39
0	5
0	46
5	47
0	30
1	36
1	7
1	0
0	0
0	0
0	50
0	120
0	42
0	3
0	58
0	110
0	8
0	117
1	0
0	6
4	0
0	7
1787	10
0	0
0	0
6	0
0	3943
33	4042
0	3952
0	3939
2	169
3	183
0	19
1	322
0	261
3	210
0	215
0	121
0	86
2	6
0	121
154	3
4	5
1	1
1	1
134	1
2797	391
3	345
1	20
407	4
12	2837
7	2785
47	27
0	27
0	1
0	1
907	3
0	0
2	67
3	72
694	827
23	818
0	66
0	65
680	36
1	33
0	1
162	6
0	514
0	526
0	169
5	59
0	48
0	3
134	195
0	189
1706	1173
0	1145
0	5
1	0
0	0
7828	864
32	707
78	586
2	0
24	0
208	4
8	103
0	103
223	543
0	541
0	86
3	132
7	39
0	34
0	6
0	6
0	3
0	2
0	0
3	31
0	31
0	5
0	0
0	0
0	1
0	77
33	485
3	771
186	997
6	451
1	143
0	4
0	96
0	76
0	112
0	4
0	41
0	542
2	363
5	0
0	389
0	407
1	281
0	61
0	177
21	424
0	123
0	68
0	129
6	68
0	85
0	633
0	746
0	401
0	511
47	347
0	237
0	108
6	322
0	265
59	743
1	542
0	59
19	334
154	383
0	37
1	11
0	7
0	0
0	4
0	7
5	2
11	90
486	1098
46	289
5	160
6	199
63	717
2	5
0	2
21339	307
1	0
608	3
0	2588
11	2837
58	169
4	833
12	1950
3581	2967
7	353
12	2129
377	190
0	400
34	215
967	375
0	253
21	346
3	38
0	1
5	1
612	3005
34	3005
2	0
0	0
62	497
15	497
536	213
0	197
2	48
1	7
3	10
0	11
33	21
0	7
0	2
0	10
1	2
454	1480
3	1337
3	1062
28	858
14	866
1	135
3	195
0	26
845	10
7	6
0	6
0	110
32	135
2	15
5	39
0	35
260	3
3889	10099
38	9525
14	647
2	2506
8	2506
1	1
4	4
1	6
0	0
0	7
1270	1324
0	1110
0	46
0	903
5	495
0	882
11	75
0	82
8	256
0	198
1	11
0	0
0	3
0	995
16	181
1	181
324	1069
6	1067
11	1068
0	1
660	2
389	29
16	33
0	6
4	9
0	1
0	1
432	2
135	1644
1	15
26	827
0	7
19	1622
0	69
5	324
2	678
0	204
0	418
3	214
4	192
1	206
3	299
0	126
127	146
0	51
0	48
0	1450
73	1535
0	485
3	621
1	708
0	61
0	50
0	37
0	4
5	7
2	6
0	3
0	26
0	28
1	1137
0	88
0	1131
0	6
2	16
4	13
522	123
0	10
0	10
0	109
69	1
352	13
0	3
4	11
0	11
0	23
0	11
0	0
27	0
34	0
88	707
0	706
0	82
2	30
13	15
0	156
0	0
0	0
298	9
288	1
0	0
3	110
202	112
39	62
0	62
0	51
0	5
0	5
0	0
0	4
0	4
0	0
0	0
278	3
7	0
3	3
0	3
0	1
0	3
0	3
0	0
901	49
0	40
271	205
0	202
11	7
2698	24
3	169
1	47
5	169
1	10
204	3
1	12
16	44
1	56
0	4
1913	14
0	0
93	897
41	886
0	19
135	343
12	1
0	6
13	343
3	55
1158	20
19	169
1198	239
0	57
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	85
0	85
0	0
2948	5742
1	1530
0	2179
0	1853
0	946
4	1269
21684	46777
9	543
111	19901
20	18132
522	29509
103	13961
1	1761
0	1761
33	412
0	412
0	7
117	1095
0	12
75	1095
0	68
1505	13
840	5
638	73
0	0
0	38
0	38
0	70
135	212
586	214
5	167
0	10
0	28
0	5
0	12
0	2
0	1219
11	1219
1	54
34	25
0	0
609	130
28	2
53	156
0	122
1	123
5	121
4	127
0	106
1	124
8	65
311	4
728	5
977	5800
135	5796
0	0
0	0
14	1784
1	1784
0	1781
0	414
0	244
0	0
165	5
0	52
0	52
0	52
2	0
0	1
0	1
0	0
4	0
0	0
0	0
18	308
0	287
1	21
16	0
6	162
2	162
29	107
0	103
2089	17
0	268
5	199
27	557
4	100
10	536
0	59
0	82
47	140
5	172
7	82
437	546
2	69
2	198
0	74
6	42
8	132
0	265
0	32
5	0
0	0
0	0
0	0
575	2
155	348
0	75
0	936
2	107
1	102
1	129
6	864
2	4
2546	497
0	134
0	184
0	160
2	88
0	5
73	89
10	88
0	20
3680	343
4	112
0	33
7	161
6	0
0	3710
0	3774
6	3774
1	3710
9	1876
0	1376
2	221
7	0
262	0
0	0
3	0
0	0
1321	13
45	270
34	272
3	29
0	9
3257	40
1	0
238	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	1
0	1
0	0
0	0
11	337
0	344
5	1
0	0
0	39
0	8
12	1
0	0
0	0
0	0
0	1
0	0
110	3
0	0
140	237
0	229
0	9
2	9
0	38
2	1
86	520
1	265
0	175
1	523
0	528
1	212
0	434
0	59
1	15
0	1
7	11
2	31
733	193
11	186
4	141
1	91
0	6
0	6
683	536
0	474
0	346
3	23
3652	11400
40	10975
0	3489
2	1041
35	2370
9	6483
20	8526
17	495
345	385
0	287
0	72
2	34
17	28
0	0
0	0
0	0
0	0
5	246
0	0
5	246
0	0
2	628
0	3
0	3
1	3
1534	2653
0	611
39	229
24	391
24	1814
0	97
37	590
0	34
9	111
0	19
1	43
0	26
16	49
0	14
9	8
0	8
0	4
440	67
1	34
1	30
0	0
4	1
0	0
0	36
22	72
0	69
0	62
1	7
0	39
0	0
0	3
0	0
0	0
160	78
2	278
115	1181
0	161
0	789
0	353
0	576
1	725
5	232
1	364
240	154
1	22
0	131
0	28
0	8
0	22
0	11
0	1
0	1
0	0
9	6
670	197
9	0
23	0
1	0
1	0
5	0
74	1228
146	1417
5	1105
2	208
0	1044
1	624
0	31
5	331
1	283
0	583
18	2255
12	1891
0	3
0	46
2	1816
1	563
1	847
0	10
1	435
6	320
1114	4958
6	4463
4	912
0	103
0	160
0	0
0	0
1	4
6	782
1	572
2	765
1	79
10	69
1	14
0	1
0	5
51	1
29	963
54	443
0	443
0	60
0	0
233	800
8	785
0	185
2	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
1025	8
0	0
0	1
0	1
1333	12
68	287
1	284
0	8
0	1
0	8
0	1
0	698
26	729
0	732
194	886
12	905
3	20
21	160
0	20
14	29
41	33
0	179
4	1
0	0
0	0
1	1
50	8671
12	7812
3	5171
3	4457
3	246
0	5168
10	1190
25	142
0	245
1	723
0	686
6	604
0	119
60	11
8	0
632	593
1	579
562	97
0	91
274	1
1	42
75	161
0	67
0	126
0	77
517	5
1208	13
4659	44
8	16
0	3
0	2
0	15
33	3
58	7
0	3
0	6
617	11
1192	508
0	1
1	495
10	85
0	2
1	40
0	75
1	6
0	61
566	9
2	782
14	783
3	800
0	400
0	108
0	23
0	84
0	53
0	12
594	9
0	16
0	15
0	3
1	13
1	16
0	14
0	1
0	0
0	0
2	3
0	4
207	94
4	31
0	58
0	0
0	0
0	0
0	0
1177	12
394	3
1761	12
3	4
0	1
45	166
8	75
0	20
3	9
6	60
0	84
0	0
3465	33511
8	33662
106	18871
4428	34987
71	1153
1	9565
15	8154
18	13565
67	1370
7	8
0	0
1	0
43	0
0	0
159	86
1	43
0	41
4	294
6	294
0	0
0	0
0	0
0	2
0	9
0	2
0	136
0	0
0	0
0	0
0	0
7	90
86	267
6	178
3	33
0	11
2	1091
70	5
0	1
0	4
0	0
364	14
0	7
1	6
4	29
1	13
0	2
1	43
0	88
0	82
0	40
0	4
2	48
2	1663
2	296
0	1658
6	18
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	0
386	408
0	56
1	134
0	5
1	16
1	58
1	197
0	1141
0	303
156	1
0	0
0	43
0	43
14	43
4506	62
0	4
18	220
2	281
1	4
0	11
2	14
2	111
1	253
0	8
0	0
0	16
0	28
1	24
0	0
0	0
0	0
0	149
0	181
0	149
0	183
2	2
0	36
9	66
496	19
1	16
2206	21
0	0
0	0
0	0
0	1
556	9
3	0
0	0
11	16
5	522
0	522
15	234
8	235
16	234
0	125
0	62
1492	20
0	0
0	113
0	115
0	87
1	2
0	2
0	1
33	15
366	15
686	369
1	362
0	14
1	4
0	3
0	44
0	0
0	73
0	1
0	73
91	1231
3	938
0	1240
5	179
24	62
0	0
0	8
0	6
0	6
0	6
0	3
0	6
0	8
0	8
0	5
2	0
0	0
0	0
0	0
331	1
755	1483
1	576
10	1375
117	3
530	64
0	41
5	1
4	363
82	384
2	109
27	35
8	3
66	2
0	0
1	754
0	318
0	692
0	11
0	11
0	62
1	172
14	118
4	488
8	147
1	189
12	421
1	49
6	79
17	74
0	89
0	151
33	1
7	144
0	169
0	94
4	149
8	91
2	273
1	303
22	102
0	10
136	289
0	12
258	12
0	81
0	12
0	38
0	37
0	20
12	0
6	0
1	0
39	569
3	552
2	382
1	28
1	61
1	23
2	72
0	2335
24	2335
0	2208
2	953
20	255
6	431
4	58
1	178
11	107
7	28
3	23
0	58
3	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1
4	3935
0	4207
7	4171
0	4187
140	4176
0	3985
0	132
2	1157
40	299
0	298
0	196
0	115
2	0
116	2051
31	2050
39	623
0	621
0	470
1	421
0	207
6	58
0	0
4	1138
174	1139
0	366
0	1
0	1
0	0
7	0
3006	33
0	0
5	1113
0	133
0	1238
3	260
4	377
0	148
0	323
0	708
39	192
1	156
2	72
0	20
11	19
2	19
0	3
11	5
203	4
32	198
0	18
0	5
0	149
0	58
0	11
138	25
0	1
12	11
0	4
1	4
0	0
3	0
0	3
0	0
44	1
0	1
0	1
0	1
0	1
11	0
0	0
0	0
22	209
4	196
4	108
22	49
3	3
4	31
1	6
6	6
67	1
0	1
746	12
2	1
151	558
7	36
1	530
147	395
2	171
0	276
0	55
1	161
2	182
0	104
507	220
36	219
1	631
2	595
3	214
0	0
2	2
20	40
36	466
3	466
2	86
0	86
6	65
2	10
1	2
2	7
0	0
48	3495
0	3498
4	275
0	2798
0	683
0	333
0	115
3	543
1	87
460	754
3	714
0	85
0	284
0	47
0	234
1	53
0	2
0	23
0	24
0	23
0	13
0	3
0	0
18	0
0	2
0	0
0	0
2	2
0	0
111	2981
0	2983
0	2585
51	2045
1	1549
1	489
1	473
5	381
2	0
52	26
0	20
2	16
4	34
0	4
0	1
0	0
1325	2581
212	2578
39	2574
0	0
64	265
7	265
254	8
0	8
0	0
0	0
13	8765
27	8403
5	8258
0	849
7	364
0	392
0	204
14	5
0	1
0	1
0	2
130	1169
0	1107
0	539
0	3
0	79
0	406
1	406
0	407
5	218
5	86
0	23
5	3
1	77
0	23
0	4
34	1
0	1
34	314
1392	576
4	362
1281	2172
2	2177
2	61
12	684
112	1359
0	91
26	885
0	67
4	432
2	69
15	430
0	9
1	99
18753	7956
0	71
3	5163
2	2749
157	702
51	696
1	251
2	448
2134	196
0	1
5	1
1580	276
0	255
0	28
0	104
5	103
1	10
0	92
0	89
0	88
0	49
0	14
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	991
8	2
3	351
8	228
20	25
14	142
28	54
23	496
40	156
561	10
3	197
8	170
3	127
0	0
5	160
3	184
0	29
502	272
24	178
0	134
1	11
2	24
6	64
0	0
0	0
0	0
580	2
2	11
0	11
0	11
53	2551
88	2747
4	1341
2	415
0	2500
4	904
0	2481
0	1053
248	1700
1	15
0	381
0	121
103	1633
0	23
7	484
0	179
0	337
0	234
0	195
13	231
2	10
1	1685
0	154
0	178
0	11
0	218
1	77
0	1
0	0
0	0
0	0
20	364
17	26
168	350
1	19
1883	63
6	49
28	187
0	185
11	44
0	17
1	38
2	74
4290	1639
0	0
3	1399
0	1502
0	34
0	1334
6	25
0	107
3	6
0	7
0	6
70	761
31	760
49	1112
1	2
0	990
4	907
1	297
2	2
0	0
26	0
0	0
332	215
27	205
0	60
0	0
397	5688
0	5688
14	193
6	186
23	1811
3	702
0	67
4	73
26	1623
0	36
0	103
6	27
2	0
11	44
0	42
5	42
0	37
0	4
0	0
57	922
0	0
0	6
0	6
0	5
0	0
251	8
21	146
3	155
1	51
0	13
7	28
0	0
0	0
0	0
0	0
0	0
400	363
0	214
0	137
0	0
36	0
774	425
1	415
0	372
0	16
0	9
0	12
2	8
751	5213
0	4332
27	4876
1	2077
9	477
45	292
1	187
0	0
0	0
0	0
0	0
6	3
3998	794
0	394
11	144
0	216
269	2495
2	2499
437	11
0	0
142	106
1	52
1	59
0	7
14	38
105	5166
2	5161
0	1
1	14
0	14
0	1
0	13
0	14
3	7
0	2
2	8
0	6
1	2
0	1
54	0
0	0
6381	77
0	746
0	702
0	640
0	710
0	664
0	550
0	191
1	59
1	19
40	578
417	578
5	23
5	17
0	0
19	290
0	74
0	44
3	50
0	9
1	18
6	0
0	2342
840	2989
0	2320
4	1193
339	95
27	92
0	12
0	454
5	461
0	53
0	0
5	136
86	136
0	15
0	15
5	764
0	763
0	15
0	0
4979	1253
0	661
0	333
1	97
3	227
2	75
2	25
0	1
0	1
0	1
0	1
330	211
141	294
2	18
0	84
0	164
8	85
41	88
9	1
0	271
0	271
0	6
80	490
60	477
5	18
0	137
216	5248
0	5243
0	1036
3	996
0	488
0	185
0	10
0	398
8	358
0	380
642	133
1	4
0	128
2	5
4520	9788
1	1544
9	6657
0	2252
4	3431
12	1155
0	2640
2	3290
0	2852
5	265
0	1026
6	1032
0	9
2	19
0	267
0	10
0	18
1489	17
2836	22
4	0
35	262
0	261
0	29
0	10
0	27
0	11
8	17
0	9
3	0
0	0
8	3
2	30
1	28
0	1
0	28
489	64
6	31
6	39
0	496
0	513
1	329
2	201
2	113
1	1
0	36
111	0
4	18
0	0
1	18
0	17
0	1
2	14
0	3
0	3
0	3
0	3
111	3
19	0
124	33
0	22
1	17
0	0
901	642
0	634
2	66
0	11
41	0
13	0
55	18
0	13
0	10
0	7
22	541
115	541
0	79
359	7
1343	17
126	469
10	465
2	465
9	15
0	0
0	0
0	1
0	1
10	0
18	241
17	242
1940	1702
1	254
13	911
1	154
0	918
1661	504
1	149
0	149
2	191
0	153
0	210
1	39
0	62
5	83
0	14
1248	45
13	25
10	0
25	191
1	7
7	179
0	52
2	17
1	0
0	0
0	0
442	159
0	147
0	14
0	14
3	14
0	10
0	0
3	650
1	498
7	91
1	525
0	143
13	114
0	217
1	572
0	75
9	715
0	652
12	89
8	1353
57	1317
1	1264
0	1268
0	10
2	23
2	19
0	55
2	54
0	13
0	54
0	15
0	4
0	0
102	74
19	74
0	1
0	1
64	1
0	0
0	0
0	0
0	0
5	362
1	316
0	233
0	159
0	144
0	125
0	39
1	48
1	58
0	71
0	58
1	49
35	1572
90	1504
23	1490
12	2
287	795
2	5
0	44
0	19
69	0
350	7
12	1449
6	1449
1	156
1	0
1125	6
0	39
0	38
0	3
0	289
7	289
0	0
0	276
2818	311
0	0
0	0
0	0
15	0
8	7
0	3
2	3
1	4
0	1
0	0
722	824
1	338
11	566
7	14
3	144
0	98
3	1
2	1
220	547
1	450
0	133
2	242
0	116
2	52
0	0
43	1486
16	1486
0	0
27	1423
5	1423
0	0
0	0
0	1
8	1
0	276
140	276
166	5
184	123
0	121
1501	829
125	816
0	0
0	0
54	649
0	164
0	605
0	602
0	616
0	24
0	11
0	4
0	11
0	26
0	53
0	31
2	26
1	16
0	20
0	211
4	1187
18	458
0	859
16	409
1485	1633
0	220
15	1
1	0
0	203
0	227
0	114
0	232
3	10
4	26
273	3
0	0
134	1
3	412
1	412
4	412
22	734
4	734
0	52
1317	691
47	678
6	536
778	152
0	79
0	18
1	39
2	51
2	2084
950	2088
1275	40
251	1428
44	1267
1	1219
9	557
8	264
4	306
16	21
0	57
0	0
0	2
14	2
2	38
0	4
0	4
0	0
0	1540
26	599
0	1495
0	0
0	0
0	0
0	0
0	0
68	10
0	10
0	0
1	0
0	0
18	0
519	0
1	810
7	772
0	810
4	778
48	155
435	156
326	2
1	315
11	294
1	126
7	72
0	0
2	64
1	0
19	2065
37	1975
0	2001
0	999
11	935
1	308
5	40
0	265
31	427
4	68
1	112
4	109
0	18
2	16
112	86
219	54
0	33
1	2
0	16
4505	1717
4	51
0	1265
5	574
0	1048
0	106
11	107
0	114
9	20
0	46
0	42
0	0
2	5
0	5
406	160
0	78
0	80
1	1
95	160
0	1
3	159
0	34
26	10
0	5
0	0
15	6
0	6
0	6
0	0
0	0
180	1261
0	35
0	199
1	13
0	80
1	17
0	56
0	62
12	880
57	2
0	0
0	0
0	0
10	71
1	65
1	71
0	1
1	11
0	5
3	2678
32	3575
2	587
2	935
0	291
0	53
23	989
412	969
1	116
0	15
0	62
80	162
7	411
221	949
0	132
3	48
0	12
12	49
2	485
1	61
61	1
1	0
0	0
0	0
4	1040
0	332
0	62
1	1013
0	1020
0	1026
0	36
0	111
0	22
4	5
1	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	1
19	833
2	786
0	286
0	221
3	135
0	0
0	0
0	0
2	9
0	2
442	19
2	17
2	8
0	3
163	6
0	0
0	0
0	0
119	0
4	72
0	7
6	46
24	142
1	115
1	44
0	113
11	0
3	9
299	5
0	3
0	214
1	206
0	203
0	226
0	214
2	229
1	217
0	210
0	221
0	245
0	223
0	232
0	215
0	216
0	5
24	803
4	786
0	24
12	9
0	16
0	443
11	544
1	521
10	517
0	408
0	333
0	43
0	55
10	392
10	364
0	44
1097	1549
0	276
0	1546
5	59
3	4
1	263
7	234
1	188
46	88
6	200
0	148
0	144
0	144
0	143
0	59
1	148
997	16
57	1223
42	1224
22	975
0	915
10	910
0	133
0	103
2	17
2796	26
0	0
0	0
14	4
0	0
1506	18
0	247
16	244
0	3
0	108
2	10
0	0
0	10
0	10
0	0
2035	22
0	19
38	399
8	392
45	19
0	1
0	3
0	2
0	0
0	3112
3	3095
0	2543
15	2410
10	72
4	122
15	99
12	53
2	18
0	57
1	5
7	46
0	537
0	18
11	92
1	85
0	6
0	2
875	228
0	215
0	131
0	2
1	0
0	130
946	284
0	25
0	177
1	17
0	430
66	427
9	421
17	11
4	28
48	0
0	0
0	0
0	0
0	0
232	59
0	24
2	3
1	2
0	29
20	884
5	123
1	865
4	63
0	46
2	15
0	27
0	0
0	0
0	0
0	0
0	0
558	1301
0	1296
564	807
9	800
193	246
3	120
2	188
0	74
5	113
0	24
1	63
0	131
0	131
2	15
0	0
797	9
3	0
0	0
0	0
0	0
0	0
5	583
7	583
0	531
1	206
93	9
0	1
0	3
0	5
0	0
0	0
0	0
0	0
26	0
53	1603
0	889
102	1618
10	576
0	1269
0	143
0	6
0	133
4	54
0	0
0	0
3	272
5	268
0	43
3	10
0	27
0	10
2	0
4	176
2	172
0	4
1	27
0	1
154	216
0	8
0	203
0	197
0	101
6	15
2	9
0	2
0	2
0	6
0	7
0	1
85	1163
0	488
0	715
0	1066
23	491
0	755
0	228
14	70
0	112
2	203
2	74
0	121
0	39
3	65
1	73
4	31
1	1790
0	1797
4	1852
2	1869
0	335
37	125
79	83
1	62
5	39
3	21
1	9
488	4
1199	126
1	122
4	1623
0	30
0	1444
8	1071
0	597
0	1092
2	1392
1	214
1	492
0	250
0	414
210	654
1	613
8	19
0	124
1	6
2	2
1	14
341	6252
45	6248
10	187
2	228
1	35
6	191
31	347
8	529
4	723
14	2014
397	362
5	275
0	211
7	281
3	281
34	308
0	4
10	317
1	317
0	0
0	0
0	0
0	2
10	2
2904	34
0	2
0	2
0	2
0	1
0	0
0	1003
4251	3155
85	1416
0	395
2	2747
0	1226
5	1441
0	0
167	165
2	151
0	85
0	85
0	85
1	37
0	26
0	1555
23	1556
5	85
25	252
0	1542
6	1596
0	72
0	1542
0	1542
1	1399
0	1532
5	68
1	250
0	263
122	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1243
0	1131
0	1304
0	1371
186	1392
2	1028
1	21
2	80
0	18
92	4
1	103
0	98
0	40
0	54
0	14
0	4
0	1
0	1
0	0
1	1
881	2547
6	2552
0	756
0	526
3	214
1	0
12	1615
0	1602
2	1789
0	811
0	40
0	0
3	0
0	0
0	105
7	66
0	110
15	1226
1992	925
7	915
5	809
1	144
5	120
0	97
9	18
0	28
0	18
34	0
0	10
0	7
0	3
0	1
0	0
0	2
0	1
0	1
0	1
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	18
2	14
0	0
0	0
0	0
280	104
2	107
4	102
0	8
5	118
212	121
0	45
0	50
0	1
0	1
4	19
0	19
0	0
1	92
0	144
1	134
0	136
0	83
0	92
0	37
0	0
8479	72
1	1
12	17
40	102
0	14
2	17
0	103
1	85
3	27
0	26
0	27
0	9
0	1
35	4
0	1
0	0
5	400
528	406
147	112
0	54
0	55
0	36
12	3
1	0
1	0
0	273
52	273
163	99
0	6
0	280
0	41
0	10
3	0
0	2
1	247
0	12
0	3
0	3
0	0
0	651
14	151
0	643
70	643
0	111
15	593
0	637
2	89
10	112
2	273
0	265
3	80
0	88
0	48
7	41
2	19
0	0
0	2
0	3
349	22
643	1318
56	1307
1	0
0	0
1	23
0	23
4	9
0	1
1	8
0	0
1389	1578
5	502
4	145
0	464
3	135
2	328
1	344
6	159
2	519
2841	27
249	0
0	0
1	0
14	1213
1	1207
0	1218
0	277
0	288
393	6
30	0
2514	915
0	568
0	575
0	574
0	672
6	5
0	111
0	92
2	131
0	137
0	130
2	350
0	105
0	0
0	0
0	0
0	0
0	0
7	65
0	727
13	750
3	227
289	6
1	22
0	21
0	22
0	4
0	4
0	1
0	22
0	0
0	37
0	0
0	0
0	5
0	4
0	7
0	44
53	52
0	46
7	133
1	37
0	0
3	0
31	1762
14	1762
694	3793
0	3649
2	1
3	0
2	3670
0	123
1	991
9	0
10	392
10	7090
0	149
10	6563
0	568
23	582
0	615
89	2429
17	163
5	5957
0	6096
4	280
8	158
60	1226
78	183
22	389
0	1122
1054	16
3	0
0	0
0	0
4	2
1	17
0	24
0	63
0	219
16	199
0	1
0	10
0	12
0	190
2	3
0	22
0	15
0	7
0	21
53	2
4	1256
17	1213
8	775
0	512
0	407
1	315
1	37
2	45
4	93
0	22
0	0
12	9
0	1
1	5
5	15
9	16
0	2
0	0
784	8
2	1230
2	141
0	94
0	1230
0	204
0	128
0	78
0	0
0	0
0	1732
0	1714
0	1588
0	1739
0	1005
0	12
0	57
0	395
0	244
0	13
1	391
0	357
1	313
0	356
3	938
1	247
1	59
6	796
0	392
0	259
24	0
392	85
0	83
20	16
0	3
0	0
0	0
132	0
0	0
962	2
1	631
51	632
7	359
12	352
1	2
1	12
0	150
0	6
0	7
5	15
3	114
1	13
1	6
0	93
2	58
0	11
11	22
203	128
0	31
0	0
14	5
0	65
0	9
0	51
1	77
2	990
4	27
325	72
0	23
1	47
0	15
3	7767
0	12438
669	18314
3	15083
90	1638
7	8214
1	507
1	558
5	281
0	527
1	263
0	188
0	35
0	57
0	0
0	0
0	0
0	0
392	9
30	19
0	19
10	173
16	173
5	84
0	93
0	16
0	4
6	0
1	5
0	0
0	0
0	5
0	2
6	677
0	2
0	795
23	678
2	425
27	756
0	0
0	0
561	5
0	0
336	353
14	297
11	99
375	423
8	418
1	248
0	94
21	442
4	442
1	0
161	3642
26	11
0	388
4	70
2	3583
0	0
0	0
0	0
0	0
0	0
879	79
3	10
1	62
18	0
0	0
0	0
6064	66
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	68
0	4
0	68
0	0
2	2
0	2
0	68
0	68
0	68
0	68
2	882
0	10
0	1
2	3
0	4
0	957
0	62
4	4
1	576
0	951
2	10
0	951
940	797
1	751
2	0
2	3
1	36
0	0
2	82
0	98
5	72
2	8
3	40
1	12
14	1144
2	1665
0	1665
1	1665
0	68
14	61
0	14
1	9
0	0
0	336
0	316
0	298
448	5
0	0
1	59
0	60
1	54
0	57
0	6
768	462
1	451
3	457
0	459
4	279
26	2
0	19
22	11
3	15
1346	19
0	0
0	6
0	6
0	6
453	10
4	8
296	4
0	0
0	0
0	0
0	0
0	20
2	20
0	0
0	19
0	5
1	245
13	256
0	255
4	26
301	69
274	1
104	55
625	435
2	327
0	106
1	54
0	68
0	43
37	27
1813	557
3	141
7	35
0	378
0	11
4	14
5	6
0	0
70	1
453	100
2	13
0	50
1	49
0	4
1	37
0	0
0	0
0	112
4	133
5	60
0	0
0	0
0	16
0	4
0	16
0	9
0	5
0	16
0	5
0	141
0	126
0	88
0	124
0	89
0	117
0	1
0	22
0	9
0	16
0	22
0	8
0	0
0	0
0	0
0	417
63	320
7	398
0	377
1	58
0	106
1	55
0	18
0	1509
3	1918
0	32
16	1740
4	445
2	0
4	0
7	49
0	242
528	1049
0	860
0	2064
0	1890
29	1049
10	187
2	199
63	0
4	524
16	581
0	205
5	273
0	88
0	5
16	3
0	3
0	0
0	0
0	0
236	93
1	89
0	17
0	5
15	0
353	8
0	0
2	28
8	1
35	47
0	52
4	3
2	26
0	8
0	0
0	2
0	8
0	0
0	0
2294	25
0	0
1	85
0	86
0	14
0	7
0	8
0	8
0	3
0	3
0	1
0	0
0	0
0	0
0	0
2	0
0	0
294	20
0	0
0	142
3	149
1	151
86	22
1159	1654
0	157
0	422
0	173
0	344
0	53
1	982
1	1043
0	0
162	4681
0	2121
0	4547
4	4057
0	4296
0	984
7	148
0	588
1	404
0	900
19	915
0	447
8	344
0	10
0	0
0	0
24	0
23	505
0	453
0	179
0	68
0	24
0	67
0	38
0	0
0	0
0	0
772	45
0	35
0	6
0	0
16	288
0	245
2	621
1247	641
17	189
1	79
59	183
0	0
0	15
1654	10
0	0
759	11
434	7
0	2
0	0
5	52
184	511
0	117
1	104
0	59
5	71
1	29
0	237
10	65
10	129
10	131
4	2
2	119
7	6
3	14
0	242
4511	284
109	162
3	242
0	0
0	0
1139	5
15	521
1	345
13	252
27	250
8	47
0	14
70	109
0	0
0	0
0	0
0	0
7	0
0	0
811	1047
0	521
44	513
878	104
1	99
0	0
0	0
0	0
0	2
9	2
5	249
1	626
0	724
35	864
6	157
3	752
1	774
2	84
0	80
0	633
0	627
0	246
0	655
0	573
5	103
11	650
603	496
0	331
16	69
0	171
0	214
0	247
0	247
1	71
2	247
1	214
0	214
1	0
84	6
5	13
0	0
1	11
1	11
11	12
0	10
6	1
0	2
0	2
37	0
0	9
0	3
6	9
929	14
2	114
12	950
22	1587
0	1584
0	143
1	195
0	71
4	77
0	77
0	77
0	77
0	77
2	42
6	0
887	450
5	50
1	48
4	31
1	434
8	20
0	12
0	12
0	12
0	0
0	0
1	2
1	3174
1	5
0	215
0	1
3	1
0	2
0	3175
0	3145
0	0
0	3178
28	196
3	227
1	628
17	321
607	246
2	26
0	100
0	2
4	18
1	152
0	0
0	1
0	2
0	2
0	2
27	417
12	417
1193	2104
127	2087
0	0
0	0
0	0
1132	1995
3	1987
9	403
0	122
0	41
4	1162
47	49
0	24
0	1146
0	1148
0	12
0	14
0	9
0	131
0	204
20	189
2	31
83	3
19	24
0	23
0	23
0	0
0	7
0	6
2	2
3	664
0	695
0	492
0	164
61	694
2	664
0	0
2	16
0	0
0	0
4	3
0	9
53	17
0	0
1	4
0	1
0	0
0	0
3	1014
7	1365
102	334
0	1215
3	1397
3	733
1	326
1	29
0	46
2	63
7	62
2	555
3	86
4	33
0	95
232	7
227	0
13	11
0	12
0	1
3	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	246
89	247
4	25
1085	1787
54	598
0	74
3	284
0	560
8	553
45	6
0	165
1	207
0	272
13	20
5	180
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
10	50
7	126
22	863
0	867
0	111
0	744
