UniqueCount	AmbigCount
0	12
0	12
1	9
0	0
0	6
3	65
0	0
16	86
0	67
0	0
5	1032
6	1034
1	1111
0	212
1	50
0	748
0	43
0	233
3	279
30	144
3	345
11	323
0	76
1	103
0	0
0	0
0	0
0	2
0	2
9	211
0	203
6	206
20	49
5	9
27	10
4	25
22	17
2	8
1	0
0	300
0	310
2	25
0	132
3	2
2	53
1	43
0	1
1	12
1	0
0	0
0	0
0	0
0	0
337	3
44	0
0	0
433	270
0	3
0	0
282	262
2	0
0	178
0	0
0	0
1	29
3	299
943	303
18	0
8	756
307	995
17	94
0	290
0	290
1	52
0	57
9	280
28	570
380	3
1	0
899	12
0	0
1	22
0	17
0	5
0	3
0	18
0	3
0	3
0	20
0	5
0	3
0	3
19	1
49	5444
1	5444
0	610
0	458
5	144
650	219
386	215
55	11
0	2
2	17
0	31
0	14
0	25
0	10
0	10
0	10
0	11
0	4
3	1
1745	6
5	563
0	665
0	4
0	392
1	29
0	0
0	16
1	9
2	469
3	11
0	27
0	746
0	699
0	668
0	628
0	751
0	25
0	322
0	49
0	57
8	36
189	3
0	2
0	0
0	0
0	1
0	0
0	41
1	38
0	41
0	27
0	18
1	0
2	2
0	2
1817	13
1	67
165	339
0	0
2	43
0	204
0	144
2222	1516
5	1499
2688	19
2	3
265	260
0	248
0	1
1	19
6	3819
6	5481
107	5257
0	0
0	0
48	4
394	324
2	137
0	74
3	187
0	69
0	0
4439	31
43	431
274	432
0	175
1836	953
1	792
75	6
0	6
0	0
2	1
0	11
3	27
0	13
0	24
0	3
0	8
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	4
0	2
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	676
867	1383
0	616
4	108
0	64
23	269
16	227
19	68
9	149
21	843
0	845
0	490
0	0
1	7
43	319
0	31
233	378
0	220
0	306
0	234
0	134
6	26
0	14
0	8
120	63
0	18
498	10
0	97
0	143
4	676
14	717
1	183
4	626
0	449
3	89
1	296
0	67
0	75
9	81
50	87
3	47
9	100
0	39
0	8
0	49
1	14
3	22
1	12
2	113
0	20
3	113
2	16
659	130
0	128
0	0
0	1
0	1
0	0
0	0
9	233
0	705
0	693
0	702
0	89
1	52
50	543
10	10
0	7
0	39
96	0
0	108
10	128
3	13
0	3
4	8
0	36
0	36
0	84
0	36
0	9
0	0
174	90
0	68
0	64
0	53
0	44
0	12
0	11
0	9
0	1
0	0
1402	222
0	22
0	61
0	123
0	0
0	0
280	81
0	28
0	17
1	5
0	67
26	282
5	210
0	71
7	0
31	9
0	9
45	504
1	504
36	125
12	180
51	694
14	312
8	370
127	709
4	247
5	217
0	137
4	47
3	9
1	0
3	0
0	0
0	0
0	0
13	101
0	11
0	48
0	81
0	81
0	1
1	40
4	40
0	40
0	40
0	2
4	1
8	168
0	168
30	151
0	103
0	2
1093	4
1	0
10	899
0	781
7	352
11	471
2	33
461	9
273	0
193	0
829	2
74568	373
10	1555
11	1555
8	68
113	48
0	18
0	31
1	5
0	3
7	26
1	26
4	4
0	0
0	1
0	29
0	5
5	0
47	0
130	220
2	234
7	60
0	45
3	20
0	6
0	0
1	3
0	0
0	0
1999	234
4	222
0	61
49	0
116	100
0	85
0	91
1	77
0	10
1	2
2	3
0	3
0	0
0	0
10	0
502	245
0	58
0	192
55	425
1	367
3	452
0	246
57	2137
0	10
7	2066
0	205
1	33
6	356
0	174
10	190
2	399
2	244
1	188
0	242
105	304
2	5
0	0
637	447
4	444
4	172
0	144
4	108
1	150
0	723
0	693
3	198
0	28
2	92
0	17
0	131
0	4
0	22
8	0
0	0
0	0
0	0
0	0
120	2175
0	0
0	0
119	62
0	0
0	82
49	2171
0	38
0	11
41	250
12	7810
1576	7423
110	5806
4	1390
1	380
15	637
2	2839
0	807
3	799
0	511
0	309
0	208
9	164
0	0
0	0
3	690
0	1025
20	245
0	39
12	974
0	86
0	50
0	29
240	15
19	19
1	16
0	1
0	0
0	88
1	88
0	2
0	1
0	1
0	11
3086	27
0	0
21	1221
5	4
172	1217
4	930
16	341
4	448
1	113
0	20
15	47
0	91
22	1446
3	1487
0	321
0	310
1	277
1	309
0	0
0	36
0	15
7	30
0	0
1	0
9	0
0	309
3	242
1	247
8	115
1	131
1	137
1	53
1	55
1	43
13	55
0	51
0	49
0	22
0	0
0	536
0	331
215	1518
0	1347
0	145
2	147
0	147
0	145
0	148
0	21
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
1	0
0	21
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1351	183
14	118
1	95
2	68
0	10
0	10
0	519
0	740
0	1415
0	1321
3	31
0	689
20	467
14	633
7	56
0	33
0	27
435	5
3	257
0	247
2	248
1	99
0	114
0	25
0	10
0	11
0	7
0	4
0	0
0	0
0	7
0	1
0	249
119	252
8	61
0	7
0	7
0	0
0	0
0	0
14	588
107	590
5	252
0	13
1	2287
15	2164
22	2497
0	2572
5	48
7	2
25	2310
87	1096
1	2315
0	2271
5	25
10	478
0	1808
2	37
0	104
7	467
4	0
8	4
1	231
11	223
0	141
0	104
4	51
0	8
0	5
0	7
0	3
8	133
7	179
1	465
36	625
0	216
1	125
1	129
30	1
0	11
0	11
11	168
0	168
0	35
0	28
0	6
9	10
0	1
0	1
2	164
0	166
0	158
0	70
0	123
0	35
6	98
0	2
0	13
0	13
0	9
0	13
0	4
0	2
0	4
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	4
0	6
0	6
0	2
0	7
0	5
0	2
2795	10
1799	7
0	310
3	0
8	1067
4	1118
0	156
0	1034
27	1005
55	575
14	81
107	309
6	417
0	135
0	54
0	0
678	802
0	693
6	797
0	177
0	0
4	363
2	127
12	311
0	260
0	134
1	38
3	79
0	4
7	14
4	115
9	8
1	52
0	3
6	4
0	1
178	1
1828	10
795	116
2	109
0	108
1	36
0	10
0	1
0	0
178	1401
0	25
3	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	81
0	81
1	78
0	37
0	4
0	4
0	3
0	3
0	1
0	0
0	0
11	826
667	834
26	8
5	775
33	1927
1	1743
8	118
11	262
9	1835
0	52
0	142
5	28
7	1685
0	0
0	0
0	0
0	13
0	0
0	406
5	397
0	406
0	1
0	95
133	293
0	58
0	47
0	3
0	1
0	10
0	27
0	5
0	44
0	21
0	2
0	19
0	55
0	21
0	21
4	8
0	25
1229	2345
0	739
0	324
5	1818
0	380
5	530
3	265
0	27
7	65
5	68
0	20
0	0
4984	1166
0	1142
5	0
19	76
0	76
0	85
0	81
0	0
0	18
0	11
0	0
7	69
162	285
48	150
7	120
8	103
178	824
76	0
242	6232
1065	1198
21	1176
0	1
15	0
3	13
1226	6
0	0
203	0
0	45
14	2328
155	156
41	2234
7	26
2	24
0	2147
0	27
0	46
0	0
0	0
0	0
0	0
2413	14
10	5
8	5
0	0
0	0
11	20
0	6
0	14
0	6
2	11
137	46
0	5
0	2
2	35
0	5019
1	5020
17	5015
0	5020
7	1375
0	1759
2	1430
25	705
42	237
0	155
2	43
0	34
0	23
0	1
7	0
33	58
0	57
0	57
0	4
18	18
2	16
0	6
2	3
0	14
0	14
2	14
0	0
1042	313
704	313
3	39
34	39
0	7
42	148
4	132
14	148
2	14
0	14
0	3
10	581
0	599
1	469
10	422
0	587
0	492
0	567
0	451
0	563
0	546
0	430
0	463
2	19
0	39
0	98
1	451
8	24
0	39
3	13
1	2
146	1
2298	416
11	408
3	3
19	1
0	3
0	3
0	0
0	0
0	0
0	33
13	36
1336	20
2	0
0	0
0	0
0	0
22965	413
0	0
0	651
2	652
3	17
0	642
9	370
18	20
3	7
3	544
1	24
105	145
0	1
2	7
0	4
0	5
0	18
0	20
0	14
0	8
0	5
16	8242
46	1659
427	8395
6	2745
0	0
21	36
1099	1222
6	425
0	60
0	4
1	23
0	131
2	255
12	298
1	208
0	1075
0	865
2	1034
0	186
0	51
0	115
3	559
2	537
8	16
11	17
10	197
0	172
3	40
0	5
0	37
1348	2074
1	2066
0	91
0	20
0	22
0	78
222	632
32	421
774	627
0	0
7	7
998	1564
69	1560
9	88
21	32
12	35
1	0
0	0
2	74
1	74
0	12
3	8
0	0
0	0
0	0
0	0
1	0
1	60
1	60
0	57
0	6
0	3
7	4
0	4
96	590
0	501
17	394
0	243
1	56
0	0
14	0
0	22
0	27
3	27
0	5
77	27
1	5
0	0
34	7748
352	7752
2115	11
0	0
0	3
1	3
136	0
0	0
19	973
2	936
0	202
8	0
0	0
219	277
0	37
11	138
0	177
1	0
2110	564
0	68
0	238
0	249
0	0
9	5847
0	5847
0	5658
0	400
6	0
0	5597
1	0
141	190
0	0
0	173
0	144
0	0
0	0
0	0
18	7
0	4
644	225
2	218
0	158
0	2
0	2
1	3
1	3
0	0
0	1
40	0
0	0
0	0
0	0
3	3
0	0
8	5
786	11
0	0
0	0
0	0
132	140
32	76
0	34
1	35
0	15
0	14
0	0
0	220
13	220
1	0
43	0
2	85
0	1
0	84
0	5
0	0
0	0
105	101
4	100
0	24
14	318
11	49
0	318
2	16
0	0
0	0
52	931
0	930
0	91
0	11
0	920
0	920
8	899
2886	1741
15	1715
0	102
183	408
1	2
7	78
0	183
0	133
300	4
54	5015
0	767
0	781
0	159
3	232
1	237
0	74
2	68
0	18
0	10
0	9
0	1
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
45	811
0	79
0	189
1	220
28	786
0	130
0	124
1	435
0	418
1	216
1	182
36	241
6	471
13	477
0	136
4	13
0	14
2	19
399	6
0	0
0	521
5	41
0	496
2	12
13	5
4	515
12	0
26	435
0	556
41	806
0	121
8	326
62	327
0	76
0	645
1	565
0	151
3	338
130	2
0	71
1	5
0	71
1	71
0	5
17	48
0	48
54	7
380	5017
0	2602
58	2144
0	3161
0	2683
30	13
0	0
152	321
60	321
1	1
0	1
59	1727
24	747
175	1661
88	173
141	712
4	121
1	12
0	203
0	88
0	57
0	48
75	143
0	115
0	0
725	7
0	0
0	0
0	0
0	0
0	18
0	18
0	3
2	720
1	739
17	740
3	677
0	56
3	158
3	24
0	27
2	8
0	6
0	2
288	1
147	1
67	1943
0	257
5	39
0	202
473	3213
11	3197
3	333
2	851
413	0
1128	11
3	0
0	0
437	21
0	0
0	485
3330	759
95	969
0	537
23	583
0	533
0	495
7	534
0	229
0	102
16	154
0	23
1	25
54	32
0	9
48	106
1	104
3	2430
871	2816
59	410
0	0
0	0
0	0
0	0
0	0
4458	32
5	186
0	186
0	5
0	43
27	609
0	494
3	78
2	294
1	31
1	22
72	64
0	65
0	4
0	38
3	4
0	13
0	0
4	203
95	31
135	1187
2	768
9	899
0	663
7	626
81	1366
2	268
0	8321
0	8633
31	788
4	2
0	287
0	9011
0	8776
0	8865
0	7668
1	96
15	483
1	0
9	94
3	326
10	87
18	441
0	0
6	7
1	7
0	1
0	0
0	5
0	2
0	3
0	130
0	128
1	130
2	30
3	7
0	0
13	4281
1	4326
3	310
0	370
0	216
0	10
15	166
1383	386
0	217
33	51
18	92
5	8
7	43
0	0
178	90
0	90
0	0
0	0
1296	219
0	215
1	2
2	3
0	3
0	0
2	2999
1	2971
4	81
0	0
1	3
0	1
0	0
2	687
6	682
54	644
0	53
0	65
18	228
1457	4
44	4
0	4
5	1
2	1
4	155
0	451
0	10
0	320
0	349
10	411
0	47
0	0
0	272
0	297
1	29
2	145
5	10
0	48
3	2
0	0
5	533
10	592
7	471
0	191
7	230
0	248
19	182
2	209
1	122
0	9
1	12
38	16
17	747
28	747
0	0
0	0
1	724
0	697
0	340
1	13
13	80
0	711
10	29
0	82
1	545
0	56
0	64
0	114
0	513
0	6
836	15
0	37
1	34
78	56
456	21
0	0
0	0
0	0
165	2690
1	2696
6	547
1949	12
759	292
6	35
2	93
5	3
1	172
0	0
268	1254
0	1214
3	855
6	12
0	0
0	0
2	1011
0	316
0	13
3	0
0	992
0	9
4	5
2	19
0	18
0	1
0	8
0	0
0	2
0	2
146	51
7	48
263	2
0	0
0	0
0	430
3	434
6	434
7	93
13	29
693	1706
1	1625
0	1478
0	1701
10	1331
0	754
1	570
3	771
2	752
5	741
0	743
1	300
26	457
0	141
0	209
0	48
784	1085
0	509
1	469
0	492
0	245
0	11
779	0
3	0
0	0
0	0
0	0
37	0
5	0
211	783
1	535
4	462
2	292
6	49
0	44
0	42
0	17
2	13
0	7
0	11
0	1
0	10
0	4
0	1
0	0
0	0
0	3
0	3
0	3
1	8
0	8
30	60
0	64
0	26
1	11
2	4
0	6
285	114
7	114
0	5
0	0
0	0
7512	48
11	145
2	38
8	97
0	75
7	55
0	33
0	46
1	50
0	50
0	31
58	489
453	8
14	23
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	198
0	719
3	719
292	1
60	2150
0	3037
0	3033
0	1196
2	6
188	41
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	6
0	0
0	0
0	652
1	680
1	695
2	663
0	163
0	150
0	50
0	4
0	0
127	2
5	0
0	0
0	0
0	0
4	0
0	0
459	2
0	108
1616	113
0	0
1	2
0	2
1	1
0	1
0	0
0	9
0	10
0	3
0	9
0	0
150	325
0	16
0	16
0	44
0	186
4	202
83	184
0	0
427	343
1	40
0	37
7	25
0	7
0	14
1	4
45	248
2	55
1	88
0	37
6	119
3	193
18	45
1	21
2	37
0	36
9	5150
58	5150
1	2128
0	2133
0	110
0	81
0	57
221	407
0	407
0	25
0	114
0	21
1446	114
2	99
0	153
15	153
0	13
0	1090
31	320
1	1056
4	1068
0	930
0	952
0	1052
7	389
1	30
0	219
16	213
0	139
0	124
3	215
37	8
2	123
0	52
0	95
3	66
0	74
2	44
0	29
0	34
1	13
0	22
4	2
0	691
0	672
0	691
4	569
13	580
4	562
0	256
0	228
0	228
6	159
0	191
0	158
4	13
0	206
0	54
0	18
0	177
2	2
0	197
1	59
127	198
0	2
0	5
0	113
46	113
0	0
22	0
0	3
0	8
0	8
1	2
19	867
0	851
0	0
0	4
0	1
0	16
0	48
0	2
2	27
0	18
0	10
0	2033
3	749
0	2102
0	1984
0	1788
0	1981
0	1786
0	1227
0	1089
0	1009
0	1225
0	405
2	140
0	128
0	290
0	25
0	92
0	0
0	0
625	410
1	33
2	386
0	0
12	27
6	558
2	561
0	569
44	21
0	542
6	5
1	4
3	14
2	51
0	51
0	46
0	2
0	51
13	0
0	0
0	0
1281	6
0	0
1	0
85	736
13	736
0	0
125	30
0	69
0	73
0	11
3	6
0	3
142	83
1	69
11	14
1	0
0	0
0	0
0	15
0	4
0	2
3	23
0	26
0	32
1	19
0	23
0	26
0	5
0	1
0	0
3	78
4	10
0	27
1	78
0	14
1	12
0	28
0	14
7	18
0	29
0	11
18	728
10	45
6	684
0	0
0	1
0	1
3	5
0	1
1001	12
12	76
0	76
0	57
2	5
3	5
2930	1043
1	162
0	51
0	113
2	123
0	113
26	391
26	99
2	251
197	0
35	3
0	3
5	201
7	201
0	14
2	16
8	0
51	324
18	346
0	25
46	22
0	34
0	115
0	32
0	26
1	6
27	140
0	95
1	61
1	829
6	829
6	433
0	418
0	29
1	76
21	57
67	57
1552	3115
0	3073
5	708
15	570
7	570
431	2
486	1697
0	1882
0	1410
0	64
9	67
2	43
0	2
23	549
229	558
7	556
0	6
33	2
771	48
73	37
5	396
20	1662
0	1265
4	529
3	1266
0	1526
1409	160
22	82
1	37
0	12
0	30
0	26
1	23
0	0
0	0
0	20
0	2
0	3
0	21
0	112
0	240
0	125
0	107
0	0
0	0
3	0
0	1
0	217
0	113
0	105
0	22
2	70
0	0
0	63
3	3
66	45
393	49
19	556
0	584
5	540
0	88
0	75
9	178
36	48
15	1
0	6
27	6
0	6
0	5
462	1
5	227
2	227
446	865
4	703
1	43
1	16
1	163
0	15
3644	2125
1	1668
0	824
0	1781
0	1781
1	17
0	1787
0	1787
13	1720
1	134
0	0
0	0
7	0
12	19
0	16
0	16
1	7
0	1
0	0
189	4873
12	3468
14	4811
1	3022
1	1452
20	459
0	1324
16	276
0	1160
43	1216
30	9
1	5
0	0
0	0
0	70
0	70
612	93
44	67
472	7
740	73
1	72
9	1944
0	1946
0	1444
4	167
1	171
4	75
0	115
2	398
0	381
0	58
161	270
0	159
0	33
0	43
6	28
732	42
8	34
4	31
0	7
138	1555
12	348
0	14
0	89
14	1555
261	24
2721	16
47	457
1	623
4	637
15	625
0	416
0	334
1	96
2	48
0	72
0	54
0	103
1	38
337	114
0	26
0	69
0	85
1	37
0	3
0	0
0	0
16	3546
0	3685
37	3365
4	306
0	2970
9	79
0	200
4	93
5	422
22	99
4	163
0	0
0	0
18	452
72	266
9	35
4	159
0	58
0	73
0	82
0	8
2	0
6	0
0	0
0	296
2	284
0	37
0	117
0	115
0	101
0	115
0	114
0	26
0	2
0	2
1	0
0	7
4	437
6	429
0	69
0	317
0	34
0	65
15	167
0	78
10	246
16	246
3	0
0	541
2717	64
0	39
12	24
5	3
281	54
1	26
0	25
3	0
145	3207
4686	3234
0	2
0	106
2	94
2	4
1	1
1	82
0	20
0	20
6	13
1	94
14	4
1	5
0	26
38	42
15	1065
0	1046
13	356
12	37
1	92
0	98
1	66
1	10
0	0
40	1175
3	3
0	1141
3	171
56	225
0	224
4	0
26	155
0	43
0	182
4	42
4867	207
0	131
0	132
1	131
0	16
0	20
0	12
0	5
0	0
0	307
3	228
0	307
0	296
0	51
0	84
0	2
0	23
1	11
2	12
2	0
1	11
0	4
0	8
0	21
0	6
21	304
7	62
18	323
5	190
9	21
0	8
6	10
402	329
1	309
3	243
1	55
0	43
0	43
0	43
0	43
0	43
0	4
0	7
0	1
0	3
662	6226
0	6222
2043	715
503	1
181	2
218	6
902	250
0	206
4	32
5335	25
0	3940
81	3940
0	145
2	7
118	271
2	268
3	1237
0	1123
9	42
3	858
33	27
4	232
0	8
0	1
0	1
0	1
0	1
0	2
0	5
0	5
0	0
3	1
16	0
162	22
0	9
167	41
0	34
1	8
0	0
2754	1146
20	1008
0	171
4	429
1069	3
0	0
0	2
0	0
26	7
1	4
3	2
0	2
0	324
25	324
993	7
0	1
0	2
0	2
9	8
0	408
5	454
0	455
23	13
1	19
5	0
0	0
13	221
3	132
0	45
0	203
0	6
107	663
1761	1574
1	1422
0	791
0	312
2	268
27	1216
0	0
14	2230
30	2319
2	24
0	219
0	113
0	152
207	5
0	14
0	18
0	8
0	5
0	1
0	1
0	0
678	968
2	215
0	817
0	179
1	957
1	54
18	5
0	5
0	0
235	24
0	24
10	7
138	63
0	55
0	1
0	7
0	88
4	88
0	4
0	142
0	57
1	183
53	107
0	0
0	173
0	3694
0	3422
107	798
1	212
17	284
0	276
4	173
14	164
19	32
0	104
0	17
1	1
367	2
0	0
4298	63
5	34
0	34
0	8
7	1
0	1
0	0
0	0
35	923
33	928
0	25
15	838
0	44
11	767
4	144
6	4
38	488
0	105
0	43
0	12
5	39
21	21
0	140
0	169
0	20
0	18
6	23
0	12
0	97
4	1247
59	1247
5	7
0	6
0	6
0	1
1	0
204	1
7	328
9	123
2	262
0	205
0	17
3	39
1	318
1	141
11	318
67	0
11	2
64	28
2	23
2	3
0	12
10	396
507	401
3	82
1135	402
0	394
0	463
0	437
14	463
20	438
0	0
0	1
0	1
0	1
167	0
11	707
0	662
0	125
1	128
0	24
0	43
0	6
1	6
0	164
3	131
7	131
42	1490
3	1490
12	241
0	54
0	2056
46	1910
0	2031
0	1991
0	100
0	95
0	669
4	507
7	2356
21	3
69	0
920	20
167	1
0	0
0	0
56	154
0	151
0	138
0	2
0	0
1240	4
2	16
179	337
1	36
0	54
0	297
0	24
2	16
0	12
705	2962
0	2221
0	2506
24	2763
0	1778
60	1730
0	1273
0	1678
5	238
0	372
12	138
29	0
8	0
0	0
0	0
30	23
2	19
0	4
30	2751
0	2747
7	951
10	1765
2	43
356	47
0	16
11	982
103	982
477	683
5	687
3	143
0	27
10	165
5	26
5	46
25	28
2036	149
9	121
0	185
0	193
0	185
0	86
3	7
1	1488
27	1372
0	809
8	414
0	380
84	379
0	27
0	6
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
155	146
3	146
223	9
1	17
3	268
121	271
3	0
941	751
2	444
1	3
13	8
1	670
5	26
4	5
5	4
0	1
317	180
2	178
0	110
0	81
0	215
0	215
0	1
116	7
0	7
374	2
49	0
0	841
11	841
0	178
31	178
171	3
592	120
1	116
0	33
3	2
0	41
0	41
2	34
0	34
0	39
0	35
0	7
44	12
90	0
2	1
0	2
0	2
0	2
0	3
1	0
0	0
2	9
0	2
0	91
21	104
0	34
2	15
1	0
0	1
1	1
0	0
3	194
4	2
12	15
10	194
0	13
2	19
12	2
2	6
222	104
0	104
0	0
744	1894
0	1735
0	1732
0	653
0	100
0	68
46	217
0	0
0	100
0	121
0	3
0	2
115	116
0	107
0	113
0	13
321	312
0	241
0	222
0	154
4	100
10	101
0	39
301	377
3	511
2	256
11	464
2	24
3	354
0	359
3	207
0	206
28	1
0	0
0	6
0	6
4	5
637	246
295	1400
1	1335
0	745
3	494
0	167
2	165
2	180
2	77
0	92
0	61
13	0
25	38
177	100
22	81
7	14
2543	11
0	0
0	67
1	67
0	70
0	45
510	8
1017	0
0	0
0	0
31	587
0	409
8	342
3	10
4	0
0	0
0	0
8	85
6	81
0	85
0	20
0	1
324	0
0	6
0	6
0	0
0	0
0	0
0	0
43	850
1	38
0	879
53	769
7	1047
7	1027
0	1054
2	1143
1	193
0	74
0	50
0	70
0	50
0	50
0	57
0	30
0	9
0	0
0	1
0	0
31	533
30	533
0	0
6	2
0	0
0	2
14	0
0	26
0	93
257	115
2195	1518
2	1309
0	216
2	102
1	9
0	33
30	168
0	1154
0	1155
23	149
21	58
1	96
4	45
0	49
0	59
0	52
0	78
5	1
0	1
0	14
0	7
0	9
0	0
165	9
0	2
0	6
8	51
0	20
1	3
0	31
0	3
0	6
2	0
535	1
106	43
0	2
0	5
0	39
0	2
1	3
1	1
5	34
0	30
0	30
3	10
1	5
11	2
44	19
0	19
3	19
1	13
0	5
0	5
1	305
0	805
0	805
0	817
0	83
0	195
2	63
6	36
1	36
0	20
6	2
0	0
1	124
20	1073
24	715
0	59
21	630
0	54
6	55
0	63
19	132
2	70
450	5
4	26
9	72
288	756
0	90
3	63
5	57
9	32
0	183
0	478
6	142
1	142
293	195
1	6
0	1
0	179
0	96
0	0
0	0
0	22
0	56
36	7
0	0
182	1062
22	492
128	53
92	769
636	4
10	34
0	29
0	28
0	29
0	22
0	2
0	1
7	786
12	0
14	176
190	790
50	278
3	224
0	0
12	171
111	208
0	29
0	45
0	45
0	155
0	10
0	1
0	0
3	44
6	169
2	199
0	204
0	128
0	141
1	36
3	57
500	282
58	83
15	195
22	14928
10975	27273
25	16095
55	11790
0	0
0	0
1	18
0	4
0	18
0	14
0	14
709	11
0	8
5327	23
0	0
0	0
0	0
0	0
0	283
0	299
0	303
0	240
0	302
1	105
0	29
0	67
3	22
0	10
0	0
0	0
11	28
0	28
323	2386
102	1864
4	102
4	310
65	269
0	3
3	308
10	0
63	2
0	1
0	0
18	8
0	0
0	2
0	2
0	1
0	5
0	6
0	6
0	1869
382	2157
0	3
0	110
0	81
1	469
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	312
1	258
152	187
91	175
6	0
0	135
0	0
8	31
0	23
738	97
0	89
0	56
0	333
6	458
30	361
78	636
0	855
0	1215
0	1033
0	377
1	4402
1	194
0	380
0	43
0	932
0	1131
0	150
1	4324
0	1074
1	958
0	1073
53	1579
291	3
0	0
0	0
0	0
20	9
0	2
7	130
0	19
386	131
0	42
0	1
25	22
0	1
0	19
0	0
222	8279
13	454
0	1821
7	1105
2	8228
0	222
3	279
43	575
2	4201
0	299
0	2
2	2
2	2
347	199
2	8
1	189
0	2
0	7
0	0
0	1
0	8
0	9
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
32	131
1	124
0	93
110	0
0	0
0	663
1	756
1	147
3	93
1	23
0	1
216	83
3	58
0	83
0	67
582	176
0	112
591	65
85	66
49	84
1429	6
0	40
0	3215
221	2633
0	3178
1	2687
192	2622
0	2429
6	252
0	1350
912	353
8	348
0	80
69	13
0	4
2	7
1	5
0	0
21	0
4	4
5	0
0	0
6	0
0	93
0	32
20	186
128	180
3	93
1	44
4	42
0	316
2	308
0	261
0	4
0	4
3	967
3	982
0	989
0	1002
334	78
1	67
0	151
2	152
0	5
0	1
592	428
0	284
1	152
0	117
4	11
0	68
0	49
3	30
4	15
1	15
1	0
674	948
0	751
3	93
82	236
3	13
3	355
4	4
35	14501
5020	14983
0	6940
5	2605
0	456
6	323
93	2100
1	1778
2	22
217	223
7	44
1	220
54	153
1	9
3	17
0	69
0	99
5	43
0	31
0	10
0	39
12	280
16	271
0	0
678	152
2	99
1	110
0	69
381	79
13	73
0	309
0	9
0	459
0	259
0	400
5	41
0	10
0	61
0	22
0	83
1	2
0	215
0	0
1	45
0	31
0	0
0	5
0	27
0	23
0	4
0	24
2	23
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	5
0	3
0	0
0	0
0	0
0	2
8	177
1	177
108	0
4	0
0	0
0	0
210	1
409	4
385	0
2	0
15	611
1	470
4	331
0	491
0	108
72	112
1	568
2	124
1	125
8	28
5	147
8	459
1	482
5	80
24	380
0	0
2	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
1240	3
298	3
672	103
0	84
0	4
1	241
0	241
1	129
4	63
5	31
6	18
1	2
454	1
0	0
0	0
92	127
0	65
261	189
2	190
87	20
0	19
0	1
0	0
21	251
4	208
4	132
4	6
1	1
0	8
0	0
28	30
26	52
0	22
304	4855
0	314
0	808
50	4433
3	706
65	3849
0	38
1	991
1	65
2	1288
2	1487
7	315
2	457
0	174
0	21
81	0
0	7
0	6
0	3
0	6
0	6
0	4
0	2
0	3
0	5
1	18
5	23
0	23
152	2171
0	2067
4	184
201	0
0	164
0	164
2	12
37	653
1	251
5	0
1	0
0	0
0	0
0	0
0	0
4	15
12	16
0	17
0	5
4	4483
17	1618
0	4434
0	737
0	4483
81	4114
0	1643
20	3814
22	406
20	152
16	1040
134	26
7	939
326	31
0	28
7	0
30	1
0	0
170	0
6	10
1035	40
2	32
0	143
3	104
34	109
17	172
0	153
28	88
0	13
277	1930
165	1822
31	482
9	313
170	490
6	466
0	193
0	187
0	5
0	6
0	6
0	2
0	1
0	0
550	63
0	62
0	3
0	3
1576	836
0	354
95	501
0	358
23	226
9	0
2	11
2	8
0	11
125	3
0	1
1	18
0	18
359	1
0	0
31	29
0	29
1933	13
0	0
1	14
0	1
0	380
1	378
0	179
0	32
0	47
3	15
87	43
0	43
138	342
28	344
0	51
1	118
0	0
0	51
0	526
0	475
7	475
37	1005
0	204
0	453
0	532
0	559
9	515
12	154
0	48
20	446
0	307
1	40
0	15
0	44
0	0
0	0
1	275
0	276
0	35
12163	5190
0	4437
0	3722
0	0
0	0
0	0
0	0
0	0
0	0
360	8
0	6
0	1
126	413
37	249
2	394
10	185
6	191
10	115
0	0
0	0
0	0
0	2365
1	2227
1	470
12	443
94	288
4	13
0	10
41	666
5	231
4	585
0	287
12	51
4	51
0	27
0	23
1060	217
39	205
0	360
0	1029
74	1028
0	959
39	882
0	304
6	17
0	259
4	70
3	6
1	120
0	0
8	177
0	23
0	0
0	15
0	15
0	15
0	0
0	4
0	0
0	0
159	1
8	0
1	79
31	44
0	475
0	505
23	603
0	595
20	130
2	54
5	85
6	138
0	8
