UniqueCount	AmbigCount
0	4461
0	476
3	184
0	115
10404	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	11
1	13
13	47
0	45
0	9
3	1
0	0
2	9627
5499	606
2	582
0	0
0	30
0	34
0	0
0	0
5	25
0	1
0	1
0	0
0	0
3	29
2	21
0	13
0	13
40	409
0	408
1	0
0	1100
0	1157
0	1177
0	1234
3	89
7	118
0	1093
0	99
0	306
0	348
7	0
0	0
0	0
0	1
0	1
2	178
35	179
0	0
0	0
3	117
0	117
0	61
1	60
0	4
0	2
16	2
0	0
836	9
14333	1124
0	817
5	253
701	466
0	462
0	257
0	24
0	2
10	0
1	0
1383	75
18	5
0	0
0	5
0	0
0	0
11	95
8	91
0	0
4	238
10	238
1	1
1	0
3	0
3	6
1	0
167	16367
245	16363
0	2562
0	29
1	740
44	44
3	17
1	11
0	6
0	11
0	5
0	1
0	0
0	3228
0	1586
12	799
23	3226
6	428
19	1534
0	67
1	146
0	0
2	583
0	1
0	1
0	1
29	826
8	5
0	5
0	5
0	0
0	9
0	789
0	789
0	4
0	8
0	0
0	122
5	212
55	167
2	0
0	167
3	3
63	318
13	296
6	148
0	135
1	12
690	1420
22	1388
0	103
0	3
1	13
6	188
0	32
2	205
0	6
0	4
8	158
0	0
0	106
1	165
0	0
0	412
2	346
0	145
46	130
0	41
0	14
1	118
0	110
0	321
0	331
0	323
0	289
3	295
5	317
0	184
1	35
1	0
1	0
8	121
3	117
15	19
0	0
2	0
2	5
0	15
0	8
0	3060
0	3060
0	3060
0	32
2	32
0	8
1	9
607	8
0	174
23	160
1	172
0	10
7	7
0	7
0	7
0	0
1	2
0	2
0	0
0	0
553	5
0	363
0	317
0	353
0	357
0	361
0	357
0	360
0	228
0	154
1	22
0	49
6	3
2	0
0	4
74	5
46	0
0	326
0	326
0	327
1	25
6	33
0	3
0	4
1	0
0	0
0	0
5	81
247	82
0	5
0	5
0	2
5493	25
1389	10
0	6
4	104
0	104
0	8
1	0
1658	713
1	260
1	52
0	422
2	110
10	87
0	73
7	26
1104	34
0	11
0	15
0	2
0	108
0	211
41	272
1	37
2	11
0	43
0	14
0	108
0	1
0	278
0	2
0	186
0	222
0	2
0	5
0	7
0	77
0	77
0	68
0	22
0	3
0	6
0	2
0	4
0	6
0	11
0	0
6	279
87	279
62	32
0	5
0	4
0	9
0	5
0	5
0	9
0	0
15	0
1	5
1	1052
1	1052
0	0
720	99
109	91
187	572
18	209
9	376
0	255
4	51
0	11
4	0
1879	1354
1	214
0	889
7	445
0	255
0	377
0	140
2	6
0	2
6	5
19	613
3	612
6	610
1	176
0	335
1	198
0	108
1	19
0	1
0	0
0	75
27	63
2	39
7	14
4	29
2	13
3	18
1	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	301
0	302
1	18
3	26
3	3
0	3
0	2
0	0
0	0
0	21
0	21
0	0
0	0
0	82
182	208
4	7
0	130
0	130
0	6
0	142
0	11
0	21
0	21
550	12
0	7
7	7
99	600
628	611
0	30
1	30
88	240
0	237
0	86
0	7
0	0
5	0
0	1
0	0
0	0
5	0
753	581
0	566
0	289
1	59
0	75
0	6
0	6
0	0
0	0
30	453
46	453
273	1
0	0
0	152
1	21
244	850
4	375
40	664
0	534
0	349
14	562
4	505
0	273
8	462
0	346
0	10
2	30
0	108
0	0
0	161
0	155
0	153
1	101
0	4
3	23
0	1
0	10
0	10
0	9
0	3
214	683
3	559
0	349
0	208
2269	897
10	882
96	6
0	2
0	4
128	146
7	34
8	108
0	0
813	295
1	289
8	2
3526	23
253	945
8	6
2	62
0	164
3	150
0	369
0	317
0	279
11	465
0	85
156	2
0	0
0	149
0	0
1	0
0	0
4	59
4	666
0	99
0	670
9	65
0	166
2	14
0	22
0	81
0	0
0	7
0	0
0	676
24	676
0	0
346	517
2	516
2188	17
0	0
26	0
48	0
78	986
28	994
3	374
8	106
0	342
3	152
0	169
8	25
0	48
4	354
14	310
0	10
0	19
0	79
0	82
5	79
0	111
0	14
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	141
0	126
0	96
4	83
1	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
1	915
0	932
5	901
0	42
1	12
1	3
1	2
0	1
107	122
0	72
0	28
0	12
0	58
0	0
5	0
3	318
4	1844
7	1765
0	658
7	809
13	1250
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	12
0	9
1	74
172	367
0	367
1	363
175	1
0	0
0	0
17	264
0	264
0	0
0	33
48	34
4	34
2	8
0	8
731	33
14	96
6	96
0	88
2	69
0	89
0	5
0	4
0	0
0	8
0	0
2927	20
0	3
0	3
1	0
216	5
3020	39
157	78
1	76
125	55
176	4104
21	4164
18	2444
0	630
1	533
0	1995
1	520
0	631
0	403
1	237
0	253
0	105
4188	2710
1	2666
13	45
0	67
3	1
0	0
14	94
1	99
0	58
0	49
1	30
665	2
50	1948
3	1939
5	391
0	407
0	55
18	285
456	80
1	9
1	77
166	667
0	608
5	458
2	92
0	48
0	198
0	189
0	14
0	13
0	14
0	14
0	14
0	14
0	1
19	1
158	1
56	3113
55	883
0	3119
3	367
4	489
0	0
11	3
1	2
0	2
0	0
0	37
13	52
0	54
10979	1292
1	1197
125	1318
13	1131
142	1092
1	65
1	161
2	66
85	2110
8	1849
0	81
2	138
0	136
1	190
1599	50
0	26
0	0
1	0
0	0
116	3
0	0
387	511
4	387
2	36
0	109
38	0
3	45
1	45
143	11
0	8
0	0
0	6
0	4
0	3
0	1
0	6
0	5
0	1
0	0
0	4
0	51
0	51
0	53
0	16
0	3306
0	3298
0	3313
0	2900
6	2667
0	2184
2	2546
31	337
0	594
1	188
14	31
0	132
0	51
12	1
258	0
21	0
11	2
0	0
0	0
0	0
3	545
155	499
5	751
0	772
1	550
6	381
2	756
11	301
0	69
23	18
0	2
0	577
0	595
0	605
0	619
0	547
0	614
0	590
0	565
0	624
0	579
0	580
0	597
0	569
0	552
0	555
0	531
0	565
0	580
2	1
0	97
9	69
0	26
0	10
0	137
0	147
0	17
1	22
1	0
6	467
236	525
6	261
0	467
19	0
2	571
0	577
0	35
0	7
0	3
3687	197
0	179
0	66
127	3
1573	12
5837	119
0	90
0	0
6	0
1362	8
0	32
140	54
0	18
1	0
449	575
0	574
4	245
0	1
0	1
0	1
0	0
50	473
0	9
0	7
0	472
0	0
1	2
0	2
0	2
0	2
936	637
4	344
0	497
0	216
1	153
0	137
0	36
7	0
45	1
0	1
66	448
3	385
0	48
0	123
0	9
0	0
0	0
534	5
0	2110
0	230
220	4
3	716
112	717
0	168
425	4
0	190
0	1237
6	345
2	1002
7	96
0	582
6	19
4	63
0	0
13	254
0	254
4524	24
0	120
1883	343
1	189
0	4
1	167
0	59
0	310
5	303
0	3
0	6
0	11
3512	1656
61	1110
3	670
0	7
0	30
0	65
0	61
1	65
0	69
0	65
2	58
0	1
36	88
10	78
0	29
0	23
0	40
0	35
0	8
1	1
23	58
3	47
1	2
2	53
0	42
0	31
0	0
0	21
0	21
0	0
0	7
0	0
3	0
15	25
1	2
0	23
0	0
0	8
39	789
0	691
0	151
0	91
0	92
0	86
0	37
0	28
0	0
0	1
22	1
16	890
0	888
1	165
0	120
0	74
16	0
0	0
0	6
2	5
0	99
0	2
0	33
34	99
0	1
1	3
0	0
0	0
0	0
0	0
0	0
1118	182
1	173
7	3
0	3
6	30
0	16
6	207
0	207
0	207
0	152
5	152
421	1
0	9
3	9
3	201
3	199
0	192
0	82
0	1
1207	13
2	31
6	226
0	119
0	220
0	64
16	473
12	127
0	427
0	5
0	56
0	10
1	6
0	0
114	23
0	3
0	3
0	3
0	0
0	0
0	0
4	0
0	0
1	0
6	5
0	0
0	5
0	0
0	2
0	0
598	4
1449	1074
0	152
0	927
6	51
0	296
20	365
0	70
1	65
0	184
0	114
1	73
45	459
0	459
0	33
1	13
0	13
0	291
0	47
0	289
0	0
0	240
3	3
0	234
0	187
306	601
0	84
0	602
20	301
0	83
0	0
0	12
0	25
0	695
0	344
0	688
0	336
0	11
0	121
0	23
123	59
0	16
0	5
4	141
0	29
1	51
0	0
0	0
0	0
1860	290
0	40
0	13
5	81
3	139
0	6
0	6
0	1
0	0
58	85
3	6
6	85
0	2
0	23
18	188
0	177
0	84
0	12
0	115
0	5
1	106
65	51
8	51
0	18
133	10590
2	8177
1	10869
8	11619
16	9803
4	3576
8	4034
0	2096
0	1932
8	2458
1	1273
5	1559
0	2540
0	777
5	1273
0	783
1	466
0	118
1	883
28	473
4	465
6	0
148	1
14	911
0	1151
0	1086
6	1122
2	161
0	1049
15	102
4	1032
0	344
0	59
0	110
0	513
532	287
1	13
3	266
0	67
0	2
1562	164
0	150
1	80
0	4
11	14
0	1014
2	1021
6	1014
7	729
2	11
0	16
3810	27
38	0
0	0
116	3
5	371
5	2
3	18
4	2
0	21
0	6
1814	14
923	56
20	4
2	125
0	8
0	86
0	88
0	87
0	87
0	86
0	85
0	88
0	88
0	10
0	81
0	81
0	2
198	5
0	652
0	2
68	4111
2	865
4	967
10	3949
11	1893
8	954
1	1890
17	681
0	440
72	12
0	9
0	2
158	83
0	82
21	516
3	516
4	13
0	68
0	14
0	103
1	70
0	382
1	351
0	381
2	74
0	380
0	2
0	1
1	10
0	378
18	11
0	11
0	8
0	0
2067	11
68	4400
1	4400
8	1690
73	3908
0	1874
165	1915
0	1467
4	450
0	0
19	119
0	20
0	17
4	118
1185	16
5578	45
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	59
0	59
0	17
0	18
0	15
0	0
0	0
0	74
0	70
0	65
0	7
6	573
355	584
0	17
0	28
1	56
667	58
0	14
1	52
0	23
0	0
0	0
6	1
7	0
0	5974
0	5733
9	4251
0	3
372	1933
0	663
0	338
0	478
6	1497
2	1
0	0
0	0
0	1
0	1
1899	15
0	0
0	31
58	379
0	22
1	66
6	59
0	11
0	54
0	57
0	355
3	2
0	10
0	17
0	0
0	0
4	5
0	55
26	55
2	43
0	7
0	7
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
7102	731
5	617
0	0
1	0
2780	14
0	0
8	282
0	282
0	0
48	445
0	372
0	91
251	10
2	9
5110	30
6	33
0	6
12	20
0	20
0	0
0	0
33	0
191	154
0	148
0	104
231	40
1	4
0	25
268	3
0	0
0	0
0	0
0	0
0	0
0	0
184	2
15	477
1	472
3	471
0	471
0	8
1	8
0	40
24	49
0	4
14	26
0	3
0	43
1	5
0	12
0	3
264	8
231	6470
222	6257
17	1086
8	744
8	0
0	1
0	1260
0	93
0	49
5	1260
4364	9158
1	8768
0	430
2	1477
0	0
6	642
0	629
0	602
16	62
0	17
0	45
6	123
0	30
0	145
1	50
0	0
14	317
4	230
0	291
0	288
0	290
0	233
0	28
0	9
0	36
0	0
0	0
0	0
1098	3
2	132
0	243
1	297
13086	107
0	12
10	26
3	26
0	12
0	12
5	0
1195	9
1	116
0	6
0	0
0	0
4	110
0	6
0	514
0	46
5	261
0	563
3	182
0	5
38	305
3	15
0	539
1	68
1	434
12	323
0	2
12	3
0	2
0	0
0	0
0	0
13	0
81	25
567	6
1475	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1285	10
0	10
45	91
1	91
0	144
0	144
3	18
0	18
0	18
0	0
0	1
955	165
1	90
0	83
0	13
3	200
10	337
25	195
319	331
0	107
0	14
2	153
1	38
5	61
2	27
1	7
1	20
0	6
0	0
0	1
192	195
0	3
0	186
0	31
0	190
0	3
0	131
0	13
0	10
0	64
0	9
0	0
1	5
0	0
0	195
2	4
22	286
0	0
0	96
0	111
0	4
1	62
0	3
1	0
0	14
0	27
210	460
7	12
2	43
13	31
10	38
0	37
0	38
0	1
0	38
1	38
2	0
0	0
0	0
0	0
1275	49
0	45
0	291
0	292
0	113
5	12
0	30
1	1
8	166
0	146
0	74
0	297
1	312
5	6
0	15
0	261
0	262
0	45
0	34
1	228
7	231
1	231
0	0
0	13
170	2010
0	2010
0	30
0	157
0	133
0	133
0	157
0	43
39	0
0	0
826	65
0	47
0	37
0	16
0	0
0	7
0	213
0	214
0	221
0	212
0	72
0	210
0	220
0	5
5	19
0	5
0	13
0	1
0	4
0	20
0	11
0	11
18	0
0	0
0	0
12	3690
22	3670
3	0
0	25
0	1413
0	3675
4	1
375	104
1	102
1	3
6	0
0	11
0	12
1	12
0	1
9	0
108	447
0	350
28	207
0	44
335	0
0	269
1421	2638
2	2627
3	2191
133	41
6	5
0	40
10	38
0	11
0	60
0	62
0	18
0	18
3	0
0	20
259	1
18	1
0	0
0	1
0	0
24	0
0	0
0	0
0	0
4	3
4131	56
8	39
0	27
0	3
0	37
0	37
0	37
3	13
1	3
0	0
14	416
6	416
0	0
0	3
0	5
3	0
23	2593
44	2593
9388	19901
7	15660
0	8304
0	6221
0	0
0	0
0	6
0	5
0	2
6	2
0	1
0	2
0	3
0	3
0	0
4	879
0	2
16	873
0	14
0	26
0	4
1	785
1	28
0	3
0	25
0	0
8	18
0	981
3	984
0	148
0	2
24	1
3	772
6	772
108	30
1	2
0	2
0	28
1	0
2	123
10	348
26	341
0	4
0	349
0	131
0	341
0	115
8855	921
7	392
3	268
2	219
0	350
1	350
0	148
4	28
8083	0
0	1102
332	1272
0	963
6	1138
0	1351
2	258
1	158
26	154
2	11
0	84
0	71
1	13
1429	62
0	53
3	2
2	34
0	0
1790	764
0	57
4	13
1	752
0	421
6	753
0	0
0	0
0	0
0	0
749	13
0	0
0	0
1	37
7	37
1	35
0	4
220	278
0	276
0	1
0	43
0	21
33	651
61	839
2	676
0	520
1	503
0	95
1	32
0	305
0	238
1	44
3	53
0	102
0	101
0	86
0	8
0	15
0	137
1	140
0	6
0	137
0	137
144	0
45	1498
0	1498
0	374
9	372
8	372
2	371
0	218
1	171
8	167
0	6
0	428
0	428
0	1
0	2
7	2
0	1
0	1
0	0
0	0
0	204
3	207
1	1
2	120
294	472
0	465
1	34
12	150
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	207
21	0
2119	21
3	0
5	0
166	22
0	0
0	0
0	0
3	103
0	83
0	83
0	45
0	41
0	36
0	1
1	8
6287	2944
5	2297
0	729
0	828
1	534
2	39
0	37
0	0
0	2
0	544
3	478
20	123
6	472
0	500
9	131
43	59
0	6
0	59
0	52
0	7
180	28
0	7
0	23
0	1
4	8
0	1
0	0
0	6
0	1
0	1
0	0
4	0
157	1
8	0
0	0
2	2603
0	2839
23	2522
11	2132
0	949
0	807
0	695
0	15
0	496
0	496
0	1
19	4
0	3
0	1
0	159
2	155
0	153
0	6
0	7
0	7
0	7
0	6
5	0
1	1795
49	1795
207	13
158	159
0	155
0	155
23	138
0	116
0	101
4	90
0	66
1	64
16	45
0	43
0	2
10	151
0	150
0	150
0	150
5	139
0	150
0	153
1	125
0	125
0	11
0	2
0	9
0	4
0	0
0	2
2	3
0	2
2	0
744	6
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	102
0	184
9	52
2	149
0	104
0	172
0	124
0	176
0	121
0	175
0	16
0	8
0	13
0	3
6	15
119	20
0	3
0	14
0	2
0	134
2	229
2	58
11	249
0	30
0	43
0	5
0	65
1	89
0	22
0	25
0	75
3	62
3	2
0	3
0	2
0	77
0	45
0	5
0	52
0	77
0	2
0	33
0	52
0	52
0	18
0	14
0	47
0	15
1	33
0	10
120	0
20	1214
0	97
0	1181
0	2
0	49
0	477
41	1186
0	43
3	51
0	63
14	1
6	3
8	0
5	0
129	0
6	69
1235	6
586	65
7	3
1	20
0	34
193	0
169	2
0	42
0	116
17	117
0	80
1	91
0	82
3	76
0	9
0	7
0	10
0	7
60	5
0	0
5569	456
1	413
73	158
587	161
207	27
2	24
0	3
2	14
145	2
0	113
163	113
0	3
0	18
1	75
2	68
0	46
0	27
0	5
0	13
0	12
0	0
9	495
12	22
1	16
2	31
8	498
0	82
2	39
0	2
5	387
7	510
0	626
0	620
1	228
3	148
3	17
2	0
0	161
0	172
0	181
1	181
0	0
0	30
0	30
0	7
11	10
8	0
4	547
1	486
0	6
2208	1866
0	13
1	5
19	1516
15	0
4	1383
3	1508
4	1391
1	467
1	69
1	113
0	74
0	0
0	0
0	0
174	1
0	140
0	734
0	722
0	12
0	182
1	8
135	28
1	12
1	17
18	0
0	0
0	2
0	2
0	0
0	4
0	3
0	3
0	4
0	0
0	0
0	1
0	2
0	2
0	0
0	0
217	68
1	9
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	933
0	933
6	938
2	973
0	65
0	83
0	25
0	12
0	10
0	10
0	3
0	27
0	10
0	25
0	24
0	9
0	10
0	21
0	16
0	4
11843	60
37	84
0	5
1	4
4	83
1	0
0	0
0	5
2	2
19	835
0	695
0	641
0	12
3	25
423	7
0	4
2	135
101	185
0	50
0	0
0	0
0	0
20	2
0	0
66	1233
0	11
4	1240
0	1234
8	1225
3	20
989	885
0	882
11	254
0	0
0	0
0	0
0	0
0	1
0	0
826	10
536	290
0	238
0	113
0	77
0	6
7	34
180	37
1	29
0	0
1	29
0	22
2	22
0	15
0	111
0	146
0	143
0	53
0	16
0	24
9	27
0	1
2	4
0	3
3	18
0	0
0	0
523	70
47	68
1	0
290	385
1	379
0	30
0	5
0	24
1	8
1	72
0	133
0	133
1	340
0	125
10	343
10	68
2	10
0	83
0	17
2	17
2	13
0	0
0	194
1	180
0	193
4	2
2	147
0	1
1	547
0	1
2	547
0	11
0	544
546	833
0	163
77	653
6	309
0	55
3	27
0	838
2	858
1	885
6	375
8	3909
15	1208
65	3965
316	4249
0	3915
0	1790
2	392
12	693
0	356
1	70
4	1
5	25
27	1626
0	308
0	11
0	1538
0	162
1	6
0	536
26	654
0	474
2	453
2	380
0	389
4	491
0	160
0	486
0	359
2	351
0	310
2	318
0	341
0	37
7	0
0	0
1	527
5	530
0	6
43	15
7	36
1	36
4	6
97	391
5	385
0	7
311	3
1	349
6	312
1	181
5	186
5	15
0	48
313	647
22	641
1	175
5	16
0	26
0	0
44	0
76	1743
119	1494
0	196
1	664
12	465
0	1442
0	170
61	845
1	598
0	587
0	588
0	569
3	546
0	577
2	572
0	57
1	74
0	577
0	595
1	99
0	15
0	13
5	39
0	10
0	28
0	1
0	3
0	21
0	8
0	8
15	2
0	2
0	2
0	1
1233	1413
3	1405
0	0
12	5
0	1
0	0
0	0
2217	14
1014	7
0	0
0	493
17	3323
20	279
0	257
1	24
0	0
0	0
0	877
1	877
0	5
0	0
0	0
0	0
0	0
11	16
1	16
0	7
0	0
0	1
0	0
0	0
808	1
2318	22
0	0
0	0
0	22
2	22
0	22
0	22
0	22
0	22
46	1265
1	1150
0	59
4	153
2	198
0	5
0	20
0	0
4522	199
0	171
0	0
6	94
0	94
1	38
1	7
1	1
0	31
0	0
0	0
120	0
0	1
0	1
0	7
0	6
0	0
0	0
2	461
6	354
1	431
3118	1213
0	322
0	119
0	148
0	225
0	751
0	65
528	202
9	200
0	0
0	65
320	136
6	25
0	126
906	26
8	12
0	0
0	0
5	77
0	77
2	36
19	514
0	501
0	393
0	2
0	2
0	575
8	572
4	216
7	0
0	0
0	8
0	89
3	61
2	85
0	9
0	84
0	1
0	8
0	5
0	8
0	8
0	33
0	0
0	2
8	29
8	1
7	3
0	1
0	0
1	0
42	4
0	4
0	0
0	0
0	0
7	383
1	359
10	323
1	125
8	330
0	198
0	205
0	5
1	12
0	2
4	443
23	442
24	462
0	462
219	480
3	452
0	26
0	185
0	13
0	1
0	0
0	5
0	27
0	25
6	16
236	5
0	596
5	603
0	142
0	86
0	32
2	63
0	14
0	4
9	957
12	957
0	68
0	16
0	0
196	72
1	59
0	3
1	7
0	60
0	73
105	105
5	14
0	73
0	83
0	492
0	492
0	492
0	148
0	0
11	159
0	106
0	124
0	172
0	115
2	84
0	100
0	20
1	2
0	0
8	1
0	0
0	0
1847	177
0	160
1	55
4	55
21	1
0	8
0	10
0	6
0	10
0	3
0	4
0	0
1035	551
72	535
0	417
95	314
9	259
0	254
110	1
1	0
16	8943
38	10245
15	2865
0	8254
1	4331
9	34
22	38
0	1
0	8
0	3
1404	18
0	0
133	1
1	0
7	7
0	0
0	7
0	0
0	0
0	0
0	0
0	245
0	232
0	2
2	194
17	264
83	264
14	43
1	49
4	45
4	25
0	0
0	21
0	14
0	28
0	38
0	45
36	47
0	27
0	0
0	0
0	22
0	0
0	0
0	21
0	21
0	17
0	17
0	21
0	21
0	0
0	9
1	1
922	4
6	15
0	15
0	7
0	6
0	5
0	0
0	1
0	0
0	69
5	69
0	44
0	2
3	2
0	2
0	0
0	0
0	2776
0	2738
0	1553
7	156
0	7
0	15
0	42
0	6
16	84
0	11
0	3
0	2
0	4
0	0
3307	22
1681	117
0	0
0	104
0	16
4	8
8	903
17	2749
26	2834
1	165
0	2539
2	85
3	4
0	1690
0	1290
0	159
136	1
65	1
0	0
24	436
2	436
413	2
0	0
0	0
0	0
126	329
0	326
0	9
1	0
1	13
0	2
8	3
0	3
3	48
6	122
5	36
0	96
0	72
0	69
1	93
0	62
0	18
0	31
353	0
0	165
3	181
13	181
0	181
0	46
97	7
0	6
0	6
1	0
0	2
930	12
60	6
0	3
538	5
287	103
1	5
0	5
0	16
0	9
0	1
0	77
0	0
0	0
29	18
492	1
0	50
6	1882
9	92
0	1736
0	2224
1	736
299	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	291
0	291
0	291
0	0
0	0
577	2
127	14
0	4
0	0
0	0
0	10
3	10
9	632
0	628
9	626
2	611
231	59
0	6
0	0
15	0
0	0
31	28
0	28
173	4
0	0
474	7
0	344
2	348
0	342
0	346
0	341
0	184
0	74
0	6
0	5
0	5
0	4
0	1
2	4
0	4
0	305
3	407
0	394
1	392
0	31
3	0
0	136
2761	17
5	0
5528	1225
18	806
0	409
2	432
7	725
6	41
0	484
1	580
1	460
1	582
13	32
1	595
3	58
1211	14
724	248
7	130
1	60
1	41
0	92
7	0
464	8
0	0
2	223
1	219
3	10
135	0
54	1
0	3
0	0
0	283
37	283
1	11
0	25
29	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
34	199
0	8
0	58
0	53
0	60
0	91
2	21
17	560
1	232
0	48
6	80
1	374
60	0
36	42
0	23
20	148
0	153
0	7
0	9
0	3
205	57
1	14
0	41
1143	4
2	3216
148	3217
0	3112
22	247
7	225
8	37
1	28
13	188
5	70
3	169
0	81
4	0
0	38
1	11
323	248
0	243
0	0
0	0
0	0
0	0
482	6
2	0
0	58
0	59
0	73
0	41
0	57
1	4
0	2
3	29
0	29
2	0
0	4
0	4
0	4
1	453
9	453
0	130
0	128
0	111
2	0
1	95
0	2
0	17
0	3
0	2
0	0
0	84
0	78
1154	438
13	424
7	326
25	326
2	265
0	244
4	245
0	0
0	2
0	95
0	6
0	633
7	188
4	513
2	678
0	601
0	37
0	151
1	14
22	16
35	0
1	310
4	260
0	64
0	238
1	201
0	247
0	93
0	14
52	263
0	80
4	249
1	22
0	4
0	1
1	103
2	18
0	1958
0	0
0	0
0	0
0	18
0	16
0	18
0	16
0	15
0	15
0	16
0	16
0	13
0	16
1	13
0	14
0	14
25	521
0	66
0	44
4	461
1	85
0	31
393	2
1117	32
0	19
0	95
0	442
223	453
1	124
9	2
0	212
14	11
0	11
0	1
235	72
0	69
0	62
0	65
0	63
0	29
0	31
0	23
3	1
2	5
0	2
0	0
162	2
580	52
8	33
0	16
0	0
15	437
0	4
0	0
0	1
0	125
0	12
0	4
1	0
0	366
1	108
0	36
5	2
7	2
0	16
0	25
0	3
0	312
253	390
3	387
0	23
0	40
0	2199
0	1259
2375	2735
6	246
4	2042
0	2479
1	128
5	565
8	382
0	45
1	64
0	262
1	196
1	483
9	78
0	127
1	67
9	33
0	2
0	1
7	44
0	43
1	25
0	0
0	0
0	806
0	806
3	391
52	0
0	0
0	0
4	0
0	462
0	1459
7	1417
0	0
20	2
0	0
0	0
0	0
0	0
10	0
99	2
16	597
33	597
9	217
0	209
16	23
0	4
0	2
0	11
0	0
0	121
112	1631
346	2013
2	292
0	734
1	402
0	408
0	404
7	204
0	26
0	10
1	26
2	4
4	8
0	3
0	115
0	113
0	108
1	3
0	114
0	72
0	67
0	97
0	6
0	87
11	91
0	88
135	1326
61	191
13	144
0	37
0	69
0	50
32	1387
46	1385
0	193
30	274
0	274
1	15
0	26
0	21
0	9
0	1
0	21
1	3
0	2
0	3
17	1093
0	8
8	1194
0	1183
1	109
0	1166
0	64
0	80
2	2
16	12
3292	17
46	637
250	1
0	866
18	832
0	324
5	861
4	2
0	218
1	11
0	959
0	959
0	35
0	187
0	54
384	6
0	33
0	522
4	529
0	104
0	53
0	49
1	4
0	435
7	464
0	461
224	751
2	749
0	1
1	0
0	0
6	0
0	0
348	224
6	11
0	4
0	212
1	155
465	11
0	0
2	1602
0	988
0	1199
0	1305
0	1491
0	1171
3	107
0	3
110	420
1083	469
8	406
24	462
0	21
1	9
18	3
1	31
0	72
0	1
0	1
14	6
0	0
296	346
1	8
0	31
4	143
0	345
0	41
0	1
0	7
333	1
0	645
0	645
0	407
33	82
1232	16
0	4
674	7
0	2953
149	2939
3	2980
0	109
19	689
2	689
0	83
1	10
0	30
2	30
0	1
223	1
1007	3
619	9
1370	20
47	181
0	178
0	0
0	0
0	0
911	36
13	29
0	0
4	58
0	64
0	55
11	2
5544	52
0	0
2461	431
0	367
0	76
1	51
1	0
0	0
0	0
0	0
0	0
11	0
0	0
1622	4
2136	28
959	480
1	429
3	376
61	195
335	3
0	12
0	12
0	1
57	0
30	1857
55	1858
0	77
1	434
0	14
38	21
0	0
0	7
26	0
0	0
11	77
3932	10547
1	5924
1	9303
40	4683
785	51
4	18
0	19
0	8
0	7
0	7
0	7
96	14
0	0
4	104
11	116
0	5
0	113
0	105
0	8
4	1548
0	3
6	353
0	234
0	276
0	43
0	9
0	1
0	1177
2	711
1	432
0	723
4	424
0	212
0	225
0	77
2	9
0	7
0	7
0	1
0	1
0	1
2284	722
56	493
1	50
1	719
1	111
0	722
3	22
0	20
0	6
6	3
0	72
0	680
0	489
0	191
0	492
1	72
3	73
0	43
4	237
0	239
3	78
1	1
3	228
16	20
0	76
0	37
0	91
0	100
78	0
190	9627
7	74
0	74
0	0
120	0
0	3306
0	3310
3	1956
0	220
11	0
6	0
9	2
1	1013
1	324
0	1008
3	8
0	634
3	352
0	268
3	67
0	21
0	3
5	0
0	0
14	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1318	13
7	252
0	252
1366	265
0	252
9	1
0	1
0	0
0	0
236	18
0	12
0	2
1	0
0	6
0	3
0	6
0	1
0	0
93	21
1	6
0	10
0	5
15	1
6	459
76	464
4	67
14	377
0	38
0	18
7	9
0	9
185	1
0	30
5	431
4	34
0	111
0	438
0	432
4	418
0	42
0	26
1	0
36	33
3	637
4	637
2	0
0	2505
10	1787
0	2505
0	2502
6	1282
0	190
0	627
1059	13
1	0
33	49
0	47
0	24
2	5
2	5086
129	6348
0	1231
11	790
8	3080
0	441
0	2399
1	2450
0	2620
2	3510
0	599
1	964
0	0
1	70
10	53
288	73
57	8
2	5
0	8
5	4
0	4
164	568
141	569
0	0
15	0
11	2
0	0
0	0
0	0
24	0
0	0
0	1
0	15
6	368
1	17
1	17
3	40
0	368
0	0
0	0
0	0
1025	203
0	1
1	192
2	8
0	8
0	1
31	1179
5	1168
0	143
0	18
0	26
0	0
0	10
0	10
67	1177
1	77
0	11
0	194
0	218
0	574
2	592
5	1089
5	1
0	13
5	549
5	400
0	15
0	58
0	2
0	12
2	101
8	238
12	37
0	22
5	2851
2	86
29	2895
11	224
1	63
14	189
5	109
8	389
0	0
9	2492
