UniqueCount	AmbigCount
0	1
0	1
0	0
1	0
0	0
2	59
3	94
11	140
2	95
161	2306
34	1200
1	1110
0	0
0	0
0	21
1	21
0	0
1	17
1	15
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
1342	9467
56	8069
2	5626
33	2686
1322	13
839	214
0	210
1466	2208
14	2193
6	0
236	32
150	115
0	24
0	20
1	76
0	1
0	8
6029	22
66	1181
27	702
9	651
0	241
2	78
0	21
0	52
0	136
3	128
25	67
0	4
659	2651
1144	2653
0	0
0	1
5	3
0	0
3	22
1	0
0	0
0	0
0	0
6	1
128	156
2	101
6	62
80	15
1	50
2	1
0	0
1	3
1	0
0	0
0	1
7	155
0	92
0	158
0	0
0	0
427	862
0	860
817	10
26	567
5	318
0	247
2	181
0	4
0	23
3	434
2	68
28	3
0	404
0	1
9	33
0	55
0	29
7	26
0	25
1	33
0	5
0	3
0	41
1	51
3	0
0	0
0	48
1557	1043
11	112
1	59
201	991
3	77
0	51
1	33
530	4235
33	4228
0	181
5	181
0	2
191	499
0	25
2	468
15	106
0	30
21	110
46	98
7	4140
3	4404
14	1331
1	506
0	98
1	1
0	1
0	221
0	281
4	273
12	286
0	1
0	0
153	126
60	98
0	97
0	82
0	77
0	16
1	9
1	1
0	1
34	0
0	391
1	80
0	712
23	545
0	16
0	80
0	391
0	670
4	495
0	77
11	18
6	41
0	2
1	27
1	62
0	34
0	40
747	7
0	200
0	183
0	63
2	0
0	186
4	56
0	13
13	19
0	132
0	70
4	70
0	44
578	141
7	51
0	83
0	31
0	41
2	19
0	0
0	0
0	0
2	1583
0	1682
4	1676
0	50
12	35
0	20
0	5
21	28
1	92
0	87
0	3
0	97
0	178
19	43
0	0
0	172
0	17
0	131
3	84
0	7
0	34
14250	45
22	765
0	23
3	314
0	611
50	751
0	3
1	255
7	90
0	0
0	7
14	250
5	211
0	26
0	21
0	54
42	0
0	0
1	0
0	4
2	70
11	74
0	19
0	3
240	34
0	33
1	60
0	1
3	61
0	38
0	38
4	0
0	0
1	1
92	65
0	0
3	0
0	0
0	0
112	17
1	17
0	14
37	184
0	163
0	176
0	155
4	107
3	13
0	31
0	13
2	30
485	13
0	1
0	1
6	14
0	1
1292	21
0	2400
0	2436
0	2399
9	250
0	1205
0	96
3	1
0	1
1	1
0	1
0	1
3	62
2	52
0	20
0	37
0	48
0	36
0	6
0	8
140	2
0	310
7	150
49	168
5	51
0	25
0	27
1	15
2	15
0	0
0	0
686	215
0	207
1	6
2909	171
1	153
0	688
0	672
150	666
0	22
0	36
0	0
0	4
0	0
825	1662
4	1660
241	3
0	3
17	176
2	35
86	181
2	18
0	1474
0	1474
547	311
0	97
1	49
2	44
0	10
2	11
1	4
0	11
4	11
1	0
1	1
2	2
97	2110
2354	2119
0	3
0	0
0	0
5	2481
35	2481
13	2284
7	794
0	842
0	787
0	844
8	17
1	8
12	444
0	125
0	29
0	122
0	1
0	124
2	75
2	3
3	4
598	284
1	205
0	237
0	15
0	44
1	55
1	2232
2	2350
0	2306
3	505
1	135
326	0
6	0
0	0
5	547
1	547
1	0
545	29
2	0
1	27
482	857
28	854
556	7
1	7
0	0
0	0
1	0
119	78
0	107
0	49
2	64
9	56
0	54
0	0
2499	12
685	2176
1	2183
0	2171
3	543
28	0
77	443
7	425
0	47
0	0
0	173
3	23
1053	4
3	2098
1	1139
7	2008
62	1046
0	1406
14	169
0	394
0	0
0	79
1	71
0	74
0	97
2	73
3	20
0	60
0	37
0	4
0	4
649	19
0	0
0	14
21	470
0	32
531	479
1	317
1	0
1556	1277
122	33
3	73
4	1250
8	255
9	86
0	0
5	23
296	57
1	23
4	55
0	302
24	304
14	237
1	6
763	226
0	0
0	224
0	0
1	765
0	767
1	225
0	435
0	293
3	75
1	76
0	27
0	17
0	5
349	232
0	19
23	39
0	212
0	13
2	37
14	113
2	142
21	142
796	269
0	184
0	43
8	24
1	28
0	19
0	0
0	0
182	166
0	42
0	0
0	124
12	253
2	134
33	402
0	293
2	122
2	39
0	35
0	109
5	47
1	2
0	2
0	0
200	764
158	765
0	493
0	492
9	501
0	7
0	7
5	9
235	133
34	128
87	110
0	109
192	3
4	811
0	141
13	744
0	743
2	322
5	793
2	739
7	720
63	656
1	239
5	134
13	140
1	285
0	74
49	3
3	201
18	52
17	16
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	429
119	6822
185	6823
8	314
1	6753
0	0
0	0
0	0
0	0
0	0
25	997
0	979
0	938
1	954
7	883
1	900
7	647
11440	41
511	1
25	432
0	421
0	173
0	81
22	89
5	7
2	20
4	26
0	26
1	25
1	12
0	5
1	0
0	0
0	0
0	0
0	0
0	1
32	483
0	6
0	1
0	0
0	1
1	54
1	4
0	1
0	35
0	51
0	470
4	82
13	20
21	1005
1	1005
1	700
4	4
1	20
1	64
14	64
0	1
134	0
22	1832
0	1900
18	1739
12	399
3	104
8	416
1	225
0	21
0	132
0	110
9	57
0	1
0	1
13	8
191	218
25	216
10	0
3	7
0	14
94	19
0	12
1	0
3	10
0	15
0	10
3	7
0	0
3	339
53	227
0	319
0	54
1	34
0	23
0	33
0	5
0	3
0	0
654	151
0	142
1	111
0	18
0	0
61	170
46	170
0	43
2631	904
0	212
0	531
0	156
900	962
0	927
2	386
2	292
8	143
0	147
0	132
1	32
0	22
0	0
2	288
9	521
0	385
2	17
0	441
0	8
15	37
0	37
11	35
200	532
22	530
0	73
2	883
57	885
1	885
0	12
0	12
0	12
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
22	1352
1	1351
4	14
2	35
2474	19
2	3
7	3
0	3
516	3
0	2
0	0
87	39
0	33
0	30
0	30
0	3
0	0
0	0
0	0
0	0
9	4
0	1
1	16
0	14
0	15
0	15
0	12
0	3
0	0
899	619
0	66
0	583
0	54
3	19
0	558
10	419
0	387
0	565
3	423
3	13
4	92
0	25
0	21
1	32
0	46
0	43
8	22
0	0
36	107
2	149
35	247
0	218
25	227
0	61
23	0
123	698
21	62
1	698
592	3
702	7
1070	1090
87	1088
0	80
0	155
7	30
12	51
19	5
0	0
0	0
8	35
2	35
0	35
0	0
0	0
0	0
1	0
0	0
66	1
136	143
285	145
10	2
0	0
152	228
6	152
0	22
1	13
12	60
10	5
12	0
577	75
1	73
926	667
1	741
9	493
2	577
19	223
2	16
4	16
1	0
0	0
2	7
0	7
0	142
0	130
0	37
0	236
4	248
7	30
1	3
0	17
0	24
15	15
0	4
140	15
0	1
0	12
0	2
0	2
0	2
2	1
0	0
0	0
204	266
0	266
0	197
0	0
1	0
0	0
6370	1094
2	986
1	138
34	554
0	554
136	0
421	998
18	1002
0	634
52	492
3	646
8	131
0	17
0	94
0	115
0	55
1	3
293	374
0	372
323	1268
9	623
15	811
2	252
0	191
1	77
7	113
0	55
0	148
0	107
0	222
0	157
1	161
0	36
0	122
0	93
1	39
25	8
46	131
304	207
311	1
27	349
0	340
4	128
4	18
2	37
0	1
0	1
0	1
0	0
0	0
0	0
796	199
16	40
5	194
1	12
0	0
1	534
59	522
0	46
12	109
0	506
0	43
0	87
96	33
0	33
4067	469
13	360
0	278
0	120
1	4
7	91
2053	16
40	1571
274	58
3	11
0	9
0	30
1	28
0	19
0	7
6	523
0	30
2	54
0	520
1	32
30	384
4	75
0	44
0	250
2	250
0	62
2	19
0	15
1	9
1	7
95	0
114	18009
3	14718
0	5139
155	18010
100	1744
12	7946
8	6590
41	8517
8	803
0	2194
46	1860
14	65
0	52
0	65
0	7
172	1
399	238
0	238
9	35
174	0
313	2
129	314
17	255
39	138
0	0
0	0
159	4
0	0
2242	362
1	322
0	5
0	26
32	0
804	46
0	0
148	39
1	39
2757	19
0	0
0	0
0	0
0	0
195	5
0	1
0	7
0	7
90	11
4	4
0	0
0	0
0	0
0	0
794	611
1	131
1	332
9	411
2	28
0	5
1	9
61	4
0	0
0	0
0	0
1108	5
0	0
1570	5909
1	1472
115	4646
1	173
0	30
0	42
0	32
42	173
0	3
0	300
0	8
0	35
0	292
0	4
41	0
0	0
181	756
10	187
0	57
0	569
1	97
8	0
9	28
274	135
0	111
0	0
629	272
92	258
0	5
848	1212
25	703
23	1119
0	315
0	125
0	108
0	108
0	108
0	108
0	88
0	88
0	87
0	87
0	0
0	0
0	0
1	1
0	0
0	1
1	530
1	512
0	535
0	43
5	175
14	270
5	94
0	0
0	0
0	0
0	0
14	194
6	24
109	3
0	3
0	5
0	0
0	0
0	48
0	196
0	39
0	2
1	6
0	7
0	2
0	7
0	0
0	0
0	0
0	43
0	0
0	1226
6	168
0	1236
0	12
10	117
0	1237
8	1230
1	949
2	67
1	14
2	104
5	103
0	25
15	0
0	0
0	0
108	1603
0	37
1	1584
10	32
220	226
7	416
10	96
0	2
7	88
0	1
0	20
1	43
0	616
0	616
11	641
1	35
0	364
0	361
0	4
0	366
0	170
0	82
0	10
0	5
1	27
79	26
1	5
234	165
0	106
0	266
0	345
1	267
290	1
0	142
3	244
14	216
2	157
1	136
0	44
0	35
0	24
0	55
0	17
0	46
1	0
0	0
7	0
0	0
0	9
0	9
0	9
0	14
3	14
2	238
0	239
0	375
0	322
16	113
0	357
0	30
0	22
0	28
0	180
0	0
0	16
0	0
0	28
0	6
1586	13
0	0
0	0
0	68
39	68
0	0
0	0
1	0
11	3
0	3
0	33
8	19
0	34
0	0
1902	193
14	141
34	0
167	1246
3	1244
17	377
8	119
0	33
0	17
0	0
73	1968
28	2012
0	2012
0	2020
93	151
33	100
3	96
0	75
76	581
13	181
2	324
4	161
9	232
157	1
0	1
0	51
0	1
0	40
936	4
5	26
230	90
0	64
630	797
1	25
0	755
0	14
11	913
41	914
5	833
17	41
11	1
49	24
0	8
6	4
51	89
0	64
4	75
2	75
1	41
0	41
101	0
0	0
0	0
1	0
157	1
61	1
137	4
847	480
2	446
7	7
0	26
0	0
0	0
0	0
0	0
32	392
26	392
494	21
0	14
1	16
0	0
1	61
1	62
0	62
0	0
0	1
0	0
42	3964
9	3847
0	3144
4	2675
3	729
2	2213
0	111
5	145
11	372
0	519
1	270
0	300
2	290
1	79
5	133
136	127
1	79
2	54
1001	5
10	39
0	39
0	0
966	6
13	0
39	293
0	240
34	312
0	110
10	43
0	80
0	11
3	30
0	0
0	0
189	371
0	254
1	246
4	332
0	75
0	12
26	215
13	337
10	394
0	404
0	55
0	7
3	487
2	589
3	767
0	654
4	338
9	153
52	425
1	374
1	222
0	82
8	0
0	183
0	108
0	183
0	182
0	92
0	121
0	148
1	38
0	30
2	1
21	5
0	2
1	7
0	3
0	3
5	2
0	1
0	0
0	1
2	17
20	1
0	18
25	361
0	57
4	301
4	177
3	28
0	95
0	59
0	47
0	333
11	359
0	62
0	0
112	19
0	17
0	2
0	1
0	2
410	12
0	1
0	0
1	10
18	1274
11	1274
0	0
481	161
2	160
1	97
535	377
1	150
0	217
10	193
0	3
69	3
20	0
481	3
2016	810
29	795
26	9
0	0
0	0
1	818
3	821
0	155
0	49
0	47
632	2
0	0
0	39
0	34
0	39
0	1
0	0
0	0
0	0
211	5
0	3
1	2
0	303
0	308
0	268
0	246
0	187
0	11
0	28
0	15
0	0
2	6
0	7
1	14
0	3
1	1
0	25
0	12
0	0
0	1753
0	1589
338	4
0	166
0	99
2	81
0	253
0	7
0	21
0	244
1	147
1	27
0	36
0	199
0	233
0	30
0	228
0	8
0	0
0	8
2	1
3	1
0	0
2	31
4	34
0	34
0	163
10	163
0	7
0	711
0	717
240	783
0	133
2	158
0	1
0	103
0	3
0	0
1346	8
80	70
2	68
0	65
0	58
0	50
0	4
0	0
0	2
0	1
0	0
0	2
0	0
4	744
3	1594
4	226
0	307
0	69
1	137
0	116
2	2
1	957
0	885
0	15
0	18
31	62
0	18
2	9
1	33
0	9
0	0
0	585
8	86
10	579
0	19
0	13
0	12
1	20
0	16
0	6
0	6
0	6
0	6
0	0
0	0
0	1
4212	22
27	12
0	2
0	7
1	5
3	575
9	578
2	570
1	572
0	42
0	85
0	575
347	232
2	28
224	2094
1	1720
0	2718
2	2726
1	152
78	72
11	72
269	75
1	72
0	9
0	3
0	0
0	2
0	3
2882	501
1	224
0	3
7	260
20	2
0	0
0	438
0	430
8	136
0	328
0	438
13	33
8	40
6	26
0	90
1	121
20	83
0	23
23	93
0	81
4	95
0	43
1	6
0	0
204	585
3	249
15	400
1	128
0	0
3	21
1	0
0	0
0	21
5	4
0	0
107	0
0	0
0	0
9	1
1	1
0	0
17	4
0	3
2	13720
242	13964
0	14459
1	1397
0	4419
33	1183
0	12935
3	2799
7	3608
13	685
0	685
1	147
0	59
41	355
9	355
3	302
0	0
0	302
1	88
0	0
0	2
0	2
0	2
0	2
0	6
1	302
0	241
0	19
1	7
2	19
6	0
5792	4484
17	974
0	4099
13	293
20	304
2	36
0	14
0	26
3	36
1	79
1	43
1	9
17	98
1	62
0	5
1	6
0	1
1	3
0	1
0	0
0	0
97	0
17	67
1	34
0	34
10	28
119	42
0	33
1	0
0	0
245	31
0	27
0	10
0	5
1	2847
0	3426
0	3481
0	2491
0	273
27	3976
8	750
1	198
1	711
22	3851
0	2525
10	2344
0	2520
5	1031
0	281
150	789
8	775
13	770
0	622
0	318
0	3
4852	627
28	433
15	73
6	100
2313	9
34	0
4	173
2	173
1	4
0	4
0	4
0	4
0	0
0	0
1701	3
161	276
16	275
2	21
1	83
0	2281
153	2363
3	1309
1	1451
8	472
2	288
5	1154
120	1208
26	1159
19	476
0	405
0	0
0	0
0	0
0	71
0	0
4	20
1	76
0	0
0	1
0	2
0	6
0	4
3	25
0	36
0	0
17	280
6	280
173	528
0	312
0	309
0	270
8	11
1	2
0	3
0	3
1	2
0	2
0	0
0	0
0	0
1	0
13	5
26	8
0	5
210	1042
36	1040
1	84
376	1
14	2404
2	2418
24	2447
0	2410
4	23
3	51
41	13
0	18
0	40
6	7
3	3
2	0
0	2
0	1
27	70
2	72
1093	4
189	3561
0	3143
3	1331
0	2320
0	336
4	1167
0	1352
22	1
4	950
776	1338
3	364
0	1297
2166	3
6976	40
1	248
24	259
1	104
5	6
2	6
0	6
8	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	48
0	47
5	2
2	12
0	1
37	44
0	0
0	0
0	1
0	1
0	1
730	3
5	0
2	1243
1	1242
23	1237
12	4
0	8
20	0
2	0
22	313
0	547
0	554
24	529
0	262
0	262
0	25
0	21
1708	174
1	95
1	9
1	10
0	63
240	1748
44	1746
0	699
3	0
1208	9
2891	2721
0	2032
245	1533
0	289
0	527
0	353
0	329
2	184
1009	259
527	886
4772	7060
24	875
6	782
2	567
19	1104
29	1743
0	884
66	905
0	637
93	123
2	102
0	0
20	2451
17	2451
5848	20
703	4
1	227
1	1
3	227
33	32
8	9
3	2
0	151
1185	196
0	43
1	1
0	0
0	7
25	7
0	1
0	1
2	4
1	160
0	159
0	47
0	19
0	10
0	10
0	14
0	13
0	5
0	5
0	3
0	2
0	0
373	701
124	799
1	103
161	213
10	210
733	394
4	391
178	0
0	0
0	9
9	39
0	13
5	33
4	15
526	3
3	55
72	59
9	12
0	0
0	0
33	412
5	409
26	57
1	0
0	0
0	2
0	2
644	715
0	121
3	394
6	710
2	615
0	0
0	0
56	4596
0	4358
0	1695
0	208
202	4630
1	2154
0	1141
1	588
8	877
19	288
0	1399
0	707
72	139
20	1020
20	252
0	37
3317	785
12	754
652	5376
0	5352
0	4509
0	4925
0	11
3	73
3	2
0	2
0	2
0	1
0	0
10	1413
120	1379
0	1356
0	337
0	343
0	66
3	103
959	92
1	24
1	58
2	59
0	47
11	20
20	3
39	47
1	56
67	325
0	0
11	6
0	15
0	16
0	267
1	215
0	44
673	4
0	0
28	72
1	10
20	67
0	23
0	7
1	28
1	54
5	21
0	60
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3468
0	3455
18	1240
1	27
0	25
1	24
0	3296
0	64
0	44
9	29
1	39
0	3
0	3
0	0
0	1
147	1
0	9
10	1096
9	69
0	109
10	1101
1	533
0	454
0	104
3	464
5	96
1420	12
859	952
1	46
11	932
0	62
295	71
0	71
4	73
0	29
0	1
443	544
0	155
17	283
7	242
0	97
0	31
0	344
1487	375
19	373
4	3
0	86
120	86
56	0
105	6
10	6
0	0
0	0
0	0
0	0
1	8
238	269
1	14
0	30
6	3
0	25
1	6
6	22
3	35
11	25
3	181
5	52
0	0
1962	146
1	38
0	98
0	2
90	347
15	213
1	252
0	0
0	0
168	42
0	0
0	0
52	2
0	4
441	2
0	0
94	17
0	13
0	11
0	2
5	17
0	0
0	17
0	8
0	0
0	0
752	231
14	240
0	232
0	98
0	0
0	51
1	34
0	17
170	2357
0	2360
1	2355
171	2
1258	212
0	171
0	161
0	27
2	25
919	7
1	44
45	44
0	44
0	44
0	0
730	38
0	15
0	32
4	6
1819	1684
4	1677
3	112
1	213
5212	26
383	492
21	60
3	467
9	147
2	565
7	574
3	21
0	22
0	1
0	20
5	36
0	36
0	36
0	2
1	2
0	0
0	0
0	3
0	5
0	1
0	139
0	139
0	4
2	1
0	5
0	5
0	141
0	4
0	4
0	140
0	1
572	54
1	14
0	35
4	0
52	75
0	57
1	28
0	18
0	7
5	7
600	4
0	0
1	9
0	0
0	5
0	64
1	65
1	64
0	6
0	9
0	65
0	8
1	1
0	10
1	5
1	9
0	12
214	9
520	1400
2	1379
0	492
2	319
5	183
2	56
0	21
0	56
0	56
0	6
0	0
0	1
0	1
0	56
0	4
10	2177
0	2177
0	300
16	1183
0	543
0	1139
0	1151
0	1003
0	1036
0	41
6	86
0	205
0	27
0	100
1	5
0	36
0	32
73	0
0	15
0	34
2	2
41	74
1	45
0	51
0	11
0	4
283	9
0	6
0	4
0	0
0	0
0	0
0	245
242	515
0	266
62	12
17	957
4	75
0	957
0	502
0	202
14	766
0	41
15	912
3	133
0	42
25	926
7	0
66	1
13	739
3	14
0	2573
0	2536
0	2518
0	2750
0	260
8	2761
0	2523
0	1924
0	2303
39	152
83	1333
5	462
0	0
67	982
0	727
0	129
0	961
0	2
0	63
5	40
827	798
2	130
0	81
11	585
48	550
33	596
4	608
28	84
0	577
0	387
38	484
1	27
3	47
1	4
35	7
12	34
53	466
8	255
0	259
0	32
1	12
1	133
10	53
0	22
0	15
131	1
25	1
62	1250
4	1177
65	21
6	180
0	199
0	116
0	35
1	8
0	12
6	16
26	35
0	234
0	234
0	5
4	268
1	62
19	261
0	0
5	3
0	3
233	208
49	250
0	122
17	2352
48	2254
0	120
12	2150
0	76
0	103
0	361
0	504
0	486
2	308
0	1
0	12
0	0
0	11
0	0
5406	310
1	66
2	172
22	165
0	148
1	147
5	53
23	0
0	4
0	4
0	0
10	4083
20	4014
0	3604
12	2059
3	2131
1	70
0	67
1	80
0	10
0	3
1	10
0	4
15	4
0	2
2	2
0	0
3	0
2059	13
104	0
0	0
0	355
0	24
24	739
10	739
946	7
245	1
573	12485
1	6636
1	13171
55	1265
3	1056
1	10907
38	1407
157	3627
0	451
7	246
0	429
74	17
0	2
0	0
0	2
0	19
18	29
0	10
0	3
0	4
0	0
1026	83
0	80
1	522
5	519
6	141
0	38
56	3977
70	3981
2	20
13	90
9	0
0	0
0	0
4	319
0	51
64	303
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
25	39
0	39
0	4
0	4
0	0
1	0
0	0
374	72
2	21
0	60
2056	1828
7	1081
0	1299
0	1522
2552	1546
2	739
1	526
39	214
64	577
0	104
0	228
0	240
0	229
0	229
0	241
0	16
22	42
48	41
739	662
0	20
2	607
0	71
0	9
0	200
0	113
0	92
60	3
1	2
3021	13
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
17	0
905	1136
3	89
95	231
7	231
0	20
166	216
0	25
1	107
0	151
11	2697
20	3185
23	3080
15	1023
183	777
3	481
1	752
151	820
55	1021
18	513
0	148
0	23
24	660
0	772
67	1407
23	1202
0	55
1	245
6	265
1	166
3	149
3	148
11	75
889	981
2	460
2	621
0	80
27	26
193	3887
60	3622
7	700
1	23
1	23
1	23
0	23
0	20
0	2
0	8
1	87
0	1
12	118
0	87
0	0
4	1237
2	1252
0	1321
3	278
0	94
1	935
1	76
0	254
1	306
11	130
2	403
7	389
0	106
1	138
0	0
0	0
0	0
0	5
0	5
13	178
0	166
7	167
34	47
1	10
6	10
1	14
9	10
0	2
2	0
0	261
0	270
1	24
0	119
3	2
2	58
6	46
0	1
1	12
0	1
0	0
0	0
0	0
0	0
237	1
26	0
0	0
285	109
0	0
1	0
170	108
0	0
0	84
0	0
0	0
3	7
4	166
835	170
58	2
3	439
331	658
17	52
0	142
0	142
0	23
0	23
4	155
14	449
304	3
0	0
1050	3
0	0
1	35
1	30
0	7
0	10
1	33
0	4
0	14
0	32
0	10
0	9
0	7
27	2
54	5322
1	5322
0	586
0	336
3	89
372	110
140	105
54	17
1	3
1	7
0	28
0	4
0	26
0	9
0	8
0	8
0	6
0	0
3	0
835	5
2	586
3	681
0	1
0	355
0	22
0	0
0	10
0	4
0	431
4	5
0	17
0	763
0	724
0	684
0	651
0	781
0	17
0	302
0	39
0	75
2	34
206	5
0	3
0	0
0	0
0	1
0	0
0	20
0	17
0	21
0	12
0	12
1	0
2	3
0	1
1920	12
1	81
144	324
1	1
4	55
0	163
0	128
2627	1187
7	1179
2269	17
2	4
260	187
0	173
0	0
0	1
13	5345
6	7488
132	7236
0	0
0	0
28	2
462	346
2	164
1	67
0	186
0	66
0	1
4203	20
44	703
514	704
0	198
1905	997
0	819
36	6
0	0
0	1
0	5
0	9
16	31
0	9
0	27
0	1
0	7
1	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	704
894	1538
0	674
2	174
0	80
23	397
16	328
17	109
20	230
4	733
0	734
3	318
0	0
0	11
28	318
0	32
234	376
1	223
0	319
0	216
0	135
5	25
0	18
0	13
106	53
1	20
624	11
0	117
0	195
3	694
13	734
2	230
6	647
0	444
0	122
0	356
0	97
0	111
21	101
104	168
10	104
6	162
1	65
0	19
2	113
0	22
1	11
1	9
2	130
0	30
0	129
4	19
765	211
0	208
0	0
0	2
0	2
0	1
0	1
3	116
0	430
0	425
0	428
0	47
2	28
27	354
4	3
0	13
0	14
49	1
0	89
0	105
1	9
0	5
3	7
0	20
0	20
0	80
0	20
0	11
0	0
172	82
0	63
0	70
0	64
1	46
0	10
0	8
0	3
0	3
0	0
1190	192
0	20
0	43
2	118
0	0
0	0
267	68
0	32
2	21
0	10
1	51
16	250
0	186
0	63
4	1
30	8
0	7
61	539
1	539
31	143
7	173
54	734
17	327
6	412
92	738
7	310
4	284
1	204
0	87
3	7
0	2
3	0
0	0
0	0
0	0
9	105
0	11
0	45
0	89
0	89
1	5
0	48
0	49
0	48
0	45
0	0
3	0
7	104
0	104
12	95
0	70
0	0
1210	6
21	0
17	1303
0	1141
18	492
14	705
1	40
636	5
313	3
65	0
707	11
73517	341
9	1985
13	1985
11	116
68	42
0	12
0	31
0	3
0	2
6	28
0	28
0	4
0	2
0	0
0	31
0	3
3	0
42	0
136	232
0	253
4	82
3	78
2	34
5	17
0	0
3	0
0	0
0	0
2324	289
1	275
1	83
79	0
113	79
1	70
0	74
1	63
0	14
0	2
3	2
0	2
0	0
0	0
2	0
529	216
0	71
0	149
33	235
2	193
0	236
0	129
44	2432
2	15
10	2353
0	217
4	57
4	328
4	146
6	158
0	375
1	217
1	167
0	211
75	277
1	6
0	0
738	548
4	544
4	215
1	104
1	58
2	110
0	622
0	588
0	141
0	17
3	64
0	7
0	119
0	2
1	20
13	0
0	0
0	0
2	0
0	0
63	842
0	0
0	0
20	24
0	0
0	32
21	842
0	15
0	2
10	80
3	8492
1669	8221
142	6529
8	1504
1	414
12	864
0	3006
1	871
1	863
2	519
0	327
0	229
13	182
0	0
0	0
5	514
0	845
23	172
1	32
7	799
0	43
1	22
0	16
215	20
20	12
1	10
0	0
0	0
0	50
0	50
0	1
0	0
0	0
0	2
3212	18
0	0
12	1066
1	13
217	1099
8	819
14	282
2	395
2	118
0	18
8	61
0	102
15	1516
3	1548
0	325
0	314
4	277
2	314
0	1
0	17
0	11
5	40
0	0
0	0
2	1
0	423
15	364
0	348
9	168
1	162
3	163
0	72
2	61
0	52
22	70
1	52
0	54
0	23
0	0
0	749
0	462
326	2336
0	2094
0	75
0	78
0	78
0	74
0	78
0	6
0	1
0	4
0	3
0	1
0	1
0	0
0	0
0	1
0	3
0	1
0	1
1	1
1	0
0	12
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1295	156
14	97
3	74
0	63
0	9
0	9
0	470
0	682
3	1406
0	1324
2	26
0	636
23	379
2	588
9	29
0	32
2	30
514	11
0	179
0	174
0	175
0	67
0	72
0	8
0	7
0	3
0	1
0	0
0	0
2	0
0	0
0	0
2	252
107	254
8	83
0	11
0	12
0	0
0	0
0	0
19	747
118	757
3	359
0	26
2	2091
19	1979
16	2332
1	2376
8	65
13	8
22	2106
67	1199
0	2081
0	2066
4	32
9	509
0	1469
0	21
0	132
1	384
4	0
9	3
0	155
4	134
0	98
2	68
1	39
0	20
0	17
0	17
0	9
11	154
8	216
2	632
31	804
0	260
1	196
0	231
11	0
1	21
0	20
7	115
0	115
0	21
0	18
0	4
8	9
0	0
0	0
0	148
0	146
0	137
0	72
0	115
0	26
9	84
2	1
0	12
0	6
0	11
0	13
0	12
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	3
1	8
0	8
0	1
3400	22
2817	8
0	369
0	0
1	1499
0	1582
0	241
0	1453
31	1441
67	779
23	142
146	443
16	589
0	198
0	50
0	0
743	885
1	788
6	881
2	171
0	0
8	416
2	169
17	370
0	292
0	167
4	58
3	106
0	11
3	26
0	122
10	12
2	55
0	3
5	4
0	1
216	2
2376	10
988	116
2	107
0	108
5	22
0	9
0	3
1	0
301	1903
0	51
3	245
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	72
0	72
2	69
0	22
0	0
0	1
0	1
0	0
0	1
0	1
0	0
11	911
747	918
22	17
6	828
13	1930
3	1787
2	114
6	208
7	1836
6	44
0	93
6	27
8	1740
1	0
0	0
0	0
0	6
0	0
0	357
5	339
0	357
0	3
0	76
70	247
0	49
0	35
0	1
0	1
0	3
0	23
0	2
0	34
0	15
0	0
1	14
0	47
0	17
0	17
1	3
0	23
2026	3432
0	1153
1	487
17	2597
0	578
9	708
3	352
0	45
2	104
0	103
4	33
0	0
4811	1014
0	989
9	0
15	89
0	89
4	51
0	50
0	1
0	11
0	4
0	0
6	77
128	235
32	119
3	98
6	89
137	884
51	1
147	5407
1470	1932
21	1926
0	0
18	0
4	14
1253	5
0	0
255	0
0	27
32	1637
125	118
16	1584
3	25
4	14
0	1533
0	11
0	20
0	1
0	1
0	1
0	0
2371	7
7	6
5	5
0	0
0	0
25	19
0	10
0	9
0	5
0	2
804	349
0	74
11	34
5	254
0	5566
0	5568
10	5563
0	5568
19	1401
0	1743
0	1395
43	717
41	255
0	131
1	27
0	24
0	11
0	0
6	0
32	62
0	54
2	53
0	12
14	17
0	10
0	5
0	1
0	12
0	11
0	11
1	0
1356	373
884	366
3	26
21	26
0	6
39	140
5	126
7	140
0	16
0	15
0	4
14	352
0	362
2	297
6	272
0	364
0	308
0	353
0	294
0	343
0	320
0	266
0	283
2	19
0	27
0	59
0	369
3	17
0	24
0	8
1	3
169	0
2876	605
10	583
12	8
8	1
0	8
0	8
0	2
0	0
0	0
0	50
7	53
1162	27
7	0
0	1
0	1
0	0
29225	472
0	0
0	620
2	620
0	19
0	612
4	355
11	21
0	5
0	543
0	20
