UniqueCount	AmbigCount
490	1198
3	1181
0	1065
2	1112
0	732
0	966
0	423
0	154
849	2
0	0
0	0
0	15
31	1999
0	775
68	914
0	1999
2	383
0	258
0	5
15	3
9	383
4	381
18	18
844	227
2	37
0	5
9	32
1	34
0	46
15	1124
12	1086
0	378
3	67
0	243
0	251
5	109
6	5
0	12
0	648
0	672
0	600
2	438
0	447
0	57
0	8
0	39
0	54
8	96
2	327
0	101
0	221
0	25
14	95
6	149
0	114
0	13
216	7073
2	7068
10	5861
16	1146
4	1130
5	209
0	459
3	283
0	232
0	48
15	55
1	0
1	0
5	0
0	172
0	172
156	184
1	39
0	39
0	21
0	21
4	15
0	15
0	0
5	84
207	85
2984	26
4	302
0	129
318	316
4	8
0	142
0	73
223	0
0	1
0	1
0	1
0	1
0	0
3	752
0	772
0	444
0	438
0	387
2	342
18	23
0	36
56	32
0	32
0	117
0	117
0	22
0	22
0	38
2	0
0	6
0	6
0	0
0	4
2	0
682	192
1	11
17	126
29	58
460	203
0	191
1	0
3	5
2	7
0	10
1064	3
4	25
13	414
0	31
1657	682
0	8
0	0
0	63
2	24
2	7
9	1
1	7
0	68
0	8
0	155
0	13
58	9
0	1051
0	1051
7	607
1	132
2	61
3	21
2	75
0	81
0	36
0	0
1	966
14	955
66	937
0	767
502	20
20	896
1	16
67	896
0	79
0	0
4	0
10	385
1029	398
0	108
0	101
2	4
10	3
0	0
140	294
3	294
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
1	5
0	9
0	12
0	6
0	17
103	512
5	502
2	7
0	326
0	326
4	249
2	0
9	19
2	1
0	1
0	0
0	0
923	859
1	850
35	187
5	187
772	482
391	336
0	117
0	147
2	41
0	24
2	67
0	89
0	110
3	135
2	111
1	115
0	120
0	24
0	7
0	2
0	1
4	0
0	0
1	12
1	3
224	25
0	0
165	14
5	4
1	10
3	0
0	0
0	5
0	5
0	61
0	65
0	35
9	30
0	34
3	59
0	1192
11	837
0	1122
0	1092
1	1143
0	119
0	101
0	75
0	32
0	3
119	69
0	66
0	10
0	0
0	0
0	0
11	100
0	100
45	4
0	0
0	0
0	0
0	0
3	468
11	495
0	33
0	29
0	0
4368	228
0	192
0	1
0	1
0	33
0	33
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	1352
8	1356
7	1352
16	0
751	2
0	2
0	81
0	2
0	0
0	81
40	68
2	68
0	68
0	33
3	100
175	288
0	20
0	297
1	16
0	75
0	79
0	61
0	4
1	19
4	2218
18	2218
3	87
0	55
0	21
1	71
1	17
4	822
3	822
0	23
0	0
4	505
1	126
5	40
8	11
0	3
0	0
0	0
10	156
0	802
0	276
3	306
1	762
2	1
6	456
3	468
49	15
356	4
313	86
0	84
2	0
0	10
2	12
0	1
73	1259
0	1245
0	7
1	17
2	31
3	787
0	787
0	3
1	140
2	140
2	0
61	202
7	204
5	29
0	0
224	928
1	875
1	220
0	93
1	123
6	411
0	5
3	15
0	2
0	5
0	18
0	2
0	1
0	0
0	0
0	0
0	0
624	119
2	113
0	1
0	1
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	34
2	0
0	0
39	0
1600	26
1	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
279	0
0	0
1	15
0	15
0	0
0	0
0	0
162	209
0	178
0	10
2	29
0	355
29	355
3	1
0	2
0	0
0	1
0	0
0	38
0	38
0	3
0	2
0	10
0	38
0	28
0	19
0	0
0	7
0	2
0	14
0	9
0	9
0	17
0	7
0	1
0	6
0	0
0	0
672	14581
267	14585
47	12092
1	12091
194	12093
1013	9
0	0
519	2705
3	1821
37	2679
4	123
0	128
0	474
0	5
10	419
0	86
1	43
1	0
0	0
1	3
0	0
0	0
31	198
28	199
0	1
0	120
0	6
30	6
1	6
0	0
1	2
0	2
1	31
0	6
0	35
0	34
0	1
119	599
2	139
0	16
0	401
0	395
0	312
0	379
0	396
0	402
0	346
4	36
2	39
0	2
0	4
1	2
0	0
0	0
1171	8
0	1
0	0
114	3960
0	3960
729	6
0	24
2	23
0	7
0	0
5	1
0	1
0	1
0	0
0	0
23	1
0	0
0	0
0	0
40	370
0	370
7	1003
14	1062
2	543
0	237
0	100
0	122
7	0
10	826
0	717
0	330
1	18
1	12
0	13
0	21
11	0
38	11
0	10
0	0
826	3004
5	3000
0	0
0	0
3	0
34	4
0	4
0	0
0	0
3	26
0	0
20	13
2	9
0	0
247	6
2	591
31	591
220	2
3	17
0	0
20	2980
188	3179
0	3060
0	0
2970	29
40	450
21	53
0	417
12	79
0	62
5	6
32	2
0	1
0	2586
17	2368
50	16
27	1290
2	162
0	403
124	1
20	0
0	0
369	7
0	0
0	0
184	2
67	4
0	3
1497	17
0	2
0	1
0	1
0	33
0	33
0	33
2	7
0	26
0	21
0	3
1	0
2	5
3	20
91	53
2	39
0	0
0	0
13	431
0	322
0	242
11	0
0	81
0	49
131	229
1	3
8	231
34	579
0	838
0	810
3	781
0	821
0	626
19	469
0	33
101	284
0	279
10	182
42	189
1	158
0	14
1	6
38	6
1	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	49
58	120
15	49
2	54
3	68
0	71
0	81
2	34
2	4
0	30
3	6
0	23
0	21
0	36
0	15
27	0
0	0
403	1
34	0
2	69
0	69
0	17
0	1
0	1
0	5
0	1
0	1
0	1
0	41
0	58
0	15
0	14
0	23
0	10
0	5
0	0
22	393
6	393
0	340
3	23
0	75
0	4
3	47
0	1329
0	721
60	47
0	360
2	0
1	89
1	439
0	601
0	681
2	30
4	6
0	47
0	16
0	454
0	63
0	56
0	27
0	26
0	71
4	14
0	846
0	63
2	1
1	0
0	1
1	3868
495	3880
10	3932
8	2741
374	5126
0	2758
11	124
5	702
0	734
4	599
3	517
38	455
0	634
1	702
1	178
0	8
9	116
0	0
1	1
45	1236
109	1236
0	73
1	61
0	0
0	61
239	606
8	512
2	312
0	53
0	19
1	19
1996	19
0	0
27	175
4	91
16	107
550	447
3	122
26	384
0	63
11	188
0	20
0	23
0	8
2	2
6	12
0	1
0	6
0	2
0	17
0	17
0	4
0	0
0	0
0	0
0	0
0	65
1	65
5	63
0	0
1	0
0	0
15	1859
565	1864
2220	1878
7	1164
11	21
200	1
22	583
0	207
80	576
6	64
0	165
3	24
39	1350
36	463
0	260
1	111
0	3
22	1401
0	1481
0	1128
2	1469
18	1372
21	208
24	71
23	231
4	247
0	96
2	2
0	1
0	0
0	0
24	254
1	320
18	254
2	109
0	47
0	15
0	47
1	22
0	0
0	1
0	1
0	1
1141	835
3	128
6	89
33	901
17	901
46	82
0	127
0	0
0	0
0	0
0	0
0	0
14	2959
10	751
1	60
4	369
200	2778
0	45
2	66
4	53
25	76
0	25
1	0
13	31
0	31
5	2
575	9
0	0
0	0
0	0
120	1
0	0
0	0
3	692
0	0
234	0
0	0
0	0
22	449
0	449
0	236
0	28
0	0
18	0
251	14
2	6
1958	12
0	0
0	0
0	0
0	0
0	17
0	10
0	14
0	16
0	16
13	9
105	1
0	0
929	6
95	33
0	33
71	1479
1	1479
0	0
3546	595
0	31
9	64
1	139
1	378
1	0
36	0
307	457
0	457
0	0
0	296
18	36
0	297
3	296
0	294
2	236
148	0
3	213
0	213
0	13
0	854
0	242
2	245
14	214
0	855
1	231
0	196
1	70
1	147
39	1
0	33
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	13
0	13
0	12
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	58
0	40
0	14
0	55
0	13
0	4
0	14
0	1
115	0
519	105
27	26
0	2
0	0
3	24
0	0
0	0
27	0
0	30
2342	323
0	25
0	53
3	125
0	68
1	116
0	0
0	0
0	0
169	0
0	2
4	241
8	69
1	69
0	172
0	2
76	171
5	16
2	10
0	9
2	155
218	128
0	123
0	25
1	3
1	1
0	1
4	11
12	1
0	0
0	11
2	401
30	387
0	16
0	20
0	13
2	72
0	98
1	55
0	142
3	25
0	36
0	8
366	3
0	11
0	11
0	202
4	422
34	422
0	77
1	1146
0	1060
0	1145
0	1212
0	1176
0	1209
1	66
40	83
4	70
11	5
0	0
0	0
0	0
1	5
0	3
0	0
0	9
0	0
0	0
599	949
4	396
1	848
0	0
4	920
8	947
16	943
1	130
115	47
1	18
0	24
0	9
0	0
0	0
0	0
0	0
0	0
132	5
0	4
1616	61
0	54
5	314
0	0
0	449
0	4
0	443
0	8
0	152
2662	18
0	0
261	1
0	111
0	110
0	109
0	194
0	194
0	192
0	194
3	76
0	157
0	120
0	38
1	107
0	115
0	27
1	97
0	94
0	24
1	15
0	95
0	93
0	96
0	94
0	91
0	22
0	20
0	20
0	21
0	22
9	71
0	40
0	38
0	16
0	16
0	4
0	4
0	0
6	20
1	20
11	0
107	344
1	269
0	75
0	63
0	3
0	0
0	1564
188	1564
1	38
0	177
5	26
3	173
418	237
1	17
1	7
1	44
6	1
194	3
0	6
0	271
1	235
0	250
0	244
0	221
1	15
2	17
11	17
1	34
0	4
0	4
0	4
0	3
0	1
7	2
0	2
0	1
0	0
1112	4
0	367
0	79
0	52
14	0
0	366
0	5
3	43
427	485
0	19
2	76
0	2
0	114
1	15
0	114
3	43
0	0
0	7
0	81
2	33
15	34
47	0
0	0
0	0
0	0
55	0
971	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4677	36
0	0
0	0
0	583
0	17
7	578
0	9
0	7
0	584
0	1
0	17
0	137
0	73
6	138
0	59
10	87
7925	10308
20	0
33	1174
0	8046
5	1405
12	8404
1	595
10	581
0	188
1	66
4186	32
250	6235
101	5844
2	949
12	144
13	180
0	220
3	3
0	592
17	591
0	11
0	43
0	18
0	8
1	0
0	8
0	3
0	3
0	3
0	16
1	17
0	2
0	4
31561	2
1	0
3	0
15	17
0	17
0	1
2	17
0	8
47	390
2	72
17	385
3	355
0	24
1	107
0	50
0	6
290	8
0	47
0	47
0	53
0	52
1143	373
4	284
9	80
320	5422
110	5422
0	609
0	490
0	169
106	3344
1558	3317
1	1514
28	385
0	102
0	596
953	10
75	372
506	525
27	193
0	297
0	184
1	37
8	30
279	10
700	1112
11	490
0	680
3	242
0	306
145	581
1	322
8	55
6	103
525	1565
31	1563
0	0
38	18
0	2
0	15
0	1
0	0
16	1060
0	41
0	1325
3	0
0	1391
3	1152
1	113
0	1247
2	8
18	28
175	220
3	220
102	12
0	9
0	2
0	3
0	0
0	1
45	166
1	69
2	0
1	50
0	86
2	8
4	6
1	25
2	74
533	6
0	2
3	72
1	0
0	5
0	0
0	72
0	10
0	45
0	2
9	0
0	0
0	0
0	7
160	28
0	4
0	10
0	11
1	13
0	0
0	1
2	1
0	0
5932	41
27	132
3	132
0	0
0	0
0	0
0	1
0	2
0	23
0	2
0	0
0	22
0	0
0	0
11	0
0	1219
0	1452
0	1453
0	1380
2	1246
0	1393
232	55
1	61
0	10
1	0
0	0
0	0
1066	220
0	146
2	209
3	131
0	128
0	70
2	2258
0	2236
2	791
0	687
2	1555
0	1528
12	1365
0	176
1	122
0	647
0	591
0	263
0	270
7	51
0	46
1	48
0	45
0	35
1	32
1	11
0	10
0	2
4	7
1	17
2	31
0	0
4	25
0	6
482	19
1	12
414	3
0	0
2	1731
8	187
0	126
1	1596
0	1316
2	133
0	1
2	7
13	124
11	52
5	25
1424	7
474	6
32	120
182	107
0	9
3	9
0	14
0	20
1606	13
1	0
4	95
13	134
1	131
0	14
0	4
11	3725
62	3568
2	3726
0	0
0	0
284	2
0	0
168	584
0	531
0	24
0	60
0	35
0	0
0	1
0	1
0	0
0	0
0	0
0	0
47	33
0	1
7	31
58	3409
4	3409
0	0
1868	15
271	6
836	10
2	616
38	506
1	101
2	600
1	599
0	607
0	367
0	506
0	27
0	140
91	293
0	349
40	315
201	608
1	585
3	146
6	23
3	248
0	318
6	235
0	230
3	243
0	59
0	25
0	37
1	19
0	43
60	7
0	6
0	0
142	258
0	52
10	257
8	90
0	199
647	327
4	229
1	3
750	7
9	3008
0	3008
23	28
94	507
0	26
0	2
4	303
1	68
1	982
5	987
0	7
5	6
0	5
0	6
0	47
0	25
0	2
0	2
31	0
3	378
14	345
3	375
111	106
10	50
0	70
0	73
2	815
0	107
3	1328
0	88
2	32
2	775
0	1066
0	1330
2	692
16	2
3	158
1	88
15	89
0	89
4	316
35	281
0	299
0	296
0	14
6	192
0	196
0	79
0	2
83	3252
28	14203
1266	18407
0	7287
0	8170
3	1201
15	4380
22	4406
1507	4413
0	7
1	26
1150	33
1	5196
0	5039
1	4885
0	5150
6	3516
9	3511
0	1209
26	904
0	461
15	357
43	190
0	244
1	99
14	388
19	61
3	106
1	98
8	45
8	33
5	95
1	130
17	87
12	82
30	130
4	106
1761	27
0	12
0	1
284	14
6	10
21537	3348
20	2109
0	1072
0	2
0	3
0	3
0	1
0	0
0	0
0	20
0	21
0	16
0	22
0	20
11	2330
30	1772
4	2031
335	2241
2	2249
1	323
249	299
3	295
1	65
5	21
0	0
0	0
0	0
3	0
0	75
0	73
0	21
0	12
417	160
3	140
5	28
0	0
0	0
0	0
0	0
0	0
0	7244
0	7433
0	6472
1	7122
0	6553
0	6997
2	7440
0	7381
7	5592
1	341
0	1401
0	449
0	189
26	1000
0	36
1	246
17	223
0	81
7	132
100	148
0	26
10	76
7	45
6	0
1	8
0	0
1	68
0	68
0	68
0	68
12	855
1	855
45	0
0	0
114	236
4	234
28	1295
158	1314
6	502
0	980
0	61
0	79
13	239
6	15
0	8
0	0
0	303
0	117
0	6
0	294
0	257
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4059	372
0	324
4	1050
0	1022
0	317
0	114
0	61
0	15
23	26
29	92
0	3
41	2920
0	91
34	2912
0	168
1	76
1432	353
1	342
0	2
0	2
0	0
37	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
919	10
5	2663
142	2663
0	0
0	25
0	25
0	12
0	12
0	12
0	4
0	2
0	4
0	1
0	0
0	7
6	143
0	179
3	172
0	81
0	16
1	23
0	10
2	29
1	5
0	18
3	13
13	3
0	0
0	0
0	0
390	958
2	264
2	34
2	79
0	344
25	180
0	455
0	13
10	108
0	63
12	69
0	7
11	401
0	184
0	338
218	489
1	482
1	295
1	0
1	36
8	36
0	20
21	148
0	146
0	116
0	38
0	0
6	100
8	100
2	0
0	0
0	997
0	997
0	63
25	66
1	0
0	0
0	0
0	0
1326	8
21	666
5	665
0	3
0	3
991	6
13	494
8	583
16	58
2	558
0	22
576	1312
0	1312
4	3
0	6
0	23
0	735
10	722
0	41
0	403
0	685
0	28
1661	9
10	14
0	12
0	5
0	4
0	2148
113	2282
0	368
0	143
2	79
2	178
0	69
0	609
4	516
387	4623
133	4619
0	2862
9	2508
5	0
481	262
1	228
3	164
7	15
0	9
1	1
3	55
0	25
310	553
0	496
0	130
7	60
3	54
3	30
0	0
2671	15
290	2
12	13
24	5
1	0
316	5576
48	5500
651	1034
214	2032
1	2171
14	1064
3	881
74	692
0	750
0	599
1	339
1	281
0	218
0	166
0	36
3	86
1	50
4	294
0	191
0	237
0	202
0	186
0	260
737	10
0	25
11	310
44	310
3	1
0	0
0	0
7	89
411	844
0	798
0	837
10	20
0	12
1045	332
8	190
0	304
4	2
0	6
0	79
0	5
182	500
16	498
0	499
0	1474
8	1437
0	1475
4	173
0	9
1	19
1	41
12	101
2	17
0	1
0	13
9	4
1	19
1474	16
7	1
0	1
1	0
0	0
0	2
32	809
0	46
15	810
4	51
0	46
2	0
0	3
0	20
1	12
0	0
2	0
2	0
3	161
3	162
0	160
0	4
0	0
1	23
0	25
1	20
0	15
0	5
1	3
0	225
1180	502
0	274
41	1
670	274
1	102
0	150
0	130
791	1
1	222
0	239
39	247
0	111
0	65
0	115
22	169
0	108
0	81
0	31
614	4
0	24
0	22
0	24
0	12
0	10
8	9
0	11
3	0
29	1438
67	1438
0	0
152	45
0	45
2	0
915	6
0	10
0	10
3024	15
349	68
0	65
6	32
0	3
0	16
379	531
3	77
0	72
4	162
0	23
0	280
6	215
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	118
0	118
0	115
300	0
14	507
0	383
64	117
410	347
3	319
3	23
3	544
17	94
4	211
0	549
0	73
2	34
0	14
0	17
0	363
0	0
17	0
0	0
0	0
103	267
0	85
7	46
0	98
0	124
1	59
1	119
3	0
79	49
0	44
0	49
0	2
0	3
0	0
164	59
2	49
1	10
4006	1636
0	97
2	1507
0	0
15	9
4	906
24	907
0	0
0	0
311	2493
0	2505
8	2436
0	28
727	11
0	0
51	39
1	6
0	35
2628	183
4	165
3	66
0	5
16	5
505	2
77	1847
3	1816
1	536
3	349
0	162
0	13
223	34
83	895
44	486
4	498
6	408
0	239
9	131
0	31
15	0
89	1
0	730
165	730
562	1
0	0
0	1
2	6
0	6
0	0
2	0
0	0
3	43
0	40
0	37
0	39
0	12
0	5
0	5
0	4
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
28	8
7	82
379	82
33	124
0	170
2	187
0	130
0	133
20	135
0	5
0	117
0	20
0	9
0	0
4	5
20	8
5	112
165	598
0	69
0	82
1	173
0	170
1	29
11	161
0	48
6	551
0	6
0	180
0	62
0	232
0	108
0	42
1	55
3	77
2	48
0	235
3	252
0	252
2	258
1	229
0	252
0	82
1	4
0	4
3	4
9	10
0	6
0	7
0	6
2	228
0	0
3	209
0	209
90	1
401	1
59	2
1	0
0	0
50	1362
0	1353
5	1084
92	63
1	60
4	3
0	3
40	1
0	1
0	1
14	303
0	309
0	308
0	5
167	0
0	12
35	249
1	16
1	29
4	93
0	106
0	108
0	15
1	83
0	93
1334	16
1529	416
0	404
2	34
0	77
8	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	8
3	668
2	603
0	668
3	135
1	95
0	291
10	626
0	85
4	3
0	120
7	253
0	46
1	0
2	1
2	126
0	84
0	51
0	39
93	11
1	8
0	683
0	686
0	666
0	684
0	655
0	658
0	461
0	281
5	106
0	171
3	181
4	134
0	103
0	116
0	119
0	135
0	109
0	117
0	69
0	60
1	77
0	56
0	5
0	18
0	14
3	547
1	466
0	521
2	64
10161	88
231	2
17	8
0	10
0	1
0	812
5	1077
4	1036
2	429
113	2
1	1
714	2
0	0
3	16
0	16
0	1
1	3
0	15
0	0
91	2
0	5
3	4
0	6
0	0
0	0
0	0
8	509
10	489
0	497
0	10
1	11
0	0
3	198
7	195
0	29
0	0
0	0
0	0
259	7
28	1528
3391	768
13	745
136	8
0	7
0	0
0	1
1	217
0	221
3	179
0	1
1	431
43	431
4	138
23	62
3	19
0	50
5	49
1	35
4	4
36	8
1647	288
3	24
11	81
0	29
1	16
0	27
4	49
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	96
2	93
0	68
449	2
0	0
0	0
0	0
838	11
7	3077
14	10
0	3077
43	15
3	15
1009	110
0	103
0	0
0	0
365	1
0	0
0	0
0	0
0	0
1	0
70	0
13	0
0	0
0	0
1197	2252
6	1776
0	830
1	54
2	410
34	202
5	202
0	3
0	3
154	140
2	25
0	140
2	66
0	0
0	0
0	0
0	1
2	3
6	89
13	13
89	406
0	67
0	1
9	9
9	70
0	200
0	0
455	128
1	15
1	106
46	11
1	21
2	43
364	18
0	18
0	0
0	0
325	1030
0	0
0	0
1	0
384	185
1	15
4	33
1	28
1	83
0	20
0	47
1	0
9	34
0	41
0	28
0	1145
0	11
21	53
0	1033
1	1145
5	7
1	51
0	116
0	61
2	67
21	139
1740	9
8	0
667	439
1	275
1	395
3	34
43	0
4	3266
0	3277
3	3114
3	272
2	39
1	215
0	53
0	65
0	24
1	3
20	497
1	497
0	497
0	40
29	47
2	37
0	13
2	28
0	2
75	208
2	19
0	56
1	147
1	0
1	78
21	78
0	8
2	39
0	87
2	87
0	0
0	9
628	4
610	690
1	394
0	125
2	155
0	119
15	56
0	29
0	0
0	0
0	0
0	0
0	0
1529	8
0	0
0	0
333	4
1437	10
0	46
1	32
3	39
0	12
1	145
0	145
5	121
0	0
314	565
3	547
4	430
1	34
0	10
0	3
0	4
27	590
0	213
0	206
2	12
0	15
1	368
5	1848
11	1867
5	478
0	394
3	99
4	529
740	5486
7	4040
0	4866
345	32
0	18
1	11
1	10
6564	51
0	7
0	7
0	0
0	0
0	0
3	145
215	145
0	41
0	2
3	213
2	213
5427	947
3	395
2	500
4952	29
0	157
12	96
0	92
3	76
10	126
4	1
2	509
631	50
5	148
0	148
0	19
0	26
1	142
1	7
2	15
3	16
0	1
0	427
0	8
2	115
3	14
1	36
0	423
0	11
0	17
0	9
0	0
0	6
0	12
5	790
1	328
77	884
25	687
0	87
7	218
0	1
4	54
0	3
0	15
7	3
0	0
29	563
72	1235
11	1755
49	1612
8	574
17	228
2	84
0	6
4	0
52	1
0	500
7	441
3	57
0	497
5	56
0	316
0	509
3	26
0	141
5	91
5	240
0	14
0	142
1276	14
116	963
0	254
11	883
0	409
5	8
0	349
25	1457
0	1457
0	855
6	156
0	44
49	331
943	3717
56	901
4	940
27	1500
6	1516
0	681
1	707
11	1432
1	1634
0	530
4	687
0	657
0	612
0	746
0	312
0	93
0	160
0	181
0	162
0	214
0	126
0	173
1	137
0	1
0	42
0	106
8	36
0	69
0	0
0	0
73	135
0	24
0	97
3	37
0	3
1	32
11	432
0	7
3	471
0	57
0	55
0	36
24	138
0	18
0	19
0	0
0	56
0	11
4	131
16	174
26	181
12	111
0	57
2	24
54	225
5	30
0	3
0	122
0	1559
36	1557
0	1555
0	329
4	332
0	97
0	88
0	85
1	53
0	1
0	0
0	0
9	3
2	2560
0	2561
1	298
0	20
22	1160
4	1158
8	44
0	16
3	806
1	261
0	55
0	51
0	15
0	716
0	11
0	95
6	95
0	2
0	14
0	12
31	522
0	161
0	133
1	137
61	392
0	31
1	19
6	157
0	56
2	89
3	93
8	105
0	24
0	40
8	7
5	1
10	654
15	654
1	591
0	654
1	34
1	2
5	36
0	1755
2073	6661
6	756
0	2820
5	162
0	482
1539	1721
133	1133
8	736
1	835
425	4
8	0
0	0
0	0
229	533
9	489
0	135
3	43
0	26
0	42
29	2944
24	2949
5	107
0	65
0	1
0	3
0	66
0	42
7	82
0	78
4	84
0	48
0	2
0	21
4	729
0	0
0	8
0	8
0	8
0	0
160	174
0	174
1	15
0	2
0	0
553	5
667	1
38	11
0	11
430	1
0	296
6	828
4	724
0	97
0	0
17	1
2	0
0	0
0	0
128	0
921	2903
0	65
13	73
1	183
84	2716
2	332
0	101
0	472
0	445
5	494
0	703
20	146
0	747
0	681
0	1
0	15
0	420
0	66
0	13
0	25
0	4
0	32
0	2
19	19
0	42
0	36
0	5
0	258
0	1
0	8
0	1
0	4
0	1
13	0
0	32
0	32
0	32
0	25
0	0
0	0
1	9
711	138
4	130
0	44
1407	4
1210	531
0	179
0	452
0	0
0	0
0	0
31	692
6	269
856	8
7	1131
0	455
4	0
0	1089
6	192
3519	28
209	16
1	14
4	9
0	9
0	9
0	9
0	1
4	1
0	0
0	1
0	0
0	0
0	446
1	498
0	384
0	429
1	399
11	258
0	117
0	147
2	27
0	33
2	82
1	48
2	104
7	51
1	6
0	5
0	7
0	3
2	3
0	2
4	0
1555	10
297	4
0	545
0	545
0	531
0	46
0	2
0	1
0	2
881	61
6	40
2	60
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	136
12	549
1	46
0	433
0	0
143	67
0	4
2	4
1	14
0	3
0	27
0	40
33	10482
494	11164
1158	13550
15	4133
975	4748
8	363
14	1531
2	1703
19	859
63	444
1	145
11	31
0	283
0	1480
0	575
33	292
137	6
0	119
0	0
0	0
0	0
7604	49
2361	17
102	681
80	684
15	1
1	4
0	4
0	4
0	1
32	208
6	6
2	6
2771	16
4	1582
1	1661
4	1632
2	1
4	1187
0	653
715	1227
3	976
2	142
0	195
1	67
0	56
18	9
2	23
1	0
1	158
3138	199
0	1698
295	2
3	42
1253	54
0	26
207	20
1	9
16	9
0	3
1	0
86	4
2	5
0	5
0	0
3501	39
0	0
0	0
1708	707
2	690
4	1
15	12
0	2
5	2
6	11
49	16
4	1
0	18882
4	18876
4	18904
5	4984
1	1136
1	4582
0	3758
4	4432
10	2540
0	3859
6	18340
32	8072
22	15304
2	2631
93	0
26	5408
759	85
74	80
422	7
0	542
0	395
0	241
8	385
10	489
8	211
0	319
24	244
1	166
0	108
9	80
0	1
1	489
0	503
0	166
4	1
2	201
0	444
1	68
0	0
749	13
429	5
111	2
12491	20182
37	2679
1	5248
7	3143
24	1872
0	8701
61	5644
102	116
3	116
0	13
0	5
0	5
0	0
1	0
465	2
1087	10
1437	6
0	0
10	5
0	3
0	1
0	5
0	5
0	0
3	5
0	0
0	0
0	5
0	5
0	4951
45	4951
0	0
0	0
0	0
0	238
8	231
0	237
0	72
0	6
1	7
0	0
3	2
0	0
0	0
0	0
513	4
25	264
0	258
0	87
3	49
0	6
0	0
0	0
906	5
74	121
0	105
0	60
0	7
1	4
0	0
75	1487
10	1487
0	136
0	84
0	94
0	36
3	17
0	0
407	252
7	20
18	256
0	77
0	470
48	523
0	132
0	116
0	62
1	3
5	899
34	899
12	121
0	50
0	0
3	98
1	45
0	98
0	3
2	10
6	6
44	375
2	373
0	4
0	0
0	0
98	5341
420	5346
216	5
0	0
0	0
0	0
0	0
0	0
2	3
203	526
0	496
4	198
3	488
0	397
0	483
1	457
1	445
1	86
1	52
0	38
0	62
0	45
0	9
0	9
0	1
0	0
0	0
1117	14
5	85
0	24
0	13
16	19
0	79
1	155
0	3
10	0
603	248
1	127
1	113
0	0
0	9
753	43
0	26
3	16
0	2
0	16
0	0
0	50
779	428
0	52
2	26
11	26
0	122
0	152
24	248
0	41
1	0
0	0
9	434
0	418
0	2
0	30
0	66
3	133
2	1544
13	441
2	1520
0	0
0	0
342	4
0	3
0	3
0	3
7	2442
6	2488
59	2425
27	2426
10	213
0	359
6	180
1	26
513	13
2	491
0	52
0	2
35	647
0	0
20	136
0	136
3	1
0	1
272	1343
152	1340
17	181
29	164
0	78
3	69
3	27
0	1171
0	42
3	610
71	2
13	1428
10	1428
0	35
0	2
1	30
0	115
0	1101
5	3
409	305
1	203
2	304
18	1660
35	1662
0	0
0	143
0	152
0	126
0	149
2	34
1	72
0	12
5	345
57	3
0	345
0	6
6	115
0	284
1	23
0	9
3	1453
3	1455
0	65
0	65
0	49
0	1130
3	508
0	86
0	98
22	98
15	39
3	38
1	1
0	0
749	42
0	11
4	4
0	45
1	54
3	60
0	10
0	0
0	17
0	0
82	176
21	176
941	77
16	73
0	0
0	152
24	152
7	5
17	4
0	0
9	5
0	5
0	49
0	49
0	3
0	0
0	4
0	1
0	0
33	1
3	1713
93	1716
18	119
15	119
0	0
0	0
0	0
2	17
5	17
0	17
0	20
0	20
0	0
1	0
0	0
0	5
6	5
953	6
50	288
0	252
3	254
24	6
0	41
0	10
9	35
14	1172
1	51
0	1161
11	12
0	74
13	0
0	0
0	1994
7	1994
0	260
0	198
3	191
27	0
0	0
6753	104
590	721
7	663
4	108
4	231
4	94
1	52
1151	7
244	168
0	163
430	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	43
1	43
0	20
0	5
0	0
0	0
5112	3584
0	1939
0	774
0	848
1401	1133
2	1117
1	133
119	133
1002	7
0	0
0	399
0	299
0	394
0	424
0	226
0	32
0	17
524	6
582	27
0	17
46	1
688	10
50	348
1	170
0	189
0	50
0	14
0	7
1	10
0	18
1	9
0	9
1	1365
0	473
5	99
32	1451
3	1221
1	223
0	83
2	687
7	427
5	584
95	5
0	4
315	3
0	0
0	0
71	1
0	92
0	0
0	27
0	26
0	25
0	26
0	26
0	27
0	28
2	4
2	372
0	751
63	116
0	781
1	39
0	0
75	142
2	142
1	4087
2	79
0	2802
4	225
1	3223
2	3554
0	931
