UniqueCount	AmbigCount
0	714
0	1049
0	0
0	108
767	223
0	216
0	230
2	9
2	15
3498	2601
0	2432
0	2541
6	2009
32	134
0	176
1	1503
6546	36
60	281
4	288
0	54
0	106
0	69
0	79
0	57
0	0
1783	2912
16	27
6	51
0	182
1	218
0	218
0	197
5	172
53	106
0	138
12	616
0	809
0	48
86	384
5	1385
0	426
3	252
3	273
0	145
4	98
0	82
0	11
2	93
3	84
0	60
5	57
6	22
0	1
0	1
0	0
3	296
0	589
0	258
0	68
4	320
1	563
0	80
0	527
2	0
2	32
22	0
4	17
1973	1
0	0
0	0
10	0
1	2419
9	2489
0	2432
0	2376
3	116
5	113
0	24
0	197
0	173
0	105
1	90
0	77
0	70
1	14
0	105
144	4
6	8
4	4
2	4
89	0
2015	320
3	289
0	30
546	3
12	1547
4	1538
1022	390
0	384
0	0
4	0
676	2
0	0
2	106
7	116
438	806
26	803
1	105
4	101
731	61
4	52
0	1
330	4
2	497
0	513
0	234
8	86
2	42
13	43
119	191
1	186
906	912
0	908
1	40
1	0
0	0
2744	318
11	299
30	170
2	0
80	0
222	1
15	266
0	265
222	647
0	647
1	96
2	166
2	59
0	36
1	2
1	1
0	15
0	0
0	0
13	82
3	82
0	7
0	0
0	0
0	4
1	61
25	342
0	459
110	574
6	286
2	383
1	30
1	316
1	231
0	272
4	31
2	151
0	395
13	268
23	5
0	869
0	951
2	656
1	202
4	408
31	1014
1	326
1	139
0	252
13	212
0	117
0	1061
0	1204
0	659
0	802
147	568
6	330
0	157
3	492
1	399
117	1187
0	927
0	110
19	359
254	433
0	51
0	23
0	20
0	0
0	5
0	20
3	4
22	98
431	1090
42	323
3	205
3	216
59	765
5	4
2	3
34944	180
0	0
787	0
1	1754
7	1965
52	134
3	741
4	1393
2460	2139
2	333
6	1602
451	174
0	352
96	175
738	520
1	354
24	404
8	80
1	16
33	16
43	317
1	317
0	2
0	2
38	364
11	364
434	148
2	135
8	45
2	8
10	13
9	57
93	108
0	24
0	11
0	25
17	16
300	1019
7	937
2	819
31	619
6	626
0	105
6	226
2	45
839	3
16	7
0	7
2	253
98	315
1	46
12	117
0	112
284	0
4365	14983
76	13944
15	1118
0	4644
22	4644
5	5
5	9
0	7
1	1
0	13
757	854
0	681
0	42
0	590
1	311
0	585
14	59
0	40
2	186
6	147
1	9
0	0
0	2
0	1394
19	184
3	184
337	752
1	698
25	698
0	2
775	4
909	168
42	224
1	64
11	51
0	8
0	8
645	2
105	1874
2	29
18	1031
0	30
24	1938
0	149
1	396
1	859
0	256
0	573
5	330
3	281
2	307
7	368
0	187
109	210
0	71
0	65
0	2076
62	2183
0	838
0	973
3	966
2	205
1	158
0	154
0	9
6	18
1	19
0	11
5	38
0	38
3	1524
0	95
1	1514
0	3
2	28
6	23
541	170
0	32
0	29
0	142
99	12
674	14
0	10
1	30
0	30
0	37
0	29
0	0
156	0
6	0
54	778
0	778
0	110
4	31
10	34
1	206
0	0
0	0
419	5
317	0
0	0
3	122
106	120
53	187
6	187
7	166
0	13
0	13
0	0
0	8
0	8
1	1
0	1
246	1
17	1
11	4
1	4
0	1
0	2
0	4
0	0
878	34
0	32
318	253
0	251
8	3
3808	22
7	184
0	39
15	184
0	6
267	2
0	16
12	35
1	47
2	5
647	4
0	0
70	814
44	807
0	33
221	482
31	8
2	18
23	500
10	120
269	15
61	322
1508	391
0	78
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	262
1	262
1	0
1362	2914
0	730
0	968
0	1155
0	385
5	762
8654	27946
5	234
121	8160
5	9041
472	21362
126	13203
13	1413
1	1413
43	698
0	698
0	19
68	680
0	10
48	680
0	61
1406	9
793	0
1510	257
1	5
0	119
0	119
3	249
177	443
520	443
8	372
1	38
0	89
0	22
0	48
0	18
1	844
23	844
1	74
33	28
0	0
615	231
62	4
100	302
0	227
3	238
2	203
10	228
0	185
0	227
6	113
324	2
825	4
764	5851
135	5851
0	0
1	0
24	1854
10	1856
0	1849
0	391
0	232
5	2
184	7
0	78
1	78
0	78
6	1
0	6
0	6
0	0
6	0
0	0
0	0
65	544
1	493
1	51
10	0
1	160
1	165
18	119
0	116
1966	14
2	1325
6	156
11	493
0	98
14	476
0	43
0	62
59	197
5	186
2	96
378	556
1	99
1	182
0	67
5	49
36	137
1	274
3	28
19	0
0	0
0	0
0	0
433	1
285	619
0	127
0	1360
7	162
0	235
0	226
11	1260
5	16
1864	496
0	111
0	211
1	147
1	130
0	8
83	145
10	143
0	25
2892	273
5	93
7	21
3	152
1	0
0	1457
0	1469
6	1472
1	1458
1	644
0	486
2	99
10	0
299	0
5	0
4	2
0	0
1382	10
175	829
199	834
0	158
0	62
1899	15
7	0
321	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
24	618
0	630
8	5
0	3
0	74
0	13
29	4
0	1
0	1
3	2
0	1
0	0
153	5
1	0
181	288
0	272
0	14
5	21
0	42
3	3
124	474
1	191
0	136
0	468
0	481
0	171
0	416
0	45
2	20
0	1
4	10
1	21
701	261
6	241
9	196
5	86
0	16
3	16
470	364
1	328
0	247
4	15
5141	17050
86	16731
0	5817
1	1989
55	4086
12	10286
32	12792
18	1217
315	312
0	239
0	67
5	18
21	33
0	0
0	0
0	0
0	0
7	225
1	6
10	224
0	0
0	172
1	3
0	3
0	6
1901	3303
0	778
49	306
36	451
21	2297
0	152
74	878
0	59
18	170
0	26
7	54
10	50
27	67
0	25
4	5
0	4
1	9
328	72
0	46
3	26
1	1
1	2
0	0
1	64
35	123
0	118
0	108
0	22
0	71
0	3
0	7
0	0
0	0
188	79
1	214
86	1247
1	183
1	760
0	293
0	610
0	801
10	339
0	439
408	251
5	33
0	208
0	74
0	15
0	53
3	20
0	4
3	1
0	0
8	38
808	231
16	0
68	0
0	0
0	0
38	0
87	1617
188	1888
2	1468
0	273
0	1420
0	797
0	76
11	357
5	525
0	718
23	2844
80	2446
11	9
1	73
2	2357
1	696
1	1102
11	37
4	624
14	408
710	3329
2	2988
2	623
0	87
0	169
0	0
0	0
2	8
7	997
0	765
16	972
4	117
9	115
1	28
0	1
0	15
162	0
59	1607
64	502
3	502
2	102
0	0
216	707
12	686
0	216
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	2
1360	5
0	1
0	1
0	0
1692	5
93	358
5	358
1	27
0	3
0	26
0	1
3	1729
52	1775
0	1798
166	991
3	996
1	25
55	170
0	23
16	34
43	49
0	251
9	2
0	1
0	0
1	1
46	14039
50	12482
1	8273
10	7169
7	618
0	8249
11	2382
21	120
0	185
1	541
0	508
6	422
0	95
43	16
9	0
326	259
0	212
644	128
0	127
547	1
0	58
68	194
6	81
0	151
5	87
473	0
1576	2
2925	26
17	50
0	5
1	0
0	45
30	3
54	6
0	3
0	3
573	0
893	287
0	1
1	284
5	201
1	4
4	76
2	181
1	26
0	159
802	2
9	774
1	774
3	793
0	353
0	121
0	26
0	100
0	54
0	17
1268	0
0	45
2	39
1	11
0	32
0	42
0	34
0	6
0	2
0	7
6	9
0	10
324	166
5	66
0	99
0	0
0	0
0	0
0	0
792	2
260	3
3153	12
4	10
0	6
73	258
13	128
0	39
1	26
2	94
0	115
0	0
1594	23679
2	23848
96	12987
2273	24555
66	1110
1	6379
30	5466
39	10254
178	979
9	45
0	0
0	0
125	0
0	0
143	119
2	59
0	60
14	594
3	586
0	0
1	3
0	0
0	7
0	29
1	16
0	283
0	0
0	0
0	0
0	0
9	143
80	394
11	259
3	51
0	22
1	496
102	7
0	4
0	4
0	0
259	20
0	16
0	12
1	26
0	11
0	1
1	40
0	89
0	80
0	32
0	8
1	48
1	1066
4	263
0	1063
7	26
0	6
5	7
1	4
0	5
0	0
0	0
0	1
0	4
264	367
0	71
0	126
0	4
1	30
0	66
0	158
2	2010
0	796
77	0
0	0
0	65
0	65
16	65
1710	7
1	5
17	299
1	341
1	1
0	10
1	13
1	158
0	326
5	8
0	1
0	39
0	46
6	56
0	0
0	0
0	0
0	157
0	193
0	161
0	199
0	4
0	52
12	65
692	21
1	20
1295	9
1	0
0	0
0	0
2	1
415	1
17	0
3	0
8	31
49	4898
0	4898
9	276
6	277
2	275
0	141
0	65
1063	2
3	0
2	389
4	390
3	338
2	2
0	3
1	0
89	16
570	17
441	292
0	289
0	12
5	1
0	0
0	224
0	3
0	322
0	1
0	320
55	868
2	654
1	871
17	130
30	67
0	0
0	15
0	11
0	12
0	12
0	6
0	10
1	10
0	7
0	7
1	5
0	5
0	2
0	0
453	1
637	923
0	424
3	860
144	4
304	105
0	31
10	6
3	218
56	232
0	67
59	75
26	0
26	0
0	0
1	678
0	332
0	624
0	13
0	19
0	75
0	208
11	151
15	517
0	190
0	243
10	439
0	57
7	94
37	89
0	96
0	128
26	7
1	128
0	141
0	76
5	126
3	102
1	319
0	370
33	139
2	11
172	352
0	18
369	30
1	79
0	15
0	62
1	61
0	32
30	0
8	0
1	0
46	1055
5	1038
2	695
7	71
1	99
9	34
2	101
0	3599
61	3599
0	3248
3	1373
37	381
8	567
6	89
5	215
13	145
18	64
5	24
0	107
16	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
5	2688
0	2839
0	2814
0	2825
36	2814
0	2669
1	85
2	655
19	162
1	162
1	108
1	64
1	0
132	3039
39	3039
6	603
1	588
3	539
4	467
3	305
13	83
0	0
0	1067
101	1068
0	251
3	0
0	0
0	0
32	0
3461	13
0	0
3	706
0	71
0	757
1	136
5	179
1	95
0	171
0	409
36	189
1	134
1	73
0	36
4	34
4	38
0	5
17	10
754	17
35	222
0	20
1	12
0	183
0	75
0	31
123	28
0	2
25	34
1	6
0	4
0	2
3	2
0	2
0	0
80	0
0	4
0	5
0	3
0	2
40	0
0	0
0	0
25	246
3	217
10	138
40	101
7	4
8	45
0	14
11	14
300	22
0	21
763	15
0	10
160	541
12	49
3	502
133	474
3	162
1	291
0	53
4	167
6	177
3	215
268	141
11	138
3	628
1	582
6	231
1	0
1	4
26	46
44	253
3	253
0	102
1	102
4	79
1	19
0	1
0	7
1	2
90	4226
0	4229
11	347
0	3210
0	808
4	447
1	155
5	756
1	120
443	860
1	781
0	122
0	374
0	72
0	272
0	61
2	10
0	135
0	141
4	133
0	94
0	20
0	7
17	5
0	1
0	0
0	0
1	1
0	0
65	1894
0	1895
0	1613
58	1705
0	1196
0	505
2	473
4	344
1	0
121	50
0	48
8	45
3	122
0	8
0	7
0	0
568	1004
109	1005
11	1004
0	0
67	277
15	281
227	11
0	11
0	0
0	0
2	1148
2	1124
0	1116
0	46
0	16
0	22
0	6
48	8
0	1
0	1
0	6
153	932
0	890
1	382
0	1
0	57
0	1343
5	1343
1	1331
48	857
15	352
0	74
1	4
2	275
4	100
4	15
112	4
0	4
10	160
745	241
3	143
863	1192
0	1292
7	33
8	368
55	921
0	48
12	665
0	44
4	378
0	50
3	376
4	8
2	85
7808	3202
0	66
2	2128
3	1098
161	685
42	684
3	252
2	369
2973	298
0	5
56	5
1568	366
0	367
0	46
0	168
0	160
1	13
0	146
3	147
3	144
0	95
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	639
7	10
1	158
9	103
18	23
12	110
20	37
19	390
136	259
476	2
10	266
6	253
3	171
1	12
9	245
5	262
0	24
701	413
24	269
0	181
0	18
4	47
9	91
0	0
0	0
0	0
536	3
1	1
0	1
0	1
29	2214
54	2392
4	1052
1	387
2	2184
4	692
0	2155
0	1061
440	2272
0	40
0	501
0	215
105	2126
0	36
10	657
1	259
0	500
0	342
0	293
39	357
5	32
0	1377
8	256
2	285
0	18
0	318
0	143
2	17
0	0
0	0
0	0
55	559
22	60
149	531
4	53
1181	32
2	31
124	754
0	749
12	193
0	92
8	159
9	307
699	458
1	0
0	421
2	358
0	7
0	402
0	11
0	20
0	14
0	15
1	14
146	1025
56	1024
29	697
2	0
6	628
3	542
1	219
4	0
0	0
255	2
0	0
152	126
12	124
0	36
0	0
421	4025
0	4025
14	231
7	203
15	2563
2	966
0	67
4	101
46	2364
1	69
1	146
14	73
2	0
25	65
0	66
2	61
0	53
0	5
0	0
104	1911
0	0
1	33
0	33
0	25
1	7
352	16
23	164
2	157
0	50
0	18
2	52
0	0
0	1
0	0
0	0
4	0
433	359
0	209
0	149
11	0
184	1
654	435
4	423
0	390
0	9
0	16
0	15
0	11
194	1275
0	1096
7	1209
2	501
2	96
40	99
0	36
0	0
0	0
0	0
0	0
7	0
1803	310
1	165
1	66
1	75
289	2104
19	2113
471	13
0	0
231	164
3	80
1	85
0	17
19	76
156	4566
2	4566
0	3
1	23
0	23
3	9
0	21
0	22
10	4
0	1
3	5
0	4
3	0
0	2
72	0
0	0
3196	8
0	865
1	813
0	745
0	811
0	782
0	683
0	205
0	66
0	18
26	477
293	480
8	34
6	28
0	0
45	602
0	165
6	103
4	112
2	32
4	44
9	3
0	1367
401	1877
0	1565
0	713
246	62
24	62
0	14
8	481
10	482
0	93
0	0
7	109
66	109
0	16
1	13
2	574
0	566
0	45
0	0
2962	994
0	583
0	279
0	69
2	158
6	69
2	47
0	3
0	3
0	2
0	2
80	66
34	94
1	4
0	34
0	55
32	156
48	155
13	17
1	441
0	441
0	10
77	348
54	321
1	32
0	142
82	2114
0	2111
0	351
0	332
1	192
2	89
0	7
0	463
14	430
1	445
433	135
2	8
0	134
1	13
5117	14074
0	2480
8	9731
1	3495
1	4954
16	2072
0	3821
2	5171
0	4057
2	533
2	2326
32	2351
1	12
13	24
4	602
0	20
0	76
1645	4
3626	8
2	0
17	300
0	300
3	32
0	9
0	24
0	20
30	16
0	14
3	1
0	0
18	45
1	37
1	19
3	0
0	23
333	53
15	37
5	28
0	646
0	658
0	478
1	259
5	195
3	9
0	68
86	0
4	18
1	2
0	18
0	17
0	0
2	15
0	2
0	1
0	1
0	2
256	0
10	0
229	86
1	66
0	44
0	0
910	814
0	802
1	105
0	29
121	0
27	2
151	50
0	45
3	19
1	23
34	543
76	542
1	92
579	0
2003	2
284	820
6	822
0	805
18	38
0	0
0	0
0	0
0	0
66	0
14	389
24	389
1350	1621
0	317
19	837
2	172
0	854
551	231
2	63
0	83
2	82
0	83
0	98
4	21
0	28
0	34
0	5
269	3
4	2
13	0
19	184
1	11
9	168
0	28
0	19
0	7
0	0
0	0
559	300
0	180
3	40
0	40
6	42
0	25
0	3
3	748
1	622
4	164
0	617
0	221
14	200
0	297
0	608
0	112
1	565
0	523
14	73
11	1663
103	1609
3	1524
1	1418
0	38
0	63
1	53
1	115
10	112
1	12
0	110
0	24
0	4
1	2
112	148
18	148
0	3
0	3
101	0
2	3
0	0
0	3
0	0
1	651
0	576
0	348
0	234
0	225
0	206
0	47
4	77
4	93
0	117
0	89
0	62
36	1748
77	1666
19	1621
16	18
170	766
1	10
0	26
1	13
145	0
325	0
44	3292
33	3292
0	288
0	0
1182	0
0	30
1	30
0	5
0	579
23	579
0	0
0	168
1337	166
0	0
0	0
0	0
28	13
10	23
0	2
0	19
1	21
1	1
1	2
737	942
2	354
15	563
10	15
0	206
0	156
3	0
1	0
239	453
9	403
0	91
5	169
1	74
0	63
0	0
40	1699
23	1699
2	3
15	540
4	540
0	0
0	0
0	0
1	0
3	381
160	381
98	0
131	84
0	84
519	138
74	136
0	0
0	0
87	1058
0	372
1	1008
0	1004
0	993
0	62
0	33
0	25
0	33
1	57
0	97
0	46
1	42
3	27
0	53
2	218
2	948
13	359
2	723
8	324
1244	1218
0	172
18	10
2	0
0	188
0	204
0	105
1	197
4	9
0	28
274	0
0	0
133	1
5	582
9	582
4	583
15	474
4	474
1	24
1143	676
28	670
8	535
860	205
0	131
0	24
1	55
3	60
1	1629
500	1632
1803	75
212	1272
58	1132
0	1099
19	467
8	243
7	276
6	53
0	65
0	0
3	14
36	14
0	55
0	15
0	15
0	0
0	1905
30	882
0	1854
0	0
0	0
0	0
0	0
0	0
142	19
0	19
3	0
0	0
0	0
18	0
463	0
1	741
8	697
0	741
6	702
71	172
424	174
260	0
0	771
38	671
9	400
14	334
0	0
2	269
0	0
14	2855
50	2683
0	2787
0	1697
33	1723
1	561
8	114
0	519
35	771
2	194
2	248
2	220
0	55
1	70
135	145
317	135
0	103
8	18
0	39
3780	1402
11	63
0	1044
0	521
0	833
1	164
16	178
0	179
13	16
2	58
0	58
1	0
8	21
0	21
814	322
0	170
5	150
6	5
212	441
0	13
9	435
1	88
24	17
1	7
0	0
70	32
0	32
0	32
0	8
0	0
226	1551
0	39
0	244
1	30
0	111
9	28
3	67
0	83
30	1127
7	0
0	0
0	0
0	0
44	292
6	275
1	285
0	21
0	47
0	14
6	2671
46	3709
1	719
2	1093
3	356
6	105
25	664
348	649
2	63
0	16
0	45
123	222
14	478
209	968
0	166
3	58
0	21
13	61
0	429
2	53
105	9
1	0
0	0
0	0
36	2206
0	881
0	197
1	2128
3	2174
0	2163
0	112
2	214
2	69
21	21
6	41
0	6
0	3
0	3
0	0
0	6
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
355	3
6	517
0	501
0	96
0	68
3	52
0	0
0	0
1	0
0	12
0	2
893	93
4	63
13	36
0	19
449	1
0	0
0	0
0	0
272	0
8	90
1	4
2	68
26	160
1	123
0	49
1	110
18	3
2	7
135	5
1	5
0	384
0	370
0	393
0	423
0	416
2	424
1	410
0	385
0	402
0	458
0	423
0	439
1	386
0	406
0	12
26	600
2	594
0	19
21	17
0	25
1	577
8	693
4	687
9	677
0	544
0	416
0	61
2	52
6	184
10	167
0	20
575	700
0	126
0	701
10	22
5	2
0	118
0	103
0	77
15	52
2	95
0	300
0	309
0	309
0	306
0	152
5	311
588	44
75	1198
39	1198
19	1037
0	981
15	976
0	162
0	117
2	25
2539	3
0	0
0	0
16	0
0	0
1096	2
0	363
34	360
0	8
0	168
12	12
0	0
0	12
0	12
0	1
1555	2
0	17
37	440
28	429
41	24
0	4
0	6
0	4
0	0
0	2170
2	2154
0	1735
44	1646
18	37
4	87
10	87
2	50
0	28
0	41
0	14
4	30
0	408
0	28
10	128
5	115
3	21
0	0
1574	788
1	757
0	474
8	8
2	5
2	242
1402	492
0	53
0	301
1	28
1	453
58	447
2	442
38	18
0	40
93	0
0	0
0	0
0	0
0	0
314	111
1	50
2	9
0	1
0	51
49	2123
9	369
5	2082
14	225
0	99
2	85
3	84
0	0
0	0
0	0
0	0
0	0
1094	1813
0	1810
996	1893
17	1892
277	306
1	143
3	241
0	87
14	132
0	48
0	77
0	169
0	169
1	11
0	0
44	1
1	0
0	0
0	0
0	0
0	0
10	492
9	492
0	460
0	178
214	29
0	0
0	19
0	13
1	0
0	0
0	0
0	0
43	1
28	1126
0	602
45	1145
5	444
0	843
3	539
1	53
0	491
6	236
3	1
0	0
2	201
2	208
1	37
4	18
0	18
1	16
23	0
14	568
4	540
2	20
0	84
0	5
186	473
1	11
1	436
1	441
0	193
49	37
0	10
0	4
0	3
0	4
0	4
0	0
66	1164
2	583
0	750
0	1033
28	540
0	800
1	322
10	126
1	185
0	326
9	128
6	208
3	81
1	118
0	132
11	68
0	737
0	739
11	754
0	758
0	104
19	37
71	93
1	68
3	79
3	33
7	48
167	0
709	112
3	105
5	1728
1	48
0	1594
8	1187
0	528
1	1261
3	1514
4	224
1	467
0	288
0	469
239	865
0	804
13	26
0	167
1	8
3	16
1	37
50	2107
37	2107
5	54
0	76
0	8
3	75
13	99
0	165
3	198
5	591
340	226
2	161
0	127
5	173
1	175
12	198
0	3
15	438
0	438
0	1
0	1
0	0
0	1
10	1
2392	1
0	2
0	0
0	2
0	0
0	0
0	607
2223	2004
53	923
0	273
4	1726
0	774
0	948
0	0
563	635
6	609
0	178
0	178
5	178
8	90
0	51
0	804
1	724
0	49
20	157
0	796
1	789
0	45
0	800
0	796
0	638
0	778
1	31
1	107
0	109
101	0
2	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1536
0	1385
0	1610
0	1650
149	1689
1	1309
0	22
0	88
3	16
811	3
0	153
0	144
0	84
0	89
1	8
0	6
0	2
0	4
0	1
5	1
816	2535
2	2545
0	846
0	633
2	277
1	0
23	910
0	886
0	962
0	524
1	14
0	0
5	3
0	3
1	70
5	50
0	74
13	1563
1801	1841
5	1832
10	1652
0	299
4	325
0	246
42	111
0	152
1	60
70	1
0	53
0	54
0	3
0	3
0	2
0	0
0	2
0	1
0	2
2	2
1	16
0	0
0	0
0	0
0	0
0	0
0	0
12	31
0	28
2	30
0	0
0	0
0	0
497	262
0	264
12	247
0	38
6	244
249	237
0	108
0	115
0	3
0	3
10	29
0	29
0	2
3	191
0	287
0	272
0	286
1	193
4	226
0	91
0	0
5356	27
1	4
6	34
11	134
0	33
4	35
0	138
2	116
7	62
0	56
0	54
1	39
0	18
149	40
0	20
0	0
12	1498
1452	1508
196	231
0	116
0	105
0	83
7	4
1	0
2	0
0	104
13	104
104	79
3	1
1	470
0	115
0	22
0	1
0	4
3	376
1	36
0	4
0	4
0	0
1	711
20	212
0	694
85	694
2	182
27	645
0	680
0	126
12	145
0	419
0	371
15	114
0	162
0	105
0	93
0	25
0	9
0	5
0	16
385	57
817	1540
48	1539
1	0
0	0
1	67
3	67
9	24
0	5
1	19
0	2
1842	2171
4	639
8	205
0	611
9	202
1	504
0	518
14	245
4	727
1364	7
551	0
0	0
1	0
18	1162
1	1176
0	1165
0	356
0	345
231	0
187	0
1301	620
0	399
0	399
0	399
3	454
2	9
0	104
0	88
2	84
0	86
1	84
0	264
0	89
0	0
0	0
0	1
0	1
0	0
11	74
2	606
5	634
6	180
402	0
0	28
0	24
0	28
0	11
0	8
0	1
0	28
0	0
0	73
1	0
1	0
0	14
0	7
0	8
0	81
399	399
0	393
9	193
0	43
0	0
2	0
65	2202
34	2203
469	2547
0	2388
2	1
3	0
1	2467
4	133
3	774
2	0
3	266
17	1754
0	40
1	1666
0	173
7	174
0	199
34	697
1	53
2	1440
0	1408
5	151
4	59
20	277
6	57
2	92
0	1262
1035	5
14	1
0	1
0	0
7	2
14	59
0	61
3	150
0	480
23	409
0	6
1	16
1	35
2	392
11	14
0	70
0	37
0	10
0	50
67	16
1	817
5	801
18	608
0	427
1	340
7	231
0	38
1	54
6	68
0	10
1	1
17	4
0	1
0	10
5	7
15	6
0	2
2	0
414	2
4	906
2	93
0	82
0	906
0	142
0	93
0	54
0	0
0	0
0	3162
0	3112
1	2936
0	3140
0	2125
0	50
2	114
0	842
1	554
0	31
0	724
2	617
0	578
1	653
7	1480
3	392
2	147
10	1205
3	705
1	498
110	2
376	106
0	104
29	44
0	9
0	0
0	0
581	2
0	0
1132	2
4	1211
106	1211
6	461
7	456
1	6
1	27
1	240
0	14
0	11
7	13
14	141
1	50
1	7
0	79
2	38
0	28
12	46
321	199
0	56
2	0
15	12
0	113
0	37
4	86
0	98
7	1654
1	46
444	99
0	25
10	74
0	21
4	5787
1	7885
224	10728
5	8159
71	1323
6	6019
5	1385
11	1570
14	658
3	1449
1	859
3	650
0	119
0	172
0	0
0	0
0	0
0	0
251	17
91	30
1	30
6	356
21	356
10	193
0	218
3	61
0	15
4	0
0	0
0	0
0	0
0	0
1	2
0	522
0	2
0	607
27	522
1	357
12	586
0	0
0	0
358	0
0	0
2424	2894
92	2320
94	857
216	250
2	241
0	133
0	51
30	528
4	528
1	0
51	1780
33	124
0	170
4	53
2	1740
0	0
0	0
0	0
0	0
0	0
1017	102
0	15
2	86
31	0
0	0
0	0
891	4
0	0
0	9
1	9
0	4
0	5
1	7
0	2
0	166
0	19
0	167
0	0
0	8
0	7
0	167
0	167
0	166
0	167
3	1232
0	43
2	6
7	24
0	21
1	1223
0	143
8	8
0	932
0	1203
0	39
0	1203
857	574
0	532
2	1
19	5
1	36
0	0
0	138
0	167
10	133
6	14
4	70
5	25
21	1051
17	1591
0	1593
0	1591
0	83
16	175
0	29
0	21
0	0
2	552
0	515
1	481
441	1
0	0
3	95
1	97
0	94
0	98
0	9
628	443
3	437
6	445
2	448
0	250
29	3
1	22
14	13
3	15
680	5
0	0
0	45
0	45
0	45
535	22
11	19
468	1
0	0
0	0
0	0
0	0
1	46
0	46
0	6
2	40
0	6
6	206
23	221
1	223
2	14
210	58
203	0
145	69
597	690
2	552
0	173
2	95
0	116
0	61
24	62
1288	467
3	145
12	33
0	306
0	10
2	18
29	31
0	0
24	0
677	149
2	37
0	71
5	68
0	4
8	64
0	0
0	0
0	200
16	230
6	72
1	2
1	1
0	17
0	8
0	16
0	10
0	8
0	17
0	7
2	161
0	155
0	88
0	141
0	119
0	132
0	3
0	41
0	10
0	13
0	16
1	10
0	0
0	0
0	0
2	540
103	410
3	520
5	495
4	63
0	112
4	44
1	22
0	1072
24	1396
0	39
1	1227
2	326
1	0
23	2
3	44
0	160
426	825
2	674
0	1135
0	1035
24	738
3	207
9	289
123	0
0	234
8	250
0	84
4	104
0	29
2	1
20	2
0	2
0	0
0	0
0	0
259	145
0	139
0	23
0	2
19	0
1124	8
0	0
8	46
22	0
163	144
0	152
13	11
3	45
0	13
0	1
0	17
0	41
1	0
0	0
2016	8
0	0
4	139
0	139
0	14
0	12
0	17
0	17
0	5
0	2
0	1
0	0
0	0
0	0
0	5
26	7
0	2
379	40
0	0
0	199
4	227
1	228
61	33
610	866
0	100
3	271
0	109
0	210
1	32
2	483
1	509
0	0
139	3498
0	1480
0	3389
2	2960
1	3121
0	690
8	143
0	391
0	277
0	818
37	957
2	670
20	518
0	19
0	0
0	0
46	0
12	713
0	637
0	246
2	68
0	27
0	107
0	64
0	2
0	0
0	0
1057	112
0	100
0	7
0	0
1	59
0	35
0	154
364	156
7	50
0	16
12	43
0	0
0	58
1277	2
0	0
681	7
304	5
0	5
0	0
5	84
246	875
1	222
1	179
4	130
16	133
5	59
0	369
13	111
1	60
9	64
3	3
1	60
1	4
1	7
1	463
4996	474
145	310
0	463
0	0
1	0
1456	2
9	567
6	417
4	211
12	215
7	46
0	14
61	123
0	0
0	0
0	0
0	0
19	3
0	3
662	966
0	459
40	505
546	120
0	79
0	0
0	0
0	0
0	11
39	11
7	327
0	749
1	830
43	938
5	218
5	881
3	883
3	105
0	99
0	750
0	746
0	298
0	757
1	667
5	151
19	721
700	668
0	470
14	111
3	220
0	338
0	398
4	398
1	144
3	398
13	338
0	338
1	3
183	21
15	20
0	1
1	19
6	13
43	12
0	12
7	1
0	0
0	0
103	0
0	21
1	7
4	21
821	7
2	113
22	852
28	1572
0	1572
1	136
1	178
0	144
0	160
0	164
0	159
0	159
0	159
16	144
6	0
747	353
0	61
1	59
2	33
0	348
17	26
0	0
0	0
0	0
0	0
0	0
1	5
1	2232
0	10
0	206
1	3
3	2
1	2
0	2229
0	2209
0	0
4	2239
39	234
6	223
1	516
36	276
574	262
0	40
0	114
0	2
9	30
0	161
0	0
0	1
0	1
0	1
0	1
42	609
24	609
328	712
30	712
0	0
0	0
0	0
1022	1540
2	1539
6	329
0	95
0	81
5	1606
50	98
0	75
1	1568
4	1570
0	34
0	43
9	17
0	111
0	185
13	177
0	29
98	0
51	40
0	33
0	33
0	1
0	7
0	6
1	2
1	507
0	538
0	362
0	100
119	535
4	507
0	1
1	89
0	1
0	1
1	5
0	28
168	92
0	0
0	7
0	0
0	0
0	0
2	1026
2	1254
115	334
1	1149
2	1282
2	700
0	292
0	48
0	57
2	57
10	70
4	563
2	96
2	33
0	123
1034	45
219	0
20	26
1	24
0	8
8	4
0	0
18	23
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	142
62	142
0	56
692	1200
28	405
1	74
1	165
0	368
9	340
36	29
1	101
0	135
0	177
31	19
8	166
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
5	155
