UniqueCount	AmbigCount
11	704
24	366
10	1290
2	1384
6	118
1	12
3	162
3	22
87	164
1	82
12	33
1	41
17	22
7	20
126	93
13	92
0	4
6	0
0	49
4	0
0	2
0	0
2	2
0	2
1	27
0	27
2	1
0	0
3521	232
600	93
4	12
0	56
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2930
291	2882
107	2367
18	0
0	26
7	26
103	1428
6	1449
1	565
1	127
1	433
0	285
28	109
137	1014
70	1076
38	179
175	384
0	1
35	989
136	912
0	8
0	32
7	520
11	12
4	216
0	0
0	0
0	0
0	0
471	539
49	535
193	34
0	32
461	2
0	0
0	0
0	0
0	0
7	1
4	1089
102	696
0	1054
2	137
0	323
2	392
4	4
1	4
0	4
0	1
0	0
4	0
24	1
3	1
33	0
266	2223
26	3092
2	2096
0	810
1	1028
4	803
1	1112
0	17
1	383
0	0
46	110
1	110
3	10
2	28
127	4812
280	4813
59	448
3	356
1	225
0	0
41	1
1304	10
0	0
0	0
0	0
0	0
0	0
0	257
223	0
20	2
0	0
8	986
4	982
0	963
16	100
17	74
6	60
0	54
8	14
2	30
0	10
1	9
1	13
3	3
19	17
0	17
358	1377
142	0
0	5
0	5
4	1
2	257
1	293
0	75
3	258
0	234
0	298
0	292
3	0
0	12
0	263
5	85
0	2
31	98
0	4
0	20
0	3
3	83
0	55
0	10
0	45
0	18
0	31
0	10
2	9
0	5
39	5
0	3
1	3
2	0
17	1039
791	1045
699	21
59	2568
54	2568
0	1802
0	98
2	228
10	82
50	601
58	0
10	1887
0	1775
0	1265
8	798
25	395
0	227
0	174
0	142
128	23
0	15
0	15
3	117
0	23
92	1
0	3
0	1
0	0
0	110
1	18
1200	188
0	17
0	102
0	17
1	4
0	31
0	27
0	48
286	954
53	932
39	50
15	24
171	2075
2	1823
0	1870
0	1651
2	1397
0	657
7	452
34	843
3	201
1	618
0	93
0	0
112	107
0	107
253	1
0	11
0	9
3	5
0	10
0	6
0	2
0	8
0	3
0	0
0	20
1	14
2	20
5	14
1739	31
0	0
47	17
0	17
0	2
0	0
1	152
5	152
0	0
5	207
0	204
2	212
0	25
0	29
1	18
0	12
0	2169
0	1364
3	1306
0	1240
0	1365
1	2083
0	1365
4	1738
0	913
3	195
5	93
1	248
26	358
15	121
45	333
1	178
0	133
1	39
5	24
1	16
20	123
1	32
0	127
0	261
1	90
0	72
1	503
751	740
0	68
0	53
14	71
9	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	774
30	774
34	640
5	474
0	639
0	468
1	240
4	12
0	7
0	8
1	6
2	0
79	115
1	71
11	29
2	76
1	44
11	35
14	1262
35	1198
1	124
0	0
0	13
0	47
7	47
0	47
13	49
0	0
0	0
0	6
0	86
28	89
0	2
1	4
0	0
1539	17
0	0
0	0
0	0
3	120
0	284
3	302
7	303
3	241
0	315
99	14
0	1202
0	1252
0	1179
5	1216
0	42
32	324
0	7
1	73
0	949
3	949
3	1044
0	970
10	64
7	69
5	43
10	89
0	61
0	178
3	191
0	139
7	42
651	51
10	0
1	10
0	10
1	182
9	15
1	6
71	395
0	374
5	8
0	181
3	907
6	523
16	517
0	36
0	36
0	35
0	36
340	394
3	389
0	0
6	29
13	25
0	10
0	0
2	20
12	20
13	6
1	5
499	901
2	892
5	315
1	340
1	5
0	122
1	86
0	24
47	1275
148	2104
9	1840
28	27
23	0
4	0
1	0
0	0
356	208
1	185
0	87
0	29
0	120
0	111
2	17
0	10
2	5
0	9
7	177
1	592
96	601
0	465
0	13
1	13
1	27
0	94
100	139
0	319
14	338
2	29
0	46
70	2615
40	2513
3	1200
0	1671
2	198
3	74
21	415
0	164
3	144
0	42
0	42
4	363
1	367
0	8
622	276
0	265
8	48
0	70
0	67
0	67
0	71
0	67
0	64
0	68
0	9
0	3
0	0
0	1
0	0
4546	1701
4	1668
6	942
459	566
2	154
0	495
0	399
0	399
0	163
0	18
0	333
3	1
680	6
3	92
0	93
1	106
0	88
0	12
7	16
0	5
0	2
0	1
0	0
0	1
1	1
2	25
2	0
147	26
0	0
0	338
0	336
63	407
1	0
0	78
0	78
0	343
0	157
0	157
85	22
0	20
1	1
7	2066
32	2081
0	2079
1	382
10	6
9	22
0	16
8	69
0	69
52931	7908
4	7611
2	6985
0	0
3972	564
0	0
1224	4
819	571
0	567
1427	53
1	44
8	109
0	95
43	76
0	21
0	32
116	24
270	554
42	531
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	56
1	50
1	61
51	81
0	41
35	1373
99	1373
550	2
8	10
0	0
0	1
0	1
35	15
0	15
0	1
0	1
0	0
3442	150
12	134
2	6
1	88
0	88
0	82
0	52
0	13
9	16
2	14
138	0
16	979
0	3
211	60
0	16
0	34
54	142
0	30
31	65
0	44
1	24
1	15
1	14
0	14
36	408
12	21
7	123
117	345
8	333
0	17
516	6
41	0
0	281
1	89
0	270
0	2
0	67
1	9
8	2
7	12
0	5
0	12
5	0
0	0
0	0
28	0
323	3
71	1824
14	1824
7	59
0	4
0	50
0	52
7	12
587	602
0	593
0	113
64	114
0	0
0	21
0	21
1	1
0	3
0	11
0	9
0	10
0	1
0	1
0	0
0	0
0	547
2	597
2	527
0	345
0	59
43	98
0	55
0	108
0	110
0	110
1	0
0	134
0	9
0	9
0	0
0	0
0	0
0	0
10	291
0	0
1	0
0	0
0	185
6	185
1141	4413
6	1411
2	1400
0	2351
19	976
294	35
0	29
1	10
0	2
0	2
0	0
0	2
0	2
0	2
24	930
0	800
6	64
21	235
1	94
2	152
2	488
0	1483
0	1239
0	0
4648	28
12	75
5	104
9	72
0	52
0	71
1	61
0	4
140	2915
47	999
1	1067
0	1694
0	1930
108	246
0	814
0	228
13	115
0	243
1	34
6	7
13	672
0	13
0	78
0	0
0	0
0	0
53	6890
24	5746
44	651
12	972
0	3267
1	2349
1	1811
10	2179
0	653
0	703
3	359
0	6
22	359
3	5
4	16
0	251
0	6
57	199
243	724
2	161
8	648
4	426
1	101
1	72
0	71
0	17
0	2
788	815
0	813
1	250
0	246
0	211
1	205
0	253
0	267
5	261
0	201
0	0
1	0
9	77
5	3
0	4
7	23
0	20
0	0
101	2
0	0
0	0
153	55
0	34
0	34
0	32
48	49
0	1
125	1785
0	1785
2	69
0	118
3	119
0	1662
0	131
4	304
0	238
0	4
1	4
0	3
0	0
0	0
0	0
0	0
0	0
3	4
10	39
1	11
0	16
0	0
0	11
0	11
0	1
0	2
0	2
44	19
0	19
6	13
0	10
0	0
160	4
0	6
0	1
0	2
0	2
0	5
0	0
0	82
2	72
11	17
1	17
3	1
3	165
3	165
0	0
0	8
0	8
0	0
0	0
35	0
0	180
0	502
6	496
13	20
0	780
266	855
0	40
0	74
18	1
0	26
0	26
0	26
65	26
0	5
0	1
0	0
0	0
85	648
3	648
1	87
0	152
1	153
0	59
0	113
2	9
8	1
8	19
0	6
1	0
20	30
4	18
11	28
57	1
0	0
138	150
0	9
5	141
3	6
1	546
2	60
62	2060
0	1855
0	641
5	691
10	251
0	0
0	0
0	0
59	0
0	0
5	50
1	50
63	3137
0	2757
3	2689
0	2901
5	289
0	2645
1	1098
0	2413
0	2393
0	177
3	2759
0	2681
0	2856
0	156
0	2476
0	2346
0	2026
1	582
30	264
0	498
0	29
13	452
235	1167
17	1447
35	1025
0	2
0	2
0	2
0	1
51	3065
0	3158
1	166
0	46
1	152
56	3140
1	47
0	212
2	0
0	0
904	6649
331	6635
0	6267
3785	528
5	510
3087	15
1	151
0	151
192	564
0	465
0	73
0	100
0	352
7	493
8	493
14	44
1	23
0	19
0	0
1	103
1	134
0	1
0	20
0	1
0	0
0	16
0	0
0	0
1939	2818
0	1515
1	695
6	678
1	172
56	1014
0	659
8	86
21	97
0	97
728	5
2	36
1512	50
4	24
2473	31
245	1482
681	2488
0	0
0	356
1620	769
0	658
0	203
0	165
0	165
0	14
1	68
0	43
0	34
17	34
0	0
0	0
654	2
1	385
298	0
520	4
29	0
1146	346
0	58
0	123
4	169
0	0
0	0
0	0
65	1182
0	1181
0	0
0	0
0	155
0	155
0	84
0	7
0	60
1	22
0	8
21	459
2	108
2	290
0	443
2	21
4	2
0	3
3	3
0	0
0	0
102	3
0	3
959	5
9	2
78	0
35	292
0	291
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1669	9
2242	84
1	23
3	90
1	78
0	0
0	0
0	90
1	94
0	6
0	7
1	6
0	0
0	335
6	355
2	35
3	26
2	65
0	28
3	46
1	11
5	7
0	10
276	34
0	24
0	0
0	5
0	1
165	187
4	185
1	100
0	99
0	82
0	26
0	16
0	0
1137	11
141	0
0	0
848	10
110	7
0	6
0	819
84	446
27	1071
0	362
0	257
0	16
10	3
7	662
49	675
2	92
0	0
0	0
0	0
0	0
5	1
0	0
3	0
0	1
1	0
2	0
1410	9
0	12
0	14
0	33
0	1
4	76
0	33
4864	2069
1	1917
34	52
56	608
0	474
6	174
0	217
248	396
4	344
4	19
0	47
0	1
0	1
0	5448
38	6332
1	1247
3	793
1	58
2	119
0	797
0	534
0	200
0	51
9	70
192	622
0	166
0	497
0	56
1	3
0	1
0	5
7	20
0	18
0	6
3	2
15	41
0	2
0	0
0	0
0	0
22	86
856	204
3	13
5	118
2	17
0	17
3476	25
0	0
0	0
0	1349
176	1282
0	260
151	18
0	7
0	1893
3	1870
0	1861
34	262
0	360
28	115
1	108
4	75
1	6
0	2
0	2
0	2
0	1
0	0
0	0
0	0
14	514
0	534
2	523
4	29
1	98
0	103
0	19
1	19
1	8
1	1
0	0
1569	76
0	70
17270	2567
562	2124
48	996
1	243
0	5
0	13
1	163
1	232
0	2
0	22
1	0
0	215
1	18
0	15
8	0
334	4
43	562
112	1026
0	1010
0	433
3	114
157	398
3	268
0	224
1321	7
0	9
0	9
0	7
0	1
0	0
0	0
0	0
112	1
12	705
9	706
0	1
0	1
0	1
551	1
882	10
0	2194
0	10667
4	1637
1074	61
1	55
2	6
1	41
91	1196
0	66
49	1102
508	210
1378	686
853	481
5	0
0	0
1	0
0	2
0	2
0	0
0	0
319	811
0	273
5	548
0	0
0	0
1	732
1	108
0	16
1	1
406	730
0	76
0	187
0	1
0	1
0	1
1	0
20	0
0	0
0	0
0	0
0	0
1	1006
8	64
3	999
0	62
302	2
44	0
1	0
0	0
0	0
0	0
63	1531
24	1530
6	0
312	767
1	755
13	45
15	397
2	397
0	0
2959	961
17	567
9	367
0	0
1	214
5	299
4	277
1	65
4026	25
96	324
1	277
8	324
1	26
111	443
13	443
0	2
0	6
0	6
0	0
0	2
0	12
0	12
0	12
0	1
0	10
0	10
0	10
0	0
0	2057
7	4813
4	4679
0	4770
0	4102
0	4119
0	159
2	374
0	3
0	4
21	0
0	506
0	255
6	122
40	564
1	205
0	130
0	96
0	352
0	813
0	346
0	11
1	2
0	107
0	79
1	78
98	1
157	5230
153	5235
1	0
0	0
783	738
1	175
19	172
0	104
11	31
20	235
2	284
507	0
33	0
29	0
1	871
0	664
1	257
1	930
6	670
0	1011
2	52
0	685
0	93
17	76
10	298
0	186
1	217
0	97
0	84
610	3
9	31
1	30
0	16
0	11
121	87
2	53
0	49
0	34
138	2398
7	2396
1	1
0	20
0	10
0	0
0	0
0	1
12	749
0	617
5	100
14	75
0	226
0	199
0	173
0	172
1	152
0	106
6	112
6	0
0	0
0	0
9	0
6	69
0	0
0	0
1	69
1	81
398	279
1	191
16	56
1	11
10	12
2	9
0	11
0	0
6	13
0	13
0	0
0	2
0	1
0	2
0	1
0	0
0	16
0	15
8	14
0	2
0	1
0	1
0	0
0	0
2	220
131	197
0	173
0	144
0	56
10	289
0	248
0	40
2	90
72	0
0	448
92	451
32	458
5	8
49	107
5	34
0	32
1	5
0	52
0	3
0	3
0	30
59	0
0	0
364	268
0	266
0	11
0	0
0	0
1875	1542
0	1275
0	229
7	31
104	1202
0	1088
2	954
3	115
217	38
0	24
7	2527
0	2299
0	2359
0	489
0	2553
0	662
13	168
0	164
54	50
0	39
0	37
0	40
15	0
2300	22
0	0
109	51
0	51
373	4680
223	4679
0	281
8	470
0	480
0	0
0	4
0	2
3	4
0	4
0	3
54	9
0	0
0	9
3	46
7	46
0	0
2	0
4	0
587	1017
1	967
0	299
5	235
1	212
0	58
2	0
1	147
0	184
4	226
0	19
2	15
6	10
0	3
0	5
0	1
0	1
0	0
0	1
0	2
0	28
0	28
0	5
0	1
6	0
1037	21117
649	21110
2	1352
75	1060
0	1628
36	868
4	151
22	149
0	48
182	915
1	949
0	961
0	63
0	54
368	302
3	251
1	301
0	177
4	160
4	151
0	39
1	106
1	60
12	60
0	56
5	1
3	139
0	147
0	138
0	0
0	0
0	0
639	265
3	13
0	87
2	147
0	164
0	14
0	198
0	8
0	0
23	148
0	148
21	337
2	337
0	17
0	10
0	111
1	17
199	362
32	358
2	12
0	62
18	4
8	49
0	96
1470	9
6	23
0	28
21	1
0	591
32	591
48	4477
0	4477
26	0
0	0
3037	24
157	598
8	597
0	19
77	288
26	3643
71	3643
0	956
17	931
1	524
0	86
0	39
1	154
1	136
5	71
12	5
1	86
0	100
0	81
589	2406
2	2406
3	71
69	74
0	0
0	0
0	0
627	2336
0	1902
2	378
0	257
1	432
92	61
2	3
0	49
1	22
0	19
0	3
0	0
3	11
5	217
7	142
0	139
1	44
1	198
0	192
0	166
0	210
0	41
0	34
0	8
0	54
0	45
0	49
0	0
0	0
0	0
0	0
4	15
0	3
0	30
0	29
0	24
1	3
1	6
1	3111
1145	3
5	0
0	1
0	1
0	0
0	0
0	0
9	0
0	0
5	322
6	433
48	703
11	449
265	4367
230	2442
3	1924
0	0
0	0
1	16
1	16
0	1
0	43
0	35
0	1
0	0
0	43
0	43
0	0
0	0
0	0
0	0
972	7076
46	6018
3	4475
26	2213
1066	8
593	348
0	342
1300	1996
14	1991
0	0
374	34
218	151
3	49
0	45
0	93
0	5
0	32
4574	29
87	1205
30	623
15	755
2	274
0	83
0	36
0	83
1	152
8	155
27	83
2	8
503	2475
795	2474
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
40	6
289	471
5	361
18	201
107	16
3	68
3	0
0	0
1	2
49	0
0	0
0	0
6	157
0	91
0	159
0	0
0	0
371	1361
0	1360
1269	4
38	858
2	385
0	463
2	382
0	13
1	13
11	366
3	64
19	1
0	330
0	0
4	18
0	53
2	92
2	80
0	81
6	105
0	10
0	7
0	283
6	311
5	4
0	5
2	287
1020	860
0	82
0	40
101	854
6	57
0	67
3	31
401	4954
45	4950
0	259
5	259
0	6
192	574
0	32
5	537
12	96
0	32
8	102
16	88
2	1728
0	1847
11	619
0	222
2	51
0	0
0	0
0	271
0	321
13	318
19	322
1	0
0	0
242	277
68	197
0	202
0	160
1	142
0	30
0	35
0	0
0	0
22	1
0	411
2	79
1	676
21	506
0	35
0	77
0	411
0	617
6	419
0	91
7	14
2	35
2	3
3	17
0	53
0	46
0	50
817	9
0	148
0	134
0	64
1	0
0	135
2	58
0	22
6	20
0	83
0	55
3	55
0	39
878	301
9	105
0	181
0	71
1	100
8	49
0	0
0	0
0	0
0	1250
0	1376
6	1366
0	27
5	17
2	38
1	13
21	42
0	120
0	107
0	4
0	84
0	142
3	23
0	2
0	133
0	20
0	108
1	71
0	8
0	20
19152	73
20	645
0	25
2	287
0	503
15	630
0	5
0	239
5	88
0	0
0	17
14	245
5	193
0	16
0	17
0	62
238	15
0	9
8	1
5	2
6	499
113	547
0	136
0	27
194	29
2	29
0	40
0	1
5	41
1	27
0	25
3	0
0	0
0	0
51	54
0	0
2	0
0	0
0	0
85	14
0	10
0	12
26	151
0	132
0	143
0	125
0	98
9	17
0	31
1	10
3	32
368	15
0	3
0	3
0	8
0	3
955	11
0	3073
0	3128
0	3075
21	523
1	1807
0	147
50	0
0	0
1	1
0	1
0	0
10	90
1	79
0	14
0	66
0	72
0	72
0	5
0	30
147	3
0	532
3	68
27	84
1	33
0	17
0	16
0	2
1	2
0	0
1	0
799	373
0	358
2	4
5615	355
1	339
0	349
0	341
57	335
0	11
1	29
0	0
1	3
0	0
936	1203
12	1199
147	5
0	5
39	324
8	110
171	347
0	70
0	1324
0	1324
641	294
0	159
0	71
2	44
0	0
1	0
0	0
0	0
0	0
0	0
2	1
4	0
132	2751
2159	2762
0	0
0	0
0	0
17	1938
14	1938
4	1757
3	793
0	814
0	784
0	812
7	22
1	15
9	359
0	76
0	23
0	131
0	0
2	134
4	79
4	0
4	6
1017	568
4	389
0	477
2	37
0	126
0	121
1	2507
2	2706
0	2656
1	731
0	227
155	0
13	0
0	0
2	569
8	569
1	0
1055	73
3	3
0	62
361	692
43	691
572	8
0	6
0	0
1	0
1	0
148	91
1	137
0	67
6	94
14	80
0	78
0	1
1915	17
1086	3099
0	3098
6	3088
1	917
33	0
113	381
6	374
0	35
0	2
4	183
2	19
1062	7
1	1669
0	738
0	1595
50	655
0	1294
14	176
0	435
0	0
0	56
0	51
4	52
0	72
1	47
1	7
0	46
0	31
0	3
0	3
304	11
0	0
0	11
20	600
1	53
465	601
3	409
1	0
1079	982
90	26
2	77
0	962
5	224
5	73
0	0
7	80
332	162
13	78
8	130
0	217
12	217
15	182
0	4
902	268
0	1
0	258
0	0
0	660
0	660
3	180
0	446
0	331
4	113
0	124
0	59
0	17
0	5
310	240
0	23
44	38
1	227
0	20
3	53
5	120
3	412
12	414
1463	658
0	391
0	95
13	64
4	112
0	72
0	0
0	0
343	331
1	100
2	1
1	228
25	325
8	171
22	294
0	172
2	136
0	36
2	38
0	125
1	62
0	1
0	1
0	0
102	500
121	500
0	521
0	521
16	535
1	3
0	12
11	11
145	105
36	104
95	130
0	130
233	2
3	1125
0	229
11	1052
0	1053
12	490
2	1117
1	1044
19	989
74	919
2	343
4	223
4	234
0	374
1	95
43	0
2	244
26	57
6	17
0	5
0	4
0	1
0	4
0	0
0	0
0	0
2	1896
519	24181
873	24183
30	1438
13	24014
0	0
0	0
0	0
0	0
0	0
29	1314
0	1299
1	1225
6	1241
15	1055
1	1107
4	706
12442	84
367	5
40	381
1	373
0	154
0	80
27	71
2	10
7	24
7	26
0	24
2	26
0	12
0	5
0	3
0	2
0	2
0	2
0	3
0	9
105	584
0	18
0	7
0	0
1	3
0	108
1	17
1	4
0	63
0	85
0	528
3	132
11	25
26	902
1	902
0	633
2	5
5	39
1	28
6	28
0	0
215	1
18	1451
1	1496
24	1401
6	309
2	139
12	411
1	218
0	24
0	143
3	116
11	62
0	0
0	0
12	0
161	192
43	194
12	0
3	6
0	14
45	13
1	5
2	0
3	15
1	24
0	17
1	14
0	0
6	588
70	396
0	554
0	85
0	56
0	44
0	82
2	31
1	14
1	0
641	241
0	239
5	179
0	46
0	5
57	204
50	205
1	66
1055	521
0	142
0	295
1	83
425	431
0	408
0	189
0	152
30	790
2	792
3	708
3	196
0	150
0	0
3	303
18	500
0	386
0	28
0	418
0	5
10	22
0	22
6	22
166	480
15	472
1	75
0	561
48	561
1	561
0	7
0	7
0	7
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
12	2488
34	2488
2	50
6	119
3320	22
1	1
6	1
1	1
597	1
0	5
0	2
104	63
0	53
0	44
0	45
0	3
1	1
0	0
0	1
0	0
11	0
0	1
1	14
0	11
0	10
0	13
0	13
0	5
0	0
455	453
0	63
0	427
0	52
1	31
0	402
4	293
0	274
0	408
0	300
5	2
0	51
0	15
0	25
1	30
0	40
0	38
1	24
0	0
2	99
0	117
31	215
0	183
14	194
0	41
82	0
70	434
33	68
0	433
615	10
1853	22
711	987
73	990
1	99
0	146
3	40
2	24
16	7
0	0
0	0
26	112
0	112
0	112
0	7
0	1
0	0
0	0
0	0
36	0
152	157
277	160
24	5
0	0
69	167
7	119
0	19
1	15
3	33
6	6
3	0
512	91
1	87
898	839
4	936
5	663
0	758
25	354
1	17
0	24
0	0
0	0
0	4
0	4
0	32
0	28
0	9
0	107
1	113
0	9
0	2
0	5
0	5
4	2
0	1
137	25
0	3
0	22
0	10
0	10
0	10
0	7
0	1
1	4
110	222
0	221
0	168
0	0
0	0
0	0
4562	942
4	835
3	142
83	1344
0	1344
245	3
244	621
15	623
0	334
27	257
0	447
0	84
0	13
1	59
0	74
0	39
0	1
387	415
5	414
513	2149
6	982
23	1373
1	440
0	308
1	141
5	217
0	104
0	329
0	184
0	461
0	344
0	349
0	96
1	257
1	204
0	87
20	7
25	84
107	94
282	1
45	361
1	349
2	118
3	22
8	38
2	0
0	0
0	0
0	0
0	0
0	0
59	23
1	7
0	23
0	7
0	0
1	676
93	655
2	60
6	147
0	620
0	59
0	125
69	25
0	23
822	112
9	76
0	64
0	26
0	4
1	30
2140	13
55	1497
255	51
0	7
0	9
0	26
0	24
0	15
0	3
3	619
2	52
4	90
2	613
0	56
43	478
2	80
0	43
1	116
1	116
0	38
1	9
0	6
0	7
0	0
82	0
111	14291
4	11942
0	4498
89	14290
51	1678
2	6874
1	5461
11	7153
15	861
1	1991
29	1681
30	82
0	74
0	81
0	14
263	2
142	94
0	93
2	17
135	0
387	2
210	515
31	408
61	243
0	0
0	0
208	2
0	0
2178	354
4	318
0	3
0	23
37	0
978	82
1	2
288	83
1	75
2815	23
0	0
0	0
0	0
0	0
339	0
0	0
0	5
0	5
111	21
2	12
0	0
0	0
0	0
0	0
678	616
0	115
0	365
16	431
0	44
3	8
2	15
69	3
1	0
0	0
0	0
846	7
0	0
1534	6073
0	1746
89	4640
3	94
0	11
0	18
0	12
22	95
0	1
2	248
1	11
0	41
2	240
0	6
46	0
0	0
187	834
11	237
0	76
0	594
6	105
11	0
14	33
148	74
0	41
0	1
611	387
120	365
1	13
689	1167
36	686
15	1071
4	308
0	143
0	193
0	193
0	193
0	193
0	186
0	186
0	186
0	185
0	2
0	0
0	0
2	0
0	0
0	0
0	612
1	593
0	621
0	67
4	260
0	5
0	0
0	0
0	0
0	0
0	0
16	468
0	94
68	9
0	11
1	17
0	1
3	2
0	165
0	472
0	141
0	14
0	40
0	50
0	16
0	53
0	0
0	0
0	2
0	170
0	0
2	1060
7	164
0	1089
0	15
10	122
0	1088
2	1062
1	792
3	69
3	10
0	113
7	108
0	38
86	1
0	0
0	1
81	993
0	27
0	976
6	26
110	212
0	204
4	43
0	3
5	42
0	1
0	9
0	17
1	667
0	667
6	731
1	54
0	557
0	555
0	4
0	548
0	185
0	96
0	9
1	3
3	38
52	38
0	6
164	130
3	76
67	15971
0	20998
74	19477
207	0
0	164
20	311
35	291
2	168
1	221
0	76
0	53
0	52
4	104
0	19
3	53
5	0
0	0
18	0
0	0
0	10
0	10
0	10
0	0
0	0
1	253
0	253
1	400
0	339
8	118
0	371
0	50
1	25
0	31
0	186
0	1
0	18
0	0
0	39
0	9
293	0
0	0
0	0
1	393
319	395
0	0
0	0
0	0
19	2
0	2
0	84
13	76
0	86
8	1
2525	420
38	281
8	0
134	1124
4	1117
5	427
0	132
0	32
0	10
0	1
75	1842
26	1849
1	1849
0	1861
61	89
13	67
2	85
4	81
73	533
4	186
0	297
0	149
12	219
107	1
0	1
0	33
0	0
0	23
1307	10
1	14
105	40
0	25
354	995
1	68
0	963
0	24
19	1032
44	1034
5	930
2	63
17	1
36	24
0	10
1	9
65	111
4	85
4	96
2	96
3	61
1	45
332	1
0	0
0	0
0	0
108	0
82	0
94	1
562	405
17	354
1	14
1	30
0	0
0	0
0	0
0	0
39	389
26	392
662	38
0	31
8	29
0	3
0	161
2	190
0	190
0	6
0	3
0	1
33	2764
5	2667
0	2300
1	2032
1	482
6	1745
2	57
6	104
16	323
2	466
3	231
1	315
1	336
1	107
5	140
126	113
1	65
2	59
955	6
10	63
0	62
0	0
160	0
15	0
19	208
0	181
29	246
0	98
5	56
3	69
0	14
0	30
0	0
0	0
138	498
0	354
2	311
8	456
0	100
0	13
13	266
11	284
5	362
0	353
0	59
0	7
0	339
7	431
2	603
0	488
2	261
4	125
15	326
0	289
0	179
0	65
4	0
0	309
2	157
0	311
0	300
0	149
0	207
1	257
0	69
0	67
0	1
16	8
0	7
1	10
0	2
0	2
27	9
0	2
0	2
0	5
1	4
11	2
2	5
32	404
0	96
1	331
1	224
7	31
0	120
0	69
0	51
1	571
12	606
1	125
0	0
99	11
0	11
0	0
0	0
0	0
409	36
0	5
1	5
0	24
35	1437
6	1437
0	0
531	193
1	193
1	107
392	352
0	111
0	226
5	197
0	6
189	10
16	0
624	15
2291	889
33	867
31	17
0	0
0	0
0	721
3	731
0	190
0	56
0	54
1194	17
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
424	9
0	5
0	1
0	422
0	423
0	363
0	353
0	280
0	9
0	34
0	15
0	2
1	9
0	10
1	25
0	14
6	6
0	39
0	15
0	1
0	1142
0	1056
413	1
0	251
0	169
1	144
0	334
0	26
0	46
0	314
5	213
0	40
0	56
0	270
0	307
0	56
0	312
0	4
0	0
0	4
1	0
0	0
0	0
0	14
0	15
1	15
0	79
10	79
0	6
0	1325
0	1309
271	1444
3	193
0	360
0	2
0	263
0	9
0	0
38	1
50	98
0	96
4	89
0	89
0	80
0	3
0	2
0	3
0	6
0	0
0	2
0	0
2	1552
0	2816
9	498
8	688
1	160
2	279
1	244
1	12
3	1445
2	1311
0	29
0	32
51	107
0	41
0	12
1	48
0	12
0	0
0	557
7	99
13	550
2	23
0	12
1	23
0	23
1	11
0	3
0	2
0	2
0	3
0	0
0	0
0	1
3738	39
25	11
0	2
0	7
0	8
5	455
18	459
0	445
1	448
0	47
0	95
3	455
500	353
3	59
280	2700
0	2184
7	3311
5	3314
3	163
56	82
10	81
281	135
7	135
0	20
0	13
0	1
0	6
0	4
909	161
1	68
1	1
0	82
9	3
0	0
0	466
1	454
11	93
0	331
0	465
4	34
7	58
2	18
0	121
1	126
28	83
0	36
40	197
1	161
7	202
0	105
2	28
0	0
109	523
1	169
9	390
5	102
0	1
4	18
0	1
1	1
0	18
2	3
0	0
231	2
0	0
0	0
1	0
0	0
0	0
5	3
0	2
2	9896
199	10067
0	10448
1	1234
0	3693
26	1041
0	9238
0	2237
12	2716
29	882
0	880
4	265
0	50
46	396
2	396
12	287
0	0
0	287
0	98
0	0
0	1
0	1
0	1
0	1
0	7
0	287
0	221
0	23
0	7
2	29
0	0
3816	3578
17	961
1	3226
3	303
8	310
6	46
0	12
0	35
0	32
2	83
2	43
4	22
19	85
0	50
0	27
3	34
0	0
0	9
0	0
0	0
0	0
444	5
23	97
4	64
0	64
10	55
145	82
0	64
0	0
0	0
271	41
0	41
0	11
0	8
0	2072
1	2552
4	2598
1	1940
0	231
33	4027
6	947
0	317
0	863
11	3805
0	2675
5	2408
0	2675
3	1143
1	326
148	791
4	768
11	763
0	590
0	310
0	1
1495	238
7	152
5	29
6	50
1542	5
18	0
8	151
1	150
0	2
0	2
0	2
0	2
0	0
0	0
1328	9
108	253
5	253
0	29
0	72
0	974
65	1009
2	602
0	691
2	219
2	106
3	1301
152	1378
9	1321
25	549
0	484
0	0
0	1
0	0
4	90
0	0
16	59
5	103
0	1
0	3
0	7
0	12
0	20
12	54
1	24
0	0
23	440
28	440
126	604
4	277
0	433
2	406
2	25
2	5
0	13
0	11
0	6
0	8
0	1
0	2
0	3
0	2
13	11
49	21
0	13
279	1280
15	1278
0	79
412	0
10	667
7	679
5	675
0	674
0	4
1	23
35	5
0	7
0	13
5	7
0	2
1	1
0	2
0	0
23	42
1	43
855	5
379	6815
0	6143
1	2729
0	4492
0	689
2	2258
1	2676
5	0
6	757
657	1089
1	291
0	1050
3019	22
960	6
1	207
16	221
1	123
2	1
0	1
0	0
7	0
0	0
847	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	70
0	70
3	5
4	26
0	6
13	15
0	10
0	2
0	1
1	1
0	1
689	1
10	0
3	1454
2	1452
42	1449
6	5
5	13
35	2
1	0
7	276
0	593
0	582
62	608
2	363
0	384
0	30
