UniqueCount	AmbigCount
7	4
0	10
2777	1618
0	1545
0	1613
10	1314
32	79
0	101
4	998
9488	5
58	290
0	307
0	65
0	98
0	63
1	66
1	44
0	0
1675	3881
14	26
2	43
1	195
3	217
0	155
0	176
0	161
41	175
0	244
12	981
0	1366
0	51
64	667
6	1941
0	487
0	243
0	283
0	158
3	102
0	76
0	6
0	91
4	93
0	63
4	45
4	7
0	0
0	0
0	0
4	231
0	474
1	199
1	46
0	243
0	451
0	83
0	428
0	0
1	27
18	0
2	11
1884	0
0	0
0	0
20	0
0	3704
12	3811
0	3714
0	3666
16	160
6	184
0	20
3	352
0	324
0	198
1	177
0	136
0	120
11	17
0	165
278	0
2	1
2	1
1	1
177	0
4126	580
4	542
0	38
830	0
20	3836
12	3771
9	14
0	14
0	4
0	4
1089	0
0	0
1	78
5	79
339	620
35	621
3	76
4	72
921	48
2	46
0	0
369	1
3	846
0	875
0	368
8	125
0	70
12	6
185	342
1	341
1294	1259
0	1257
0	7
1	2
0	2
4958	628
27	578
40	414
3	0
104	0
284	1
20	463
0	463
263	779
0	779
0	122
6	193
10	73
0	34
0	1
0	1
1	4
0	0
0	0
13	84
1	84
0	1
0	0
0	0
0	0
1	56
18	481
0	611
135	811
0	445
0	210
0	6
0	177
0	106
0	146
5	7
0	91
0	851
11	667
4	0
0	469
0	506
0	298
0	73
0	187
30	545
2	148
0	83
0	123
6	87
0	117
0	1165
0	1341
0	676
0	841
93	512
1	324
0	154
0	497
0	407
135	1323
0	1046
0	86
7	392
242	486
0	60
0	34
5	34
0	0
0	14
0	34
1	1
27	137
404	1454
67	264
8	220
4	291
85	1045
8	2
3	0
40032	28
0	0
1016	0
1	2113
5	2382
55	134
6	878
5	1647
2451	2553
4	347
3	1795
380	138
0	392
67	114
931	459
0	343
34	430
8	56
0	11
12	11
110	613
10	613
0	0
0	0
59	687
9	687
861	242
0	217
7	42
4	9
9	23
9	43
85	96
4	25
0	14
0	32
13	14
322	1506
3	1414
4	1172
56	891
6	901
1	131
10	300
0	28
978	0
25	13
0	13
1	205
65	251
1	16
7	85
0	77
298	0
4426	18300
68	16948
28	784
1	5619
31	5619
15	5
11	5
3	3
0	0
0	3
1152	1134
0	967
0	60
0	807
5	418
8	764
9	92
0	62
3	229
6	161
0	4
0	0
0	0
0	1679
7	261
1	261
453	1029
3	1031
22	1031
2	0
790	3
145	30
41	49
0	13
6	18
0	2
0	2
726	4
102	1876
3	13
25	1016
0	19
25	1919
1	121
5	387
0	865
0	248
0	583
0	293
0	295
0	319
4	343
0	240
127	275
0	100
0	93
10	2480
65	2581
0	959
1	1043
6	1094
1	85
0	72
0	55
0	0
25	21
3	21
0	9
9	33
0	37
0	1617
0	114
0	1613
0	8
1	27
5	31
610	188
0	35
1	31
0	159
247	0
737	13
0	12
0	6
0	6
0	6
0	6
0	0
100	0
17	0
75	952
0	952
0	96
0	37
18	24
8	286
0	0
0	0
387	4
167	0
0	0
3	57
30	57
18	54
0	54
1	47
0	19
1	19
0	1
0	5
0	5
0	2
0	2
289	0
8	0
8	7
0	7
0	3
0	6
0	7
0	0
434	6
0	6
397	266
0	266
18	1
4511	0
9	308
0	89
11	308
0	7
354	0
3	2
2	12
0	15
0	0
921	0
0	0
112	1123
54	1103
0	45
267	921
24	7
0	15
26	948
17	172
325	29
62	314
1561	389
0	82
5	3
1	3
0	0
0	0
0	0
0	0
0	0
10	214
2	214
1	0
2703	5884
0	1539
0	1956
0	2300
0	803
12	1435
16587	49984
12	271
214	19331
18	18428
952	34205
192	17779
11	1858
2	1858
47	646
0	646
0	12
138	1325
0	15
103	1325
1	105
1104	1
738	0
1078	161
1	0
0	86
0	86
0	161
200	433
812	433
15	362
0	34
0	62
1	12
0	41
0	14
0	1141
7	1141
5	87
34	31
0	0
769	225
52	5
86	289
0	214
1	237
5	208
1	224
0	180
0	224
7	112
571	0
845	0
1108	7464
172	7464
0	1
0	1
12	2217
1	2218
0	2205
0	448
1	269
4	1
326	5
0	47
1	47
0	47
7	0
0	2
0	2
0	0
4	0
0	0
1	0
51	699
0	642
0	57
3	0
10	172
0	177
10	110
4	104
2762	6
0	162
11	215
17	655
0	135
35	641
0	65
4	91
74	232
8	236
11	124
693	861
6	122
2	272
2	132
10	52
50	188
0	434
7	48
9	0
0	0
0	0
0	0
430	0
185	457
0	69
0	1123
12	148
1	176
0	197
16	1039
9	13
2507	1073
0	141
0	636
0	230
4	349
0	4
108	164
3	164
0	41
5780	444
9	175
2	42
22	222
1	0
0	1867
0	1887
2	1889
1	1867
6	875
0	632
3	115
8	1
365	0
0	0
1	0
0	0
1851	4
33	162
26	162
0	21
0	5
3087	0
9	0
304	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
14	0
7	1
0	0
1	1
0	0
6	415
0	426
14	2
1	6
0	49
0	6
25	2
0	0
0	0
0	0
0	2
0	0
195	2
0	0
158	226
0	208
0	15
2	23
0	37
2	0
103	531
0	239
0	158
0	529
0	538
0	177
0	455
0	82
5	20
0	0
3	3
2	40
1079	319
10	299
12	224
3	123
0	6
0	6
1226	831
4	728
0	579
8	54
5676	18309
89	17975
0	5172
5	1593
48	3897
11	10960
27	14955
8	930
370	452
0	356
0	85
0	23
11	28
0	0
0	0
0	0
0	0
9	265
0	2
7	265
0	0
0	118
11	8
0	8
17	3
2109	4118
0	997
47	325
52	727
38	2732
0	182
62	859
0	64
9	161
0	38
2	79
5	56
11	77
0	24
5	0
0	0
0	1
508	111
0	73
7	38
0	0
2	4
0	0
0	54
25	128
0	128
0	107
0	9
0	72
0	3
0	8
0	0
0	0
192	90
0	319
66	1529
2	157
0	895
0	330
0	683
1	984
21	354
0	602
434	226
3	41
0	189
0	40
0	6
0	39
0	18
0	0
1	0
2	0
23	10
1312	468
21	0
63	0
0	0
0	0
32	0
73	1707
206	1971
6	1611
0	283
0	1505
4	870
1	76
7	419
3	563
0	505
3	2044
16	1805
4	0
0	19
3	1670
7	454
5	709
0	12
0	334
3	264
707	4045
8	3566
3	793
2	87
0	111
0	0
0	0
1	2
4	1173
0	959
14	1134
2	115
13	89
0	23
1	0
0	3
167	0
62	1646
75	591
1	591
0	98
0	0
275	949
20	930
2	229
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1589	2
0	0
0	2
0	2
1850	0
98	279
2	279
1	30
0	0
0	28
0	2
9	2716
57	2856
0	2872
187	1336
2	1356
1	29
46	239
0	12
49	46
44	44
0	332
10	7
0	3
0	0
4	4
17	15369
38	14430
1	8964
13	7161
3	356
0	8965
12	2848
25	130
0	206
1	638
0	614
10	521
0	85
61	16
26	0
723	492
0	451
817	106
0	106
505	0
0	56
59	195
2	73
1	147
1	85
939	0
2084	1
3308	8
13	70
0	4
3	0
0	66
28	10
77	18
0	14
0	9
771	0
1478	503
1	0
0	503
2	43
0	1
0	12
0	40
0	2
0	28
1003	0
8	985
3	988
0	1000
0	438
0	120
6	29
0	129
0	49
1	11
1373	0
3	53
0	48
1	7
2	39
4	51
0	45
0	3
0	2
0	4
0	2
0	11
414	150
1	54
0	96
0	0
0	0
0	0
0	0
811	0
501	0
3401	2
4	5
0	3
80	280
5	137
2	47
3	21
7	122
0	138
0	0
1378	16205
0	16388
83	9908
1850	16837
63	494
0	4663
25	4037
14	6592
45	537
5	15
0	0
0	1
84	0
0	0
218	140
2	69
3	71
5	575
3	574
0	0
0	5
0	0
4	17
0	26
2	9
0	262
0	0
0	0
0	0
0	0
11	157
83	475
22	343
1	39
0	17
5	945
84	5
0	1
0	5
0	0
531	19
0	19
0	14
8	34
12	29
0	8
0	54
0	117
0	101
0	44
0	9
2	42
0	1152
3	231
0	1147
19	13
0	4
5	4
0	1
0	4
0	0
0	0
0	1
0	1
178	275
0	36
3	123
0	2
0	7
1	40
0	105
0	1689
0	660
79	0
0	0
0	20
0	20
17	20
3295	1
0	14
37	356
0	415
0	4
0	14
1	21
0	157
0	402
1	14
0	1
2	39
1	63
2	56
0	0
0	0
0	0
0	234
0	281
0	233
0	281
0	8
0	48
11	117
881	19
2	19
2089	0
0	0
0	0
0	0
0	2
662	0
21	0
1	0
15	48
2	142
0	142
13	338
5	340
12	338
0	192
3	104
1274	0
0	0
0	47
1	47
0	37
2	0
0	0
0	0
81	30
902	29
605	400
0	400
0	12
5	3
2	0
1	205
0	3
0	317
0	3
0	313
37	766
3	556
0	777
7	77
31	55
0	0
0	7
0	7
0	5
0	7
1	3
0	5
0	2
0	5
0	2
1	0
0	0
0	1
0	0
447	0
805	1560
0	663
4	1466
202	3
179	28
0	9
17	0
4	418
129	440
0	138
71	51
39	0
45	0
0	0
5	1083
0	536
0	1005
0	29
0	26
0	103
0	271
18	193
7	626
3	227
0	289
7	518
0	90
17	125
40	113
0	132
0	158
41	8
9	172
0	182
0	101
1	159
2	102
0	312
0	344
22	132
0	12
190	342
0	22
393	21
1	70
0	9
2	62
0	62
0	42
31	0
8	0
0	0
44	961
4	936
0	572
0	44
1	101
3	43
3	98
0	3481
33	3481
0	3164
6	1451
32	351
8	608
5	75
1	210
13	155
7	32
2	28
3	67
12	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
4	3993
0	4275
3	4224
0	4239
62	4223
0	4044
0	124
2	1119
23	280
0	280
0	216
0	130
0	0
120	3662
46	3662
1	553
0	547
2	501
2	464
0	260
12	72
0	0
1	1250
97	1250
0	323
0	0
0	0
0	0
32	0
4130	0
0	0
6	1034
0	110
0	1109
10	228
6	293
0	101
0	267
0	601
35	226
9	166
2	70
1	36
7	35
13	37
2	3
28	13
1064	7
41	265
0	23
0	11
0	236
0	87
0	24
227	31
0	1
41	24
0	25
0	17
0	8
10	7
0	8
0	1
135	0
0	5
0	16
0	10
0	13
43	1
0	0
0	0
27	255
9	252
8	117
69	61
19	5
9	48
0	13
15	9
359	15
0	15
968	4
1	3
169	879
14	46
2	839
135	543
0	195
1	343
0	50
0	183
2	260
0	211
408	230
12	230
0	1026
8	986
5	320
2	0
1	5
47	62
52	432
0	432
0	139
0	139
9	97
0	21
2	1
0	13
1	0
67	5659
0	5661
17	366
0	3965
0	904
1	491
5	155
19	1433
1	149
490	958
7	891
0	119
0	426
0	67
0	340
0	87
0	6
0	56
1	57
0	57
0	36
0	9
0	3
23	1
0	1
0	0
0	0
2	1
0	0
85	3433
0	3433
0	2961
66	1648
0	1242
1	396
4	355
2	281
3	0
106	56
0	43
5	41
2	69
0	8
0	8
0	0
768	1148
166	1147
61	1146
0	0
94	459
26	462
285	11
1	11
0	0
0	0
2	1452
15	1402
3	1377
0	131
3	51
0	67
0	28
46	6
0	6
0	2
2	0
180	1351
1	1301
0	582
0	3
0	72
0	926
0	926
2	928
34	475
6	208
2	46
0	3
3	143
10	62
1	8
159	20
0	20
18	289
1263	517
7	308
1211	2031
0	2182
10	45
18	626
166	1505
0	100
33	1077
1	85
1	546
2	68
4	545
1	17
1	146
14844	5043
1	68
1	3434
1	1639
203	886
44	886
6	391
1	569
2287	256
0	1
15	1
1986	292
0	300
3	30
0	115
1	113
1	11
0	107
1	95
0	94
2	70
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	1115
9	1
1	320
9	187
25	40
28	199
32	56
57	608
168	231
549	0
21	315
7	275
12	209
0	10
4	258
3	291
0	53
992	454
34	283
2	205
1	16
7	56
7	109
0	0
0	0
0	0
578	0
0	4
0	4
2	4
38	3595
68	3763
11	1641
0	538
2	3520
3	1149
0	3461
0	1758
443	2643
0	24
1	557
0	173
94	2523
0	32
7	794
2	299
0	608
0	483
1	392
27	434
8	21
0	2190
5	297
2	357
1	12
0	398
0	169
5	6
0	0
1	0
0	0
42	625
40	55
166	600
3	42
1965	57
9	57
101	484
0	483
8	123
0	59
2	94
0	192
1913	1168
2	0
3	1016
1	973
0	25
0	977
2	21
0	60
4	17
0	17
2	16
111	1092
51	1089
47	1014
0	4
0	925
6	830
1	348
5	0
0	0
221	0
0	0
412	259
31	242
0	88
0	0
416	5062
0	5062
13	241
5	234
30	2731
0	1024
0	80
2	109
52	2500
0	73
0	189
25	58
3	0
36	80
0	77
3	80
2	66
0	3
0	0
59	1221
0	0
2	38
0	38
0	36
2	2
292	4
26	196
3	204
2	67
0	23
2	53
0	0
0	3
0	0
0	0
2	0
602	412
0	263
0	149
16	0
29	0
1040	642
4	635
0	572
0	11
0	13
0	13
1	7
303	2392
0	2026
15	2280
2	936
1	225
74	174
0	96
0	0
0	0
0	0
0	0
14	2
3524	506
2	352
5	88
4	64
444	2714
14	2723
466	5
0	0
268	176
1	90
0	82
0	11
33	65
101	5015
1	5015
0	4
1	24
0	23
3	9
0	19
0	17
5	7
0	1
4	9
0	9
3	4
0	6
95	0
0	0
5119	2
0	470
1	457
0	405
0	445
0	424
0	366
2	117
0	22
1	11
43	727
587	735
5	41
6	58
0	0
39	490
0	154
7	112
0	120
0	29
0	39
9	1
0	2297
584	3028
0	2372
5	1302
490	122
36	122
0	14
10	394
5	403
0	61
0	0
4	136
72	135
0	22
0	18
1	992
0	983
2	41
0	0
4071	1203
0	726
7	332
0	83
0	171
5	95
3	41
0	2
1	2
0	2
0	2
246	131
76	187
4	9
0	60
0	93
28	129
44	128
10	9
0	393
0	393
0	8
114	521
54	509
4	20
0	191
157	3907
0	3900
0	710
0	691
0	374
0	158
0	7
0	462
17	426
2	440
597	127
0	5
0	126
0	26
7165	16037
1	2869
9	10519
1	3638
3	4903
22	1606
3	4184
4	5245
0	4056
0	419
0	1755
11	1772
0	9
7	20
6	493
0	18
0	58
2083	1
2834	1
5	0
57	488
0	488
1	44
0	12
1	27
0	27
25	28
0	14
4	0
0	0
24	10
5	48
7	81
4	0
0	30
568	69
21	39
2	40
0	574
0	572
0	396
1	220
13	167
3	4
1	63
83	0
6	20
0	0
0	20
0	17
0	1
3	10
0	1
0	1
0	1
0	1
382	0
29	0
229	95
2	71
0	42
0	0
785	771
0	763
1	91
1	18
48	0
37	0
156	48
1	40
1	16
0	27
32	707
95	707
0	120
653	0
2444	0
350	1166
9	1166
4	1151
22	24
0	0
0	0
0	0
0	0
41	0
7	386
25	386
1729	1728
3	338
19	848
0	128
0	1008
638	251
0	81
0	89
0	90
0	93
0	118
0	23
0	38
0	36
0	4
442	8
8	8
18	0
27	347
0	20
7	311
0	47
1	45
0	0
0	0
0	0
514	189
2	145
0	5
0	5
0	5
0	2
0	0
2	639
0	521
9	156
3	517
0	196
9	151
0	276
0	526
0	112
6	640
0	590
3	60
9	1060
56	1034
0	989
0	927
0	24
0	28
0	18
0	76
2	74
0	5
0	74
0	9
0	3
0	0
171	149
9	149
2	19
0	19
90	0
2	0
0	0
0	0
0	0
12	642
0	592
0	376
2	253
0	195
0	175
0	44
2	62
5	93
3	110
0	83
2	66
38	1609
87	1535
34	1503
21	3
167	744
0	8
0	15
0	2
108	0
601	0
25	3179
24	3179
0	324
0	0
1294	0
0	49
1	49
1	9
0	597
17	597
0	0
2	252
1830	252
1	0
0	0
0	0
22	5
8	32
0	9
2	21
0	20
5	2
1	5
1042	1223
3	499
27	800
17	12
4	241
0	170
1	0
10	0
206	470
11	406
0	94
2	223
0	130
0	80
0	0
55	2181
30	2181
0	0
8	830
12	830
0	0
0	0
0	0
4	0
1	685
323	685
130	0
273	129
0	129
1110	431
97	431
0	0
0	0
146	1096
0	340
0	1037
0	1036
0	1021
0	55
0	47
0	13
0	28
1	47
0	89
0	55
0	62
0	20
0	13
1	281
5	1525
10	531
1	1096
31	500
1917	2020
0	269
10	1
0	0
0	251
0	289
0	139
0	282
3	10
0	35
378	0
0	0
288	0
5	693
3	693
1	693
23	692
12	692
0	49
1657	1134
49	1134
5	912
956	161
0	94
1	11
0	42
0	50
6	3602
1298	3602
735	24
542	2807
152	2602
0	2427
55	1065
16	479
17	527
3	27
0	95
0	0
0	11
14	9
0	42
0	13
0	13
0	0
0	1633
26	647
0	1597
0	0
0	0
0	0
0	0
0	0
157	24
0	24
0	0
0	0
0	0
28	0
520	0
0	1133
12	1088
0	1133
6	1104
109	195
607	195
549	0
1	988
51	871
7	509
20	361
0	0
0	298
0	0
22	4181
43	4084
0	4085
0	2378
54	2796
6	1030
7	332
0	619
23	988
19	210
1	224
5	191
1	29
2	32
142	117
326	96
0	59
5	8
0	30
6458	2281
16	81
1	1732
1	853
1	1469
0	201
13	205
0	208
15	15
0	53
0	52
0	0
2	4
0	4
84	42
0	26
0	16
1	0
34	54
0	2
0	56
0	9
53	6
5	1
0	0
107	80
0	79
2	79
0	19
0	0
253	1225
0	31
0	210
0	23
0	70
3	23
2	54
0	57
24	887
7	0
0	0
0	0
1	0
18	261
7	243
0	256
2	6
1	41
0	10
2	3837
36	5591
0	1196
6	1868
3	668
3	136
27	999
540	980
2	106
0	10
0	56
154	192
16	444
276	994
0	152
1	52
0	13
17	62
5	488
1	86
127	3
4	0
0	0
0	0
1	1449
0	506
5	135
1	1403
1	1433
0	1428
0	64
0	118
2	37
7	6
7	25
0	7
0	3
0	3
0	0
1	11
0	4
0	4
0	3
0	3
0	4
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
362	1
7	804
0	780
2	242
0	173
7	100
0	0
0	0
2	0
0	9
1	1
745	60
1	50
8	37
0	8
737	0
0	0
0	0
0	0
287	0
15	120
0	18
2	97
46	253
0	212
2	82
0	196
10	0
1	9
400	8
0	8
0	365
2	379
0	390
0	442
0	411
10	407
1	387
0	400
0	397
0	448
0	411
0	419
0	364
0	386
1	7
32	803
7	785
0	35
13	14
2	22
0	573
11	658
2	645
6	633
3	530
0	423
0	58
0	52
10	226
3	206
2	23
721	871
1	167
0	873
5	34
2	0
0	132
3	138
1	113
29	65
1	129
0	300
0	283
0	283
0	282
0	132
5	303
1006	4
64	1595
47	1595
12	1532
0	1421
21	1417
0	282
0	202
2	51
3361	0
0	0
0	0
27	0
2	0
1339	0
0	335
29	335
0	11
0	120
11	2
1	0
0	2
0	2
0	0
2509	0
0	29
31	628
17	624
19	13
0	0
0	1
0	1
0	0
0	3565
0	3550
0	2736
42	2586
17	68
4	133
18	93
0	39
0	52
0	99
0	29
16	58
0	793
0	41
4	134
8	122
3	16
0	0
542	193
1	185
0	121
7	3
4	0
1	218
1849	574
0	36
0	408
5	32
0	646
58	633
2	627
38	24
9	44
121	0
0	0
0	0
0	0
0	0
367	111
0	45
6	6
0	0
0	60
12	1129
1	187
3	1104
17	100
0	59
1	37
4	61
0	0
0	0
0	0
0	0
0	0
901	1450
0	1450
778	1334
11	1334
329	386
0	193
4	297
0	121
11	164
0	48
2	109
0	175
0	175
1	20
0	0
47	0
0	0
0	0
0	0
0	0
0	0
6	932
10	931
0	890
0	355
81	8
0	0
0	3
0	8
0	0
0	0
0	0
0	0
46	0
42	1391
0	743
78	1417
1	480
0	1058
0	42
0	5
0	40
4	16
1	0
0	0
7	327
0	334
0	50
11	8
0	23
2	21
3	0
6	438
3	420
0	12
0	69
0	1
323	467
1	4
2	425
0	433
0	190
29	23
2	15
0	5
0	6
3	9
0	10
0	3
110	1422
0	694
0	868
0	1286
22	560
0	931
1	425
25	151
3	220
0	381
7	157
0	264
8	106
0	156
2	177
21	83
0	1393
0	1393
0	1443
0	1444
0	208
30	75
89	135
0	102
5	61
4	28
13	20
224	0
891	133
2	133
3	1888
0	23
0	1714
6	1217
0	719
0	1380
2	1657
10	338
0	613
0	260
0	436
354	1033
1	958
8	34
0	287
7	6
2	11
2	32
118	3391
52	3391
8	101
2	135
0	19
6	112
16	225
6	329
6	405
10	1101
446	346
6	271
0	212
1	259
2	259
18	285
0	1
15	454
1	454
0	3
0	3
0	0
0	0
5	0
3779	0
0	3
0	3
0	3
0	1
0	0
0	711
2337	2226
83	990
0	288
0	1958
0	849
9	1036
0	0
42	33
0	26
3	246
0	246
4	246
5	123
3	54
1	1178
9	1105
1	90
48	186
0	1170
0	1183
0	83
0	1171
0	1170
0	988
0	1152
4	49
0	173
0	176
114	0
9	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	1768
0	1641
0	1822
0	1962
211	1968
0	1546
0	29
5	109
1	10
21	0
4	178
0	173
0	86
0	113
0	24
2	14
0	2
0	5
0	0
6	0
902	3114
0	3119
1	1005
0	710
2	309
1	0
19	1935
1	1850
0	2054
0	1091
0	32
0	0
10	0
0	0
1	78
12	61
0	85
6	2301
1693	1475
1	1473
8	1311
0	226
27	1008
0	769
75	201
0	321
4	186
50	0
0	58
0	58
0	5
0	5
0	0
0	0
0	2
0	2
0	2
5	2
3	5
0	0
0	0
0	0
0	0
0	0
0	0
18	38
0	38
1	37
0	0
0	0
0	0
415	215
3	225
13	218
5	27
9	227
305	222
0	82
0	87
0	0
0	0
2	20
0	20
1	0
0	153
0	235
0	221
0	227
2	138
1	173
0	71
0	0
6101	1
2	4
15	21
17	144
0	20
4	20
0	144
0	128
7	58
0	58
0	58
0	37
0	2
189	33
0	28
0	0
4	381
505	382
281	290
0	163
0	124
1	94
8	5
1	0
0	0
2	307
33	307
133	121
0	9
0	345
0	60
0	8
2	4
0	3
4	284
1	12
0	8
0	8
0	0
0	1143
33	385
0	1138
102	1138
2	318
35	1051
0	1118
6	162
22	182
2	486
0	431
10	125
0	180
0	116
2	98
4	23
0	9
0	1
0	23
470	73
1022	1853
35	1853
0	0
0	0
3	57
0	57
7	25
0	3
5	22
0	4
2231	2941
17	843
27	261
1	775
12	267
9	579
1	620
11	305
5	1156
1943	0
612	0
0	0
0	0
33	1357
0	1353
0	1341
0	446
0	434
241	0
94	0
1765	820
1	548
0	548
0	548
0	621
9	6
1	108
0	102
0	147
0	143
4	147
0	377
0	133
0	0
0	0
0	3
0	3
0	3
5	84
0	877
3	905
6	286
409	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
1	112
0	0
1	0
0	18
0	23
1	15
4	125
161	106
0	99
19	285
1	58
0	0
3	0
47	2274
28	2274
685	3486
0	3333
0	0
1	0
1	3383
0	128
1	912
11	0
29	396
14	2997
0	90
0	2796
2	290
28	292
0	324
61	1161
2	93
13	2567
0	2578
1	208
5	69
44	623
18	114
7	180
0	1009
1147	0
22	0
0	0
0	0
6	13
15	66
0	73
0	89
1	407
71	365
0	0
1	16
0	20
0	351
5	7
0	38
0	36
0	13
0	32
51	4
1	685
13	656
3	486
0	350
1	284
13	183
0	31
0	28
2	45
0	3
1	1
13	3
0	1
3	14
4	15
29	17
0	2
2	0
488	0
0	1065
1	139
0	75
0	1065
0	201
0	102
0	57
0	0
0	0
0	3305
0	3243
0	3066
0	3292
0	2280
0	29
0	105
0	861
2	771
0	72
0	986
3	873
4	799
1	893
4	1711
1	531
0	245
8	1334
0	861
1	641
94	3
478	103
0	103
27	24
0	4
0	0
0	0
113	0
0	0
1282	1
2	1348
135	1348
9	539
6	539
1	3
1	24
0	301
0	11
0	23
9	8
8	129
1	37
0	2
1	81
1	43
0	20
18	44
353	200
0	44
1	0
16	2
0	114
0	24
7	75
2	121
6	1702
1	56
962	176
1	48
9	128
0	47
0	5715
1	8106
167	11064
3	8278
106	765
7	6015
0	652
5	727
13	348
0	683
0	370
1	279
0	53
0	76
0	0
0	0
0	0
0	0
494	9
105	29
5	28
11	451
29	451
6	216
0	245
2	59
0	8
7	0
1	0
0	0
0	0
0	0
0	3
3	794
0	1
0	935
22	796
10	524
32	902
0	0
0	0
310	0
0	0
59	62
1	55
3	15
303	347
7	345
0	198
0	65
21	610
5	610
2	0
70	2096
14	41
0	231
3	35
5	2061
0	0
0	0
0	0
0	0
0	0
1406	118
6	10
1	108
49	0
0	0
3	0
2336	7
0	0
0	6
0	6
0	1
0	2
3	8
0	7
0	214
0	15
0	216
2	0
0	4
0	3
0	216
0	219
0	217
0	216
9	920
0	20
0	0
5	8
0	7
0	904
0	87
2	1
1	715
0	898
1	22
0	898
919	629
0	586
2	0
10	0
4	43
0	0
0	105
3	139
8	108
1	12
1	66
2	16
28	1010
4	1445
0	1445
1	1443
0	76
17	99
0	19
2	17
0	0
0	148
0	140
0	137
587	0
0	0
1	37
0	38
0	33
0	37
0	1
589	449
5	447
7	449
0	451
0	274
10	2
0	11
3	4
1	10
1752	0
0	0
0	64
1	64
0	64
540	18
10	18
391	0
0	0
0	0
0	0
0	0
2	39
0	39
2	0
0	38
0	9
4	355
26	376
1	376
7	21
290	40
366	0
212	53
506	541
5	431
0	115
2	77
0	70
1	35
13	25
1253	463
2	113
17	34
0	332
0	7
0	12
10	18
0	0
14	0
1044	164
6	32
0	81
6	86
0	2
8	69
0	0
0	0
0	200
6	268
7	142
0	0
4	3
0	15
0	5
0	14
0	8
0	6
0	15
0	6
1	109
0	104
0	71
0	95
1	79
0	95
1	4
0	21
0	9
0	6
0	16
0	14
0	0
0	0
0	0
2	655
124	489
16	640
3	593
4	64
0	121
0	57
0	18
0	1212
15	1515
0	41
0	1324
2	410
3	0
1	0
2	17
0	118
538	905
3	722
0	1546
0	1369
50	966
0	277
16	312
72	0
5	533
11	596
0	244
10	289
0	105
3	1
15	4
0	4
0	0
0	0
0	0
365	216
0	212
3	15
0	4
28	1
1375	0
0	0
1	49
27	0
148	192
0	193
9	17
8	49
4	8
0	1
0	17
0	32
0	0
0	0
2772	0
0	0
1	75
0	75
0	7
0	5
1	21
0	21
0	3
0	3
0	1
1	0
0	0
0	0
0	0
1	0
0	0
414	46
0	0
0	197
8	210
0	212
105	41
1049	1498
0	133
0	359
0	154
0	315
1	43
0	944
8	988
0	0
193	5727
3	2180
1	5586
6	4730
2	4968
0	1117
19	113
0	684
0	431
0	1393
49	1637
2	1190
36	774
0	12
0	0
0	0
1	0
8	755
0	662
0	242
2	86
0	47
0	114
0	54
0	0
0	0
0	0
662	56
0	55
0	3
0	0
5	118
0	103
2	354
643	355
5	86
0	42
36	81
0	0
0	36
1623	0
0	0
1377	0
385	0
0	12
0	0
5	62
198	727
0	156
0	137
0	96
26	73
0	38
0	361
8	85
5	137
12	142
10	14
5	130
9	7
2	21
0	227
2702	227
90	129
0	227
0	0
0	0
1031	0
12	750
6	527
4	304
36	305
10	63
0	12
80	164
0	0
0	0
0	0
0	0
34	2
0	2
1066	1441
2	612
29	829
831	90
0	75
0	0
0	0
0	0
0	18
41	18
6	370
0	846
2	947
64	1043
7	258
7	1002
6	984
2	124
0	123
0	874
0	844
1	329
0	887
0	788
3	177
18	821
1008	711
0	457
19	86
1	274
0	396
0	432
3	432
2	153
4	432
3	396
2	396
11	2
36	9
7	35
0	9
0	25
4	21
29	25
0	23
24	0
0	0
0	0
68	0
0	10
1	9
0	10
1048	0
3	77
13	793
13	1612
0	1612
0	94
0	184
0	46
0	50
0	51
0	50
0	50
0	50
7	35
8	1
693	307
1	55
1	54
3	38
2	306
15	18
0	0
0	0
0	0
0	0
0	0
1	4
0	2123
0	1
0	274
0	3
1	4
0	1
0	2124
0	2106
0	0
0	2136
38	278
19	300
0	633
23	394
1157	530
4	119
0	260
0	2
4	70
0	303
0	0
0	0
0	1
0	1
0	1
18	720
13	720
615	991
40	991
0	0
0	0
0	0
1008	1688
12	1688
6	382
0	124
0	97
0	1849
56	88
0	46
0	1821
5	1821
0	20
0	25
4	14
0	174
0	314
23	301
3	34
149	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
8	747
0	782
0	511
0	146
168	773
5	747
0	1
0	125
0	1
0	1
3	3
0	46
219	132
0	0
1	12
0	0
0	0
0	0
0	1456
0	1936
108	513
0	1705
0	1978
2	1011
2	538
1	36
0	103
4	71
15	87
7	729
1	112
6	26
0	137
104	15
217	0
32	23
3	19
0	3
12	4
0	0
14	5
0	7
0	3
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	4
0	4
0	254
104	254
2	41
1099	1941
59	682
0	101
0	291
0	651
3	539
