UniqueCount	AmbigCount
2	2642
1	2794
1	2254
0	0
0	44
384	67
0	68
0	75
0	5
0	6
2699	1550
2	1485
0	1542
1	1202
25	99
0	170
0	798
14099	50
26	171
1	176
0	34
0	58
0	33
0	37
2	36
0	0
1227	1218
13	19
0	31
0	94
1	96
1	60
0	97
1	89
25	42
1	50
8	311
0	337
0	31
73	188
2	498
0	173
1	82
0	102
0	56
0	58
0	35
0	4
0	39
0	48
0	33
1	19
2	3
0	0
0	0
0	0
2	77
0	183
0	69
0	16
1	78
0	177
0	12
0	167
0	0
0	15
4	0
1	0
2262	0
0	0
0	0
3	0
0	5407
19	5593
0	5445
0	5425
5	458
5	386
0	68
2	421
0	355
0	256
0	255
0	254
0	217
0	56
0	271
166	2
4	3
1	0
3	0
91	0
2975	477
4	419
1	50
382	0
26	4863
9	4756
35	10
0	10
0	4
2	4
703	0
0	0
8	100
6	103
611	766
7	763
0	94
0	94
573	42
1	37
0	2
73	14
0	434
0	445
0	193
3	60
0	39
4	7
154	196
0	193
1996	1355
0	1352
1	15
0	0
0	0
10942	1321
27	1132
102	962
4	0
10	0
130	1
5	127
0	127
136	491
0	491
0	110
0	157
9	61
0	33
0	0
0	0
0	6
0	0
0	0
2	47
1	46
0	4
0	0
0	0
0	4
2	121
36	603
3	910
260	1179
6	557
1	147
2	9
0	121
0	99
0	125
1	7
0	75
0	488
8	351
9	1
0	339
0	369
0	285
0	79
0	173
7	391
0	136
0	66
0	126
2	87
0	115
0	813
0	1012
0	624
0	823
73	603
4	440
0	212
2	602
0	504
106	1008
0	683
0	122
12	299
72	319
0	10
0	10
0	3
0	0
0	2
0	3
2	3
20	132
382	1037
34	226
2	169
0	197
43	744
7	8
1	2
17986	104
0	0
787	0
1	4270
12	4606
108	334
3	1628
6	3755
5268	4803
4	740
28	3632
286	373
0	672
43	225
968	345
0	258
24	314
4	67
0	5
5	5
2290	7897
68	7894
2	0
0	0
48	399
2	399
418	219
1	192
0	48
9	13
5	25
0	18
12	26
0	8
0	1
0	3
1	4
379	1925
4	1763
9	1517
34	1156
6	1116
2	230
7	344
2	93
896	2
4	4
0	4
0	135
25	140
2	25
4	68
0	38
325	0
5940	18039
122	17425
8	1271
1	4784
11	4784
8	3
5	10
0	2
0	0
1	26
1829	1993
0	1689
0	74
0	1326
5	646
2	1251
14	138
0	100
9	428
3	325
1	24
0	0
0	8
0	958
7	98
3	98
275	1068
1	1091
29	1091
1	1
1438	6
178	11
9	22
0	4
3	18
0	2
0	2
509	0
121	2566
0	36
31	1294
0	19
24	2598
0	179
7	520
2	1358
0	310
0	735
0	584
2	531
0	556
1	437
0	101
81	113
0	31
0	31
0	1699
66	1818
1	755
1	902
2	813
1	37
0	33
0	26
0	1
7	7
3	7
0	5
1	22
0	16
3	1042
0	52
0	1042
0	4
0	15
5	28
530	140
0	21
0	18
1	125
65	0
202	2
0	2
0	2
0	2
0	4
0	2
0	0
38	0
32	0
79	880
0	880
0	114
0	45
5	37
3	204
0	0
0	0
800	10
513	0
0	0
1	76
55	76
17	30
1	30
2	26
0	9
0	9
0	2
0	2
0	2
0	0
0	0
196	0
13	1
7	0
1	0
0	0
0	0
0	0
0	0
884	43
0	41
233	287
2	284
12	14
2497	1
7	136
1	31
6	136
1	14
167	1
0	8
21	32
0	38
0	2
2506	3
0	0
71	688
22	668
0	23
123	584
11	5
0	27
8	588
10	137
681	24
20	176
1444	261
0	86
2	1
0	1
0	0
0	0
0	0
0	0
0	0
3	78
0	78
2	0
2388	6824
3	2195
0	2629
0	2264
0	1286
5	1356
24404	67463
11	773
124	29506
7	31703
876	43747
200	18962
12	1539
0	1539
49	593
0	593
0	8
123	913
0	13
72	913
0	68
2097	1
742	0
361	68
0	0
0	53
0	53
0	68
139	264
448	264
4	204
0	14
0	55
0	11
0	36
0	5
1	1526
24	1526
1	106
42	42
0	0
675	176
32	1
54	219
0	186
0	187
4	172
5	182
0	149
0	175
1	80
446	1
532	0
935	7668
158	7666
0	0
0	0
170	6954
3	6959
0	6938
0	1586
2	1083
2	4
154	3
0	43
0	43
0	43
2	2
0	3
0	3
0	1
3	0
0	0
0	0
12	273
0	247
0	26
3	0
8	322
8	324
21	250
0	243
998	1
0	181
4	256
16	699
2	142
4	676
0	98
0	109
40	242
7	219
3	106
280	565
1	97
2	154
0	84
4	28
40	158
0	307
1	35
5	0
0	0
0	0
0	0
1887	0
270	666
0	193
0	1156
5	162
0	239
0	217
9	1078
2	26
2321	450
1	109
1	164
0	159
2	111
0	8
86	91
12	91
0	32
5732	553
6	152
1	55
10	340
2	0
0	4340
0	4401
6	4403
3	4340
12	2171
7	1564
4	406
13	0
202	0
9	0
1	1
0	0
1875	7
20	152
27	153
0	32
0	13
3289	2
3	0
310	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	5
0	3
0	2
0	0
16	480
0	491
10	4
1	4
0	74
2	17
20	6
0	5
0	4
0	1
0	0
0	0
95	1
1	0
225	449
0	427
0	26
6	31
0	90
1	10
83	442
0	249
0	188
0	437
0	445
0	203
0	384
0	94
1	35
0	2
3	3
1	22
696	294
7	293
9	208
2	107
0	15
0	15
516	431
1	395
0	277
0	32
3773	14362
36	14213
0	5925
2	2465
39	4254
8	9156
22	10440
1	1167
426	407
0	330
0	65
5	19
27	77
0	0
0	0
0	0
0	0
10	174
0	3
0	174
0	0
0	487
2	0
0	0
0	0
1712	3185
0	1016
33	434
21	539
14	1904
0	174
22	536
0	50
4	125
0	28
1	50
3	37
12	54
0	21
7	12
0	12
1	3
327	86
1	63
0	23
5	3
10	5
0	2
0	32
21	73
0	70
0	63
0	8
0	41
0	2
0	3
0	0
0	0
130	45
1	237
63	1862
1	222
1	1206
0	422
0	1003
2	1088
9	490
0	518
290	211
3	46
0	175
0	46
0	13
0	19
0	9
0	3
0	1
0	0
7	9
425	200
46	0
12	0
0	0
0	0
15	0
47	1635
208	1774
2	1408
0	283
0	1323
1	880
3	120
7	463
3	356
0	709
9	2199
11	1930
0	11
0	89
4	1675
1	513
0	913
0	57
0	360
2	306
1378	6393
4	5885
6	1546
0	289
0	290
0	0
0	0
1	8
4	806
0	611
8	778
2	84
7	77
0	34
0	1
0	15
63	0
17	863
36	370
0	370
0	85
0	0
200	691
6	674
0	208
4	1
2	0
0	1
0	1
0	1
0	1
0	1
0	0
838	0
0	1
0	1
0	0
1394	1
117	408
2	408
0	10
0	0
1	10
0	0
3	921
25	982
0	987
178	1104
2	1114
1	39
32	154
0	11
23	25
52	35
0	246
4	4
0	3
0	1
2	0
38	12271
40	10912
3	7570
2	6095
1	607
1	7550
3	2036
26	265
0	406
1	1137
0	1105
2	1016
0	181
116	27
4	0
881	794
1	777
794	126
0	126
530	0
3	49
49	128
5	56
0	90
0	68
1050	0
1087	0
4938	8
4	16
0	3
0	0
0	13
39	12
83	23
0	11
0	15
752	0
1266	529
0	1
0	528
3	103
0	6
6	51
1	83
0	8
0	75
1098	0
2	1038
8	1041
9	1054
0	600
0	253
0	43
0	144
0	52
0	20
332	0
4	62
2	57
3	17
1	53
1	57
1	51
0	14
0	5
0	18
6	7
0	17
264	97
5	48
0	49
0	0
0	0
0	0
0	0
2272	2
365	0
2589	2
0	6
0	1
26	124
1	61
0	17
0	11
6	48
0	60
0	0
1408	21506
1	21708
31	10924
2123	22129
37	657
0	3995
15	3410
19	10754
24	1373
2	10
0	0
0	1
26	0
0	0
155	116
0	62
0	54
2	258
4	255
0	0
0	0
0	0
0	0
0	9
0	5
0	133
0	0
0	0
0	0
0	0
1	115
61	312
8	211
0	30
0	9
5	1624
34	2
0	0
0	2
0	0
280	18
0	18
0	15
3	26
2	20
2	3
0	36
0	73
0	69
0	32
0	7
3	49
1	1230
4	222
0	1226
10	8
0	5
0	6
0	1
0	2
0	0
0	0
0	1
0	1
114	200
0	50
1	66
0	1
0	6
0	38
0	83
0	639
0	251
278	0
0	0
0	26
0	26
3	26
5592	6
0	12
14	231
1	284
1	6
0	15
1	25
0	127
0	264
0	13
0	1
0	27
2	33
3	44
0	0
0	0
0	0
0	83
0	96
0	83
0	97
1	1
0	10
4	49
443	22
0	20
2256	0
0	0
0	0
0	0
1	1
397	0
8	0
2	0
10	24
1	273
0	273
11	433
7	433
25	433
1	274
1	159
2552	1
1	0
0	72
0	72
1	62
1	2
0	2
0	1
21	4
234	5
563	428
1	428
0	9
0	0
0	0
0	38
0	0
0	74
0	0
0	74
101	1462
2	1211
0	1461
10	262
20	65
0	0
1	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
474	0
647	1821
0	744
2	1746
182	1
146	24
0	12
12	5
3	420
100	450
4	157
61	51
18	0
44	0
0	0
2	556
0	261
0	534
0	18
0	12
0	43
0	241
4	128
6	606
1	146
1	278
6	553
2	113
1	158
48	149
0	174
0	174
22	11
4	165
0	185
2	84
1	159
2	133
1	229
0	247
15	88
0	6
111	243
0	14
307	31
0	72
0	10
0	28
0	28
0	16
14	0
0	0
0	0
28	746
2	739
0	497
6	29
1	92
2	38
0	108
0	2451
21	2451
0	2289
5	1071
19	304
3	426
1	67
1	151
2	116
3	46
1	20
0	51
6	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
7	5645
0	5982
0	5947
0	5959
154	5948
0	5655
0	250
4	1555
26	355
0	355
2	281
0	201
3	0
105	1759
23	1759
24	521
0	520
0	440
0	377
4	226
11	68
0	0
1	1613
126	1613
0	381
0	0
0	0
0	0
22	0
3927	1
0	1
4	987
0	125
1	1101
3	239
1	344
1	200
1	300
0	692
26	189
1	132
1	98
0	39
5	35
4	44
0	7
10	10
209	5
31	113
0	11
2	9
0	86
0	34
1	15
116	42
0	0
7	16
0	7
0	7
0	6
2	5
0	1
0	0
37	0
0	5
0	6
0	7
0	4
16	0
0	0
0	0
38	287
0	269
6	190
13	88
5	19
6	51
0	15
21	32
91	0
0	0
897	2
0	0
113	536
5	49
3	496
190	602
2	259
5	437
0	127
1	210
2	257
0	212
761	428
24	427
4	624
0	586
1	220
0	0
1	6
25	57
49	532
2	532
0	113
0	113
1	89
0	7
3	0
0	9
0	0
45	3145
0	3146
1	310
0	2622
0	693
1	328
0	149
0	508
0	98
328	571
3	544
0	74
0	247
0	57
0	205
0	41
0	5
0	43
0	51
4	48
0	22
1	13
0	6
31	0
0	3
0	0
0	0
0	3
0	1
98	3458
0	3459
0	3031
45	1724
0	1360
1	361
2	328
1	269
0	0
32	23
0	21
2	14
2	48
0	2
0	2
0	0
1070	1349
183	1348
13	1347
0	0
71	264
7	267
152	9
0	9
0	0
0	0
32	30185
91	28528
15	28683
0	4016
20	1983
0	1619
0	686
77	3
0	2
0	1
0	1
227	1814
0	1746
0	854
2	13
6	85
0	413
2	413
0	412
17	177
8	70
0	7
0	1
1	47
1	16
0	0
37	7
0	7
65	535
2130	853
21	523
2064	3184
3	3277
5	100
20	1056
157	1855
1	141
38	1038
0	136
2	608
3	79
14	607
2	22
0	112
14833	6793
0	92
1	4248
1	2669
111	586
34	586
0	263
1	407
2242	237
0	1
5	1
1119	137
0	137
0	20
0	58
2	60
0	7
0	55
2	52
0	52
0	32
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	1666
10	18
2	526
7	380
8	20
17	272
44	180
50	834
87	285
473	0
3	191
6	172
1	123
1	10
0	162
2	179
0	36
580	300
13	193
0	171
0	24
7	32
0	62
0	0
0	0
0	0
748	0
4	6
0	10
3	10
25	2361
52	2547
5	1341
0	562
0	2322
3	993
0	2292
0	990
247	1796
0	27
0	392
0	145
50	1733
0	74
2	695
1	300
0	317
0	196
1	175
11	260
5	18
0	2314
6	182
0	199
0	11
1	237
0	109
0	3
0	0
0	0
0	0
13	376
6	36
88	364
1	44
1466	60
1	58
18	159
0	158
0	41
0	22
0	34
1	61
3618	1446
0	0
1	1267
0	1275
0	41
0	1208
5	30
0	94
8	5
0	5
5	5
100	803
18	803
44	931
1	1
1	861
3	780
4	345
0	0
0	0
98	0
0	0
449	341
41	333
0	100
0	0
338	6203
0	6203
13	281
5	271
19	2391
1	944
0	74
0	86
31	2120
1	56
0	142
4	77
0	0
11	29
0	28
3	28
0	22
0	3
0	0
37	1685
0	0
0	19
0	19
0	15
0	4
267	12
16	205
1	228
0	101
0	22
3	57
0	0
1	1
0	0
0	0
0	0
314	355
0	198
0	157
4	0
18	0
1013	679
5	668
0	623
0	9
0	24
0	12
2	11
714	5719
0	4764
36	5453
0	2443
4	526
23	436
1	281
0	0
0	0
0	0
0	0
29	4
5583	1336
1	846
7	230
2	253
331	3625
4	3633
687	13
0	0
141	136
1	67
1	89
0	20
21	58
253	9080
2	9080
0	2
0	12
0	12
1	6
0	12
0	11
4	1
0	0
1	3
0	2
0	0
0	0
84	0
0	0
10067	4
0	705
2	642
0	625
0	688
2	659
0	531
2	207
1	82
1	24
23	560
416	560
2	18
1	30
0	0
47	435
0	98
3	70
1	78
0	22
0	18
3	4
0	2320
617	3025
0	2295
0	1462
311	89
24	89
0	23
7	387
2	373
0	24
0	0
4	136
91	133
1	30
1	28
6	661
0	657
0	25
0	0
5248	1632
0	866
4	565
1	133
4	273
1	126
1	40
0	3
0	1
0	3
0	0
407	268
135	363
1	6
0	92
0	191
29	145
28	140
8	5
0	185
0	185
0	6
77	507
43	479
4	39
0	164
413	6365
1	6359
0	1170
0	1152
0	717
1	371
0	30
0	473
12	435
1	450
779	198
0	15
0	195
1	28
3955	10039
0	1938
2	5959
1	2688
2	3095
5	1139
0	3270
0	3476
0	2645
4	239
0	778
7	783
2	4
4	8
1	186
0	8
0	21
1152	0
2888	0
8	0
40	382
1	382
1	45
0	9
0	28
0	20
17	18
0	33
3	7
0	0
11	10
1	48
4	33
0	0
0	44
378	67
8	39
7	50
0	429
0	440
1	284
0	179
9	92
2	5
1	26
76	0
1	16
0	3
0	13
0	13
0	0
3	11
0	0
0	1
0	0
0	1
105	0
10	0
71	23
0	18
0	11
0	0
956	721
0	714
1	77
0	12
27	0
26	0
56	18
0	15
0	12
0	6
32	695
86	692
0	124
434	0
1097	0
131	405
6	406
0	404
5	11
0	0
0	0
0	0
0	0
10	0
8	226
16	226
2222	2866
3	474
8	1565
1	417
0	1415
1913	550
0	179
0	212
0	234
0	212
0	232
3	53
5	102
2	112
0	17
1758	57
23	57
20	0
13	199
1	3
4	183
0	30
0	26
0	1
0	0
0	0
634	297
0	254
0	9
0	9
4	9
0	6
0	0
11	730
2	570
3	178
1	600
0	240
7	215
0	298
0	595
0	109
4	1110
0	1008
9	146
9	1122
26	1092
2	1041
0	1010
1	19
0	43
0	39
4	54
4	54
0	8
0	54
0	13
0	6
0	3
75	101
4	101
9	26
0	26
48	0
1	0
0	0
0	0
1	0
1	318
2	266
0	210
1	171
0	154
0	112
0	33
0	60
1	67
0	80
0	65
1	34
18	1290
56	1237
14	1225
12	9
321	567
0	3
0	19
2	9
93	0
354	0
1	1005
5	1005
0	92
3	0
1361	0
0	41
0	41
0	9
0	268
14	268
0	0
1	884
10068	885
0	1
0	0
0	0
9	10
4	6
0	3
1	2
0	3
1	0
0	0
825	1132
0	359
9	660
18	5
0	270
0	198
2	2
0	2
186	667
8	583
0	167
3	299
4	187
1	116
0	0
41	1267
22	1267
2	0
6	249
0	249
0	0
0	0
0	0
1	0
2	731
458	733
76	0
209	144
0	144
2675	1446
125	1446
0	1
0	0
24	398
0	114
1	386
0	385
0	378
0	17
0	18
0	6
0	21
0	38
0	48
0	10
1	30
1	15
0	15
4	407
13	1597
14	827
3	1229
11	791
1312	2230
0	257
8	6
0	0
0	400
0	499
0	212
1	494
9	29
10	53
373	0
0	0
125	0
0	206
3	205
0	206
10	779
18	779
2	62
1354	724
52	723
6	608
568	85
0	49
0	11
0	21
1	29
6	4769
2016	4769
952	33
222	1275
37	1166
1	1065
22	477
5	230
3	282
11	30
0	49
0	0
0	10
9	10
0	53
0	6
0	6
1	0
0	1153
21	356
0	1128
0	0
0	0
0	0
0	0
0	0
94	15
0	15
0	0
0	0
0	0
10	0
360	0
0	524
6	509
0	524
4	510
77	171
468	171
345	0
2	329
15	303
1	139
8	65
0	0
1	55
0	0
20	2228
41	2138
0	2165
0	1112
16	1036
3	377
2	56
0	279
28	478
2	79
1	151
3	153
0	39
4	28
144	92
222	60
0	48
2	4
0	16
7565	2743
14	141
0	2020
8	970
2	1704
1	68
10	69
0	70
2	7
0	29
1	28
0	2
0	4
0	4
204	76
1	42
0	34
0	0
31	44
0	1
0	44
0	10
23	18
0	0
0	0
19	9
0	9
2	9
0	1
0	0
145	1067
0	31
1	169
0	15
0	66
0	26
0	37
0	42
9	806
6	0
0	0
0	0
1	0
13	163
1	152
0	160
1	12
0	32
0	5
4	2322
23	3156
0	588
6	883
1	293
0	77
26	684
358	660
1	114
0	16
0	60
66	121
8	314
143	714
1	94
1	40
0	18
8	46
0	354
1	52
80	3
1	0
0	0
0	0
5	1427
0	512
0	123
0	1395
3	1405
0	1401
0	97
0	158
0	65
9	21
4	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
22	1529
2	1447
1	467
2	371
5	276
0	0
0	0
0	0
0	8
0	0
323	27
2	22
5	19
0	5
242	0
0	0
0	0
0	0
168	0
11	78
0	7
1	66
17	158
2	127
0	49
1	118
3	0
2	1
263	7
2	7
1	100
0	101
0	118
0	124
0	124
4	114
0	111
0	111
0	108
0	117
0	111
0	113
1	100
0	109
0	1
48	1059
0	1042
0	39
7	21
0	24
2	790
12	976
1	954
13	941
0	707
0	745
0	104
0	72
13	775
14	709
3	116
1519	2422
2	627
0	2436
8	80
2	6
5	485
3	368
0	290
51	194
5	299
1	226
0	222
0	222
0	220
0	84
1	232
1207	5
87	2036
58	2036
11	1017
0	933
8	930
0	199
0	158
2	19
2697	1
0	0
0	0
24	0
0	0
1627	0
0	154
27	154
0	3
0	72
5	1
0	0
0	1
0	1
0	0
1795	2
0	39
40	471
10	469
27	23
0	0
0	2
0	1
0	0
0	4138
0	4127
0	3573
18	3399
24	162
2	226
41	240
10	131
1	41
0	66
2	28
7	47
0	542
2	18
4	107
4	102
0	9
0	0
916	298
4	280
0	178
3	6
2	0
0	78
570	211
0	18
0	157
0	46
1	603
82	594
2	583
14	29
1	48
32	1
0	0
0	0
0	0
0	0
192	46
0	21
1	5
0	1
0	19
9	1050
1	165
2	1031
6	109
0	44
0	36
3	46
0	3
0	0
0	0
0	0
0	3
547	1270
0	1267
655	737
9	737
155	198
2	109
0	154
0	75
5	72
0	25
0	46
1	272
0	272
3	41
0	0
2292	3
0	0
0	0
0	0
0	0
0	0
0	554
6	554
1	539
0	302
46	8
0	0
0	4
0	5
1	0
0	0
0	0
0	0
25	0
74	2996
0	1631
177	3048
4	1200
0	2284
0	53
0	0
0	52
1	13
2	0
0	0
1	154
0	157
0	22
2	14
0	14
1	5
2	0
2	152
0	151
0	5
0	12
0	0
106	188
0	2
3	179
0	166
0	64
7	9
1	2
0	0
0	1
0	1
0	1
0	0
53	1215
1	567
0	793
0	1097
48	595
0	818
0	304
12	148
0	203
1	300
1	120
2	213
1	113
3	154
1	151
5	69
0	2176
0	2189
16	2235
1	2297
0	691
57	247
53	84
2	52
6	59
0	25
7	25
240	1
1116	171
3	170
0	1801
0	65
0	1635
10	1185
0	616
1	1337
0	1564
1	324
0	507
0	312
0	525
199	651
2	605
1	27
0	137
5	1
2	8
0	20
673	13472
79	13471
11	496
0	537
0	99
13	493
73	1162
17	1729
12	1880
42	4600
796	726
22	556
0	461
2	615
4	620
41	654
1	14
6	446
1	446
0	0
0	0
0	0
1	2
2	2
2507	1
0	0
0	0
0	0
0	0
0	0
0	1586
3788	4126
41	2293
1	829
2	3624
0	1993
2	1600
0	0
99	70
1	64
0	58
0	58
1	58
1	21
3	20
1	2559
37	2624
3	150
43	483
0	2537
3	2654
0	134
0	2543
0	2536
0	2355
1	2516
12	202
5	464
0	503
33	0
2	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	1672
0	1501
0	1758
0	1805
160	1855
1	1490
0	42
1	106
0	37
56	0
0	111
0	108
0	46
0	60
0	19
0	6
0	0
0	0
0	0
4	0
702	2838
0	2859
0	823
0	581
2	295
0	0
5	1724
1	1729
4	1908
0	837
0	57
0	0
7	1
0	1
2	90
9	70
0	100
26	1714
1566	966
0	966
0	856
0	149
15	355
0	278
13	78
1	114
0	56
22	0
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	34
3	34
0	1
0	1
0	1
172	84
0	84
3	79
0	10
9	117
235	116
0	49
0	50
0	10
0	10
2	19
0	19
0	0
1	88
0	139
0	123
0	126
1	85
1	99
0	47
0	0
9687	10
0	2
1	7
11	39
0	5
0	7
0	41
1	35
2	18
0	17
0	17
0	12
0	2
40	8
0	8
0	0
2	67
122	70
88	71
0	42
0	29
0	21
16	6
0	1
2	0
0	295
26	295
322	179
0	8
0	307
0	63
0	9
1	0
0	10
3	252
0	21
1	7
0	7
0	0
2	795
11	223
0	784
79	784
2	198
20	737
0	773
0	134
6	127
0	253
0	235
13	71
0	88
1	53
4	44
0	15
0	6
0	1
0	4
374	81
916	1733
49	1731
3	0
0	0
1	16
0	16
10	22
0	5
1	18
0	3
1345	1722
4	615
13	207
0	475
6	151
1	325
0	326
5	206
4	556
4821	6
373	0
0	0
3	0
22	1089
0	1095
0	1105
0	293
0	303
343	1
25	0
2367	1269
0	769
0	769
0	769
1	859
5	8
0	203
0	183
1	159
0	158
1	158
0	632
0	148
0	0
0	0
0	1
0	1
0	0
10	68
1	581
4	595
6	195
225	0
1	46
0	45
0	46
0	10
0	9
0	1
0	46
0	0
3	69
0	0
0	0
0	11
0	11
4	6
1	75
48	47
0	43
18	221
0	65
0	0
5	0
14	1608
26	1608
835	4542
0	4369
5	1
2	0
3	4439
0	170
2	1186
8	0
6	559
12	10100
0	260
6	9441
0	879
17	890
0	970
133	3534
30	241
4	8883
0	9052
2	584
6	350
51	2307
54	447
2	783
0	896
764	0
3	1
0	1
0	0
0	5
3	46
0	56
0	114
1	341
24	328
0	4
0	14
0	10
1	298
1	4
0	34
0	26
0	14
0	38
76	4
5	1192
10	1117
1	775
0	560
0	484
3	333
0	36
0	42
12	109
0	26
0	2
5	28
0	2
2	26
4	11
10	9
0	6
1	0
830	2
3	1779
2	115
1	127
0	1779
4	180
0	176
0	114
0	0
0	0
0	1713
0	1680
4	1605
0	1679
0	1055
0	6
0	81
0	436
0	268
0	11
0	334
0	313
1	311
0	345
1	914
1	205
0	83
6	763
0	433
1	228
48	0
365	103
7	103
9	35
0	13
0	0
0	0
106	0
0	0
486	0
1	622
53	622
2	331
10	321
1	3
1	7
0	155
0	4
0	7
25	48
9	343
5	91
4	32
1	209
24	158
0	44
20	100
145	143
0	31
0	0
6	5
0	74
0	11
3	63
0	92
2	889
0	25
217	48
0	16
3	32
0	13
8	11105
4	21078
223	27875
9	24896
163	2121
1	11611
0	341
1	381
6	173
1	363
0	205
0	153
0	37
0	48
0	0
0	0
0	0
0	0
395	13
27	12
1	12
10	315
14	315
9	112
0	102
3	37
0	7
9	0
0	0
0	0
0	0
0	0
0	12
0	634
0	10
0	721
25	636
10	463
8	701
0	0
0	0
558	0
0	0
92	76
8	80
2	23
453	459
7	455
0	246
0	71
23	426
3	426
6	0
141	5059
19	46
3	656
8	314
10	4789
0	0
0	0
0	0
0	0
0	0
851	119
2	20
1	96
13	0
1	0
0	0
10885	25
1	0
0	13
0	13
0	0
0	2
0	3
0	1
1	60
0	3
0	60
0	1
0	1
0	0
0	60
0	60
0	60
0	60
2	753
0	29
1	1
6	8
0	10
2	772
0	89
1	3
0	479
0	765
0	24
0	765
915	612
0	556
0	0
17	7
1	54
0	0
4	113
1	153
8	120
5	17
0	81
0	21
24	2083
31	2853
0	2852
0	2847
0	157
7	184
0	18
0	17
0	0
0	126
0	120
0	116
555	0
0	0
3	133
0	133
1	130
0	133
0	4
1041	543
0	540
8	546
0	546
0	354
17	0
0	29
27	21
4	20
1140	0
0	0
0	5
0	5
0	5
407	11
3	11
244	0
0	0
0	0
0	0
0	0
1	23
3	23
0	2
1	22
0	6
3	198
9	213
0	213
0	17
407	74
176	0
137	54
510	517
0	421
0	105
1	58
0	77
0	40
12	37
1931	656
1	187
15	43
0	450
0	6
0	8
6	2
0	0
44	0
682	174
3	38
0	83
1	74
0	3
3	81
0	0
0	0
0	115
2	152
3	66
0	0
0	0
0	16
0	11
0	16
0	11
0	11
0	16
0	11
3	101
0	94
0	65
0	94
2	72
0	87
0	0
0	21
0	13
0	10
0	14
0	5
0	0
0	0
0	0
3	480
46	352
4	469
2	453
0	39
0	87
5	36
0	16
3	1200
14	1571
0	51
12	1449
5	375
3	0
1	0
2	140
0	353
510	1145
0	1029
0	2037
0	1903
32	1152
4	322
13	350
40	0
3	727
32	775
0	232
11	313
0	83
0	9
14	2
0	2
1	0
0	0
0	0
260	143
0	142
0	19
2	1
31	1
518	0
0	0
6	21
8	0
28	41
0	46
5	5
1	21
0	5
0	2
0	1
0	3
0	0
0	0
2936	7
0	0
1	57
0	57
0	5
0	9
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
308	33
0	0
2	128
2	136
0	137
60	29
867	1381
0	158
0	354
0	167
0	279
0	49
1	909
3	919
0	0
135	3918
1	1546
0	3809
2	3429
0	3584
0	867
3	170
0	666
0	352
3	928
19	982
2	587
9	447
0	25
0	0
0	0
8	0
8	530
0	468
2	190
1	75
0	30
0	88
0	46
0	0
0	0
0	0
624	62
0	62
0	5
0	0
13	383
5	344
2	1136
2057	1147
26	268
0	155
68	259
0	0
0	17
2273	0
0	0
1077	9
296	0
0	11
0	0
4	38
131	673
0	108
0	97
1	58
13	91
1	44
0	394
8	69
9	235
28	235
4	31
4	230
5	24
3	46
1	411
7029	411
52	298
2	411
0	0
0	0
810	1
6	608
2	388
2	304
11	314
10	58
0	27
62	150
0	0
0	0
0	0
0	0
3	1
0	1
657	1047
0	403
37	644
1119	129
0	117
0	0
0	0
0	0
0	2
14	2
6	598
0	1209
1	1338
57	1384
7	439
9	1375
1	1347
0	152
0	150
0	1238
0	1159
1	461
0	1241
8	1171
13	236
7	1061
707	804
0	455
11	109
3	360
0	187
0	205
0	205
0	79
2	205
9	187
0	187
1	1
31	7
5	9
0	0
0	6
3	9
39	7
0	6
18	0
0	0
0	0
47	0
1	3
0	2
1	3
1961	3
2	162
15	1192
40	1953
0	1950
1	206
0	228
0	38
5	43
0	44
0	43
0	42
0	42
1	31
1	0
831	537
0	67
2	66
4	49
3	536
13	43
0	8
0	8
0	8
0	0
0	0
0	3
0	3075
0	4
0	246
1	1
1	1
0	1
0	3077
1	3058
0	0
0	3101
11	273
2	271
0	762
23	451
520	242
1	49
0	108
0	3
1	33
0	156
0	0
0	2
0	8
0	8
0	6
58	528
7	528
1151	2856
150	2856
0	0
0	0
0	0
1418	4173
4	4168
12	869
0	297
0	70
3	1255
30	87
0	47
0	1215
0	1222
0	24
0	24
3	14
0	115
0	193
22	182
7	27
97	0
62	56
0	49
0	50
2	4
0	18
0	8
2	2
10	700
0	763
0	590
0	228
81	723
5	700
0	0
0	29
0	0
0	0
8	9
0	19
49	34
0	0
0	6
0	0
0	0
0	0
1	1021
1	1318
77	335
0	1204
1	1341
1	769
1	395
1	81
0	119
0	49
6	70
3	527
0	93
2	33
0	90
139	5
645	0
9	13
0	8
0	5
4	6
0	0
1	3
0	7
0	3
0	0
0	4
0	0
0	3
0	5
0	1
0	0
0	2
0	0
