UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
1	0
0	0
452	2
0	0
50	0
0	0
0	0
0	0
0	0
163	27
0	22
1	27
1	19
346	323
1	196
0	64
1	227
2	222
0	184
0	21
0	15
0	5
0	1172
0	1172
0	0
1	123
146	5
3	5
7	1
0	1
8565	648
14	257
2	31
16	245
1	9
3	21
0	21
0	40
1	82
8	0
2	556
0	687
5	638
1	444
0	432
2	44
1	204
1	101
1	94
8	181
1	27
370	3002
5	1769
267	1154
1122	729
0	401
0	52
1	412
7	417
5	92
28	58
0	229
442	1
2	0
0	0
29	653
0	652
45	968
1340	971
7	1
12	166
8	214
1	27
104	150
726	1141
94	1132
0	253
516	93
4	88
67	8
1	8
0	1
0	7
0	0
151	10
0	7
11	616
103	773
3	440
0	68
0	155
16	155
0	66
0	30
0	18
1	3
394	2755
0	2749
4	1126
2	346
0	108
0	669
5	250
65	1
0	0
1018	4
0	1
0	1
0	0
0	0
0	0
0	0
1563	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
800	133
2	78
0	28
7	10
18	6
0	19
2	232
20	3707
0	588
0	173
32	3473
2	431
3	47
46	1744
5	1615
0	222
6	321
0	110
9	19
0	4
1	146
0	222
13	356
0	1
1	283
0	1
0	2
0	346
0	0
0	228
0	171
0	41
0	1
12	52
0	5
1	0
0	58
386	2
42	2
0	0
0	0
41	264
0	263
0	0
0	223
55	237
1	42
1	11
0	39
1	4
0	39
0	39
20	829
93	1394
11	268
0	891
13	221
11	633
0	229
22	0
0	0
0	0
0	0
0	9
0	3
0	7
0	9
0	0
0	7
25387	162
145	27
2	26
5	0
3	83
0	73
0	1
3	18
0	5
0	3
0	1
0	0
97	67
0	67
330	4
4973	94
18	0
0	0
0	368
0	1806
0	1370
805	1833
2	1446
0	142
17	125
0	60
1	14
0	60
0	60
0	61
0	52
0	0
0	7
1	0
0	0
0	8598
21	9036
0	9443
0	9085
0	9245
0	8824
0	8787
0	8789
20	8363
0	8362
0	8123
0	8391
1	974
1	1092
0	3968
0	746
0	14
0	13
2	96
4	96
0	48
0	0
29	28
26	28
0	0
7	41
1	823
818	943
0	926
0	293
0	8
0	10
0	57
4	95
19	95
2	7
108	116
907	158
1	30
8	3
45	7
5	45
50	27
7	17
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	3
703	5
28	128
0	2
0	128
4	17
166	69
0	63
0	0
0	0
0	0
0	21
0	21
17	110
0	110
0	101
4	106
1977	906
1	893
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1121
1	1541
27	820
0	324
4	128
2	981
2	167
3	228
1	170
0	74
0	35
0	36
1	46
7	30
0	13
0	0
0	344
1	348
82	176
0	111
0	3
0	16
0	0
0	26
0	20
0	47
0	2
1	5
0	8637
2973	8654
2	379
9	379
0	59
0	8
0	0
923	14
0	14
1	14
2	7
1	1
0	0
2543	784
0	270
0	517
2	376
0	319
40	122
0	0
4151	348
2	354
2	11
0	0
0	0
27	2546
671	5605
0	1785
2	1514
0	1233
4	3430
10	348
0	1391
1	645
14	823
230	3053
6	1026
0	3038
37	1529
1	141
2	579
0	407
20	350
0	279
4	7
6	0
6	1
0	1
0	1
0	1
590	8
170	1233
6	1241
1	330
0	418
3	258
0	208
2	6
1	3
0	0
0	0
0	0
214	0
1	146
441	2919
10	1349
0	279
7	2678
3	109
7	759
6	337
1	9
2	9
1	2
0	0
0	0
0	0
80	621
0	456
5	0
217	442
5	128
0	423
330	1336
0	606
0	534
0	945
1	14
0	58
0	32
277	372
0	51
3	204
0	16
9	88
0	88
2	1
0	363
0	370
0	173
0	17
0	12
55	25
0	4
0	21
1	239
14	239
16	174
8	0
12	120
11	121
0	82
2	12
0	47
1060	469
0	468
4	32
1	24
0	13
0	0
0	0
4	55
470	57
0	335
4	265
4	299
0	300
0	2
1	18
1	90
1	12
1	66
0	24
13	229
736	595
6	586
0	126
0	119
1	36
3	10
0	3
0	0
1373	602
8	559
7	80
1	244
5	249
10	0
3720	22
0	0
0	2622
0	123
10	486
1	217
1	2225
4	765
0	2420
0	53
19	823
2	220
0	23
0	0
1	0
3	155
0	15
0	151
1	13
0	22
0	89
0	12
0	12
0	85
0	13
0	0
0	15
0	108
0	6
0	5
277	0
260	10787
0	10284
2	4775
0	2252
1	1832
6	424
0	30
0	81
0	381
1	269
0	345
2	18
0	19
0	2
1	13
0	960
1	969
0	969
1	19
0	12
0	82
0	113
0	111
0	1
0	0
0	0
26	231
4	231
0	231
0	165
1	4
0	4
8	217
0	217
7	0
4	99
13	3
0	3
6	232
8	250
2	31
0	0
4	227
116	329
1	103
1	211
3	184
2	364
4448	1993
0	1967
56	168
0	147
2	167
0	2
0	0
0	7
1	7
31	1
0	0
0	0
9	1448
15	794
0	1458
120	0
0	0
8	1269
0	1265
1	1212
0	1230
0	1202
0	1180
0	1319
9	1141
1	33
0	0
1357	600
0	15
13	380
3	206
2	31
0	174
4	17
0	17
0	4
0	5
0	0
0	9
0	0
3	6
5	5
2	12
0	0
0	0
0	0
57	250
3	147
2372	2716
0	2490
2	160
1	1253
0	251
2	1469
3	923
0	212
8	0
10	1
0	1
1	1
0	0
1	814
15	810
0	57
0	27
0	156
410	0
12	0
105	15
0	14
103	893
0	740
0	924
16	781
727	9
324	7
566	6
416	5
2	0
6	0
106	0
0	868
0	868
36	222
5	129
0	355
4	307
694	3743
1	3740
1	489
216	16
6	16
1	0
8	0
0	12
0	8
0	12
0	10
0	11
0	14
0	9
0	41
0	40
0	12
2	9
0	5
0	9
0	1
18	0
2	187
0	514
0	445
2	136
5	84
228	102
2	70
1	31
0	5752
4	5869
1	3388
0	3393
0	2195
0	576
2	493
0	247
0	225
2	104
551	3
496	2068
2	1550
2	59
7	1512
0	1180
0	16
3	71
1	1453
3	434
27	287
0	38
1	73
111	73
1	8
0	2
2	52
4	4
0	1
0	1
1	65
6	57
0	119
0	914
216	1151
47	1028
1680	251
0	83
2	102
0	160
0	28
0	28
12	14
126	17
0	3
0	3
1	196
0	212
0	219
4	223
31	230
147	0
0	0
588	3
0	0
1	1701
1381	1770
13	1749
6	11
0	10
0	2
0	2
3	196
0	152
0	157
1	172
0	30
69	117
0	103
0	89
23	191
1	161
0	89
0	27
0	10
0	3
0	29
0	0
1	103
2	172
96	275
290	48
0	47
0	0
0	0
0	0
855	6
3	0
80	7309
356	7315
0	1548
0	1460
0	997
0	83
0	1
0	1
0	1
0	0
1919	73
0	28
5	201
0	239
0	1791
0	1798
0	1428
0	77
0	69
0	259
0	1273
8	215
0	71
0	38
0	0
0	0
34	0
0	1
29	154
0	154
6	126
2	772
712	790
0	10
0	267
0	267
0	189
1	174
938	251
0	246
253	429
1	383
3	57
1	0
0	35
0	3
0	2
2471	3188
84	3099
1	1761
0	1744
0	2
0	12
0	12
0	11
0	2
0	0
15	2
0	0
1	481
1	487
2	7
0	491
0	4
0	45
1	424
1	131
0	92
0	74
0	115
0	87
0	110
0	41
0	3
2	9
0	5
0	6
1	2
0	3
10	8
0	0
7	275
0	275
1927	11116
0	10043
237	3701
6	1620
1	1638
0	558
2	448
1	698
4	3970
394	3865
18	4021
0	30
0	26
0	11
0	12
0	10
0	10
0	10
0	5
0	10
0	0
0	0
0	0
0	0
21	1009
0	1011
0	250
0	309
16	1098
1	279
3	87
0	44
0	72
0	599
0	182
56	900
0	7805
353	9319
183	9307
2	8880
0	1730
8	699
6	531
4969	42
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
110	2
3	5
0	5
15	19
0	19
0	3
3	2
0	0
0	7400
6460	1264
0	1229
0	0
0	26
0	28
0	0
0	0
4	21
0	1
0	0
0	0
0	1
2	23
4	14
0	13
0	9
74	652
1	652
0	0
0	1403
0	1431
0	1518
0	1546
11	212
10	260
0	1390
12	198
0	512
0	605
2	7
0	7
0	0
0	2
0	2
6	265
49	267
0	0
0	0
20	88
2	88
1	19
0	19
0	0
0	0
0	0
0	0
1743	16
3835	486
0	343
3	150
613	1034
0	1029
0	731
4	83
0	14
1	2
0	2
3988	308
9	2
0	0
0	1
0	0
0	1
0	42
3	37
0	2
10	342
14	343
0	24
2	19
0	2
4	6
7	0
56	12570
353	12570
0	2239
0	37
2	881
43	97
6	20
0	12
0	7
0	14
2	12
0	2
0	0
0	2304
0	1268
14	1001
4	2303
3	679
27	1656
0	159
0	102
0	0
3	991
0	5
0	0
10	7
24	1165
21	47
0	18
0	30
0	12
0	47
0	837
0	837
0	10
0	20
0	3
0	114
0	155
179	387
1	0
0	386
1	5
88	560
15	521
18	272
0	242
0	29
769	1670
10	1646
1	271
0	10
5	39
2	304
0	120
0	302
0	37
0	26
1	226
0	6
0	92
1	139
0	1
0	283
1	235
0	126
23	105
0	43
0	11
1	96
0	54
0	198
0	230
1	217
0	180
0	197
0	178
0	102
0	21
0	0
0	0
12	120
3	118
1	36
0	3
1	0
5	6
0	17
1	7
0	4225
0	4225
0	4225
0	76
0	78
0	24
1	29
768	10
0	117
9	113
0	112
0	11
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
705	14
0	543
0	331
0	445
0	515
0	534
0	515
0	531
1	487
0	364
0	45
0	206
13	24
8	2
1	5
30	5
32	0
0	296
0	287
0	297
0	43
17	66
0	2
0	8
1	0
0	0
0	0
13	170
511	172
5	20
0	20
0	7
8217	61
2124	87
2	68
8	188
1	188
0	24
2	0
745	494
2	180
0	54
0	292
0	97
12	85
0	75
6	49
1757	68
0	40
1	46
1	12
0	312
0	392
36	417
3	121
0	41
2	150
0	41
0	312
0	10
0	430
0	11
0	182
0	232
0	10
0	23
0	10
0	493
0	493
0	441
0	226
0	66
2	87
0	44
1	70
0	79
0	87
2	12
12	443
129	444
76	169
0	87
1	78
0	109
0	86
0	79
0	109
0	11
5	1
2	4
32	3282
31	3282
0	0
522	234
81	229
248	623
5	182
5	407
0	370
4	118
0	36
6	0
2409	2769
2	451
1	1601
13	833
0	613
1	1100
0	515
3	61
0	42
4	27
55	1061
8	1057
17	1057
1	284
0	620
7	445
0	313
3	73
2	8
0	0
1	80
15	71
3	41
1	17
0	27
0	14
2	24
0	0
0	0
0	5
0	7
0	7
0	7
0	1
0	0
0	0
0	2
0	0
0	303
0	299
2	29
3	81
2	0
0	0
0	0
0	0
0	0
1	24
0	24
0	5
0	0
0	256
135	477
3	43
0	364
0	364
0	47
0	275
0	22
0	14
0	14
418	7
1	1
1	1
135	872
357	874
0	51
0	52
48	599
1	599
0	174
0	16
0	14
0	0
0	0
0	0
0	0
1	0
480	633
0	627
2	396
1	93
0	125
0	15
0	15
0	0
0	0
42	644
69	644
291	1
0	0
0	34
0	3
222	935
5	527
39	700
0	689
0	452
8	639
3	563
0	211
8	539
0	452
0	15
1	64
0	73
0	0
0	115
0	112
0	106
0	85
0	9
3	18
0	4
0	4
0	4
0	2
0	4
418	1283
3	972
0	675
0	532
1417	2302
10	2290
154	29
0	7
0	18
115	266
6	48
5	218
0	0
642	291
1	278
4	9
2166	13
150	752
1	9
1	85
2	162
0	145
0	329
2	242
0	260
32	405
0	112
166	0
0	0
0	143
0	0
0	0
2	2
3	73
5	457
0	124
0	472
15	83
0	148
0	23
0	29
0	90
0	0
0	10
0	0
0	1136
55	1136
0	0
425	1382
13	1379
2796	33
0	0
53	0
34	0
61	1145
53	1177
2	618
27	211
0	573
7	248
0	294
2	59
0	80
3	308
10	272
0	35
0	45
0	98
0	106
3	103
1	126
0	32
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
142	231
0	178
0	158
4	151
1	16
0	38
0	0
0	1
0	1
0	1
0	0
0	0
8	0
0	0
8	3210
3	3340
37	3071
4	456
9	176
4	31
2	19
0	5
59	169
0	107
0	42
0	23
0	57
0	0
6	0
0	460
9	1635
10	1518
0	838
24	961
9	903
0	153
0	0
0	0
1	2
0	2
0	0
0	0
0	0
240	29
0	16
7	224
155	735
0	735
1	720
229	1
0	0
4	0
16	302
9	302
0	2
0	54
56	55
4	162
0	48
0	47
1780	158
24	259
7	259
1	242
0	198
0	245
0	14
0	12
0	1
0	15
0	0
2362	16
0	3
0	3
4	0
215	4
3452	54
116	191
1	191
90	158
90	4026
22	4391
23	3178
0	713
0	643
0	2866
0	860
0	990
0	768
0	443
2	501
0	256
4795	5436
1	5391
11	209
4	323
10	6
2	2
6	34
1	39
1	26
0	19
0	9
1595	17
273	6239
2	6145
4	1425
2	3139
0	341
2	2464
748	342
0	50
0	337
213	1170
0	1071
5	599
5	138
0	121
2	472
0	453
0	14
1	10
0	14
0	14
0	14
0	13
0	4
19	6
122	2
174	3715
57	2026
0	3736
0	1086
6	1337
0	0
1	2
0	2
0	2
0	0
1	22
2	28
0	30
10469	1483
0	1406
52	916
5	833
103	822
0	39
0	150
0	68
56	2214
5	2004
1	187
0	249
0	193
1	186
1121	34
0	26
0	1
0	1
0	0
81	1
0	0
553	779
3	510
4	122
1	280
9	0
4	74
1	74
151	19
1	19
0	0
0	10
0	9
0	9
1	7
0	10
0	8
0	5
0	5
0	2
0	13
0	13
0	13
0	3
0	3236
0	3220
0	3271
7	3012
9	2729
0	2473
0	2725
7	236
0	446
0	188
15	81
0	269
0	175
9	19
741	7
50	2
19	4
0	0
0	0
0	0
15	1078
177	1055
1	1230
0	1432
4	1177
0	889
0	1368
6	194
0	103
2	27
0	8
0	570
0	587
0	602
0	604
0	545
1	586
0	590
0	546
0	598
0	575
0	575
0	572
0	568
0	542
0	546
0	523
0	554
0	576
2	0
0	93
6	85
0	29
0	12
0	299
3	314
0	64
1	55
0	3
10	646
308	805
11	437
0	644
16	1
10	542
1	557
0	50
0	19
0	4
7708	987
0	952
1	385
129	2
6704	44
3998	114
0	87
0	0
2	0
2050	16
0	273
885	366
4	163
0	0
467	720
1	720
0	297
0	3
0	3
0	3
0	0
387	1934
3	241
0	205
0	1914
0	0
0	0
0	0
1	2
1	2
744	592
1	324
0	439
0	203
0	149
0	138
0	61
0	0
9	0
0	0
38	360
2	326
0	62
0	107
0	24
0	0
0	0
889	2
19	11862
2	2347
157	1
3	670
90	670
0	205
313	2
0	388
0	1582
9	545
7	1227
11	163
0	752
11	42
6	95
0	0
15	190
0	189
4537	22
0	379
2149	1111
0	653
0	37
0	606
0	191
5	1052
27	1036
8	32
1	56
0	38
5890	934
31	467
5	399
0	30
0	106
1	50
0	36
1	50
0	56
0	50
3	46
0	11
57	140
4	133
0	70
0	50
0	48
0	42
1	24
0	10
52	145
0	117
0	12
1	120
0	91
0	71
0	0
0	25
0	25
0	1
0	9
0	0
9	0
6	13
0	2
0	13
0	0
0	3
23	712
0	601
0	189
0	149
0	150
0	168
0	71
0	56
0	0
0	9
11	8
5	979
0	974
1	310
0	248
0	162
4	0
2	1
0	6
6	39
0	273
0	12
0	139
56	281
0	11
2	38
0	0
0	0
0	0
0	0
0	0
954	203
0	195
5	3
0	3
9	90
1	33
16	405
0	405
0	404
0	309
6	309
620	2
3	43
0	43
6	283
1	291
7	274
2	184
2	11
2864	24
20	133
18	362
0	319
0	345
0	69
17	295
2	134
1	268
0	0
0	40
0	10
0	6
0	0
145	59
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	5
0	2
0	5
0	0
0	1
0	0
656	5
720	2207
0	158
0	2067
5	68
1	545
3	1212
3	151
1	207
13	744
0	459
1	262
79	511
0	511
0	72
6	68
0	66
0	483
0	251
0	472
0	3
0	343
1	11
0	187
0	160
183	403
0	70
1	404
14	251
0	76
0	1
0	22
0	121
1	1148
0	667
0	1145
0	662
0	79
1	386
0	102
169	195
1	63
2	28
3	321
3	93
0	85
0	0
0	0
0	0
1719	448
0	126
0	41
11	145
0	132
0	1
0	1
0	0
0	0
38	89
1	5
6	89
0	2
0	22
17	175
0	155
0	110
0	35
0	128
0	8
0	65
14	19
2	19
0	7
61	11812
12	8770
1	11343
5	12671
11	10633
4	2795
1	4015
0	2046
1	2579
3	4517
0	2289
0	2765
4	4612
1	1534
6	2633
0	1720
6	1003
0	384
0	1780
19	1092
17	1153
3	0
63	1
11	731
0	867
0	850
1	878
3	209
0	846
52	126
8	794
0	351
0	70
0	92
0	328
201	159
0	8
5	148
0	49
0	0
1749	768
2	733
3	481
0	28
4	99
0	663
0	670
4	663
14	577
0	24
0	20
7872	65
31	0
0	0
226	2
12	448
5	8
3	15
7	4
0	17
1	6
1320	36
1584	355
27	26
0	412
0	33
0	165
0	169
0	164
0	165
0	163
0	135
0	141
0	136
0	47
0	118
0	110
0	5
270	2
0	951
1	21
58	3998
1	1202
1	1308
9	3785
16	1508
4	830
0	1499
7	642
0	402
133	59
0	54
0	5
132	124
0	123
84	578
2	578
0	26
0	71
1	11
922	4439
127	2832
1	13373
20	12089
0	13367
97	2341
0	13366
0	52
0	12
2	690
1	13305
1	2
0	1
0	1
1	1
43	0
41	4164
1	4164
9	1622
53	4212
0	2082
210	2473
0	1885
2	825
0	0
84	250
0	40
3	36
12	250
7576	48
12009	92
0	0
0	0
0	0
0	0
0	0
0	27
8	27
2	58
0	57
0	40
0	43
0	43
2	2
0	1
0	58
0	57
0	32
0	9
11	959
178	968
0	79
0	54
0	68
840	133
0	47
1	124
0	60
0	2
0	0
18	0
39	0
1	11212
0	9695
101	7860
5	8
323	1571
1	538
1	413
0	490
1	1092
0	0
0	0
0	0
0	0
0	0
2110	17
0	0
1	60
24	838
0	24
0	43
2	42
0	14
0	40
0	214
0	770
0	13
2	64
4	61
0	0
0	5
2	11
6	56
18	56
1	46
0	2
0	2
2	4
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7337	1483
3	1178
1	5
2	5
6457	61
0	0
8	361
1	363
0	2
55	373
0	285
0	104
68	14
0	13
6573	41
2	11
0	0
1	4
0	3
0	0
0	2
30	2
431	367
3	336
0	266
142	35
0	25
0	63
525	8
0	0
0	0
0	0
0	0
0	0
1	0
380	0
38	715
7	695
6	689
0	691
0	30
3	29
0	80
26	127
0	13
22	91
0	10
0	109
6	17
0	20
0	13
456	3
246	6244
355	6079
8	1643
12	1292
2	5
0	2
0	2089
0	316
0	176
55	2081
3136	9423
6	8754
0	890
0	1089
0	0
6	629
0	619
0	577
6	96
1	18
0	80
1	212
0	62
0	143
1	50
3	0
21	629
4	397
0	556
2	571
2	551
1	387
1	94
0	48
0	131
0	0
0	0
0	1
927	10
2	261
0	260
9	381
30360	213
3	28
3	34
1	34
0	28
0	28
3	0
2079	7
4	746
0	23
0	1
0	4
52	723
0	110
5	778
0	173
3	562
0	851
1	437
0	18
39	622
4	46
0	798
1	150
0	522
18	344
1	39
101	108
0	67
0	14
0	42
0	10
3	0
1	1
1399	14
3029	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3066	20
0	8
42	188
4	188
5	86
0	86
1	6
0	6
0	6
0	1
0	0
2403	669
0	335
0	312
1	162
0	262
4	401
19	248
282	395
0	109
0	16
1	170
0	81
6	131
1	44
3	16
1	59
0	6
0	0
0	1
66	248
0	20
0	228
0	81
0	242
0	15
0	107
0	16
0	12
0	62
0	11
0	0
1	5
0	0
12	989
8	5
62	828
0	0
0	596
0	571
1	5
1	445
0	3
0	0
0	62
0	182
569	1432
4	1
1	7
1	6
14	64
1	57
1	64
0	4
0	64
2	64
5	2
0	0
0	2
0	2
1578	144
0	130
0	375
1	382
0	173
0	36
1	62
1	4
11	163
0	145
0	67
0	1314
0	1377
1	32
0	173
0	1157
0	1197
0	400
0	338
1	299
18	307
2	307
2	1
1	35
203	2230
0	2229
0	16
0	73
0	52
0	53
0	73
0	26
449	4
0	0
482	101
0	79
0	63
0	34
0	0
0	25
0	477
0	484
0	529
0	475
0	266
0	467
0	522
0	22
7	40
0	15
0	46
0	7
0	28
0	122
1	61
0	48
7	1
0	0
0	1
7	4023
24	4011
0	4
0	43
0	2065
0	4004
3	1
193	96
0	95
1	4
18	0
1	5
0	10
0	10
1	5
6	0
374	1754
0	1307
95	971
0	232
286	4
0	422
1983	3946
5	3933
10	3313
197	89
8	20
1	82
18	72
0	26
1	1
0	1
0	0
0	0
0	0
0	0
589	5
2	0
0	0
0	0
1	0
35	1
0	0
0	0
0	0
0	10
5101	80
10	123
0	71
0	8
0	102
0	111
0	109
10	49
0	31
0	12
72	1400
55	1401
0	0
0	6
0	6
0	0
29	3238
80	3239
11348	41155
11	32168
1	20848
1	16450
0	0
0	0
0	1
0	1
0	0
7	1
0	0
1	1
0	0
0	0
0	0
16	1104
4	18
10	1090
0	60
0	48
0	11
1	870
4	52
0	4
6	42
0	2
22	68
0	1313
13	1330
0	550
1	5
29	12
3	376
8	376
124	70
0	12
0	11
0	57
0	5
8	335
26	796
70	753
0	20
0	764
0	336
0	753
0	336
6847	1116
2	337
1	292
0	422
6	346
0	346
0	117
3	34
15735	2
0	658
129	715
0	416
9	557
0	764
5	281
1	175
17	149
1	19
1	108
0	83
0	18
1911	208
0	194
1	0
0	248
0	0
2654	4001
3	407
10	89
2	3988
7	2919
172	3990
0	0
0	0
0	0
0	0
1155	2
3	0
0	0
0	17
3	16
0	17
0	4
190	630
1	630
0	4
0	151
1	81
12	238
26	291
0	233
0	190
0	189
0	30
0	12
0	111
0	93
0	23
1	28
0	47
0	42
0	34
1	4
0	8
0	155
0	158
0	9
5	130
1	130
55	0
116	1816
0	1816
0	386
7	373
12	372
4	371
2	267
1	185
9	185
0	24
0	411
8	411
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	220
3	227
0	2
3	160
252	568
0	560
2	79
12	240
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	330
92	4
3167	19
1	0
14	0
204	102
0	0
0	0
0	0
0	16
0	12
0	12
0	7
0	7
0	7
0	0
1	1
2473	3084
1	2698
0	1059
0	498
2	322
4	53
0	41
0	0
0	12
0	394
1	344
6	116
0	342
0	356
4	103
9	18
0	6
0	18
0	16
0	2
253	28
0	13
1	32
0	7
4	11
0	2
0	0
0	9
0	0
0	0
0	0
2	0
119	0
0	0
0	0
6	1442
1	1681
9	1414
6	1392
0	885
0	749
0	637
0	11
0	388
0	388
0	1
20	4
0	4
1	0
0	154
3	149
0	136
0	15
1	20
0	19
0	19
0	13
0	4
2	1345
38	1345
1283	128
365	647
0	630
0	630
0	535
1	440
6	422
1	358
12	229
5	215
134	657
0	649
0	21
2	101
0	104
0	103
0	103
0	90
0	104
0	106
0	69
0	86
0	12
0	8
1	7
0	4
0	3
0	2
0	5
0	2
1	0
944	5
0	0
0	0
0	0
0	0
14	2
0	0
0	2
0	0
3	5
0	5
0	5
0	3
0	0
0	0
0	0
0	27
3	206
7	304
6	131
0	265
0	207
0	290
0	239
0	301
0	228
0	298
0	35
0	16
0	22
0	8
1	15
54	12
0	2
0	9
0	0
0	232
0	348
3	98
12	361
0	44
0	64
0	9
0	72
0	111
1	17
0	22
0	107
2	94
1	10
0	11
0	1
0	37
0	25
0	2
0	28
0	38
0	2
0	23
0	27
0	27
0	7
0	6
0	27
0	4
0	21
0	5
30	0
2	1091
0	338
0	1770
0	26
0	213
0	1220
30	1781
0	167
2	209
0	274
2	0
9	2
0	0
0	0
90	0
2	7
2648	21
1297	257
1	6
4	132
0	122
23	0
500	12
0	14
0	35
3	36
0	28
1	26
0	28
0	19
0	2
0	2
0	2
0	2
9	1
1	0
7337	984
0	921
34	117
164	117
237	53
1	53
0	3
1	30
292	0
0	291
159	296
0	9
0	37
0	218
0	184
0	140
0	102
1	48
0	75
0	71
0	0
10	673
18	53
0	44
1	104
23	661
1	219
5	129
0	12
2	423
7	599
2	745
0	739
0	253
3	296
1	38
0	0
0	326
0	378
0	477
4	477
0	0
0	6
0	6
0	1
5	26
1	0
22	1728
0	1512
1	26
700	2712
0	86
0	37
12	1517
2	0
11	1493
2	1539
6	1349
0	758
1	164
0	255
0	163
0	0
0	0
0	0
255	3
2	278
0	793
0	741
0	23
0	172
2	15
80	50
0	26
0	21
34	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	106
0	21
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1506
0	1506
23	1518
7	1662
0	287
0	338
0	103
1	57
0	43
0	45
0	14
0	96
1	45
0	104
0	94
0	40
0	46
0	73
0	49
0	14
7941	81
22	96
0	11
1	9
1	96
0	2
0	5
0	2
2	3
2	968
1	847
0	782
0	33
1	43
423	16
0	12
1	78
74	133
5	56
0	0
0	0
0	0
13	1
0	0
141	1973
0	42
3	1974
0	1967
53	1964
13	92
873	1400
1	1391
17	567
0	0
0	0
0	0
0	0
0	30
0	0
1189	7
1226	1196
2	993
2	636
0	424
2	46
0	22
20	22
0	20
0	1
0	18
0	13
0	14
0	13
0	84
0	105
0	96
0	25
0	9
1	8
9	39
0	4
1	1
0	3
0	23
0	0
12	0
504	258
95	256
5	0
222	579
0	558
0	66
0	26
0	22
0	8
0	92
0	121
1	121
0	366
0	118
15	404
12	133
1	16
2	136
0	28
2	28
3	26
0	0
2	132
2	122
0	132
2	2
3	87
0	4
0	365
0	11
8	367
0	30
0	351
314	1078
0	215
47	875
30	397
0	81
9	49
0	902
2	928
0	984
7	649
8	6658
6	1997
72	6746
381	7358
3	6670
0	3889
4	1134
6	1810
2	1081
2	323
2	6
13	68
35	2280
3	787
0	60
0	2073
0	406
0	16
1	675
41	801
9	587
11	591
2	478
0	200
4	242
0	60
0	241
0	340
5	330
0	327
4	302
0	325
0	31
3	1
0	0
0	905
16	923
0	9
14	8
1	29
1	28
3	12
238	696
11	685
2	16
501	1
0	238
3	221
3	148
1	148
1	22
0	63
391	1347
27	1320
1	411
7	53
0	96
0	2
25	0
132	3708
279	3046
0	704
0	1797
7	1196
0	2920
0	589
36	1863
3	630
0	621
0	610
1	574
2	561
0	591
0	581
0	23
2	30
0	597
0	622
2	57
0	32
0	37
0	92
0	36
0	61
0	12
0	14
0	32
0	20
0	5
1	9
0	1
0	1
0	1
611	3081
27	3075
0	0
10	10
0	1
0	0
0	0
2334	17
2085	20
0	0
0	227
0	614
18	168
0	145
1	31
0	0
0	0
0	1413
13	1412
0	44
0	7
0	0
0	1
0	1
11	13
6	31
2	11
5	16
3	14
1	0
0	0
1596	16
2696	26
0	0
0	0
2	7
0	7
0	7
0	7
0	5
0	5
33	1396
0	1213
0	63
4	174
6	366
3	15
0	31
0	0
2160	149
0	134
0	0
2	41
0	41
1	26
0	7
0	2
0	19
0	0
0	0
137	1
0	0
0	0
0	2
0	2
0	0
0	0
1	622
27	543
8	545
3379	2279
0	950
0	352
1	379
3	392
1	1031
2	110
311	299
10	296
0	1
0	82
384	141
2	27
0	134
1364	64
6	58
0	0
0	0
6	52
0	52
10	153
21	879
0	808
0	505
0	0
1	0
0	648
16	643
6	368
1	0
0	0
0	21
0	138
4	100
8	124
0	21
0	127
0	1
0	19
0	10
0	20
0	21
1	55
0	4
0	4
8	35
40	16
1	16
0	4
0	1
1	0
74	7
0	5
0	2
0	0
0	0
19	375
2	339
6	321
0	78
4	297
0	184
0	244
0	9
0	24
1	9
3	507
44	503
3	634
0	634
117	601
1	594
3	46
0	312
0	21
0	13
0	1
3	7
1	94
0	88
0	23
246	26
0	771
10	797
0	113
0	151
0	96
0	160
0	50
0	7
18	1329
25	1330
1	183
1	54
0	1
55	37
0	32
0	0
0	4
0	51
0	74
65	85
0	16
0	48
0	47
0	262
0	262
1	262
0	122
0	0
13	228
0	172
0	168
0	273
0	158
8	117
0	171
2	26
3	4
0	0
6	0
0	0
0	0
6164	1086
0	1023
2	30
5	30
10	0
0	4
0	5
0	3
0	5
0	0
0	2
0	0
2925	2019
152	1983
0	1552
181	610
18	488
0	478
85	0
0	0
36	9996
43	12006
8	2866
0	9262
