UniqueCount	AmbigCount
2706	1596
0	1514
0	1528
2	1238
21	90
0	85
1	912
7247	74
39	185
7	192
0	46
0	72
0	48
1	51
1	36
0	0
1394	1922
11	26
0	31
0	139
0	178
1	126
0	142
1	119
16	51
0	82
4	406
0	494
0	44
98	238
2	877
0	321
2	193
1	216
0	135
3	85
0	67
1	14
0	63
2	54
0	38
4	31
0	5
0	0
0	0
0	0
3	75
0	172
1	66
0	10
0	93
0	167
0	26
0	160
0	0
0	15
4	0
1	3
1736	15
0	0
0	0
14	0
0	3862
19	3958
0	3870
0	3859
5	194
3	195
1	33
1	345
0	284
0	241
4	238
2	175
0	141
6	23
0	177
147	3
2	5
0	1
0	1
202	1
2526	370
1	327
0	27
584	2
8	2015
3	1986
109	55
0	54
0	2
0	2
1040	1
0	0
6	94
9	101
648	922
20	932
1	92
0	92
553	32
1	25
0	4
193	7
0	390
1	399
0	138
7	54
1	28
3	15
105	192
1	190
1491	1341
0	1331
0	14
1	0
0	0
6026	819
14	778
83	564
1	0
16	0
213	0
12	148
0	148
177	560
0	560
0	90
6	155
5	43
0	46
0	1
0	0
0	3
0	0
0	0
3	20
0	20
0	4
0	0
0	0
0	14
2	88
20	565
1	766
165	966
7	477
0	147
0	2
0	116
0	74
0	107
0	6
0	53
0	567
7	410
10	0
0	437
0	486
0	324
0	93
0	196
24	508
3	146
0	81
0	123
6	87
0	106
0	692
0	821
0	463
0	592
62	421
4	265
0	141
0	407
0	336
101	822
0	580
0	64
9	316
169	385
0	43
1	26
0	11
0	1
0	3
0	11
2	5
17	107
380	1186
39	327
3	218
2	240
45	781
3	8
0	7
29255	260
0	0
826	7
2	2726
5	2989
61	251
3	977
11	2148
3127	3121
0	465
15	2448
388	267
1	607
37	417
949	522
3	400
36	463
3	86
0	6
12	6
322	1852
19	1852
0	0
0	0
41	527
10	526
412	148
1	136
0	44
2	12
4	9
3	19
21	34
0	8
0	6
0	10
10	3
403	1385
9	1267
4	1086
28	887
12	886
2	144
3	272
0	56
768	4
9	3
2	3
1	137
34	161
0	29
8	44
0	43
273	2
2703	9396
46	8823
21	832
0	2776
14	2778
3	1
4	7
0	1
0	0
1	15
962	1353
2	1106
2	73
0	948
3	465
2	934
9	93
1	67
4	337
0	252
2	18
0	0
0	1
0	1459
16	209
0	209
371	1164
3	1142
28	1142
0	0
574	3
470	54
10	72
1	21
2	20
0	3
0	3
359	0
95	1694
0	37
11	916
0	10
19	1709
0	128
13	363
1	799
0	253
0	525
0	269
0	269
1	301
2	347
0	134
100	141
0	58
0	52
1	1173
49	1234
0	425
2	543
1	580
0	58
1	49
0	44
1	4
9	5
4	4
0	1
1	45
1	24
1	1154
0	95
0	1150
1	6
0	27
1	29
390	133
0	42
0	17
0	99
89	7
484	11
1	9
0	24
0	27
0	36
0	26
0	0
49	0
47	0
33	701
0	701
0	83
0	44
19	34
5	174
0	0
0	0
216	3
334	1
0	0
5	138
175	138
22	77
2	77
1	58
0	4
0	4
0	0
0	1
0	1
0	1
0	1
219	0
8	0
2	3
1	2
0	0
0	0
0	3
0	0
741	37
0	30
210	193
0	190
8	9
3386	24
7	122
1	24
3	122
0	6
231	0
2	13
20	45
2	60
0	3
1589	10
0	0
86	902
54	898
0	36
143	416
12	4
0	14
10	420
6	104
1219	17
25	246
1339	311
0	68
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
2258	5156
1	1304
0	1782
0	1801
0	951
3	1209
14835	38830
19	1048
133	16887
14	16896
521	24835
115	12169
10	1372
0	1372
30	550
0	549
0	19
71	788
0	14
49	787
0	57
1467	15
779	2
914	108
0	0
0	63
0	63
0	104
120	304
595	305
9	247
0	27
0	40
0	12
0	30
0	11
1	1069
13	1069
1	80
12	20
0	0
486	190
32	3
57	237
0	189
1	197
0	190
0	184
0	158
3	188
8	103
353	1
634	0
712	5131
82	5127
0	2
2	2
8	1663
0	1663
0	1660
0	399
0	252
1	0
185	6
0	63
0	61
0	63
3	1
0	4
1	4
0	3
5	0
0	0
0	0
22	291
0	270
1	21
13	0
5	154
1	155
11	116
5	106
2429	32
0	394
7	191
19	574
0	108
11	559
1	55
2	76
48	213
5	203
3	101
458	648
3	101
1	243
0	87
2	48
31	161
0	303
2	41
5	0
0	0
0	0
0	0
399	1
181	467
0	94
0	1010
4	123
0	165
0	179
5	923
3	29
2353	554
4	145
0	170
0	224
0	94
0	5
71	100
1	97
1	25
3560	369
4	120
0	38
9	186
1	0
0	2774
0	2826
1	2826
0	2774
6	1456
0	1088
0	206
7	1
269	0
2	0
2	0
0	0
1172	8
49	338
55	336
1	68
0	19
3052	14
4	0
229	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	1
0	1
0	0
0	0
16	316
0	329
2	1
0	3
1	39
0	14
9	3
0	1
0	1
0	1
0	0
0	0
95	2
0	0
127	220
0	213
0	9
6	15
0	36
1	2
91	521
0	247
3	192
0	523
0	528
2	227
0	471
0	46
4	15
0	1
5	10
1	45
606	229
13	221
10	162
4	101
0	19
0	19
606	473
1	426
0	313
2	21
2792	11455
58	11237
0	3657
1	1451
42	2665
8	6395
15	8949
98	1038
332	339
0	250
1	75
5	32
12	44
0	0
0	0
0	0
0	0
4	212
0	2
11	212
0	0
0	585
1	2
0	2
0	2
1401	2670
0	633
19	254
38	447
20	1815
2	127
53	639
0	56
6	159
0	34
0	67
1	42
8	74
1	32
4	9
0	9
0	3
375	113
0	66
1	46
1	0
3	1
0	0
0	42
20	99
0	98
0	91
1	7
0	62
0	4
0	5
0	0
0	0
110	65
1	273
116	1495
1	285
0	1041
0	506
0	839
1	1020
10	395
0	480
174	146
0	21
0	125
0	37
2	8
0	28
0	13
0	2
0	1
2	0
10	18
540	152
7	0
10	0
0	0
0	0
5	0
57	1222
120	1379
6	1142
2	243
0	1015
1	628
0	73
3	297
3	345
0	519
8	1895
19	1645
4	2
1	47
2	1537
1	535
1	833
1	48
2	424
9	292
1088	5574
9	5087
10	1152
0	158
0	262
0	0
0	0
0	10
6	825
2	646
15	803
1	61
6	94
0	25
0	2
0	7
64	0
36	980
45	423
0	423
0	73
0	0
206	814
7	796
0	202
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	15
0	2
2	2
0	0
1302	9
85	291
0	291
0	11
0	1
0	11
0	0
4	920
32	955
0	960
163	862
2	889
0	37
18	170
0	19
24	37
31	42
0	191
4	9
0	1
0	2
1	6
20	7608
14	6897
1	4610
7	4029
7	291
3	4598
10	1387
21	187
0	306
1	757
0	729
5	646
0	138
73	18
13	0
488	563
4	549
592	107
0	103
305	6
1	41
47	151
3	55
0	123
1	80
384	2
1012	6
4177	48
2	16
0	0
0	0
0	16
20	7
47	11
0	9
0	7
569	3
1115	436
0	1
0	427
11	221
0	8
1	91
3	189
0	26
0	158
565	4
2	719
4	723
7	740
0	373
0	97
0	23
1	96
0	66
0	15
496	2
0	20
0	21
0	2
0	19
1	20
0	19
0	6
0	3
0	6
3	5
0	6
173	57
4	22
0	34
0	0
0	0
0	0
0	0
784	7
313	4
1663	16
5	10
0	4
35	181
6	87
0	32
1	7
5	75
1	93
0	0
2359	27989
5	27975
62	15857
2760	29020
66	1576
0	8152
16	6990
16	11897
100	1472
8	32
0	0
0	1
51	0
0	0
126	70
1	36
0	32
11	321
7	320
0	0
0	0
0	0
0	0
0	9
1	5
0	179
0	0
0	0
0	0
0	0
12	94
79	310
9	229
1	47
0	13
2	1083
62	12
1	4
0	8
0	0
320	18
0	13
1	10
1	30
0	23
0	1
0	44
0	96
0	89
0	41
0	1
1	55
0	1042
5	225
0	1027
6	10
0	2
4	3
0	2
0	3
0	2
0	0
0	0
0	0
384	553
0	95
0	180
0	20
0	48
0	93
0	245
0	614
1	167
145	0
0	0
0	41
0	41
17	41
4236	30
1	3
11	231
1	265
0	7
2	11
0	19
0	111
0	260
2	9
0	0
0	31
1	33
4	36
0	1
0	1
0	1
0	197
0	237
0	199
1	239
0	7
0	48
6	93
510	22
0	19
1742	7
0	0
0	0
0	0
5	6
526	3
8	0
0	0
13	22
10	1103
0	1103
2	212
8	212
3	212
1	115
0	71
1275	18
0	0
1	171
2	175
1	151
0	1
0	2
1	2
33	19
454	23
698	536
1	530
0	21
3	3
1	3
0	44
0	1
0	74
0	0
0	74
76	1096
3	855
0	1098
9	212
19	82
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	4
1	4
0	1
3	1
0	1
0	1
0	0
322	0
742	1365
0	663
4	1296
156	2
492	95
0	49
8	3
2	289
80	310
1	105
49	49
4	0
37	0
0	0
2	671
0	330
0	625
0	19
0	16
0	54
0	236
4	177
3	552
1	200
3	206
9	477
1	63
4	93
30	79
0	86
0	149
34	7
2	152
1	197
1	103
0	173
7	136
0	236
0	262
20	91
0	15
110	255
0	19
259	33
0	71
0	7
0	38
0	38
0	14
6	0
6	0
3	0
49	709
4	698
0	456
3	38
4	73
3	20
2	74
0	2464
22	2464
0	2308
3	997
28	292
8	427
5	68
0	156
9	121
1	43
2	20
0	70
7	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
6	3874
0	4188
5	4156
0	4168
130	4160
0	3994
2	160
3	1270
51	363
0	362
0	233
6	144
1	0
131	2235
22	2234
29	674
0	671
2	546
0	485
1	289
6	83
0	0
4	1001
84	1001
0	363
0	0
0	0
0	0
9	0
2935	14
0	1
7	942
0	124
0	1042
1	263
5	347
0	170
0	324
0	616
26	135
1	105
0	53
3	22
4	24
2	22
2	5
6	8
270	2
19	168
0	18
0	9
0	134
0	52
0	19
86	20
0	1
13	5
0	5
0	4
0	3
4	4
0	1
0	0
40	1
0	1
0	3
0	2
0	2
11	1
0	0
0	0
13	219
4	212
9	145
32	84
2	5
5	51
0	10
14	21
79	5
0	3
890	10
0	6
121	642
2	60
2	607
165	413
1	161
5	272
0	56
1	149
0	196
0	136
366	195
13	195
1	686
2	650
2	245
1	0
1	8
19	45
42	401
0	401
0	113
0	113
5	82
1	8
3	0
0	12
0	0
56	3267
0	3270
5	283
0	2624
0	684
1	342
1	140
2	512
2	103
390	746
2	697
0	100
0	306
0	42
0	247
0	62
1	5
0	37
0	41
3	40
0	28
0	5
0	1
34	2
0	6
0	0
0	0
0	6
0	1
86	2682
0	2683
0	2208
44	2177
2	1570
1	601
3	578
0	486
2	0
49	24
0	20
2	20
8	61
0	3
0	3
0	0
2083	4280
339	4277
39	4268
0	0
49	319
5	320
159	9
0	9
0	0
0	0
8	9391
28	8989
5	8633
0	1198
7	583
0	718
0	332
33	0
0	0
0	0
0	0
138	1303
0	1237
0	615
2	5
1	92
0	406
0	406
0	401
13	237
3	83
0	23
0	0
1	88
3	39
0	5
31	3
0	3
35	243
764	407
3	285
1556	2377
0	2418
9	70
10	766
117	1490
2	149
14	935
0	90
1	368
3	65
4	368
2	12
2	73
15120	7825
0	101
1	5300
7	2770
127	731
35	728
1	300
1	476
1957	221
0	5
15	5
1508	329
0	328
1	45
1	146
5	143
1	14
0	128
1	127
0	125
0	102
0	32
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	604
5	12
3	207
9	158
19	16
11	102
22	32
20	307
50	191
523	2
3	207
8	187
1	128
0	6
8	180
0	197
2	29
541	398
21	242
0	185
0	25
3	45
3	92
0	0
0	0
0	0
594	6
1	8
0	12
0	12
65	2300
42	2461
4	1240
2	482
0	2256
1	892
0	2230
1	1032
329	1895
0	37
0	457
0	165
61	1801
0	34
5	535
0	223
0	406
0	278
0	225
20	180
4	10
0	1534
2	137
0	135
0	24
2	168
0	54
0	4
0	0
0	0
0	0
16	370
9	60
132	350
1	32
1885	82
4	70
49	264
0	264
9	83
0	32
4	59
3	87
4061	2343
2	0
2	1999
0	2158
0	76
0	1892
6	58
0	162
9	9
0	11
3	11
104	832
31	829
61	1399
0	14
1	1255
7	1146
0	464
1	0
0	0
53	0
0	0
262	210
26	198
0	88
0	0
373	5495
0	5493
8	197
6	191
24	1808
2	746
0	82
2	85
24	1614
2	43
0	137
9	47
3	0
19	67
0	66
3	62
0	55
0	8
0	1
58	947
0	0
0	14
0	14
0	12
0	2
200	12
26	160
1	168
0	64
1	19
3	52
0	0
0	2
0	0
0	0
0	0
396	430
0	291
0	136
0	0
62	1
775	558
3	545
0	486
0	18
0	27
0	25
0	19
695	5702
0	4684
33	5409
1	2391
19	581
56	385
2	258
0	0
0	0
0	0
0	0
8	0
3271	774
1	348
4	252
3	162
256	2114
2	2117
521	10
0	0
168	137
1	75
0	90
0	13
11	49
149	5718
3	5718
0	1
0	12
0	12
0	3
0	12
0	11
2	6
0	2
0	5
0	3
2	0
0	2
53	0
0	0
5895	42
0	708
0	666
0	637
0	669
1	646
0	566
0	165
3	59
0	30
22	537
352	542
5	40
5	34
0	0
26	312
0	94
2	67
4	69
0	12
2	30
4	4
0	2003
616	2554
3	2011
1	1145
268	92
20	89
1	19
2	456
1	449
0	78
0	0
8	100
63	98
0	18
0	10
4	775
0	774
0	19
0	0
4282	1457
0	804
0	437
1	144
1	253
0	107
2	63
0	2
0	2
0	2
0	1
254	273
127	387
1	17
0	127
0	206
18	142
44	138
6	13
0	277
0	277
0	4
62	427
51	417
5	24
1	145
167	3903
0	3895
0	831
0	805
0	414
0	194
0	22
0	375
11	358
5	360
512	129
4	8
0	126
0	6
3011	10418
0	1859
8	6990
0	2689
5	4124
10	1783
2	3174
3	3485
0	3310
1	308
0	1175
9	1187
1	14
6	21
3	326
0	11
0	38
1551	7
2789	19
6	0
30	259
0	259
1	32
0	6
0	21
0	20
15	17
0	12
2	0
0	0
9	13
1	26
4	28
2	1
0	41
494	71
8	37
7	43
0	471
0	485
0	344
0	186
9	130
2	3
0	42
101	0
1	3
0	1
0	3
0	3
0	0
1	1
0	0
0	0
0	0
0	0
128	2
19	1
130	33
1	27
0	13
0	0
961	844
0	838
1	104
0	17
73	0
11	0
43	20
0	16
0	10
1	5
34	614
84	613
0	101
351	0
1432	4
146	440
7	438
0	427
10	29
0	0
0	0
0	0
0	0
4	0
3	229
18	229
1698	1915
2	316
22	1031
2	189
0	1021
1132	500
3	150
0	193
1	176
0	200
0	229
2	46
0	88
0	93
1	31
1115	70
12	61
5	0
15	176
0	6
7	165
0	39
5	18
1	2
0	0
0	0
455	219
0	174
0	12
0	12
6	12
0	9
0	0
4	607
0	489
3	137
1	495
0	187
9	156
0	241
1	513
1	95
8	578
0	519
17	89
7	1496
65	1469
4	1415
0	1386
1	22
0	40
1	32
2	54
4	54
0	6
0	51
0	12
0	4
0	0
99	90
6	90
0	2
0	2
39	0
0	3
0	1
0	3
0	0
0	345
1	299
0	191
0	116
0	119
0	108
0	33
0	58
0	55
0	73
0	50
0	35
21	1552
74	1516
23	1471
14	21
247	734
0	7
0	47
1	37
57	0
279	2
14	1917
7	1918
1	185
3	0
1065	6
1	31
0	30
0	10
0	255
8	255
0	0
0	140
1300	132
0	0
0	0
0	0
30	9
4	7
1	1
0	5
0	5
3	0
0	0
614	863
4	328
10	536
9	11
2	192
0	125
1	0
5	0
262	577
8	473
1	180
3	221
0	127
2	79
0	0
58	1380
25	1380
0	0
17	1109
5	1108
0	0
0	0
0	3
7	3
3	533
292	534
369	1
169	132
0	131
1194	867
95	863
0	1
0	0
79	789
0	184
0	747
0	744
0	751
0	30
0	20
0	11
0	30
0	34
0	60
0	35
0	39
0	29
0	52
1	285
11	1298
7	506
0	958
6	437
1285	1696
0	234
14	12
0	0
0	234
0	272
0	105
0	266
7	15
10	49
251	0
0	0
126	2
2	281
0	281
1	282
33	719
7	719
0	46
806	444
11	444
2	328
660	138
0	72
0	17
0	41
2	45
2	1304
434	1304
1261	34
200	1353
49	1215
0	1153
26	534
8	239
10	303
11	33
0	66
0	0
0	8
11	8
0	55
0	2
0	2
1	0
0	1523
20	621
0	1477
0	0
0	0
0	0
0	0
0	0
107	13
0	13
0	0
0	0
0	0
10	0
428	4
1	767
8	735
0	767
5	737
94	128
456	133
313	5
0	325
8	288
7	145
4	108
0	0
0	83
0	0
22	2259
45	2155
0	2207
0	1214
11	1078
3	378
4	51
1	336
26	486
4	112
2	161
0	163
1	35
2	46
126	125
274	99
0	79
6	12
0	26
3466	1275
18	55
0	956
3	460
2	783
0	93
14	101
0	102
10	15
0	30
0	29
0	0
3	5
2	5
243	117
0	62
0	55
3	2
87	188
0	7
0	188
0	30
20	4
0	0
0	0
11	7
0	7
1	7
0	0
0	0
137	1360
1	43
0	287
1	40
0	117
1	36
0	86
0	92
16	931
34	0
0	0
0	0
0	0
14	159
6	149
1	155
0	10
0	30
0	9
4	2422
20	3168
0	527
3	852
0	267
0	49
36	922
356	895
2	138
0	26
0	86
81	196
12	392
212	851
0	165
1	31
0	22
8	49
1	409
0	48
54	5
0	0
0	0
0	0
8	1154
0	420
0	79
0	1118
0	1131
0	1133
0	55
0	123
1	46
7	18
2	26
0	2
0	1
0	1
0	0
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
205	1
6	662
1	621
1	239
0	165
4	113
0	0
0	0
1	0
0	9
0	0
485	44
0	22
4	13
0	4
155	0
0	0
0	0
0	0
121	2
10	77
1	9
4	63
18	144
1	110
0	43
0	102
6	0
0	0
338	14
0	8
0	207
0	211
0	223
0	250
0	232
5	242
1	225
0	237
0	224
0	260
0	242
0	247
0	209
0	220
0	11
33	833
2	809
0	32
12	16
0	27
2	357
6	424
5	414
8	408
0	324
0	271
0	50
1	60
23	769
19	709
1	87
1360	2511
3	579
0	2523
4	139
5	6
1	491
3	367
0	277
51	185
9	279
0	173
0	173
0	173
0	171
0	68
2	176
917	14
65	1188
26	1188
19	1170
0	1103
9	1103
0	167
0	131
2	43
2661	12
0	0
0	0
15	0
0	0
1638	6
0	183
11	181
0	4
0	88
4	10
0	0
0	10
0	10
0	2
1995	12
0	20
50	370
17	365
28	17
0	0
4	1
0	1
0	0
0	2944
1	2930
0	2418
33	2318
16	76
1	156
30	128
16	60
0	38
0	54
1	15
7	48
0	496
0	25
16	153
1	137
4	17
0	0
865	391
0	382
0	255
2	5
3	2
1	170
1148	373
0	39
0	245
0	33
1	437
56	428
2	423
29	25
3	45
26	0
0	0
0	0
0	0
0	0
224	85
0	33
0	7
3	2
0	42
16	958
2	169
1	937
4	100
0	51
1	45
0	41
0	0
0	0
0	0
0	0
0	0
557	1137
0	1131
625	1064
14	1061
215	247
2	135
1	198
0	76
7	97
1	28
0	66
0	123
0	123
4	13
0	0
471	6
1	1
0	1
0	1
0	1
0	1
3	535
4	535
1	484
2	216
116	11
0	0
0	5
0	4
0	0
0	0
0	0
0	0
53	0
40	1202
0	652
60	1209
4	452
0	970
2	153
0	11
0	145
0	53
2	0
0	0
1	203
2	207
0	39
0	6
0	20
0	12
1	0
2	199
0	193
0	6
0	25
0	1
147	219
1	3
0	200
0	191
0	84
12	15
1	11
1	6
0	4
1	3
0	3
0	1
60	1049
0	501
1	685
0	921
14	476
0	710
0	224
8	91
0	119
0	221
3	85
1	159
3	57
2	87
1	99
4	44
2	1749
0	1750
6	1840
1	1854
0	383
23	165
68	86
3	61
2	70
0	30
2	25
360	1
1006	126
0	118
2	1774
0	72
0	1601
12	1244
0	664
0	1278
0	1535
2	274
0	522
0	293
0	473
219	669
3	637
13	32
0	126
5	1
4	10
0	31
265	6071
49	6069
13	278
0	317
0	48
9	301
19	396
13	619
6	752
15	2006
386	343
5	268
0	210
2	272
2	275
18	288
0	9
12	324
0	324
0	0
0	0
0	0
0	2
9	2
3115	22
0	2
1	1
0	2
0	1
0	0
5	1257
3435	3362
80	1721
0	557
0	3017
0	1506
1	1416
0	0
216	203
2	195
1	93
0	93
0	93
2	45
0	38
0	1916
10	1906
1	147
38	399
1	1905
5	1971
0	130
0	1899
0	1899
0	1672
0	1883
6	104
3	315
0	319
92	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1260
0	1145
1	1319
0	1303
218	1359
0	1020
1	36
1	96
1	16
178	1
0	111
0	103
0	55
0	60
0	11
0	6
0	5
0	5
0	1
7	1
577	1810
0	1816
0	613
0	424
0	181
1	0
17	1487
0	1414
5	1593
0	755
0	48
0	0
2	0
0	0
0	61
12	41
0	63
22	1214
1816	1390
1	1378
6	1225
0	235
4	71
0	56
7	19
1	30
0	10
26	0
0	13
0	13
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	24
4	24
0	1
0	1
0	1
269	139
0	137
10	132
2	19
6	165
230	164
0	76
0	82
0	1
0	1
4	18
0	18
0	3
3	94
0	140
0	137
0	142
0	85
1	107
0	49
0	0
8224	48
0	2
4	22
24	110
0	20
1	22
0	112
0	96
3	13
0	11
0	12
0	8
0	3
32	13
0	2
0	0
6	491
528	496
206	172
0	93
0	82
0	58
4	4
0	0
5	0
0	282
43	282
180	125
0	9
0	257
0	39
0	1
0	1
0	2
2	231
1	19
0	6
0	6
0	0
1	675
27	190
0	665
70	667
1	155
14	630
0	653
1	119
17	140
0	273
0	274
13	81
0	80
1	45
5	41
2	27
0	3
0	2
0	5
312	44
590	1558
38	1557
4	0
0	0
0	30
0	30
1	15
0	0
0	15
0	2
1242	1674
8	590
3	198
3	557
2	182
3	428
0	415
6	181
1	477
2557	11
247	1
0	0
1	0
19	1124
0	1136
0	1125
0	356
0	345
656	2
23	0
2139	962
0	600
0	601
0	602
0	693
2	11
0	134
0	109
3	187
0	192
0	187
0	462
0	179
0	0
0	0
0	3
0	3
0	0
4	82
0	611
9	641
8	215
315	2
0	51
0	49
0	51
0	17
0	15
0	1
0	51
0	0
0	88
0	1
0	0
1	12
0	12
2	12
2	99
112	93
0	85
10	139
0	48
0	0
1	0
34	1738
24	1738
642	3993
0	3844
2	1
5	0
2	3889
0	204
6	1299
4	1
9	430
5	7896
0	316
23	7436
1	949
31	958
0	1027
96	3296
41	350
2	6700
0	6769
1	413
6	265
49	1441
94	228
15	442
0	1199
1111	5
5	0
0	0
0	0
2	5
1	33
0	43
0	86
0	266
8	237
0	3
3	16
0	22
2	219
2	6
0	31
0	27
0	13
0	25
53	8
2	1168
1	1129
9	810
0	553
0	459
9	322
0	40
0	48
9	79
0	20
2	2
12	17
0	2
1	12
4	9
13	9
0	4
0	0
739	15
4	1146
1	166
2	121
0	1146
2	217
0	160
0	91
0	0
0	0
0	1441
0	1422
2	1321
0	1436
0	886
0	17
0	65
0	353
0	217
0	11
0	316
1	279
1	252
0	281
2	719
1	205
1	65
11	593
0	317
0	214
41	0
360	73
2	66
15	18
1	4
0	0
0	0
259	0
0	0
1235	1
0	557
54	557
9	356
12	351
1	4
2	12
1	175
0	5
0	12
12	11
4	121
0	11
1	2
0	98
3	65
0	32
12	37
217	140
0	35
2	0
9	7
0	80
1	26
3	72
0	76
2	1028
0	49
369	95
0	33
1	62
0	24
4	6625
3	10057
385	14083
5	11694
83	2161
7	7119
0	496
5	540
4	278
1	521
0	260
1	186
0	34
0	56
0	0
0	0
0	0
0	0
200	15
30	9
0	9
6	207
22	207
0	100
0	110
3	27
0	5
9	0
0	0
0	0
0	0
0	0
0	11
0	662
0	11
1	764
20	662
1	435
16	730
0	0
0	0
600	5
0	0
562	671
27	555
24	186
276	335
4	327
1	209
0	91
28	397
1	397
0	0
147	4718
23	36
2	615
9	128
10	4621
0	0
0	0
0	0
0	0
0	0
1029	121
1	19
0	99
29	0
1	0
0	0
4251	29
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	75
0	5
0	75
0	1
0	5
0	4
0	75
0	75
0	75
0	75
3	980
0	20
0	2
2	4
0	5
0	1018
0	96
2	3
0	715
0	1014
1	25
0	1014
872	729
0	685
1	0
11	4
0	38
0	0
4	78
1	85
12	66
1	6
0	31
4	9
22	1245
7	1868
0	1869
5	1867
0	106
12	174
1	32
0	29
0	0
1	393
0	361
0	359
371	0
0	0
0	103
1	105
0	99
1	103
0	5
658	439
2	433
9	444
0	444
0	289
27	0
0	27
27	15
0	22
1518	3
0	0
0	13
0	13
0	13
466	17
12	15
362	1
0	0
0	0
0	0
0	0
1	20
1	20
0	0
0	17
0	2
4	160
9	173
3	173
1	8
225	96
253	0
128	61
609	466
1	361
0	95
0	60
0	69
1	48
21	53
1787	618
2	131
21	48
0	455
0	13
3	17
5	6
0	0
191	0
311	65
3	10
0	27
1	27
0	0
3	37
0	0
0	0
1	120
1	149
9	76
0	0
0	0
0	8
0	7
0	8
0	7
0	7
0	8
0	7
1	158
0	140
0	102
0	146
0	110
0	138
0	5
1	27
0	12
0	21
0	22
0	9
0	0
0	0
0	0
0	421
65	323
6	399
2	380
0	49
0	89
2	42
0	17
2	1265
8	1645
0	49
11	1485
2	394
1	0
1	0
0	67
0	256
469	1017
0	855
0	1885
0	1740
27	1010
3	238
4	280
72	0
1	409
16	457
1	192
4	238
0	84
0	6
18	1
0	1
0	0
0	0
0	0
154	109
0	108
0	21
0	1
17	1
355	0
0	0
1	27
7	0
42	49
0	54
2	6
7	27
2	9
0	0
0	3
2	8
0	0
0	0
2199	8
0	0
1	93
2	93
0	12
0	11
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	2
252	23
0	0
0	129
1	138
0	138
79	17
945	1690
1	195
0	537
0	248
0	439
1	104
0	952
6	990
0	0
154	4308
4	1965
1	4191
4	3776
4	4003
0	999
7	192
0	604
1	417
7	946
21	984
0	502
10	407
0	15
0	0
0	0
12	0
15	504
0	439
0	203
0	68
0	28
0	72
0	51
0	1
0	0
0	0
727	73
0	65
0	16
0	0
4	283
1	247
0	592
952	602
6	187
0	90
53	181
0	0
0	10
1555	11
0	0
634	3
466	6
0	9
0	0
3	62
150	596
2	158
1	127
3	83
15	78
2	37
0	260
6	89
1	59
7	62
2	3
0	54
1	2
0	8
1	360
4450	382
122	228
2	360
2	0
0	0
1032	2
12	437
2	300
6	199
16	214
6	43
0	17
48	133
1	1
0	1
0	0
0	1
9	0
0	0
581	926
3	443
31	481
842	175
4	143
0	0
0	0
0	0
0	1
13	1
5	338
0	765
2	884
31	1013
3	221
5	901
1	952
1	121
0	116
0	774
0	780
0	331
0	787
1	691
6	130
15	725
460	511
0	300
7	73
3	223
0	223
0	260
1	260
1	84
1	260
4	223
0	223
1	1
89	10
6	15
0	2
1	13
2	13
16	14
0	13
6	1
0	0
0	0
43	1
1	32
2	18
7	32
523	3
0	128
20	797
27	1309
0	1308
3	147
0	163
0	46
1	49
0	51
0	48
0	48
0	48
3	43
3	0
845	549
4	93
3	91
0	57
4	541
14	44
0	16
2	16
0	16
0	1
0	0
0	10
0	2891
1	14
0	250
2	3
1	7
0	4
0	2889
0	2867
0	1
1	2899
15	267
9	261
0	685
23	379
589	265
1	39
0	124
0	8
3	26
1	166
0	0
0	0
0	2
0	2
0	2
27	457
10	457
731	2069
96	2062
0	0
0	0
0	0
740	1575
1	1572
4	406
0	133
0	81
3	1208
48	71
0	35
2	1193
3	1196
0	22
1	28
3	11
0	105
0	180
7	177
4	29
79	0
15	13
0	12
0	12
0	0
0	5
0	2
0	0
1	707
0	743
0	533
0	184
104	740
1	707
0	0
0	15
0	0
0	0
1	4
0	8
65	17
0	0
0	2
0	0
0	0
0	0
2	1210
2	1470
47	414
1	1334
6	1513
3	890
1	353
0	52
0	73
0	70
4	75
3	664
1	124
1	54
0	113
312	16
330	4
21	12
0	11
0	3
5	2
0	0
5	14
0	6
0	4
0	2
0	2
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	296
111	297
6	51
841	1718
30	551
0	93
1	252
0	505
5	511
42	17
0	151
2	221
0	280
16	28
10	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
