UniqueCount	AmbigCount
29	41
0	34
1	303
11488	60
56	262
1	266
0	33
0	63
0	35
0	39
0	28
1	0
1174	2030
3	13
2	30
0	53
1	65
0	98
0	79
0	71
12	46
0	65
9	541
0	733
0	9
53	376
2	1135
0	215
0	75
0	77
0	45
1	28
0	20
1	2
0	15
0	15
0	11
2	11
0	5
0	0
0	0
0	0
1	35
0	84
0	30
0	4
0	37
0	79
0	8
0	80
0	0
1	5
0	0
0	3
2667	17
0	0
0	0
132	1
0	3207
9	3233
0	3209
0	3108
0	152
0	109
0	16
0	139
0	113
0	80
4	72
0	55
0	38
4	9
0	58
143	2
4	3
2	1
1	1
164	0
3158	495
1	458
0	15
706	7
10	2208
2	2183
91	64
0	64
0	6
0	6
1650	12
0	0
5	59
7	68
480	764
14	767
1	56
0	53
974	46
0	35
0	1
109	2
0	269
0	270
0	65
3	23
0	17
6	16
162	314
1	312
1406	466
0	445
1	13
2	0
0	0
7284	743
14	674
62	483
9	0
39	1
218	2
2	84
0	84
247	612
0	610
0	85
0	129
4	42
0	25
0	1
0	1
2	6
0	0
0	0
12	197
0	197
0	18
0	0
0	0
0	3
0	103
39	701
1	915
248	1297
5	615
0	231
0	8
0	191
0	103
0	162
0	8
0	93
0	815
2	595
1	0
0	610
0	639
1	350
0	69
1	176
41	695
0	220
0	81
0	133
2	150
0	83
0	1027
0	1175
0	579
0	721
31	507
2	281
0	118
0	455
3	386
39	1170
0	935
0	89
15	272
67	302
0	25
0	5
1	3
0	0
0	1
0	3
0	4
12	154
404	1217
43	328
11	275
1	371
37	737
1	0
0	1
44021	487
4	0
975	6
0	1856
1	2087
40	155
0	613
1	1364
3348	2219
2	286
5	1701
217	177
0	308
35	183
864	288
1	193
21	233
3	37
2	0
4	0
111	705
2	704
0	0
0	0
35	356
4	355
535	138
2	125
0	36
2	6
3	9
2	8
17	17
0	1
0	0
0	2
8	7
425	1237
2	1140
2	983
34	725
5	702
1	96
2	192
0	21
899	6
3	2
0	2
0	149
14	171
2	18
4	60
2	49
277	0
4788	15375
49	14283
19	1227
3	4626
20	4626
2	1
4	8
0	3
1	1
0	18
1088	465
0	394
2	22
0	288
10	174
1	278
7	23
3	22
3	61
0	37
2	0
0	0
0	3
0	522
10	164
0	164
455	1438
5	1426
16	1426
1	0
895	11
253	12
18	28
0	7
1	6
0	7
0	7
385	9
138	1198
0	6
10	536
0	0
31	1169
0	25
3	114
0	326
0	62
0	293
0	145
0	130
0	142
4	268
0	111
176	117
0	35
0	31
1	1773
52	1831
0	791
0	813
6	735
0	45
0	42
0	21
0	0
6	11
1	11
0	5
0	12
0	15
0	1477
0	41
0	1474
0	2
0	9
1	17
415	122
0	16
0	17
0	100
316	12
293	4
0	1
0	18
0	18
0	26
0	18
0	0
13	0
32	0
48	800
1	798
2	54
0	24
2	22
1	255
0	0
0	0
235	4
311	0
0	0
1	81
125	82
26	71
0	71
1	63
0	11
0	11
0	1
0	8
0	8
0	3
0	0
245	1
8	0
9	2
2	2
0	0
0	0
0	2
0	0
420	7
0	6
334	303
0	299
9	8
2406	17
3	185
0	73
4	185
0	9
131	0
2	31
27	61
0	67
0	1
1675	10
0	0
81	965
29	963
0	11
217	565
9	3
0	17
23	583
7	146
1535	15
9	64
729	72
0	9
2	0
0	0
0	0
0	0
0	0
0	1
0	1
1	114
0	114
0	0
2538	6024
1	1125
0	1512
0	2836
1	821
7	1671
18480	50781
5	652
142	16439
14	17735
657	37445
131	21076
4	1385
1	1385
10	357
0	357
0	6
41	736
0	7
36	736
1	37
1373	8
550	3
1256	48
0	0
0	21
0	21
0	42
200	224
604	226
3	168
0	11
0	37
0	5
0	22
0	1
0	1167
6	1167
0	35
56	29
0	0
769	103
15	1
25	112
0	96
0	98
0	92
2	96
0	82
0	97
10	43
300	6
641	7
701	6723
122	6716
0	9
3	9
20	4074
1	4074
0	4049
0	645
0	374
7	0
161	0
0	25
0	25
0	26
1	0
0	1
0	2
0	0
6	0
0	0
0	0
18	403
0	392
0	11
17	1
5	161
0	161
9	82
0	73
2953	32
0	196
9	188
22	656
2	110
4	642
0	64
1	74
27	265
7	260
2	132
590	604
4	75
1	202
0	72
5	42
25	152
0	314
8	39
6	0
0	2
0	2
0	0
341	3
81	225
0	37
0	976
5	46
0	89
0	81
12	943
2	3
2375	574
1	87
1	259
0	162
1	164
0	1
101	79
2	78
0	18
3159	284
1	62
2	23
5	189
4	0
0	1901
0	1928
4	1928
0	1901
2	853
0	590
0	103
20	1
135	3
7	1
3	0
0	0
1828	13
48	347
27	347
0	38
0	15
3006	7
2	0
201	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	1
2	0
0	0
0	0
0	0
2	370
1	373
2	0
0	1
0	23
0	3
5	1
0	0
0	0
0	0
0	1
0	0
78	1
0	0
205	208
0	192
0	6
3	19
0	18
0	2
71	644
0	234
0	165
0	648
0	656
0	200
0	586
0	57
2	25
0	0
5	4
1	36
887	297
7	280
8	229
1	146
0	4
0	4
700	288
0	244
0	179
1	15
5060	18756
62	18298
0	5559
1	1863
39	3920
4	9937
27	14850
51	1107
332	354
0	305
1	32
0	22
6	44
0	0
0	0
0	0
0	0
4	166
0	0
2	166
0	0
0	356
2	8
0	8
0	3
1635	1742
0	593
19	252
15	314
18	995
0	69
22	220
0	26
1	51
0	7
0	11
0	8
3	11
0	3
2	1
0	1
0	1
399	78
0	46
3	32
1	1
2	1
0	1
0	11
37	48
0	48
0	40
0	0
0	23
0	0
0	3
0	0
0	0
143	36
0	165
99	1545
0	183
0	912
0	352
1	630
0	1093
4	405
0	667
216	93
2	17
0	75
0	23
1	4
0	13
1	3
0	0
0	0
0	0
10	10
1504	401
23	0
11	0
0	0
0	0
16	0
37	1164
209	1402
0	1203
1	181
0	1132
3	671
0	47
2	294
0	441
0	456
6	2244
8	1948
8	1
0	48
3	1931
1	486
1	834
3	24
0	422
4	382
826	3389
0	3058
3	674
0	102
0	146
0	0
0	0
1	2
3	755
0	669
8	743
0	40
2	30
0	5
1	1
0	3
62	0
26	1428
76	441
0	441
2	62
0	0
200	853
7	842
0	226
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
988	4
0	2
0	2
0	1
1150	7
139	301
0	300
0	17
0	2
0	17
0	0
0	1094
28	1191
0	1194
181	892
3	902
4	34
22	133
0	13
10	26
17	25
0	94
15	7
0	2
0	0
0	5
25	11795
22	10852
3	6801
5	5414
1	326
0	6789
4	2283
35	119
0	189
1	899
0	886
3	777
0	86
24	5
25	0
366	316
1	292
519	41
1	31
411	0
3	62
70	259
2	103
0	194
1	118
801	8
1064	3
3073	30
13	25
0	1
0	0
0	24
13	10
77	11
0	10
0	3
914	5
1155	544
0	0
0	540
6	210
0	6
0	67
2	192
0	22
0	153
1077	5
2	763
6	765
4	767
0	244
0	94
0	14
1	51
0	36
0	7
341	2
0	36
2	38
0	6
1	29
0	35
0	31
0	5
0	3
0	3
3	5
1	12
241	116
2	23
0	93
0	0
0	0
0	0
0	0
801	4
320	3
3710	19
2	5
0	5
82	298
3	109
0	32
2	12
4	155
1	191
0	0
4167	41061
6	40859
59	25713
5188	42754
105	1725
0	11070
20	8989
19	14189
56	1701
5	24
0	2
0	1
55	0
0	0
162	88
0	43
0	44
4	350
8	349
0	0
0	0
0	0
0	0
0	7
0	2
0	226
0	0
0	0
0	0
0	0
6	122
98	303
12	195
0	36
0	8
1	546
120	2
0	1
0	1
0	0
280	5
0	5
0	4
0	31
0	20
0	3
0	44
0	107
0	95
0	31
0	1
0	8
0	842
6	66
0	842
13	7
0	2
1	3
0	1
0	2
0	0
0	0
0	1
0	1
544	706
0	106
1	311
0	17
1	48
3	104
0	266
1	2016
0	622
195	1
0	0
1	18
0	18
20	18
5837	30
1	1
28	282
2	305
1	3
1	9
0	10
0	96
0	305
0	8
0	2
0	23
1	33
3	33
0	0
0	0
0	0
0	84
0	114
0	84
0	115
0	2
0	16
4	69
507	21
1	16
2161	21
0	0
0	0
0	0
0	2
478	1
13	0
2	0
5	38
6	727
0	727
11	333
9	336
16	334
0	148
0	55
1382	8
0	0
0	119
0	119
1	79
0	0
0	0
1	1
19	1
169	2
743	236
0	229
0	7
2	0
0	0
0	11
0	0
0	50
0	0
0	50
52	1399
0	1029
0	1411
5	204
30	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
326	1
1172	1728
0	702
1	1616
256	3
322	66
0	24
14	1
6	289
69	294
3	58
52	33
12	0
41	0
0	0
5	491
0	194
0	458
0	1
0	7
0	34
3	304
8	245
7	602
6	299
1	301
5	472
1	66
5	84
24	86
0	94
2	139
12	6
0	125
0	136
0	81
2	116
6	70
0	178
0	193
13	75
0	11
116	197
0	17
212	31
0	50
0	5
1	28
0	28
0	13
13	0
16	0
1	0
25	604
5	598
0	291
0	19
1	39
4	13
0	61
0	1984
6	1984
0	1826
3	1147
18	260
1	342
2	39
1	62
3	41
3	18
0	7
0	9
20	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
5	4795
0	4961
4	4940
0	4947
81	4940
0	4599
0	114
3	847
16	176
0	176
0	114
0	74
0	0
72	1406
28	1406
24	322
0	321
0	227
1	191
0	95
0	26
0	0
1	1188
154	1188
0	438
1	0
0	0
0	0
15	0
3080	22
0	0
4	1370
0	132
0	1466
5	283
5	363
0	155
1	333
0	755
44	208
3	176
3	58
1	25
10	20
2	22
0	3
18	5
219	7
29	228
0	15
0	7
0	194
0	67
0	15
154	29
0	1
20	22
0	9
1	8
0	4
6	5
0	5
0	1
27	1
0	5
0	4
0	4
0	3
17	0
0	0
0	0
30	281
2	266
11	134
31	78
3	3
5	27
0	7
13	27
88	3
0	2
794	5
0	1
154	1077
4	105
3	1001
153	587
0	203
0	332
0	69
1	167
0	247
0	239
226	54
9	50
2	819
0	786
3	213
1	0
0	2
43	32
40	452
2	452
0	75
0	75
3	65
1	16
2	4
0	3
0	0
32	3621
0	3621
2	148
0	2655
0	432
0	262
0	139
0	753
0	126
457	547
1	522
0	58
0	180
0	26
0	145
0	34
1	1
0	54
0	58
0	57
0	36
0	6
0	2
29	1
0	1
0	0
0	0
0	1
0	0
89	2772
0	2772
0	2617
24	1411
1	1232
1	179
0	160
3	114
0	0
50	12
0	12
1	9
2	72
0	0
0	0
0	0
4969	3729
597	3685
31	3675
0	0
44	290
0	293
164	5
1	5
0	0
0	0
6	7612
15	7411
0	7351
0	460
1	204
0	218
0	93
32	1
0	0
0	0
0	0
109	1329
3	1286
0	465
0	3
1	40
0	352
0	352
0	352
5	92
0	38
0	10
0	0
3	13
0	8
0	0
46	5
0	5
24	284
1326	470
5	314
888	2299
7	2490
12	38
5	777
86	2032
0	116
12	1475
0	108
1	306
4	25
6	306
2	7
1	71
20844	6956
0	53
2	4792
2	2265
162	857
47	861
2	394
0	597
1827	250
0	1
13	1
1238	63
0	65
3	19
1	29
0	33
2	4
2	26
0	24
0	24
0	21
0	5
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	809
8	5
1	212
5	143
8	17
8	122
11	50
28	469
86	262
485	5
3	243
9	226
2	132
0	2
5	224
0	235
0	35
591	268
13	131
0	101
0	8
2	28
0	110
0	0
0	0
0	0
774	5
0	3
0	6
0	6
64	4222
74	4480
0	1945
1	637
1	4157
1	1388
0	4101
0	2055
239	2013
0	22
0	248
0	76
123	1979
0	38
6	711
1	257
0	620
0	482
0	404
25	466
2	25
1	2265
6	343
2	358
0	39
0	434
0	156
1	5
0	0
0	0
0	0
23	613
12	76
154	595
2	28
1225	31
2	22
97	242
0	241
6	96
2	40
1	48
3	48
3155	901
0	0
1	716
1	765
0	10
0	683
2	15
0	41
3	10
0	11
1	11
62	682
8	682
54	1456
3	7
0	1327
2	1190
0	435
3	0
0	0
99	1
0	0
468	140
13	130
0	30
0	0
284	4417
0	4416
9	81
4	78
2	1331
0	275
0	33
1	24
16	1252
0	11
0	40
2	16
1	0
60	153
0	154
8	152
0	125
0	10
0	1
46	1120
0	0
0	20
0	20
0	19
0	1
281	7
27	141
1	144
1	48
0	15
3	23
0	0
0	2
0	0
0	0
0	0
488	319
0	209
0	110
4	0
73	2
703	278
0	268
0	247
1	9
0	9
0	7
1	6
617	6508
0	5809
33	6176
2	2255
2	400
60	258
0	169
0	0
0	0
0	0
0	0
11	3
4145	707
6	325
7	188
2	166
180	2029
1	2031
393	10
0	0
247	164
3	78
0	87
0	12
8	70
87	7810
1	7810
0	0
0	8
0	8
1	2
0	8
0	7
4	1
0	0
1	2
0	0
0	0
0	0
62	0
0	0
6593	38
0	644
0	634
0	604
0	628
0	614
0	564
0	104
0	18
0	10
29	510
540	512
0	36
2	37
0	0
27	583
0	125
0	78
2	86
0	25
1	33
2	0
0	2907
792	3793
3	3042
5	1457
393	88
13	86
0	11
2	424
5	419
0	40
0	0
2	113
99	113
0	12
5	8
4	565
0	565
0	6
0	0
4056	1108
0	788
0	193
1	59
2	118
1	40
1	17
0	4
0	4
0	2
0	3
102	48
33	70
0	1
0	24
0	40
15	240
91	240
4	4
3	351
0	351
0	5
96	520
70	499
2	29
2	165
131	4007
0	4004
0	540
0	522
0	249
1	104
0	15
0	314
4	304
0	304
621	108
1	2
0	99
0	16
5712	15316
0	3324
6	9681
0	4358
2	5181
4	2571
1	4838
3	4839
0	3964
1	477
0	1022
2	1026
0	6
2	10
4	144
0	2
0	15
1446	8
2080	12
4	0
12	293
0	292
1	19
0	6
0	12
0	16
20	20
0	17
0	1
0	0
7	12
3	42
1	61
1	1
0	16
407	32
8	19
0	15
0	367
0	377
1	238
1	184
6	50
7	5
1	12
156	0
1	6
0	0
0	6
0	6
0	0
4	1
0	0
0	1
0	0
0	1
180	0
33	1
282	60
0	41
0	25
0	0
729	282
0	275
2	26
0	6
84	0
21	0
65	17
3	14
0	8
0	7
40	744
121	739
0	92
482	3
2410	16
288	890
5	891
1	876
16	30
0	1
0	1
0	5
0	4
14	0
3	198
8	198
1919	1814
0	237
7	972
1	173
0	1101
1226	317
1	98
0	99
1	126
0	101
0	112
1	26
0	34
0	51
0	12
1201	38
9	32
10	0
14	151
0	1
3	144
0	17
0	15
0	1
0	0
0	0
618	232
0	197
3	25
0	25
3	26
0	14
0	1
1	379
0	299
4	67
0	305
1	85
5	77
0	131
0	329
0	50
1	914
0	884
4	43
1	1239
35	1222
1	1189
0	1176
0	12
0	20
2	16
0	35
1	35
0	4
0	35
0	7
0	2
0	1
93	50
4	50
0	0
0	0
48	0
0	1
0	1
0	0
0	0
4	504
0	463
0	294
2	152
0	123
0	109
0	33
1	52
2	59
1	72
0	57
1	39
35	1232
58	1188
17	1157
1	8
252	490
0	4
0	27
0	14
78	3
412	3
3	1576
4	1576
0	237
1	0
928	2
0	35
0	34
0	3
0	306
13	306
0	0
0	98
753	101
0	1
0	0
0	0
19	10
3	10
0	5
0	5
2	4
1	2
0	1
827	1302
1	548
12	936
11	15
0	225
0	124
4	0
0	0
325	723
6	628
0	168
2	290
0	135
0	136
0	0
51	1762
22	1762
0	1
14	1046
1	1046
0	0
0	0
0	3
15	3
1	1253
644	1256
355	4
286	187
0	187
1233	397
105	384
0	0
0	0
79	349
0	45
0	308
0	307
0	338
0	7
0	6
0	1
0	10
0	15
0	32
0	17
2	26
0	12
3	69
0	206
4	1354
21	397
2	959
8	368
1826	1786
1	253
13	3
0	0
0	211
0	236
0	133
0	240
4	10
5	35
334	0
0	0
164	1
3	692
0	689
3	692
20	689
7	689
0	26
1146	449
15	439
3	349
702	64
0	29
0	4
0	12
2	26
0	1104
397	1105
959	19
279	1451
27	1339
1	1275
12	562
2	264
4	256
2	33
0	54
0	0
0	8
18	8
0	62
0	13
0	13
0	0
0	1160
22	258
0	1147
0	0
0	0
0	0
0	0
0	0
171	27
0	26
0	0
0	0
0	0
18	0
560	2
0	799
2	783
0	799
3	786
47	68
476	70
432	1
0	376
1	353
1	110
2	41
0	0
2	33
0	0
24	2607
28	2522
1	2534
0	1332
29	1260
2	511
11	77
0	366
13	498
6	112
1	122
3	136
1	16
4	26
47	60
82	50
0	35
2	6
0	18
4428	1188
4	36
1	911
0	440
2	718
0	159
8	164
0	165
2	4
2	21
0	21
0	1
6	6
0	6
220	125
2	77
0	43
1	0
177	207
0	2
1	207
0	39
34	11
2	0
0	0
32	1
0	1
0	1
0	0
0	0
142	999
0	18
1	128
0	13
0	44
1	13
0	37
0	37
12	798
192	1
0	0
0	0
0	0
18	269
2	259
0	255
0	25
3	49
0	13
3	2424
16	3299
1	606
2	1016
1	292
1	44
21	704
447	680
1	99
0	13
0	67
84	113
14	269
185	955
0	94
0	30
2	13
1	42
1	644
1	48
55	3
0	0
0	0
0	0
7	1081
0	218
0	26
1	1072
1	1077
0	1077
0	22
0	72
1	17
3	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	1
15	1367
2	1319
0	418
1	314
0	174
0	0
0	0
1	0
0	4
0	2
391	27
2	11
4	6
0	2
263	0
0	0
0	0
0	0
206	1
9	50
1	5
1	37
21	136
0	120
0	31
2	117
2	0
1	0
229	0
0	0
0	126
0	130
0	141
0	151
0	146
1	143
2	140
1	136
0	139
0	146
0	136
0	140
0	125
0	130
2	3
17	655
2	650
0	10
8	4
0	10
2	353
6	426
1	411
4	411
0	323
0	262
0	47
0	33
7	264
1	236
0	32
1702	1392
0	215
0	1397
2	44
1	0
0	235
3	172
0	135
23	82
3	224
0	318
0	317
0	317
0	316
0	100
1	326
1002	19
55	1743
36	1743
36	929
0	852
9	849
0	232
0	166
0	13
1734	7
0	0
0	0
21	0
0	0
1852	8
0	174
13	171
0	7
0	100
1	8
0	0
0	8
0	8
0	0
2293	7
0	21
33	589
10	572
44	9
2	0
1	3
0	2
0	0
0	3299
1	3291
0	3050
20	2819
20	66
3	138
18	110
8	48
0	20
0	32
0	8
3	20
0	226
0	9
6	138
1	127
0	13
0	0
551	100
0	92
0	63
2	1
3	1
1	85
1576	241
0	24
1	177
0	24
0	794
100	788
4	782
19	12
2	64
44	0
0	0
0	0
0	0
0	0
203	50
0	3
1	5
0	1
0	40
7	871
7	93
1	858
9	54
0	26
6	12
2	33
0	0
0	0
0	0
0	0
1	0
241	1002
0	999
629	502
1	492
256	185
1	62
3	134
0	42
5	70
0	28
0	64
0	218
0	218
3	21
0	0
806	1
1	0
0	0
0	0
0	0
0	0
2	622
5	622
2	592
0	201
194	13
0	4
0	6
0	4
0	0
0	0
0	0
0	0
50	0
38	1525
0	663
73	1545
10	357
0	968
0	83
0	1
0	78
0	24
1	0
0	0
1	146
0	147
0	18
1	11
0	9
1	5
3	0
2	156
0	154
0	0
0	4
0	0
112	167
0	2
0	160
0	146
0	61
4	5
0	0
1	0
0	0
1	0
0	0
0	0
42	873
2	308
1	499
0	782
21	345
0	515
0	276
16	116
0	145
0	226
5	108
2	166
0	67
0	91
1	92
3	32
0	1485
0	1490
5	1525
2	1530
0	163
36	57
61	67
0	53
0	57
1	10
0	14
378	3
826	101
0	100
0	2106
1	39
0	1968
10	1410
0	664
0	1584
1	1912
2	256
1	576
0	298
0	504
231	776
0	731
8	35
1	110
1	3
2	9
1	22
210	6260
40	6259
14	133
0	184
0	20
4	157
14	319
6	512
3	643
14	2233
607	433
9	326
0	272
4	364
3	366
27	386
0	13
21	343
0	342
0	2
0	2
0	0
1	2
13	2
2850	26
0	1
0	0
0	1
0	0
0	0
1	817
4223	2858
32	1147
1	356
2	2485
0	980
0	1505
0	0
258	222
1	205
0	160
0	160
1	160
3	78
0	36
0	1163
3	1152
0	22
19	89
0	1158
0	1176
0	19
0	1160
0	1158
0	1075
0	1155
6	36
0	188
0	227
94	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1575
0	1489
0	1687
0	1665
268	1735
1	1205
0	27
1	81
0	22
44	1
1	74
1	71
0	29
0	35
0	4
1	2
0	0
1	0
0	0
6	0
1393	3781
0	3788
0	860
0	551
1	253
3	0
5	1290
0	1279
1	1387
0	798
0	26
1	0
8	2
0	2
0	44
7	31
0	49
8	1802
2129	442
5	426
0	363
0	74
6	80
0	70
11	36
0	40
2	7
46	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	23
0	23
3	20
0	0
0	0
0	0
186	87
3	88
6	69
3	6
3	47
209	48
0	17
0	18
0	0
0	0
6	10
0	10
2	0
3	115
0	163
0	149
0	152
0	88
0	96
0	27
0	0
7013	60
1	1
5	5
9	30
0	2
3	3
0	31
1	26
2	11
0	8
0	8
0	6
1	3
64	13
0	6
0	0
2	118
342	120
371	245
0	153
0	95
0	67
4	2
0	0
1	0
0	379
45	379
130	45
0	4
0	275
0	27
0	9
0	0
0	4
1	252
0	10
0	3
2	3
0	0
1	776
20	245
0	766
76	766
0	196
15	729
0	762
2	95
10	109
0	301
0	301
6	68
0	66
1	31
6	26
4	21
0	4
0	2
0	5
313	38
913	1032
24	1028
0	0
0	0
0	22
0	22
5	2
0	1
1	1
0	0
1245	1870
4	395
7	136
1	394
5	144
0	388
0	404
5	202
3	872
3323	39
334	0
0	0
1	0
23	1123
0	1116
0	1119
0	298
0	301
631	5
43	1
2245	594
0	436
0	436
0	436
0	476
2	8
0	95
0	74
0	83
0	84
0	83
0	190
0	58
0	0
0	0
0	0
0	0
0	0
5	54
1	744
3	754
8	164
317	0
0	33
0	31
0	33
0	4
0	3
0	0
0	33
0	0
0	136
0	1
0	0
0	15
0	15
3	6
2	141
88	31
0	25
19	269
0	83
0	0
6	0
24	2100
12	2100
1147	2881
0	2736
4	2
0	0
0	2719
0	56
0	490
4	0
8	512
12	4113
0	55
1	3811
0	198
20	204
0	223
71	995
18	77
1	3340
0	3219
0	139
1	63
21	746
45	130
6	240
0	672
964	11
4	0
0	0
0	0
2	0
6	13
0	13
0	35
0	124
17	127
0	2
2	2
0	5
0	119
4	6
0	14
0	7
0	6
0	12
30	5
5	756
4	744
0	418
1	278
1	231
1	138
1	15
0	26
0	40
0	15
0	1
22	7
0	1
0	7
1	5
10	4
0	3
0	0
1123	11
0	1374
0	78
0	73
1	1374
0	131
0	103
0	62
0	0
0	0
0	1718
0	1673
1	1570
0	1708
0	910
0	6
0	23
0	379
0	336
0	10
1	432
1	372
1	327
0	381
0	1101
1	248
1	79
1	970
1	464
0	300
57	0
488	85
0	82
5	24
0	5
0	0
0	0
104	1
0	0
2425	8
2	571
65	571
8	397
9	394
0	0
3	4
0	141
0	2
0	5
1	12
2	71
0	39
0	5
0	29
3	22
0	7
18	15
183	74
0	17
0	0
5	0
0	49
0	10
0	28
0	40
3	1440
0	12
1259	164
1	81
5	79
0	19
2	9374
1	14921
588	20633
5	16784
90	2325
6	9813
0	512
1	538
3	368
1	517
0	159
1	95
0	19
0	29
0	0
0	0
0	0
0	0
305	21
33	2
2	2
3	170
4	170
2	83
0	78
0	10
0	3
1	0
0	1
0	0
0	0
0	1
0	1
0	690
0	1
0	878
18	690
1	455
22	858
0	0
0	0
537	3
0	0
351	255
7	241
1	43
347	226
2	222
0	114
0	39
13	697
4	697
0	0
120	5258
39	35
1	437
1	69
6	5201
0	0
0	0
0	1
0	1
0	1
815	49
0	8
0	36
25	0
7	0
1	0
3075	35
0	0
0	6
0	6
0	0
0	3
0	3
1	0
0	118
1	5
0	118
0	0
0	2
0	2
0	118
0	118
0	118
0	118
2	547
0	8
2	2
0	4
0	3
1	610
0	26
3	3
0	307
0	608
0	11
0	608
714	535
0	510
6	1
6	3
0	21
0	0
0	93
4	122
10	95
4	16
0	39
4	12
14	1628
4	1985
0	1984
0	1982
0	43
7	113
0	6
0	5
0	0
1	301
0	276
0	291
540	7
0	0
2	90
1	91
0	84
0	90
0	2
605	309
1	302
2	307
0	308
0	133
33	1
0	34
23	27
0	24
1924	4
0	0
0	17
0	17
0	17
392	14
2	11
288	2
0	0
0	0
0	0
0	0
0	26
3	26
0	0
0	21
0	5
3	208
11	229
4	229
0	11
228	64
180	1
187	77
442	412
3	310
0	64
1	29
0	35
0	15
15	38
2040	568
4	153
11	38
0	386
0	18
3	23
8	7
0	0
132	2
473	63
1	8
0	25
2	28
0	0
2	31
0	0
0	0
0	122
6	157
4	73
0	0
0	0
0	7
0	1
0	7
0	2
0	2
0	7
0	2
0	228
0	205
0	125
0	207
0	151
0	183
0	3
0	18
0	16
0	31
0	37
1	13
0	0
0	0
0	0
1	591
48	425
7	574
1	544
3	41
1	101
5	34
0	15
0	1322
6	1534
0	15
9	1407
4	490
3	0
1	0
3	62
0	283
633	1274
0	1073
0	1970
0	1793
42	1202
0	246
11	312
43	0
2	498
12	536
0	155
7	179
0	59
0	2
10	6
0	6
0	1
0	0
0	1
309	78
0	77
0	7
0	0
53	2
600	0
0	0
0	22
9	1
36	27
0	30
0	0
5	21
0	7
0	0
0	0
0	6
0	0
0	0
2158	15
0	0
0	113
2	113
0	15
0	8
0	5
0	5
0	2
0	2
0	1
0	0
0	0
1	0
0	0
1	2
0	2
315	32
0	0
0	125
0	132
0	132
82	23
1100	1599
0	109
0	356
0	149
0	300
0	51
1	1047
0	1104
0	0
132	5564
1	2581
1	5468
5	4922
2	5195
0	1242
5	205
0	700
0	476
3	1265
29	1280
0	653
21	520
0	7
0	0
0	0
5	0
2	561
0	535
0	138
3	63
0	31
1	45
0	21
0	1
0	0
0	0
791	40
0	38
0	4
0	0
7	166
0	139
1	417
1233	431
13	121
0	46
29	107
0	0
0	9
2133	24
0	0
830	9
379	2
0	10
0	0
0	34
156	640
0	96
1	74
0	36
19	62
0	33
0	347
13	129
0	61
7	67
2	4
4	61
0	2
2	5
1	83
3389	108
44	55
2	83
0	0
1	0
1375	12
17	646
2	489
4	198
23	212
5	44
0	18
105	244
0	0
0	0
0	0
0	0
6	0
0	0
813	1049
0	555
44	492
604	96
1	69
0	0
0	0
0	0
0	0
4	0
1	185
0	646
1	717
65	844
1	129
6	756
3	754
0	59
0	57
0	580
0	587
0	178
0	598
2	529
3	81
11	677
758	472
0	262
6	47
1	210
0	373
0	405
1	405
2	102
0	405
5	373
0	373
0	0
77	7
5	13
0	0
0	11
4	10
30	13
0	11
10	1
0	1
0	1
57	2
0	28
2	16
8	28
716	3
0	75
10	866
12	1684
0	1684
2	88
0	197
0	26
0	30
0	30
0	30
0	30
0	30
2	39
0	1
726	323
1	26
1	25
4	18
2	315
5	25
0	7
3	7
0	7
0	0
0	0
1	7
4	2663
2	5
1	275
0	2
2	7
0	4
0	2665
0	2648
0	0
0	2675
23	307
7	290
1	486
1	247
376	130
1	27
0	60
0	2
1	20
0	77
0	0
0	2
0	4
0	4
0	4
58	930
19	930
1295	2335
103	2324
0	0
0	0
0	0
1173	1166
4	1165
0	312
0	62
0	65
2	1837
22	52
0	26
2	1823
1	1829
0	14
0	18
4	14
0	131
0	237
9	229
3	40
66	1
48	38
0	37
0	37
0	4
0	6
0	9
1	3
4	1201
0	1268
0	837
0	270
152	1240
4	1202
0	0
0	23
0	0
0	0
5	3
0	5
39	23
0	0
0	3
0	0
0	0
0	0
0	1272
3	1725
66	633
0	1547
2	1762
2	889
0	492
3	60
0	95
0	78
2	83
3	449
1	90
0	26
0	80
218	12
504	4
49	40
0	38
0	8
2	5
0	0
8	12
0	12
0	8
0	1
0	3
0	1
0	3
0	5
0	1
0	1
0	2
0	0
0	224
114	225
4	34
1209	1925
55	518
0	72
4	200
0	494
4	505
40	10
0	156
2	207
0	305
21	26
11	316
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	99
3	80
24	1006
0	1014
0	72
0	734
