UniqueCount	AmbigCount
0	655
67	823
0	79
1	96
2	15
18	16
14	35
69	508
9	194
1	198
0	25
0	8
1	125
1	47
0	25
0	7
311	14
14	13
95	1451
8	1354
37	16
5	229
0	281
3	217
1	89
1	12
0	23
21	51
14	18
3	234
0	234
0	4
1	67
0	15
6	67
0	0
6	13
0	2
397	345
93	399
1	151
20	1796
19	1690
0	133
10	1634
0	86
0	120
0	291
0	391
0	372
0	202
0	3
0	11
0	0
0	8
0	0
4389	346
0	79
0	201
32	230
0	200
2	197
9	70
29	0
0	2
0	2
0	0
3	2995
7	2976
0	2758
6	1653
3	1628
4	89
0	99
2	120
0	14
0	9
1	19
1	21
13	5
0	4
1	1
0	0
8	0
959	6
73	0
0	0
0	654
1	113
17	1140
11	1141
1027	6
613	4
94	3896
0	2233
0	4140
10	476
2	386
0	3364
2	455
27	1182
0	119
1	57
0	111
115	25
0	12
0	0
0	0
2	24
14	35
0	11
0	5
0	4
0	0
1556	180
0	156
0	608
21	612
26	207
7	100
136	9976
185	9977
0	95
6	496
16	3
0	0
0	0
5	562
0	89
108	522
12	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
78	170
8	168
0	16
0	16
0	0
0	1
0	2
709	180
0	45
0	140
2053	2922
5	1429
0	1848
0	2614
2626	1828
0	896
0	615
44	270
38	639
0	58
0	212
0	221
0	217
0	215
0	226
0	19
34	67
74	67
939	1092
0	23
5	994
0	152
0	18
0	353
0	209
2	163
125	5
0	3
4925	42
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
49	0
1111	2504
0	145
127	398
11	394
1	52
164	259
0	43
0	128
0	187
22	3489
15	4039
30	3877
4	1141
81	982
0	592
0	956
82	1027
36	1570
35	733
3	285
1	56
27	353
0	435
69	931
15	856
1	40
6	266
0	241
3	175
5	128
6	150
7	80
961	1221
0	577
4	799
0	114
13	44
263	3590
51	3198
3	834
0	10
0	10
0	10
1	10
0	8
0	2
0	1
0	70
0	0
4	84
0	66
0	0
12	1031
11	1019
1	1096
2	250
0	66
1	760
1	60
0	254
3	293
12	163
2	375
4	356
0	105
0	127
0	1
0	0
0	0
0	4
0	4
7	138
0	140
5	139
14	37
0	5
13	6
0	17
15	9
0	4
1	0
0	660
0	668
9	69
0	311
2	24
7	122
3	114
0	3
0	11
0	2
1	1
0	0
0	0
0	0
536	0
36	0
0	0
347	218
0	3
0	0
194	218
0	2
0	138
0	0
0	0
1	50
6	457
1173	464
28	1
9	1410
348	1698
24	206
0	590
0	590
0	109
0	117
3	508
31	860
705	13
0	0
1148	15
0	0
0	9
0	9
0	1
0	4
0	11
0	1
0	5
0	9
0	2
1	2
0	2
5	0
106	8542
1	8542
0	1018
1	857
1	282
604	289
370	287
71	21
1	4
0	16
0	33
0	14
0	24
0	7
0	6
0	6
0	7
0	2
0	0
1446	25
8	524
3	615
0	6
0	361
1	33
0	0
0	14
4	12
0	424
1	13
0	26
0	648
0	589
0	582
0	530
0	661
0	20
0	305
0	46
0	68
2	43
90	5
0	2
0	0
0	0
0	1
0	0
0	68
1	61
0	68
0	46
0	35
0	0
0	4
0	4
2070	18
1	172
194	630
1	1
1	111
0	369
0	227
2353	1878
8	1851
2739	35
0	10
248	312
0	299
0	0
1	18
7	4386
3	6327
148	6110
0	0
0	0
40	9
606	600
2	262
0	134
0	341
0	144
1	0
5405	43
21	434
241	434
0	305
2963	1760
1	1516
117	14
0	9
1	1
3	6
0	16
16	53
0	10
0	38
0	5
0	21
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	9
0	9
0	7
0	8
0	7
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1049
1215	2390
1	1133
5	287
0	180
10	410
7	344
21	158
4	248
20	1091
0	1097
0	703
0	0
1	21
49	508
0	42
291	575
0	323
0	475
0	354
0	237
5	31
0	21
0	15
75	67
2	32
341	21
0	188
0	267
6	986
18	1023
2	316
1	898
0	679
0	151
1	467
0	140
0	154
6	118
76	176
4	104
13	156
0	77
2	17
1	102
0	25
2	3
0	2
4	170
0	32
5	168
10	13
882	216
0	211
0	0
0	2
0	2
0	0
0	0
3	257
0	803
0	786
0	796
0	119
1	81
21	599
8	10
0	13
0	46
85	1
1	65
3	74
4	16
0	9
0	14
0	19
0	19
0	63
0	19
0	8
0	0
181	166
1	123
0	119
0	102
1	82
0	30
0	24
0	15
4	3
0	0
2184	377
0	36
0	116
0	203
1	0
0	0
297	102
0	41
0	28
0	7
0	87
31	416
1	280
1	134
1	3
21	16
0	13
67	654
1	651
20	154
4	299
69	999
18	489
12	600
141	1033
6	358
2	316
5	220
3	95
2	17
0	2
4	4
0	0
0	0
0	0
1	113
1	17
0	49
0	95
0	95
0	2
0	47
0	49
0	46
0	46
0	1
7	0
11	213
0	213
21	188
0	105
0	5
1259	4
0	0
13	984
0	845
8	386
13	557
2	44
571	12
373	6
143	0
1085	6
108224	754
14	1663
17	1663
3	103
73	53
0	25
0	32
2	12
2	0
6	21
3	21
1	1
0	0
0	0
0	21
0	0
0	0
69	1
161	311
8	335
2	89
4	87
0	36
0	13
0	0
1	0
0	0
0	0
2141	374
1	361
3	112
61	3
173	207
4	162
2	200
1	165
0	27
2	7
2	1
0	1
0	0
0	0
21	0
567	293
0	110
0	189
51	478
1	334
0	483
0	297
41	2519
0	15
3	2436
0	269
3	56
0	389
0	246
2	256
4	513
2	307
0	269
0	310
86	260
3	6
0	0
708	662
5	654
0	215
0	269
1	196
2	281
0	1056
0	995
0	307
0	35
2	133
2	24
1	176
0	8
0	44
2	0
0	0
0	0
0	0
0	0
12	254
0	0
0	0
14	15
0	0
0	15
3	251
0	9
0	4
1	44
8	12402
2296	12056
89	9055
1	2053
1	675
16	1305
3	5138
0	1472
7	1465
0	795
1	515
0	348
8	283
0	0
0	0
5	1235
0	1726
38	511
0	114
19	1586
0	149
1	103
1	66
396	26
47	37
0	35
0	3
0	0
0	85
1	86
0	2
0	1
0	2
1	8
3613	31
0	0
9	1246
5	12
128	1209
1	1007
17	403
5	566
0	161
0	14
9	58
0	101
39	1873
2	1945
0	483
0	460
3	423
1	459
0	9
0	46
0	31
1	50
0	0
1	0
3	0
0	347
6	279
1	275
4	146
1	135
0	145
0	71
1	79
1	69
8	75
0	68
0	66
1	25
0	0
0	562
0	320
187	1320
2	1130
0	120
0	121
0	122
1	119
0	122
0	22
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
3	0
0	35
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1827	330
26	253
10	168
1	163
0	2
0	2
0	767
0	1025
1	1773
0	1668
2	53
0	955
8	692
4	875
0	98
0	66
1	47
513	5
7	315
0	302
0	309
0	107
0	123
0	34
0	23
0	20
0	8
0	3
0	0
2	0
0	7
0	3
0	373
105	375
9	141
0	7
0	8
0	0
0	0
0	0
24	723
117	734
0	286
0	27
2	3102
24	2988
50	3258
0	3345
0	46
8	9
20	3147
82	1414
2	3125
0	3082
2	39
5	652
0	2552
2	46
1	170
1	703
1	0
4	15
0	345
2	307
1	199
1	138
0	63
0	11
0	10
0	9
0	3
12	242
21	222
7	668
45	906
0	314
0	219
0	237
15	0
0	44
0	39
10	117
0	117
0	35
0	30
1	8
1	9
0	4
0	4
1	223
0	218
0	209
0	78
0	158
0	34
10	149
2	4
0	17
0	15
1	27
0	22
0	16
0	4
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	2
0	5
0	5
0	1
3932	27
2433	9
0	498
2	0
1	796
0	852
0	125
0	788
28	812
19	441
12	77
55	237
7	365
0	119
0	71
0	0
887	1110
1	979
16	1096
1	268
0	0
9	539
2	176
30	454
0	378
1	227
1	59
1	144
0	11
4	35
1	187
3	19
1	80
0	8
7	8
0	1
294	6
2117	16
870	160
4	152
0	152
3	66
0	26
0	6
0	1
170	1490
0	29
4	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	164
0	164
3	157
0	80
0	14
0	18
0	11
0	5
0	5
0	4
0	1
8	977
813	979
22	11
1	907
11	1869
5	1633
4	145
4	313
9	1744
3	44
0	173
1	32
2	1555
0	0
0	0
0	0
0	23
0	0
2	365
1	341
0	365
2	12
0	109
90	243
0	63
0	41
0	0
0	0
0	2
0	26
0	1
0	39
0	21
0	1
0	21
0	63
0	23
0	25
4	4
0	27
1580	3807
0	1223
0	553
9	3023
0	650
2	871
3	461
0	65
0	142
0	142
0	59
1	3
5708	1533
0	1484
3	0
11	32
0	32
6	144
2	138
0	6
0	44
0	16
0	0
4	101
200	305
33	159
5	109
4	101
200	1364
116	0
345	7178
991	1233
26	1219
0	0
45	1
4	19
1903	6
0	0
212	1
0	64
20	2721
155	174
44	2613
7	27
1	24
0	2503
3	49
0	82
0	0
1	0
0	0
0	0
5361	34
41	28
3	27
0	1
0	1
23	22
0	15
0	6
0	2
0	4
187	97
0	9
2	5
1	79
1	6619
0	6625
32	6608
0	6624
10	2210
0	2850
1	2321
10	1198
59	409
1	246
3	77
2	62
0	45
0	0
2	0
32	47
0	44
1	42
0	3
8	19
0	12
0	8
0	5
0	12
0	12
0	11
0	0
1554	668
971	660
3	75
53	75
0	16
42	158
6	149
9	158
0	3
0	3
0	1
9	408
0	414
0	324
4	283
0	392
0	324
0	387
0	298
0	399
0	377
0	326
0	336
0	18
0	29
0	60
0	493
2	22
0	40
0	8
0	3
150	2
3030	836
11	799
6	5
22	0
0	0
0	0
0	0
0	0
0	0
0	32
8	34
1881	27
7	1
0	1
0	1
0	0
25020	797
0	0
1	657
3	658
0	22
0	643
5	441
17	41
0	7
4	517
0	16
201	244
0	16
18	40
0	24
0	23
0	75
0	51
0	39
0	24
0	12
18	10296
71	2416
362	10463
3	3788
2	0
20	84
1233	1914
0	787
6	138
0	20
0	55
0	198
0	347
10	427
2	280
1	1291
0	1070
15	1240
0	280
0	78
0	116
0	496
0	459
2	10
5	17
3	213
2	176
5	50
0	2
0	39
2050	3698
1	3682
0	168
0	31
0	59
0	170
296	993
29	816
799	1013
0	0
28	33
1197	2591
103	2586
10	166
15	75
11	39
5	0
0	0
4	128
0	128
0	17
2	18
0	1
1	2
6	2
0	1
0	0
2	45
0	42
0	44
0	8
0	3
18	7
0	7
103	763
0	682
6	500
0	299
4	59
0	0
3	0
0	55
0	60
4	61
0	6
157	62
1	2
0	0
48	10371
492	10376
3395	22
0	0
0	3
1	4
177	2
0	0
15	945
5	902
0	211
6	0
0	0
211	409
0	42
3	193
0	244
1	0
6752	1813
0	225
0	684
0	845
0	0
7	5894
0	5894
0	5695
1	460
9	0
1	5622
3	0
154	241
2	1
0	221
0	180
0	0
0	0
0	0
21	4
0	3
688	296
0	286
0	188
0	0
0	4
1	1
0	2
0	0
0	5
58	1
0	0
0	7
0	0
1	8
0	7
13	6
1197	8
0	0
0	0
0	0
196	232
27	162
0	67
0	68
0	27
0	22
0	0
0	182
14	182
1	0
12	0
2	146
0	0
4	146
0	27
0	0
0	0
148	216
1	205
0	44
27	369
12	75
0	368
2	15
0	0
0	0
44	910
0	909
0	121
0	14
0	1177
0	1177
8	1150
3114	2072
15	2042
2	92
119	318
0	3
7	64
0	149
0	80
414	7
199	22540
0	1225
0	1258
0	240
0	442
3	444
0	199
6	172
0	43
0	30
0	23
0	0
0	2
0	3
0	3
0	2
1	1
0	0
0	0
0	0
0	0
62	1047
0	122
1	277
2	309
23	969
0	173
0	153
1	557
0	537
0	279
6	244
18	255
1	630
24	646
0	201
4	21
0	28
0	31
502	3
0	0
0	741
9	54
2	717
5	34
16	17
4	725
6	0
38	598
0	782
32	1080
1	156
2	463
79	470
0	113
0	902
5	742
0	183
0	423
94	3
0	104
0	6
0	104
0	104
0	2
9	50
0	49
84	3
490	6237
0	3034
62	2940
0	3693
0	3115
7	21
0	0
182	344
74	340
2	1
0	1
63	1325
21	612
70	1266
66	194
108	596
0	154
0	26
3	221
0	106
0	46
0	43
36	105
1	78
0	0
702	9
0	0
0	0
2	0
0	0
0	9
0	9
0	1
1	953
3	1006
12	1009
3	934
2	84
2	276
4	38
2	50
1	23
0	19
0	6
413	3
174	3
59	2372
0	415
0	84
0	320
446	3854
17	3828
2	438
2	1160
463	9
809	10
0	0
0	0
488	26
0	0
0	829
4732	1329
98	1622
0	738
58	843
5	734
1	692
9	735
0	350
0	170
10	218
0	41
0	69
77	22
0	9
37	101
2	99
2	2931
879	3428
44	534
0	4
0	3
0	0
0	0
0	4
3628	38
8	206
0	206
0	3
0	56
42	790
0	628
1	122
2	430
0	71
1	41
81	99
0	100
0	5
0	55
0	8
1	27
0	0
6	203
40	51
103	1155
0	727
6	874
0	666
2	643
67	1273
2	284
0	8979
0	9290
12	1061
1	2
0	363
0	9716
0	9510
0	9495
0	8533
1	137
9	534
1	0
6	156
1	336
12	95
6	382
0	0
5	12
0	11
0	3
0	4
0	5
0	1
0	1
0	287
0	279
6	289
5	81
0	30
0	0
24	7198
6	7328
9	678
0	739
0	446
0	28
28	335
2128	768
0	441
18	57
25	97
3	11
5	42
0	0
226	121
0	121
0	0
0	0
1296	278
2	258
4	7
1	9
0	8
0	0
4	3308
0	3287
1	118
0	0
0	0
0	0
0	0
2	1006
8	998
71	953
0	101
0	103
10	363
1803	18
13	2
0	2
4	1
1	1
1	145
6	405
1	10
0	315
0	348
4	362
1	43
1	2
0	222
0	250
0	19
3	101
3	6
0	34
0	1
0	0
3	460
23	536
3	422
2	207
1	218
0	246
4	165
7	199
1	105
0	5
0	13
17	12
27	510
12	509
0	0
0	0
1	833
0	793
0	402
6	16
19	88
0	813
3	26
0	92
1	638
0	53
0	59
0	110
0	612
0	4
1184	14
1	53
1	36
111	62
942	25
0	0
0	0
0	0
256	3566
6	3584
7	826
2364	23
1204	590
5	65
1	241
1	23
0	294
0	0
360	1731
0	1669
2	1218
4	18
0	0
0	0
1	652
0	225
0	11
0	0
0	646
0	11
3	11
0	6
0	6
0	1
0	4
0	0
0	2
0	2
139	73
5	70
305	4
0	1
0	1
3	439
9	446
3	445
3	116
3	37
520	2074
1	2065
0	1821
0	2114
14	1739
0	1004
0	727
4	1088
1	1037
5	1001
3	1008
1	408
14	673
0	243
1	318
2	103
873	1331
0	573
0	601
2	674
1	372
0	24
871	11
1	3
0	3
0	2
0	0
32	0
1	0
316	1427
3	1069
2	928
0	468
11	95
0	79
0	79
0	55
2	26
0	16
0	18
0	2
0	18
0	8
0	2
0	0
0	0
0	4
0	4
0	4
1	9
0	9
40	86
0	88
0	35
1	17
6	8
1	8
399	196
2	190
0	23
0	6
0	0
8251	73
3	148
1	50
15	91
0	76
10	56
0	30
0	42
3	104
0	104
1	65
37	1051
633	11
16	16
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	1
134	1
0	0
0	282
0	800
0	803
358	1
96	4338
0	5670
0	5662
0	1889
4	20
288	80
4	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	6
2	0
0	0
1	615
4	635
2	638
2	610
0	193
0	190
1	62
2	6
0	0
60	6
1	0
0	0
0	0
0	0
14	0
0	0
569	2
0	152
2490	174
0	0
2	2
0	2
4	2
0	2
0	0
0	18
0	20
0	15
0	18
0	0
152	311
0	31
0	31
0	38
0	187
3	199
36	166
0	0
643	506
0	93
1	54
2	34
0	8
1	22
0	13
45	297
0	71
0	86
0	46
1	54
0	79
5	21
0	4
2	20
1	17
10	5357
94	5357
0	2992
0	3013
0	210
0	127
0	98
211	439
0	439
0	39
0	115
1	27
2186	230
8	177
0	283
15	283
0	28
3	1410
14	368
0	1368
5	1368
0	1135
0	1180
0	1349
2	404
1	50
0	309
6	311
2	270
0	215
0	366
21	23
5	168
0	75
0	116
0	110
0	112
0	86
0	53
0	70
1	40
0	55
1	6
0	604
0	583
0	606
1	488
8	499
12	477
1	227
0	355
0	355
3	237
1	311
0	268
2	41
1	321
0	124
0	46
0	251
0	7
0	609
0	311
440	615
0	10
0	9
0	148
74	148
1	1
17	1
0	2
0	3
1	3
0	0
23	1047
0	1026
0	5
0	14
0	6
0	15
0	58
0	5
0	38
0	26
2	28
0	7014
4	2104
0	7207
0	6700
6	6188
0	6696
0	6187
2	4633
0	4113
0	3867
0	4629
3	1554
2	691
0	617
0	1195
0	109
0	445
0	0
0	0
616	522
0	29
2	497
0	0
41	54
6	642
3	648
0	659
29	40
0	600
9	2
3	2
1	8
0	73
0	74
0	70
0	6
0	73
9	0
0	0
0	0
1996	17
0	2
0	0
102	1387
30	1387
1	0
98	23
0	70
0	73
0	24
14	7
0	4
278	206
3	174
16	32
11	0
1	1
1	1
0	17
0	1
1	0
0	12
0	18
0	22
2	17
0	22
0	20
0	5
0	3
0	0
0	89
0	12
0	31
3	88
1	22
0	15
0	36
0	14
4	20
0	40
0	14
34	1041
13	85
2	960
0	1
0	5
1	5
2	3
1	2
1496	16
12	44
0	44
0	25
0	2
1	9
3779	1966
2	364
1	143
0	258
0	272
0	207
29	630
18	175
1	448
243	6
22	4
0	4
0	276
20	276
0	32
1	18
3	0
40	230
24	239
0	10
10	6
0	42
4	231
0	43
0	30
0	25
31	239
0	173
6	89
3	856
8	856
2	695
0	659
0	52
1	201
20	66
34	66
1504	2711
0	2681
3	759
7	597
4	597
475	6
467	1813
0	1987
0	1507
1	109
8	113
13	79
1	2
12	561
145	571
8	564
0	4
66	0
531	25
28	21
1	741
22	2635
0	2105
4	905
6	2165
1	2435
2142	293
17	127
7	97
0	31
0	56
0	44
2	40
0	0
0	0
1	97
2	19
0	23
0	101
0	373
0	613
0	398
0	362
0	0
0	12
0	0
0	16
0	532
0	310
0	309
0	59
3	211
0	0
0	162
2	11
45	124
685	131
14	528
2	557
6	510
0	86
0	88
7	200
35	44
7	6
0	14
22	6
0	6
0	6
638	4
4	127
0	127
378	703
4	547
1	38
0	15
0	153
0	12
1599	1189
0	940
0	491
0	2219
0	2219
0	40
0	2227
0	2227
21	2137
4	218
0	2
0	1
2	1
19	23
0	15
1	16
4	11
0	1
2	0
192	5339
6	3893
14	5234
0	3373
2	1696
7	535
0	1394
8	430
0	1223
35	1418
12	5
0	2
0	1
0	0
0	80
0	82
623	111
21	85
562	1
886	170
1	162
6	2858
0	2841
1	2272
4	254
8	279
3	133
0	214
1	777
0	729
0	139
126	552
0	340
0	65
0	114
2	34
1190	74
3	66
9	35
1	8
217	1799
11	399
0	15
0	95
19	1793
380	21
3956	45
42	489
0	658
2	674
11	659
0	507
0	330
3	128
5	54
0	97
0	61
0	99
0	44
378	155
0	47
0	111
0	118
1	56
0	4
0	0
0	0
20	4588
0	4782
51	4449
2	425
1	3907
3	101
0	263
2	117
7	570
11	166
3	269
0	6
0	6
17	688
130	421
12	71
0	262
0	96
1	152
1	109
0	10
0	0
2	0
0	0
0	267
1	259
0	32
0	113
0	111
0	97
0	111
0	111
0	26
0	5
0	4
0	0
1	5
16	489
7	481
0	101
0	362
1	46
0	87
8	165
0	90
20	261
8	261
1	2
0	834
3056	95
0	53
6	28
3	13
377	93
5	42
1	50
7	0
109	8696
10246	8781
0	3
0	137
2	119
4	5
1	2
1	114
0	36
0	36
0	19
1	121
7	1
2	11
0	37
28	55
10	1360
1	1327
3	420
6	92
2	116
0	110
0	78
0	16
0	0
48	1642
1	5
0	1604
2	235
61	300
0	300
2	0
41	298
0	126
0	246
5	65
5298	292
0	154
0	154
0	154
1	16
0	24
0	15
0	5
0	0
0	556
6	366
0	556
2	541
0	94
0	154
0	6
0	49
0	21
1	25
0	3
5	31
0	26
0	10
5	44
0	8
11	369
7	74
16	379
3	228
8	35
0	16
10	8
340	288
1	271
0	201
3	53
0	22
0	22
0	22
0	22
0	22
0	2
0	2
0	0
0	1
632	7545
0	7544
1697	681
502	6
234	10
477	5
1734	627
2	541
7	112
7248	66
5	5955
150	5958
2	336
3	17
167	486
1	482
4	1367
0	1253
5	75
3	1041
18	61
6	320
0	11
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	1
0	2
21	0
135	21
0	22
268	64
0	59
1	21
0	0
3888	1906
12	1659
0	314
16	695
1448	10
0	0
0	5
0	5
7	4
0	3
1	1
1	1
0	421
37	421
1472	13
0	0
0	0
0	0
5	26
2	544
5	585
0	585
25	10
3	32
5	0
0	0
14	252
7	151
0	52
0	233
1	25
157	1138
2475	2682
2	2379
0	1352
0	589
0	499
20	2059
1	0
18	3483
44	3629
0	49
0	394
0	216
0	277
292	6
0	5
0	6
0	1
0	0
0	1
0	0
0	0
640	1088
1	289
1	963
0	243
5	1079
0	61
11	3
0	3
0	0
230	16
0	16
0	7
140	63
0	48
0	0
0	7
1	112
3	112
0	0
0	9
0	4
0	12
48	18
0	0
1	11
0	4943
1	4568
89	1269
1	379
3	184
0	179
3	104
4	105
13	9
0	75
1	9
1	1
222	1
0	0
2690	71
2	41
0	40
0	11
13	4
0	3
0	1
0	1
40	1044
47	1045
0	58
30	1183
0	120
0	1037
3	272
2	10
49	689
0	208
1	57
0	16
3	58
22	18
0	146
0	166
0	23
0	18
5	35
1	16
0	84
1	1380
58	1381
1	1
0	0
0	0
0	0
0	0
294	4
17	396
7	162
3	332
0	231
0	30
1	54
0	674
2	367
23	672
94	2
10	3
36	17
0	15
0	4
0	5
14	520
568	544
2	108
2159	930
0	908
0	563
0	529
10	563
44	534
0	0
1	11
0	11
0	6
245	0
3	895
1	826
0	199
0	200
1	28
3	86
0	14
0	14
3	128
10	173
10	173
56	2185
7	2185
13	393
0	72
0	2617
58	2456
0	2585
0	2532
0	151
1	136
1	1069
12	849
18	3249
11	14
61	1
676	6
268	2
0	0
1	0
43	140
0	134
0	127
0	2
0	0
1615	13
4	24
180	483
1	54
0	75
1	421
3	37
1	48
0	34
977	4917
0	3715
0	4141
19	4602
0	3144
72	3051
0	2299
2	2986
2	523
0	858
12	361
38	1
4	0
0	0
0	0
44	40
2	38
0	2
46	3391
0	3390
6	1293
19	2043
1	59
324	65
0	29
4	1109
106	1112
622	933
3	934
0	175
1	54
13	294
5	46
2	71
10	34
1550	163
4	127
0	188
0	196
0	188
0	88
1	11
0	2002
15	1862
1	989
0	652
0	516
117	517
0	56
2	15
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
103	141
1	130
499	5
7	32
8	406
137	409
3	0
959	902
3	612
1	2
3	8
2	800
2	31
0	13
2	11
0	2
550	360
0	359
0	226
0	172
0	181
0	181
0	6
296	35
0	32
286	0
51	0
0	950
8	950
0	193
22	193
160	0
857	255
3	242
1	94
3	4
0	18
0	18
0	17
0	12
0	13
0	15
0	1
58	13
177	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
3	5
0	0
0	214
27	234
0	70
2	39
2	0
0	3
0	3
0	0
4	127
0	4
4	13
3	127
0	3
0	14
2	4
2	8
149	129
0	126
3	0
730	2202
0	2034
0	2029
0	799
2	103
0	75
31	226
0	0
4	134
0	174
0	3
0	4
134	167
0	145
0	165
0	16
330	317
0	260
0	237
0	161
0	120
3	92
1	34
387	562
0	752
10	373
5	666
1	50
3	533
3	544
0	288
0	286
18	3
0	0
0	2
0	0
7	2
726	375
453	1961
2	1866
6	1029
6	693
0	256
3	238
3	267
1	113
4	126
0	81
14	1
20	73
222	157
9	119
9	14
2628	19
0	0
0	77
1	77
5	72
0	48
664	13
1341	18
0	0
0	0
34	599
0	407
1	351
3	19
4	1
0	0
0	1
10	105
4	101
0	105
0	17
0	4
452	4
0	5
0	5
0	0
0	0
0	0
0	0
26	521
0	22
0	556
21	482
6	590
3	625
0	626
0	653
1	150
0	72
0	61
0	70
0	61
0	55
0	58
1	36
0	8
0	0
0	2
0	0
75	884
46	884
0	0
7	2
0	2
0	0
16	1
2	73
1	244
414	298
2781	2732
6	2284
0	494
5	243
0	22
1	73
7	355
0	757
0	755
17	85
10	38
0	101
3	56
0	63
2	72
2	67
0	75
4	2
0	1
0	20
0	11
0	9
0	0
165	13
0	5
0	8
16	54
0	25
0	2
0	29
0	4
0	11
0	2
706	6
128	56
0	2
0	5
0	42
1	0
0	4
1	0
1	46
4	41
0	41
0	11
0	6
6	4
70	30
1	24
1	26
1	12
0	8
0	2
0	234
0	563
1	563
0	573
0	85
0	155
1	49
2	40
7	42
0	11
1	4
0	0
0	107
11	987
7	679
0	54
11	616
1	67
6	66
0	36
3	70
0	33
889	11
3	28
11	105
421	1097
0	140
0	76
0	76
2	28
0	267
0	683
17	202
1	202
170	159
3	10
0	0
0	156
0	80
0	0
0	0
0	31
0	68
60	3
0	0
159	1127
12	506
143	83
83	853
768	7
9	69
0	61
0	60
0	61
0	49
3	7
0	6
2	1235
10	6
4	320
260	1239
19	458
1	394
0	0
5	219
71	263
0	38
0	82
0	82
0	204
0	19
0	3
0	0
1	47
1	217
0	275
0	287
0	216
0	219
1	73
5	94
188	130
13	46
5	81
24	75919
42084	132204
72	80862
163	56601
0	0
2	0
0	10
0	6
2	8
2	26
0	25
1614	37
0	27
5106	44
0	0
0	0
0	0
0	0
0	350
1	367
0	367
0	305
0	365
1	143
0	44
0	82
1	34
0	18
0	0
0	0
25	53
1	53
341	3017
84	2221
2	138
4	496
44	395
0	11
17	485
62	0
56	2
2	1
0	0
33	7
0	0
0	1
0	2
0	4
0	2
0	10
0	10
0	3145
601	3611
0	3
0	181
0	154
0	620
0	203
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
159	360
3	307
63	141
39	130
1	0
4	99
0	0
4	21
0	23
961	131
0	128
0	62
0	206
3	284
12	198
23	355
0	518
0	703
0	604
0	231
0	2392
0	103
0	234
0	32
0	546
0	671
0	104
0	2364
0	639
0	575
0	662
10	911
341	1
0	0
1	0
0	0
22	10
0	5
4	101
5	21
337	107
0	81
0	1
80	63
0	9
0	53
1	0
329	11578
18	706
0	2912
6	1789
3	11477
1	367
2	467
33	885
2	5439
2	461
7	0
0	3
13	2
580	323
2	14
2	309
0	1
0	14
0	1
0	2
0	12
0	12
0	14
0	2
0	8
0	4
0	4
0	4
0	0
0	0
0	0
21	93
0	85
0	58
157	3
0	0
0	980
9	1155
0	264
1	165
0	42
0	2
486	211
3	149
0	206
0	162
827	239
0	151
558	85
37	62
31	81
1443	12
0	59
1	3098
255	2550
0	3124
4	2651
155	2557
0	2235
3	326
0	1164
1705	828
10	814
1	186
97	13
0	2
0	12
0	2
0	0
17	0
8	4
0	0
0	0
11	0
0	112
0	35
16	199
164	192
0	112
2	64
0	42
0	204
2	200
1	173
0	8
0	8
1	1502
1	1508
0	1515
0	1522
474	105
0	91
0	130
2	130
0	1
0	1
639	551
0	384
2	188
0	158
4	11
0	108
2	80
2	55
3	35
0	35
0	0
720	1423
2	1089
3	140
64	364
8	14
2	554
4	7
41	27165
9563	28647
0	13289
9	5357
1	1423
2	521
130	2719
2	2202
1	31
214	281
2	57
2	281
59	206
0	14
9	22
1	91
0	130
0	68
0	53
0	20
2	49
9	277
13	271
0	0
878	272
3	173
1	195
0	128
306	61
11	59
0	413
0	15
0	554
0	353
7	477
4	77
0	12
0	86
6	34
0	120
0	1
0	250
1	0
0	58
0	49
5	0
0	5
0	21
0	18
0	4
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
6	197
2	197
95	0
8	0
0	0
0	0
315	7
905	6
354	2
8	0
13	761
1	521
2	401
0	604
0	181
42	177
0	688
3	197
0	198
6	46
1	235
2	556
3	550
10	136
8	406
0	0
3	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
1582	9
468	7
1047	234
2	206
0	16
1	241
